time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.88,-0.3272255,-0.0676941,0.3310481,0.421513,1.047578,-0.3437771,-0.4845191,0.01341251,0.02573234,358.581,23.21935,351.0017,-1.001705,0.7741439,0.7605905,0.6452873,-0.660139,-2.119291,-0.3663998,-0.2551734,0.400046,339.9012,73.59646,309.7838,-1.096217,-1.516174,-0.2276295,-3.219187,-0.1245078,-2.278589,-0.2933643,-0.5452716,-0.6911401,342.0596,161.2079,46.99215,
845.008,-0.3474103,-0.06819383,0.3268244,0.3988744,1.106591,-0.3561661,-0.4898275,0.01255825,0.03003108,358.3652,22.17153,351.0745,-1.120341,0.8320662,0.7522574,0.7499272,-0.7962477,-2.416617,-0.3846414,-0.2427778,0.4094183,338.9613,72.70222,307.7634,-1.016915,-1.61198,-0.04577537,-3.371427,0.2290131,-2.168555,-0.3038984,-0.5672068,-0.6861405,344.819,163.1127,47.15457,
858.896,-0.3686853,-0.06376455,0.3223588,0.3842961,1.18154,-0.3459613,-0.4954306,0.01191524,0.03435136,358.1361,21.07318,351.0681,-1.249345,0.897356,0.7362415,0.7067822,-0.8762907,-2.694103,-0.4047535,-0.2299689,0.4180565,337.6436,71.49271,306.013,-0.9414333,-1.680804,0.1449757,-3.408272,0.396837,-2.022413,-0.3132098,-0.5895694,-0.6780526,347.3509,164.9578,47.3524,
872.855,-0.3875754,-0.05168277,0.3188151,0.4146238,1.249198,-0.3074169,-0.5011184,0.01172203,0.03872104,357.9055,19.95049,350.9984,-1.392357,0.9518151,0.7005411,0.6738524,-0.7923312,-2.732074,-0.4270736,-0.2166415,0.425791,336.5832,70.2284,304.7153,-0.8453065,-1.722635,0.3615186,-3.064359,0.4839225,-2.169433,-0.3205806,-0.6126893,-0.6660007,349.3557,166.2891,48.54342,
886.497,-0.4003772,-0.03423104,0.3161417,0.450653,1.266155,-0.3001126,-0.506864,0.01182762,0.04306675,357.5793,18.89833,350.9556,-1.520422,0.9832204,0.6518188,0.7027187,-0.6985205,-2.714815,-0.4506246,-0.2033659,0.43251,335.6723,68.95971,303.5103,-0.7049107,-1.763815,0.6312871,-2.486611,0.7286667,-2.462588,-0.3255944,-0.63611,-0.6494648,351.3286,166.8649,50.4086,
900.624,-0.4108427,-0.009822066,0.3123188,0.4783314,1.226333,-0.3367583,-0.5127255,0.01233897,0.04723249,357.2074,17.93183,351.0032,-1.654363,1.006271,0.5852248,0.8001053,-0.6163279,-2.77257,-0.4761181,-0.1899942,0.4374624,334.7652,67.4967,302.265,-0.5735019,-1.794406,0.8698666,-2.146624,1.063039,-2.364872,-0.3299091,-0.6595854,-0.6311872,353.5407,167.2023,51.51586,
914.505,-0.4194865,0.01251149,0.3058006,0.4583154,1.183128,-0.4138925,-0.5188122,0.01301971,0.05122388,356.8334,16.96098,351.2212,-1.789657,1.022878,0.4965577,0.8858204,-0.5401871,-2.791279,-0.5033776,-0.1763561,0.440717,333.8904,65.97542,301.1242,-0.461685,-1.832224,1.109997,-2.119228,1.486308,-2.085272,-0.3337177,-0.6832011,-0.6096202,356.28,167.5161,51.82602,
928.166,-0.4311835,0.03558602,0.2964933,0.4291985,1.18247,-0.4578474,-0.5251975,0.01406139,0.05504234,356.5555,15.90973,351.341,-1.923353,1.038206,0.3813561,0.9356215,-0.5785944,-2.776005,-0.5323044,-0.162719,0.4419018,332.8476,64.57964,299.9942,-0.3904132,-1.867033,1.347384,-2.513186,1.747906,-1.765505,-0.3369738,-0.7067504,-0.5850847,359.4355,168.4426,51.51171,
942.064,-0.4451302,0.06238465,0.2865425,0.4371955,1.219374,-0.3663907,-0.5317132,0.01579562,0.05875368,356.3815,14.831,351.2087,-2.042576,1.044929,0.2512785,1.035846,-0.6494616,-2.704839,-0.5624203,-0.1492742,0.4413602,331.8416,63.34224,298.7715,-0.3345281,-1.900219,1.607464,-2.973058,1.996417,-1.569505,-0.3388492,-0.7304948,-0.5555982,2.983086,169.5818,51.02684,
956.113,-0.4566133,0.09344205,0.2773453,0.4701484,1.218128,-0.2576998,-0.5382177,0.01790446,0.06242802,356.1179,13.87138,351.053,-2.148508,1.036018,0.1249391,1.247729,-0.6392362,-2.721523,-0.5935756,-0.1362855,0.4391036,330.9511,61.87553,297.4288,-0.2275956,-1.91143,1.896919,-2.90323,2.370468,-1.567343,-0.3382652,-0.7534285,-0.522434,6.549014,169.7839,50.69188,
969.749,-0.4641884,0.1248183,0.2690498,0.52645,1.146253,-0.1847363,-0.5447376,0.02029404,0.06594056,355.7814,13.05596,350.8549,-2.242368,1.014636,0.001969948,1.542592,-0.5678246,-2.823882,-0.6255217,-0.123704,0.4348009,330.1512,60.04744,296.0052,-0.08022443,-1.883961,2.201314,-2.102098,2.540121,-1.911877,-0.335983,-0.7760833,-0.4844543,9.325645,169.0037,51.35793,
983.607,-0.4699734,0.1523123,0.2580501,0.5591081,1.034542,-0.102005,-0.5513394,0.0228745,0.06914631,355.5275,12.37114,350.6006,-2.315086,0.9937143,-0.1113734,1.775978,-0.5533062,-2.919305,-0.6577662,-0.1115589,0.4289157,329.2057,58.05553,294.6489,0.061224,-1.841943,2.520118,-1.080809,2.59294,-2.489077,-0.3326227,-0.7977833,-0.4417734,11.90309,167.7398,52.95838,
997.593,-0.4754474,0.1715986,0.2420726,0.5166222,0.9204998,-0.06549364,-0.5580397,0.02536026,0.07193122,355.3265,11.76543,350.518,-2.388765,0.9666366,-0.2493961,1.825332,-0.4993898,-2.978007,-0.6910692,-0.09998634,0.4205599,328.1601,55.84341,293.7812,0.1624993,-1.798756,2.810008,-0.3048903,2.660532,-2.815529,-0.328974,-0.8187021,-0.3957369,14.60755,166.2547,54.31644,
1011.209,-0.4815619,0.1855955,0.2202761,0.3869525,0.840975,-0.06832894,-0.5648772,0.02828637,0.07426671,355.37,11.15087,350.5292,-2.448785,0.9323413,-0.3790855,1.695161,-0.3204162,-3.011545,-0.7246453,-0.08889844,0.4108181,327.2295,53.32457,293.6552,0.2575966,-1.746804,3.177862,0.2293326,3.039414,-3.12298,-0.3244162,-0.8373631,-0.3430657,18.21833,164.2285,55.09525,
1025.338,-0.4872583,0.2012788,0.1955119,0.2669988,0.8045167,-0.02452559,-0.5717735,0.03149104,0.07642618,355.3913,10.57539,350.3753,-2.501021,0.8884231,-0.5184311,1.618763,-0.1599509,-3.228568,-0.7581514,-0.0787207,0.3986414,326.1376,50.17685,293.9677,0.3489933,-1.649615,3.566512,0.632292,3.562543,-3.07847,-0.3192422,-0.853592,-0.285137,21.9164,161.3432,54.51074,
1039.361,-0.4908902,0.2175475,0.1724723,0.2655229,0.7489553,0.02583038,-0.5786073,0.03490177,0.0782425,355.2469,10.07018,350.1866,-2.524385,0.8458316,-0.6519653,1.901827,-0.190372,-3.452043,-0.7907373,-0.0693797,0.3847049,324.783,46.88324,293.8181,0.4345434,-1.514618,3.995807,1.47412,4.017247,-3.194345,-0.3139885,-0.8669881,-0.220307,25.63028,157.3276,53.92981,
1053.168,-0.4895912,0.2304376,0.1506731,0.3274868,0.658864,0.02754986,-0.5852225,0.03821698,0.07974175,354.9723,9.654702,350.0525,-2.518284,0.7941058,-0.801497,2.421882,-0.2946518,-3.519465,-0.822394,-0.06109718,0.3685066,323.3253,43.65416,293.1562,0.4870443,-1.335735,4.466104,2.793184,4.301616,-3.379986,-0.3090416,-0.8764338,-0.1487702,29.48798,152.2162,53.70523,
1066.883,-0.4836896,0.2356042,0.1298108,0.3604056,0.541184,-0.002695342,-0.5917149,0.04136422,0.08100215,354.7314,9.361742,349.9944,-2.486219,0.7358299,-0.9500092,2.870361,-0.3199116,-3.447701,-0.8529412,-0.05328836,0.3507767,321.9903,40.4027,292.4958,0.4864016,-1.087938,5.010378,4.398542,4.914027,-3.223413,-0.3071073,-0.8800892,-0.06916528,33.45488,144.8098,52.36779,
1081.106,-0.4752026,0.2321888,0.108605,0.3449143,0.4336464,0.001955265,-0.5980794,0.04428127,0.08199661,354.5963,9.136101,349.8542,-2.444407,0.6906326,-1.09582,3.082975,-0.4652834,-3.448745,-0.8823875,-0.0458703,0.3314127,320.2906,36.81214,292.5339,0.3685488,-0.7432813,5.572243,5.579442,5.560359,-2.831432,-0.3107467,-0.8764329,0.01623055,37.22744,135.9551,49.46123,
1094.953,-0.466065,0.2213433,0.08809686,0.2821648,0.369054,0.09420308,-0.6043043,0.0469068,0.08274628,354.6219,8.938817,349.5529,-2.391387,0.655379,-1.2322,2.95102,-0.6630405,-3.570251,-0.9104364,-0.03876829,0.3106899,318.3824,32.66616,293.9265,0.1174521,-0.2658947,6.14748,6.175082,6.74687,-2.360085,-0.3208339,-0.8636655,0.1077262,40.03879,124.632,43.72341,
1108.693,-0.4557896,0.2045007,0.06802406,0.1803957,0.343047,0.2297368,-0.6104039,0.0490776,0.08321203,354.7953,8.769185,349.1977,-2.323274,0.6190712,-1.359706,2.701293,-0.9101687,-3.711451,-0.9371717,-0.03232003,0.2886749,316.4388,28.10699,296.4189,-0.3410429,0.3481612,6.713521,6.494348,7.518379,-4.149829,-0.3394811,-0.8410197,0.2011919,43.99601,111.0236,33.48502,
1122.809,-0.44199,0.1780749,0.0488938,0.05172613,0.3384309,0.2816202,-0.6161629,0.05054608,0.08342978,355.0554,8.562418,349.0357,-2.236077,0.5685058,-1.484785,2.696747,-1.174923,-3.724312,-0.9619585,-0.02734334,0.2651802,314.4247,23.37111,299.1421,-0.8400341,1.014166,7.02829,7.207604,7.1188,-5.509408,-0.3620123,-0.810593,0.2886429,46.42648,96.59465,22.17418,
1136.783,-0.4254665,0.141556,0.03308901,-0.1095536,0.3464171,0.2022699,-0.6216255,0.05136099,0.08363294,355.414,8.309663,349.1517,-2.121981,0.4954965,-1.598417,2.901735,-1.277158,-3.547394,-0.984453,-0.02384625,0.2408857,312.5782,18.7075,301.5659,-1.390324,1.808379,7.091922,7.55291,7.017881,-4.756497,-0.3923481,-0.7676444,0.3735453,45.7277,83.85073,14.05748,
1150.438,-0.4067537,0.1024439,0.0210777,-0.321715,0.390015,0.05482646,-0.6267549,0.05192772,0.08372617,356.0023,7.967972,349.4792,-1.97959,0.4054128,-1.686431,3.093032,-1.142513,-3.250072,-1.004623,-0.02137818,0.2162564,311.1814,14.28998,303.6094,-1.965642,2.667357,6.940781,7.043333,7.327376,-4.277669,-0.4324906,-0.7123986,0.4545928,42.68369,72.94965,7.486365,
1164.552,-0.3868882,0.07166619,0.01247248,-0.5168325,0.4579777,-0.01051364,-0.6316214,0.05249444,0.08382256,356.6693,7.62075,349.626,-1.7949,0.302879,-1.748087,3.229537,-0.8450006,-2.911872,-1.021908,-0.01991782,0.1915137,310.2018,10.13322,305.2502,-2.541674,3.483981,6.599669,6.971118,6.395177,-5.162386,-0.4795407,-0.6483514,0.5266337,39.33791,62.9656,359.6109,
1178.52,-0.3636788,0.04591459,0.01018529,-0.5998286,0.4663551,-0.01938643,-0.6359681,0.05251768,0.08406667,357.2069,7.38478,349.7983,-1.627258,0.2258269,-1.787516,3.466488,-0.6242779,-2.512353,-1.037716,-0.01894537,0.1669125,309.0722,6.087504,306.5988,-3.106742,4.239165,6.075388,8.105112,3.768151,-6.152601,-0.5324277,-0.5756164,0.5869744,36.50476,52.88715,349.4255,
1192.197,-0.3360426,0.01978187,0.01280921,-0.6572428,0.4116557,-0.06657529,-0.6398625,0.05222389,0.08437648,357.8141,7.230865,350.104,-1.472617,0.1706509,-1.825182,3.857312,-0.6315393,-2.03438,-1.051711,-0.01853707,0.1424134,307.3553,1.79883,308.0893,-3.699513,4.981498,5.404888,10.82467,-0.1934279,-5.891267,-0.5903094,-0.4946531,0.6350539,33.15684,40.10176,335.6801,
1206.243,-0.3090686,-0.002694108,0.02023765,-0.738515,0.3703194,-0.124671,-0.64361,0.05188295,0.08499685,358.4913,7.046448,350.4433,-1.330464,0.1300368,-1.848662,4.126728,-0.8199127,-1.590139,-1.063958,-0.01846721,0.1182408,305.3777,356.9998,310.4618,-4.179058,5.701294,4.538153,11.79792,-2.217724,-4.261753,-0.6542138,-0.4048368,0.6680782,28.03336,30.10844,326.2058,
1220.123,-0.2877947,-0.01277153,0.03444766,-0.806399,0.4093573,-0.1902904,-0.6473112,0.05196753,0.08601509,359.1841,6.70707,350.8558,-1.200407,0.08940783,-1.859049,4.271292,-1.063001,-1.212873,-1.07492,-0.01902883,0.09456456,303.4406,351.5549,313.878,-4.655417,6.443898,3.489756,12.7919,-1.785599,-2.873767,-0.7231388,-0.3049225,0.6832012,20.37234,20.77262,321.3618,
1234.325,-0.272478,-0.005369337,0.05588381,-0.7690228,0.4895274,-0.2933579,-0.6508634,0.05254945,0.08748762,359.6111,6.245492,351.3403,-1.074045,0.03876323,-1.853627,4.280538,-1.223812,-0.8796126,-1.084196,-0.02050008,0.07134029,301.8018,345.7626,317.9547,-5.088148,7.175501,2.168401,13.84401,0.06032681,-3.16232,-0.7945752,-0.1988577,0.6745826,9.669062,12.63624,322.1334,
1247.734,-0.2609021,0.0195699,0.08304757,-0.5964621,0.5467983,-0.3756454,-0.6543219,0.0538381,0.08936524,359.7493,5.778279,351.7378,-0.9632292,-0.01640074,-1.844472,4.248235,-1.197897,-0.5267626,-1.093465,-0.02318011,0.04863007,300.3501,340.0499,321.9585,-5.386888,7.759841,0.5076387,15.2779,1.134549,-5.019109,-0.8633447,-0.09327453,0.637738,355.8725,5.158787,327.7246,
1261.725,-0.2517017,0.04985122,0.113665,-0.2992999,0.5220746,-0.4326764,-0.6576897,0.05513451,0.09168214,359.4727,5.399314,352.085,-0.8321239,-0.08512356,-1.817551,4.066816,-1.015892,-0.1901972,-1.101722,-0.02733149,0.0267707,299.1042,334.9926,325.398,-5.467334,7.964427,-1.52462,17.86329,0.3177347,-5.62802,-0.9241765,0.001780938,0.5718896,339.7302,356.3282,335.8786,
1275.719,-0.245944,0.07714155,0.1432088,-0.005494347,0.467383,-0.4275191,-0.6611291,0.05677536,0.09425014,359.1378,5.050714,352.2759,-0.7128646,-0.1502358,-1.767894,3.839385,-0.7599055,-0.02876085,-1.108986,-0.03179615,0.005802855,298.2725,330.3045,328.39,-5.273794,7.633095,-3.444169,20.3626,-0.3560364,-4.037353,-0.975724,0.0817944,0.4897038,323.9588,344.2794,347.7328,
1289.31,-0.2466219,0.1000843,0.1664093,0.2290934,0.4241748,-0.2880624,-0.6647589,0.05857012,0.09688744,358.742,4.691506,352.1204,-0.6070253,-0.2061418,-1.725538,3.953787,-0.4916592,0.1077517,-1.112876,-0.03615544,-0.01486775,297.5048,324.425,331.9315,-4.620799,6.667261,-5.550525,22.35875,-0.9901354,-0.3513347,-1.008296,0.1369018,0.3847629,307.438,327.948,6.078631,
1303.426,-0.2526256,0.1152885,0.1819322,0.4101487,0.3750084,-0.07114056,-0.6685079,0.06024453,0.09948831,358.28,4.413761,351.787,-0.484473,-0.2574601,-1.687841,4.109552,-0.1731336,0.4073888,-1.114906,-0.04115566,-0.03506126,296.4964,318.1738,335.5849,-3.58296,5.084482,-7.242544,23.42545,1.536156,3.936269,-1.023536,0.1627836,0.2728668,294.626,293.8041,40.67672,
1317.341,-0.2611204,0.1188304,0.1882169,0.5320718,0.2923746,0.09042203,-0.672406,0.06165019,0.1018776,357.7901,4.267276,351.482,-0.3773132,-0.2977546,-1.654819,4.073609,-0.02045083,0.734233,-1.11613,-0.04644433,-0.05459188,295.6055,311.744,339.8445,-2.360505,3.200853,-8.036674,22.44546,5.078007,5.601157,-1.019307,0.1646561,0.1750768,294.9282,247.9542,87.27757,
1331.127,-0.2702538,0.1081764,0.1858665,0.5840524,0.2020858,0.116066,-0.6763831,0.0626432,0.1040883,357.3499,4.157561,351.3794,-0.2741026,-0.3377852,-1.599083,3.762091,-0.02064478,0.9403993,-1.116316,-0.05209859,-0.07287329,295.1041,305.9019,344.1597,-0.932081,1.347369,-7.976763,19.8691,7.590816,4.734595,-1.002975,0.151609,0.08963555,300.1293,215.901,121.1704,
1345.031,-0.2807142,0.08788019,0.1766138,0.5676108,0.1385177,0.04839838,-0.6805627,0.06309566,0.1061351,356.9299,4.042599,351.4123,-0.1829896,-0.373614,-1.519135,3.226165,-0.1878082,1.037589,-1.115765,-0.05781479,-0.08993816,295.0384,301.0727,348.2986,0.1545302,-0.01368833,-7.401851,18.17699,7.990707,2.262093,-0.9839206,0.1338778,0.01799469,309.7309,197.7368,136.9564,
1358.916,-0.2909696,0.06190779,0.1605231,0.5024033,0.1419117,-0.04841918,-0.6848112,0.06333044,0.1077987,356.6962,3.819487,351.5533,-0.09969872,-0.3986874,-1.425363,2.632793,-0.3959553,1.089892,-1.114461,-0.06348336,-0.1056992,295.199,297.1853,352.095,0.9837259,-1.100703,-6.514542,17.10544,6.8115,0.5375065,-0.9600692,0.109942,-0.03907253,320.1527,187.1976,143.8269,
1372.876,-0.2997571,0.03693043,0.1377899,0.3374927,0.2246279,-0.1660221,-0.6891491,0.06328544,0.1089985,356.7191,3.455824,351.8556,-0.02279687,-0.4074281,-1.325888,2.26649,-0.4184057,1.065586,-1.112374,-0.06878721,-0.1200974,295.4023,293.6646,355.2959,1.600424,-1.853099,-5.433865,16.20148,4.809487,-0.2987274,-0.934166,0.08221782,-0.08228002,329.4753,178.6386,147.584,
1386.668,-0.3100117,0.01470262,0.1099652,0.1344994,0.3501053,-0.2867362,-0.6937901,0.06305996,0.1098299,356.9146,2.972919,352.2374,0.05454648,-0.4018181,-1.237713,2.325815,-0.07442933,1.037701,-1.109074,-0.07389459,-0.1330585,295.2974,289.301,358.2531,1.988723,-2.291525,-4.295227,15.28271,2.552201,-0.2430913,-0.9089425,0.05478045,-0.1133454,337.5626,170.8749,149.5111,
1400.734,-0.3222477,-0.001757922,0.08119397,0.02137276,0.5014225,-0.3610007,-0.6985561,0.06285563,0.1103295,357.0029,2.332572,352.55,0.1399681,-0.3810906,-1.155932,2.551094,0.495705,1.048057,-1.10471,-0.07852461,-0.1447683,294.7636,284.2599,1.044367,2.134967,-2.463178,-3.238996,14.00869,0.5625973,0.237977,-0.8874912,0.02797999,-0.1361168,344.1736,163.8306,150.8425,
1414.543,-0.3324403,-0.008182334,0.05641162,0.07696411,0.6266544,-0.3624996,-0.7032704,0.06290808,0.1106709,356.8248,1.644127,352.7469,0.2208751,-0.3557447,-1.068835,2.63216,0.9093567,1.054972,-1.099763,-0.08296034,-0.1553457,294.1811,279.3672,3.707436,2.045269,-2.4733,-2.380105,12.29143,-0.2746983,1.00261,-0.868649,0.002266287,-0.1537297,349.908,159.2478,150.907,
1428.383,-0.334642,-0.00656645,0.03471222,0.2629304,0.6867878,-0.3646576,-0.7076993,0.06295028,0.1107236,356.3687,0.9690377,353.0057,0.290742,-0.3344568,-0.9802013,2.512222,1.04275,1.108997,-1.094158,-0.08706277,-0.1648086,293.8231,274.737,6.646607,1.855298,-2.413123,-1.657112,11.16682,-0.6759553,1.422867,-0.8526013,-0.02020382,-0.1640181,356.115,155.1867,151.1365,
1442.393,-0.3289903,-0.005129701,0.01473412,0.4235254,0.6929039,-0.4170519,-0.7120316,0.06285015,0.110425,355.9534,0.3239135,353.3949,0.3597087,-0.3093796,-0.8638927,1.981672,0.9436971,1.100266,-1.087921,-0.0908166,-0.1727689,293.5199,271.6506,9.096106,1.615031,-2.214846,-1.080376,9.978209,-1.516466,1.170146,-0.8392224,-0.03786451,-0.1716275,1.261792,151.1298,152.5729,
1456.337,-0.3206725,-0.009099416,-0.007798774,0.4376778,0.7232378,-0.4808002,-0.7163132,0.06248811,0.1096731,355.7698,359.5854,353.8221,0.410312,-0.2852467,-0.7559755,1.333164,0.7715668,1.033578,-1.081567,-0.09412152,-0.1800378,293.2201,269.7592,11.02641,1.408508,-1.885391,-0.6702948,8.190395,-2.937402,1.055907,-0.827641,-0.05243696,-0.1772019,3.795065,146.3773,154.2775,
1470.03,-0.3131936,-0.01884783,-0.03043644,0.3587399,0.7920278,-0.5073423,-0.7205206,0.06191632,0.1087362,355.7306,358.7814,354.1794,0.4470022,-0.2539757,-0.6492586,0.7020938,0.661814,0.9189159,-1.075569,-0.09690739,-0.1860439,292.7229,268.7826,12.42171,1.21763,-1.541572,-0.3954653,6.19568,-3.401262,1.55606,-0.817862,-0.06467982,-0.1804334,4.741102,142.3692,154.2413,
1484.129,-0.3055068,-0.02870444,-0.04964676,0.2701033,0.8412282,-0.4748021,-0.7245096,0.06129798,0.1076667,355.7179,358.0403,354.4178,0.4569198,-0.2216133,-0.5505716,0.343761,0.5478204,0.7586777,-1.069728,-0.09931995,-0.1911505,292.3736,268.1245,13.37029,1.029679,-1.259051,-0.191989,4.700651,-3.011072,2.206707,-0.8099363,-0.0743159,-0.181408,5.616804,139.3519,152.9367,
1498.08,-0.2911432,-0.03606875,-0.06630646,0.1869818,0.8313356,-0.414858,-0.728053,0.06079665,0.1065399,355.7449,357.3979,354.649,0.4536298,-0.1937574,-0.466388,0.2918664,0.5564938,0.5844358,-1.064078,-0.1015009,-0.1953338,292.0357,267.1611,14.1394,0.8383979,-1.008466,-0.05385792,3.557602,-2.372275,2.428743,-0.8044186,-0.08112008,-0.1818981,6.39324,137.2208,151.597,
1511.766,-0.273953,-0.0363959,-0.07628763,0.1462919,0.7806043,-0.4156844,-0.7314982,0.06038287,0.1054157,355.7292,356.8033,354.9925,0.4468676,-0.1692351,-0.3951023,0.413662,0.7179652,0.4057727,-1.058677,-0.103541,-0.1986691,291.4956,265.7887,14.82559,0.6644241,-0.779247,0.01958425,2.5236,-2.108686,2.056503,-0.8001476,-0.08666201,-0.1824026,6.500863,135.5444,151.2639,
1525.868,-0.2582323,-0.03398622,-0.08088089,0.153789,0.7552725,-0.4342155,-0.7347567,0.06004766,0.1042806,355.6854,356.1411,355.321,0.4320394,-0.1467073,-0.3271381,0.5779129,0.8463612,0.1908647,-1.05366,-0.1052286,-0.2012715,290.9366,264.6368,15.00953,0.5183331,-0.5763457,0.05889359,1.557813,-1.95122,1.700844,-0.7972629,-0.09107725,-0.1820937,5.920902,134.1134,151.1001,
1539.798,-0.2410679,-0.02688368,-0.08174191,0.1640017,0.7490686,-0.4078309,-0.7377514,0.05992475,0.1032396,355.6182,355.512,355.5393,0.4135799,-0.1257184,-0.2620291,0.6546491,0.9282509,-0.005728304,-1.048925,-0.1066545,-0.2032279,290.3247,263.9139,14.78396,0.3648905,-0.408643,0.08113617,0.7958516,-1.339986,1.552408,-0.7961146,-0.09408307,-0.1810446,5.289699,133.5538,150.2552,
1553.643,-0.2240622,-0.01865305,-0.07798991,0.2006108,0.7101796,-0.3468809,-0.7403574,0.05993035,0.1024073,355.4538,355.0096,355.6968,0.3961271,-0.103131,-0.2025169,0.5753331,0.9789459,-0.167603,-1.044586,-0.1076605,-0.2048723,289.5806,263.8112,14.19337,0.2362929,-0.3109757,0.085831,0.4771565,-0.6720578,1.24584,-0.7955731,-0.09631713,-0.1800855,5.257198,133.608,149.5702,
1567.318,-0.2035767,-0.007453847,-0.07047825,0.2446519,0.6212156,-0.2504512,-0.742667,0.060128,0.1017164,355.2343,354.6362,355.7602,0.3765954,-0.08422984,-0.1621997,0.4339044,0.9718443,-0.2323375,-1.040581,-0.1085633,-0.2065127,288.8579,263.8651,13.72653,0.1230349,-0.2433577,0.0911873,0.5167112,-0.4950642,0.5781072,-0.7959095,-0.09793864,-0.1791527,5.715925,133.6239,150.0516,
1581.335,-0.1820749,-0.0001257843,-0.06096759,0.2922031,0.5151442,-0.1975278,-0.7446837,0.06008366,0.1011533,354.9987,354.3258,355.9315,0.3371299,-0.05866241,-0.1173428,0.1893888,0.868418,-0.2586811,-1.037848,-0.1087559,-0.2071976,288.2196,264.3825,13.19458,0.06521428,-0.1672081,0.09921651,0.3687011,-0.7972972,0.1395243,-0.7960794,-0.09903046,-0.1782679,5.597515,133.0008,150.9647,
1595.345,-0.161825,0.001363893,-0.0515931,0.2824643,0.4266922,-0.1972728,-0.7464976,0.05997732,0.1006627,354.8931,354.0445,356.1104,0.2921333,-0.03568386,-0.0919496,0.06135444,0.7004583,-0.1694632,-1.035401,-0.1088005,-0.2079801,287.8856,264.384,13.25452,0.02927505,-0.0975712,0.1030044,0.1014108,-0.9276766,0.04700374,-0.7969928,-0.09974028,-0.1770716,5.077206,132.3342,151.4301,
1609.001,-0.1432343,-0.001091908,-0.04142427,0.2193598,0.3472502,-0.1957263,-0.7480929,0.05989489,0.1003718,354.8895,353.8598,356.2399,0.2449589,-0.01364777,-0.0668893,0.001310185,0.5541791,-0.1153779,-1.033328,-0.1084858,-0.2083008,287.6503,264.3786,13.28868,-0.01465145,-0.05250786,0.09826749,-0.05980977,-0.6283042,0.2511221,-0.7985073,-0.09984301,-0.1762293,4.73469,132.0893,151.0315,
1623.068,-0.1249118,0.0002622034,-0.03054994,0.1092268,0.263638,-0.1602164,-0.7494122,0.06010231,0.100242,354.9825,353.7754,356.2724,0.2121121,0.008727822,-0.04483647,0.03577839,0.5851904,-0.06904517,-1.031514,-0.107987,-0.2082526,287.1962,263.8344,13.64177,-0.06299353,-0.0248969,0.07116234,-0.1821512,-0.1666223,0.3387333,-0.8004217,-0.09945874,-0.1761414,4.534655,132.4294,150.4227,
1637.125,-0.1083047,0.006688317,-0.01765004,0.03872522,0.167424,-0.1189406,-0.7506361,0.06054786,0.1003193,355.0204,353.7793,356.3049,0.180693,0.02912492,-0.02503127,0.06494925,0.6183408,-0.02790053,-1.030213,-0.1073057,-0.208,286.7118,263.1237,14.14226,-0.1147666,0.007997794,0.03472354,-0.3485256,0.07652406,0.1625845,-0.8027975,-0.09884096,-0.1763792,4.160809,133.0285,150.3218,
1650.664,-0.09388422,0.01381296,-0.004500335,0.04685093,0.08571068,-0.123563,-0.751702,0.06082997,0.1005537,354.9491,353.7835,356.4673,0.1524627,0.0457438,-0.005335702,0.03762385,0.6265905,-0.01149507,-1.029325,-0.1064604,-0.2075004,286.2303,262.6135,14.54515,-0.154941,0.03784128,0.008631152,-0.4736932,0.01848198,-0.1641388,-0.8055311,-0.09836356,-0.1764924,3.650582,133.4328,150.8994,
1664.808,-0.08161448,0.01750631,0.009059696,0.06831048,0.03114394,-0.1386279,-0.7525578,0.06099734,0.1010088,354.8886,353.7822,356.6215,0.1336625,0.06164051,0.01481481,-0.09813313,0.6924065,-0.02076415,-1.02876,-0.1054175,-0.206866,285.5287,262.4736,14.79465,-0.181954,0.0581305,-0.005768966,-0.576564,0.0152681,-0.3230759,-0.8082457,-0.09794109,-0.1764285,3.100975,133.8378,151.3506,
1678.633,-0.06930163,0.01863333,0.02274805,0.06745789,-0.009005588,-0.1236021,-0.7532092,0.0612742,0.1016388,354.8645,353.8248,356.689,0.1098425,0.07342972,0.03002045,-0.2548538,0.6575457,0.01979127,-1.028631,-0.104347,-0.2061725,284.9651,262.3594,15.24742,-0.2047498,0.05995305,-0.01218416,-0.5822464,0.1764542,-0.3173686,-0.8110306,-0.09750849,-0.1761572,2.780452,134.4146,151.4226,
