time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.067,0.1140883,-0.04309302,0.5473303,-0.1467911,-0.1897645,0.006193879,-1.296608,-0.01911956,-0.7826508,13.57764,312.3142,351.9406,0.2599332,-0.4947477,0.4546523,-0.4424454,0.3034682,1.434966,-1.303657,-0.562287,-1.350418,22.69114,207.9423,325.0038,0.2908713,-0.417466,0.5274079,-0.7786804,0.067412,1.252324,-1.29637,-0.6104807,-1.285635,28.7,194.7417,316.1173,
846.091,0.1408226,-0.03880215,0.5706348,-0.1279433,-0.2764436,0.03535733,-1.294053,-0.01954642,-0.7742321,13.38655,312.6021,351.8578,0.1823522,-0.5669414,0.5731667,0.01279967,0.1461427,1.610029,-1.303361,-0.5705259,-1.339945,23.90238,208.0449,323.9062,0.2567868,-0.4902743,0.6272815,-0.7229823,0.1388566,1.430764,-1.294581,-0.6181239,-1.27497,29.85756,193.969,315.0544,
859.667,0.1655611,-0.03296416,0.592776,-0.1092783,-0.3520341,0.07859451,-1.291195,-0.019853,-0.7655678,13.15944,312.9078,351.7858,0.09620816,-0.6248451,0.6957617,0.5002439,-0.07934311,1.63335,-1.303896,-0.5793939,-1.327847,24.9285,208.6339,322.83,0.2130663,-0.5515169,0.7241098,-0.5858462,0.1794289,1.520854,-1.293442,-0.6261105,-1.262947,30.86432,193.341,313.9475,
873.827,0.1896443,-0.02749204,0.6124384,-0.07587174,-0.3998003,0.1229174,-1.287973,-0.02014804,-0.7566942,12.9139,313.2176,351.7769,0.009481993,-0.6731839,0.8150537,0.856758,-0.3648216,1.520657,-1.305436,-0.5889705,-1.314866,25.84481,209.6316,322.0859,0.1728644,-0.5915508,0.8116418,-0.3520648,0.4403834,1.505923,-1.292834,-0.6347374,-1.249475,31.29895,192.4226,312.4097,
887.707,0.216437,-0.02427719,0.6283275,-0.02521102,-0.4145739,0.1594954,-1.284211,-0.02048293,-0.7477,12.67935,313.5133,351.8251,-0.06633174,-0.7184951,0.9271774,1.111224,-0.5824342,1.354403,-1.307098,-0.5995036,-1.299815,26.57926,210.7825,321.4817,0.09995003,-0.656293,0.9281712,-0.2352265,0.2068281,1.4765,-1.293785,-0.6450516,-1.23454,32.17157,192.2612,311.5963,
901.36,0.2464496,-0.021148,0.6419954,-0.008982994,-0.4358388,0.1427936,-1.280061,-0.02061138,-0.7385012,12.53118,313.8681,351.7841,-0.1167551,-0.7827345,1.018925,1.054456,-0.7783571,1.428695,-1.30951,-0.6112494,-1.284626,27.87497,211.8352,321.2759,0.03253416,-0.712191,1.034153,-0.1330853,-0.01335059,1.406801,-1.294778,-0.6554097,-1.21817,33.05351,192.3579,311.025,
915.424,0.2782942,-0.01498053,0.6567938,-0.003785793,-0.4909996,0.1440696,-1.275502,-0.0205642,-0.7290138,12.24582,314.3051,351.7848,-0.1644733,-0.8763071,1.130492,0.9771168,-0.9700347,1.761487,-1.312547,-0.6243778,-1.267428,29.86012,212.9938,321.2423,-0.03258681,-0.7699517,1.143926,-0.1475948,-0.2962436,1.331063,-1.296641,-0.6664735,-1.200611,34.1467,192.6703,310.8565,
929.332,0.3100658,-0.004239236,0.6720142,0.04333897,-0.5572458,0.193405,-1.270513,-0.02021745,-0.7193352,11.89426,314.791,351.897,-0.207443,-0.9619883,1.247822,1.182611,-0.9647278,2.183542,-1.316707,-0.6378099,-1.248473,32.21828,214.0834,320.627,-0.09085918,-0.8236929,1.256541,-0.1544785,-0.5054848,1.330106,-1.299143,-0.678086,-1.181402,35.33379,193.0507,310.7134,
943.399,0.340765,0.009832599,0.6863939,0.100451,-0.6230037,0.2820404,-1.265106,-0.01966676,-0.7095197,11.39844,315.3196,352.0236,-0.2623434,-1.02958,1.390849,1.602021,-0.8081717,2.47876,-1.322211,-0.6514908,-1.226803,34.58525,215.12,319.437,-0.1527036,-0.8661245,1.384859,-0.1103857,-0.6944398,1.48289,-1.302828,-0.6895503,-1.160021,36.78865,193.5533,310.4565,
956.935,0.36986,0.0278126,0.6996098,0.1447665,-0.7064949,0.3645795,-1.25937,-0.01869455,-0.6994965,10.87331,315.9341,352.1417,-0.3185028,-1.051597,1.519213,1.741361,-0.6494411,2.472194,-1.32851,-0.6644894,-1.203736,36.57574,215.9956,318.5414,-0.2174429,-0.8821669,1.507762,0.1103684,-0.9027672,1.644048,-1.307106,-0.7006952,-1.137084,38.28626,194.5219,310.2123,
970.898,0.3972506,0.04981545,0.7121412,0.1962436,-0.8038675,0.4540166,-1.253315,-0.01753098,-0.6894305,10.17283,316.6419,352.3507,-0.4025222,-1.039513,1.663668,1.556368,-0.8108045,2.254131,-1.336302,-0.6769122,-1.178163,38.15355,217.384,318.7987,-0.308708,-0.8806658,1.668611,0.6035722,-1.293446,1.800972,-1.312551,-0.7114004,-1.111137,39.86275,196.6262,310.3037,
984.95,0.4269299,0.06967903,0.7189641,0.3085305,-0.8691182,0.5514765,-1.246737,-0.01613083,-0.6794864,9.494205,317.3408,352.6956,-0.5215009,-1.003168,1.843643,1.327289,-1.376683,2.003757,-1.345505,-0.6889648,-1.149793,39.44937,220.037,320.4744,-0.3971109,-0.8639166,1.850332,1.337286,-1.683511,1.914882,-1.318254,-0.7219419,-1.082406,41.34541,199.6605,310.4639,
998.496,0.4572371,0.08793139,0.7184222,0.393733,-0.9223438,0.5866851,-1.23971,-0.01447776,-0.6697417,8.838231,318.103,353.0107,-0.6514706,-0.9722964,2.075977,1.548284,-2.082806,1.919724,-1.355827,-0.7012082,-1.1173,40.78176,224.1221,322.651,-0.4609479,-0.8493445,2.051134,2.227123,-1.929588,2.038043,-1.324054,-0.7325107,-1.05083,42.87952,203.2004,310.2764,
1012.606,0.4876783,0.1067384,0.7105532,0.4914697,-0.9737529,0.5792919,-1.232214,-0.01255265,-0.6602765,8.198351,318.9414,353.4691,-0.7538761,-0.9533083,2.348263,2.451356,-2.463859,1.849728,-1.367131,-0.7135335,-1.081209,42.37093,228.7681,323.8019,-0.4958913,-0.8329987,2.261575,3.248927,-1.891603,2.037644,-1.329909,-0.7426688,-1.016268,44.34539,206.784,309.3511,
1026.732,0.5176023,0.1264814,0.6960628,0.6043416,-1.009912,0.5573524,-1.224391,-0.01029211,-0.6511259,7.561088,319.7904,353.9974,-0.8131331,-0.9401057,2.614901,3.240579,-2.473663,1.550875,-1.378506,-0.7255818,-1.041489,43.83405,233.0413,324.2545,-0.513214,-0.814926,2.492723,4.353896,-1.796545,1.958142,-1.33586,-0.7525134,-0.9784225,46.10557,210.7834,308.032,
1040.131,0.5459363,0.1462598,0.675483,0.7367206,-1.021066,0.56768,-1.216269,-0.007668883,-0.6424137,6.825359,320.6173,354.6482,-0.8318846,-0.9226292,2.87791,3.408711,-2.193043,1.523348,-1.389876,-0.7366173,-0.9973246,45.5553,236.5041,325.0258,-0.5151199,-0.7886677,2.744765,5.62015,-1.59141,1.618976,-1.341705,-0.7613577,-0.9368289,48.11127,215.318,306.2741,
1054.201,0.5725214,0.1674097,0.6479927,0.8568083,-1.018409,0.5716046,-1.207829,-0.004634142,-0.6342376,6.132798,321.4515,355.3152,-0.8426437,-0.8754269,3.193038,3.735258,-2.238294,1.556558,-1.400901,-0.7460126,-0.9479354,47.40265,241.1973,326.7607,-0.5051691,-0.7476255,3.039923,6.999753,-1.491869,0.720588,-1.346414,-0.7695342,-0.8904317,50.09687,221.1214,304.5765,
1068.091,0.5965976,0.1871491,0.6167117,0.9750966,-1.032455,0.5401192,-1.199069,-0.001646847,-0.6264886,5.455114,322.3714,356.109,-0.8468051,-0.788544,3.526997,4.634664,-2.654961,0.7658465,-1.41183,-0.7533363,-0.8930077,48.5365,247.4394,327.873,-0.4571504,-0.6750042,3.356395,7.789933,-1.791785,-0.6737736,-1.349058,-0.7756408,-0.8401393,51.58692,228.4086,304.2474,
1081.965,0.6194492,0.2040604,0.5807942,1.11042,-1.03832,0.4648708,-1.18998,0.001474321,-0.6194324,4.874533,323.2794,357.0289,-0.821014,-0.6375465,4.000355,5.668799,-3.953574,-1.043532,-1.42001,-0.7576122,-0.8291858,48.23849,256.5493,328.8657,-0.374592,-0.5597727,3.689676,8.104553,-2.429309,-2.436253,-1.349838,-0.7791532,-0.785556,52.38411,237.2378,305.0203,
1095.638,0.6375208,0.2178652,0.5393519,1.242817,-0.9980406,0.3046423,-1.180866,0.004783362,-0.6130705,4.505275,324.1228,358.0804,-0.6603717,-0.4398807,4.530175,5.952661,-5.159463,-3.193581,-1.422716,-0.7586592,-0.7587066,47.36547,266.0884,329.0882,-0.2291764,-0.4064418,4.038259,8.035391,-3.104485,-3.977369,-1.347721,-0.7798339,-0.726402,53.14759,247.0713,306.665,
1109.881,0.6489914,0.2267375,0.49224,1.324461,-0.8992653,0.1203521,-1.171815,0.008079767,-0.6074499,4.275548,324.8295,359.1332,-0.3874093,-0.2619964,4.923386,5.771748,-5.261679,-3.268904,-1.419855,-0.7567764,-0.6863497,47.64943,274.4805,331.5558,0.02759558,-0.1825145,4.460329,7.930537,-3.775997,-5.548373,-1.339899,-0.7754418,-0.6610729,54.07752,258.4444,309.0845,
1123.628,0.6535185,0.2295225,0.4411248,1.315181,-0.7848402,-0.04317931,-1.162743,0.01113454,-0.602639,4.088421,325.4425,0.07077526,0.005739391,-0.02567878,5.321133,6.218104,-5.211643,-3.242918,-1.410486,-0.7495052,-0.6082859,48.57388,284.5065,335.8053,0.3035454,0.04559698,4.737403,7.172681,-4.250454,-6.838637,-1.328903,-0.7680247,-0.5970647,54.53074,269.5284,311.5985,
1137.302,0.6564541,0.2234914,0.3851578,1.218902,-0.7193437,-0.1370064,-1.153557,0.01389647,-0.5987235,3.970695,326.0938,0.8280028,0.5077147,0.3301927,5.706891,6.248305,-5.935895,-4.725034,-1.39251,-0.7333292,-0.5263736,48.49898,295.8859,338.6459,0.6711653,0.3868208,4.987841,5.61956,-4.9407,-8.245467,-1.310408,-0.7525945,-0.5284745,53.74936,280.1512,313.128,
1151.334,0.6582105,0.2118599,0.3236926,1.073051,-0.7145706,-0.2782745,-1.144496,0.01647881,-0.5957992,4.139731,326.8254,1.536622,1.09794,0.8536395,6.030871,4.886224,-8.221665,-6.591306,-1.365029,-0.7063877,-0.4427036,45.93478,308.1779,339.2917,1.090378,0.8371434,5.192242,3.835873,-6.645275,-8.420651,-1.285702,-0.7298902,-0.4596979,50.94761,291.6424,316.1312,
1165.455,0.650622,0.1964093,0.2585351,0.8530089,-0.7639506,-0.4602115,-1.135992,0.0188013,-0.5937464,4.504208,327.6377,1.965201,1.788845,1.510545,6.201092,3.075173,-11.24892,-6.584244,-1.327892,-0.6708998,-0.3633617,40.46576,321.1283,339.8087,1.552191,1.367947,5.314939,2.465519,-8.563873,-7.506536,-1.255152,-0.699327,-0.3918442,46.59543,303.1237,319.8265,
1178.936,0.6303637,0.1815084,0.1965166,0.4464928,-0.8930395,-0.5424585,-1.128058,0.02117404,-0.5921822,4.969594,328.5818,1.814955,2.485403,2.138327,6.085612,2.720542,-12.03226,-5.569999,-1.283572,-0.629196,-0.2915666,35.67216,332.4643,341.8461,2.07127,1.954913,5.325103,1.934558,-9.958974,-6.167776,-1.216997,-0.6601828,-0.3271647,41.68502,314.2239,323.7404,
1193.005,0.6016475,0.1708109,0.1511202,0.1371808,-1.110349,-0.4777015,-1.120663,0.02341777,-0.5907984,5.169911,329.8201,1.68189,3.118051,2.755638,5.744104,3.002149,-11.71516,-4.441477,-1.232447,-0.5793433,-0.2276335,30.89724,341.7434,344.0074,2.648849,2.569118,5.175899,2.428151,-10.75549,-4.773818,-1.170931,-0.613646,-0.268006,36.31314,324.9216,328.2885,
1206.865,0.5623707,0.1707085,0.1153676,0.058698,-1.442214,-0.34508,-1.113903,0.02626267,-0.5894917,5.162234,331.4679,1.693112,3.68259,3.386299,5.255304,2.730345,-11.39184,-2.943125,-1.172794,-0.5192786,-0.1717072,25.78269,348.4248,343.7652,3.24735,3.216257,4.846425,3.068566,-11.64276,-3.297326,-1.117634,-0.5585184,-0.2172462,29.34109,334.7183,331.9232,
1220.705,0.5188812,0.1873139,0.09788574,0.09642095,-1.750718,-0.1902523,-1.107903,0.02956504,-0.5881404,4.961017,333.2068,1.625324,4.301707,4.086481,4.633826,2.784972,-12.27865,-0.9606776,-1.103458,-0.450304,-0.1278233,18.44197,355.5742,341.4522,3.848707,3.846958,4.311582,3.39589,-12.64823,-2.173248,-1.058175,-0.4972697,-0.1770445,21.51849,344.301,333.9769,
1234.29,0.4711291,0.2041901,0.09475864,0.1792826,-1.945301,0.09341063,-1.102776,0.03287026,-0.5864702,4.291608,334.9042,1.415314,4.991595,4.792948,3.65584,3.214381,-13.24844,0.5049568,-1.028135,-0.3752327,-0.1046697,10.34267,4.116435,338.681,4.370059,4.390818,3.570038,2.987953,-13.42686,-0.8739432,-0.9948433,-0.4305602,-0.1498529,13.87918,353.1385,333.6519,
1248.311,0.4152168,0.2211736,0.1018833,0.3216753,-2.022094,0.362707,-1.098436,0.03651112,-0.584499,3.564221,336.5412,1.307976,5.342656,5.187573,2.720766,3.316517,-13.1208,0.9593948,-0.9573697,-0.3002723,-0.09050965,3.992631,12.30594,336.6036,4.777929,4.871022,2.63623,2.896154,-13.93165,0.6991293,-0.9297808,-0.3593445,-0.1380984,5.869915,1.731878,332.0738,
1262.188,0.3600308,0.2371107,0.119254,0.4834242,-2.031976,0.5346026,-1.09471,0.04029709,-0.5820626,2.741154,338.141,1.240533,5.550255,5.699538,1.289434,4.599181,-12.96042,1.339754,-0.8871064,-0.2169814,-0.1068508,355.5288,19.93556,334.2896,5.012158,5.263396,1.518736,3.490359,-14.12823,2.297504,-0.8664941,-0.2856108,-0.142962,357.1298,10.32291,329.7242,
1275.862,0.3059294,0.2617896,0.1463049,0.6256122,-1.952257,0.5649878,-1.09174,0.04485235,-0.5791382,1.99689,339.5332,1.359264,5.511411,5.974923,0.02835956,6.026156,-12.97698,2.217983,-0.821499,-0.1381961,-0.133445,346.0438,27.97656,329.782,5.027161,5.514979,0.2983929,4.543177,-13.72921,4.184591,-0.8074908,-0.2124317,-0.1636773,347.9706,18.41418,325.4263,
1289.909,0.2529435,0.2915615,0.18235,0.8065782,-1.73563,0.6087427,-1.089375,0.04962197,-0.5754982,0.9353371,340.5527,1.504268,5.247293,6.030966,-1.473926,6.968015,-12.97805,2.974044,-0.7657313,-0.06404047,-0.182498,337.0927,37.42371,324.0513,4.842402,5.591002,-0.7725652,6.06086,-12.62932,5.591109,-0.7537912,-0.142822,-0.1937088,338.4006,25.82504,319.7865,
1303.746,0.2070484,0.320583,0.2238149,1.012854,-1.441578,0.6864617,-1.087237,0.05481049,-0.5711972,359.7445,341.3374,1.699482,4.702392,5.809797,-2.910422,7.662834,-12.7615,3.627943,-0.7228134,0.001148887,-0.2468651,328.9363,48.17049,316.941,4.503109,5.544086,-1.83231,7.483625,-11.66032,5.940691,-0.7071013,-0.07593317,-0.2367541,328.3043,33.56039,314.347,
1317.483,0.1780547,0.3437142,0.2685852,1.2216,-1.190675,0.7208775,-1.084869,0.05995986,-0.5662766,358.42,342.0771,2.004077,3.89117,5.355232,-4.198105,8.347263,-12.56356,4.401958,-0.6959261,0.05814784,-0.3204271,321.8,61.55814,307.5813,3.832762,5.277024,-3.187499,9.029336,-11.5036,6.160641,-0.6772279,-0.01843371,-0.3028927,316.683,44.52469,307.6571,
1331.527,0.1659272,0.3588227,0.3074538,1.384871,-1.045461,0.671587,-1.082531,0.06511447,-0.5613655,357.2268,342.8372,2.383361,2.870686,4.686917,-5.224336,9.221441,-12.00486,4.87179,-0.6834354,0.1002378,-0.401545,315.4464,76.60445,295.2701,2.943658,4.731979,-4.265403,9.864849,-10.68992,6.474392,-0.6600307,0.02806138,-0.3721529,307.3288,58.27539,297.6618,
1345.499,0.1538115,0.3680041,0.3330269,1.337629,-0.9131508,0.6073928,-1.080869,0.07035306,-0.5566632,356.3356,343.362,2.541358,1.784666,3.82615,-5.937214,9.932192,-11.26405,5.275917,-0.6826595,0.1285146,-0.4842193,310.8558,93.95182,280.1143,2.062998,4.086421,-4.97633,10.55476,-9.588653,6.539286,-0.650286,0.06637549,-0.444004,299.6732,75.92565,282.6248,
1359.225,0.1355585,0.3689874,0.3416063,1.235056,-0.660952,0.490996,-1.079467,0.07514694,-0.5520439,355.5419,343.5063,2.933198,0.7107023,2.809378,-6.344812,10.75375,-10.21187,5.998551,-0.6948221,0.1414698,-0.5654775,309.4789,113.7439,262.9853,1.24684,3.381144,-5.452493,11.62078,-8.572521,7.03142,-0.6473863,0.09485044,-0.5149756,294.1417,103.932,257.8418,
1373.284,0.119405,0.3593477,0.3438221,1.194024,-0.4264524,0.2322671,-1.07782,0.07976857,-0.547296,354.9045,343.593,3.653329,-0.4610071,1.558033,-6.382572,12.1185,-8.159387,6.891999,-0.7214848,0.1377257,-0.6353393,312.96,133.2796,249.6261,0.2964419,2.368464,-5.71057,12.42436,-6.346065,7.837185,-0.6597405,0.1052241,-0.5845183,296.0334,133.2478,235.1765,
1387.173,0.1202141,0.3388948,0.3414738,1.222256,-0.3823329,-0.005599534,-1.075466,0.08377931,-0.5426625,354.1883,343.9541,4.44869,-1.315372,0.5289025,-5.952066,13.20197,-6.058049,6.446046,-0.7478191,0.1309655,-0.6917225,318.7788,148.481,240.1368,-0.4329187,1.431106,-5.602693,13.39095,-3.541228,7.209245,-0.6780741,0.1084123,-0.6462453,303.2544,151.3244,223.7336,
1401.127,0.1392128,0.3039773,0.3350004,1.242154,-0.5092546,-0.07378542,-1.072667,0.08680138,-0.5382949,353.4411,344.5969,5.002553,-1.877177,-0.2680287,-5.214199,13.07131,-4.61129,5.590087,-0.7741766,0.1198574,-0.7376698,324.4975,159.7828,232.2793,-1.137563,0.547405,-5.245906,14.17203,-1.994755,5.845875,-0.7033412,0.1032099,-0.6986555,311.6518,165.3122,214.4487,
1414.899,0.1656934,0.2612745,0.3202911,1.088285,-0.6809338,-0.07917312,-1.069695,0.08938822,-0.5345775,353.1366,345.3478,5.360581,-2.185441,-0.8521023,-4.363025,12.38663,-3.495638,5.325559,-0.8007567,0.103229,-0.7741211,329.5932,169.4567,224.3764,-1.661193,-0.1808238,-4.630431,13.75577,-1.1114,4.73956,-0.723871,0.09487978,-0.7382684,319.263,175.7279,206.7238,
1429.047,0.187994,0.214008,0.2942199,0.7957889,-0.8048999,-0.02931737,-1.066785,0.09105834,-0.5312649,352.9879,346.111,5.403205,-2.328158,-1.289511,-3.52602,11.9503,-2.200525,4.936887,-0.8281326,0.0849908,-0.8025781,335.2988,177.4147,218.1467,-1.871485,-0.6685856,-3.880389,12.58155,-0.09927011,3.272149,-0.7466077,0.08259947,-0.7700573,325.7555,181.2219,204.6199,
1442.797,0.2035628,0.1662685,0.26521,0.4826656,-0.9162025,0.08377224,-1.063871,0.0923045,-0.5282747,352.9939,347.0656,5.2592,-2.292419,-1.537311,-2.722759,10.79957,-1.10336,3.531791,-0.8517187,0.06612359,-0.8200825,340.2278,182.049,215.9577,-1.948418,-0.9740459,-3.114623,11.18453,0.4407355,2.944232,-0.7673872,0.07026608,-0.7938949,331.093,187.1476,200.7645,
1456.527,0.216786,0.122097,0.2344975,0.299949,-1.088729,0.1519349,-1.060682,0.09294996,-0.5256399,352.9691,348.2261,5.255151,-2.176734,-1.675161,-1.995682,9.787651,-0.5941906,2.468006,-0.8745295,0.04759908,-0.8316166,345.2551,185.575,214.33,-1.973186,-1.154603,-2.404714,9.992334,1.334297,2.56426,-0.7887065,0.05717398,-0.8119577,335.452,192.792,198.1695,
1470.568,0.2267772,0.07992357,0.2045544,0.1887123,-1.233288,0.1779092,-1.057466,0.09320202,-0.5235612,353.0494,349.3525,5.199971,-2.03265,-1.706064,-1.358365,9.068933,-0.1025019,1.63035,-0.8947356,0.03091119,-0.8374164,350.1202,189.073,213.1801,-1.91734,-1.277832,-1.787747,9.434685,2.067812,1.420298,-0.8084146,0.04344036,-0.8239284,340.6541,197.4115,197.6497,
1484.519,0.2268545,0.04139318,0.1698897,0.04870649,-1.285368,0.1915721,-1.054607,0.09294274,-0.5221922,353.251,350.3966,5.07021,-1.880478,-1.620944,-0.824532,8.440599,0.8114722,1.089788,-0.9123424,0.01691203,-0.8394439,354.0869,193.4437,211.8717,-1.783671,-1.283793,-1.277985,8.381762,2.228432,0.5070534,-0.8257462,0.03197918,-0.8316729,344.8587,200.7292,197.6445,
1498.231,0.2216284,0.002098273,0.1312002,-0.09190219,-1.249398,0.2220351,-1.051765,0.0920575,-0.5212712,353.5227,351.3323,4.851018,-1.693212,-1.43258,-0.4222715,7.273451,1.64007,0.6931654,-0.9270625,0.005721488,-0.8390511,356.407,197.3844,210.7374,-1.625135,-1.168432,-0.8663789,6.882697,2.424333,0.3844391,-0.8408442,0.02301731,-0.8365275,347.1926,203.9311,196.898,
1512.318,0.2172571,-0.03784158,0.09188091,-0.1942158,-1.235114,0.2117159,-1.04885,0.09059569,-0.5207558,353.8392,352.3406,4.772742,-1.468993,-1.160121,-0.1149068,5.489285,1.967085,0.2683387,-0.9401422,-0.003037263,-0.836516,356.9725,200.0009,210.421,-1.450501,-0.9977556,-0.5330092,5.497265,2.617846,0.4391215,-0.8537422,0.01576239,-0.8392594,348.5752,207.0216,196.0135,
1526.381,0.2150693,-0.07656267,0.05690595,-0.2583576,-1.262023,0.2096822,-1.045952,0.0887377,-0.5205538,354.1463,353.4053,4.589661,-1.281355,-0.9797267,0.09857778,4.469384,2.086727,0.01773953,-0.9515163,-0.01231831,-0.8323432,357.985,202.5258,210.022,-1.290241,-0.8333557,-0.2679521,4.262558,2.745988,0.8113704,-0.8654823,0.009179745,-0.8383272,349.2858,209.9706,194.5655,
1539.912,0.2078768,-0.1050633,0.02830235,-0.3527769,-1.261839,0.2836286,-1.043495,0.08708474,-0.5206193,354.5808,354.4114,4.212382,-1.117717,-0.8773474,0.2514372,4.025276,1.694474,-0.5648358,-0.9611395,-0.02008146,-0.8267474,359.8957,204.5189,210.6061,-1.128783,-0.6997594,-0.05384088,3.386437,2.810792,1.139059,-0.8744955,0.003237162,-0.836415,349.9227,212.8123,192.9693,
1553.966,0.1890263,-0.1179409,0.01006187,-0.3849903,-1.183442,0.4202845,-1.041614,0.08554813,-0.5205249,354.7581,355.2621,3.71099,-0.9342164,-0.718999,0.4098565,3.550856,1.314614,-1.53662,-0.9682258,-0.0236823,-0.8197365,1.44713,206.5904,212.5548,-0.9458607,-0.5692547,0.1143291,2.619852,2.881608,1.148617,-0.8813896,-0.00124326,-0.8340917,350.1611,215.5282,191.8951,
1567.832,0.1657688,-0.113874,0.004184399,-0.2479812,-1.014305,0.4552257,-1.039764,0.08463535,-0.5202448,354.6869,355.8467,3.522675,-0.8136884,-0.5624567,0.4805088,2.942851,1.30803,-2.018871,-0.974743,-0.02660308,-0.8138334,2.100339,208.9164,214.1132,-0.8047068,-0.4579388,0.2101431,2.122208,3.031188,0.590546,-0.8875687,-0.004446073,-0.8316263,350.39,218.2596,192.0156,
1581.73,0.1466719,-0.09674287,0.009606259,0.00454009,-0.8429552,0.3219409,-1.037889,0.08396819,-0.5195757,354.3414,356.3358,3.623807,-0.667264,-0.3772998,0.482046,1.99654,1.400824,-1.837272,-0.9789335,-0.02800184,-0.8094765,1.547259,210.4285,214.8173,-0.6652144,-0.352524,0.263557,1.701385,2.892989,-0.3144594,-0.8924527,-0.006811362,-0.8285538,350.5486,220.3266,193.3132,
1595.453,0.1358089,-0.08186336,0.0236438,0.2715203,-0.7571263,0.2561769,-1.036011,0.08302781,-0.5187573,353.8277,356.9551,3.504061,-0.5241929,-0.2433682,0.4436778,1.336829,1.730624,-0.873462,-0.9816207,-0.029753,-0.8058273,0.8008667,211.6953,213.5673,-0.5484287,-0.2620346,0.2856028,1.222952,2.555204,-0.93718,-0.8964507,-0.008741508,-0.8253217,350.3585,221.7331,194.8197,
1609.566,0.1302442,-0.0725515,0.03435664,0.3392135,-0.7453141,0.3073888,-1.034287,0.08221921,-0.5181987,353.6477,357.6224,3.23285,-0.3912136,-0.1566164,0.3830536,0.9139035,1.720028,-0.1085592,-0.9832219,-0.03093296,-0.8028133,0.3544259,212.5497,212.1294,-0.3991295,-0.1587871,0.2789333,0.5521896,2.009851,-1.174521,-0.898271,-0.009625021,-0.8226943,349.5615,222.1647,196.1324,
1623.533,0.1215299,-0.06718419,0.04255188,0.2453022,-0.7166504,0.3083676,-1.03293,0.08116689,-0.5174397,353.6447,358.146,3.099094,-0.2773045,-0.08664387,0.3061821,0.4210461,1.252017,0.0943797,-0.9848776,-0.03074441,-0.8006942,359.8726,212.489,211.7236,-0.2986491,-0.0944227,0.2604754,0.08556087,1.737623,-1.12033,-0.8997079,-0.01042847,-0.8204725,348.6395,222.7535,196.9633,
1637.084,0.1068049,-0.06568401,0.05054419,0.1288976,-0.6150923,0.2980165,-1.032017,0.08040342,-0.5164974,353.7123,358.4958,2.891266,-0.1899079,-0.02327886,0.2385753,-0.06793343,0.8065834,-0.00125587,-0.9860007,-0.03030391,-0.7986671,359.1474,212.1097,211.9607,-0.1969146,-0.04327514,0.2400904,-0.2277035,1.559831,-0.9710902,-0.8999037,-0.01133728,-0.8180766,347.6419,223.2729,197.5687,
1651.265,0.090826,-0.05772445,0.0594093,0.01640926,-0.4950435,0.256688,-1.0311,0.08006069,-0.5153533,353.838,358.7549,2.807983,-0.1163504,0.01910685,0.1932082,-0.364238,0.3431705,-0.4184266,-0.9865124,-0.02969088,-0.796609,358.6037,211.5573,213.0986,-0.1095662,-0.02194789,0.2080904,-0.3851711,1.166696,-0.9413263,-0.8997177,-0.01168395,-0.8164262,347.0111,223.2281,198.3258,
1665.149,0.0808724,-0.04761679,0.06961975,0.006168441,-0.4119244,0.1474212,-1.030015,0.07952318,-0.5141011,353.7875,358.984,2.914061,-0.07991829,0.04363102,0.1734366,-0.3970892,0.1579947,-0.9599591,-0.9867242,-0.02889124,-0.7945322,358.2585,211.6408,214.6975,-0.04491341,-0.01278988,0.1821405,-0.3680575,0.8718153,-0.7134429,-0.8990425,-0.01194091,-0.8146836,346.6644,223.3044,198.5508,
1678.719,0.07508924,-0.04130332,0.07836579,0.01157026,-0.3758767,0.05216654,-1.029061,0.07902154,-0.5128536,353.8155,359.2358,2.992171,-0.05622269,0.05490899,0.151894,-0.3694995,0.2463098,-0.9540683,-0.9865473,-0.02826365,-0.7936674,357.8365,211.9543,215.3934,0.005663756,-0.001571104,0.1514883,-0.4495443,0.5324054,-0.5998035,-0.8981727,-0.01196224,-0.8134299,346.2677,222.9621,198.8916,
1692.772,0.07032304,-0.03745718,0.08500776,-0.03700433,-0.3361887,0.04437384,-1.028192,0.07850876,-0.511585,353.9547,359.4534,2.911479,-0.01877613,0.04512999,0.1083874,-0.2182479,0.6101376,-0.04386273,-0.9850962,-0.02911537,-0.7936896,357.4414,212.5383,213.8887,0.046782,0.01970213,0.1176598,-0.6249303,0.2486908,-0.5305911,-0.8971522,-0.01161287,-0.8126602,345.6687,222.3451,199.2651,
