time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.12,-0.4860574,-0.1841731,-0.02060812,-0.3607964,1.319411,-0.6152599,-0.7863283,-0.005279779,-0.553122,12.97042,299.6628,357.5744,1.416925,1.019224,-1.208513,0.2264071,4.054737,-0.9777701,-0.7643768,-0.4109114,-1.076158,357.024,210.8694,346.8052,1.186577,0.9134839,-1.201307,-1.263489,3.894996,-0.6621823,-0.7789086,-0.4593242,-1.020553,357.344,185.7984,321.983,
831.85,-0.4828989,-0.1921316,-0.01485681,-0.3603829,1.314594,-0.6276332,-0.7929751,-0.008066714,-0.5532057,13.47458,298.576,357.134,1.434087,0.9652063,-1.055599,0.4397946,3.916051,-0.7424238,-0.7469016,-0.4003381,-1.085917,355.7374,208.2753,346.3762,1.223687,0.8652953,-1.059198,-1.096195,3.854185,-0.5260618,-0.7641712,-0.4501677,-1.032062,356.0898,183.0045,322.3859,
845.611,-0.4812456,-0.1981508,-0.007207509,-0.3311652,1.339043,-0.6053727,-0.7995914,-0.01092082,-0.5530732,13.96997,297.4307,356.7758,1.429711,0.8868152,-0.8769194,0.5718653,3.669543,-0.5026,-0.7295885,-0.3913033,-1.092944,354.5954,205.989,345.9535,1.243531,0.7969394,-0.9197457,-0.9841787,3.729136,-0.298688,-0.749415,-0.4424815,-1.041867,354.95,180.377,322.5392,
859.744,-0.4780437,-0.2038715,0.002898533,-0.289017,1.38224,-0.5769265,-0.8060629,-0.01387227,-0.5527012,14.51118,296.2642,356.4226,1.408198,0.7978615,-0.7242417,0.6554562,3.386394,-0.2334316,-0.7128072,-0.3836373,-1.09898,353.6389,203.9515,345.4343,1.249822,0.7109762,-0.7804642,-0.9609426,3.528906,-0.103555,-0.734553,-0.4358261,-1.049605,354.0327,177.9113,322.6167,
873.715,-0.4711995,-0.2093869,0.01639542,-0.2639974,1.416582,-0.5650447,-0.8123072,-0.0168635,-0.5520632,15.04051,295.0906,356.0406,1.374264,0.6921558,-0.5843684,0.6857237,3.104988,0.09451337,-0.6966647,-0.3774801,-1.103528,352.9368,202.0905,344.7191,1.244515,0.6186672,-0.6418036,-0.9583368,3.330344,0.01922213,-0.7200631,-0.4305249,-1.055714,353.2065,175.5519,322.7075,
887.219,-0.4616435,-0.2124684,0.03318134,-0.2781326,1.421513,-0.5632994,-0.8183327,-0.01969558,-0.5511217,15.52048,293.9354,355.5314,1.337595,0.5948685,-0.4753617,0.6362493,2.885942,0.3483992,-0.6810795,-0.3723854,-1.10711,352.3572,200.2837,344.0351,1.219349,0.5152156,-0.5128453,-0.9572592,3.014316,0.02804723,-0.7060782,-0.4264445,-1.060301,352.6585,173.5182,322.892,
901.318,-0.4508049,-0.2127419,0.05295309,-0.3224201,1.378579,-0.5841963,-0.8241544,-0.02252328,-0.5498464,15.95035,292.8436,354.9553,1.282137,0.4545388,-0.3510634,0.386423,2.625709,0.5260368,-0.6664032,-0.3697288,-1.108838,352.2145,198.5891,343.6009,1.179353,0.4054977,-0.3932669,-1.023665,2.659121,0.06883474,-0.6927082,-0.4237626,-1.063297,352.378,171.7008,322.8919,
915.285,-0.437738,-0.2124736,0.0750708,-0.324383,1.322752,-0.5867835,-0.829795,-0.02543133,-0.5482061,16.41692,291.8204,354.4835,1.235588,0.3425845,-0.2690319,0.1059533,2.430107,0.5929807,-0.6522774,-0.3679718,-1.110187,352.2237,196.8775,343.3924,1.132986,0.2926763,-0.2802104,-1.18687,2.350677,0.08776192,-0.680137,-0.422469,-1.064969,352.3754,169.8778,322.7477,
928.97,-0.4194804,-0.2111137,0.100854,-0.2784375,1.272851,-0.5888598,-0.8350334,-0.02828357,-0.5460606,16.93192,290.8631,354.0271,1.175507,0.203192,-0.1839528,-0.3155704,2.201418,0.6165698,-0.6393402,-0.368368,-1.110257,352.7715,195.2305,343.443,1.071766,0.1811192,-0.1722781,-1.282607,2.030595,0.05993792,-0.6685401,-0.4226253,-1.065168,352.5155,168.2798,322.5814,
943.033,-0.3977025,-0.2069713,0.1324147,-0.191994,1.199123,-0.6019635,-0.8399457,-0.03095177,-0.5433067,17.50355,290.0711,353.6241,1.099879,0.06603769,-0.1033198,-0.7472023,1.908086,0.5613244,-0.627802,-0.3700966,-1.109233,353.705,193.8123,343.7161,1.003196,0.070112,-0.0677992,-1.331711,1.761337,-0.03146786,-0.6579431,-0.4241366,-1.063985,352.7708,166.7988,322.4979,
957.045,-0.3755933,-0.1994957,0.1692574,-0.119611,1.075872,-0.5929087,-0.8446389,-0.03340465,-0.5399398,17.98,289.4348,353.2553,1.00385,-0.06113023,-0.01586542,-1.0341,1.574104,0.4911341,-0.6181093,-0.3723508,-1.105346,354.7353,192.7288,343.9824,0.9342423,-0.02536096,0.01534912,-1.37267,1.537936,-0.07859275,-0.6484575,-0.426703,-1.062157,353.0774,165.4077,322.3141,
970.769,-0.3559238,-0.1870391,0.2097477,-0.07735585,0.9295639,-0.5442241,-0.849141,-0.03558367,-0.5360035,18.33217,288.9072,352.9525,0.8965443,-0.18305,0.07163636,-1.1765,1.325044,0.5201399,-0.6102889,-0.3761174,-1.100155,355.7527,191.7435,343.9796,0.8401545,-0.1416106,0.1047635,-1.408861,1.239322,-0.1093218,-0.640608,-0.4314363,-1.058778,353.5806,164.303,321.9922,
984.483,-0.3369822,-0.1730321,0.2509911,-0.07226264,0.7662084,-0.4514761,-0.8533361,-0.03768709,-0.5315442,18.53649,288.5148,352.7282,0.7646163,-0.3178613,0.1637944,-1.191754,1.154259,0.7127459,-0.6046373,-0.3822266,-1.094347,356.7349,190.7889,343.4793,0.7377059,-0.2637361,0.1863498,-1.458493,0.9340676,-0.2054972,-0.6343284,-0.4375857,-1.054464,354.3362,163.3316,321.6867,
998.61,-0.3135198,-0.1599435,0.293684,-0.05928427,0.5939287,-0.368396,-0.8569771,-0.03961241,-0.5264059,18.73738,288.2805,352.5446,0.6406243,-0.4333168,0.2346035,-1.158966,1.001672,0.8068604,-0.599921,-0.3903047,-1.089315,357.6011,189.9541,342.971,0.6180404,-0.38787,0.2625938,-1.493423,0.5493724,-0.3545567,-0.6300607,-0.4450423,-1.049036,355.443,162.655,321.424,
1012.594,-0.2861401,-0.1468263,0.3377771,0.002368592,0.4142282,-0.3375595,-0.8602661,-0.0412744,-0.5207026,19.02682,288.2528,352.415,0.5130125,-0.5480702,0.298659,-1.181153,0.8667634,0.7737741,-0.5969312,-0.4000045,-1.083551,358.4963,189.1854,342.6761,0.4823538,-0.5078156,0.3322204,-1.554976,0.133614,-0.4121799,-0.6277708,-0.4539069,-1.042864,356.772,162.22,320.9464,
1026.241,-0.2586295,-0.1315712,0.3825862,0.09928418,0.276212,-0.2981713,-0.8632121,-0.04266742,-0.5144086,19.28497,288.2817,352.4205,0.3699162,-0.6697129,0.3582486,-1.340464,0.6064751,0.6826549,-0.5963578,-0.4110926,-1.076991,359.7644,188.6908,342.6255,0.313549,-0.637723,0.4096582,-1.613817,-0.3745042,-0.3529213,-0.6279463,-0.4644314,-1.035097,358.3275,162.1803,320.1906,
1040.302,-0.2344112,-0.1137234,0.4245127,0.1316315,0.1472006,-0.2402942,-0.8659463,-0.04372686,-0.5076922,19.39708,288.3848,352.3868,0.2033229,-0.8036861,0.4197736,-1.682057,0.1261703,0.4698376,-0.5979303,-0.4240996,-1.06965,1.635574,188.7664,343.1562,0.1678771,-0.7404561,0.4823167,-1.627344,-0.7374406,-0.2041328,-0.6291719,-0.4757609,-1.026604,359.7774,162.2061,319.2732,
1054.205,-0.2105326,-0.09538253,0.4651764,0.07935006,0.002258788,-0.167924,-0.8682845,-0.04463395,-0.5002401,19.30143,288.5538,352.3385,0.03035412,-0.9511515,0.4884605,-2.234556,-0.3938823,0.4785185,-0.6016775,-0.438223,-1.061561,4.421774,189.1359,343.757,0.02210904,-0.833029,0.561922,-1.513905,-1.01608,-0.05613767,-0.6323023,-0.4882802,-1.016616,1.100389,162.4712,318.4276,
1067.777,-0.1850489,-0.07572339,0.5087107,0.02593675,-0.1790993,-0.1001512,-0.8701756,-0.04523662,-0.4920716,19.11534,288.9228,352.3221,-0.13548,-1.065403,0.5647728,-2.483242,-0.7014654,0.631875,-0.6074331,-0.4529554,-1.052186,7.086069,189.5459,344.0757,-0.1209788,-0.9259404,0.6453864,-1.483279,-1.231972,0.09124357,-0.6375164,-0.5020292,-1.005763,2.508959,162.7073,317.462,
1081.903,-0.1557506,-0.05557325,0.5550658,0.02924141,-0.3773571,-0.04415156,-0.8715208,-0.04553533,-0.4833255,18.95219,289.5044,352.4009,-0.3027822,-1.137416,0.6499061,-2.165951,-0.8481606,0.9252163,-0.6158614,-0.4687759,-1.040881,8.870173,190.0568,343.6845,-0.2724311,-1.02067,0.7290402,-1.481415,-1.50748,0.3006601,-0.6447795,-0.5170178,-0.9937736,4.08858,163.1189,316.2722,
1095.68,-0.1232522,-0.03585568,0.5990544,0.07274188,-0.5490702,0.009625188,-0.8723775,-0.04556662,-0.4741379,18.78814,290.1649,352.5712,-0.4957845,-1.193345,0.7428207,-1.433786,-1.098282,1.472898,-0.6273456,-0.4856513,-1.0284,10.05174,191.1385,342.299,-0.4261516,-1.121253,0.8164501,-1.498889,-1.845109,0.532141,-0.6536722,-0.5332911,-0.9803842,5.955435,163.7302,314.9297,
1109.474,-0.09130837,-0.01381707,0.6375567,0.1169217,-0.6657519,0.06481303,-0.87299,-0.04507491,-0.4645768,18.59445,290.8585,352.759,-0.70549,-1.268705,0.8420669,-0.7192342,-1.521625,2.053575,-0.641325,-0.5041498,-1.014683,11.35245,192.9047,340.51,-0.5686909,-1.221195,0.9147395,-1.580873,-2.059623,0.8630067,-0.664392,-0.5509563,-0.9654539,7.867285,164.1941,313.2263,
1123.571,-0.06542328,0.01096015,0.6707826,0.08428665,-0.7899708,0.114407,-0.8732989,-0.04421791,-0.4544244,18.16112,291.632,352.86,-0.9454759,-1.384791,0.9563804,-0.1368575,-2.213389,2.452852,-0.6565242,-0.5268414,-1.004093,13.06141,195.6603,339.086,-0.7266686,-1.311803,1.024296,-1.450567,-2.318799,1.069589,-0.677829,-0.5693631,-0.9487158,9.873257,165.011,311.7943,
1137.452,-0.03606315,0.03917043,0.7100109,-0.009319253,-0.9862795,0.2362185,-0.873,-0.04304138,-0.4434902,17.4435,292.6215,353.0648,-1.136594,-1.507173,1.076216,-0.05741543,-2.810448,2.614402,-0.6730281,-0.5506309,-0.9916784,15.41679,198.6387,338.6459,-0.9122338,-1.391871,1.144776,-0.9835167,-2.801288,1.024438,-0.693427,-0.5880282,-0.9296331,12.16975,166.8685,311.3174,
1151.34,-0.0004183389,0.06854958,0.7540787,-0.04041837,-1.231617,0.4033752,-0.8719121,-0.04154751,-0.4321376,16.66234,293.8391,353.3925,-1.28952,-1.641246,1.206994,-0.8055335,-3.081236,2.673442,-0.6923947,-0.5743632,-0.9752766,18.72908,201.1423,339.6613,-1.107898,-1.460008,1.285373,-0.4327624,-3.426099,1.093328,-0.7110353,-0.6071252,-0.9081658,14.69582,169.6803,311.2043,
1164.987,0.03968165,0.09273822,0.7902125,0.01974758,-1.388671,0.5444795,-0.8699905,-0.03974286,-0.4205839,15.97287,295.0925,353.872,-1.436886,-1.752654,1.357345,-1.76413,-3.125067,2.672946,-0.7145989,-0.5983782,-0.9543828,22.31853,203.478,341.8466,-1.297655,-1.528897,1.453714,0.000837326,-4.011465,1.811705,-0.7309924,-0.6273221,-0.8840778,17.57348,172.8755,310.0257,
1179.209,0.08128116,0.114115,0.814454,0.1126175,-1.465619,0.5918018,-0.8677326,-0.03759637,-0.4089492,15.4096,296.3534,354.2882,-1.620513,-1.831978,1.558699,-1.851995,-3.18682,3.01343,-0.7407544,-0.6229745,-0.9288186,25.55805,206.3709,343.412,-1.472374,-1.607197,1.658738,0.54378,-4.397851,3.026091,-0.7525509,-0.6489267,-0.8564444,20.8765,176.2289,307.59,
1193.098,0.1254934,0.1401301,0.832742,0.1954868,-1.518881,0.6125814,-0.8650388,-0.03495407,-0.3971295,14.76192,297.6604,354.7583,-1.84975,-1.882451,1.831782,-0.8296965,-3.584316,3.677756,-0.7704208,-0.6476234,-0.8984824,28.39558,210.6709,343.8828,-1.613032,-1.677493,1.906523,1.28072,-4.424349,4.035239,-0.775122,-0.6706752,-0.8246042,24.27551,179.5663,304.8829,
1206.66,0.1620438,0.1666163,0.8474953,0.1777755,-1.634926,0.7583033,-0.8622051,-0.03202379,-0.3851219,13.67732,299.1107,355.2171,-2.096746,-1.899615,2.177684,1.092053,-4.368434,4.253315,-0.8026164,-0.6716958,-0.8631654,30.84744,216.8851,343.6133,-1.74118,-1.704965,2.187396,2.237734,-4.338579,4.326087,-0.7992207,-0.6915616,-0.7887698,27.34184,183.4602,303.0725,
1220.8,0.192492,0.1905552,0.8552936,0.09766883,-1.81268,0.9862466,-0.8588284,-0.02898124,-0.3732924,12.35634,300.7028,355.6574,-2.255184,-1.88405,2.504708,2.613031,-4.94612,4.252727,-0.8342188,-0.6951023,-0.8246657,32.98312,223.7424,343.8986,-1.880388,-1.68676,2.511026,3.239292,-4.705958,3.960961,-0.8244019,-0.7106417,-0.7480669,30.52419,188.9614,303.1444,
1234.585,0.2238164,0.2052025,0.8538953,0.09539732,-1.940825,1.139145,-0.8547533,-0.02593797,-0.3617194,11.23672,302.3165,356.1503,-2.356548,-1.843605,2.883347,3.108724,-5.185789,4.285717,-0.866707,-0.7173756,-0.7797055,35.28031,230.7571,345.8206,-2.001163,-1.623682,2.882595,4.045732,-5.338526,3.511228,-0.85008,-0.7277868,-0.702013,33.93619,195.798,304.5916,
1248.378,0.2606183,0.2104655,0.8421575,0.240088,-1.975266,1.186001,-0.8500705,-0.02319771,-0.3505609,10.30488,303.9378,356.8419,-2.405794,-1.772042,3.275574,3.066887,-4.804869,4.702065,-0.9001338,-0.7375008,-0.7280876,38.07349,237.2678,348.9428,-2.079965,-1.489199,3.355947,4.97998,-5.841489,3.428884,-0.8759327,-0.7409347,-0.6485651,37.71655,203.6031,306.3079,
1262.475,0.3043355,0.2084793,0.8253502,0.4677347,-1.956252,1.135069,-0.8445956,-0.02047253,-0.339574,9.594748,305.5883,357.6098,-2.440587,-1.620539,3.733804,3.401015,-4.366483,4.863011,-0.9342735,-0.7525361,-0.6670466,40.58188,243.9288,352.0358,-2.093986,-1.29081,3.815971,6.471598,-5.847725,2.97696,-0.900485,-0.7510726,-0.5899421,40.88295,212.1678,307.4681,
1276.315,0.3528925,0.2058892,0.8061588,0.6390558,-1.996332,0.9765549,-0.8384728,-0.0175736,-0.3288561,9.050507,307.3862,358.2272,-2.452316,-1.306465,4.392612,4.199821,-5.020932,4.460149,-0.966043,-0.759583,-0.5928144,41.39281,252.784,355.3826,-2.052765,-1.049383,4.234295,7.372721,-6.131131,1.770656,-0.9226843,-0.7578352,-0.527235,42.98365,221.9905,309.9735,
1290.242,0.3981745,0.2043167,0.7826679,0.7717227,-2.049091,0.8301922,-0.8320097,-0.01487964,-0.3185864,8.516769,309.2112,358.9661,-2.334839,-0.9141089,5.074372,5.133971,-6.210727,4.746721,-0.9932454,-0.762024,-0.5145458,41.3014,265.1657,1.118257,-1.938675,-0.7045553,4.722116,7.377738,-6.916971,0.2486365,-0.9417704,-0.7577254,-0.4564977,43.61831,233.009,314.0943,
1303.847,0.433299,0.2006884,0.7521746,0.9279542,-2.037873,0.715,-0.8254464,-0.0122155,-0.3089592,8.091818,310.9576,359.775,-2.064813,-0.4540863,5.67708,6.043558,-6.913942,4.59338,-1.014565,-0.7570185,-0.4307735,40.31998,277.2365,6.232935,-1.736376,-0.2771573,5.218679,6.734398,-8.137662,-0.6493149,-0.9561584,-0.7499877,-0.3806194,43.3181,245.248,319.906,
1317.902,0.456504,0.1969221,0.7155512,1.03851,-1.991003,0.5817612,-0.8188369,-0.009474248,-0.2999947,7.788677,312.6469,0.5579394,-1.692248,0.09093527,6.166818,6.421396,-7.627689,3.815021,-1.029002,-0.7418991,-0.3416183,38.22701,287.8903,9.503319,-1.394215,0.2064249,5.666512,6.262876,-8.935625,-1.37489,-0.9626499,-0.7350671,-0.300664,42.43167,257.261,324.9263,
1331.855,0.4711627,0.1960673,0.677424,1.219188,-1.935217,0.4230948,-0.8121493,-0.006698966,-0.2914595,7.625037,314.4243,1.644401,-1.179742,0.7411445,6.592831,6.084996,-9.082365,2.83878,-1.032207,-0.7162434,-0.2473681,34.53842,297.8929,10.56181,-0.9065428,0.7442446,6.012116,5.4036,-9.538591,-2.332582,-0.9602205,-0.7125729,-0.2188449,40.41466,268.2802,328.5009,
1345.549,0.4802241,0.1987173,0.6418358,1.49635,-1.882423,0.2169909,-0.8053761,-0.003804922,-0.2833472,7.618747,316.2875,2.981091,-0.4670703,1.468859,6.950505,5.387165,-11.15873,2.325436,-1.023125,-0.6800389,-0.1515158,29.46202,308.6451,10.04105,-0.3076758,1.355241,6.264709,3.752888,-10.76042,-2.651769,-0.9478787,-0.681644,-0.1370313,36.42972,279.3211,331.9076,
1359.591,0.484173,0.1963977,0.6043963,1.682267,-1.878371,0.03053194,-0.7986441,-0.001344621,-0.2759797,7.596073,318.2071,4.19852,0.4017246,2.244434,7.08428,4.542399,-12.51932,2.764368,-1.000678,-0.6327837,-0.06097984,23.60417,319.0404,8.804626,0.4126679,2.031125,6.364489,2.219789,-12.06774,-1.427131,-0.9245861,-0.6407713,-0.05930311,31.00627,290.5112,336.0407,
1373.577,0.4836034,0.187239,0.5636706,1.726113,-1.910516,-0.2121565,-0.7920104,0.0009255111,-0.2691882,7.827122,320.194,5.259385,1.33059,3.015872,6.906593,4.995549,-12.08692,4.208076,-0.9665688,-0.5782964,0.0202465,17.05407,328.5443,9.18063,1.222435,2.751996,6.229747,1.555787,-12.89986,0.9051963,-0.8916698,-0.5906466,0.01017356,24.53359,301.3498,340.5144,
1387.127,0.4765688,0.1757359,0.524595,1.622072,-2.014823,-0.4933995,-0.7858392,0.003185123,-0.2627009,8.242147,322.3496,6.090501,2.112959,3.640738,6.521658,5.729506,-11.24281,5.113101,-0.9250234,-0.5177096,0.09394109,10.48155,337.0742,9.069087,2.047877,3.475016,5.84374,0.6804298,-13.3522,3.160768,-0.8497396,-0.5323654,0.07083786,16.65029,311.135,342.9561,
1401.279,0.4621915,0.1711548,0.4941688,1.479817,-2.147367,-0.732872,-0.7799294,0.005711466,-0.2561993,8.687909,324.554,6.892165,3.028083,4.336775,5.869602,6.467968,-10.87822,6.429417,-0.8681688,-0.4471445,0.1530921,2.399455,345.9616,6.905093,2.87042,4.023285,5.255748,-0.1613653,-13.59914,4.15826,-0.7994096,-0.473041,0.1206658,9.775723,320.9828,342.7028,
1415.038,0.440719,0.1776138,0.4767106,1.349181,-2.237432,-0.8376646,-0.7744129,0.008668363,-0.2495938,8.988324,326.7219,7.577054,3.974807,4.934562,4.849096,6.915305,-10.28333,7.579659,-0.8009108,-0.3715092,0.1916521,354.6076,354.5415,2.542705,3.57187,4.449479,4.457595,-0.787504,-12.95389,5.585768,-0.7437331,-0.4091717,0.1570408,2.928376,329.5062,341.2687,
1428.588,0.412912,0.1907893,0.4678428,1.104815,-2.359319,-0.72828,-0.7694095,0.01162493,-0.2430284,8.949036,328.8817,7.670554,4.564431,5.306993,3.72592,8.110029,-8.88936,7.373411,-0.73522,-0.2964189,0.2153563,347.0005,2.171977,359.375,4.114431,4.840316,3.491991,0.3124865,-11.70986,7.455332,-0.684693,-0.3405045,0.1788861,354.9849,336.9636,340.8991,
1442.606,0.383785,0.2060096,0.4676915,0.7617545,-2.523935,-0.4805018,-0.7648187,0.01510113,-0.2362245,8.854641,331.0651,7.3156,4.935104,5.582294,2.474631,9.320529,-7.732577,6.075056,-0.6680279,-0.2194726,0.2209716,339.4428,9.522847,357.1142,4.489188,5.143486,2.531444,2.82287,-10.8107,8.521749,-0.6238132,-0.2699514,0.188908,346.2599,344.7878,342.0743,
1456.462,0.3524105,0.2312843,0.4780762,0.5096258,-2.681022,-0.1796814,-0.7606169,0.01923338,-0.2289883,8.577671,333.2835,6.953934,5.121074,5.729345,1.111198,10.10398,-7.109061,4.504724,-0.6016688,-0.1442438,0.2060991,332.0135,17.1026,354.8066,4.764219,5.392838,1.279483,6.192063,-9.936932,8.824786,-0.5614161,-0.1994706,0.1770138,336.0287,352.3026,344.6999,
1470.209,0.3255534,0.2654953,0.4975331,0.5296962,-2.729174,0.02642928,-0.7565485,0.02383736,-0.2214141,8.101647,335.5049,6.935165,5.098564,5.723643,-0.330567,10.82419,-6.339659,3.271867,-0.5400767,-0.07376933,0.1721324,323.9944,24.72491,350.8003,4.820569,5.39885,-0.1491037,7.956403,-8.104881,8.952901,-0.5030339,-0.1349327,0.1463128,326.2582,358.5648,344.5017,
1483.934,0.3060301,0.2987679,0.5194275,0.6515869,-2.725226,0.1823226,-0.7524855,0.02889496,-0.2136682,7.514555,337.6805,6.824142,4.84803,5.507055,-1.739811,11.69014,-5.483703,2.046227,-0.4860044,-0.01187806,0.124037,314.9972,33.03215,344.1621,4.669691,5.179595,-1.348307,8.705766,-6.063814,8.956774,-0.4510562,-0.07778416,0.1082011,317.4168,5.266946,340.9981,
1497.889,0.2962757,0.3276596,0.5385935,0.7446778,-2.669054,0.3115522,-0.7481908,0.03399086,-0.2058173,6.824087,339.7079,6.718296,4.438318,5.041026,-3.02963,12.41852,-5.26752,1.477262,-0.4414639,0.04082707,0.062299,307.4856,46.21572,332.4126,4.230233,4.783113,-2.569268,10.83075,-4.956308,8.172836,-0.4108824,-0.02939196,0.05546802,306.0175,12.21078,338.7744,
1511.831,0.2984508,0.3442778,0.5541471,0.8627197,-2.518777,0.4039189,-0.7436577,0.03875086,-0.1978443,6.043545,341.5296,6.707987,3.829401,4.35181,-4.181365,13.53182,-6.036047,1.218167,-0.4102001,0.08149333,-0.004406095,302.1707,68.82039,313.2536,3.618235,4.208362,-3.583995,12.29402,-4.60791,7.723457,-0.3814016,0.01180314,-0.001391467,295.4782,25.27203,332.6068,
1525.622,0.3090254,0.3509845,0.5640116,0.9370316,-2.299041,0.3954204,-0.7388926,0.04364201,-0.1900024,5.430325,343.0963,6.799385,3.050537,3.52002,-4.961118,13.98137,-6.380877,0.7924263,-0.3905435,0.1126298,-0.07287797,301.8058,93.52707,290.3774,2.869604,3.527926,-4.272429,12.948,-3.705499,7.065224,-0.3643013,0.04248945,-0.06167048,287.926,48.87764,314.9525,
1539.712,0.3226891,0.3524212,0.5666595,0.9726072,-2.055945,0.2317524,-0.734044,0.04833999,-0.182252,4.958217,344.5562,7.122615,2.111125,2.700067,-5.367559,13.12272,-6.770589,0.4109359,-0.384805,0.1315062,-0.1437004,302.5743,113.9406,270.6126,2.050773,2.853503,-4.647271,12.37746,-2.745403,5.344159,-0.3530574,0.06822236,-0.1201115,283.3309,77.56109,288.7778,
1553.598,0.3365583,0.350665,0.5617758,0.9020897,-1.930002,0.1454421,-0.7289765,0.05322716,-0.1747619,4.535972,346.0674,7.078957,1.014662,1.764572,-5.572919,12.67751,-7.082063,1.226036,-0.390927,0.1382663,-0.210864,305.5618,134.3709,253.4746,1.265706,2.182618,-4.871868,12.2221,-2.474932,4.320284,-0.3504924,0.08391635,-0.1818499,282.7448,120.2812,249.5191,
1567.24,0.3514613,0.3499066,0.5452062,0.8291866,-1.903431,0.23225,-0.7236028,0.05802259,-0.1677729,3.965823,347.6057,6.891368,0.1515789,0.977982,-5.453767,12.61547,-6.156751,2.005091,-0.4009839,0.1397942,-0.2703803,310.8728,149.7812,243.3639,0.5043201,1.50288,-4.942579,12.53277,-2.214676,4.235591,-0.355638,0.09157462,-0.2405483,287.1886,156.3466,219.7092,
1581.418,0.3676468,0.3439163,0.5205166,0.8978726,-1.848832,0.2767636,-0.718011,0.0623742,-0.1612953,3.221515,349.0666,6.948758,-0.5846786,0.2876246,-5.084521,12.52033,-5.012319,2.275287,-0.416834,0.1357682,-0.3224528,316.4927,162.2029,236.2919,-0.1878762,0.8428694,-4.817452,13.39843,-0.8717017,4.238451,-0.3681846,0.0916761,-0.2954572,294.065,174.5274,211.3434,
1595.343,0.3826752,0.3304621,0.4907905,0.974915,-1.79774,0.3053591,-0.7124259,0.06645861,-0.1552956,2.459271,350.5344,6.837131,-1.148272,-0.2616335,-4.549068,12.15653,-3.580483,1.736416,-0.4372304,0.126669,-0.3670978,322.0342,171.0508,233.0424,-0.785377,0.2107739,-4.500625,14.99046,1.009811,2.592659,-0.3846397,0.08623221,-0.3413012,302.275,184.7658,212.9639,
1609.147,0.397573,0.3071742,0.4577032,1.060883,-1.761964,0.4062852,-0.7064945,0.06976876,-0.1498286,1.515242,351.9896,6.606992,-1.537162,-0.7175747,-3.930042,11.8476,-2.723694,0.6171914,-0.4582147,0.1144941,-0.4029292,328.3468,177.8641,231.8095,-1.230062,-0.3125846,-3.990181,15.33212,1.755474,-0.3222749,-0.4037886,0.07636775,-0.3780552,310.3628,191.6666,216.4355,
1623.317,0.410655,0.2725801,0.4184937,1.129041,-1.741723,0.4410554,-0.7004238,0.07234743,-0.1451729,0.6910614,353.4455,6.469938,-1.718606,-1.050184,-3.364711,11.14343,-2.669731,0.0650835,-0.4785224,0.09961104,-0.4335584,334.8135,183.3861,229.8113,-1.457443,-0.6379541,-3.442361,13.9528,1.360733,-2.231592,-0.420674,0.06690806,-0.4086021,316.9253,197.2847,217.949,
1637.35,0.4167481,0.2273629,0.3709156,1.082492,-1.744083,0.4319721,-0.6946405,0.07413211,-0.141397,0.07998648,354.9121,6.206284,-1.791891,-1.382756,-2.657543,10.00009,-2.856209,0.8386444,-0.4990954,0.08004579,-0.4536171,340.6856,187.5079,225.6849,-1.569551,-0.9168675,-2.730683,11.64297,0.1936228,-2.328185,-0.4380617,0.05499488,-0.4277267,322.5666,201.429,216.3929,
1650.853,0.4146642,0.1753572,0.3159316,0.9264828,-1.74395,0.4687798,-0.6891618,0.07519791,-0.1384775,359.6848,356.3217,5.787269,-1.774011,-1.542566,-2.136934,9.354231,-2.297872,1.494889,-0.5182743,0.06173235,-0.4711472,346.0215,191.5775,222.0217,-1.55904,-1.041395,-2.153006,9.413345,-0.9061939,-0.7811151,-0.4542051,0.04382871,-0.444598,327.1887,205.2928,211.6923,
1664.639,0.4061845,0.122305,0.2604125,0.7041298,-1.728953,0.4844742,-0.683858,0.07575086,-0.136167,359.5861,357.6746,5.411625,-1.687916,-1.616808,-1.594053,8.539429,-1.550967,1.414906,-0.5355118,0.04454659,-0.4808215,350.4368,194.7434,219.9569,-1.495388,-1.104948,-1.730223,7.970012,-1.458678,0.380234,-0.4691133,0.03262171,-0.4586972,331.5803,207.9954,207.5794,
1678.659,0.3942966,0.0746249,0.2019396,0.4614324,-1.698231,0.4790258,-0.6786767,0.07580295,-0.134872,359.6264,358.9727,5.018096,-1.583,-1.543655,-1.115515,7.36416,-0.7766451,0.6722434,-0.5520012,0.03118881,-0.4856212,353.2813,197.4111,219.8084,-1.405707,-1.137553,-1.184696,7.03118,-1.301609,0.8980246,-0.4844339,0.02101259,-0.4631661,335.4641,210.3188,204.8846,
