time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.918,-0.08287987,-0.08461989,0.1719007,-0.01648577,-1.281476,0.4288594,-0.4046818,0.0261595,-0.1457668,2.557047,40.80852,348.88,-0.01073531,0.2935366,0.3229413,-0.02519943,-0.6651772,-0.2587479,-0.2249336,-0.2900226,0.2132404,344.1075,82.40386,309.4777,-1.574261,-0.8058031,-1.149889,-3.59736,-1.081067,-3.358644,-0.2250937,-0.4031701,-0.7718921,334.8859,141.2776,50.24507,
830.973,-0.1068551,-0.07533268,0.1789807,-0.02692601,-1.207203,0.4136088,-0.4068062,0.02545324,-0.1430182,2.75976,41.66053,348.7565,-0.05490941,0.3067321,0.322738,-0.01462102,-0.724607,-0.3106576,-0.226868,-0.285735,0.2180729,343.7916,82.72393,308.8014,-1.593311,-0.846046,-0.9445505,-3.336958,-1.200142,-2.84388,-0.2452016,-0.415081,-0.7786298,335.522,144.3121,49.49762,
844.603,-0.1340465,-0.06399026,0.1896145,-0.03620347,-1.113727,0.3543281,-0.409268,0.02483845,-0.140051,2.855908,42.42232,348.6525,-0.09978569,0.3192503,0.3240888,-0.0009026974,-0.8013528,-0.4028643,-0.22944,-0.2812593,0.2228646,343.4345,83.02129,307.9586,-1.610413,-0.8886749,-0.7763821,-3.533567,-1.298434,-2.391528,-0.2649305,-0.4273396,-0.7839249,336.443,147.9187,47.99599,
858.763,-0.1589844,-0.05258851,0.2001257,-0.04955332,-1.015626,0.2933445,-0.4120994,0.02441165,-0.1369807,2.94041,43.0837,348.5929,-0.1577386,0.3382438,0.3293097,-0.01880942,-0.8419481,-0.4967491,-0.2331425,-0.2763231,0.2277922,343.0114,83.2289,307.1,-1.622709,-0.9435052,-0.6344822,-4.063076,-1.39339,-1.896703,-0.2842025,-0.4405893,-0.7875267,337.8214,152.1086,45.70424,
872.681,-0.1848728,-0.03987973,0.2116847,-0.07664867,-0.8711594,0.2452718,-0.4153067,0.02418941,-0.1337548,3.03666,43.55391,348.6174,-0.2212329,0.362335,0.3393176,-0.1084491,-0.7440768,-0.4861415,-0.2378514,-0.2709782,0.2328667,342.5542,83.27825,306.6413,-1.614822,-1.024333,-0.4943177,-4.628974,-1.340159,-1.356551,-0.3028369,-0.4549924,-0.7889256,339.8817,156.2757,43.0088,
886.212,-0.2100356,-0.02724836,0.2240499,-0.08529267,-0.6926231,0.197171,-0.4189076,0.02413115,-0.1302442,3.076776,43.84066,348.6134,-0.2878663,0.3876272,0.3559152,-0.2487508,-0.4965679,-0.3341389,-0.2435814,-0.2652709,0.2384023,342.1656,83.17642,306.8088,-1.582831,-1.114437,-0.3373269,-5.007504,-1.19306,-0.8308915,-0.3206549,-0.4701867,-0.7879726,342.392,160.0174,40.38662,
900.308,-0.237517,-0.01504434,0.2392523,-0.05698027,-0.4875075,0.1182166,-0.4228654,0.02419546,-0.1264964,3.034644,43.92454,348.5825,-0.3603463,0.4103762,0.3740531,-0.3773059,-0.2860696,-0.1906207,-0.2505632,-0.2594687,0.2441292,341.7644,83.02253,307.1818,-1.541817,-1.189462,-0.1901478,-5.160911,-1.1269,-0.3319113,-0.3377794,-0.4860871,-0.785529,344.923,163.4157,37.95781,
914.303,-0.2636621,-0.005108629,0.2552889,-0.02343202,-0.2947974,0.0191647,-0.4270349,0.02425647,-0.1224598,2.894197,43.87965,348.5747,-0.4370714,0.4280432,0.3898832,-0.4030609,-0.2519965,-0.236436,-0.2585876,-0.2536072,0.2499425,341.3351,82.88454,307.115,-1.463948,-1.280661,0.00156942,-5.16569,-1.046313,0.1180955,-0.3530269,-0.5036427,-0.7798348,347.5338,166.4294,35.69809,
927.888,-0.2884091,0.003749935,0.2716503,-0.001280772,-0.1002036,-0.07905652,-0.4314278,0.02449003,-0.1183381,2.730245,43.6747,348.5979,-0.5180508,0.4445481,0.406609,-0.3661402,-0.3818425,-0.5209983,-0.2678038,-0.247568,0.2558169,340.7505,82.66553,306.3778,-1.376485,-1.350594,0.1679698,-4.972947,-1.074127,0.3642867,-0.3670346,-0.5216988,-0.7728356,349.9126,169.2517,34.05478,
942.086,-0.3098557,0.00983228,0.2855711,0.01924782,0.05030499,-0.1748477,-0.4362044,0.02463889,-0.1140899,2.477864,43.41602,348.6097,-0.616213,0.4648552,0.4254418,-0.3129265,-0.589012,-0.9387401,-0.2787808,-0.2412806,0.2618171,339.9832,82.31306,305.1296,-1.272863,-1.407636,0.3347388,-4.63684,-1.126781,0.3153316,-0.3792011,-0.5403963,-0.763431,352.0586,171.88,33.30543,
956.065,-0.3320485,0.01178245,0.2977098,0.05994435,0.1856694,-0.2472961,-0.4413643,0.02470213,-0.1096898,2.23683,43.04802,348.5663,-0.7086686,0.4829001,0.4405427,-0.2982472,-0.6356024,-1.188493,-0.2907981,-0.2347058,0.2677078,339.2455,81.79452,304.1324,-1.138795,-1.443964,0.5161911,-3.990606,-1.055058,-0.149194,-0.3891086,-0.5597089,-0.7509642,353.618,173.8317,33.888,
969.697,-0.3547259,0.01390972,0.3070818,0.09419096,0.3433949,-0.2253147,-0.4468315,0.02505761,-0.1052617,2.216208,42.52244,348.5544,-0.8069444,0.5011253,0.4526433,-0.3244606,-0.4653339,-1.183092,-0.3044781,-0.2276183,0.2737115,338.702,81.15765,303.7499,-0.9801996,-1.467915,0.7091337,-3.151685,-0.8873936,-0.8153739,-0.3970776,-0.5799774,-0.7357857,354.5007,175.0375,35.48275,
983.754,-0.3765459,0.01658127,0.3151245,0.1094464,0.4941742,-0.1888398,-0.4524989,0.02542183,-0.1005183,2.173648,41.92071,348.5661,-0.914548,0.5252955,0.456346,-0.4397727,-0.2118625,-0.9870063,-0.319745,-0.2199933,0.2795276,338.2311,80.51446,303.9731,-0.8217042,-1.500626,0.896658,-2.433247,-0.6606469,-1.351902,-0.4037432,-0.601214,-0.7186901,355.1257,175.7747,37.34786,
997.784,-0.394244,0.02337994,0.3215508,0.114345,0.6250068,-0.1681595,-0.4583,0.026104,-0.09572865,2.120516,41.23048,348.6103,-1.028475,0.5534588,0.4550331,-0.6331542,0.03720924,-0.761002,-0.3367258,-0.2122254,0.2852509,337.6898,79.79728,304.6281,-0.6869472,-1.56627,1.058233,-2.350489,-0.3151942,-1.487234,-0.409105,-0.6232284,-0.7002666,356.6804,176.6427,38.64686,
1011.615,-0.4100926,0.03635639,0.3285673,0.1225323,0.7407678,-0.2140868,-0.4642045,0.02696615,-0.09096742,1.900879,40.48669,348.6378,-1.142477,0.5696374,0.4503058,-0.6839523,0.2331268,-0.6525977,-0.3552484,-0.2045257,0.2907326,337.3218,78.9936,305.2219,-0.5755295,-1.657063,1.213277,-2.747329,0.0632261,-1.228173,-0.4131968,-0.6461915,-0.6794956,359.2401,177.8653,39.10243,
1025.445,-0.420368,0.04813412,0.33418,0.1636494,0.7832952,-0.2979548,-0.4702084,0.02794695,-0.08623116,1.616827,39.77429,348.592,-1.257815,0.5789486,0.4423236,-0.563689,0.2673912,-0.8400303,-0.3752966,-0.1966093,0.2958559,336.9864,78.07333,305.1736,-0.4638782,-1.750343,1.386212,-3.161369,0.5371441,-0.9547056,-0.4158745,-0.6697005,-0.6556888,2.440774,178.9271,39.26207,
1039.501,-0.4291691,0.06245989,0.3371929,0.1995231,0.8107131,-0.3392269,-0.4764752,0.02927509,-0.08159459,1.409386,39.03711,348.5848,-1.376418,0.5926712,0.4237564,-0.3025618,0.02306367,-1.29172,-0.3971744,-0.1886311,0.3004104,336.4225,77.21383,304.1129,-0.3393875,-1.81446,1.585095,-3.235353,0.9618075,-1.147157,-0.416447,-0.6931326,-0.6285572,5.527665,179.5844,40.19854,
1053.385,-0.4398378,0.07815457,0.3383382,0.1902619,0.8526934,-0.3711817,-0.4831082,0.03068995,-0.07685304,1.131192,38.23977,348.669,-1.502489,0.6080021,0.3927275,0.1220993,-0.4492896,-1.88656,-0.4210352,-0.1805098,0.3041728,335.659,76.48088,301.9363,-0.202576,-1.82835,1.80379,-2.889575,1.173076,-1.698184,-0.4149466,-0.7159624,-0.5977456,7.904409,179.9217,42.10729,
1067.009,-0.4547408,0.09300815,0.3406634,0.1685797,0.942169,-0.4416873,-0.4899435,0.03231147,-0.07204558,0.779847,37.27533,348.8136,-1.632223,0.6276317,0.3549534,0.5560467,-0.9041921,-2.372833,-0.4466138,-0.171868,0.3073939,334.8163,75.73998,299.2872,-0.06723036,-1.820156,2.032683,-2.505238,1.421157,-2.147026,-0.4122975,-0.7383459,-0.5638149,10.28079,179.9119,44.09595,
1080.949,-0.4705428,0.1067823,0.3427743,0.1617894,1.046886,-0.5420933,-0.4968476,0.0340566,-0.0672586,0.3297273,36.24826,348.969,-1.76454,0.6544556,0.3264604,0.7990494,-1.05769,-2.670798,-0.4739152,-0.1626021,0.3103318,333.9863,74.59437,297.1083,0.0365857,-1.730788,2.125834,-2.351633,1.785489,-2.323914,-0.4076525,-0.7389145,-0.5560345,13.26291,179.7207,45.53578,
1094.847,-0.4842008,0.117592,0.3416428,0.1939462,1.11634,-0.6319458,-0.50383,0.03587055,-0.06269701,359.8598,35.19197,349.0742,-1.900118,0.6939099,0.3004181,0.7721502,-0.9037367,-2.890856,-0.5028957,-0.1525262,0.312269,333.0347,72.78419,295.8436,0.1532807,-1.730951,2.387309,-2.196001,2.26832,-2.483702,-0.3976685,-0.7381582,-0.5396276,16.77639,179.0202,46.56278,
1108.434,-0.4977895,0.1270575,0.336925,0.239654,1.15919,-0.6494953,-0.5110887,0.03779063,-0.05808258,359.4786,34.13849,349.109,-2.037094,0.7379354,0.258815,0.6106745,-0.6171082,-2.991841,-0.5337418,-0.1420174,0.3129585,332.061,70.62212,295.3439,0.2849417,-1.75091,2.774395,-1.608116,2.594718,-2.936919,-0.3867259,-0.7388265,-0.5177248,19.92473,177.6858,48.10396,
1122.597,-0.5129102,0.1355409,0.3292483,0.3243785,1.209948,-0.61007,-0.5186427,0.03979176,-0.05362779,359.1371,33.00048,349.0183,-2.167859,0.7729077,0.2000814,0.5001574,-0.3553895,-2.960694,-0.5660719,-0.1313048,0.3127494,331.2529,68.51018,295.1332,0.441198,-1.647739,3.117464,-0.3270512,2.809816,-3.679107,-0.3757806,-0.7326711,-0.5025305,22.5619,175.2266,50.50996,
1136.563,-0.5287977,0.1408979,0.3190796,0.4097197,1.288552,-0.5844865,-0.5263089,0.04174706,-0.04948197,358.762,31.74113,348.9742,-2.289156,0.8010194,0.1410576,0.5514686,-0.1666484,-3.072255,-0.5993943,-0.1203443,0.3117464,330.467,66.12909,294.8242,0.5665032,-1.527171,3.42995,0.8943796,2.963316,-4.079211,-0.3665449,-0.729138,-0.4838269,25.26644,172.2837,52.64424,
1150.143,-0.5411221,0.1429542,0.3060051,0.407475,1.379788,-0.6180189,-0.5339675,0.04366174,-0.04560454,358.3275,30.44128,349.119,-2.406727,0.8320904,0.07880688,0.8251514,-0.1471574,-3.531928,-0.6336783,-0.1091678,0.3089282,329.3055,63.04567,294.1578,0.6639498,-1.374126,3.760184,1.918824,3.185632,-4.099795,-0.3575273,-0.7245466,-0.4635302,28.16747,168.7304,53.94959,
1164.293,-0.5486658,0.141219,0.2926562,0.3873314,1.41113,-0.7114922,-0.541685,0.04548809,-0.04183152,357.7763,29.22014,349.2927,-2.523207,0.8716731,-0.0189472,1.269117,-0.4228702,-4.106848,-0.669124,-0.09763887,0.3034579,327.4486,59.59184,293.0923,0.7273811,-1.180117,4.129376,2.996003,3.376625,-4.084414,-0.3486126,-0.7182792,-0.4419736,31.26171,164.4778,55.02949,
1178.216,-0.5529295,0.1416728,0.277238,0.4385609,1.410396,-0.7225446,-0.5494168,0.04774269,-0.03848484,357.3669,27.97346,349.2469,-2.627966,0.9133565,-0.1644832,1.743524,-0.8341455,-4.469786,-0.7051954,-0.08595972,0.2950955,325.124,56.16113,291.9554,0.769483,-0.9248769,4.544133,4.253851,3.685475,-3.62115,-0.3399226,-0.7104487,-0.4184904,34.03136,158.8441,55.29585,
1191.868,-0.5523108,0.1475276,0.2616816,0.5305889,1.414843,-0.6487483,-0.5569667,0.05005476,-0.03524193,356.943,26.73336,349.0978,-2.707125,0.9331123,-0.3379464,2.088398,-1.053044,-4.571692,-0.7415495,-0.07464331,0.2842655,322.8823,52.66296,291.2929,0.7966975,-0.6071879,5.001869,5.579196,4.343875,-2.565123,-0.3328592,-0.7011898,-0.3934689,36.19044,151.0949,54.21381,
1205.666,-0.5465052,0.1527745,0.246768,0.6241568,1.397041,-0.6245105,-0.5642748,0.0521808,-0.03213972,356.3936,25.52879,348.9664,-2.760023,0.9228699,-0.5182829,2.359207,-0.970155,-4.586281,-0.7776212,-0.06382267,0.2708451,321.0483,48.71138,291.2528,0.7364528,-0.2356649,5.487095,6.33929,5.484397,-1.675042,-0.3155123,-0.8724216,-0.03894717,40.38012,140.1816,50.48755,
1219.775,-0.5373647,0.1540698,0.2324521,0.7080848,1.378118,-0.6254138,-0.5714773,0.05424055,-0.02924265,355.8303,24.3073,348.8209,-2.782634,0.8912959,-0.707437,2.613546,-0.7983405,-4.51267,-0.8130354,-0.05385339,0.2548394,319.493,44.57279,291.5162,0.5461389,0.2080926,5.955057,6.670438,6.694839,-0.9960834,-0.3186811,-0.8561189,0.04702367,42.30711,128.8019,45.52919,
1233.884,-0.5275763,0.1517787,0.2203369,0.768168,1.368154,-0.6038933,-0.5785407,0.05623278,-0.02635299,355.3204,23.08872,348.6404,-2.766828,0.8386347,-0.9314749,3.009242,-0.5906205,-4.373597,-0.8473012,-0.04475183,0.2352317,318.1862,40.32245,291.6523,0.2236717,0.7066002,6.364291,6.702445,7.814649,-0.9688343,-0.3276306,-0.8324353,0.1347268,43.88757,116.0923,38.75291,
1247.45,-0.5169632,0.1470723,0.2115857,0.8378714,1.373544,-0.5766801,-0.5854297,0.05796865,-0.02342844,354.7248,21.84057,348.4178,-2.730508,0.7928346,-1.14094,3.626319,-0.6006059,-4.219622,-0.8802876,-0.03613429,0.2137064,316.511,35.90336,291.5068,-0.1866446,1.289707,6.658195,6.484663,8.766312,-1.043967,-0.3426623,-0.7986509,0.2217229,43.96834,102.9991,31.19921,
1261.48,-0.5066179,0.1386027,0.2051952,0.9158993,1.390008,-0.5229906,-0.5921286,0.05952927,-0.020606,354.2112,20.54675,348.0964,-2.674456,0.7560764,-1.363525,4.384441,-0.8186553,-4.00762,-0.9115698,-0.02805639,0.18926,314.2617,31.13603,291.3474,-0.7100517,1.943847,6.777033,5.851627,9.412733,-0.8693631,-0.3677583,-0.7561506,0.306255,42.11139,90.91411,24.75891,
1275.492,-0.494952,0.1241487,0.2019641,0.9407226,1.433898,-0.4441759,-0.598672,0.06064931,-0.01773193,353.7794,19.23581,347.8285,-2.587336,0.7187654,-1.595298,5.007463,-1.163465,-3.585807,-0.940908,-0.02101187,0.1623883,311.5427,26.37968,291.4141,-1.303593,2.628284,6.69056,4.738022,9.503867,-1.349272,-0.402714,-0.7047045,0.3864944,39.05962,81.19637,19.21321,
1289.217,-0.4798776,0.105278,0.201238,0.8384036,1.508124,-0.3651453,-0.604871,0.06168893,-0.01492316,353.6699,17.85518,347.7304,-2.467999,0.6642881,-1.802109,5.250088,-1.366803,-3.150364,-0.9677835,-0.01474273,0.133952,308.9921,21.37016,292.346,-1.956581,3.279965,6.460495,4.768291,8.626651,-3.351249,-0.4448849,-0.6466807,0.4592949,36.40514,71.53856,11.31214,
1303.344,-0.4628097,0.08638573,0.201563,0.6250283,1.593059,-0.2920839,-0.610884,0.06240258,-0.01206896,353.7715,16.4607,347.7403,-2.311074,0.5977101,-1.971808,5.150874,-1.492629,-2.810921,-0.9913791,-0.009277746,0.1043064,306.7738,15.93695,294.4779,-2.642686,3.872856,6.102755,6.14766,6.762988,-5.030252,-0.4958633,-0.5818942,0.5246082,34.27338,61.68496,2.084273,
1317.248,-0.4454253,0.06630984,0.2034153,0.375271,1.66405,-0.2117443,-0.6166891,0.06285557,-0.009208024,354.1204,15.08298,347.8127,-2.110499,0.5255307,-2.115532,4.930093,-1.669735,-2.357669,-1.011672,-0.004730362,0.07358105,304.5796,10.68434,297.1215,-3.352351,4.437758,5.612463,8.117403,4.877186,-5.223845,-0.555406,-0.5100641,0.5798838,31.94497,51.31699,353.0848,
1331.149,-0.4265028,0.04724509,0.2048024,0.07976456,1.719517,-0.17924,-0.6221552,0.06313756,-0.006323695,354.6448,13.71555,348.1068,-1.919014,0.4632323,-2.211319,4.763535,-1.812549,-1.880419,-1.029772,-0.0006821901,0.04306683,302.4051,5.31213,300.2006,-4.007067,4.989326,4.934102,9.703392,3.199448,-4.170444,-0.6200264,-0.4305545,0.6218253,29.38035,41.39227,345.0264,
1344.841,-0.406516,0.03332759,0.210142,-0.1802707,1.716563,-0.2662629,-0.6272938,0.06354436,-0.00308767,355.1181,12.39742,348.6268,-1.695731,0.3976162,-2.293089,4.765375,-1.999384,-1.294833,-1.044407,0.002310157,0.01226559,299.9015,359.4795,303.8986,-4.603229,5.63246,3.948897,11.26894,1.020131,-2.687336,-0.6887617,-0.3413699,0.6444793,25.99398,31.53295,335.9597,
1358.863,-0.3854028,0.03376627,0.2239623,-0.2801283,1.658718,-0.4467438,-0.6321272,0.0645425,0.0006406903,355.286,11.11986,349.2376,-1.470469,0.3308641,-2.350808,5.1007,-2.016824,-0.503943,-1.05588,0.0040466,-0.01791174,296.8969,352.8888,307.7802,-4.990242,6.234286,2.880283,12.65727,-0.3728634,-0.972008,-0.7574309,-0.2487685,0.6518536,20.20889,21.67217,327.7455,
1372.737,-0.3653336,0.05340818,0.2482008,-0.1667255,1.545453,-0.6772296,-0.6368041,0.06629845,0.004939616,355.0476,9.897716,349.8891,-1.197944,0.2502918,-2.36134,5.431836,-1.635011,0.3302252,-1.063384,0.004566472,-0.04676543,293.9095,346.3002,311.012,-5.238883,6.834423,1.58166,13.53209,0.2864992,-0.3660608,-0.8255417,-0.1504437,0.6377673,11.4959,12.88714,324.4266,
1386.526,-0.3495431,0.08860204,0.2808887,0.1247588,1.402979,-0.7985647,-0.6414932,0.06861082,0.009726211,354.4697,8.796326,350.2524,-0.9660521,0.1789491,-2.326734,5.470273,-1.1826,0.9020274,-1.069636,0.004965022,-0.07431847,291.4477,339.4118,314.5889,-5.355558,7.36631,-0.001393318,14.96928,1.549233,-1.874994,-0.8912099,-0.05056291,0.5988567,358.8171,4.920322,327.0831,
1400.439,-0.3411675,0.1216485,0.3100651,0.4858038,1.255252,-0.6924331,-0.646276,0.07078037,0.01449773,353.7982,7.837326,350.1811,-0.7513682,0.1149286,-2.273467,5.473892,-0.8050928,1.386757,-1.073521,0.004715189,-0.1008953,289.1656,331.2558,319.388,-5.322837,7.602658,-1.65755,17.09884,1.391403,-3.525309,-0.9508494,0.04214881,0.5397626,343.4061,356.7213,334.2028,
1414.406,-0.3393058,0.1362528,0.3260409,0.6382536,1.134245,-0.5264273,-0.6511371,0.07236162,0.01896577,353.3676,6.993693,350.221,-0.542636,0.04756398,-2.216604,5.495323,-0.4105394,1.91274,-1.075523,0.002657764,-0.1264232,286.8893,321.4511,325.6412,-5.031527,7.358995,-3.775516,20.19429,0.03794831,-3.48282,-0.9964854,0.1191927,0.4498737,325.5902,345.9041,346.7365,
1427.896,-0.3443301,0.1332417,0.3287346,0.583832,1.053847,-0.3879375,-0.6562144,0.07378003,0.02320176,353.2297,6.165276,350.2249,-0.3515222,-0.02653716,-2.136483,5.275169,-0.1025455,2.212104,-1.076048,-0.0005344301,-0.1504827,285.2249,310.7921,333.0482,-4.254073,6.434025,-5.778184,22.24096,-0.4533815,0.2705626,-1.022231,0.170435,0.3462459,308.1458,331.0247,2.221694,
1442.064,-0.3559258,0.1200998,0.3213582,0.4388264,1.013969,-0.2715467,-0.6616524,0.07493898,0.02730574,353.2371,5.387102,350.2211,-0.1871115,-0.1039333,-2.034712,4.943117,0.03869188,2.304702,-1.074703,-0.004432011,-0.172976,284.4132,299.4382,341.4881,-3.086725,4.969364,-7.226251,21.85995,1.260962,4.209201,-1.029827,0.1967941,0.2412975,294.0132,307.286,25.49211,
1455.906,-0.368759,0.1055242,0.310219,0.2960639,0.9604179,-0.1774619,-0.6670828,0.0761607,0.03127629,353.2863,4.732025,350.167,-0.01732373,-0.1784906,-1.919591,4.506929,0.2478579,2.386937,-1.070242,-0.008689836,-0.1936639,283.8035,288.6275,349.6793,-1.830457,3.304038,-7.904915,19.99259,3.693492,5.879139,-1.024645,0.2049995,0.1447628,287.2809,265.5641,66.71615,
1469.687,-0.3753931,0.09189964,0.2973899,0.2630441,0.8382818,-0.1678959,-0.6723126,0.07700959,0.03511985,353.0613,4.224654,350.2782,0.1587429,-0.2405603,-1.786638,3.861456,0.5905966,2.382824,-1.064339,-0.01336849,-0.2124302,282.8922,279.4573,356.8135,-0.6666259,1.74989,-7.957593,17.80877,5.67727,5.53401,-1.011158,0.201178,0.05356878,289.6945,222.2848,109.1833,
1483.858,-0.3776295,0.07230444,0.2817618,0.3117357,0.6826712,-0.2295727,-0.6775273,0.07729843,0.03844647,352.7659,3.765146,350.4659,0.3083084,-0.2839623,-1.637333,3.34289,0.8933676,2.289071,-1.057407,-0.01799687,-0.2292199,282.021,270.4313,3.927208,0.3021805,0.3300126,-7.640558,16.96155,6.663068,4.202152,-0.989781,0.1841332,-0.02387271,299.8284,199.7425,128.1015,
1497.688,-0.3789651,0.04568015,0.257113,0.307028,0.6198066,-0.264747,-0.6827689,0.07699755,0.0410487,352.6656,3.201036,350.6333,0.4173179,-0.306875,-1.484901,3.105656,1.060859,2.270478,-1.049664,-0.02238423,-0.2435754,281.6435,259.6599,12.54299,1.130122,-0.9380944,-6.960698,16.68096,7.249979,2.873396,-0.9623337,0.1579512,-0.08624278,311.9786,186.7497,138.3231,
1511.443,-0.3787958,0.008303004,0.2241158,0.2173965,0.6319332,-0.2795084,-0.6880071,0.07600418,0.0431776,352.7521,2.614955,350.8102,0.5073177,-0.3093686,-1.302879,2.889534,1.232772,2.202476,-1.041603,-0.02630061,-0.255547,281.415,249.1451,20.94631,1.696398,-1.918577,-5.966241,16.41941,6.925433,1.2034,-0.9402295,0.1267068,-0.1312548,323.7134,177.6968,145.4586,
1525.213,-0.3763,-0.02830696,0.1892389,0.07275251,0.6576468,-0.293869,-0.6931784,0.07493207,0.04489676,352.9854,2.037368,351.019,0.5571934,-0.3076251,-1.145242,2.721841,1.294299,2.13349,-1.034134,-0.03037072,-0.2657406,281.5593,239.0679,28.94974,1.974827,-2.532813,-4.833008,15.56736,5.477149,-0.4514689,-0.9204428,0.09600441,-0.1643881,333.3545,171.0007,151.1992,
1539.34,-0.3726447,-0.05318083,0.1555975,5.378702E-05,0.6926743,-0.3452331,-0.6982514,0.07389328,0.04626517,353.0474,1.350643,351.3553,0.5851643,-0.302192,-0.9823743,2.692115,1.24821,2.053034,-1.026055,-0.03410467,-0.273634,282.0775,230.7745,34.95958,2.087006,-2.838225,-3.73479,14.64883,3.149938,-1.44004,-0.9004197,0.06653394,-0.190281,341.4286,164.7464,155.6806,
1553.295,-0.3683127,-0.06820633,0.1244068,0.03161686,0.7484036,-0.4959978,-0.703192,0.07283601,0.04734297,353.0438,0.4911645,351.928,0.6326838,-0.2994263,-0.8012816,2.579982,1.442329,1.73739,-1.017139,-0.03850126,-0.2791625,281.8697,222.8205,40.74582,2.11075,-2.961314,-2.754079,13.82463,0.4495978,-1.523394,-0.8767981,0.03529048,-0.209458,348.783,158.1255,158.9813,
1567.053,-0.3612213,-0.07727809,0.09645006,0.07851061,0.8258181,-0.5764134,-0.707934,0.07172331,0.04808512,353.0475,359.6314,352.265,0.6807427,-0.2996799,-0.6180598,2.221605,1.717932,1.159397,-1.008911,-0.0427639,-0.2836207,280.8147,214.6859,47.49552,1.965533,-2.979751,-1.791244,13.3781,-1.548984,-0.5136049,-0.8580643,0.007315004,-0.217926,357.1973,152.483,160.44,
1581.076,-0.3471855,-0.08263575,0.0702862,0.1025603,0.8615764,-0.503838,-0.7122178,0.0706124,0.04845025,353.0734,358.911,352.4341,0.684588,-0.2984518,-0.470555,1.886874,1.775139,0.8332056,-1.001812,-0.04670741,-0.2868767,280.1915,206.3228,54.82431,1.730474,-2.835246,-1.169099,12.50953,-2.83858,0.2864637,-0.8421862,-0.01587188,-0.2261656,5.366311,148.2184,161.7482,
1595.02,-0.3266649,-0.08491969,0.04423668,0.08044218,0.8209773,-0.4549754,-0.7161138,0.06947973,0.04851033,353.1728,358.2838,352.7378,0.6501009,-0.2941266,-0.3628869,1.564272,1.658401,0.79177,-0.9951814,-0.05045308,-0.2890834,280.3224,198.8849,61.44416,1.452762,-2.41229,-0.5994552,10.38611,-4.103414,0.6334856,-0.8296656,-0.03131128,-0.2296425,10.3507,144.0438,163.4599,
1608.773,-0.3058155,-0.0837243,0.0215125,0.008135983,0.7581949,-0.4997569,-0.7199329,0.06837597,0.04836635,353.3596,357.6723,353.1817,0.5895239,-0.2790814,-0.2696959,1.143321,1.397772,0.6476266,-0.9896137,-0.05374389,-0.2905678,280.4777,194.4065,65.61809,1.278143,-1.918153,-0.3152545,7.444541,-4.78335,1.056311,-0.8173519,-0.04422285,-0.2341665,12.05658,139.7522,164.3613,
1622.858,-0.2883781,-0.08391152,0.001743829,-0.04092963,0.7393079,-0.5469309,-0.7236048,0.06714508,0.04798706,353.5773,357.0042,353.5635,0.5166881,-0.2615369,-0.195155,0.6973186,1.071194,0.5182192,-0.984724,-0.05678196,-0.291464,280.6976,192.2946,67.82075,1.166264,-1.433019,-0.178452,4.270409,-4.271309,1.658455,-0.8051658,-0.05542145,-0.2371984,10.61831,136.3667,163.4241,
1636.798,-0.2701428,-0.08391742,-0.01552624,-0.1092245,0.7432686,-0.5034137,-0.7268294,0.06611213,0.04743446,353.8899,356.4009,353.7437,0.4413342,-0.2401479,-0.1294337,0.3012247,0.7481551,0.3670667,-0.9806223,-0.0594751,-0.2916405,280.8243,191.8509,68.61384,1.061078,-1.054067,-0.05985261,1.898474,-2.973688,3.151412,-0.7951121,-0.06489083,-0.236642,8.271209,133.7431,159.4624,
1650.339,-0.2460308,-0.07824169,-0.02891582,-0.1813087,0.694073,-0.4346338,-0.7295909,0.06528619,0.04688135,354.1823,355.9607,353.9346,0.3655619,-0.2185575,-0.0610761,0.06863009,0.3747514,0.1441538,-0.9772236,-0.06209532,-0.2909681,280.673,193.4865,67.30497,0.890034,-0.8229162,0.04354182,0.9755907,-0.8435906,4.42166,-0.7883977,-0.07163306,-0.2346013,7.686609,132.843,153.9114,
1664.427,-0.218919,-0.06671499,-0.03943415,-0.2113456,0.5983464,-0.4002544,-0.7320222,0.06475857,0.04614673,354.4294,355.6066,354.1767,0.3020411,-0.2010572,0.01018233,0.031703,0.144305,-0.1563138,-0.9743805,-0.06456567,-0.2897056,280.1292,195.1595,65.75031,0.7257327,-0.6814085,0.1096334,0.7580835,0.3966467,4.501038,-0.7830012,-0.07697264,-0.233477,8.151793,132.067,149.8136,
