time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.418,-0.4148532,-0.2204289,-0.06490678,-0.0947258,-0.1620564,0.3292087,0.005503654,0.0007160902,0.2418734,353.0512,354.5221,3.462091,-1.298905,0.09677514,-0.3561486,0.646468,2.912406,0.01280496,-0.0942146,-0.3957229,0.4474015,333.8931,356.3575,354.7302,-1.347598,-0.09136736,-0.1694302,0.4654758,1.963283,0.06079739,-0.01145204,-0.4594251,0.4491182,340.6815,352.257,353.7372,
150.51,-0.4240328,-0.2713147,-0.06849211,-0.2305088,-0.1726298,0.2457608,-0.0005153418,-0.00431639,0.2408248,353.4836,354.6529,3.352507,-1.385883,0.07628681,-0.4207044,0.8620958,2.888292,-0.2713541,-0.1135107,-0.3966837,0.4404128,333.1207,354.0638,354.4065,-1.415035,-0.1198682,-0.2225541,0.4817838,2.259937,0.03374685,-0.03032981,-0.462196,0.4448039,340.4776,350.2654,353.0715,
164.303,-0.4300356,-0.3191849,-0.07222365,-0.4400223,-0.1861128,0.1597601,-0.006459832,-0.009653926,0.2395893,354.151,354.8039,3.217534,-1.450202,0.0243175,-0.4668454,0.7504703,2.874464,-0.4113452,-0.1329929,-0.3983018,0.4336177,332.9908,351.9262,353.9312,-1.459437,-0.1550683,-0.2752658,0.4535984,2.435463,0.0357573,-0.05004563,-0.4655136,0.4398663,340.3609,348.3847,352.3521,
178.051,-0.4319271,-0.3606552,-0.07483311,-0.6066993,-0.2078342,0.1143236,-0.01239985,-0.01541704,0.2385393,354.8125,355.0006,3.073323,-1.484674,-0.03187543,-0.4943752,0.5955936,2.900822,-0.4163915,-0.1525863,-0.4004162,0.4267412,333.0632,349.9867,353.1679,-1.487955,-0.1809528,-0.3300107,0.4512716,2.423241,0.03664069,-0.06968671,-0.4685911,0.4346215,340.1852,346.7255,351.7633,
192.04,-0.4310381,-0.3934283,-0.07427953,-0.7108737,-0.2387342,0.04979923,-0.01830196,-0.02141547,0.2376124,355.4841,355.1877,3.053326,-1.510979,-0.09217644,-0.5157112,0.3778586,3.098412,-0.3589687,-0.1722785,-0.4030573,0.4194803,333.4159,347.9821,351.9635,-1.504555,-0.2016402,-0.3822606,0.4390632,2.494022,0.1311241,-0.08948445,-0.4722133,0.4283722,339.9724,345.0735,350.8867,
206.016,-0.429837,-0.4156705,-0.07071075,-0.7791329,-0.2533275,-0.04523887,-0.02423912,-0.02740175,0.2367804,356.2148,355.3271,3.132223,-1.536585,-0.141122,-0.5453383,0.237465,3.34697,-0.3378161,-0.1922764,-0.4057561,0.4111012,333.8445,345.7844,350.6236,-1.528976,-0.2126602,-0.4414141,0.5033479,2.622536,0.1507305,-0.109778,-0.4756174,0.4212715,339.6675,343.1576,350.0988,
219.687,-0.428975,-0.4289946,-0.06477383,-0.8120568,-0.2262378,-0.1472196,-0.03017199,-0.03343219,0.2360455,356.9256,355.3742,3.27394,-1.554924,-0.1644262,-0.5983375,0.2948214,3.381741,-0.3288659,-0.2124215,-0.4082192,0.4016089,333.9592,343.6422,349.549,-1.551309,-0.2154791,-0.5039575,0.6431834,2.751422,0.1121289,-0.1298912,-0.4792461,0.4139408,339.2452,340.9736,349.5047,
233.655,-0.4255177,-0.4349321,-0.05748084,-0.8456021,-0.1624551,-0.2450753,-0.03593242,-0.03940421,0.2354041,357.7117,355.3388,3.470142,-1.565639,-0.1675984,-0.6660553,0.4982883,3.230517,-0.352129,-0.2326394,-0.4108143,0.3912119,333.7415,341.5304,348.9338,-1.564539,-0.2236125,-0.5570085,0.7321208,2.804405,0.03983182,-0.1500594,-0.4827912,0.4058669,338.9172,338.7613,349.0526,
247.631,-0.4178582,-0.4335872,-0.04711424,-0.9057568,-0.1140468,-0.3002233,-0.04150486,-0.04517215,0.2350436,358.5583,355.3314,3.59565,-1.563958,-0.1694382,-0.7276298,0.6421833,3.098692,-0.314465,-0.2526202,-0.4137235,0.3805777,333.4495,339.5275,348.3,-1.565092,-0.2291608,-0.6023911,0.7372838,2.764448,0.03663489,-0.1702245,-0.4865995,0.3974078,338.6108,336.8127,348.5345,
261.334,-0.4072761,-0.4225995,-0.03131314,-0.968043,-0.1141899,-0.2929505,-0.0468812,-0.05044997,0.2351776,359.4209,355.4088,3.643067,-1.556767,-0.1893265,-0.7671477,0.5556517,3.152905,-0.2653176,-0.2724584,-0.4172787,0.3700891,333.5083,337.6012,347.2101,-1.564026,-0.2531262,-0.6215824,0.4145309,2.952419,-0.01687809,-0.1900841,-0.4903748,0.3895633,339.0144,334.8314,347.3803,
275.581,-0.396921,-0.3995363,-0.007666185,-0.9675878,-0.1402041,-0.2471361,-0.0522089,-0.05510432,0.2358916,0.1443805,355.5163,3.65641,-1.550896,-0.2246109,-0.7932742,0.3114455,3.505025,-0.1938734,-0.2921824,-0.4210315,0.3591248,333.9613,335.5788,345.3214,-1.552381,-0.2661673,-0.6402363,0.0556115,3.1207,0.01110551,-0.2097705,-0.4939823,0.3806798,339.5746,333.107,345.7625,
289.402,-0.3912293,-0.3653046,0.02539267,-0.8354605,-0.1432993,-0.1854435,-0.05768931,-0.05907232,0.2371913,0.5267344,355.5758,3.644258,-1.550229,-0.2527151,-0.8330672,0.2072254,3.788592,-0.1056808,-0.3120665,-0.4249006,0.3469459,334.3,333.4952,343.3112,-1.547746,-0.2699747,-0.6720666,-0.1928377,3.4718,0.0336713,-0.229528,-0.4973697,0.3711829,340.2112,331.0466,343.8021,
303.282,-0.3913903,-0.3251388,0.06435314,-0.5542275,-0.08240822,-0.0753741,-0.06328523,-0.06251669,0.2390097,0.4765581,355.5163,3.517684,-1.561808,-0.2681129,-0.9052697,0.3483444,3.725667,-0.08275461,-0.3330896,-0.4288281,0.3329599,334.3547,331.3896,342.0012,-1.55781,-0.2652511,-0.7245588,-0.2363969,3.847104,-0.02402115,-0.2496301,-0.5004155,0.3606786,340.8915,328.5237,341.9457,
316.908,-0.3918252,-0.2857688,0.104368,-0.2449501,0.0003874252,0.04009636,-0.06867898,-0.06562853,0.2413133,0.2440974,355.4287,3.381954,-1.596747,-0.2813387,-0.986162,0.6491762,3.659132,-0.1805391,-0.3547134,-0.433489,0.3184365,334.359,328.8087,341.2882,-1.574866,-0.2526875,-0.7932869,-0.02108366,3.960213,-0.171459,-0.2698801,-0.5031964,0.3491207,341.5191,325.7603,340.7739,
330.976,-0.3887445,-0.2516536,0.1416599,-0.03876314,0.01894593,0.09948207,-0.07388711,-0.06860799,0.243997,0.03804314,355.4426,3.291422,-1.644046,-0.3120962,-1.068191,0.8397326,3.860704,-0.3522494,-0.3765419,-0.4384857,0.3030261,334.7557,325.802,340.362,-1.567306,-0.2257228,-0.8735745,0.335946,3.590882,-0.2033392,-0.2893137,-0.5052488,0.3358862,341.7151,323.4358,340.4721,
344.954,-0.3829338,-0.2299887,0.1727262,0.04148158,-0.02222019,0.0674989,-0.0790875,-0.0717417,0.246981,-0.0007515342,355.5592,3.353238,-1.682063,-0.3462392,-1.157663,1.003958,4.05307,-0.6379876,-0.3978067,-0.4429027,0.2860718,335.6806,322.5132,339.5298,-1.527077,-0.1748512,-0.9618634,0.6785148,3.151602,0.07928866,-0.3075002,-0.5067068,0.3213971,341.1197,321.3886,340.4234,
358.658,-0.3807016,-0.2231351,0.1957913,0.002016412,-0.06786504,-0.005712228,-0.0845027,-0.07508111,0.2500528,0.1584463,355.6717,3.467018,-1.690678,-0.3547276,-1.268106,1.312781,3.884258,-0.8101715,-0.4188933,-0.4468844,0.2672302,336.538,319.2806,339.4595,-1.475511,-0.1229423,-1.046439,0.8250516,3.10613,0.4614388,-0.325359,-0.5082884,0.3068718,340.17,319.1007,339.8514,
372.582,-0.3862548,-0.2281249,0.2153592,-0.1228656,-0.07291645,-0.06616601,-0.09024787,-0.07868338,0.2532421,0.5072253,355.6835,3.534665,-1.679512,-0.3443144,-1.390299,1.765426,3.694655,-0.8564372,-0.4392669,-0.4506853,0.2470056,337.2995,315.7241,340.005,-1.427142,-0.09354724,-1.116373,0.768048,3.271643,0.5562088,-0.3428371,-0.5097576,0.2917633,339.7076,316.7087,338.8132,
386.488,-0.3982403,-0.2403031,0.231577,-0.2681674,-0.0223329,-0.07131584,-0.09616351,-0.08237305,0.2566463,0.9326308,355.5645,3.492436,-1.643715,-0.3302149,-1.510375,2.12241,3.705718,-0.813103,-0.4583251,-0.4540635,0.225741,338.1576,311.9208,340.4859,-1.395057,-0.090269,-1.163625,0.711814,3.455444,0.4423157,-0.3601977,-0.5113308,0.2764676,339.7041,314.2328,337.659,
400.177,-0.4123382,-0.2524441,0.246329,-0.3730925,0.04870635,-0.05957816,-0.1022172,-0.08605364,0.2604076,1.326019,355.391,3.454151,-1.583255,-0.3077787,-1.608818,2.292592,3.769683,-0.5936151,-0.4758848,-0.4570391,0.2037794,338.7647,308.1699,340.7245,-1.362421,-0.09794263,-1.199261,0.7127242,3.433852,0.2203189,-0.3767942,-0.5125854,0.2607937,340.0673,311.9254,336.7045,
414.254,-0.42457,-0.2614057,0.2640477,-0.3883155,0.106122,-0.1045768,-0.1083244,-0.08983171,0.2646114,1.599405,355.2252,3.617958,-1.470911,-0.273752,-1.711867,2.316835,3.733405,-0.3279479,-0.4913677,-0.4596792,0.1804229,339.1856,304.6787,340.9201,-1.307759,-0.09676994,-1.21994,0.5549824,3.419461,0.06929353,-0.3920364,-0.5134623,0.2447939,340.4442,310.0003,335.3637,
428.134,-0.4355989,-0.2688082,0.2837169,-0.3220528,0.1474161,-0.2025365,-0.1146597,-0.09376162,0.2690233,1.757349,355.0657,3.913275,-1.37066,-0.2515036,-1.769816,2.195312,3.789009,-0.1424318,-0.5060199,-0.4623066,0.1575522,339.6071,301.3449,340.6753,-1.248083,-0.08839135,-1.240802,0.4162031,3.621436,-0.03368908,-0.4067876,-0.5143556,0.2287536,340.8489,307.9235,333.554,
442.001,-0.4476891,-0.2800731,0.3018461,-0.2438108,0.1878797,-0.2717479,-0.121223,-0.09812436,0.2735168,1.879081,354.8597,4.177944,-1.229878,-0.222446,-1.818546,1.871597,4.065851,-0.04176807,-0.5180189,-0.4643453,0.1341235,339.8633,298.1431,339.4834,-1.189666,-0.07400192,-1.266633,0.4138713,3.638315,-0.1065034,-0.4208642,-0.5147533,0.2117793,341.3203,305.9139,331.9709,
455.831,-0.4612428,-0.3000953,0.3153416,-0.1998218,0.2456337,-0.2800765,-0.1280006,-0.1030432,0.27806,2.021355,354.5742,4.355962,-1.091002,-0.1887891,-1.838907,1.445368,4.340246,0.03073823,-0.5284754,-0.4661649,0.1108945,339.7856,295.2349,337.6482,-1.131538,-0.04773711,-1.319549,0.5871964,3.649907,0.05171794,-0.4339114,-0.5146155,0.1936449,341.4984,303.5085,330.8116,
469.915,-0.4748663,-0.3260805,0.3244649,-0.2269008,0.309667,-0.245126,-0.1348836,-0.1082688,0.2826611,2.296607,354.2268,4.431539,-0.954383,-0.1565668,-1.847053,1.12595,4.523794,0.05132574,-0.5376734,-0.4675406,0.08759139,339.6176,292.5507,335.545,-1.077673,-0.01634697,-1.381407,0.7811157,3.595343,0.374151,-0.4466014,-0.5144892,0.1750463,341.2874,300.845,330.0469,
483.843,-0.4862297,-0.3542112,0.3311062,-0.2962768,0.3646787,-0.2031038,-0.141817,-0.1138812,0.2873681,2.640597,353.8461,4.496385,-0.8315923,-0.1271189,-1.85952,1.091343,4.509188,0.1732851,-0.5456043,-0.4685381,0.06389519,339.5237,289.7196,333.9849,-1.01654,0.01377528,-1.450567,1.060622,3.340571,0.6749567,-0.458074,-0.5136254,0.1557559,341.1258,298.0599,330.0583,
497.455,-0.4939058,-0.3807336,0.3387324,-0.3931802,0.4208373,-0.2328064,-0.1487623,-0.1196766,0.2921395,3.127604,353.4134,4.715038,-0.7174627,-0.1001877,-1.878285,1.235307,4.250363,0.4584761,-0.5521482,-0.469225,0.03993696,339.5201,286.6962,333.3521,-0.9370725,0.03543773,-1.487716,1.137569,3.170988,0.7797639,-0.4676616,-0.512587,0.1369469,341.1219,295.5563,329.7981,
511.551,-0.4974213,-0.4049459,0.3455821,-0.4767329,0.5117319,-0.3623084,-0.1556426,-0.1258562,0.2968959,3.657247,352.8433,5.151088,-0.607351,-0.08549951,-1.893767,1.398412,3.970186,0.737814,-0.5572898,-0.4702199,0.01601612,339.6812,283.589,333.1265,-0.8372616,0.05110632,-1.493473,1.008194,3.182097,0.7098,-0.4758129,-0.5117976,0.118327,341.1372,293.3947,328.7892,
525.606,-0.4991197,-0.4316463,0.349772,-0.50544,0.6552455,-0.5003723,-0.1626063,-0.1325772,0.3017677,4.145001,352.113,5.628195,-0.4946436,-0.08152822,-1.893749,1.389293,3.927322,0.815418,-0.560932,-0.4713838,-0.007426284,339.7737,280.6553,332.2888,-0.7371924,0.05809971,-1.495553,0.9457029,3.265038,0.6002339,-0.4827684,-0.5109015,0.0993088,341.3092,291.2413,327.5061,
539.203,-0.503107,-0.45585,0.3524497,-0.5665752,0.8215293,-0.5400255,-0.1698316,-0.1392271,0.3067176,4.753847,351.2252,5.915708,-0.3680648,-0.07191446,-1.868116,1.115331,4.245919,0.6093354,-0.5624984,-0.4728734,-0.03003579,339.2543,278.1459,330.0287,-0.6351585,0.06546365,-1.5144,0.9446722,3.445647,0.6521638,-0.488281,-0.5099029,0.07965519,341.3361,288.7646,326.1909,
553.194,-0.5104295,-0.4683968,0.3561637,-0.6436433,1.012792,-0.5162436,-0.1771367,-0.1456426,0.3118089,5.340175,350.105,6.178443,-0.2390372,-0.06064145,-1.829993,0.8511434,4.652141,0.2853631,-0.5628563,-0.4741252,-0.05277116,338.3329,276.1912,326.745,-0.5347325,0.07062571,-1.550715,1.058138,3.658143,0.8588482,-0.4927749,-0.5089027,0.05985251,341.3443,285.7735,325.0538,
567.159,-0.5199093,-0.465389,0.3619145,-0.6899192,1.246486,-0.5228962,-0.1845632,-0.1516218,0.3170563,5.941749,348.7677,6.537735,-0.1410124,-0.06515178,-1.84398,1.029206,4.663019,0.4736014,-0.5645051,-0.4766749,-0.07805003,338.0271,273.5953,324.5992,-0.4386669,0.07067852,-1.598846,1.278338,3.825968,1.174076,-0.4959382,-0.5076699,0.03941096,341.562,282.2929,324.2186,
580.682,-0.5293514,-0.4537968,0.3697622,-0.6943818,1.503116,-0.5348176,-0.1920334,-0.1576209,0.3224194,6.450504,347.2233,6.873843,-0.05341274,-0.08471119,-1.916813,1.438623,3.988935,1.379707,-0.5652902,-0.4792128,-0.1052831,338.8736,269.8069,325.1136,-0.3091675,0.08600058,-1.64885,1.33278,3.726169,1.591004,-0.4963007,-0.5056832,0.01820226,341.6038,278.8115,324.016,
594.948,-0.5362699,-0.446079,0.3773556,-0.6782267,1.71653,-0.426069,-0.1995782,-0.1638317,0.3278195,6.830172,345.5878,6.895386,0.04374999,-0.09853971,-1.96308,1.557193,3.514743,2.1299,-0.5630965,-0.4810475,-0.1306485,339.8075,265.9242,325.9384,-0.1746949,0.111407,-1.698279,1.185327,3.642753,2.066028,-0.4953964,-0.5039065,-0.003100168,341.2628,275.1194,324.1536,
608.81,-0.5383443,-0.444964,0.3828099,-0.6773688,1.84701,-0.1933354,-0.2068964,-0.1701628,0.3331844,7.062511,343.8781,6.619853,0.1684992,-0.09633881,-1.951257,1.423715,3.422336,2.253763,-0.5579856,-0.4822107,-0.1538806,340.2267,262.6692,325.6839,-0.02928734,0.1267684,-1.724399,0.9952602,3.390498,2.416922,-0.492339,-0.5019258,-0.02383791,340.9971,271.58,324.7576,
622.728,-0.5343978,-0.4458864,0.3861984,-0.6857009,1.907172,0.04834479,-0.2140166,-0.1763359,0.3385354,7.237646,342.1868,6.240772,0.28208,-0.08386266,-1.912723,1.302533,3.716317,2.045393,-0.552008,-0.4834248,-0.1762445,340.0488,259.7098,324.1338,0.1255014,0.1354807,-1.723284,0.8096495,3.38831,2.600582,-0.4872085,-0.500176,-0.04388018,340.7118,267.9543,325.0561,
636.457,-0.5259104,-0.4435061,0.3891087,-0.7160245,1.920388,0.2036027,-0.2209349,-0.1822619,0.3438889,7.467713,340.519,5.842524,0.4026582,-0.07295032,-1.860437,1.294418,4.063551,1.851431,-0.544453,-0.4846319,-0.1980272,339.6247,256.9133,321.8782,0.2896329,0.1487008,-1.693236,0.5500771,3.403299,2.736725,-0.4791481,-0.4970136,-0.06195661,340.2739,264.2773,325.429,
650.508,-0.5152503,-0.4362604,0.3910544,-0.7890514,1.906268,0.2429747,-0.2277662,-0.1880343,0.3493155,7.854152,338.8851,5.480593,0.5125666,-0.07020635,-1.818089,1.21823,4.079535,1.99648,-0.5356137,-0.4858024,-0.2196122,339.4406,253.8915,320.339,0.4341088,0.1617834,-1.663361,0.2081336,3.420706,2.897524,-0.469953,-0.4939447,-0.07983561,339.6618,260.4162,326.1693,
664.357,-0.5041149,-0.4260725,0.3933285,-0.888353,1.89222,0.1659905,-0.2344785,-0.193633,0.3548492,8.428936,337.2466,5.174823,0.6195529,-0.07845519,-1.782322,1.005752,3.809878,2.315805,-0.5254599,-0.487139,-0.2409392,339.5981,250.6859,319.7006,0.592821,0.1675009,-1.622766,-0.2155386,3.43551,3.080465,-0.4590028,-0.4914983,-0.09692325,338.9378,256.2818,327.4541,
678.029,-0.4923055,-0.4157989,0.3971849,-0.9502804,1.898917,0.06028044,-0.2410027,-0.1992065,0.3605081,8.972798,335.5897,4.897618,0.7260789,-0.09220712,-1.747381,0.696807,3.545726,2.64838,-0.5140724,-0.4885987,-0.261451,339.8818,247.2639,319.5124,0.7318432,0.1481,-1.579086,-0.5684365,3.460484,3.228862,-0.4475651,-0.4906769,-0.113996,338.4528,251.9545,329.0225,
692.203,-0.4786811,-0.4029093,0.4020344,-0.958594,1.904709,-0.02091154,-0.2472436,-0.204308,0.3661902,9.519225,333.9704,4.674677,0.8365841,-0.0972714,-1.702417,0.2082903,3.313374,2.849247,-0.5011513,-0.4900852,-0.2808985,339.9436,243.7385,319.8365,0.8383374,0.09225295,-1.509014,-0.7578703,3.222534,3.264846,-0.4351411,-0.4910384,-0.1295162,338.5992,248.106,330.6962,
706.064,-0.4616522,-0.3815046,0.4085997,-0.9286528,1.89572,-0.0497754,-0.2531093,-0.2088628,0.372021,9.924017,332.3855,4.401823,0.9406864,-0.1113687,-1.65115,-0.2965003,3.110695,3.039367,-0.4874536,-0.4919735,-0.2994722,340.1891,240.0119,320.5584,0.926672,0.01827508,-1.409189,-0.7144813,3.099158,3.237841,-0.4217192,-0.4921872,-0.1427404,339.1895,244.4377,331.7888,
719.768,-0.4392393,-0.3555995,0.416444,-0.8265577,1.837193,0.01040697,-0.258486,-0.2131785,0.3779855,10.07836,330.9457,4.155425,1.032823,-0.1398473,-1.58585,-0.754258,2.93616,3.167293,-0.4729996,-0.4944717,-0.3167162,340.6813,236.2256,321.4779,1.008043,-0.05220518,-1.286155,-0.6281388,3.122209,3.14087,-0.407439,-0.494357,-0.1543606,339.766,240.8404,332.3302,
733.745,-0.4101795,-0.3304098,0.4240185,-0.7264783,1.699348,0.05393025,-0.2633312,-0.2172211,0.384003,10.30338,329.7477,3.949553,1.120566,-0.1819835,-1.484746,-1.054861,2.898026,3.176027,-0.4578031,-0.4979782,-0.3316616,341.1508,232.4967,322.0742,1.094423,-0.1127597,-1.164788,-0.9140084,3.27532,3.085387,-0.3926864,-0.4973253,-0.1643199,340.0392,236.7689,333.4582,
747.657,-0.3751988,-0.3084212,0.4290012,-0.6545773,1.520211,-0.008849245,-0.2675219,-0.2210644,0.3899877,10.68739,328.7249,3.853495,1.17437,-0.232435,-1.370671,-1.234491,2.769579,3.082265,-0.4426942,-0.5021388,-0.3451574,341.7347,229.132,322.4955,1.160438,-0.1886823,-1.039667,-1.398832,3.247491,3.028276,-0.3776729,-0.501485,-0.1726899,340.5527,232.7331,335.3459,
761.37,-0.3328863,-0.2867056,0.4302016,-0.5684453,1.369228,-0.1694558,-0.2708213,-0.224442,0.3957521,11.2066,327.844,3.940722,1.20915,-0.2926524,-1.247396,-1.435465,2.568567,2.936866,-0.4274998,-0.5071234,-0.3573475,342.4595,226.0136,323.0621,1.204339,-0.289132,-0.9140153,-1.796491,3.208715,3.04524,-0.3627501,-0.5071581,-0.1792392,341.6264,228.6781,337.3058,
775.359,-0.2859997,-0.2617927,0.4289223,-0.4812354,1.210366,-0.2944536,-0.2735873,-0.2272762,0.4015243,11.68084,327.1525,3.977238,1.232707,-0.3510696,-1.116144,-1.720226,2.368619,2.676733,-0.412099,-0.5127409,-0.3674149,343.1331,223.038,323.9764,1.215417,-0.3992083,-0.7590851,-2.031002,2.924979,2.938959,-0.3480954,-0.5141205,-0.1829797,343.0788,225.3864,339.049,
789.292,-0.2389082,-0.2312165,0.4287486,-0.4110645,1.025171,-0.3029209,-0.2758114,-0.229598,0.4074985,11.95092,326.5893,3.929905,1.244021,-0.4121303,-0.9840026,-2.084056,2.251601,2.373923,-0.3972239,-0.5196403,-0.3760723,343.7776,220.0023,325.2762,1.224371,-0.5003623,-0.5941081,-2.241955,2.759828,2.726635,-0.3325183,-0.5222043,-0.1849256,344.4684,222.3092,340.7462,
803.218,-0.1956659,-0.195466,0.4312185,-0.3257219,0.8158035,-0.198251,-0.277678,-0.2314025,0.413633,11.96426,326.2002,3.871753,1.233354,-0.4992042,-0.8591738,-2.524272,2.121582,2.132684,-0.3832494,-0.5282703,-0.3831585,344.7862,216.8696,326.9598,1.261973,-0.5965104,-0.4276615,-2.723025,3.088108,2.343987,-0.3171699,-0.5317731,-0.1847298,345.509,218.3401,343.0706,
816.892,-0.1558076,-0.1571139,0.4390398,-0.195879,0.6676374,-0.06037683,-0.2789288,-0.2326874,0.420076,11.82029,325.8226,3.972435,1.197649,-0.6152023,-0.7352712,-2.884884,2.008677,1.957934,-0.3704302,-0.5389596,-0.3885735,346.1533,213.7807,328.6483,1.272289,-0.6899807,-0.273819,-3.294236,3.327843,1.75475,-0.3033788,-0.5424385,-0.1826274,346.5914,214.4131,346.1125,
