time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
623.454,0.2702812,-0.0658,0.02946613,0.2386896,0.163587,-0.2031112,0.015183,0.128114,-0.7419299,358.4349,35.60282,351.7437,-0.04819093,-0.0371112,-0.2802351,0.1605514,-2.526915,0.06913742,-0.06347356,-0.513144,-0.5743197,27.54513,44.86894,345.5686,-1.224935,1.119379,-2.405643,-1.460323,-4.371385,3.22019,0.1745269,-0.5476072,-1.404331,28.72852,157.591,32.36972,
637.15,0.2588695,-0.07357696,0.03094867,0.1969897,0.2517801,-0.1207319,0.01845947,0.1269438,-0.7414924,358.4347,35.25378,351.6544,-0.05955873,0.01858754,-0.2690414,0.05856039,-2.338673,0.03209049,-0.06519987,-0.5112061,-0.5769267,27.76171,45.87527,344.7581,-1.292195,1.212698,-2.223503,-1.127085,-4.605269,3.25765,0.1582641,-0.5306395,-1.428493,25.95704,161.4896,32.35905,
651.379,0.2497001,-0.07943036,0.03359348,0.1834014,0.3241924,-0.09604076,0.02176836,0.1257361,-0.7410066,358.3527,34.9024,351.5674,-0.07024939,0.07051051,-0.2501068,-0.008869871,-2.122542,-0.02924144,-0.06688923,-0.5089284,-0.5791909,27.85112,46.76117,344.0613,-1.329433,1.296286,-2.02147,-0.7054266,-4.699384,3.281301,0.1420917,-0.5129334,-1.449508,23.00251,164.9026,31.96038,
665.196,0.2424324,-0.08409946,0.03634286,0.1955703,0.3554367,-0.08287486,0.02493897,0.1244364,-0.7404014,358.2936,34.57671,351.421,-0.08126365,0.1197486,-0.2211454,0.06175816,-1.929874,-0.1121373,-0.06857863,-0.5061345,-0.5812182,27.82516,47.31242,343.1393,-1.333088,1.353052,-1.803971,-0.4279804,-4.455219,3.455234,0.1263666,-0.4955258,-1.467867,20.28206,167.5409,30.45258,
679.163,0.2327546,-0.08896524,0.04038549,0.216428,0.3886491,-0.04377822,0.02784136,0.1230832,-0.7396973,358.3057,34.20004,351.251,-0.08789669,0.1574808,-0.1944521,0.07168631,-1.703634,-0.1990696,-0.07025065,-0.5031365,-0.5830226,27.69633,47.80433,342.384,-1.329845,1.362328,-1.59612,-0.3932961,-4.100186,3.743764,0.1101744,-0.4790514,-1.484738,18.19849,169.9057,27.9452,
692.638,0.2204045,-0.09381855,0.04457109,0.2347741,0.4564224,-0.01016818,0.03045914,0.1217277,-0.7389395,358.3181,33.70371,351.0742,-0.09321737,0.1866917,-0.172103,-0.01735178,-1.455585,-0.2565295,-0.07221004,-0.5001743,-0.5845991,27.5062,48.38091,341.9832,-1.343699,1.345303,-1.4087,-0.2826468,-4.100543,3.973604,0.09403393,-0.4630473,-1.499447,16.27648,172.812,25.33582,
706.628,0.2052657,-0.09753381,0.05041948,0.267679,0.5314731,-0.008211279,0.03279838,0.1203518,-0.737998,358.2642,33.14234,350.8673,-0.1006256,0.2016832,-0.1525291,-0.1067842,-1.225217,-0.2593068,-0.07423513,-0.4973844,-0.585911,27.36106,48.94309,341.7614,-1.35425,1.306713,-1.229907,0.003791809,-4.224826,4.03521,0.07838129,-0.4480416,-1.511679,14.40361,175.9514,22.85421,
720.683,0.1876674,-0.09820788,0.05910759,0.3334455,0.6176218,-0.01749698,0.03489575,0.1191182,-0.736847,358.1818,32.49188,350.5643,-0.1112858,0.2018443,-0.1319572,-0.1137439,-1.04558,-0.2248884,-0.07630649,-0.4948767,-0.5869458,27.30138,49.35738,341.4883,-1.34263,1.243367,-1.055873,0.3973356,-4.267908,3.900058,0.06358244,-0.4345801,-1.521931,12.61657,178.9427,20.5495,
734.237,0.1688119,-0.09521524,0.07074,0.4349695,0.7164549,-0.04072551,0.03671512,0.117941,-0.7354857,358.0028,31.73236,350.2,-0.1242587,0.1899489,-0.1066261,-0.01742771,-0.8829779,-0.1844422,-0.07842821,-0.4927261,-0.5876831,27.30386,49.49033,341.0752,-1.291675,1.143706,-0.8802091,0.6764832,-4.078383,3.551863,0.05031585,-0.4231603,-1.529363,11.21064,181.5518,18.56571,
748.369,0.1475295,-0.0909951,0.08418192,0.5596382,0.8218881,-0.07783514,0.03816763,0.1167632,-0.7339971,357.7519,30.84596,349.7487,-0.1379362,0.170138,-0.07881609,0.1489907,-0.7300806,-0.1281531,-0.08052392,-0.4908105,-0.5881838,27.39784,49.32629,340.5145,-1.182834,1.012441,-0.7059446,0.7222277,-3.38393,2.962251,0.03901582,-0.4135268,-1.534945,10.44826,183.0207,17.20576,
762.053,0.1256483,-0.08570684,0.09720614,0.674605,0.89829,-0.0630609,0.03932914,0.1157532,-0.7324158,357.5934,30.00669,349.2096,-0.1486969,0.1511215,-0.0549867,0.2782944,-0.5699724,-0.07582095,-0.08266905,-0.4891497,-0.5885131,27.51547,49.02404,339.9992,-1.057462,0.8947296,-0.5684561,0.7648767,-2.599751,2.334074,0.02875633,-0.4051291,-1.53959,9.767622,183.6594,16.31816,
775.811,0.1059489,-0.0796655,0.1075609,0.7475986,0.8909075,-0.005237017,0.04024705,0.1148217,-0.7307823,357.4767,29.32127,348.6546,-0.1612163,0.1246779,-0.02919401,0.3951961,-0.350529,0.02235074,-0.08495222,-0.4879844,-0.5885023,27.74742,48.49753,339.6193,-0.9090209,0.7535181,-0.4150415,0.8243183,-1.988583,1.259441,0.0200768,-0.3991781,-1.542171,8.854826,183.9422,16.89832,
790.02,0.08541691,-0.07385354,0.1160869,0.7298746,0.8327558,0.0584596,0.04088035,0.1139147,-0.7289894,357.4348,28.70975,348.2141,-0.1760977,0.09801357,-0.002962053,0.5295843,-0.101355,0.1000661,-0.0873697,-0.4871552,-0.5882722,27.98645,47.70441,339.274,-0.8159122,0.6486375,-0.3020604,0.9030404,-2.061381,0.1389945,0.01248401,-0.3942273,-1.543818,7.360513,185.2611,18.4018,
803.977,0.0603771,-0.06942528,0.1260987,0.6836662,0.7904941,0.09756449,0.04092416,0.1130449,-0.7269382,357.3987,28.08107,347.7976,-0.1925227,0.07585099,0.02086009,0.6609017,0.1052171,0.1466628,-0.08999607,-0.4863174,-0.5878507,28.20027,46.75336,338.892,-0.7023062,0.521398,-0.1911401,0.7653039,-2.133203,-0.9252988,0.007500136,-0.3914557,-1.543925,5.880602,186.7229,20.5959,
817.701,0.02981104,-0.06406839,0.1378323,0.6443324,0.7945385,0.1213038,0.04047784,0.1123145,-0.7246734,357.3566,27.37117,347.3931,-0.2119599,0.069996,0.04931194,0.7258126,0.4381546,0.07763889,-0.09293193,-0.4853366,-0.5871916,28.08344,45.60649,338.7724,-0.5664369,0.3920531,-0.1003931,0.5846274,-1.73843,-1.220183,0.003707401,-0.3899731,-1.54315,5.020821,187.3698,21.90498,
831.792,-0.00388553,-0.0566075,0.1505554,0.602025,0.8408219,0.1178399,0.03954265,0.111736,-0.722241,357.3366,26.57613,347.0955,-0.2327822,0.06269848,0.07154349,0.7686633,0.7696584,0.1665739,-0.09592037,-0.4845126,-0.5863068,28.21723,44.34644,338.8761,-0.4165729,0.2357865,-0.01736689,0.3158125,-1.022685,-0.9479968,0.001229201,-0.3906541,-1.54178,5.106521,187.2305,22.31868,
845.699,-0.03949821,-0.04659779,0.1630344,0.5521215,0.9104217,0.0898677,0.03806654,0.1113651,-0.7196687,357.3058,25.71431,346.8494,-0.2542521,0.05775996,0.09060577,0.8745931,1.081681,0.2859171,-0.09886511,-0.4834524,-0.5854287,28.44919,42.77009,338.9509,-0.2914806,0.09377198,0.04496271,0.003503934,-0.4640759,-0.6945672,-4.194584E-05,-0.3925481,-1.539959,5.665295,186.9763,22.58717,
859.576,-0.0784376,-0.03646136,0.1747348,0.5145959,0.9797862,0.050857,0.03591779,0.1110623,-0.7169772,357.2524,24.80058,346.6267,-0.2710577,0.06240612,0.1006512,0.9514086,1.310467,0.3481554,-0.1020292,-0.4820731,-0.5847784,28.60642,41.12358,339.0204,-0.1595172,-0.03978117,0.1152038,-0.2134435,-0.2129748,-0.8046838,0.001195493,-0.3956324,-1.536692,6.081838,186.9262,23.45471,
873.152,-0.1218757,-0.02745401,0.1852337,0.5056926,1.077751,0.003624171,0.03305981,0.1109338,-0.7142252,357.1754,23.70933,346.4484,-0.2841399,0.078063,0.09940728,0.9448045,1.440103,0.3105732,-0.1054055,-0.4804232,-0.5844004,28.5792,39.63649,339.1574,-0.02597046,-0.1284008,0.1863974,-0.1123065,-0.245393,-1.1469,0.004969704,-0.3997008,-1.532001,5.657854,187.0718,24.85114,
887.248,-0.1696317,-0.01693794,0.1950138,0.4806069,1.240542,-0.1005861,0.02938142,0.111012,-0.7113072,357.0192,22.38244,346.4692,-0.2963654,0.09619971,0.09055384,0.8953344,1.479714,0.2499186,-0.1091184,-0.4786811,-0.5840478,28.47976,38.3362,339.3337,0.1054306,-0.1993456,0.2486541,0.05463959,-0.1770452,-1.329342,0.01028968,-0.4049996,-1.526468,5.110569,186.9272,26.10124,
901.188,-0.2201652,-0.00277115,0.2052003,0.5267576,1.452949,-0.2357632,0.0249922,0.1114898,-0.7082459,356.7251,20.79209,346.4103,-0.314516,0.1132185,0.0802246,0.9132949,1.463188,0.1983877,-0.113186,-0.4767743,-0.5839581,28.33017,36.97393,339.3446,0.3143747,-0.3268651,0.3410412,0.1228404,0.3430141,-1.103641,0.01981677,-0.4128402,-1.518893,5.358573,185.8872,26.59898,
915.002,-0.2695504,0.01430675,0.2144854,0.6982646,1.658161,-0.325159,0.02010629,0.1122069,-0.7051443,356.2826,19.04846,346.1873,-0.3416185,0.1323097,0.0722252,0.9848735,1.486971,0.131234,-0.1177373,-0.4745954,-0.5839164,28.06776,35.46093,339.2918,0.5239849,-0.4752635,0.433556,0.02977237,1.196862,-0.4687548,0.0304487,-0.4227708,-1.510352,6.575177,183.9486,25.87747,
929.058,-0.3143838,0.03218773,0.2198727,0.8739797,1.822144,-0.3503798,0.01482132,0.113055,-0.7021185,355.8429,17.24232,345.9409,-0.3733364,0.1487211,0.06503423,1.019548,1.609359,0.1181359,-0.1227264,-0.4722813,-0.5839564,27.83123,33.83768,339.4104,0.7118996,-0.6443678,0.538518,-0.3893061,1.943468,0.02380601,0.04262317,-0.4343869,-1.500656,8.603222,181.881,24.78825,
942.967,-0.3552532,0.04835227,0.2189436,0.9861864,1.94099,-0.3350723,0.008998483,0.1140521,-0.6992979,355.4313,15.40969,345.7,-0.4111115,0.163114,0.05574882,1.035484,1.79807,0.1586464,-0.1283111,-0.4697939,-0.5842711,27.66739,32.05912,339.6749,0.8645415,-0.7947054,0.6490294,-0.731443,2.19281,0.1738097,0.0569055,-0.4476748,-1.48892,10.4487,180.3254,23.93826,
956.755,-0.3959856,0.06271991,0.212715,1.028857,2.031037,-0.3374528,0.002586991,0.1151297,-0.6965582,355.0146,13.51528,345.5667,-0.4574306,0.1784479,0.04006749,0.9501189,2.08592,0.2151422,-0.1346339,-0.4669036,-0.5848064,27.60054,30.25117,340.3181,1.028261,-0.9175188,0.7784617,-0.4937732,2.172524,-0.554181,0.07462259,-0.4629084,-1.474107,11.36422,178.8126,24.97281,
970.583,-0.4396068,0.07672687,0.2017165,1.067533,2.139143,-0.3547269,-0.004547447,0.1165396,-0.6941448,354.5971,11.45747,345.4496,-0.5014738,0.1953566,0.02322322,0.8080617,2.401423,0.2290343,-0.1413954,-0.4637899,-0.5856284,27.52413,28.45429,341.2773,1.22272,-1.055916,0.9402804,0.01961142,2.334061,-1.7425,0.0954996,-0.4803278,-1.456246,12.25853,176.7339,27.59233,
984.49,-0.486866,0.09021777,0.1854449,1.135062,2.268121,-0.4039921,-0.01246735,0.1180016,-0.6920698,354.0518,9.242665,345.4162,-0.5408178,0.2044436,0.003624603,0.5968423,2.673696,0.2863314,-0.148626,-0.4606995,-0.586665,27.63511,26.72412,342.4988,1.431355,-1.211006,1.14434,0.4904456,2.84402,-2.528857,0.1182336,-0.498827,-1.435252,13.91216,173.7365,29.92076,
998.245,-0.5349519,0.1040655,0.1640316,1.229437,2.43227,-0.4511058,-0.02096727,0.1198485,-0.6904656,353.5005,6.805998,345.4084,-0.5857894,0.2052177,-0.02242102,0.2943498,2.935097,0.4071026,-0.156517,-0.4576336,-0.5878804,28.06024,25.06973,344.0394,1.631655,-1.367016,1.424205,0.3818104,3.705579,-2.315743,0.1412182,-0.5184894,-1.409672,16.5574,169.8852,29.70284,
1012.3,-0.5812091,0.1184496,0.1381956,1.36813,2.593758,-0.4833966,-0.03006378,0.1218201,-0.6892995,352.8096,4.249382,345.3925,-0.6308717,0.2045552,-0.04553962,0.1154074,3.110294,0.548028,-0.1648621,-0.4543903,-0.5892865,28.56767,23.24569,345.437,1.719766,-1.443718,1.622605,0.07499397,4.125264,-1.90431,0.1636236,-0.5387668,-1.383235,18.93311,166.3071,28.3422,
1026.232,-0.6232622,0.1336278,0.1059672,1.513619,2.735728,-0.4450476,-0.0394983,0.1240715,-0.6889133,352.1322,1.607384,345.3084,-0.6676211,0.2134426,-0.06752095,0.1019113,3.083537,0.5789509,-0.1734774,-0.4509061,-0.5912665,28.82536,21.44935,346.4784,1.838753,-1.632594,1.992636,-0.7106391,4.92948,-2.283762,0.1882183,-0.5648282,-1.347564,23.08017,161.6598,25.92387,
1040.099,-0.6601685,0.1502495,0.06530288,1.589621,2.871447,-0.4244247,-0.04943946,0.1264953,-0.6892682,351.4747,358.8376,345.3884,-0.6907607,0.2350049,-0.08953877,0.3135055,2.781971,0.4633063,-0.1821206,-0.4472033,-0.5936017,28.55771,19.85105,346.9281,1.919057,-1.810963,2.372146,0.2829278,4.990159,-3.817456,0.2142066,-0.5912043,-1.307782,27.12863,157.0234,26.92852,
1053.627,-0.7015989,0.1649778,0.01662755,1.717597,3.048198,-0.4448679,-0.06033227,0.1290115,-0.6904756,350.6758,355.7213,345.5389,-0.7083233,0.2757692,-0.1048897,0.8494564,2.296405,0.3083941,-0.1909447,-0.4428347,-0.5962848,27.53993,18.14246,346.485,1.954467,-1.931324,2.788121,2.817463,4.324864,-4.918263,0.2406323,-0.6164145,-1.259954,30.26476,152.8336,31.09188,
1067.798,-0.7489151,0.1801526,-0.04214662,1.879104,3.330333,-0.4481971,-0.071915,0.1320078,-0.6927578,349.9265,352.205,345.764,-0.7312016,0.3205373,-0.1161387,1.374734,1.908727,0.2580829,-0.2002209,-0.4380965,-0.5989838,26.24118,16.25287,345.6985,1.965756,-1.960609,3.246573,4.241965,4.300358,-4.636437,0.2651775,-0.6395875,-1.206583,33.01519,147.3371,32.57365,
1081.704,-0.7939206,0.1981027,-0.1094503,2.092673,3.666308,-0.4281377,-0.08373794,0.1351632,-0.6960336,348.9864,348.3451,346.0235,-0.7651429,0.3566476,-0.1255158,1.722682,1.72904,0.4031461,-0.2100078,-0.4331111,-0.6015346,25.12395,14.06353,344.8377,1.937764,-1.885834,3.738398,3.833712,4.97096,-3.838194,0.2868364,-0.6612041,-1.145443,35.1312,140.6988,29.80348,
1095.514,-0.824887,0.214868,-0.1787801,2.333413,3.925042,-0.3875825,-0.09525016,0.1383224,-0.7001488,347.943,344.3894,346.4699,-0.8109074,0.3868705,-0.1299313,1.917392,1.746784,0.7874286,-0.2199449,-0.4274441,-0.6037842,24.35882,11.34347,343.788,1.875104,-1.811844,4.245904,3.570376,5.785654,-3.726715,0.3061374,-0.6842442,-1.077046,37.30735,132.3854,25.53251,
1109.428,-0.8384213,0.2256128,-0.2469511,2.502735,4.050138,-0.2841167,-0.1065751,0.141385,-0.7051991,346.9223,340.5203,346.9079,-0.8515332,0.4092267,-0.1279313,1.87902,1.99138,1.185919,-0.2298448,-0.4212392,-0.6056184,24.00779,8.296965,342.9873,1.631282,-1.815511,5.043812,5.294782,6.075119,-4.809516,0.3187605,-0.7082713,-0.9933844,41.86975,121.4513,21.53187,
1123.522,-0.8381072,0.2249461,-0.3150001,2.570401,4.082506,-0.2435856,-0.117958,0.1440403,-0.7111763,346.0195,336.6575,347.646,-0.8687863,0.4528607,-0.11958,1.836129,2.089702,1.364577,-0.2395142,-0.4137143,-0.6071233,23.51814,5.486788,342.3199,1.225034,-1.760308,5.749174,8.572577,5.510949,-3.88331,0.3248086,-0.7258127,-0.9042011,46.38212,110.1836,20.25655,
1137.156,-0.8349326,0.2089977,-0.3864545,2.642718,4.081944,-0.3384743,-0.129445,0.146214,-0.7183995,345.3858,332.5697,348.8434,-0.8571724,0.5449073,-0.09995142,2.099249,1.878798,1.146106,-0.2489772,-0.4045763,-0.6084412,22.00957,3.409101,341.8949,0.687645,-1.507151,6.380633,10.42081,5.428446,-2.054529,0.3210922,-0.734198,-0.8091275,49.4255,97.25978,17.02354,
1151.284,-0.8325187,0.186376,-0.4654212,2.751943,4.200335,-0.5201175,-0.1408458,0.148192,-0.7269466,345.106,328.0369,350.2944,-0.8287492,0.6659317,-0.07476342,2.596502,1.409624,0.7433782,-0.2584768,-0.3944903,-0.6096098,19.4531,2.078552,341.6643,0.05711365,-1.036762,6.897491,10.81209,5.709983,-1.2929,0.3066393,-0.7325915,-0.7117994,50.65949,82.38004,9.681413,
1165.274,-0.826498,0.1621801,-0.5408222,2.90175,4.408025,-0.6287385,-0.151933,0.1495607,-0.7363917,344.8935,323.2507,351.8173,-0.8088543,0.7769293,-0.05208001,3.120911,0.9252204,0.5930024,-0.2680713,-0.3841773,-0.6103333,16.3833,0.8259526,341.185,-0.6748145,-0.3747918,7.299019,10.91081,6.60422,-1.242825,0.279626,-0.7212605,-0.6127177,48.77589,65.95142,0.345662,
1178.856,-0.806734,0.134509,-0.6154491,3.025039,4.628935,-0.6584331,-0.1620716,0.1506425,-0.7464868,344.9043,318.3751,353.4088,-0.8226928,0.8396159,-0.03278005,3.360904,0.9045757,0.9050669,-0.2779777,-0.3739407,-0.6104057,13.7827,358.7115,340.3413,-1.569032,0.3456337,7.498549,11.42305,7.532993,-0.2215739,0.2387789,-0.700703,-0.5167596,45.42917,49.96356,353.2466,
1192.919,-0.7671013,0.1087233,-0.6806716,3.056023,4.746823,-0.6221226,-0.1713332,0.1517226,-0.7569193,345.0873,313.6751,354.9099,-0.8632393,0.8569989,-0.01072007,3.195777,1.469431,1.443021,-0.287728,-0.3632284,-0.6095012,12.207,355.4257,339.4018,-2.549309,1.095867,7.408056,11.47606,8.381516,0.770636,0.1854405,-0.6700302,-0.4284213,40.68512,35.98706,348.5481,
1207.037,-0.7205447,0.0909851,-0.7227521,3.006971,4.75331,-0.5373852,-0.1799215,0.1526214,-0.7675954,345.3586,309.1748,356.3735,-0.9015368,0.8640724,0.01325819,2.734124,2.252882,1.862194,-0.297498,-0.3512395,-0.6078729,11.57894,351.5188,338.6166,-3.507348,1.840405,7.003294,12.1251,7.096502,1.22549,0.1221302,-0.6307379,-0.3523205,35.56101,23.34655,342.2685,
1220.694,-0.6656582,0.07560425,-0.7537835,2.940347,4.673901,-0.4255837,-0.1877643,0.1533047,-0.7784222,345.7346,304.8632,357.8843,-0.9205013,0.910114,0.02237797,2.513307,2.798222,2.053629,-0.3068722,-0.3377911,-0.6069587,10.69684,347.5922,338.1378,-4.452348,2.694327,6.239178,12.81273,4.655143,2.160447,0.04806622,-0.5784588,-0.2924569,29.62026,12.27559,335.2666,
1234.327,-0.6097647,0.06733354,-0.7747585,2.908439,4.589264,-0.2712766,-0.1948743,0.1540324,-0.7894198,346.1481,300.5439,359.4951,-0.9042913,1.002795,0.01153249,2.563151,2.945602,2.052366,-0.3155805,-0.3226348,-0.6067814,9.224102,344.1705,338.0608,-5.149732,3.397954,5.328179,12.66503,3.578993,3.863469,-0.03102394,-0.5136951,-0.2437375,23.30014,2.326348,330.7382,
1248.379,-0.5558451,0.06751327,-0.789454,2.866342,4.599603,-0.02568841,-0.2012713,0.1550198,-0.800573,346.4121,296.1081,1.132483,-0.8620521,1.120332,-0.02356282,3.070666,2.759947,1.747648,-0.3235704,-0.3062911,-0.6078005,6.790259,341.4351,339.0603,-5.674922,3.990188,4.247438,11.7988,3.610687,5.119551,-0.1121799,-0.4426469,-0.2138941,17.2012,353.7478,328.8274,
1262.428,-0.497062,0.07040903,-0.7994397,2.763651,4.710946,0.2640559,-0.206553,0.1559469,-0.8116943,346.5959,291.5853,2.801746,-0.8106337,1.219339,-0.08217007,3.668775,2.456552,1.095873,-0.3321217,-0.290177,-0.6102753,4.214608,339.4162,341.4569,-5.974977,4.51004,3.06167,11.20679,3.47649,5.715221,-0.1911963,-0.3733813,-0.2005442,10.07761,346.6236,328.4075,
1276.123,-0.4305696,0.06240107,-0.7985928,2.57507,4.790354,0.4585824,-0.2106919,0.1562359,-0.8224007,346.9248,287.2735,4.298125,-0.7822189,1.280859,-0.1691712,4.089006,2.380373,0.8618559,-0.3404914,-0.2742316,-0.6136695,1.625925,337.0491,343.8513,-6.055468,4.873917,1.817696,10.00866,3.052316,7.026834,-0.2668659,-0.3066681,-0.2022175,3.375429,339.8934,326.9763,
1289.922,-0.3582254,0.04233363,-0.782327,2.383734,4.74195,0.5210413,-0.2137857,0.156102,-0.8324043,347.471,283.2442,5.659568,-0.7784945,1.295241,-0.2585569,4.183309,2.691563,1.026012,-0.3483582,-0.2586966,-0.6176898,359.297,333.802,345.7651,-5.954427,5.099299,0.7357688,8.529574,3.080842,8.707777,-0.3377505,-0.2399154,-0.2134,356.4753,332.7487,324.933,
1303.85,-0.2872719,0.02080465,-0.751398,2.21369,4.598297,0.55454,-0.2161715,0.1559253,-0.8417379,348.0156,279.4562,6.982444,-0.7758411,1.288554,-0.3704664,4.109622,3.190014,1.345845,-0.355664,-0.2431931,-0.6234845,357.0961,329.8363,347.3939,-5.634561,5.254435,-0.6040485,7.206604,3.753958,9.77809,-0.3999831,-0.1732854,-0.2451218,349.5746,325.1005,324.0793,
1317.682,-0.2244017,0.00699077,-0.7113165,1.968092,4.484512,0.6683008,-0.2180941,0.155894,-0.8504502,348.189,275.7005,8.345025,-0.755215,1.266824,-0.4872894,4.087395,3.437139,1.514727,-0.3626278,-0.2285238,-0.6308647,354.8921,326.0568,349.4131,-5.173208,5.219635,-1.646373,6.506615,4.238575,9.666923,-0.4546393,-0.1098174,-0.2823039,343.3163,317.7714,326.2128,
1331.768,-0.1690527,0.00319089,-0.6664978,1.615699,4.523663,0.7951272,-0.2192026,0.1561687,-0.8585075,348.1185,271.7552,9.802276,-0.7097988,1.224682,-0.58946,3.846832,3.425476,1.60533,-0.3689761,-0.2148024,-0.6391006,352.9424,322.7886,351.243,-4.674761,5.054179,-2.419316,5.733696,4.781215,9.525417,-0.5023855,-0.0514652,-0.3245154,337.6769,310.0447,329.2539,
1345.769,-0.115636,0.007276311,-0.6193352,1.29146,4.620329,0.8322205,-0.2196076,0.1564669,-0.8658599,348.0558,267.8236,11.1406,-0.6584025,1.170071,-0.6844314,3.550745,3.372331,1.638275,-0.3747723,-0.2014183,-0.6484528,351.2317,319.6819,352.9629,-4.026162,4.734616,-3.13753,4.824759,5.356475,9.110644,-0.5381584,4.063919E-05,-0.3744976,333.2116,302.0497,332.5707,
1359.428,-0.06622083,0.01144493,-0.5631807,1.063847,4.580501,0.7099237,-0.219567,0.1567842,-0.8720063,348.1428,264.2734,12.14236,-0.6094499,1.111916,-0.7735181,3.470226,3.189285,1.537303,-0.3804511,-0.1887355,-0.6592374,349.7585,316.8484,355.2604,-3.302987,4.350273,-3.656241,3.764594,5.910868,8.654253,-0.5639276,0.04580385,-0.4265021,329.0124,294.1328,335.6079,
1373.146,-0.02547428,0.01887123,-0.4920856,0.9276464,4.267595,0.5597603,-0.2193028,0.1573985,-0.8766693,348.288,261.3951,12.98164,-0.5688117,1.064612,-0.8689808,3.611467,3.028851,1.519806,-0.3860798,-0.176098,-0.6714222,348.2578,314.0143,358.2241,-2.582876,3.939297,-3.974123,2.872058,6.400553,8.0107,-0.5820635,0.08620586,-0.4780982,325.4023,286.0706,338.6975,
1387.253,0.002300665,0.02858978,-0.4067486,0.7201952,3.730915,0.4642437,-0.2191207,0.1580476,-0.8799726,348.2094,259.2452,13.7689,-0.5353855,1.024837,-0.9845045,3.952821,2.957282,1.696171,-0.3913803,-0.1644616,-0.6851745,346.4803,310.9906,2.011491,-1.908956,3.537186,-4.127285,2.12982,6.63063,7.325673,-0.5934409,0.1223911,-0.5290241,322.1992,278.1559,342.3073,
1401.069,0.01528246,0.03764639,-0.3184983,0.4193605,3.129286,0.4129142,-0.2189874,0.1587332,-0.8825026,347.9108,257.5808,14.57244,-0.4998341,0.9802848,-1.066128,3.978168,2.97593,1.968659,-0.3961185,-0.15403,-0.6986064,344.5403,307.9977,5.601226,-1.309633,3.139408,-4.15705,1.552476,6.844151,6.585842,-0.60011,0.1529253,-0.5782962,319.2827,270.2001,345.9975,
1414.871,0.0184605,0.0444006,-0.2441704,0.1175746,2.692456,0.3765705,-0.2188522,0.1594703,-0.8846847,347.5115,255.9249,15.47471,-0.4518452,0.9182053,-1.113933,3.593476,2.983646,2.236753,-0.4002479,-0.1450749,-0.7118738,342.3835,305.3087,8.498902,-0.8315325,2.727972,-4.112399,1.311022,6.667585,5.914451,-0.6036907,0.1789989,-0.6263604,317.724,262.253,350.2119,
1428.752,0.01778133,0.05057498,-0.1888467,-0.08249721,2.435415,0.2967427,-0.2187372,0.16036,-0.8865167,347.096,254.3017,16.22206,-0.4004082,0.8351392,-1.127315,2.883829,2.996263,2.326952,-0.4042181,-0.1377567,-0.7246627,340.1859,302.9289,10.42332,-0.4521929,2.319594,-4.022337,1.077386,6.054313,5.496825,-0.6031097,0.200899,-0.6724588,317.6231,254.8014,355.1393,
1442.631,0.01267659,0.05462753,-0.1423539,-0.1574833,2.194732,0.1250049,-0.2188388,0.1611661,-0.8875835,346.6649,252.9573,16.60677,-0.3621219,0.7283154,-1.122216,2.071332,3.155303,2.046607,-0.408103,-0.1319637,-0.7371081,338.3388,300.3849,11.35921,-0.05345762,1.915944,-3.842583,0.01861346,5.105799,5.065956,-0.5961201,0.2186829,-0.7149516,317.3333,249.1446,1.427459,
1456.505,0.004445516,0.05495338,-0.09388508,-0.1664011,1.806487,-0.03859059,-0.2191093,0.161798,-0.887688,346.3258,252.2056,16.77191,-0.340523,0.6106446,-1.104909,1.442891,3.325066,1.502455,-0.4119888,-0.1272737,-0.7491925,337.0275,297.6418,11.73835,0.2571822,1.610735,-3.617434,-0.8944989,4.524153,4.408858,-0.5877525,0.2341777,-0.7543797,316.7159,244.3597,7.370457,
1470.674,-0.009699216,0.04941631,-0.0448966,-0.1459156,1.30067,-0.1286062,-0.2197404,0.1621702,-0.8872789,346.1228,251.9107,16.76241,-0.3299778,0.4940564,-1.081544,1.114185,3.375504,0.9568523,-0.4159757,-0.1239458,-0.7610123,336.1471,294.873,12.06655,0.5212545,1.34266,-3.367522,-1.012804,4.328321,3.611575,-0.5771271,0.2469548,-0.7903871,316.3316,239.6588,11.85816,
1484.372,-0.0264627,0.03908018,-0.004822642,-0.09277303,0.8448931,-0.1645117,-0.2204964,0.1624448,-0.8868035,346.0358,251.7633,16.68752,-0.3235446,0.3990029,-1.060125,1.023795,3.330035,0.5965706,-0.4199235,-0.1213894,-0.7725135,335.4722,292.1078,12.64897,0.7752073,1.111847,-3.115165,-0.3786281,4.603267,2.779075,-0.5637447,0.2573774,-0.8231312,315.8622,234.111,14.94459,
