time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.264,0.05334452,0.2507687,-0.05457821,-0.7112154,-0.01006801,0.5781602,-0.05870748,0.02916712,0.1521298,350.8789,11.7662,357.0591,0.9236795,0.5067607,-1.49182,4.232865,-1.755595,-0.0587002,0.1596792,-0.2072749,0.2535478,298.3434,100.0861,336.2124,0.7525369,0.366648,-1.754254,4.673141,-0.7744235,-1.481498,0.2245589,-0.186759,0.1098931,290.1263,41.16158,67.19921,
845.301,0.06990303,0.2499984,-0.07772301,-0.6212693,0.06386076,0.5509413,-0.05737948,0.03239608,0.1505872,351.3894,11.73669,356.778,0.8722904,0.4455356,-1.519273,4.162373,-1.555436,-0.2863504,0.1699771,-0.202464,0.2343769,299.3833,104.4725,334.781,0.673569,0.3515764,-1.826856,4.686278,-0.9926056,-1.814866,0.2309221,-0.1824821,0.08322687,290.1679,43.35296,69.42557,
859.309,0.08673889,0.2421299,-0.09822252,-0.4745427,0.1353978,0.5651541,-0.05569506,0.03535521,0.148826,351.6942,11.70382,356.3432,0.7839668,0.369141,-1.530838,3.972341,-1.560778,-0.4774004,0.1784927,-0.1994348,0.2153297,300.0242,108.7231,333.3439,0.577284,0.3255087,-1.910403,4.642799,-1.107134,-2.184218,0.2357966,-0.1786465,0.05512614,290.1386,45.6092,71.61646,
872.874,0.1033712,0.224769,-0.114003,-0.2457741,0.1483862,0.5805231,-0.0537703,0.03759038,0.1469438,351.6912,11.76959,355.8307,0.6994462,0.2819683,-1.52937,3.839218,-1.57631,-0.666834,0.1866596,-0.1978165,0.1965314,300.7283,112.9224,331.9952,0.4898278,0.3007861,-1.987361,4.405772,-0.9854327,-2.502519,0.2394356,-0.1748607,0.02659805,290.1389,48.83854,72.43082,
887.232,0.1214991,0.1845198,-0.1296152,0.09058866,0.08901417,0.5127154,-0.05175668,0.03858572,0.1448491,351.2737,11.91026,355.4001,0.6217046,0.1729128,-1.516869,3.717569,-1.514281,-0.8626397,0.1936486,-0.1976859,0.1779508,301.6988,116.7535,330.9206,0.3975214,0.2682037,-2.050951,4.077239,-0.7891659,-2.700567,0.2418036,-0.1720789,-0.002241325,290.2325,52.42792,72.50179,
901.082,0.1330002,0.1306759,-0.1426827,0.3618217,0.008507516,0.3531938,-0.04978156,0.03834963,0.1424924,350.6447,12.04476,355.1617,0.5324107,0.07671119,-1.494998,3.612191,-1.647227,-0.99772,0.1993224,-0.1989039,0.1600033,302.3402,120.8727,329.7258,0.3036461,0.2170777,-2.086385,3.869106,-0.6965554,-2.808927,0.2430314,-0.1704223,-0.03092945,290.5016,55.40384,73.21358,
914.905,0.1389957,0.04335626,-0.1586223,0.659476,-0.08463097,0.1381048,-0.04795837,0.03621781,0.1398994,349.7293,12.18333,354.9589,0.4427242,-0.02250426,-1.470521,3.57178,-1.812511,-1.16681,0.2044521,-0.2014468,0.1423925,302.9992,125.2461,328.4626,0.2204523,0.1602437,-2.09645,3.825652,-0.7582984,-3.019689,0.2431021,-0.1696715,-0.05934654,290.7732,57.68962,75.06738,
928.412,0.1400894,-0.05116403,-0.172335,0.8472573,-0.1419341,0.03199583,-0.04616868,0.03244281,0.1371049,348.8833,12.36413,354.6629,0.3634674,-0.1215302,-1.446318,3.436358,-1.9356,-1.373195,0.2087827,-0.2050957,0.1249845,303.7724,129.5887,327.0431,0.1107466,0.08500169,-2.094628,3.821213,-0.964986,-3.246055,0.2411751,-0.1705175,-0.0880696,290.9228,58.58482,78.60008,
942.598,0.1389551,-0.168082,-0.1866088,0.934414,-0.1947721,0.05577471,-0.04434574,0.02686799,0.1342189,348.2451,12.66461,354.1893,0.2897752,-0.2141749,-1.422161,3.236866,-2.055336,-1.578353,0.2121622,-0.2096993,0.1078816,304.6331,133.9321,325.4476,-0.01298642,0.006881175,-2.082952,3.743873,-1.20291,-3.449746,0.2376528,-0.1725701,-0.1165861,290.869,58.33952,83.2538,
956.523,0.1385061,-0.2896142,-0.1970519,0.8134885,-0.2453396,0.2152896,-0.0424,0.01995271,0.1313446,348.1574,13.10446,353.6576,0.2105522,-0.2927121,-1.39281,2.975118,-2.215214,-1.688268,0.2144616,-0.2148941,0.09128179,305.3882,138.3215,323.6131,-0.122411,-0.07309157,-2.062705,3.713442,-1.292101,-3.652641,0.2333969,-0.1755732,-0.1449116,291.0479,57.78214,88.2718,
970.031,0.1412744,-0.3956894,-0.2031884,0.3936853,-0.251926,0.4528815,-0.04019701,0.0127362,0.1285149,348.9195,13.49675,353.2509,0.1276794,-0.3541348,-1.355724,2.668374,-2.42573,-1.642704,0.2161141,-0.2205921,0.0751375,305.863,142.8683,321.3615,-0.2165008,-0.1494422,-2.046795,3.687284,-1.299669,-4.140568,0.2279053,-0.179482,-0.1728359,291.2106,57.71761,93.37925,
984.095,0.1505838,-0.4643058,-0.2017414,-0.2108096,-0.1794132,0.6629951,-0.03759563,0.005885363,0.125926,350.1699,13.73612,353.0337,0.06772298,-0.3897166,-1.31299,2.418211,-2.455155,-1.477915,0.2176382,-0.2259595,0.05909527,306.1629,146.8289,319.4965,-0.2931117,-0.2228526,-2.041659,3.490728,-1.048186,-4.581414,0.2215048,-0.18455,-0.2007813,291.5863,58.90458,97.16486,
998.075,0.1661984,-0.4883578,-0.190139,-0.5626486,-0.1256763,0.729227,-0.03463519,-4.076958E-05,0.1238333,350.9718,13.98426,352.8711,0.02949601,-0.4051017,-1.278952,2.365734,-2.295486,-1.453291,0.2184042,-0.2311463,0.04325131,306.688,150.0625,318.6146,-0.3485554,-0.3010774,-2.053305,3.15081,-0.4492989,-4.858871,0.2140594,-0.1904689,-0.2288402,292.5245,62.34163,98.38037,
1011.757,0.1885129,-0.4667679,-0.1677772,-0.5127395,-0.1667541,0.6777909,-0.03130651,-0.004932821,0.1223711,351.1909,14.40905,352.5644,-0.01427555,-0.4124407,-1.247544,2.452915,-2.180532,-1.618896,0.2184293,-0.2362497,0.02826209,307.5043,153.2556,318.2508,-0.3950149,-0.3765842,-2.092724,2.601675,0.4753649,-5.1257,0.2049567,-0.1966885,-0.2569255,294.0733,69.0955,96.02412,
1025.926,0.2131345,-0.4329228,-0.1420484,-0.1798791,-0.3067101,0.7007669,-0.02776325,-0.01021618,0.1210189,351.0138,15.13222,351.811,-0.06869477,-0.4092364,-1.196685,2.525461,-2.11952,-1.774578,0.2179864,-0.2410195,0.0143537,308.2892,156.4579,318.0493,-0.4846968,-0.4384821,-2.146835,1.763154,1.370061,-5.403374,0.1927349,-0.2028098,-0.2845019,295.8792,78.02647,91.20098,
1039.898,0.2380794,-0.4135098,-0.114883,0.2201956,-0.5777498,0.728502,-0.02390325,-0.01611799,0.1201595,350.5162,16.22682,351.0902,-0.1034805,-0.3955922,-1.129494,2.350309,-2.002015,-1.610695,0.2175449,-0.2459054,0.001194417,308.6171,159.2342,317.545,-0.6504351,-0.4803908,-2.172718,0.720032,1.805177,-5.489078,0.17703,-0.2094566,-0.3108074,297.3485,86.90093,85.90159,
1053.744,0.2600776,-0.4113734,-0.09012881,0.4558034,-0.9011563,0.6968395,-0.01997596,-0.02222413,0.1193904,350.1767,17.47773,350.5346,-0.1226997,-0.3830353,-1.062232,2.046628,-1.861231,-1.341364,0.2167522,-0.2509339,-0.01151574,308.7694,161.6495,316.7687,-0.8738796,-0.513574,-2.121624,-0.1011577,1.503203,-5.385398,0.1587676,-0.2172082,-0.3351821,297.9113,93.54333,82.80337,
1067.463,0.2792136,-0.4080352,-0.07389858,0.3177134,-1.070557,0.7162481,-0.01587272,-0.0275057,0.1184564,350.5416,18.59595,350.1771,-0.1365048,-0.3861947,-1.011219,1.67639,-1.843935,-1.252844,0.2158721,-0.2561538,-0.02355938,309.3416,164.0944,315.6885,-1.134365,-0.5439055,-1.994111,-0.5111605,0.8202546,-5.006595,0.1375099,-0.2259991,-0.3573751,297.6591,97.67767,82.05618,
1081.53,0.2921259,-0.393339,-0.06457591,0.06112934,-1.091428,0.8451077,-0.0117594,-0.03238356,0.1177051,351.1042,19.70015,349.6554,-0.1504034,-0.3973634,-0.9589272,1.314406,-1.95117,-1.19073,0.2150162,-0.2611372,-0.03438903,310.1935,166.7483,314.1863,-1.312532,-0.5762786,-1.863907,-0.6286827,0.1918967,-5.107556,0.116898,-0.2352237,-0.3786036,297.2411,101.0374,83.12928,
1095.555,0.2960296,-0.3792669,-0.05771092,-0.01023089,-1.062886,1.043474,-0.007886648,-0.03754354,0.1170169,351.5824,20.83302,348.8168,-0.1539648,-0.3972341,-0.8910921,1.135781,-1.938317,-1.015649,0.2143696,-0.2658983,-0.04394074,310.7487,169.1772,312.8238,-1.423869,-0.6201786,-1.772266,-0.9110699,0.1991425,-5.254088,0.09564375,-0.2446743,-0.3993779,297.67,105.3405,83.34382,
1109.1,0.2915856,-0.3754789,-0.05407806,0.0003151558,-1.054994,1.203733,-0.004086137,-0.04296899,0.1162509,352.1101,21.98642,348.0359,-0.1268518,-0.3831817,-0.7877935,1.141402,-1.618804,-1.005543,0.21455,-0.2704445,-0.05186553,311.0782,170.6806,312.6855,-1.518179,-0.6595343,-1.718674,-1.646067,0.4601605,-5.260957,0.07297759,-0.2536967,-0.4190592,298.6746,111.5223,81.50672,
1123.197,0.2852277,-0.3761862,-0.05242167,-0.05573007,-1.060303,1.230554,-0.0002162457,-0.0481925,0.1154643,352.6958,23.06772,347.5617,-0.08606157,-0.3738303,-0.7185593,1.224281,-1.24873,-1.193424,0.2164789,-0.2763852,-0.06078214,311.4474,171.6202,313.5292,-1.615845,-0.6836547,-1.677912,-2.600753,0.6201932,-4.880369,0.0489351,-0.2626168,-0.4373699,299.9023,118.9077,77.78137,
1137.138,0.2801057,-0.3725223,-0.05027646,-0.1501965,-1.064403,1.156341,0.003659368,-0.05308574,0.1148142,353.205,24.11878,347.222,-0.02826825,-0.3739738,-0.6335933,1.282857,-0.8563465,-1.401699,0.2200938,-0.2837746,-0.0687665,311.7505,172.0137,315.0368,-1.761768,-0.7070411,-1.593887,-3.688401,0.627358,-3.923019,0.02220879,-0.271818,-0.4532246,301.4151,127.3559,71.57822,
1150.574,0.2766801,-0.3610699,-0.04627603,-0.1398851,-1.072988,1.118105,0.007448912,-0.05761552,0.1143428,353.61,25.21867,346.6315,0.01803534,-0.390469,-0.5726252,1.080353,-0.6759637,-1.308674,0.2230825,-0.2908451,-0.07587302,312.0758,172.4812,315.6736,-1.871318,-0.7295025,-1.502003,-4.315408,0.3721952,-3.218927,-0.004076222,-0.2817424,-0.4682019,302.8358,134.8914,66.45382,
1164.763,0.2739195,-0.3463388,-0.03867329,0.01471183,-1.127261,1.128872,0.01116633,-0.06205928,0.1141111,353.841,26.43944,345.8234,0.0700935,-0.4228943,-0.5022534,0.6879755,-0.5525007,-1.116543,0.2252556,-0.2975492,-0.08027291,312.5913,172.6121,315.9,-1.961618,-0.7681672,-1.371186,-4.593432,0.0389595,-2.870307,-0.03054207,-0.2930068,-0.4807062,304.1947,141.5394,62.84097,
1178.751,0.2706723,-0.3354221,-0.02897063,0.2071696,-1.228835,1.092416,0.01479477,-0.0666908,0.1140712,353.8894,27.71745,345.0385,0.120027,-0.4651797,-0.3997899,0.4103911,-0.4669053,-0.952923,0.2282511,-0.3047685,-0.08239957,313.0878,172.7594,316.0375,-2.005087,-0.8190562,-1.221669,-4.572516,-0.05606246,-2.825248,-0.05676849,-0.3048697,-0.491022,305.7035,146.6543,61.3618,
1192.333,0.2675194,-0.3322842,-0.0190376,0.2945454,-1.308977,1.001896,0.01840425,-0.07140374,0.1141509,354.002,28.93386,344.4227,0.1640031,-0.5028467,-0.3010202,0.3236735,-0.3248973,-0.9834492,0.2315162,-0.3125988,-0.08364265,313.5532,172.7073,316.7505,-2.026058,-0.8616356,-1.061205,-4.403907,-0.03673315,-2.734325,-0.08349141,-0.3166036,-0.4995641,307.1888,150.6612,60.83736,
1206.575,0.2621414,-0.3292978,-0.008962795,0.2740421,-1.32298,0.9797998,0.0217346,-0.07582343,0.1143607,354.2964,30.13512,343.7906,0.2072192,-0.5535282,-0.2099392,0.2577896,-0.2612484,-1.177408,0.2357704,-0.3214223,-0.08380181,314.3027,172.6508,317.7751,-2.032534,-0.8912096,-0.9013854,-4.169029,-0.04619408,-2.674487,-0.1098896,-0.3289972,-0.5066509,308.3748,153.9992,60.98703,
1220.426,0.2530077,-0.3230689,0.002257958,0.2820104,-1.299059,1.019601,0.02493668,-0.08008105,0.1147741,354.6146,31.29358,343.0503,0.2579163,-0.6223308,-0.1268742,-0.04798728,-0.288489,-1.209135,0.2408949,-0.3314865,-0.08280057,315.3701,172.505,318.3151,-2.025115,-0.9245467,-0.7707468,-4.050281,0.1074612,-2.664128,-0.1363536,-0.3417951,-0.5131158,309.7609,156.8596,61.74773,
1234.424,0.2408802,-0.3152257,0.01834722,0.3345006,-1.29226,1.018893,0.02790308,-0.08425146,0.1155499,354.8055,32.45911,342.3121,0.31754,-0.7079049,-0.0427926,-0.6866231,-0.4043675,-0.9270756,0.2465668,-0.342785,-0.08010285,316.7573,172.1876,317.7256,-2.040453,-0.9466611,-0.6715238,-4.241882,0.132673,-2.385926,-0.1633037,-0.3538338,-0.5184341,311.3698,160.4391,61.71761,
1248.068,0.2260117,-0.3091689,0.03800499,0.3956369,-1.296567,0.9343816,0.03059876,-0.08843923,0.1166795,354.8389,33.56467,341.6229,0.385254,-0.7954981,0.05973529,-1.417014,-0.5151093,-0.5358657,0.2530205,-0.3548214,-0.07527021,318.2997,171.6078,316.3892,-2.080367,-0.9582115,-0.5838405,-4.601163,0.03251052,-1.617247,-0.1907282,-0.3651644,-0.5221819,313.4513,164.8914,60.13985,
1262.112,0.2073447,-0.3061323,0.06032276,0.4142997,-1.257155,0.8007644,0.03296155,-0.09268707,0.1181184,354.8197,34.49274,341.0785,0.4581523,-0.872965,0.1860041,-2.010509,-0.5339334,-0.392564,0.2601265,-0.3672718,-0.06781767,320.0347,170.6253,315.2556,-2.152018,-0.9371524,-0.512839,-5.117528,-0.5250942,-0.1056399,-0.2187244,-0.3747642,-0.5259901,316.2021,171.1275,55.6126,
1276.09,0.1835586,-0.3057286,0.0858343,0.386891,-1.143053,0.6450806,0.03479612,-0.09702027,0.1200007,354.7547,35.20477,340.663,0.5216154,-0.9270841,0.3543388,-2.213774,-0.4136524,-0.4743522,0.2677854,-0.3799024,-0.05683783,321.6178,169.4516,314.8268,-2.157904,-0.9390782,-0.4194721,-5.227498,-0.8027858,0.5842882,-0.2439446,-0.3868521,-0.5277354,318.7201,176.2257,53.01294,
1289.607,0.1551085,-0.3085684,0.1119282,0.357253,-0.9377148,0.4951704,0.0361495,-0.1014292,0.1221329,354.7385,35.59701,340.2927,0.572566,-0.9629499,0.5596299,-2.149473,-0.2103538,-0.764257,0.2744319,-0.3910127,-0.0403158,323.1607,168.1245,315.2238,-2.079199,-0.9626315,-0.3179779,-5.093262,-0.5681431,0.6064274,-0.2674649,-0.3995001,-0.5286527,321.1146,179.5732,52.63343,
1303.842,0.1242715,-0.3103875,0.1355697,0.3717114,-0.6440099,0.4345567,0.03712523,-0.1056783,0.1244489,354.9001,35.69128,339.8221,0.6294572,-0.9967381,0.7729404,-2.270275,0.1057373,-1.042595,0.2812552,-0.4021897,-0.02107663,324.8575,166.132,315.8597,-1.980248,-0.9639195,-0.2183296,-4.705861,-0.3141078,0.4922058,-0.2901598,-0.4103446,-0.5283759,322.9913,181.9638,53.03101,
1317.682,0.09360299,-0.3104168,0.1566701,0.4300176,-0.370066,0.421009,0.03773654,-0.1098387,0.1271379,355.0693,35.68044,339.3084,0.6940103,-1.047177,1.013949,-2.734302,0.4597195,-1.364922,0.2882189,-0.4147158,0.001273856,327.0159,163.3104,316.3003,-1.904671,-0.9265091,-0.1297166,-4.246982,-0.5472063,0.947508,-0.3124751,-0.4202371,-0.5277859,324.7485,184.9581,51.81979,
1331.33,0.06644823,-0.3075783,0.1773045,0.4294025,-0.1584859,0.378204,0.03815669,-0.1138641,0.1301304,355.2127,35.57422,339.0028,0.7221525,-1.083959,1.238417,-3.084548,0.7338858,-1.620231,0.2953432,-0.4288121,0.02499017,329.1397,160.3955,316.4358,-1.831608,-0.8989353,-0.06273413,-3.821046,-0.7526155,1.336103,-0.3331491,-0.4308279,-0.5269526,326.4396,187.8712,50.454,
1345.483,0.04538757,-0.2987666,0.1982535,0.3634841,0.03508667,0.3145232,0.03849059,-0.1175103,0.1333727,355.4203,35.3,338.8187,0.7112911,-1.103982,1.475703,-3.192859,0.9690435,-1.906829,0.3014844,-0.4428826,0.05190488,331.1979,157.4742,316.6705,-1.736332,-0.86681,-0.02254224,-3.559159,-1.170288,1.712005,-0.3520448,-0.4410381,-0.5274588,328.0956,191.3435,48.69985,
1359.375,0.02923191,-0.28172,0.2178883,0.3500875,0.2200031,0.2846045,0.03860736,-0.1208308,0.1368134,355.6346,34.91417,338.489,0.6783456,-1.113078,1.678061,-3.278851,1.134179,-2.185695,0.3067835,-0.4564973,0.08004767,333.3068,154.4657,316.7183,-1.60756,-0.8834537,-0.01833302,-3.513949,-1.02845,1.751567,-0.3676728,-0.452798,-0.5279758,329.9756,194.0299,48.37509,
1373.065,0.01397523,-0.2611003,0.2384905,0.4426455,0.3308834,0.2825102,0.03844863,-0.1239248,0.1407143,355.7874,34.53706,337.9651,0.6155419,-1.118932,1.906778,-3.485066,1.188714,-2.520903,0.3101045,-0.4698552,0.1119596,335.6463,151.2728,316.2988,-1.474728,-0.9319378,-0.04985195,-3.492298,-0.7789563,2.353098,-0.3823694,-0.4642039,-0.5296496,332.9469,196.6806,47.52396,
1387.158,-0.0007529184,-0.2371319,0.2589552,0.5186731,0.4169757,0.2883378,0.03820813,-0.1264551,0.1447693,356.0089,34.05975,337.5397,0.5251399,-1.109027,2.129952,-3.697875,1.161289,-2.928198,0.3112779,-0.4820331,0.1461044,338.1603,147.9492,315.4813,-1.375658,-0.9728379,-0.07051927,-3.31631,-0.6184893,2.979515,-0.3959281,-0.4755531,-0.5311924,336.2174,199.2595,46.32622,
1400.804,-0.01493055,-0.2104592,0.2751574,0.5227371,0.5041183,0.25937,0.03767931,-0.1285878,0.1490215,356.1622,33.50976,337.2283,0.4063799,-1.071025,2.349917,-3.753691,1.215336,-3.421035,0.3100124,-0.4929175,0.182584,340.7134,144.3067,314.6929,-1.171047,-1.045221,-0.1136386,-2.831068,-0.3493947,3.872477,-0.4046169,-0.4885523,-0.5336723,340.232,201.3395,44.20817,
1414.787,-0.03170676,-0.1789529,0.2912306,0.4835009,0.6181968,0.1763608,0.03687775,-0.1304175,0.153352,356.2842,32.83321,337.0485,0.2526942,-1.008932,2.557068,-3.569232,1.314228,-3.992396,0.3057525,-0.5021157,0.2208504,343.3876,140.4653,314.114,-0.9946977,-1.096149,-0.1388099,-2.455565,0.01243186,4.124515,-0.4118773,-0.5020807,-0.5363585,343.7734,202.7947,42.84923,
1428.377,-0.04625368,-0.1547075,0.3034098,0.4479912,0.7079008,0.1304801,0.0358327,-0.1321103,0.1578581,356.4591,32.14729,336.852,0.06099045,-0.9088334,2.746891,-3.2473,1.511477,-4.413121,0.2980431,-0.5090786,0.2607635,345.7636,136.4169,313.6428,-0.7683361,-1.151162,-0.1788764,-2.300957,0.480855,3.922445,-0.4151163,-0.5162825,-0.5401374,347.0262,203.6841,42.4161,
1442.602,-0.0624586,-0.1358164,0.3174081,0.3964586,0.7549195,0.1119788,0.03455788,-0.1335914,0.1626705,356.6808,31.4956,336.7604,-0.1505921,-0.7704682,2.91832,-2.807668,1.975545,-4.661573,0.2873936,-0.5137646,0.3017052,347.5931,131.9344,313.5533,-0.5324857,-1.189055,-0.2151845,-2.040782,0.8257269,3.660639,-0.4154281,-0.5307451,-0.5438547,349.9349,204.2296,41.96074,
1456.542,-0.07800552,-0.1111744,0.330871,0.2672973,0.8334416,0.07102193,0.03304875,-0.134212,0.1676313,356.9088,30.73883,336.9108,-0.4067185,-0.5849432,3.078354,-2.30669,2.816289,-4.77646,0.2721153,-0.5157509,0.3435172,348.8029,126.6683,314.0285,-0.3122236,-1.202571,-0.239105,-1.823302,0.8514716,3.298003,-0.4135666,-0.5454111,-0.5479986,352.254,204.9475,41.56658,
1469.877,-0.09296483,-0.07813621,0.3455582,0.214783,0.8978582,-0.03150003,0.03137994,-0.1343103,0.1729146,356.9324,29.90814,336.9595,-0.6529254,-0.4256496,3.179178,-1.737099,3.541698,-4.839181,0.2544253,-0.5166528,0.384533,349.9489,121.2544,314.7053,-0.09410303,-1.211168,-0.2549918,-1.80686,0.7570424,2.825766,-0.407439,-0.5604857,-0.551937,354.1495,205.9396,41.72292,
1484.087,-0.1057782,-0.04126245,0.3599584,0.2967215,0.9334525,-0.08604873,0.02968591,-0.1339241,0.1781843,356.9788,29.06056,336.7682,-0.9165505,-0.279044,3.227893,-1.239362,4.083232,-4.944678,0.2330348,-0.5157862,0.424154,351.0916,115.6255,315.222,0.1869983,-1.214096,-0.2604013,-1.675724,0.9515927,2.016563,-0.3955626,-0.576806,-0.555092,355.377,205.9866,42.58751,
1498.075,-0.1190414,-0.007746916,0.3742765,0.4530275,0.8674353,-0.00261851,0.02758765,-0.1333814,0.1838289,357.0606,28.48237,336.2272,-1.199554,-0.1341038,3.216591,-0.7977793,4.417983,-4.973473,0.2077955,-0.5128841,0.4619287,352.1038,110.0551,315.5554,0.4782479,-1.261127,-0.2656296,-1.556286,1.606915,1.434265,-0.380928,-0.5943496,-0.5583597,357.3057,205.0011,43.73874,
1511.701,-0.1347365,0.02381513,0.3899458,0.5305298,0.7726573,0.1308996,0.02530169,-0.1321348,0.1895903,357.2534,27.94544,335.8657,-1.49115,0.01730616,3.146624,-0.4689432,4.630725,-4.807863,0.1792957,-0.508197,0.4974526,352.7498,104.7062,315.8825,0.9183655,-1.402945,-0.25924,-1.476611,2.761619,1.276412,-0.3584959,-0.614529,-0.5612968,0.8389864,203.0827,44.62141,
1525.744,-0.1537673,0.06075285,0.4061439,0.4414479,0.720645,0.09536618,0.02261108,-0.1303287,0.1955858,357.2416,27.38629,335.8761,-1.770725,0.1676241,3.024198,-0.3142194,4.734395,-4.653586,0.1481392,-0.5020751,0.5299694,353.0282,99.43021,316.0556,1.229077,-1.48715,-0.2118057,-1.369126,3.161587,1.352879,-0.3353278,-0.6330445,-0.5624702,4.141211,201.8768,44.6147,
1539.647,-0.1761237,0.1008435,0.4214207,0.385327,0.7161404,0.003503477,0.01960802,-0.1278234,0.2016423,357.2653,26.70835,335.787,-1.999365,0.2911996,2.879632,-0.2376159,4.674873,-4.55225,0.1153836,-0.4950826,0.5599707,353.0275,94.37798,316.02,1.51874,-1.51593,-0.1274464,-1.070541,3.146905,1.679582,-0.3085438,-0.6514476,-0.5613186,7.009674,200.8262,43.44164,
1553.513,-0.1984048,0.139245,0.4318526,0.4177552,0.7253472,0.0303589,0.01631021,-0.1250133,0.2077092,357.3965,26.10215,335.4688,-2.260393,0.4380301,2.642395,-0.3323922,4.460546,-4.486774,0.07892205,-0.4863076,0.5851563,352.5085,89.63106,315.7841,1.811073,-1.471619,-0.01379722,-0.6811417,2.71017,1.196848,-0.2768191,-0.6691583,-0.5575612,8.189639,199.7778,43.13334,
1567.203,-0.2239042,0.1729652,0.4376849,0.3711036,0.634903,0.046005,0.01240778,-0.1219675,0.2138717,357.3957,25.79292,335.4413,-2.433259,0.52699,2.447657,-0.2340422,4.328174,-4.501743,0.04273438,-0.4776291,0.608784,352.0714,84.82162,315.6022,2.106066,-1.423158,0.1076658,-0.2336155,2.540776,0.01267585,-0.2403062,-0.6879256,-0.5510221,8.37231,197.8824,44.40522,
1581.235,-0.2533177,0.2056265,0.4407105,0.2043617,0.5200956,-0.1125231,0.008060932,-0.1182405,0.2199622,357.2621,25.45517,335.8507,-2.598491,0.6046814,2.213648,-0.1218779,4.269039,-4.511025,0.004723944,-0.4683597,0.628345,351.4789,79.96287,315.571,2.505822,-1.436666,0.2940397,0.4397845,3.063709,-1.303134,-0.1972215,-0.7085572,-0.5403156,8.941757,194.2867,46.70076,
1595.199,-0.2841601,0.2416934,0.4408067,0.09284347,0.4712503,-0.3028128,0.003304541,-0.1139112,0.2259938,357.0559,25.00467,336.1744,-2.745922,0.6624063,1.938678,-0.0154016,4.254092,-4.478645,-0.03458736,-0.458921,0.6437109,350.7894,75.10282,315.7632,2.907744,-1.518219,0.5316042,1.189502,3.947653,-2.021095,-0.151236,-0.730199,-0.525894,10.82767,189.5862,48.5319,
1608.908,-0.3128384,0.2748846,0.437992,0.1349855,0.4486713,-0.3538027,-0.001667023,-0.1094748,0.2319462,356.8767,24.5807,336.174,-2.848248,0.6893865,1.690112,0.1136547,4.185054,-4.474653,-0.07376625,-0.4499908,0.6566849,350.0146,70.32334,315.9766,3.229161,-1.617399,0.8263112,1.401235,4.811006,-1.805792,-0.1037509,-0.7516158,-0.5066414,14.10408,185.0378,48.50043,
1623.052,-0.3382488,0.2947903,0.4317646,0.2182022,0.3634365,-0.2892663,-0.007002116,-0.1053781,0.2376941,356.6838,24.3859,336.062,-2.921555,0.692362,1.440064,0.3082805,4.059406,-4.465281,-0.1129662,-0.4415535,0.6665685,349.2331,65.67467,316.1561,3.458705,-1.649246,1.16279,1.179659,5.157981,-1.318446,-0.05468097,-0.7712291,-0.4820227,17.25428,181.2275,47.26112,
1636.914,-0.3695454,0.3048169,0.4191444,0.193098,0.2902376,-0.2894967,-0.01312828,-0.1009885,0.2430433,356.519,24.0926,336.3288,-2.96768,0.6751327,1.1982,0.5598385,3.935927,-4.458345,-0.1518279,-0.4338042,0.67374,348.4476,61.06469,316.3187,3.649228,-1.609743,1.532633,1.028696,5.215239,-0.962943,-0.002721286,-0.7895541,-0.4508449,19.74406,177.5039,45.68999,
1650.379,-0.4075471,0.3183032,0.4025722,0.08262369,0.3993662,-0.5111996,-0.01976788,-0.0960533,0.2479593,356.1835,23.34706,337.0542,-2.989024,0.6385822,0.9729342,0.8516359,3.92275,-4.413094,-0.1900683,-0.4268084,0.6784311,347.7689,56.33276,316.6061,3.840379,-1.536984,1.963468,1.203636,5.429037,-0.9786873,0.05149215,-0.8065703,-0.4122461,22.03535,172.9112,44.2663,
1664.462,-0.4481118,0.33425,0.3859668,0.1322197,0.5639208,-0.7693444,-0.02681947,-0.09084177,0.2527689,355.6761,22.38123,337.5103,-2.988946,0.5893596,0.7641003,1.057011,4.032703,-4.289778,-0.2275132,-0.420491,0.6807476,347.2234,51.47469,317.2372,4.015522,-1.448099,2.464025,1.680148,5.880315,-1.265026,0.1061379,-0.8220014,-0.366095,24.41621,167.0872,42.93719,
1678.483,-0.4798663,0.3495011,0.3661803,0.3638428,0.6939479,-0.7713974,-0.03382081,-0.08562362,0.2571782,355.2437,21.44415,337.4122,-2.965878,0.5287536,0.5670142,1.103286,4.2231,-4.057622,-0.2638693,-0.415042,0.6809071,346.9118,46.62149,318.3236,4.115078,-1.3328,3.007876,2.174389,6.230058,-1.572951,0.1598567,-0.8347126,-0.3125756,26.81136,160.824,41.56704,
