time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.006,0.171375,-0.1354324,0.02228848,0.5872105,0.07812466,0.2047022,0.05279222,0.1010882,-0.7346525,4.674454,49.6729,344.2095,-0.4705787,0.004805418,0.01804705,1.197942,0.3432488,0.4616272,-0.1788664,-0.4794087,-0.5735595,28.29318,30.99172,333.3378,-0.8440405,0.06290085,-0.1968587,-0.2828543,-1.986412,-0.3176509,0.05986713,-0.4820519,-1.453706,0.8023406,187.1505,32.76533,
831.8,0.1502061,-0.1275449,0.03896578,0.5517854,0.2128136,0.1410883,0.05418953,0.09950796,-0.7335633,4.785251,49.16102,343.8862,-0.4949737,0.008621113,0.01558293,1.243719,0.5823602,0.4744691,-0.1852847,-0.4792894,-0.5741659,28.30812,29.42494,332.9145,-0.7921465,-0.0447362,-0.08469966,-0.4721294,-1.939287,0.1088075,0.05206215,-0.4859623,-1.452557,0.701624,188.8051,32.16287,
845.539,0.1224936,-0.1169483,0.06064063,0.5942897,0.388653,0.05434182,0.0550532,0.09814122,-0.732078,4.848018,48.4104,343.4616,-0.5230854,3.970368E-05,0.01022203,1.27972,0.8315277,0.6274368,-0.1916643,-0.4798015,-0.5742459,28.59602,27.65236,332.5286,-0.7063926,-0.1923265,0.01426041,-0.8088599,-1.526402,0.5608684,0.04599496,-0.4919044,-1.450366,1.606854,190.05,31.45171,
859.617,0.09079292,-0.1058847,0.08510369,0.7124128,0.5639392,-0.06710978,0.05549565,0.09695753,-0.7303284,4.793839,47.48308,342.8854,-0.5524863,-0.001258322,0.007234856,1.399146,1.044564,0.6743841,-0.1986217,-0.4795849,-0.5752175,28.67599,25.59585,332.0775,-0.5846505,-0.3487174,0.1072006,-1.105481,-0.8366538,0.6407192,0.04152285,-0.4992687,-1.447004,3.019477,190.5198,31.31487,
873.559,0.05636003,-0.09419229,0.1072151,0.8123024,0.6979545,-0.181394,0.0553951,0.09592199,-0.7284249,4.676452,46.5188,342.3716,-0.5810551,3.047986E-05,-0.0005097836,1.447122,1.263397,0.7142805,-0.2058792,-0.4794584,-0.5759395,28.74908,23.54762,331.8303,-0.4907524,-0.4599913,0.1873808,-1.329612,-0.520601,0.4791628,0.03767848,-0.5068091,-1.442763,4.202169,191.2073,31.69674,
887.478,0.02002603,-0.08211863,0.1254584,0.8515295,0.8232783,-0.2474684,0.05476972,0.09506243,-0.7264138,4.582693,45.45728,341.9463,-0.6067108,0.00652373,-0.009420112,1.504142,1.45445,0.7656366,-0.2132058,-0.4788146,-0.5770717,28.78936,21.38407,331.5937,-0.4102088,-0.5254508,0.2877184,-1.388282,-0.7399074,0.1983297,0.03549095,-0.514401,-1.436236,4.542596,192.599,32.46331,
901.047,-0.01818348,-0.06814558,0.1411427,0.8528507,0.9821953,-0.2517442,0.05354455,0.09453708,-0.7242217,4.575564,44.23014,341.6146,-0.6334719,0.02077877,-0.01954798,1.606405,1.717978,0.7799283,-0.2208279,-0.4781693,-0.5781437,28.68808,18.97603,331.5042,-0.3352622,-0.5471323,0.3966689,-1.119062,-1.2019,0.4145802,0.03497715,-0.5224229,-1.427741,4.229774,194.3492,32.11286,
915.226,-0.05944456,-0.05187241,0.1571274,0.8729861,1.160954,-0.272316,0.05163923,0.09423125,-0.7216842,4.472557,42.8413,341.2521,-0.6526154,0.03423301,-0.03474088,1.645778,1.964673,0.790634,-0.2283344,-0.4774526,-0.5796828,28.60507,16.55552,331.5965,-0.2126909,-0.5971019,0.507032,-0.6839596,-1.166304,1.069784,0.03667485,-0.5326225,-1.417696,4.493495,195.3028,30.40473,
929.039,-0.1034476,-0.03347238,0.1727326,0.9466438,1.322426,-0.3109653,0.04913875,0.09431368,-0.7189778,4.349604,41.30893,340.7995,-0.6604361,0.04954353,-0.05887997,1.625277,2.087083,0.7307005,-0.2358431,-0.4765607,-0.5816416,28.41821,14.37865,331.8179,-0.03226501,-0.7048436,0.6195479,-0.4877005,-0.6174968,1.375231,0.04170975,-0.54588,-1.405958,5.416963,195.2573,29.03628,
942.724,-0.1469369,-0.01258771,0.1854836,1.048481,1.44611,-0.3560819,0.04611996,0.09462142,-0.716164,4.113783,39.72195,340.3248,-0.6627497,0.06433498,-0.08627474,1.60963,2.136027,0.6420679,-0.2432649,-0.4755115,-0.5840707,28.11962,12.32582,332.1013,0.2034019,-0.8618398,0.7389551,-0.754584,0.2907175,0.6615576,0.05087233,-0.5616385,-1.39226,6.720129,194.284,29.94213,
956.851,-0.190639,0.01105072,0.1943154,1.095801,1.569932,-0.412806,0.0424327,0.09542572,-0.7133415,3.863113,37.99471,340.0009,-0.6644469,0.0751955,-0.1167236,1.612231,2.194256,0.5838709,-0.2508128,-0.4745488,-0.5868514,27.7761,10.25992,332.4495,0.4993505,-1.053891,0.8958873,-1.264941,1.411359,-0.658379,0.06475905,-0.5781078,-1.375469,8.787891,192.6576,32.84292,
970.52,-0.23541,0.03946519,0.2011657,1.139006,1.730317,-0.4916331,0.03806069,0.09670061,-0.7103708,3.467935,36.07061,339.6844,-0.6670998,0.07904234,-0.1489622,1.594848,2.264237,0.588513,-0.2583107,-0.4735985,-0.5900821,27.50906,8.135545,332.8129,0.7595437,-1.165195,1.073041,-1.322608,2.281465,-1.222177,0.08009803,-0.5930477,-1.355458,11.16107,190.683,34.62792,
984.297,-0.2808501,0.06724048,0.2081159,1.21785,1.892324,-0.639581,0.03285006,0.09833214,-0.7072856,2.852063,33.93898,339.42,-0.6684091,0.08427359,-0.1828446,1.552167,2.34273,0.5612121,-0.2659566,-0.4724627,-0.5936747,27.24789,6.095248,333.3293,1.022096,-1.201965,1.284859,-0.9045984,3.082157,-0.7991481,0.09753712,-0.607213,-1.332189,13.53824,187.7205,33.94671,
998.283,-0.3357663,0.09857038,0.2148482,1.389392,2.107465,-0.8099512,0.02669016,0.1005089,-0.7042139,2.10202,31.45183,339.0822,-0.6753684,0.09400299,-0.2108541,1.558558,2.435832,0.539229,-0.2737477,-0.4710304,-0.5972005,26.93078,3.991505,333.9301,1.28328,-1.189091,1.525181,-0.2252457,3.756204,-0.2194623,0.1173695,-0.6228747,-1.304287,15.03631,183.7623,31.98646,
1012.231,-0.3947002,0.1278173,0.2180783,1.654055,2.334059,-0.9447191,0.01973525,0.1028864,-0.7012837,1.207712,28.69749,338.6533,-0.6888685,0.1104646,-0.233508,1.677837,2.592995,0.5264461,-0.2817489,-0.4695565,-0.6010862,26.39247,1.659246,334.655,1.527857,-1.225523,1.802522,0.3255301,4.377043,-0.8268269,0.1401648,-0.640945,-1.272544,16.55386,179.2932,31.94176,
1025.924,-0.4539364,0.153561,0.2137584,1.905162,2.543894,-1.021657,0.01199874,0.1055357,-0.6986884,0.2601632,25.80152,338.3007,-0.7081916,0.1194709,-0.2556683,1.738995,2.822585,0.6343964,-0.2897512,-0.468013,-0.6050806,26.01278,359.0107,335.3658,1.727356,-1.335139,2.113804,0.8690656,4.777187,-2.186264,0.16512,-0.6605262,-1.236648,18.81396,174.8714,33.88033,
1040.173,-0.5103399,0.1755602,0.2018669,2.076378,2.760446,-1.078997,0.00364223,0.1084351,-0.6963946,359.2739,22.70713,338.1318,-0.7246156,0.1333624,-0.2813739,1.85458,3.056435,0.6753993,-0.2978051,-0.4661852,-0.6095696,25.46825,356.2843,336.2939,1.864858,-1.450295,2.459949,1.070074,5.117222,-3.130023,0.1902805,-0.678937,-1.195713,22.22545,170.498,35.23979,
1053.941,-0.5638649,0.1942256,0.1850721,2.226508,2.966412,-1.176019,-0.005427151,0.1114846,-0.6943746,358.1259,19.4128,338.1185,-0.73423,0.1408427,-0.3113525,1.888382,3.27979,0.6752068,-0.3058482,-0.4644819,-0.6145243,24.99393,353.6018,337.4263,1.950708,-1.461825,2.831438,0.5990205,5.588848,-2.935068,0.214696,-0.6941392,-1.150353,25.85779,165.6557,33.47123,
1067.83,-0.6161363,0.2120007,0.1635108,2.398812,3.208126,-1.231164,-0.01519558,0.1148046,-0.6927893,356.997,15.80436,338.1791,-0.7366153,0.1384525,-0.3480623,1.805127,3.489418,0.619001,-0.314014,-0.4629498,-0.6199273,24.73687,351.0556,338.8029,1.990434,-1.360372,3.188542,-0.3491458,5.785218,-2.316555,0.2386303,-0.7073571,-1.100233,28.79875,160.882,29.57228,
1081.5,-0.6674737,0.2244671,0.1360211,2.600218,3.457957,-1.25492,-0.02561322,0.1179491,-0.6917666,355.7884,11.96522,338.3187,-0.7347289,0.1300371,-0.3849526,1.621997,3.561045,0.6217061,-0.3221045,-0.4613911,-0.6256038,24.69193,348.6299,340.023,2.006472,-1.214986,3.553491,-0.5497915,5.625761,-2.356858,0.2634107,-0.7186128,-1.04407,31.19337,156.1873,26.67545,
1095.561,-0.7137944,0.2297009,0.1002883,2.772996,3.700021,-1.211256,-0.03636631,0.12104,-0.6915333,354.6723,7.961702,338.5481,-0.7351054,0.1288082,-0.4306765,1.50873,3.550622,0.7374572,-0.3300526,-0.4596659,-0.6318488,24.55803,346.0915,340.9879,2.010773,-1.05057,3.965062,0.3568605,5.571521,-2.77053,0.287775,-0.7273644,-0.9808524,33.07038,150.6777,25.23035,
1109.497,-0.75011,0.2282012,0.05630612,2.900469,3.884094,-1.161575,-0.04730502,0.1239634,-0.692006,353.5238,3.905966,338.9314,-0.734933,0.14076,-0.4670747,1.521184,3.452675,0.9777766,-0.3378341,-0.457752,-0.6385653,24.05805,343.3839,341.6616,1.979087,-0.8698286,4.460935,1.754188,6.034059,-3.344208,0.3097361,-0.7324838,-0.9106685,35.17522,143.1929,23.8294,
1123.25,-0.7769976,0.2245044,0.006808847,3.00351,4.014838,-1.141835,-0.05846694,0.1269814,-0.6932755,352.3632,359.7141,339.5639,-0.7269974,0.1624746,-0.5047672,1.555908,3.240513,1.27632,-0.3451199,-0.4555166,-0.6458948,23.23582,340.6676,342.0173,1.855212,-0.6263713,4.973257,2.564035,6.647661,-3.807466,0.3266746,-0.7303582,-0.8365809,37.40316,134.2207,20.66194,
1137.264,-0.7994224,0.2242531,-0.04672334,3.154242,4.162971,-1.10202,-0.0700548,0.130174,-0.695269,351.1647,355.2751,340.2566,-0.7088079,0.1851369,-0.5382155,1.611145,3.019361,1.439779,-0.3521182,-0.4531991,-0.653603,22.21732,338.2167,342.4887,1.614468,-0.2737541,5.45609,2.447131,7.25261,-4.560475,0.3362293,-0.7167242,-0.7589511,39.24556,123.7999,14.67175,
1151.05,-0.8188931,0.2233537,-0.1039627,3.364394,4.349689,-0.9841753,-0.08172747,0.1332022,-0.6981766,349.9261,350.5632,341.026,-0.6763061,0.2008361,-0.5762697,1.641176,2.794714,1.43386,-0.3587822,-0.451173,-0.6619586,21.20871,336.1751,343.1909,1.248134,0.1715588,5.893576,2.283536,7.573389,-5.800692,0.3384382,-0.6971364,-0.6794246,40.27608,111.8344,6.619981,
1164.785,-0.8299313,0.2184253,-0.1656187,3.520912,4.532792,-0.8326291,-0.09321049,0.1359292,-0.7019978,348.7751,345.761,341.9406,-0.6408741,0.2046635,-0.6109437,1.558255,2.540244,1.459129,-0.3650983,-0.4493359,-0.6705576,20.25853,334.2892,343.6826,0.8260899,0.6065203,6.190286,2.945549,7.780583,-6.036928,0.3355659,-0.6774378,-0.5971075,39.59745,100.307,0.3696128,
1178.753,-0.8301888,0.208554,-0.2312626,3.570639,4.701286,-0.6718816,-0.1044758,0.1384606,-0.7067918,347.8599,340.8664,342.931,-0.6022254,0.2006074,-0.6424515,1.362309,2.253823,1.474407,-0.3712136,-0.4474662,-0.6792736,19.45091,332.5876,343.8999,0.129894,1.171362,6.457028,4.186325,8.502962,-5.235917,0.3173216,-0.6485072,-0.5118566,37.77945,88.91805,356.6401,
1192.815,-0.8229862,0.1942887,-0.299359,3.546537,4.85618,-0.5711646,-0.1155438,0.1407342,-0.7126222,347.1876,335.8665,344.135,-0.5804813,0.2017868,-0.6663898,1.203705,2.103903,1.562654,-0.3773398,-0.4454099,-0.6881533,18.57473,330.7131,344.0347,-0.6152682,1.664785,6.541508,4.752158,9.113338,-4.938047,0.2909678,-0.6170172,-0.431329,34.94995,77.59319,352.7851,
1206.428,-0.8094851,0.1784668,-0.3689945,3.52496,4.9902,-0.5087269,-0.1262734,0.142827,-0.7193919,346.6938,330.7641,345.4658,-0.5725879,0.2098844,-0.6913042,1.074698,2.120603,1.743957,-0.3833726,-0.4431468,-0.6972445,17.58893,328.4921,344.1003,-1.407728,2.115735,6.425407,5.417852,8.554104,-5.631367,0.2550566,-0.5808339,-0.3574993,32.00624,66.73426,347.5466,
1220.455,-0.7872182,0.1609321,-0.4349699,3.53752,5.074457,-0.4457679,-0.1364034,0.1445307,-0.7267634,346.2966,325.6346,347.0061,-0.5705521,0.220662,-0.7175124,0.9439248,2.313867,1.936358,-0.3890821,-0.4406539,-0.7064444,16.61987,325.8452,344.1641,-2.197775,2.535819,6.12439,6.581133,7.350799,-6.354234,0.2104907,-0.541052,-0.2913593,28.54029,56.18293,341.654,
1234.53,-0.7542464,0.1432347,-0.4925851,3.564733,5.076476,-0.3322469,-0.1459294,0.1459445,-0.7345685,345.9695,320.6108,348.6453,-0.5573186,0.2258708,-0.7412338,0.8547666,2.549176,1.940117,-0.3942325,-0.4380786,-0.7157595,15.92317,323.1509,344.4975,-2.939342,2.898864,5.650365,7.626537,6.30309,-5.963783,0.1583833,-0.4968649,-0.2337354,25.10386,46.8434,337.2078,
1248.326,-0.7108563,0.1251369,-0.5410894,3.540822,5.036343,-0.1664814,-0.1546423,0.1470931,-0.7428877,345.7827,315.6999,350.3015,-0.5228875,0.2246974,-0.7546336,0.8745102,2.639925,1.754767,-0.3988087,-0.4355676,-0.7249843,15.46593,320.8621,345.2232,-3.594343,3.236658,5.037719,7.976172,5.234387,-5.679794,0.09845991,-0.4491135,-0.1857294,20.73158,39.34138,333.7916,
1261.926,-0.6595106,0.1059552,-0.5808841,3.454641,4.986393,-0.03544539,-0.1624134,0.1480662,-0.751632,345.8636,310.8917,351.9639,-0.4747816,0.2201022,-0.7568403,0.9251476,2.566346,1.551883,-0.4028339,-0.4332427,-0.7341272,15.06175,318.9858,346.1115,-4.187541,3.513654,4.334087,8.837893,4.118449,-4.833909,0.03383925,-0.3995003,-0.1489562,16.53185,31.75706,330.1276,
1276.068,-0.6041658,0.08533663,-0.6113054,3.350316,4.933688,0.05396599,-0.1693941,0.1487696,-0.7605454,346.1784,306.181,353.6126,-0.4271489,0.2134148,-0.7529818,0.918497,2.431449,1.448161,-0.406525,-0.4312176,-0.7431399,14.57019,317.2613,346.9058,-4.671369,3.732602,3.544343,10.00307,2.570422,-3.25354,-0.03354313,-0.3487493,-0.1234543,12.48285,24.24036,325.2414,
1289.989,-0.5418473,0.0662623,-0.6299928,3.239096,4.881704,0.1145515,-0.1753478,0.1493351,-0.7693168,346.7276,301.6226,355.239,-0.3937389,0.2063255,-0.751491,0.76229,2.376286,1.534637,-0.4101398,-0.4294208,-0.7519488,13.86215,315.2638,347.3446,-5.051826,3.88896,2.693151,11.02126,1.242103,-0.7225304,-0.1033935,-0.2973374,-0.1096958,8.759589,16.30468,319.3975,
1303.674,-0.4745144,0.04930867,-0.631355,3.104607,4.76466,0.1721944,-0.1804452,0.14973,-0.7775085,347.4066,297.3671,356.7316,-0.378117,0.204661,-0.7585133,0.5216597,2.500333,1.803791,-0.4134478,-0.4276704,-0.7607911,12.80061,312.6946,347.5192,-5.327453,4.008777,1.803724,11.41081,0.4417276,2.0364,-0.1742969,-0.245508,-0.1072326,4.713418,8.185139,313.5532,
1317.835,-0.4056728,0.03198709,-0.61226,2.90248,4.541329,0.290477,-0.1846468,0.1496502,-0.7849698,347.8903,293.5441,358.1403,-0.3684205,0.1969218,-0.7683607,0.3506654,2.714067,1.981963,-0.4166291,-0.4262855,-0.7695427,11.75508,309.8647,347.8177,-5.527802,4.089967,0.8710825,11.20302,0.4710232,4.822003,-0.2462347,-0.1928622,-0.1173971,0.7646512,359.3653,308.2042,
1331.621,-0.3357881,0.0155709,-0.5769209,2.666216,4.270024,0.4300595,-0.1876849,0.1496477,-0.791845,348.5119,290.0462,359.5631,-0.3578553,0.169596,-0.7836659,0.3245209,3.134933,2.083755,-0.4197075,-0.4257556,-0.7781615,10.92112,306.5311,348.5355,-5.63829,4.148849,-0.1050808,10.55009,1.097641,6.768474,-0.3173124,-0.1396716,-0.1399,356.6284,350.2184,304.5526,
1345.303,-0.2716363,0.002767289,-0.5364996,2.43991,4.027055,0.5283047,-0.1902657,0.1494594,-0.798368,349.1738,286.7185,0.7773309,-0.3384429,0.1189714,-0.7876736,0.4438832,3.448937,1.944307,-0.4227483,-0.426071,-0.786296,10.69102,303.3972,349.6576,-5.641378,4.193116,-1.138423,10.06566,1.95728,7.881923,-0.3851009,-0.08554142,-0.1766374,352.0459,340.4103,303.4171,
1359.512,-0.2166605,-0.007021014,-0.4973709,2.194242,3.877549,0.5366532,-0.1922279,0.1492655,-0.804286,349.8424,283.4844,1.713951,-0.3105213,0.04918708,-0.7788906,0.5399522,3.725327,1.615338,-0.4251682,-0.4268045,-0.7937977,11.17277,300.2494,350.7447,-5.492643,4.209343,-2.078733,9.697366,2.303534,8.652994,-0.4477497,-0.03357559,-0.2221892,346.3859,330.6553,304.744,
1373.306,-0.1636546,-0.01191455,-0.4505515,1.9633,3.673836,0.4901273,-0.1934485,0.1491902,-0.809073,350.5516,280.699,2.522859,-0.2763709,-0.01557758,-0.7603841,0.6344264,3.939467,1.339326,-0.4272687,-0.427804,-0.8008817,11.97085,297.119,351.8787,-5.163323,4.122318,-3.154016,9.67792,2.403598,9.035572,-0.5018826,0.01515884,-0.2838252,340.5274,320.3452,310.2036,
1387.226,-0.1160707,-0.01052532,-0.3890533,1.695436,3.303576,0.4353963,-0.1942916,0.1493379,-0.8126494,351.0771,278.5218,3.120921,-0.2354211,-0.05967344,-0.7364506,0.659938,4.024298,1.171905,-0.4289897,-0.4286551,-0.8077253,12.78433,294.159,352.9638,-4.599597,3.851055,-4.267214,9.567679,2.571076,9.822122,-0.5441044,0.05674426,-0.3575697,335.3752,308.9764,318.748,
1400.681,-0.08071103,-0.0006541479,-0.3224421,1.365934,2.84268,0.441883,-0.1948456,0.1498569,-0.8152989,351.2586,276.8417,3.739322,-0.1889052,-0.07690021,-0.7030261,0.5549592,3.923247,1.074351,-0.4297498,-0.4292431,-0.8139631,13.37777,291.4479,353.8184,-3.923024,3.448837,-5.122036,8.695465,3.649979,11.38043,-0.5764153,0.09167102,-0.4328763,331.3525,295.6449,328.6395,
1414.783,-0.05654906,0.01675669,-0.2533397,0.9292677,2.385252,0.5312952,-0.1954998,0.1505975,-0.8174261,350.9896,275.4348,4.39966,-0.1341442,-0.06505008,-0.6557835,0.2164899,3.54454,0.963908,-0.4296568,-0.4294771,-0.8195043,13.42076,289.1858,354.0746,-3.085577,2.911006,-5.755772,6.898158,5.515159,12.60985,-0.596935,0.1179316,-0.5100079,329.0191,281.1172,339.036,
1428.599,-0.04385252,0.03346522,-0.1999412,0.5283423,2.074843,0.5808406,-0.1960231,0.1513292,-0.8194677,350.6439,274.1058,4.936445,-0.07510473,-0.0301747,-0.5912785,-0.2325254,2.97526,0.8001235,-0.4286895,-0.4290073,-0.8240659,12.92616,287.4202,353.7393,-2.170732,2.321577,-6.090415,4.520635,7.548669,12.71008,-0.6073272,0.1379044,-0.5843881,328.2365,266.7601,348.743,
1442.299,-0.03575947,0.04128423,-0.1603631,0.2823229,1.869925,0.5370796,-0.1964432,0.1517804,-0.821103,350.4125,272.8529,5.371306,-0.01863591,0.005776017,-0.516304,-0.389562,2.33664,0.7286708,-0.4275012,-0.4283067,-0.8283263,12.40474,286.3922,353.745,-1.2786,1.747654,-6.126233,2.391787,9.048728,11.64863,-0.6078097,0.1524325,-0.655099,329.0478,253.8517,357.1547,
1456.354,-0.03131928,0.03963207,-0.1290607,0.1813914,1.686017,0.4441028,-0.1969045,0.1520383,-0.8223258,350.2951,271.7377,5.688273,0.02788664,0.0346554,-0.4466404,-0.3384824,1.774153,0.7519975,-0.4262844,-0.427612,-0.8324156,11.99479,285.8403,354.1772,-0.4547279,1.253435,-5.917102,0.5799369,9.846113,9.902304,-0.6003532,0.1627588,-0.7192649,330.2287,242.7956,4.613786,
1470.257,-0.03057043,0.03362654,-0.103155,0.1525347,1.500602,0.3287282,-0.1974296,0.1523272,-0.8233083,350.2449,270.7876,5.871925,0.06155366,0.05322312,-0.389278,-0.2371579,1.404678,0.7314559,-0.4249681,-0.4268245,-0.8361056,11.78294,285.3274,354.6515,0.25828,0.8686731,-5.508978,-1.094952,10.05822,7.817994,-0.5861695,0.1708735,-0.7763546,331.0683,233.6562,12.76761,
1484.072,-0.03428976,0.0286992,-0.08264522,0.1104798,1.321235,0.1967764,-0.198155,0.1526839,-0.8241807,350.1022,269.9838,5.905412,0.07788785,0.06110707,-0.3559304,-0.1615529,1.250614,0.6906672,-0.423618,-0.425958,-0.839748,11.69664,284.6069,355.0781,0.82098,0.6108168,-4.998383,-1.876228,10.00621,5.218579,-0.5692856,0.1767147,-0.8271918,330.8072,225.6394,19.93518,
1498.079,-0.0416098,0.02656888,-0.06882679,0.02418637,1.179511,0.06922287,-0.1990621,0.1529943,-0.8250656,349.8334,269.2415,5.872041,0.08594884,0.06743021,-0.3367323,-0.1492676,1.161751,0.6991116,-0.4222133,-0.4251647,-0.8434023,11.5148,283.8535,355.5431,1.208195,0.4085511,-4.462432,-1.426215,9.333834,3.452925,-0.5499864,0.1808299,-0.8716047,331.7218,218.9276,24.195,
1511.776,-0.05077871,0.02593005,-0.06315216,-0.05722639,1.081069,-0.02945583,-0.2000502,0.1532819,-0.8260885,349.556,268.5249,5.824264,0.09047183,0.0711366,-0.3235576,-0.1992758,1.116348,0.6775987,-0.4207634,-0.4245215,-0.8469582,11.25567,283.0373,355.8972,1.51677,0.2611873,-3.930414,-0.5198476,8.916744,2.544494,-0.5286627,0.1855569,-0.9094539,333.6907,211.9767,26.72538,
1525.51,-0.05990494,0.02483042,-0.06396531,-0.08906043,1.030443,-0.095433,-0.201091,0.1535421,-0.8271558,349.3184,267.7761,5.761618,0.09215078,0.07084782,-0.3171836,-0.2843449,1.109267,0.6264942,-0.4193488,-0.4239182,-0.8504964,10.94266,282.1299,356.1221,1.737466,0.2079536,-3.460449,0.4488699,8.551538,1.757404,-0.5062874,0.1896583,-0.9429721,334.7373,204.999,28.56643,
1539.591,-0.06764798,0.02307538,-0.06817327,-0.07083388,0.996303,-0.1536163,-0.2021656,0.153842,-0.8282372,349.1609,267.059,5.630095,0.09334064,0.06640928,-0.3142244,-0.3170278,1.079719,0.6461465,-0.4178587,-0.4235731,-0.8542132,10.60738,281.3056,356.5038,1.906723,0.1928009,-2.947814,1.531636,7.923295,1.405782,-0.4827033,0.1927913,-0.9701598,334.8586,198.5559,29.25455,
1553.568,-0.07279448,0.02311094,-0.0705305,-0.02191377,0.9221042,-0.1933359,-0.2032593,0.1541415,-0.8292025,349.071,266.4895,5.495809,0.09485859,0.05369784,-0.314433,-0.2953044,1.047666,0.6980652,-0.4164458,-0.4236762,-0.8580444,10.32553,280.5606,357.04,1.968694,0.1758958,-2.493115,2.194311,7.047462,1.697814,-0.4602461,0.195029,-0.9933068,335.0921,193.302,28.71561,
1567.451,-0.07663797,0.01984783,-0.06912302,0.005736701,0.7965618,-0.2042458,-0.2044344,0.1540877,-0.830108,348.9972,266.0737,5.377284,0.09367121,0.02326551,-0.3176363,-0.1303844,1.06491,0.7228418,-0.4152577,-0.4243239,-0.8619853,10.41506,279.8271,357.7143,1.943007,0.1584715,-2.09315,2.298479,5.96098,1.861302,-0.4384302,0.1969054,-1.012715,335.1727,189.5081,28.07349,
1581.092,-0.07924003,0.01147639,-0.0676407,0.05924417,0.6469518,-0.2001225,-0.2055323,0.1539437,-0.8310984,349.0876,265.7591,5.249988,0.08916759,-0.01564353,-0.3271078,0.06142868,1.185731,0.6990829,-0.4142388,-0.4252309,-0.8660052,10.82301,278.8956,358.3791,1.873986,0.1288372,-1.741554,2.030915,4.846753,1.474553,-0.4163793,0.1972869,-1.027858,335.0496,186.8956,28.39338,
1595.159,-0.08028261,0.001519193,-0.06814487,0.1358477,0.5140044,-0.1596579,-0.2066393,0.153708,-0.8320862,349.234,265.4743,5.194629,0.08393271,-0.05078064,-0.3365633,0.183338,1.322813,0.6020766,-0.4131776,-0.4263158,-0.869908,11.34496,277.8102,358.8423,1.834648,0.07256757,-1.419772,1.793256,4.444609,0.9016036,-0.3940076,0.1970088,-1.039231,335.2527,183.5155,30.01881,
1609.018,-0.07983374,-0.00708456,-0.06921962,0.1876593,0.3797881,-0.09620343,-0.2076715,0.153482,-0.8330435,349.416,265.3445,5.195198,0.08003215,-0.08202006,-0.3373563,0.2376256,1.380639,0.4389183,-0.4120464,-0.4276587,-0.8735481,11.87176,276.7481,359.0414,1.795311,0.01375145,-1.086633,1.878857,4.46373,0.6076554,-0.3737242,0.1965346,-1.047015,335.6157,179.1478,31.84068,
1622.733,-0.07807529,-0.01441662,-0.0670385,0.1993384,0.2021167,-0.02310937,-0.2087487,0.1531025,-0.8338522,349.5981,265.4291,5.259023,0.07959657,-0.09999187,-0.3279178,0.2473265,1.333901,0.2965466,-0.4109096,-0.4288493,-0.8769537,12.31278,275.848,359.1206,1.714302,-0.01692228,-0.8323619,2.000694,4.248538,0.7954711,-0.3552346,0.1958456,-1.053423,335.8074,175.2435,32.62358,
1636.895,-0.07572465,-0.02196658,-0.06180797,0.2110475,-0.01806956,0.1176421,-0.2098202,0.152589,-0.8346463,349.892,265.71,5.537465,0.08017146,-0.1102461,-0.3078706,0.281028,1.190105,0.2510236,-0.4098043,-0.4300817,-0.8800936,12.72668,275.2334,359.3125,1.581321,-0.0335084,-0.6385697,1.749421,3.779291,1.222932,-0.339745,0.1954622,-1.058986,336.1342,172.4384,32.27528,
1650.795,-0.07428039,-0.03028494,-0.05828313,0.2257686,-0.2291365,0.2634059,-0.210866,0.1519338,-0.8354292,350.2101,266.1033,5.854255,0.08104055,-0.115664,-0.2788723,0.3588151,0.9790531,0.2751199,-0.408815,-0.4312871,-0.8830128,13.18697,274.9544,359.6604,1.420453,-0.04284077,-0.4978535,1.234391,3.081276,1.178129,-0.3255385,0.1951939,-1.063173,336.6221,170.9543,31.98522,
1664.458,-0.0703012,-0.03053133,-0.0547421,0.2432273,-0.3820602,0.2217195,-0.2116323,0.1519561,-0.8360759,350.4785,266.5535,5.734619,0.07863684,-0.1125704,-0.2528752,0.3608274,0.8073318,0.3305871,-0.4080054,-0.4323847,-0.8858016,13.50453,274.7546,0.08263379,1.263229,-0.0405045,-0.3770855,0.8605773,2.234008,0.4445584,-0.311892,0.1950499,-1.065194,336.905,170.4315,32.88532,
