time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.514,-0.4834943,-0.3535917,0.142245,-1.144007,1.833913,-0.567693,-0.1898315,-0.1633781,0.3580816,23.23127,323.6625,9.971029,0.7304784,0.01711448,-1.814743,1.055429,3.940309,1.242619,-0.4778626,-0.4003529,-0.1415803,342.9358,237.0302,345.1587,0.3818431,0.08627408,-1.284953,1.778326,2.821249,2.744183,-0.3782402,-0.3908854,-0.05142629,326.6935,252.7201,317.5422,
845.631,-0.4783009,-0.3518749,0.1299473,-1.13576,1.916916,-0.5175083,-0.1964449,-0.1681781,0.3596543,23.96502,321.8827,9.888627,0.8412876,-0.03699272,-1.800894,0.8809853,3.871116,1.452835,-0.4654078,-0.4023012,-0.1634506,343.1503,233.7825,344.8488,0.4219946,0.01814,-1.270399,1.985612,2.721029,3.295205,-0.3716397,-0.3915328,-0.06601863,328.075,249.5084,316.0598,
859.57,-0.4720004,-0.3483626,0.1190567,-1.164771,1.941281,-0.4692143,-0.2028837,-0.1728736,0.361117,24.68076,320.0956,9.62915,0.9425923,-0.1049335,-1.76286,0.635565,3.544841,1.646159,-0.4516579,-0.4051568,-0.1850216,343.73,231.0402,344.8193,0.4729738,-0.05167544,-1.247772,2.039717,2.699488,3.850682,-0.3645975,-0.3931447,-0.07983372,329.5731,246.1461,314.3317,
873.284,-0.4621624,-0.3431936,0.1107352,-1.207424,1.89368,-0.4429713,-0.2089891,-0.1774917,0.3625549,25.36638,318.3581,9.284038,1.04828,-0.1794298,-1.721154,0.47171,3.361252,1.955788,-0.4364262,-0.4085908,-0.205737,344.7581,228.147,344.6619,0.5429942,-0.1062155,-1.211649,1.750461,2.52551,4.049197,-0.3557899,-0.3951696,-0.09366699,330.7938,243.1467,312.9922,
887.422,-0.4508754,-0.3374882,0.107253,-1.225674,1.796192,-0.4185466,-0.2150067,-0.1820557,0.3641255,25.96317,316.7123,8.869993,1.158135,-0.244651,-1.666348,0.2966371,3.323086,2.23341,-0.4198582,-0.4122753,-0.2249069,345.9206,225.0532,344.3778,0.6320127,-0.1404096,-1.184395,1.04597,2.172937,3.932679,-0.3457172,-0.3972607,-0.107552,331.6359,240.2231,312.883,
901.245,-0.4407916,-0.3312053,0.1093722,-1.202352,1.697472,-0.3742725,-0.220812,-0.1864195,0.3658108,26.43916,315.1243,8.484106,1.259182,-0.28993,-1.584715,0.07877371,3.220497,2.279078,-0.4020399,-0.4162562,-0.2426013,346.8884,222.2082,344.154,0.7323309,-0.1624647,-1.163269,0.03547591,1.567992,3.533982,-0.3337131,-0.3991746,-0.121244,332.4164,237.4415,314.424,
914.81,-0.4270107,-0.3222224,0.1150542,-1.123536,1.625878,-0.3024591,-0.226038,-0.1906188,0.3675263,26.82921,313.6288,8.27674,1.354738,-0.3121478,-1.484085,-0.1566809,3.151737,2.096579,-0.3830718,-0.4203868,-0.2588477,347.4283,219.481,344.1052,0.8544775,-0.1752815,-1.148713,-1.088032,1.234323,3.193877,-0.3199008,-0.4010482,-0.134058,333.0173,234.1454,317.0604,
929.062,-0.410248,-0.3152727,0.1199144,-1.027939,1.613892,-0.2749394,-0.2308875,-0.1947793,0.3692216,27.30039,312.1663,8.152323,1.438188,-0.32461,-1.376366,-0.3182268,3.174645,1.836207,-0.363529,-0.424986,-0.2736009,347.6267,216.6973,344.0978,0.9965841,-0.1855592,-1.12116,-1.919381,1.607018,3.019563,-0.3050935,-0.4037546,-0.1456339,333.136,229.9246,319.4105,
942.717,-0.3867548,-0.3105697,0.1238169,-0.9197698,1.608988,-0.2867337,-0.2355618,-0.1990393,0.3709936,27.82862,310.8351,8.07913,1.498536,-0.3400695,-1.25987,-0.2686524,3.257023,1.639977,-0.3440438,-0.4303863,-0.2864673,347.5563,213.8933,343.7202,1.13227,-0.2071057,-1.067366,-2.356729,2.26807,2.886444,-0.2901632,-0.408013,-0.1567883,332.9823,225.2202,321.129,
956.65,-0.3604764,-0.305995,0.1285718,-0.8328471,1.55178,-0.344453,-0.2399088,-0.2031273,0.3729354,28.42017,309.6233,7.926424,1.524564,-0.3660364,-1.148743,-0.08528718,3.265172,1.618145,-0.3250099,-0.4365524,-0.2979293,347.4628,211.2753,342.8298,1.205225,-0.2365362,-0.9662563,-2.439035,2.324252,2.398927,-0.2751027,-0.4129584,-0.166321,332.9586,221.8481,322.7247,
970.422,-0.3337595,-0.2982137,0.1348261,-0.7461108,1.451395,-0.3857597,-0.2438874,-0.2070234,0.3749506,28.94057,308.5505,7.835588,1.523331,-0.4359109,-0.9808502,0.1828795,3.12232,1.805547,-0.3062511,-0.4445846,-0.3064515,347.5198,209.0504,341.297,1.249207,-0.2807817,-0.7983462,-2.249729,2.060824,1.676293,-0.2585942,-0.4194994,-0.1738759,332.7213,219.8661,324.199,
984.377,-0.3061637,-0.28746,0.1430318,-0.6409237,1.371367,-0.3710014,-0.2473875,-0.2107768,0.3770903,29.39322,307.5723,7.862648,1.502592,-0.5088367,-0.8530552,0.09979963,2.891395,1.948446,-0.2879913,-0.4530932,-0.3144092,347.9221,206.9275,340.1587,1.28422,-0.3287673,-0.6751303,-2.291553,2.016528,1.345181,-0.242149,-0.4252441,-0.1794219,332.7908,217.1716,325.8973,
998.38,-0.278096,-0.2748289,0.152793,-0.5370722,1.281373,-0.3483507,-0.2505732,-0.2142363,0.3793861,29.85283,306.742,7.874582,1.473245,-0.5939797,-0.7330787,-0.3112585,2.615688,1.989706,-0.2702907,-0.4624884,-0.3209298,348.8053,204.8202,339.5938,1.320904,-0.3817578,-0.5748917,-2.495773,2.121703,1.15649,-0.2254192,-0.4313457,-0.1835911,333.1071,213.9195,327.9301,
1011.985,-0.2490577,-0.2575489,0.1639542,-0.4593137,1.174904,-0.3180975,-0.2533168,-0.2172499,0.3819556,30.20765,305.9744,7.887038,1.431646,-0.6771939,-0.6142066,-0.8582742,2.312262,1.792811,-0.2534729,-0.472757,-0.3257567,349.9409,202.8225,339.7173,1.356333,-0.4341276,-0.4761817,-2.746332,2.324808,0.8583273,-0.2084895,-0.438409,-0.185967,333.4257,210.3598,330.3984,
1026.108,-0.2189419,-0.2344304,0.1773862,-0.4086631,1.071936,-0.2366932,-0.2555974,-0.2197672,0.3848405,30.40323,305.2469,7.914771,1.376856,-0.7434124,-0.5046017,-1.212923,1.996431,1.492753,-0.2376299,-0.4838428,-0.3291873,351.0269,201.1518,340.0733,1.375046,-0.4924439,-0.3417546,-2.953083,2.525083,0.3105783,-0.1915918,-0.4464015,-0.1850837,333.6388,206.8429,333.4593,
1040.166,-0.1892848,-0.2030532,0.1936295,-0.3673372,0.9442936,-0.1266975,-0.2575526,-0.2215612,0.3879793,30.4532,304.675,7.97221,1.287666,-0.8173733,-0.3706499,-1.302826,1.572186,1.219636,-0.2233767,-0.4964122,-0.3304877,352.0146,200.112,340.3464,1.356179,-0.5495557,-0.2007056,-2.893939,2.684686,-0.1460406,-0.1770277,-0.4555764,-0.1824436,333.7847,203.4648,336.3215,
1053.749,-0.1589445,-0.1671602,0.2120397,-0.3288595,0.7701681,0.04170472,-0.258993,-0.2229312,0.3913504,30.22187,304.2805,8.072337,1.187448,-0.8966812,-0.2480638,-1.141588,1.235866,1.185256,-0.210408,-0.5105044,-0.3310052,352.8493,199.3575,340.0073,1.280519,-0.6170619,-0.04296386,-2.679617,2.477013,-0.4612271,-0.1631053,-0.4651604,-0.1763328,334.164,201.0088,338.7313,
1067.803,-0.1257018,-0.1335337,0.2274356,-0.2722586,0.5339152,0.2081994,-0.2598779,-0.2240655,0.3946629,29.88553,304.1656,8.160075,1.101343,-0.9831467,-0.1541982,-0.9212134,1.282626,1.396385,-0.1987469,-0.5260876,-0.3308091,353.4898,198.07,338.9608,1.205956,-0.6853503,0.08337748,-2.546734,2.399704,-0.48567,-0.1510465,-0.4753439,-0.1696063,334.8864,198.3816,340.7693,
1081.721,-0.08621041,-0.1035224,0.2348915,-0.1924562,0.2867954,0.2900955,-0.259941,-0.2248467,0.3978606,29.60046,304.2289,8.222739,1.026186,-1.089132,-0.07999098,-0.9479477,1.490726,1.634298,-0.1883585,-0.5436658,-0.3294627,354.2758,196.2336,337.802,1.101127,-0.7678648,0.2235206,-2.3789,2.314447,-0.2241456,-0.1411095,-0.4871176,-0.1614955,335.8582,195.8916,341.9774,
1095.365,-0.04297616,-0.0723594,0.237354,-0.09631658,0.05207549,0.2771222,-0.2595319,-0.2250327,0.401142,29.38162,304.4791,8.239994,0.9447904,-1.219157,-0.003835618,-1.309952,1.561137,1.692481,-0.1795629,-0.562916,-0.3268158,355.5956,194.2771,337.0993,0.9639292,-0.8554529,0.359805,-2.184612,1.976242,0.1790579,-0.1326536,-0.5006281,-0.153214,337.0492,194.1883,342.2787,
1109.507,-0.005243383,-0.03676469,0.2404924,0.02725493,-0.1328337,0.2927584,-0.2590837,-0.2244505,0.4046069,29.07825,304.9064,8.430264,0.8202528,-1.380777,0.09456941,-1.971197,1.363132,1.36834,-0.1737089,-0.5841417,-0.3238224,357.6534,192.5547,337.4251,0.8293241,-0.9504308,0.4801047,-2.158022,1.804296,0.5083765,-0.1261116,-0.5159038,-0.1443212,338.4261,192.3379,342.3967,
1123.358,0.02082665,0.002748756,0.245664,0.1566376,-0.2377536,0.432636,-0.2584966,-0.2234616,0.4081831,28.49476,305.4142,8.889919,0.6683471,-1.51583,0.1942907,-2.376584,0.937737,0.8373575,-0.1699557,-0.6065072,-0.3229673,359.7199,191.5764,338.3843,0.6770024,-1.051604,0.5953424,-2.210109,1.453549,0.4436679,-0.1217691,-0.5320266,-0.1336187,339.969,191.0437,342.9397,
1137.349,0.03725108,0.03976886,0.2495949,0.2577707,-0.2878977,0.6642178,-0.2578326,-0.2222465,0.4116586,27.70535,305.9529,9.454436,0.4826773,-1.652199,0.3236047,-2.482707,0.428075,0.5489896,-0.168869,-0.6313405,-0.3193355,1.740002,191.2467,339.1996,0.5012897,-1.155356,0.704529,-2.226165,0.9348691,0.2485554,-0.1197296,-0.549567,-0.1214188,341.6022,190.4938,343.6453,
1150.959,0.04894211,0.06730568,0.2481225,0.3305568,-0.3083478,0.8644632,-0.2569215,-0.2209803,0.4148742,26.8895,306.5017,10.02346,0.2670125,-1.795414,0.4902115,-2.223331,-0.06979045,0.7225924,-0.1709093,-0.6585621,-0.3092002,3.521706,191.4683,339.1274,0.3012631,-1.269107,0.8073854,-2.245973,0.2739002,0.3526359,-0.1207134,-0.5685669,-0.1080745,343.5952,190.6397,343.7478,
1165.044,0.06178828,0.08516816,0.2408256,0.387318,-0.3276709,0.9517953,-0.2556825,-0.2196265,0.4179336,26.17288,307.0865,10.54587,0.04313207,-1.964496,0.6799679,-1.974329,-0.4516005,1.356874,-0.1762122,-0.688185,-0.2947971,5.661337,191.7673,337.9798,0.07720593,-1.385967,0.9138966,-2.150348,-0.5532093,0.7723239,-0.1247327,-0.5892054,-0.09311061,345.8799,191.6425,342.9789,
1178.935,0.07835983,0.09571598,0.2317691,0.4643047,-0.3360027,0.934911,-0.2540639,-0.2182311,0.4209975,25.61013,307.7486,11.12537,-0.1911714,-2.151167,0.8938098,-1.868019,-0.9331822,1.998323,-0.1845957,-0.7199791,-0.2770593,8.410373,192.4663,336.6661,-0.1428589,-1.521089,1.021737,-2.149048,-1.43256,1.351313,-0.130153,-0.6114809,-0.07624286,348.8668,193.2966,341.8067,
1192.547,0.09812231,0.1003105,0.2216191,0.5874413,-0.3245992,0.8534533,-0.2521194,-0.2169231,0.4238352,25.19279,308.5064,11.80969,-0.4388221,-2.338999,1.143058,-1.841655,-1.649338,2.484344,-0.1957389,-0.7537632,-0.2554357,11.78044,194.0291,335.8944,-0.3247662,-1.666191,1.137986,-2.325256,-2.041385,1.901848,-0.1376373,-0.6347725,-0.0573689,352.5326,194.7959,340.8546,
1206.647,0.1185527,0.09797252,0.2076393,0.7189546,-0.3083288,0.7322015,-0.2500226,-0.2158572,0.4262695,24.90128,309.3166,12.51093,-0.6448081,-2.482962,1.389326,-1.799941,-2.251816,2.893551,-0.2083657,-0.7880223,-0.2307531,15.44976,196.0632,335.5765,-0.4841888,-1.79579,1.281553,-2.410762,-2.47442,2.223539,-0.1469472,-0.6592404,-0.03571948,356.2178,196.3974,340.3791,
1220.729,0.1342813,0.08839685,0.1885581,0.8121844,-0.3235308,0.5780621,-0.2479736,-0.214971,0.4283148,24.7433,310.1649,13.11267,-0.8591378,-2.616312,1.712629,-1.735156,-2.768026,3.457397,-0.2241031,-0.8234792,-0.1995977,19.64583,198.5902,335.507,-0.634389,-1.899822,1.449722,-2.553592,-2.834375,2.255397,-0.1586489,-0.6837769,-0.009964723,359.8772,198.2156,340.8077,
1234.31,0.1441177,0.07589836,0.1671375,0.8152418,-0.401991,0.4328077,-0.2459306,-0.2142274,0.4301282,24.56031,310.9878,13.48193,-1.04957,-2.698415,2.073796,-1.497304,-3.134671,4.045068,-0.2417398,-0.8585786,-0.1630433,23.94389,201.5827,335.6835,-0.8146342,-1.988018,1.673865,-2.85544,-3.399332,2.065365,-0.1731251,-0.7082131,0.019928,3.586467,200.8371,342.5508,
1248.351,0.147039,0.06620764,0.1462999,0.789816,-0.501894,0.3153192,-0.244022,-0.2133892,0.4316659,24.42927,311.8573,13.83423,-1.235771,-2.730189,2.526242,-1.125615,-3.448581,4.718217,-0.2615992,-0.8928783,-0.1188384,28.48313,205.2961,336.2692,-0.9899249,-2.018333,1.911981,-2.994824,-3.979986,1.956993,-0.1888197,-0.7330708,0.05140711,6.826622,204.2407,344.8263,
1262.285,0.1432306,0.05945791,0.1250945,0.7929583,-0.5226101,0.2145929,-0.2423618,-0.2126546,0.4328402,24.40207,312.6723,14.28562,-1.37391,-2.695616,2.947609,-0.437318,-3.593622,5.24981,-0.2820345,-0.9256218,-0.07063755,32.70352,209.5691,337.0564,-1.150982,-2.017199,2.1595,-3.222678,-4.548674,2.137852,-0.205846,-0.7577947,0.08540787,10.04103,208.435,347.7719,
1275.924,0.13322,0.05175041,0.1018585,0.8070107,-0.3974173,0.1062935,-0.2409027,-0.2121915,0.4336696,24.52836,313.2678,14.88209,-1.471447,-2.609608,3.391495,0.6353475,-3.594883,5.670464,-0.3026211,-0.9559238,-0.01554679,36.64635,214.4143,337.6597,-1.332118,-2.00957,2.493268,-3.665096,-5.107663,2.997643,-0.2255532,-0.7818772,0.1254434,13.97807,213.6883,351.6008,
1290.125,0.1171656,0.03730363,0.0767981,0.7624331,-0.1610642,0.02029996,-0.2397647,-0.2122747,0.4341379,24.66665,313.5488,15.44222,-1.502938,-2.46354,3.84969,1.493983,-3.545643,5.817425,-0.3216473,-0.9828534,0.04531702,40.29807,219.8818,339.0724,-1.483483,-1.969342,2.896514,-3.970682,-5.299484,4.56282,-0.2469809,-0.8033254,0.171704,18.73642,219.7432,356.0816,
1303.843,0.09979086,0.01740241,0.05312436,0.5663384,-0.04798265,-0.05166579,-0.2387438,-0.2125056,0.4344454,24.7992,313.6582,15.44937,-1.431211,-2.257495,4.281521,1.282759,-2.96451,5.927043,-0.3377251,-1.005324,0.111693,44.10086,224.5385,341.8204,-1.604311,-1.80391,3.386658,-3.60099,-5.508637,6.195718,-0.268595,-0.818617,0.2259018,22.90168,227.5412,1.214473,
1317.724,0.08283877,0.001541513,0.03906455,0.3209229,-0.1994696,-0.1317493,-0.2380089,-0.2126985,0.4350799,24.92046,313.9579,15.12832,-1.301807,-1.997513,4.738538,0.370787,-2.073955,6.477826,-0.3521455,-1.022941,0.1862127,48.67731,229.5605,346.7657,-1.649949,-1.471454,3.940255,-2.344876,-5.826832,7.179201,-0.288608,-0.8266309,0.2884438,25.36702,236.4277,5.902574,
1331.296,0.06355913,-0.008586785,0.03982224,0.1990561,-0.4211671,-0.1371141,-0.2376498,-0.2129434,0.4360498,24.8848,314.4665,14.91981,-1.162845,-1.651155,5.296783,0.8124712,-1.479612,7.551879,-0.3642912,-1.033143,0.2690042,53.67358,238.5764,353.7357,-1.582671,-1.025508,4.511438,-0.5717539,-6.323552,7.578913,-0.3053741,-0.8282828,0.35774,26.5819,245.9792,9.74163,
1345.41,0.04172567,-0.01346613,0.05088908,0.2647036,-0.4926782,-0.08267568,-0.2376683,-0.2131264,0.4372075,24.85437,315.0645,15.18032,-0.9742222,-1.154718,5.887404,3.614743,-1.621464,7.893598,-0.3730057,-1.032456,0.3588353,57.13934,251.7369,0.4462122,-1.381959,-0.544251,5.083239,1.128122,-6.67314,8.411793,-0.317492,-0.8238302,0.4326003,27.56739,257.1459,14.67541,
1359.33,0.01748112,-0.0168242,0.06750577,0.4534889,-0.2830805,-0.05823188,-0.2379502,-0.2134832,0.4386313,24.94297,315.4818,15.93349,-0.715024,-0.5090011,6.406376,6.998357,-2.812446,6.688101,-0.3764188,-1.020089,0.4525737,57.87863,267.0261,6.30225,-1.019658,0.001166251,5.608633,2.849541,-6.751644,9.321613,-0.3209749,-0.8095466,0.511673,27.4943,269.6579,20.73541,
1373.073,-0.004769422,-0.02353483,0.08017559,0.6228069,0.01986491,-0.07334246,-0.238508,-0.2141021,0.4398847,25.114,315.8226,16.77802,-0.3630917,0.254105,6.80723,9.153326,-4.682607,4.977201,-0.3723485,-0.9959821,0.5469184,55.97846,283.0369,12.14496,-0.4931376,0.620733,5.991146,4.440454,-6.779151,9.080027,-0.3151532,-0.7858329,0.5934063,26.28382,281.0077,25.20139,
1387.05,-0.02440496,-0.03163203,0.08993085,0.6220212,0.1347577,-0.202928,-0.2393174,-0.214566,0.4412878,25.55891,316.1709,17.09031,0.07266617,1.111601,7.018013,9.616939,-6.464967,4.00791,-0.3617197,-0.9596969,0.6382436,51.71719,297.3394,17.27669,0.1538892,1.341111,6.220578,4.968626,-6.853275,9.090535,-0.2993449,-0.7521877,0.6746096,22.65413,291.6666,29.25212,
1400.969,-0.04416455,-0.03438842,0.1049421,0.5329574,0.03477067,-0.381448,-0.2404636,-0.2148974,0.4433401,26.03824,316.6053,17.28751,0.5444624,2.012407,7.005783,9.277274,-6.972692,4.734962,-0.3450915,-0.9133396,0.7229016,45.61728,309.6237,22.74936,0.9024055,2.094202,6.271795,5.76045,-5.97968,10.23282,-0.2730091,-0.710292,0.7515652,16.95555,302.4821,34.29749,
1414.541,-0.06681545,-0.02692108,0.1299882,0.5429382,0.05066402,-0.4613252,-0.2420237,-0.214808,0.4460326,26.44195,317.0107,17.92759,1.047807,2.995616,6.698451,8.731526,-5.863925,6.08957,-0.3218211,-0.8546329,0.7978212,38.63982,318.6258,27.53532,1.716906,2.810083,6.095091,7.436214,-4.562319,10.71292,-0.2361254,-0.659673,0.8218579,10.65718,312.8351,38.86882,
1428.527,-0.09654093,-0.008051134,0.1604287,0.6447302,0.2741201,-0.4729951,-0.2443004,-0.2142061,0.4490732,26.84723,317.305,18.91382,1.412745,3.676176,6.290592,8.537965,-4.464094,6.482615,-0.2971433,-0.793735,0.8673046,32.08584,325.5839,30.69642,2.455593,3.39457,5.750119,9.398963,-3.774306,10.12221,-0.1923552,-0.6036609,0.8851899,4.177293,323.1313,41.68699,
1442.397,-0.1257141,0.01224525,0.1901786,0.6355515,0.5353011,-0.3791362,-0.2462415,-0.2137814,0.4522346,27.00111,317.2443,19.68183,1.808853,4.405237,5.714988,8.351564,-3.015179,6.648567,-0.2647821,-0.7204345,0.9263004,25.2759,330.8359,32.85883,3.286532,4.012065,5.14721,10.6709,-4.179063,9.082945,-0.1358771,-0.5371187,0.9342821,357.752,333.5496,41.48941,
1455.985,-0.1345363,0.03271751,0.2149028,0.4642145,0.4892617,-0.3906731,-0.2477251,-0.2127075,0.4557,27.53113,317.3899,19.7414,2.225423,5.112657,5.036278,8.920054,-1.590346,6.76491,-0.2273781,-0.640192,0.9731503,17.20658,336.0955,34.65151,4.100873,4.60172,4.172344,9.976645,-4.909223,8.868755,-0.06950194,-0.4642505,0.9623709,351.6736,342.5077,37.22148,
1470.163,-0.1297625,0.05938739,0.2466194,0.3773258,0.1724298,-0.5711492,-0.2491055,-0.2111565,0.4601709,28.17373,317.9802,19.81334,2.617059,5.743605,4.187655,10.12337,-0.1861952,6.475863,-0.1884573,-0.556445,1.004368,7.878844,341.5867,35.99906,4.646691,4.962762,3.10974,9.760619,-4.164453,8.743375,-0.002664302,-0.394722,0.979336,345.1883,350.412,32.60618,
1484.068,-0.1216895,0.09175786,0.290758,0.5060825,-0.01340337,-0.6231059,-0.2506716,-0.2089384,0.4655868,28.55636,318.7943,20.47078,2.856517,6.171105,3.161547,10.66457,1.377661,5.670191,-0.1500001,-0.4740972,1.020038,358.5936,345.5387,36.84082,5.012568,5.164202,1.942955,11.07518,-2.715137,7.252211,0.06474522,-0.3259462,0.9799798,337.611,358.3997,29.76165,
1497.897,-0.1230647,0.1325545,0.3398767,0.7284817,0.08628777,-0.5231609,-0.2527355,-0.2060013,0.4714664,28.70115,319.4941,21.51951,2.96697,6.362858,2.07864,10.5869,2.64615,4.385173,-0.1106189,-0.3932516,1.022003,350.1578,348.2142,37.52982,5.200777,5.200254,0.7468547,12.45088,-1.879238,4.782611,0.1317893,-0.2597897,0.9668859,329.7707,6.894275,27.34613,
1511.493,-0.13284,0.1698606,0.3836603,0.7970516,0.275838,-0.3317574,-0.254919,-0.2031281,0.4775851,28.66518,319.8582,22.34184,3.0438,6.372877,0.9904553,10.81167,3.239876,3.149379,-0.07172384,-0.3171224,1.011377,341.4769,351.4886,37.41806,5.230542,5.060536,-0.427774,13.39587,-1.980006,2.342169,0.1953281,-0.1994961,0.940011,322.3177,17.32291,23.32913,
1525.616,-0.1345546,0.1944444,0.4169588,0.6918823,0.3921434,-0.2225851,-0.256332,-0.200211,0.4837527,28.79953,320.0333,22.93494,3.041418,6.196319,-0.08007574,11.26442,3.389119,2.296193,-0.03797849,-0.2475346,0.9890548,332.3888,355.9164,35.33624,5.065533,4.717362,-1.485626,13.19101,-1.931652,0.931429,0.2524819,-0.1478521,0.9030207,316.7659,28.57632,15.80781,
1539.599,-0.1171878,0.2127826,0.4401504,0.5900578,0.4301308,-0.3220495,-0.2570467,-0.1968884,0.4902426,29.31932,320.3602,23.54888,2.795903,5.745819,-1.177376,11.19571,3.936636,0.9364855,-0.01246753,-0.1899913,0.9562364,323.2149,358.9522,33.19352,4.694288,4.219691,-2.345618,12.38011,-1.677214,-0.1227928,0.3009291,-0.105367,0.8604258,312.9476,39.71431,6.383391,
1553.363,-0.08387074,0.2296756,0.459809,0.5871956,0.407609,-0.4913544,-0.2570082,-0.1932793,0.4969927,29.87066,320.8971,24.26119,2.429246,5.164547,-1.915274,10.59863,3.747821,-1.139053,0.01059004,-0.1408257,0.9235244,314.915,0.07242707,33.66686,4.128212,3.652529,-2.968901,11.20042,-2.029071,-1.334189,0.3387618,-0.07073831,0.8156735,309.7245,50.26092,358.1024,
1567.373,-0.04276493,0.2496878,0.4752814,0.6596644,0.339278,-0.602506,-0.2565424,-0.1893219,0.5038179,30.3416,321.6326,25.00738,2.087469,4.494047,-2.385379,10.06642,2.399655,-2.62214,0.03144794,-0.1004248,0.8914942,307.7726,1.77956,35.77205,3.42116,3.098062,-3.34111,9.67108,-3.050278,-2.306868,0.3664775,-0.04246611,0.7718366,306.1288,59.9701,352.1918,
1581.279,-0.002472699,0.2704523,0.4841144,0.6994939,0.190454,-0.5876865,-0.2556096,-0.1852971,0.5105669,30.60896,322.346,25.45471,1.822168,3.809148,-2.610585,9.400113,1.183612,-3.010526,0.05032783,-0.06707092,0.861106,301.8668,5.012425,36.61167,2.698557,2.582675,-3.486862,8.325854,-4.16291,-2.604772,0.3875226,-0.0196849,0.7303442,302.6501,69.79537,347.2479,
1594.974,0.03562795,0.2872828,0.4847983,0.6726017,-0.04044233,-0.5238987,-0.2541233,-0.1812035,0.5171202,30.84927,323.0794,25.63305,1.606648,3.165064,-2.657386,8.375845,0.7914166,-2.884505,0.06674441,-0.03966957,0.8315451,297.0255,9.222009,34.74323,2.074616,2.121872,-3.427807,7.173947,-4.481325,-2.317444,0.4043165,-0.0007208362,0.69188,300.5625,78.66171,342.7058,
1609.236,0.07572681,0.30034,0.4786537,0.6596164,-0.2725251,-0.5266813,-0.2520409,-0.1768479,0.5234308,31.20137,323.9767,25.8204,1.395391,2.580594,-2.58934,7.409388,0.6059312,-2.822192,0.08005697,-0.0182721,0.8046861,292.672,13.96257,31.59013,1.577424,1.701554,-3.290009,6.511065,-4.177215,-2.286741,0.416317,0.01340076,0.6559231,300.0736,88.63345,335.8506,
1623.22,0.1213006,0.3088717,0.4667969,0.6981633,-0.399258,-0.5795772,-0.2491259,-0.1725199,0.5294756,31.60165,324.9533,26.18409,1.173861,2.068509,-2.408999,6.488607,0.1433002,-2.697181,0.09121091,-0.001716144,0.7824079,288.9836,17.76772,29.68662,1.171983,1.34718,-3.030214,5.327766,-3.329474,-2.318851,0.4238243,0.02409561,0.6260647,300.5116,95.54449,329.8534,
1637.1,0.1696753,0.3117039,0.4478875,0.7701675,-0.4061845,-0.6559394,-0.2456025,-0.1683471,0.5349838,32.04473,325.9955,26.71923,0.9869207,1.641837,-2.142872,5.53998,-0.3364379,-2.200713,0.1016623,0.01124372,0.7634065,286.5233,20.56713,29.12089,0.8119252,1.046234,-2.708803,4.094671,-2.670765,-2.389829,0.4277841,0.03187187,0.6000362,300.8949,100.6563,324.5566,
1650.672,0.2181503,0.3096621,0.4215977,0.8196971,-0.3881401,-0.7424657,-0.2414925,-0.1643402,0.5399173,32.5428,327.0783,27.23034,0.8679029,1.288749,-1.864914,4.793868,-0.4841102,-1.593875,0.1117168,0.02114537,0.7468176,284.8799,24.78897,27.12524,0.4888229,0.8046797,-2.323139,2.831403,-2.27108,-2.073829,0.4282393,0.03737253,0.5808605,300.5238,103.8849,321.0465,
1664.727,0.2612045,0.3073306,0.3908188,0.8388534,-0.4693261,-0.853412,-0.2371196,-0.1602002,0.5444264,33.129,328.2926,27.56614,0.7898769,0.9903868,-1.608174,4.073462,-0.3194501,-1.215279,0.1207827,0.02804476,0.7326043,283.6892,30.41321,22.98692,0.2183332,0.6255488,-1.907552,2.042863,-2.095067,-1.165909,0.4273772,0.04228255,0.5654657,299.5013,105.6909,320.2608,
1678.733,0.2935798,0.305734,0.3610364,0.8396581,-0.6373719,-0.9101914,-0.2326517,-0.1560016,0.5488797,33.61076,329.5275,27.74195,0.7110122,0.7022851,-1.345643,3.281723,-0.04728013,-1.150625,0.1283997,0.03181167,0.7214047,282.6829,36.4244,17.45111,-0.02367175,0.4799226,-1.44699,1.597537,-2.125793,0.1645291,0.4242274,0.04547566,0.5559196,297.6165,106.3269,321.9915,
1691.733,0.3113799,0.3049614,0.3388683,0.8242633,-0.77622,-0.8759897,-0.2282149,-0.1517855,0.5531706,33.93262,330.6785,27.83069,0.6444618,0.5222766,-1.154612,2.720787,-0.007569373,-1.122886,0.1354665,0.03516526,0.7114629,281.6487,41.89157,12.47702,-0.1488668,0.3866076,-1.15485,1.629037,-2.181042,0.8923594,0.4217725,0.04846176,0.546138,296.029,107.7172,323.1875,
