time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.776,0.1714648,-0.05950733,0.0293164,-0.2590029,-0.1864019,-0.7284501,0.1012971,0.1143735,-0.7620815,0.6620654,63.19492,350.6956,-0.3035747,-0.1501967,0.1122966,0.1366404,0.5204759,1.141182,-0.02883899,-0.4601482,-0.6092004,25.21807,52.45596,348.7508,-0.6329045,0.2633144,-0.3536589,-0.1116154,-1.490722,-1.135587,0.1185725,-0.4417754,-1.507128,7.48243,181.374,43.95832,
831.539,0.1623775,-0.06895613,0.05389243,-0.2175804,-0.04712224,-0.5906022,0.1031629,0.1132337,-0.7605945,0.4402864,62.93507,350.6353,-0.3572563,-0.1473401,0.1319717,0.2662711,0.5670314,1.062814,-0.03457884,-0.4614174,-0.607173,25.88237,51.75439,348.849,-0.5040171,0.1918535,-0.2542163,0.1880143,-1.021796,-1.332554,0.1146153,-0.441398,-1.507961,7.050063,181.0077,45.32821,
845.607,0.1508203,-0.07820792,0.08273352,-0.1226425,0.1561535,-0.4557438,0.1048794,0.1119126,-0.7587594,0.3314492,62.49031,350.5562,-0.4061641,-0.1336732,0.1522823,0.5597758,0.5348999,0.7690212,-0.04078207,-0.4625743,-0.6054159,26.14517,50.71536,348.2182,-0.3617466,0.09614443,-0.1457016,0.4443548,-0.4188153,-1.457584,0.1121749,-0.4424217,-1.507362,7.098581,180.0975,46.61908,
859.674,0.1379722,-0.08614336,0.107711,-0.01035382,0.354704,-0.3182483,0.1062891,0.1105887,-0.756966,0.4177803,61.94577,350.4857,-0.4485718,-0.1166985,0.1649217,0.9342166,0.3821797,0.4105053,-0.04730014,-0.463523,-0.60387,26.15426,49.49242,346.9184,-0.2493551,0.007183397,-0.05495589,0.5938857,-0.01256794,-1.65153,0.1105957,-0.4440857,-1.506031,7.313093,179.2667,48.16001,
873.54,0.1239836,-0.09301469,0.1277443,0.1257605,0.5066503,-0.1689749,0.1075003,0.1091313,-0.7548048,0.656676,61.36115,350.3671,-0.487463,-0.1019642,0.1708397,1.261326,0.206238,0.2019476,-0.05433764,-0.4642894,-0.6022788,26.2098,48.18752,345.3784,-0.1427668,-0.07210349,0.03345286,0.846386,0.2356613,-1.897694,0.1102222,-0.4465332,-1.503419,7.408521,178.2541,50.01903,
887.146,0.1042927,-0.09785873,0.1492646,0.2577745,0.6696024,-0.04116376,0.1082698,0.107784,-0.7521584,1.005405,60.54366,350.2448,-0.5311554,-0.08826068,0.1771828,1.483166,0.1722542,0.2109369,-0.06197704,-0.4646432,-0.6003413,26.48568,46.71421,343.995,-0.04592257,-0.1340599,0.1271594,1.09118,0.3855139,-1.873666,0.1105487,-0.4456174,-1.494261,7.384462,177.1334,51.51816,
901.319,0.07856642,-0.09618635,0.1779142,0.368135,0.9025755,0.01423406,0.1086146,0.1067415,-0.7487763,1.285452,59.43569,350.0538,-0.5854271,-0.06821119,0.1937866,1.599905,0.4579151,0.3390929,-0.07039155,-0.4646381,-0.5980496,26.81962,44.82782,343.0888,0.0343483,-0.1832391,0.2125688,1.115772,0.373136,-1.605944,0.1117809,-0.4425468,-1.480374,7.25823,176.353,52.46373,
915.223,0.0476596,-0.08387613,0.2124971,0.4614134,1.190212,-0.1042741,0.1083268,0.1061375,-0.7450045,1.26834,57.97275,349.6631,-0.649888,-0.04513193,0.2169105,1.700879,1.000756,0.5516918,-0.07952007,-0.4642918,-0.5956839,27.20568,42.34312,342.6017,0.1072689,-0.2294824,0.2851672,0.8924428,0.2392238,-1.222079,0.1149281,-0.4405233,-1.465955,7.096334,176.1332,52.9269,
928.927,0.01429252,-0.06155155,0.2452762,0.5242313,1.474282,-0.3966316,0.1076411,0.1059437,-0.7410367,0.8678122,56.28829,349.1735,-0.7161105,-0.02051466,0.234826,1.834319,1.58802,0.7949705,-0.08895256,-0.4636121,-0.5935758,27.61736,39.31421,342.2339,0.2043439,-0.297146,0.3489263,0.6932727,0.4135429,-0.6677828,0.1198762,-0.4460545,-1.459166,7.34415,175.5689,52.58318,
942.917,-0.01786521,-0.03648558,0.2713848,0.5493467,1.680071,-0.7315874,0.1066343,0.1058746,-0.7368658,0.2483622,54.55433,348.6832,-0.7742187,0.006024764,0.237213,1.955635,2.072829,1.010325,-0.09861143,-0.4625326,-0.5918871,27.98179,36.0048,341.8636,0.3299279,-0.3831877,0.4369228,0.6523961,0.8948725,-0.2829098,0.1264911,-0.4526772,-1.450854,8.113757,174.2972,52.00445,
956.804,-0.05084575,-0.01885326,0.2899852,0.5975355,1.809606,-0.9382957,0.1048554,0.1058685,-0.7325075,359.7357,52.7515,348.196,-0.8300474,0.03564132,0.2228424,2.057149,2.497592,1.225571,-0.1087247,-0.4611175,-0.5907073,28.30998,32.43615,341.5075,0.46729,-0.4650128,0.5473505,0.8971068,1.278111,-0.2080613,0.1348087,-0.4606148,-1.44048,8.738464,172.4696,51.87703,
970.411,-0.09670469,-0.007271867,0.3086447,0.6898727,1.963644,-1.032732,0.1020775,0.1058896,-0.727729,359.29,50.73146,347.6865,-0.8710568,0.06009668,0.196697,2.097514,2.712805,1.37068,-0.1191121,-0.4596279,-0.5898571,28.55599,28.97825,341.0844,0.5787473,-0.5209625,0.6536826,1.180546,1.415713,-0.1584706,0.1441039,-0.46875,-1.42863,9.017625,170.5788,51.93058,
984.451,-0.1522294,0.004447121,0.3286254,0.8388364,2.158858,-1.081365,0.0982497,0.1063896,-0.7226498,358.8294,48.47313,347.0627,-0.9098761,0.08658008,0.1650763,2.228544,2.746137,1.371766,-0.1301797,-0.458183,-0.5895076,28.42148,25.52517,340.3976,0.7022883,-0.5605186,0.8015602,1.479338,1.370286,0.2428357,0.1546923,-0.4776511,-1.414023,8.597804,168.5247,51.45125,
998.368,-0.2106635,0.01967204,0.3472406,1.005987,2.353169,-1.161403,0.09383145,0.1071642,-0.7174022,358.242,46.05418,346.3911,-0.9573795,0.1147136,0.1370189,2.654582,2.584826,1.365413,-0.1416266,-0.4567029,-0.589393,27.74204,21.70527,338.9548,0.78422,-0.5880194,0.9241924,1.768942,0.9809234,0.5888577,0.1655869,-0.4884609,-1.3983,7.370005,166.8219,51.19733,
1012.222,-0.2654394,0.0383578,0.3611567,1.160226,2.515624,-1.246443,0.08890918,0.1082435,-0.7122339,357.5691,43.54427,345.7372,-1.011317,0.1410152,0.1154795,3.24224,2.416187,1.580749,-0.1532027,-0.4550674,-0.5894645,26.70559,17.22063,336.8484,0.8486264,-0.6699318,1.050875,1.909305,0.6179672,0.4722615,0.1778695,-0.5017041,-1.380104,6.374087,165.5323,51.74289,
1025.932,-0.316919,0.05699128,0.3690976,1.27331,2.629819,-1.37242,0.08333561,0.1094068,-0.7070808,356.6973,40.94952,345.1464,-1.066357,0.1644615,0.09095433,3.656375,2.419898,1.950343,-0.165282,-0.4531162,-0.5896695,25.58562,12.35467,334.7794,0.9212171,-0.8135371,1.202467,1.80162,0.8095498,0.1657726,0.1915154,-0.5167999,-1.359411,6.624143,164.0932,52.33863,
1040.065,-0.368885,0.06969517,0.3727245,1.355476,2.754653,-1.476102,0.07684764,0.110412,-0.7019346,355.8288,38.19168,344.688,-1.110872,0.1958655,0.06484607,3.867304,2.564702,2.202358,-0.1776489,-0.4506725,-0.589986,24.23673,7.523087,333.2106,1.001721,-0.9832723,1.386158,1.499377,1.395335,-0.1591019,0.2060932,-0.5332724,-1.335554,8.082952,162.4432,52.55112,
1053.76,-0.4241333,0.07530727,0.3701325,1.441219,2.931567,-1.468751,0.06936261,0.1114806,-0.6969696,355.1735,35.23215,344.2482,-1.154942,0.233593,0.02805054,3.966583,2.861573,2.323092,-0.190602,-0.4479314,-0.5910583,22.67526,2.713526,332.3107,1.063178,-1.137417,1.571918,0.9821632,2.159116,-0.4703426,0.22092,-0.550626,-1.309106,10.59039,160.7584,52.00497,
1067.513,-0.4778474,0.07745562,0.3598981,1.524685,3.138118,-1.346508,0.06134036,0.1125644,-0.692395,354.6837,32.14198,343.7839,-1.180843,0.2498455,-0.02440736,3.718238,3.20402,2.354004,-0.2036263,-0.4452255,-0.5927079,21.62597,358.3028,332.0766,1.154467,-1.30255,1.870283,0.6850222,3.102573,-0.9015354,0.2376352,-0.5691919,-1.276648,14.01838,158.2882,50.94681,
1081.592,-0.5262766,0.07884319,0.3427254,1.613842,3.298912,-1.173613,0.05297253,0.1137389,-0.6882008,354.2912,29.0572,343.2583,-1.188635,0.2408668,-0.0897494,3.169546,3.621452,2.227955,-0.2165543,-0.442507,-0.5950444,21.37237,354.3216,332.5392,1.250037,-1.37415,2.161655,1.333367,3.389004,-0.9182429,0.2544488,-0.5882614,-1.240451,15.834,154.9131,50.61616,
1095.515,-0.5707986,0.08349156,0.3201888,1.713527,3.435872,-1.011013,0.04408935,0.1151545,-0.6844481,353.8739,25.84105,342.7115,-1.173724,0.2253935,-0.1665048,2.582723,4.017627,1.795731,-0.2294151,-0.4396726,-0.5983189,21.58768,350.9598,333.8556,1.328087,-1.429394,2.47336,2.582463,3.222665,-0.8670956,0.2718722,-0.6084011,-1.19949,16.98005,151.0792,51.7625,
1109.296,-0.6133831,0.09281497,0.2934557,1.825758,3.57748,-0.962916,0.03457472,0.1167458,-0.6810683,353.2419,22.42616,342.2746,-1.147628,0.225179,-0.2340689,2.294322,4.124842,1.443239,-0.2418446,-0.4366246,-0.6023853,21.4881,347.8698,335.1833,1.372324,-1.511582,2.864622,3.64717,3.511003,-0.8480339,0.2881448,-0.6289915,-1.152873,19.0744,146.3851,52.58464,
1123.237,-0.6546201,0.1062926,0.2633263,1.97715,3.739468,-1.013256,0.0245358,0.1185683,-0.6781932,352.4433,18.75802,341.941,-1.11372,0.2372933,-0.2972132,2.182654,3.967558,1.29765,-0.2536743,-0.4334445,-0.6071969,21.04471,344.9733,336.2152,1.34444,-1.559966,3.167383,4.187297,3.703019,-0.9054056,0.3030381,-0.6489713,-1.104973,21.71916,141.9003,52.83319,
1136.963,-0.6922538,0.1217837,0.2268275,2.189666,3.899794,-1.064233,0.01413307,0.1205372,-0.6760576,351.5161,14.93245,341.6052,-1.074298,0.253039,-0.3571653,2.122329,3.667009,1.32774,-0.2649035,-0.4302165,-0.6128016,20.3329,342.208,336.8932,1.280888,-1.589753,3.533967,4.537028,4.279867,-1.269731,0.3168842,-0.6671888,-1.051444,25.51929,136.6343,51.72987,
1150.866,-0.7222012,0.1343653,0.1809638,2.40405,4.050047,-1.021796,0.00364992,0.1225711,-0.6749043,350.6436,10.98518,341.2532,-1.032126,0.2682137,-0.4163713,2.055574,3.337764,1.451803,-0.2756592,-0.4269963,-0.619122,19.45692,339.5401,337.3224,1.177842,-1.519465,3.899795,4.736502,4.6967,-1.438846,0.3283941,-0.6819168,-0.9933277,29.00828,130.9111,49.66647,
1165.054,-0.7438987,0.1403324,0.1288193,2.561009,4.175594,-0.8757396,-0.006943077,0.1244595,-0.6744779,349.8429,7.021328,340.8409,-0.9877178,0.2770751,-0.4725659,1.965251,3.073928,1.542432,-0.2859024,-0.4238217,-0.6259937,18.56901,337.0113,337.7455,1.047071,-1.339684,4.257236,5.014802,5.082058,-0.7441531,0.3365543,-0.6931788,-0.9313899,31.06244,124.1164,47.37174,
1178.982,-0.7572268,0.1414193,0.07280919,2.634758,4.296571,-0.6810914,-0.01759163,0.1263739,-0.6748813,349.1438,2.995267,340.4696,-0.9481851,0.2800577,-0.5283983,1.875562,2.998667,1.625804,-0.2957057,-0.4206403,-0.6334455,17.77049,334.333,338.2576,0.8880792,-1.075937,4.572695,5.037473,5.218066,1.628511,0.3420709,-0.7015327,-0.8660436,30.32433,116.8641,46.93117,
1192.731,-0.7673634,0.1413786,0.01527447,2.635846,4.430485,-0.536087,-0.02839556,0.1283801,-0.6761283,348.54,358.7901,340.2671,-0.9130985,0.279651,-0.5836207,1.838496,3.1036,1.677102,-0.3050624,-0.417341,-0.6414277,17.07102,331.4444,339.0335,0.6782105,-0.8159039,4.79484,4.026838,5.29678,2.768652,0.3435587,-0.7067072,-0.7997457,29.15945,110.7782,45.91523,
1206.428,-0.7758398,0.1415951,-0.04408237,2.663315,4.580597,-0.4942688,-0.03928366,0.1303354,-0.6782222,347.8611,354.3883,340.2928,-0.878579,0.2861905,-0.635757,1.875969,3.226259,1.742799,-0.313933,-0.4137954,-0.6499447,16.27343,328.4764,340.048,0.4177464,-0.5779365,4.926112,2.709152,5.480903,1.409631,0.3410926,-0.7091843,-0.732999,28.99212,106.1673,42.02164,
1220.508,-0.7785459,0.1415352,-0.1058125,2.764072,4.683156,-0.511413,-0.04986075,0.1322671,-0.6811633,347.1072,349.8701,340.5643,-0.8348304,0.3029152,-0.6811448,1.930175,3.11744,1.912137,-0.3219228,-0.4104299,-0.6591384,15.01273,325.7548,341.0262,0.1030588,-0.3934268,4.98735,2.196994,5.013427,-1.583723,0.3319388,-0.7108744,-0.676887,30.92175,102.5451,35.58043,
1234.49,-0.7689925,0.1397735,-0.165828,2.877496,4.708774,-0.4756681,-0.0599319,0.1341051,-0.6847903,346.3669,345.4179,340.8878,-0.7681789,0.3082499,-0.7075986,1.654554,2.615771,2.055063,-0.3292279,-0.4075736,-0.6681449,13.62852,323.7692,341.2972,-0.2404878,-0.1569287,5.052745,1.936285,4.157659,-2.841898,0.3177699,-0.7097456,-0.6240335,32.1932,99.33772,30.64613,
1248.159,-0.7469707,0.1367182,-0.2222022,2.889535,4.687046,-0.3758514,-0.06947562,0.1359003,-0.6890419,345.7969,341.0912,341.2292,-0.7220871,0.3076819,-0.7147599,1.144933,2.176823,2.267621,-0.3368591,-0.4044898,-0.6765261,12.19176,321.8421,340.8101,-0.6195177,0.2269917,5.16028,1.30634,4.249029,-1.698363,0.2966371,-0.7021005,-0.5665153,30.60781,95.78905,28.96139,
1262.208,-0.7163199,0.1349469,-0.2750588,2.84167,4.653246,-0.2835051,-0.07854268,0.1376698,-0.6939127,345.3152,336.7727,341.6529,-0.7106965,0.3098981,-0.7224414,0.7329252,2.1046,2.435485,-0.345017,-0.4010885,-0.6850657,10.83824,319.5046,340.2268,-1.08049,0.6816459,5.390695,0.5133013,5.715899,-0.6523411,0.2656456,-0.6844752,-0.4905695,26.91852,89.42573,26.9319,
1276.164,-0.6833586,0.132542,-0.3234327,2.832388,4.631866,-0.2297994,-0.08724537,0.1393348,-0.6994059,344.8944,332.3383,342.299,-0.7275605,0.3160441,-0.7429535,0.5431963,2.362749,2.509788,-0.3538924,-0.3973327,-0.6940203,9.696441,316.6168,339.9812,-1.807455,1.038122,5.625251,2.8933,6.726653,-2.014714,0.2231384,-0.6628735,-0.4184846,27.3071,79.42978,20.05649,
1289.661,-0.6534351,0.1270207,-0.3668329,2.850859,4.64051,-0.174395,-0.09551939,0.1408213,-0.7055773,344.6221,327.8285,343.031,-0.7523048,0.3205654,-0.7758439,0.6669226,2.747684,2.49543,-0.3627038,-0.3936929,-0.7034162,8.749677,313.3876,340.5343,-2.532187,1.367051,5.659605,5.531957,6.660713,-2.630988,0.1754,-0.6368669,-0.3518186,28.10481,68.95918,12.35773,
1303.759,-0.6188954,0.1138849,-0.4096994,2.836873,4.654943,-0.1277969,-0.1031358,0.1418346,-0.712123,344.5316,323.3793,343.797,-0.7576793,0.314614,-0.8026839,0.8190712,2.972141,2.420049,-0.3711601,-0.3905544,-0.7128519,7.952452,310.33,341.4471,-3.227418,1.750155,5.458788,6.778639,6.065809,-2.497821,0.1179072,-0.6045337,-0.2904981,27.65506,60.10445,6.008627,
1317.614,-0.5744724,0.09205931,-0.4462202,2.771805,4.596766,-0.1428199,-0.1100394,0.1422799,-0.7187442,344.73,319.1418,344.6655,-0.7453668,0.2993876,-0.8233432,0.833643,3.125021,2.392455,-0.3791432,-0.3876312,-0.7220054,7.161844,307.2675,342.2848,-3.841282,2.076636,5.149907,8.187817,5.186098,-2.0834,0.05450301,-0.5704145,-0.2363723,26.91887,50.89418,358.8666,
1331.314,-0.5296216,0.06883641,-0.4683125,2.694293,4.478995,-0.1822509,-0.1162018,0.1423475,-0.7254566,345.1613,315.0797,345.563,-0.7252797,0.2820734,-0.8415728,0.7308345,3.315117,2.429703,-0.3867026,-0.3850458,-0.7310901,6.30163,303.9713,342.9967,-4.524612,2.451352,4.64947,8.267143,5.365804,-0.3965062,-0.01760078,-0.5279455,-0.1925025,26.0477,41.90033,354.7165,
1345.388,-0.476419,0.03705938,-0.4816731,2.651627,4.299849,-0.2738675,-0.1214984,0.1416799,-0.7321184,345.8613,311.2189,346.6561,-0.6948408,0.2561558,-0.8519697,0.6273555,3.480532,2.445295,-0.3937958,-0.3830062,-0.7398406,5.496822,300.6074,343.7731,-5.099484,2.895685,3.999068,7.432229,6.194386,0.5982477,-0.09453329,-0.4762518,-0.1599075,24.00236,33.81038,352.8275,
1359.342,-0.4178345,-0.008648282,-0.4844944,2.701491,4.062282,-0.4049554,-0.1259821,0.1402854,-0.738579,346.9659,307.5499,347.9608,-0.65557,0.2203132,-0.8516376,0.5156105,3.653393,2.398688,-0.4002988,-0.3815948,-0.7481353,4.862501,297.1502,344.5517,-5.539197,3.406363,3.191772,8.362649,5.58181,0.9511847,-0.1719456,-0.419655,-0.1428691,20.66375,25.37098,347.7035,
1373.21,-0.3671494,-0.05281639,-0.4772279,2.747509,3.888496,-0.4959233,-0.1298131,0.1384084,-0.7447391,348.3037,304.0542,349.1371,-0.595495,0.1720344,-0.8243047,0.3749073,3.747582,2.208295,-0.405555,-0.3806216,-0.7550992,4.518814,293.7961,345.1163,-5.826443,3.877347,2.25177,10.26687,3.343658,2.634497,-0.2492944,-0.3619224,-0.1397341,16.89164,16.53991,338.5817,
1386.956,-0.3102419,-0.1024513,-0.4560818,2.773751,3.683037,-0.5480261,-0.1331176,0.1359793,-0.7503517,349.6966,300.8598,350.3038,-0.5239891,0.1374199,-0.764307,0.2210385,3.529465,1.949147,-0.4101016,-0.3796337,-0.7611706,4.195877,291.1191,345.5128,-6.011442,4.224539,1.261161,10.56353,2.200453,5.264843,-0.3266512,-0.3027812,-0.1478709,13.40316,7.232773,330.2711,
1400.771,-0.2632157,-0.1377229,-0.4273199,2.759886,3.512498,-0.4817731,-0.1357819,0.1334701,-0.7554249,351.1053,297.8276,351.4823,-0.4478075,0.1149927,-0.6810948,0.08852573,3.114312,1.721596,-0.413886,-0.3787536,-0.7662335,3.768723,289.0791,345.889,-6.082957,4.468268,0.2374165,9.601571,3.098133,6.342031,-0.4018853,-0.2402555,-0.1690067,9.844815,358.2865,326.5393,
1414.727,-0.2167788,-0.1618836,-0.389013,2.683444,3.364447,-0.3641699,-0.1379225,0.1311436,-0.7598171,352.4721,294.9868,352.4506,-0.375989,0.09895097,-0.588741,0.03321873,2.642351,1.490503,-0.4170755,-0.3779009,-0.7705237,3.431688,287.5414,346.2812,-5.98831,4.65167,-0.8138614,8.818089,4.637053,5.588476,-0.4707087,-0.1749836,-0.2043082,5.81418,350.1499,327.1969,
1428.541,-0.1785967,-0.1664747,-0.3451616,2.503768,3.252069,-0.2701079,-0.1397811,0.1294134,-0.7634147,353.7666,292.3415,353.1881,-0.3135611,0.08610449,-0.5041389,0.09266362,2.210704,1.333115,-0.4199498,-0.376978,-0.774399,3.258992,286.3124,346.8758,-5.669526,4.8398,-1.874336,8.996614,5.14741,4.660368,-0.5301741,-0.107737,-0.253132,0.1166627,342.9989,329.5561,
1442.607,-0.1511945,-0.1445138,-0.2972884,2.273359,3.121,-0.1259056,-0.1416015,0.1288062,-0.7663466,354.7326,289.8685,353.9044,-0.2643312,0.08203515,-0.4416144,0.1865378,1.925477,1.326445,-0.4224901,-0.3758946,-0.7781497,3.095464,285.0857,347.7547,-5.166305,4.97351,-2.928977,9.357489,5.106451,5.203834,-0.5790272,-0.04320021,-0.3131964,353.1545,335.468,331.2813,
1456.448,-0.138349,-0.09401899,-0.2496098,1.949908,2.959482,0.1555027,-0.1436449,0.1295633,-0.7687896,355.1303,287.5488,354.6613,-0.2331117,0.08042371,-0.4135018,0.3107104,1.899174,1.398736,-0.4248758,-0.3746307,-0.781921,3.085833,283.5032,348.8517,-4.507912,4.991053,-3.935677,9.229138,5.356586,6.700436,-0.6171651,0.01735778,-0.3828962,345.5328,327.1295,332.695,
1470.004,-0.1420565,-0.02550332,-0.2064018,1.418036,2.769955,0.5007045,-0.1462158,0.1310792,-0.7708479,354.7016,285.5019,355.2109,-0.200654,0.08997884,-0.397327,0.3585345,1.982784,1.531079,-0.4265387,-0.3729084,-0.7854565,3.041645,281.6819,350.1211,-3.770239,4.832467,-4.856083,8.734941,6.458833,8.079085,-0.645638,0.07177012,-0.4594864,338.3093,316.8051,335.4142,
1484.067,-0.155752,0.04070653,-0.1690024,0.7798433,2.559739,0.7496866,-0.1488566,0.1329624,-0.7725083,353.9508,283.7271,355.6671,-0.159867,0.115848,-0.3712859,0.1505954,1.91951,1.517615,-0.4272652,-0.3709713,-0.7882012,2.564027,280.1316,350.9872,-3.072709,4.529958,-5.570253,8.335703,7.759926,8.800901,-0.6653102,0.1207989,-0.5389018,332.2971,304.3502,341.4861,
1498.145,-0.1686669,0.09361707,-0.138368,0.3559065,2.329666,0.9055059,-0.1513818,0.1350748,-0.7738844,353.3032,282.1258,356.3474,-0.117443,0.1395051,-0.3246814,-0.08700602,1.650688,1.337893,-0.4278021,-0.3690224,-0.7902175,1.938725,279.1569,351.4648,-2.007292,3.992468,-6.175824,8.040539,7.921334,9.381729,-0.6624092,0.1601728,-0.6197086,326.8224,292.1629,352.5243,
1511.85,-0.1802825,0.1312853,-0.1162393,0.133307,2.111549,0.9864531,-0.1542355,0.1373887,-0.7752277,352.7268,280.6664,356.9873,-0.08421467,0.1526017,-0.2664786,-0.2106293,1.281615,1.088329,-0.4283898,-0.3670202,-0.7918075,1.455662,278.6825,351.7379,-0.9602208,3.483739,-6.315991,6.51097,8.175823,9.738221,-0.6501018,0.1947853,-0.6923386,321.1426,281.2335,3.589323,
1525.453,-0.1916883,0.1564547,-0.1034678,-0.03103408,1.952374,0.9539167,-0.1572939,0.139851,-0.776559,352.1136,279.2617,357.4301,-0.05718315,0.1602747,-0.2087712,-0.2598576,0.8747211,0.8652065,-0.4288518,-0.3649735,-0.7933783,1.069959,278.5921,351.9578,0.06967974,3.023653,-6.049,3.969789,8.564618,8.390005,-0.6302865,0.2217942,-0.755353,314.3661,273.4186,9.480255,
1539.669,-0.202308,0.1723596,-0.0968539,-0.1732348,1.860299,0.8572751,-0.1604079,0.1423965,-0.7778103,351.4651,277.8834,357.8109,-0.04387045,0.1589132,-0.179238,-0.1931378,0.6114053,0.8068594,-0.4294502,-0.3630913,-0.7953457,0.8468806,278.4592,352.4576,0.8334717,2.584763,-5.568657,3.232715,8.990408,5.211037,-0.6096463,0.2446194,-0.8120669,310.3896,266.3212,8.509454,
1553.526,-0.2109137,0.1810803,-0.09320199,-0.27568,1.798187,0.7722528,-0.1634771,0.1449249,-0.7790898,350.8119,276.5427,358.1848,-0.04056918,0.1483441,-0.1746535,-0.02331349,0.5158139,0.8654607,-0.430196,-0.3614519,-0.7977295,0.8598964,278.1462,353.2487,1.343202,2.154088,-5.148158,4.271405,8.786933,3.305243,-0.5856998,0.2631664,-0.8679198,309.4617,258.1392,7.102498,
1567.241,-0.2170905,0.183235,-0.09137802,-0.3487548,1.750225,0.6762658,-0.1665849,0.1472878,-0.7803807,350.1545,275.2652,358.4525,-0.04409546,0.1260039,-0.1872625,0.2286883,0.5519165,0.9697422,-0.4309887,-0.3601707,-0.8003122,1.181535,277.6133,354.2702,1.771345,1.700022,-4.909177,5.378139,8.766622,4.023998,-0.556334,0.2765439,-0.9230338,310.6848,244.95,11.44998,
1581.324,-0.2206649,0.177095,-0.09058432,-0.3931351,1.67642,0.5444917,-0.1696575,0.1493436,-0.7815939,349.5742,274.119,358.6031,-0.0508317,0.09823821,-0.2074421,0.4677641,0.6736864,1.045487,-0.4318652,-0.3591361,-0.8031139,1.717855,276.8907,355.3421,2.196701,1.212752,-4.693069,5.106795,9.310941,5.813647,-0.5230699,0.2857487,-0.9718575,314.5678,229.308,19.59746,
1595.273,-0.2207751,0.164856,-0.08882782,-0.3745123,1.563376,0.4264786,-0.1726428,0.1511155,-0.7827282,349.1113,273.0935,358.7779,-0.05548452,0.07159671,-0.2247438,0.6232943,0.7710257,1.085135,-0.4327175,-0.3583084,-0.8059412,2.303476,276.1667,356.3853,2.59126,0.7740421,-4.284907,3.773569,9.666986,5.979653,-0.4849194,0.2905832,-1.011106,318.0764,217.1101,26.3579,
1608.975,-0.2184397,0.1477862,-0.08807062,-0.3104376,1.418646,0.3698764,-0.1755598,0.1526071,-0.78397,348.7796,272.1751,359.0223,-0.0569701,0.05083837,-0.2338206,0.6421168,0.7717257,1.060415,-0.4334564,-0.3578174,-0.808849,2.733501,275.6047,357.2769,2.924879,0.4987122,-3.674245,2.75739,9.264699,3.650693,-0.4442239,0.2912988,-1.043037,316.8169,207.7595,33.45643,
1623.039,-0.2129158,0.127199,-0.09108694,-0.216163,1.278601,0.347461,-0.178262,0.1538203,-0.785452,348.5881,271.3078,359.2975,-0.05715179,0.03238837,-0.2367085,0.5837261,0.7313302,0.9305269,-0.43426,-0.3575925,-0.8116435,3.055513,275.1393,357.8754,3.1069,0.2608041,-3.068818,2.870674,8.407924,1.862553,-0.4053392,0.2883999,-1.070288,315.0729,199.4258,39.27099,
1636.917,-0.2033951,0.1066944,-0.09719355,-0.07100217,1.166502,0.3570042,-0.1807634,0.1548709,-0.7869692,348.5909,270.4229,359.6262,-0.05780371,0.01533658,-0.2375027,0.4813559,0.7221493,0.699626,-0.4350224,-0.3575478,-0.8143721,3.303025,274.6131,358.0956,3.147585,-0.02987943,-2.592111,3.261463,7.885924,2.000153,-0.3694738,0.2819993,-1.094457,316.3396,191.0909,42.83463,
1650.718,-0.1927968,0.08787336,-0.1023253,0.02922219,1.086228,0.3692155,-0.1832037,0.155648,-0.7883919,348.5392,269.5968,359.9456,-0.05968463,-0.0003055129,-0.2371314,0.3889633,0.710283,0.4724162,-0.435887,-0.3576797,-0.817116,3.515408,274.0852,358.117,3.09638,-0.3608762,-2.217459,2.686559,8.074488,2.429714,-0.3357826,0.2734078,-1.114952,320.595,183.3132,46.22233,
1664.278,-0.1817335,0.07485127,-0.1053361,0.07875508,1.007385,0.3804886,-0.1854639,0.156472,-0.7898653,348.524,268.8366,0.2789079,-0.06335846,-0.01525393,-0.2376926,0.3257087,0.7184481,0.3237187,-0.4368259,-0.3579555,-0.819885,3.72824,273.5146,358.1422,2.982573,-0.6443391,-1.859835,1.96143,8.251003,1.622669,-0.3030787,0.2630871,-1.130767,325.1703,176.8279,50.65068,
1678.402,-0.1707903,0.06639189,-0.1110838,0.09177312,0.9474212,0.4141103,-0.1876157,0.1573195,-0.7916278,348.4781,268.0669,0.7047631,-0.06636528,-0.02896592,-0.236118,0.3612943,0.6778493,0.3135172,-0.4378176,-0.3583156,-0.8227779,4.078465,273.0737,358.399,2.804385,-0.8264029,-1.499159,1.677309,7.775639,0.9342723,-0.2732431,0.2523201,-1.141532,328.9876,172.0203,53.55146,
