time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.331,0.2623592,-0.02474915,0.04952776,-0.1248074,-0.08877852,0.1439357,-0.2778416,0.0218783,0.4157672,347.6869,10.71195,357.6916,0.519019,0.180003,0.09749547,0.5750439,-0.5825682,0.4680113,-0.3507865,-0.35118,0.6736677,319.9634,16.25863,357.0193,0.4456954,0.297572,-0.07920082,0.7369539,0.2693337,0.09704696,-0.2114066,-0.3178076,0.6417257,322.6412,332.3741,59.67262,
151.402,0.2813659,-0.02220688,0.05529159,-0.1014422,-0.08963499,0.1529594,-0.273499,0.02160251,0.4166484,347.7781,10.83349,357.5992,0.5616704,0.1805849,0.0945126,0.5810276,-0.6402658,0.3988301,-0.3419529,-0.3485823,0.6756376,319.5315,16.90466,357.0326,0.4787711,0.2867353,-0.08691633,0.4346239,0.1606445,0.104857,-0.2034262,-0.3145436,0.639881,322.6761,332.496,59.53899,
165.28,0.2999272,-0.02138676,0.06079768,-0.0837962,-0.09338385,0.1692203,-0.2689018,0.021267,0.4176713,347.8713,10.97159,357.4839,0.6271651,0.1773222,0.09241484,0.5379229,-0.8426293,0.477654,-0.332124,-0.3467333,0.6771166,319.2535,17.91241,357.1773,0.5215834,0.2806158,-0.09749451,0.1721833,0.1114539,0.1529125,-0.195298,-0.3102891,0.6387318,322.7741,332.6901,59.14036,
178.91,0.3184693,-0.0220503,0.06590354,-0.08803262,-0.09677963,0.1937193,-0.2640899,0.02096593,0.4187447,348.0233,11.12173,357.3549,0.7005315,0.1725255,0.08984673,0.516431,-1.039351,0.680411,-0.3213882,-0.3443202,0.6789969,319.1222,19.37588,357.1533,0.5586234,0.2789509,-0.1118655,0.1191332,0.07384746,0.1441826,-0.1869483,-0.3068388,0.6366448,322.7412,332.8197,59.0464,
192.89,0.3361466,-0.02337439,0.07036203,-0.1084977,-0.1012887,0.2302916,-0.2590538,0.02063602,0.4198755,348.2198,11.2911,357.196,0.7741359,0.1721837,0.08320102,0.5373588,-1.187036,0.8408611,-0.3099379,-0.3420819,0.6803102,318.9818,20.9635,357.078,0.6035749,0.3004911,-0.141979,0.3134523,0.2039715,0.120506,-0.1772906,-0.3019761,0.6339842,322.2281,332.8888,59.30928,
206.758,0.3530635,-0.02607787,0.07491579,-0.1229254,-0.1014967,0.2789119,-0.2537846,0.02017879,0.4210156,348.4304,11.47335,356.9771,0.8431931,0.1767569,0.07206941,0.6159775,-1.316311,0.9465259,-0.2976076,-0.3395035,0.681823,318.7424,22.67398,356.9659,0.6700704,0.3482701,-0.192559,0.5900087,0.6608649,0.1733393,-0.1668199,-0.2972096,0.6306464,320.7308,333.051,59.42365,
220.694,0.3690879,-0.02946348,0.07930524,-0.1268405,-0.08793371,0.3509616,-0.2483096,0.01967585,0.4222382,348.667,11.66224,356.657,0.9066802,0.1846084,0.0627895,0.6834375,-1.374732,0.9726464,-0.2844576,-0.3370019,0.6831932,318.4546,24.28948,356.8556,0.7404246,0.3881826,-0.2260107,0.5261209,0.9551835,0.3056969,-0.1552762,-0.292005,0.6275405,319.4714,333.455,58.8153,
234.533,0.3845055,-0.03443726,0.08484706,-0.112426,-0.06254467,0.4264987,-0.2426018,0.01901412,0.4235946,348.8836,11.82837,356.275,0.9701859,0.1945078,0.05679873,0.7568616,-1.385391,0.9626541,-0.2702419,-0.3342486,0.6847177,318.1207,25.88703,356.6822,0.8063694,0.4036216,-0.2262183,0.1723284,0.9617405,0.5440773,-0.1433242,-0.2865897,0.6250345,318.9375,334.3282,57.39363,
248.434,0.3999619,-0.04029232,0.09080382,-0.1156576,-0.02586,0.4719534,-0.2366595,0.01827842,0.425042,349.154,11.93915,355.9434,1.027884,0.2071322,0.05520755,0.8131974,-1.406079,0.9349388,-0.2551912,-0.3311213,0.6862723,317.7582,27.46165,356.5432,0.8638432,0.407682,-0.2132824,0.1877695,0.7375799,0.7546049,-0.1308407,-0.2811257,0.6225364,318.6135,335.5223,56.44973,
262.338,0.4148953,-0.04699615,0.09764392,-0.1420434,0.01029346,0.4668105,-0.2305368,0.01744825,0.4265933,349.4393,11.9888,355.7026,1.100353,0.2273175,0.05686086,0.831659,-1.504116,0.9067291,-0.2386232,-0.327527,0.6879653,317.3652,29.01724,356.6299,0.9258645,0.4266575,-0.2170708,0.6801993,0.5701642,0.857873,-0.117385,-0.2750004,0.619284,317.8033,336.8039,56.4104,
276.01,0.4290736,-0.05226373,0.1050897,-0.1671099,0.05345853,0.4429388,-0.2242806,0.01666242,0.4282609,349.7166,12.00185,355.452,1.175603,0.2484912,0.06179291,0.7625318,-1.595444,0.8965302,-0.2209895,-0.3236628,0.6896169,317.1133,30.41916,356.9681,0.9959165,0.4650274,-0.2489815,1.451203,0.5821606,0.8623529,-0.1032231,-0.2686437,0.615141,316.22,338.1818,57.00307,
290.163,0.4431084,-0.05516045,0.1131995,-0.1800818,0.09195121,0.4249746,-0.2177881,0.01593399,0.4300147,350.0035,11.99092,355.2007,1.248898,0.2717115,0.05986214,0.6543985,-1.667861,0.8492832,-0.2021439,-0.3193186,0.690513,316.8948,31.55222,357.5561,1.07059,0.5111877,-0.2969711,1.842337,0.76497,0.8503537,-0.0877775,-0.2615013,0.610395,314.4338,339.6172,57.08425,
304.02,0.4582207,-0.05567238,0.1207746,-0.1907438,0.1136448,0.4082545,-0.2110631,0.015203,0.4318432,350.2838,11.99422,354.9852,1.331213,0.3008701,0.02219892,0.7732919,-1.842279,0.8851367,-0.1822588,-0.3147114,0.6899071,316.4524,33.29757,357.9,1.133232,0.5452403,-0.3344879,1.854309,0.9268761,0.9103737,-0.07190732,-0.2541219,0.6056171,312.8996,341.3057,56.33921,
317.694,0.4749543,-0.05679715,0.1276654,-0.2015261,0.1038245,0.3775393,-0.2040282,0.01430982,0.4337465,350.5397,12.02146,354.8244,1.427867,0.3396359,-0.069049,1.265728,-2.021251,0.9240103,-0.1611816,-0.3095703,0.687926,315.511,36.18642,357.3224,1.190574,0.5716466,-0.3732506,1.803774,0.9849451,0.9983965,-0.05566721,-0.2465169,0.5999976,311.6024,343.2786,55.24309,
331.719,0.4925091,-0.06127837,0.1337659,-0.2287509,0.06638671,0.355551,-0.1967732,0.01326185,0.4357051,350.8686,12.11329,354.6783,1.498595,0.3737757,-0.1634442,1.736367,-2.01932,0.828442,-0.1398718,-0.3042093,0.6849917,314.3813,39.29688,356.1212,1.242369,0.597504,-0.419552,1.755397,1.038585,1.054911,-0.03840589,-0.2377867,0.5933191,310.3734,345.36,53.98346,
345.713,0.5103049,-0.06895593,0.1388627,-0.2904956,0.02626615,0.3704839,-0.1892711,0.01204258,0.4377265,351.3025,12.2449,354.5173,1.553149,0.4036231,-0.2556964,2.102296,-2.006227,0.7135615,-0.1182447,-0.2985038,0.6812618,313.2233,42.64531,354.6174,1.310549,0.632946,-0.4822281,2.002031,1.151832,1.187279,-0.02054669,-0.2293837,0.5859436,308.7665,348.3105,52.23054,
359.322,0.527618,-0.07761602,0.1428828,-0.3798763,-0.01178176,0.4005166,-0.1815692,0.01078045,0.4397856,351.8443,12.40838,354.378,1.589664,0.4287829,-0.3393267,2.313339,-2.023637,0.6147621,-0.09646898,-0.2925476,0.6765744,312.1325,46.01987,353.1343,1.362352,0.6588643,-0.5487573,2.482228,1.148914,1.239168,-0.002857012,-0.2206478,0.5776305,306.9373,351.7228,50.70248,
373.445,0.5438259,-0.08499431,0.146763,-0.4628008,-0.04808719,0.4257344,-0.1737266,0.009563804,0.4418863,352.4118,12.59453,354.2499,1.611222,0.4468033,-0.4205735,2.470172,-2.091981,0.5796955,-0.07473175,-0.2865641,0.6709022,311.1347,49.62204,351.6252,1.39693,0.6725884,-0.6229444,2.890736,1.081746,1.196609,0.0149252,-0.2119455,0.5681764,305.1384,355.3943,49.08636,
387.362,0.5592176,-0.08903706,0.1505258,-0.5125676,-0.08242019,0.4511727,-0.1656672,0.008397698,0.4440556,352.9652,12.81497,354.1022,1.619832,0.4582261,-0.5017461,2.619649,-2.148039,0.5461678,-0.05308593,-0.2804758,0.6642784,310.2146,53.4896,349.919,1.428089,0.6823958,-0.6991901,2.903649,1.26137,1.195167,0.03294187,-0.2032537,0.5578219,303.6037,359.5794,46.10855,
401.194,0.5745667,-0.08761061,0.1537203,-0.540243,-0.1152211,0.4750742,-0.1573272,0.007391751,0.4462208,353.5283,13.05142,353.9514,1.612931,0.4638651,-0.5843632,2.774935,-2.179693,0.464456,-0.03194024,-0.274404,0.6565239,309.3218,57.63674,347.8807,1.419543,0.6698543,-0.7783543,2.877678,1.19904,1.00845,0.05021869,-0.195101,0.5462542,302.2408,3.118892,43.81973,
414.87,0.59011,-0.08295415,0.1567611,-0.5320616,-0.1689723,0.4803846,-0.1487646,0.006383181,0.4484785,354.0096,13.36826,353.8166,1.589585,0.4661651,-0.667167,2.943234,-2.189083,0.3071774,-0.01140435,-0.268203,0.6480049,308.4375,62.15818,345.3354,1.401461,0.6554475,-0.8617721,2.922851,1.139503,0.7667691,0.06752797,-0.1869666,0.5337281,300.7627,6.704594,41.49378,
428.914,0.6060471,-0.0778711,0.1595727,-0.5085927,-0.2330203,0.475239,-0.1399924,0.005469799,0.450742,354.485,13.72926,353.6761,1.549491,0.469504,-0.7406374,3.055079,-2.188231,0.07350931,0.008383194,-0.2618308,0.638932,307.5389,66.89172,342.3523,1.376843,0.6398091,-0.9531388,3.225019,0.9839939,0.4853229,0.08400766,-0.1794772,0.5203178,298.9387,10.82364,39.17395,
442.871,0.6205608,-0.07383316,0.1617597,-0.5040808,-0.2940922,0.4796411,-0.1310911,0.004584432,0.4530851,354.9726,14.12792,353.539,1.492338,0.4744372,-0.7967939,3.035999,-2.195803,-0.1398599,0.02715804,-0.2552912,0.6293449,306.6606,71.51607,339.318,1.337744,0.6151775,-1.02976,3.453099,0.7213998,0.2552959,0.0999302,-0.1722468,0.5063133,297.2367,15.04891,37.02089,
456.479,0.6317766,-0.07171126,0.1632719,-0.5156294,-0.3336734,0.4945163,-0.1221583,0.003741026,0.4554118,355.5209,14.5176,353.3955,1.410557,0.4816939,-0.8412297,2.905124,-2.275363,-0.1828243,0.04462257,-0.2485804,0.6192475,305.8032,75.85957,336.7865,1.293072,0.5856804,-1.098752,3.638386,0.4747927,0.03670788,0.1153777,-0.165567,0.4916644,295.5461,19.59723,34.68338,
470.541,0.6386608,-0.07055642,0.1642712,-0.5391979,-0.3414232,0.5145051,-0.1132196,0.002824664,0.4577364,356.1067,14.8761,353.2464,1.32438,0.4871228,-0.8733936,2.793532,-2.401438,-0.1482287,0.0610531,-0.2420289,0.6089546,304.9293,80.2337,334.44,1.247734,0.5529669,-1.157726,3.776731,0.2772822,-0.1387979,0.1303324,-0.159196,0.4765735,293.9709,24.66318,31.91585,
484.557,0.6440928,-0.06855982,0.1654172,-0.5495128,-0.3265838,0.5441763,-0.1041583,0.00195384,0.4600562,356.6796,15.19542,353.0535,1.235366,0.4866812,-0.9026637,2.731687,-2.490833,-0.2112102,0.0766489,-0.2356445,0.5985042,304.0688,84.91519,331.6512,1.20272,0.5192163,-1.200773,3.800158,0.1762633,-0.2375824,0.1445066,-0.1531769,0.4611779,292.7267,30.28707,28.47422,
498.141,0.6494827,-0.06559823,0.1669948,-0.5198661,-0.3156109,0.5761706,-0.09498101,0.001096189,0.4624387,357.1785,15.53256,352.8005,1.159762,0.4741539,-0.9148514,2.610661,-2.368185,-0.4027478,0.09151265,-0.2295955,0.588189,303.5425,89.4586,328.4033,1.148603,0.4844008,-1.234864,3.715377,0.1164352,-0.3420594,0.1577698,-0.1474982,0.4452618,291.7246,36.04008,24.71123,
512.246,0.6563743,-0.06386754,0.1685874,-0.4598836,-0.3271595,0.595537,-0.0856173,0.0002196431,0.4648076,357.6371,15.90296,352.5304,1.091795,0.4551335,-0.9097859,2.454446,-2.189678,-0.5967344,0.1052943,-0.2235485,0.5780308,303.3029,93.78468,325.0096,1.079019,0.4507832,-1.26784,3.617406,-0.02514988,-0.5224556,0.1701349,-0.1423005,0.428981,290.6475,41.6779,21.02737,
525.979,0.6638395,-0.06482027,0.1690191,-0.4164448,-0.3546426,0.6192787,-0.07619226,-0.0008093119,0.4671084,358.1167,16.30349,352.2354,1.024214,0.43785,-0.8947718,2.372293,-2.117385,-0.596774,0.1178631,-0.2178069,0.5684965,303.1571,98.056,321.9856,1.001845,0.4186956,-1.295575,3.593883,-0.2701671,-0.7020745,0.1815704,-0.1375136,0.4127188,289.4648,47.51627,17.39782,
539.666,0.6702055,-0.07004185,0.1673189,-0.4205758,-0.3692011,0.6461062,-0.06680453,-0.002023399,0.4693449,358.6983,16.68657,351.9723,0.9203597,0.42017,-0.8503478,2.188763,-2.065102,-0.4010342,0.1287527,-0.2125834,0.55997,302.8086,101.6362,319.8541,0.933699,0.3895701,-1.313248,3.667603,-0.4763796,-0.8292102,0.1925545,-0.132726,0.3965043,288.4362,54.20676,13.18617,
553.894,0.6739877,-0.07880846,0.163866,-0.4566481,-0.3575547,0.6875721,-0.05741954,-0.003441095,0.4714767,359.3501,17.02181,351.6767,0.8489496,0.398043,-0.8061795,2.055444,-1.969766,-0.2631966,0.1394997,-0.2079203,0.5516637,302.5744,105.0003,317.8904,0.8773884,0.3601608,-1.324677,3.80219,-0.5144187,-0.9618087,0.2027153,-0.1281392,0.380334,287.8426,62.40289,7.560309,
567.703,0.6761916,-0.09034181,0.1594792,-0.4752583,-0.3266961,0.7633533,-0.04799485,-0.004975438,0.4736131,0.0558001,17.3196,351.2648,0.7836201,0.3563338,-0.7563065,1.996044,-1.795947,-0.213821,0.1493765,-0.2042905,0.5441301,302.6579,108.1467,316.0648,0.8345889,0.3336262,-1.323781,3.689695,-0.3812776,-1.096864,0.2123869,-0.1239637,0.3642927,287.8066,70.57339,1.434228,
581.577,0.6784613,-0.1034286,0.1550686,-0.4563252,-0.3117424,0.869819,-0.03849161,-0.006731451,0.4757444,0.7540771,17.64279,350.7309,0.7293975,0.2986066,-0.7039062,1.916473,-1.636182,-0.3337615,0.1586591,-0.2016353,0.5376377,302.9933,111.3081,313.8776,0.7924013,0.305373,-1.313026,3.410318,-0.2226518,-1.199039,0.2217021,-0.1201358,0.3484457,288.1506,77.8171,355.7714,
595.297,0.6816348,-0.1172541,0.1503115,-0.4138962,-0.334373,0.9787393,-0.02896345,-0.008694351,0.4777583,1.451777,18.03058,350.11,0.6774384,0.2218599,-0.6285225,1.69559,-1.455764,-0.5431257,0.1672058,-0.2003977,0.5325053,303.4484,114.0124,311.5847,0.7572505,0.282901,-1.300785,3.195701,-0.135077,-1.272909,0.2304846,-0.1165022,0.332982,288.7382,84.50616,350.6204,
609.376,0.6845207,-0.1320607,0.1447486,-0.3795751,-0.3781171,1.06639,-0.01940095,-0.0108853,0.4795936,2.183367,18.42556,349.4743,0.6393464,0.1461354,-0.5466678,1.51549,-1.268764,-0.633375,0.1754043,-0.200207,0.5284798,303.9614,116.2764,309.7341,0.7113994,0.2556456,-1.2602,3.013046,-0.1023986,-1.114499,0.2388183,-0.1135022,0.3183402,289.4981,89.33379,347.4499,
623.304,0.6855099,-0.1463394,0.1390544,-0.3764969,-0.4136504,1.129958,-0.009927273,-0.01323044,0.4813989,2.967354,18.82986,348.8574,0.6076721,0.06043964,-0.4542681,1.408355,-1.052963,-0.6372356,0.1831948,-0.2013867,0.5258022,304.5856,118.0883,308.4259,0.6801808,0.2356477,-1.235635,3.107902,-0.185766,-1.055364,0.2470487,-0.1103876,0.3035634,290.3301,94.53543,344.4781,
637.051,0.6845036,-0.1596626,0.1338247,-0.3853151,-0.4305094,1.172523,-0.0005818605,-0.0156936,0.4831511,3.766725,19.20555,348.2399,0.5842007,-0.03774421,-0.3569702,1.386273,-0.8230942,-0.6232459,0.1908928,-0.2042938,0.5245423,305.3749,119.5898,307.5519,0.6512357,0.212601,-1.222635,3.225777,-0.2387696,-1.133013,0.254762,-0.1078228,0.2887329,291.399,99.85709,341.502,
651.067,0.6812263,-0.1716674,0.1289193,-0.3924755,-0.4405835,1.208253,0.008618116,-0.0182963,0.4848708,4.584658,19.5885,347.6069,0.580989,-0.1531277,-0.2566311,1.357884,-0.537087,-0.7575908,0.19884,-0.2089208,0.5246682,306.5448,120.6315,306.8874,0.6270283,0.187291,-1.231153,3.025111,-0.1737677,-1.411442,0.2623206,-0.1053836,0.2728831,292.7255,104.9068,337.994,
665.061,0.6749629,-0.1836294,0.1239801,-0.3856023,-0.4592802,1.24473,0.01771164,-0.02108264,0.486447,5.41452,19.96468,346.9199,0.59403,-0.2792719,-0.1481471,1.230581,-0.220712,-1.000506,0.2068565,-0.2152829,0.5262235,307.9744,121.05,306.3537,0.6084998,0.1565235,-1.264732,2.622104,-0.108582,-1.884394,0.2701392,-0.1034913,0.2563977,294.3323,110.0713,333.5066,
678.729,0.6666021,-0.1934381,0.1183945,-0.3801532,-0.4894546,1.290893,0.02674305,-0.023929,0.4879581,6.264967,20.37348,346.2161,0.6168325,-0.4137722,-0.03325745,1.172848,0.1363449,-1.25943,0.2148942,-0.2234043,0.5293837,309.743,120.9281,306.1858,0.6088383,0.1199267,-1.301193,2.164956,0.01500285,-2.413848,0.2779422,-0.1018575,0.2400101,296.4698,114.6329,328.9367,
692.842,0.658409,-0.2002193,0.1132046,-0.3723111,-0.5382412,1.29109,0.03570867,-0.02679121,0.4894351,7.043829,20.84118,345.5785,0.6366527,-0.5495241,0.09108731,1.181172,0.5177214,-1.446165,0.2227056,-0.2330832,0.5344198,311.7228,120.3015,306.5089,0.6254317,0.07904557,-1.310349,1.633522,0.213371,-2.801261,0.2860786,-0.1006967,0.2240414,298.8724,117.58,325.2346,
706.706,0.650818,-0.2041452,0.1089929,-0.3665405,-0.6066507,1.227582,0.04451126,-0.02957988,0.4908623,7.737595,21.39311,345.0364,0.642556,-0.6780744,0.2260052,1.168629,0.898218,-1.527538,0.2299985,-0.2443051,0.5411322,313.6917,119.1705,307.2592,0.6505856,0.03641347,-1.293459,1.137331,0.362928,-3.070532,0.2947538,-0.09995757,0.2086242,301.2779,119.4586,322.1174,
720.523,0.6435817,-0.206335,0.1057222,-0.3687781,-0.6676698,1.11876,0.05319273,-0.03245151,0.4922835,8.338137,21.98341,344.5985,0.6360451,-0.803298,0.3633363,1.187927,1.295431,-1.561704,0.2367318,-0.2571622,0.5493707,315.7482,117.6038,308.384,0.6874373,-0.01065601,-1.260536,0.8810855,0.4094413,-3.274632,0.3041866,-0.09973213,0.1940068,303.7928,120.9738,319.4233,
734.301,0.6341532,-0.2089939,0.1036126,-0.3822465,-0.7211931,1.006172,0.06166214,-0.0354085,0.4936639,8.925841,22.60356,344.2047,0.6219967,-0.911283,0.4786409,1.289772,1.664403,-1.570933,0.2429408,-0.2708935,0.5584776,317.9859,115.7963,309.7718,0.7332126,-0.06293091,-1.216454,0.8206244,0.3698142,-3.428813,0.3142067,-0.1002237,0.180197,306.4583,122.3074,317.0977,
748.333,0.6207246,-0.2128873,0.1018536,-0.4078332,-0.7656362,0.9526769,0.0698334,-0.03845948,0.4950267,9.598273,23.24856,343.8016,0.5820943,-1.047666,0.6230299,1.470839,2.165226,-1.498673,0.2474532,-0.2868531,0.5697071,320.4745,113.3847,311.7943,0.7790552,-0.1257716,-1.176762,0.9312512,0.1782247,-3.58187,0.3249051,-0.1016668,0.1665102,309.3198,123.8583,314.8685,
762.428,0.6028414,-0.2175995,0.1004891,-0.4503781,-0.7796428,0.9376471,0.07763374,-0.04165596,0.4964687,10.30296,23.87895,343.4512,0.5205132,-1.159315,0.737048,1.726099,2.587704,-1.342124,0.2506604,-0.3033999,0.5815067,323.0952,110.9348,314.028,0.8134171,-0.196571,-1.154965,1.01331,-0.1999766,-3.871492,0.335452,-0.1041213,0.1535743,312.5301,125.7711,312.1726,
775.962,0.5816087,-0.2236058,0.1009684,-0.499772,-0.7469843,0.9104705,0.08506101,-0.04494309,0.4980208,11.02632,24.43473,343.2053,0.4391843,-1.263551,0.8386077,1.995402,3.030604,-1.21731,0.252304,-0.3208112,0.5938873,325.9989,108.1465,316.4164,0.864642,-0.2945161,-1.066424,0.4983615,-0.4856685,-4.215016,0.347485,-0.1085505,0.1430804,315.4496,126.5137,308.9308,
789.94,0.5585635,-0.2300416,0.1029189,-0.5406068,-0.6704119,0.8693692,0.09219337,-0.04833847,0.4996098,11.73455,24.89966,343.0403,0.331002,-1.35335,0.9209991,2.186249,3.425275,-1.167383,0.2514725,-0.3387375,0.6062143,329.0439,105.0692,318.5959,0.9008647,-0.3597607,-0.9726509,0.1847845,-0.7319475,-4.328485,0.3598585,-0.1130307,0.1335275,318.1529,126.834,306.1047,
803.929,0.5346715,-0.2367739,0.1061631,-0.5638087,-0.5778329,0.8332025,0.09901404,-0.05182624,0.5011946,12.44446,25.30219,342.8984,0.1819568,-1.417336,0.9692088,2.357316,3.592806,-1.025306,0.2477931,-0.3567854,0.6183748,331.9748,102.2893,320.5283,0.947399,-0.4296745,-0.8336363,0.03469115,-0.9072437,-4.270238,0.3730252,-0.118557,0.127233,320.6774,126.8731,303.6831,
817.558,0.5097993,-0.2450464,0.1099282,-0.5819196,-0.4925729,0.8199713,0.105477,-0.05543053,0.5028095,13.22544,25.66002,342.775,0.006003588,-1.453101,0.9868706,2.427819,3.60578,-0.8478901,0.2418037,-0.3748694,0.6301686,334.6704,99.74835,322.2115,0.9961928,-0.4871913,-0.6628224,-0.02009878,-0.9378746,-4.041883,0.3869473,-0.1246988,0.1234967,322.8971,126.6003,301.8462,
831.664,0.4833816,-0.2542771,0.1147712,-0.6095488,-0.4145133,0.8355205,0.1114873,-0.05914807,0.5046055,14.05861,25.98207,342.6846,-0.1763169,-1.469769,0.9840164,2.39099,3.568444,-0.7577949,0.2336031,-0.3930504,0.6413137,337.1615,97.24137,323.5345,1.043111,-0.5456357,-0.4859729,0.0307813,-0.963624,-3.814919,0.4014186,-0.131903,0.121613,325.0787,126.2824,300.2819,
