time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.153,0.07245529,-0.06642513,0.03259664,0.02818212,-0.3123677,0.06447376,-0.3670515,0.05476424,-0.5120291,356.805,11.95062,357.6759,0.3158895,-0.06019219,0.0940142,-0.0752407,-0.7258443,0.05845236,-0.4083655,-0.5622883,-0.3337866,1.662643,17.52227,345.9339,0.262547,-0.1873655,-0.09295063,-0.2410913,0.7069491,-0.4583812,-0.2634566,-0.6011978,-0.3566636,18.87495,353.4067,353.744,
151.059,0.07036191,-0.06410293,0.03770011,0.01393876,-0.3070948,0.08475301,-0.3661577,0.053965,-0.5113946,356.8354,12.19719,357.6083,0.3086021,-0.04568131,0.1130343,-0.08016615,-0.6910275,0.03315734,-0.4046054,-0.5625547,-0.3312088,1.59302,18.0218,345.9322,0.292558,-0.2016156,-0.09852363,-0.2367028,0.984405,-0.8269183,-0.2585461,-0.6032849,-0.3588383,19.40556,353.2241,355.2877,
164.765,0.06826476,-0.06103952,0.04409939,0.004065403,-0.3114967,0.1067147,-0.3652668,0.05323592,-0.5106041,356.8775,12.46856,357.5126,0.3010162,-0.02794273,0.1284778,-0.09466796,-0.6779611,-0.009906694,-0.4012041,-0.5624881,-0.3290025,1.509264,18.54666,345.993,0.3194381,-0.2080419,-0.1086183,-0.1578027,1.412092,-1.241601,-0.2530271,-0.6059856,-0.3599302,19.89102,352.8311,357.4408,
178.842,0.06666138,-0.05620719,0.05123377,0.01381226,-0.3155254,0.1392865,-0.3643712,0.05262318,-0.5097027,356.8885,12.7443,357.3624,0.294493,-0.003751579,0.1436592,-0.07868396,-0.6759325,-0.03389771,-0.3976203,-0.5619785,-0.3262352,1.387606,19.06829,346.0176,0.3658196,-0.2058299,-0.1138084,-0.1082433,1.738191,-1.758135,-0.2465886,-0.6076928,-0.361377,20.43338,352.7732,0.2428365,
192.753,0.06604663,-0.05172723,0.05842155,0.06208526,-0.3247064,0.145384,-0.3634675,0.05197164,-0.5086936,356.7823,13.02854,357.2222,0.2903024,0.02840952,0.1559137,0.004059493,-0.7227887,-0.0523149,-0.3943236,-0.5610083,-0.3238517,1.109081,19.65258,345.9391,0.4283354,-0.190343,-0.1126187,-0.1170451,1.817038,-1.99048,-0.2388522,-0.6089389,-0.3629114,20.9531,352.8624,2.729715,
206.361,0.06608556,-0.04898915,0.06643264,0.118023,-0.3393402,0.1218641,-0.3625712,0.05126283,-0.5075508,356.6411,13.32122,357.1214,0.2865849,0.06234819,0.1667441,0.09709305,-0.7864428,-0.0846292,-0.3909687,-0.5597329,-0.3209288,0.7108266,20.28995,345.8275,0.4977241,-0.156965,-0.1094888,-0.1324452,1.760048,-1.81389,-0.2297196,-0.6096932,-0.364072,21.34424,352.6508,4.392406,
220.391,0.0662476,-0.04595888,0.07418803,0.1433905,-0.3495777,0.1133451,-0.3617031,0.0507119,-0.5063461,356.5438,13.61691,356.9929,0.2800367,0.09112877,0.1797584,0.1305451,-0.8149561,-0.1292185,-0.387906,-0.5582624,-0.317859,0.3288088,20.90942,345.7945,0.5752437,-0.1256292,-0.1085745,-0.2409362,1.61643,-1.455231,-0.2191667,-0.6103162,-0.3655338,21.82128,352.2078,5.344328,
234.361,0.06680474,-0.0441161,0.08208139,0.177962,-0.3594588,0.1123429,-0.3607454,0.05007818,-0.5050205,356.3882,13.92522,356.8268,0.2704206,0.1122667,0.1946462,0.1048581,-0.8246952,-0.1963478,-0.3850472,-0.5567083,-0.3145427,359.972,21.52799,345.8985,0.6537971,-0.1032475,-0.1078053,-0.4552589,1.589984,-1.297971,-0.2078539,-0.6104437,-0.3664493,22.65724,351.7149,6.427638,
248.215,0.06785636,-0.04455582,0.0899185,0.2161892,-0.3764023,0.1252357,-0.3597573,0.04937884,-0.5035763,356.2295,14.26588,356.6329,0.2583587,0.1257119,0.2110727,0.0556497,-0.8019369,-0.2437084,-0.3822626,-0.555037,-0.3109342,359.6769,22.0956,346.0646,0.7364379,-0.0733439,-0.09738877,-0.5331762,1.676515,-1.477214,-0.1956634,-0.609696,-0.3669115,23.50654,351.5465,8.287721,
262.009,0.06958961,-0.0464614,0.09795766,0.2296741,-0.3995097,0.1446184,-0.3587285,0.04866627,-0.5020121,356.1164,14.63594,356.4323,0.2466439,0.13643,0.2260143,0.05804412,-0.7917405,-0.2744991,-0.3796583,-0.5533167,-0.3072957,359.3208,22.65147,346.1771,0.8316728,-0.02973177,-0.07723203,-0.4304693,1.679636,-1.844644,-0.1822868,-0.6081209,-0.3674119,24.12013,352.0425,10.80009,
276.051,0.07239284,-0.04948612,0.1061568,0.2405577,-0.4192402,0.1630058,-0.3576396,0.0478833,-0.5003288,355.9796,15.00406,356.2087,0.2368732,0.1436503,0.2393613,0.1009575,-0.8107339,-0.2749408,-0.3771147,-0.55165,-0.3033835,358.9098,23.24427,346.1849,0.9268371,0.02758647,-0.05159035,-0.2555723,1.601314,-2.07021,-0.1677906,-0.6056886,-0.367471,24.45384,352.7834,13.30368,
290.078,0.07565397,-0.05060793,0.1146814,0.2311191,-0.4393112,0.1761463,-0.3565107,0.04723731,-0.4984949,355.8907,15.40228,356.0125,0.2285511,0.1457586,0.2499891,0.1630219,-0.8288944,-0.2461026,-0.3747272,-0.5500665,-0.299387,358.4863,23.84274,346.08,1.015901,0.09041863,-0.02516287,-0.1451049,1.442577,-2.129217,-0.1521915,-0.6024597,-0.3671504,24.72047,353.5765,15.50274,
303.728,0.07989414,-0.04912626,0.1230519,0.2146343,-0.4517078,0.1854424,-0.3552659,0.04662046,-0.4965872,355.8066,15.79324,355.8226,0.2150657,0.1436532,0.2655677,0.2412552,-0.8150651,-0.1986997,-0.372566,-0.5485864,-0.2950467,358.0629,24.37705,345.8628,1.102407,0.1514554,0.0003076047,-0.111808,1.195426,-2.151943,-0.1357194,-0.5985594,-0.3665224,25.07004,354.577,17.49341,
317.866,0.08362499,-0.04728521,0.1310702,0.1984148,-0.465783,0.19839,-0.3540529,0.04599848,-0.4946172,355.7618,16.20483,355.6117,0.2022511,0.1364151,0.2805507,0.2523999,-0.7776085,-0.1630484,-0.3705147,-0.5472697,-0.290548,357.7258,24.86639,345.7098,1.195093,0.217817,0.0286276,-0.1100177,0.9335566,-2.310835,-0.1183611,-0.5934682,-0.3652852,25.54323,355.9968,19.67577,
331.643,0.08654185,-0.04748537,0.138113,0.1812758,-0.4741921,0.2300506,-0.3528067,0.04527125,-0.4925443,355.7573,16.6149,355.3608,0.1889765,0.1256588,0.2952445,0.2096043,-0.7252924,-0.1272069,-0.368659,-0.5460024,-0.2858911,357.5016,25.32227,345.6299,1.269853,0.2939264,0.05788112,0.03195967,0.7944883,-2.618381,-0.101008,-0.5871372,-0.3638581,25.71766,357.8851,22.39409,
345.316,0.08846066,-0.04716539,0.1447097,0.1459652,-0.4858986,0.2748682,-0.3516115,0.04467574,-0.490354,355.826,17.06787,355.1129,0.1778805,0.1195577,0.3071201,0.1877193,-0.6913812,-0.09961101,-0.3667907,-0.5446303,-0.2811873,357.2797,25.7758,345.5311,1.322845,0.370698,0.07971007,0.1100741,0.6789415,-2.84232,-0.08352783,-0.5797124,-0.3624374,25.80744,359.9292,25.16677,
359.4,0.09028087,-0.04648792,0.1524724,0.1360908,-0.4993637,0.2897304,-0.3503342,0.04403618,-0.4879928,355.8064,17.51295,354.8755,0.167643,0.1186717,0.316978,0.1928767,-0.6647149,-0.07076924,-0.3651216,-0.5431597,-0.276347,357.0533,26.21947,345.3843,1.36122,0.4730546,0.1000581,0.1848208,0.5189881,-2.793743,-0.06559666,-0.5703432,-0.360521,25.74646,1.786586,27.40882,
373.301,0.09185714,-0.04540946,0.1617183,0.1391479,-0.5061296,0.2609032,-0.3489963,0.04343489,-0.4854839,355.7483,17.92411,354.7286,0.1593004,0.1228139,0.3239286,0.2281002,-0.6756848,-0.06279576,-0.3635121,-0.5416155,-0.2714882,356.7467,26.70989,345.1902,1.380929,0.5896827,0.1223263,0.3310755,0.3882759,-2.622869,-0.04758222,-0.5595161,-0.3583228,25.38718,3.464598,29.24521,
387.081,0.09284964,-0.04321605,0.1721344,0.1335506,-0.4933651,0.1783628,-0.3477246,0.04288596,-0.4827954,355.6269,18.28569,354.6982,0.1512898,0.1278916,0.329554,0.275343,-0.6778966,-0.0464921,-0.3620065,-0.5399941,-0.2665564,356.4267,27.18586,344.9348,1.391209,0.7078553,0.144098,0.4769214,0.3101812,-2.569269,-0.0298862,-0.5473414,-0.3558908,24.84956,5.270452,31.15563,
401.144,0.09289179,-0.03917401,0.1837261,0.1226638,-0.4636153,0.1005422,-0.3465007,0.04255643,-0.4799375,355.5339,18.60023,354.6591,0.1431495,0.1331997,0.3345501,0.3113444,-0.6689465,-0.04086356,-0.360596,-0.5383364,-0.2615798,356.0972,27.63223,344.6724,1.388595,0.823733,0.1646782,0.6137531,0.335016,-2.562697,-0.01248081,-0.5338253,-0.3532144,24.06933,7.035515,33.12637,
415.016,0.09287921,-0.0330139,0.1949174,0.1207217,-0.4262254,0.07541414,-0.3452315,0.04228765,-0.4769721,355.4453,18.89365,354.5563,0.1350015,0.1365346,0.3397152,0.3075499,-0.6702355,-0.03381775,-0.3593685,-0.5366706,-0.2564335,355.8063,28.10988,344.451,1.379511,0.9486036,0.1867179,0.7971833,0.4972936,-2.689264,0.004690371,-0.5186645,-0.3502378,22.8198,8.853767,35.37671,
428.974,0.09279443,-0.02647332,0.205969,0.1374872,-0.4112659,0.1082204,-0.3439745,0.04208851,-0.473869,355.4018,19.23935,354.3451,0.1253948,0.138254,0.3463127,0.2772394,-0.6552183,-0.02180588,-0.358261,-0.5349206,-0.251181,355.5769,28.56644,344.2737,1.367033,1.077297,0.206321,0.976073,0.6854935,-2.892983,0.02154008,-0.5020052,-0.3472227,21.17165,10.73728,37.78049,
442.704,0.09253898,-0.02169919,0.217072,0.1654173,-0.4167491,0.1720227,-0.3427156,0.04186112,-0.4705572,355.3758,19.62485,354.0662,0.1128115,0.1434408,0.3532849,0.2675563,-0.6210143,-0.02213978,-0.357368,-0.5329677,-0.245902,355.3377,28.95979,344.0924,1.353617,1.203291,0.2201214,1.14264,0.7458422,-3.061007,0.03811822,-0.4839682,-0.3439238,19.33667,12.71293,40.00106,
456.716,0.09177528,-0.01768889,0.2286039,0.1717957,-0.4231179,0.2245828,-0.341461,0.04170698,-0.4670837,355.3763,19.99778,353.8279,0.1006806,0.1483992,0.3590042,0.2610089,-0.5913593,-0.03839068,-0.3566307,-0.5310804,-0.24058,355.0694,29.32878,343.9295,1.337975,1.324857,0.2315626,1.334933,0.6874359,-3.182883,0.0542665,-0.4645292,-0.3403689,17.34142,14.8287,41.90213,
470.641,0.09065333,-0.01120892,0.2412137,0.1558545,-0.4254077,0.245341,-0.3402186,0.04181629,-0.4633447,355.3942,20.36278,353.616,0.08345311,0.1521957,0.3671506,0.2473076,-0.5394279,-0.03608919,-0.3561989,-0.5290856,-0.2350653,354.8589,29.63671,343.7787,1.308205,1.451915,0.2390284,1.600562,0.662468,-3.268059,0.06943624,-0.4434352,-0.3368326,14.96143,16.94126,43.44926,
484.26,0.08990021,-0.00175051,0.2540096,0.1427859,-0.4194776,0.2453066,-0.3389643,0.04207033,-0.4594304,355.3917,20.71003,353.4223,0.06831378,0.1563642,0.3728972,0.2842895,-0.4808554,-0.02867502,-0.3558565,-0.5270005,-0.229617,354.6233,29.88212,343.5297,1.260529,1.578067,0.2380271,1.908334,0.6697186,-3.231806,0.08364782,-0.4210246,-0.3335453,12.29123,18.87877,44.41395,
498.394,0.08990595,0.009362877,0.2675143,0.1252814,-0.408168,0.2287163,-0.3377,0.04249269,-0.4553903,355.3942,21.0332,353.2711,0.05166863,0.1615806,0.3785909,0.3263256,-0.4474425,-0.005877033,-0.3558209,-0.5248154,-0.2240642,354.4003,30.13688,343.2188,1.197321,1.698573,0.2277303,2.21729,0.7054443,-3.12798,0.09687359,-0.3973334,-0.3304522,9.432925,20.64527,44.83722,
512.191,0.09011291,0.01955225,0.2802584,0.1063021,-0.3914284,0.2068192,-0.3364345,0.04292285,-0.4512393,355.4095,21.33575,353.1408,0.03454738,0.1658582,0.3834938,0.3226614,-0.4415022,0.01219249,-0.3561068,-0.5225803,-0.2183656,354.209,30.44406,342.9594,1.124629,1.804974,0.2086072,2.486979,0.75528,-3.015844,0.109062,-0.3728173,-0.3276234,6.466326,22.30318,44.82866,
525.898,0.08933832,0.02800917,0.2923231,0.07935525,-0.3737802,0.2252799,-0.3352581,0.04351673,-0.4469092,355.5217,21.64665,352.9587,0.01312845,0.1682418,0.3930928,0.2755944,-0.388457,0.02172278,-0.3566839,-0.5203083,-0.2124579,354.0989,30.65449,342.7979,1.055184,1.884923,0.1853148,2.618559,0.8242416,-3.01843,0.120427,-0.3478658,-0.325046,3.4097,23.86868,44.75723,
539.825,0.08706919,0.03587744,0.3038443,0.05627851,-0.3565806,0.2688663,-0.3341238,0.04421726,-0.442442,355.6534,21.95028,352.7411,-0.01160035,0.1717883,0.4043714,0.2512051,-0.2854438,0.01718981,-0.3575602,-0.5179033,-0.206487,354.0109,30.70163,342.6498,0.961336,1.981242,0.144151,2.803115,0.9740713,-3.195601,0.1299897,-0.3215768,-0.323312,359.8176,25.46088,44.48069,
553.635,0.08320828,0.04476031,0.3160889,0.05013712,-0.3475326,0.3193407,-0.3330985,0.04514775,-0.4377314,355.8079,22.27378,352.4878,-0.03875338,0.1779577,0.4161773,0.2391982,-0.1505156,-0.02667983,-0.3587172,-0.5154238,-0.2004485,353.8813,30.56859,342.5521,0.8703882,2.048117,0.09882975,2.870272,1.095894,-3.394266,0.1386295,-0.295281,-0.3220236,356.1308,26.95524,44.10159,
567.722,0.07881762,0.05656967,0.3295066,0.05567859,-0.3405982,0.3499081,-0.332102,0.04628649,-0.4328062,355.9329,22.57926,352.2405,-0.06376315,0.1826923,0.4258845,0.2056212,-0.03515995,-0.0549576,-0.3600978,-0.5128747,-0.1944158,353.802,30.38175,342.5121,0.7794154,2.097285,0.04265507,2.983975,1.196825,-3.57916,0.1462398,-0.2689085,-0.3214818,352.2623,28.48649,43.32255,
581.376,0.07460325,0.07023511,0.3443636,0.07396448,-0.3382865,0.3386449,-0.3311538,0.04759261,-0.4276336,355.9761,22.87836,352.0219,-0.08777322,0.1857316,0.4312511,0.1229206,0.04472647,-0.07219645,-0.3617484,-0.5103028,-0.1884264,353.7946,30.201,342.5885,0.6925847,2.119673,-0.01908721,3.13572,1.250604,-3.661829,0.1528586,-0.2427918,-0.3216365,348.4516,30.11451,41.99441,
595.46,0.06910325,0.08339127,0.360211,0.08926421,-0.3411805,0.2987189,-0.3303853,0.04898593,-0.4222172,356.0027,23.17697,351.8365,-0.1047781,0.1870121,0.4316097,0.03394407,0.04665687,-0.06145581,-0.3636076,-0.5076872,-0.1824144,353.8278,30.16434,342.6989,0.6083965,2.120386,-0.08646551,3.292828,1.290801,-3.761068,0.1584514,-0.2170815,-0.3225361,344.6095,31.86981,40.21422,
609.319,0.0613943,0.09461922,0.3754452,0.09634681,-0.3232049,0.2753715,-0.3297839,0.0504702,-0.4166239,356.0667,23.42383,351.6398,-0.1208498,0.1867774,0.4329503,-0.05039334,0.03337325,-0.0495519,-0.365673,-0.5051314,-0.1762694,353.8914,30.17175,342.8543,0.5238596,2.100481,-0.1598746,3.393205,1.291386,-3.949481,0.1629438,-0.1923174,-0.3243233,340.6631,33.77255,38.1379,
623.101,0.05078423,0.1041561,0.3899541,0.08890377,-0.2858472,0.2780651,-0.3293815,0.05208585,-0.4108765,356.1727,23.61379,351.4333,-0.138041,0.186164,0.4362614,-0.05470593,0.05727822,-0.04693923,-0.3679042,-0.502642,-0.1701203,353.9127,30.09303,342.924,0.4353314,2.061564,-0.2359021,3.404605,1.262573,-4.23521,0.1663063,-0.168542,-0.3267539,336.5487,35.74603,35.84383,
637.108,0.03855733,0.1120619,0.4041517,0.0787233,-0.2360637,0.2829142,-0.3291582,0.05379906,-0.4049368,356.2898,23.76459,351.2432,-0.1557688,0.181383,0.4424184,-0.02177135,0.1356145,-0.02215352,-0.3703169,-0.500281,-0.1638882,353.9804,29.88395,342.9008,0.3493901,2.000387,-0.3114622,3.404488,1.194641,-4.547469,0.168725,-0.1461185,-0.3298984,332.3271,37.92342,33.12371,
651.08,0.02628548,0.1185111,0.4183151,0.07307462,-0.1911773,0.2674324,-0.3290613,0.05553237,-0.398806,356.3615,23.88567,351.0843,-0.1729462,0.176025,0.4481403,0.04260806,0.1986958,0.006730473,-0.372927,-0.4979574,-0.1576699,354.037,29.63791,342.7795,0.2635676,1.911014,-0.3747447,3.282286,1.059219,-4.725504,0.1700056,-0.1250377,-0.3334706,328.3732,40.13723,30.22993,
664.742,0.01419051,0.12293,0.4329176,0.08600287,-0.1638153,0.2327885,-0.3291217,0.05731431,-0.3924139,356.3714,24.00084,350.9252,-0.1878649,0.1710611,0.4508503,0.1157228,0.2180468,0.03592971,-0.3757362,-0.4957343,-0.1514593,354.0597,29.44009,342.5823,0.1837048,1.803075,-0.4358518,3.180067,0.9324371,-4.885009,0.1706733,-0.1056058,-0.3377359,324.5229,42.55461,26.871,
678.777,0.001789195,0.1242107,0.4475865,0.101343,-0.1441244,0.1851292,-0.3293884,0.0590128,-0.3858279,356.347,24.09531,350.8008,-0.2009166,0.1654581,0.4518451,0.15361,0.2143751,0.06312916,-0.3786673,-0.4935828,-0.1452215,354.0982,29.28467,342.3885,0.1261719,1.672339,-0.4962949,3.271131,0.8650806,-5.001654,0.1707796,-0.08806764,-0.3424445,320.9707,45.69501,22.38816,
692.68,-0.0112082,0.1205498,0.4619901,0.1180508,-0.1206378,0.1245582,-0.3298457,0.06046036,-0.3790626,356.2684,24.14953,350.7079,-0.2140483,0.1597848,0.4539614,0.1246769,0.2204197,0.06623173,-0.3818328,-0.491466,-0.1388914,354.1737,29.11941,342.3188,0.08799276,1.519917,-0.5448998,3.445699,0.8578724,-5.072452,0.1705699,-0.07262561,-0.3472846,317.9371,49.52382,16.76869,
706.422,-0.02413292,0.1126505,0.4744316,0.1276052,-0.09031924,0.08804116,-0.3305254,0.06166032,-0.3721863,356.2134,24.17076,350.601,-0.2270216,0.1533681,0.4568246,0.05361561,0.2205839,0.05915896,-0.3851852,-0.4894809,-0.1325068,354.2893,28.96928,342.3615,0.0553374,1.35174,-0.5709266,3.514316,0.8646516,-5.133945,0.1701823,-0.05964345,-0.3519558,315.402,53.54835,10.50163,
720.658,-0.03971001,0.09784056,0.4879677,0.1377291,-0.05816019,0.07426491,-0.3314261,0.06256977,-0.3651539,356.1744,24.17941,350.4645,-0.240856,0.1461788,0.4602226,-0.02783057,0.1952394,0.01805213,-0.3887771,-0.487686,-0.1259974,354.3604,28.8579,342.5122,0.02157367,1.172399,-0.5755019,3.441653,0.726755,-5.178822,0.1694454,-0.04926729,-0.3562616,313.1913,57.64786,4.095385,
734.403,-0.05291256,0.08003072,0.4992121,0.1505291,-0.03649342,0.06486532,-0.3324931,0.06314096,-0.3579173,356.1137,24.17383,350.3409,-0.2535942,0.1358,0.4663972,-0.07486617,0.1785385,-0.006466758,-0.3925404,-0.4861522,-0.1193025,354.4277,28.75121,342.6482,-0.0130059,0.9894785,-0.5565194,3.199853,0.4380292,-5.072551,0.16834,-0.04099372,-0.3599132,311.299,61.55646,358.151,
748.2,-0.06639697,0.05665762,0.5110557,0.1522948,-0.02357177,0.04131244,-0.3337039,0.06328717,-0.3504866,356.0241,24.17149,350.2614,-0.2678692,0.1213285,0.4761515,-0.062838,0.1869577,-0.02878834,-0.3964461,-0.4849257,-0.112457,354.4517,28.58988,342.7188,-0.04961225,0.8110622,-0.524456,2.934001,-0.05786961,-4.895939,0.1669272,-0.03487118,-0.3628744,309.4563,65.69053,352.5018,
762.051,-0.07850914,0.02982516,0.5227913,0.1543312,-0.01293259,0.003440061,-0.3350503,0.06298509,-0.3429234,355.9007,24.14978,350.2081,-0.2834549,0.1023382,0.4891451,-0.0277395,0.2327006,-0.05229009,-0.4005202,-0.4840923,-0.1054425,354.4521,28.32697,342.7539,-0.08431898,0.6130244,-0.4885314,2.820946,-0.7686846,-4.580276,0.1651336,-0.0316283,-0.3651206,307.7424,70.79237,346.8047,
776.002,-0.09012543,0.0007127785,0.5343213,0.1636406,-0.001146478,-0.03609092,-0.3365627,0.06221119,-0.3352452,355.7414,24.10587,350.1542,-0.2977335,0.0792651,0.5026975,0.01987695,0.2666479,-0.06030978,-0.4047393,-0.4836717,-0.0982565,354.4404,28.0481,342.7364,-0.09575114,0.4308504,-0.4490666,2.821954,-1.174643,-4.282348,0.1635844,-0.03011452,-0.3669017,306.7207,76.38628,340.547,
789.915,-0.1010247,-0.0315705,0.5456823,0.1803276,0.01204821,-0.07268785,-0.3382014,0.06090495,-0.3274151,355.5589,24.04513,350.1001,-0.3087466,0.05721497,0.5133926,0.05391527,0.2907365,-0.05805554,-0.4090165,-0.4834769,-0.09103475,354.4392,27.76659,342.701,-0.09332713,0.2669542,-0.4081931,2.81484,-1.352372,-4.116931,0.1623232,-0.0303049,-0.3682198,306.3257,81.98212,333.908,
803.689,-0.1111387,-0.06618719,0.5563975,0.1908826,0.0176009,-0.08299592,-0.3399089,0.05913159,-0.3194326,355.4099,24.00358,350.0208,-0.3186253,0.03462497,0.5226353,0.1065329,0.2779503,-0.06695138,-0.4134522,-0.483611,-0.08369154,354.3617,27.53108,342.6156,-0.07379037,0.04809364,-0.332572,2.762483,-1.247472,-4.066245,0.1614646,-0.03441282,-0.3679185,306.7377,86.91125,327.296,
