time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.409,-0.07384789,0.0317009,0.1668685,-0.1501213,-0.05871724,0.08656792,0.1535158,0.1879177,-0.9131142,337.2976,15.34526,358.4468,-0.8916859,-1.18486,-0.6100119,-2.01479,4.977271,2.556587,0.08016881,-0.4367932,-0.5918274,27.47009,11.99584,341.9886,-0.6075653,-0.7277378,-0.6607432,2.127399,-1.98938,2.617912,0.179204,0.3236621,-1.258508,5.8736,234.8916,277.3136,
858.505,-0.09655049,0.0352151,0.1715211,-0.1293642,0.0429535,0.02730921,0.151638,0.1881829,-0.9106619,337.4137,15.15006,358.4877,-0.8853641,-1.096479,-0.6652023,-1.895453,4.660027,2.461305,0.07093531,-0.447841,-0.6015704,29.70653,9.251184,342.9077,-0.4975708,-0.7166706,-0.6231443,1.970567,-1.751987,2.967588,0.1741196,0.3175904,-1.265709,8.948978,233.7195,277.3909,
872.246,-0.1201129,0.03198598,0.1741816,-0.2080799,0.1436024,0.02919645,0.1493384,0.1884539,-0.9082817,337.7823,14.91186,358.5078,-0.8439879,-0.9837316,-0.7161973,-1.543886,3.813068,2.274097,0.06236998,-0.4572828,-0.611826,31.19128,7.278594,342.9071,-0.3727114,-0.6626468,-0.5919503,1.579579,-1.32782,3.260805,0.1708234,0.3129059,-1.272304,11.49555,232.0126,277.0905,
886.252,-0.1469091,0.02659182,0.1755462,-0.2954587,0.2610293,0.05387165,0.1465445,0.1887602,-0.9058697,338.1796,14.57737,358.4626,-0.8087578,-0.8846909,-0.7411596,-1.154052,3.156966,2.039856,0.05359165,-0.4658838,-0.6218492,32.17546,5.435976,342.7758,-0.2360544,-0.5608276,-0.5728235,0.8556489,-0.741904,3.459035,0.1691639,0.3098719,-1.278462,13.16803,229.5345,276.3047,
900.14,-0.175965,0.0247106,0.1762219,-0.3511566,0.3930188,0.04336387,0.1434308,0.1892451,-0.9034209,338.5202,14.09219,358.4505,-0.7872136,-0.7557772,-0.7482634,-0.5519876,2.772285,1.696265,0.04448158,-0.4725775,-0.6319326,32.20483,3.547201,342.7921,-0.09767137,-0.4203672,-0.5600067,-0.1359845,-0.1845083,3.516504,0.1688032,0.3086314,-1.284177,13.927,226.3628,275.3247,
913.814,-0.2049329,0.02758727,0.1761804,-0.3479243,0.4914175,-0.01901094,0.1400046,0.1897441,-0.9009414,338.6959,13.56444,358.4925,-0.7970778,-0.6176772,-0.7419654,0.1366816,2.896245,1.422017,0.03473038,-0.4775597,-0.6418877,31.62312,1.052402,343.3682,0.02013177,-0.2959617,-0.5425245,-1.055918,0.07292718,3.535106,0.1693458,0.3083179,-1.289211,14.53162,222.8338,274.6045,
927.942,-0.2308634,0.03141532,0.1751183,-0.3325372,0.5293121,-0.09114674,0.1363049,0.1903124,-0.8986101,338.9357,13.05233,358.5934,-0.8295089,-0.4668838,-0.7267247,0.909288,3.346464,1.207788,0.02478167,-0.4809205,-0.6518053,30.36005,358.0086,344.5555,0.1496061,-0.1666331,-0.4970642,-1.97146,0.1002226,3.485995,0.1715517,0.3099397,-1.292366,15.0753,218.9326,274.3133,
941.6,-0.2532997,0.03337018,0.1724998,-0.349943,0.5312065,-0.1224372,0.1323512,0.1907313,-0.8963343,339.2253,12.5732,358.69,-0.8339053,-0.3459051,-0.7170312,1.389319,3.707362,0.8780926,0.01586436,-0.4843745,-0.6619686,29.02921,355.4356,346.4205,0.2606679,-0.04051153,-0.4151824,-2.592607,0.1356392,3.239958,0.1748803,0.3133837,-1.293588,15.4667,215.2591,274.039,
955.38,-0.2738296,0.02975931,0.1676408,-0.3997929,0.53161,-0.1501096,0.1280863,0.1908309,-0.8942039,339.5682,12.01693,358.8736,-0.7740772,-0.2921253,-0.7169807,1.244808,3.467712,0.5545366,0.008820835,-0.4884023,-0.6718306,28.57142,354.0191,347.9336,0.3448769,0.1081764,-0.3162515,-3.06741,0.4267597,2.753534,0.1786035,0.3186016,-1.293596,15.00296,211.7413,273.4932,
969.393,-0.295783,0.01776716,0.160846,-0.5065162,0.5782054,-0.2150885,0.1233456,0.1906387,-0.8922349,340.0708,11.24122,359.1757,-0.674868,-0.2773593,-0.718806,0.7800096,2.732028,0.2837402,0.002754673,-0.4918294,-0.6812386,28.82467,353.6584,348.7178,0.4177937,0.2449229,-0.2389841,-3.641968,0.9390323,2.370167,0.1828012,0.3243263,-1.293226,13.76427,207.5696,272.4348,
983.284,-0.3219397,0.00220339,0.1518307,-0.6611773,0.7264941,-0.3183374,0.1181543,0.1902861,-0.8904272,340.6737,10.12755,359.554,-0.5942435,-0.2576361,-0.7113291,0.3949013,2.140153,0.09001029,-0.003779608,-0.4941162,-0.6900905,29.25224,353.5178,349.3494,0.5286934,0.4145426,-0.1439974,-4.683099,1.783995,2.280946,0.1874239,0.3319443,-1.290757,11.45679,201.6534,270.3749,
997.265,-0.349256,-0.01191805,0.1423559,-0.7886362,0.9217896,-0.4565127,0.1126849,0.1899498,-0.8887076,341.3098,8.837778,359.9669,-0.5640258,-0.2229334,-0.6890994,0.1602091,2.081078,-0.003524521,-0.0110429,-0.4955387,-0.6982396,29.7711,352.84,350.337,0.6208577,0.5659738,-0.02315757,-5.802928,2.580481,2.270861,0.1918275,0.3403443,-1.28596,8.353866,194.9459,267.7409,
1010.968,-0.371006,-0.02117953,0.1319055,-0.8201894,1.100476,-0.5199921,0.1072961,0.1895068,-0.8871273,341.8396,7.580253,0.2029964,-0.5760012,-0.1752039,-0.6585265,0.01012064,2.449981,0.08846015,-0.01851732,-0.4962463,-0.7061958,30.39086,351.2281,351.5215,0.6441579,0.6797632,0.1660393,-6.303479,2.783075,2.03862,0.1948235,0.348705,-1.277617,5.428154,189.2217,265.6625,
1025.135,-0.383293,-0.02963106,0.1203175,-0.8237812,1.179654,-0.5367898,0.1019143,0.1888778,-0.8857296,342.4418,6.411536,0.5025025,-0.583124,-0.1357138,-0.6304966,-0.07563008,2.72806,0.1020931,-0.02555396,-0.4967712,-0.7137809,30.96046,349.668,352.8752,0.5477777,0.6976223,0.4279999,-5.552172,1.944386,1.542843,0.1959526,0.3577679,-1.26392,4.819749,185.9764,264.9428,
1038.988,-0.3922399,-0.03834553,0.1091501,-0.8986948,1.202118,-0.5434958,0.09625736,0.1881063,-0.8844911,343.2227,5.218116,0.8065806,-0.5740825,-0.09646907,-0.5976789,-0.06901392,2.754571,0.02929433,-0.03245894,-0.4969215,-0.7207462,31.35753,348.5305,354.2841,0.439765,0.7056103,0.6648352,-4.844648,1.32811,1.059814,0.1965315,0.3678281,-1.248416,4.43466,183.2699,264.6237,
1052.717,-0.4055097,-0.05058748,0.09838773,-1.015542,1.296154,-0.5562859,0.0901458,0.1870831,-0.8833797,344.1772,3.802724,1.078364,-0.5651214,-0.0475538,-0.5587125,0.1362601,2.55475,0.05100973,-0.03940655,-0.4964241,-0.727354,31.19399,347.5781,355.3976,0.3572886,0.7809069,0.8819072,-4.795215,1.522969,0.9782364,0.1960293,0.3790612,-1.23157,2.517712,179.8336,263.467,
1066.836,-0.4245121,-0.06177498,0.08913279,-1.158046,1.467064,-0.6269736,0.08375588,0.1860124,-0.8823087,345.1835,2.118372,1.421412,-0.5670795,0.004521306,-0.5190507,0.4541703,2.317801,0.1788723,-0.04664285,-0.495672,-0.7336764,30.50577,346.5971,356.2855,0.3052936,0.9077378,1.102369,-5.561346,2.159051,1.443434,0.1947107,0.390633,-1.212125,358.6308,175.2157,260.9361,
1080.788,-0.4424043,-0.06884579,0.08111291,-1.202696,1.644514,-0.7267408,0.07731149,0.1850423,-0.8813709,346.0858,0.3657501,1.758796,-0.5801378,0.0466286,-0.4860283,0.7001378,2.120496,0.3974854,-0.0540879,-0.4948611,-0.7398574,29.59889,345.4203,356.8965,0.2308438,1.027233,1.341109,-6.596325,2.316471,2.137333,0.1918589,0.4025837,-1.189933,353.8486,170.4375,257.4797,
1094.228,-0.4541534,-0.07408406,0.07367204,-1.166444,1.737954,-0.7975159,0.0708085,0.183836,-0.8804462,346.9035,358.7047,2.093263,-0.6014974,0.07685322,-0.4640325,0.8555401,1.981553,0.6429355,-0.06196312,-0.4939592,-0.745976,28.59385,344.0815,357.3156,0.1077417,1.12425,1.593165,-7.173375,1.98977,2.398419,0.1874073,0.4162227,-1.163265,349.1969,166.4352,254.4553,
1108.299,-0.4646447,-0.08373552,0.06445876,-1.152807,1.756474,-0.8334455,0.06403455,0.1822954,-0.8797718,347.8551,357.1212,2.428261,-0.6339654,0.09614867,-0.4577445,0.9186104,1.988834,0.857986,-0.07042721,-0.4930405,-0.7523251,27.61124,342.5162,357.7435,-0.01959735,1.209818,1.867749,-7.194793,1.651574,2.106566,0.182275,0.4318678,-1.1322,344.9573,163.1023,252.5968,
1122.222,-0.4799991,-0.1007933,0.05108173,-1.253943,1.724754,-0.9194714,0.05676267,0.1802545,-0.8794343,349.1024,355.5023,2.949266,-0.6765172,0.1048114,-0.469472,0.9239168,2.181223,1.014778,-0.0794958,-0.4923141,-0.7592155,26.70243,340.6692,358.3771,-0.1180456,1.32345,2.176296,-7.119087,1.878615,1.260661,0.1762731,0.4499651,-1.096437,340.5085,159.4052,252.6871,
1136.111,-0.5056689,-0.1269789,0.03423622,-1.442284,1.736706,-1.112607,0.04894814,0.1777946,-0.879408,350.6378,353.69,3.61238,-0.7310412,0.103338,-0.5014595,0.8312495,2.540627,1.192323,-0.08927175,-0.4917744,-0.7666239,25.90066,338.3081,359.0787,-0.1894695,1.479721,2.570622,-7.53633,2.892159,0.3774876,0.168773,0.4703913,-1.054193,334.6382,154.2295,254.7735,
1149.681,-0.5332107,-0.1499575,0.0171818,-1.600753,1.8236,-1.317364,0.04078361,0.1751733,-0.8796934,352.2524,351.7198,4.287075,-0.8008057,0.08717263,-0.5622497,0.5305681,3.088248,1.395487,-0.0995511,-0.4915116,-0.7751367,25.41587,335.1465,359.6994,-0.3195611,1.663725,3.097202,-8.730529,4.647291,0.50701,0.1577765,0.4914764,-1.005043,325.8004,147.1837,259.1444,
1163.88,-0.5595484,-0.1729966,-0.002570316,-1.674075,1.967567,-1.480016,0.03261009,0.1722825,-0.880187,353.8079,349.6635,4.896831,-0.8478738,0.05937767,-0.634333,0.1296369,3.555,1.454194,-0.1095775,-0.4915673,-0.7842705,25.30214,331.7355,0.2709937,-0.5648152,1.715845,3.738381,-10.6596,5.636574,1.494516,0.1416969,0.5080873,-0.9483952,315.1992,137.1859,266.1257,
1177.71,-0.5755011,-0.194418,-0.0218495,-1.649146,2.049965,-1.570081,0.02455059,0.1690873,-0.8809264,355.2809,347.709,5.515038,-0.8708875,0.02509379,-0.7155159,-0.2842599,3.931866,1.388031,-0.1193627,-0.4918147,-0.7943112,25.52102,328.1537,0.8139877,-0.9572028,1.499685,4.364731,-12.61182,4.622258,1.907936,0.1190552,0.5157256,-0.8848686,305.2805,124.131,275.1927,
1191.451,-0.5848379,-0.2163254,-0.04229178,-1.612204,2.075962,-1.65237,0.01628235,0.1655014,-0.8820517,356.8695,345.7913,6.178524,-0.8696517,-0.006575955,-0.8006687,-0.5573617,4.23115,1.247534,-0.1287532,-0.4923484,-0.8054398,25.86237,324.6009,1.54492,-1.486048,1.043798,4.928842,-14.40791,2.119416,0.6819408,0.08865424,0.5139611,-0.8132135,296.3163,105.7514,288.0647,
1205.529,-0.5987688,-0.241966,-0.06626999,-1.648947,2.111994,-1.742112,0.007383794,0.1613654,-0.8836769,358.6841,343.8189,6.720513,-0.8452322,-0.02888675,-0.8723731,-0.6819052,4.340515,1.144155,-0.1373125,-0.493153,-0.8172417,26.07535,321.2659,2.349707,-2.219242,0.3373142,5.548714,-17.21686,-1.406754,-2.527959,0.04856121,0.5008494,-0.7331006,288.9472,62.71303,323.7236,
1219.475,-0.6206529,-0.2728193,-0.09395653,-1.748097,2.220129,-1.774123,-0.001924366,0.156736,-0.8857133,0.5906754,341.6852,7.026366,-0.795145,-0.04381301,-0.9431231,-0.6851453,4.221258,1.167219,-0.1448316,-0.4943148,-0.8301793,25.89024,318.2934,3.114909,-3.076848,-0.7365431,6.031021,-18.91468,-4.985215,-6.911993,-0.001315017,0.471436,-0.6521087,296.6006,8.900975,11.02985,
1233.145,-0.6427516,-0.3014406,-0.1218303,-1.834702,2.33855,-1.836384,-0.01126602,0.1521952,-0.8880054,2.587912,339.4959,7.437443,-0.7276633,-0.04268882,-1.000494,-0.5825901,3.826523,1.449594,-0.1509518,-0.4959363,-0.8440862,24.79582,315.8089,3.717005,-3.85281,-2.317402,6.06763,-17.40893,-8.661331,-10.29529,-0.06053074,0.4122216,-0.5792253,312.3227,346.87,30.28789,
1247.087,-0.6593257,-0.3181443,-0.1434902,-1.757283,2.466204,-1.93132,-0.02071992,0.1477932,-0.8901931,4.322407,337.2291,7.989542,-0.6475675,-0.04837445,-1.051394,-0.5634769,3.246424,1.775911,-0.1561276,-0.4986423,-0.8589277,23.14364,313.7815,3.92312,-4.118204,-3.544695,5.597628,-13.09289,-10.0696,-12.30209,-0.1144938,0.3457281,-0.5192877,325.2591,337.6353,38.52421,
1261.02,-0.6763344,-0.3213073,-0.1541382,-1.538296,2.604064,-1.913373,-0.03062376,0.1436894,-0.8922368,5.72429,334.9177,8.496052,-0.5697972,-0.1007841,-1.111476,-0.6255335,2.925831,1.746852,-0.1608422,-0.502929,-0.8744527,22.08907,311.7578,4.129901,-4.139129,-4.680966,4.808685,-8.66246,-9.153397,-12.60087,-0.1647254,0.2630674,-0.4755813,334.276,332.2689,43.21397,
1274.522,-0.6998954,-0.3142007,-0.1540255,-1.258028,2.746748,-1.718351,-0.04117283,0.1396823,-0.8940934,6.656199,332.5218,8.877836,-0.4990095,-0.1968619,-1.181569,-0.6158713,2.953136,1.455326,-0.1648761,-0.5091511,-0.8910406,21.79184,309.5612,4.737338,-3.953937,-5.65233,3.856694,-7.46961,-6.356719,-13.45712,-0.2059007,0.1746818,-0.4442088,344.7836,327.7108,42.23953,
1288.645,-0.7307598,-0.3049964,-0.1471617,-1.006697,2.912195,-1.406188,-0.0522413,0.1355411,-0.8958243,7.260214,329.9459,9.144698,-0.4239806,-0.3615999,-1.278379,-0.6596456,3.336765,0.7017457,-0.1681848,-0.5179321,-0.9088691,22.99109,306.8044,5.390625,-3.617614,-6.475732,2.781965,-6.356534,-4.069964,-14.72522,-0.2418225,0.07992853,-0.4266672,356.6462,322.8026,40.42181,
1302.56,-0.7673137,-0.302692,-0.1362318,-0.8687528,3.083164,-1.128965,-0.06378785,0.1311617,-0.8973476,7.851156,327.2163,9.365983,-0.3596733,-0.5317705,-1.387737,-0.9309812,3.969909,-0.2897785,-0.17107,-0.5272618,-0.9273052,25.535,302.9918,5.324134,-3.127738,-7.066605,1.688776,-4.117504,-2.427489,-15.47218,-0.2714458,-0.0170411,-0.4238009,8.395492,318.6998,40.23536,
1316.377,-0.8010594,-0.3054036,-0.1218141,-0.7882242,3.292229,-0.964908,-0.07547536,0.1267323,-0.8985537,8.410593,324.2758,9.655212,-0.2865846,-0.6682756,-1.504449,-1.283313,4.569542,-1.081572,-0.1725809,-0.5369246,-0.9468967,28.45441,298.3437,4.459375,-2.566247,-7.323353,0.59352,-2.832165,-0.6236277,-15.36702,-0.2949436,-0.1094953,-0.435529,19.39748,314.8677,38.38859,
1329.887,-0.8274937,-0.3098586,-0.1022835,-0.76367,3.482175,-0.8576618,-0.08738366,0.122277,-0.8993671,8.965569,321.2552,9.82157,-0.1967312,-0.7531179,-1.605452,-1.503451,4.892287,-1.51781,-0.1727418,-0.5467532,-0.9673101,31.07962,293.5791,3.205476,-2.061006,-7.216462,-0.4344339,-2.568883,0.8499246,-14.33222,-0.3130974,-0.1951423,-0.4571132,28.37183,310.3373,33.82185,
1344.043,-0.8460701,-0.3191693,-0.07839707,-0.8083569,3.61283,-0.7648617,-0.09931621,0.1174358,-0.8998053,9.481778,318.1451,9.841436,-0.0928638,-0.8054098,-1.679456,-1.495764,5.03018,-1.750779,-0.1720115,-0.5570074,-0.9882632,33.67086,289.1172,1.974473,-1.629946,-6.857779,-1.314538,-2.33395,1.74125,-12.71983,-0.3266686,-0.2735268,-0.4875941,35.04669,305.6014,28.6194,
1358.021,-0.8576196,-0.3351853,-0.05659464,-0.8855438,3.673962,-0.764774,-0.1112738,0.1120273,-0.900226,10.14677,315.0551,9.747711,0.01218688,-0.8285133,-1.740025,-1.538889,5.093463,-1.957521,-0.1701406,-0.5669873,-1.009389,36.16013,284.3098,0.08440756,-1.213767,-6.396428,-2.028581,-1.760264,2.330515,-11.28796,-0.3355849,-0.3452903,-0.5246447,41.10632,301.3482,23.78003,
1371.671,-0.8656056,-0.3667002,-0.03819597,-1.016214,3.666826,-0.8321496,-0.1233509,0.1058341,-0.9004533,11.02213,311.9715,9.387506,0.1022223,-0.8218722,-1.779499,-1.604149,5.082298,-2.182034,-0.1675685,-0.5762456,-1.03046,38.45786,279.0805,357.3124,-0.8299657,-5.877266,-2.669418,-1.264797,3.506253,-10.10505,-0.3412351,-0.409488,-0.5700665,47.02419,295.5689,19.10285,
1385.703,-0.8698785,-0.4080314,-0.0180763,-1.088393,3.669484,-1.030596,-0.1353177,0.09897617,-0.900128,12.1231,308.8292,9.10963,0.1938319,-0.777308,-1.813238,-1.712843,4.979003,-2.400921,-0.1636803,-0.5841437,-1.052063,40.20984,273.3925,353.6121,-0.5081199,-5.277642,-3.266813,-1.296696,4.860784,-9.420074,-0.3450323,-0.4640716,-0.6204661,52.60515,285.8757,11.30762,
1399.661,-0.8676192,-0.4534444,0.008800507,-0.9802726,3.748042,-1.208763,-0.1470557,0.09147018,-0.8991387,13.26196,305.6568,9.122131,0.2902557,-0.7050715,-1.83537,-1.760717,4.871148,-2.46289,-0.15816,-0.5909966,-1.073639,41.43192,267.618,349.7834,-0.2399305,-4.608934,-3.738611,-1.331795,5.792244,-9.092686,-0.3456008,-0.5111492,-0.6720954,56.90771,272.5705,358.5265,
1413.371,-0.8582383,-0.4993444,0.04165134,-0.8187599,3.834309,-1.310019,-0.1586229,0.08358315,-0.8977154,14.55634,302.535,9.102106,0.3881828,-0.6232035,-1.835498,-1.747337,4.700099,-2.404347,-0.1513261,-0.5973397,-1.095034,42.19143,262.1317,346.1161,-0.02191174,-4.034227,-3.977359,-1.14893,6.398483,-7.977499,-0.3428765,-0.5524746,-0.7235948,59.71296,259.8047,346.401,
1427.527,-0.8470217,-0.5395683,0.07088259,-0.7725374,3.804445,-1.422317,-0.1700775,0.07541314,-0.896361,15.94394,299.5022,8.544202,0.496594,-0.5588256,-1.819196,-1.588195,4.728206,-2.318823,-0.1434303,-0.6032724,-1.115739,43.16802,256.4592,342.1948,0.2550495,-3.409677,-4.073559,-1.278314,6.656084,-5.949403,-0.3354847,-0.5826455,-0.7758374,62.25815,249.7127,339.047,
1441.519,-0.8340703,-0.5671899,0.08583817,-0.8936986,3.591416,-1.672659,-0.181199,0.06731033,-0.8952899,17.53086,296.6231,7.209152,0.6165166,-0.4927058,-1.788316,-1.368863,4.933018,-2.23725,-0.1345125,-0.6080539,-1.135858,44.28734,250.2949,337.605,0.494651,-2.823345,-4.037556,-1.728648,6.439174,-4.11771,-0.3279009,-0.6064203,-0.8263175,64.47929,240.9427,333.8473,
1455.105,-0.8142003,-0.5874103,0.09110206,-1.015709,3.265476,-2.014096,-0.1917134,0.05878356,-0.8940899,19.08406,293.9221,5.475519,0.712,-0.4176579,-1.750341,-1.272258,5.134209,-2.13897,-0.1250386,-0.6117755,-1.155056,44.94206,243.7294,332.6225,0.65548,-2.198415,-3.938889,-1.840086,5.552683,-3.061725,-0.3181394,-0.6219084,-0.8756216,65.37279,233.7783,328.9542,
1469.216,-0.7765993,-0.602339,0.09214431,-0.9846153,2.942212,-2.221473,-0.2009346,0.05026799,-0.8928014,20.60106,291.5682,3.885647,0.7816426,-0.3276552,-1.683588,-1.127162,5.143831,-2.045528,-0.1153641,-0.6141456,-1.17273,45.04225,237.5163,327.5238,0.780571,-1.66924,-3.881662,-1.883952,4.939964,-2.956409,-0.3053751,-0.6334199,-0.9246979,64.52143,224.7008,321.7006,
1483.245,-0.7235817,-0.6079159,0.09532246,-0.736892,2.694007,-2.256056,-0.2094618,0.04198855,-0.8912855,22.23876,289.5557,2.676283,0.8193212,-0.2306558,-1.590551,-1.009012,4.909285,-1.880993,-0.1056936,-0.6152669,-1.189154,44.64666,232.2062,323.0955,0.9481125,-1.170442,-3.825406,-2.227687,4.784456,-3.066722,-0.2900014,-0.6390938,-0.9714599,62.78874,214.877,314.6726,
1497.047,-0.6633454,-0.6013196,0.1026726,-0.4139017,2.428175,-2.144144,-0.2172012,0.03419602,-0.8895813,23.76241,288.019,1.653405,0.8346035,-0.1458564,-1.47936,-0.9927859,4.499076,-1.535207,-0.09607399,-0.6156712,-1.20447,44.27831,227.8683,319.8423,1.143446,-0.6678602,-3.700366,-3.07124,4.887433,-3.459424,-0.273205,-0.6371718,-1.014105,60.24724,204.9427,309.5984,
1510.732,-0.6039774,-0.5771564,0.1119721,-0.1104168,2.074981,-1.947207,-0.2244523,0.02724564,-0.8877138,25.12202,286.9755,0.8580512,0.8344784,-0.07582735,-1.365903,-1.111641,4.021861,-1.145136,-0.08660471,-0.615362,-1.218811,44.00247,224.165,317.583,1.279822,-0.1824593,-3.483401,-3.495291,4.947486,-4.270317,-0.2578503,-0.6315998,-1.051414,56.42414,196.8162,307.0317,
1524.821,-0.5545955,-0.5413806,0.1197765,0.07184206,1.719266,-1.672529,-0.2312013,0.02089822,-0.8858389,26.11314,286.1729,0.2626205,0.826813,-0.01631754,-1.261333,-1.301099,3.641842,-0.8471898,-0.07743771,-0.6145811,-1.232177,43.7244,220.6085,315.7444,1.30004,0.1916692,-3.175275,-2.764618,4.696958,-4.449036,-0.2431341,-0.6251566,-1.083452,52.58337,192.1888,305.6815,
1538.63,-0.5095354,-0.4945028,0.1241978,0.1653605,1.375831,-1.356966,-0.2373985,0.01540598,-0.884183,26.90787,285.5891,359.8222,0.8165549,0.03815888,-1.170239,-1.496346,3.427852,-0.7216886,-0.0684714,-0.6132589,-1.244418,43.22978,216.887,313.9048,1.284253,0.4162197,-2.832434,-1.921936,4.367307,-3.722896,-0.2273572,-0.6183628,-1.111901,50.00117,188.6609,303.6523,
1552.446,-0.4664873,-0.4459179,0.1225565,0.2071376,1.091927,-1.127081,-0.2427787,0.01027128,-0.8826865,27.60174,285.1269,359.3422,0.8058479,0.08720306,-1.08547,-1.668492,3.288745,-0.7169819,-0.0596085,-0.6116697,-1.25555,42.4896,213.1788,312.1882,1.291876,0.5547992,-2.512577,-1.668351,4.032158,-2.994009,-0.2110326,-0.6096072,-1.138031,48.26019,185.0505,301.9034,
1566.444,-0.414628,-0.4003324,0.1168679,0.2713319,0.8423627,-0.9877508,-0.2473149,0.00557369,-0.88109,28.35222,284.8728,358.9484,0.8026887,0.122143,-1.000132,-1.836598,3.244764,-0.7030067,-0.05073086,-0.6100825,-1.265486,41.72872,209.3234,310.491,1.325018,0.6801744,-2.232642,-1.574713,3.975308,-2.631173,-0.1940507,-0.5990393,-1.160917,46.1371,181.2432,300.3585,
1580.391,-0.3627557,-0.3627204,0.1114595,0.3882962,0.6870531,-0.8669148,-0.2512712,0.001272857,-0.8795322,29.13674,284.7566,358.7455,0.8064924,0.1410003,-0.8979347,-2.068813,3.243618,-0.616979,-0.0420601,-0.6085238,-1.274003,41.15922,205.2478,308.838,1.368599,0.7939836,-1.960052,-1.788796,3.928087,-2.734476,-0.1768,-0.5877275,-1.179819,43.89457,177.3409,299.9116,
1594.212,-0.31768,-0.3289552,0.1050377,0.4675784,0.5850295,-0.7584378,-0.2547264,-0.00246489,-0.8782715,29.82216,284.6607,358.554,0.8084397,0.1451378,-0.8017304,-2.336165,3.166605,-0.5722553,-0.03357065,-0.6070818,-1.281585,40.67627,201.2483,307.5064,1.385699,0.8854027,-1.679743,-2.075037,3.601489,-3.472287,-0.16062,-0.5747927,-1.195567,42.01155,174.116,301.8409,
1608.356,-0.2765417,-0.2925274,0.09626336,0.4636774,0.4913067,-0.6514884,-0.2578394,-0.005671918,-0.8771828,30.34555,284.5427,358.3585,0.801008,0.1376495,-0.6984386,-2.556684,2.996823,-0.5489321,-0.02541021,-0.6058851,-1.287871,40.36554,197.4677,306.4637,1.356102,0.9564539,-1.413158,-1.80654,3.345957,-4.174026,-0.1454128,-0.5618485,-1.208008,39.98429,171.8727,304.7275,
1622.225,-0.2428133,-0.2583492,0.08710114,0.3955076,0.4129844,-0.5541538,-0.2605549,-0.008530825,-0.8761948,30.75184,284.4052,358.1751,0.771921,0.1256307,-0.5881555,-2.476142,2.760034,-0.5261403,-0.01797399,-0.6049671,-1.292544,40.02192,194.2726,305.4454,1.291727,0.995686,-1.164706,-1.243206,3.1728,-4.354174,-0.1313135,-0.5493205,-1.21743,37.98189,170.202,307.3172,
1635.913,-0.210584,-0.2267681,0.07956231,0.325622,0.3447582,-0.466535,-0.2627942,-0.01117042,-0.8751726,31.11609,284.2981,358.0247,0.7101885,0.1063112,-0.4730778,-1.98893,2.448541,-0.3812776,-0.01172042,-0.604563,-1.295628,39.60634,192.0522,304.2302,1.218824,1.005302,-0.9327059,-0.7163805,3.146569,-4.016484,-0.1180119,-0.5374942,-1.224112,35.99996,168.4899,308.9201,
1649.908,-0.1841092,-0.2045415,0.0753706,0.3064568,0.2784167,-0.4190926,-0.2646861,-0.01361698,-0.8742269,31.48057,284.3056,357.8769,0.6246497,0.07750702,-0.3594677,-1.325103,2.099568,-0.1235375,-0.006623792,-0.6046282,-1.297465,39.23368,190.6692,302.8429,1.147915,0.9876967,-0.7164865,-0.3600029,3.155377,-3.598043,-0.1055882,-0.5264618,-1.228501,34.12902,166.6693,310.15,
1663.826,-0.1552811,-0.1831549,0.07327174,0.3121239,0.2039577,-0.3894626,-0.2661137,-0.01569942,-0.8731812,31.81939,284.3538,357.7444,0.5231472,0.04440293,-0.2503539,-0.6654001,1.687549,0.1313243,-0.002393315,-0.6051218,-1.298041,38.98813,190.0689,301.5887,1.073057,0.9404414,-0.5177335,-0.1312871,3.067135,-3.328593,-0.09434778,-0.5165372,-1.230852,32.54417,164.9413,311.5724,
1677.89,-0.1268784,-0.1617369,0.07118231,0.3154421,0.1376933,-0.3475654,-0.2672299,-0.0174031,-0.8722931,32.11155,284.4636,357.6688,0.4114588,0.01465989,-0.1434304,-0.1326286,1.142591,0.3000885,0.0003081476,-0.6053084,-1.297608,39.03403,190.2897,300.8968,0.9675958,0.8461093,-0.3109627,0.02282083,2.715068,-3.217478,-0.08489154,-0.5084524,-1.230782,31.52418,163.6047,313.4204,
1691.59,-0.1002688,-0.1379007,0.06881172,0.3104251,0.09286711,-0.3272792,-0.2680742,-0.01869273,-0.8713876,32.39012,284.5393,357.5359,0.3168755,-0.006198442,-0.05645169,0.2241068,0.6480209,0.373387,0.002515242,-0.605681,-1.296407,39.22092,190.8964,300.5735,0.8671107,0.7493957,-0.1584506,0.2165554,2.472967,-3.12855,-0.07672391,-0.501303,-1.229878,30.56563,162.4012,315.3474,
