time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.181,-0.2023523,-0.008742373,0.3195147,0.2642049,-0.019262,-0.1157787,-0.4239893,0.02824786,-0.06938201,359.2969,29.99159,349.7903,-0.5737682,0.7330855,0.4404621,0.7731746,-1.002861,-0.5439295,-0.3361461,-0.2537122,0.4723105,341.6604,53.68198,299.4171,-1.345635,-0.8961316,-1.254723,-4.071806,-0.7535973,-3.502608,-0.1597933,-0.4697598,-0.7184893,328.3297,137.467,61.47734,
845.22,-0.2262467,-0.002566306,0.3239691,0.215102,0.09263913,-0.1149136,-0.4278213,0.02841809,-0.06480509,359.2133,29.7222,349.759,-0.6686582,0.7610738,0.4128254,0.795331,-1.06597,-0.511762,-0.3478849,-0.2430367,0.4776594,340.9431,53.84793,298.3941,-1.378773,-1.016119,-1.080596,-4.547396,-0.3595359,-2.917581,-0.1762006,-0.4857326,-0.7266878,330.2802,142.1383,58.49895,
858.767,-0.2516517,0.005928562,0.3296914,0.2443555,0.2042937,-0.1169777,-0.4319085,0.02884805,-0.06005043,359.0306,29.356,349.5832,-0.7717813,0.7906281,0.3896863,0.6437521,-1.053483,-0.5327865,-0.3612158,-0.2321495,0.4828198,340.1308,53.90947,297.8063,-1.367251,-1.186204,-0.9146057,-4.947455,0.29987,-2.716321,-0.1914551,-0.5038207,-0.7323275,333.5945,146.4675,55.90434,
872.908,-0.2748425,0.01793654,0.3374288,0.3210349,0.2743267,-0.1667548,-0.4362048,0.02943426,-0.05512139,358.6572,29.00781,349.3979,-0.8654761,0.8104746,0.3767635,0.4711527,-0.9449582,-0.578667,-0.375617,-0.221195,0.4878755,339.397,53.78056,297.5375,-1.322405,-1.362264,-0.7221488,-5.128527,0.8488297,-2.854214,-0.2055134,-0.52285,-0.7346859,337.5953,150.3044,54.41889,
886.565,-0.2945706,0.02934958,0.346245,0.411559,0.2851124,-0.274724,-0.4407634,0.0300487,-0.05014685,358.1324,28.69649,349.2576,-0.9837874,0.8285927,0.3609279,0.3952669,-0.8454227,-0.7025123,-0.3923015,-0.2101443,0.4922383,338.6095,53.38557,297.3107,-1.297157,-1.467046,-0.4939903,-5.209571,0.6651987,-2.822625,-0.2200751,-0.5417325,-0.7333454,340.6138,154.2966,53.65645,
900.593,-0.3137618,0.03913374,0.352725,0.4104475,0.3015887,-0.3823297,-0.4457065,0.0307132,-0.04530236,357.691,28.31844,349.3268,-1.105222,0.8379169,0.3332935,0.5283386,-0.7858128,-0.8048586,-0.410555,-0.1990805,0.4956097,337.9115,52.8948,296.6971,-1.294801,-1.500826,-0.3158563,-5.307366,0.3442385,-2.443252,-0.2346064,-0.5602899,-0.7309093,343.0826,158.2478,52.74556,
914.121,-0.3370963,0.04348459,0.3558494,0.3502986,0.3831531,-0.4386452,-0.4511136,0.0312458,-0.04040252,357.3779,27.76874,349.4181,-1.228515,0.8427066,0.2925444,0.7493314,-0.7762613,-0.8955451,-0.4304917,-0.1881173,0.4980153,337.209,52.34576,295.7865,-1.268474,-1.520225,-0.03056524,-5.17757,0.06047511,-1.778683,-0.2483311,-0.5796865,-0.7219583,345.027,161.6562,51.50311,
928.344,-0.3632541,0.04386069,0.3574105,0.27404,0.5251109,-0.4119047,-0.4567983,0.0318,-0.03543983,357.2345,27.09435,349.5137,-1.351109,0.8424883,0.2345599,0.9530048,-0.8014669,-0.9276429,-0.4521098,-0.1772553,0.4991653,336.5067,51.85338,294.7321,-1.186549,-1.545664,0.2378228,-4.634884,0.1557596,-1.371833,-0.2598605,-0.6005662,-0.7106798,346.9838,163.7804,50.85389,
942.212,-0.3867861,0.0430463,0.3566947,0.2080973,0.6547253,-0.3800825,-0.4625846,0.03238907,-0.03055373,357.0881,26.38441,349.6377,-1.492213,0.8399648,0.144089,1.092327,-0.8943154,-0.9209389,-0.476302,-0.1666315,0.4984071,335.6534,51.50313,293.5958,-1.06916,-1.616483,0.4828946,-4.255404,0.6105498,-1.242366,-0.2695318,-0.6226885,-0.6974338,349.7498,165.2945,50.46031,
955.877,-0.4051688,0.04418564,0.3545254,0.1702273,0.7291936,-0.3786945,-0.4685068,0.03315517,-0.02569303,356.8943,25.68555,349.7841,-1.609424,0.827567,0.05386659,1.18116,-0.844841,-0.8062191,-0.5012416,-0.155849,0.4965605,335.1617,51.23402,292.5178,-0.9448085,-1.698714,0.7187435,-3.923441,0.9762088,-1.445734,-0.2778886,-0.6457556,-0.6806216,352.7045,166.6527,50.80356,
969.915,-0.4215435,0.04804389,0.350738,0.1571344,0.7588462,-0.4031183,-0.4747282,0.03396285,-0.02092478,356.6512,25.00116,349.9298,-1.725386,0.8233716,-0.04345728,1.217925,-0.8076669,-0.7834487,-0.5276428,-0.1449123,0.4932217,334.5959,50.84089,291.5468,-0.8352645,-1.767687,0.9671845,-3.538259,1.130004,-1.836009,-0.2854086,-0.6692232,-0.6598021,355.413,167.9486,51.96967,
984.037,-0.4379973,0.05342413,0.3456764,0.1791351,0.7868272,-0.3742095,-0.4811833,0.03495374,-0.01628405,356.5224,24.27992,349.9363,-1.84329,0.8320972,-0.1471202,1.197781,-0.8235309,-0.8903871,-0.555655,-0.1336897,0.4881054,333.7742,50.20177,290.7913,-0.7550136,-1.814643,1.22609,-3.379371,1.220969,-2.063516,-0.2923904,-0.6923648,-0.6352437,358.1706,169.4256,53.09608,
997.754,-0.451642,0.06373952,0.3406225,0.2056543,0.8129402,-0.2990401,-0.4876455,0.03626844,-0.01167014,356.4184,23.58714,349.8979,-1.965095,0.8483083,-0.2607312,1.15216,-0.9006414,-1.089794,-0.5852132,-0.1227155,0.4810585,332.6191,49.31653,290.2266,-0.6825483,-1.831188,1.491202,-3.437979,1.350433,-1.845843,-0.2981277,-0.7146379,-0.6074511,1.092534,170.96,53.31535,
1011.898,-0.4611042,0.07848057,0.3364827,0.2535281,0.7711825,-0.271642,-0.4941983,0.03776407,-0.007029831,356.158,23.03598,349.8263,-2.080082,0.8506846,-0.3782229,1.072227,-0.8077212,-1.222192,-0.6160487,-0.1118461,0.4722694,331.7271,48.24268,289.9843,-0.5927835,-1.834197,1.755356,-3.573682,1.667144,-1.292792,-0.3026451,-0.7368107,-0.576331,4.361095,172.122,52.35743,
1025.771,-0.4706649,0.0946968,0.3295928,0.3325382,0.6835833,-0.2568387,-0.5011433,0.03948829,-0.002670094,355.8621,22.56045,349.7057,-2.180322,0.8369473,-0.5040697,1.175107,-0.6869571,-1.235913,-0.6478605,-0.1014002,0.4615155,331.1024,47.20919,289.4359,-0.4381091,-1.815343,2.070892,-3.16714,2.153983,-1.236714,-0.3041627,-0.7578738,-0.5396417,7.671659,172.0902,51.87238,
1039.563,-0.4864882,0.1067423,0.3195814,0.3163798,0.6725507,-0.3311477,-0.5084873,0.04104981,0.001518011,355.5577,21.85528,349.9544,-2.270216,0.8191391,-0.6400487,1.536264,-0.7504802,-1.220777,-0.680558,-0.09149869,0.4487664,330.2703,46.24188,288.1741,-0.2429819,-1.749592,2.378486,-1.702896,2.467273,-1.859589,-0.30349,-0.7780201,-0.4984844,9.954989,170.3933,53.16891,
1053.604,-0.5087694,0.1168494,0.3076952,0.260181,0.8035026,-0.472402,-0.5162055,0.04296738,0.005441323,355.2465,20.84178,350.2703,-2.35117,0.7938782,-0.7633395,1.976842,-0.7645016,-1.285776,-0.7138128,-0.08211958,0.4345984,329.4307,44.89219,286.706,-0.04576354,-1.661136,2.723251,0.4298347,2.555135,-2.531022,-0.3021517,-0.7971029,-0.4523228,11.42622,167.2038,55.75755,
1067.534,-0.5307007,0.1308558,0.2938118,0.2865561,0.9669315,-0.5491942,-0.5239642,0.04530957,0.009137005,354.8934,19.76841,350.3849,-2.426386,0.7709634,-0.8849139,2.394444,-0.8004116,-1.51233,-0.7472568,-0.07295583,0.4181671,328.3332,42.85373,285.4628,0.09609497,-1.577776,3.065315,2.073231,2.5274,-2.702946,-0.3006137,-0.8152602,-0.4026947,12.94062,163.7411,58.21917,
1081.255,-0.5442275,0.1493889,0.2794207,0.3831803,1.040552,-0.5725967,-0.5315632,0.0479345,0.01270846,354.4023,18.79663,350.4525,-2.488122,0.7451245,-1.042252,2.586512,-0.823807,-1.744929,-0.7810445,-0.06434541,0.398586,327.0867,40.48561,284.7719,0.1678645,-1.52454,3.389676,2.551709,2.7853,-2.612699,-0.29944,-0.8326672,-0.3494029,15.53022,160.8377,59.33968,
1094.751,-0.5494764,0.1690557,0.2651148,0.5070855,1.01643,-0.5741057,-0.5392096,0.05081895,0.01595762,353.8146,17.95391,350.3828,-2.5232,0.7184479,-1.185396,2.484924,-0.7243083,-1.948063,-0.8146091,-0.05576441,0.3779022,326.0427,37.95073,284.8715,0.1975149,-1.477503,3.723322,2.526158,3.327667,-2.700442,-0.298237,-0.847757,-0.2916015,19.28562,158.0247,59.37563,
1108.841,-0.5516911,0.1846713,0.2471543,0.6758377,0.9495425,-0.4784091,-0.5468811,0.05358544,0.01885457,353.2681,17.20865,350.0482,-2.540344,0.6915353,-1.332494,2.487436,-0.7089719,-2.123868,-0.8475935,-0.04786113,0.3552641,324.874,35.17093,285.1885,0.221489,-1.373725,4.103271,3.086733,3.806716,-2.83636,-0.297051,-0.8593539,-0.2273983,23.28051,154.1344,59.27825,
1122.868,-0.5516986,0.1902983,0.2261495,0.7580965,0.9011595,-0.3333589,-0.5544612,0.05602691,0.02141008,352.8575,16.49376,349.7141,-2.53483,0.6578261,-1.487322,2.85937,-0.8222082,-2.221858,-0.8793316,-0.04110455,0.3302206,323.3684,32.04811,285.1751,0.2332096,-1.182623,4.543586,4.256462,4.303806,-2.504,-0.2987762,-0.8628057,-0.155647,26.8882,148.3227,58.71555,
1136.595,-0.5480765,0.185876,0.2027195,0.7294663,0.8664858,-0.2073948,-0.5618654,0.05828348,0.02370819,352.5889,15.82734,349.4605,-2.486951,0.6136472,-1.661543,3.463061,-0.9862669,-2.014817,-0.9090809,-0.035447,0.302686,321.6122,29.03973,284.42,0.1930787,-0.9257175,5.027483,5.136896,5.275077,-1.788418,-0.3029674,-0.8612549,-0.07997867,30.30374,140.4873,56.16533,
1150.694,-0.5406072,0.1765334,0.1826802,0.6399205,0.8226383,-0.1521246,-0.5690652,0.06034651,0.02587608,352.3561,15.21401,349.2934,-2.403407,0.5534286,-1.829661,3.895104,-1.021769,-1.658712,-0.9375231,-0.03086549,0.2735787,319.9987,26.26468,283.433,0.05664775,-0.6240932,5.50016,6.12824,5.795685,-0.8744055,-0.311395,-0.856497,0.001013659,33.0892,131.7917,53.75999,
1164.714,-0.5301993,0.1647162,0.1658729,0.5772343,0.7548182,-0.106207,-0.5760658,0.0622808,0.02789521,352.1266,14.69554,349.0635,-2.312059,0.4799138,-1.970731,4.15787,-0.8822696,-1.565566,-0.9639942,-0.0270416,0.2430134,318.7368,22.75444,283.1837,-0.1979705,-0.2561271,5.955431,7.256841,6.089461,0.5888175,-0.3243828,-0.8469722,0.08631444,35.43272,121.9426,51.77665,
1178.379,-0.5167714,0.1538253,0.1512075,0.5403383,0.7044923,-0.02253629,-0.5828267,0.06416658,0.02975884,351.9634,14.19662,348.7321,-2.20653,0.4122633,-2.104401,4.310595,-0.8558996,-1.574356,-0.9882647,-0.02381229,0.210843,317.3957,18.70151,283.7104,-0.5629177,0.243317,6.324834,7.231637,6.762933,2.189262,-0.3442797,-0.8279963,0.1730328,36.45393,111.339,48.68089,
1192.372,-0.5023375,0.142341,0.1412034,0.5003256,0.6785423,0.0514133,-0.5894045,0.06570169,0.03156099,351.8382,13.71744,348.4182,-2.083089,0.3562161,-2.234114,4.432087,-0.9963397,-1.538412,-1.010438,-0.02111833,0.1774077,315.7851,14.29993,284.8532,-1.031202,0.8319173,6.574132,6.429824,8.014477,1.554874,-0.3724078,-0.8005054,0.2588617,37.11338,100.1867,41.86208,
1206.365,-0.4854784,0.1231087,0.1336606,0.4756604,0.6555042,0.1250998,-0.5957034,0.06674156,0.03335381,351.7433,13.26993,348.0396,-1.966802,0.3132354,-2.344366,4.599723,-1.224685,-1.355324,-1.030871,-0.01900864,0.1434604,313.8615,9.627954,286.3873,-1.604006,1.456611,6.713673,6.744573,8.766666,-0.5070799,-0.4083882,-0.7654126,0.3415793,37.95842,87.5062,31.9651,
1220.029,-0.4698024,0.09668084,0.1306828,0.3892789,0.6372268,0.1545517,-0.6019901,0.06731948,0.03524743,351.7945,12.81992,347.8497,-1.810832,0.2563067,-2.456522,4.793087,-1.457884,-1.056584,-1.047697,-0.01858227,0.1082322,311.7121,4.575551,288.3888,-2.224346,2.108285,6.661242,7.275239,8.687515,-1.183935,-0.4526858,-0.7215813,0.4194059,37.42936,75.38034,23.62236,
1234.191,-0.4595072,0.06364419,0.1313382,0.2355491,0.6600003,0.1264362,-0.6083194,0.06723073,0.03708136,351.9927,12.24795,347.798,-1.594292,0.1625047,-2.544641,4.851157,-1.476678,-0.7192305,-1.060128,-0.02017493,0.07257354,309.9069,359.5668,290.4485,-2.843216,2.775764,6.408143,7.496843,8.409372,-1.519855,-0.5024911,-0.6694707,0.4898923,35.52959,64.37413,16.32103,
1248.105,-0.4536838,0.02521179,0.1329474,0.008158118,0.7739359,0.1025731,-0.614538,0.06665418,0.03896271,352.5772,11.4859,347.8535,-1.383833,0.06906252,-2.573258,4.628155,-1.39613,-0.5741667,-1.07056,-0.0218337,0.03826872,308.7316,354.7325,292.9104,-3.381625,3.425158,5.929225,7.189629,7.25714,-2.370653,-0.5593376,-0.609209,0.5506155,32.79317,56.66842,10.08877,
1261.984,-0.4462427,-0.01395622,0.1360826,-0.3892398,0.9432597,0.02907771,-0.6204576,0.06572238,0.04096828,353.5581,10.63218,348.2835,-1.178591,-0.004065804,-2.570012,4.398468,-1.532449,-0.4643806,-1.078824,-0.02343037,0.005179361,307.5791,349.4849,296.3692,-3.89484,4.012793,5.340763,8.158752,4.987581,-2.88715,-0.6222245,-0.5425013,0.6014522,31.05837,49.14729,2.04319,
1275.56,-0.4349771,-0.0400817,0.1406032,-0.7275298,1.031982,-0.1077232,-0.6260526,0.06481549,0.04317417,354.5358,9.821783,348.8802,-0.9776898,-0.05203192,-2.549613,4.315297,-1.780146,-0.05137554,-1.084751,-0.02561302,-0.02678185,305.9455,343.8342,300.429,-4.415578,4.610759,4.679612,9.63502,2.950016,-2.233965,-0.689339,-0.4669996,0.6419997,29.23224,40.25219,353.0067,
1289.583,-0.4194924,-0.05303839,0.1520599,-0.9369745,1.026884,-0.3127979,-0.6313949,0.06417033,0.04582849,355.3115,9.083473,349.6764,-0.7878722,-0.09539594,-2.517584,4.411073,-1.848919,0.6719494,-1.088801,-0.02907424,-0.05762402,303.8397,337.721,304.6051,-4.901808,5.249043,3.905157,11.36806,1.012827,-0.4653465,-0.7604387,-0.3823602,0.6682924,26.58356,29.83835,342.7667,
1303.486,-0.4028729,-0.04649918,0.1730753,-0.9154352,0.9538819,-0.5476156,-0.6365674,0.06426737,0.04915267,355.7149,8.397799,350.5134,-0.606472,-0.1557549,-2.469601,4.602968,-1.551603,1.47958,-1.090528,-0.0340684,-0.08679413,301.6218,331.1054,308.5258,-5.307804,5.97681,2.953565,13.15135,-0.6864989,2.453574,-0.8319944,-0.289024,0.6767974,21.66423,17.62328,331.3995,
1317.24,-0.3871611,-0.01658362,0.205005,-0.6682549,0.8545603,-0.707936,-0.6416047,0.06546119,0.05307531,355.6474,7.744047,351.1368,-0.4284403,-0.2367118,-2.379408,4.611356,-0.9934667,1.947846,-1.090336,-0.04023694,-0.1138381,299.975,324.8715,311.6636,-5.558632,6.792624,1.679858,14.29095,-0.3840588,4.907364,-0.8999208,-0.1872892,0.6597621,12.86597,5.790822,324.0231,
1331.301,-0.37549,0.03190971,0.2451901,-0.2083686,0.7273964,-0.7309065,-0.6467443,0.06731245,0.05758476,354.9805,7.188841,351.4104,-0.2659821,-0.3212099,-2.247537,4.318276,-0.5597341,1.993977,-1.088794,-0.04666646,-0.1385052,299.0815,319.5407,314.312,-5.557384,7.567736,-3.027916E-05,15.8012,2.111548,3.1566,-0.9625783,-0.07977461,0.615828,359.3141,357.0343,327.154,
1345.275,-0.3725985,0.07334233,0.2811236,0.3339664,0.600184,-0.6311808,-0.6521168,0.06881467,0.06201748,354.0879,6.671722,351.4308,-0.1366419,-0.3872514,-2.089799,3.916002,-0.5015032,1.779145,-1.086459,-0.05289311,-0.1612581,298.9446,314.4305,317.5728,-5.344751,8.014604,-2.077253,19.12133,3.525169,0.588578,-1.014313,0.02019391,0.5439169,341.6637,346.7321,337.9826,
1358.971,-0.376775,0.0895348,0.3003827,0.5913838,0.5764007,-0.5019842,-0.6575972,0.06969294,0.0660898,353.5689,6.065692,351.5175,-0.02360561,-0.4281101,-1.954408,3.76507,-0.5431486,1.880383,-1.08244,-0.05915758,-0.1825154,298.8058,308.1157,322.0092,-4.696232,7.757635,-4.399371,22.3863,1.477822,0.224266,-1.050382,0.09788561,0.4462969,321.8287,336.6131,353.827,
1373.074,-0.385602,0.08318622,0.3072597,0.5505606,0.6113538,-0.4144907,-0.6632607,0.07025298,0.07025641,353.3996,5.442593,351.6551,0.1208297,-0.451397,-1.826331,3.700124,-0.3463063,2.356413,-1.075684,-0.06599458,-0.2017463,298.1842,300.9182,326.9435,-3.683393,6.617555,-6.457182,23.75216,2.24554,3.830504,-1.067149,0.1462831,0.3394426,304.0754,317.7835,14.20484,
1386.936,-0.3973601,0.07092033,0.3063654,0.3454835,0.6574129,-0.3196431,-0.6691414,0.07101724,0.07429679,353.5543,4.870695,351.734,0.2648064,-0.4610619,-1.708063,3.444437,0.01357734,2.743066,-1.067902,-0.07251431,-0.2191719,297.3952,294.1486,331.45,-2.369032,4.932789,-7.720202,22.18229,4.901788,6.163787,-1.064092,0.1691769,0.2348887,292.9839,286.3313,44.6463,
1400.805,-0.4082045,0.06236811,0.3014981,0.184023,0.6705132,-0.2612236,-0.6749836,0.07168427,0.0783291,353.5613,4.315495,351.8597,0.3866837,-0.4631787,-1.587099,3.118297,0.3161179,2.920239,-1.059242,-0.07894783,-0.2346542,296.7642,287.7824,335.7367,-1.012202,3.203491,-8.111664,19.2832,7.041651,5.845783,-1.04814,0.175374,0.1399252,290.8556,247.4657,79.93065,
1414.522,-0.4154913,0.05223254,0.2932816,0.1530292,0.6701916,-0.2875751,-0.680793,0.07205334,0.08197876,353.4894,3.68835,352.091,0.5093913,-0.4629616,-1.411219,2.654426,0.4622109,2.732444,-1.049203,-0.08524671,-0.2471027,296.4386,283.0274,338.9437,0.1687551,1.624784,-7.964206,17.43535,8.012987,4.557214,-1.025711,0.1700191,0.05414133,296.5927,216.6707,105.9794,
1428.428,-0.4190315,0.03287778,0.2758317,0.1327156,0.7180672,-0.3028533,-0.6865805,0.0717462,0.08509304,353.528,2.975231,352.2321,0.602684,-0.4558544,-1.216981,2.058078,0.4224085,2.274175,-1.039101,-0.09100775,-0.2577647,296.3223,280.2737,340.9425,1.031277,0.3455304,-7.505429,16.74831,8.5713,3.577758,-0.9985693,0.1562043,-0.02040551,307.2092,198.0564,120.6508,
1442.466,-0.4179148,0.00617154,0.2489664,0.04809833,0.8080642,-0.2691687,-0.6921893,0.07106534,0.08761737,353.7427,2.193979,352.3394,0.665015,-0.4359475,-1.044318,1.584118,0.3987251,1.953868,-1.029067,-0.09614795,-0.2669636,296.1547,277.7641,342.8948,1.794404,-0.8701931,-6.623609,16.03216,8.884207,1.802935,-0.9665034,0.1299413,-0.0760712,317.7525,184.3292,133.3895,
1455.786,-0.4100183,-0.02267209,0.2143205,-0.04178475,0.8611599,-0.3444498,-0.6974837,0.07001337,0.08964242,353.9172,1.41064,352.7946,0.7003722,-0.4029267,-0.8973864,1.388014,0.4708991,1.807576,-1.018887,-0.1005436,-0.2743882,295.9979,274.6835,345.0471,2.299941,-1.844873,-5.367694,15.48932,7.912409,-1.307536,-0.9347843,0.09671363,-0.1143342,326.996,172.7572,146.7508,
1470.113,-0.3972352,-0.04657057,0.1766315,-0.1214298,0.8605224,-0.5957415,-0.7026242,0.06903341,0.09111217,354.1859,0.5965456,353.6556,0.7263017,-0.3585282,-0.7665395,1.312387,0.6844428,1.699296,-1.008732,-0.1043025,-0.2804083,295.6129,271.5096,346.939,2.503627,-2.387534,-4.198656,15.24347,4.905693,-3.068742,-0.9046311,0.06495209,-0.1449631,335.5877,163.7942,154.8755,
1484.015,-0.3858462,-0.0613522,0.1371928,-0.2174721,0.8973112,-0.73229,-0.7078942,0.06808504,0.09201959,354.5935,359.7283,354.131,0.7503698,-0.309014,-0.6475923,1.323656,1.062561,1.616109,-0.9985565,-0.1074147,-0.2849012,294.8326,268.1667,348.5801,2.547262,-2.680645,-3.102719,14.74813,1.259464,-2.07279,-0.8781624,0.03354127,-0.1654336,343.3365,156.1068,157.0608,
1497.656,-0.3765809,-0.07102387,0.09977654,-0.2613176,0.9713788,-0.569527,-0.7129612,0.06703898,0.09255214,354.9296,358.883,354.1073,0.7841709,-0.2530378,-0.5242999,1.299201,1.55975,1.458463,-0.9879917,-0.1099381,-0.2877415,293.4384,265.1217,349.7415,2.380923,-2.779799,-2.181534,13.54859,-0.5058947,0.4157681,-0.8568913,0.004888091,-0.1787888,350.5756,151.0046,155.289,
1511.925,-0.3627054,-0.07525277,0.06802277,-0.2108376,0.9974512,-0.4097438,-0.7175211,0.06610468,0.09299791,355.0497,358.088,354.2654,0.8022259,-0.1972442,-0.3918379,0.9729465,1.831399,1.190365,-0.9782897,-0.1119355,-0.2896444,291.7879,262.9861,350.8501,2.048479,-2.704508,-1.449207,12.0664,-0.6520998,1.441239,-0.8406644,-0.01908995,-0.1871654,357.5422,148.0926,154.366,
1525.744,-0.3447842,-0.06859989,0.04536852,-0.07193314,0.9663947,-0.4325301,-0.72181,0.06557426,0.09333612,354.9426,357.2893,354.6766,0.7840177,-0.1558882,-0.2869941,0.5265998,1.764903,0.9472971,-0.9696782,-0.1134468,-0.2907631,290.5005,261.2071,352.4113,1.701702,-2.427135,-0.9180097,10.32307,-1.442983,0.7206922,-0.8253608,-0.03667544,-0.194038,2.716432,145.4393,156.2987,
1539.61,-0.3272392,-0.05647843,0.02903364,0.1191312,0.9418378,-0.4820333,-0.7260052,0.06509736,0.0934436,354.7153,356.4522,355.0554,0.7341309,-0.1214794,-0.1922031,0.09525937,1.490879,0.7274947,-0.9622081,-0.1147052,-0.2910333,289.6277,259.9872,353.9523,1.502976,-1.988866,-0.5498929,7.765254,-3.146085,0.3356467,-0.8101702,-0.05194664,-0.1982348,4.020291,141.0618,158.7138,
1553.537,-0.3105164,-0.05336046,0.01175137,0.2169315,0.9408994,-0.4808694,-0.7299508,0.0639694,0.09306338,354.6306,355.6273,355.3466,0.6651153,-0.09729455,-0.1077413,-0.1652633,1.181372,0.4893661,-0.9556158,-0.1157507,-0.29058,289.0415,259.5572,354.7759,1.387499,-1.597852,-0.2418107,5.537683,-3.893934,1.3831,-0.7962683,-0.06593455,-0.1976982,4.041661,136.2679,158.1692,
1567.518,-0.293236,-0.0619433,-0.008347333,0.1471366,0.9319099,-0.392116,-0.7336352,0.06258652,0.09242825,354.8011,354.9176,355.4096,0.5955803,-0.07882637,-0.03071917,-0.1838101,1.033713,0.2090491,-0.9497794,-0.1166721,-0.2894404,288.3762,259.9277,354.4603,1.245308,-1.306073,0.01601672,4.138602,-2.988188,3.444464,-0.7852243,-0.07595154,-0.1951129,4.780042,132.648,154.0009,
1581.838,-0.2735792,-0.07471121,-0.02791923,-0.01194671,0.8943077,-0.2991116,-0.7369283,0.06124797,0.09166948,355.1186,354.292,355.4681,0.5300279,-0.06049281,0.04016384,-0.005146027,1.060102,-0.10581,-0.9449341,-0.1172329,-0.2878218,287.4919,261.1951,352.7812,1.061421,-1.0306,0.1566882,2.778118,-1.566389,4.631716,-0.7772747,-0.08268052,-0.1938699,4.8789,130.3798,149.2542,
1595.22,-0.2544612,-0.07771804,-0.04111295,-0.1609897,0.8302802,-0.3438404,-0.7400569,0.0605748,0.09098086,355.5228,353.6895,355.8013,0.4641844,-0.04278596,0.0866183,0.2689894,1.183573,-0.2192128,-0.9411268,-0.11766,-0.286034,286.494,261.8318,351.3178,0.8450829,-0.7870582,0.16628,1.522558,-0.589074,4.33264,-0.7718135,-0.0892128,-0.1942454,4.228782,129.6186,146.2433,
1609.218,-0.2387062,-0.06656993,-0.04628434,-0.1458177,0.7767887,-0.4396971,-0.7431481,0.06019351,0.090502,355.6179,353.069,356.2009,0.3959121,-0.02825567,0.1110278,0.4784355,1.253103,-0.1603852,-0.9381324,-0.118026,-0.28409,285.5615,261.5103,350.7182,0.6147372,-0.6310453,0.1321304,1.009485,-0.2557509,3.105022,-0.7695962,-0.09526904,-0.1940667,4.242769,129.4813,145.5646,
1623.101,-0.2228855,-0.05056365,-0.04476701,-0.02229819,0.7359921,-0.4504537,-0.7458938,0.05990365,0.09001483,355.5671,352.4912,356.4636,0.3291254,-0.0196615,0.1312406,0.4501636,1.174614,-0.1663259,-0.9357513,-0.1184217,-0.2819682,284.7994,261.6571,350.1038,0.4090051,-0.5284793,0.1062722,0.9657205,-0.4092552,1.663933,-0.7685388,-0.1001647,-0.1933866,4.851495,129.3417,146.6076,
1636.677,-0.2014398,-0.03528971,-0.04105617,0.03963743,0.6604487,-0.3324376,-0.7481281,0.05977592,0.08956964,355.5562,352.1104,356.481,0.2640045,-0.0145396,0.1532675,0.135053,0.9376786,-0.3207079,-0.9341056,-0.118601,-0.2798774,284.2603,263.2647,348.8446,0.2488738,-0.4439213,0.1048951,1.026189,-0.6578285,0.6499443,-0.7685806,-0.1039088,-0.1919662,5.595131,128.9725,147.9982,
1650.759,-0.174774,-0.02121871,-0.03568564,0.04994714,0.5153503,-0.2121935,-0.749819,0.05974266,0.08924346,355.5188,351.9268,356.519,0.1869892,-0.006544589,0.1694615,-0.4373398,0.4522394,-0.5026707,-0.9332733,-0.1182695,-0.2780629,284.2811,265.8917,347.5386,0.1325553,-0.3567928,0.1153197,1.015582,-0.8754764,0.1231208,-0.7692196,-0.1057097,-0.1907528,6.230375,128.3676,149.1382,
1664.697,-0.1477672,-0.01019531,-0.02913359,0.09154832,0.3345298,-0.1689935,-0.7513083,0.05976817,0.08903186,355.4113,351.8805,356.6886,0.1285441,0.004886964,0.170537,-0.9170507,0.120077,-0.5525527,-0.9329407,-0.1178649,-0.2763321,284.2993,268.0187,346.9259,0.05033802,-0.2502431,0.1148788,0.6981107,-1.03222,-0.06412251,-0.7706666,-0.106703,-0.1901329,6.108738,127.6716,149.9459,
1678.387,-0.1264339,-0.0008049942,-0.02174308,0.1164166,0.1842219,-0.1507623,-0.7528321,0.05989549,0.08892162,355.3357,351.8921,356.8028,0.07247306,0.0214004,0.1637432,-1.176138,-0.1160052,-0.4832628,-0.9332435,-0.1170175,-0.2747269,284.4102,269.4852,346.8752,-0.04572126,-0.1324448,0.06473624,0.186689,-0.6208317,-0.1803167,-0.7734947,-0.1061123,-0.1907125,5.556506,128.0073,150.1459,
