time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.341,-0.3380618,-0.2005541,0.1556428,-0.7943472,0.6650021,-0.2990157,-0.2008847,0.07229617,-0.7029885,10.58731,295.1415,341.7237,0.7874167,0.07629049,-1.858272,-1.799572,3.514596,0.0482603,-0.4393576,-0.5139676,-1.107379,21.2234,196.9,291.0652,1.001518,0.05235584,-2.078366,-2.957755,1.314433,1.582482,-0.3988723,-0.5920052,-1.090503,48.71549,182.7559,231.3619,
832.279,-0.3320034,-0.2121918,0.1562774,-0.7535586,0.636045,-0.4257814,-0.2053224,0.06898728,-0.7009666,10.80656,294.6675,340.8911,0.9210486,0.1114627,-1.812241,-2.19532,3.67311,0.5689765,-0.4258261,-0.5123971,-1.131852,20.00058,192.8173,288.9146,1.063744,0.1619712,-2.025031,-3.562715,1.912801,1.088278,-0.3850496,-0.5918279,-1.113419,44.97977,179.0624,228.1888,
846.02,-0.3258182,-0.2257674,0.1519675,-0.6613039,0.6949046,-0.5353267,-0.209648,0.06552488,-0.6990479,11.17268,294.087,340.1048,0.9964749,0.2149012,-1.757153,-1.766354,5.086588,1.735368,-0.4150407,-0.5118405,-1.150412,15.78883,188.9956,283.1016,1.143199,0.198959,-1.890673,-3.933438,1.956193,1.356704,-0.3711693,-0.5913038,-1.133967,42.23109,174.3249,224.5466,
860.141,-0.3179863,-0.2375115,0.1461616,-0.5749445,0.7743863,-0.6131983,-0.2137879,0.06198052,-0.697167,11.57242,293.5116,339.285,0.996793,0.2017928,-1.62141,-1.65289,4.096152,1.880074,-0.4032733,-0.5106392,-1.1679,14.71419,187.0397,280.8755,1.147876,0.1823058,-1.663057,-3.331793,1.022841,1.548554,-0.35771,-0.5893218,-1.151545,42.14695,171.1301,223.0183,
874.042,-0.3091894,-0.2462386,0.1426959,-0.511827,0.8210635,-0.6767471,-0.2178288,0.05836827,-0.6952405,12.00132,292.9879,338.4656,0.997107,0.1636167,-1.476657,-1.618892,2.702286,1.537198,-0.3899764,-0.5090588,-1.186242,15.11977,185.7435,280.2992,1.118923,0.171631,-1.496291,-2.754009,0.5439872,1.448106,-0.3453055,-0.5867047,-1.168009,41.9301,168.8842,221.894,
888.054,-0.2999734,-0.2523959,0.1399189,-0.472219,0.822549,-0.7181883,-0.2217008,0.05480331,-0.6933664,12.40884,292.4954,337.6427,1.032124,0.165791,-1.369548,-1.914954,2.214555,1.371165,-0.3767417,-0.5070228,-1.202897,14.64145,183.4945,279.2391,1.086234,0.1677025,-1.323834,-2.091788,0.2526183,1.290722,-0.3320981,-0.5842705,-1.182599,42.05153,167.4809,221.1399,
901.676,-0.2902576,-0.2542368,0.1355045,-0.4577248,0.8246871,-0.7501572,-0.225469,0.05136225,-0.6916674,12.81314,291.9956,336.7718,1.101786,0.1726719,-1.282377,-2.60641,1.91765,1.139266,-0.3627195,-0.5055164,-1.218743,14.1011,180.2264,278.2792,1.070129,0.1818531,-1.194196,-2.298388,0.02530515,1.105481,-0.3193439,-0.582972,-1.196618,41.16523,165.1299,220.4475,
915.86,-0.2791915,-0.25445,0.1290699,-0.4669279,0.8351559,-0.7745184,-0.2290605,0.0478361,-0.6900467,13.20639,291.4883,335.8562,1.151792,0.1641824,-1.187596,-3.379146,1.434357,0.5779788,-0.3495988,-0.5034813,-1.233047,14.1472,176.4156,278.0947,1.051498,0.1981782,-1.079667,-2.805922,-0.3649922,0.7479082,-0.3085105,-0.5808824,-1.208394,39.89931,162.3895,220.4772,
929.658,-0.2643963,-0.2536143,0.1245892,-0.4451039,0.8457047,-0.7885427,-0.2322154,0.04430753,-0.6882818,13.64086,290.9991,335.0255,1.185977,0.1345281,-1.063665,-3.931212,0.8379952,-0.002619147,-0.335633,-0.50251,-1.245065,14.88827,172.545,278.1493,1.001023,0.198598,-0.9617024,-2.877417,-0.3753316,0.3782868,-0.2978015,-0.5791962,-1.218342,38.50349,160.4455,220.4962,
943.369,-0.2473247,-0.2533568,0.1239714,-0.3923556,0.8190449,-0.7729959,-0.2351754,0.04072183,-0.6864566,14.04506,290.5944,334.3024,1.176773,0.07882092,-0.9222426,-4.221374,0.1869133,-0.5063347,-0.3238063,-0.5017011,-1.254812,16.23012,168.8134,278.2345,0.9153646,0.1721251,-0.8151683,-2.466016,-0.3862367,0.1092446,-0.2882587,-0.5787288,-1.225255,37.7688,159.4827,220.803,
957.48,-0.2286347,-0.2498119,0.1251613,-0.3198203,0.7662805,-0.745993,-0.2378567,0.03748649,-0.68463,14.47964,290.2603,333.6368,1.125149,0.01272665,-0.7689614,-4.109054,-0.4436973,-0.9343519,-0.3129285,-0.5021799,-1.263365,17.99184,165.7962,278.5769,0.8421772,0.1170063,-0.6514331,-1.946707,-0.74113,0.1781024,-0.2786768,-0.5780233,-1.23037,38.21202,158.2882,220.9796,
971.403,-0.2086732,-0.2427352,0.1272997,-0.2681358,0.6867902,-0.731572,-0.2402411,0.03435791,-0.6827966,14.87613,290.0378,333.0122,1.054499,-0.03495125,-0.6278197,-3.777441,-0.6499163,-0.9151326,-0.3019865,-0.502902,-1.269863,19.19185,163.2614,278.2493,0.7899528,0.07025174,-0.4997068,-1.442374,-0.8479604,0.5243759,-0.2700245,-0.5778536,-1.234754,38.91227,156.8451,220.2362,
985.085,-0.1864661,-0.2339275,0.1301986,-0.2035135,0.5841343,-0.72815,-0.2421997,0.0313313,-0.6809187,15.30756,289.9433,332.5066,0.975903,-0.05446133,-0.5113587,-3.485085,-0.5106961,-0.6427928,-0.2924739,-0.5037107,-1.275215,19.63034,160.7594,277.1928,0.7461216,0.0310901,-0.3590538,-1.292097,-0.9212991,0.8488172,-0.2615954,-0.5772733,-1.237993,39.46014,154.8558,219.1411,
999.212,-0.1589655,-0.2242252,0.1319243,-0.09221888,0.4604561,-0.7172925,-0.2435125,0.0285266,-0.6791099,15.80665,289.9856,332.1643,0.8847129,-0.04601968,-0.3936096,-3.111691,-0.09302771,-0.3828827,-0.2851464,-0.5040578,-1.278464,19.22268,158.5971,276.0748,0.7141089,0.03049518,-0.2731621,-1.612049,-0.8244368,0.8314874,-0.2542775,-0.5775193,-1.240196,38.99837,152.5786,218.2766,
1013.085,-0.1265277,-0.211475,0.1333695,0.05942842,0.3667726,-0.7168473,-0.2443271,0.02602631,-0.6772187,16.40655,290.0901,331.9465,0.7489613,-0.01866826,-0.2946441,-2.491923,0.4056404,-0.09407908,-0.2796788,-0.505008,-1.279765,18.13546,157.3814,275.1969,0.67014,0.03237107,-0.2160138,-2.088299,-0.578339,0.5468104,-0.2485668,-0.5789446,-1.242299,37.59498,150.4618,217.7972,
1026.753,-0.09181954,-0.193945,0.1353335,0.2363069,0.2786272,-0.6761326,-0.2447734,0.02390072,-0.6752812,17.01572,290.2892,331.9564,0.6122255,-0.01584176,-0.2047147,-1.867224,0.63562,0.1011494,-0.2761112,-0.5061921,-1.280228,17.20494,156.8087,274.6335,0.5930018,0.007853839,-0.1385611,-2.324993,-0.5154211,0.3394814,-0.2444331,-0.5807256,-1.242482,36.39627,148.436,217.4767,
1040.785,-0.05770521,-0.1702689,0.137926,0.3769664,0.1723854,-0.6058788,-0.2448229,0.0222697,-0.6733059,17.52728,290.5816,332.0796,0.4479941,-0.04114256,-0.0978923,-1.262958,0.7680256,0.3662457,-0.2742667,-0.5088492,-1.27843,16.24319,156.8079,274.0351,0.4558399,-0.04881363,-0.03278492,-2.014448,-0.5010303,0.2453763,-0.2433462,-0.5834039,-1.240026,35.91816,147.1964,217.2845,
1054.792,-0.02717583,-0.1392243,0.1397014,0.4439714,0.03595711,-0.5363261,-0.2446322,0.02128014,-0.6713563,17.91269,290.9963,332.2276,0.2734243,-0.1105619,0.02115133,-0.6503864,0.4281269,0.3870101,-0.2750811,-0.5123563,-1.274934,16.36055,157.2934,273.8571,0.2751038,-0.1228234,0.08964024,-1.199466,-0.4565562,0.3000699,-0.244525,-0.5865592,-1.235684,36.32871,146.9522,217.0244,
1068.592,6.209314E-05,-0.1031895,0.1379212,0.4107179,-0.1473571,-0.4719223,-0.243975,0.02082005,-0.669649,18.03657,291.5532,332.3598,0.1080047,-0.1858677,0.1587509,-0.3200376,-0.02508254,0.2943298,-0.2775668,-0.5161509,-1.268915,17.08382,157.6016,273.8193,0.0982963,-0.1939771,0.1951033,-0.1967713,-0.3152314,0.4159434,-0.2469633,-0.5903336,-1.230466,37.34481,147.6443,216.6716,
1082.158,0.03232821,-0.06327026,0.1266349,0.3268152,-0.3473226,-0.4384219,-0.2425548,0.02103603,-0.6684031,18.11259,292.1953,332.4262,-0.04259179,-0.2413157,0.3116479,-0.154122,-0.3243538,0.1096323,-0.2821264,-0.5201151,-1.26054,17.84932,157.7655,273.9861,-0.07444045,-0.2488784,0.2992334,0.5084412,0.04881005,0.3936494,-0.2507834,-0.5937631,-1.223755,38.00611,148.8777,216.2834,
1096.226,0.07087186,-0.01846906,0.1100481,0.2965869,-0.4347016,-0.4247664,-0.2405597,0.02197886,-0.6672763,18.29145,292.7467,332.5833,-0.1678206,-0.2596576,0.4692354,-0.2908976,-0.1739685,-0.4630848,-0.2881531,-0.5238566,-1.250166,17.91818,157.1673,274.9939,-0.2203778,-0.2565065,0.3554098,0.6558025,0.9089584,0.1635388,-0.256783,-0.5987522,-1.216872,37.00199,150.5866,215.9085,
1110.248,0.1099265,0.03045443,0.09658767,0.3492596,-0.5076645,-0.3068258,-0.2381963,0.02361462,-0.6660844,18.29027,293.376,333.0655,-0.3365734,-0.2808531,0.6208,-0.2451156,-0.003816277,-0.548525,-0.2987786,-0.5287973,-1.237559,17.72958,156.8754,275.534,-0.3469526,-0.2615631,0.4184363,0.4384624,1.627754,0.02690412,-0.2646582,-0.6037524,-1.207771,35.33967,151.8973,215.3543,
1124.04,0.1449411,0.08354574,0.08994225,0.4099803,-0.658161,-0.1220531,-0.235467,0.02609837,-0.6647695,18.04795,294.2002,333.7101,-0.6459513,-0.3118367,0.7519895,1.143774,0.04978848,0.7870899,-0.3146254,-0.5348438,-1.222755,17.23438,160.2303,274.1875,-0.488557,-0.3043371,0.5343816,0.658737,2.076711,0.2462011,-0.2750027,-0.6105033,-1.195671,34.50529,153.2448,213.9673,
1137.976,0.1773209,0.1362561,0.08854499,0.4538457,-0.9300095,0.06524995,-0.2322721,0.02915978,-0.663407,17.5739,295.3583,334.5349,-1.061736,-0.3688017,0.9163598,3.669991,-0.01362777,2.056166,-0.3342949,-0.5411031,-1.204386,17.18205,166.9116,271.9294,-0.6422618,-0.3583884,0.6980706,1.156498,2.073658,0.5103189,-0.2873897,-0.6158537,-1.180799,34.90031,154.4621,212.3181,
1151.812,0.208986,0.1822159,0.08743522,0.5007471,-1.248426,0.1802772,-0.2284093,0.03274351,-0.6622829,16.99886,296.8091,335.4159,-1.289655,-0.3892224,1.083602,4.788366,-0.1139102,1.827147,-0.3514123,-0.5455021,-1.185495,17.57224,172.1059,270.9673,-0.8094748,-0.3829227,0.8746711,1.537262,1.625646,0.4963917,-0.3025247,-0.6194029,-1.163792,35.96592,155.4915,211.4933,
1165.431,0.2543198,0.2306103,0.07701483,0.5965436,-1.613708,0.2341126,-0.2236205,0.0368824,-0.6617833,16.43954,298.5817,336.4681,-1.363257,-0.3765875,1.232891,4.192374,-0.5861516,0.8548324,-0.3683704,-0.5483369,-1.164985,18.49947,174.7565,271.7965,-1.055042,-0.3787093,1.066547,2.266155,1.463117,0.02332485,-0.3231336,-0.6230974,-1.142589,37.38077,158.2398,211.641,
1179.682,0.3001868,0.2699446,0.05886232,0.7704406,-1.827421,0.2211471,-0.2181184,0.04161012,-0.6616502,16.07195,300.3956,337.651,-1.40969,-0.3431871,1.38116,3.019029,-1.457184,-0.2611103,-0.3878826,-0.5505757,-1.142208,20.16523,176.2068,274.1945,-1.332832,-0.3471333,1.302049,3.242116,1.279737,-0.7762909,-0.3441261,-0.624788,-1.118162,39.43105,162.7544,212.774,
1193.561,0.353903,0.3104062,0.0308479,1.007326,-2.011547,0.1675949,-0.2118928,0.04684049,-0.6621251,15.716,302.496,339.0201,-1.495581,-0.296655,1.56611,2.419761,-2.179367,-0.8480151,-0.4083601,-0.5516841,-1.115577,22.04881,178.3611,276.6969,-1.579996,-0.2720926,1.585992,3.97209,1.092101,-1.893066,-0.3660096,-0.6255513,-1.088743,41.28735,168.7611,215.1217,
1207.383,0.4061891,0.3482852,0.001030847,1.259656,-2.221615,0.1074343,-0.2051565,0.05255499,-0.6628236,15.30161,304.8578,340.5795,-1.609088,-0.2714534,1.815058,2.568089,-2.820966,-0.5613945,-0.4305175,-0.553595,-1.083639,24.48724,181.6187,278.0164,-1.666021,-0.2063927,1.861648,4.144901,1.106765,-2.270515,-0.3863946,-0.6256673,-1.05665,42.82571,173.3986,216.1872,
1221.025,0.4509495,0.3801213,-0.02983752,1.518139,-2.472131,0.1416547,-0.1980852,0.0583756,-0.6640574,14.62389,307.406,342.394,-1.698363,-0.2501455,2.13583,3.107901,-3.498797,-0.08600134,-0.4522001,-0.5534611,-1.04644,27.53692,185.9869,279.1194,-1.677242,-0.1521616,2.159692,4.396596,1.065183,-2.368793,-0.4060212,-0.6252156,-1.019718,44.88183,177.7352,216.7046,
1235.117,0.4866941,0.4077256,-0.06595822,1.752452,-2.64564,0.2249313,-0.1907504,0.0646432,-0.6660308,13.85179,309.9177,344.2398,-1.737908,-0.2057893,2.425353,3.64583,-3.733927,0.2977339,-0.4729945,-0.552336,-1.007929,30.37768,190.5635,279.9633,-1.646075,-0.09907106,2.444486,4.764776,0.9298093,-2.375263,-0.4251012,-0.6227016,-0.9805172,47.68296,181.9031,216.992,
1249.105,0.5128347,0.4322982,-0.1073501,1.913141,-2.724967,0.3136156,-0.1832719,0.07106984,-0.6686136,12.93555,312.3523,346.0307,-1.739755,-0.09625677,2.802306,4.320458,-3.898154,0.6159174,-0.4937526,-0.5470239,-0.9620492,33.49734,195.7184,280.7592,-1.584894,0.02181803,2.868464,5.550126,0.6129503,-2.314206,-0.4431971,-0.6148306,-0.9326541,51.95418,186.2943,217.346,
1262.933,0.5298785,0.4478375,-0.1508855,2.019761,-2.768821,0.4137556,-0.1757056,0.07729712,-0.6717373,11.86552,314.7838,347.7795,-1.706195,0.09096147,3.122245,4.459894,-4.446939,0.5380511,-0.512083,-0.5367251,-0.9148289,36.60269,201.5462,283.3754,-1.542518,0.226923,3.282272,6.396797,-0.5410416,-2.572129,-0.46111,-0.6015419,-0.8821645,57.22372,193.3107,221.081,
1276.763,0.540045,0.4520675,-0.1943701,2.096019,-2.789129,0.4701906,-0.1680996,0.08330309,-0.6754105,10.77636,317.2026,349.4515,-1.624216,0.4282603,3.463667,3.828811,-5.901984,0.3090463,-0.5275502,-0.5188273,-0.8638734,39.486,209.3185,289.6032,-1.522442,0.521275,3.626933,6.557169,-2.451823,-3.173673,-0.4770454,-0.5851251,-0.831275,61.42294,205.4781,230.7489,
1290.668,0.5427653,0.4442424,-0.2359189,2.112012,-2.803024,0.4564253,-0.1606776,0.08896083,-0.6795777,9.734549,319.6027,350.9507,-1.486006,0.7891471,3.7446,3.093203,-7.339311,0.4832126,-0.5376878,-0.4984769,-0.8122342,41.68267,218.8402,297.7484,-1.444721,0.8594919,3.863024,5.791759,-4.107541,-3.574348,-0.4898865,-0.565266,-0.7784924,63.05413,220.0553,243.282,
1304.354,0.5385001,0.4269904,-0.2719773,2.077946,-2.787739,0.3617369,-0.1534952,0.0942308,-0.6840039,8.81705,321.9558,352.3357,-1.245251,1.159833,3.972101,2.481284,-8.34964,1.156103,-0.5433779,-0.4748805,-0.7601892,43.09182,229.4561,306.8463,-1.272517,1.194526,4.050158,4.993348,-5.236755,-3.809374,-0.4981544,-0.5417491,-0.7232228,63.08527,235.1805,256.0204,
1318.47,0.5273499,0.4005743,-0.3005111,2.017249,-2.763993,0.2721775,-0.1466487,0.09896007,-0.6885611,7.891655,324.2672,353.5998,-0.9641308,1.465228,4.092367,1.937922,-8.74651,2.167263,-0.5450282,-0.4487256,-0.7086839,43.57512,240.0595,316.132,-1.041256,1.488335,4.19283,4.541152,-6.231437,-3.729446,-0.5015683,-0.516461,-0.6696788,62.07841,251.0314,269.2477,
1332.319,0.5109506,0.3710905,-0.319419,1.895903,-2.715908,0.1738136,-0.1400636,0.1034418,-0.693037,7.083348,326.4613,354.6554,-0.5846261,1.774843,4.125925,1.77823,-8.608692,2.970743,-0.5409135,-0.4198084,-0.6603636,43.10464,250.212,324.5719,-0.6629148,1.799034,4.294886,4.846317,-6.686977,-3.014502,-0.498535,-0.4839775,-0.6152766,61.22213,266.6826,282.7087,
1345.881,0.490988,0.3425221,-0.3297955,1.737853,-2.655861,0.0922797,-0.1337731,0.1075621,-0.6974972,6.323084,328.5797,355.5699,-0.1993191,2.043423,4.043889,1.61728,-8.04019,3.603678,-0.5336974,-0.3867747,-0.6140891,41.97343,258.9189,331.9078,-0.2237808,2.139182,4.341913,5.733696,-7.257277,-2.416216,-0.4893497,-0.4477934,-0.5646641,59.04279,284.2534,297.7182,
1360.065,0.4693365,0.3153962,-0.332659,1.571068,-2.593362,0.02785517,-0.1278007,0.111361,-0.7019646,5.631785,330.6367,356.3353,0.1332945,2.302605,3.881895,1.396311,-7.674623,3.826771,-0.5228266,-0.3517244,-0.5718682,39.64695,266.8128,338.0534,0.2164971,2.493,4.256658,6.339194,-7.789967,-1.927947,-0.476283,-0.4082664,-0.5183407,54.80144,299.4207,310.2301,
1374.002,0.4466451,0.2913154,-0.3298953,1.39405,-2.540582,-0.03455052,-0.1221535,0.1149804,-0.7063593,5.062469,332.6522,356.9712,0.4304801,2.571168,3.662123,1.006609,-7.448193,4.816978,-0.5087242,-0.3129911,-0.5338336,36.16237,274.7324,344.9838,0.5934137,2.838014,4.022232,6.488883,-8.160294,-0.9604367,-0.4610289,-0.366212,-0.4775531,49.00197,310.1078,319.0874,
1387.83,0.4225715,0.2692191,-0.3230589,1.199615,-2.488937,-0.06751879,-0.1168944,0.118156,-0.7106141,4.527655,334.5927,357.4343,0.7454503,2.79657,3.40124,1.304635,-6.760427,6.508768,-0.4901128,-0.2751323,-0.5010825,32.3735,283.0027,353.0464,0.9005662,3.102327,3.66395,5.582305,-8.454834,-0.05800617,-0.4423152,-0.3235499,-0.4421659,42.65569,316.1539,323.0576,
1401.423,0.397364,0.2457776,-0.3114815,1.023464,-2.434022,-0.05233878,-0.1119317,0.120831,-0.7146366,3.98204,336.461,357.7733,1.071873,2.924297,3.106675,2.416784,-5.719993,7.507329,-0.4688977,-0.2379143,-0.4723645,28.92123,290.9285,0.3571067,1.179203,3.260302,3.254073,4.035708,-8.641435,0.7230746,-0.4199772,-0.2828202,-0.4123614,36.417,319.6382,323.7428,
1415.341,0.3728222,0.2230178,-0.2951132,0.8604164,-2.389773,-0.01203046,-0.1072633,0.1233788,-0.7183064,3.493573,338.3092,357.9615,1.394369,2.99,2.719915,3.473011,-4.709586,7.907485,-0.4446767,-0.2018056,-0.450597,25.0142,298.0747,6.674407,1.434562,3.324077,2.776038,2.790771,-8.334679,1.824831,-0.395434,-0.2433268,-0.3880911,30.35323,321.7702,323.7233,
1429.124,0.3506593,0.2042842,-0.2730004,0.6960534,-2.371519,0.05316181,-0.1028165,0.1259226,-0.7214173,3.022987,340.1683,357.9895,1.622441,2.946525,2.326431,3.854573,-4.209065,7.385383,-0.4212337,-0.1690048,-0.4325637,20.98065,303.8113,10.54229,1.665025,3.276289,2.376894,2.910736,-7.800708,2.085808,-0.3691404,-0.2065842,-0.3675584,24.99016,325.4734,325.5955,
1442.826,0.3335502,0.1927868,-0.2486268,0.5652111,-2.378503,0.124083,-0.09853622,0.1285032,-0.7241668,2.563691,342.0663,357.9514,1.748578,2.824935,1.92709,3.637377,-3.669341,6.518454,-0.3968621,-0.1373613,-0.4172278,17.5603,307.8007,12.83429,1.880671,3.151425,1.984642,3.787682,-7.401085,1.499723,-0.3434017,-0.172924,-0.3528641,20.18293,330.678,329.1209,
1457.086,0.3187647,0.1845749,-0.2214237,0.507457,-2.376087,0.2170627,-0.0943028,0.1308979,-0.7265512,1.978046,343.8892,357.894,1.802233,2.698122,1.565671,3.088353,-3.195779,6.157647,-0.3740098,-0.1076176,-0.4059934,13.52454,310.8769,14.30169,2.014066,2.980917,1.598511,3.94738,-7.117332,0.8701793,-0.317604,-0.1399767,-0.3423331,15.96487,335.5857,331.7613,
1470.811,0.306037,0.1763046,-0.1953041,0.5235699,-2.321404,0.2559482,-0.09024814,0.1331916,-0.7286721,1.430492,345.607,357.9188,1.811816,2.53536,1.242471,2.696697,-2.56503,5.824621,-0.3508909,-0.08091971,-0.3975953,9.710999,313.2762,15.5899,2.023954,2.780897,1.218578,3.051738,-6.713932,1.492469,-0.2932527,-0.1116192,-0.334118,11.67249,338.3585,331.468,
1484.356,0.29467,0.1670402,-0.1724913,0.5469032,-2.226969,0.2391149,-0.08635387,0.1352469,-0.7305751,0.9003053,347.2153,357.9843,1.79978,2.376977,1.000328,2.797153,-1.824099,5.585077,-0.3288193,-0.05692869,-0.390411,5.994268,315.5244,17.46183,1.951395,2.520549,0.8919275,2.198793,-5.664738,2.033358,-0.2705003,-0.08670751,-0.3286228,8.431585,339.6946,330.4678,
1498.603,0.2832957,0.156647,-0.1518835,0.5467865,-2.132124,0.2121718,-0.08270618,0.1371314,-0.7322193,0.4138095,348.775,358.0355,1.755148,2.154672,0.7314541,2.970541,-1.078903,5.239289,-0.3079583,-0.03647331,-0.3869874,2.507944,317.3206,19.48154,1.844895,2.252965,0.6428038,1.78735,-4.55578,2.209712,-0.2486779,-0.06456003,-0.3241831,5.752539,340.4724,329.8521,
1512.328,0.271884,0.1456141,-0.1329322,0.5300331,-2.03874,0.1874867,-0.0792031,0.1388447,-0.7336513,359.9577,350.2483,358.0667,1.699841,1.972323,0.559004,2.862026,-0.6205692,4.815859,-0.2875611,-0.01737913,-0.3834611,359.3023,318.8045,20.85609,1.768293,2.003632,0.4582689,1.748333,-3.905041,1.864642,-0.2264955,-0.04481476,-0.3216095,3.331162,341.7131,330.1848,
1525.817,0.2601961,0.1330711,-0.1154901,0.495898,-1.94904,0.1735497,-0.07585809,0.1403133,-0.7349412,359.5641,351.655,358.0579,1.625736,1.748041,0.4104536,2.641008,-0.3948005,4.188199,-0.2686239,-0.001784781,-0.3808605,356.8954,320.0435,21.84027,1.7275,1.803432,0.337718,1.645211,-3.724822,1.445266,-0.2053875,-0.02608586,-0.3199359,1.065407,343.6555,330.7315,
1539.762,0.2491225,0.1179339,-0.09993502,0.446305,-1.868403,0.1712836,-0.0726712,0.1414155,-0.7360709,359.2192,353.0294,358.0231,1.555395,1.526339,0.3020811,2.582144,-0.4165971,3.554529,-0.250363,0.01182795,-0.3796731,355.0202,321.5412,22.89599,1.689517,1.601668,0.2188952,1.50231,-3.732365,1.040429,-0.1846042,-0.0103235,-0.3200157,358.9801,345.9608,331.4298,
1553.694,0.2392657,0.1009055,-0.08724696,0.358129,-1.79134,0.1460638,-0.06958541,0.1423358,-0.7371064,359.0444,354.344,357.9971,1.486356,1.321939,0.2208743,2.581914,-0.5632194,3.042663,-0.2335108,0.02336853,-0.3790181,353.3654,323.2872,23.934,1.654478,1.425067,0.1098681,1.305832,-3.837661,0.9828069,-0.1652954,0.002830337,-0.3214772,356.7409,348.5084,331.6899,
1567.554,0.2294425,0.0823495,-0.07679527,0.2386603,-1.704498,0.09870472,-0.06665656,0.1429664,-0.7379771,358.9966,355.5557,358.0122,1.412728,1.110738,0.1572413,2.727988,-0.8847381,2.508707,-0.2173355,0.03263532,-0.3787141,352.1434,325.4495,25.20121,1.5797,1.253493,0.01263124,1.195487,-3.644795,0.9797421,-0.1480136,0.01387816,-0.3234032,354.7061,350.5051,331.8223,
1581.173,0.2166927,0.06122285,-0.06706901,0.1100683,-1.586424,0.03418071,-0.06408265,0.1432928,-0.7386814,359.0885,356.6306,358.0729,1.353465,0.9452478,0.1089706,2.759924,-1.165692,2.098811,-0.2023914,0.04099716,-0.3789763,351.038,327.6808,26.29283,1.45285,1.063761,-0.0485456,0.9546116,-2.812706,0.9889299,-0.1319989,0.02305652,-0.3254964,353.6673,351.2314,331.4389,
1595.303,0.2000103,0.04033276,-0.05651945,-0.02179378,-1.421418,-0.000401721,-0.06185582,0.1433907,-0.7392162,359.2325,357.5025,358.0703,1.283017,0.7955625,0.06669375,2.539986,-1.302174,1.728886,-0.1881695,0.04762064,-0.3794668,350.2339,329.5914,27.01532,1.332106,0.8853827,-0.08858639,0.7551546,-2.053655,0.8181224,-0.1159814,0.03080815,-0.3272917,353.0997,351.4776,331.2704,
1609.177,0.1810941,0.02179844,-0.04309879,-0.1201412,-1.248567,0.013096,-0.05988017,0.1433672,-0.7395008,359.3921,358.2728,357.9979,1.219625,0.6639243,0.03046691,2.293512,-1.427757,1.528068,-0.174281,0.05312631,-0.3806232,349.4896,331.527,27.43229,1.267535,0.7402747,-0.1298451,0.5357123,-1.903006,0.6016831,-0.1004939,0.03749459,-0.3306173,352.4452,352.5514,331.3969,
1622.998,0.1650536,0.005202137,-0.02891997,-0.1670027,-1.116365,0.05529733,-0.05790696,0.1430753,-0.7396077,359.5235,359.0352,357.8838,1.16774,0.5596802,-0.009579509,2.332256,-1.529525,1.473647,-0.1613274,0.0575881,-0.3824572,348.4093,333.7066,28.02618,1.22416,0.6345785,-0.1737962,0.485112,-2.100208,0.448136,-0.08589932,0.04324912,-0.3345518,351.3318,354.1338,331.78,
1636.992,0.1533668,-0.009341804,-0.01611209,-0.2239586,-1.050742,0.1111472,-0.05591312,0.1426933,-0.7396002,359.7722,359.8281,357.705,1.11679,0.4595008,-0.04668179,2.449503,-1.678272,1.329461,-0.1494055,0.06058493,-0.3844006,347.4658,336.0197,28.80552,1.170941,0.5513341,-0.2293568,0.6442441,-2.389062,0.4759728,-0.0723592,0.04790261,-0.3390658,349.5981,355.8301,332.0896,
1650.942,0.1455627,-0.02165814,-0.004713647,-0.2928596,-1.020715,0.1574692,-0.05401531,0.1422268,-0.7394398,0.07041472,0.624007,357.5318,1.070761,0.3730446,-0.07386729,2.442081,-1.776726,1.184674,-0.1379024,0.06265975,-0.3863695,346.6814,338.2675,29.44389,1.13112,0.4868477,-0.2707292,0.6565507,-2.682533,0.5801366,-0.05950696,0.05182172,-0.3435323,347.8904,357.8834,332.2062,
1664.525,0.1388735,-0.02733738,0.004104115,-0.3406327,-0.9859892,0.1686942,-0.05228028,0.1419787,-0.7392229,0.3631494,1.353485,357.4218,0.9967853,0.2599572,-0.09774521,2.132715,-1.834605,0.939653,-0.1276817,0.06369284,-0.3884661,346.4948,340.1573,29.80808,1.078308,0.4152032,-0.3050758,0.6489186,-2.719622,0.7191656,-0.04783458,0.05448568,-0.3484133,346.3362,359.7671,332.0934,
