time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.259,0.0881073,0.08170344,0.259215,-0.1302852,0.0673852,0.2350629,-0.1460363,-0.1561742,0.3490125,13.07872,315.2675,13.4687,0.9156393,-1.385841,0.2768241,-1.948713,2.457485,1.659862,-0.1505659,-0.7208087,-0.3219316,22.85126,188.9252,343.1461,0.4868224,-1.078346,0.3403992,-3.412576,1.663706,0.549171,-0.1064265,-0.6215304,-0.1642382,5.5765,200.5987,356.4677,
846.103,0.1156778,0.1003156,0.2636327,-0.1203616,-0.07123873,0.305236,-0.1438893,-0.1544052,0.3527284,12.72013,315.4688,13.34198,0.8533866,-1.452896,0.4075817,-2.647341,2.329963,1.38742,-0.1433242,-0.7400422,-0.3137145,25.53887,186.3937,342.1686,0.3803172,-1.073076,0.4753204,-2.838449,1.312143,0.7989987,-0.1048791,-0.6344174,-0.1543679,7.366796,200.0307,356.4724,
860.037,0.1399291,0.1152009,0.2652544,-0.03289048,-0.1711001,0.3781042,-0.1415017,-0.1526237,0.3563204,12.33112,315.7676,13.40657,0.7515893,-1.48764,0.5475304,-3.072838,2.018731,0.9800224,-0.1380816,-0.7588776,-0.3034938,28.16189,184.3313,341.6509,0.2574664,-1.0598,0.6100745,-2.306587,0.7736239,1.126999,-0.1042393,-0.6473112,-0.1430312,9.062618,200.2032,356.1319,
873.782,0.1584221,0.1239384,0.2614166,0.06386421,-0.2349117,0.4247497,-0.1388682,-0.1507834,0.3596985,11.9495,316.104,13.49417,0.6020249,-1.491604,0.6936247,-3.21057,1.476923,0.53906,-0.1354244,-0.777239,-0.2911263,30.62584,183.1886,341.8484,0.1621641,-1.067034,0.722136,-2.135446,0.5956078,1.488515,-0.1045668,-0.6603869,-0.1309649,11.27536,200.0287,355.6847,
887.772,0.175842,0.1306422,0.2518815,0.1476894,-0.3039823,0.4488457,-0.1359709,-0.148748,0.3628513,11.59433,316.5188,13.58007,0.3983395,-1.468517,0.8440185,-3.099158,0.7081099,0.307201,-0.1360203,-0.7947153,-0.2766292,32.9406,183.3092,342.6236,0.07183662,-1.075428,0.8311254,-2.140212,0.5102991,1.703089,-0.1065498,-0.6731694,-0.1173445,13.67835,199.7991,355.4115,
901.591,0.1943929,0.1377377,0.2414436,0.2277849,-0.3845237,0.4732218,-0.132812,-0.1466246,0.3659947,11.18014,317.0812,13.70002,0.1511156,-1.413639,0.9957124,-2.606911,-0.126062,0.4688693,-0.1400235,-0.8113571,-0.2596857,34.66155,184.6667,343.3954,-0.04882306,-1.067,0.9540985,-2.025808,0.1903839,1.813949,-0.1108443,-0.685387,-0.1015594,15.84587,200.1977,355.2784,
915.334,0.2128932,0.1476796,0.2325828,0.2983234,-0.5454917,0.5249148,-0.1294472,-0.1442821,0.3690434,10.66599,317.8772,13.75121,-0.107593,-1.339486,1.149337,-1.749954,-0.7183321,1.084921,-0.147456,-0.8272458,-0.2402224,35.6213,186.4445,343.0576,-0.2063764,-1.021029,1.086789,-1.530455,-0.390533,1.797543,-0.1172103,-0.6968231,-0.08362619,17.14577,201.4956,355.1221,
929.472,0.2288609,0.1573477,0.2238083,0.3634367,-0.737,0.6037062,-0.1260111,-0.1419631,0.3719875,10.09452,318.8246,13.80782,-0.396196,-1.269485,1.340341,-0.7725016,-1.079267,2.08976,-0.1593492,-0.8425117,-0.217174,36.48148,188.2467,341.2171,-0.4096807,-0.9693588,1.243569,-0.8421794,-1.465554,1.868744,-0.1257392,-0.7085825,-0.06367195,17.96508,204.4606,355.0246,
943.341,0.2401508,0.1616832,0.2112861,0.4461839,-0.8809326,0.6409546,-0.1225414,-0.1398003,0.3745278,9.597975,319.8182,13.93235,-0.6529019,-1.221603,1.529807,-0.07313538,-1.392202,2.834527,-0.1737479,-0.8570377,-0.1922584,37.74055,190.2906,339.4021,-0.5671053,-0.9735518,1.387609,-0.4346491,-2.001944,2.394617,-0.1350912,-0.7211307,-0.04261686,19.77647,207.248,354.4343,
957.066,0.2476152,0.1579441,0.1928728,0.5411217,-0.9398839,0.6005286,-0.119024,-0.1379187,0.3766567,9.218536,320.7822,14.18229,-0.8813909,-1.176127,1.703817,0.2873433,-1.824423,3.078854,-0.1902816,-0.8705515,-0.165728,39.27988,193.0971,338.78,-0.6681215,-0.9948109,1.517466,-0.1976576,-2.144366,2.947171,-0.1454648,-0.7332509,-0.02010613,22.20331,209.7308,353.8145,
970.94,0.2530416,0.1474461,0.1700112,0.6355036,-0.9440045,0.5215301,-0.1154089,-0.1362662,0.3784178,8.88756,321.7319,14.49672,-1.1548,-1.100739,1.916718,0.3039916,-2.512979,2.921429,-0.2113609,-0.8812033,-0.1358785,40.92849,197.2518,340.1837,-0.7829155,-0.9857302,1.705258,-0.04151729,-2.284005,3.271904,-0.1578122,-0.7438096,0.006690133,24.64008,212.4779,353.6639,
984.845,0.257808,0.1361409,0.1477517,0.7252665,-0.9507456,0.4222637,-0.1117462,-0.1345994,0.3799919,8.613149,322.7555,14.86713,-1.417341,-1.000915,2.149249,0.02454734,-3.125502,2.688673,-0.2358327,-0.8892769,-0.10251,42.53238,202.1315,342.9792,-0.8859938,-0.9085558,1.898158,0.1293397,-2.594219,3.105159,-0.1708797,-0.7519422,0.03640009,26.16674,215.732,354.2469,
998.598,0.2599681,0.1260762,0.1284375,0.8314445,-0.983651,0.3575615,-0.1082478,-0.1330095,0.3814763,8.293584,323.8858,15.31534,-1.662917,-0.8877848,2.422475,-0.5407355,-3.590102,2.679575,-0.2633842,-0.8956244,-0.06480619,44.36215,207.7233,346.9767,-0.9996984,-0.7748133,2.102543,0.3928987,-2.977978,2.62622,-0.1876117,-0.759742,0.06204678,26.73131,219.2736,354.998,
1012.627,0.2567607,0.1152456,0.1122781,0.9279861,-0.9831266,0.3171541,-0.1049085,-0.1316636,0.3827218,7.953906,324.9274,15.82811,-1.879657,-0.7561701,2.737848,-1.300451,-3.710302,2.786627,-0.2924281,-0.9011508,-0.02044557,46.2119,213.5115,351.9343,-1.123935,-0.6282112,2.285443,0.4560732,-3.540959,2.12839,-0.2082472,-0.7685939,0.08347878,26.63513,223.5163,356.3249,
1026.555,0.2482113,0.1012146,0.09448233,1.017498,-0.8910894,0.2291086,-0.10173,-0.1306484,0.3835683,7.753673,325.7911,16.4996,-2.075256,-0.5791894,3.12146,-2.042502,-3.81843,2.928586,-0.3228566,-0.9033195,0.03183254,47.49733,220.222,358.1676,-1.280196,-0.4483418,2.554159,0.1260733,-4.376185,1.910866,-0.2356989,-0.775409,0.1097939,26.2278,229.024,358.7988,
1040.521,0.2372636,0.08256775,0.07497528,1.059327,-0.7113892,0.07259563,-0.09876388,-0.1300758,0.3841121,7.701807,326.4348,17.22482,-2.27314,-0.3342022,3.65488,-2.851066,-4.925669,3.773574,-0.3526486,-0.9023134,0.09433552,47.05061,231.7969,7.879597,-1.494919,-0.2109423,2.959651,0.03150818,-5.735323,2.115218,-0.2553501,-0.7742326,0.1538709,25.13048,237.2281,1.873173,
1054.181,0.222846,0.06177016,0.05496973,0.9546449,-0.5864679,-0.07795163,-0.09611559,-0.1296857,0.3844265,7.786121,327.0034,17.62411,-2.328407,-0.07592092,4.283039,-2.275216,-5.742138,5.197149,-0.3806597,-0.8994205,0.1648905,45.60642,243.957,15.42972,-1.530133,-0.06395665,3.408185,0.1835589,-5.729902,3.561586,-0.2769847,-0.7706523,0.2064347,26.77055,244.1366,5.237664,
1068.217,0.2055599,0.04344637,0.03989345,0.7048318,-0.5848943,-0.101755,-0.09372759,-0.1294231,0.3847998,7.806159,327.562,17.62542,-2.226304,0.2135855,5.06845,0.357317,-6.981651,6.526245,-0.4041509,-0.8902143,0.2475335,43.8063,256.7929,19.31315,-1.494479,0.2123821,3.833669,0.3819899,-6.40766,4.16588,-0.2933638,-0.7582594,0.2637898,26.32846,252.3976,8.724973,
1082.152,0.1856871,0.02990284,0.03071008,0.5088238,-0.6227255,-0.04042599,-0.09162474,-0.1292709,0.3851057,7.740798,328.1465,17.64833,-1.914421,0.4982756,5.676231,2.721537,-7.477324,6.392693,-0.4197222,-0.8757688,0.332069,42.39626,267.3911,21.14555,-1.343477,0.6158704,4.225885,1.003118,-7.410721,3.039789,-0.3038254,-0.739593,0.3256612,24.29732,259.6808,8.890521,
1095.881,0.16137,0.01749149,0.02332177,0.4500719,-0.6261343,-0.02644338,-0.09011894,-0.1293366,0.3852221,7.759423,328.7411,17.84213,-1.457609,0.8620971,6.14667,3.274593,-6.768374,6.364704,-0.4262586,-0.8539898,0.4209299,40.82607,276.4164,24.60729,-1.056563,1.092334,4.562211,0.3553894,-8.306184,2.371418,-0.3084145,-0.715716,0.3897609,20.94405,267.0233,9.344181,
1109.916,0.1301792,0.002294341,0.01249156,0.393906,-0.6124103,-0.086611,-0.08921993,-0.1297627,0.3850328,7.923015,329.238,17.95124,-0.8948481,1.360703,6.563506,3.324488,-4.934061,7.922318,-0.4233705,-0.8231691,0.5133177,38.35408,286.9614,32.15012,-0.6338381,1.600487,4.860888,-1.029986,-8.782657,3.924823,-0.3047104,-0.6856656,0.4554107,16.1727,275.6588,12.50532,
1123.846,0.09674995,-0.01735322,0.001847804,0.2944849,-0.5486201,-0.1814116,-0.08860004,-0.130557,0.3849171,8.20688,329.5703,18.06808,-0.2050123,2.008668,6.889942,4.21387,-2.917372,9.406689,-0.4092543,-0.7818255,0.606652,34.31456,298.2824,40.33578,-0.07400632,2.080977,5.045913,-1.423664,-8.413786,6.15652,-0.2916875,-0.6502153,0.5194508,11.17421,284.2801,16.35074,
1137.564,0.06546852,-0.03155636,-0.004314281,0.1443497,-0.5210969,-0.3039693,-0.08829755,-0.1310081,0.3850189,8.693849,329.9302,18.02087,0.6102147,2.766071,7.04636,5.929272,-2.148643,9.819467,-0.3826388,-0.7282196,0.6972727,28.8567,309.0927,45.47868,0.5744982,2.517714,5.077483,-0.9143248,-7.607614,7.930638,-0.2705431,-0.6105219,0.5820933,6.152903,292.3034,19.68927,
1151.218,0.0344971,-0.0344556,0.0004120469,0.02199716,-0.5660273,-0.3262208,-0.08857036,-0.1312777,0.3855747,8.987872,330.3882,17.88486,1.537153,3.587161,6.936287,7.375211,-2.805956,9.710224,-0.342333,-0.6632527,0.7790229,22.12105,318.701,46.67864,1.289347,2.950576,4.969909,0.07586887,-6.927422,9.416606,-0.2393804,-0.5643535,0.6394917,0.4760799,300.6617,22.41096,
1165.316,-0.001138705,-0.02542254,0.01615827,-0.005857506,-0.5912098,-0.2087844,-0.08959222,-0.1310846,0.3865067,9.001005,330.807,17.74542,2.515567,4.373993,6.492937,7.932597,-3.760756,9.626333,-0.289305,-0.5903847,0.8472601,14.82589,326.8373,45.01506,2.046435,3.360731,4.702292,0.8393335,-6.551596,9.99103,-0.1980302,-0.5132301,0.6912795,354.7773,308.7491,23.1755,
1178.921,-0.04234421,-0.002572842,0.04033662,0.03188953,-0.5393566,-0.08791804,-0.0915153,-0.1299769,0.3879608,8.951391,331.1154,17.725,3.468294,5.064792,5.735826,8.594576,-3.404861,9.643676,-0.2255252,-0.512179,0.8992851,6.981733,334.3384,43.26091,2.849621,3.767825,4.266401,1.932701,-6.01582,11.05075,-0.1468326,-0.4582386,0.7334146,347.8829,317.6002,23.26373,
1193.011,-0.094111,0.04015661,0.07471825,0.1387091,-0.3458283,-0.01233426,-0.09425324,-0.1278913,0.3900033,8.728281,331.1637,17.98855,4.347333,5.618934,4.692387,10.34615,-1.944401,8.976992,-0.1542163,-0.4325253,0.9326519,358.2502,342.2876,42.47714,3.639254,4.10897,3.618389,3.967238,-5.017695,11.98908,-0.08730718,-0.4008017,0.7631955,340.1312,326.9241,23.25579,
1206.837,-0.1472133,0.09412538,0.1125504,0.2988825,-0.04588892,0.04561372,-0.09747243,-0.1251497,0.3925456,8.320088,330.998,18.43838,5.052292,5.956044,3.406232,12.3961,-0.7202666,7.186183,-0.08079457,-0.3550608,0.9464605,349.3009,350.8536,41.56366,4.228206,4.301829,2.874883,6.314108,-3.848043,11.94652,-0.02534261,-0.3444838,0.7829645,332.2968,336.1379,22.76604,
1220.682,-0.1899147,0.1484088,0.1501848,0.3991387,0.1811703,0.1462901,-0.1006284,-0.1219798,0.3954847,7.798345,330.8439,18.70846,5.466389,6.025409,2.00456,13.23115,-0.2098224,5.429377,-0.0093103,-0.2816475,0.9421946,341.1424,359.0165,38.60063,4.807627,4.396535,1.780375,8.665063,-2.804074,10.94985,0.04335377,-0.289305,0.7818972,324.5141,345.495,21.78889,
1234.189,-0.2132468,0.1974066,0.1855942,0.4275538,0.2148777,0.2253813,-0.1036394,-0.1180872,0.3987973,7.423905,330.938,18.88365,5.575002,5.854535,0.6040481,13.56117,0.1793491,3.679802,0.05623053,-0.2154308,0.9226921,333.361,7.204684,34.17586,5.111372,4.316126,0.7395171,9.988595,-1.95018,9.469813,0.1097615,-0.2380876,0.7717946,317.5063,354.9293,18.88184,
1248.309,-0.2183473,0.2437333,0.2179108,0.5129037,0.1528624,0.2019401,-0.1062598,-0.1136808,0.4025177,7.080964,331.2041,19.35617,5.39731,5.483767,-0.6810319,13.39115,0.6153658,1.809326,0.1153391,-0.1580762,0.8910801,325.9032,14.92385,28.93681,5.215765,4.12538,-0.1507571,10.80924,-1.55087,8.039954,0.1734013,-0.191208,0.7540442,311.5125,6.208501,13.49868,
1262.234,-0.2098834,0.2887155,0.2452819,0.7084039,0.08170968,0.05526659,-0.108559,-0.1086433,0.4064219,6.841438,331.65,20.1948,5.040868,4.949432,-1.766137,13.11669,0.5901245,0.1191039,0.166692,-0.1099376,0.8530403,319.1896,23.96209,21.88543,5.14023,3.748875,-1.203138,10.98606,-1.28684,6.658959,0.231268,-0.1528242,0.7202216,307.1537,18.85287,5.656682,
1275.864,-0.1902233,0.3307527,0.2654153,0.9223758,0.06189308,-0.1307569,-0.1103122,-0.1030916,0.4103534,6.630216,332.0758,21.20604,4.54028,4.311297,-2.60178,12.61288,0.5128828,-1.273147,0.2090306,-0.07021972,0.8101487,313.5042,34.03531,12.39584,4.842096,3.319014,-2.001547,10.99671,-1.160644,5.089858,0.2815982,-0.1201397,0.6836647,303.725,32.1298,356.5705,
1290.003,-0.1610823,0.3690666,0.2772344,1.057441,0.05028006,-0.2674539,-0.1115016,-0.09713849,0.414292,6.429851,332.5366,22.1395,3.902653,3.64196,-3.156334,11.64438,-0.1392437,-2.753699,0.2416183,-0.03829834,0.7678844,308.485,44.45663,2.918639,4.344753,2.848541,-2.646679,11.00207,-1.668365,3.34541,0.3229465,-0.09422299,0.6437838,300.355,45.95697,347.6495,
1304.026,-0.1229073,0.4039842,0.2840675,1.089377,-0.03631425,-0.2879519,-0.1120803,-0.09074491,0.4182824,6.175845,333.1508,22.83429,3.1947,3.029459,-3.376374,9.804995,-1.30774,-3.519121,0.2670562,-0.01238438,0.7292194,304.2828,52.94507,356.7122,3.715475,2.375028,-3.075304,10.76458,-2.704827,2.038172,0.3557695,-0.07326348,0.6041583,297.4447,60.40784,339.5334,
1317.693,-0.07850973,0.4380978,0.2883095,1.12583,-0.188128,-0.2243748,-0.1119768,-0.08381587,0.4222974,5.79887,333.9683,23.49655,2.547582,2.509182,-3.330769,7.935394,-2.574792,-3.016787,0.2876024,0.009740032,0.6942907,301.5825,59.8172,354.2301,3.066229,1.93255,-3.279954,10.31991,-3.44483,1.300464,0.3819108,-0.05635802,0.5656533,295.8387,75.06035,331.6198,
1331.837,-0.03140443,0.4720355,0.2872455,1.235745,-0.3424507,-0.1314092,-0.1112697,-0.07650691,0.4260932,5.2542,334.9595,24.20756,2.020686,2.078455,-3.154681,6.653687,-3.3505,-2.025473,0.3046455,0.02807057,0.6621279,300.0461,65.84475,353.4343,2.472457,1.537545,-3.29534,9.415356,-3.441027,0.7295541,0.4029191,-0.04328859,0.529494,295.6455,87.54081,324.382,
1345.705,0.01466949,0.4983222,0.2778705,1.343557,-0.481151,-0.03362343,-0.1101226,-0.06924522,0.4294745,4.677081,336.0318,24.80494,1.558832,1.664911,-2.907941,5.615505,-3.351821,-1.301871,0.3175346,0.04202631,0.6323024,299.1532,70.8639,352.3897,1.955498,1.194258,-3.181924,8.208,-3.004446,0.1808785,0.4189956,-0.03355974,0.4958144,296.4014,97.32858,318.1008,
1359.609,0.0568805,0.5115103,0.2574322,1.370914,-0.6234915,0.008819275,-0.1084651,-0.06219822,0.4322137,4.259065,337.1728,25.31372,1.236678,1.355703,-2.683631,4.654238,-2.911411,-1.171015,0.3287104,0.05394339,0.6038027,298.3021,75.77441,349.6501,1.505068,0.9087616,-2.962507,6.8238,-2.495209,-0.1500154,0.4307671,-0.0264661,0.4661389,297.3187,104.0531,313.7939,
1373.417,0.09794933,0.5120262,0.2275893,1.311494,-0.7829768,0.01815219,-0.1061121,-0.05536705,0.4344882,3.985872,338.3731,25.67306,1.001625,1.12096,-2.501388,3.852274,-2.505668,-1.321109,0.337918,0.0635498,0.5768214,297.4091,80.83736,345.8197,1.132671,0.6735709,-2.680492,5.683524,-1.975822,-0.1868899,0.4396662,-0.02148812,0.4399509,298.3749,108.583,311.5179,
1387.33,0.1383052,0.5049475,0.1955099,1.244872,-0.9812661,0.0127795,-0.1032751,-0.04869878,0.4364486,3.754283,339.7646,25.97485,0.7659287,0.8751587,-2.307831,3.161841,-2.247754,-1.611068,0.344115,0.06953394,0.5531216,296.4385,86.25233,340.935,0.8327091,0.4808134,-2.386858,5.002301,-1.539594,-0.1157498,0.4449868,-0.01781151,0.4174489,299.6864,112.3883,310.2931,
1401.308,0.1771635,0.4961425,0.1647985,1.231929,-1.160541,0.04403262,-0.09997755,-0.04198372,0.4381444,3.412885,341.2433,26.20527,0.5683069,0.6575059,-2.110349,2.593218,-2.184571,-1.78656,0.3491338,0.07320959,0.5325532,295.3958,91.82777,335.7763,0.577374,0.3228447,-2.106946,4.64395,-1.263351,-0.09521848,0.4475811,-0.01583525,0.3978399,301.0883,116.0061,309.4745,
1414.896,0.208057,0.4905107,0.1373934,1.263152,-1.267899,0.1832884,-0.09666884,-0.03516299,0.4395648,2.813841,342.7209,26.24564,0.4202181,0.4618177,-1.911893,2.135829,-2.053384,-1.921938,0.352857,0.0747825,0.5140886,294.7687,97.38723,330.2909,0.3356003,0.2083374,-1.82139,4.024732,-1.214061,0.03464425,0.4474633,-0.01499392,0.3816397,301.5763,119.0466,308.7788,
1428.401,0.2279608,0.4867114,0.1153404,1.331745,-1.247929,0.3806976,-0.09324163,-0.02853072,0.4407061,1.95969,344.0685,26.20221,0.3004227,0.2868216,-1.702222,1.693589,-1.935853,-1.955179,0.3553557,0.07475697,0.4986493,294.3266,102.44,325.046,0.1472967,0.1376222,-1.574844,3.382354,-1.257094,0.3013375,0.446599,-0.01468075,0.3672493,301.2616,121.5937,308.3265,
1442.946,0.243486,0.4769489,0.09188268,1.442516,-1.122801,0.5781263,-0.08967143,-0.02235723,0.4414334,0.9199529,345.3055,26.1258,0.1939367,0.1415989,-1.486735,1.330179,-1.91574,-1.79135,0.3566975,0.07339656,0.4855867,293.7467,106.9108,320.5239,-0.03165799,0.07092196,-1.312837,2.921318,-1.350579,0.6523362,0.4437555,-0.0154949,0.3561986,300.3953,124.0243,308.0923,
1456.71,0.2543822,0.4574518,0.06828511,1.518049,-1.005588,0.693113,-0.08587396,-0.01677382,0.4417671,359.8958,346.5056,26.00289,0.1051444,0.02629931,-1.272713,1.073807,-1.875193,-1.444817,0.3574092,0.0711319,0.4749361,293.094,110.6221,317.0494,-0.1576686,0.008167138,-1.08921,2.497593,-1.413644,0.8144345,0.4405756,-0.0171659,0.3468732,299.4783,126.4498,307.4542,
1470.724,0.2636091,0.4272298,0.04410139,1.526188,-0.9359751,0.7502246,-0.08187938,-0.0118103,0.4417707,358.9669,347.6935,25.80784,0.04172623,-0.06562506,-1.065691,0.9551423,-1.732269,-0.9566451,0.3578329,0.06803341,0.4662463,292.4718,113.273,315.061,-0.2355402,-0.04409453,-0.8982993,2.110097,-1.394302,0.8086921,0.4371885,-0.01919704,0.3394386,298.7644,128.7118,306.5327,
1484.69,0.2719243,0.3864994,0.01957571,1.483166,-0.8955503,0.7758364,-0.07772064,-0.007644833,0.4414099,358.1157,348.8153,25.5525,0.01164964,-0.1464636,-0.8893389,1.074695,-1.459588,-0.5733058,0.358328,0.06417792,0.4589187,292.3306,115.606,313.8283,-0.2745919,-0.09416526,-0.7127434,1.608485,-1.213146,0.7548081,0.4340256,-0.02182516,0.3336742,298.1378,130.0116,305.9719,
1498.554,0.2780138,0.3359709,-0.003753461,1.405929,-0.8743904,0.7981684,-0.07378972,-0.00440681,0.4408501,357.3579,349.9215,25.20984,0.0008339584,-0.2218643,-0.7161304,1.098379,-1.065811,-0.321322,0.3585961,0.05959623,0.4535104,292.4893,116.9178,313.4507,-0.2684875,-0.1337349,-0.5854554,1.207759,-0.9011116,0.5266367,0.431193,-0.02433315,0.3282889,298.0675,130.6795,305.689,
1512.287,0.2827836,0.2782612,-0.02600054,1.29835,-0.8550928,0.8071002,-0.06978428,-0.00206238,0.4399978,356.714,350.9572,24.83688,0.001233011,-0.2755068,-0.5792774,0.9258036,-0.7122852,-0.2129906,0.358726,0.05473034,0.4489895,292.6884,117.5403,313.2724,-0.2511199,-0.1626018,-0.4842992,0.8742288,-0.6270732,0.2191438,0.4282632,-0.02700944,0.3242031,298.3394,131.1822,305.2609,
1526.294,0.284087,0.2229435,-0.04594258,1.11026,-0.9074159,0.749269,-0.06593966,-7.152557E-07,0.43897,356.4757,352.0175,24.4982,-0.000655368,-0.3231486,-0.452125,0.6188688,-0.4142899,-0.1826288,0.3584402,0.04918321,0.445689,292.847,117.4904,313.2857,-0.2279659,-0.1883547,-0.3923783,0.6172634,-0.3341164,-0.02760203,0.4255096,-0.03013707,0.3212507,298.7768,131.1691,305.1985,
1540.238,0.2815855,0.1755247,-0.06309611,0.8935848,-0.9614298,0.6486042,-0.062186,0.001589358,0.4377664,356.3538,352.9669,24.22787,-0.01113123,-0.3631797,-0.3390079,0.4260067,-0.2325405,-0.1022585,0.35783,0.04336984,0.4435124,292.9099,117.2998,313.5104,-0.2066809,-0.2090007,-0.284809,0.2282402,-0.02091558,-0.001358785,0.4228412,-0.03373505,0.319675,298.8079,130.0538,305.924,
1553.86,0.2762051,0.1342771,-0.07677645,0.7282693,-0.9252788,0.5970566,-0.05852884,0.00262791,0.4365605,356.1454,353.7521,23.86795,-0.02666599,-0.3929154,-0.2373641,0.4208171,-0.1560397,0.08944608,0.3572137,0.03741614,0.4426371,292.8429,117.1642,314.108,-0.1918555,-0.2334544,-0.1822026,-0.1799749,0.2270114,0.1494066,0.4203111,-0.03781017,0.3185688,298.4771,128.2539,307.1252,
1567.953,0.2695755,0.09773272,-0.08291966,0.6216859,-0.8275241,0.6215195,-0.05497855,0.003314376,0.43549,355.9107,354.4562,23.39125,-0.03679078,-0.4143015,-0.1369046,0.3824675,-0.05629776,0.398547,0.3567347,0.0310984,0.4427141,292.5787,116.0971,315.7691,-0.1814881,-0.2639688,-0.09878061,-0.4855417,0.3388182,0.2160375,0.4178823,-0.04241233,0.3182615,298.1253,126.5901,308.0892,
1581.873,0.2611286,0.07208664,-0.08255134,0.5152729,-0.7494206,0.6509377,-0.05163014,0.00413078,0.4345077,355.8027,355.1038,22.90927,-0.03362199,-0.4357814,-0.04814076,0.2900675,0.1367246,0.6320516,0.3562789,0.02446922,0.4432591,292.452,114.1197,318.1815,-0.1727429,-0.2979651,-0.03612526,-0.6419039,0.3842139,0.1958811,0.4155088,-0.04761111,0.3185062,297.892,125.2132,308.812,
1595.615,0.2495529,0.0590768,-0.0775946,0.442738,-0.658675,0.6521533,-0.04846859,0.004908621,0.4337069,355.5978,355.6321,22.47326,-0.02461603,-0.4601733,0.02005286,0.2059831,0.3639062,0.721012,0.3557349,0.01754589,0.4442103,292.6072,111.8851,320.6729,-0.1594073,-0.3354395,0.01309469,-0.7741848,0.4620414,0.1032867,0.4133451,-0.05326414,0.3191012,297.8204,123.7087,309.5172,
1609.694,0.2365417,0.05519664,-0.07015606,0.4183478,-0.5266019,0.6459939,-0.04544979,0.005787015,0.4330163,355.3457,356.0419,22.02703,-0.01745527,-0.4878164,0.06810917,0.1811355,0.5395326,0.6878518,0.3551494,0.01023865,0.445525,292.9781,110.0145,322.7283,-0.1419275,-0.3724675,0.05151574,-0.9450554,0.5257362,-0.08647741,0.4115547,-0.05926973,0.3201013,297.8721,122.2157,309.895,
1623.605,0.2242887,0.05674576,-0.06198587,0.3815343,-0.4250125,0.618018,-0.04255992,0.006672383,0.4323817,355.1684,356.4317,21.63003,-0.01418665,-0.5157341,0.1024267,0.2193768,0.6439056,0.5903987,0.3544745,0.002680391,0.4473123,293.4788,108.6868,324.2564,-0.1221273,-0.4055678,0.08686493,-1.06243,0.6135777,-0.264565,0.4099432,-0.0656241,0.3216562,298.036,120.611,310.289,
1637.289,0.214103,0.05873347,-0.05484555,0.3162843,-0.3622048,0.5825796,-0.03974372,0.007537007,0.4317476,355.0912,356.7535,21.24764,-0.01499322,-0.5411366,0.1401238,0.2892919,0.730176,0.5634461,0.3537438,-0.004994791,0.4496963,294.0364,107.3523,325.8914,-0.1044784,-0.4322928,0.1328783,-1.158632,0.7222625,-0.2940936,0.408424,-0.07219182,0.3241469,298.1054,118.5975,311.137,
1651.427,0.2061982,0.05959374,-0.04844902,0.2448463,-0.3166926,0.5558861,-0.03699672,0.00833106,0.4312018,355.028,357.0386,20.85531,-0.01586274,-0.5599505,0.1814011,0.3310292,0.8544436,0.686754,0.3528577,-0.01287451,0.4525161,294.6224,105.3379,328.2884,-0.09787989,-0.4500068,0.1954192,-1.289437,0.7616042,-0.05211358,0.4069968,-0.07896028,0.3273878,297.7073,116.0024,312.7753,
1665.259,0.2001548,0.05904496,-0.04275804,0.190156,-0.2727375,0.5468984,-0.03428394,0.009079158,0.4307063,354.9713,357.2963,20.44194,-0.02071737,-0.5784596,0.2223787,0.384058,0.9189994,0.848832,0.352593,-0.02111986,0.4556718,295.1976,103.1761,330.9492,-0.09760127,-0.4637845,0.2618602,-1.31631,0.7182872,0.3883428,0.4057959,-0.08592997,0.3312311,296.9734,113.0545,315.2774,
1679.116,0.1963971,0.0588579,-0.03843923,0.1454999,-0.2555982,0.5362286,-0.03154594,0.009879947,0.4301682,354.9657,357.5766,20.05993,-0.0295193,-0.5989638,0.2582364,0.3886798,0.8747206,0.9196338,0.3534308,-0.02995417,0.4590255,295.6511,101.343,333.2252,-0.08845706,-0.4782959,0.3190558,-1.132153,0.6953506,0.8456914,0.4049104,-0.09300578,0.3356063,296.384,109.9874,318.4921,
1692.838,0.1960431,0.05961256,-0.03736168,0.1168711,-0.272104,0.5238176,-0.02871048,0.01072013,0.4296032,354.9766,357.9146,19.68695,-0.0353376,-0.6215285,0.2837164,0.3649668,0.7697079,0.8141122,0.3544697,-0.03906743,0.4626937,296.0349,100.2585,334.5963,-0.06387525,-0.4931582,0.3691202,-0.8369803,0.8040057,1.253623,0.4043351,-0.1000627,0.34049,296.2325,106.5079,322.5089,
