time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.524,-0.322676,-0.1232576,0.1757093,-1.371205,0.9623236,0.2632039,-0.1555617,0.09124351,-0.7764193,7.871318,299.7358,343.9395,0.8291455,-0.3934782,-1.765893,-3.22451,3.496433,0.4483653,-0.3649646,-0.5483648,-1.097379,37.69977,194.201,295.8549,0.4929045,-0.3821224,-1.69899,-2.935839,0.3854904,1.236963,-0.330669,-0.6102174,-1.033956,60.2209,206.0923,239.0008,
831.605,-0.3159904,-0.1477618,0.1945851,-1.26922,0.8988113,0.1172502,-0.1596393,0.08849183,-0.773337,7.752031,299.0983,343.0639,0.8101292,-0.2746175,-1.692475,-2.523869,3.577946,-0.2347133,-0.3557593,-0.5517972,-1.116438,35.06591,191.3886,294.2778,0.5188139,-0.3437939,-1.680202,-3.308665,-0.07209945,1.607356,-0.3240965,-0.6144632,-1.054156,59.13651,202.1951,238.7695,
845.655,-0.3043354,-0.1761262,0.2108458,-1.093134,0.8580487,-0.08009503,-0.1634656,0.08525437,-0.7701278,7.892029,298.5147,342.2367,0.7839244,-0.1765457,-1.590913,-1.374713,3.785762,-0.3682358,-0.3467192,-0.554634,-1.13392,32.09939,189.7285,291.9125,0.5934938,-0.3143837,-1.60114,-3.168721,-0.01031971,2.008876,-0.3155783,-0.6179668,-1.072717,59.13297,197.3009,236.7748,
859.464,-0.2904993,-0.2059836,0.2232196,-0.9074193,0.8391221,-0.2989162,-0.1671422,0.08176684,-0.7668437,8.267889,297.9813,341.4283,0.7605676,-0.09725054,-1.480445,-0.5011984,4.051936,-0.1138808,-0.3382461,-0.5566784,-1.150233,29.13794,188.3124,288.9825,0.6913589,-0.2858796,-1.479163,-2.816237,0.253829,2.547288,-0.3062511,-0.6205972,-1.089827,59.99383,191.2736,233.1888,
873.104,-0.2786971,-0.2292534,0.2329891,-0.7415375,0.8454223,-0.4817894,-0.1708013,0.07833207,-0.7634443,8.711459,297.4497,340.6328,0.7375015,-0.02730849,-1.362631,-0.1157118,3.999762,0.1947152,-0.3294138,-0.5574931,-1.165553,26.72323,187.0329,286.5078,0.752321,-0.2373448,-1.344862,-2.511965,0.2857428,2.828927,-0.2976582,-0.621832,-1.105258,60.94237,185.9032,230.1557,
887.316,-0.2730217,-0.2419827,0.2422139,-0.6600498,0.8493651,-0.5657589,-0.1745816,0.07495987,-0.7598923,8.999496,296.9216,339.8141,0.7374454,0.009049974,-1.262197,-0.4086717,3.563757,0.4455441,-0.320552,-0.5581377,-1.180214,25.2745,185.1947,284.7683,0.7480406,-0.1574764,-1.233974,-2.261044,0.1195174,2.30584,-0.2892241,-0.6221741,-1.120243,60.91616,183.3513,229.1905,
901.171,-0.2688179,-0.2447685,0.2514282,-0.6271892,0.8159167,-0.5628953,-0.1781659,0.07173383,-0.7561367,9.220408,296.4577,339.0535,0.7600957,0.02409873,-1.160042,-1.014105,2.991898,0.6123724,-0.3110067,-0.5585625,-1.193584,24.53813,182.8154,283.4532,0.7280765,-0.09404135,-1.184139,-2.537134,0.1143928,1.6536,-0.2811688,-0.6235049,-1.13485,59.62975,180.6557,228.2559,
914.915,-0.2600897,-0.244608,0.2635438,-0.6075053,0.7242703,-0.5431575,-0.1813833,0.06833696,-0.7521461,9.379328,296.1754,338.38,0.79602,0.03207867,-1.058909,-1.69639,2.597391,0.7655164,-0.3018238,-0.558893,-1.205658,23.97254,179.8181,281.96,0.7329453,-0.04384052,-1.123676,-2.950206,0.2040322,1.35675,-0.2727929,-0.6242882,-1.147555,58.10305,176.852,226.6379,
928.853,-0.2423292,-0.2395463,0.2733799,-0.4956285,0.6054622,-0.4810612,-0.1840795,0.06545079,-0.7482886,9.582771,295.9023,338.0156,0.8071971,0.04908779,-0.9661438,-2.154418,2.31097,0.6787412,-0.293451,-0.5583465,-1.216328,23.25282,176.8722,280.7717,0.7517164,-0.005075611,-1.011008,-3.033922,0.2692406,1.411476,-0.2644231,-0.6236656,-1.157531,57.23356,172.5592,224.4577,
942.843,-0.2220451,-0.2208095,0.2714152,-0.446456,0.5636626,-0.3879524,-0.1865611,0.06318548,-0.7449073,9.570192,295.5055,337.42,0.740796,0.09212252,-0.8481249,-1.597024,2.144438,0.6246433,-0.2863095,-0.5571033,-1.224141,22.04672,175.9377,279.8248,0.751428,0.02689584,-0.8572835,-2.53113,0.4999498,1.424395,-0.2560454,-0.6231683,-1.165128,56.78106,169.0443,221.7827,
956.531,-0.1966972,-0.1944975,0.2616913,-0.6397471,0.545817,-0.3161911,-0.1884872,0.06124842,-0.7415015,9.271162,295.1369,336.4893,0.6377178,0.1285681,-0.7315901,-0.7783046,2.173512,0.7763291,-0.2807051,-0.5565406,-1.230293,20.38806,176.0205,278.5091,0.7249649,0.03550528,-0.699683,-1.801507,0.5302379,1.527672,-0.2483187,-0.6224983,-1.171165,57.14741,166.2836,219.3492,
970.67,-0.1632795,-0.1644621,0.2577628,-0.7965822,0.4123166,-0.2117845,-0.1897207,0.0597432,-0.7377499,8.800147,295.0571,335.9181,0.5370369,0.1238327,-0.6081582,-0.1277556,2.007554,0.9722193,-0.2753241,-0.5568386,-1.23475,19.1882,176.4681,277.1311,0.6684079,0.03542379,-0.5199736,-0.9759666,0.3588382,1.582146,-0.2414159,-0.6216319,-1.175024,58.28362,164.558,217.6505,
984.518,-0.1233105,-0.1317868,0.2622798,-0.8288851,0.1561994,-0.05238388,-0.1904018,0.05868751,-0.7338367,8.175652,295.2449,335.584,0.4661164,0.0636306,-0.4801287,0.1053467,1.510291,1.251385,-0.27035,-0.5585413,-1.238207,19.08917,176.5493,275.5762,0.6129004,0.03088368,-0.3760417,-0.5751241,0.1800223,1.562846,-0.2352966,-0.6213707,-1.178186,59.21087,162.8718,216.2971,
998.164,-0.08167275,-0.1015926,0.2692597,-0.8532557,-0.1308524,0.07215426,-0.1904701,0.05790788,-0.7299728,7.46021,295.6407,335.2562,0.4390684,-0.01766073,-0.3648168,-0.04385412,0.9745252,1.520055,-0.2645775,-0.5606368,-1.240928,19.64993,175.9458,273.9028,0.5499324,0.01735949,-0.2795416,-0.5632083,0.02376263,1.391711,-0.2304229,-0.6219711,-1.180775,59.5832,161.384,215.5098,
1012.235,-0.03521469,-0.07447425,0.2761066,-0.8782756,-0.3858702,0.1211215,-0.1896398,0.05741799,-0.7260572,6.776845,296.2077,334.9456,0.4643725,-0.0740351,-0.2588096,-0.6063666,0.8492877,1.834942,-0.2588534,-0.5628318,-1.242516,19.77444,174.1637,271.6742,0.4990863,-0.004727969,-0.2183722,-0.9374758,0.06547444,1.236727,-0.2259941,-0.6233675,-1.182798,59.1391,159.1314,214.359,
1026.125,0.01645673,-0.05349543,0.2814392,-0.8328174,-0.6012783,0.08532957,-0.1880395,0.05695501,-0.7220997,6.299572,296.9204,334.7354,0.4536794,-0.08711857,-0.177577,-1.011064,0.9334946,1.794062,-0.2556271,-0.5645712,-1.242757,19.19193,172.4106,269.8297,0.4608625,-0.03367729,-0.1661723,-1.498477,0.2029042,1.181103,-0.2225876,-0.6254836,-1.183644,58.09459,155.8562,212.5774,
1040.085,0.06971412,-0.03881178,0.2825829,-0.724368,-0.7470058,-0.03323606,-0.1858472,0.05663258,-0.718334,6.047614,297.7159,334.5321,0.3588053,-0.08712618,-0.08463784,-0.6562275,0.8561082,1.405131,-0.2538898,-0.5659403,-1.240992,18.70564,172.2523,269.1464,0.4116916,-0.07376011,-0.08116074,-1.826817,0.1186321,1.323395,-0.2202055,-0.6278371,-1.182576,57.56615,152.2236,210.6882,
1053.7,0.1208595,-0.02605745,0.2774715,-0.6187121,-0.8071805,-0.1706723,-0.1831087,0.05660728,-0.7147722,5.882834,298.4831,334.2999,0.2209208,-0.09167461,0.01691207,0.02057177,0.8631725,1.208216,-0.2537284,-0.5679065,-1.23776,18.15178,173.1189,268.4706,0.3101397,-0.1151188,0.0385036,-1.548883,-0.1119573,1.392944,-0.2208065,-0.6297234,-1.179173,57.98521,149.6899,209.3336,
1067.945,0.1665852,-0.01073946,0.2685591,-0.5547287,-0.833312,-0.2401419,-0.1798788,0.05699161,-0.7112541,5.667748,299.2459,334.1328,0.08265169,-0.06829315,0.1157498,0.6643794,1.138273,0.9929619,-0.2557788,-0.5680827,-1.233557,16.97444,174.4236,268.0151,0.1665154,-0.1509019,0.16596,-0.4675887,0.1174117,0.9923912,-0.2207238,-0.6323569,-1.172808,58.56405,150.2069,208.4031,
1081.63,0.2089131,0.009265361,0.2608069,-0.4905913,-0.8888333,-0.2374774,-0.17601,0.05783734,-0.7077419,5.414308,300.0894,334.0956,-0.03069925,-0.07347048,0.2163695,0.9616155,1.367341,1.203181,-0.258076,-0.5716513,-1.227113,15.87997,175.387,266.5261,0.0361039,-0.1689908,0.2689631,0.5697783,0.4607469,0.5285878,-0.2228609,-0.6346793,-1.167735,59.15731,151.5885,207.4787,
1095.413,0.2504964,0.03418794,0.2540959,-0.4002967,-0.9997872,-0.198755,-0.1715861,0.05908015,-0.704373,5.154185,301.0462,334.2364,-0.1678282,-0.087246,0.3214127,1.257971,1.2076,0.874981,-0.2629364,-0.5736901,-1.219854,15.27723,176.7643,266.1523,-0.08289549,-0.1871009,0.3496561,0.6884447,0.4367937,0.2878741,-0.2264321,-0.6376929,-1.162185,59.42645,152.1364,207.1901,
1109.402,0.2919509,0.06180016,0.2432558,-0.3069482,-1.140561,-0.1483472,-0.1665694,0.06056011,-0.7014424,4.819136,302.1198,334.4519,-0.3063552,-0.1126433,0.4266634,1.556368,0.8053417,0.448455,-0.2680905,-0.5757682,-1.211507,15.30988,178.4695,266.4296,-0.1469183,-0.1947141,0.40506,0.3497862,0.5329506,0.3326395,-0.2306676,-0.6408918,-1.155178,59.12279,151.1405,206.0866,
1123.385,0.3346334,0.08964315,0.2266695,-0.2478495,-1.271254,-0.1617811,-0.1609311,0.0624578,-0.6988215,4.614388,303.3093,334.6312,-0.4118401,-0.1364386,0.521644,1.68634,0.6172471,0.4988698,-0.2751351,-0.5780943,-1.202496,15.4255,179.8155,265.8412,-0.1966262,-0.1960127,0.4725397,0.0440311,0.7684242,0.4219223,-0.2353455,-0.6434302,-1.146453,58.49261,149.6674,204.4025,
1136.988,0.3769827,0.112612,0.2068324,-0.18682,-1.413419,-0.2222357,-0.1547915,0.06439522,-0.6964771,4.461401,304.6512,334.9077,-0.5227245,-0.1339139,0.611989,2.012624,0.8886715,0.6794341,-0.2834324,-0.5801991,-1.191636,14.87933,181.5875,264.6008,-0.2512447,-0.1960665,0.5728658,-0.05216194,0.8185552,0.752753,-0.2412142,-0.6460473,-1.136539,58.39795,147.2872,201.9409,
1151.024,0.4167752,0.1322078,0.1881133,-0.07756104,-1.5574,-0.2944296,-0.1481639,0.0666205,-0.6942409,4.371276,306.0879,335.371,-0.6187596,-0.1139831,0.7063393,2.061285,1.221374,0.7319092,-0.2936924,-0.5821613,-1.178282,13.92021,183.1404,263.3735,-0.3379993,-0.1873101,0.6910927,0.08777455,0.6741717,0.8955854,-0.2489008,-0.6478274,-1.124639,58.76791,145.588,200.0818,
1165.046,0.4545631,0.1534469,0.1709001,0.07221988,-1.730219,-0.2992339,-0.1410457,0.06933227,-0.6922385,4.158453,307.6566,336.0405,-0.7014499,-0.131269,0.845886,1.652123,0.6516873,0.541864,-0.3047156,-0.583806,-1.16287,14.33411,183.7736,263.1647,-0.4661779,-0.1567234,0.7784024,0.4354037,0.869145,0.3408569,-0.2598206,-0.6488558,-1.110824,58.56802,146.3695,199.4983,
1178.692,0.4892268,0.1803094,0.1554602,0.1664162,-1.951271,-0.2674513,-0.1335467,0.07263809,-0.6903832,3.81966,309.4395,336.717,-0.7608428,-0.1707498,0.9996251,1.045483,-0.3942187,0.390108,-0.3168556,-0.5856712,-1.145199,16.05667,183.6722,263.6567,-0.652308,-0.1187708,0.8624316,1.229083,1.408813,-0.9299873,-0.2715971,-0.6498042,-1.094902,57.98753,150.8315,200.3888,
1192.815,0.5216382,0.2118687,0.1395786,0.2422586,-2.2262,-0.2003448,-0.125632,0.0764192,-0.6888876,3.328339,311.4605,337.5677,-0.8680663,-0.1934246,1.188807,0.8752507,-1.360225,0.1343019,-0.331631,-0.5863511,-1.1246,18.32946,184.1996,264.8781,-0.823849,-0.0795811,0.9893423,1.675495,1.796909,-1.965552,-0.284148,-0.6506252,-1.076237,57.36946,155.8748,201.5618,
1206.825,0.5497071,0.2412689,0.1188781,0.3308432,-2.493201,-0.124336,-0.1174261,0.08057103,-0.6879748,2.764368,313.6085,338.494,-1.060409,-0.1644646,1.408221,1.910736,-1.328783,-0.2072359,-0.34819,-0.5868833,-1.099694,19.37856,187.3435,265.6537,-0.9422189,-0.05978117,1.194073,2.003175,1.820321,-2.2616,-0.2975684,-0.6514771,-1.053092,57.50077,159.564,201.8603,
1220.517,0.5752971,0.2674712,0.08618188,0.4341749,-2.709735,-0.07823273,-0.1090102,0.08475795,-0.6878853,2.1893,315.8075,339.4848,-1.248533,-0.1316636,1.675903,3.378016,-1.198154,-0.6485157,-0.3651873,-0.5872082,-1.070253,20.36271,192.3526,266.0605,-1.017965,-0.05295923,1.469775,2.776771,1.668349,-2.276203,-0.3111344,-0.6504435,-1.026422,59.14653,162.6085,201.1329,
1234.199,0.5957651,0.2834292,0.04429546,0.5607168,-2.826261,-0.1021608,-0.1003996,0.08876199,-0.6884502,1.759038,317.9849,340.5772,-1.351406,-0.1197208,1.964126,4.230425,-1.583474,-1.101816,-0.3809017,-0.587189,-1.038368,22.13424,197.4996,267.0038,-1.065407,-0.02363789,1.753474,3.588269,1.538325,-2.696945,-0.3235839,-0.648722,-0.9968472,61.36547,166.8441,200.8038,
1248.404,0.6118332,0.2883027,-0.00170204,0.7075481,-2.890907,-0.2001952,-0.09164175,0.09255046,-0.6896471,1.426406,320.2057,341.7734,-1.3555,-0.09876421,2.195254,4.324404,-1.974294,-1.329427,-0.3949884,-0.586215,-1.005463,24.02822,201.8052,268.2643,-1.069118,0.02595262,2.02577,4.047608,1.318167,-3.17655,-0.3357708,-0.6460155,-0.9642734,63.74162,171.5544,201.0362,
1262.195,0.6229281,0.2843521,-0.04724914,0.818253,-2.940871,-0.3753095,-0.08290502,0.09626698,-0.6913508,1.256927,322.5154,342.9977,-1.304427,-0.06311221,2.437524,4.188271,-2.224826,-1.307943,-0.4091819,-0.5844229,-0.9680536,25.94841,205.539,269.4123,-1.036744,0.08238877,2.27399,4.118546,1.154608,-3.644632,-0.3468461,-0.6433445,-0.9291247,65.87487,176.5655,201.6729,
1275.814,0.628762,0.2784156,-0.09279598,0.8988469,-3.024997,-0.5068534,-0.07417002,0.1000248,-0.693808,0.9420861,324.9237,344.2968,-1.235353,-0.002935767,2.688705,4.316786,-2.402375,-1.448195,-0.4212458,-0.5805702,-0.9270658,27.88724,209.9455,270.6866,-0.9863774,0.1492578,2.497725,3.877961,1.056451,-4.26733,-0.3564092,-0.6386684,-0.8915141,67.54229,182.5524,203.055,
1290.386,0.6278076,0.278232,-0.1379581,0.9043424,-3.129312,-0.5617673,-0.06575683,0.1040874,-0.6967754,0.5445207,327.4322,345.4105,-1.13012,0.1018868,2.935103,4.137601,-2.912755,-1.522926,-0.4308536,-0.5742267,-0.8833715,29.92837,214.5006,273.018,-0.9066,0.2237137,2.651764,3.192285,0.9549971,-4.282918,-0.3652402,-0.6327063,-0.852497,68.4179,187.2242,204.2567,
1303.869,0.6199638,0.2798633,-0.1827188,0.8544676,-3.203148,-0.5356672,-0.05754343,0.1079199,-0.7003984,0.08095698,329.8987,346.431,-0.9760841,0.2555065,3.218432,3.990451,-3.665082,-1.362821,-0.4375625,-0.5645387,-0.8359452,32.36937,219.4885,276.2619,-0.8083526,0.3410388,2.870491,2.868857,0.5879053,-4.26333,-0.3720213,-0.6237963,-0.807335,69.64239,193.0985,206.9442,
1317.428,0.6047324,0.2744977,-0.2276363,0.8406236,-3.186584,-0.5572998,-0.04967609,0.1113725,-0.7045864,359.7579,332.2184,347.5068,-0.8159544,0.4309978,3.481227,4.07834,-4.601787,-1.333605,-0.4414024,-0.5525002,-0.7874596,34.8165,226.077,280.7721,-0.6733022,0.5248879,3.231559,3.745023,-0.5007901,-4.819919,-0.3746452,-0.6094674,-0.7578952,73.13241,206.6434,216.3917,
1331.487,0.5824677,0.2606814,-0.2696686,0.7995864,-3.076047,-0.6526589,-0.04242864,0.1143994,-0.7091595,359.5868,334.3846,348.5277,-0.6189753,0.6469111,3.690137,4.140254,-5.213407,-1.653041,-0.4420708,-0.5371688,-0.7382936,36.34668,233.5919,285.4353,-0.4940138,0.748452,3.539945,4.550213,-1.853331,-5.734748,-0.3734644,-0.5928459,-0.70964,76.19531,231.2155,235.997,
1345.47,0.5538005,0.238104,-0.3057146,0.7078152,-2.917445,-0.7629502,-0.03572288,0.1169355,-0.7139583,359.5537,336.4263,349.4674,-0.3854252,0.8915075,3.800685,3.763279,-5.589771,-1.962482,-0.4388297,-0.5189615,-0.6899771,36.78936,240.8663,290.0279,-0.2626185,0.9939879,3.717602,4.594093,-3.149949,-6.261436,-0.3693816,-0.5736236,-0.6629291,76.30874,260.7929,260.8586,
1359.294,0.5210276,0.2119537,-0.3328485,0.5479285,-2.737539,-0.8836679,-0.02941599,0.1192741,-0.7189232,359.7253,338.3626,350.2967,-0.1200686,1.138564,3.833249,3.267642,-5.927283,-1.981545,-0.4315748,-0.4975959,-0.6429687,36.70418,247.9335,294.7623,-0.00410676,1.211536,3.708439,3.788716,-3.719694,-6.092845,-0.3618717,-0.5537466,-0.6187654,74.33946,279.6673,275.8648,
1373.062,0.4846335,0.1864207,-0.3516535,0.3635903,-2.570946,-0.9365471,-0.02368483,0.1212902,-0.7240225,359.8954,340.2009,350.9845,0.1805985,1.366123,3.808513,3.028106,-6.01234,-1.595937,-0.420657,-0.473795,-0.5965806,36.79642,254.5257,299.408,0.2513616,1.362422,3.55258,2.306384,-3.340507,-5.561319,-0.3520691,-0.5319379,-0.5764492,72.67951,286.2646,279.1569,
1387.114,0.4439431,0.1638743,-0.3629504,0.1848566,-2.402768,-0.9129475,-0.01854375,0.1231737,-0.7291347,0.1035105,341.9042,351.5133,0.4772415,1.601534,3.753997,2.990491,-6.259134,-0.9350324,-0.4063919,-0.4462094,-0.5522026,36.78431,261.4561,304.8493,0.4733419,1.522403,3.400737,1.167212,-3.318518,-5.015133,-0.3396331,-0.5070177,-0.5349857,70.48666,290.8692,280.6821,
1400.968,0.4020758,0.144492,-0.3682454,0.01607493,-2.25052,-0.8170599,-0.01400241,0.1248732,-0.7343152,0.2926,343.547,351.856,0.7651522,1.874978,3.674548,2.958902,-6.884845,-0.381128,-0.3889312,-0.4144226,-0.5107083,35.74603,269.4851,311.1114,0.6929269,1.743371,3.319648,0.9069418,-4.02359,-4.778591,-0.3229766,-0.4773085,-0.4935374,67.04155,298.9157,285.4596,
1414.606,0.3628041,0.1280334,-0.3682154,-0.1448055,-2.127995,-0.71715,-0.009831697,0.1263894,-0.7393593,0.5710226,345.1437,352.1233,1.01009,2.117606,3.546557,2.992168,-7.455189,0.3287514,-0.3690974,-0.382401,-0.4737964,33.90997,277.7303,317.6661,0.9385802,2.042834,3.278942,1.164715,-5.485046,-4.857216,-0.3034571,-0.4435204,-0.4565764,61.641,309.4641,292.1123,
1428.745,0.3281555,0.1122459,-0.3627964,-0.2636442,-2.025319,-0.6508232,-0.005987436,0.1275709,-0.7441599,0.8653999,346.6813,352.4028,1.266862,2.370219,3.298879,3.029958,-7.766918,1.254354,-0.3465733,-0.3471411,-0.4429879,31.26425,285.4556,324.1104,1.205464,2.353626,3.156816,1.482545,-6.976883,-4.651718,-0.2809085,-0.4084353,-0.4246664,55.03375,318.7756,297.6061,
1442.578,0.2961484,0.09654611,-0.3526351,-0.3468646,-1.937224,-0.6039616,-0.002592295,0.1286278,-0.7486881,1.17938,348.1676,352.6254,1.509187,2.588409,2.908799,3.275877,-7.571112,2.4158,-0.3220415,-0.3104542,-0.4191559,28.26798,292.1152,330.4217,1.435011,2.574121,2.939156,1.977326,-7.585643,-4.088447,-0.2577692,-0.3726859,-0.396884,48.87953,326.2628,302.3116,
1456.275,0.2640918,0.08503062,-0.3393917,-0.4003758,-1.873799,-0.48433,0.000312835,0.1297265,-0.7530273,1.357382,349.6308,352.6675,1.66282,2.705559,2.497959,3.328479,-7.012094,3.250691,-0.297868,-0.2759021,-0.3998482,24.89643,297.4801,335.6532,1.623333,2.721789,2.590261,2.398324,-7.404146,-3.309959,-0.2334752,-0.3369848,-0.3748216,43.59756,331.417,305.8266,
1470.169,0.2326515,0.0836508,-0.3231164,-0.3871094,-1.835136,-0.308631,0.00277999,0.1311541,-0.7570778,1.36105,351.07,352.6076,1.738343,2.716549,2.054286,3.160532,-5.792253,3.746161,-0.2741103,-0.2429071,-0.3847727,22.03863,300.6861,339.6687,1.754224,2.776166,2.202946,2.819713,-6.565995,-2.784855,-0.208342,-0.3017498,-0.3571225,39.4732,335.4637,309.1507,
1484.068,0.2027113,0.09164655,-0.3043998,-0.2618802,-1.817975,-0.1275014,0.00488475,0.1328093,-0.7608304,1.113181,352.4677,352.5269,1.77561,2.667561,1.654348,3.359211,-4.536634,3.934401,-0.2500568,-0.2104712,-0.3729784,19.79833,303.3005,343.7122,1.864513,2.79223,1.835087,3.225518,-5.717387,-2.870159,-0.182605,-0.2657569,-0.3431182,35.79125,339.9787,313.1023,
1497.749,0.1750045,0.1048413,-0.2841872,-0.09289252,-1.765383,-0.03976864,0.006734759,0.1345724,-0.7642962,0.8013655,353.7356,352.6012,1.815317,2.608486,1.337632,4.328389,-3.927038,3.835284,-0.226872,-0.1791781,-0.3646578,17.6648,307.4358,348.8683,1.96246,2.83501,1.494271,3.435246,-5.842768,-3.133879,-0.1564931,-0.2296792,-0.3339801,30.86606,344.9832,316.5724,
1511.732,0.1521051,0.1122842,-0.2653489,0.05773018,-1.656254,-0.07858852,0.008390695,0.1361074,-0.7675204,0.5112981,354.8196,352.8519,1.813852,2.533814,1.04381,4.651635,-3.537523,3.661119,-0.2046355,-0.1502724,-0.3597938,15.05689,311.1527,353.054,2.005974,2.882219,1.149185,3.268155,-6.96783,-2.464658,-0.1315425,-0.1955301,-0.3293742,24.3285,348.8786,317.4394,
1525.698,0.1312999,0.115141,-0.2462882,0.1213931,-1.493766,-0.2089892,0.009807497,0.1376451,-0.7704707,0.351604,355.7563,353.2465,1.784548,2.429148,0.7710047,4.572373,-3.259883,3.390959,-0.1830964,-0.1228062,-0.3573524,12.44187,314.3519,356.2057,1.976323,2.821776,0.8050079,2.994703,-7.348877,-1.483322,-0.1081923,-0.1658127,-0.3277875,18.44068,351.6392,317.3228,
1539.539,0.1129922,0.1113114,-0.2287996,0.1357941,-1.335806,-0.319249,0.0109618,0.1389259,-0.7731699,0.2212102,356.6054,353.6255,1.730547,2.316058,0.5224587,4.544497,-2.846823,3.242224,-0.162087,-0.09711086,-0.357681,9.781027,317.0116,359.2609,1.878045,2.631201,0.4601813,2.819108,-6.721489,-0.978025,-0.08736212,-0.1393794,-0.3288227,14.0513,353.6862,317.7831,
1552.991,0.09716193,0.1022629,-0.2143922,0.07249822,-1.201279,-0.3758653,0.01198861,0.1400323,-0.7758019,0.2627964,357.408,353.9462,1.686496,2.217136,0.2992975,4.627505,-2.696231,3.441062,-0.1418578,-0.07302362,-0.3599941,6.227469,319.8379,2.193951,1.777716,2.404782,0.2201709,2.436517,-5.951139,-0.6513704,-0.06678831,-0.1146288,-0.3307042,10.62268,355.5134,318.0864,
1567.089,0.08473276,0.08916776,-0.2012347,-0.05004326,-1.113202,-0.3938632,0.01302204,0.1408979,-0.7782984,0.4491221,358.2322,354.2395,1.648685,2.121056,0.123364,4.502789,-2.58288,3.711077,-0.1225311,-0.05132579,-0.3635006,2.234791,322.4375,4.35457,1.69428,2.186452,0.01316261,2.045318,-5.476724,-0.2905261,-0.04660327,-0.09265502,-0.3351572,7.364873,357.3726,317.9451,
1580.983,0.07761582,0.07614809,-0.1888762,-0.1962473,-1.069119,-0.4258114,0.01405141,0.1416444,-0.7806288,0.7394598,359.0942,354.6164,1.584852,1.948792,-0.06131876,4.31241,-2.444587,3.697758,-0.105072,-0.03411902,-0.3694913,358.6628,324.8931,6.057906,1.643582,1.969726,-0.1714363,1.510714,-5.281817,-0.4965616,-0.02750577,-0.07340664,-0.3415193,4.486366,0.2124984,318.5359,
1594.575,0.07182363,0.0616699,-0.1756643,-0.2936529,-1.049779,-0.4761518,0.01479247,0.142163,-0.782706,1.009339,359.9481,355.0393,1.438612,1.683069,-0.2216324,3.714981,-1.811013,3.063699,-0.09070357,-0.01976824,-0.3754032,356.7477,325.8405,7.291046,1.588452,1.758334,-0.3342611,0.8579059,-5.1332,-0.9027989,-0.01034773,-0.05562905,-0.34927,2.164159,3.567702,319.7057,
1608.746,0.06232476,0.04850248,-0.1621474,-0.3388703,-0.9967934,-0.4620667,0.01520041,0.1426059,-0.7846166,1.202287,0.6522519,355.3095,1.313574,1.454736,-0.3029075,3.309884,-1.515245,2.294041,-0.07646868,-0.006415481,-0.381272,355.5839,326.9317,8.686371,1.507888,1.570611,-0.4691849,0.3397014,-4.969086,-1.018914,0.005649294,-0.03964105,-0.3578845,0.08473387,6.789921,320.6974,
1622.58,0.05279543,0.03987315,-0.148805,-0.3024431,-0.9425777,-0.387261,0.01574382,0.1432311,-0.7864029,1.285021,1.380216,355.5124,1.224888,1.266687,-0.3531413,3.440082,-1.716414,1.654104,-0.06373566,0.005015208,-0.3875167,354.3796,329.0508,10.82448,1.408075,1.432364,-0.5585902,0.2951608,-4.768032,-0.8585677,0.01988332,-0.02550357,-0.3665374,357.6914,9.316269,321.196,
1636.136,0.05137219,0.03677748,-0.1388214,-0.2172131,-0.9679072,-0.3474445,0.01666948,0.1437358,-0.7881867,1.234801,2.253509,355.7628,1.141763,1.111646,-0.3948249,3.524162,-1.815235,1.244369,-0.05185838,0.01498685,-0.3941058,353.0311,331.0953,12.90612,1.277735,1.287043,-0.6247844,0.5492643,-4.432406,-0.6191011,0.03293449,-0.01354539,-0.3751999,355.1303,11.04543,321.3144,
1650.273,0.05583365,0.03323509,-0.131501,-0.139153,-1.050069,-0.3573377,0.0176225,0.1440738,-0.7898991,1.171822,3.236462,356.0764,1.070096,0.9794085,-0.4292336,3.464005,-1.824965,1.05877,-0.04029781,0.02394156,-0.4012163,351.5516,332.9793,14.60144,1.168989,1.143089,-0.6648042,0.5572054,-4.080914,-0.5517493,0.04536887,-0.003271741,-0.3842233,352.999,12.72291,321.6584,
1664.198,0.0599473,0.03041029,-0.1257066,-0.123743,-1.12379,-0.3877324,0.01841661,0.1445456,-0.7915463,1.176098,4.217792,356.404,1.007419,0.8608291,-0.4611799,3.485056,-1.82339,0.9200128,-0.02956001,0.03113243,-0.4085078,349.9627,334.8817,16.34573,1.090755,1.012868,-0.6968178,0.41306,-3.8824,-0.5026852,0.05695046,0.006394991,-0.3938816,351.1099,14.67989,322.0876,
