time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.856,-0.1003659,-0.1403866,0.5218578,-0.2737659,0.05046672,-0.5347781,-1.338271,-0.03892499,-0.9171033,16.56799,301.5945,353.7302,0.8680445,0.2606544,0.08262728,-0.9541474,1.866132,-0.7275636,-1.156834,-0.50425,-1.516235,11.38172,183.253,327.5304,0.7216526,0.2305754,0.09083118,-1.261142,0.7850772,-0.1345264,-1.175204,-0.5588399,-1.45985,14.62294,169.362,302.6025,
845.605,-0.08100422,-0.1353024,0.5511324,-0.2455132,-0.04215063,-0.4998459,-1.338948,-0.0406647,-0.9088295,16.76121,301.6999,353.4436,0.8019031,0.1716288,0.1488645,-1.04302,1.547621,-0.8470927,-1.148527,-0.5039964,-1.512724,11.72405,182.1306,328.2696,0.6559991,0.1467721,0.1758185,-1.283433,0.335349,-0.03139906,-1.168444,-0.5585157,-1.455682,15.49262,168.6596,302.1788,
859.549,-0.06284586,-0.1316927,0.5780185,-0.2010181,-0.09852526,-0.4442511,-1.339412,-0.04238772,-0.9003166,16.92674,301.815,353.2102,0.7338604,0.08466151,0.2085152,-1.013349,1.387536,-0.7720325,-1.141494,-0.5050677,-1.508375,11.91522,180.986,328.5879,0.6009377,0.04047444,0.2525589,-1.453664,-0.1102953,0.0717129,-1.161513,-0.5613151,-1.453015,16.8531,167.8368,301.5993,
873.438,-0.04422163,-0.1285287,0.6014599,-0.1877919,-0.129308,-0.4125502,-1.339524,-0.04408023,-0.8915571,17.07836,301.9154,352.913,0.6536089,-0.007167008,0.2644372,-0.9576514,1.257434,-0.4630213,-1.135952,-0.5075673,-1.503241,12.10944,179.9117,328.2858,0.5402912,-0.06528199,0.3273052,-1.580504,-0.5168498,0.1582847,-1.155655,-0.5649905,-1.449287,18.46657,167.0875,300.9924,
887.121,-0.02320746,-0.1258093,0.6223724,-0.1986546,-0.1569904,-0.3999992,-1.339291,-0.04575625,-0.8824884,17.22675,302.032,352.606,0.5576941,-0.1082462,0.3232936,-1.001146,1.027803,-0.1204731,-1.132091,-0.5112054,-1.497246,12.63013,179.0186,327.6858,0.4669256,-0.1561252,0.4022777,-1.598348,-0.7913634,0.2957111,-1.151475,-0.5688529,-1.443415,20.00678,166.4635,300.2758,
898.727,-0.00642306,-0.1229131,0.6372225,-0.2069068,-0.1867328,-0.3886638,-1.338875,-0.04732046,-0.8732179,17.34242,302.1808,352.3015,0.4390048,-0.2127561,0.384749,-1.029488,0.6147463,-0.01826619,-1.129828,-0.5162792,-1.490414,13.44757,178.6667,327.4985,0.3881734,-0.2238616,0.4694439,-1.511211,-0.9545542,0.4550698,-1.148884,-0.5725694,-1.43573,21.40157,166.0025,299.4792,
912.614,0.01443796,-0.1167092,0.654574,-0.2116737,-0.2232147,-0.3534559,-1.338221,-0.04862607,-0.8637745,17.38579,302.3597,352.05,0.3248203,-0.3150382,0.4402675,-1.1106,0.1067911,-0.07611676,-1.128483,-0.522598,-1.483046,14.67667,178.7705,327.7895,0.2797975,-0.3047171,0.5454198,-1.309464,-1.195466,0.5581197,-1.148005,-0.5778084,-1.426683,22.93704,166.0336,298.9386,
926.196,0.03448527,-0.107451,0.6694747,-0.1946325,-0.2524448,-0.2784057,-1.337243,-0.04970679,-0.854214,17.33323,302.5368,351.8996,0.1893334,-0.4418817,0.5081816,-1.277495,-0.4884011,-0.1278502,-1.1292,-0.5308849,-1.474609,16.46667,179.3452,328.3821,0.1678127,-0.3892572,0.6208346,-1.137236,-1.393099,0.6261003,-1.148581,-0.5843782,-1.416632,24.52762,166.1946,298.5091,
940.124,0.05436844,-0.0954708,0.6812346,-0.1676566,-0.2674603,-0.2061398,-1.335932,-0.05048817,-0.8444766,17.28174,302.7233,351.7848,0.05347794,-0.5601496,0.5786583,-1.311068,-0.9214224,-0.01992229,-1.131754,-0.5406455,-1.465046,18.15942,180.1223,328.7824,0.06241201,-0.4854999,0.6969112,-1.056198,-1.486309,0.6704055,-1.150437,-0.5927957,-1.405468,26.09555,166.2359,298.0805,
953.994,0.07812582,-0.07669406,0.695532,-0.1450515,-0.2938247,-0.1276135,-1.334265,-0.05088988,-0.834425,17.14276,302.9547,351.6911,-0.09622572,-0.674227,0.6564488,-1.126298,-1.287854,0.3840511,-1.136838,-0.5521107,-1.453685,19.6333,181.2871,328.547,-0.03203932,-0.5896742,0.7779928,-1.089076,-1.456242,0.7037921,-1.153565,-0.6027807,-1.393065,27.57595,165.9312,297.4991,
967.626,0.09996352,-0.05285252,0.7101454,-0.129833,-0.3366849,-0.04017159,-1.33233,-0.05079991,-0.8241905,16.9073,303.2232,351.6541,-0.262027,-0.7891613,0.7503811,-0.7774262,-1.668803,1.010484,-1.14407,-0.5650025,-1.441364,21.14559,182.996,327.6815,-0.1022752,-0.6545693,0.8463956,-1.036734,-1.085349,0.7460044,-1.157431,-0.6123258,-1.379331,28.24096,165.306,296.6395,
981.642,0.1227643,-0.02754155,0.72303,-0.08459022,-0.3707441,0.1070097,-1.329957,-0.05063698,-0.8139237,16.49924,303.4931,351.8092,-0.4147401,-0.9006318,0.865023,-0.4617149,-1.966876,1.637599,-1.152752,-0.5787696,-1.42577,22.83553,184.8321,326.4777,-0.2179214,-0.7303818,0.9362261,-0.6416969,-0.9608556,0.8107913,-1.163797,-0.625246,-1.364201,28.66958,165.6693,296.1062,
995.609,0.1471643,-0.005035013,0.7313618,-0.02826875,-0.3908724,0.2592405,-1.327005,-0.05018288,-0.8036323,16.0323,303.775,352.0284,-0.5547767,-1.022435,1.001107,-0.6320269,-2.423186,1.910637,-1.162664,-0.5941343,-1.40972,25.61034,186.917,326.4242,-0.3545183,-0.8243324,1.039953,-0.3173733,-1.281844,0.8415902,-1.172029,-0.6375909,-1.346664,30.03545,166.7914,296.1112,
1009.192,0.1795066,0.01908711,0.7387613,-0.01297216,-0.4703942,0.3835379,-1.32345,-0.04926443,-0.7931864,15.4522,304.2338,352.1344,-0.6854792,-1.129164,1.141544,-0.9174505,-2.784662,1.969861,-1.174136,-0.6102911,-1.391566,28.5827,189.188,327.3282,-0.4944658,-0.9046298,1.157407,-0.02993971,-1.577171,0.9269936,-1.181895,-0.6510549,-1.327384,31.53472,168.1871,296.1584,
1023.265,0.2162383,0.0476993,0.7484692,0.01307596,-0.6221803,0.4513608,-1.319376,-0.04763544,-0.7824453,14.87004,304.9491,352.3372,-0.8214359,-1.198097,1.288677,-0.7045097,-2.868227,2.264031,-1.188157,-0.626582,-1.370686,30.97926,191.539,327.4874,-0.6476339,-0.9917995,1.309223,0.2922707,-1.894853,1.134129,-1.19286,-0.6665874,-1.30637,33.21297,170.03,296.1422,
1037.244,0.2549344,0.08054148,0.7585764,0.1080557,-0.7997879,0.536097,-1.3148,-0.04555967,-0.7717456,14.18973,305.8438,352.7622,-0.9862358,-1.249278,1.47046,-0.008045316,-2.888572,2.700808,-1.205023,-0.6434162,-1.346394,32.93862,194.3142,326.8626,-0.7624632,-1.054338,1.454132,0.591653,-1.981481,1.45565,-1.204642,-0.6820558,-1.284129,34.75946,171.7457,295.6539,
1051.1,0.2927886,0.1130342,0.7626505,0.2433214,-0.9323593,0.630094,-1.309791,-0.0431821,-0.7613494,13.48527,306.7477,353.3049,-1.13399,-1.281578,1.650306,0.5831177,-2.928507,2.96427,-1.223938,-0.6585286,-1.317835,34.9173,197.3481,326.4675,-0.8678474,-1.104426,1.613406,0.9786563,-1.958351,1.880876,-1.217776,-0.6978315,-1.258787,36.25967,173.5613,294.6443,
1064.777,0.3281876,0.1422653,0.7576948,0.3664154,-1.001087,0.6987292,-1.304393,-0.04041225,-0.7513565,12.80123,307.6412,353.863,-1.271204,-1.312213,1.855955,0.7288361,-2.936485,3.182237,-1.246147,-0.6684752,-1.28007,37.39288,200.29,326.6442,-0.9785892,-1.134759,1.78948,1.495101,-1.937675,2.287711,-1.233141,-0.712787,-1.229741,37.839,175.7455,293.4192,
1078.938,0.3614753,0.170379,0.7440587,0.4632374,-1.03629,0.7613205,-1.298545,-0.03726548,-0.7417071,12.04775,308.5407,354.4825,-1.412394,-1.328037,2.08148,0.5920714,-3.002688,3.368214,-1.270268,-0.6775209,-1.239435,40.22701,203.5323,327.7598,-1.107635,-1.141091,1.989467,2.08546,-2.025337,2.608048,-1.250474,-0.7267149,-1.197486,39.75779,178.4906,292.3354,
1092.875,0.3955843,0.1995713,0.7224154,0.5722182,-1.048185,0.8428718,-1.292077,-0.03375369,-0.7325457,11.21981,309.451,355.2199,-1.577718,-1.314352,2.329937,0.6330907,-3.350288,3.393475,-1.294887,-0.6913918,-1.200928,42.64071,208.2649,330.1978,-1.242572,-1.132404,2.218884,2.825179,-2.151239,2.851177,-1.269296,-0.7403374,-1.161324,41.9397,181.9551,291.4098,
1108.709,0.4385981,0.2297742,0.6852705,0.715748,-1.043397,0.9458809,-1.285125,-0.03011876,-0.7241304,10.36508,310.3476,356.0728,-1.772504,-1.276605,2.649379,1.282827,-3.696672,3.311411,-1.321779,-0.7069396,-1.157763,44.20047,213.9087,332.4246,-1.39129,-1.121523,2.5402,3.934066,-2.33747,3.026709,-1.289199,-0.7543714,-1.118577,44.42172,186.653,290.6205,
1122.927,0.4711838,0.2458809,0.646314,0.8389958,-1.004203,0.9961937,-1.277817,-0.02658379,-0.7165669,9.551948,311.2009,356.9662,-1.903404,-1.234056,2.973275,2.662322,-3.559453,3.131529,-1.348889,-0.721643,-1.11032,45.44838,218.8907,332.3817,-1.486157,-1.122613,2.880364,5.134906,-2.544088,3.100249,-1.309115,-0.7676201,-1.072514,47.47916,192.3033,290.1667,
1136.868,0.5041183,0.257874,0.5909877,0.9725189,-0.9081273,0.9133217,-1.270367,-0.02288172,-0.7098386,9.086786,311.9565,357.9124,-2.001241,-1.186467,3.345116,3.71443,-3.228572,2.793979,-1.376998,-0.734646,-1.055708,46.753,223.2874,331.738,-1.565162,-1.066692,3.251836,6.643695,-2.514156,2.624861,-1.330205,-0.7778847,-1.020616,50.21268,199.1731,289.8132,
1150.675,0.5278924,0.2653121,0.5362687,1.084548,-0.7870417,0.8181931,-1.26267,-0.01909125,-0.7037096,8.555026,312.6259,358.9151,-2.086963,-1.105548,3.848459,4.263478,-3.559073,3.28781,-1.405573,-0.7443129,-0.9931638,49.41959,230.7105,334.3613,-1.632832,-0.9279588,3.685214,8.068606,-2.861458,1.522251,-1.350944,-0.7838495,-0.9619698,52.87819,208.4158,291.1515,
1164.787,0.5447072,0.2748093,0.4807484,1.167444,-0.7115733,0.7646884,-1.254901,-0.01503199,-0.6983711,7.997378,313.3473,359.9014,-2.154772,-0.8923942,4.462202,5.458432,-4.754385,3.423566,-1.432926,-0.7480491,-0.9223189,51.15591,242.7074,339.6519,-1.635847,-0.7021845,4.176232,8.973711,-3.714659,-0.09344101,-1.368723,-0.7856359,-0.8963329,54.90649,220.3654,294.9812,
1178.833,0.5551348,0.2784216,0.4244922,1.217927,-0.6874367,0.7262779,-1.247125,-0.01133841,-0.6938063,7.492133,314.107,0.8782291,-2.111403,-0.525474,5.120183,7.018867,-6.649723,1.769388,-1.455631,-0.744103,-0.8421775,50.11824,256.2306,343.4408,-1.510511,-0.4001523,4.683934,9.210411,-4.849895,-1.684314,-1.381523,-0.7817521,-0.8254076,56.14307,234.2533,300.8421,
1192.686,0.5587085,0.2723353,0.3660234,1.245533,-0.6881074,0.6116133,-1.239395,-0.007928103,-0.6902235,7.188667,314.9018,1.785171,-1.827834,-0.01476612,5.830646,7.367647,-8.549334,-0.1392398,-1.466521,-0.7333049,-0.756168,47.62146,269.3875,346.2702,-1.254733,-0.00921085,5.178872,9.05673,-6.263619,-3.388937,-1.389242,-0.7700193,-0.7491675,56.12157,250.123,307.9843,
1206.426,0.5559209,0.2578669,0.3043742,1.212602,-0.7067723,0.4175305,-1.231848,-0.004976839,-0.6875252,7.083569,315.7205,2.570858,-1.344274,0.496853,6.340522,7.385275,-8.66969,-0.05485761,-1.470864,-0.7156094,-0.6698838,46.5287,281.5476,351.1085,-0.9095373,0.5181034,5.628448,7.911144,-8.147731,-4.815392,-1.390875,-0.748892,-0.6686401,53.79001,266.2362,315.3358,
1220.46,0.5462477,0.234842,0.2410331,1.158721,-0.7325757,0.1678945,-1.224725,-0.002433598,-0.685657,7.242947,316.5742,3.327568,-0.7593037,1.182441,6.759883,6.858365,-9.492975,0.2954701,-1.466296,-0.6852485,-0.580003,43.13069,293.4825,355.7626,-0.445319,1.162965,6.018434,6.362901,-10.3034,-4.790532,-1.384057,-0.7178541,-0.5856388,49.56696,281.9935,323.0569,
1234.473,0.5289431,0.2089366,0.1807077,1.130148,-0.7522401,-0.07403764,-1.217961,-5.51343E-05,-0.6843679,7.502634,317.46,4.128374,-0.1422652,1.881721,7.020285,6.030196,-10.97847,0.6861275,-1.452743,-0.6452414,-0.4887896,37.53033,304.8507,358.4089,0.2232968,1.942531,6.261785,4.828141,-11.87634,-3.657015,-1.36504,-0.6756371,-0.5045788,43.90631,295.3267,329.1916,
1248.102,0.5060349,0.1916465,0.1310475,1.122539,-0.8066595,-0.2435742,-1.211663,0.002449542,-0.683412,7.685349,318.4766,4.909583,0.7257631,2.710141,7.124387,5.260311,-12.66569,1.365104,-1.423323,-0.5935326,-0.4023407,30.53139,316.2654,359.2801,0.9193674,2.613412,6.234319,3.382303,-12.46202,-2.54736,-1.338041,-0.6279639,-0.428857,38.0616,305.5613,332.3629,
1262.178,0.4757968,0.1837002,0.09689528,1.096656,-0.9248285,-0.3143545,-1.20599,0.005112767,-0.6825055,7.837144,319.6471,5.58809,1.684331,3.489513,6.934211,4.556547,-13.57673,2.048402,-1.381405,-0.5323592,-0.3246406,23.83241,326.6603,358.6114,1.646742,3.30477,6.020181,2.067858,-13.10621,-0.8531785,-1.302654,-0.5713539,-0.3597447,30.90459,314.5787,334.1061,
1276.057,0.4400513,0.1865532,0.07684334,0.9994605,-1.099166,-0.3569431,-1.200831,0.008119076,-0.6815968,7.997394,320.9559,6.024746,2.611474,4.26402,6.423769,3.707996,-13.52707,3.743303,-1.329302,-0.4609832,-0.2605798,16.38042,334.8897,356.5026,2.307262,3.907126,5.662627,1.150786,-13.54028,1.160703,-1.260171,-0.5088469,-0.2986273,22.87074,322.9688,334.732,
1289.586,0.4044427,0.1972061,0.07071568,0.8327975,-1.289816,-0.3236089,-1.196189,0.01129189,-0.680403,7.974796,322.3398,6.212519,3.449348,5.025255,5.599615,4.117699,-12.15079,6.054674,-1.268489,-0.3822678,-0.2143794,7.629033,341.4417,354.7794,3.060622,4.610888,5.025253,0.7025403,-13.7897,4.201082,-1.206694,-0.4363652,-0.2525051,12.79814,330.8472,334.3553,
1303.589,0.3657364,0.2143216,0.07752454,0.6803633,-1.496432,-0.1585031,-1.192029,0.01488104,-0.6787374,7.668568,323.8574,6.299556,4.183431,5.653434,4.516611,5.824386,-10.54244,6.998106,-1.201371,-0.3014265,-0.1859623,358.7476,348.1492,354.3258,3.771025,5.203813,4.134048,1.383228,-13.37212,6.995848,-1.146957,-0.3605383,-0.2224792,2.118599,338.784,333.7498,
1317.551,0.3268643,0.2449699,0.09797478,0.6348137,-1.706753,0.08733062,-1.188479,0.0196574,-0.6764739,7.110418,325.5615,6.38615,4.829373,6.102852,3.231856,7.152124,-9.750623,8.024261,-1.129727,-0.2194772,-0.1761832,349.2287,356.0524,351.403,4.317675,5.613172,3.02468,2.605282,-11.92511,9.11352,-1.084555,-0.2846573,-0.2086203,351.555,345.4972,332.6531,
1331.331,0.2874611,0.2901351,0.1303968,0.7049651,-1.881582,0.4342289,-1.185477,0.02480218,-0.67349,5.981462,327.3261,6.46757,5.414182,6.308497,1.570422,8.569863,-9.56089,9.320243,-1.055828,-0.1415692,-0.1917887,339.313,6.854117,345.1685,4.661564,5.791865,1.797325,3.96994,-10.01971,10.2307,-1.022216,-0.2118887,-0.2114558,341.5178,351.2468,331.1545,
1344.988,0.2504707,0.3351512,0.1713635,0.7914715,-1.970773,0.8738421,-1.182779,0.03058264,-0.6700244,4.621055,329.0203,6.356772,5.571933,6.189948,0.03669983,9.748073,-7.933736,10.0412,-0.9898811,-0.06893172,-0.2214792,330.5322,16.80762,336.3268,4.830759,5.753253,0.5020829,5.123799,-8.510365,11.19044,-0.963327,-0.1433042,-0.2309156,331.4088,358.498,327.9223,
1359.106,0.2210884,0.3746322,0.211351,0.9416596,-1.949931,1.134317,-1.180128,0.03640905,-0.6662443,3.323422,330.6442,6.527859,5.404832,5.882093,-1.487017,11.20162,-6.413227,9.37373,-0.9304602,-0.003171939,-0.2686654,321.6465,27.01623,326.7325,4.778704,5.537338,-0.8142823,6.399399,-6.328362,12.45803,-0.9098605,-0.07978941,-0.2655331,320.795,7.147314,320.8548,
1373.009,0.2003311,0.4024845,0.2419154,1.08796,-1.877585,1.153787,-1.177677,0.04224265,-0.6625357,2.23195,332.1837,6.76737,4.978354,5.39717,-2.912169,12.10097,-6.006139,8.193881,-0.8823081,0.05322406,-0.3300136,313.7015,40.07739,315.958,4.511134,5.202539,-2.072922,7.866549,-4.683798,12.38225,-0.8632267,-0.02202267,-0.3137237,310.7139,17.42474,312.7492,
1386.687,0.1809994,0.4188854,0.2631944,1.142587,-1.760348,1.022259,-1.175716,0.04827514,-0.658553,1.419009,333.5199,7.066724,4.289087,4.723807,-4.203233,12.62731,-6.27948,7.273175,-0.8465692,0.09760946,-0.4031681,306.8775,57.45508,302.5736,4.006502,4.758333,-3.256111,9.376396,-4.383635,11.31547,-0.8244237,0.02776197,-0.3738452,299.7911,28.49078,306.3531,
1400.77,0.1608765,0.4341291,0.2810323,1.172799,-1.555157,0.8907592,-1.173941,0.05450383,-0.6541916,0.4332196,334.5609,7.422807,3.413922,3.855294,-5.259944,13.28874,-6.401243,6.822928,-0.8236846,0.12764,-0.4816027,302.5485,80.56673,283.9977,3.339862,4.109367,-4.313875,10.82586,-4.265071,11.25569,-0.7968089,0.06550249,-0.4425654,289.3603,50.51331,292.0915,
1414.797,0.1455168,0.4400364,0.3008851,1.241236,-1.295459,0.9993303,-1.172112,0.06038132,-0.649518,358.9789,335.4225,7.537281,2.464831,2.859218,-5.939658,13.69233,-5.839838,6.49339,-0.8119181,0.1454064,-0.5609829,303.1924,104.5322,264.1294,2.603422,3.302981,-5.043564,11.77188,-2.856418,11.15875,-0.7795385,0.09194849,-0.5133572,286.0729,90.71116,260.1515,
1428.502,0.1417559,0.4385753,0.3136038,1.310737,-1.048433,1.068311,-1.169816,0.0661799,-0.6452878,357.7433,336.1568,7.833858,1.489153,1.823899,-6.257248,13.9674,-5.194651,5.914287,-0.8115929,0.1505339,-0.6379926,307.1317,125.2784,246.5171,1.76861,2.418514,-5.497177,12.87511,-1.120631,9.893276,-0.7753327,0.1060682,-0.58549,289.6478,128.7862,227.7764,
1442.679,0.1488728,0.4200633,0.3112824,1.351796,-0.830488,0.9304115,-1.167343,0.07107702,-0.6414368,356.8407,336.7116,8.327366,0.5203049,0.8076829,-6.241281,14.31949,-4.463094,5.587902,-0.8217484,0.1453346,-0.7080145,313.5092,142.5274,232.7698,0.8648573,1.48066,-5.676262,13.8052,-0.1016526,8.128439,-0.7795623,0.1095235,-0.6522009,297.0612,154.9935,205.0514,
1456.508,0.1614596,0.3858821,0.2955227,1.274907,-0.6857105,0.6099418,-1.164681,0.07519171,-0.6380584,356.3425,337.2049,8.90756,-0.3369579,-0.08393517,-5.857001,14.17112,-3.029601,4.932038,-0.8385172,0.1316476,-0.7656491,320.4835,154.5907,225.6825,0.008819431,0.4979251,-5.46354,13.80873,1.142453,6.540913,-0.7915449,0.1015238,-0.7088754,305.6759,167.6921,196.8855,
1470.162,0.1777497,0.3382003,0.2732197,1.067335,-0.6705393,0.423902,-1.161811,0.07853135,-0.6347926,355.9227,337.8812,9.00789,-1.010975,-0.8158417,-5.196712,13.94539,-1.678519,3.878212,-0.8580458,0.1138745,-0.8124388,327.5651,164.0844,221.7305,-0.5874059,-0.2592359,-4.984073,13.59837,2.302077,4.801713,-0.8046243,0.09066617,-0.7577343,314.3293,175.8337,194.0218,
1484.312,0.1979817,0.2863374,0.2519628,0.7957981,-0.7980098,0.4677506,-1.158481,0.08125308,-0.6318151,355.4882,338.8795,8.79686,-1.518783,-1.391926,-4.293608,13.28084,-0.5166688,2.617165,-0.8799113,0.09218464,-0.8465473,333.836,171.9154,219.6565,-1.027229,-0.8488386,-4.340167,13.11232,3.019136,3.008127,-0.8214124,0.07612081,-0.7970292,322.4261,181.8871,193.1877,
1498.241,0.2198331,0.2327349,0.2299765,0.6879529,-0.9747303,0.5324913,-1.154932,0.08314344,-0.6291485,355.0042,339.9953,8.841506,-1.742277,-1.729267,-3.474411,12.33284,-0.1079299,1.665724,-0.9003671,0.06958325,-0.875333,339.9673,178.1336,217.5919,-1.316589,-1.256333,-3.616552,12.33389,3.305063,1.306602,-0.8406059,0.05994464,-0.8280477,329.8199,186.664,193.5936,
1512.113,0.234938,0.1794855,0.2021108,0.6807533,-1.095609,0.4287566,-1.151586,0.08433005,-0.6271712,354.6829,341.0197,9.103005,-1.786914,-2.0052,-2.701953,11.68166,-0.2178369,1.52483,-0.9194962,0.0444226,-0.8963447,346.9349,183.2422,214.3126,-1.459087,-1.489088,-2.894749,11.21919,3.106961,0.1723931,-0.8589497,0.04353579,-0.8514185,336.2159,190.675,193.817,
1525.855,0.2400784,0.1227201,0.1722855,0.6111149,-1.128895,0.3798642,-1.148412,0.08477536,-0.6252562,354.4215,342.0021,9.036855,-1.740237,-2.142393,-1.999474,11.09932,0.1167562,1.321242,-0.9374077,0.02096081,-0.9107913,353.6296,187.69,211.6898,-1.489938,-1.616011,-2.241185,10.236,2.642083,-0.3027864,-0.8751581,0.0264184,-0.8692077,342.398,194.1053,193.3507,
1539.89,0.2421555,0.07332539,0.1485834,0.4515866,-1.209212,0.4212159,-1.144932,0.08498541,-0.6234226,354.2561,343.2144,8.799903,-1.668735,-2.094441,-1.481934,10.00718,0.4006143,-0.08181971,-0.954864,0.00147661,-0.9222129,358.8008,191.3627,212.3357,-1.43507,-1.650631,-1.754979,9.268035,2.184858,-0.02345061,-0.8896854,0.01039236,-0.8838822,348.1116,196.906,191.6745,
1553.853,0.2470229,0.03258686,0.1321082,0.3989199,-1.350705,0.4791552,-1.141392,0.08457032,-0.6218128,353.9625,344.5987,8.662529,-1.569139,-1.922331,-1.010268,8.394643,0.4118967,-1.1642,-0.9709672,-0.01515867,-0.9278071,2.070939,194.2153,213.8904,-1.343238,-1.607612,-1.285382,8.161044,1.833952,0.3083335,-0.9040524,-0.003868466,-0.8919158,352.8325,198.7073,190.0294,
1567.541,0.2489903,-0.005948479,0.1146233,0.3470798,-1.439031,0.4450199,-1.138047,0.08364668,-0.6208014,353.981,345.8262,8.581842,-1.469055,-1.735201,-0.6057752,7.382184,0.4102461,-1.760928,-0.9856912,-0.03035874,-0.929419,5.476853,197.3527,215.0877,-1.240871,-1.473363,-0.8927253,6.939172,1.7127,0.6823113,-0.9175336,-0.01618445,-0.8964075,356.4152,200.167,188.3837,
1581.598,0.2460878,-0.04594377,0.09261027,0.1757016,-1.426172,0.2927466,-1.134768,0.08203486,-0.6201068,354.3303,346.8363,8.571121,-1.356079,-1.535848,-0.2928884,6.491799,0.79398,-1.649006,-0.9987414,-0.04385128,-0.9292111,8.21259,200.4615,215.0146,-1.15728,-1.299263,-0.5721387,5.880882,1.772706,0.8645012,-0.9304656,-0.02566512,-0.899078,359.3713,201.6539,186.9541,
1595.544,0.2430262,-0.08108483,0.06945899,-0.1081153,-1.372673,0.1280212,-1.131441,0.08043578,-0.6195569,355.0008,347.7722,8.437033,-1.225823,-1.313813,-0.07166222,5.544137,1.38982,-1.375,-1.009564,-0.05404158,-0.928419,10.05832,203.4234,214.2867,-1.066531,-1.096449,-0.3280429,4.750136,1.920936,0.8969393,-0.9406974,-0.03360169,-0.8997978,1.354222,203.2508,185.7943,
1609.16,0.2418146,-0.1048622,0.05434976,-0.3106601,-1.329541,0.100236,-1.128144,0.07867929,-0.6186818,355.4151,348.7574,8.194292,-1.06493,-1.059927,0.08748905,4.36482,1.946815,-1.004399,-1.01853,-0.06200827,-0.9259989,10.76001,205.8503,213.233,-0.9773699,-0.8900224,-0.1660606,3.451951,2.055994,0.7099683,-0.9507508,-0.04015476,-0.9004541,1.987796,204.9827,185.2183,
1623.298,0.2372888,-0.1140768,0.04907955,-0.3422539,-1.261227,0.2560249,-1.125197,0.07741317,-0.617941,355.557,349.7115,7.67005,-0.9279765,-0.8365564,0.1845203,3.346256,1.995378,-1.198111,-1.025988,-0.06775208,-0.9226819,11.11593,208.1618,213.3676,-0.8951758,-0.7223948,-0.04090754,2.551881,2.456726,0.2839863,-0.9584565,-0.04558088,-0.9001522,2.465143,207.5562,185.2341,
1637.316,0.219448,-0.1062487,0.04921437,-0.3117455,-1.15359,0.4950161,-1.122988,0.07653937,-0.6171834,355.5783,350.5395,6.963428,-0.7701475,-0.6239635,0.2332498,2.426942,1.215062,-1.588814,-1.031907,-0.07062977,-0.9201964,11.44728,209.3643,214.9135,-0.7956341,-0.5853345,0.05904954,1.973411,2.572506,-0.5770783,-0.9649835,-0.04997355,-0.8985214,2.955145,210.0482,186.5718,
1650.956,0.1925124,-0.0907869,0.04753928,-0.2780128,-0.9944543,0.6179742,-1.120982,0.07564405,-0.6166848,355.6808,351.1625,6.450177,-0.6225543,-0.4329556,0.2470579,1.721965,0.4049066,-1.88417,-1.036634,-0.07172504,-0.9181036,11.76828,210.121,216.9358,-0.6810271,-0.4652443,0.1340356,1.706091,2.326127,-1.39784,-0.9699618,-0.05252092,-0.8965162,3.767242,212.0611,188.5125,
1664.657,0.1659897,-0.08303725,0.04637231,-0.2290924,-0.8446588,0.56836,-1.119093,0.07430014,-0.6159302,355.7506,351.6801,6.164393,-0.4953435,-0.260858,0.2193016,1.120415,0.2813278,-1.760665,-1.039834,-0.0718205,-0.9172491,11.57914,210.9274,218.0128,-0.5511274,-0.3263136,0.157171,1.249651,1.737784,-1.752567,-0.9735489,-0.05305272,-0.8950021,4.009394,213.0478,190.2767,
1678.832,0.1457247,-0.07784988,0.05137748,-0.1877719,-0.7448362,0.4128822,-1.117368,0.07346055,-0.614988,355.8984,352.181,6.095987,-0.3827646,-0.1243017,0.164772,0.5862659,0.8369444,-1.106454,-1.041723,-0.07227751,-0.9168036,10.7283,211.7396,217.3152,-0.4216615,-0.1489236,0.1428309,0.4171417,1.387059,-1.477591,-0.9759905,-0.05186963,-0.8942509,3.013507,213.6394,191.0338,
1692.88,0.1268596,-0.06837283,0.0583895,-0.1743531,-0.6737812,0.3036473,-1.116118,0.07273516,-0.6139747,356.035,352.6227,5.88666,-0.2876559,-0.0536017,0.1202666,0.3115389,1.184332,-0.3880606,-1.042807,-0.07252306,-0.9161205,10.108,212.2393,215.979,-0.3271666,-0.01586721,0.1248727,-0.1883246,1.300054,-0.945242,-0.9778374,-0.05047556,-0.8932417,1.875382,214.3327,190.9957,
