time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.605,0.416578,-0.1157738,0.3019949,-0.8476222,-0.2458045,0.3876946,-0.01283878,0.004606068,0.3532017,359.8264,12.25609,348.5522,-0.2908065,-0.3967084,-0.05226206,-1.430817,1.101627,0.09246173,-0.2059908,-0.4135923,0.5997053,333.5113,26.8708,347.1875,1.192136,-0.4997653,0.6251147,1.911899,0.7531967,-2.817364,0.5157851,-0.1175899,0.1889951,328.0536,99.09766,300.7765,
845.2,0.4049124,-0.124466,0.3077873,-0.9007534,-0.2035293,0.4557656,-0.007498026,0.002659678,0.3576021,0.7111727,12.54561,348.442,-0.2859369,-0.3561943,-0.08040155,-1.408246,1.042901,0.0252234,-0.2091145,-0.4166957,0.5972056,334.4347,25.85722,347.915,1.187,-0.5496892,0.7829029,1.619343,0.8186674,-3.133721,0.5313936,-0.1253088,0.2018199,329.5321,97.04289,299.5055,
859.367,0.3935155,-0.1340326,0.3129722,-0.9765905,-0.1749366,0.5390078,-0.002337694,0.0005465746,0.3620461,1.734345,12.83561,348.3286,-0.2777972,-0.3139084,-0.1095157,-1.250556,1.060282,-0.005105002,-0.2120803,-0.4192696,0.5942943,335.2278,24.91623,348.2902,1.182106,-0.6224404,0.8998269,1.738455,0.6997788,-3.054117,0.546818,-0.1345026,0.2158343,331.3235,95.81455,298.2294,
873.428,0.3806977,-0.1453154,0.3167378,-1.079141,-0.1454397,0.6285137,0.002488494,-0.001811564,0.366503,2.892423,13.10722,348.209,-0.2681559,-0.2711697,-0.1393481,-1.048399,1.072394,-0.01058939,-0.2150189,-0.4213344,0.5910859,335.894,24.08472,348.449,1.173821,-0.7179703,0.9887436,2.0771,0.5605733,-2.576852,0.5616944,-0.1450051,0.2312514,333.5375,95.41816,297.302,
886.785,0.3647955,-0.1599626,0.3192654,-1.192617,-0.1066888,0.7183273,0.007009447,-0.004460037,0.3709598,4.186064,13.33173,348.0761,-0.2612396,-0.2372964,-0.1619542,-0.9261966,1.074597,-0.01477194,-0.2178932,-0.4231226,0.5877955,336.5552,23.26119,348.6125,1.16081,-0.8315162,1.07351,2.540121,0.5248716,-2.022031,0.5761056,-0.1568169,0.2481835,336.2893,95.3662,296.7919,
901.015,0.3467372,-0.1768584,0.3206759,-1.314598,-0.04066651,0.8044977,0.01132232,-0.007350147,0.3754221,5.606555,13.47273,347.9593,-0.2557886,-0.2008753,-0.1836178,-0.8505843,1.074963,-0.06289107,-0.2206704,-0.4243891,0.584208,337.1582,22.3677,348.8428,1.1347,-0.9465141,1.183775,2.887612,0.501202,-1.940375,0.5898426,-0.1699616,0.2667687,339.2303,94.73548,296.0866,
914.87,0.3282263,-0.1937768,0.3207669,-1.426432,0.05001918,0.8571772,0.01545918,-0.01044899,0.379842,7.075715,13.51963,347.9379,-0.2489049,-0.1683232,-0.2038972,-0.8099533,1.024391,-0.1183995,-0.223285,-0.4254692,0.5803694,337.7016,21.51403,349.1644,1.085842,-1.050087,1.327427,3.000195,0.3411621,-2.403846,0.6027921,-0.1846532,0.2873381,341.8718,93.13607,294.6199,
928.59,0.3102136,-0.2084823,0.319944,-1.511578,0.1407932,0.8362271,0.01933098,-0.01355672,0.3842629,8.532789,13.53121,348.0625,-0.2360186,-0.1410567,-0.2238539,-0.7906516,0.9122118,-0.1037553,-0.2257865,-0.4262334,0.5764062,338.2795,20.89243,349.4711,1.020529,-1.119805,1.467385,2.985642,0.09682637,-2.874291,0.6144984,-0.1996881,0.3094675,344.0908,91.05251,292.7744,
942.634,0.2937489,-0.2176431,0.318135,-1.572936,0.2318454,0.7592149,0.02299857,-0.01663619,0.3886973,9.939006,13.50119,348.3062,-0.2208821,-0.113626,-0.244919,-0.6753182,0.8054937,-0.05015958,-0.2281733,-0.4266378,0.572189,338.7195,20.46873,349.5527,0.9273384,-1.181283,1.641796,2.908601,0.0440607,-3.290344,0.6248667,-0.2160248,0.3342503,345.8848,88.24294,291.1033,
956.608,0.2787364,-0.2197303,0.3161605,-1.579321,0.3046294,0.6841744,0.02649975,-0.01954538,0.3931071,11.25369,13.4388,348.5329,-0.2060521,-0.0818895,-0.2681042,-0.4514354,0.7339537,0.01503504,-0.2305119,-0.4267452,0.5677159,338.9395,20.16457,349.3427,0.8087634,-1.254771,1.792501,2.914546,0.1403252,-3.122967,0.6321745,-0.2336943,0.3608064,347.8158,85.98611,290.1303,
970.278,0.2649115,-0.2159405,0.3149982,-1.517221,0.3433745,0.6307147,0.0298751,-0.02232724,0.3975012,12.43263,13.36404,348.7069,-0.2004176,-0.05601483,-0.2857803,-0.214011,0.740895,0.02430384,-0.2328353,-0.4269193,0.5632263,339.0063,19.7498,349.0165,0.6729598,-1.333683,1.927577,2.884657,0.4610079,-2.675101,0.6377811,-0.2523979,0.3890131,349.8095,84.04671,289.9623,
983.988,0.2523163,-0.2088068,0.3149142,-1.406183,0.3553424,0.5927912,0.0331285,-0.02497315,0.4018558,13.4928,13.2533,348.8346,-0.19899,-0.0379521,-0.2958984,-0.04411856,0.8102685,0.02555623,-0.235091,-0.4270325,0.558762,339.0691,19.20293,348.6332,0.5286525,-1.434743,2.054115,3.123178,0.8897565,-2.173623,0.6410839,-0.2724081,0.4187553,352.4992,82.15966,290.2918,
998.139,0.2399601,-0.2002447,0.3143004,-1.274464,0.3522723,0.557659,0.0360775,-0.02752501,0.4061083,14.4262,13.13773,348.9382,-0.2006678,-0.02731787,-0.2997192,0.04343566,0.9295039,0.0181703,-0.2373456,-0.4270292,0.5543527,339.2209,18.49629,348.2584,0.3600539,-1.535833,2.182388,3.434125,1.110731,-1.946762,0.6414426,-0.2934658,0.4500182,355.3641,79.92599,290.3618,
1012.218,0.227496,-0.1917445,0.3130574,-1.162225,0.367785,0.5255029,0.03881699,-0.02991486,0.4102789,15.34481,12.95179,349.0467,-0.2077196,-0.01941111,-0.3011814,0.08835422,1.066207,-0.06030852,-0.2396401,-0.4269702,0.5497941,339.3367,17.5508,347.9992,0.1399155,-1.630645,2.339809,3.764016,1.016592,-2.200044,0.6386414,-0.3161387,0.4835105,357.9175,76.80223,289.5635,
1025.821,0.2133579,-0.1850402,0.311162,-1.050505,0.4004864,0.5063823,0.04127818,-0.03237706,0.4144756,16.15273,12.70074,349.1137,-0.2160878,-0.01622824,-0.3010139,0.04956092,1.180724,-0.1614432,-0.2419589,-0.426922,0.545224,339.542,16.45299,347.922,-0.08331406,-1.69271,2.471265,3.991744,0.7815195,-2.443014,0.6329488,-0.3389671,0.5177763,0.09914366,73.4169,288.3667,
1039.806,0.196295,-0.1795176,0.3085842,-0.9467478,0.4476878,0.5248481,0.04352927,-0.03475153,0.4186569,16.96846,12.31668,349.0956,-0.2247998,-0.01384817,-0.3045204,0.02650905,1.247409,-0.2972189,-0.2442644,-0.4269634,0.5405187,339.6688,15.25654,347.9861,-0.3238454,-1.744616,2.591907,4.221092,0.6777725,-2.563375,0.6241606,-0.3625985,0.5533035,2.147723,69.72848,287.2337,
1053.6,0.1773237,-0.1745526,0.30586,-0.8513265,0.5035865,0.5862554,0.04552352,-0.03707987,0.4228455,17.7665,11.82183,348.9687,-0.2311175,-0.01526867,-0.3068458,-0.03473479,1.287274,-0.4078633,-0.2465536,-0.4270234,0.5359334,339.873,14.02272,348.1709,-0.5785125,-1.800404,2.688008,4.504302,0.8493451,-2.432935,0.6116306,-0.3866999,0.5893331,4.461543,65.93084,286.5721,
1067.357,0.1585813,-0.1712586,0.3037106,-0.7484698,0.5406799,0.6609499,0.04724252,-0.039496,0.4269806,18.48867,11.27006,348.7444,-0.238266,-0.01783597,-0.3097583,-0.09119724,1.337591,-0.5432956,-0.2487972,-0.4271531,0.5311909,340.0798,12.63511,348.4998,-0.8482909,-1.860318,2.747196,4.769732,1.216062,-2.054058,0.5952646,-0.4114323,0.6253815,7.118717,62.23296,286.43,
1081.392,0.1431212,-0.1698966,0.3007927,-0.6662146,0.5742225,0.7034062,0.04885614,-0.04192901,0.4309913,19.18385,10.678,348.5743,-0.2417102,-0.02234075,-0.3145463,-0.1250196,1.377402,-0.6335824,-0.2509902,-0.4273448,0.5263377,340.3123,11.24099,348.8246,-1.093223,-1.904388,2.767833,4.966119,1.500813,-1.631601,0.5760611,-0.4360672,0.6610632,9.85648,58.58193,286.413,
1095.26,0.1288058,-0.1689772,0.2969559,-0.6459615,0.6562585,0.6846361,0.05027008,-0.04426807,0.4349409,19.92984,10.01703,348.582,-0.2445693,-0.02743214,-0.3233385,-0.08931841,1.412903,-0.7251166,-0.253141,-0.4277833,0.5212411,340.4174,9.786824,349.1485,-1.422958,-1.945255,2.764501,5.096752,1.834151,-1.270739,0.5507936,-0.4616152,0.6963702,12.51998,54.76958,286.6448,
1109.173,0.1126732,-0.1671359,0.292666,-0.6517674,0.7891703,0.6603496,0.0513773,-0.04649025,0.4389305,20.70475,9.232306,348.611,-0.243286,-0.03722002,-0.3307195,-0.07118232,1.432028,-0.7598094,-0.2551849,-0.4284793,0.5162831,340.5676,8.390199,349.4278,-1.676977,-1.963981,2.725265,5.182106,1.932751,-0.9186996,0.5239186,-0.4866809,0.7302888,15.06292,50.98347,286.6206,
1122.888,0.09430735,-0.1630775,0.2911081,-0.632436,0.8999287,0.6934453,0.05221051,-0.04858285,0.4430627,21.43519,8.330963,348.4771,-0.2396566,-0.04968737,-0.3377421,-0.04292356,1.463635,-0.7610306,-0.2570938,-0.4294269,0.5112709,340.7223,6.9907,349.6381,-1.969912,-1.960125,2.658546,5.182505,1.973748,-0.7689937,0.4920164,-0.5117337,0.7629281,17.09687,46.96204,286.5421,
1136.881,0.07712935,-0.157066,0.2945059,-0.5589294,0.9463428,0.7478182,0.05294073,-0.05055487,0.4474136,22.03278,7.394826,348.2585,-0.2333125,-0.06551802,-0.3424436,-0.0379856,1.502482,-0.7351828,-0.2588421,-0.4305608,0.5062612,340.9373,5.596209,349.7941,-2.259318,-1.951809,2.564713,5.209165,2.234552,-0.5942898,0.4566701,-0.5368959,0.7938367,19.10363,42.75911,286.85,
1150.817,0.06494092,-0.1505352,0.3013172,-0.4400164,0.9633052,0.7446398,0.05366701,-0.05246496,0.4518569,22.44462,6.479764,348.1332,-0.2225008,-0.07929622,-0.3474751,-0.01525335,1.558183,-0.6415876,-0.2603893,-0.4317544,0.5012003,341.1672,4.255286,349.7443,-2.546592,-1.957415,2.433429,5.322001,2.688205,-0.2315959,0.4175993,-0.561996,0.8220621,21.52375,38.41833,287.5942,
1164.521,0.05763342,-0.1438963,0.3087362,-0.3255979,1.026564,0.6577178,0.05440652,-0.05430067,0.4563092,22.77266,5.538901,348.2253,-0.2076712,-0.09157789,-0.3506311,-0.03804791,1.604311,-0.4982251,-0.261769,-0.432898,0.4961702,341.5183,3.031892,349.518,-2.834904,-1.978085,2.260096,5.556413,2.902769,0.3628227,0.3747321,-0.5875569,0.8471649,24.34962,33.83506,287.9279,
1178.575,0.05110098,-0.1366929,0.3155844,-0.2419811,1.12792,0.5413706,0.05492514,-0.05601215,0.4608241,23.06616,4.594783,348.4258,-0.1938419,-0.0965528,-0.3551182,-0.03591016,1.662951,-0.3638087,-0.2629968,-0.4338855,0.4910282,341.8539,1.810477,349.1701,-3.127041,-1.989794,2.050987,5.862165,2.641065,1.016894,0.328167,-0.6132275,0.8689535,27.09039,28.74612,287.1992,
1192.631,0.04315254,-0.1299442,0.3204456,-0.1757436,1.183933,0.4880613,0.05524492,-0.05763519,0.465335,23.34005,3.613971,348.4867,-0.1834695,-0.09135933,-0.362947,0.02438298,1.722139,-0.2863139,-0.2640895,-0.4346769,0.4857213,342.0612,0.5097435,348.8118,-3.423446,-1.983754,1.812411,6.179128,2.138752,1.7498,0.2775702,-0.6381066,0.8870845,29.76949,22.99995,285.5376,
1206.207,0.03219512,-0.1233566,0.3243736,-0.1129142,1.166628,0.513018,0.05537617,-0.0592826,0.4698087,23.57763,2.627645,348.3946,-0.173975,-0.08001325,-0.3721586,0.08851562,1.734314,-0.263519,-0.2650622,-0.4352255,0.4803095,342.1987,359.2062,348.536,-3.72332,-1.940792,1.544891,6.433231,1.716262,2.362498,0.2233128,-0.6618127,0.9011689,32.02514,16.59285,283.6121,
1220.101,0.02363184,-0.1190025,0.3253077,-0.08327717,1.119138,0.5434831,0.05550343,-0.06090462,0.4741827,23.81206,1.689877,348.3242,-0.1651604,-0.06462976,-0.3816892,0.1552309,1.696431,-0.3099699,-0.2659041,-0.4356115,0.474846,342.2647,357.8859,348.447,-4.021647,-1.876807,1.238576,6.720714,1.572791,3.062547,0.1657848,-0.6843703,0.9107606,34.25211,9.400416,281.8053,
1234.119,0.01609813,-0.1152985,0.3231879,-0.08678123,1.072606,0.5383013,0.05559003,-0.06247503,0.4785036,24.07883,0.8326455,348.3005,-0.155483,-0.05113666,-0.388234,0.1936603,1.619789,-0.3908265,-0.2666313,-0.4359679,0.469481,342.3337,356.5991,348.5261,-4.336911,-1.795233,0.8268698,7.051827,1.699789,4.170724,0.1048049,-0.7050147,0.9134498,37.02429,1.082071,279.9751,
1247.752,0.008543923,-0.1124314,0.3182303,-0.1226988,1.034141,0.5180623,0.05546856,-0.06396949,0.4827398,24.414,0.01058588,348.2826,-0.1458176,-0.04254235,-0.3900834,0.1988442,1.569957,-0.4810246,-0.2671947,-0.4363146,0.4642392,342.475,355.2738,348.6902,-4.555508,-1.692948,0.3994573,7.050325,1.605951,5.447576,0.04384562,-0.72393,0.9109737,39.73692,352.0131,277.4496,
1261.871,-0.001123548,-0.1103964,0.3116809,-0.1621439,1.025308,0.5096231,0.05509698,-0.0654307,0.4869384,24.75972,359.1268,348.2604,-0.1397385,-0.03879233,-0.388684,0.2035282,1.584051,-0.5408806,-0.267682,-0.4366294,0.4590988,342.6574,353.8615,348.8199,-4.683599,-1.551107,-0.07784295,6.61956,1.413696,6.664521,-0.01698178,-0.739375,0.9022565,42.39783,342.5866,274.4419,
1275.713,-0.01376459,-0.107366,0.306206,-0.1779193,1.03473,0.5371172,0.05446023,-0.06671792,0.4912288,25.07487,358.1536,348.1452,-0.1355908,-0.03551974,-0.3866608,0.2322436,1.630591,-0.596035,-0.2681064,-0.4369337,0.4540243,342.8247,352.3436,348.9717,-4.731618,-1.345488,-0.5449178,6.048195,0.7388073,7.66565,-0.07680668,-0.7519099,0.8884755,43.76101,332.3054,270.5745,
1289.585,-0.02705947,-0.1022418,0.3033486,-0.1469472,1.030986,0.589285,0.05369008,-0.06786054,0.4955391,25.27722,357.1402,347.9713,-0.1303443,-0.03299209,-0.3857112,0.2679264,1.68061,-0.6540976,-0.2683169,-0.4372124,0.4489373,342.9943,350.7477,349.1711,-4.670765,-1.086878,-0.984452,5.294574,0.06366382,8.033801,-0.1336786,-0.7599338,0.8694345,44.02866,322.979,267.3768,
1303.408,-0.03960008,-0.09475766,0.3026741,-0.07307702,1.014333,0.6367316,0.05287659,-0.0689615,0.4997797,25.34296,356.1021,347.7622,-0.1218148,-0.03020908,-0.387135,0.3041637,1.712353,-0.7170796,-0.2683069,-0.4373806,0.4438157,343.1778,349.1166,349.438,-4.51012,-0.8053398,-1.365767,4.550138,-0.5274277,7.853206,-0.1871441,-0.7647969,0.8462288,43.35133,315.182,265.3441,
1317.472,-0.05169713,-0.08579756,0.3037615,0.01669652,1.004658,0.6734074,0.05186951,-0.06990397,0.5040693,25.33207,355.0361,347.569,-0.1105749,-0.02785563,-0.3892819,0.3180815,1.713895,-0.7629266,-0.268051,-0.4375018,0.4387087,343.4048,347.5249,349.7283,-4.292222,-0.536835,-1.693167,3.889176,-1.02164,7.645332,-0.2375958,-0.7671537,0.819903,42.20237,308.2052,264.1046,
1331.181,-0.06441832,-0.07616959,0.3057217,0.1176297,0.994612,0.7152726,0.05064911,-0.07080632,0.5083288,25.2055,353.9356,347.3235,-0.09111306,-0.02507252,-0.3922399,0.3160863,1.672268,-0.7772714,-0.2674177,-0.4375718,0.4335035,343.649,346.0452,350.0112,-4.078496,-0.3341095,-1.9573,3.197639,-1.335732,7.848725,-0.2854192,-0.7679461,0.7915646,41.10127,300.7962,262.8973,
1344.814,-0.07799224,-0.0660562,0.3088436,0.2160607,0.950411,0.7881032,0.04922688,-0.07159227,0.5126666,24.98255,352.8099,346.9427,-0.06303628,-0.01960691,-0.3945897,0.2775892,1.5583,-0.7145583,-0.2663937,-0.4374449,0.4282493,343.8804,344.859,350.1681,-3.811468,-0.1226808,-2.234389,2.270454,-1.719136,8.301495,-0.3281889,-0.7660357,0.7600065,39.56123,292.8792,261.5929,
1358.947,-0.0921803,-0.05689534,0.3123248,0.3076803,0.8822648,0.8750432,0.04760313,-0.07231933,0.5170279,24.64664,351.6743,346.5042,-0.03037521,-0.008087212,-0.39736,0.2404134,1.423705,-0.5506976,-0.2651184,-0.4371419,0.4229262,343.9781,343.9427,350.0945,-3.491531,0.06028038,-2.454352,1.088467,-1.975555,8.409808,-0.3655787,-0.7626081,0.7269443,37.82832,285.446,260.1656,
1372.857,-0.107839,-0.04957508,0.314431,0.3833017,0.8124405,0.9504157,0.04565328,-0.072878,0.5213531,24.2641,350.5645,346.0391,-0.001994342,0.005844833,-0.4000572,0.203169,1.330214,-0.3250078,-0.263863,-0.4366937,0.4176109,343.9543,343.1843,349.7633,-3.125263,0.2089591,-2.590821,-0.06031537,-2.015781,7.957834,-0.3976246,-0.7579871,0.6940109,36.10214,279.1577,258.7412,
1386.549,-0.1244023,-0.04566957,0.3122782,0.4144977,0.7522532,1.032154,0.0435214,-0.07355177,0.5255136,23.88381,349.4048,345.4757,0.01529057,0.02463312,-0.4036748,0.2278748,1.337008,-0.08364123,-0.262578,-0.4360996,0.4122896,343.7146,342.3292,349.2548,-2.736766,0.3293654,-2.628248,-0.8939114,-1.857587,6.842342,-0.4242419,-0.7523972,0.6611658,34.4282,274.8059,257.4952,
1400.691,-0.1417338,-0.04507096,0.3051915,0.386414,0.70502,1.112502,0.04109502,-0.07417053,0.5294904,23.55673,348.2299,344.8402,0.01812975,0.03747237,-0.4057809,0.2712295,1.382737,0.01111709,-0.2615013,-0.4354623,0.4070475,343.5227,341.2904,348.8914,-2.362356,0.4174069,-2.602938,-1.333883,-1.556575,5.644418,-0.447454,-0.7459968,0.6292928,33.10487,271.6165,256.3936,
1414.532,-0.1584389,-0.04719258,0.292673,0.3392687,0.6927493,1.165153,0.0385294,-0.0748775,0.5331928,23.2464,347.031,344.2369,0.01163769,0.04581623,-0.4062119,0.3416738,1.422084,-0.002200056,-0.2606979,-0.4349131,0.4019248,343.3581,340.1147,348.7251,-2.031649,0.4697253,-2.562766,-1.486352,-1.313259,5.071774,-0.4678834,-0.7396329,0.598466,32.14222,267.9446,255.5397,
1428.253,-0.1739961,-0.04919431,0.2762427,0.2876634,0.7121782,1.183617,0.03577292,-0.07555073,0.5365781,22.98623,345.8284,343.6879,0.001220182,0.04895981,-0.4051736,0.4084365,1.451247,-0.06667195,-0.2599333,-0.4343918,0.396873,343.2462,338.8415,348.7009,-1.733376,0.5047412,-2.508552,-1.736362,-1.152141,4.80624,-0.484749,-0.7330123,0.5695081,31.08561,263.8227,254.5671,
1442.392,-0.1884411,-0.05009317,0.2571097,0.249076,0.7581993,1.182846,0.03282243,-0.07622457,0.5396372,22.73734,344.5976,343.1671,-0.008630604,0.04820622,-0.4015619,0.4558351,1.432074,-0.1428946,-0.2593606,-0.4338821,0.3919314,343.1902,337.6047,348.7777,-1.459749,0.5340456,-2.406363,-1.880304,-1.125943,4.373442,-0.4985014,-0.7260649,0.5424486,29.93165,260.4488,254.1082,
1456.248,-0.2021208,-0.05066656,0.2370613,0.2091376,0.7968842,1.188271,0.02974093,-0.07695192,0.5424243,22.50116,343.3466,342.618,-0.01906501,0.04641227,-0.3980643,0.4976035,1.410799,-0.2013225,-0.2589347,-0.4334001,0.3870115,343.1443,336.3653,348.8999,-1.1796,0.547857,-2.246821,-1.90037,-1.012998,3.687082,-0.5085246,-0.7195196,0.5176297,28.84415,258.0853,253.8009,
1469.887,-0.2137927,-0.05122543,0.2158958,0.1685375,0.8204852,1.187695,0.02651882,-0.07779574,0.5447944,22.27171,342.1294,342.1043,-0.03043362,0.04454345,-0.3956814,0.5466501,1.397839,-0.2305196,-0.2586612,-0.4329649,0.3821303,343.061,335.1078,349.0454,-0.9607169,0.5368359,-2.099857,-1.863802,-0.7825623,3.098945,-0.5173039,-0.7136929,0.4937864,27.89668,255.9744,253.2259,
1483.823,-0.2226801,-0.05055003,0.1925588,0.1501461,0.851072,1.147121,0.02325344,-0.07856083,0.5467914,22.07146,340.9493,341.7155,-0.04297398,0.04266809,-0.3944219,0.5978467,1.41831,-0.229326,-0.2585207,-0.4326021,0.377319,342.9335,333.7858,349.1757,-0.7729522,0.5070342,-1.965002,-1.694492,-0.7002972,2.828082,-0.5246538,-0.7081615,0.4716356,27.29696,253.7304,252.9181,
1498.028,-0.2287517,-0.04785927,0.1680138,0.1510732,0.910493,1.082614,0.02000141,-0.07915694,0.5484954,21.89753,339.756,341.4308,-0.05592132,0.03896936,-0.3932996,0.6414591,1.471182,-0.2128896,-0.258494,-0.4323744,0.3725966,342.7831,332.3842,349.2751,-0.61554,0.4726492,-1.834992,-1.454635,-0.9149727,2.769236,-0.5304416,-0.7024888,0.4512182,26.99916,251.4733,253.401,
1511.76,-0.232622,-0.04331938,0.1433433,0.1743934,0.9510149,1.0205,0.01674485,-0.07959223,0.5499077,21.67412,338.6293,341.197,-0.06750715,0.03266062,-0.3912559,0.667379,1.523621,-0.1951184,-0.2585348,-0.4322716,0.3679544,342.6378,330.951,349.352,-0.476922,0.4475148,-1.707025,-1.306316,-1.34552,2.744798,-0.5345226,-0.6970496,0.4323495,26.7054,249.4129,254.7312,
1525.467,-0.2329902,-0.03505463,0.1193742,0.2058007,0.9446109,0.9610133,0.01361418,-0.0797202,0.5510362,21.43547,337.6059,341.0159,-0.07574847,0.02290311,-0.3856019,0.6572406,1.535931,-0.1781573,-0.2586749,-0.4322962,0.3634731,342.5259,329.5968,349.395,-0.3519898,0.4164147,-1.573861,-1.18364,-1.728607,2.653945,-0.5371259,-0.692288,0.4151718,26.52207,247.7391,256.5198,
1539.547,-0.2290015,-0.02246316,0.09594508,0.2346752,0.9180915,0.889543,0.01072669,-0.07953918,0.551815,21.21378,336.6595,340.9201,-0.07942423,0.01625101,-0.3807327,0.6579904,1.520505,-0.1639515,-0.2588372,-0.4323238,0.3590673,342.4075,328.2789,349.4733,-0.2432042,0.375108,-1.439668,-1.078796,-1.82198,2.408991,-0.5385386,-0.6884601,0.3993484,26.36951,246.4701,258.052,
1553.409,-0.2214534,-0.008677069,0.07153529,0.2703274,0.9118933,0.7955952,0.008008003,-0.07924187,0.5522101,21.03247,335.7559,340.9562,-0.0821656,0.009947454,-0.3743864,0.6833475,1.484939,-0.1441281,-0.259037,-0.4324993,0.3547895,342.2459,326.9813,349.6169,-0.1470472,0.3199314,-1.323758,-0.9893435,-1.641333,2.280618,-0.5391439,-0.6855317,0.3844796,26.39994,245.011,258.9651,
1567.209,-0.2122415,0.006267656,0.04564173,0.2860852,0.9263586,0.6974413,0.005322099,-0.07873201,0.552202,20.93669,334.8787,341.0148,-0.08249618,0.002823011,-0.3648458,0.6927362,1.425065,-0.1317554,-0.2592472,-0.4328098,0.3507567,342.1042,325.7587,349.7885,-0.06571424,0.2626527,-1.234226,-1.121297,-1.358471,2.457434,-0.5395041,-0.6830751,0.3712923,26.43817,242.6252,259.2703,
1581.316,-0.2027859,0.02263073,0.02006934,0.2795941,0.9251689,0.6294736,0.00274086,-0.07799101,0.5519072,20.82008,334.0346,341.0438,-0.08110508,-0.006040053,-0.3510923,0.6745087,1.363133,-0.131936,-0.2594841,-0.4332114,0.3470055,342.0147,324.6074,349.9427,-0.008828998,0.2293251,-1.136619,-1.25871,-1.321769,2.454985,-0.5390749,-0.6804171,0.3600951,26.36598,240.549,260.0144,
1595.354,-0.1928115,0.04043223,-0.003074624,0.2766574,0.8909311,0.5938708,0.000317812,-0.07699609,0.5513734,20.66193,333.2564,341.0778,-0.07904164,-0.01485071,-0.3349254,0.6419679,1.325723,-0.1341548,-0.2596759,-0.4336753,0.3435087,341.9572,323.4778,350.0507,0.04645991,0.2049029,-0.9881517,-1.219832,-1.426391,2.10955,-0.5372764,-0.6780132,0.3514319,26.23386,239.5558,261.3436,
1609.216,-0.1818149,0.06000272,-0.02226637,0.2892031,0.8274683,0.5770726,-0.001929164,-0.07577604,0.5506265,20.42529,332.5542,341.1245,-0.07439322,-0.02205017,-0.3160293,0.57841,1.286217,-0.1244381,-0.2597744,-0.4341713,0.3402752,341.9142,322.4421,350.0667,0.09852809,0.1759662,-0.8099912,-1.030641,-1.458768,1.543056,-0.5346746,-0.6766294,0.3444562,26.03887,239.5039,262.7406,
1622.877,-0.1698964,0.08100802,-0.03738979,0.3160683,0.7485864,0.5713404,-0.003974914,-0.07421565,0.5497621,20.13806,331.9116,341.1927,-0.0680415,-0.0258423,-0.2956814,0.5126293,1.236591,-0.1155415,-0.2598345,-0.4345641,0.3373048,341.8871,321.4892,350.0457,0.1314554,0.1444573,-0.7022689,-0.9490592,-1.358733,1.305962,-0.5324762,-0.6757466,0.3374885,25.91815,238.993,263.7393,
1637.034,-0.1574419,0.1015648,-0.04990371,0.3594818,0.6652039,0.572476,-0.005856036,-0.07233381,0.5488276,19.79828,331.334,341.3057,-0.06051477,-0.02412623,-0.2757986,0.4652649,1.187904,-0.09652033,-0.2597827,-0.4347776,0.3345651,341.8362,320.5795,350.0191,0.165359,0.1019207,-0.5951255,-0.828693,-1.293072,1.197649,-0.5296273,-0.6753742,0.332162,25.99898,238.4673,264.7198,
1650.839,-0.1440029,0.1205954,-0.06111696,0.4085179,0.5994501,0.5704879,-0.007522225,-0.07026106,0.5477377,19.41936,330.7919,341.4543,-0.0520868,-0.01715605,-0.2563116,0.4525088,1.115025,-0.07512315,-0.2596453,-0.4347759,0.3320672,341.7588,319.7232,350.0683,0.1967526,0.05490682,-0.5025793,-0.6988607,-1.196513,1.204532,-0.5265803,-0.6755468,0.3278793,26.28821,237.8015,265.5597,
1664.567,-0.129827,0.1375589,-0.0719736,0.4489085,0.5523492,0.5605842,-0.008907914,-0.06801414,0.5465096,19.03966,330.2756,341.6292,-0.04209456,-0.003887541,-0.2348215,0.4722377,1.025549,-0.04644566,-0.259416,-0.4344884,0.3298497,341.6474,318.9094,350.2177,0.2250131,-0.000212647,-0.3995191,-0.4841122,-0.914637,1.123716,-0.5230627,-0.6765545,0.3251998,26.67846,237.2112,265.8319,
1678.635,-0.1160951,0.1515071,-0.08234553,0.4691306,0.5077575,0.5474275,-0.01011097,-0.06560576,0.5451791,18.67485,329.8055,341.8025,-0.03312989,0.009857958,-0.2165944,0.5253611,0.9196605,-0.01212132,-0.2591127,-0.4341511,0.3278245,341.5001,318.123,350.4963,0.246189,-0.04371978,-0.3064308,-0.2379157,-0.5771504,0.9264615,-0.5192168,-0.677771,0.3232855,27.05927,236.8732,265.7327,
