time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.078,-0.2800449,-0.1095322,0.01636522,-0.3766752,0.9586889,-0.153432,-0.1814086,0.09859782,-0.7800686,7.309423,297.2927,349.8438,0.9565301,0.1029439,-1.925181,-2.645737,4.437652,0.7746617,-0.4355119,-0.4272933,-1.168262,12.93861,190.5959,301.2622,0.8267441,-0.1690114,-1.910708,-4.068988,-1.505284,3.901243,-0.4328338,-0.5027581,-1.120989,34.46964,192.8429,248.7237,
832.194,-0.2705852,-0.111842,0.02943602,-0.3549314,0.8066995,-0.1928927,-0.1849783,0.0968968,-0.7794331,7.416423,296.8248,349.5182,1.024178,0.1300871,-1.798791,-2.39631,4.376351,0.6094224,-0.4229016,-0.4266618,-1.18933,10.79268,187.4636,300.1866,0.934641,-0.1882485,-1.760749,-4.314231,-2.203687,3.653538,-0.4213621,-0.5043792,-1.141688,36.78123,188.1463,249.1962,
846.085,-0.2644584,-0.1155053,0.03784707,-0.3191864,0.735993,-0.204796,-0.1885808,0.09519249,-0.7789155,7.568794,296.2663,349.1605,1.067458,0.116395,-1.658811,-2.115145,4.169377,0.6740855,-0.4096221,-0.4286838,-1.208211,8.860287,184.8187,299.0074,1.002337,-0.2036406,-1.624385,-4.224273,-2.282719,3.089486,-0.4084623,-0.5067615,-1.162266,38.21585,184.466,249.3874,
859.875,-0.2610245,-0.1172918,0.0435596,-0.2719135,0.7822044,-0.2293715,-0.1920659,0.0934453,-0.7782239,7.779079,295.5249,348.8589,1.098482,0.07348134,-1.513886,-1.998821,3.969349,1.087181,-0.3963706,-0.4310745,-1.225635,7.088165,182.1474,297.1486,1.068478,-0.2397402,-1.485132,-3.854289,-1.805465,2.736231,-0.394682,-0.5112139,-1.180251,38.9957,180.8834,248.1806,
873.895,-0.2564775,-0.1195513,0.05063597,-0.1829342,0.8672203,-0.2023312,-0.1955108,0.09171063,-0.7772907,8.030208,294.7594,348.7062,1.111258,0.006937317,-1.379235,-1.992133,3.57401,1.76426,-0.3835877,-0.4339109,-1.241486,5.739728,179.7709,294.4572,1.151115,-0.2833527,-1.348365,-3.624643,-1.435026,2.937794,-0.3795959,-0.5155632,-1.196558,40.19725,176.2943,245.6131,
887.828,-0.2524371,-0.1199787,0.06220219,-0.1310749,0.9010296,-0.2069986,-0.198954,0.090143,-0.7760102,8.281724,294.0828,348.3908,1.100668,-0.06373224,-1.262519,-1.935177,2.958156,2.207575,-0.3707183,-0.4378984,-1.256148,4.864124,177.9908,291.8362,1.257757,-0.3249184,-1.174978,-3.947191,-1.434352,3.610626,-0.3638408,-0.5193211,-1.210572,42.09955,169.5279,241.5918,
901.519,-0.2503953,-0.1187782,0.0764984,-0.1937019,0.8330201,-0.2657528,-0.2023719,0.08851543,-0.7746072,8.415438,293.5946,347.8516,1.107895,-0.1480262,-1.145162,-2.135848,2.155166,2.322956,-0.3561076,-0.4421546,-1.270006,4.899839,176.1115,289.5602,1.301458,-0.328802,-0.9773903,-3.819102,-1.640157,3.839644,-0.3496795,-0.5215845,-1.22148,44.42452,163.7154,238.276,
915.654,-0.2485359,-0.1162735,0.09133536,-0.3234183,0.7101756,-0.3592047,-0.2057195,0.08703107,-0.7730103,8.511013,293.2296,347.1731,1.130151,-0.2059689,-1.052177,-2.563417,1.464892,2.177782,-0.3419477,-0.4456197,-1.282627,5.35608,173.7563,287.6107,1.212743,-0.3124726,-0.812088,-2.890056,-1.676502,3.223468,-0.3370007,-0.5242657,-1.230905,46.25697,161.4256,237.2763,
929.576,-0.2471141,-0.1135418,0.1041133,-0.4291182,0.5994519,-0.4110706,-0.209086,0.0854435,-0.7713441,8.541337,292.8632,346.557,1.154818,-0.2639965,-0.9341727,-2.856026,0.6864513,1.574181,-0.3282063,-0.4498582,-1.292557,6.521928,171.4461,286.5822,1.127324,-0.2894291,-0.6893114,-2.118163,-1.472026,2.526306,-0.3238943,-0.5263582,-1.238808,47.36541,160.1415,236.7215,
943.251,-0.2460057,-0.1122875,0.1144563,-0.4232122,0.583454,-0.4169909,-0.2124831,0.08385399,-0.7695868,8.690929,292.389,346.0811,1.153675,-0.3269116,-0.8113278,-3.118666,0.002900958,1.155308,-0.314853,-0.454872,-1.301405,8.092732,169.0504,285.466,1.05566,-0.2454272,-0.616287,-1.486106,-0.5686083,1.822399,-0.3115764,-0.5304022,-1.245875,46.73093,159.3985,235.5389,
957.317,-0.2451823,-0.1133818,0.1234798,-0.3591813,0.6349654,-0.3806628,-0.2158723,0.08220524,-0.7676414,8.852047,291.801,345.6768,1.1472,-0.4054656,-0.6871102,-3.588083,-0.7465802,0.8110809,-0.301862,-0.4606996,-1.309486,10.46737,166.0524,284.0973,1.039984,-0.2177884,-0.5446413,-1.545638,0.2727792,1.712415,-0.2988433,-0.533189,-1.252273,45.53164,156.7715,232.653,
971.257,-0.2448382,-0.1184666,0.1332076,-0.3265867,0.6520778,-0.3093788,-0.2191994,0.08024824,-0.7655495,8.863827,291.3258,345.2872,1.104093,-0.4443442,-0.5647048,-3.632819,-1.206703,0.5462095,-0.2902578,-0.4653268,-1.315677,12.63862,163.457,282.8619,1.021351,-0.2105159,-0.4484801,-1.814195,0.5178448,1.78675,-0.2871939,-0.5367554,-1.256622,44.69891,153.4501,229.7147,
985.057,-0.2432825,-0.1275612,0.143085,-0.3594801,0.6115032,-0.3327676,-0.2224894,0.07822895,-0.7632967,8.983287,290.9473,344.6716,1.018958,-0.4138038,-0.4528594,-3.112098,-1.048512,0.8780065,-0.2802996,-0.4691824,-1.319316,13.29858,161.9711,281.0183,0.9870348,-0.2278099,-0.3190096,-1.815672,0.271778,2.012851,-0.2766979,-0.5399788,-1.258544,44.96685,150.1013,226.9232,
998.872,-0.2398484,-0.1364569,0.1533259,-0.3576337,0.5656191,-0.433455,-0.2256103,0.07615143,-0.7609125,9.221086,290.6269,344.0912,0.9119041,-0.355477,-0.349271,-2.5411,-0.638234,1.331875,-0.272091,-0.4731028,-1.321768,12.96637,160.9897,278.869,0.9360591,-0.2377415,-0.1978866,-1.841971,0.005345851,2.136076,-0.2666187,-0.542985,-1.260108,45.3443,146.6911,224.2417,
1012.891,-0.2317609,-0.1442407,0.1636724,-0.2833324,0.545279,-0.4797592,-0.228469,0.07396096,-0.758389,9.509552,290.2719,343.6667,0.7980322,-0.3146799,-0.2504784,-2.1882,-0.4249145,1.336482,-0.2645949,-0.4768478,-1.322997,12.81478,159.969,277.3385,0.8573132,-0.229142,-0.09898388,-1.892445,-0.2087968,1.939454,-0.2595823,-0.5451934,-1.260711,45.4686,143.7403,222.328,
1026.822,-0.2165951,-0.149789,0.1744722,-0.1742841,0.5521722,-0.4954214,-0.2308932,0.07188997,-0.7556878,9.897488,289.92,343.2851,0.6835437,-0.3070731,-0.1751103,-1.70655,-0.4685675,1.308315,-0.2590065,-0.4810064,-1.323829,13.0805,159.5269,276.0961,0.7432703,-0.213924,-0.02884585,-1.598404,0.08998188,1.651682,-0.2533078,-0.5487322,-1.259806,44.8808,142.1494,220.6593,
1040.529,-0.1951482,-0.1529736,0.1878949,-0.07036888,0.5292775,-0.4987107,-0.2328951,0.06994641,-0.7526642,10.29795,289.6772,342.9728,0.5632551,-0.3295491,-0.08311361,-1.423262,-0.7249462,1.183225,-0.2546352,-0.4859609,-1.322678,13.98114,159.0151,275.0405,0.6074582,-0.2204456,0.04631451,-1.087792,0.2491631,1.383761,-0.248566,-0.552687,-1.257382,44.66121,141.5353,219.5577,
1054.529,-0.1687621,-0.1515074,0.2051483,0.01037267,0.420352,-0.4927138,-0.2344325,0.06814995,-0.7493333,10.62834,289.6688,342.7347,0.4487107,-0.3769517,0.02242596,-1.480342,-1.110574,1.209294,-0.252023,-0.4912463,-1.320886,15.41335,157.9325,273.4944,0.4740466,-0.2389213,0.1423584,-0.5838665,0.2283496,1.363538,-0.2460266,-0.555729,-1.253429,45.03497,140.8044,218.1695,
1068.451,-0.1401624,-0.1467136,0.2238764,0.04683655,0.2245008,-0.506288,-0.2356893,0.06635731,-0.7457812,10.9379,289.8953,342.4905,0.336454,-0.3902444,0.1119145,-1.411623,-1.247683,1.320491,-0.2507733,-0.495473,-1.318418,16.56427,157.0141,271.8436,0.3528879,-0.2520218,0.2376562,-0.2033767,0.2252785,1.611529,-0.2449629,-0.558278,-1.249232,45.69878,139.4611,215.9228,
1082.175,-0.1115687,-0.1385221,0.2399546,0.08089028,0.01375937,-0.5330732,-0.2363808,0.06470856,-0.7421179,11.21303,290.3167,342.3135,0.1832983,-0.3384113,0.1712016,-0.9569945,-0.7275504,1.61006,-0.2536548,-0.4983487,-1.314081,16.14935,157.0553,270.1777,0.1980094,-0.2387318,0.3229581,0.3353872,0.1798289,1.700883,-0.2453603,-0.5607029,-1.244011,46.72212,138.8326,214.0365,
1096.204,-0.0726752,-0.1260259,0.2562366,0.1485342,-0.2305386,-0.5542118,-0.2363907,0.06338337,-0.7382287,11.54981,290.9475,342.2842,-0.02085911,-0.2471343,0.2178738,-0.04689942,0.04199378,1.745825,-0.2582104,-0.5003058,-1.308579,14.83603,158.6021,269.3041,0.08077399,-0.2161616,0.3604236,0.5541077,0.14971,1.545364,-0.2473917,-0.5623094,-1.239373,47.45557,138.341,212.6953,
1110.101,-0.03607106,-0.1111928,0.2712618,0.2401673,-0.4281866,-0.5270849,-0.2359469,0.06235516,-0.7340671,11.81848,291.7004,342.4258,-0.2238091,-0.1693487,0.2676395,0.6228894,0.5597425,1.617132,-0.2652348,-0.5017811,-1.302772,13.54118,160.2651,268.9136,-0.06412181,-0.1845517,0.3605563,0.6176342,0.4221974,0.9851701,-0.2522913,-0.5649029,-1.234358,47.25741,139.0631,212.4923,
1124.005,0.007764623,-0.08967169,0.2899366,0.3176893,-0.6610843,-0.450045,-0.2348563,0.06166613,-0.729635,11.94097,292.6438,342.692,-0.4317873,-0.1257169,0.3361576,1.165413,0.7742832,1.589327,-0.2756319,-0.5041073,-1.29508,12.54966,162.1535,268.3086,-0.2110702,-0.1664197,0.3424265,0.5081471,1.2042,0.4367687,-0.25954,-0.568648,-1.228681,45.68229,140.3972,212.264,
1137.667,0.05110732,-0.07053684,0.305035,0.3553862,-0.8873402,-0.3613429,-0.2331006,0.06100851,-0.7251967,11.96788,293.7469,343.0239,-0.618413,-0.1275966,0.422754,1.439771,0.6658267,1.256268,-0.2871152,-0.5068452,-1.286262,12.21381,163.7679,268.1931,-0.3937723,-0.151463,0.3561978,0.5787693,1.840895,-0.1213258,-0.2691293,-0.5711904,-1.220732,43.98585,142.6711,212.5439,
1151.839,0.09702732,-0.05275748,0.314916,0.390716,-1.067341,-0.3377956,-0.2305994,0.0607436,-0.7207736,12.08238,294.8998,343.3282,-0.7659191,-0.1545388,0.5318685,1.380058,0.3220206,0.7248092,-0.300247,-0.5097384,-1.275518,12.52313,164.7464,268.6204,-0.5937626,-0.1581489,0.4463663,0.8045732,1.803648,-0.3658654,-0.2818657,-0.5741728,-1.210091,43.36847,144.644,212.8818,
1165.712,0.1468361,-0.0302797,0.316256,0.4385199,-1.186424,-0.3395978,-0.2273342,0.06117594,-0.7166452,12.20919,296.0938,343.6792,-0.9206156,-0.1922457,0.6601792,1.439795,-0.1101241,0.4061432,-0.3162992,-0.5125444,-1.262432,13.30831,165.9349,269.0016,-0.8154823,-0.2068089,0.6225973,1.557275,0.9427212,-0.2826624,-0.2973676,-0.5767314,-1.196479,45.12219,146.4016,213.2171,
1179.339,0.1961658,0.001409896,0.31177,0.4661803,-1.259084,-0.3399825,-0.2235326,0.06231019,-0.7125695,12.27746,297.2825,344.0292,-1.120763,-0.1914463,0.8045176,1.963506,-0.203675,0.3274536,-0.3352721,-0.514018,-1.246756,13.6685,168.2927,269.282,-1.046017,-0.233714,0.8060576,2.589413,0.3800926,-0.3905916,-0.3158805,-0.5781666,-1.180996,47.56224,149.5446,213.973,
1193.494,0.2404757,0.03678666,0.3053321,0.4744091,-1.354654,-0.2560089,-0.2190542,0.06398579,-0.7085894,12.11626,298.5867,344.5539,-1.416509,-0.1360725,0.9872639,3.095816,-0.1337295,-0.04787093,-0.3595321,-0.5137925,-1.227457,13.57775,172.5291,270.1828,-1.271267,-0.2012013,0.9508875,3.399831,0.4069752,-1.116887,-0.3348803,-0.5784004,-1.16436,49.07365,154.7425,215.7539,
1207.317,0.2857148,0.07957592,0.2990071,0.521794,-1.502518,-0.07415398,-0.2141469,0.0662137,-0.704569,11.7347,300.0592,345.3206,-1.669425,-0.0672375,1.173507,4.002325,-0.3033929,-0.6734911,-0.3833545,-0.5127261,-1.206096,13.64563,177.3336,271.5813,-1.466131,-0.1082781,1.050542,3.604504,1.344423,-2.327668,-0.3554106,-0.5779496,-1.14552,48.30234,161.3556,217.8501,
1220.967,0.3289329,0.1201374,0.2884209,0.5592054,-1.752635,0.2249244,-0.2085954,0.06858191,-0.7010845,10.90252,301.7885,346.2299,-1.791543,-0.03577508,1.379591,3.820706,-1.330707,-1.294711,-0.4055631,-0.511438,-1.182324,15.32378,180.9319,273.6844,-1.576035,-0.008284274,1.187697,3.146127,2.078259,-2.727416,-0.3765149,-0.5762657,-1.123886,46.97266,165.8966,218.6004,
1235.135,0.3711697,0.1533165,0.2678974,0.5908518,-1.993998,0.4146,-0.2025001,0.07139742,-0.6982187,10.21966,303.6349,347.0328,-1.810987,-0.024248,1.5801,2.805866,-2.321625,-1.435163,-0.4291439,-0.5096344,-1.156408,17.68939,182.7753,275.864,-1.688479,0.08082038,1.391648,2.898465,2.000595,-2.997977,-0.3998581,-0.5736501,-1.097591,46.41454,170.4436,220.0665,
1248.917,0.4144932,0.1777001,0.2379579,0.7206733,-2.122651,0.4791414,-0.1957913,0.07422516,-0.6959311,9.702986,305.456,348.0754,-1.881918,0.05069169,1.812122,2.741963,-2.386271,-1.539551,-0.4554304,-0.5052432,-1.124948,18.73111,185.7762,277.6276,-1.812392,0.1215919,1.696147,3.325488,0.8635156,-3.180746,-0.4239572,-0.5706648,-1.065899,48.02822,176.0539,223.0929,
1262.582,0.4559349,0.1953197,0.2007749,0.9736506,-2.117951,0.4864761,-0.1885696,0.0772852,-0.6942503,9.330424,307.1805,349.3448,-2.016603,0.1958624,2.071858,3.901045,-1.48661,-2.038121,-0.4819774,-0.4991996,-1.08824,17.30536,191.2232,278.4026,-1.927027,0.1538192,2.100008,4.340219,-0.7683338,-3.443442,-0.448526,-0.564756,-1.028296,51.54772,184.1128,228.035,
1276.744,0.4926882,0.2120585,0.1596,1.189292,-2.062822,0.4445341,-0.1811147,0.08062637,-0.6930592,8.938216,308.899,350.5599,-2.159768,0.3960723,2.482499,5.016313,-1.249105,-3.628093,-0.5082619,-0.4898002,-1.042177,15.15167,199.0338,280.3354,-1.980404,0.2290665,2.454456,4.842057,-1.901961,-3.883678,-0.4715494,-0.5571178,-0.9886964,54.42019,193.7872,234.1076,
1290.619,0.5191081,0.2304642,0.1177717,1.275592,-2.074475,0.4563788,-0.1736287,0.08429503,-0.6924433,8.315634,310.6887,351.6983,-2.158193,0.5574372,2.969992,4.59734,-2.919986,-4.917051,-0.5282956,-0.4780056,-0.993574,15.34456,206.7125,284.58,-1.963147,0.4166578,2.806038,4.351106,-1.500986,-5.503527,-0.4917867,-0.5462283,-0.9438527,53.80081,204.0905,238.7793,
1304.207,0.5320956,0.2485484,0.07355264,1.272703,-2.12893,0.5376241,-0.1662422,0.08830708,-0.69257,7.528007,312.5027,352.6996,-1.988864,0.6424416,3.260461,3.359347,-4.543591,-4.486014,-0.5454424,-0.4657237,-0.9453887,17.08774,212.191,288.8291,-1.862318,0.6261868,3.03589,2.841765,-0.3820757,-6.799113,-0.5081547,-0.5344017,-0.8980456,50.73449,211.7429,240.7981,
1317.907,0.5323378,0.2578984,0.02383411,1.204767,-2.176603,0.6090896,-0.1590202,0.09206787,-0.6936183,6.731481,314.2791,353.541,-1.710621,0.7366873,3.513322,1.980024,-6.169467,-2.966114,-0.5584999,-0.4505523,-0.8965687,20.40288,216.8585,294.102,-1.686616,0.8504059,3.307488,1.748744,-0.4356454,-7.147037,-0.521486,-0.5177585,-0.8470666,48.34334,219.2124,243.9657,
1332.029,0.5240567,0.2558166,-0.03183299,1.15716,-2.140977,0.5851261,-0.1520655,0.09535903,-0.6955211,6.155944,315.9175,354.3638,-1.410254,0.9236528,3.76402,1.471244,-6.646883,-2.01689,-0.568099,-0.4306151,-0.8411295,22.42484,221.9827,298.4648,-1.420216,1.055699,3.691645,2.141302,-2.313415,-6.508386,-0.5295571,-0.4966608,-0.7899657,49.1138,228.7832,250.9663,
1345.927,0.5089014,0.2427106,-0.09121735,1.106175,-2.050171,0.4285648,-0.1455528,0.09807593,-0.6982598,5.831188,317.4918,355.081,-1.164056,1.216162,4.019013,1.33278,-6.57788,-3.02641,-0.5723448,-0.4076086,-0.7838373,21.16562,228.8853,302.0179,-1.09357,1.332449,4.176258,3.108419,-5.447617,-6.254542,-0.5326328,-0.4700652,-0.7278643,50.28269,244.6119,263.8288,
1359.73,0.4884396,0.2191985,-0.1494105,1.020207,-1.950652,0.1778803,-0.1394218,0.1003682,-0.7015743,5.816017,319.0149,355.6996,-0.8427464,1.501996,4.264188,0.880012,-6.706124,-3.973727,-0.5707504,-0.3819869,-0.722558,19.03309,236.0859,305.1238,-0.658466,1.678619,4.59133,3.329273,-8.199789,-6.396354,-0.5251508,-0.4417869,-0.6694421,48.74881,263.0372,277.504,
1373.62,0.460812,0.1919883,-0.199062,0.9534291,-1.853486,-0.1091277,-0.1339116,0.1023877,-0.7054007,5.962272,320.5038,356.3824,-0.4174793,1.735082,4.456997,-0.02734923,-7.897408,-3.496466,-0.5610716,-0.354989,-0.6654649,17.84963,244.0109,310.3226,-0.1214694,1.993112,4.741841,2.348403,-9.397585,-6.208546,-0.5127432,-0.4121488,-0.6112501,45.13967,276.8542,286.4106,
1387.545,0.4227757,0.1701176,-0.2391112,0.8845789,-1.779351,-0.2979888,-0.1293257,0.1045064,-0.709565,6.053315,321.9596,356.9609,0.09739852,1.879932,4.549125,-0.03988481,-9.140194,-1.781481,-0.5436032,-0.3276943,-0.6107482,18.17706,252.4962,316.3436,0.4282916,2.161924,4.643291,0.7715014,-8.508114,-6.042755,-0.4932027,-0.3831978,-0.5583469,41.98547,284.6852,289.1733,
1401.218,0.3749459,0.1572165,-0.2670756,0.7715941,-1.737792,-0.3061377,-0.1254516,0.1065806,-0.7136096,5.881643,323.3567,357.3642,0.6543258,1.92757,4.480724,1.328445,-9.46203,0.9471027,-0.5217597,-0.30033,-0.5612639,20.63187,260.4441,323.22,0.9930503,2.288225,4.455822,0.4976273,-7.629356,-5.295508,-0.4666172,-0.349568,-0.5071852,40.00628,291.572,292.4565,
1415.336,0.3224486,0.1492377,-0.2834081,0.6609235,-1.753041,-0.1780127,-0.1222802,0.1085336,-0.7175878,5.541003,324.8214,357.629,1.181756,2.013362,4.291591,2.752676,-8.774057,2.192404,-0.4942819,-0.2688584,-0.5149778,22.55567,267.7819,328.9283,1.569404,2.521001,4.285971,0.8411915,-8.349695,-4.630899,-0.4328989,-0.3103375,-0.4595367,36.62979,301.0157,298.3611,
1429.139,0.273869,0.1439973,-0.287187,0.5497306,-1.790404,-0.08808432,-0.1196518,0.1104839,-0.7213382,5.306771,326.3181,357.8057,1.659253,2.244864,4.044571,2.808252,-8.618275,2.695363,-0.4612229,-0.2320887,-0.4727257,21.71921,275.2857,334.4632,2.188153,2.918735,4.050446,1.45081,-10.81129,-3.525124,-0.3920676,-0.2650727,-0.4205711,29.87664,312.8676,306.3324,
1442.733,0.2260302,0.1413366,-0.2797551,0.456518,-1.812103,-0.06735415,-0.1174957,0.1124115,-0.7247086,5.13462,327.7849,357.979,2.055153,2.496629,3.786802,2.759825,-8.878884,3.892531,-0.4247196,-0.1961211,-0.4362694,19.12108,283.5669,341.1666,2.780451,3.322004,3.597447,1.950476,-13.20213,-1.588305,-0.3472936,-0.2218048,-0.3907563,20.54121,323.9147,313.1789,
1456.821,0.1846267,0.1402865,-0.2623814,0.3905619,-1.81434,-0.05689098,-0.115712,0.1143182,-0.7276717,4.931375,329.2317,358.1217,2.507004,2.739086,3.319475,1.839681,-9.154686,4.295724,-0.3822131,-0.1606129,-0.4115592,14.48584,291.0916,345.3582,3.212737,3.424393,2.948277,0.8793185,-13.46931,-0.04987919,-0.3034185,-0.1848702,-0.3712066,12.80158,332.0911,315.3389,
1470.593,0.152997,0.1389646,-0.2371452,0.3802079,-1.796989,-0.05912388,-0.1140653,0.1161948,-0.7301235,4.746527,330.6632,358.3654,2.810406,2.783819,2.720275,0.8211157,-8.644749,4.232456,-0.3429006,-0.1273083,-0.3934215,10.25247,296.7645,347.3684,3.359131,3.214741,2.258726,-0.9861071,-11.71272,1.56521,-0.2628963,-0.1566953,-0.3569999,7.379628,336.6255,313.5304,
1484.291,0.1309303,0.1385954,-0.2065412,0.3942119,-1.776588,-0.1196147,-0.1124786,0.1182089,-0.7321604,4.671129,332.081,358.659,2.94428,2.77107,2.250494,0.3583052,-8.11831,4.855878,-0.304303,-0.09554108,-0.3780704,5.580213,302.1691,349.6176,3.303901,2.877037,1.747771,-2.039201,-9.239955,2.457925,-0.225596,-0.1307032,-0.3445121,4.082567,339.2887,310.9864,
1497.95,0.1160838,0.1436508,-0.1750235,0.3997911,-1.732237,-0.2065871,-0.1111197,0.1205662,-0.7339232,4.640989,333.4283,358.996,2.948003,2.63523,1.715662,-0.6150748,-7.012294,5.086782,-0.2694629,-0.07103187,-0.3690909,0.8645196,305.8357,350.0518,3.156621,2.524835,1.27927,-2.426776,-7.16687,3.249645,-0.1894419,-0.1073033,-0.3365963,1.014006,341,308.1606,
1512.162,0.1052046,0.1554441,-0.1444562,0.4817374,-1.6355,-0.242203,-0.1098468,0.1231354,-0.7354763,4.379881,334.6205,359.5125,2.869197,2.424753,1.255301,-0.4699786,-6.282576,5.329051,-0.2379006,-0.04830329,-0.364171,356.7536,309.9362,351.2869,3.043699,2.175755,0.9246983,-2.175293,-6.444462,1.590732,-0.1555497,-0.08653519,-0.3323121,0.1453803,345.4634,309.5307,
1525.851,0.09702776,0.1677715,-0.1184912,0.6329429,-1.530459,-0.1730888,-0.1086669,0.1256675,-0.7367812,3.87595,335.7597,359.9865,2.703334,2.178045,0.8629137,0.5225303,-5.427048,5.209143,-0.2088559,-0.02758708,-0.3621929,353.7592,313.1315,353.6594,2.901563,1.938956,0.5353971,-1.690459,-6.829818,0.01094967,-0.1245414,-0.06461281,-0.3359586,358.278,351.1412,313.0757,
1539.549,0.09398617,0.1754422,-0.09704278,0.699186,-1.468504,-0.07449979,-0.1072159,0.1281757,-0.737774,3.405973,336.9013,0.2729184,2.520832,1.945911,0.5426543,1.921417,-5.008105,4.794422,-0.181234,-0.00991213,-0.3632244,351.4403,316.4724,357.0742,2.723953,1.818712,0.1968553,-1.157076,-6.788841,-0.191817,-0.09557889,-0.04468803,-0.3404034,355.3318,355.2208,315.1355,
1553.627,0.09927439,0.1771957,-0.07972459,0.677668,-1.472093,-0.008672794,-0.1054361,0.1304896,-0.7385508,3.02399,338.1447,0.4899989,2.373638,1.700531,0.2950556,2.626715,-5.176628,3.902356,-0.1560111,0.004668258,-0.3656178,349.9598,320.7989,359.7122,2.476487,1.70206,-0.1097355,-0.3836282,-5.637326,0.9565604,-0.06891058,-0.02656245,-0.3487137,352.1889,356.5857,314.1712,
1567.528,0.1124842,0.1757871,-0.06475233,0.5955573,-1.519822,0.01552901,-0.103405,0.1327857,-0.7392001,2.723084,339.457,0.6354688,2.276716,1.462884,0.1158372,3.20952,-6.266474,2.791628,-0.1327794,0.01866356,-0.3700622,349.2991,327.2755,2.346727,2.213813,1.554917,-0.3693472,0.2961782,-4.334547,2.078692,-0.04650071,-0.01350189,-0.3576009,349.1571,356.8827,311.9432,
1581.144,0.128143,0.1690063,-0.05170624,0.5980295,-1.5699,0.0507891,-0.1013215,0.1347407,-0.7397312,2.226024,340.7754,0.8716721,2.12643,1.257879,-0.05744797,3.632055,-6.685561,1.754224,-0.1134942,0.02958074,-0.3761099,348.8578,333.0672,5.177073,1.970271,1.389526,-0.5787314,0.5763296,-3.844189,1.993556,-0.02683524,-0.0008930191,-0.3685243,346.5089,357.9959,311.5253,
1595.272,0.1382904,0.1610868,-0.04183629,0.6651893,-1.579413,0.07565551,-0.09939727,0.1368551,-0.7401992,1.681051,342.0463,1.124521,1.905844,1.079116,-0.2176452,3.668694,-6.236787,1.119082,-0.09741512,0.0390473,-0.3827062,348.1078,337.2481,7.49545,1.762842,1.216979,-0.723355,0.315918,-4.003893,1.315213,-0.009982027,0.0101828,-0.3807211,344.3797,0.3396906,312.5996,
1609.191,0.1437626,0.1563063,-0.03216917,0.7209644,-1.580465,0.1490335,-0.09734032,0.1390031,-0.7403806,1.02184,343.3414,1.248273,1.618728,0.935285,-0.3502791,3.432109,-4.667674,0.7344125,-0.08293677,0.0476165,-0.390718,347.1168,338.4102,9.331185,1.600484,1.08068,-0.8460122,-0.2148526,-5.011152,0.7093398,0.006023805,0.0205313,-0.3933227,341.704,4.32538,314.8908,
1622.792,0.1507916,0.1507268,-0.02141868,0.8052699,-1.62569,0.2084492,-0.09497902,0.1408651,-0.7404345,0.2997731,344.7559,1.456185,1.316164,0.8123848,-0.4818769,3.226568,-2.751275,0.782439,-0.07033521,0.05398399,-0.3999885,345.2338,337.7434,10.67422,1.44332,0.9776258,-0.9398146,-0.3630481,-5.8928,0.6442879,0.01886777,0.02853977,-0.4054781,338.3537,8.424836,317.0206,
1636.863,0.1592526,0.1415754,-0.0133546,0.8480728,-1.69204,0.1869186,-0.0925819,0.1425244,-0.7406927,359.7194,346.211,1.701668,1.132463,0.7363864,-0.5862683,3.420628,-1.641111,1.046087,-0.05807903,0.06018966,-0.4100246,342.4373,337.6658,12.13089,1.293291,0.8484107,-0.9648665,-0.3606739,-5.775536,0.9672335,0.03123963,0.03526094,-0.4165846,335.7503,11.88092,317.8331,
1650.732,0.1639368,0.1279068,-0.009973451,0.8205169,-1.709007,0.1170916,-0.0904353,0.1438598,-0.7410768,359.2627,347.5524,1.96351,1.019095,0.6581241,-0.6644058,3.801489,-1.3208,1.254304,-0.04721951,0.06376411,-0.4194996,339.3151,338.5089,13.87479,1.154268,0.689095,-0.9445924,-0.3237782,-4.770422,1.45209,0.04179658,0.03938013,-0.427295,334.3775,14.63333,317.0909,
1664.503,0.1601999,0.1110599,-0.01212324,0.7529802,-1.629507,0.07383048,-0.08855912,0.1448438,-0.741503,358.8601,348.6765,2.132493,0.9218103,0.5313316,-0.6950756,3.70272,-1.486222,0.9436737,-0.03844702,0.06594788,-0.4288859,337.5741,339.734,15.81995,0.9695638,0.5599831,-0.9104022,0.4461221,-3.542761,1.515924,0.04977296,0.04310302,-0.4381294,332.5745,15.45612,315.7583,
