time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.1,0.209463,-0.2782587,0.1087584,-0.1860815,-0.8681231,0.9678473,0.09932268,-0.0500164,0.1715927,5.245768,33.18564,343.2514,-0.02564588,-0.05187645,-0.2182831,0.1174408,-2.339998,-0.5724286,0.3311921,-0.3486544,0.06805874,330.8307,155.7677,320.242,-2.505901,-0.2830856,-1.321439,-3.822546,-2.430807,-3.335294,0.04446549,-0.4691184,-0.4883747,334.216,160.3138,51.24141,
846.057,0.2073376,-0.2841095,0.1057383,-0.1971454,-0.8581572,0.9363838,0.1021492,-0.05400789,0.1730003,5.79914,33.8887,342.9732,-0.04248459,-0.1363103,-0.1070504,-0.06608474,-2.219133,-0.5490279,0.3311395,-0.3517843,0.07038449,331.8986,157.1349,319.1166,-2.575559,-0.2467337,-1.13976,-4.12792,-2.509244,-2.580216,0.01147459,-0.471576,-0.4989043,334.7619,164.7641,50.48334,
859.682,0.2055281,-0.2865621,0.1037815,-0.1681222,-0.8571283,0.8743703,0.1049626,-0.05794674,0.1744225,6.236837,34.58222,342.6434,-0.05175922,-0.2262645,0.009510411,-0.346369,-2.091156,-0.5810571,0.3308348,-0.3560266,0.07452852,333.225,158.1164,317.9992,-2.604856,-0.2317883,-0.9660475,-4.220614,-2.481305,-2.029848,-0.02123814,-0.4742364,-0.5076576,335.3943,168.8497,50.03486,
873.802,0.2039513,-0.2856616,0.1013431,-0.08131333,-0.86648,0.7966653,0.107656,-0.06184381,0.1758329,6.565856,35.22599,342.1969,-0.05672494,-0.3195674,0.1352396,-0.6732768,-1.982387,-0.6531698,0.3302552,-0.3613383,0.08063758,334.8139,158.7579,316.8975,-2.605669,-0.2272975,-0.8007614,-4.203231,-2.422698,-1.740356,-0.05356231,-0.4771189,-0.5145221,335.9229,172.6553,50.12431,
887.78,0.2009684,-0.2855126,0.09814268,0.05060491,-0.8871605,0.7230325,0.1102024,-0.06596369,0.1771662,6.797578,35.82701,341.6056,-0.0604215,-0.4067371,0.2739822,-0.9604798,-1.848156,-0.6912217,0.329412,-0.3676217,0.08887942,336.4234,159.0936,315.8486,-2.593373,-0.242167,-0.6533762,-4.325878,-2.240813,-1.482908,-0.08557264,-0.4803912,-0.5200233,336.8031,176.3903,50.42772,
901.67,0.1948351,-0.2924401,0.09434983,0.1817365,-0.9069142,0.6618242,0.1126466,-0.07038581,0.1783746,7.023844,36.38314,340.9705,-0.06426133,-0.480785,0.4242018,-1.112247,-1.639499,-0.6849391,0.3284006,-0.3747934,0.09929861,337.8148,159.1844,315.0089,-2.584867,-0.2666343,-0.5212618,-4.66504,-2.116859,-1.0032,-0.1172989,-0.4831697,-0.524168,338.1515,180.5268,50.44875,
915.221,0.1854791,-0.3039782,0.08933534,0.2667298,-0.8827293,0.6487665,0.1149129,-0.0749771,0.179444,7.333052,36.84109,340.3404,-0.06400017,-0.5579512,0.5998946,-1.137927,-1.306057,-0.7723967,0.3273401,-0.3833176,0.1123085,339.0544,158.9209,314.6674,-2.575961,-0.2782471,-0.3866079,-4.906114,-2.180155,-0.1049691,-0.148278,-0.4854146,-0.5263534,339.7585,185.079,49.61094,
929.296,0.1741606,-0.3178101,0.08529699,0.3400335,-0.8325549,0.6638616,0.1170171,-0.07971692,0.1806628,7.67839,37.22201,339.6599,-0.0558345,-0.6213646,0.7288839,-1.141255,-1.035236,-0.9939735,0.326412,-0.3922552,0.1258589,340.4947,158.4519,314.6824,-2.542959,-0.2771428,-0.2513192,-4.700973,-2.323713,1.029237,-0.1786065,-0.4872605,-0.5272002,341.4848,189.4228,47.8289,
943.162,0.1640102,-0.3284668,0.08263957,0.4169249,-0.7748935,0.6914642,0.1190114,-0.08430701,0.1819137,8.036329,37.52151,338.916,-0.03973719,-0.7023703,0.8759546,-1.197186,-0.7242371,-1.375584,0.3254607,-0.4024961,0.1419246,342.2325,157.476,315.1534,-2.484323,-0.262961,-0.1215672,-4.15029,-2.573899,1.967695,-0.2076212,-0.4889466,-0.5267107,342.9853,193.5411,45.63139,
956.652,0.1569652,-0.3344239,0.08159654,0.5074475,-0.7558123,0.6938948,0.121003,-0.08889848,0.1832477,8.310775,37.83477,338.0738,-0.02294278,-0.7867762,1.021649,-1.315364,-0.4523937,-1.774343,0.3243262,-0.4136696,0.1598294,344.2156,156.1362,315.7401,-2.406052,-0.2468848,-0.008485913,-3.439015,-2.806077,2.620876,-0.2355404,-0.4906528,-0.5254624,344.3315,197.3616,43.30151,
970.746,0.1520397,-0.3388327,0.08146792,0.5798956,-0.7713187,0.6522933,0.1230368,-0.09366938,0.1843982,8.519958,38.13777,337.2482,-0.008957863,-0.8666098,1.169201,-1.50662,-0.2008064,-2.090758,0.3230132,-0.4256661,0.1796424,346.2864,154.446,316.1843,-2.319073,-0.2383322,0.08293337,-2.789423,-3.019315,2.997887,-0.262108,-0.4926074,-0.5238078,345.6123,201.104,41.09721,
984.718,0.1472102,-0.3432735,0.08244313,0.594915,-0.7786307,0.6125942,0.1249451,-0.09855938,0.1855637,8.745588,38.44964,336.4997,0.0003763437,-0.9324745,1.324533,-1.766669,0.1115572,-2.288414,0.3211478,-0.4381314,0.2015449,348.2186,152.2806,316.3506,-2.209209,-0.2343863,0.1544163,-2.349065,-3.075191,2.863593,-0.2866996,-0.4951648,-0.521657,346.5173,204.4977,39.74162,
998.419,0.1411377,-0.347862,0.08297061,0.5785992,-0.7671604,0.6139141,0.1266749,-0.1035072,0.1867311,9.073401,38.7577,335.7685,-0.007819712,-0.9690959,1.490676,-1.962175,0.5335312,-2.329336,0.318175,-0.4505911,0.2256841,349.659,149.7222,316.3407,-2.080793,-0.2405062,0.203653,-2.254988,-2.937366,2.438508,-0.3094188,-0.4982105,-0.5195086,347.1572,207.5469,39.44266,
1012.476,0.1340958,-0.3527267,0.08317278,0.5258992,-0.7517343,0.6479811,0.1282915,-0.1085263,0.187891,9.484754,39.10928,335.1394,-0.03432053,-0.9843323,1.662271,-2.0142,1.044433,-2.38248,0.3143605,-0.4633201,0.2519273,350.7237,146.8166,316.4941,-1.957133,-0.2538458,0.2447937,-2.408926,-2.868966,2.239001,-0.3304585,-0.5010457,-0.517011,347.9292,210.9052,39.56793,
1026.281,0.1272804,-0.3551452,0.08279482,0.4168804,-0.7271902,0.7047976,0.1298424,-0.1134591,0.1890229,9.988038,39.52697,334.6555,-0.06294876,-1.011705,1.831549,-1.974074,1.606792,-2.897172,0.3097841,-0.4762833,0.2794613,352.3485,143.132,317.1273,-1.826528,-0.2617808,0.2862276,-2.096397,-2.925609,2.329205,-0.349697,-0.5036895,-0.513782,348.7963,214.1665,38.85808,
1040.027,0.1202546,-0.3529814,0.0830398,0.2959887,-0.7170168,0.7693917,0.1313227,-0.1181744,0.1902539,10.55707,40.02725,334.2356,-0.1055486,-1.049792,1.994511,-1.781127,2.09848,-3.77989,0.3039664,-0.4890686,0.3082651,354.8199,138.7603,318.0198,-1.684653,-0.2713627,0.3211415,-1.364335,-3.007853,2.574949,-0.3672054,-0.5063351,-0.5102892,349.9282,217.1414,37.20369,
1054.11,0.1138313,-0.345529,0.08491833,0.189966,-0.7032363,0.8308563,0.1328064,-0.1226408,0.1915137,11.17324,40.51922,333.8691,-0.2001469,-1.077656,2.169159,-1.508022,2.438456,-4.702219,0.2951248,-0.5014797,0.3389403,357.7511,133.918,318.6054,-1.52949,-0.2775527,0.3370412,-0.4391847,-3.093586,2.657636,-0.3824393,-0.5093957,-0.5072563,351.0404,219.7831,34.88169,
1067.966,0.1089725,-0.3325496,0.08916479,0.09795942,-0.6954798,0.8841291,0.1342049,-0.1267973,0.1929029,11.83625,41.07874,333.563,-0.3413513,-1.073116,2.294683,-1.230734,2.332247,-5.2382,0.2840044,-0.5129449,0.3697076,0.6311052,129.5771,318.4596,-1.331764,-0.2836989,0.330009,-0.3023786,-2.828813,2.158862,-0.3935823,-0.5137874,-0.5045252,351.3917,221.8179,34.02037,
1081.832,0.1045491,-0.3161111,0.09451938,0.01500442,-0.7379575,0.9250619,0.1355315,-0.1307065,0.194376,12.50049,41.78243,333.2644,-0.5220117,-1.024575,2.389207,-1.063863,2.037484,-5.45393,0.2701657,-0.5228545,0.4008642,3.182987,125.5271,317.6579,-1.103462,-0.3009811,0.2921059,-0.8325199,-2.208395,1.45643,-0.4015226,-0.5190781,-0.5031166,351.1498,223.1257,34.901,
1095.506,0.1010364,-0.2971697,0.09830784,-0.0777187,-0.8136435,0.97244,0.136829,-0.1343375,0.1958368,13.20251,42.6145,333.0286,-0.7233868,-0.9176739,2.453826,-1.070956,1.827736,-5.352924,0.253447,-0.5306016,0.4320509,4.907495,121.5704,316.3758,-0.8747215,-0.3434073,0.2371129,-1.397706,-1.534032,0.9981579,-0.4068766,-0.5254789,-0.5023229,350.9231,224.0882,36.47435,
1109.47,0.09713952,-0.2760026,0.1032802,-0.2199148,-0.8637317,1.015434,0.1380704,-0.1376053,0.1974596,13.94385,43.55633,333.0373,-0.9274992,-0.7658111,2.483598,-1.142923,1.833613,-5.165245,0.234287,-0.5361856,0.4623574,5.832422,117.4535,314.9532,-0.66166,-0.4184913,0.1730144,-1.50141,-0.9413933,0.9985269,-0.410393,-0.5327808,-0.50214,351.4578,224.767,37.66439,
1123.576,0.09183172,-0.2523444,0.1125916,-0.3651812,-0.864971,1.047171,0.139183,-0.1404894,0.1993684,14.67987,44.51157,333.1338,-1.120298,-0.5998232,2.481223,-1.002694,2.152792,-5.094434,0.2130865,-0.5398678,0.4914212,6.3465,112.8931,313.9489,-0.4694605,-0.5115579,0.1201942,-1.13292,-0.6250882,1.347812,-0.4115726,-0.5410211,-0.5020548,352.8012,225.5121,37.90665,
1137.252,0.0861261,-0.2238323,0.1250679,-0.4166939,-0.8823394,1.073982,0.1403051,-0.1426995,0.2014201,15.41963,45.44918,333.0572,-1.302694,-0.4487298,2.440423,-0.4177437,2.571322,-5.162235,0.1901728,-0.5415431,0.5185662,7.201001,108.0309,313.5764,-0.2893916,-0.6145867,0.08483583,-0.3475483,-0.5863917,1.97976,-0.4102122,-0.5498597,-0.5022534,355.0702,226.517,36.89125,
1151.171,0.07985874,-0.1917199,0.1382722,-0.4086804,-0.9913188,1.029065,0.1412428,-0.1445173,0.2036716,15.91129,46.55499,332.9185,-1.475961,-0.3004755,2.356401,0.3806747,3.011344,-5.079457,0.1656763,-0.540854,0.54365,8.279948,103.166,313.7487,-0.05848269,-0.7176908,0.05159773,0.5060482,-0.5443042,2.447138,-0.4044843,-0.5600744,-0.5026969,357.6145,227.3655,35.21281,
1165.16,0.07063614,-0.1577285,0.1524963,-0.5177891,-1.061912,0.8944259,0.1419376,-0.1456406,0.2062216,16.19031,47.7396,333.166,-1.635641,-0.1404258,2.240814,0.990667,3.512032,-4.737248,0.1395727,-0.5380522,0.5667645,9.013413,98.37138,314.3021,0.1844801,-0.7986157,0.01849264,0.4466088,-0.1881345,2.448002,-0.3948511,-0.5719503,-0.5036385,359.5204,227.8831,35.05883,
1178.813,0.05907075,-0.1113779,0.171062,-0.6906943,-0.9547982,0.7300217,0.1424125,-0.1457562,0.209123,16.34157,48.72416,333.6664,-1.775671,0.02148273,2.106943,1.313714,4.043288,-4.247635,0.1124031,-0.533704,0.5878971,9.278721,93.64491,315.1623,0.4556707,-0.8859592,-0.02502254,-0.1113737,0.3798375,2.239952,-0.3812913,-0.5850002,-0.5056646,1.115533,228.0661,36.22975,
1192.931,0.04297362,-0.05994815,0.1933649,-0.7281396,-0.826124,0.5559081,0.1424321,-0.1453638,0.2124389,16.35813,49.51052,333.8483,-1.882064,0.150558,1.990519,1.433533,4.487466,-3.90361,0.08489135,-0.5286059,0.6075509,9.22487,88.73006,315.9798,0.760998,-0.9785654,-0.08252254,-0.5896809,1.166484,1.838261,-0.362837,-0.5994101,-0.5077881,2.59327,227.4841,38.00467,
1206.909,0.02152947,-0.01589024,0.2157018,-0.5589673,-0.8455415,0.4335301,0.1421196,-0.1448587,0.2159427,16.49637,50.23225,333.5262,-1.997083,0.2993623,1.835862,1.296078,4.965672,-3.750102,0.05577262,-0.521803,0.6240567,8.551679,83.43118,316.7993,1.09064,-1.072195,-0.1200119,-0.4472325,1.864444,1.399722,-0.3406804,-0.6144586,-0.5088089,4.271659,226.0034,38.99194,
1220.634,-0.0006193072,0.01230476,0.2310889,-0.3782691,-0.9724261,0.4104301,0.1415422,-0.1445339,0.2192842,16.74876,51.10146,333.1793,-2.089114,0.4009789,1.696087,1.250177,5.326813,-3.665885,0.02653928,-0.5146433,0.6389471,7.864923,78.0212,317.6469,1.429431,-1.151937,-0.1270782,0.09281045,2.307199,1.028865,-0.3140714,-0.6308632,-0.5087281,5.906113,223.9314,38.93285,
1234.323,-0.02691387,0.02496351,0.2380226,-0.354075,-1.044228,0.4475242,0.1403537,-0.1443411,0.2226342,17.01348,52.07223,333.1896,-2.169536,0.4753499,1.546754,1.290996,5.663783,-3.436543,-0.003032144,-0.5068645,0.6518558,7.328765,72.67866,318.837,1.77827,-1.246046,-0.1010605,0.5964767,2.756804,0.9301206,-0.28275,-0.6487029,-0.5075896,7.963195,221.5214,38.39055,
1248.449,-0.05598178,0.0311003,0.2456193,-0.4211938,-0.8659983,0.5320321,0.1388592,-0.1437589,0.226252,17.41963,52.69415,333.5692,-2.234536,0.532072,1.383113,1.281219,5.861351,-3.108116,-0.03283267,-0.4984433,0.6625299,6.893403,67.62295,320.2228,2.08968,-1.340273,-0.04811102,0.9061909,3.288325,0.9829753,-0.2481761,-0.6675665,-0.5050448,10.46383,218.7471,37.61594,
1262.359,-0.08626765,0.04009589,0.2579517,-0.3791909,-0.6289024,0.5686315,0.1369385,-0.1428757,0.2302886,17.75665,53.08375,333.6547,-2.278761,0.585054,1.209026,1.116169,5.846659,-2.88053,-0.06248144,-0.4894608,0.6710535,6.257467,62.92599,321.5849,2.466054,-1.455379,0.04951084,1.012545,4.043778,0.946732,-0.2073465,-0.6883748,-0.4997276,13.32596,215.1707,36.80674,
1275.921,-0.1142819,0.05210909,0.2719499,-0.1800332,-0.6043894,0.5075431,0.1348284,-0.1418019,0.2342941,18.06722,53.42906,333.1983,-2.301075,0.6421536,1.034096,0.9104278,5.610205,-2.961071,-0.09174699,-0.4800413,0.6774639,5.164207,58.42582,322.6462,2.851237,-1.569468,0.2021645,0.8032225,4.873549,0.6366194,-0.1615066,-0.7103785,-0.4907782,16.38017,211.042,36.49795,
1289.959,-0.1411855,0.06227669,0.278963,0.003811924,-0.7226417,0.4463041,0.1322153,-0.1408197,0.2380587,18.42538,53.90052,332.7378,-2.304233,0.6979282,0.8609329,0.885325,5.179547,-3.297755,-0.1203997,-0.4703682,0.6816295,3.655362,54.00817,323.2163,3.238918,-1.674654,0.4270025,0.4667073,5.669166,-0.1253413,-0.1109048,-0.7335687,-0.4770298,19.4448,206.3352,36.92812,
1303.991,-0.1723494,0.06982478,0.2791555,0.0303895,-0.6916172,0.4878799,0.1289602,-0.1396971,0.2418425,18.92338,54.29397,332.807,-2.284643,0.7451793,0.6838391,1.008267,4.587104,-3.619019,-0.1481902,-0.4605407,0.6837307,1.907344,49.93702,323.4364,3.61456,-1.75994,0.7259984,0.2880268,6.266695,-1.287279,-0.05573589,-0.7569454,-0.457564,22.38254,201.1995,38.09033,
1317.64,-0.2057693,0.08169493,0.2819072,-0.01619079,-0.3694285,0.5994194,0.125268,-0.1380469,0.2459508,19.47671,54.32538,333.2568,-2.2457,0.7764043,0.5104727,1.119238,4.024761,-3.75182,-0.175146,-0.4507744,0.6842132,0.1469773,46.27222,323.7038,3.972315,-1.7952,1.1027,0.6898121,6.747485,-2.432261,0.00210298,-0.7790347,-0.4314997,25.13311,195.0722,39.00017,
1331.688,-0.240033,0.1013202,0.2913724,0.02097121,-0.06948572,0.576287,0.1210887,-0.1359222,0.2503858,19.78271,54.13893,333.3315,-2.191636,0.7885854,0.349717,1.132933,3.599741,-3.690101,-0.2011099,-0.4411536,0.683365,358.5685,42.94497,324.2495,4.274691,-1.770747,1.556428,1.4432,7.038663,-3.077192,0.06226424,-0.799745,-0.3976582,27.58422,188.323,39.0796,
1345.657,-0.269821,0.1251177,0.3029574,0.1783993,-0.02757945,0.3987762,0.1167912,-0.1334664,0.254773,19.94465,53.91939,332.9079,-2.109618,0.7901879,0.1864607,1.079169,3.163599,-3.571694,-0.2256405,-0.4316143,0.6808186,357.0291,40.02596,324.918,4.522086,-1.710688,2.091194,2.070082,7.548159,-3.226921,0.1234923,-0.8190795,-0.3554805,30.37495,180.5611,37.78799,
1359.354,-0.2918567,0.1458691,0.3061715,0.2783817,-0.1313383,0.1910368,0.1123,-0.1310394,0.2587073,19.93848,53.84325,332.49,-2.042413,0.7876757,0.07670015,1.138358,2.834992,-3.534458,-0.2492977,-0.4223167,0.677991,355.4045,37.05866,325.5759,4.686474,-1.610906,2.702793,2.458091,8.105532,-3.36164,0.1840258,-0.835767,-0.3049247,33.42545,171.9408,35.58444,
1373.568,-0.3138286,0.1607399,0.2992656,0.2463337,-0.1929227,0.07592279,0.107269,-0.1286511,0.2625097,19.94984,53.88577,332.3056,-1.939804,0.7779055,-0.04483676,1.218646,2.413024,-3.520657,-0.2711559,-0.4135437,0.6735531,353.5761,34.39863,326.1737,4.720028,-1.425952,3.460612,2.462229,8.441328,-3.600867,0.2434948,-0.8441634,-0.2369633,36.61261,163.1224,32.59169,
1387.447,-0.3486118,0.1712761,0.2879483,0.1808992,-0.1517894,0.04304445,0.1010821,-0.1261327,0.2662714,19.99557,53.85719,332.2826,-1.84368,0.7558727,-0.1352404,1.201818,2.044792,-3.473886,-0.2920424,-0.4052974,0.6689355,351.7863,31.95965,326.9792,4.610277,-1.167459,4.124132,1.939509,8.402974,-3.588972,0.2977241,-0.8454465,-0.163531,39.30094,154.5093,28.17396,
1401.369,-0.3983784,0.1817982,0.2779275,0.224939,-0.04005912,0.00905738,0.09409755,-0.1233269,0.2699455,20.06818,53.47702,332.102,-1.750427,0.7244104,-0.2055529,1.028198,1.691018,-3.498987,-0.312043,-0.3976936,0.6641386,349.9379,29.75418,328.2238,4.40791,-0.8191528,4.75458,0.7362775,8.385851,-3.50813,0.3463095,-0.8417302,-0.0827023,41.15021,145.4769,21.58926,
1415.024,-0.4520695,0.1924608,0.2671024,0.4089208,-0.002007501,-0.07502812,0.08671594,-0.1202479,0.2731532,20.11512,52.8698,331.4628,-1.679016,0.6909728,-0.249472,0.8545622,1.375202,-3.599681,-0.3314317,-0.3908054,0.6595324,347.9977,27.60209,329.8309,4.115659,-0.4175037,5.396449,-0.239924,8.46385,-3.966628,0.3885902,-0.8379967,0.001480035,42.18227,135.0522,13.72027,
1429.182,-0.4928092,0.2045654,0.2463571,0.584613,0.02786632,-0.09191443,0.07956862,-0.1169208,0.275745,20.3297,52.24875,331.0095,-1.601841,0.6405949,-0.2789792,0.7959332,1.062899,-3.675447,-0.3495625,-0.3852175,0.6549937,345.9801,25.51959,331.5179,3.750563,-0.06618493,5.976313,-0.05340362,8.31061,-4.965877,0.424532,-0.8306929,0.09238862,42.79711,124.0024,6.768786,
1443.171,-0.5101901,0.2198548,0.2151982,0.5801165,0.2575061,0.001096833,0.07272279,-0.1134681,0.2777981,20.56576,51.6532,331.23,-1.522545,0.5756747,-0.293163,1.011782,0.8486936,-3.581541,-0.3661912,-0.380785,0.650565,343.9916,23.4029,332.7155,3.166616,0.3496196,6.627101,1.345465,8.028191,-5.688017,0.4470968,-0.8149861,0.1915358,43.1558,112.8328,1.483325,
1456.674,-0.5082945,0.2360172,0.1810971,0.396689,0.5931179,0.1088196,0.06619596,-0.1098473,0.2795111,20.74985,51.1376,331.8557,-1.439673,0.5032184,-0.29897,1.372268,0.724491,-3.388327,-0.3815978,-0.3773384,0.6462958,341.9875,21.24618,333.4904,2.424218,0.7900527,7.213077,3.030374,7.649691,-6.460285,0.4573693,-0.7919795,0.2947868,43.59924,100.5804,355.6946,
1470.755,-0.4933467,0.2519507,0.1479049,0.2068427,0.8572334,0.1990316,0.05993688,-0.1059459,0.2808062,20.975,50.63683,332.5219,-1.358992,0.4251026,-0.2988889,1.621552,0.630348,-3.226966,-0.3960819,-0.3751146,0.6422038,340.0164,19.07105,334.3572,1.548367,1.316322,7.638002,4.375699,7.17055,-6.941235,0.453541,-0.7599441,0.3975567,43.06098,88.00644,349.1992,
1484.656,-0.4695247,0.2681666,0.1153592,0.083257,1.009551,0.2695013,0.05411589,-0.1019521,0.2816374,21.2049,50.15518,333.2173,-1.258653,0.328083,-0.28756,1.586036,0.4959856,-3.030421,-0.4091011,-0.3740852,0.6387591,338.3958,17.18635,335.4948,0.5683417,1.943199,7.847742,5.216151,6.835422,-7.070487,0.4342034,-0.7184485,0.4972214,40.87897,76.22204,343.1791,
1498.295,-0.4401065,0.2774373,0.08500594,-0.05592661,1.139424,0.3198279,0.04873073,-0.09820157,0.2822446,21.39852,49.75146,334.1414,-1.172555,0.2447418,-0.2671737,1.418131,0.4916841,-2.905617,-0.421231,-0.3732767,0.6357321,337.1723,15.14989,336.9155,-0.484277,2.590886,7.832251,5.983984,6.597075,-6.737003,0.4017554,-0.6700976,0.5912241,37.91976,65.59716,338.6124,
1512.285,-0.4113113,0.276997,0.05858324,-0.1911916,1.224489,0.3490347,0.04365295,-0.09458405,0.2824731,21.59759,49.36491,335.0661,-1.09518,0.17561,-0.2378438,1.1792,0.5843212,-2.933707,-0.4322614,-0.3725766,0.6332225,336.3063,12.74991,338.7632,-1.567341,3.21481,7.61361,6.738624,6.354758,-6.083565,0.3542508,-0.6134327,0.6785357,34.86361,56.00193,335.3157,
1526.212,-0.3830639,0.2707478,0.03596139,-0.2759797,1.240399,0.3765369,0.03904581,-0.09104571,0.2826048,21.80537,49.05598,335.9447,-1.025429,0.1276325,-0.2041033,0.9196997,0.6701437,-3.111081,-0.4423078,-0.3716914,0.6311666,335.7112,10.00852,341.129,-2.725511,3.865689,7.236773,8.045124,5.979568,-5.840858,0.2908094,-0.5488822,0.7561346,30.82865,45.34929,331.3645,
1539.829,-0.3509457,0.2652689,0.01981428,-0.3497724,1.193034,0.3668972,0.03510708,-0.08735812,0.2826802,21.9012,48.85307,336.7875,-0.9591113,0.1096964,-0.1781348,0.81892,0.7260585,-3.324657,-0.4513275,-0.3702332,0.6291274,335.1374,7.012345,343.7297,-3.989064,4.542668,6.648589,10.13308,5.929022,-5.361759,0.2106065,-0.4768812,0.819864,25.30643,33.22749,327.7502,
1553.962,-0.3127958,0.2674602,0.01025189,-0.3940692,1.028453,0.2772014,0.03188449,-0.08326888,0.2827085,21.85937,48.80848,337.3672,-0.8938526,0.1171924,-0.1666899,0.8927007,0.742975,-3.484483,-0.4593296,-0.3682726,0.6269329,334.4637,3.894626,346.3787,-5.26596,5.179891,5.735878,11.61299,7.269732,-4.515101,0.1178443,-0.3988363,0.8637569,18.49555,21.13086,327.6759,
1567.856,-0.2707872,0.2781614,0.004081398,-0.4017207,0.7302553,0.1429894,0.02913439,-0.07898974,0.2826909,21.68911,48.99338,337.689,-0.8252374,0.1455764,-0.1720611,1.06946,0.7482942,-3.513097,-0.4663661,-0.3654255,0.624354,333.7228,0.8139565,348.9038,-6.386528,5.692863,4.421062,11.11687,9.742545,-5.484568,0.01677139,-0.3186627,0.8819988,10.39882,11.1084,333.7525,
1581.777,-0.2311276,0.2886473,0.001265593,-0.4485523,0.397707,-0.0006860308,0.02671731,-0.07484633,0.2827667,21.42139,49.42222,338.0091,-0.7555779,0.1951742,-0.2000086,1.35278,0.8015544,-3.448725,-0.4722762,-0.3614782,0.62094,332.8331,357.6588,351.2637,-7.248245,5.952434,2.7811,10.2035,10.96375,-7.96118,-0.08814394,-0.2424209,0.8737352,1.968596,2.219504,343.4744,
1595.421,-0.2016186,0.2956348,0.002242453,-0.5288551,0.1428343,-0.07482044,0.02433378,-0.07063997,0.2829083,21.18472,49.97844,338.3623,-0.6807859,0.2610347,-0.2507901,1.663574,0.7798553,-3.328621,-0.4771612,-0.3565037,0.6164431,331.7759,354.5747,353.6426,-7.780438,5.888813,0.9233768,10.66635,10.70492,-9.119171,-0.1893755,-0.1745447,0.8400783,354.2206,352.4771,352.9181,
1609.387,-0.1836235,0.3022111,0.008884892,-0.5791377,-0.06388597,-0.1267253,0.02172256,-0.06629133,0.2833909,20.91567,50.53345,338.5954,-0.6003376,0.3335114,-0.3183053,1.915978,0.5850055,-3.196468,-0.4810966,-0.3505082,0.6107958,330.6737,351.7345,356.2776,-7.88539,5.521481,-1.295302,12.28345,10.28804,-7.727364,-0.2790942,-0.1177836,0.7757182,346.694,341.103,0.4036195,
1623.33,-0.1804873,0.310127,0.02617301,-0.5784754,-0.1762697,-0.2046231,0.0187943,-0.06180358,0.2844543,20.48531,50.98564,338.7921,-0.5163556,0.4033028,-0.3971754,2.135415,0.2497497,-3.026086,-0.4841879,-0.3440483,0.6039876,329.5217,349.2242,359.1745,-7.476351,4.965959,-3.243713,13.48034,10.77946,-4.957146,-0.3532741,-0.07109633,0.6996595,339.5004,327.6821,7.328469,
1637.122,-0.1913785,0.3240587,0.05610256,-0.5343964,-0.2207452,-0.3835978,0.01556849,-0.05676156,0.2861395,19.82754,51.24956,338.8213,-0.4174062,0.4661119,-0.487191,2.326232,-0.2318566,-2.703952,-0.4863347,-0.3373552,0.5960274,328.2514,347.3637,2.138392,-6.633905,4.185383,-4.959646,13.68778,11.83199,-2.689559,-0.4112092,-0.0376394,0.6118796,333.5884,312.4825,15.70207,
1651.21,-0.2087942,0.343893,0.08800197,-0.4369329,-0.2030614,-0.5956994,0.01201248,-0.05130357,0.2883234,18.99741,51.29819,338.7411,-0.3328874,0.4993726,-0.5543249,2.40489,-0.5764211,-2.261716,-0.4881724,-0.3309606,0.5879708,327.0173,345.9825,4.755648,-5.449414,3.201601,-6.26794,13.46001,12.89373,-1.328166,-0.450307,-0.01853523,0.5202897,329.7173,295.6189,26.57087,
1665.153,-0.2351045,0.3678794,0.124213,-0.3153235,-0.07537824,-0.86239,0.007926345,-0.04558414,0.2908636,17.93716,50.98759,338.6764,-0.2545611,0.5146418,-0.6035193,2.360053,-0.6875632,-1.666493,-0.489586,-0.3247454,0.5796933,325.7217,345.1742,6.589224,-4.071252,2.123521,-6.981905,12.63083,13.46354,-0.7194284,-0.4726118,-0.01107585,0.4338342,328.8114,279.0695,37.82391,
1678.702,-0.2698369,0.3877941,0.159279,-0.186011,0.2134228,-1.119449,0.003188372,-0.03975838,0.2938184,16.75946,50.22369,338.7423,-0.2008685,0.5167266,-0.6350961,2.24406,-0.5144971,-1.152299,-0.4908702,-0.3186382,0.5712813,324.4066,344.4458,7.739323,-2.681292,1.141859,-7.097892,11.32676,13.3538,-0.597783,-0.480799,-0.01101089,0.3555675,329.8898,264.6315,47.35811,
