time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.516,-0.1654246,-0.3427567,0.5181885,0.255536,-0.2893563,0.09891554,-0.3047781,0.006226242,-0.2877988,356.0346,25.39154,344.7493,-0.3219735,-0.1022292,0.5258268,0.2819309,-0.04228793,-0.1915798,-0.4351172,-0.5318457,-0.04562356,0.5479716,26.57857,341.811,-0.1662234,-0.9996905,-0.07654193,2.529122,-4.423004,-4.50622,0.1743085,-0.1257971,-0.380574,318.5753,120.7326,283.0625,
831.468,-0.199522,-0.3740683,0.5239931,0.201996,-0.2135151,0.003044982,-0.3082632,0.0001342893,-0.2804635,355.8103,25.41607,344.786,-0.3514901,-0.1093686,0.5334423,0.2992266,0.01805414,-0.3466432,-0.4404921,-0.5340149,-0.03829205,0.03185088,26.33283,341.9397,-0.1021834,-1.196836,0.215803,2.388873,-3.775595,-3.925522,0.1737933,-0.1448081,-0.3684473,321.252,121.5356,280.3556,
845.162,-0.2277637,-0.4017234,0.528423,0.1081859,-0.1058392,-0.08329637,-0.3118106,-0.005844682,-0.2730141,355.7673,25.30201,344.9554,-0.3722618,-0.1156917,0.5311534,0.2911298,0.03085873,-0.5031231,-0.4459305,-0.5365351,-0.03126482,359.4241,26.14018,342.1676,-0.04112612,-1.398606,0.5039154,2.571718,-3.197696,-3.428973,0.1733903,-0.1667292,-0.3520919,324.552,122.3242,278.6037,
859.196,-0.2458747,-0.4118182,0.5305536,-0.0483803,0.05143901,-0.113938,-0.3153638,-0.01113528,-0.2657551,355.953,25.04832,345.2567,-0.38701,-0.1382606,0.5248104,0.1590248,0.01403902,-0.5914227,-0.4515766,-0.5398191,-0.0242193,358.9894,26.07747,342.5981,0.02064396,-1.593951,0.8172146,2.728114,-2.631051,-3.118789,0.1742041,-0.1908084,-0.3306494,327.9942,122.5992,277.6624,
873.268,-0.2550852,-0.4060317,0.5326709,-0.1427338,0.1639737,-0.1868045,-0.3189347,-0.01626775,-0.2583885,355.9321,24.77127,345.5968,-0.3993428,-0.1798576,0.5197523,0.01147706,-0.008715631,-0.5596662,-0.457452,-0.5439732,-0.01696251,358.7888,26.11252,343.0121,0.110722,-1.765333,1.183832,2.747249,-1.928533,-3.314363,0.176626,-0.2158221,-0.3037741,331.6954,121.2462,277.6579,
886.774,-0.2613981,-0.393185,0.5343678,-0.1242952,0.2068265,-0.2745067,-0.3227229,-0.02146265,-0.2509652,355.7212,24.52622,345.8164,-0.4174766,-0.2357345,0.5238284,-0.03155428,0.1181896,-0.422055,-0.4633953,-0.5488352,-0.009642608,358.8203,25.853,343.2094,0.2366591,-1.911386,1.702143,2.352834,-0.9830413,-4.2005,0.1803506,-0.2423394,-0.2681512,335.0974,116.9974,278.3061,
900.925,-0.2671581,-0.381811,0.5329358,-0.05773651,0.2405443,-0.3011229,-0.3265765,-0.02662757,-0.2437198,355.5791,24.23567,345.9288,-0.4351202,-0.2902771,0.527992,0.09437628,0.3230971,-0.2375124,-0.4691623,-0.5541114,-0.002628401,358.9021,25.267,343.0247,0.3164612,-1.973182,2.253255,1.649784,-0.1560817,-5.231309,0.184037,-0.268516,-0.2262841,337.2834,111.0855,278.6341,
914.776,-0.2729691,-0.3771409,0.5267034,-0.02779286,0.2883142,-0.2817169,-0.330505,-0.03193504,-0.2366612,355.5538,23.90112,346.0758,-0.4489198,-0.3339479,0.5249916,0.354486,0.5300712,-0.08346067,-0.4748683,-0.5597992,0.003849085,358.8248,24.41446,342.5029,0.3426864,-2.013022,2.884579,1.290284,1.089105,-6.525953,0.1874238,-0.2958293,-0.1765594,338.8683,102.9143,279.8067,
928.524,-0.2780371,-0.37203,0.5150936,-0.1186177,0.4177812,-0.1892667,-0.3344508,-0.03682378,-0.2299391,355.9204,23.39698,346.3083,-0.4532934,-0.370737,0.510102,0.5674465,0.657954,0.1494407,-0.4804556,-0.5654756,0.009899233,358.8912,23.586,341.7141,0.2823824,-2.08596,3.538678,2.042979,3.025229,-7.642949,0.188638,-0.3242405,-0.1204977,341.3138,92.99071,282.5471,
942.566,-0.2822303,-0.3599344,0.4995444,-0.2810825,0.6026398,-0.07125112,-0.3384266,-0.04131228,-0.2234143,356.4723,22.75555,346.6028,-0.4520518,-0.3882646,0.4835569,0.6907939,0.7167239,0.317055,-0.4858996,-0.5706489,0.0153819,358.9785,22.81973,340.9171,0.07452607,-2.24431,4.125229,4.279315,5.257133,-8.148814,0.183334,-0.3552238,-0.06150822,345.9557,81.72006,285.9901,
956.431,-0.2851951,-0.3395858,0.4838061,-0.4211814,0.7633455,0.004997253,-0.3424079,-0.04533866,-0.2170514,357.0399,22.06712,346.9307,-0.4501971,-0.387879,0.4512462,0.5815303,0.8046166,0.3374278,-0.4914771,-0.5752949,0.0203637,359.2052,22.03922,340.584,-0.3452701,-2.409777,4.474923,6.516873,7.369834,-7.27548,0.1694503,-0.3860508,-0.006180646,351.2636,70.38429,289.6207,
970.374,-0.2861226,-0.3124763,0.4676592,-0.4745863,0.851236,0.02729482,-0.3463264,-0.04882577,-0.2109127,357.4968,21.41195,347.1926,-0.4440141,-0.3661367,0.4057106,0.2381345,0.8195884,0.2171083,-0.4970207,-0.5790704,0.02453184,359.6065,21.46688,340.88,-0.8608098,-2.445166,4.376254,6.253292,9.828469,-4.258662,0.1484601,-0.4117577,0.03648122,356.0488,61.81087,295.9783,
983.942,-0.281887,-0.278365,0.4534731,-0.4577875,0.8620321,0.01738027,-0.3499503,-0.05152753,-0.2049102,357.8145,20.82394,347.4362,-0.429274,-0.3317369,0.3591327,-0.06599086,0.6775891,0.06155965,-0.5024411,-0.5824588,0.02831446,359.9121,21.25869,341.3807,-1.235839,-2.292789,3.767462,2.345017,10.94638,-0.1966722,0.1272672,-0.4322549,0.06201813,358.8083,58.64139,305.5018,
998.067,-0.2705341,-0.2312594,0.441649,-0.3556702,0.7812284,-0.07067443,-0.3531885,-0.05331087,-0.1989667,357.807,20.3563,347.6658,-0.4081272,-0.2947075,0.3151537,-0.2405857,0.4717306,-0.007647572,-0.5075773,-0.585537,0.03181852,0.16376,21.30124,341.7795,-1.329952,-1.952644,2.871977,-1.396256,7.989714,2.225127,0.1099854,-0.4483758,0.07792683,358.2727,61.16151,312.2131,
1011.819,-0.2533785,-0.1786712,0.4348053,-0.1869498,0.6492388,-0.2190915,-0.3561069,-0.05442917,-0.193026,357.5464,19.95987,347.9171,-0.3923979,-0.2584608,0.281674,-0.1442972,0.3643313,0.0723155,-0.5124869,-0.5881664,0.03505844,0.3053346,21.19697,341.6715,-1.254711,-1.599813,2.086833,-1.101361,4.476124,1.092228,0.09892139,-0.4641626,0.09018782,356.8889,62.10191,311.4153,
1025.668,-0.2367929,-0.1305902,0.4298601,0.004670506,0.5335785,-0.3538575,-0.3590816,-0.05539027,-0.187216,357.1335,19.5627,348.0737,-0.383346,-0.2187656,0.2579794,0.1755964,0.3450283,0.2415125,-0.5172135,-0.5901915,0.03799434,0.2572975,20.83774,340.9886,-1.061293,-1.353824,1.511623,1.847598,1.222917,-0.7751292,0.09250145,-0.4789416,0.1003678,356.9734,60.99574,304.3347,
1039.566,-0.2257952,-0.09739096,0.4214498,0.1378368,0.4942111,-0.407012,-0.3621257,-0.05641955,-0.1817358,356.8516,19.08606,348.2202,-0.381001,-0.1810953,0.2424733,0.476754,0.3742344,0.3768831,-0.5220325,-0.5916921,0.04076535,0.1053182,20.31063,340.1136,-0.8481321,-1.189859,1.099394,3.986159,-1.455857,-0.8221655,0.08562064,-0.4913302,0.108829,358.5286,60.32589,296.6245,
1053.512,-0.2196544,-0.07870538,0.4071064,0.1490998,0.5282529,-0.3858458,-0.3651263,-0.05743754,-0.1765903,356.7826,18.54683,348.3822,-0.3868435,-0.1264434,0.2247897,0.6749812,0.4560585,0.4044628,-0.527109,-0.5920495,0.04321869,359.8877,19.61442,339.3458,-0.6884961,-1.036649,0.8320221,4.270551,-2.939734,-0.1913563,0.07746024,-0.5005157,0.1172301,359.8628,60.57367,290.9482,
1067.17,-0.2154226,-0.06902849,0.3886875,0.07117894,0.5869293,-0.28764,-0.3680155,-0.05830631,-0.1716947,356.9503,18.02003,348.4864,-0.3953623,-0.08245614,0.2126089,0.6115496,0.5266884,0.244485,-0.5323586,-0.5920969,0.04567654,359.7347,18.98458,339.1998,-0.5925104,-0.8457833,0.7149704,3.391332,-2.757459,-0.0931499,0.07070517,-0.5066785,0.1267464,0.03549991,60.38133,288.5176,
1081.279,-0.2109994,-0.06193444,0.3687106,-0.04116169,0.6274545,-0.1568969,-0.3707864,-0.0589737,-0.1670215,357.2393,17.54129,348.5724,-0.4056441,-0.03588457,0.199314,0.3433265,0.6016009,-0.05474842,-0.5378611,-0.591521,0.0479923,359.7109,18.41096,339.757,-0.5347449,-0.6886482,0.6889976,2.293233,-1.458811,-0.0767042,0.06487028,-0.511446,0.1364461,0.4647585,60.00463,289.0788,
1095.216,-0.2060915,-0.05235127,0.3494279,-0.1282973,0.6253628,-0.05063704,-0.373467,-0.0593318,-0.1625681,357.5351,17.11853,348.6252,-0.4169735,-0.003262733,0.1899201,-0.01808028,0.6858817,-0.4076838,-0.5435097,-0.5910074,0.05040064,359.8284,17.86268,340.8771,-0.4749879,-0.5203478,0.681234,0.9905321,0.588029,0.03609971,0.05986249,-0.5135696,0.1446556,1.359494,59.4631,292.7311,
1108.857,-0.2017949,-0.03686417,0.333134,-0.1726095,0.5829991,0.0315296,-0.3762121,-0.05927953,-0.1582405,357.8119,16.79243,348.615,-0.429444,0.008653421,0.1855185,-0.3572533,0.827461,-0.6842756,-0.5491142,-0.5908523,0.05281389,0.1391721,17.18716,342.2255,-0.4321276,-0.3913386,0.6400802,0.1690738,1.411203,0.09549716,0.05488014,-0.5158098,0.1512388,1.757825,59.09962,295.2813,
1122.837,-0.1979706,-0.01579499,0.3179706,-0.1548826,0.5176495,0.09116571,-0.3788774,-0.05888164,-0.1541782,357.9881,16.51707,348.5491,-0.4324404,0.00306052,0.18225,-0.4577446,0.9127261,-0.7285942,-0.5543307,-0.5910307,0.05505381,0.430306,16.47131,343.1406,-0.3953896,-0.2769351,0.5654276,-0.1912602,1.372091,0.03003985,0.05013607,-0.5174496,0.156504,1.723867,58.89085,296.5421,
1136.796,-0.1949545,0.006723455,0.3029751,-0.1126308,0.4295214,0.07845198,-0.3815968,-0.05816826,-0.1503928,358.0571,16.31385,348.5874,-0.4266173,-0.009137394,0.176076,-0.3522394,0.9159457,-0.5793362,-0.559329,-0.5914834,0.05712128,0.6190669,15.79254,343.4948,-0.3681235,-0.1816893,0.492407,-0.1351417,0.8101382,-0.2785971,0.04563296,-0.5188671,0.1615174,1.218905,58.47101,296.3813,
1150.642,-0.1927823,0.02753301,0.2861428,-0.1024712,0.3623474,0.01260409,-0.3843298,-0.05728018,-0.1469272,358.1219,16.10336,348.7193,-0.4137437,-0.0222255,0.1675281,-0.09510932,0.8685948,-0.2764933,-0.5639675,-0.5920569,0.05902981,0.6818777,15.13452,343.2101,-0.3381385,-0.1147173,0.4344755,-0.02091946,0.4186867,-0.4243016,0.04213745,-0.5196693,0.1663603,0.8267599,58.07314,296.046,
1164.242,-0.1923445,0.04315956,0.2674829,-0.1058779,0.3291453,-0.06033662,-0.3870699,-0.05645442,-0.1437211,358.1675,15.86512,348.8984,-0.3971539,-0.02998591,0.1576499,0.1938634,0.8211315,0.06902944,-0.5683094,-0.5924385,0.0607559,0.6688132,14.44475,342.4888,-0.2936223,-0.07076753,0.3852162,-0.008437611,0.3905674,-0.255218,0.03906907,-0.519323,0.1705828,0.9786259,57.98713,296.2299,
1178.275,-0.1939558,0.05504337,0.2476181,-0.1304616,0.3308981,-0.1064706,-0.3898419,-0.05549482,-0.1407869,358.2838,15.59163,349.0928,-0.3786567,-0.02644975,0.1450058,0.4060415,0.7757161,0.3094895,-0.5724096,-0.5924179,0.06219418,0.5996212,13.75614,341.6986,-0.2552201,-0.02664669,0.3493339,-0.05287322,0.4892762,-0.1477232,0.03610613,-0.5182123,0.1744217,1.187428,57.84806,296.7063,
1192.234,-0.1963288,0.06443503,0.227075,-0.1546436,0.3556581,-0.1220693,-0.3926095,-0.054423,-0.1381533,358.4229,15.28277,349.2594,-0.3581729,-0.01362228,0.1296067,0.4221173,0.7202881,0.3478171,-0.576401,-0.591953,0.06341387,0.5955495,13.19039,341.2719,-0.2327182,0.03457588,0.3229387,-0.1952715,0.5544879,-0.2678049,0.03320363,-0.5162141,0.177988,0.9749421,57.49218,297.3301,
1205.893,-0.1976713,0.07306228,0.2067949,-0.1682027,0.3681021,-0.1228801,-0.395269,-0.05313349,-0.1357937,358.5513,15.009,349.4193,-0.3354011,0.005869391,0.1120652,0.2483767,0.6468037,0.1782738,-0.580174,-0.5910696,0.06444158,0.7110476,12.81462,341.4274,-0.2218082,0.09790801,0.29783,-0.3785966,0.5640864,-0.4340023,0.03029409,-0.5140143,0.1811376,0.4654859,57.11252,298.0243,
1219.921,-0.1966418,0.08089253,0.1877486,-0.1545915,0.3464712,-0.1481152,-0.3978536,-0.05180767,-0.1336501,358.5796,14.78656,349.6134,-0.3096287,0.02771981,0.09409105,-0.02241419,0.5493739,-0.09704061,-0.5837013,-0.5899177,0.0653156,0.9334953,12.64576,342.0747,-0.2128721,0.1409783,0.2698181,-0.4756544,0.5608343,-0.5270442,0.02778051,-0.511773,0.1837068,0.005412925,56.73323,298.6808,
1233.936,-0.1938433,0.08813768,0.1696062,-0.1281595,0.3112056,-0.1824224,-0.40042,-0.05042481,-0.1317104,358.5755,14.5817,349.8197,-0.2842283,0.0468112,0.07956409,-0.2635713,0.4511654,-0.3544036,-0.5870147,-0.5887266,0.06622187,1.190343,12.59396,342.9523,-0.1902539,0.1642614,0.2269075,-0.5508654,0.5310197,-0.4236524,0.02583099,-0.5093363,0.1853732,359.7498,56.65596,299.322,
1247.6,-0.1903064,0.09543791,0.1522165,-0.1150807,0.283794,-0.2077052,-0.4029642,-0.04895324,-0.1299897,358.5877,14.38385,350.0316,-0.2637983,0.06032855,0.07190122,-0.3426129,0.3858235,-0.4625759,-0.5899975,-0.5875647,0.06714927,1.354244,12.50464,343.6308,-0.1607563,0.1833269,0.1710824,-0.6001461,0.3416788,-0.2790534,0.0239329,-0.5066958,0.1863062,359.4436,56.90039,299.7031,
1261.78,-0.1869315,0.1007029,0.1358075,-0.08696018,0.25017,-0.2155005,-0.4055197,-0.04751277,-0.1284619,358.5444,14.22696,350.189,-0.2410175,0.07075116,0.06831115,-0.2658916,0.3555385,-0.4215795,-0.5924795,-0.5864639,0.06801248,1.393752,12.29815,343.9537,-0.1376844,0.1969667,0.1246966,-0.5426791,0.09186523,-0.2474435,0.02230295,-0.5043287,0.1872695,359.0055,57.09355,299.7232,
1275.642,-0.1834421,0.1017332,0.1212665,-0.05169502,0.2105359,-0.2194653,-0.4080172,-0.04619086,-0.1271274,358.4677,14.10602,350.3439,-0.2160246,0.07604902,0.06547502,-0.07865988,0.2612719,-0.2294299,-0.5946622,-0.5854723,0.06882698,1.268846,12.1735,343.7758,-0.1213436,0.1986413,0.09568735,-0.4352568,-0.02676929,-0.2208392,0.02070544,-0.5020516,0.188284,358.7081,57.17858,299.7021,
1289.215,-0.1782628,0.09978331,0.1056243,-0.02473834,0.1586416,-0.2197812,-0.4104327,-0.04491028,-0.1259729,358.3896,14.04149,350.497,-0.1923206,0.07892073,0.06472246,0.1137776,0.1776713,-0.02330501,-0.5965916,-0.5844582,0.06973743,1.063103,12.05418,343.3458,-0.1123957,0.1894551,0.08426969,-0.3236356,-0.004511155,-0.1824987,0.01917989,-0.4998515,0.1893878,358.6136,57.14278,299.7816,
1303.395,-0.1730409,0.09599548,0.09261833,-0.004150042,0.1000036,-0.2128475,-0.4127125,-0.04371276,-0.1249537,358.2976,14.02477,350.62,-0.1729508,0.08025685,0.06624328,0.2294901,0.1320451,0.06657356,-0.5984802,-0.5834768,0.07071204,0.8363102,11.9196,343.019,-0.1060322,0.1793693,0.07986028,-0.2419609,0.01989038,-0.1302987,0.01769232,-0.4976316,0.1904047,358.5868,57.13055,299.8659,
1317.241,-0.1678002,0.09070048,0.08040407,0.01566791,0.05088922,-0.2054048,-0.4149382,-0.04261887,-0.1240888,358.1859,14.02829,350.736,-0.1591519,0.07937722,0.06963187,0.2203953,0.1407578,0.008274365,-0.6002826,-0.5824896,0.07178519,0.6933337,11.75019,343.0293,-0.1059326,0.1753994,0.08046338,-0.171235,0.03801274,-0.1743118,0.0159293,-0.4953867,0.1914845,358.4732,56.97204,299.9118,
1331.107,-0.1627121,0.08433104,0.06959406,0.03269338,0.01132522,-0.2012374,-0.4171056,-0.0415791,-0.1233525,358.0688,14.04272,350.8529,-0.147171,0.07766651,0.07320322,0.1285552,0.162029,-0.1714362,-0.6019357,-0.5815626,0.07287088,0.6086678,11.5924,343.4293,-0.1117752,0.1794116,0.08561005,-0.2160976,0.09200159,-0.2739264,0.014262,-0.4930054,0.19264,358.1779,56.72622,300.1668,
1344.693,-0.1579855,0.07797636,0.06063952,0.04556098,-0.02464304,-0.2032605,-0.4192176,-0.04064393,-0.1227385,357.9283,14.08625,350.9765,-0.1345274,0.07034596,0.07583338,-0.006723603,0.1719811,-0.3715646,-0.6034411,-0.5809689,0.07396198,0.5993194,11.48571,344.0826,-0.1156213,0.1852634,0.08276004,-0.3949183,0.1374774,-0.2764002,0.01240591,-0.4907275,0.1936637,357.8007,56.71753,300.6976,
1358.735,-0.1524858,0.0708855,0.05160165,0.04746525,-0.05554239,-0.1960638,-0.4212282,-0.03975886,-0.1222366,357.8295,14.14714,351.0857,-0.1196834,0.05773573,0.0768487,-0.1070389,0.16788,-0.4694708,-0.6046371,-0.580576,0.07505588,0.643802,11.41045,344.6777,-0.1228814,0.1776454,0.08769039,-0.4085956,0.2163582,-0.2955103,0.01050219,-0.4888486,0.1948687,357.5814,56.52517,301.1442,
1372.724,-0.1460167,0.06479172,0.04330181,0.02208992,-0.07162745,-0.1945111,-0.4230994,-0.03894228,-0.1218296,357.7762,14.20527,351.2404,-0.1033768,0.0439788,0.07652971,-0.1175607,0.1419073,-0.4384955,-0.6056148,-0.5803831,0.07607821,0.6469256,11.36003,345.0125,-0.1277226,0.1626782,0.0899873,-0.3501692,0.3030418,-0.3013302,0.008799195,-0.4871137,0.1957079,357.4988,56.22113,301.5311,
1386.42,-0.1400456,0.05871344,0.03580962,0.01078253,-0.08314863,-0.2061654,-0.4249171,-0.03830811,-0.1214869,357.6713,14.26311,351.4083,-0.08767782,0.03122239,0.07402813,-0.02971069,0.1034724,-0.3098419,-0.6063357,-0.5804118,0.07696811,0.5378629,11.30344,345.0179,-0.1272992,0.1545486,0.07621694,-0.368126,0.3048034,-0.2889256,0.007079732,-0.4852442,0.1959787,357.3223,56.061,301.9245,
1400.468,-0.1345531,0.0525928,0.02884089,0.007706881,-0.08639172,-0.2151368,-0.4267225,-0.037698,-0.1212974,357.5699,14.3064,351.5636,-0.06910017,0.01720649,0.07017671,0.101838,0.04353136,-0.1215757,-0.6068438,-0.5806604,0.07785389,0.3476954,11.29228,344.7363,-0.1205133,0.1531857,0.05080228,-0.4111094,0.1824577,-0.2843378,0.005639557,-0.4835265,0.1959645,356.9582,56.07778,302.1866,
1414.42,-0.1285306,0.04663472,0.0223388,0.006632916,-0.0799064,-0.2171864,-0.428431,-0.03714576,-0.1212047,357.4808,14.33325,351.7137,-0.05778195,0.005613718,0.06845777,0.1756111,0.05348856,-0.0152561,-0.6073456,-0.5808926,0.07872157,0.193447,11.18042,344.5121,-0.1101175,0.1457529,0.03157046,-0.3408749,0.03426751,-0.31156,0.004355207,-0.4823266,0.1961327,356.5706,56.05118,302.1752,
1428.089,-0.1217329,0.04112602,0.01638032,-0.007028162,-0.06827478,-0.2154423,-0.4299867,-0.03667212,-0.1211685,357.4268,14.35077,351.8775,-0.0492473,-0.002824773,0.06595885,0.1954326,0.0939662,0.003577149,-0.6077395,-0.5811077,0.0794507,0.07133783,11.00662,344.4179,-0.0992696,0.121363,0.0224619,-0.1909351,0.005510848,-0.2520632,0.003301337,-0.4815881,0.1962804,356.4971,55.96231,302.0936,
1442.15,-0.1148756,0.03542903,0.01002188,-0.02167478,-0.05204371,-0.2014105,-0.4314295,-0.0363549,-0.121196,357.3948,14.35498,352.0124,-0.0396622,-0.01064316,0.06150816,0.10841,0.1175776,-0.06814533,-0.6079897,-0.581358,0.0800911,0.07879779,10.88582,344.583,-0.08676021,0.08905108,0.0129981,-0.06142205,0.02003085,-0.1207274,0.002248343,-0.4809924,0.1961263,356.6579,55.9539,302.015,
1456.048,-0.1078172,0.02876724,0.003539549,-0.0416799,-0.03338947,-0.1871732,-0.4327381,-0.03610238,-0.1213039,357.392,14.34397,352.1551,-0.02781897,-0.01456061,0.05335293,0.001759011,0.1060146,-0.1729693,-0.6080637,-0.5815631,0.08057629,0.129744,10.8466,344.913,-0.07806735,0.06379191,0.002588197,0.03347284,0.0121267,-0.03697029,0.001239572,-0.4804473,0.1958751,356.8106,55.95715,301.8914,
1469.88,-0.0999547,0.02387841,-0.002690269,-0.06704341,-0.01817129,-0.1736034,-0.4338835,-0.03577045,-0.1214883,357.4176,14.33484,352.3048,-0.01430475,-0.01639729,0.04314334,-0.08465051,0.06842649,-0.2393418,-0.6079813,-0.5817635,0.08089322,0.1962562,10.88425,345.2556,-0.07139183,0.04905261,-0.005020436,0.1085625,-0.0182189,-0.02967121,0.0003524423,-0.4799569,0.195612,356.8718,55.90216,301.7033,
1483.713,-0.09093997,0.02177457,-0.008691153,-0.07106432,-0.01003415,-0.1574911,-0.4348738,-0.0353944,-0.1217488,357.4103,14.32866,352.4163,-0.002222426,-0.01501834,0.03349447,-0.09545765,0.01848312,-0.226335,-0.6077808,-0.5818663,0.08111675,0.2058403,10.96072,345.4394,-0.06928049,0.04165654,-0.007751155,0.1234684,-0.02125511,-0.07784601,-0.0006647035,-0.4795844,0.1954797,356.8307,55.77069,301.5895,
1497.731,-0.08157567,0.02089064,-0.01402737,-0.0390222,-0.01544405,-0.1449198,-0.435775,-0.03511912,-0.1220249,357.3217,14.34081,352.4854,0.009521592,-0.0104415,0.02349108,-0.03452931,-0.02084536,-0.1721366,-0.6074328,-0.5818837,0.08110258,0.1169665,11.01658,345.4168,-0.07003008,0.03604994,-0.00874632,0.05233722,0.0486658,-0.09708791,-0.001608461,-0.4792441,0.1952258,356.7951,55.6375,301.7296,
1511.702,-0.07235606,0.02013439,-0.01899927,-0.01044113,-0.02314967,-0.1327889,-0.4365672,-0.03487465,-0.1223973,357.2517,14.35445,352.5506,0.0194938,-0.007012247,0.01482922,0.04298508,-0.03895649,-0.08449371,-0.6071665,-0.5819193,0.08100915,0.0340739,11.02594,345.2898,-0.06858809,0.03229186,-0.01922837,-0.1558636,0.1500022,-0.02682606,-0.002728458,-0.4786514,0.1946508,356.7835,55.72386,302.2537,
1525.116,-0.06298301,0.01990692,-0.02409373,-0.002677338,-0.01685703,-0.1191176,-0.4372441,-0.03455696,-0.1228607,357.222,14.3421,352.618,0.0294397,-0.004738,0.006051205,0.1140024,-0.0529444,0.002159598,-0.6064053,-0.5820437,0.08093248,359.8825,11.04945,345.141,-0.07030766,0.03084193,-0.02518579,-0.2206202,0.1976957,-0.02675459,-0.003777012,-0.4782975,0.1940669,356.7524,55.69062,302.6186,
1539.178,-0.05457346,0.0201363,-0.02929132,0.001334705,-0.01183518,-0.1046207,-0.4379209,-0.0342373,-0.123483,357.1891,14.33439,352.6713,0.03829444,-0.004272057,-0.002866232,0.11457,-0.03552463,0.02472823,-0.6055926,-0.5821256,0.08067702,359.7862,11.03877,345.041,-0.07145427,0.02755456,-0.03409278,-0.1784033,0.2158176,-0.055961,-0.00470493,-0.477962,0.1932273,356.7599,55.5408,302.8162,
1553.106,-0.04688738,0.0187316,-0.0349635,0.0191643,-0.01049402,-0.08745327,-0.4385198,-0.03407264,-0.1241536,357.1197,14.33566,352.685,0.04460423,-0.00266549,-0.01134344,0.05683535,-0.02615651,-0.02307558,-0.6050176,-0.5820372,0.0803265,359.7869,11.04719,345.12,-0.07183781,0.02675349,-0.04351166,-0.128161,0.1701329,-0.09626386,-0.00574882,-0.4777167,0.1923329,356.6893,55.41483,302.8792,
1566.875,-0.03999516,0.01542111,-0.04114176,0.01748059,-0.01787915,-0.06913339,-0.4389522,-0.03395978,-0.1248936,357.1074,14.36162,352.7108,0.05026658,0.001775903,-0.02096413,-0.01262476,-0.0350148,-0.1164062,-0.6040075,-0.5818461,0.07968461,359.7694,11.10581,345.377,-0.07331672,0.02299236,-0.04931305,-0.07882024,0.1382436,-0.1359805,-0.006760672,-0.477709,0.1915224,356.6058,55.25698,302.9057,
1581.083,-0.03328857,0.01335054,-0.04820814,-0.004583079,-0.02014578,-0.04047269,-0.4392575,-0.03373569,-0.125753,357.1568,14.38439,352.7235,0.05656828,0.008962117,-0.03145583,-0.05465934,-0.06322654,-0.2038592,-0.6031458,-0.5815886,0.07897212,359.7313,11.20456,345.6877,-0.07538145,0.01358323,-0.05141109,-0.03653485,0.1715872,-0.1206991,-0.007853441,-0.4776582,0.1907102,356.6651,55.08444,302.9972,
1594.902,-0.0270625,0.01328448,-0.05532825,-0.02199431,-0.02606552,-0.02000074,-0.4395311,-0.03345397,-0.1267056,357.1872,14.42057,352.7362,0.06361033,0.01384485,-0.04190291,-0.0858613,-0.1026174,-0.2315337,-0.602224,-0.5813375,0.07815768,359.7155,11.35569,345.9378,-0.08265418,0.01048085,-0.05193776,-0.03934695,0.2338661,-0.1574955,-0.009176493,-0.4774628,0.1897567,356.6734,54.81193,303.2019,
1608.578,-0.02167254,0.01299721,-0.06271307,-0.01863423,-0.03562346,-0.01983852,-0.4397649,-0.03326985,-0.1277735,357.1633,14.45884,352.761,0.06926617,0.01670711,-0.05136879,-0.08083537,-0.1339364,-0.2205667,-0.6012758,-0.5811175,0.07727435,359.6711,11.50953,346.1031,-0.09229956,0.0132982,-0.05553249,-0.1080823,0.2871539,-0.2142635,-0.01048841,-0.4772615,0.1886544,356.5689,54.525,303.5427,
1622.613,-0.01727827,0.01153533,-0.07025644,-0.01528397,-0.04515504,-0.01969944,-0.4399496,-0.03309676,-0.1289423,357.1594,14.50681,352.777,0.07340889,0.01829641,-0.05915156,-0.03419213,-0.1504332,-0.1814322,-0.6002672,-0.5809976,0.07629376,359.5634,11.63465,346.1598,-0.09642032,0.01371172,-0.06463659,-0.1897815,0.2978171,-0.2207798,-0.01174965,-0.4772357,0.187355,356.4463,54.35182,303.9166,
1636.569,-0.01360337,0.01115057,-0.078346,-0.02951011,-0.05486248,-0.01026235,-0.4400628,-0.03288573,-0.1302383,357.2021,14.56808,352.7962,0.07641583,0.01490239,-0.06455173,-0.01369499,-0.1544954,-0.1317339,-0.5992842,-0.5809956,0.07532892,359.5037,11.75436,346.1736,-0.09527891,0.003546833,-0.07397024,-0.1943132,0.2825996,-0.1725046,-0.01294516,-0.4776276,0.1860835,356.426,54.25019,304.1753,
