time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.287,0.04108463,-0.07509399,0.1459754,0.3541225,0.6669649,0.06734374,0.05653784,0.1235881,-0.7611916,358.7521,40.54195,350.5912,-0.1290373,-0.09216312,0.1299224,0.4825204,0.1385741,0.5939261,0.04534211,-0.4227591,-0.6887867,21.57219,65.76919,347.2935,-0.5734336,0.3771359,-0.1595927,0.1607133,-1.685001,-1.921006,-0.06975329,-0.3952947,-1.550083,9.112382,194.416,20.47955,
846.158,0.02704547,-0.0688497,0.1519243,0.410182,0.6945642,0.0005267169,0.05656931,0.122928,-0.7589012,358.6369,39.9457,350.2834,-0.1497489,-0.09369569,0.1395355,0.6041242,0.01862906,0.4246885,0.04303617,-0.4236357,-0.6866544,22.09263,65.47015,346.8129,-0.4291365,0.2693061,-0.07583955,-0.00715898,-1.511759,-1.768535,-0.07070052,-0.3951536,-1.549184,8.343956,195.302,21.65858,
859.917,0.01180816,-0.05941672,0.1571275,0.4305636,0.7004624,-0.1053441,0.05625513,0.1223624,-0.7564958,358.4382,39.30682,350.0651,-0.1692383,-0.09546843,0.1537364,0.7155907,-0.07034006,0.2664715,0.04052019,-0.4245624,-0.6843281,22.57753,65.071,346.1815,-0.2337135,0.1329138,-0.0007859245,-0.01097669,-0.730316,-1.203693,-0.0692419,-0.3968548,-1.547125,8.526996,194.8189,21.79903,
873.988,-0.008929104,-0.04870392,0.1640997,0.428567,0.7446961,-0.1873573,0.05543241,0.1220087,-0.7539505,358.2367,38.56744,349.8403,-0.1846734,-0.1016714,0.1661098,0.816022,-0.1975146,0.1664428,0.03793079,-0.4257144,-0.681795,23.1435,64.73267,345.4536,-0.05491001,0.005496733,0.06369206,0.00969753,0.1213152,-0.7170343,-0.06690441,-0.3997855,-1.544594,9.170886,193.5311,21.566,
887.927,-0.03389676,-0.03658648,0.1707229,0.4646922,0.8129526,-0.2929081,0.0543268,0.1217788,-0.7514447,357.8517,37.73686,349.5726,-0.199858,-0.116746,0.1794308,0.9708185,-0.3614585,0.09147724,0.03525812,-0.4272018,-0.6791325,23.85885,64.33192,344.485,0.1281086,-0.131988,0.1406947,-0.01994272,0.7396677,-0.566707,-0.06181507,-0.4049067,-1.540605,9.825635,192.0664,21.64078,
901.628,-0.05952254,-0.02488691,0.1766774,0.511099,0.8676027,-0.4192324,0.05288461,0.1216434,-0.7488714,357.3942,36.87534,349.3369,-0.211198,-0.1330037,0.1883216,1.111592,-0.5329985,0.04841957,0.03256657,-0.4285926,-0.6764942,24.67026,63.91199,343.3875,0.2855867,-0.2627615,0.2119541,-0.05540967,0.9765348,-0.6960816,-0.05450343,-0.4119189,-1.535768,10.18637,190.977,22.26538,
915.729,-0.08798315,-0.01746161,0.1818734,0.5488,0.9297541,-0.5179991,0.0508388,0.1214258,-0.7463154,356.9094,35.91539,349.1138,-0.2180851,-0.1326284,0.1964284,1.061792,-0.6214786,0.04060778,0.02975047,-0.4294169,-0.6734487,25.3156,63.68425,342.547,0.4279131,-0.3973995,0.2807252,-0.1819837,0.9981014,-1.092707,-0.04511838,-0.421052,-1.530009,10.47927,190.2666,23.6917,
929.654,-0.1222342,-0.01300957,0.1880307,0.6010462,1.025344,-0.6005012,0.04816225,0.1212901,-0.7436095,356.3643,34.80028,348.8485,-0.2224163,-0.1184997,0.2125379,0.8416696,-0.5742919,0.08557049,0.02665022,-0.4303141,-0.6695814,25.73154,63.70613,342.2217,0.5677763,-0.5193857,0.3398629,-0.287852,1.039237,-1.502577,-0.03276573,-0.4314251,-1.52327,10.84792,189.5628,25.52289,
943.451,-0.1636883,-0.0100474,0.1944618,0.6974096,1.162157,-0.6705645,0.0446727,0.1211846,-0.7407643,355.7932,33.51112,348.5186,-0.2314766,-0.1087918,0.2515378,0.7860913,-0.3741585,0.1010459,0.02353909,-0.431528,-0.6650159,26.11144,63.30885,341.9244,0.8426371,-0.7598425,0.4617113,-0.5204322,1.900576,-1.726377,-0.01562869,-0.4470854,-1.512983,12.73441,187.3382,26.95197,
957.158,-0.2132713,-0.003883298,0.199398,0.7869672,1.379534,-0.6672408,0.04037037,0.1214995,-0.737986,355.3819,31.9147,348.1788,-0.2477731,-0.1143488,0.3095483,1.074506,-0.1352738,0.03863232,0.02043369,-0.4330129,-0.6600853,26.68076,62.0239,341.0819,1.06875,-0.952082,0.5931134,-0.627477,2.724775,-2.095426,0.00229059,-0.4623526,-1.501769,15.10851,184.59,28.37795,
971.091,-0.2631811,0.007460027,0.2021107,0.8919042,1.626844,-0.7161946,0.03541479,0.1219969,-0.7351843,354.7206,30.07545,347.8312,-0.271547,-0.1221993,0.3657273,1.467192,0.05150816,-0.06182386,0.01693793,-0.4341458,-0.655103,27.30598,60.15896,339.802,1.293806,-1.081577,0.740262,-0.1724116,3.179241,-2.53564,0.02341813,-0.4781713,-1.488138,16.74202,181.5144,29.93839,
984.927,-0.3224317,0.02574931,0.2027208,1.074302,1.90791,-0.8452415,0.02978942,0.1227774,-0.7325045,353.8872,27.92982,347.4249,-0.2931413,-0.09672663,0.4025434,1.535329,0.1882516,-0.2832555,0.01280002,-0.4341486,-0.6500326,27.35053,58.50776,338.6233,1.516772,-1.198399,0.9160832,0.252471,3.564467,-2.981663,0.04767856,-0.4958989,-1.470797,18.63993,178.2121,31.61816,
998.704,-0.3756444,0.04046683,0.19969,1.260866,2.161268,-0.9525307,0.02326325,0.1235972,-0.7299693,353.0139,25.55309,347.0432,-0.3201565,-0.04826121,0.4211837,1.358186,0.2959549,-0.5149554,0.00762764,-0.4336691,-0.6449828,26.92409,57.27134,337.7852,1.761835,-1.33094,1.126808,0.5229641,4.383482,-2.821221,0.07406353,-0.5155184,-1.451592,21.25861,173.5967,31.41508,
1012.841,-0.4378614,0.05521641,0.1911227,1.4469,2.48838,-1.002176,0.01559368,0.1246943,-0.7277647,352.2007,22.77638,346.611,-0.3644419,-0.007979905,0.4278533,1.21923,0.4254245,-0.4454554,0.001695693,-0.4326597,-0.6398522,26.84921,56.19728,337.3599,1.958007,-1.469825,1.376669,0.7437783,4.866763,-2.91695,0.1011278,-0.5378969,-1.427359,23.93745,168.8874,31.09645,
1026.736,-0.5016786,0.06826106,0.1753409,1.631307,2.86633,-0.9487712,0.007122546,0.1258727,-0.7259523,351.5005,19.6955,346.0648,-0.4382257,0.02513035,0.4284444,1.108196,0.7806128,0.1314646,-0.005619131,-0.4304727,-0.6344367,27.67175,55.16477,337.8988,2.093753,-1.624888,1.663378,1.089556,4.942451,-3.43457,0.130142,-0.5618882,-1.399316,26.91067,164.4985,31.5398,
1040.427,-0.5620835,0.07615469,0.150438,1.797004,3.2179,-0.8461731,-0.001986414,0.1270027,-0.7248151,350.8118,16.44264,345.4813,-0.5166501,0.0675353,0.4236622,0.8911657,1.274719,0.7084332,-0.01405346,-0.4275185,-0.6290981,28.63896,54.16322,339.2097,2.190556,-1.76213,1.974085,1.675053,4.586095,-3.947502,0.1604873,-0.5869668,-1.365473,29.74231,160.6808,32.67152,
1054.353,-0.614643,0.0839517,0.1152691,1.878238,3.541595,-0.7455603,-0.01152435,0.1286632,-0.7245221,350.2396,12.95179,345.0435,-0.5878036,0.1353059,0.4201143,0.7703626,1.585364,0.6781766,-0.02350547,-0.4235145,-0.624463,28.83969,52.85489,340.0401,2.294787,-1.871683,2.366111,2.433294,4.522872,-4.452322,0.1930327,-0.611658,-1.324693,33.10938,156.0209,33.52915,
1068.242,-0.6614124,0.09767769,0.07323289,1.946782,3.811353,-0.7541372,-0.02167562,0.1306599,-0.7248729,349.4984,9.240075,344.7952,-0.6759055,0.3262583,0.4162852,0.9216418,1.49392,-0.9163973,-0.0346275,-0.4148585,-0.6216371,26.24006,50.75259,338.7046,2.397015,-1.908372,2.842013,3.523779,4.904308,-4.575021,0.2246292,-0.6353139,-1.276847,36.36288,149.4095,33.16845,
1081.943,-0.7035136,0.1177987,0.0250248,2.054845,4.050782,-0.8149796,-0.03225729,0.1329277,-0.7258698,348.7076,5.291562,344.6992,-0.7395874,0.6096846,0.3739282,1.06472,0.6988621,-3.279461,-0.04738801,-0.4027987,-0.6213625,20.85867,48.94361,335.9785,2.430107,-1.875715,3.28906,4.865164,5.117945,-4.108538,0.2550531,-0.6579051,-1.224102,38.80038,142.0631,32.74775,
1096.008,-0.73783,0.1367575,-0.02757171,2.177349,4.223878,-0.915836,-0.04302934,0.1351048,-0.7276279,347.8295,1.237574,344.8459,-0.8384988,0.8139277,0.2605605,1.102393,-0.2783309,-4.074232,-0.06230818,-0.3917958,-0.6229174,16.62052,48.12883,333.6463,2.370945,-1.802334,3.885269,6.034887,5.292841,-3.115903,0.2819548,-0.6794714,-1.159505,40.49668,134.2274,32.1841,
1109.985,-0.759815,0.1470866,-0.08358526,2.264672,4.326194,-0.9785089,-0.05361459,0.1370386,-0.730149,347.0854,357.1685,345.1075,-0.9346596,0.820647,0.1206158,1.174998,-0.4689779,-2.674814,-0.07606957,-0.382127,-0.6246666,16.58859,47.66446,332.4107,2.220695,-1.713509,4.417853,6.81424,5.312595,-1.667773,0.3051177,-0.7001308,-1.089338,41.43719,126.7166,31.96077,
1123.811,-0.7722609,0.1447321,-0.1394933,2.321478,4.383799,-0.9464568,-0.06425968,0.1384774,-0.7332443,346.382,353.1033,345.3044,-1.010007,0.8031414,0.01941225,1.503056,-0.3390617,-1.521516,-0.09018693,-0.370771,-0.6266537,17.40775,46.45369,331.063,1.972299,-1.615869,4.977057,6.696245,5.367586,-1.069601,0.3238268,-0.718072,-1.01047,42.77737,119.0947,30.18803,
1137.539,-0.7793353,0.1318016,-0.1924919,2.325859,4.465689,-0.8640943,-0.0749276,0.1397886,-0.7370325,345.853,348.9129,345.5853,-1.093656,0.8867164,-0.05401951,2.013684,-0.07535942,-1.683076,-0.1059296,-0.3569845,-0.6308179,16.1253,44.02288,329.2777,1.679803,-1.486225,5.517787,6.354747,5.558308,-1.929514,0.3368598,-0.7323964,-0.9259033,45.05181,109.6701,24.86415,
1151.607,-0.7804647,0.1195245,-0.2422301,2.309866,4.549093,-0.8641844,-0.08559349,0.1412092,-0.741434,345.3926,344.6256,346.1056,-1.175027,0.9873891,-0.1004059,2.578344,0.2848289,-2.347067,-0.1227339,-0.3442928,-0.6355309,13.3238,40.79147,327.6504,1.051258,-1.115601,6.413489,7.428017,5.954742,-4.034292,0.3339109,-0.7357797,-0.8265834,47.83663,93.99287,13.7082,
1165.517,-0.7759346,0.1105125,-0.2886027,2.347443,4.585061,-0.9015563,-0.09611508,0.1426182,-0.7465109,345.0208,340.2862,346.8247,-1.269504,0.9912338,-0.1378834,3.195663,0.8334515,-2.337188,-0.1399957,-0.333965,-0.6400411,11.42433,36.95861,326.2443,0.4646022,-0.7259402,6.908459,9.011469,6.398575,-2.880527,0.3265853,-0.7356634,-0.7303898,48.0848,79.17484,6.720957,
1179.341,-0.7652513,0.1021549,-0.3351668,2.344417,4.636386,-0.924218,-0.1063648,0.1437036,-0.7522124,344.9236,335.8951,347.5392,-1.349305,0.9226472,-0.1565358,3.536839,1.516251,-1.898789,-0.1569844,-0.3245207,-0.6439038,10.4814,32.97322,325.3257,-0.3232315,-0.21703,7.295364,9.63317,7.378092,-0.7994981,0.3042657,-0.7262817,-0.6306059,46.53687,65.36822,2.150197,
1193.324,-0.7487103,0.08455599,-0.3797297,2.273916,4.67159,-0.9545754,-0.1162219,0.1440973,-0.7583994,345.1139,331.5753,348.3087,-1.415638,0.8483649,-0.1675104,3.714907,2.322944,-1.624364,-0.1739753,-0.3157084,-0.6480563,9.563039,28.54605,325.0583,-1.223092,0.33992,7.469695,10.02406,7.091513,0.102905,0.2686524,-0.7072436,-0.5332405,44.93379,52.15812,356.1571,
1207.28,-0.7225096,0.05868974,-0.4220484,2.167425,4.682003,-1.072191,-0.125374,0.1440612,-0.7651068,345.7046,327.2799,349.2068,-1.457665,0.7647665,-0.1867666,3.50769,3.210044,-1.50462,-0.1908736,-0.307922,-0.652661,8.864579,24.09481,325.8553,-2.203228,1.07457,7.48644,10.93319,6.241982,0.02459264,0.2185349,-0.6742756,-0.4395361,41.45336,38.48504,348.148,
1220.949,-0.6869466,0.02873336,-0.4576546,2.096682,4.641949,-1.254694,-0.1338091,0.1437047,-0.7720519,346.6216,323.1036,350.2149,-1.48051,0.6771178,-0.2201694,3.020213,4.054305,-1.584918,-0.2077345,-0.3010254,-0.6575395,8.411935,19.77384,327.6862,-3.278468,1.977487,7.248003,12.99657,4.734246,0.7986858,0.1529007,-0.6219763,-0.3573627,35.77375,23.20334,338.6024,
1235.041,-0.6421754,-0.002884969,-0.4825857,2.094268,4.529881,-1.403139,-0.1414233,0.1428674,-0.7789497,347.6826,319.13,351.2932,-1.495352,0.5920213,-0.262646,2.435831,4.812087,-1.915172,-0.2245711,-0.2951413,-0.6627899,8.055044,15.48845,330.478,-4.222921,2.816849,6.658107,13.26725,4.305346,2.802896,0.08118574,-0.5622091,-0.2919851,29.84962,10.62189,333.2829,
1248.968,-0.5901814,-0.03427753,-0.4928784,2.081088,4.339294,-1.45427,-0.1483624,0.1416459,-0.7855903,348.8523,315.5455,352.2609,-1.492594,0.5080943,-0.3007339,2.053065,5.244929,-2.284638,-0.2410564,-0.290721,-0.6677254,7.609816,11.33514,333.5364,-4.960782,3.622268,5.759448,13.02802,4.414273,3.234004,0.003302793,-0.4926793,-0.2437362,22.3463,1.939329,331.6553,
1262.659,-0.527111,-0.05926755,-0.4881296,2.001837,4.066239,-1.420017,-0.1540398,0.1403879,-0.7918099,350.0036,312.4021,353.0667,-1.493562,0.4298847,-0.3399607,2.512904,5.363246,-2.083033,-0.2569532,-0.287883,-0.673499,6.653836,6.525806,335.1577,-5.493122,4.289965,4.680025,12.58515,4.584177,3.935265,-0.07349446,-0.4277301,-0.2074828,14.80352,353.8706,331.3773,
1276.799,-0.4510576,-0.07593133,-0.4689578,1.894498,3.69268,-1.308036,-0.1582337,0.1390982,-0.797487,351.0329,309.7166,353.8748,-1.485295,0.3586726,-0.3970185,3.39837,5.269729,-1.112767,-0.2713605,-0.2858425,-0.6804137,5.248791,1.100685,334.9144,-5.821951,4.799715,3.469923,11.67596,4.067371,5.909243,-0.1506158,-0.3579814,-0.1883504,7.937624,345.5898,329.4644,
1290.568,-0.3703886,-0.0858556,-0.4406418,1.807654,3.267472,-1.165993,-0.161599,0.1378355,-0.8027892,352.0544,307.4248,354.709,-1.436809,0.3012778,-0.4725587,3.902777,5.014976,-0.1369717,-0.2842043,-0.2839337,-0.6881783,3.681993,355.9844,334.2374,-5.928925,5.215428,2.191871,10.77637,3.96457,7.45484,-0.2245319,-0.286439,-0.1858691,0.3043854,337.7238,328.665,
1304.343,-0.2992302,-0.08929789,-0.4107151,1.737154,2.938337,-1.053236,-0.1644801,0.1367671,-0.8078247,353.1389,305.2209,355.4239,-1.346187,0.2476573,-0.5453194,3.775895,4.783958,0.1337557,-0.2961659,-0.2822798,-0.6961051,2.60804,351.6863,334.6426,-5.828807,5.431687,0.9450629,9.631339,4.482529,8.142568,-0.2931715,-0.2158601,-0.1958645,353.615,329.981,329.6564,
1318.096,-0.2423844,-0.08040576,-0.3811631,1.609404,2.72531,-0.9213377,-0.1666962,0.1363125,-0.8124151,354.0108,303.1562,355.9305,-1.231022,0.1934904,-0.5969624,3.308355,4.603353,-0.3392841,-0.3068061,-0.2805896,-0.7037736,2.351918,348.1534,336.5149,-5.542833,5.47394,-0.185504,8.673536,4.844729,7.979205,-0.3548554,-0.1470363,-0.2182704,347.8461,322.8695,332.4815,
1332.009,-0.1967629,-0.05219599,-0.345785,1.415799,2.502475,-0.6808116,-0.1685292,0.1367183,-0.8161193,354.4028,301.3717,356.4069,-1.1044,0.153627,-0.6211272,2.900409,4.37499,-1.154556,-0.3165673,-0.2787023,-0.7111745,2.575886,345.2689,339.4843,-5.093635,5.384197,-1.178252,7.77641,4.777601,7.783859,-0.4077968,-0.08269453,-0.2503151,342.3204,316.4561,336.0244,
1345.936,-0.1633475,-0.009334417,-0.3007376,1.190329,2.228042,-0.28071,-0.1703458,0.1378473,-0.8190058,354.2411,299.8691,356.9839,-0.9909332,0.1323239,-0.6361029,2.733944,4.212626,-1.793865,-0.3251482,-0.2767202,-0.7189575,2.89805,342.4566,342.782,-4.534978,5.175112,-1.99137,6.785018,4.423627,7.417959,-0.4520533,-0.02343872,-0.289521,337.367,311.0557,339.9128,
1359.761,-0.1423523,0.03514602,-0.2552539,0.9758775,1.976942,0.1350565,-0.172057,0.1395015,-0.8213769,353.8264,298.5186,357.6306,-0.8878553,0.132301,-0.6480322,2.775412,3.972059,-1.994156,-0.3327006,-0.274706,-0.726843,2.856215,339.7914,345.81,-3.908096,4.886783,-2.643085,5.407537,4.605396,7.034918,-0.4867281,0.0316341,-0.333568,333.2235,305.5274,342.4755,
1373.717,-0.1283439,0.08117013,-0.2074948,0.7490828,1.748012,0.5003439,-0.1738062,0.1413535,-0.8234602,353.2403,297.3177,358.2319,-0.7940376,0.1581041,-0.6614881,2.913194,3.721856,-1.390032,-0.3384995,-0.2727396,-0.7348768,1.863412,336.8842,347.5753,-3.241647,4.578887,-3.209813,4.158897,5.456912,6.904606,-0.5136128,0.08121412,-0.3830076,328.538,298.9329,344.4102,
1387.588,-0.123367,0.1123655,-0.1713445,0.5571171,1.583423,0.6961932,-0.1756146,0.1432759,-0.8252342,352.658,296.2211,358.7682,-0.6994931,0.1717469,-0.6682311,2.796745,3.500038,-0.642503,-0.3431556,-0.2712077,-0.7426787,0.7102373,334.0354,348.4926,-2.602959,4.212832,-3.681229,3.499551,6.527821,6.612856,-0.5347296,0.1252203,-0.4339685,324.303,290.567,347.1783,
1400.996,-0.1239766,0.1326856,-0.1433771,0.4113268,1.443177,0.796011,-0.1774959,0.1453601,-0.8266574,352.0438,295.2309,359.2873,-0.6086635,0.1562898,-0.6611997,2.50752,3.274184,-0.2979077,-0.3475997,-0.2701859,-0.7498539,0.05658748,331.5654,349.4338,-2.027116,3.796042,-4.017322,3.220539,6.677855,6.264215,-0.5495893,0.1640595,-0.4875871,321.3559,282.0586,352.0081,
1415.176,-0.1293788,0.1472335,-0.1173942,0.2700617,1.304552,0.8744454,-0.1795487,0.1475431,-0.827798,351.3318,294.3686,359.782,-0.5333075,0.1263321,-0.6431583,2.235478,3.116269,-0.2394855,-0.3516188,-0.2694712,-0.7565743,359.8411,329.2296,350.565,-1.487784,3.360862,-4.237971,2.785749,6.452362,6.19526,-0.5583808,0.197852,-0.5409813,318.9933,273.5149,358.7746,
1429.103,-0.1368077,0.1548795,-0.09572931,0.1506797,1.192693,0.9411272,-0.1816225,0.1496527,-0.8287197,350.5654,293.5499,0.2840143,-0.4727587,0.09453851,-0.6179089,2.088758,2.973643,-0.3019534,-0.3553132,-0.2690087,-0.7629389,359.8034,327.0232,351.9458,-0.9858052,2.93492,-4.322436,2.091599,6.0146,5.996735,-0.5608515,0.2272167,-0.5939229,317.239,265.9899,6.083204,
1442.786,-0.1433774,0.1548966,-0.07883227,0.06007292,1.104971,0.9596943,-0.1837467,0.1515724,-0.82956,349.8788,292.804,0.7349703,-0.4247949,0.064468,-0.5885984,2.051693,2.840731,-0.3921419,-0.3587077,-0.2688687,-0.7689194,359.844,324.9303,353.5557,-0.4895675,2.530041,-4.312534,1.578616,6.134588,5.412163,-0.5574852,0.2520503,-0.6445433,315.7727,258.1347,12.74348,
1456.86,-0.1483192,0.1470478,-0.06635866,0.006958544,1.032975,0.8954832,-0.1859029,0.1532004,-0.8303061,349.3341,292.0863,1.088688,-0.380952,0.03282155,-0.5524311,2.065565,2.686798,-0.4395236,-0.3617825,-0.2692174,-0.7744285,359.8644,322.9997,355.27,-0.004390836,2.160939,-4.211823,1.444737,6.610008,4.365551,-0.5498925,0.2727627,-0.6917021,314.2001,249.7361,18.22568,
1470.875,-0.1518993,0.1331402,-0.05892937,-0.01480838,0.977592,0.7479609,-0.1880974,0.1545458,-0.8310874,348.9543,291.3802,1.294441,-0.3539588,0.007578475,-0.5270407,1.989366,2.638182,-0.420363,-0.3646646,-0.2696278,-0.7796845,359.9478,320.9786,356.7805,0.3961549,1.809057,-4.028561,2.049695,6.798024,3.193962,-0.5403745,0.2887361,-0.7362595,313.3042,241.5396,21.53523,
1484.615,-0.1551063,0.1151888,-0.05488396,-0.01746761,0.9446935,0.5607501,-0.1902984,0.1556353,-0.8318022,348.7048,290.6687,1.408404,-0.3215313,-0.02218868,-0.4906417,1.769516,2.55513,-0.3259644,-0.3670675,-0.2706053,-0.7842737,0.00572007,319.0869,357.8795,0.6893655,1.451398,-3.826499,2.729434,6.67101,2.805271,-0.5297843,0.3010274,-0.7785594,313.7761,233.3153,24.57152,
1498.368,-0.1573569,0.09640723,-0.05174392,-0.001256902,0.9244512,0.3958411,-0.1925323,0.1565291,-0.8324474,348.5121,289.9588,1.489404,-0.2923582,-0.04708031,-0.4568585,1.432538,2.466073,-0.2213509,-0.3691848,-0.2717218,-0.7884628,0.0730553,317.2664,358.5279,0.88969,1.116045,-3.599433,2.381562,6.162224,2.629177,-0.5170978,0.309726,-0.818661,314.5319,226.6453,28.48083,
1512.42,-0.160279,0.07876767,-0.04817202,0.01147797,0.9078236,0.2725744,-0.194951,0.1572603,-0.832967,348.3479,289.2712,1.53106,-0.2671598,-0.06472842,-0.4283071,1.13073,2.373329,-0.1465744,-0.3711141,-0.2728148,-0.792403,0.1550731,315.5274,358.9628,1.028233,0.8052772,-3.352219,1.259083,5.508134,2.319068,-0.5018044,0.314913,-0.8556896,315.3193,221.7082,33.46962,
1526.086,-0.1623906,0.06342723,-0.04295625,0.02742923,0.8766347,0.1538209,-0.197289,0.1578884,-0.8333176,348.3007,288.6485,1.489574,-0.2383505,-0.08064072,-0.3927871,0.874674,2.166591,-0.09778819,-0.3729435,-0.2742307,-0.7959825,0.2238882,314.1344,359.2446,1.134895,0.5735668,-3.120552,0.7216437,5.125092,1.844128,-0.4859179,0.3186598,-0.8896635,315.9258,216.9935,37.88807,
1539.931,-0.1614187,0.04868189,-0.03418545,0.006275333,0.7794794,0.0118067,-0.1995037,0.1582034,-0.8334497,348.2831,288.2834,1.244539,-0.2164002,-0.09717605,-0.3575518,0.710458,1.946823,-0.09940114,-0.3749526,-0.2758864,-0.7991257,0.3548922,312.9479,359.553,1.237779,0.3506588,-2.835845,0.8271177,4.562526,1.367046,-0.4686625,0.3188708,-0.9189612,316.2975,213.1385,40.38637,
1553.946,-0.155536,0.03438488,-0.0216147,-0.1065363,0.6122558,-0.2013808,-0.2013628,0.1583975,-0.8333305,348.312,288.2171,0.5905414,-0.2047454,-0.1175839,-0.3235397,0.5705555,1.775071,-0.1858134,-0.3770772,-0.2777126,-0.801884,0.7023288,311.8307,359.7816,1.347002,0.1485704,-2.558953,1.584076,4.370049,1.141161,-0.4508189,0.3161412,-0.944811,316.6715,208.2032,41.99782,
1567.866,-0.1429269,0.02363798,-0.004108042,-0.2836255,0.4203139,-0.4650733,-0.2028505,0.1586411,-0.8328713,348.375,288.4135,359.6891,-0.2041129,-0.1354976,-0.2951294,0.4774599,1.694628,-0.2672927,-0.3794866,-0.2795007,-0.8043957,1.130074,310.6454,-0.004889445,1.43953,-0.06060084,-2.301223,2.508564,4.631908,1.445864,-0.4345112,0.3108429,-0.9676791,317.7544,201.7066,43.55125,
1581.428,-0.1263508,0.01449703,0.01612188,-0.4235477,0.2442961,-0.6195548,-0.2042083,0.1585178,-0.8321646,348.3773,288.6558,358.9251,-0.2135099,-0.1408514,-0.2754968,0.430438,1.734001,-0.2803344,-0.3820258,-0.2810113,-0.8067747,1.470972,309.2321,0.2436806,1.434232,-0.2607545,-2.065862,2.424598,4.591241,1.662019,-0.420358,0.3037334,-0.9888561,319.4196,196.6571,45.30607,
1595.571,-0.1099232,0.003408415,0.03121751,-0.4396585,0.1179522,-0.6611711,-0.2054327,0.1581525,-0.8316592,348.4948,288.8564,358.3249,-0.2230355,-0.1294929,-0.2597169,0.311199,1.829914,-0.2453104,-0.384335,-0.282048,-0.8089459,1.690331,307.6368,0.3047732,1.332768,-0.4602716,-1.823171,0.8659251,4.083729,0.9349536,-0.4054477,0.2943382,-1.006866,321.0921,194.7202,48.77373,
1609.666,-0.09426663,-0.009884261,0.0365201,-0.3460014,0.02641932,-0.6642448,-0.2064581,0.1576308,-0.8313656,348.7784,289.0515,357.8667,-0.2197213,-0.1025465,-0.2454984,0.1666599,1.801856,-0.1419799,-0.3864269,-0.2825136,-0.8110805,1.67901,306.2363,0.2441872,1.267824,-0.5828338,-1.585443,-0.3732007,3.78106,-0.2970124,-0.3896004,0.2849123,-1.021438,321.7292,192.93,53.73543,
1623.279,-0.08051547,-0.0216817,0.03228649,-0.2149909,-0.06681816,-0.6729393,-0.2073502,0.1571487,-0.8312534,349.151,289.3168,357.425,-0.2093243,-0.06452688,-0.2344676,0.03684581,1.699188,0.01272318,-0.388367,-0.282646,-0.8133417,1.416149,305.0244,0.1592296,1.23789,-0.6481844,-1.319787,-0.4694288,3.563669,-1.279326,-0.3756483,0.2754334,-1.032234,321.4506,190.209,58.38006,
1636.954,-0.07055221,-0.02909693,0.02468223,-0.188302,-0.157639,-0.693403,-0.20822,0.1567602,-0.8310773,349.3961,289.7112,356.8746,-0.1950655,-0.03020991,-0.2306018,-0.01126997,1.603533,0.09101677,-0.3901505,-0.2823888,-0.8158025,1.217425,303.8986,0.1570351,1.20059,-0.684414,-1.077475,0.4280719,3.272602,-1.098599,-0.3636634,0.2665228,-1.040806,321.7752,186.8337,60.57666,
1651.025,-0.06199183,-0.02906732,0.02059101,-0.2406619,-0.270599,-0.6553385,-0.2089203,0.1565623,-0.8306781,349.5061,290.2315,356.4311,-0.1778891,0.004580282,-0.2311083,0.002435556,1.504914,0.1317355,-0.3917001,-0.2814314,-0.8182653,1.080533,302.8517,0.2546712,1.127292,-0.6930219,-0.8693581,1.349496,2.878478,-0.01982313,-0.353842,0.2590269,-1.047573,322.9449,183.9072,60.17756,
1664.961,-0.05373034,-0.02504576,0.01992837,-0.2683341,-0.4043371,-0.5343,-0.2095526,0.1563979,-0.8303417,349.5853,290.813,356.2044,-0.1614976,0.04564384,-0.2382378,0.03337436,1.499156,0.218286,-0.3929473,-0.2799144,-0.8208331,0.841005,301.6756,0.4717948,1.016111,-0.6763819,-0.689969,1.679594,2.323832,0.9878692,-0.3450422,0.2512796,-1.052973,324.0036,182.1816,58.54736,
1678.816,-0.04711,-0.02244812,0.01662339,-0.2196787,-0.4956259,-0.3978361,-0.2100933,0.1560695,-0.8303443,349.7272,291.3027,356.1093,-0.1411334,0.08995955,-0.239076,0.06155019,1.430341,0.3550443,-0.3938242,-0.2779978,-0.8232474,0.4283976,300.6477,0.7996151,0.8897905,-0.6654878,-0.5480928,1.382583,1.767236,1.389309,-0.3368897,0.24284,-1.057464,324.8766,181.6162,57.15768,
