time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
442.287,0.07425146,-0.03003652,0.02603733,0.02736213,-0.3973319,0.1062688,-0.4230089,0.04310769,-0.1009357,0.7330692,27.73888,353.4791,0.6082479,0.2042686,0.1599445,1.212873,-1.31212,-0.6659681,-0.293818,-0.3765076,0.1064968,337.1377,70.34072,345.6163,0.8989648,0.3005019,-1.010632,0.1922229,-4.417565,-3.553768,-0.1341249,-0.3848922,-0.1014723,336.2065,36.73115,59.67685,
456.385,0.08107605,-0.03228056,0.02642518,0.02402174,-0.4155736,0.1043831,-0.421774,0.04260808,-0.1005451,0.7776701,28.07959,353.412,0.6166808,0.1866415,0.1561702,1.330099,-1.374139,-0.6445284,-0.2855657,-0.3742149,0.1101107,337.2669,72.09084,344.1597,0.8717574,0.3043273,-1.085671,0.3247403,-4.427425,-3.628508,-0.1235646,-0.3816895,-0.117552,335.2114,38.10936,63.50615,
470.349,0.08647998,-0.0345999,0.02722581,0.001577854,-0.41366,0.1025135,-0.4204724,0.04210055,-0.1001294,0.8394634,28.402,353.376,0.6182539,0.1741215,0.1595954,1.373798,-1.396438,-0.6715979,-0.2774172,-0.3720149,0.1139101,337.354,73.73532,342.6771,0.8476131,0.2963375,-1.15847,0.5289319,-4.293788,-3.439638,-0.1131837,-0.3783697,-0.1345041,334.7617,39.58552,66.76387,
484.015,0.09169272,-0.03534292,0.02851389,-0.00717597,-0.418783,0.1177846,-0.4190563,0.04161787,-0.09974,0.9072296,28.75332,353.2865,0.615266,0.1657044,0.1748728,1.331042,-1.336908,-0.69354,-0.2693069,-0.369873,0.1180743,337.4302,75.10545,341.3223,0.8237529,0.2885437,-1.230485,0.7560647,-4.022269,-3.18758,-0.103178,-0.3749116,-0.1524423,334.5564,41.18174,69.42606,
498.129,0.09837162,-0.03564188,0.03007776,0.01109935,-0.4525473,0.1299442,-0.4174986,0.04111746,-0.09932169,0.9374593,29.17902,353.1486,0.6120165,0.156504,0.2004781,1.256413,-1.204712,-0.6775689,-0.2611856,-0.3679339,0.1225678,337.5859,76.19187,340.1473,0.7939524,0.289694,-1.307637,0.9664066,-3.791367,-3.165742,-0.0938863,-0.3714492,-0.1714388,334.1352,43.00637,72.01553,
512.065,0.106144,-0.03566476,0.03110882,0.03745798,-0.5095264,0.1542121,-0.4158586,0.04059958,-0.09890193,0.9966249,29.67233,352.9677,0.6079865,0.1470231,0.2336232,1.151242,-1.019012,-0.6375606,-0.253049,-0.3660277,0.1273862,337.7985,76.99815,339.1691,0.7611135,0.3025611,-1.391263,1.143834,-3.527986,-3.361326,-0.08514193,-0.367805,-0.1913496,333.3062,45.17349,74.42038,
525.733,0.1127496,-0.03608295,0.03170931,0.04886186,-0.5586181,0.18263,-0.4141874,0.04007691,-0.09846601,1.087293,30.16027,352.8125,0.6033931,0.1402974,0.2582779,1.039091,-0.8699379,-0.5778791,-0.2451174,-0.3641761,0.1319534,338.001,77.69614,338.3352,0.7261976,0.312715,-1.475509,1.307201,-3.222114,-3.578528,-0.07713542,-0.3645379,-0.2121709,332.3621,47.70537,76.44501,
539.9,0.1168311,-0.03601314,0.03305367,0.02137637,-0.5796493,0.1962118,-0.4125198,0.03957683,-0.0979389,1.200665,30.63555,352.7299,0.5942653,0.1339652,0.266295,0.9746152,-0.824896,-0.4999866,-0.237504,-0.3623281,0.1362833,338.2274,78.52358,337.5441,0.6861352,0.2995425,-1.550795,1.498164,-2.959446,-3.639351,-0.06999663,-0.3616482,-0.2336002,331.8619,50.42134,78.19212,
553.879,0.1192776,-0.03513733,0.03593795,0.004877713,-0.5870728,0.2050431,-0.4108934,0.03917879,-0.09730946,1.319122,31.12176,352.5991,0.5829484,0.1258679,0.2636324,0.983983,-0.8513884,-0.3477986,-0.2301037,-0.3605595,0.1407414,338.607,79.55415,336.8734,0.6160171,0.2692561,-1.616641,1.604572,-2.86338,-3.665732,-0.06462613,-0.3590705,-0.2557374,331.613,52.9356,80.25001,
567.697,0.1221469,-0.03413818,0.03906174,0.02218721,-0.6155293,0.2162797,-0.4091529,0.03871045,-0.09666331,1.404282,31.66419,352.4042,0.5696909,0.1146183,0.2613035,1.050062,-0.9022703,-0.1587123,-0.2229284,-0.358804,0.1454874,339.1767,80.73727,336.3254,0.5273074,0.2527099,-1.66545,1.509458,-2.830978,-3.829933,-0.06057769,-0.3566986,-0.2781355,330.9664,55.21615,82.66834,
581.316,0.1261345,-0.0339891,0.04117599,0.04566083,-0.660926,0.235537,-0.4073166,0.03821629,-0.09606756,1.515941,32.24635,352.1941,0.5517977,0.1119093,0.2668726,1.042648,-0.927825,-0.1175083,-0.2159734,-0.3568907,0.1504582,339.6076,81.83027,335.6846,0.4294386,0.2397427,-1.710153,1.377195,-2.707149,-3.944556,-0.05780036,-0.3544398,-0.3011588,330.2264,57.44221,84.92784,
595.332,0.1281507,-0.03528771,0.04331284,0.05677167,-0.7046183,0.2473763,-0.4055873,0.03762272,-0.0953584,1.606649,32.85464,352.0064,0.5302164,0.118355,0.2840781,0.9380118,-0.8166331,-0.3204493,-0.2093669,-0.3549276,0.1553505,339.8051,82.45568,334.7467,0.3329678,0.2229431,-1.749343,1.285264,-2.4882,-3.95662,-0.05608284,-0.3524257,-0.3245906,329.6182,59.68629,86.85818,
609.294,0.12731,-0.03694567,0.04691247,0.05688274,-0.7179158,0.2409599,-0.4039103,0.03708908,-0.09459329,1.690882,33.40928,351.8441,0.507715,0.1292792,0.3005558,0.7913493,-0.6528629,-0.6529393,-0.2030656,-0.3528594,0.1597854,339.8053,82.68303,333.5207,0.2423925,0.1970117,-1.786257,1.248151,-2.298199,-4.001188,-0.05548261,-0.3509414,-0.3484557,329.1492,62.05169,88.71613,
623.001,0.1249349,-0.03840508,0.05187076,0.06515263,-0.7216235,0.2233182,-0.4022717,0.03643656,-0.09375142,1.73307,33.98156,351.6521,0.4846824,0.1378282,0.3002301,0.7312931,-0.5999031,-0.8357983,-0.1972298,-0.3506775,0.1640141,339.8663,83.03936,332.2891,0.1512041,0.1700594,-1.821505,1.149678,-2.166948,-4.179392,-0.05612859,-0.3498341,-0.3724454,328.5204,64.56695,90.66944,
637.057,0.1222408,-0.04245472,0.05632656,0.102136,-0.7493852,0.2105737,-0.4007088,0.03555033,-0.09293753,1.754258,34.61272,351.3842,0.4600661,0.1408803,0.2878591,0.7848615,-0.6682039,-0.7401416,-0.1917899,-0.3483188,0.1684471,340.1936,83.80272,331.338,0.05929525,0.1447791,-1.855701,0.9880346,-1.951707,-4.405696,-0.05816291,-0.3492291,-0.3966029,327.7623,67.38814,92.34361,
651.084,0.1187411,-0.04943257,0.05893536,0.1150574,-0.787916,0.22043,-0.3992308,0.03458649,-0.09214154,1.864857,35.27376,351.1726,0.4259768,0.1445214,0.2698217,0.8851719,-0.8644461,-0.5141729,-0.1869711,-0.345827,0.1730779,340.6435,85.02918,330.5427,-0.03592299,0.1115863,-1.88087,0.8496385,-1.526353,-4.443603,-0.06170353,-0.3489723,-0.4205004,327.282,70.46532,93.23376,
664.616,0.1119913,-0.05783093,0.0620398,0.0955655,-0.8105801,0.2353905,-0.3979625,0.03357002,-0.09114692,1.969038,35.92555,350.9909,0.3932599,0.1489546,0.2676383,0.9080897,-0.9629766,-0.4518905,-0.1824127,-0.3434605,0.1779827,341.0153,86.11613,329.6444,-0.1360236,0.06964064,-1.888826,0.7518339,-0.9922795,-4.300589,-0.06685403,-0.3490309,-0.4442107,327.187,73.62614,93.39273,
678.734,0.1014335,-0.06464215,0.0678578,0.06886727,-0.7939563,0.2302123,-0.3968822,0.03262001,-0.08995362,2.063394,36.499,350.8614,0.3612075,0.1561692,0.2824326,0.7983246,-0.9254547,-0.5890431,-0.1782266,-0.3410775,0.1828194,341.1611,86.76615,328.5708,-0.2420283,0.02731477,-1.882923,0.6006429,-0.5077759,-4.127123,-0.0733517,-0.3495582,-0.4673826,327.1986,76.82762,93.1209,
692.664,0.08953352,-0.0673536,0.07691482,0.04896372,-0.7426949,0.2106282,-0.3959173,0.03185466,-0.08846274,2.128686,37.00269,350.7325,0.332833,0.1633932,0.2982674,0.677743,-0.8778382,-0.7592629,-0.1743946,-0.3386132,0.1877016,341.1996,87.24734,327.3778,-0.3481161,-0.00848341,-1.868148,0.3370096,-0.1505047,-3.963533,-0.08094205,-0.350556,-0.4903934,327.0624,79.98756,92.60874,
706.579,0.07746775,-0.06729668,0.08836728,0.07419644,-0.7040108,0.1957374,-0.3950903,0.03103983,-0.08678655,2.153426,37.5041,350.4926,0.3044098,0.170556,0.3174267,0.586526,-0.749861,-0.7798158,-0.1710421,-0.3358136,0.1929693,341.3206,87.54568,326.4784,-0.4486542,-0.03723395,-1.858483,-0.043266,0.09127295,-3.946203,-0.08945771,-0.3519915,-0.5132063,326.6794,83.44953,91.86075,
719.971,0.06596047,-0.06848218,0.09916284,0.1164243,-0.6946689,0.180533,-0.3944981,0.03000969,-0.08513738,2.178063,38.02379,350.2552,0.2774293,0.1772802,0.3378117,0.5372649,-0.6192752,-0.5956886,-0.1681107,-0.3329409,0.198727,341.5504,87.86922,326.0498,-0.5432642,-0.06799221,-1.856013,-0.4647024,0.273924,-4.044429,-0.09894319,-0.3541115,-0.5357547,326.2225,87.35739,90.84183,
734.141,0.05161332,-0.07286863,0.1094392,0.1272983,-0.6810814,0.1706591,-0.3942147,0.02885011,-0.0833998,2.247796,38.51277,350.0637,0.2450336,0.1835964,0.3719462,0.5244423,-0.3924069,-0.2444114,-0.1657233,-0.3298153,0.2053369,341.9775,88.05623,326.2912,-0.6340352,-0.108855,-1.850868,-0.8695023,0.3963253,-4.177426,-0.1094413,-0.3570028,-0.5577236,325.8515,91.60806,89.65319,
748.039,0.03436452,-0.07863075,0.1201006,0.1274775,-0.6558588,0.1789067,-0.3942499,0.02759179,-0.08144827,2.327117,38.96878,349.8609,0.2083245,0.193213,0.4063532,0.4771863,-0.2292749,0.04823073,-0.1639841,-0.3266048,0.212062,342.3373,88.21509,326.7232,-0.7232962,-0.1616524,-1.826001,-1.233122,0.4866105,-4.189388,-0.1209754,-0.3608122,-0.5786653,325.6154,95.86678,88.32608,
761.558,0.0152087,-0.08482598,0.1313092,0.129375,-0.6146291,0.1890905,-0.3945901,0.02626678,-0.07929564,2.421093,39.37959,349.6628,0.1668675,0.2090248,0.4328289,0.3513067,-0.1879261,0.03323868,-0.1628357,-0.3232591,0.2187842,342.3954,88.32459,326.6862,-0.7982367,-0.2152709,-1.790409,-1.544714,0.6202686,-4.043023,-0.1332181,-0.3650806,-0.5990704,325.5973,100.0052,86.68008,
775.609,-0.004817064,-0.09069106,0.1434872,0.1464873,-0.5731295,0.1935015,-0.3951882,0.02490196,-0.07700846,2.499079,39.73348,349.4146,0.124997,0.2235577,0.4564285,0.2229652,-0.1898698,-0.2214707,-0.1622892,-0.3199575,0.2255744,342.2817,88.28891,326.1067,-0.888009,-0.2882982,-1.735647,-1.873059,0.8773061,-3.789619,-0.1470412,-0.3701922,-0.6186697,325.8828,104.1692,84.37263,
789.566,-0.0258667,-0.09681951,0.1559848,0.1635895,-0.5344376,0.1720408,-0.3961242,0.02333364,-0.07452224,2.501398,40.0703,349.2054,0.07952654,0.2320952,0.4847256,0.1996395,-0.147794,-0.4811917,-0.1624201,-0.3163567,0.2329225,342.3233,88.12258,325.3572,-0.9691036,-0.3423256,-1.690153,-2.348327,0.956216,-3.595301,-0.1612308,-0.3756624,-0.637696,325.9979,108.608,81.78973,
802.964,-0.04874115,-0.1044381,0.1689939,0.1678227,-0.4859599,0.138228,-0.3974066,0.02168992,-0.07184619,2.522445,40.34202,349.0175,0.03323634,0.2443154,0.5101292,0.1572546,-0.109573,-0.5393183,-0.1633322,-0.312488,0.2405565,342.3435,87.98992,324.8797,-1.047619,-0.3954274,-1.640611,-2.824106,0.8489956,-3.53063,-0.1760244,-0.3820132,-0.6555261,326.0967,113.3925,79.26188,
