time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.016,-0.6096007,0.03790207,-0.4983328,-0.17329,-0.4447775,-0.6611366,-0.2092528,-0.1428623,0.6287671,4.078203,22.74033,21.42965,-0.4453908,0.000712249,-0.5569485,-0.07971381,-0.1132356,0.2727461,-0.07725053,-1.037277,0.5216795,55.22668,139.6189,58.40591,-0.4134681,0.2030042,-0.8659365,0.4364585,0.8418652,-0.06516303,0.008078694,-0.9017452,0.3959556,77.78503,129.707,137.086,
845.915,-0.6168125,0.04386862,-0.5032842,-0.1169452,-0.4692757,-0.6658008,-0.2179412,-0.1420952,0.621725,3.855148,23.24582,21.85515,-0.4320005,0.009706032,-0.5659182,0.03258224,-0.1315921,0.3267608,-0.08288506,-1.037017,0.5138746,54.98139,139.7457,58.8269,-0.4016218,0.2181071,-0.9002153,0.4842384,0.9694989,-0.6249735,0.002268616,-0.8985701,0.3824933,77.54599,127.3846,133.2453,
859.607,-0.6214041,0.05151676,-0.5064884,-0.0996698,-0.4959714,-0.6905611,-0.2265721,-0.1411208,0.614651,3.678728,23.77774,22.39406,-0.4158068,0.0225714,-0.5799357,0.1148989,-0.2083218,0.4308967,-0.08822441,-1.036543,0.5058072,54.61212,140.0992,59.55974,-0.3633846,0.246466,-0.9212817,0.5982311,1.372912,-1.165606,-0.002272943,-0.8946346,0.3686243,77.00047,123.0271,126.7715,
873.723,-0.6236515,0.05939613,-0.5080923,-0.107829,-0.5144848,-0.735883,-0.2352011,-0.1401374,0.6076269,3.445623,24.30976,22.9595,-0.3977058,0.03867711,-0.5960999,0.08879967,-0.3241961,0.5200544,-0.09314533,-1.035808,0.497714,54.14509,140.7711,60.44665,-0.3443367,0.2742392,-0.9562046,0.6081375,1.630624,-1.609191,-0.008415699,-0.8901878,0.3537027,76.32821,118.9841,120.4749,
887.608,-0.6230586,0.06943899,-0.506142,-0.1174141,-0.5404055,-0.7530518,-0.2437481,-0.1388729,0.6008391,3.259461,24.86958,23.48362,-0.3823777,0.05408546,-0.60701,-0.02076606,-0.4543066,0.5171069,-0.09762688,-1.034748,0.4897718,53.75044,141.7641,61.39377,-0.3588947,0.3019288,-1.003467,0.5656608,1.604544,-1.782249,-0.01490718,-0.8855597,0.3380399,75.84739,116.29,115.8832,
901.196,-0.6201693,0.0824322,-0.5003303,-0.1108894,-0.5484957,-0.7736079,-0.2522157,-0.1374136,0.5941757,2.979975,25.40849,24.02047,-0.3397272,0.08978857,-0.606845,-0.4536034,-0.3938015,0.4187467,-0.1006677,-1.032538,0.4821638,53.31635,142.7219,61.38456,-0.3962166,0.334772,-1.056147,0.5621961,1.419767,-1.588898,-0.02240488,-0.8802273,0.3214376,75.55932,113.6044,112.0829,
915.239,-0.614801,0.09403109,-0.4927542,-0.06023794,-0.5150131,-0.8252485,-0.2605199,-0.1359797,0.5875301,2.522291,25.90598,24.50379,-0.2845812,0.1229193,-0.5946026,-0.8574466,-0.1971163,0.3686825,-0.1028206,-1.030307,0.4748564,52.79877,143.2287,60.63955,-0.440579,0.3663302,-1.122504,0.4549899,1.171341,-1.384214,-0.02999628,-0.8745959,0.3040427,75.3267,112.3047,109.919,
929.063,-0.6067519,0.09950769,-0.4858887,0.02706198,-0.4828343,-0.8628933,-0.2686887,-0.1346648,0.58091,2.048339,26.45804,24.89005,-0.2247993,0.143353,-0.5772559,-1.086103,-0.02875695,0.327358,-0.1041058,-1.028214,0.4677946,52.33986,143.5107,59.70549,-0.4801535,0.3974213,-1.19289,0.3292195,0.9180735,-1.402834,-0.03751881,-0.8685459,0.2857859,75.24044,112.1983,108.6453,
942.771,-0.5964458,0.09921841,-0.4795898,0.08872739,-0.5078282,-0.8536927,-0.2766471,-0.1334271,0.5744475,1.687099,27.09265,25.25546,-0.1477231,0.1578876,-0.5531751,-1.225508,0.09617999,0.2567195,-0.1040643,-1.025773,0.4611801,52.01806,143.6927,58.65792,-0.5001588,0.4218749,-1.246784,0.2368952,0.7931307,-1.504049,-0.04478235,-0.8623808,0.2672758,75.10976,112.063,107.1173,
956.804,-0.5849212,0.09733181,-0.471685,0.1036775,-0.5703335,-0.8134934,-0.2844152,-0.1321423,0.5681837,1.411734,27.7494,25.63325,-0.07268398,0.1768025,-0.5289617,-1.379055,0.1095411,0.2245004,-0.1030091,-1.022829,0.4550429,51.68491,144.1783,57.77335,-0.5062259,0.445732,-1.3105,0.04283342,0.7885398,-1.711236,-0.05205562,-0.8558801,0.2476035,74.74013,112.5906,105.8727,
970.857,-0.5731438,0.09824272,-0.4587058,0.1073963,-0.6213421,-0.7629428,-0.2920687,-0.1306172,0.5623746,1.160787,28.41437,25.96704,0.003411025,0.2067038,-0.4980595,-1.599973,0.1053585,0.1905169,-0.1005506,-1.019118,0.4495147,51.39382,144.8417,56.75166,-0.5104687,0.4690166,-1.369529,-0.09963979,0.8019625,-1.868931,-0.05971783,-0.8489084,0.2275848,74.33471,112.9839,104.4229,
984.416,-0.5606306,0.1054989,-0.4389538,0.120779,-0.6291083,-0.7325376,-0.299526,-0.1288042,0.5568833,0.8306783,29.00972,26.27628,0.09600592,0.2470735,-0.4575171,-1.819737,0.2160559,0.1544781,-0.09623799,-1.014514,0.4445602,51.15814,145.1471,55.17778,-0.4949172,0.5014057,-1.392623,-0.05721107,1.06586,-1.754385,-0.06664865,-0.841413,0.2077035,73.58804,110.8909,100.9362,
998.517,-0.5467119,0.1141755,-0.4155681,0.1914891,-0.5654423,-0.7614654,-0.3067093,-0.1270965,0.5517249,0.2546546,29.55074,26.47165,0.2172948,0.2990319,-0.4135131,-1.923515,0.4707782,0.1813861,-0.08984384,-1.008802,0.439972,50.82662,144.6676,52.96228,-0.4720949,0.5320402,-1.418551,-0.1497714,1.343677,-1.819704,-0.07393692,-0.8334247,0.187384,72.51314,109.0961,97.42808,
1012.418,-0.5304267,0.1183917,-0.3939701,0.3075195,-0.495088,-0.7893987,-0.31365,-0.1255003,0.5466353,359.6785,30.15397,26.52988,0.3568295,0.3682252,-0.3815235,-1.849457,0.6636445,0.3755245,-0.08163969,-1.00178,0.4356215,50.10235,143.8946,50.88252,-0.457078,0.5683802,-1.456218,-0.3839465,1.529869,-2.103009,-0.08086492,-0.8250149,0.1662782,71.36939,108.4868,94.48187,
1026.277,-0.5124074,0.1162677,-0.3773166,0.3793463,-0.4992273,-0.7723985,-0.3202722,-0.1240499,0.541608,359.2512,30.81751,26.63302,0.4968482,0.4619595,-0.3638325,-1.761224,0.7019888,0.7455519,-0.07184353,-0.9931142,0.431731,48.84595,143.4067,49.24304,-0.4489729,0.6099161,-1.496538,-0.6871189,1.689593,-2.345954,-0.08823758,-0.8159742,0.1448367,70.03786,108.3457,91.78954,
1040.044,-0.4931026,0.1105152,-0.3637443,0.3493029,-0.5562342,-0.7317543,-0.3265972,-0.1226878,0.5368136,358.9553,31.47673,26.86803,0.6298549,0.574012,-0.3460181,-1.805115,0.6648746,1.15478,-0.06032315,-0.9829164,0.4284813,47.22355,143.2225,47.65187,-0.4501268,0.6516006,-1.544008,-1.061898,1.767481,-2.499591,-0.09568879,-0.8064839,0.1228428,68.60516,108.9456,89.72894,
1054.093,-0.4737556,0.1067961,-0.3486316,0.273555,-0.6167564,-0.6671513,-0.3327343,-0.1211612,0.532432,358.7552,32.11785,27.10839,0.7774254,0.7080623,-0.3105584,-2.126324,0.7388691,1.451829,-0.0464803,-0.9706095,0.4260694,45.54332,142.8913,45.20327,-0.4529328,0.6976991,-1.587305,-1.440395,1.84705,-2.56114,-0.1032609,-0.7962056,0.1007327,66.99756,109.7594,87.82301,
1068.008,-0.4542404,0.109142,-0.3301704,0.2512506,-0.6091432,-0.6101635,-0.3385724,-0.1194346,0.5283636,358.4456,32.66028,27.20384,0.908897,0.8233351,-0.2653072,-2.411528,0.8940623,1.572301,-0.03122138,-0.9573074,0.4241385,44.06509,142.231,42.27158,-0.4613653,0.7441989,-1.618373,-1.743362,1.896128,-2.582658,-0.1112366,-0.7852854,0.07855292,65.3584,110.438,85.73931,
1081.832,-0.4339451,0.1150042,-0.3105947,0.320713,-0.5220716,-0.6030019,-0.3441408,-0.117666,0.5245391,357.9588,33.16312,27.15012,1.047393,0.9432455,-0.2121646,-2.606283,1.154661,1.623181,-0.01444421,-0.9420159,0.4228804,42.60109,141.0097,38.8993,-0.4651614,0.8054628,-1.652654,-2.187933,2.028806,-2.590046,-0.119261,-0.7732803,0.05590564,63.30878,111.3499,83.62538,
1095.834,-0.4125399,0.119957,-0.2940967,0.4428773,-0.4383285,-0.6217821,-0.3494061,-0.1159442,0.5208193,357.4269,33.73781,26.96825,1.175609,1.081241,-0.1618131,-2.725311,1.340655,1.737429,0.003400931,-0.9243974,0.4222768,40.91816,139.6863,35.55372,-0.4838747,0.8652398,-1.680822,-2.524853,1.953253,-2.782978,-0.1271731,-0.7604077,0.03301565,61.71223,112.623,81.35165,
1109.678,-0.3887812,0.1208981,-0.2827857,0.5447055,-0.4118732,-0.6262789,-0.3542145,-0.1143511,0.5170623,356.9532,34.36652,26.78047,1.280957,1.239345,-0.1176909,-2.880296,1.364695,1.948768,0.02219975,-0.9045546,0.4223638,38.93919,138.68,32.35233,-0.5029608,0.9266188,-1.707759,-2.851177,1.791172,-3.156262,-0.1346263,-0.7464787,0.00949299,60.53093,114.0827,78.5626,
1123.431,-0.3634803,0.1230306,-0.2723708,0.557891,-0.4391192,-0.5988224,-0.358668,-0.1124234,0.5135993,356.6162,34.97578,26.72298,1.368767,1.40876,-0.07045293,-3.174778,1.381295,2.136194,0.04199265,-0.882253,0.423179,36.83192,137.7053,28.77951,-0.4831456,1.037614,-1.743264,-3.519206,2.022394,-3.31595,-0.1418293,-0.7296212,-0.01423978,58.35623,115.0394,74.80463,
1137.578,-0.3402846,0.1317567,-0.254089,0.465875,-0.439245,-0.6088113,-0.3629587,-0.1101829,0.5107805,356.1774,35.4342,26.82682,1.448631,1.587292,-0.01431841,-3.539619,1.499071,2.25618,0.062576,-0.8572839,0.4248042,34.61813,136.3896,24.67677,-0.4605687,1.162946,-1.78296,-4.418375,2.270559,-3.563224,-0.1492371,-0.7116359,-0.03866865,55.77664,115.7638,69.79937,
1151.505,-0.3204904,0.1480101,-0.227918,0.3981377,-0.3334399,-0.6403903,-0.3669937,-0.1076008,0.5084637,355.5805,35.68699,26.77268,1.521809,1.780907,0.04934847,-3.763103,1.717458,2.3549,0.08358642,-0.8293724,0.4271571,32.12897,134.6042,20.51522,-0.4413489,1.304579,-1.847183,-5.774148,2.424616,-3.173366,-0.1572861,-0.6925211,-0.06358605,51.88156,117.2832,65.2562,
1165.178,-0.3017967,0.1670948,-0.1996425,0.4144113,-0.1430798,-0.6889879,-0.3707435,-0.1048491,0.5063211,354.8705,35.82869,26.58578,1.576249,1.993331,0.1091145,-3.719423,1.907909,2.539846,0.1044552,-0.7985934,0.4300684,29.18296,132.7103,17.02433,-0.4843659,1.422904,-1.901455,-6.86207,2.147361,-2.38558,-0.1676733,-0.673021,-0.08771756,47.7611,119.5685,61.59919,
1178.943,-0.282419,0.1799027,-0.1768407,0.4442197,0.00058024,-0.7318953,-0.3742055,-0.1023501,0.5041506,354.1692,36.00609,26.38858,1.59552,2.219226,0.1560956,-3.516385,1.953977,2.836447,0.1246815,-0.7649068,0.4332869,25.82965,131.0918,14.39451,-0.584707,1.506776,-1.915083,-7.335925,1.608971,-1.356743,-0.1799186,-0.6536223,-0.1108694,43.78342,122.0049,58.82035,
1193.04,-0.261958,0.1786669,-0.1647987,0.4846521,0.05230616,-0.7195694,-0.3773451,-0.1003017,0.5018784,353.5846,36.2633,26.10344,1.567161,2.480973,0.1910704,-3.268121,1.774957,3.316768,0.1435749,-0.7277969,0.4369483,21.98957,130.019,12.5299,-0.7301632,1.572283,-1.86982,-7.141297,0.9388225,-0.1128778,-0.1941782,-0.6336601,-0.1318185,39.79556,124.3535,57.33292,
1206.975,-0.2402731,0.1651077,-0.1595583,0.5417925,0.02857012,-0.6438131,-0.3801616,-0.09857732,0.4996521,353.1436,36.60944,25.77731,1.505656,2.664599,0.2086339,-3.138927,1.370996,3.623629,0.1615982,-0.6901834,0.4406944,18.27633,129.5659,10.86892,-0.8484578,1.631413,-1.786837,-6.736393,0.3143268,1.015766,-0.2086077,-0.6130661,-0.1511618,35.59379,126.3798,56.19182,
1220.526,-0.2197306,0.1481678,-0.1547963,0.5581373,-0.0405456,-0.547411,-0.3827041,-0.09689468,0.497702,352.8282,37.00579,25.52362,1.408626,2.858557,0.2328673,-3.142177,0.9339471,3.847653,0.1777419,-0.6496125,0.4450991,14.50512,129.4182,9.124788,-0.9661307,1.670535,-1.687314,-6.359139,-0.304836,1.563504,-0.2241982,-0.5920436,-0.1693805,31.93719,128.6846,54.87248,
1234.674,-0.1984528,0.1340141,-0.1438987,0.5422791,-0.09191252,-0.4758951,-0.3849573,-0.09510067,0.496152,352.4691,37.32971,25.29272,1.291051,3.028617,0.263073,-3.366789,0.5966589,3.915175,0.1920095,-0.6072674,0.44981,10.77805,129.2583,6.834422,-1.052634,1.72599,-1.56876,-6.020172,-0.8966173,2.203529,-0.2393019,-0.5701101,-0.1855946,27.9314,130.9239,53.57178,
1248.615,-0.1771367,0.1287298,-0.1256356,0.5086976,-0.0767979,-0.4968797,-0.3868986,-0.09318876,0.4950266,351.9267,37.57755,25.10646,1.156833,3.178362,0.2965766,-3.766277,0.3883302,3.886338,0.2040285,-0.5632027,0.4548046,7.043118,128.9131,3.968136,-1.102016,1.802053,-1.42714,-5.645756,-1.521692,3.016612,-0.2550023,-0.5477003,-0.199134,23.13897,132.8651,52.37133,
1262.238,-0.1542388,0.1298818,-0.1032288,0.4602506,-0.02796268,-0.6024107,-0.3885144,-0.09125999,0.4941161,351.2453,37.77524,24.98646,0.9986277,3.311783,0.3260666,-4.03186,0.1220175,3.885447,0.2133946,-0.5176175,0.4600469,3.241585,128.6967,1.104289,-1.152584,1.838814,-1.304333,-5.26714,-2.243751,3.386678,-0.2706179,-0.525843,-0.211774,18.71552,135.347,51.14374,
1276.344,-0.1335523,0.1288706,-0.08394477,0.4200659,-0.000507012,-0.7074929,-0.3898633,-0.08962834,0.4934211,350.5319,37.99709,24.87143,0.8200744,3.423407,0.3475157,-3.909417,-0.2697439,3.956717,0.2204854,-0.4713112,0.4655368,359.4632,128.9093,358.8832,-1.193571,1.862297,-1.138902,-4.616411,-3.016403,3.615942,-0.2861795,-0.5038381,-0.2205901,14.32718,137.9445,50.44797,
1290.281,-0.1130304,0.1196996,-0.06559552,0.4143678,0.008185439,-0.7692022,-0.3909788,-0.08839697,0.4929409,349.8428,38.2459,24.69105,0.6233031,3.516186,0.3627662,-3.676507,-0.7170135,4.073435,0.2247249,-0.424257,0.4711875,355.6182,129.4659,356.867,-1.205218,1.867786,-0.932876,-3.698745,-3.4753,3.66013,-0.3012874,-0.4818794,-0.2264534,10.20143,139.8583,50.11436,
1303.934,-0.09402513,0.1027363,-0.04860064,0.4159146,-5.188584E-05,-0.7818925,-0.3918229,-0.08751571,0.4927076,349.2067,38.50374,24.53791,0.4108792,3.580645,0.370366,-3.398441,-1.245079,4.161589,0.2262385,-0.3771843,0.4769017,351.8167,130.4973,354.8236,-1.194003,1.866685,-0.7150732,-2.742795,-3.795339,3.572084,-0.3158808,-0.4598753,-0.2299468,6.184273,141.3324,50.12931,
1317.934,-0.07529606,0.08349752,-0.03165817,0.3730349,-0.03140744,-0.7661636,-0.3924145,-0.08676732,0.4926535,348.642,38.73408,24.50959,0.1938951,3.606618,0.3729958,-3.33607,-1.703099,4.089501,0.2249402,-0.3304905,0.4825144,348.296,131.7496,352.1365,-1.171485,1.876695,-0.5012341,-1.905048,-4.124485,3.441117,-0.3298681,-0.4371813,-0.2311354,2.026556,142.6533,50.31879,
1331.808,-0.05696951,0.06843221,-0.01351193,0.2862053,-0.06459989,-0.7660153,-0.3927882,-0.0860256,0.4929628,348.0222,38.91158,24.59936,-0.05235972,3.590289,0.3724478,-3.552058,-2.111988,3.892362,0.2200993,-0.2844737,0.4880897,345.1432,133.1933,348.4821,-1.150872,1.919503,-0.2990921,-1.290711,-4.607109,3.43435,-0.3435514,-0.4135835,-0.2301825,357.2172,144.0625,50.23168,
1345.707,-0.04009143,0.05963066,0.006059462,0.1848738,-0.07459192,-0.7987112,-0.3929405,-0.08516359,0.4935032,347.3436,38.99677,24.73881,-0.2605644,3.544042,0.3763601,-3.78246,-2.40896,3.772151,0.21359,-0.2396966,0.4937699,342.0536,134.601,344.4107,-1.146976,1.968742,-0.1105878,-0.9497542,-5.054161,3.459249,-0.3574511,-0.3896337,-0.2271604,352.1436,145.7702,49.34416,
1359.372,-0.02336268,0.05412763,0.02740257,0.09926039,-0.04186346,-0.8589255,-0.3928286,-0.08440322,0.4943645,346.584,38.99832,24.87219,-0.4540921,3.470322,0.3829249,-3.760958,-2.623982,3.691671,0.2048875,-0.1964164,0.4994909,339.0945,136.0658,340.4573,-1.160799,2.004576,0.07572973,-0.7726714,-5.370721,3.562846,-0.3714634,-0.3656294,-0.2215699,347.0539,147.7539,47.45983,
1373.407,-0.005532904,0.04757233,0.04875154,0.06794629,0.02267925,-0.9181061,-0.3924063,-0.08395752,0.4954674,345.7588,38.96592,24.91126,-0.6306478,3.369932,0.3880617,-3.396876,-2.745878,3.584789,0.1943265,-0.1549233,0.5052184,336.4073,137.6777,337.0345,-1.183212,2.003745,0.2641212,-0.7101483,-5.347253,3.817613,-0.3859512,-0.3425975,-0.2135051,342.4209,149.738,44.42471,
1387.306,0.01425421,0.03682557,0.0671524,0.08444079,0.08413395,-0.9662409,-0.391669,-0.08380973,0.496729,344.9189,38.96141,24.88535,-0.7748456,3.263394,0.3856884,-2.990799,-2.887699,3.491211,0.1825973,-0.1152771,0.5106139,333.9215,139.5787,333.649,-1.188854,1.94767,0.4584269,-0.4716731,-5.019007,3.946595,-0.4002003,-0.3211925,-0.2032367,338.4364,151.2238,41.38162,
1400.943,0.03530232,0.02292309,0.08180585,0.1078229,0.1078469,-0.9971083,-0.3906641,-0.08389822,0.4980932,344.0817,38.97572,24.88076,-0.9287122,3.11468,0.3702312,-2.865996,-3.089849,3.371787,0.1688345,-0.07861894,0.5153801,331.7684,141.7281,329.5665,-1.18944,1.8613,0.6644955,0.03935981,-4.85286,3.871288,-0.4142663,-0.301132,-0.1908114,334.3586,152.5179,38.86258,
1415.028,0.05505112,0.008516943,0.09489121,0.08793534,0.09199262,-1.002141,-0.3894609,-0.08414149,0.499786,343.3005,38.96571,24.9919,-1.056039,2.929967,0.3331598,-3.3554,-3.393635,3.232853,0.1538064,-0.04495776,0.5188583,330.0245,143.8256,323.8863,-1.18954,1.767496,0.8338,0.7369745,-4.969715,3.459633,-0.4279118,-0.2826586,-0.1768654,330.0098,154.181,36.88275,
1428.889,0.07269233,-0.004029948,0.1083132,0.0429159,0.07759391,-0.9939813,-0.3880938,-0.0844515,0.5016798,342.5345,38.90114,25.10816,-1.147664,2.717859,0.2826777,-4.064793,-3.69576,3.020559,0.1377315,-0.01427054,0.5213983,328.7166,145.5208,317.3298,-1.181308,1.666916,0.9735729,1.40939,-5.04095,2.894794,-0.4410575,-0.2656758,-0.1619477,325.6643,155.9523,35.22095,
1442.632,0.08974385,-0.01649764,0.1203208,0.01872857,0.09577234,-1.014118,-0.3863792,-0.08504355,0.5036341,341.6617,38.80459,25.16618,-1.226843,2.496275,0.2248623,-4.296546,-3.971379,2.793104,0.1203155,0.01383689,0.5233684,327.7607,147.2762,311.0757,-1.155153,1.539937,1.124616,2.102996,-5.078078,2.050599,-0.453482,-0.2504718,-0.1449474,321.2744,157.7828,34.24484,
1456.641,0.1088084,-0.03091819,0.1294301,0.03978097,0.121757,-1.058789,-0.3843855,-0.08588481,0.50551,340.7383,38.76196,25.15718,-1.318205,2.282521,0.1711136,-3.644331,-4.069416,2.663958,0.1017102,0.03949699,0.5252688,327.0587,149.6658,306.1123,-1.122215,1.414345,1.273223,2.711021,-5.038055,1.331803,-0.4654055,-0.2368282,-0.1261827,316.7077,159.6502,33.23875,
1470.384,0.1295701,-0.0474605,0.1332027,0.0742192,0.1092734,-1.091233,-0.3820425,-0.08696458,0.5073218,339.8463,38.80107,25.16789,-1.415597,2.082834,0.1273149,-2.457622,-3.955553,2.606616,0.08254964,0.06296577,0.5269606,326.523,152.7095,302.404,-1.078422,1.279215,1.396718,2.994326,-4.750204,1.07298,-0.476683,-0.2248095,-0.1066078,312.6135,161.5295,31.39492,
1484.031,0.1498149,-0.06517723,0.1325393,0.09540872,0.05501213,-1.089561,-0.3795418,-0.08829105,0.5090287,339.0083,38.87508,25.22454,-1.507565,1.871015,0.08862227,-1.365152,-3.699592,2.598905,0.06263073,0.08315683,0.5279711,325.8711,155.9082,299.2079,-1.025204,1.139636,1.493035,3.099466,-4.319835,1.210014,-0.4874499,-0.2143836,-0.08661233,308.9693,163.299,28.78529,
1498.231,0.165844,-0.08109489,0.1315356,0.09973182,-0.01255536,-1.019805,-0.3770511,-0.08962637,0.5108163,338.3615,38.96929,25.30327,-1.552207,1.675654,0.05676842,-0.8375973,-3.567292,2.582155,0.04333663,0.1009564,0.5285628,325.4444,158.9204,295.4962,-0.9594132,0.9949862,1.551929,3.05354,-3.865568,1.19615,-0.4969089,-0.2059083,-0.06657612,305.8742,165.2026,26.12825,
1512.063,0.1735969,-0.09330235,0.1308221,0.09436516,-0.04313067,-0.9137156,-0.3746537,-0.091162,0.5126336,337.76,39.00874,25.33098,-1.550303,1.464481,0.02238852,-0.8626721,-3.583561,2.570657,0.02487785,0.115803,0.5284154,325.4019,161.4835,291.1195,-0.8757796,0.8523371,1.604198,3.133811,-3.494852,0.6866375,-0.5048049,-0.1987743,-0.04528468,302.7511,167.1437,24.3903,
1525.923,0.1776886,-0.103841,0.1315702,0.1157197,0.01369222,-0.8444668,-0.3721467,-0.09280846,0.5145237,337.1275,39.00965,25.17669,-1.50918,1.25413,-0.009968519,-1.247602,-3.639509,2.600914,0.006880859,0.1282035,0.5277818,325.5104,163.3456,286.3181,-0.7955983,0.7271015,1.685075,3.56628,-3.291772,-0.09522235,-0.5122018,-0.1930728,-0.02296081,298.7669,169.1982,23.20726,
1539.603,0.1807662,-0.1140852,0.1309886,0.1757561,0.09944618,-0.8100807,-0.3695632,-0.09461388,0.5162416,336.4979,39.08212,24.91119,-1.456633,1.0568,-0.037175,-1.518027,-3.69277,2.648702,-0.01055348,0.1383954,0.5270085,325.6602,164.9973,281.4934,-0.7428311,0.6140799,1.767797,4.029473,-3.226535,-0.7575126,-0.5193211,-0.1886566,-0.0002811812,294.2789,172.5515,20.78971,
1553.704,0.1833503,-0.1227014,0.1297183,0.2359363,0.1417179,-0.776667,-0.366936,-0.09648716,0.5179784,335.9055,39.19764,24.64883,-1.402763,0.8746608,-0.0605157,-1.492831,-3.624619,2.605838,-0.02725208,0.1464706,0.525973,325.9015,166.5935,277.1961,-0.698427,0.4994583,1.824086,4.300585,-3.094107,-0.9075187,-0.525502,-0.1856435,0.02253347,290.1407,177.5481,15.9814,
1567.498,0.1836984,-0.1291909,0.1302985,0.2864971,0.1548424,-0.7494519,-0.3644183,-0.09835818,0.5198406,335.296,39.33263,24.35368,-1.349083,0.7001893,-0.08481038,-1.242795,-3.500248,2.448308,-0.04315331,0.1524729,0.5247039,326.4343,168.1941,273.4871,-0.6260275,0.3797125,1.839474,4.328608,-2.629104,-0.4392116,-0.5308739,-0.1838191,0.04457049,286.8503,181.8879,10.63007,
1581.275,0.1805785,-0.131749,0.1333799,0.3073783,0.1689901,-0.739833,-0.3621213,-0.1000825,0.5218164,334.7139,39.4374,24.08784,-1.290886,0.5313123,-0.1079539,-0.9355577,-3.419322,2.251134,-0.05813269,0.1566531,0.5232863,327.3329,169.7617,270.106,-0.5360113,0.2681359,1.82127,4.186706,-2.123758,-0.04698706,-0.5347507,-0.1831519,0.06577865,284.0476,186.2299,5.148504,
1595.342,0.1717265,-0.1312163,0.136479,0.3189913,0.175589,-0.7048398,-0.3601055,-0.1018884,0.5237274,334.1953,39.56148,23.77197,-1.225935,0.3777719,-0.1213183,-0.6386495,-3.334697,2.08941,-0.07221334,0.1593187,0.522064,328.4008,171.2585,266.9592,-0.4502952,0.1677602,1.78143,3.954081,-1.779389,-0.2064595,-0.5377936,-0.1830751,0.08652946,281.5347,192.7479,358.4015,
1609.292,0.1616535,-0.1341747,0.1384583,0.3585745,0.2118295,-0.6616942,-0.3580667,-0.1039701,0.5257245,333.7045,39.73766,23.30943,-1.153632,0.2490332,-0.1212509,-0.3622527,-3.159525,1.949316,-0.08517107,0.1609493,0.5211425,329.4508,172.6313,264.1861,-0.3766266,0.08204415,1.743505,3.800607,-1.549899,-0.47983,-0.5400025,-0.1839467,0.1073628,279.25,203.4069,347.8476,
1622.979,0.1527677,-0.1412801,0.1396879,0.4187448,0.2328749,-0.5710277,-0.3562297,-0.1061429,0.5276198,333.4061,40.01982,22.83021,-1.068372,0.1364159,-0.1075915,-0.08830142,-2.839623,1.831328,-0.09686225,0.1613516,0.5205371,330.2749,173.956,261.838,-0.2980105,-0.006304333,1.730726,3.907987,-1.268683,-0.5708363,-0.541489,-0.1861037,0.12864,277.0281,220.9233,330.1426,
1637.023,0.1429613,-0.1502916,0.140651,0.4344155,0.2037933,-0.4782733,-0.3544761,-0.1084674,0.52967,333.0919,40.24318,22.48005,-0.9878797,0.05913538,-0.08970824,0.09912515,-2.500041,1.723606,-0.1076052,0.1612705,0.5201072,330.9585,175.1467,259.7581,-0.242215,-0.0874887,1.737615,4.223623,-0.9691911,-0.3976878,-0.5431556,-0.188918,0.1493294,275.6226,252.2899,297.9996,
1650.925,0.1327563,-0.1560581,0.1462011,0.3921184,0.1871428,-0.436123,-0.3529377,-0.1105728,0.5319628,332.7706,40.34386,22.21433,-0.9008971,-0.003657918,-0.07037744,0.1978186,-2.125989,1.554775,-0.117207,0.1603445,0.5198422,331.4941,176.0879,258.1107,-0.2082062,-0.1663247,1.731948,4.496366,-0.8247475,-0.3789251,-0.5444738,-0.1923595,0.1691087,276.7024,287.9669,261.6883,
1664.591,0.1183822,-0.1515898,0.1542095,0.2824895,0.1763509,-0.3914058,-0.3517866,-0.1121831,0.5342947,332.5469,40.27472,22.13328,-0.8218104,-0.05705104,-0.05531889,0.2328544,-1.851241,1.361875,-0.1259309,0.1586402,0.519729,332.0632,176.8038,256.7337,-0.1727041,-0.2326339,1.693623,4.598044,-0.7029005,-0.3283201,-0.544452,-0.1961453,0.187866,279.3639,307.1844,241.8111,
1678.791,0.0996764,-0.136362,0.1620371,0.1407127,0.1738027,-0.3585374,-0.3509103,-0.1135429,0.5366215,332.2861,40.07383,22.12587,-0.718137,-0.1407127,-0.03753734,0.276728,-1.715071,1.114779,-0.1329005,0.1551847,0.5200632,332.8874,177.3553,255.6071,-0.110453,-0.2818418,1.622247,4.431942,-0.4428694,-0.2167277,-0.5439777,-0.1999411,0.2053266,281.9156,317.4893,230.8306,
