time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.029,0.3770135,-0.01214306,-0.03810556,0.001631224,0.006412475,0.001585786,-0.1796481,0.03664786,0.3240629,347.0399,357.6554,3.655221,0.5440599,-0.06118569,-0.05335037,0.2620206,-0.01577752,0.4652199,-0.2570286,-0.3943228,0.5265564,330.1298,17.0062,359.842,0.5276187,0.1442576,-0.08041185,1.666124,-1.149625,-0.09895675,-0.1085311,-0.3382173,0.5532858,325.06,348.6707,29.87423,
207.125,0.3939203,-0.02997922,-0.03700556,-0.02861281,0.03009919,0.005718791,-0.1737394,0.03583688,0.3235543,347.1188,357.5892,3.620898,0.5823038,-0.07866394,-0.05440181,0.3388829,0.003650467,0.5239499,-0.2483844,-0.3959541,0.5260476,330.0789,17.60561,359.1715,0.5681442,0.1354022,-0.08785321,1.866309,-1.270248,-0.08413488,-0.1005359,-0.3376835,0.5519017,324.1903,349.4561,31.29088,
220.873,0.409865,-0.04708698,-0.0361212,-0.04839683,0.04902466,0.007423882,-0.1676278,0.0347079,0.3230718,347.1733,357.5296,3.590445,0.621581,-0.1003464,-0.05518815,0.3747664,-0.02502664,0.604023,-0.2392998,-0.3980462,0.5254071,330.1084,18.3262,358.4974,0.5886787,0.1166242,-0.1054242,1.899165,-1.24284,-0.2742738,-0.09179448,-0.3374806,0.5503144,323.4422,349.5511,32.97638,
234.597,0.4271123,-0.06591097,-0.03478219,-0.07680286,0.06502087,-0.002457968,-0.1612875,0.03333908,0.3226746,347.2785,357.449,3.591274,0.6643331,-0.1226718,-0.05975515,0.4418853,-0.1388197,0.7224952,-0.2298374,-0.40042,0.5247285,330.127,19.36614,357.7584,0.5989716,0.08631256,-0.1117164,1.664076,-1.194189,-0.5107604,-0.08308689,-0.3376723,0.5491054,323.1686,349.1615,34.68002,
248.559,0.4441593,-0.08018807,-0.0332689,-0.1377177,0.08219028,-0.02770042,-0.1546862,0.03205746,0.3222541,347.4969,357.3289,3.620675,0.7028941,-0.1403888,-0.06587365,0.5726799,-0.1994229,0.7903422,-0.2198889,-0.4029379,0.5241603,329.9969,20.47022,356.8805,0.6136973,0.0443731,-0.1033819,1.405425,-1.326053,-0.7396547,-0.0731298,-0.3376807,0.5485135,323.4335,348.5803,36.67829,
262.558,0.4602224,-0.08648689,-0.03089727,-0.1935704,0.1008889,-0.0662924,-0.1478875,0.0309177,0.3219432,347.7219,357.1681,3.69226,0.7382447,-0.1548048,-0.06838658,0.7160736,-0.2213286,0.81648,-0.209515,-0.4056211,0.523638,329.7635,21.58253,355.9058,0.6856006,0.03068944,-0.1107435,1.76659,-1.508791,-0.5518312,-0.06214355,-0.3383259,0.5467043,322.7646,349.373,38.50482,
276.372,0.4749768,-0.08511293,-0.02731705,-0.2208402,0.1308352,-0.1004405,-0.1409515,0.02992404,0.321685,347.9129,356.9644,3.762737,0.772544,-0.1651999,-0.06662807,0.8410722,-0.2277113,0.7667719,-0.1986023,-0.408263,0.5233325,329.4148,22.60145,354.9653,0.7673026,0.03181989,-0.1219742,1.945855,-1.421656,-0.2488362,-0.05010567,-0.338407,0.544971,321.9595,350.5392,39.51583,
290.161,0.4873388,-0.07926592,-0.02258511,-0.2275169,0.1852972,-0.08693783,-0.1339637,0.02903938,0.3215295,348.0742,356.733,3.699373,0.7979473,-0.1718972,-0.05849493,0.8316698,-0.2434711,0.6862649,-0.1874579,-0.4110604,0.5230752,329.1545,23.43245,354.2684,0.847023,0.0373264,-0.1436528,1.954571,-1.154233,0.05234976,-0.03743422,-0.3386412,0.5426363,321.0884,351.8513,39.81692,
304.175,0.497583,-0.07278714,-0.017713,-0.2372562,0.2500917,-0.01064577,-0.1268402,0.02813953,0.3213667,348.2463,356.5134,3.471268,0.8321375,-0.1822257,-0.04933289,0.7145038,-0.3527302,0.7174348,-0.1756428,-0.4137136,0.5229053,329.1602,24.42367,353.7433,0.8981218,0.02201769,-0.1629924,1.64791,-0.9319429,0.1488596,-0.02445179,-0.3395883,0.5400673,320.68,352.6361,40.03275,
317.978,0.5072923,-0.07019067,-0.01238421,-0.2548126,0.2880194,0.09073544,-0.1195654,0.02703524,0.3212644,348.4364,356.3619,3.167215,0.8705022,-0.1876764,-0.04265749,0.5114353,-0.5850947,0.7844726,-0.1635687,-0.4160674,0.5228098,329.3618,25.57673,353.5741,0.9468421,-0.0093638,-0.172747,1.254636,-0.852495,0.2202648,-0.01026865,-0.3406237,0.5378177,320.7452,353.2568,40.20713,
331.556,0.5175725,-0.07443863,-0.007068157,-0.2759638,0.2886568,0.1686785,-0.1121212,0.02564216,0.3212212,348.6491,356.2604,2.879072,0.8976175,-0.1815832,-0.03828961,0.2399312,-0.8788441,0.7494538,-0.1514127,-0.4180245,0.5226336,329.5874,26.59568,353.9706,1.013287,-0.03503001,-0.1821264,1.258117,-0.9667128,0.3829988,0.004595838,-0.3419915,0.5351288,320.6605,354.5282,40.48544,
345.757,0.5272631,-0.087392,-0.001828894,-0.2940561,0.2512003,0.2017249,-0.104612,0.02383137,0.3213195,348.872,356.2075,2.649208,0.9142273,-0.1639245,-0.03563333,-0.06520927,-1.221946,0.6155949,-0.1390816,-0.4197147,0.5224423,329.735,27.42494,354.9799,1.082787,-0.05283067,-0.2032859,1.493816,-1.118134,0.4657256,0.0201185,-0.3437552,0.5317395,320.2829,356.0709,41.01743,
359.75,0.5348241,-0.1079828,0.003468424,-0.3230034,0.2044962,0.211916,-0.09708428,0.02165806,0.3215131,349.1602,356.183,2.422502,0.9275087,-0.1434239,-0.03304949,-0.3462364,-1.525975,0.4619519,-0.1263653,-0.4212609,0.5222274,329.8549,28.09234,356.3748,1.149208,-0.0740936,-0.2267964,1.607019,-1.269087,0.5474587,0.03635555,-0.3456925,0.5280202,320.0887,357.7095,41.50327,
373.448,0.5388795,-0.1308057,0.008410931,-0.3870974,0.1545026,0.2183504,-0.08959639,0.01932931,0.3217014,349.5586,356.1948,2.172257,0.9495094,-0.1254637,-0.03741345,-0.4942641,-1.801968,0.3762829,-0.1130617,-0.422736,0.5217549,329.9114,28.89223,357.8094,1.207058,-0.09928647,-0.2498353,1.472516,-1.354593,0.6695735,0.05336685,-0.3476207,0.5238215,320.3148,359.2861,41.70894,
387.464,0.5400493,-0.1514008,0.01304807,-0.4506758,0.11093,0.2485779,-0.08209562,0.01679265,0.3220283,349.9519,356.2561,1.84727,0.9777429,-0.1158908,-0.0498122,-0.4767214,-2.01721,0.3840687,-0.09947395,-0.4244711,0.5211124,329.8929,29.99318,359.0089,1.269914,-0.1132196,-0.2845174,1.375567,-1.328942,0.8678122,0.07125565,-0.3492155,0.5188642,320.6028,1.139028,41.46119,
401.361,0.5403646,-0.1691645,0.01797287,-0.4881251,0.05829936,0.3086158,-0.07459176,0.01402307,0.3224514,350.3291,356.4297,1.462773,1.022822,-0.1146949,-0.07076216,-0.3059061,-2.185549,0.4964181,-0.08487847,-0.4263915,0.5202868,329.8402,31.55964,359.8081,1.325185,-0.1136559,-0.3286322,1.396409,-1.208385,1.023589,0.08947547,-0.3509727,0.5130913,320.6848,3.19353,40.90218,
415.092,0.5409424,-0.18755,0.02253111,-0.5155374,-0.0269244,0.4012213,-0.06704462,0.0109098,0.3228461,350.7372,356.7519,0.974735,1.087404,-0.1224978,-0.1007723,0.0855343,-2.129911,0.7015148,-0.06917255,-0.4284886,0.5189894,329.8045,33.58131,359.6546,1.382332,-0.1063724,-0.3954561,1.61786,-1.127647,1.064146,0.1084526,-0.3528465,0.5061991,320.4211,5.476434,40.37729,
429.176,0.5431305,-0.2080785,0.02628057,-0.5826859,-0.1587726,0.5139656,-0.05940872,0.007535934,0.3232752,351.2975,357.2647,0.3995394,1.144349,-0.1286896,-0.1303748,0.4938432,-1.944957,0.8391412,-0.05310237,-0.4303472,0.5173512,329.7553,35.66567,358.9819,1.433328,-0.09706286,-0.4824855,2.089311,-1.239172,0.9008593,0.1275815,-0.3551592,0.4981263,319.6909,8.009683,40.38866,
443.092,0.5467252,-0.2258035,0.02908103,-0.7122054,-0.3319564,0.6101823,-0.05169976,0.00414902,0.3237334,352.0367,357.9477,359.8261,1.19613,-0.126139,-0.1641589,0.8498507,-1.823149,0.882767,-0.03660488,-0.431941,0.5152199,329.6093,37.85065,358.1222,1.462149,-0.1003262,-0.5543011,2.486503,-1.513692,0.6699567,0.1466011,-0.3577369,0.489781,318.979,10.56351,40.89793,
457.01,0.5495542,-0.2356665,0.03232522,-0.8475876,-0.5186309,0.6504673,-0.04406583,0.0009204149,0.3243233,352.8641,358.7411,359.3435,1.238118,-0.1134241,-0.2030436,1.080938,-1.943125,0.8428977,-0.01987911,-0.4333812,0.5128556,329.265,40.2443,357.5331,1.477551,-0.1152012,-0.6176401,2.773934,-1.875114,0.4377328,0.1654948,-0.3604963,0.4806542,318.3951,13.13008,41.82468,
470.715,0.5493144,-0.2331409,0.03712419,-0.9596239,-0.676859,0.641862,-0.03652614,-0.001851022,0.3250276,353.7402,359.5733,358.9294,1.271257,-0.09173009,-0.242179,1.206412,-2.179323,0.7444898,-0.002725579,-0.4345066,0.510294,328.7251,42.75341,357.2275,1.486937,-0.1332503,-0.6703837,2.895104,-2.098596,0.3098871,0.1845995,-0.3630706,0.4708979,318.032,15.69402,42.66865,
484.697,0.5465633,-0.2174767,0.04352531,-1.000278,-0.7850744,0.6262097,-0.0290488,-0.004188478,0.325856,354.509,0.4162445,358.5393,1.299563,-0.06838749,-0.2743545,1.264984,-2.342468,0.6288204,0.01497774,-0.4354888,0.5074816,328.0991,45.18725,356.9995,1.50683,-0.1503081,-0.7445228,2.967774,-2.144403,0.3611698,0.2043818,-0.3655406,0.4594095,317.9439,18.62368,42.89829,
498.631,0.5436888,-0.1932245,0.05218133,-0.9541693,-0.8615116,0.6205505,-0.02153969,-0.006134093,0.3268476,355.1423,1.291402,358.1485,1.335323,-0.05380873,-0.2975777,1.273144,-2.388438,0.6460567,0.0335087,-0.4361896,0.5043869,327.7729,47.56376,356.7876,1.520432,-0.1581402,-0.8210705,3.149427,-2.199359,0.3556107,0.2234302,-0.368411,0.4471951,317.7952,21.91289,42.96617,
512.386,0.5430027,-0.1681294,0.06231488,-0.8441489,-0.9479577,0.623173,-0.01398152,-0.007933199,0.3279454,355.6307,2.276607,357.763,1.377368,-0.04318558,-0.3232049,1.291205,-2.360586,0.7604077,0.05253326,-0.4364355,0.5005151,327.7846,49.9542,356.5197,1.525845,-0.1702679,-0.8936829,3.156258,-2.226355,0.4706388,0.2425374,-0.3705165,0.4338987,318.1262,25.10702,42.97733,
526.437,0.5458417,-0.147367,0.07279307,-0.7319609,-1.062076,0.6282502,-0.006300688,-0.009566844,0.329141,356.0981,3.374251,357.3963,1.419124,-0.02868569,-0.3671386,1.371582,-2.470703,0.9207133,0.07188587,-0.4362381,0.4957571,327.9373,52.70106,356.3109,1.526132,-0.1756316,-0.9715357,3.244797,-2.217495,0.5674135,0.2615042,-0.3729638,0.41956,318.6351,28.60839,42.59144,
540.534,0.550606,-0.1293995,0.08295165,-0.6649633,-1.18181,0.6371133,0.001422644,-0.0109328,0.3304784,356.5822,4.552647,357.0112,1.455826,-0.008158886,-0.4309101,1.515117,-2.726643,1.069323,0.09153853,-0.4356788,0.4900456,328.1046,55.88655,356.1919,1.512864,-0.184972,-1.054958,3.35272,-2.393396,0.5934338,0.2793524,-0.3752506,0.4039426,319.3443,32.11567,42.67676,
554.101,0.553542,-0.112005,0.09237735,-0.6210639,-1.270333,0.6676716,0.009070337,-0.01211941,0.3319725,357.041,5.733354,356.5603,1.479611,0.01896181,-0.5085305,1.713725,-2.99337,1.099484,0.1110834,-0.4345921,0.4834203,328.1633,59.3921,355.9638,1.486808,-0.1837209,-1.153857,3.532134,-2.549685,0.4692078,0.2968465,-0.377376,0.3867342,319.963,35.80975,42.772,
568.218,0.5527624,-0.09599555,0.09954247,-0.6006544,-1.299719,0.7336932,0.01663989,-0.01313639,0.3334225,357.5786,6.84797,356.0203,1.479783,0.06068666,-0.6013714,1.873244,-3.141623,0.8851085,0.1302679,-0.4329658,0.4751641,327.8549,62.86502,355.4267,1.444586,-0.1692844,-1.272116,3.69014,-2.519584,0.2459264,0.3131129,-0.3788816,0.3677159,320.4364,39.67127,42.49321,
582.018,0.549034,-0.08325183,0.104044,-0.6148974,-1.286918,0.8391365,0.02409422,-0.01414222,0.3349638,358.2196,7.93395,355.3654,1.457106,0.1000416,-0.6850454,1.954311,-3.207443,0.5608702,0.1488591,-0.4311599,0.4662259,327.2751,66.2816,354.6236,1.381437,-0.1507677,-1.393896,3.75676,-2.409864,0.0009934902,0.3283302,-0.3807227,0.3472468,320.8523,43.48605,41.99913,
595.705,0.5443816,-0.07720302,0.1057351,-0.6601208,-1.274807,0.9485377,0.03155661,-0.01532453,0.3364762,358.9757,9.0331,354.7003,1.427787,0.1273194,-0.7689896,2.074062,-3.290266,0.3391243,0.1671826,-0.4292516,0.4563769,326.7956,69.94135,353.6552,1.297854,-0.1371496,-1.508788,3.737841,-2.506626,-0.3162333,0.3423361,-0.3822973,0.3257594,321.1488,47.0989,42.04096,
609.835,0.5411045,-0.07975022,0.1053108,-0.7057863,-1.285568,1.008415,0.03902704,-0.01674557,0.337895,359.7231,10.16903,354.1148,1.396071,0.1441347,-0.8558511,2.27447,-3.363699,0.186973,0.1850034,-0.4268728,0.445532,326.6038,73.92639,352.4496,1.205787,-0.1267034,-1.618017,3.763545,-2.861707,-0.727608,0.3549386,-0.3841334,0.3031398,321.2639,50.85545,42.74341,
623.692,0.5381743,-0.08632049,0.1018228,-0.7402157,-1.31779,0.9833593,0.04640383,-0.01812136,0.3391548,0.4667084,11.33642,353.6869,1.346667,0.1606529,-0.941157,2.423243,-3.532559,0.05897462,0.2017662,-0.4242906,0.433906,326.4014,78.17458,351.2488,1.108347,-0.121954,-1.719574,3.801849,-3.250423,-1.099982,0.366084,-0.3857338,0.2794428,321.4222,54.6812,43.86193,
637.72,0.5348931,-0.09154705,0.09752339,-0.7367249,-1.344184,0.9173992,0.05372775,-0.01947564,0.3403949,1.097013,12.4922,353.3138,1.279811,0.1773053,-1.01154,2.459754,-3.717889,-0.02751645,0.2176986,-0.4215966,0.4218759,326.0945,82.44714,350.2141,1.002531,-0.1187865,-1.816623,3.82478,-3.451405,-1.397154,0.3756221,-0.3869872,0.2543544,321.7543,58.53073,44.90804,
651.247,0.5298284,-0.09521861,0.09247461,-0.6767262,-1.378327,0.8451824,0.06086946,-0.02070916,0.341532,1.614847,13.68765,352.9142,1.209486,0.1908993,-1.061962,2.432236,-3.835629,-0.04384732,0.2330359,-0.4189161,0.4094462,325.7728,86.57292,349.4197,0.8813425,-0.1052962,-1.920757,3.806834,-3.467334,-1.751885,0.3832586,-0.3876475,0.2277296,322.0416,62.53255,45.61411,
665.319,0.5238826,-0.09980446,0.08685941,-0.5849575,-1.438439,0.8158437,0.06793523,-0.02223247,0.3425232,2.058965,14.96102,352.4472,1.145495,0.1938266,-1.098623,2.452509,-3.836037,-0.01578397,0.2477249,-0.4163099,0.3965412,325.688,90.52134,348.833,0.740773,-0.07850061,-2.030147,3.723163,-3.401649,-2.216275,0.3885563,-0.3879434,0.1999569,322.1234,66.81623,45.95257,
679.142,0.5161251,-0.1092801,0.07782882,-0.5027478,-1.538153,0.8417505,0.07485563,-0.02410728,0.3432765,2.544522,16.3455,351.8917,1.086275,0.1920587,-1.124996,2.468729,-3.806259,-0.0248287,0.2615243,-0.4137079,0.3833409,325.6731,94.37637,348.3184,0.5800261,-0.04739147,-2.129896,3.541065,-3.308211,-2.675336,0.3914516,-0.3878294,0.1713969,322.0795,71.20422,46.06805,
692.813,0.5067133,-0.1245217,0.06547664,-0.4602685,-1.639436,0.8747633,0.08155096,-0.02643239,0.3437778,3.055537,17.80974,351.3466,1.006617,0.1907743,-1.156526,2.465928,-3.829492,-0.06211773,0.2738591,-0.4111097,0.3694178,325.5708,98.28378,347.8308,0.3791861,-0.01822953,-2.216332,3.26721,-3.205109,-3.035627,0.3911177,-0.3876692,0.1421912,321.9733,75.50868,46.10297,
706.952,0.4934583,-0.1454517,0.05009279,-0.4641003,-1.724306,0.8761304,0.08795434,-0.0290606,0.3441309,3.604498,19.27945,350.9129,0.902654,0.1905074,-1.195172,2.425235,-3.953411,-0.1443367,0.2848248,-0.4086929,0.3548348,325.2385,102.4257,347.185,0.1937195,-0.009684164,-2.258767,3.027459,-3.214159,-3.197141,0.3891185,-0.3878366,0.1132549,321.9819,79.4414,46.62866,
720.792,0.4774222,-0.1657551,0.03498383,-0.4868619,-1.760228,0.8482198,0.09398866,-0.03176785,0.3444864,4.157114,20.72217,350.5474,0.8073794,0.1877204,-1.229672,2.322329,-4.05549,-0.3164004,0.2951881,-0.4065585,0.3399878,324.8332,106.7235,346.1302,0.02562892,-0.007723151,-2.278496,2.798292,-3.364424,-3.344425,0.3852575,-0.3881721,0.08439945,321.8181,83.20267,47.66473,
734.473,0.4601564,-0.1810641,0.02240629,-0.4919437,-1.762597,0.8210049,0.09983438,-0.0345034,0.3447534,4.673821,22.12357,350.1543,0.7196541,0.1781088,-1.262766,2.169173,-4.074823,-0.5470944,0.3045458,-0.404412,0.3246091,324.5706,111.0336,344.673,-0.1704926,-0.00990149,-2.291382,2.603637,-3.556964,-3.501373,0.3781411,-0.3887121,0.05527189,321.5111,86.84417,49.11011,
748.591,0.4418992,-0.1922598,0.01207067,-0.4400969,-1.776641,0.8252075,0.1054726,-0.03740877,0.3447739,5.115692,23.55646,349.6433,0.6281208,0.17208,-1.287579,1.991292,-4.072162,-0.6949804,0.3124546,-0.4020857,0.3090803,324.3206,115.2808,343.0919,-0.3680553,-0.01204752,-2.301552,2.426236,-3.660977,-3.767156,0.3684655,-0.3890978,0.02609163,321.2041,90.69975,50.48446,
762.514,0.421944,-0.2019412,0.00466992,-0.3780248,-1.802104,0.8373158,0.1108018,-0.04039001,0.344733,5.589782,24.98373,349.1421,0.5249758,0.1737991,-1.301446,1.868518,-4.111455,-0.7044611,0.3188812,-0.3996576,0.2935144,323.9495,119.5503,341.5909,-0.5681443,-0.01397377,-2.308869,2.20291,-3.661133,-4.133594,0.356157,-0.3893286,-0.002920307,320.9624,94.89476,51.57956,
776.286,0.3998665,-0.2100883,-0.0005531609,-0.3268681,-1.810856,0.8156044,0.1156721,-0.04337299,0.3446511,5.993025,26.38475,348.688,0.4177619,0.1778666,-1.304486,1.859024,-4.162981,-0.6421698,0.3242935,-0.39733,0.2780916,323.5178,123.8816,340.2599,-0.7747022,-0.01544862,-2.304717,1.878992,-3.610575,-4.513994,0.3409909,-0.3896838,-0.03122983,320.6962,99.34474,52.4393,
790.067,0.3762805,-0.2169703,-0.004305199,-0.2815856,-1.787965,0.7589543,0.1201725,-0.04643869,0.3445491,6.310489,27.7118,348.2668,0.316171,0.1805633,-1.294632,1.856419,-4.13947,-0.5566882,0.3285229,-0.3950194,0.2627291,323.0436,128.0509,339.0216,-0.9800205,-0.02562394,-2.279357,1.520437,-3.422193,-4.806388,0.3231623,-0.3902476,-0.05864454,320.6714,103.8166,53.06152,
804.076,0.3517514,-0.2229918,-0.006572723,-0.2210206,-1.752038,0.6985944,0.1243564,-0.04959291,0.3444517,6.570046,28.99147,347.812,0.2225762,0.1766785,-1.277476,1.877778,-4.074391,-0.5183167,0.3317451,-0.3929647,0.2475158,322.6482,132.1374,337.8162,-1.1775,-0.04929997,-2.227409,1.193085,-3.111992,-4.993201,0.3028088,-0.391106,-0.08470492,321.0484,108.1252,53.60024,
818.07,0.3273707,-0.2306585,-0.006600022,-0.1515982,-1.719071,0.6346081,0.1283267,-0.05305994,0.3444513,6.749424,30.23946,347.3497,0.1349393,0.1661685,-1.259235,1.848934,-4.026678,-0.5300714,0.3340708,-0.3910986,0.2324283,322.3501,136.2695,336.4139,-1.38206,-0.06587911,-2.1447,0.8495101,-2.950554,-5.143933,0.2779259,-0.389382,-0.1072786,321.3419,112.3442,54.37344,
