time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
317.831,0.2608187,0.1440237,-0.3330552,0.7313529,-1.594938,0.04211279,0.1082846,0.1400689,-0.8921154,0.907828,8.226532,0.618269,0.5005136,0.8603199,0.7807651,2.120197,-2.375045,-0.7832664,-0.02396388,-0.4449599,-0.6775804,32.61898,353.9006,352.5362,1.679639,2.028109,0.2594807,4.258415,-2.786076,-3.516901,0.275873,-0.239312,-0.5780882,11.88731,20.07831,12.00786,
331.383,0.2397299,0.1382054,-0.3410052,0.6632616,-1.564288,0.02740757,0.1110184,0.141812,-0.8968589,0.4943734,9.399482,0.4858532,0.5328535,0.8516987,0.7457269,2.04311,-2.5143,-0.8167539,-0.01731938,-0.4351042,-0.6690969,30.7737,355.7878,352.2496,1.64359,2.029888,0.0848549,3.865118,-2.667339,-3.398509,0.2954385,-0.2144065,-0.5799551,8.850636,22.6274,11.82115,
345.425,0.2158964,0.133972,-0.343959,0.63126,-1.506119,0.01423527,0.1133627,0.1436065,-0.9014727,0.03374757,10.4959,0.3138471,0.5628399,0.8320315,0.7057183,1.906095,-2.631584,-0.8689557,-0.01050042,-0.4257041,-0.6610447,29.09128,357.7489,351.925,1.612399,2.062097,-0.08119887,3.568799,-2.674512,-3.997527,0.3140449,-0.188867,-0.583609,4.882811,25.8446,12.51705,
359.266,0.1911345,0.1316996,-0.3424353,0.6432859,-1.426982,-0.001654338,0.1154447,0.1453656,-0.9060105,359.5038,11.50412,0.1557939,0.5856231,0.8044128,0.6633359,1.764001,-2.695669,-0.9328212,-0.003738216,-0.4167991,-0.6534557,27.51352,359.7574,351.6529,1.564565,2.126303,-0.266824,3.253079,-2.87623,-5.101874,0.3312071,-0.1627519,-0.5896513,359.7024,29.60508,14.05844,
373.027,0.1665874,0.129186,-0.3367973,0.6691166,-1.345966,-0.03439378,0.1171703,0.1470662,-0.9104446,358.958,12.47434,0.01936694,0.5941493,0.7731863,0.6218655,1.663963,-2.677081,-0.9311553,0.002875754,-0.4083844,-0.6463082,25.95405,1.582193,351.3546,1.471179,2.196671,-0.4514302,2.906996,-3.137235,-6.070066,0.3465402,-0.1361174,-0.5971656,353.8178,33.16781,15.73007,
387.022,0.1430199,0.1242517,-0.3291858,0.6771291,-1.265154,-0.05729874,0.118608,0.1486033,-0.9147992,358.4464,13.36933,359.8646,0.5895684,0.7382972,0.583637,1.602609,-2.562108,-0.8961205,0.009310585,-0.4005059,-0.6395396,24.41187,3.170409,351.0867,1.34309,2.232976,-0.6110367,2.683881,-3.231197,-6.352081,0.3608892,-0.1100396,-0.6062081,348.1878,36.02245,16.57715,
400.896,0.1205062,0.1165114,-0.3198312,0.6670056,-1.187603,-0.06903369,0.1197332,0.1499884,-0.9188867,357.9451,14.20537,359.7123,0.5731965,0.6983573,0.5476377,1.528045,-2.344984,-0.8430475,0.01544643,-0.3932091,-0.6331809,22.99895,4.478436,350.8931,1.220911,2.210474,-0.7442465,2.563458,-3.011566,-5.888413,0.3747821,-0.08455408,-0.6168126,343.7169,38.18385,16.37373,
414.562,0.09928015,0.1088717,-0.3083699,0.6491793,-1.107893,-0.09015772,0.1206184,0.1514086,-0.9228045,357.4546,14.97331,359.6105,0.5457557,0.6431239,0.5071464,1.346133,-2.01684,-0.7747602,0.02130139,-0.3866506,-0.6273999,21.94482,5.485156,350.818,1.123675,2.147029,-0.8518905,2.637505,-2.469696,-5.021551,0.3882552,-0.05960328,-0.6285607,340.4072,39.86338,14.96216,
428.667,0.0804415,0.1035483,-0.2954135,0.6401647,-1.024685,-0.14065,0.1213535,0.1527863,-0.9265196,356.8946,15.6695,359.5672,0.5236017,0.597427,0.473681,1.133851,-1.783945,-0.7035643,0.02706172,-0.3802954,-0.621825,21.12747,6.449145,350.7098,1.043056,2.078279,-0.9502984,2.744169,-2.060533,-4.344883,0.4005815,-0.03523453,-0.6415284,337.472,41.69183,13.05199,
442.549,0.06400485,0.09996042,-0.28101,0.6456012,-0.9477059,-0.2179699,0.1219088,0.1541489,-0.9300567,356.2878,16.30457,359.5811,0.5009109,0.5498869,0.4356963,0.9345599,-1.586557,-0.6134472,0.03264591,-0.3744056,-0.6168736,20.49804,7.28337,350.5668,0.9571862,2.021656,-1.047573,2.610408,-2.092265,-4.076141,0.4111962,-0.0112787,-0.6556135,334.2968,43.88488,11.66844,
456.223,0.04952514,0.09765486,-0.265869,0.6454205,-0.8734133,-0.2905553,0.1223053,0.1554829,-0.9333699,355.6759,16.88789,359.6057,0.4831236,0.5127737,0.3980081,0.8481672,-1.509289,-0.520806,0.03810608,-0.3688866,-0.6124327,19.76814,8.130683,350.277,0.8506309,1.981586,-1.151534,2.277559,-2.638209,-4.157495,0.4200179,0.01224783,-0.6708288,330.4078,46.54662,11.14722,
470.272,0.03652192,0.09563975,-0.2507363,0.6338056,-0.8081523,-0.3315672,0.1225667,0.1567461,-0.9364505,355.0805,17.40465,359.6365,0.4664154,0.4828898,0.3623838,0.8661649,-1.485724,-0.3971041,0.04340746,-0.363728,-0.6084434,18.89286,8.882249,349.7745,0.7380677,1.946717,-1.26447,2.043952,-3.356235,-4.281265,0.4279142,0.0352991,-0.6875725,326.0402,49.70863,10.75311,
484.335,0.02520406,0.09257314,-0.2357566,0.609742,-0.749738,-0.3511533,0.1226773,0.1579422,-0.9393033,354.5279,17.90413,359.6632,0.4476287,0.4550471,0.3288834,0.9164956,-1.42673,-0.3071438,0.04844014,-0.3590503,-0.6049028,17.94909,9.516537,349.2635,0.6467391,1.903373,-1.372988,2.077989,-3.891573,-4.32806,0.4354842,0.05732379,-0.7052637,321.5932,53.53015,9.4739,
498.344,0.01551417,0.0880319,-0.2207906,0.5793446,-0.6943945,-0.3666474,0.1227128,0.1590157,-0.9419848,353.9862,18.35339,359.72,0.4274179,0.4208741,0.2958027,0.8981177,-1.323986,-0.2589038,0.05321567,-0.3549981,-0.6017701,17.13246,10.08563,348.8599,0.5562083,1.835011,-1.497921,2.317758,-4.387692,-4.296942,0.4419859,0.07822878,-0.7243986,317.2474,58.58136,7.077003,
511.702,0.00734324,0.08305909,-0.2055233,0.5459971,-0.6383676,-0.380078,0.1226652,0.1600716,-0.9444855,353.4759,18.74575,359.7842,0.4075992,0.3777165,0.2630246,0.7857399,-1.189366,-0.2345168,0.05781917,-0.3515807,-0.5990225,16.55339,10.61471,348.5974,0.4737131,1.745689,-1.609276,2.6468,-4.686293,-4.198176,0.447386,0.09809311,-0.7441763,313.4424,64.87115,3.254997,
525.756,0.001000389,0.07841378,-0.1900618,0.5113626,-0.5809412,-0.3950364,0.1225849,0.1611185,-0.946741,352.9757,19.08545,359.8698,0.3902839,0.3271534,0.2297049,0.5834358,-1.054961,-0.2411382,0.06223305,-0.3487617,-0.5966734,16.25213,11.18696,348.5154,0.3834804,1.643052,-1.703003,2.927952,-4.934308,-4.103344,0.4514761,0.1166387,-0.7645378,310.1173,72.35378,358.2212,
539.611,-0.00402905,0.0742467,-0.1757266,0.4878328,-0.5259045,-0.4008618,0.1224317,0.1620938,-0.9487721,352.4749,19.38266,359.9364,0.3753694,0.2748009,0.1961841,0.3596174,-0.9423967,-0.2603862,0.06648734,-0.3465012,-0.5947205,16.13997,11.80564,348.5607,0.2611758,1.514328,-1.780237,3.093563,-5.24752,-3.980926,0.4535094,0.1332894,-0.7853515,307.1403,80.90836,352.3,
553.401,-0.009200536,0.06984513,-0.1608274,0.456662,-0.4560889,-0.3807967,0.1221972,0.1629973,-0.9506251,352.0649,19.60864,359.9768,0.3631713,0.2254152,0.1627691,0.1853119,-0.88533,-0.2671338,0.07061905,-0.3448012,-0.5932422,16.07935,12.47622,348.6093,0.1351138,1.387075,-1.818229,3.149175,-5.595919,-3.732651,0.4547296,0.1487077,-0.8060259,304.4793,90.17916,345.9091,
567.457,-0.01440959,0.06300601,-0.1471012,0.4214436,-0.3657939,-0.3448395,0.121858,0.1636177,-0.9523959,351.7046,19.72796,359.9689,0.351163,0.1690895,0.1253939,0.02961106,-0.8727822,-0.2286606,0.07460555,-0.3439278,-0.5922673,16.12341,13.18223,348.585,0.01339859,1.250133,-1.846653,3.346315,-5.883503,-3.516778,0.4546826,0.1627795,-0.8268739,302.6754,100.9837,338.2869,
581.4,-0.02033566,0.0529746,-0.1355531,0.396605,-0.2447758,-0.2492131,0.1214003,0.1640109,-0.9540534,351.4799,19.76284,359.7932,0.3412113,0.1159057,0.0932734,-0.1137374,-0.8755426,-0.1630344,0.078486,-0.3436088,-0.5915609,16.27687,13.90341,348.5106,-0.09019744,1.104199,-1.871833,3.447452,-5.959134,-3.52748,0.4538857,0.1753469,-0.8483596,302.2533,112.6708,329.2407,
595.093,-0.0272043,0.04058842,-0.12572,0.3809584,-0.09262814,-0.08022857,0.1208458,0.1641408,-0.9555825,351.3964,19.69015,359.4206,0.3339743,0.05632548,0.06026806,-0.3152306,-0.8851435,-0.09984846,0.08231205,-0.3440829,-0.5912572,16.66692,14.71376,348.5078,-0.1931322,0.9410123,-1.916261,3.609036,-6.271011,-3.746571,0.4521251,0.1861179,-0.8707175,303.4143,125.5709,319.0042,
609.19,-0.03423713,0.02645744,-0.1159262,0.3696173,0.07934379,0.1054406,0.120229,0.1641141,-0.956947,351.4177,19.49997,358.9319,0.3322015,-0.004368813,0.02582984,-0.5240204,-0.9514446,-0.0497875,0.08609831,-0.3452646,-0.5913604,17.20129,15.70886,348.5415,-0.3115528,0.7496868,-1.963972,3.939886,-7.001915,-4.041743,0.4489579,0.1946061,-0.8926491,306.5754,139.1426,308.78,
623.164,-0.03965961,0.01559597,-0.1047296,0.3404114,0.2258745,0.2474609,0.1196576,0.1641905,-0.9580829,351.4845,19.26911,358.4782,0.3319533,-0.05704851,-0.004447252,-0.7027142,-1.034811,-0.01444722,0.08973411,-0.34701,-0.5917342,17.80765,16.84197,348.612,-0.4730551,0.5416236,-1.961899,4.502191,-8.007609,-4.150151,0.4431579,0.2014885,-0.912859,311.3705,152.1875,300.5386,
637.059,-0.04110851,0.01082433,-0.0918006,0.322271,0.3083906,0.2993875,0.1191734,0.1644194,-0.9589652,351.4688,19.0661,358.0929,0.329434,-0.1311137,-0.0427652,-0.9362667,-1.139552,0.04671277,0.09318937,-0.3501525,-0.5925844,18.6672,18.1632,348.7446,-0.6315868,0.3607652,-1.864844,4.5458,-8.534591,-3.769948,0.4357939,0.2068906,-0.9307312,316.3351,162.4759,294.5215,
650.663,-0.03957849,0.0119421,-0.07694946,0.3224872,0.3260058,0.2660504,0.1187483,0.1647549,-0.9596251,351.3344,18.88022,357.8152,0.3217663,-0.2008879,-0.07347398,-1.130055,-1.183917,0.1275305,0.09645307,-0.3540194,-0.5935849,19.64622,19.44477,348.906,-0.7368039,0.2312156,-1.697207,3.990727,-8.276356,-2.628974,0.4285746,0.2108967,-0.9472811,319.995,169.7911,289.1634,
664.79,-0.03705383,0.01675121,-0.06066913,0.3167779,0.296956,0.1694349,0.1183324,0.1651123,-0.9600267,351.138,18.73097,357.6812,0.3093513,-0.2773042,-0.1018583,-1.349388,-1.176876,0.2419629,0.09949555,-0.3588704,-0.5948254,20.87993,20.71101,349.1595,-0.7948912,0.1402884,-1.509387,3.556767,-7.579581,-1.37715,0.4213821,0.2139763,-0.962358,322.7708,175.5393,284.38,
678.774,-0.03527813,0.0217478,-0.04460304,0.2924975,0.249696,0.06618463,0.1178612,0.1654863,-0.9602634,350.959,18.60956,357.6082,0.2899304,-0.3571738,-0.1277876,-1.587031,-1.085551,0.3684985,0.1021905,-0.3646201,-0.59623,22.36392,21.89429,349.601,-0.808601,0.06380534,-1.338217,3.346574,-6.834874,-0.6735754,0.4143543,0.2166099,-0.9757748,325.7598,180.1695,280.9226,
692.456,-0.03496768,0.02381795,-0.02948506,0.2486861,0.2020002,-0.002026947,0.1173764,0.1657083,-0.9603244,350.8234,18.51052,357.5798,0.2597356,-0.4310868,-0.1482066,-1.763355,-0.9053346,0.5155883,0.1043392,-0.3709821,-0.5977495,23.9951,22.83631,350.1556,-0.7898655,-0.00346148,-1.18798,3.210431,-6.224923,-0.5484224,0.407563,0.2186037,-0.9873855,329.2483,183.8632,278.9978,
706.458,-0.03494057,0.02229029,-0.01668293,0.1710392,0.1565209,-0.03683164,0.116904,0.1658806,-0.9603121,350.7922,18.43577,357.6201,0.2183207,-0.4915384,-0.1625163,-1.76781,-0.6926856,0.7170238,0.1060579,-0.3778148,-0.5995214,25.6217,23.34427,350.5048,-0.7322222,-0.04134695,-1.045226,2.706072,-5.475934,-0.4623685,0.4011708,0.2204479,-0.9971219,332.2947,186.0719,277.9442,
720.358,-0.03499702,0.01750318,-0.005256059,0.07234336,0.1056785,-0.04844438,0.1164122,0.1659119,-0.9601516,350.8485,18.40418,357.7084,0.170494,-0.5374514,-0.1737911,-1.56336,-0.5622469,0.9968882,0.1074772,-0.3849132,-0.6016943,27.16807,23.35231,350.2622,-0.6495035,-0.03755472,-0.9050738,1.934465,-4.42619,-0.2127809,0.3954943,0.2222723,-1.005787,334.1146,186.9296,277.1169,
734.017,-0.03610163,0.01052817,0.005104401,-0.02303449,0.07127599,-0.03683234,0.1158806,0.1656805,-0.9598472,350.9729,18.37087,357.795,0.1251173,-0.5669376,-0.1873726,-1.255406,-0.5736353,1.270723,0.1086277,-0.3919527,-0.6042663,28.60346,23.06915,349.4357,-0.556496,-0.004560769,-0.7728682,1.005874,-3.270376,0.1376263,0.3901384,0.2241726,-1.012921,334.8928,186.6327,276.2895,
748.163,-0.03956867,0.002781571,0.01592802,-0.1049296,0.06581929,-0.01437194,0.1152313,0.1653947,-0.9593648,351.1488,18.29428,357.8773,0.08597308,-0.5770877,-0.2048241,-0.9565735,-0.653185,1.416503,0.1093882,-0.3987921,-0.6072901,29.82585,22.72768,348.3721,-0.4783974,0.03693264,-0.6449922,0.275687,-2.212969,0.4150595,0.3848611,0.225926,-1.018791,334.9279,185.9464,275.539,
762.082,-0.0448969,-0.004527339,0.02753616,-0.1665796,0.09378869,-0.0002240951,0.1144523,0.1651636,-0.9586791,351.3351,18.14393,357.9698,0.05275685,-0.5729086,-0.2249054,-0.7641914,-0.6950576,1.430156,0.1097165,-0.4054537,-0.6106106,30.90474,22.46334,347.441,-0.426334,0.06633635,-0.5112839,-0.1419301,-1.420737,0.5121576,0.3796192,0.2274254,-1.022778,334.7799,185.3449,275.0251,
775.774,-0.05134086,-0.01004383,0.04044434,-0.2047644,0.141501,0.0003524091,0.113575,0.1649569,-0.9577914,351.5084,17.93026,358.0702,0.02534021,-0.5638461,-0.2485466,-0.7532206,-0.6266451,1.356189,0.1097047,-0.4119619,-0.6142197,32.02015,22.379,346.9755,-0.4039349,0.07086274,-0.422236,-0.2752455,-1.059596,0.4918783,0.3742571,0.2284351,-1.026433,334.9948,185.0979,274.5744,
789.92,-0.05758971,-0.01288253,0.05379735,-0.2207916,0.2017531,-0.007094628,0.1126539,0.1647829,-0.9567047,351.6637,17.66431,358.1591,0.002784856,-0.5503691,-0.2754379,-0.8791361,-0.4387914,1.240926,0.1093872,-0.4181096,-0.6181241,33.2338,22.47029,347.0825,-0.387646,0.05289306,-0.3349612,-0.435253,-0.8944736,0.614279,0.3690912,0.2286032,-1.028971,335.2474,184.8009,273.7758,
803.885,-0.06285265,-0.01312255,0.0673719,-0.2179426,0.2521398,-0.003454306,0.1117125,0.164649,-0.95541,351.8222,17.3972,358.2053,-0.01046697,-0.5240383,-0.3035379,-1.004497,-0.2794591,1.034068,0.1089096,-0.4236902,-0.6225124,34.2854,22.85833,347.5671,-0.3734091,0.02517959,-0.2583562,-0.586597,-0.8491447,0.802236,0.364329,0.2284026,-1.030579,335.5493,184.5018,272.6517,
817.667,-0.06628057,-0.01292937,0.0805919,-0.2085788,0.2776575,0.005790643,0.1107572,0.1644543,-0.9539515,351.9707,17.15896,358.2428,-0.01338395,-0.484257,-0.3308841,-1.013187,-0.3194865,0.736474,0.1083553,-0.4287385,-0.6273183,34.93983,23.59849,347.9582,-0.3607478,0.002954764,-0.1837013,-0.6500232,-0.8100524,0.9037813,0.359641,0.228284,-1.031153,335.8243,184.2603,271.5719,
831.335,-0.06866887,-0.01351111,0.09311044,-0.2114204,0.2857628,0.01593509,0.109756,0.1642135,-0.9523578,352.1539,16.92325,358.2981,-0.01789327,-0.4450747,-0.3549132,-0.9452359,-0.454845,0.4817902,0.1075291,-0.4336128,-0.6323832,35.37045,24.43133,348.1111,-0.3524631,-0.008704273,-0.1070098,-0.5561891,-0.7182041,0.8729161,0.3550741,0.2282244,-1.030502,336.0206,184.2286,270.7595,
