time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.38,0.07550901,0.04225051,-0.05136406,0.2080016,-0.297847,0.01949263,0.03455046,0.1189054,-0.8748428,7.113074,353.1834,359.2087,0.04007159,0.045595,0.1210588,0.2746545,-0.4423271,-0.2027224,-0.1195942,-0.5774891,-0.8930092,63.92936,315.8911,349.8619,0.01886636,0.195389,0.3264002,-0.2974206,-0.9844859,-0.5626786,-0.00615236,-0.6173918,-0.8203133,61.54224,292.9926,327.1258,
151.424,0.07927233,0.04839151,-0.05922016,0.2383041,-0.3261802,0.02823909,0.03575113,0.1196808,-0.8758994,6.879974,353.4844,359.1932,0.04959064,0.05196805,0.1425687,0.323679,-0.4913844,-0.2600327,-0.1187192,-0.5770362,-0.8905313,63.66469,316.3582,349.7302,0.06020725,0.2544939,0.4497868,0.1998647,-1.360716,-0.480176,-0.003202135,-0.6124231,-0.8123773,60.29119,295.1895,328.1178,
165.155,0.08427952,0.05223778,-0.06915294,0.2591437,-0.3594291,0.02606976,0.03709295,0.1204249,-0.8771468,6.646024,353.8148,359.1972,0.05963236,0.06053894,0.16504,0.4034256,-0.5339231,-0.2707374,-0.1175639,-0.5760351,-0.8881525,63.31357,317.0118,349.7974,0.1310864,0.2942373,0.570516,0.792354,-1.476712,-0.5667378,0.000203358,-0.608068,-0.8033221,59.46557,298.4697,329.9414,
178.895,0.08975723,0.05561475,-0.08012843,0.2663498,-0.4046779,0.0137715,0.03845707,0.1212769,-0.8785188,6.423796,354.2059,359.2101,0.07278573,0.0665742,0.1892953,0.4875342,-0.5724583,-0.3177609,-0.1162961,-0.5753489,-0.8852066,62.969,317.8476,349.9426,0.2174118,0.317875,0.670006,1.243893,-1.35502,-0.8502206,0.004831761,-0.6029093,-0.7934423,59.17651,302.0234,331.8219,
192.889,0.09522556,0.05986044,-0.09034008,0.2853939,-0.4487645,-0.002508951,0.03990784,0.1222438,-0.879967,6.160496,354.6175,359.2408,0.08777061,0.07052852,0.2129585,0.5513471,-0.6194937,-0.3903015,-0.1147553,-0.5742447,-0.8822116,62.63241,318.7456,350.0432,0.2999646,0.3520657,0.7492802,1.518016,-1.125578,-0.9999054,0.01008064,-0.596551,-0.7827425,59.07044,305.4848,333.8868,
206.847,0.09988786,0.06470402,-0.09791395,0.3362162,-0.4862319,-0.01366489,0.04135326,0.1232503,-0.8814219,5.798591,355.059,359.2833,0.1016099,0.07296395,0.2327081,0.5983485,-0.6567188,-0.459006,-0.1131306,-0.5732944,-0.8789207,62.30525,319.7004,350.1471,0.3686527,0.415876,0.8186845,1.647474,-1.02123,-0.9366426,0.01595684,-0.5888431,-0.7711432,58.65377,308.5964,335.9207,
220.742,0.1043327,0.07103968,-0.1043557,0.3944182,-0.5178507,-0.01347356,0.0429047,0.124397,-0.8830132,5.407808,355.5086,359.3095,0.1173362,0.0752122,0.2543209,0.6323082,-0.6729121,-0.5261839,-0.1112954,-0.5723655,-0.8751941,62.01161,320.7302,350.2944,0.4180091,0.5145619,0.8866954,1.698668,-1.183,-0.6665236,0.02275877,-0.5791855,-0.7587082,57.53622,311.1871,337.6121,
234.479,0.1085048,0.07642381,-0.1108789,0.4303496,-0.5583161,-0.01874478,0.04451856,0.1255496,-0.8847394,5.041047,356.005,359.3394,0.1335062,0.07734683,0.2751644,0.667699,-0.6443526,-0.5822644,-0.1093389,-0.5712917,-0.8713123,61.77035,321.9012,350.6159,0.4688103,0.6348095,0.9594282,1.805727,-1.559232,-0.3431164,0.03078021,-0.5683293,-0.7455032,55.70108,313.6722,339.1033,
248.579,0.1128809,0.07912205,-0.1186717,0.4449228,-0.603465,-0.03252677,0.04618177,0.1266105,-0.8865896,4.685348,356.5728,359.3965,0.1485905,0.08169338,0.2958761,0.6998982,-0.6216967,-0.6193831,-0.1071972,-0.5701242,-0.8671651,61.51443,323.1177,350.9918,0.5296976,0.733871,1.024963,2.038365,-1.913334,-0.2166241,0.03969163,-0.5571941,-0.7319866,53.61919,316.6832,340.7517,
262.49,0.1172509,0.0807799,-0.1276753,0.4422184,-0.6483744,-0.04836582,0.04798177,0.1277302,-0.8885771,4.344965,357.1475,359.4471,0.1638587,0.08787015,0.317892,0.742003,-0.623759,-0.6661732,-0.1048271,-0.5688149,-0.862637,61.22609,324.4351,351.3985,0.6158001,0.8284605,1.088092,2.474787,-1.936018,-0.1814474,0.04969024,-0.5446262,-0.7181123,51.6216,320.5183,343.3932,
276.228,0.1204576,0.08209458,-0.1362271,0.4551315,-0.6969377,-0.06346786,0.04975387,0.1288487,-0.8906261,3.947625,357.7733,359.5007,0.1792175,0.09583732,0.3409125,0.7983107,-0.6609692,-0.7167925,-0.1022313,-0.5672886,-0.8578638,60.86309,325.8525,351.8103,0.7106097,0.9081264,1.132131,2.771258,-1.792028,-0.2981396,0.0609077,-0.5308812,-0.7035254,49.91458,324.3196,346.0729,
290.234,0.1230107,0.08422701,-0.1438702,0.4785536,-0.7373015,-0.08214013,0.05149928,0.1300792,-0.8927554,3.529061,358.4189,359.585,0.1951945,0.105336,0.3662794,0.8631811,-0.721366,-0.7655855,-0.09947576,-0.5656898,-0.8527412,60.4217,327.3504,352.2225,0.8065158,0.9919504,1.166414,3.016994,-1.675708,-0.4686826,0.07309553,-0.5159221,-0.688765,48.16943,328.1367,348.6909,
304.235,0.1252209,0.08727729,-0.1505179,0.5076875,-0.7699936,-0.09772639,0.05329564,0.1313967,-0.8949915,3.084019,359.0717,359.6609,0.206463,0.1131691,0.3848806,0.8874726,-0.7831523,-0.7943863,-0.0966923,-0.5640679,-0.8476068,59.9577,328.7295,352.5056,0.8971876,1.093277,1.193161,3.385628,-1.539891,-0.5776851,0.08618046,-0.4992784,-0.6742104,46.02969,332.1504,351.6733,
317.865,0.1270514,0.0902374,-0.1565215,0.536113,-0.8020036,-0.1181906,0.05508718,0.1326929,-0.8972629,2.620919,359.7677,359.765,0.2163512,0.1199656,0.4003805,0.8848041,-0.8322128,-0.8100924,-0.09378367,-0.5624084,-0.8422869,59.49211,330.0199,352.7053,0.9853015,1.196536,1.202353,3.685431,-1.424152,-0.7530457,0.1002211,-0.4815903,-0.659855,43.74756,336.1247,354.5785,
332.001,0.1288198,0.09360051,-0.1626899,0.5508587,-0.8325464,-0.136147,0.05693862,0.1340767,-0.8996462,2.165926,0.4747978,359.8589,0.2257721,0.1265557,0.4135688,0.8706589,-0.8553982,-0.8079991,-0.09074981,-0.5606402,-0.8368214,59.03316,331.243,352.8833,1.072299,1.307806,1.196247,4.075868,-1.228809,-0.987345,0.1150756,-0.4624444,-0.6460684,41.15435,340.2901,357.813,
345.996,0.130325,0.09573724,-0.1683963,0.5685872,-0.8603044,-0.1514428,0.05877116,0.135432,-0.9021007,1.68536,1.211691,359.9625,0.2368578,0.1344706,0.4265318,0.8746445,-0.8772455,-0.8142568,-0.08751842,-0.5587788,-0.8311946,58.54184,332.5108,353.0849,1.156339,1.441818,1.176778,4.703728,-0.7895073,-1.314598,0.1304524,-0.441328,-0.6330605,37.92199,344.8061,1.957794,
359.805,0.1312362,0.09788337,-0.1755513,0.5779945,-0.8884247,-0.1560211,0.06057933,0.1368344,-0.9047195,1.21399,1.951849,0.03229183,0.2489049,0.1434679,0.4387512,0.8898891,-0.89242,-0.8120688,-0.08413906,-0.5568006,-0.8254682,58.00753,333.7993,353.3185,1.2326,1.601342,1.124777,5.228721,-0.247743,-1.762581,0.1463027,-0.4179771,-0.6212925,34.30983,349.1778,6.34038,
373.375,0.1308111,0.09878778,-0.1809161,0.5945696,-0.9050995,-0.1533808,0.06236747,0.1382011,-0.907328,0.6966394,2.683523,0.1029502,0.2627648,0.1521007,0.4489368,0.898356,-0.8994076,-0.8339785,-0.08057459,-0.5547454,-0.8196565,57.49207,335.1395,353.5768,1.279523,1.749582,1.058056,5.502811,0.07139966,-2.143427,0.1623128,-0.3934727,-0.610202,30.45588,352.9568,10.03908,
387.535,0.1294177,0.1000341,-0.1852205,0.6206762,-0.9101059,-0.1509396,0.06407449,0.1396219,-0.9099346,0.1527702,3.413137,0.1571314,0.2771836,0.161368,0.4577102,0.9107096,-0.9048743,-0.8614035,-0.07686225,-0.5525474,-0.8137645,56.96397,336.5222,353.8605,1.313141,1.903048,0.9719385,5.707158,0.114009,-2.420444,0.1785854,-0.3673577,-0.6006988,26.20305,356.3427,12.97589,
401.387,0.1274976,0.1014887,-0.188081,0.654339,-0.9027693,-0.1553073,0.06575814,0.1410092,-0.9125537,359.5696,4.116025,0.224865,0.2910569,0.1713333,0.464742,0.9282126,-0.9085675,-0.8856131,-0.07303203,-0.5501945,-0.8078559,56.40798,337.9354,354.1736,1.329499,2.039054,0.861666,5.752178,0.07340419,-2.681373,0.1946584,-0.3403402,-0.5930396,21.90321,359.4261,15.42057,
415.025,0.1257914,0.1027006,-0.189683,0.6764279,-0.887964,-0.1662443,0.06747904,0.1424251,-0.9151894,358.9938,4.790437,0.2930562,0.3028345,0.1807604,0.4692351,0.9302545,-0.920364,-0.8955907,-0.06907774,-0.5477676,-0.8019222,55.83589,339.283,354.4249,1.332819,2.159517,0.7266226,5.720821,-0.0501584,-2.816832,0.210555,-0.3119957,-0.5871736,17.5615,2.171708,17.28689,
429.244,0.124209,0.1025365,-0.1902584,0.68879,-0.8797087,-0.1754708,0.06915924,0.1437721,-0.9178156,358.4201,5.488895,0.3597717,0.3128117,0.1890445,0.4714137,0.927974,-0.9231411,-0.8920894,-0.06503948,-0.545267,-0.7960064,55.24947,340.5831,354.6606,1.324028,2.259414,0.5757781,5.583908,-0.2004938,-2.834699,0.2265582,-0.2825746,-0.583143,13.38219,4.569937,18.60474,
442.967,0.1229181,0.1006934,-0.19074,0.6831109,-0.8738289,-0.1721849,0.07083175,0.1450831,-0.9204663,357.8852,6.180335,0.3965549,0.32151,0.1960397,0.4716053,0.9211922,-0.929794,-0.8824401,-0.06088277,-0.542753,-0.7901394,54.64965,341.8279,354.8521,1.311553,2.348573,0.4141828,5.478633,-0.3835988,-2.811616,0.2421402,-0.2522136,-0.5814156,9.173782,6.87585,19.52194,
456.694,0.1213319,0.09775189,-0.1906948,0.6569529,-0.8720616,-0.1643138,0.07249114,0.1463225,-0.923081,357.4021,6.866059,0.4301051,0.3297602,0.2019102,0.4698078,0.9041464,-0.9616879,-0.8697683,-0.0565859,-0.540193,-0.7843172,54.03276,342.9853,354.9237,1.291901,2.414673,0.2447364,5.346845,-0.5883197,-2.580183,0.2575677,-0.2214888,-0.5816979,5.171,8.943404,19.72869,
470.645,0.1194916,0.09534277,-0.1903039,0.6200641,-0.8649275,-0.1494867,0.07408497,0.1475773,-0.9256517,356.9483,7.546988,0.4398878,0.3373566,0.207904,0.467199,0.8922492,-1.022587,-0.8529131,-0.05219022,-0.5375611,-0.7785695,53.37023,344.0685,354.8656,1.26769,2.465515,0.08872977,5.310063,-0.7233682,-2.561286,0.2724023,-0.1903119,-0.5837346,0.9993377,11.07526,19.90864,
484.585,0.1172689,0.09444275,-0.1888281,0.6002323,-0.8527843,-0.1337344,0.07568392,0.148896,-0.9281999,356.4771,8.20116,0.4427613,0.34465,0.2131737,0.4622808,0.8731642,-1.058218,-0.8395264,-0.04771392,-0.5348611,-0.7729346,52.71777,345.1195,354.787,1.236206,2.532871,-0.1088569,5.532033,-0.8159554,-2.65168,0.286612,-0.1581368,-0.5893602,356.1869,13.31019,19.79703,
498.241,0.1146986,0.09479424,-0.1856334,0.6115319,-0.8407868,-0.1299971,0.07720789,0.1502355,-0.9306451,355.9376,8.853651,0.436569,0.3529777,0.2170822,0.4542292,0.8500894,-1.012993,-0.842438,-0.04315358,-0.532108,-0.7674776,52.1344,346.2356,354.8924,1.190878,2.58955,-0.3207232,5.792192,-0.9510223,-2.908075,0.2997076,-0.1261648,-0.5972219,350.9402,15.75406,19.55355,
512.421,0.1122536,0.09558103,-0.1813626,0.641998,-0.8216694,-0.1373872,0.07871237,0.1515972,-0.9330432,355.367,9.475334,0.4289232,0.3645152,0.2209779,0.444518,0.8366592,-0.9073244,-0.8910859,-0.03851786,-0.5292966,-0.7621191,51.61676,347.5614,355.2973,1.121575,2.622344,-0.536767,5.894233,-1.222427,-3.52513,0.3113384,-0.09438877,-0.6074191,345.3825,18.47857,19.86172,
526.198,0.1093916,0.09619932,-0.176385,0.6567484,-0.8067967,-0.1497281,0.0801684,0.1529971,-0.9353716,354.824,10.10008,0.4307635,0.374944,0.223735,0.4327766,0.8124626,-0.7864928,-0.9457005,-0.03387234,-0.5264832,-0.7569556,51.15546,348.9652,355.8576,1.039711,2.630246,-0.762233,5.959486,-1.716866,-4.27408,0.3220283,-0.06325462,-0.6198723,339.3633,21.64835,20.4406,
539.98,0.1062417,0.09540093,-0.1713866,0.6557921,-0.7907292,-0.1543427,0.08158031,0.1542928,-0.937616,354.2902,10.70665,0.4214804,0.3811678,0.2252675,0.4192391,0.7744856,-0.6982493,-0.9676347,-0.02922152,-0.5236546,-0.7519555,50.71918,350.2809,356.3731,0.9488783,2.610524,-0.9855996,5.959663,-2.472012,-5.003161,0.3315204,-0.03304699,-0.6344655,333.0352,25.44273,21.1497,
553.7,0.1030352,0.09329873,-0.1656879,0.644954,-0.771266,-0.1553883,0.0829452,0.1555402,-0.9397663,353.7799,11.28787,0.4148732,0.3818592,0.2272472,0.4059323,0.7409255,-0.6826531,-0.943709,-0.02456906,-0.5207675,-0.7471349,50.24529,351.4093,356.6721,0.8366856,2.550578,-1.189013,5.793026,-3.050206,-5.403218,0.3396214,-0.003903341,-0.6509805,326.8694,29.17556,21.56083,
567.735,0.09981112,0.09072939,-0.1587674,0.6360462,-0.7519094,-0.163503,0.08427468,0.1567061,-0.9417679,353.2462,11.85016,0.4200665,0.3804231,0.2297046,0.3918576,0.7477028,-0.7338815,-0.8989078,-0.01988989,-0.5179369,-0.7425794,49.65684,352.4142,356.7701,0.7086524,2.463856,-1.409011,5.761865,-3.343867,-5.535439,0.3463908,0.02428253,-0.6703679,320.7027,33.27512,20.731,
581.679,0.09727962,0.08821294,-0.1515815,0.629467,-0.7302077,-0.1773242,0.08558235,0.1578667,-0.9436551,352.7256,12.39183,0.439864,0.3758826,0.2296208,0.3770945,0.7468042,-0.7951882,-0.8328384,-0.01530136,-0.5151781,-0.7382291,49.0443,353.2673,356.7002,0.5867978,2.363263,-1.602231,5.788561,-3.539976,-5.632924,0.3523235,0.05106671,-0.6911749,314.5059,38.09772,18.59468,
595.321,0.09432664,0.08503528,-0.1423411,0.6172216,-0.7101679,-0.1892009,0.08681163,0.1589951,-0.9453717,352.2221,12.92152,0.4489475,0.368253,0.2265296,0.3599142,0.7348198,-0.8024443,-0.7602296,-0.01089501,-0.5125363,-0.7341731,48.45287,354.0252,356.636,0.4604477,2.233451,-1.797051,5.872367,-3.92274,-5.78073,0.3566439,0.07569202,-0.7138553,308.1768,44.52797,15.05061,
609.295,0.09161823,0.08116427,-0.1330906,0.6042449,-0.6840247,-0.1973365,0.08804598,0.1600036,-0.9469423,351.7175,13.41211,0.46464,0.358727,0.2187211,0.3391423,0.6879317,-0.7425861,-0.6947171,-0.006593789,-0.510074,-0.7304271,47.96017,354.7127,356.6518,0.3416484,2.075728,-1.973614,5.979476,-4.296817,-5.871284,0.3603038,0.09870785,-0.7376382,302.2269,53.41847,8.853042,
623.311,0.08892714,0.07639566,-0.123976,0.5744078,-0.6545556,-0.2046265,0.08923432,0.1609374,-0.9484836,351.2787,13.87014,0.5071323,0.3501574,0.2048661,0.3147884,0.6008866,-0.6255652,-0.6613724,-0.002414371,-0.5078993,-0.726984,47.61689,355.422,356.8398,0.2261162,1.883327,-2.118299,6.174043,-4.901609,-5.884455,0.3626094,0.1189748,-0.761965,296.9731,66.46242,359.1599,
637.043,0.08622923,0.0706121,-0.1145173,0.5332229,-0.6251656,-0.2099518,0.09036264,0.1617641,-0.9498272,350.8588,14.30744,0.5566812,0.3415742,0.1874796,0.2889015,0.5013066,-0.5157661,-0.6340168,0.001647947,-0.5059981,-0.7238542,47.37544,356.1036,357.0785,0.1212453,1.665623,-2.215514,6.366185,-5.396288,-5.733403,0.3642191,0.1373262,-0.7867417,293.6517,84.23918,345.1346,
651.186,0.08366423,0.06488214,-0.1051454,0.4756361,-0.5922232,-0.2196302,0.09142593,0.1625672,-0.9510785,350.5081,14.7009,0.6478441,0.3320142,0.1682851,0.2624318,0.4054081,-0.447177,-0.590288,0.005629691,-0.5043189,-0.7210212,47.19657,356.6866,357.2389,0.002110541,1.437016,-2.285787,6.639356,-5.914478,-5.703838,0.3635936,0.1536482,-0.8118761,292.9935,106.3812,327.2753,
665.069,0.08059074,0.05938833,-0.09621534,0.4196608,-0.5594257,-0.2198802,0.09237877,0.1632876,-0.9521703,350.1979,15.06925,0.729022,0.3218981,0.1499499,0.237693,0.3486771,-0.440841,-0.5307295,0.009544681,-0.5028454,-0.7185118,46.98983,357.1565,357.2387,-0.1647815,1.184172,-2.335785,6.846496,-6.774145,-5.817335,0.3613092,0.1667882,-0.8375976,294.9289,129.5143,308.8238,
678.648,0.07593974,0.05352537,-0.08647335,0.3689505,-0.5118108,-0.1958122,0.0932593,0.1638747,-0.9531091,349.9209,15.37962,0.7552896,0.3121021,0.1323775,0.2143644,0.311245,-0.4681971,-0.4659155,0.01340423,-0.5015626,-0.7162916,46.77394,357.5277,357.0985,-0.379239,0.9031615,-2.337842,7.131771,-8.046844,-5.839884,0.3568618,0.1766284,-0.8621188,299.4238,151.0435,292.8043,
692.825,0.06981368,0.04642671,-0.07684866,0.3235268,-0.4517404,-0.1452556,0.09403184,0.1643122,-0.9539512,349.7354,15.65411,0.7232962,0.3048561,0.1160346,0.1908264,0.2877163,-0.490332,-0.4340064,0.01718884,-0.500474,-0.7144524,46.55025,357.9278,356.9658,-0.5712509,0.6117879,-2.263057,7.175633,-8.996347,-5.510759,0.351714,0.1838275,-0.8858693,305.6859,167.0324,282.0713,
706.679,0.06251764,0.03754354,-0.06671035,0.2633028,-0.384324,-0.09509674,0.09470019,0.1645877,-0.9546251,349.6295,15.86053,0.7205703,0.2997653,0.1013909,0.1693222,0.2454754,-0.4675355,-0.4404584,0.0208031,-0.4995752,-0.7127935,46.39975,358.4264,356.9811,-0.69313,0.3515759,-2.1278,6.810295,-9.429024,-5.020159,0.3460336,0.1898576,-0.9077531,312.9451,177.4678,276.0524,
720.559,0.0547802,0.02841305,-0.05549695,0.1925301,-0.3138657,-0.06570134,0.09527561,0.1647944,-0.9550382,349.5669,16.01012,0.7416551,0.2874443,0.08150849,0.1390248,0.1436361,-0.4013317,-0.4076997,0.02414361,-0.49892,-0.7116334,46.42423,358.8077,357.0216,-0.6845658,0.1788784,-1.95481,5.347162,-8.804732,-3.945517,0.340688,0.1939625,-0.9271523,318.8511,181.9678,272.9979,
734.225,0.04768098,0.02090313,-0.04325939,0.1218966,-0.2511328,-0.05656167,0.09581688,0.1650087,-0.9552913,349.5405,16.1038,0.7976216,0.2733219,0.06634393,0.1123424,0.05777151,-0.2788789,-0.362029,0.02733792,-0.4982385,-0.710713,46.50521,359.1172,357.1894,-0.6055414,0.1205065,-1.752544,3.585755,-7.22797,-2.175683,0.3367769,0.1981034,-0.9456242,321.4712,183.9247,269.7169,
748.371,0.04183261,0.0159688,-0.02954672,0.06702682,-0.204505,-0.06976126,0.09631899,0.1652226,-0.9553,349.5027,16.17807,0.8981043,0.2625499,0.05579101,0.08755063,0.01135464,-0.1766249,-0.3543501,0.03049684,-0.4976295,-0.7101424,46.56383,359.5073,357.4702,-0.5266219,0.1181546,-1.583215,2.309944,-5.82585,-0.9919862,0.3328182,0.2025845,-0.9627408,323.2242,184.9741,267.0718,
762.154,0.03727542,0.01413557,-0.01479916,0.04085272,-0.1735642,-0.08963934,0.09677038,0.1654489,-0.9551314,349.4286,16.24694,0.9952537,0.2575225,0.04793144,0.06322849,-0.01588748,-0.1722266,-0.3952884,0.03366836,-0.4971178,-0.7098719,46.60308,0.04086338,357.7127,-0.4416381,0.1385495,-1.414378,1.291875,-4.400204,-0.5443915,0.3290754,0.2066251,-0.9773988,324.2018,184.7336,266.0685,
776.043,0.03385629,0.01446986,0.0002417229,0.04292075,-0.1540708,-0.1073034,0.09718475,0.1656893,-0.9547547,349.3207,16.31907,1.075451,0.2558988,0.03927356,0.03855206,-0.04175549,-0.2428411,-0.467133,0.03675396,-0.4967783,-0.7099377,46.64034,0.7168605,357.8774,-0.3866497,0.1570668,-1.260365,1.066144,-3.178064,-0.7823924,0.3251286,0.2104508,-0.9902692,325.2549,184.7712,266.8328,
789.986,0.03085514,0.01628403,0.01432009,0.03038834,-0.146658,-0.1055548,0.09750673,0.1660067,-0.9542401,349.283,16.40614,1.156639,0.2523444,0.02858236,0.01501009,-0.07005292,-0.338988,-0.52913,0.03962774,-0.4966596,-0.7102003,46.69185,1.440246,357.9555,-0.3540472,0.1475565,-1.119496,1.163616,-2.332047,-1.464848,0.3207411,0.21342,-1.001791,326.7536,184.9205,268.9426,
803.836,0.02737672,0.01647634,0.02687244,0.008759104,-0.1454045,-0.08595454,0.09771857,0.1662116,-0.9536196,349.2925,16.50205,1.219546,0.2413957,0.01413378,-0.006716609,-0.1228527,-0.3788927,-0.5411294,0.04216013,-0.4967813,-0.7106637,46.82094,2.082052,358.0247,-0.3411891,0.115565,-1.018632,0.9879416,-2.027062,-1.630739,0.3165169,0.2150628,-1.012649,328.444,185.0284,270.0767,
817.633,0.02344924,0.01211116,0.03693668,-0.0317529,-0.1374054,-0.05877239,0.09791139,0.1661433,-0.9529136,349.3671,16.57516,1.29174,0.2236784,-0.002787648,-0.02684546,-0.2055276,-0.3403123,-0.5230158,0.04430092,-0.4971015,-0.7112707,47.06753,2.662333,358.1989,-0.3460659,0.06133917,-0.9225318,0.8057712,-1.972408,-1.248376,0.3122382,0.2152518,-1.022612,329.9329,185.5706,269.8927,
