time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
206.66,0.0873372,0.06194299,-0.1405986,0.2981986,-0.2000163,0.003819185,0.08267322,0.1458747,-0.834293,355.5535,6.254279,357.9165,0.1488802,0.4276223,0.5874464,1.012421,0.2399631,-0.9529454,0.003242797,-0.5119346,-0.6818073,32.44954,3.343473,5.1182,0.9453474,0.6466643,0.9938455,3.208012,0.8257546,-1.615869,0.189227,-0.5391224,-0.6438113,52.53985,354.6572,356.9041,
220.654,0.1016596,0.07408682,-0.1693817,0.3688066,-0.3101942,0.004511277,0.08443734,0.1471751,-0.837279,355.1139,6.645134,357.8739,0.1820282,0.5892885,0.6977801,1.71261,-0.03281406,-0.8866096,0.006107649,-0.5017365,-0.6705849,30.01598,4.075208,5.139695,1.04188,0.7822046,1.023269,3.066457,0.8320304,-1.529217,0.2059313,-0.5264021,-0.6299124,50.437,356.7484,359.0857,
234.428,0.1151808,0.08691461,-0.1961408,0.457379,-0.4206495,-0.02537876,0.08640274,0.1487111,-0.8406445,354.5985,7.109908,357.8802,0.2186815,0.7320898,0.7879738,2.261088,-0.4797509,-0.6694213,0.009654697,-0.490298,-0.658734,27.44641,4.690619,4.3461,1.226645,0.9473451,1.065283,3.207653,1.111509,-2.470586,0.2254822,-0.5108064,-0.615328,47.57206,1.841171,3.591051,
248.197,0.1270882,0.09940143,-0.2200578,0.5555664,-0.5233924,-0.0723983,0.08842322,0.1503577,-0.8442382,353.9784,7.633138,357.9058,0.2606184,0.84919,0.8583168,2.548867,-0.9058965,-0.4943416,0.01361606,-0.4777734,-0.6459,25.06669,5.457885,3.325326,1.485633,1.164476,1.082368,3.298893,1.101207,-4.505166,0.2466255,-0.4914141,-0.6029502,43.39661,10.09004,9.47221,
262.267,0.1355904,0.1107865,-0.2412843,0.6351989,-0.5989805,-0.1065693,0.09042391,0.1521168,-0.848026,353.3479,8.154055,357.9177,0.2950272,0.952419,0.9161969,2.65133,-1.067676,-0.4314621,0.01769419,-0.463892,-0.6324301,22.85566,6.213793,2.59507,1.604268,1.349169,1.047287,3.092789,0.5927417,-5.145321,0.2665094,-0.4712305,-0.5908761,39.646,15.24964,12.2354,
276.286,0.1409752,0.1189994,-0.2604417,0.6982592,-0.6527443,-0.1188084,0.09241989,0.1538633,-0.8520526,352.6846,8.708103,357.891,0.3192073,1.055654,0.9643295,2.71414,-0.9701362,-0.4928116,0.02191055,-0.448628,-0.6186484,20.59086,6.858884,2.315898,1.618378,1.554674,1.005203,3.159562,0.8384724,-5.254284,0.285037,-0.44858,-0.5795295,35.17212,18.53767,14.7588,
289.954,0.1442295,0.1234574,-0.2779234,0.7465502,-0.6948311,-0.1105673,0.09441254,0.1555902,-0.8562196,352.0042,9.293455,357.8269,0.3397234,1.162076,0.9985552,2.792246,-0.7868438,-0.6646242,0.02650144,-0.4320439,-0.6047987,18.16669,7.48182,2.395347,1.558212,1.759114,0.9464687,3.144149,1.732503,-5.198365,0.3022276,-0.4234866,-0.5696955,30.21554,20.3389,17.78006,
303.964,0.1458927,0.1252905,-0.292908,0.7814505,-0.7347202,-0.08885264,0.0964044,0.1573436,-0.8605505,351.3273,9.920888,357.7335,0.3634559,1.26375,1.014625,2.861456,-0.6767035,-0.8685495,0.03144951,-0.4144708,-0.5911736,15.64369,8.202286,2.609142,1.475852,1.926172,0.8627062,3.142025,2.182743,-4.824793,0.3200831,-0.3973357,-0.561228,25.5933,20.87703,19.57495,
317.746,0.146974,0.1262892,-0.3052659,0.8105318,-0.77943,-0.08472534,0.09841022,0.1591163,-0.8649724,350.6049,10.58771,357.6697,0.3898365,1.353778,1.011421,2.928683,-0.6923427,-0.9782373,0.03679348,-0.3960734,-0.5778573,13.08669,8.989216,2.640691,1.429986,2.058733,0.7544842,3.009747,2.11134,-4.58266,0.3386225,-0.369818,-0.5544026,21.45913,21.59738,20.81538,
331.431,0.1473668,0.1272169,-0.3149589,0.8406501,-0.8140792,-0.1019601,0.1004336,0.1609069,-0.8694545,349.8556,11.24794,357.627,0.4159574,1.428289,0.9912812,2.994446,-0.7714306,-0.9771901,0.0425111,-0.3770743,-0.5651522,10.52393,9.774384,2.411106,1.432093,2.174973,0.6227142,2.890143,1.496135,-4.485947,0.3575847,-0.340248,-0.5494303,17.74349,23.11987,21.49133,
345.582,0.1470875,0.1309619,-0.3210034,0.8750775,-0.8389898,-0.1422398,0.1024667,0.1629847,-0.8739916,349.0314,11.90298,357.6247,0.4463438,1.491214,0.9528189,3.020231,-0.8950328,-0.9186477,0.04863115,-0.3574985,-0.5531151,8.040967,10.63921,1.996894,1.468343,2.298298,0.4673356,3.043907,0.5364919,-4.477682,0.376966,-0.3088821,-0.5467463,14.00044,25.45396,21.28745,
359.481,0.1495931,0.1408776,-0.3250134,1.000643,-0.9212872,-0.2131489,0.1048299,0.1653503,-0.8785273,347.8908,12.73025,357.6194,0.4696105,1.526681,0.9083512,2.970554,-0.9748169,-0.8364841,0.05486922,-0.3379269,-0.5416735,5.731425,11.47505,1.517414,1.490003,2.421226,0.2940806,3.283985,-0.252503,-4.497585,0.3953638,-0.276426,-0.5465541,10.04886,27.9913,20.56675,
373.251,0.1569198,0.1576814,-0.3278925,1.210016,-1.105065,-0.2926189,0.1073072,0.1679809,-0.8831329,346.4802,13.81508,357.5985,0.4875613,1.548632,0.8586417,2.852657,-1.019952,-0.7385809,0.06116347,-0.3181067,-0.5309062,3.640742,12.28773,0.9931367,1.466724,2.528298,0.1205899,3.34043,-0.5840368,-4.506186,0.4127883,-0.2429103,-0.548168,6.034776,30.08591,19.92356,
387.01,0.1630065,0.1701364,-0.3311943,1.429858,-1.31084,-0.3456809,0.1096555,0.1704839,-0.8878042,344.9465,15.08267,357.4902,0.4918231,1.568732,0.8037181,2.773588,-0.9611344,-0.6638384,0.06729177,-0.2978754,-0.5210297,1.567343,12.91477,0.4551918,1.411502,2.617697,-0.04667348,3.239492,-0.6260997,-4.557811,0.4294459,-0.2086504,-0.5517099,1.91727,31.73412,19.46647,
400.883,0.163522,0.1752344,-0.335361,1.531631,-1.458727,-0.3471603,0.1117372,0.1727622,-0.8926119,343.5958,16.33304,357.3667,0.4803445,1.586172,0.7429316,2.677143,-0.8123462,-0.6688948,0.07302216,-0.277514,-0.5122262,359.5314,13.31964,0.07807212,1.351234,2.695359,-0.2140408,2.998168,-0.7274932,-4.734039,0.4456901,-0.1734948,-0.5573412,357.7137,33.43198,19.29132,
414.763,0.1598771,0.1717634,-0.3380203,1.523774,-1.527579,-0.3425539,0.1138038,0.174864,-0.897276,342.3352,17.53928,357.3022,0.4628397,1.600597,0.6740944,2.592771,-0.7000523,-0.7897813,0.07862478,-0.2571677,-0.5044895,357.4343,13.69287,359.9401,1.303493,2.759501,-0.4009895,2.779054,-1.155696,-4.953923,0.4612423,-0.1377371,-0.5656928,353.4806,35.79171,19.08619,
428.478,0.1556688,0.1653443,-0.3376391,1.478512,-1.550997,-0.3498227,0.115882,0.1769459,-0.9018158,341.0841,18.70478,357.2444,0.4505504,1.607619,0.5976073,2.559793,-0.6960913,-0.9909049,0.08426545,-0.2372714,-0.4977928,355.1629,14.19276,0.01212306,1.247524,2.815633,-0.6030843,2.597483,-1.726628,-5.187055,0.4754413,-0.1014558,-0.5764776,349.1028,38.67225,18.7679,
442.562,0.1519717,0.1631734,-0.3318364,1.472976,-1.549144,-0.3278467,0.1179021,0.1793234,-0.9060997,339.798,19.91408,357.011,0.449619,1.594896,0.5177686,2.486625,-0.783013,-1.082476,0.09012356,-0.2179659,-0.4921451,353.0154,14.86786,0.03788706,1.153713,2.868739,-0.8088434,2.266798,-2.290952,-5.554605,0.4877076,-0.06499756,-0.5896242,344.2481,41.63911,18.77167,
456.609,0.1490832,0.1661962,-0.3218874,1.541015,-1.527257,-0.3116692,0.119884,0.1817933,-0.9102001,338.3966,21.13651,356.6827,0.4586856,1.565333,0.4349197,2.435241,-0.9489927,-1.045453,0.09606429,-0.1992442,-0.4874932,350.9758,15.80547,359.8478,1.009199,2.916438,-1.010013,1.685179,-2.967436,-6.074577,0.4975121,-0.02856042,-0.604854,338.6153,44.47902,19.58975,
470.262,0.1443058,0.1708174,-0.3079928,1.577809,-1.481002,-0.2978805,0.121696,0.1842365,-0.9140527,337.1009,22.28332,356.3279,0.4659941,1.532295,0.3622122,2.450757,-1.089327,-0.9946233,0.101894,-0.1811761,-0.4835961,348.8601,16.8439,359.5212,0.8169398,2.935337,-1.214383,1.0891,-3.576101,-6.367432,0.505311,0.007577099,-0.6227921,332.7305,46.81465,20.77885,
484.231,0.1365646,0.1689693,-0.2905737,1.59398,-1.385843,-0.2828502,0.1233548,0.1862391,-0.9175885,335.827,23.34297,355.8678,0.4732353,1.476379,0.2705092,2.507818,-1.247774,-0.8907498,0.1076586,-0.164282,-0.4810915,346.7243,18.10303,358.9659,0.6738936,2.912946,-1.371374,0.9379653,-3.957985,-6.319435,0.5130949,0.042704,-0.6417972,327.1222,49.29125,21.01932,
498.047,0.1282844,0.1576956,-0.271634,1.545765,-1.265827,-0.2590406,0.1250141,0.1878603,-0.9209107,334.7511,24.31536,355.4324,0.4719878,1.413831,0.1970734,2.51418,-1.338873,-0.78715,0.1131182,-0.1483088,-0.4790387,344.6947,19.37259,358.3367,0.5484787,2.849481,-1.552216,1.160792,-4.097179,-6.030815,0.5193182,0.07680833,-0.6636102,322.1107,52.5774,19.83537,
511.799,0.1221616,0.1389391,-0.2505739,1.424889,-1.149588,-0.2122557,0.1266788,0.1891457,-0.9238799,333.8757,25.23772,355.0362,0.4595408,1.341377,0.13418,2.435514,-1.330081,-0.700091,0.1182975,-0.1333329,-0.4776349,342.8686,20.50622,357.7164,0.4517344,2.751823,-1.724236,1.58271,-3.941546,-5.652037,0.5244066,0.1096215,-0.6871797,317.9755,56.93584,16.89641,
525.895,0.1188045,0.1174023,-0.2284289,1.280098,-1.041922,-0.1469397,0.1283317,0.1902847,-0.9265307,333.1592,26.09987,354.6463,0.4428757,1.26228,0.08042214,2.294231,-1.292038,-0.6181739,0.123299,-0.1193925,-0.4768204,341.2608,21.57511,357.131,0.3383488,2.63888,-1.888656,1.882932,-4.150599,-5.444451,0.5273149,0.1406559,-0.7121947,313.8386,62.44459,13.28453,
539.897,0.1167339,0.09856723,-0.205515,1.144949,-0.9511334,-0.08890268,0.1299269,0.1912888,-0.928799,332.4891,26.91634,354.2848,0.4256874,1.180506,0.03150299,2.156273,-1.265515,-0.5686684,0.1281064,-0.1066089,-0.4766372,339.7355,22.62989,356.5945,0.1843389,2.510718,-2.024009,2.001059,-4.884768,-5.202259,0.5276951,0.1696746,-0.7376757,309.304,68.90791,9.916429,
553.75,0.114338,0.08329931,-0.1809175,1.056265,-0.8643053,-0.05893704,0.1314059,0.19219,-0.9306954,331.841,27.67475,353.8649,0.4136258,1.092821,-0.01405205,2.031897,-1.292016,-0.4926134,0.1328428,-0.09513372,-0.4769501,338.3254,23.81977,356.0335,0.01439899,2.371498,-2.100242,2.066374,-5.616114,-4.622483,0.5263854,0.1972479,-0.7633656,304.9585,75.46078,7.27078,
567.366,0.1113037,0.07038905,-0.1552779,1.004578,-0.763555,-0.0474579,0.1328258,0.1928864,-0.9322652,331.2244,28.36593,353.4142,0.4091948,0.9973818,-0.05813898,1.97259,-1.361582,-0.3342517,0.137454,-0.0850879,-0.4777234,337.0442,25.30747,355.245,-0.1532843,2.231066,-2.149751,2.242348,-6.092407,-4.064362,0.5235916,0.2236675,-0.7902443,300.8575,82.6384,4.163073,
581.467,0.1076246,0.05949371,-0.1283891,0.9632659,-0.6762807,-0.04081434,0.1341518,0.1934386,-0.9334136,330.6425,29.04001,352.964,0.405752,0.8931062,-0.09956661,1.978512,-1.403116,-0.09901427,0.1416888,-0.07649378,-0.4788872,335.943,27.06039,354.1089,-0.3014027,2.080805,-2.224943,2.403159,-6.157193,-3.983546,0.5193603,0.2479375,-0.8188514,297.3993,92.56089,357.4151,
595.284,0.1026623,0.050096,-0.1005514,0.9008321,-0.5947238,-0.04556988,0.1353785,0.1940591,-0.934141,330.1542,29.57394,352.5851,0.3868397,0.7823888,-0.137686,2.046051,-1.310688,0.09228814,0.1451417,-0.06952196,-0.4806412,334.9144,28.74961,352.6507,-0.4595493,1.914811,-2.308424,2.465581,-6.323107,-4.120876,0.5131655,0.2698019,-0.8479128,294.6725,106.1205,346.5384,
609.033,0.09391267,0.04555989,-0.0705776,0.7756082,-0.4885865,-0.1028392,0.1363905,0.1946865,-0.9343113,329.6685,29.78576,352.4375,0.3492705,0.6622214,-0.1721135,2.077791,-1.153414,0.2351096,0.147682,-0.06440365,-0.4829287,334.0438,30.31194,351.0701,-0.6344063,1.724685,-2.351269,2.881928,-6.852658,-4.064747,0.5053543,0.2887861,-0.8760179,292.8271,123.3643,333.0983,
623.099,0.08291033,0.04542515,-0.03927094,0.5885624,-0.3607242,-0.2403485,0.137299,0.1953661,-0.9341074,329.2119,29.63608,352.5469,0.2992928,0.507663,-0.2052022,2.042833,-1.004979,0.4908579,0.1493209,-0.06159905,-0.4855337,333.6339,32.00265,349.3336,-0.7829261,1.534756,-2.322622,3.496988,-6.991951,-3.788693,0.4959796,0.3064579,-0.9028448,292.4538,140.3836,320.7279,
636.972,0.07366965,0.04386192,-0.008805202,0.3974633,-0.2443103,-0.4013873,0.1382887,0.1957989,-0.9335548,328.7773,29.29616,352.7742,0.2556001,0.3688417,-0.2273904,2.002131,-0.9155675,0.7176492,0.1506887,-0.05993791,-0.488091,333.424,33.7961,347.5671,-0.8943116,1.358796,-2.253953,3.79073,-6.646367,-3.44329,0.4858122,0.3220106,-0.9298935,292.9784,154.572,310.758,
650.41,0.06930884,0.03806855,0.01800038,0.2239025,-0.1486226,-0.4657403,0.1393595,0.1960425,-0.9327872,328.5396,28.98266,353.0212,0.2228047,0.2498905,-0.2402345,1.98056,-0.86483,0.9083195,0.1517305,-0.05953066,-0.4906048,333.3854,35.6837,345.7435,-0.9657313,1.186119,-2.198836,3.540471,-6.088858,-3.135919,0.4750939,0.3353788,-0.9573977,294.3989,165.7713,302.53,
664.563,0.06947392,0.02689851,0.04203217,0.0977575,-0.07489536,-0.4394311,0.1404401,0.1960153,-0.931671,328.3868,28.71005,353.1966,0.1872363,0.1114924,-0.2506977,2.021298,-0.8087678,1.108935,0.1520487,-0.06146225,-0.4932768,333.5779,37.69538,343.7102,-1.018408,1.018903,-2.174727,3.002929,-5.60607,-3.14243,0.4628182,0.3474814,-0.9845021,297.2523,173.9497,296.655,
678.425,0.0720083,0.01529265,0.06280234,0.005956703,-0.006259818,-0.3760816,0.1415599,0.195945,-0.9303545,328.3408,28.41785,353.3802,0.1552508,-0.03231698,-0.2560064,2.100195,-0.7818412,1.336781,0.1518817,-0.06527598,-0.4957869,334.0294,39.88979,341.5039,-1.135248,0.836889,-2.110965,3.120685,-5.611812,-3.309214,0.4481472,0.3568541,-1.009282,300.6163,182.4707,291.7562,
691.952,0.07537638,0.005205096,0.08256907,-0.07257061,0.03845064,-0.3276722,0.1426071,0.1958669,-0.9288294,328.3062,28.112,353.5984,0.1236974,-0.1795183,-0.2500601,2.18482,-0.6945071,1.556928,0.1513284,-0.07081354,-0.4978717,334.8185,42.02983,339.1877,-1.244896,0.686346,-2.024724,3.504025,-5.850944,-3.540828,0.4332393,0.3649865,-1.033096,304.357,191.1248,287.7229,
706.094,0.07795004,-0.0003656372,0.1006187,-0.097069,0.07575869,-0.2937075,0.1436301,0.1958326,-0.9271134,328.2554,27.84653,353.7103,0.08862898,-0.3254243,-0.2298734,2.266593,-0.4786509,1.706275,0.1503386,-0.07807117,-0.4996639,335.9142,43.78933,336.8176,-1.342675,0.515511,-1.914352,3.602729,-5.95694,-3.594519,0.4173043,0.3705835,-1.055582,308.2731,198.3223,284.9172,
720.079,0.08110933,-0.002497502,0.1155049,-0.09578052,0.09810359,-0.2524964,0.1447906,0.1958117,-0.92528,328.2285,27.64293,353.7977,0.04683978,-0.4677259,-0.1977314,2.268469,-0.1802693,1.79838,0.1487905,-0.08685568,-0.5011215,337.3089,45.03827,334.6331,-1.395812,0.3591024,-1.80821,3.26799,-5.760082,-3.034813,0.40089,0.3745352,-1.077531,311.818,203.4081,282.5088,
734.026,0.08627814,-0.003924709,0.1268568,-0.1294066,0.04846715,-0.1928096,0.1461475,0.195688,-0.9233577,328.2711,27.53711,354.0333,-0.002552591,-0.6006538,-0.1569771,2.08784,0.1485691,1.862063,0.1466264,-0.09691794,-0.502225,338.9827,45.71811,333.0018,-1.425835,0.2189969,-1.705002,2.896821,-5.381137,-2.124336,0.3838051,0.3767747,-1.098401,314.9622,207.2286,279.9781,
747.636,0.09190803,-0.008173348,0.135716,-0.1730899,-0.02909765,-0.1325324,0.1475442,0.1953542,-0.9212699,328.3363,27.48053,354.3015,-0.05529972,-0.7226357,-0.1156329,1.714773,0.436954,1.942752,0.1439131,-0.1082415,-0.5030354,340.8759,45.99603,332.1011,-1.454052,0.08878607,-1.598465,2.773424,-5.088417,-1.455616,0.3660885,0.3777858,-1.117798,318.174,210.7013,277.7319,
761.65,0.09533451,-0.01537409,0.1429847,-0.2332222,-0.0872725,-0.08801907,0.1489213,0.194847,-0.9191128,328.4577,27.3651,354.6389,-0.1060626,-0.8365347,-0.07467227,1.184877,0.7220609,2.094437,0.1408277,-0.1206413,-0.5034367,343.0961,45.94237,331.9759,-1.490897,-0.04123761,-1.484395,2.928705,-5.079514,-1.260697,0.3479331,0.3773954,-1.135231,322.01,214.2922,276.2467,
775.498,0.09469651,-0.02238292,0.1488735,-0.2883484,-0.07003868,-0.05799899,0.1502158,0.1943872,-0.9169657,328.648,27.15318,354.8967,-0.1581538,-0.9601316,-0.03220699,0.5213333,1.060055,2.312197,0.137309,-0.1346218,-0.5037062,345.6877,45.50955,332.6388,-1.520589,-0.162678,-1.359354,3.198367,-5.099809,-1.31724,0.3295938,0.3757883,-1.151256,326.0325,217.9063,275.447,
789.261,0.09201393,-0.02585418,0.1530548,-0.3109833,-0.001851285,-0.01984152,0.1514258,0.1940901,-0.9148488,328.8829,26.96017,355.0311,-0.2031811,-1.064178,-0.001869738,0.006872599,1.380981,2.487213,0.1335466,-0.1492731,-0.5039694,348.4071,44.85313,333.4946,-1.543129,-0.2797321,-1.223763,3.533854,-5.216418,-1.540764,0.3112191,0.3729902,-1.165848,330.335,221.6845,275.2456,
803.428,0.08954708,-0.02537663,0.1547134,-0.2874472,0.06518621,0.02302686,0.1526216,0.1938403,-0.912734,329.0832,26.84259,355.057,-0.2438841,-1.147166,0.01644388,-0.370799,1.671483,2.599931,0.1295615,-0.1645044,-0.5042722,351.183,43.94255,334.4809,-1.547283,-0.3864091,-1.095081,3.699191,-5.344842,-1.625887,0.2927244,0.3692663,-1.179162,334.7819,225.0672,275.5539,
817.483,0.0872541,-0.0234877,0.1548491,-0.2553925,0.1082141,0.06330981,0.1537174,0.1935821,-0.9105554,329.3024,26.75489,355.0726,-0.296363,-1.249481,0.02961323,-0.9318407,2.078395,2.751038,0.1249929,-0.1812224,-0.5048103,354.2959,42.53152,336.171,-1.529415,-0.4792215,-0.9868402,3.731906,-5.227947,-1.200366,0.2742529,0.3644729,-1.191295,339.1061,227.5523,275.6457,
831.06,0.08068183,-0.02333955,0.155964,-0.2912917,0.1339754,0.09625547,0.1544745,0.1932114,-0.9083496,329.6394,26.55891,355.2352,-0.3399975,-1.327509,0.02406025,-1.604795,2.352986,2.911641,0.1201488,-0.1981241,-0.5056313,357.5268,41.13238,338.4313,-1.494695,-0.5571698,-0.8804787,3.859261,-4.743498,-0.6140715,0.2563403,0.3586964,-1.201976,343.0415,229.6324,275.1563,
