time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
358.5,0.1874048,-0.01307301,-0.05335996,-0.2476227,-1.083949,-0.05921716,-0.05935588,0.1395088,-0.7229422,3.524899,28.80238,354.8454,0.7735273,-0.7865293,-0.2551974,-1.111753,-2.130542,0.9937774,0.003353925,-0.4256349,-0.5406504,24.12297,24.2829,4.765591,1.30097,-1.128071,-1.291463,-3.084615,-4.092943,1.815534,0.205862,-0.4567555,-0.6511924,30.47697,43.36727,345.1924,
372.175,0.1919562,-0.01327672,-0.05635931,-0.2402647,-1.143504,-0.05123118,-0.05655113,0.1392606,-0.7237946,3.548029,29.81213,354.9299,0.7732663,-0.7615749,-0.3021909,-0.8342183,-2.293982,0.910365,0.01321707,-0.4344611,-0.5451463,25.16013,25.5657,3.767663,1.299207,-1.149222,-1.479054,-3.460709,-4.325918,1.848249,0.222162,-0.4711788,-0.6725406,32.55381,48.83407,346.7302,
386.432,0.1950381,-0.01390822,-0.0595016,-0.2512435,-1.180944,-0.06199071,-0.05384073,0.1390439,-0.7246877,3.548788,30.80324,355.082,0.7580115,-0.7477549,-0.3517827,-0.8479024,-2.349314,0.933548,0.02258354,-0.4432671,-0.5501627,26.60983,26.7581,3.004386,1.283404,-1.146438,-1.672134,-3.800809,-4.74416,1.983007,0.2377897,-0.4853106,-0.6956913,34.57193,55.13897,348.5237,
400.123,0.1944425,-0.01358183,-0.06109285,-0.2835026,-1.165491,-0.09223004,-0.0512667,0.1388867,-0.7254933,3.527149,31.70359,355.3237,0.7366595,-0.7524612,-0.4042878,-1.294229,-2.295348,1.00157,0.03181037,-0.4521155,-0.5554002,28.82524,28.14208,3.099186,1.227852,-1.130031,-1.864687,-3.927011,-5.213058,2.269886,0.2520258,-0.4984863,-0.7206867,36.86031,61.85429,350.398,
414.041,0.1907754,-0.01020549,-0.05833531,-0.2934126,-1.100211,-0.1326504,-0.04876384,0.1389593,-0.7261126,3.439708,32.48655,355.5152,0.7186666,-0.766307,-0.4596174,-1.944635,-2.183303,1.072707,0.04088159,-0.4612683,-0.5611284,31.57973,29.86825,4.116731,1.130442,-1.093512,-2.018814,-3.657106,-5.495108,2.294927,0.264895,-0.5111777,-0.747355,38.97415,67.79239,351.4922,
427.74,0.1867638,-0.00457446,-0.05233986,-0.239167,-1.035872,-0.1787939,-0.04623607,0.1390218,-0.7265966,3.235346,33.25147,355.6106,0.697515,-0.781948,-0.5243641,-2.469569,-2.20137,1.299311,0.04996447,-0.4702015,-0.5676539,34.81486,31.66694,5.212059,1.009317,-1.038979,-2.142945,-3.421483,-5.56501,2.083432,0.2757869,-0.5233039,-0.7754409,40.55492,73.3048,352.182,
441.81,0.1859479,0.001025618,-0.04706613,-0.1814417,-1.002743,-0.210112,-0.04358712,0.1391326,-0.7271821,3.060189,34.03931,355.6898,0.682759,-0.7758167,-0.5706208,-2.491112,-2.379964,1.393783,0.05907874,-0.4785447,-0.5745959,37.65353,33.34509,5.544499,0.8791558,-0.9758415,-2.238512,-3.295343,-5.334111,1.956444,0.2851511,-0.5346521,-0.8042823,41.65547,78.67726,353.2965,
455.751,0.1883384,0.003672689,-0.04482292,-0.1609529,-0.9969835,-0.2215901,-0.04086033,0.1391315,-0.7278315,2.909748,34.8498,355.814,0.666503,-0.7461962,-0.6160379,-2.13668,-2.685381,1.322315,0.06809837,-0.4861799,-0.5826964,39.98636,34.76303,4.834411,0.7595983,-0.896382,-2.335557,-3.349231,-4.907268,2.211904,0.2934155,-0.5449126,-0.834482,42.14297,84.78773,355.9645,
469.579,0.189584,0.001945979,-0.04368433,-0.1768294,-0.9885193,-0.2287215,-0.03826925,0.138986,-0.728423,2.766254,35.61848,355.9992,0.6656276,-0.703018,-0.6597385,-1.703373,-3.107014,0.9518611,0.07733711,-0.4935174,-0.5914264,41.66371,36.45792,3.452962,0.6396812,-0.8149279,-2.442459,-3.447838,-4.672418,2.655205,0.2998513,-0.5546449,-0.8659141,42.03931,91.71063,359.5291,
483.583,0.1870277,-0.001050791,-0.04121381,-0.2033221,-0.9326143,-0.2261188,-0.03584811,0.1388916,-0.7288719,2.638038,36.26584,356.1773,0.6716849,-0.6572226,-0.7000912,-1.339272,-3.464848,0.4308372,0.08649425,-0.5006619,-0.6006389,42.75948,38.3392,1.731855,0.5192885,-0.7515734,-2.531121,-3.319257,-4.721866,3.084319,0.304977,-0.5640392,-0.8981408,41.86735,98.96116,3.392077,
497.504,0.1828055,-0.001965446,-0.03403718,-0.1760539,-0.8574078,-0.2280074,-0.03340909,0.1388476,-0.7290932,2.440724,36.85062,356.2476,0.6740488,-0.6142291,-0.7306678,-1.161061,-3.554591,-0.01351614,0.09521013,-0.5073301,-0.6099504,43.5419,40.25676,0.2763939,0.3600861,-0.6816803,-2.634973,-3.045706,-5.122313,3.478876,0.3079585,-0.5719453,-0.9320569,41.74774,106.9902,7.813266,
511.076,0.1810341,-0.0002142345,-0.02655403,-0.1184495,-0.790618,-0.2428828,-0.03087482,0.1388658,-0.729287,2.207475,37.38255,356.2851,0.6605397,-0.567811,-0.7538043,-1.087149,-3.427741,-0.2550959,0.1033428,-0.5131655,-0.6199954,44.26191,41.95115,359.1111,0.1801844,-0.6013938,-2.727203,-2.972495,-5.721626,3.506996,0.3084914,-0.5784678,-0.9670116,41.5394,115.3207,11.33766,
525.169,0.1818717,0.0002147304,-0.01909361,-0.08878386,-0.7219297,-0.2697736,-0.02825686,0.1387771,-0.7294332,1.966392,37.86338,356.3767,0.6478826,-0.526435,-0.7946638,-1.337735,-3.20746,-0.3334242,0.1114267,-0.5187288,-0.6305795,45.24776,44.34,359.0147,-0.01808655,-0.5195749,-2.777605,-3.039347,-6.155199,3.226905,0.3062821,-0.5836043,-1.00204,41.55754,123.145,13.58157,
539.101,0.1822228,-0.002038078,-0.01382963,-0.07117725,-0.6615525,-0.2680522,-0.02580038,0.1386467,-0.7295377,1.780625,38.31963,356.4224,0.6378908,-0.4848641,-0.8458475,-1.591161,-3.115343,-0.3939334,0.1195187,-0.5237476,-0.6419988,46.25969,47.06452,359.0651,-0.2118372,-0.443164,-2.768777,-3.252625,-6.13977,2.7825,0.3019058,-0.587696,-1.036567,41.96265,129.6443,14.31276,
552.738,0.180777,-0.004653446,-0.01003009,-0.06583758,-0.6023852,-0.2507001,-0.0233936,0.1385819,-0.7296687,1.612944,38.71397,356.4944,0.6282942,-0.44748,-0.9065842,-1.871032,-3.179516,-0.4677248,0.1273068,-0.5283375,-0.6543043,47.29947,50.20468,359.1194,-0.4005079,-0.3666224,-2.724657,-3.554575,-5.921006,2.688076,0.2949255,-0.5911373,-1.070234,42.09652,135.5318,14.18596,
566.86,0.1790926,-0.005382752,-0.004209243,-0.05897634,-0.5509554,-0.2568054,-0.02096811,0.138531,-0.7295983,1.366913,39.08414,356.5414,0.6126064,-0.4042876,-0.9818511,-2.210152,-3.419904,-0.6607383,0.1346292,-0.5321472,-0.6675412,48.1886,53.90134,358.9561,-0.5689077,-0.2997521,-2.656145,-3.453186,-5.712498,2.710215,0.2868259,-0.593523,-1.103036,42.28275,141.332,14.72843,
580.773,0.1779431,-0.005042817,0.003899403,-0.02245308,-0.5101257,-0.2833725,-0.01852778,0.1384729,-0.7293644,1.077628,39.42373,356.5364,0.5917763,-0.348043,-1.022035,-2.398798,-3.452818,-0.9870552,0.1412615,-0.535081,-0.6803897,48.39066,57.30673,358.4154,-0.7247986,-0.2005105,-2.596772,-2.88286,-5.667212,3.071471,0.2768867,-0.5938992,-1.134925,41.36471,147.7121,16.49981,
594.584,0.1782935,-0.0051134,0.01344927,0.007915817,-0.4605142,-0.3079396,-0.01600555,0.1383517,-0.7289187,0.7915776,39.69792,356.5477,0.5634532,-0.2835399,-1.036405,-2.520521,-3.303722,-1.33492,0.1468693,-0.5375714,-0.6932865,47.93919,60.37643,357.6609,-0.8784153,-0.05088264,-2.52068,-1.836253,-5.630981,3.488375,0.2645742,-0.5923055,-1.164557,38.89384,153.7828,18.78222,
608.421,0.1782642,-0.007026425,0.02250047,0.0092714,-0.3919915,-0.3131103,-0.01356849,0.138153,-0.7284453,0.5553071,39.89056,356.5881,0.5193917,-0.2237529,-1.036735,-2.556708,-3.20351,-1.633198,0.1516879,-0.5394943,-0.7062935,47.23886,62.90972,356.306,-0.9859439,0.07213345,-2.413093,-0.8308432,-5.505584,3.440273,0.2520294,-0.5906032,-1.1925,36.20754,158.8956,20.84303,
622.288,0.1762412,-0.01037076,0.0304231,-0.00521557,-0.3191389,-0.2645107,-0.01124427,0.1378896,-0.727846,0.4553676,40.04376,356.6129,0.4732554,-0.1878788,-1.039501,-2.658601,-3.145304,-1.601332,0.1561671,-0.541389,-0.7189888,46.84027,65.62558,355.2883,-1.059304,0.1665888,-2.274542,0.0004024506,-5.237011,3.068873,0.2389073,-0.5887126,-1.21841,33.49572,162.9778,22.63276,
636.213,0.171466,-0.01411838,0.03704361,-0.01027862,-0.2356227,-0.1872671,-0.009054333,0.137594,-0.7271779,0.4188874,40.10673,356.6328,0.4137334,-0.1591195,-1.038075,-2.705143,-3.037582,-1.308072,0.15976,-0.5427295,-0.7313887,46.80236,68.42942,354.7932,-1.11053,0.2230467,-2.120935,0.5431783,-4.972386,2.430908,0.2252268,-0.5867527,-1.242736,31.11943,166.5197,24.49393,
649.971,0.1644693,-0.01693705,0.04367095,-0.01817299,-0.1375766,-0.1536189,-0.006979852,0.137334,-0.7263994,0.3172282,40.06588,356.6808,0.3510269,-0.1373185,-1.028606,-2.681676,-2.850057,-0.7397149,0.1627914,-0.5436875,-0.7428675,47.24337,71.61105,355.3617,-1.184235,0.2378968,-1.964366,0.4048456,-5.013533,1.753593,0.2102785,-0.5847198,-1.265431,29.56817,170.7342,26.41817,
663.907,0.1574851,-0.01623784,0.05113527,-0.005967844,-0.02819997,-0.1642586,-0.0048953,0.1372269,-0.7255114,0.1430705,39.9208,356.6889,0.2885706,-0.1168387,-1.000068,-2.517442,-2.587266,-0.05149591,0.1652346,-0.5442622,-0.7531925,48.01474,75.00294,356.9535,-1.279486,0.2232333,-1.821039,-0.4555184,-5.225794,1.510418,0.1944966,-0.5823549,-1.286974,29.08811,176.0516,27.73481,
677.894,0.1532916,-0.01274666,0.05863595,0.01898301,0.06799547,-0.2226781,-0.002770871,0.1371855,-0.7245489,359.8553,39.72777,356.6933,0.2323881,-0.08809966,-0.9407716,-2.191179,-2.271009,0.4483174,0.1672463,-0.5441797,-0.7621536,48.76962,77.94958,358.7382,-1.387416,0.2030213,-1.640973,-1.573394,-5.339539,2.150972,0.1774611,-0.5795302,-1.305752,29.60128,182.0381,27.59364,
691.547,0.1519661,-0.008398688,0.06530115,0.03522585,0.1444893,-0.2986098,-0.0007041991,0.1371228,-0.7236063,359.5079,39.50359,356.7234,0.186639,-0.05179188,-0.8480101,-1.72787,-1.811384,0.6757077,0.1687865,-0.5435646,-0.7699037,49.24047,79.84816,0.1847746,-1.454075,0.1801419,-1.437968,-2.308556,-5.191646,3.324613,0.1605674,-0.5763655,-1.321918,30.88432,187.8694,26.32832,
705.653,0.1522254,-0.004545399,0.07074063,0.04725237,0.2055353,-0.3841759,0.001340836,0.1370687,-0.7226374,359.0864,39.24519,356.7666,0.144711,-0.01521954,-0.7234219,-1.134165,-1.261036,0.6851835,0.1697687,-0.5425625,-0.7764276,49.54449,80.46348,1.009697,-1.459003,0.1611362,-1.226234,-2.428311,-4.742197,4.676161,0.1445129,-0.5726516,-1.335882,32.7991,192.985,24.10707,
719.589,0.1514668,-0.002623298,0.07519126,0.0543767,0.2624927,-0.4446705,0.003325492,0.1369928,-0.7215587,358.698,38.92689,356.8026,0.1122817,0.007684857,-0.6177178,-0.652666,-0.8215172,0.6455727,0.1705032,-0.5416647,-0.7824242,49.79644,80.66878,1.596392,-1.40065,0.1625968,-1.031579,-1.790375,-4.146145,5.619375,0.1297823,-0.5688026,-1.347295,34.44411,196.8927,21.23506,
733.496,0.1475927,-0.004378979,0.07886773,0.08049176,0.3303134,-0.4556184,0.005180865,0.1367673,-0.7203848,358.3674,38.54201,356.7749,0.07792273,0.01843517,-0.5323474,-0.2795907,-0.5281957,0.6885713,0.1707211,-0.5409572,-0.7878336,50.1501,80.85316,2.351283,-1.285471,0.1974851,-0.8753583,-0.834405,-3.565718,5.292545,0.1175953,-0.5643231,-1.356734,34.88994,199.4337,19.20114,
747.066,0.1405545,-0.01036903,0.08234931,0.1170178,0.3993335,-0.4131708,0.006875128,0.1364114,-0.7192004,358.149,38.10993,356.6964,0.04254723,0.02046657,-0.4727456,-0.07044052,-0.3744158,0.8596289,0.170494,-0.540388,-0.7927657,50.58869,81.48154,3.626125,-1.136778,0.2779855,-0.7642301,0.1328269,-3.234941,3.547442,0.1081241,-0.5594024,-1.364483,33.09815,200.8275,19.02587,
761.185,0.131799,-0.01781866,0.08487819,0.1625144,0.460015,-0.327882,0.008449226,0.1359653,-0.7179908,358.005,37.65808,356.5526,0.005120277,0.01666354,-0.4364195,-0.05616222,-0.3712643,1.101196,0.1696361,-0.5401267,-0.7971928,51.05151,82.87345,5.519971,-0.9752216,0.3610286,-0.682662,0.7560874,-3.048952,1.21569,0.1003749,-0.5550928,-1.371263,29.8206,201.5993,20.63226,
775.043,0.1232742,-0.02413898,0.08701842,0.1939274,0.5006048,-0.2501132,0.009925395,0.1355541,-0.7167232,357.89,37.2164,356.4081,-0.03305928,0.009965682,-0.4070528,-0.161662,-0.4600306,1.134202,0.1682265,-0.5401012,-0.8012308,51.40355,84.45445,7.148429,-0.8178261,0.4215348,-0.6092646,1.016222,-2.891123,-0.9504012,0.09429107,-0.5512796,-1.377061,25.94431,202.1385,23.41081,
788.873,0.1150855,-0.0279588,0.08969504,0.2162274,0.524778,-0.2214447,0.01133153,0.1351141,-0.7153641,357.6888,36.77105,356.2682,-0.07285082,-0.001333739,-0.3751127,-0.3161624,-0.6097792,0.9165356,0.1662485,-0.540243,-0.8048211,51.68943,85.8611,8.0109,-0.6665516,0.4420347,-0.5354339,1.282224,-2.537641,-2.344273,0.08878701,-0.5485748,-1.381564,22.14694,202.0182,25.75422,
802.944,0.1063577,-0.03013119,0.09174039,0.2488806,0.548383,-0.2253086,0.01257697,0.1346412,-0.7140731,357.4716,36.27509,356.0958,-0.1136466,-0.0130741,-0.3365169,-0.5110514,-0.7373976,0.5638073,0.1636038,-0.540564,-0.8077183,51.84496,87.03282,8.154771,-0.537603,0.4139036,-0.4520614,1.45692,-2.065256,-2.931265,0.08398782,-0.5471005,-1.384695,19.01543,201.5535,27.42941,
