time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.967,0.4800296,-0.1956833,-0.04482065,-0.1946025,-0.6730522,1.024567,-0.01530749,-0.06496692,0.4233423,16.08067,47.95433,339.6775,0.2799703,-0.8181624,1.025581,0.01489013,2.912377,-0.9731784,0.1354409,-0.3301926,0.6156222,318.8224,111.2654,317.2536,0.5969352,-0.01265796,-0.8117354,-1.705819,0.0165168,-3.648101,0.1770459,-0.1594639,0.09428342,307.7547,124.7531,337.1163,
844.994,0.4818921,-0.1922745,-0.03648125,-0.1775024,-0.6358667,0.976141,-0.008588731,-0.06757271,0.4229792,16.7528,48.46817,339.7219,0.1918797,-0.8396373,1.102623,-0.04437828,3.287245,-0.7092977,0.1341558,-0.3411534,0.6300772,320.0957,107.4179,319.7589,0.6485319,-0.07292228,-0.7656428,-1.365235,-0.6874602,-3.571455,0.1875491,-0.1607537,0.08779526,309.4868,128.4578,333.0872,
858.975,0.4828744,-0.1899689,-0.02797879,-0.1810575,-0.602363,0.9129292,-0.001900077,-0.07020056,0.4228452,17.35581,49.00642,339.7931,0.09653115,-0.8588774,1.163673,-0.08940643,3.700641,-0.3889288,0.1314793,-0.3521772,0.6444654,321.479,103.1736,322.6059,0.7086531,-0.1224947,-0.6787604,-1.235448,-0.9044513,-3.286465,0.1989224,-0.1625866,0.08304267,311.074,130.7423,330.0309,
872.661,0.4824457,-0.1875919,-0.01881285,-0.1711858,-0.5815197,0.8612038,0.004667461,-0.07264936,0.4228009,17.96132,49.49335,339.8048,-0.007893205,-0.8769879,1.199676,-0.08382702,4.03404,-0.04864897,0.1272618,-0.3632675,0.6585188,323.0216,98.88422,325.5395,0.7897366,-0.1637107,-0.5570508,-1.380849,-0.6552788,-2.983686,0.2114703,-0.1644893,0.07940396,312.543,131.3305,327.7749,
886.782,0.4798685,-0.1839035,-0.009231791,-0.1398862,-0.5745251,0.8277445,0.01113915,-0.07502735,0.4229225,18.56829,49.96208,339.7732,-0.1201764,-0.8930289,1.208103,-0.01707745,4.218194,0.2707101,0.1215568,-0.3743439,0.6721283,324.7184,94.86739,328.3122,0.8915617,-0.2042519,-0.435478,-2.008081,-0.1269408,-3.009159,0.225068,-0.1669462,0.07590752,314.1996,130.2927,325.3038,
900.68,0.4753749,-0.1784315,0.000251174,-0.1017584,-0.5810764,0.8099675,0.01754129,-0.07730561,0.4231468,19.1914,50.43272,339.7355,-0.2515707,-0.9029961,1.189883,0.07035249,4.284064,0.5834883,0.1139533,-0.3851946,0.68498,326.5298,91.13851,330.9207,0.9770393,-0.2567805,-0.34713,-2.624803,0.04248217,-3.372778,0.2392626,-0.1707003,0.0723742,316.0243,129.2825,321.9326,
914.546,0.4697306,-0.1706736,0.009518638,-0.09048599,-0.5827746,0.798203,0.02390933,-0.0794338,0.4235084,19.7976,50.91037,339.7529,-0.3700799,-0.9018502,1.156929,0.07249725,4.250347,0.8177922,0.1054187,-0.3958178,0.6971456,328.274,87.63126,333.2556,1.023827,-0.3274858,-0.3149807,-2.771759,-0.5971775,-3.830078,0.253484,-0.1757523,0.0696891,318.1944,130.0511,317.4218,
928.206,0.4635138,-0.1616292,0.01853746,-0.09949868,-0.5463786,0.7686855,0.03015101,-0.08148101,0.4239384,20.33353,51.32497,339.8246,-0.4833758,-0.8941916,1.107936,0.04958534,4.170759,0.9179245,0.09575437,-0.4062429,0.708285,329.9842,84.32738,335.2231,1.052516,-0.4076797,-0.2809296,-2.464409,-1.451807,-3.920983,0.2683873,-0.1818796,0.06918904,320.4644,131.8061,313.0434,
942.253,0.4563611,-0.1529515,0.02784961,-0.1127507,-0.4733674,0.7137558,0.03624141,-0.08348888,0.4243802,20.79075,51.65289,339.9318,-0.5877817,-0.8797738,1.042418,0.06455231,4.075036,0.8317735,0.08508565,-0.4162831,0.7182348,331.6844,81.27021,336.6346,1.102725,-0.4870373,-0.2029079,-2.185507,-1.899295,-3.89728,0.2844973,-0.1885498,0.07025194,322.8167,132.875,309.398,
956.184,0.4491616,-0.1458087,0.03723481,-0.1369968,-0.3670498,0.6256861,0.04223216,-0.08553094,0.4249657,21.08526,51.92517,340.1168,-0.6830405,-0.8581193,0.9665294,0.1047147,3.996086,0.6368043,0.07347538,-0.4258874,0.7269586,333.329,78.35277,337.5772,1.187992,-0.5708699,-0.08666644,-2.270037,-2.091392,-4.130851,0.3024125,-0.1966218,0.07282968,325.3489,132.6939,305.7318,
969.933,0.4412691,-0.1397232,0.04617096,-0.1804799,-0.2590933,0.5027528,0.0480907,-0.087412,0.4257435,21.2228,52.18135,340.3435,-0.7698708,-0.8286759,0.8852125,0.1615329,3.930913,0.4857028,0.06099032,-0.4348621,0.7345814,334.9429,75.52229,338.3106,1.309989,-0.66065,0.06776702,-2.528871,-2.114019,-4.723689,0.3221781,-0.2058146,0.07727564,328.1707,131.0179,302.0613,
983.975,0.4314082,-0.1358418,0.05201411,-0.2197383,-0.1894989,0.3552812,0.05382383,-0.08929235,0.4264952,21.24124,52.43148,340.5235,-0.8467462,-0.7904001,0.7991084,0.2406405,3.829339,0.462238,0.04781397,-0.4430121,0.7411039,336.5764,72.88357,339.0037,1.445173,-0.758467,0.2422383,-2.636634,-2.265934,-5.517378,0.3435559,-0.2164494,0.083714,331.3115,128.4475,298.229,
997.879,0.4208692,-0.1361758,0.05434303,-0.2642012,-0.1646427,0.2295363,0.05930126,-0.09136763,0.427201,21.18009,52.74205,340.7326,-0.9124703,-0.7390826,0.7048877,0.3517301,3.650668,0.4810346,0.03408277,-0.4500742,0.7464197,338.1936,70.57049,339.5376,1.553915,-0.860323,0.4201791,-2.157604,-2.495744,-5.891516,0.3653648,-0.2281742,0.09308699,334.6855,126.1689,294.9864,
1011.488,0.407379,-0.1411189,0.0541939,-0.3192076,-0.1672293,0.1332082,0.06446993,-0.09364504,0.4279484,21.09294,53.11306,340.9512,-0.9659723,-0.6800591,0.625523,0.3611048,3.487283,0.4661613,0.01995564,-0.4561462,0.7510391,339.6077,68.30449,340.0082,1.605623,-0.9452053,0.5978283,-1.175037,-2.463919,-5.426771,0.386334,-0.239949,0.1058231,337.972,125.0152,293.2279,
1025.66,0.3904911,-0.1490118,0.05321629,-0.3419235,-0.1766283,0.08222671,0.06926286,-0.09605473,0.4287397,21.0403,53.43936,341.1259,-1.022527,-0.595947,0.5419058,0.2124471,3.33586,0.3778789,0.005124826,-0.4609029,0.7544164,340.6202,65.97237,340.5218,1.603326,-0.9953365,0.7795727,-0.2142896,-2.076564,-4.496503,0.406381,-0.251793,0.1214941,340.7195,124.6268,292.8292,
1039.583,0.3699824,-0.1588614,0.05403559,-0.2945493,-0.1743823,0.06430423,0.0738014,-0.09853885,0.4295847,21.0525,53.62706,341.1779,-1.071248,-0.499438,0.454121,-0.008851737,3.168383,0.2783139,-0.0099122,-0.4647225,0.7566909,341.3482,63.66354,341.1386,1.579691,-1.006471,0.9838645,0.168124,-1.468588,-3.642554,0.4266137,-0.264192,0.1396379,342.4111,123.9141,292.8636,
1053.358,0.3465863,-0.1705025,0.05750424,-0.197226,-0.1731502,0.04832055,0.07799506,-0.1012568,0.4305011,21.07969,53.72006,341.1068,-1.094112,-0.425965,0.3772061,-0.1139752,2.96888,0.2308307,-0.02449682,-0.4682411,0.7583938,342.0908,61.60644,341.6708,1.570236,-1.016889,1.171499,0.1439116,-0.9786544,-3.280504,0.4474703,-0.2775766,0.1590144,343.7657,122.4177,292.6642,
1067.115,0.3225259,-0.1827538,0.06191554,-0.08334674,-0.2057622,0.0250026,0.08182704,-0.1040752,0.4313692,21.12231,53.8025,340.8943,-1.098313,-0.3638978,0.3024687,-0.07869489,2.743282,0.193409,-0.03879678,-0.4711279,0.7594664,342.8566,59.86312,341.9579,1.591897,-1.090079,1.426701,-0.1187849,-0.7147763,-3.806416,0.4690449,-0.2940519,0.1819124,345.5919,119.3143,291.7852,
1081.128,0.2965739,-0.1911736,0.06580672,0.0005572671,-0.2549359,0.01854851,0.0851984,-0.1068702,0.4323322,21.20346,53.92604,340.6758,-1.095053,-0.3081918,0.2382887,0.03061421,2.622571,0.09108341,-0.05299719,-0.4732478,0.7597711,343.5899,58.09831,341.9814,1.610412,-1.213525,1.652461,-0.1004544,-1.020787,-4.830988,0.4901187,-0.3122562,0.2064136,348.4351,115.4225,289.834,
1095.06,0.2699742,-0.1949574,0.07046257,0.06049782,-0.2708762,0.03845485,0.08821541,-0.1096168,0.4333917,21.33823,53.99598,340.4973,-1.090705,-0.2556813,0.1859284,0.1282481,2.610098,-0.03974336,-0.06704244,-0.4746993,0.7594829,344.263,56.15349,341.8957,1.58477,-1.358145,1.878538,0.3515497,-1.587997,-5.663671,0.5090988,-0.3319388,0.234281,351.9453,111.3519,287.4931,
1108.748,0.2422989,-0.1962216,0.07586157,0.1176948,-0.2527557,0.0586886,0.09087908,-0.1123322,0.4345778,21.48478,53.97532,340.294,-1.086423,-0.2024644,0.1396846,0.1326163,2.603626,-0.1527558,-0.08096786,-0.4755147,0.7586735,344.8058,54.13025,341.9119,1.488853,-1.486727,2.105545,1.017574,-1.891072,-5.830985,0.5252602,-0.3525782,0.2654918,355.4286,107.6825,285.6855,
1122.904,0.2128317,-0.1962951,0.08175267,0.1727554,-0.217683,0.07244422,0.09305334,-0.115026,0.4358653,21.63662,53.89624,340.0775,-1.080271,-0.1510207,0.09529468,0.04856673,2.563703,-0.2285345,-0.09465189,-0.4758517,0.7573573,345.2325,52.12108,342.112,1.319432,-1.592934,2.306822,1.765873,-1.748835,-5.289309,0.5375322,-0.3735417,0.299505,358.8515,105.1048,285.0718,
1136.816,0.1823031,-0.1960472,0.08873933,0.2293521,-0.1644147,0.08373892,0.09483981,-0.1176805,0.4374279,21.8064,53.72595,339.8524,-1.067591,-0.1046267,0.05133262,-0.05770822,2.487914,-0.2402051,-0.1079217,-0.4756508,0.7555941,345.6615,50.22109,342.4399,1.115777,-1.655624,2.509589,2.047896,-1.396431,-4.712237,0.5472743,-0.3953682,0.336464,1.437795,102.6471,284.7808,
1150.545,0.1506909,-0.1942175,0.09713656,0.2797292,-0.1111922,0.07230831,0.09612221,-0.1202567,0.4391377,21.9215,53.50651,339.6039,-1.046349,-0.06114033,0.006771982,-0.08765753,2.361059,-0.2401234,-0.120743,-0.474978,0.7534314,346.0683,48.52514,342.6723,0.8983092,-1.709788,2.722946,2.2005,-1.018751,-4.415208,0.5542893,-0.4186298,0.3763509,3.691994,99.77676,284.575,
1164.577,0.1184895,-0.1901788,0.1050203,0.3547409,-0.07528083,0.05972848,0.09700263,-0.1227232,0.4408354,22.09075,53.19135,339.2446,-1.020877,-0.01723721,-0.03710881,-0.002657995,2.215334,-0.2842549,-0.133221,-0.4737405,0.7508228,346.3705,46.9941,342.6456,0.6624466,-1.79455,2.955722,2.552563,-0.9959005,-4.59633,0.5575235,-0.4436271,0.4191095,6.432166,95.93893,283.8347,
1178.563,0.08543419,-0.1844151,0.110221,0.4204853,-0.05126012,0.05827576,0.09733385,-0.1250609,0.4423476,22.26407,52.8704,338.9079,-0.9959415,0.03844485,-0.08248049,0.1709829,2.093775,-0.4624294,-0.1454743,-0.4716855,0.7475716,346.3698,45.44547,342.3433,0.3855363,-1.89907,3.203962,3.100609,-1.523346,-5.076941,0.5562452,-0.470167,0.4644206,9.65887,90.90948,281.9349,
1192.123,0.05173446,-0.1761632,0.1107503,0.4385892,-0.004699178,0.09671773,0.09727693,-0.1272311,0.4437982,22.52048,52.55651,338.7073,-0.9783436,0.08699188,-0.1190798,0.3237575,2.015413,-0.6433263,-0.1575431,-0.4694039,0.7440121,346.2239,43.83381,341.988,0.04319489,-1.998434,3.414505,3.810652,-2.249728,-5.163486,0.5487975,-0.4968864,0.5115423,13.33878,85.71557,279.5236,
1206.218,0.01867769,-0.1658019,0.1093252,0.4443836,0.05903186,0.1567828,0.09677696,-0.1293589,0.4452475,22.80521,52.19098,338.5365,-0.9633332,0.1288435,-0.1527896,0.3729954,1.946143,-0.7967862,-0.1693732,-0.466898,0.7401536,345.9685,42.19481,341.7777,-0.3460573,-2.036103,3.577794,4.267888,-2.526201,-4.89221,0.5355068,-0.5223825,0.5602752,16.55769,80.73687,277.5164,
1220.074,-0.01363375,-0.1551736,0.1094024,0.4601324,0.1087833,0.1733119,0.09587264,-0.1314311,0.4468302,23.00007,51.78978,338.3001,-0.9509505,0.1565505,-0.179126,0.309785,1.879307,-0.8790041,-0.1809808,-0.4644158,0.7361757,345.7306,40.57189,341.8155,-0.7582487,-2.026066,3.697657,4.64154,-2.144711,-4.50493,0.5168438,-0.5471924,0.6099821,19.36713,76.00888,276.5752,
1233.848,-0.04378974,-0.1454631,0.1120952,0.4711834,0.13922,0.1344475,0.09464198,-0.1333152,0.4484955,23.11227,51.3698,338.0585,-0.9350893,0.1780153,-0.206665,0.1688302,1.800336,-0.9108291,-0.1923547,-0.4617617,0.7318335,345.5397,39.00428,342.1031,-1.126051,-1.998476,3.773262,5.056992,-1.616685,-4.184283,0.4943277,-0.5715743,0.6596367,22.02236,71.0997,276.1647,
1247.583,-0.07200927,-0.1360029,0.1145803,0.4703024,0.1862561,0.08477056,0.09301293,-0.1349597,0.4501175,23.194,50.90236,337.8622,-0.9165127,0.1920171,-0.2336796,0.0729063,1.686067,-0.8922086,-0.2035479,-0.4589772,0.7272236,345.3983,37.61121,342.3948,-1.570911,-1.970344,3.831785,5.529133,-1.405659,-3.914274,0.4637614,-0.5960968,0.7095467,24.64924,65.63251,275.4055,
1261.658,-0.0982419,-0.1252891,0.1159474,0.4835794,0.2565371,0.06386457,0.09109437,-0.1363813,0.4517339,23.3076,50.34227,337.6761,-0.9019969,0.204224,-0.258507,0.09868158,1.602393,-0.9036463,-0.2146787,-0.456073,0.7223654,345.1744,36.24638,342.5124,-2.044796,-1.936621,3.859384,5.911993,-2.053016,-3.675615,0.4264774,-0.6208382,0.7589263,26.96772,59.09217,272.792,
1275.517,-0.1224232,-0.1142842,0.118771,0.5016938,0.2960392,0.03524598,0.08885467,-0.1377704,0.4536716,23.33274,49.81847,337.43,-0.8947971,0.2178929,-0.2799792,0.2419154,1.57645,-0.9725863,-0.2257855,-0.4530921,0.7173033,344.7824,34.78119,342.4129,-2.547392,-1.903045,3.815885,6.442822,-2.746621,-3.114644,0.3824754,-0.6444091,0.8061225,29.70028,52.07436,269.6293,
1289.154,-0.1451653,-0.1071257,0.1243233,0.5178134,0.266853,-0.06679773,0.08630717,-0.1392159,0.4557157,23.18424,49.3172,337.0532,-0.8931429,0.2298531,-0.2997656,0.4507848,1.584443,-1.043773,-0.2369669,-0.4501831,0.7119997,344.2737,33.24662,342.1195,-3.127324,-1.833353,3.672768,7.459309,-2.606063,-2.390289,0.3305306,-0.6640437,0.8498147,33.30876,44.54088,267.7154,
1303.378,-0.1685624,-0.1036668,0.1305353,0.539412,0.2135614,-0.1920985,0.08334863,-0.140653,0.4576792,22.96183,48.79746,336.6323,-0.895017,0.2364595,-0.3194463,0.6346555,1.590313,-1.086488,-0.2481947,-0.4473602,0.7065256,343.7277,31.70631,341.7648,-3.591755,-1.683372,3.460182,8.326402,-1.627514,-1.888362,0.2762719,-0.6796135,0.8894216,36.2938,37.09935,267.6443,
1317.303,-0.194751,-0.1034158,0.1360495,0.5665368,0.2058904,-0.2891393,0.07993543,-0.1421498,0.459658,22.71223,48.18589,336.238,-0.9001306,0.2382042,-0.3377854,0.7112386,1.58172,-1.121587,-0.2595335,-0.44458,0.7008601,343.1924,30.15489,341.5584,-3.993712,-1.469552,3.192081,8.857977,-0.5237615,-1.617211,0.2178644,-0.6929629,0.9248465,38.02728,29.73545,268.4948,
1330.988,-0.2235981,-0.1028226,0.1403975,0.6325173,0.2479684,-0.3297793,0.07606471,-0.1435306,0.4616114,22.51098,47.42616,335.7986,-0.9071417,0.2343678,-0.356057,0.638358,1.54199,-1.167832,-0.2710443,-0.4419923,0.6949946,342.7153,28.60271,341.6743,-4.339606,-1.251053,2.864466,9.350198,0.4938273,-1.23689,0.1561397,-0.7038462,0.9546238,39.26387,22.29941,269.9384,
1345.055,-0.2552969,-0.1019252,0.1439561,0.7178789,0.2987182,-0.3687904,0.07175708,-0.1449728,0.463642,22.24778,46.58816,335.3056,-0.9113106,0.2247882,-0.3719661,0.5331139,1.471103,-1.184498,-0.2825061,-0.4396647,0.6889812,342.3022,27.13553,341.9263,-4.644262,-1.049289,2.482703,9.688857,0.4718189,-0.603199,0.09186891,-0.7139443,0.9779113,39.75208,14.00974,269.8866,
1358.842,-0.2863136,-0.1008003,0.1483074,0.8238418,0.3284653,-0.408029,0.0670985,-0.1463088,0.4657105,21.96921,45.65536,334.7153,-0.9125687,0.2092659,-0.3871958,0.4787704,1.410692,-1.144833,-0.2939453,-0.4375986,0.6828156,341.961,25.75642,342.1147,-4.874408,-0.8675722,2.032409,9.576975,-0.2299028,0.3161951,0.0264215,-0.7219159,0.9941372,39.76663,5.623999,268.4166,
1372.592,-0.3151811,-0.0961719,0.1519012,0.9363754,0.359149,-0.4327176,0.06213069,-0.1474268,0.4678808,21.67352,44.62745,334.109,-0.9100949,0.190254,-0.4020273,0.5129994,1.361651,-1.045752,-0.3053295,-0.4358007,0.6764956,341.6471,24.50304,342.0901,-5.020292,-0.6976612,1.54289,9.243838,-0.9329569,1.364538,-0.03910425,-0.7280515,1.004091,39.54396,357.3132,266.488,
1386.728,-0.3414538,-0.08865178,0.1563945,1.019593,0.4021121,-0.4787894,0.05684245,-0.1483789,0.4701809,21.26701,43.56142,333.5143,-0.9051045,0.1720112,-0.4173017,0.6450711,1.324707,-0.8996242,-0.3167106,-0.434181,0.669992,341.3009,23.38248,341.7617,-5.071758,-0.5394189,1.041384,8.863842,-1.042992,2.288228,-0.1035549,-0.7315542,1.008103,39.52826,349.6428,265.4662,
1400.68,-0.3653404,-0.07635985,0.1619953,1.09697,0.4226721,-0.5411873,0.05125904,-0.1489349,0.4726614,20.79475,42.45337,332.8609,-0.901716,0.1574659,-0.4328004,0.8425544,1.306178,-0.7567234,-0.3281699,-0.4327316,0.6633422,340.8571,22.32346,341.1753,-5.028624,-0.3995469,0.5526195,8.586464,-0.6276473,3.092298,-0.1653351,-0.7334018,1.006927,39.96647,342.4886,265.5808,
1414.394,-0.3827116,-0.05791943,0.1680323,1.192865,0.4153863,-0.5689278,0.0456239,-0.1489373,0.4753246,20.34857,41.29332,332.1218,-0.9020448,0.1439914,-0.4450633,1.019869,1.308824,-0.6410299,-0.3397787,-0.4315114,0.6567578,340.3685,21.25726,340.4867,-4.887858,-0.2717203,0.09895515,8.125533,-0.1175295,3.65915,-0.2237965,-0.7335339,1.000602,40.57747,336.1921,266.3173,
1428.079,-0.3970553,-0.02921149,0.1757103,1.270322,0.378121,-0.627086,0.03983086,-0.1485407,0.4780171,19.68138,40.19484,331.3782,-0.9061679,0.1318382,-0.4516692,1.124457,1.335185,-0.5688646,-0.3514622,-0.4304644,0.6502921,339.9049,20.12003,339.8387,-4.662693,-0.1492096,-0.3039727,7.360237,0.09824816,4.042246,-0.27758,-0.7320858,0.9901984,41.0353,330.552,266.7813,
1442.231,-0.4081894,-0.002064362,0.1825689,1.28235,0.3390217,-0.7538575,0.03392237,-0.1480261,0.4807312,18.85078,39.1701,330.7714,-0.9179107,0.1109191,-0.4534236,1.174257,1.430892,-0.5308219,-0.3634255,-0.429888,0.6438094,339.5283,18.79444,339.2376,-4.369063,-0.01601998,-0.6271635,6.158197,-0.1448104,3.888245,-0.3272727,-0.7293496,0.9766437,40.72728,326.3912,266.7877,
1456.194,-0.421029,0.02176427,0.1878773,1.283775,0.3510845,-0.863224,0.02766639,-0.147216,0.483385,18.01872,38.07022,330.2445,-0.9316087,0.08848685,-0.4480723,1.107619,1.552547,-0.5550548,-0.3753389,-0.4294294,0.637562,339.3166,17.26669,338.885,-4.065588,0.1041782,-0.8803903,4.863696,-0.6196943,3.739496,-0.3737135,-0.7259718,0.9611096,39.9383,322.6227,265.8768,
1469.857,-0.4391432,0.0440311,0.1912646,1.307966,0.416413,-0.9142187,0.02102137,-0.1461762,0.4859964,17.18798,36.86589,329.7622,-0.9473751,0.06111768,-0.4357924,0.8927818,1.720514,-0.6466574,-0.3872772,-0.4290469,0.6314161,339.4126,15.46628,338.8952,-3.782718,0.2110808,-1.079605,3.863329,-1.027942,3.715247,-0.4171333,-0.7213873,0.944177,38.92036,318.7702,264.7108,
1483.851,-0.4611501,0.06119154,0.1942762,1.36722,0.5180644,-0.9699575,0.01408827,-0.1451336,0.4886355,16.27635,35.52042,329.3475,-0.9592297,0.04269527,-0.428216,0.6778362,1.815595,-0.7962452,-0.3991072,-0.428636,0.6251602,339.5712,13.56907,339.1871,-3.512832,0.3063995,-1.2295,3.39785,-1.198382,3.658892,-0.4569494,-0.7154225,0.9263996,37.97383,315.0745,264.3611,
1497.872,-0.4829909,0.07412439,0.1962454,1.433009,0.6841607,-0.9981189,0.00694412,-0.1439033,0.4912843,15.43502,34.02639,329.0679,-0.9657186,0.0314798,-0.4268299,0.5107665,1.842603,-0.9569104,-0.4107886,-0.4282894,0.6188622,339.7364,11.63531,339.6886,-3.198667,0.4088027,-1.339507,3.420821,-1.238785,3.289235,-0.4922139,-0.7078453,0.9075927,37.0791,312.4171,265.6778,
1511.565,-0.5015892,0.0830601,0.1947312,1.480452,0.8664912,-0.9833212,-0.0004513264,-0.1426335,0.4938357,14.67144,32.45546,328.8727,-0.9632636,0.02107475,-0.4277049,0.3613811,1.834625,-1.090536,-0.4221513,-0.4279988,0.6125746,339.9798,9.718205,340.3326,-2.932046,0.4741442,-1.407822,3.342836,-1.262764,3.181416,-0.5249669,-0.7009475,0.888848,36.22842,309.6713,266.8899,
1525.828,-0.5198941,0.09074233,0.1869502,1.525859,1.043812,-0.902321,-0.008053899,-0.1411618,0.495995,14.07413,30.76916,328.665,-0.9474435,0.01514488,-0.4312866,0.2978591,1.813769,-1.113244,-0.433035,-0.4276648,0.6062025,340.2197,7.932328,340.8149,-2.665261,0.5077904,-1.452175,2.896214,-1.201643,3.116752,-0.5541698,-0.694208,0.8697872,35.50489,307.0451,267.3892,
1539.67,-0.5381784,0.099862,0.1722031,1.559958,1.180845,-0.7747026,-0.01595438,-0.1395218,0.498053,13.54343,29.0914,328.4521,-0.918738,0.01486334,-0.4389448,0.3266252,1.747972,-1.014976,-0.4434394,-0.4273015,0.5996923,340.3433,6.399385,341.022,-2.441961,0.5228466,-1.470055,2.22331,-1.155936,3.058685,-0.5811566,-0.6874526,0.8509417,34.70058,304.5094,267.1395,
1553.355,-0.5522165,0.1118683,0.1556489,1.587446,1.218546,-0.6590972,-0.02390486,-0.1374449,0.4999076,13.02746,27.48962,328.16,-0.8805631,0.01815093,-0.4490321,0.4028116,1.639585,-0.8280048,-0.4534335,-0.4269818,0.5931492,340.3356,5.154478,340.9586,-2.197616,0.5355445,-1.464036,1.468672,-1.124746,2.933846,-0.6046084,-0.6806254,0.8325639,33.7366,302.2062,266.3457,
1567.086,-0.5600469,0.1279658,0.1370478,1.594967,1.169401,-0.5877455,-0.03168011,-0.1351791,0.5013567,12.41911,26.02289,327.8766,-0.8366786,0.02228534,-0.4576808,0.4838201,1.51962,-0.5990511,-0.4628949,-0.4266839,0.586669,340.2404,4.150544,340.6724,-1.973371,0.5392394,-1.439198,0.9323753,-1.062405,2.829908,-0.6255576,-0.6739474,0.8149959,32.79552,299.9575,265.5468,
1580.92,-0.5605998,0.1447786,0.1181873,1.557337,1.084656,-0.5715359,-0.03928387,-0.1327325,0.5024661,11.76437,24.71123,327.7073,-0.7899796,0.02590394,-0.4625695,0.5550855,1.422891,-0.3584335,-0.4717927,-0.4263759,0.5802699,340.0996,3.303447,340.1863,-1.76524,0.53625,-1.394078,0.7494391,-1.014674,2.712462,-0.6440557,-0.6671711,0.7986885,32.00595,297.8679,265.2865,
1594.832,-0.5549006,0.1635475,0.09582686,1.459031,1.02424,-0.5809908,-0.04667521,-0.1299957,0.5031832,11.1734,23.50555,327.7039,-0.7435694,0.03006097,-0.4630841,0.595128,1.33258,-0.1662974,-0.4801897,-0.4259607,0.5739864,339.9462,2.552207,339.6481,-1.566911,0.5278082,-1.32765,0.8291668,-1.002195,2.54355,-0.6601018,-0.6606616,0.7837387,31.39707,296.0985,265.7147,
1608.656,-0.5465794,0.1798634,0.07238372,1.327409,0.9848704,-0.6162203,-0.05391681,-0.1271576,0.5036964,10.5829,22.41889,327.8152,-0.6951055,0.0350722,-0.4578229,0.5733427,1.201514,-0.0504084,-0.4882132,-0.425454,0.5679062,339.8283,1.934899,339.2126,-1.374859,0.5102966,-1.241493,0.9605603,-0.9684121,2.305927,-0.6737517,-0.6542695,0.7701307,31.00241,294.7077,266.4901,
1622.701,-0.5389704,0.1925496,0.0479034,1.201205,0.9563176,-0.632206,-0.06113333,-0.1241966,0.5037926,10.06948,21.38667,327.9596,-0.6588585,0.04035821,-0.4504032,0.5577925,1.088485,-0.02615763,-0.4959181,-0.4249431,0.5619957,339.689,1.27551,338.9272,-1.198399,0.4955688,-1.141651,0.9469688,-1.009802,2.049227,-0.6856667,-0.6483359,0.7575241,30.43379,293.6749,267.3098,
1636.568,-0.5322459,0.2033809,0.02240819,1.083515,0.9256184,-0.6083556,-0.06831545,-0.1210957,0.503538,9.655195,20.44472,328.11,-0.6262822,0.04513562,-0.4400914,0.5607973,1.002699,-0.03072522,-0.5032102,-0.4244506,0.5563119,339.5117,0.595116,338.6993,-1.032177,0.4753256,-1.044842,0.8413516,-1.03002,1.741138,-0.6955184,-0.6427841,0.7457676,29.84388,292.994,268.0601,
1650.338,-0.5240108,0.214029,-0.001824468,0.9719285,0.867175,-0.5689446,-0.07533014,-0.1178624,0.5029913,9.259472,19.63154,328.258,-0.5966616,0.04562797,-0.4261373,0.5484565,0.9287222,-0.07951299,-0.5100942,-0.4240806,0.5509137,339.3544,359.8799,338.5999,-0.8858707,0.4483345,-0.9477876,0.8166437,-1.059547,1.500717,-0.7041014,-0.6378713,0.7354216,29.29166,292.4521,268.9651,
1664.45,-0.5125186,0.2270417,-0.02378069,0.8508487,0.7878062,-0.5389321,-0.08205354,-0.1143193,0.5022615,8.897768,18.95292,328.4574,-0.5679189,0.04047884,-0.4083641,0.5028857,0.8488888,-0.1556212,-0.5166153,-0.4238443,0.5458728,339.2667,359.1787,338.6376,-0.7537106,0.415443,-0.8572659,0.9148278,-1.077042,1.298201,-0.7111786,-0.6332549,0.7259105,28.92302,292.0832,270.1647,
1678.41,-0.4976217,0.2421377,-0.04361716,0.7261205,0.7060568,-0.554722,-0.08852661,-0.1106362,0.5013584,8.501379,18.38826,328.763,-0.5397195,0.03110575,-0.3869339,0.4448557,0.7664836,-0.2563474,-0.5227201,-0.423759,0.5412037,339.2359,358.4738,338.8202,-0.6406348,0.3736729,-0.7784338,1.080446,-1.023111,1.265606,-0.7173004,-0.6294206,0.7176334,28.76601,291.475,271.4183,
