time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.913,0.1423123,-0.05337569,0.03577119,0.01927725,-0.2505184,0.2304,-0.4240508,0.06058595,-0.4991328,355.8242,8.494778,356.9961,0.2515805,-0.1458839,0.05997735,-0.05936399,-0.6714789,0.5564856,-0.4712733,-0.519933,-0.3385133,355.7059,13.70604,348.1949,0.2025595,-0.3770953,-0.06744014,-0.5951807,0.6161498,-1.566445,-0.3126846,-0.5695233,-0.3544139,6.71877,357.6888,6.630926,
151.057,0.1466201,-0.06206297,0.03532651,0.008105087,-0.2639909,0.2432211,-0.4219335,0.05955389,-0.4986324,355.8691,8.752099,356.8169,0.2645627,-0.1246322,0.06377304,0.02971981,-0.7504272,0.588572,-0.4680302,-0.5211939,-0.3371918,355.6415,14.48224,347.6842,0.2369812,-0.3958514,-0.07330096,-0.6851298,0.7457483,-1.913477,-0.3080806,-0.5743947,-0.3560019,7.491551,357.3107,8.695217,
164.993,0.150518,-0.06884184,0.0355712,0.01190102,-0.2733686,0.2401526,-0.4197543,0.05847958,-0.4981075,355.8863,9.004169,356.6531,0.2735103,-0.102878,0.06948896,0.09985045,-0.8247994,0.57611,-0.4649462,-0.5221859,-0.3360606,355.5157,15.29234,347.2286,0.279552,-0.3932145,-0.08294702,-0.5759835,0.8563948,-2.264289,-0.3028702,-0.5790894,-0.356985,7.914412,357.0036,11.0985,
178.898,0.1545615,-0.07406261,0.03730861,0.0367923,-0.280568,0.2406911,-0.4175301,0.05740425,-0.4974892,355.8589,9.260567,356.4594,0.2773938,-0.07880602,0.07865302,0.1520243,-0.8644036,0.5265022,-0.4616331,-0.5227511,-0.3341127,355.3445,16.06554,346.8467,0.3269545,-0.3822991,-0.09311641,-0.4515578,0.9621665,-2.411653,-0.2966949,-0.5836471,-0.3588114,8.167257,356.6233,13.35366,
192.575,0.1579179,-0.07633194,0.04056595,0.07070019,-0.2909652,0.2543777,-0.4153425,0.05633721,-0.4967708,355.8109,9.543192,356.2221,0.2762414,-0.05557696,0.09211058,0.1668813,-0.8492511,0.4572314,-0.4585957,-0.5231386,-0.3324076,355.1927,16.73559,346.5587,0.377678,-0.3785302,-0.1005573,-0.5012217,1.063001,-2.28761,-0.2893967,-0.5882577,-0.3601494,8.660247,356.0117,15.08623,
206.537,0.1613404,-0.07806685,0.04455686,0.1058958,-0.3122523,0.27666,-0.4131019,0.05517158,-0.4959963,355.7491,9.861662,355.9546,0.272993,-0.03226586,0.1059367,0.1681007,-0.8331544,0.3506657,-0.4554584,-0.5232211,-0.3303002,354.9892,17.36394,346.399,0.4371719,-0.3837955,-0.1018314,-0.7335995,1.092707,-2.068142,-0.2809982,-0.5927903,-0.3610179,9.591874,355.3025,16.41072,
220.564,0.1649431,-0.07957998,0.04882391,0.1028806,-0.3373139,0.3030905,-0.4107318,0.05407646,-0.495216,355.7818,10.20032,355.6965,0.2688392,-0.0156511,0.1239727,0.06830826,-0.7826105,0.2338378,-0.4523177,-0.5231633,-0.3278607,354.9393,17.90911,346.4527,0.5048327,-0.3869587,-0.09891851,-0.9516653,1.08512,-2.019396,-0.2718827,-0.5970007,-0.3621514,10.72666,354.6846,17.90169,
234.279,0.168546,-0.07958846,0.05340834,0.081926,-0.3623963,0.3225143,-0.4083115,0.05301645,-0.4943696,355.817,10.563,355.45,0.2646557,0.0005451481,0.141977,-0.04885669,-0.7263139,0.1173767,-0.4492368,-0.5226973,-0.3253171,354.9543,18.3985,346.6565,0.5776381,-0.3836346,-0.09469771,-1.061977,1.061588,-2.202386,-0.2618151,-0.600906,-0.3629305,11.91057,354.293,19.86695,
248.332,0.1718819,-0.07999778,0.05782083,0.07887059,-0.3902084,0.3228788,-0.4058447,0.05184504,-0.4934432,355.8129,10.9467,355.2109,0.2641577,0.01975084,0.1584994,-0.1395161,-0.7217759,0.00552759,-0.4460069,-0.5219608,-0.3224671,354.9273,18.94166,346.9544,0.6597029,-0.3560563,-0.08481205,-0.93226,0.9954697,-2.571734,-0.2509374,-0.6037214,-0.3636392,12.7987,354.404,22.49277,
262.393,0.1750906,-0.08133923,0.06223128,0.0614018,-0.4164118,0.3244314,-0.4033582,0.0506368,-0.4924613,355.8649,11.34539,354.9771,0.2689996,0.04166071,0.1743125,-0.1742298,-0.7695634,-0.04172842,-0.4426965,-0.5210475,-0.3195111,354.8534,19.60007,347.1772,0.7487106,-0.3062689,-0.07053494,-0.7618095,0.8144324,-2.715045,-0.2388181,-0.6054071,-0.3642523,13.5216,354.8695,24.90627,
275.867,0.1775848,-0.08343988,0.0666153,0.02092509,-0.4355033,0.3189506,-0.4008428,0.04940453,-0.4914162,355.9718,11.74567,354.7931,0.2776396,0.06089687,0.1864434,-0.1175022,-0.8199021,-0.005417596,-0.439164,-0.5199169,-0.3163652,354.7162,20.31393,347.1663,0.8311473,-0.2384454,-0.05199173,-0.6580239,0.5931778,-2.423015,-0.2255946,-0.606106,-0.3642479,14.14711,355.2299,26.38804,
290.018,0.1793866,-0.08386754,0.07186133,-0.0212937,-0.4461198,0.3216922,-0.3983098,0.04833856,-0.4902678,356.1126,12.14797,354.5942,0.2867846,0.08258531,0.1978035,0.006020208,-0.8384721,0.04340845,-0.4355151,-0.5184842,-0.3131638,354.4744,20.98851,346.9845,0.9067113,-0.1662114,-0.03009429,-0.6292201,0.328538,-2.082043,-0.2115695,-0.6058603,-0.3639627,14.87347,355.6422,27.40512,
303.953,0.1812405,-0.07995582,0.0789869,-0.05051422,-0.4576618,0.3321379,-0.3957518,0.04744318,-0.4889139,356.2334,12.57636,354.3825,0.2964208,0.1006223,0.2065723,0.1060212,-0.8737634,0.08136752,-0.4317445,-0.5169321,-0.3098206,354.1911,21.71239,346.7497,0.9710094,-0.09924167,-0.01133712,-0.6780933,0.09795288,-1.980299,-0.1975464,-0.6046844,-0.3636139,15.8571,356.2428,28.63398,
317.853,0.1839018,-0.07260952,0.08792087,-0.03846709,-0.476375,0.3334827,-0.3931425,0.04664871,-0.4874276,356.286,13.01777,354.1593,0.31101,0.1209255,0.2186836,0.1616381,-0.9547119,0.08071952,-0.4277642,-0.5151578,-0.3060828,353.8544,22.55544,346.5701,1.012958,-0.03291685,0.001185089,-0.7708942,0.02486225,-2.011186,-0.18346,-0.6023166,-0.3630069,16.96553,356.7618,30.13097,
331.55,0.1869908,-0.0655188,0.09786422,0.0003520588,-0.5029529,0.3326284,-0.3905379,0.04580638,-0.4857986,356.3008,13.49081,353.9152,0.3241188,0.1340849,0.2304674,0.1697578,-1.020746,0.08756307,-0.4237246,-0.5132729,-0.3021358,353.5757,23.44249,346.4243,1.043363,0.05070577,0.01494519,-0.7255558,0.0476255,-2.055781,-0.1690331,-0.5984758,-0.3622102,17.79439,357.3272,31.78122,
345.57,0.1900572,-0.06102377,0.1072683,0.0133418,-0.525843,0.3402812,-0.3878838,0.04496405,-0.4841066,356.3929,13.9694,353.6779,0.3325549,0.1451201,0.2423347,0.1747682,-1.040589,0.07872706,-0.4196324,-0.5112788,-0.2980857,353.2878,24.27217,346.2953,1.074871,0.1840142,0.03908209,-0.39211,0.173034,-2.071902,-0.154127,-0.592286,-0.3610827,17.88168,358.0744,33.57248,
359.414,0.1933979,-0.05816922,0.1161295,-0.01889772,-0.5351357,0.3594976,-0.3851233,0.0442557,-0.482282,356.5756,14.44267,353.4435,0.343091,0.1595318,0.2590467,0.1852004,-1.049266,0.08502866,-0.4153238,-0.5089415,-0.2936951,353.009,25.09755,346.1351,1.099791,0.3076922,0.06512954,-0.07771426,0.2814394,-2.081073,-0.1392455,-0.5854567,-0.359723,17.69177,358.9244,35.38785,
373.125,0.196847,-0.05237377,0.1258446,-0.07261061,-0.5365721,0.3927577,-0.3822871,0.04375824,-0.4802569,356.7956,14.92059,353.2046,0.3496547,0.1748489,0.2690299,0.2280768,-1.054977,0.09126913,-0.4110177,-0.5063472,-0.2893995,352.6844,25.91671,345.906,1.115829,0.4077357,0.08891994,0.1350811,0.3663539,-2.183172,-0.1245165,-0.5776111,-0.3579174,17.4506,359.9105,37.40485,
387.12,0.2006263,-0.0426623,0.1369922,-0.1078845,-0.5384836,0.4143755,-0.3794387,0.04341802,-0.4780788,357.009,15.40254,352.9651,0.3576439,0.1983149,0.2762679,0.3173285,-1.111846,0.08825597,-0.4066586,-0.5033759,-0.2849714,352.219,26.84528,345.5726,1.120552,0.5381757,0.1170121,0.353267,0.5288061,-2.354925,-0.1102644,-0.5676007,-0.355978,16.88728,0.9896258,39.72548,
401.16,0.2045742,-0.03279326,0.1496953,-0.100062,-0.5431226,0.4258843,-0.3765274,0.0430398,-0.4756988,357.1644,15.88324,352.6986,0.3658189,0.2275287,0.2812896,0.4423325,-1.21166,0.07575831,-0.4022273,-0.5001523,-0.2803825,351.6034,27.89482,345.1295,1.108604,0.6335055,0.1346269,0.4271743,0.6613317,-2.388483,-0.09622309,-0.5570561,-0.3538807,16.3217,1.839328,41.85673,
414.758,0.2092226,-0.02462387,0.162969,-0.09115884,-0.5427272,0.4449916,-0.3735042,0.04280761,-0.4731629,357.3739,16.35522,352.4076,0.3683427,0.2474175,0.2886788,0.5092959,-1.229075,0.07221569,-0.3978561,-0.4968654,-0.2756163,351.0555,28.85158,344.694,1.085877,0.7397482,0.1535713,0.4440907,0.7385297,-2.362514,-0.08258907,-0.5447882,-0.3514179,15.743,2.593042,43.86065,
428.884,0.2145438,-0.0188749,0.1769478,-0.08874286,-0.5478417,0.4627962,-0.3703898,0.04258928,-0.470345,357.578,16.85448,352.1266,0.3668816,0.2622084,0.2993016,0.5391499,-1.190549,0.08186802,-0.3935281,-0.4933532,-0.27069,350.5863,29.71235,344.2558,1.063987,0.8417634,0.1737627,0.4915167,0.6865352,-2.197879,-0.0690425,-0.5311822,-0.3484965,15.18171,3.368745,45.43071,
442.728,0.2202255,-0.01517681,0.1910636,-0.08340993,-0.5480269,0.4746446,-0.3672011,0.04243284,-0.4673735,357.7767,17.32612,351.8315,0.3603367,0.2748388,0.311508,0.5227748,-1.129328,0.07013755,-0.389393,-0.4896538,-0.2655846,350.1601,30.48647,343.903,1.043868,0.9530849,0.1993313,0.67712,0.6905889,-2.009588,-0.05574632,-0.5160816,-0.3451262,14.24571,4.202559,46.74224,
456.493,0.2255297,-0.01284073,0.204483,-0.07489181,-0.5463381,0.4706912,-0.3639392,0.04227343,-0.4642163,357.959,17.80417,351.5589,0.3499418,0.2858254,0.3238681,0.4575632,-1.067564,0.03105151,-0.385385,-0.4858615,-0.2604014,349.7595,31.1896,343.6936,1.027721,1.07303,0.2286473,0.9909678,0.8070608,-1.980481,-0.04279766,-0.4997639,-0.3414517,12.75175,5.233907,48.18235,
470.502,0.2304245,-0.01197725,0.2172258,-0.06394155,-0.5439197,0.4684558,-0.3606149,0.04208279,-0.4609221,358.1437,18.27114,351.2713,0.3371557,0.2946195,0.3340683,0.3805033,-0.999162,-0.01140129,-0.3815579,-0.4820307,-0.2551631,349.3843,31.82078,343.5708,1.017512,1.188151,0.2554634,1.311514,0.8797225,-2.058825,-0.03016825,-0.4821656,-0.3375549,10.99314,6.530882,49.68152,
484.498,0.234608,-0.01256231,0.2291065,-0.0644045,-0.5404573,0.4636647,-0.357258,0.04181024,-0.4574673,358.3326,18.73269,351.0188,0.3231405,0.2990331,0.3419231,0.2940347,-0.9505232,-0.03731905,-0.3779232,-0.4782548,-0.2498993,349.0526,32.43736,343.5189,1.005334,1.296862,0.2753942,1.59408,0.889196,-2.02929,-0.01782483,-0.4632862,-0.3333121,9.137655,7.889329,50.82456,
498.352,0.238131,-0.01480788,0.2411284,-0.06591925,-0.5310684,0.4529442,-0.3538862,0.04151359,-0.4538142,358.5172,19.1765,350.7661,0.3105691,0.3002926,0.3458755,0.2272002,-0.9615141,-0.05391744,-0.3744453,-0.4746143,-0.2445536,348.6979,33.14755,343.4903,0.9872606,1.40525,0.288042,1.878493,0.9452425,-1.934275,-0.005791046,-0.4431415,-0.3291534,7.021121,9.20875,51.59226,
512.046,0.2412444,-0.01831793,0.2539734,-0.05753465,-0.5193282,0.4378496,-0.3504884,0.04113531,-0.4499663,358.6719,19.60214,350.5186,0.2980885,0.294932,0.3500108,0.2014829,-0.9566839,-0.04577068,-0.3711025,-0.4712417,-0.2391368,348.3687,33.85083,343.4019,0.9630743,1.517922,0.2883372,2.228086,1.092435,-1.846983,0.005535342,-0.4218171,-0.3252463,4.440886,10.56233,52.01781,
525.975,0.2433262,-0.0238258,0.2678497,-0.0295194,-0.5097856,0.4093383,-0.3471599,0.04058686,-0.4458921,358.766,20.01455,350.2777,0.2847551,0.2846622,0.3547008,0.2327782,-0.9101667,-0.02570128,-0.3679231,-0.4679999,-0.2336903,348.0569,34.48104,343.1904,0.9285796,1.621487,0.2779021,2.52537,1.275585,-1.733648,0.01637904,-0.3996761,-0.3216155,1.616334,11.80687,52.04132,
539.91,0.2441701,-0.03136836,0.2816729,-0.01255337,-0.4893231,0.3602078,-0.3438735,0.03988156,-0.4416762,358.8377,20.3782,350.1071,0.2664864,0.2709751,0.3603375,0.2920742,-0.8340141,-0.03019396,-0.3650737,-0.4649963,-0.2282131,347.7144,35.00164,342.9105,0.8895371,1.712878,0.2564794,2.754331,1.448519,-1.737042,0.02662268,-0.3767417,-0.3182197,358.6161,13.05796,51.94644,
553.622,0.2423012,-0.04009347,0.2948421,-0.02795034,-0.4385376,0.2952408,-0.3406566,0.03909621,-0.437285,358.9392,20.6504,350.0422,0.2510541,0.2572219,0.3644935,0.3314801,-0.7794588,-0.02835679,-0.3623884,-0.4622212,-0.2227255,347.3839,35.52069,342.6172,0.8474458,1.794462,0.2233216,2.933231,1.630596,-1.879844,0.03621646,-0.3531926,-0.3154163,355.3441,14.31351,51.83214,
567.699,0.2366678,-0.04970445,0.3085149,-0.06027215,-0.3412225,0.2121734,-0.3376232,0.03815836,-0.432656,359.0195,20.77101,350.063,0.231585,0.2377035,0.3697565,0.3627934,-0.6950427,-0.01887803,-0.3599836,-0.4598013,-0.2171829,347.11,35.94299,342.2961,0.7991431,1.873839,0.1725817,3.127856,1.830091,-2.088943,0.04520825,-0.3289651,-0.3133622,351.7421,15.61761,51.52163,
581.616,0.227608,-0.05936264,0.3232124,-0.08151153,-0.2025107,0.1363922,-0.3347511,0.03709596,-0.4277873,359.0983,20.73789,350.1091,0.2110253,0.2159886,0.3741328,0.3464026,-0.6166472,-0.01640771,-0.3578583,-0.4577203,-0.2116872,346.878,36.30135,342.0545,0.7556518,1.929816,0.1150592,3.292646,1.993788,-2.324783,0.05375529,-0.3046894,-0.3118472,347.9596,16.97118,50.99421,
595.215,0.2166308,-0.07163822,0.3396122,-0.06582244,-0.06965645,0.08870006,-0.3320103,0.03571925,-0.4227063,359.1391,20.62221,350.1009,0.1913762,0.189137,0.377336,0.2797858,-0.5744094,0.03794413,-0.3560868,-0.4560649,-0.2060699,346.791,36.72293,341.898,0.7162234,1.965835,0.05425826,3.453713,2.127886,-2.581164,0.0616909,-0.280637,-0.3109099,343.9405,18.44215,50.14305,
609.207,0.2058663,-0.0862957,0.3561931,-0.03163963,0.03477871,0.1058691,-0.3294241,0.03419772,-0.4173962,359.2379,20.48713,349.9703,0.1707922,0.1590472,0.3803672,0.2190057,-0.5350468,0.1115614,-0.3546054,-0.4547101,-0.2004169,346.809,37.15884,341.7517,0.6623588,1.987725,-0.01892233,3.562835,2.221149,-2.908888,0.06869976,-0.2566421,-0.3109559,339.6941,19.98285,49.07011,
623.194,0.1969296,-0.1032282,0.3714933,-0.03047128,0.1116879,0.108211,-0.3268425,0.03236908,-0.41192,359.3491,20.32564,349.957,0.1470122,0.132082,0.3843344,0.1789757,-0.4660569,0.1346708,-0.3534195,-0.4536303,-0.1947644,346.8167,37.47755,341.6222,0.6003377,1.987886,-0.1005567,3.611245,2.272829,-3.272881,0.07468928,-0.2331532,-0.3118946,335.2891,21.5813,47.77484,
636.986,0.1910002,-0.1208603,0.3862754,-0.04110561,0.1533793,0.07450613,-0.3242086,0.03024364,-0.406244,359.4069,20.18111,350.005,0.1213669,0.105551,0.3896557,0.1449082,-0.3758599,0.1281257,-0.352595,-0.4530157,-0.1891309,346.8195,37.66811,341.5325,0.5354257,1.969048,-0.1904555,3.649761,2.319418,-3.636638,0.0801068,-0.2103167,-0.3139266,330.7091,23.30405,46.03526,
651.009,0.1873312,-0.1362555,0.3999201,-0.0181626,0.1483467,0.07784344,-0.3216864,0.02791363,-0.4003569,359.4499,20.10532,349.9115,0.09609999,0.07740849,0.3939215,0.1138287,-0.2862757,0.1400161,-0.3520232,-0.4526905,-0.1834974,346.8903,37.81155,341.4497,0.4764277,1.928866,-0.2872462,3.749894,2.339609,-3.990998,0.0848386,-0.1884373,-0.3168445,326.0012,25.45176,43.59106,
664.815,0.1840658,-0.1531195,0.4141861,0.02615011,0.1091088,0.1326185,-0.3193311,0.02532014,-0.3942644,359.5212,20.09923,349.6786,0.07322919,0.04964427,0.39596,0.05954506,-0.2207143,0.1531992,-0.351679,-0.4526788,-0.1779558,346.9963,37.93579,341.4422,0.4187068,1.858977,-0.3799703,3.791287,2.280469,-4.265932,0.08850089,-0.1680561,-0.3206806,321.4639,27.98245,40.52707,
678.76,0.1790265,-0.1699461,0.4268145,0.03165918,0.07271814,0.1966623,-0.3171385,0.02255669,-0.3880773,359.6815,20.10544,349.4897,0.05135988,0.02244413,0.3958921,-0.03450533,-0.1522141,0.1749873,-0.3516322,-0.4529328,-0.1725287,347.1882,38.00249,341.56,0.3601553,1.765271,-0.4684772,3.747692,2.142469,-4.55171,0.09156098,-0.1490388,-0.325365,317.0413,30.80862,36.98606,
692.447,0.1720127,-0.1876304,0.438189,0.0228154,0.05823267,0.2332363,-0.3149689,0.01950949,-0.3817777,359.8311,20.08102,349.327,0.02954403,-0.007674324,0.3900258,-0.1840852,-0.189897,0.2259268,-0.3520836,-0.4537014,-0.1671386,347.4365,38.25177,341.8519,0.3064349,1.65239,-0.5632209,3.763516,1.916922,-4.970495,0.09408882,-0.1319177,-0.3310386,312.443,34.41763,32.56223,
706.477,0.1627665,-0.2060948,0.4490326,0.02040399,0.03994477,0.2601843,-0.3129672,0.01616552,-0.3752816,359.9701,20.08902,349.1299,0.0104043,-0.03548205,0.3854072,-0.2834638,-0.2635083,0.2892638,-0.3527919,-0.4548382,-0.1615255,347.7002,38.64024,342.1338,0.2559287,1.512578,-0.6511291,3.752345,1.543145,-5.319096,0.09604518,-0.1169157,-0.3374536,308.0542,38.95757,27.25178,
720.391,0.1519902,-0.225197,0.4596741,0.0439777,0.00682793,0.284319,-0.3111924,0.0125939,-0.3687015,0.06180384,20.14354,348.8754,-0.0122976,-0.06225159,0.3868443,-0.2622982,-0.2816082,0.3041973,-0.3537947,-0.4563682,-0.1558036,347.8935,38.96841,342.2476,0.2126546,1.346506,-0.7369038,3.766741,1.094253,-5.610184,0.09777502,-0.1042505,-0.3448153,303.9707,44.85048,20.59958,
733.94,0.1389306,-0.246094,0.4701379,0.07389113,-0.04028371,0.2717688,-0.3096215,0.008609176,-0.3618892,0.07756194,20.23487,348.6731,-0.03893584,-0.08361545,0.3925141,-0.08451056,-0.2118942,0.2194827,-0.3550278,-0.4580754,-0.1502175,347.8778,39.07639,342.05,0.184159,1.151512,-0.8190308,3.819311,0.7271216,-5.900949,0.09923539,-0.09480259,-0.3528423,300.4391,52.75949,11.54579,
747.95,0.124112,-0.2645122,0.4807734,0.0658346,-0.05750213,0.2725239,-0.3083,0.004611909,-0.3549959,0.2075305,20.29322,348.4842,-0.06172487,-0.09907897,0.3965324,0.1187497,-0.1367366,0.1095561,-0.3564613,-0.4600136,-0.1447165,347.7166,39.07957,341.6719,0.1699266,0.9236413,-0.8744981,3.729442,0.5484606,-5.975752,0.1007067,-0.08869439,-0.3613225,298.2263,61.72668,0.8249625,
761.968,0.1070575,-0.2793799,0.4926414,0.0670365,-0.05970706,0.3014946,-0.3072935,0.0004954338,-0.3478488,0.3449384,20.33717,348.2093,-0.08735509,-0.1154314,0.3967831,0.343756,-0.07483044,-0.007596598,-0.3583145,-0.4623473,-0.139355,347.4159,39.01789,341.0941,0.1584765,0.675774,-0.9038526,3.519772,0.3286108,-6.097291,0.1023632,-0.08581384,-0.3696364,296.8794,71.09655,349.1139,
775.657,0.0879906,-0.2909378,0.5050412,0.06704031,-0.05287055,0.3213916,-0.3065832,-0.003699452,-0.3405419,0.4795626,20.36955,347.9713,-0.1111133,-0.1366572,0.3942191,0.4256977,-0.07170661,-0.0348249,-0.3605971,-0.4651655,-0.1339004,347.2221,39.0705,340.6374,0.1514136,0.4448414,-0.9215476,3.529452,-0.2331654,-6.223096,0.1039432,-0.0856927,-0.3775988,296.3263,82.08749,336.1163,
789.722,0.06772642,-0.301594,0.5174422,0.08391498,-0.06112133,0.3000988,-0.3061301,-0.008133024,-0.333093,0.5046855,20.43217,347.7576,-0.133992,-0.1678792,0.3941512,0.3533619,-0.1013368,0.05450004,-0.3633122,-0.4684713,-0.1281571,347.2993,39.28024,340.4173,0.1517739,0.1221151,-0.9252569,3.797107,-0.9760314,-6.262878,0.1053376,-0.09153104,-0.3844612,297.2199,94.38367,322.3389,
803.717,0.04714543,-0.3134124,0.5287613,0.1305746,-0.1106035,0.2832074,-0.3059668,-0.01277727,-0.3255074,0.468493,20.58862,347.4601,-0.1597628,-0.2015228,0.4010381,0.2462125,-0.06850318,0.1670421,-0.3663754,-0.4719411,-0.1221563,347.5792,39.42197,340.3143,0.1650328,-0.2065953,-0.863578,3.861228,-1.483042,-6.07095,0.1070504,-0.1006042,-0.389466,299.446,104.2022,310.9697,
