time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.193,-0.218595,-0.1483885,0.2128812,-0.291489,0.9045671,-0.436441,-0.9030813,-0.01635584,-0.6362013,16.04683,301.448,357.0707,1.190429,0.7083437,-0.4727125,-0.7421535,2.76647,-0.4672843,-0.7985182,-0.4478111,-1.158486,357.9697,204.1607,336.7904,1.024642,0.6819326,-0.4525607,-1.014006,2.200747,0.1339351,-0.8101783,-0.5032103,-1.106177,359.1804,183.9991,314.5231,
832.025,-0.20119,-0.142171,0.233758,-0.3220155,0.8924323,-0.404144,-0.9054245,-0.01809365,-0.6324363,16.36851,300.7019,356.7218,1.166544,0.6311553,-0.3862255,-0.914224,2.65845,-0.4679801,-0.785055,-0.4413048,-1.16109,357.7034,202.0349,337.5338,0.9849264,0.6077203,-0.3566236,-1.034274,1.791921,-0.005624898,-0.7989026,-0.4965996,-1.108802,359.178,182.8112,314.7717,
845.744,-0.1838222,-0.1337971,0.2560368,-0.3608348,0.8600152,-0.395499,-0.9076074,-0.01967701,-0.6283364,16.66187,299.9731,356.306,1.133907,0.5405372,-0.2974584,-1.125383,2.513104,-0.578444,-0.7721685,-0.4364867,-1.162522,357.6281,200.0179,338.6438,0.9410935,0.526707,-0.2651212,-1.049172,1.494256,0.004460534,-0.7882124,-0.4915744,-1.110399,359.2402,181.6706,314.7768,
859.87,-0.1672547,-0.1249021,0.2803762,-0.3824725,0.8361288,-0.3806369,-0.909495,-0.02120736,-0.6238241,16.90324,299.2267,355.9213,1.085065,0.4390768,-0.2052417,-1.14295,2.379667,-0.5470233,-0.7604619,-0.4331454,-1.162584,357.6091,198.134,339.3992,0.8946093,0.4300562,-0.178108,-1.140447,1.245885,0.1746003,-0.7782512,-0.4879457,-1.110873,359.513,180.4947,314.3892,
873.806,-0.1506232,-0.1164984,0.3067523,-0.4049359,0.8066822,-0.3532681,-0.9111888,-0.02259934,-0.6189079,17.09736,298.5226,355.5055,1.014727,0.3277776,-0.1169978,-1.073858,2.140876,-0.3437126,-0.7500172,-0.4311047,-1.161745,357.8134,196.5957,339.6772,0.8564189,0.3432507,-0.08904229,-1.306725,1.330903,0.5913053,-0.7690094,-0.4853188,-1.109942,359.479,178.8031,313.2704,
887.57,-0.1347363,-0.1062806,0.336667,-0.4313239,0.7452481,-0.3277539,-0.9127192,-0.02378464,-0.6134486,17.22252,297.911,355.0853,0.9282417,0.2283479,-0.01522456,-0.9000981,1.981064,-0.1055339,-0.7417991,-0.4273121,-1.154949,357.8848,195.1272,339.566,0.8119848,0.2263121,-0.003466818,-1.573041,1.033019,0.5608472,-0.7603987,-0.4847156,-1.108332,0.2180095,177.3406,312.6794,
901.303,-0.1190353,-0.09583145,0.3682231,-0.4469025,0.6551599,-0.2841803,-0.9139283,-0.02484423,-0.6074287,17.26733,297.3946,354.6934,0.8244166,0.1269002,0.0909287,-0.7892569,1.690339,0.1558634,-0.7359444,-0.4224473,-1.144138,358.1562,194.03,339.2032,0.7311567,0.1118475,0.08168814,-1.441846,0.5802284,0.3349262,-0.7531984,-0.4848882,-1.104891,1.023396,176.7625,312.6118,
915.383,-0.09998029,-0.08498893,0.4063192,-0.431263,0.5283743,-0.2341533,-0.9148365,-0.0257915,-0.600994,17.28524,297.0309,354.3845,0.7164824,0.01640232,0.1863142,-0.9092637,1.317189,0.2029821,-0.7313684,-0.4194041,-1.132988,358.818,193.211,339.281,0.6434744,0.01051652,0.161804,-1.210153,0.3774305,0.2292588,-0.7470351,-0.4868772,-1.100793,1.434332,176.3103,312.5022,
929.293,-0.07999589,-0.07762936,0.4413036,-0.3880925,0.4207717,-0.2094612,-0.9153932,-0.02663532,-0.5941526,17.34437,296.7413,354.0801,0.6159577,-0.1186191,0.2548757,-1.202907,0.9475737,0.2091288,-0.7260532,-0.4237106,-1.127787,0.01337714,192.5343,339.658,0.5544758,-0.09600703,0.2407845,-1.081101,0.1909041,0.1245908,-0.7420694,-0.4903276,-1.095552,1.97317,175.9028,312.466,
942.895,-0.06087063,-0.07214528,0.4732038,-0.350452,0.318727,-0.2122866,-0.9157192,-0.02744782,-0.5868206,17.38066,296.5409,353.7737,0.5100437,-0.2468546,0.3245272,-1.24968,0.7011206,0.45027,-0.7224891,-0.4292139,-1.121398,1.172576,191.9509,339.4012,0.4725532,-0.2160684,0.3160459,-1.184976,0.05538732,0.1496597,-0.7382995,-0.4955131,-1.089642,2.783446,175.217,312.1619,
957.102,-0.04091222,-0.06527569,0.5083841,-0.3306662,0.1891617,-0.1895218,-0.9158543,-0.0281558,-0.5788714,17.2941,296.4805,353.5057,0.3977846,-0.3517374,0.3987682,-1.010773,0.6265233,0.8951794,-0.7208477,-0.4357291,-1.11366,1.941453,191.3279,338.2255,0.3826776,-0.3360259,0.389387,-1.304673,-0.1075256,0.2973522,-0.7360882,-0.5020459,-1.082543,3.761943,174.5322,311.5153,
970.92,-0.02183498,-0.05723381,0.5455098,-0.3169143,0.02940371,-0.1379137,-0.9157064,-0.02875963,-0.5703666,17.12333,296.5799,353.282,0.272992,-0.4438217,0.4755464,-0.832657,0.4854723,1.162076,-0.7210638,-0.4431807,-1.104863,2.693187,190.9151,337.066,0.2973061,-0.4212368,0.4576048,-1.266849,-0.2093088,0.4697278,-0.7347271,-0.5088905,-1.074231,4.545606,174.0466,310.7221,
984.578,-0.00240083,-0.04815872,0.583039,-0.2737848,-0.135238,-0.1097599,-0.9152849,-0.02915239,-0.5614781,17.01083,296.8395,353.1148,0.1306981,-0.5384293,0.557622,-0.8056835,0.102465,1.136609,-0.7228691,-0.4521819,-1.095053,3.722647,191.0828,336.5438,0.1941154,-0.5041791,0.5429872,-1.179832,-0.266703,0.6834589,-0.7354273,-0.5171219,-1.064253,5.173337,173.6555,309.7072,
998.704,0.01678412,-0.03655203,0.6183088,-0.1996955,-0.2841383,-0.1165135,-0.9146065,-0.02927881,-0.5521835,16.95644,297.2232,352.9943,-0.01799401,-0.6452609,0.642485,-0.9177005,-0.3425148,1.115532,-0.7266718,-0.4627127,-1.084262,5.189803,191.5688,336.2835,0.05341576,-0.5999349,0.6410789,-1.015863,-0.5050472,0.8524091,-0.7386491,-0.5261537,-1.051964,6.026823,173.7198,308.7099,
1012.685,0.03607248,-0.02330261,0.6527014,-0.1271264,-0.4122967,-0.09491941,-0.9136493,-0.02923423,-0.5423476,16.81187,297.6912,352.9781,-0.1747209,-0.7603304,0.7250153,-1.008933,-0.8420089,1.174495,-0.7325125,-0.4746802,-1.072653,6.975951,192.4744,336.1011,-0.07149968,-0.6838322,0.7285296,-0.9075391,-0.6814193,0.8909907,-0.7429205,-0.5362449,-1.039017,6.945541,173.7831,307.8825,
1026.496,0.05491029,-0.009610065,0.6865771,-0.07961471,-0.5410926,-0.00285513,-0.9124719,-0.02907985,-0.5320406,16.47967,298.2504,353.0342,-0.3381076,-0.8677546,0.8104752,-0.8681488,-1.345878,1.342136,-0.7402938,-0.4878582,-1.059819,8.709695,193.9124,335.726,-0.2006404,-0.7825208,0.8122402,-0.8411134,-0.9881304,0.8123704,-0.7483044,-0.5490793,-1.026971,8.271338,174.0883,307.3721,
1040.17,0.07300273,0.004195177,0.7192823,-0.05454015,-0.6554549,0.09896097,-0.9110366,-0.02867165,-0.521323,16.11572,298.8462,353.1162,-0.4974084,-0.9675172,0.8960957,-0.5173663,-1.671005,1.655395,-0.7500868,-0.502365,-1.045908,10.2984,195.5074,334.8314,-0.3355764,-0.8843905,0.8965648,-0.7696623,-1.301089,0.7501449,-0.7555311,-0.563263,-1.013615,9.801091,174.5809,306.9831,
1054.224,0.09187262,0.01896983,0.749907,-0.01270119,-0.7335519,0.1730238,-0.9092014,-0.02801117,-0.5102766,15.78189,299.4856,353.2595,-0.665389,-1.079652,0.9960233,-0.1345795,-1.83927,2.077267,-0.7623883,-0.5182087,-1.029969,12.00646,197.0528,333.4618,-0.4841956,-0.977463,0.990823,-0.5972763,-1.688293,0.5806236,-0.7648494,-0.5775491,-0.9981691,11.51019,175.5653,307.0794,
1068.165,0.1140015,0.0354782,0.7785939,0.01320963,-0.818804,0.2046852,-0.9069659,-0.02704465,-0.4988596,15.40898,300.2306,353.3393,-0.8021138,-1.163456,1.102386,-0.1773952,-1.957486,2.247184,-0.7762587,-0.5336718,-1.012569,14.13129,198.4127,332.7754,-0.6356179,-1.04405,1.097981,-0.3360645,-1.970493,0.5496633,-0.7761341,-0.5917943,-0.9801939,13.0674,176.888,307.1608,
1081.768,0.1401894,0.05523785,0.8069518,0.01496168,-0.9482326,0.2561378,-0.9042597,-0.02571467,-0.4870186,14.87781,301.1207,353.4604,-0.9614833,-1.226139,1.234012,-0.4063776,-2.277433,2.108175,-0.7923191,-0.5500954,-0.9930226,16.35979,200.257,333.2315,-0.7878397,-1.087053,1.223028,0.01232541,-2.257477,0.5600795,-0.7891749,-0.6061083,-0.960136,14.56601,178.6844,307.3412,
1095.835,0.1721759,0.07645394,0.8326313,0.01551864,-1.102422,0.3950175,-0.9009933,-0.02415365,-0.4749722,14.14999,302.1248,353.6984,-1.109035,-1.269504,1.368582,-0.4800761,-2.579269,2.091777,-0.8100561,-0.5666491,-0.9717197,18.59115,202.4856,333.8917,-0.9516501,-1.11454,1.372323,0.4828151,-2.595476,0.7188687,-0.8045107,-0.620554,-0.9373232,16.07575,181.1338,307.3922,
1109.888,0.2062192,0.09865756,0.8544686,0.0614355,-1.23737,0.5306062,-0.8973354,-0.02220291,-0.4627229,13.40744,303.2327,354.0173,-1.30141,-1.30416,1.553229,-0.2216729,-2.965438,2.307649,-0.8318523,-0.5832235,-0.9467643,20.91649,205.4268,334.3625,-1.113686,-1.141808,1.545661,0.9461299,-2.86899,1.129005,-0.8215762,-0.6355417,-0.9119199,17.77301,183.819,306.8772,
1123.376,0.2384498,0.1234797,0.8719348,0.1394181,-1.360988,0.6205905,-0.8932873,-0.01972362,-0.4503897,12.66473,304.4477,354.3896,-1.517097,-1.302098,1.75972,0.7538975,-3.413833,2.353039,-0.8549212,-0.5995903,-0.9210988,22.43719,209.4027,334.1725,-1.242329,-1.162852,1.71393,1.429366,-3.012352,1.6208,-0.839601,-0.6502346,-0.8844855,19.63806,186.6129,305.8877,
1137.484,0.2710854,0.1488127,0.8821524,0.2563772,-1.437568,0.7129514,-0.8886909,-0.01695335,-0.4381844,11.91753,305.6644,354.9476,-1.71757,-1.285251,1.99187,1.868416,-3.796797,2.080709,-0.8788143,-0.6162286,-0.8934009,23.3183,213.9176,333.6394,-1.386478,-1.178088,1.931801,2.198821,-3.130281,2.139912,-0.8598531,-0.6650103,-0.8529729,21.66545,189.9937,304.3999,
1151.452,0.3027241,0.1728492,0.8821363,0.3979136,-1.440332,0.7979215,-0.8837981,-0.01401544,-0.4262711,11.14591,306.8127,355.5557,-1.886329,-1.290315,2.252822,2.311448,-4.229596,2.098479,-0.9051855,-0.6329911,-0.862474,25.04951,218.8092,334.032,-1.525358,-1.178656,2.178329,3.156861,-3.29964,2.40809,-0.8813581,-0.6788661,-0.8175839,23.8975,194.169,303.0274,
1165.097,0.3336426,0.1948236,0.8711213,0.4511429,-1.417962,0.8780633,-0.8784008,-0.01086569,-0.4147092,10.27606,307.8939,356.0562,-2.028091,-1.305467,2.546134,2.028578,-4.48013,2.568229,-0.9344572,-0.6493257,-0.8233011,27.66708,223.6209,335.9377,-1.658145,-1.157648,2.462262,4.366329,-3.466554,2.342868,-0.9041997,-0.6919501,-0.7779788,26.15301,199.3385,301.7768,
1179.19,0.3685766,0.2111687,0.8529828,0.474693,-1.413352,0.9764963,-0.8723366,-0.00776875,-0.4034549,9.306166,309.0476,356.6008,-2.149696,-1.305097,2.886648,1.64428,-4.612603,3.339195,-0.9648457,-0.6645979,-0.7777641,30.70355,228.852,339.0882,-1.793099,-1.112745,2.805904,5.870874,-3.644302,1.855138,-0.9290911,-0.7034071,-0.7324497,28.46358,205.8335,300.6324,
1193.061,0.4063316,0.2210739,0.8319713,0.5692844,-1.46715,1.013253,-0.8657833,-0.004504621,-0.3924944,8.478806,310.392,357.2485,-2.257756,-1.226399,3.301796,2.264234,-4.775777,3.229114,-0.9959185,-0.6769221,-0.7246971,32.46649,234.73,341.0592,-1.898538,-1.053473,3.223206,7.48253,-3.845422,0.9587242,-0.9532648,-0.7138296,-0.6808195,31.18712,213.6749,299.6116,
1206.955,0.4432911,0.225233,0.806235,0.7192779,-1.542727,0.973806,-0.8588718,-0.0014956,-0.3820829,7.745206,311.8153,358.0214,-2.350659,-1.022001,3.906936,3.539739,-5.796174,1.872204,-1.026064,-0.6843958,-0.6590397,32.25528,242.4335,341.6836,-1.930823,-0.9436563,3.686958,8.477133,-4.059585,-0.5652323,-0.9757485,-0.7211253,-0.6225644,33.55535,222.3398,299.4624,
1220.629,0.4729267,0.2236213,0.7729391,0.8845543,-1.569753,0.8609741,-0.8518767,0.001479268,-0.3723635,7.211237,313.207,358.8436,-2.310529,-0.8078142,4.518632,4.386776,-7.038814,1.122394,-1.052246,-0.6899734,-0.5899497,32.39621,251.9682,343.5197,-1.859802,-0.7143373,4.238513,8.114365,-4.882735,-2.45148,-0.9941642,-0.7226562,-0.5558017,34.56839,231.8392,301.4689,
1234.703,0.4934692,0.2197458,0.7328583,1.026912,-1.542662,0.6717142,-0.844752,0.004403055,-0.3632749,6.900755,314.5574,359.7073,-2.097894,-0.5688338,5.107349,4.99878,-7.835299,1.101226,-1.071934,-0.6917994,-0.5151604,32.99794,262.1917,346.6573,-1.673619,-0.429838,4.726242,6.87977,-6.088004,-3.256684,-1.008491,-0.7198825,-0.4857832,35.12014,241.3813,305.3564,
1248.765,0.5080819,0.2107878,0.6875033,1.134409,-1.533238,0.4727867,-0.8374895,0.006990165,-0.3549016,6.648171,315.9943,0.5670635,-1.732491,-0.2508436,5.62643,5.415719,-8.011233,0.9679811,-1.084583,-0.6861926,-0.4347302,33.3737,271.7927,349.8022,-1.38213,-0.07498104,5.196942,5.815494,-7.328669,-3.509267,-1.017502,-0.7107474,-0.410605,35.21429,251.6282,310.1155,
1262.429,0.5189108,0.1965242,0.6374159,1.192811,-1.556933,0.2628764,-0.8301328,0.009368122,-0.3473212,6.560907,317.4841,1.407625,-1.267885,0.2142188,6.102196,5.356105,-8.565571,0.7588099,-1.089161,-0.6713486,-0.349041,32.35802,281.7093,353.0097,-0.9759052,0.3820575,5.630718,4.698195,-8.674118,-3.620483,-1.01778,-0.6943406,-0.3317284,34.06564,262.6961,315.3281,
1277.763,0.5231516,0.1742189,0.5816071,1.255899,-1.558555,0.03478504,-0.8230312,0.0111697,-0.3404114,6.620204,318.9536,2.342149,-0.6786327,0.8351502,6.52715,4.392008,-10.11859,0.185513,-1.083649,-0.6465212,-0.2598608,28.97247,292.1496,354.5953,-0.3745193,0.9818068,5.981726,3.111752,-9.720602,-3.568678,-1.00642,-0.6683253,-0.2512513,31.30757,272.9824,319.678,
1290.333,0.5179173,0.1467045,0.5330666,1.297437,-1.516194,-0.163946,-0.8161824,0.01232499,-0.3342104,6.784758,320.344,3.268445,0.07674244,1.505635,6.820544,3.10052,-11.78745,0.1176226,-1.065298,-0.6138871,-0.171355,24.40418,303.0163,355.0564,0.1852761,1.479638,6.137425,1.765663,-10.65242,-2.925665,-0.9909902,-0.6389783,-0.1730322,27.7367,283.0149,323.7539,
1303.709,0.5057021,0.1152469,0.4839794,1.280295,-1.445143,-0.4401795,-0.8096812,0.01310676,-0.3287675,7.322424,321.7095,4.147749,0.9202409,2.157139,6.854849,2.831943,-12.17195,0.9490741,-1.036728,-0.5723888,-0.08892114,20.14819,313.1391,356.3701,0.8975266,2.109725,6.172781,0.8350853,-11.75928,-1.12727,-0.9633466,-0.5984264,-0.09821537,22.78892,293.2769,328.685,
1317.725,0.4875763,0.07909456,0.4317354,1.158101,-1.415969,-0.7507759,-0.803435,0.0133903,-0.3240405,8.031846,323.1327,4.827466,1.771396,2.852326,6.626296,3.180153,-12.04121,2.329007,-0.9986415,-0.5219195,-0.01496467,15.00663,322.5794,358.0571,1.638972,2.772163,6.005668,0.6183095,-12.47394,1.649298,-0.9270408,-0.5506908,-0.02983626,16.32038,302.9673,334.0974,
1331.477,0.4651407,0.04989088,0.3843328,0.9467967,-1.474355,-1.048149,-0.7976689,0.013859,-0.3196531,8.996277,324.7007,5.330028,2.600954,3.575314,6.172792,1.698095,-12.11398,4.652287,-0.9489049,-0.4621287,0.05077576,7.618975,330.5305,355.5508,2.372841,3.383433,5.612141,0.8873544,-12.31864,4.038054,-0.8827214,-0.4972747,0.02991533,9.312539,311.3752,338.4819,
1345.318,0.4332914,0.03838497,0.3482641,0.6960608,-1.590152,-1.265018,-0.7927141,0.01475951,-0.3153094,9.942883,326.3416,5.65872,3.448064,4.21983,5.509656,0.779944,-11.56257,7.435091,-0.8887861,-0.3962887,0.1045146,359.372,338.4633,351.1444,3.085196,3.874744,5.0467,-0.08857539,-11.89172,4.84329,-0.8299748,-0.4384462,0.07915404,2.965694,319.2852,339.0195,
1359.256,0.3896078,0.04740479,0.3283474,0.454661,-1.71475,-1.22682,-0.7886747,0.01623377,-0.3107041,10.47191,327.9504,5.715342,4.199304,4.734428,4.605248,1.944053,-10.17449,8.940154,-0.8224025,-0.3270789,0.1402106,351.4895,345.9655,348.3844,3.677469,4.25676,4.410386,-1.089265,-11.4194,5.968979,-0.7728618,-0.3760418,0.1179472,356.4113,327.3957,337.8372,
1373.243,0.337057,0.07888639,0.325665,0.2654814,-1.835284,-0.9479873,-0.7854755,0.01875713,-0.3057429,10.61084,329.5473,5.541451,4.74011,5.140266,3.461271,4.300398,-8.622993,8.67071,-0.7542481,-0.254415,0.1569847,343.7407,352.2136,348.0884,4.295567,4.733736,3.434969,-0.9304945,-10.3076,9.025851,-0.7077976,-0.3084073,0.1363998,346.6254,335.0651,336.2217,
1386.906,0.2811581,0.1278042,0.3414281,0.2318503,-1.89289,-0.526852,-0.782805,0.02207968,-0.3000501,10.25754,331.0171,5.442159,5.095088,5.451438,2.145273,6.820065,-7.893788,7.762999,-0.6855798,-0.1813879,0.1559731,335.2291,359.0815,348.8297,4.792061,5.081129,2.254921,1.594801,-9.583656,11.51234,-0.6423846,-0.239924,0.1404205,335.463,344.0852,336.4749,
1400.579,0.2303565,0.1858717,0.3730556,0.4278488,-1.822548,-0.09662876,-0.780462,0.02614278,-0.2936835,9.480693,332.3693,5.605326,5.349692,5.586379,0.7545325,8.48567,-7.065726,8.287818,-0.6151062,-0.1103026,0.1379531,325.9132,8.26037,344.7041,5.057717,5.211341,0.9837906,3.712598,-8.094046,12.86698,-0.5788429,-0.1737889,0.1250361,325.0261,353.596,334.4341,
1414.595,0.1902747,0.2393079,0.4135589,0.6370752,-1.7336,0.2822555,-0.7784415,0.03044957,-0.2868836,8.483576,333.6715,5.536567,5.396736,5.466677,-0.6840547,10.16812,-6.300015,8.818477,-0.552748,-0.04536228,0.1030769,317.0583,21.3166,336.1373,5.026998,5.119184,-0.2614615,5.123135,-6.085208,12.65492,-0.5220724,-0.1133751,0.09732666,316.5346,2.212792,330.6349,
1428.54,0.1610721,0.2812029,0.4510807,0.7255578,-1.698812,0.5573778,-0.7766079,0.03496993,-0.2799108,7.565197,335.0037,5.390125,5.090866,5.123086,-2.04378,11.48237,-5.164102,8.110132,-0.5011082,0.01109132,0.05232138,309.2847,35.25464,324.9617,4.689548,4.869771,-1.59933,6.77297,-4.910635,11.42302,-0.4739318,-0.05905888,0.05258317,308.0417,9.621542,328.3021,
1442.255,0.1443028,0.3119406,0.4847779,0.7981886,-1.62013,0.6302397,-0.7745845,0.03986293,-0.2724379,6.830555,336.1975,5.488314,4.443116,4.630144,-3.254886,11.8921,-4.938878,6.534399,-0.4625973,0.05897564,-0.01009773,302.1539,49.76977,314.1618,4.226545,4.504891,-2.716138,8.477951,-4.660864,10.79441,-0.4312543,-0.009657878,0.00102313,298.9406,20.78225,324.5586,
1456.307,0.1402597,0.3344851,0.5132844,0.9508073,-1.430625,0.4945837,-0.7722931,0.04477498,-0.2649136,6.10282,337.2188,6.056871,3.644619,4.024258,-4.256711,11.62003,-5.346018,5.741172,-0.4343853,0.09580362,-0.07975715,296.9993,67.90482,302.5942,3.635314,3.967529,-3.790864,11.0076,-3.751343,10.85998,-0.4001188,0.02893265,-0.06285567,289.5465,44.68201,308.9031,
1470.278,0.1505939,0.3391265,0.5291333,1.102099,-1.194665,0.3359953,-0.7695092,0.04934564,-0.2576198,5.428023,338.0496,6.608618,2.752769,3.244867,-5.105282,12.5564,-5.301631,5.201077,-0.418277,0.1194575,-0.1554433,294.0876,95.56099,281.0068,2.861428,3.227295,-4.627094,13.04629,-1.983076,9.365231,-0.3821113,0.05507467,-0.1295002,284.9854,87.97771,270.1758,
1483.852,0.1741728,0.3338951,0.5289097,1.046492,-1.045483,0.1890293,-0.7661854,0.0536454,-0.2508059,5.0179,338.869,6.901762,1.724624,2.192622,-5.678947,13.89635,-4.648222,4.428546,-0.4167426,0.1284392,-0.2274607,297.8799,124.2065,257.9004,1.98514,2.419931,-5.078787,13.49056,-1.103716,7.292938,-0.3743998,0.07192341,-0.192371,287.3801,128.523,232.3668,
1498.143,0.2067165,0.3194102,0.5150868,0.8620853,-1.006053,0.172395,-0.7624176,0.05756411,-0.2442076,4.672048,339.7149,6.910758,0.8319545,1.268638,-5.76007,14.45739,-4.277804,3.199934,-0.4206076,0.1322959,-0.2925577,305.0291,143.9546,242.0914,1.126811,1.653975,-5.194345,13.11399,-0.4556372,6.169769,-0.3742029,0.08233923,-0.2531635,293.1713,151.7648,213.8777,
1512.092,0.2407497,0.3084954,0.4972619,0.6790298,-1.025735,0.1119883,-0.7582682,0.06182227,-0.2378131,4.498223,340.6398,7.040123,0.04270703,0.4665019,-5.512903,14.10154,-3.896279,2.217282,-0.4322517,0.1286142,-0.3509091,312.8594,156.1035,233.4639,0.3303074,0.9737334,-5.082386,12.89483,0.5122895,5.451099,-0.3825123,0.08553874,-0.3109904,299.8263,166.1995,206.277,
1525.74,0.2711506,0.3002161,0.4793461,0.6569619,-1.088966,0.2281352,-0.7538759,0.0656186,-0.231474,3.766334,341.6613,6.911053,-0.6778444,-0.2447018,-5.072707,13.9129,-3.603998,1.745821,-0.4504752,0.1185844,-0.4018452,321.0624,166.2745,227.1856,-0.383435,0.3544032,-4.794466,13.15632,1.858088,4.436129,-0.3965218,0.08145189,-0.3630491,306.7704,177.0427,204.0885,
1539.768,0.2991755,0.288404,0.4587861,0.7563818,-1.205351,0.4687882,-0.7490892,0.06907913,-0.2258406,2.810905,342.8904,6.707138,-1.261805,-0.8522166,-4.468849,13.82024,-2.966997,1.466665,-0.4714203,0.1014971,-0.4432362,329.2046,175.3741,222.4533,-0.9726735,-0.2558295,-4.365445,14.10826,3.360596,1.961874,-0.4162126,0.06987781,-0.4067484,314.8685,184.2877,207.3333,
1553.745,0.327329,0.2649893,0.4243456,0.9389542,-1.30297,0.5700291,-0.7438985,0.07177076,-0.2211708,1.867548,344.1609,6.79824,-1.651606,-1.290547,-3.745308,13.33067,-1.887275,0.2347252,-0.4944542,0.08429599,-0.4750967,336.5795,181.9596,221.9431,-1.407583,-0.8035154,-3.787296,14.301,3.12394,-1.127111,-0.4372876,0.05476742,-0.4404371,323.791,189.8249,210.4885,
1567.586,0.3492881,0.2261668,0.3785842,1.060165,-1.363707,0.5197954,-0.738813,0.07363763,-0.2172507,1.084332,345.426,6.915823,-1.876062,-1.476738,-3.005031,11.88164,-0.811377,-1.649209,-0.5170709,0.06778456,-0.4990671,341.3956,186.9447,224.6797,-1.617295,-1.174827,-3.142354,12.60587,1.574495,-2.093376,-0.4566343,0.03956333,-0.4657936,331.0362,193.5362,210.3103,
1581.395,0.3640233,0.1788692,0.3254476,1.001889,-1.38594,0.4329731,-0.7335401,0.07494721,-0.2141723,0.574406,346.6092,6.921003,-1.911448,-1.562245,-2.429683,10.12036,-0.8796794,-2.587708,-0.5382054,0.04981917,-0.519452,345.6628,190.218,226.8274,-1.689174,-1.367317,-2.481467,10.74684,0.4790509,-1.626613,-0.4755639,0.02499665,-0.4837433,336.7766,196.5803,208.6863,
1595.393,0.3709629,0.1263709,0.2730744,0.8307356,-1.406089,0.3928651,-0.7282916,0.07557824,-0.2115618,0.2324583,347.778,6.74569,-1.858718,-1.697458,-1.834636,8.965486,-1.462379,-1.829779,-0.5576225,0.02810973,-0.5317446,350.8055,192.9908,225.7991,-1.666129,-1.407542,-1.944146,9.177545,0.2408941,-0.4957893,-0.4931666,0.01143256,-0.4984763,341.2034,199.8652,205.8867,
1609.431,0.3712702,0.07533365,0.2234387,0.6231188,-1.450542,0.3919191,-0.7232498,0.07567134,-0.209592,0.03792671,349.0443,6.466732,-1.755256,-1.804244,-1.292265,8.807127,-1.212757,-0.4095055,-0.5745987,0.007170398,-0.5388086,356.5352,196.7935,222.5272,-1.581147,-1.382004,-1.407245,7.842916,0.3361876,0.4860696,-0.5090743,-0.001894913,-0.5064494,344.6468,202.6589,202.9268,
1623.054,0.368245,0.03540431,0.1805765,0.4384477,-1.521672,0.3802783,-0.7182575,0.07540354,-0.2081437,359.9886,350.3892,6.219457,-1.555243,-1.782223,-0.7993742,8.056659,-0.885464,0.2585478,-0.5887422,-0.0100507,-0.540637,1.235446,199.1144,220.4295,-1.425076,-1.372438,-0.8900087,7.54602,0.2422092,0.8294632,-0.5221545,-0.0143557,-0.5084338,349.9512,204.697,200.8743,
1637.222,0.3645843,0.0008791912,0.1298984,0.2464968,-1.651406,0.3449846,-0.7132971,0.07504132,-0.2075041,0.159758,351.8999,5.912234,-1.375428,-1.636637,-0.4501666,6.888236,-0.6021855,0.05171466,-0.6020887,-0.02347039,-0.5413876,4.492955,200.9506,220.1435,-1.26558,-1.293463,-0.6007488,6.707106,0.2817154,1.156312,-0.5343753,-0.02569703,-0.5116004,353.8724,205.9423,199.0072,
1651.005,0.3588126,-0.02229417,0.08337434,0.05309751,-1.813305,0.3813418,-0.7084674,0.07422844,-0.2073528,0.3669066,353.5373,5.410975,-1.219928,-1.401648,-0.1754007,5.427387,-0.1669422,-0.5086017,-0.6137224,-0.03460675,-0.5392209,5.868164,202.8489,220.7278,-1.078762,-1.130744,-0.31817,5.319701,0.5164421,1.785632,-0.5442303,-0.03453992,-0.5110396,355.7741,206.9053,196.397,
1664.812,0.345541,-0.04141906,0.04343811,-0.03222743,-1.932817,0.4302483,-0.7041739,0.0731959,-0.2074065,0.5200251,355.157,5.020576,-1.093127,-1.138621,0.04930536,4.0762,0.1450086,-1.325232,-0.6238089,-0.04288054,-0.5350626,6.203118,204.9153,222.291,-0.9471952,-0.9653121,-0.1185593,4.207338,1.105194,2.340082,-0.5529007,-0.0419996,-0.5099853,357.0523,208.6978,193.4331,
