time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.453,-0.03583581,0.0009692348,0.110923,-0.08186993,0.2054907,-0.06882173,0.1374694,0.2006177,-0.9149227,328.6069,14.35527,359.7975,-0.4517145,-0.555901,-0.03012677,-1.336081,1.071782,0.5235423,-0.002208638,-0.1702568,-0.5164526,358.4022,16.02783,346.9258,-0.7422663,-0.4036145,-0.5313409,1.921698,-3.231401,0.8574009,0.2699383,0.3632941,-1.207129,1.683836,226.7576,276.7153,
858.451,-0.04761939,0.0006155297,0.1113621,-0.1501418,0.2206223,-0.09329735,0.1365173,0.2004891,-0.9134238,328.8099,14.0293,359.9108,-0.4765243,-0.5878602,-0.04611984,-1.662709,1.20593,0.2521892,-0.008749091,-0.1777226,-0.5176722,0.01876146,15.15028,348.1024,-0.6577486,-0.3945798,-0.5155604,1.540234,-2.361439,1.592835,0.2620935,0.3606268,-1.214089,3.686672,225.6218,276.011,
872.15,-0.0580224,-0.002480965,0.1099076,-0.2616243,0.2388898,-0.1278221,0.1355471,0.200386,-0.912047,329.1202,13.61631,0.1180002,-0.5012237,-0.6200821,-0.06595276,-1.945203,1.401117,0.06364697,-0.01527644,-0.1854174,-0.5192995,1.816235,14.08069,349.3676,-0.5686846,-0.3601031,-0.5294775,1.073074,-1.610077,2.256528,0.2565199,0.3600385,-1.223653,5.508314,223.8752,274.9589,
886.264,-0.06479707,-0.003380943,0.1058498,-0.3629947,0.2325437,-0.1636422,0.1346196,0.2004354,-0.9106926,329.4265,13.21252,0.3784003,-0.5232871,-0.6470447,-0.09168525,-2.105094,1.629289,-0.06925392,-0.02182821,-0.1932855,-0.5213718,3.615401,12.79986,350.5956,-0.456556,-0.3094115,-0.5573121,0.2436672,-1.264166,2.821073,0.2521395,0.3601051,-1.233199,7.246288,221.2348,274.383,
900.142,-0.06885077,-0.001139663,0.101843,-0.3612411,0.215768,-0.185837,0.1336642,0.2004977,-0.9092889,329.5545,12.90124,0.5406899,-0.5383893,-0.66559,-0.1221389,-2.128671,1.828488,-0.1225947,-0.02819791,-0.2012665,-0.5239776,5.312094,11.3889,351.6467,-0.3258467,-0.2556765,-0.5745547,-0.8131818,-1.182447,3.293058,0.2481276,0.3600893,-1.239764,9.056882,217.7486,274.2556,
913.748,-0.0708184,0.002482928,0.09820598,-0.3246583,0.1619732,-0.1829331,0.1326809,0.2006614,-0.9079484,329.7137,12.69586,0.7375663,-0.5460106,-0.6743824,-0.1614451,-1.979202,2.043627,-0.0631631,-0.03418578,-0.209261,-0.5273042,6.80387,9.731664,352.3216,-0.1842127,-0.1697926,-0.576564,-2.077762,-0.8515128,3.437924,0.2456055,0.3611683,-1.24532,10.02782,213.4191,273.9454,
928.087,-0.07343725,0.00466131,0.09548734,-0.31144,0.1069398,-0.1418379,0.1315409,0.2006414,-0.9066484,329.9225,12.56811,0.8562903,-0.5367821,-0.6748309,-0.2016086,-1.841055,2.120441,0.05560079,-0.03962507,-0.2170696,-0.5311348,8.254976,8.164162,352.768,-0.04807711,-0.06374875,-0.5398601,-3.171474,-0.3146911,3.227127,0.2441716,0.3628188,-1.249496,10.06436,208.7732,273.2633,
941.878,-0.08046834,0.002223715,0.09313467,-0.309134,0.1156738,-0.0528625,0.1300996,0.2004754,-0.9054184,330.1963,12.49585,0.7913454,-0.5030909,-0.6611493,-0.2480882,-1.632851,1.94319,0.1965903,-0.04441726,-0.2245444,-0.5356603,9.448161,7.005096,352.9161,0.06526476,0.03094846,-0.4563118,-3.875233,0.1126528,2.848091,0.2436409,0.3649284,-1.251682,9.767624,204.3173,272.4983,
955.599,-0.09283885,-0.004616104,0.09081329,-0.28333,0.169952,0.04615891,0.1283971,0.200211,-0.9041843,330.4578,12.45979,0.5800996,-0.447796,-0.6362907,-0.2987663,-1.428874,1.49638,0.2969837,-0.04868735,-0.2316452,-0.5408934,10.40597,6.523023,352.8773,0.1607409,0.1063063,-0.3419137,-4.270591,0.4730814,2.567711,0.2440013,0.3675136,-1.25203,9.327015,199.9363,271.3409,
969.294,-0.1098296,-0.01016956,0.08914599,-0.2636748,0.2408866,0.1104059,0.126396,0.2000495,-0.9029641,330.7155,12.35065,0.3790884,-0.3879724,-0.6055773,-0.3495811,-1.297878,0.9352857,0.257212,-0.05297217,-0.2383828,-0.5464936,11.23614,6.708161,352.9629,0.2329571,0.1579721,-0.2017575,-4.35171,0.5799618,2.404345,0.2451003,0.3703821,-1.250377,9.128184,195.9283,269.9671,
983.371,-0.1305312,-0.01329164,0.08895855,-0.226464,0.2737003,0.09522106,0.1240754,0.1998316,-0.9016689,330.8349,12.17284,0.3021969,-0.3517734,-0.5699904,-0.3963569,-1.176869,0.5642958,0.1864272,-0.05759544,-0.2446759,-0.5526013,11.95796,6.948004,353.1136,0.2887944,0.1972808,-0.04568756,-4.288932,0.4774369,2.232473,0.247021,0.3742299,-1.246226,9.204249,192.2778,268.6669,
997.282,-0.1525651,-0.0130014,0.09024025,-0.1987514,0.254748,0.04442625,0.1214565,0.1997672,-0.9003482,330.9557,11.99668,0.3279512,-0.3490745,-0.5385342,-0.4298213,-1.0979,0.5324813,0.1153676,-0.06248007,-0.2504577,-0.5589759,12.70452,6.757963,353.3963,0.33183,0.261083,0.1219583,-4.1467,0.5298237,1.877851,0.2494366,0.3794737,-1.239688,8.786518,189.0558,267.6091,
1011.1,-0.1758614,-0.009225946,0.09254874,-0.2055728,0.2022432,0.003617789,0.1183887,0.1997749,-0.8989562,331.1241,11.85258,0.4101388,-0.3722369,-0.4947969,-0.4606384,-0.9521411,0.7900263,-0.01410299,-0.06777006,-0.2555009,-0.5660025,13.2456,5.978808,353.9362,0.3420533,0.3647884,0.2972644,-3.796419,0.8520041,1.242953,0.2518166,0.3863314,-1.230797,7.485124,186.6458,267.1579,
1025.206,-0.2034756,-0.005579508,0.09591331,-0.225149,0.1785442,-0.04766269,0.1148102,0.1997375,-0.8974836,331.2892,11.59477,0.5367628,-0.4017088,-0.4471544,-0.4883666,-0.7532924,1.137745,-0.3223974,-0.07323637,-0.2603172,-0.5736137,13.45232,4.962326,355.0239,0.3413581,0.4999182,0.4715228,-3.390603,1.413579,0.2753036,0.2547956,0.3947416,-1.219905,5.237012,184.8744,267.8863,
1039.024,-0.2367692,-0.002337858,0.1001237,-0.2372873,0.2127928,-0.1326687,0.1106578,0.1997455,-0.8959893,331.3975,11.15187,0.7005948,-0.4174536,-0.4148223,-0.5177055,-0.6297353,1.368566,-0.7905548,-0.07869306,-0.2656918,-0.5815995,13.52437,4.220116,356.7528,0.3538055,0.6002282,0.6128566,-3.140615,1.819034,-0.5231122,0.2580591,0.4032429,-1.2081,3.000602,182.9685,269.2369,
1052.707,-0.2719589,-0.0002207383,0.1039658,-0.2190933,0.2806305,-0.2708566,0.1061073,0.1997314,-0.8945111,331.3879,10.50529,0.9805804,-0.4170384,-0.4185064,-0.5551815,-0.6912844,1.452421,-1.201756,-0.08394349,-0.2720653,-0.5901008,13.86236,3.798757,358.7491,0.3983863,0.68958,0.7757035,-3.141428,2.246688,-0.9027138,0.262241,0.4129412,-1.192647,0.6335612,180.4346,270.3902,
1066.85,-0.3043129,-0.00153809,0.1054865,-0.2136481,0.3137745,-0.4332457,0.1012947,0.1995383,-0.8930761,331.4091,9.773192,1.443866,-0.4092289,-0.4551208,-0.5885054,-0.8874441,1.448101,-1.341873,-0.08899511,-0.2790449,-0.5987232,14.61836,3.448954,0.4656079,0.4613219,0.7908182,0.977042,-3.457563,3.027228,-0.6372737,0.2670817,0.4232451,-1.173293,357.1684,177.0391,270.4688,
1080.79,-0.3322716,-0.007631533,0.1041513,-0.287037,0.3445528,-0.5419283,0.09609851,0.1991402,-0.891766,331.628,8.989911,1.881689,-0.4057989,-0.5100152,-0.6182185,-1.130014,1.486306,-1.260828,-0.09397787,-0.2866851,-0.6075823,15.71258,2.875265,1.855814,0.5120431,0.9323303,1.289289,-3.959559,4.080852,0.3537841,0.2719735,0.4350719,-1.147552,351.9783,173.4387,269.3858,
1094.424,-0.3596893,-0.01930654,0.1000045,-0.4269702,0.4245459,-0.5517012,0.09041736,0.1984989,-0.8905889,332.1053,8.191096,2.16904,-0.4088714,-0.5686846,-0.6450455,-1.338907,1.601295,-1.031963,-0.09880102,-0.2948322,-0.6167514,16.99176,1.913011,2.88965,0.5231365,1.097107,1.641599,-4.704679,4.956844,1.779353,0.276835,0.4491517,-1.117942,345.2899,170.0052,267.7559,
1108.415,-0.3877725,-0.03369877,0.09359749,-0.6179953,0.5549043,-0.5012512,0.08434901,0.1976467,-0.8895276,332.7709,7.321164,2.376767,-0.4153511,-0.6214807,-0.6714003,-1.47711,1.794793,-0.8102747,-0.1035498,-0.3034948,-0.626335,18.27978,0.5935468,3.797712,0.5244005,1.281013,2.052276,-6.064117,5.489176,3.30363,0.2826965,0.4643278,-1.084275,336.8195,165.9646,266.2394,
1122.364,-0.4165654,-0.04829485,0.08580896,-0.7991485,0.6415202,-0.523949,0.07789496,0.196721,-0.8885733,333.4989,6.293429,2.813908,-0.4183112,-0.6656848,-0.698738,-1.529326,2.002887,-0.6716013,-0.1080436,-0.3127203,-0.6363347,19.45294,359.0906,4.747128,0.5601654,1.422708,2.520486,-7.477463,6.017983,3.939976,0.2901605,0.4807557,-1.044503,327.6506,160.2301,267.4352,
1136.421,-0.4447675,-0.05935973,0.07752827,-0.8907083,0.6928205,-0.6525341,0.07113948,0.1957171,-0.887692,334.0768,5.105126,3.369497,-0.4090334,-0.7071997,-0.7266741,-1.545893,2.125019,-0.5782126,-0.1120351,-0.3225906,-0.6466673,20.56927,357.6013,5.662575,0.6320273,1.460002,3.032956,-8.16711,7.272651,3.68656,0.2967521,0.4964632,-0.998787,319.289,150.8859,273.9185,
1149.979,-0.4677874,-0.06867287,0.06691526,-0.9112028,0.7257433,-0.7856975,0.0643346,0.1945333,-0.8870965,334.6644,3.918618,3.951082,-0.3851662,-0.7515906,-0.7535554,-1.578308,2.119917,-0.4834394,-0.1153964,-0.3331661,-0.6572363,21.73438,356.2148,6.421092,0.6317626,1.359227,3.566212,-8.018233,8.477045,4.11742,0.2999221,0.5088406,-0.9454162,312.4036,138.5979,284.6168,
1163.946,-0.4825981,-0.08144756,0.05511518,-0.9511333,0.7245622,-0.8662725,0.057596,0.1929018,-0.8866476,335.3778,2.765882,4.556939,-0.3438741,-0.8012602,-0.7792922,-1.675779,1.914052,-0.4097394,-0.1180768,-0.3443296,-0.6680139,23.11155,355.1644,6.954803,0.4685159,1.138143,4.127002,-8.885575,8.166862,5.67695,0.3000183,0.5155013,-0.8849669,305.4692,122.9686,297.9665,
1177.805,-0.4916421,-0.1016933,0.04137015,-1.081564,0.721271,-0.9324337,0.05070791,0.1907922,-0.8864969,336.3812,1.533061,5.210089,-0.2876687,-0.8500848,-0.8022922,-1.778018,1.495998,-0.4245617,-0.1203422,-0.3559275,-0.6788542,24.66561,354.7299,7.352117,0.1402537,0.7461178,4.714569,-11.89807,6.452792,6.199144,0.2952826,0.5137723,-0.8179368,299.4525,98.82885,317.0183,
1191.634,-0.4991293,-0.1280188,0.02700306,-1.312681,0.7753188,-1.00125,0.04364362,0.188342,-0.8864678,337.6755,0.163393,5.829068,-0.2459177,-0.8880705,-0.8249224,-1.81988,1.134998,-0.3572137,-0.1229971,-0.3675879,-0.6899734,26.15827,354.3295,7.474511,-0.3493992,0.1700524,5.224869,-15.63802,4.695212,4.004667,0.2845997,0.5047628,-0.7484193,298.4458,65.382,342.4265,
1205.562,-0.5057659,-0.1521165,0.01481973,-1.551919,0.8695352,-1.072473,0.03648737,0.1856868,-0.8865141,339.1592,358.6693,6.414649,-0.2513923,-0.9012899,-0.8452259,-1.825547,1.172134,-0.1959814,-0.1263602,-0.3788821,-0.701384,27.48703,353.223,7.5494,-0.8792039,-0.4831058,5.498197,-16.37657,4.426187,1.821706,0.2643906,0.4888051,-0.6773795,304.3299,41.20765,359.8626,
1219.619,-0.5114511,-0.1721372,0.004596874,-1.737597,0.9646724,-1.178196,0.02938661,0.1830586,-0.8864939,340.6697,357.101,7.067003,-0.2895054,-0.9025559,-0.8699255,-1.876983,1.551413,-0.03623232,-0.1302619,-0.3901136,-0.7133361,28.78898,351.3812,7.816604,-1.400912,-1.101181,5.582209,-14.38574,2.001213,2.845721,0.2324246,0.4623305,-0.6045646,310.2965,30.38836,10.74707,
1233.115,-0.5158144,-0.1838997,-0.0007479936,-1.817374,1.015713,-1.295608,0.02221325,0.1805168,-0.8864092,342.1398,355.5616,7.731785,-0.3377112,-0.8980938,-0.905372,-2.003018,2.078021,0.07293816,-0.1343859,-0.4011459,-0.7258917,30.17656,348.9833,8.300853,-1.982453,-1.831709,5.586074,-12.75099,-2.026266,3.572197,0.1889465,0.4205655,-0.5338642,316.2968,22.40612,22.08038,
1247.207,-0.522143,-0.1906177,-0.0006905049,-1.795746,1.030669,-1.395893,0.01475325,0.1778001,-0.8861525,343.5137,354.0581,8.439282,-0.3587862,-0.8956743,-0.9396932,-2.178852,2.384198,-0.04620576,-0.1383129,-0.4118656,-0.7384991,31.89993,346.9009,9.091884,-2.638138,-2.696514,5.448888,-14.14582,-3.695103,1.108136,0.1403213,0.3672603,-0.4721739,326.3998,11.02319,31.13277,
1261.115,-0.5355574,-0.1961098,0.004289985,-1.762495,1.048448,-1.505601,0.006723195,0.1749327,-0.8858697,344.9615,352.4926,9.169645,-0.3653092,-0.8855529,-0.9839709,-2.402586,2.648383,-0.4430201,-0.1429904,-0.4218311,-0.7515197,34.14925,345.3442,10.58149,-3.60616,-4.078172,4.726468,-17.53161,-2.840686,-4.676201,0.08123983,0.2924015,-0.4335154,342.1724,356.0574,35.94797,
1274.768,-0.5579344,-0.2060033,0.01217575,-1.732361,1.107924,-1.627986,-0.001772851,0.1716667,-0.885422,346.4405,350.8047,9.923742,-0.3769562,-0.8560598,-1.015948,-2.447616,2.941715,-0.7037219,-0.1482589,-0.4309198,-0.7647839,36.17768,343.8289,12.37828,-4.117435,-4.845787,3.721106,-16.33385,-0.9478655,-9.334805,0.02609891,0.2234264,-0.4041953,353.7008,344.3502,37.51091,
1288.445,-0.5862938,-0.222427,0.02398916,-1.693605,1.196699,-1.773407,-0.01077482,0.1679814,-0.8847032,347.92,349.0053,10.76151,-0.4246211,-0.7933761,-1.052347,-2.358948,3.528456,-0.6855783,-0.154893,-0.4389815,-0.7789966,37.6157,341.7009,14.64923,-4.3191,-5.347414,2.70609,-12.2284,-0.2502629,-10.55883,-0.02972633,0.1438017,-0.3877442,359.5301,337.5697,39.85321,
1302.565,-0.6188598,-0.2435785,0.03902049,-1.634288,1.323332,-1.954022,-0.02032325,0.1639838,-0.8837844,349.4252,347.0224,11.67241,-0.502573,-0.7184498,-1.100204,-2.346708,4.179766,-0.2369444,-0.1617638,-0.446578,-0.7944341,38.27949,338.2228,16.46539,-4.197709,-5.954439,1.765827,-9.562573,-1.056484,-10.91095,-0.0788153,0.05381988,-0.3799393,8.160191,334.5504,41.90669,
1316.376,-0.6570112,-0.2663141,0.05593953,-1.579628,1.524312,-2.089092,-0.03052798,0.159748,-0.882617,350.9548,344.8499,12.43235,-0.5713636,-0.6612725,-1.170869,-2.636542,4.588693,0.2587958,-0.1683975,-0.454096,-0.8107576,38.85712,333.7133,17.41265,-3.89764,-6.417225,0.9151766,-6.44373,-1.344756,-12.56611,-0.1272462,-0.03287946,-0.3860844,18.51001,333.2275,47.16358,
1330.052,-0.7013732,-0.289618,0.07149306,-1.556386,1.794243,-2.175115,-0.04153255,0.155128,-0.881345,352.5053,342.4299,13.0746,-0.6140145,-0.6280202,-1.275445,-3.262383,4.729834,0.5690097,-0.174577,-0.4616995,-0.8283161,39.76513,328.2665,17.29838,-3.583849,-6.576753,-0.08320844,-4.331791,0.6871288,-13.45063,-0.1687841,-0.1137705,-0.4070368,27.53124,329.1517,51.96163,
1344.109,-0.7556926,-0.3137775,0.08351463,-1.577846,2.146352,-2.255966,-0.0536308,0.1501902,-0.879997,354.1679,339.6427,13.58742,-0.6069164,-0.6215243,-1.377953,-3.836546,4.668837,0.4295861,-0.1800866,-0.4693366,-0.8465113,41.20168,322.8639,16.81016,-3.26562,-6.389677,-1.077291,-3.619762,2.410654,-12.68753,-0.2064359,-0.1859621,-0.4391468,34.64284,323.0771,53.45978,
1358.048,-0.819913,-0.3393406,0.08999953,-1.60515,2.626171,-2.327421,-0.06679794,0.1448017,-0.8787798,355.7618,336.3162,13.89943,-0.563432,-0.6214802,-1.481615,-4.227098,4.62205,0.07736713,-0.1847629,-0.4769204,-0.865921,42.89605,317.4543,16.21461,-2.985906,-5.952538,-1.969394,-4.174053,2.403618,-11.34243,-0.2392134,-0.2514155,-0.4758041,40.37283,313.6804,47.45444,
1371.768,-0.8877764,-0.3637166,0.08886829,-1.651286,3.205437,-2.425442,-0.08074579,0.1393316,-0.8777833,357.4904,332.4362,14.13117,-0.4958416,-0.6135281,-1.579107,-4.418704,4.61799,-0.2106909,-0.1881964,-0.4842941,-0.8864766,44.37261,311.9918,15.63449,-2.663132,-5.451151,-2.672778,-4.064922,1.869102,-10.70956,-0.2659005,-0.3120489,-0.5183878,45.60846,304.1318,38.23608,
1385.81,-0.9513425,-0.38186,0.08106455,-1.661224,3.813337,-2.630096,-0.09528258,0.1337501,-0.8770257,359.3347,328.0753,14.44215,-0.4107345,-0.5988272,-1.662053,-4.483601,4.498153,-0.433283,-0.1903639,-0.4916485,-0.9077363,45.53714,306.5358,14.7985,-2.243649,-4.93274,-3.258331,-3.407597,2.691047,-10.74108,-0.2866775,-0.3658287,-0.5657271,50.78412,292.6607,28.80823,
1399.74,-1.008525,-0.3957175,0.06496218,-1.647863,4.421041,-2.797793,-0.1104054,0.1279945,-0.8768069,1.205999,323.3135,14.41587,-0.3174422,-0.5827066,-1.733815,-4.536914,4.199715,-0.7471642,-0.1915143,-0.4988348,-0.9294047,46.56358,300.7845,13.07996,-1.755414,-4.407351,-3.621341,-2.372725,4.015042,-9.873695,-0.3018657,-0.4120739,-0.6139058,55.32708,282.1506,21.5591,
1413.472,-1.055888,-0.4111521,0.03583863,-1.691761,4.989372,-2.893984,-0.1258095,0.1218719,-0.8774484,3.127421,318.16,14.06718,-0.2289112,-0.5698136,-1.787742,-4.490094,3.883445,-1.237618,-0.191903,-0.5057148,-0.9511021,47.75585,294.7353,10.45369,-1.3194,-3.854736,-3.796707,-1.76287,4.85031,-8.384331,-0.3148847,-0.4502097,-0.6628739,58.75152,272.7188,15.76149,
1427.573,-1.087967,-0.4289504,-0.01002562,-1.727009,5.489165,-3.065094,-0.1410427,0.1154174,-0.8790787,5.290472,312.6972,13.5504,-0.1105008,-0.5552189,-1.842024,-4.17802,3.571092,-1.927999,-0.1908935,-0.5121983,-0.9737882,49.40142,288.5941,6.742474,-0.9954529,-3.291408,-3.839116,-1.514473,4.663114,-6.793217,-0.3234548,-0.4813271,-0.7110697,60.31199,264.8963,10.74433,
1441.478,-1.096302,-0.4487692,-0.06839719,-1.68689,5.894612,-3.311504,-0.1556183,0.1086785,-0.8815869,7.747454,307.0789,12.84324,-0.001163125,-0.5342948,-1.897086,-3.83545,3.631148,-2.51317,-0.1892058,-0.5180901,-0.9971628,51.29775,281.8636,2.592836,-0.6958714,-2.734421,-3.832525,-1.087386,4.475368,-5.973788,-0.3284174,-0.5050422,-0.7581156,61.47271,255.6387,3.353638,
1455.234,-1.079668,-0.4676792,-0.1254645,-1.544929,6.146952,-3.525318,-0.1693873,0.1016881,-0.884739,10.31979,301.5347,11.866,0.1104934,-0.50095,-1.953245,-3.544513,3.988667,-2.885248,-0.1865536,-0.5233275,-1.02112,53.32943,274.3704,358.0967,-0.4420041,-2.174246,-3.791339,-0.2362146,4.284388,-5.924608,-0.3315799,-0.5232871,-0.8024151,61.12868,243.8307,351.6263,
1468.93,-1.034246,-0.4871423,-0.181357,-1.321286,6.238982,-3.626468,-0.1818393,0.09455183,-0.8883791,12.83127,296.2352,10.7152,0.2213833,-0.4456175,-2.0099,-3.441822,4.451674,-3.15318,-0.1827928,-0.5275645,-1.045452,55.06713,265.5405,352.6879,-0.2272571,-1.659261,-3.688442,0.6790861,4.339264,-5.756958,-0.3316504,-0.5366756,-0.8445418,59.69203,232.9456,339.7334,
1483.05,-0.9651848,-0.4981506,-0.225759,-1.064952,6.121099,-3.5342,-0.1929487,0.08769333,-0.892157,15.05192,291.364,9.43349,0.3314589,-0.3594206,-2.055557,-3.460797,4.820457,-3.367489,-0.1777047,-0.5300586,-1.069829,56.0064,255.6281,346.4309,-0.0181458,-1.218937,-3.53912,1.138185,4.631925,-5.190627,-0.3287244,-0.5458776,-0.8850103,57.96018,223.7423,329.8251,
1496.966,-0.8817269,-0.4987552,-0.2547651,-0.8267642,5.817441,-3.278343,-0.2029305,0.08095717,-0.895779,16.96197,286.9615,8.145307,0.4326512,-0.2397965,-2.071073,-3.449963,4.911197,-3.524253,-0.1714261,-0.5306194,-1.093617,55.79019,245.8761,340.2096,0.2119147,-0.8421637,-3.365853,0.7429531,5.025089,-4.365598,-0.3227151,-0.5506925,-0.9231062,56.28075,215.2653,322.5059,
1510.647,-0.799715,-0.4937871,-0.2729196,-0.63003,5.429176,-2.963392,-0.2122594,0.07432887,-0.8996511,18.64818,282.9228,6.799608,0.5206649,-0.105778,-2.045596,-3.360168,4.721961,-3.577729,-0.1639771,-0.5296818,-1.116462,54.58665,237.5243,335.2015,0.4646912,-0.4572377,-3.125665,-0.2594235,5.18619,-3.801741,-0.3146794,-0.5505506,-0.9568426,54.25876,207.4974,317.9434,
1524.75,-0.7197204,-0.481347,-0.2865759,-0.5192787,4.997793,-2.658756,-0.2207083,0.06811273,-0.9036468,19.95013,279.1171,5.266199,0.6043794,0.02392118,-1.984283,-3.249247,4.402267,-3.53506,-0.1552042,-0.5275648,-1.138135,52.8757,230.737,331.758,0.5943517,-0.2070204,-2.909084,-0.638463,5.099616,-3.527148,-0.3074684,-0.5507444,-0.9882886,51.60038,201.3,314.3911,
1538.702,-0.6507067,-0.4600987,-0.2879017,-0.4659859,4.571413,-2.398519,-0.2282998,0.0624789,-0.9073032,21.03958,275.6814,3.80353,0.6897742,0.1212788,-1.886654,-3.165294,4.035426,-3.272152,-0.1452911,-0.5251691,-1.158455,51.45956,225.4164,329.9211,0.6882046,0.006874934,-2.644615,-0.6807278,4.862233,-3.206464,-0.2987517,-0.5492554,-1.015463,48.95338,196.5635,311.7553,
1552.444,-0.5857787,-0.4340748,-0.273793,-0.3991311,4.057513,-2.099667,-0.2350964,0.05706152,-0.9103465,21.82179,272.849,2.53696,0.7709805,0.1840098,-1.76693,-3.08583,3.701556,-3.026767,-0.1344807,-0.5228355,-1.177156,50.22759,220.8481,328.8751,0.7577351,0.1388691,-2.377196,-0.6954249,4.67291,-2.706349,-0.2896216,-0.5475527,-1.039728,46.73406,192.2287,309.2016,
1566.511,-0.5212532,-0.4064483,-0.250313,-0.3010197,3.476082,-1.786565,-0.2411648,0.05211011,-0.9131275,22.57377,270.6101,1.48646,0.8473928,0.2130973,-1.637201,-2.876686,3.51946,-2.822131,-0.1230933,-0.520771,-1.194131,49.17157,216.4012,327.6537,0.8056983,0.2152581,-2.117254,-0.7578144,4.4313,-2.215275,-0.280113,-0.5452991,-1.061166,44.82144,188.3522,307.0043,
1580.407,-0.4597346,-0.3785714,-0.2267294,-0.1394478,2.959123,-1.502147,-0.2465046,0.04738677,-0.9157966,23.32963,268.6459,0.4943346,0.9100821,0.2177601,-1.504782,-2.532803,3.45686,-2.636146,-0.1114698,-0.5190224,-1.20948,48.14428,211.9728,326.0002,0.8410841,0.2628714,-1.871188,-0.9121714,4.155725,-1.905105,-0.2702357,-0.5425851,-1.079882,43.04433,184.8297,305.4031,
1594.182,-0.4037982,-0.3514896,-0.2090746,0.01987177,2.543719,-1.294023,-0.2510602,0.04314381,-0.9184812,24.09636,267.0172,359.5461,0.9597286,0.2139982,-1.374804,-2.054738,3.569393,-2.417927,-0.09989072,-0.5174134,-1.223166,47.03076,207.302,323.5197,0.8549241,0.2915747,-1.634771,-1.147834,3.764576,-1.82335,-0.2610655,-0.5394047,-1.095956,41.53576,181.7462,304.7245,
1608.303,-0.3579721,-0.3221552,-0.1938907,0.1456422,2.215261,-1.130198,-0.2552826,0.03945166,-0.9208103,24.78121,265.5264,358.634,0.9888686,0.2095733,-1.243214,-1.582296,3.752389,-2.107484,-0.08894224,-0.5159663,-1.234994,45.83989,202.5608,320.4828,0.8286476,0.3089398,-1.412663,-1.089064,3.331249,-1.725462,-0.2527957,-0.5362396,-1.109507,40.09505,179.4935,304.3892,
1622.213,-0.3217297,-0.2891802,-0.1766581,0.2012584,1.88599,-0.9764261,-0.2592722,0.03630388,-0.9229227,25.27832,264.3691,357.8826,0.9848362,0.2055808,-1.086578,-1.244701,3.783038,-1.734418,-0.0787438,-0.5144657,-1.244725,44.69639,198.3312,317.6667,0.7775956,0.3098136,-1.208745,-0.8856093,2.878849,-1.516704,-0.244913,-0.5334829,-1.120752,38.8479,177.9075,304.1124,
1636.001,-0.2939617,-0.2571968,-0.156929,0.211524,1.579538,-0.8045396,-0.2628623,0.03360495,-0.9246649,25.68325,263.4557,357.3516,0.9505993,0.2056441,-0.9430403,-1.14648,3.585668,-1.522765,-0.06920111,-0.5127079,-1.253051,43.55594,194.8224,315.834,0.7271038,0.2909966,-1.02158,-0.7342585,2.469492,-1.186808,-0.2372621,-0.5311098,-1.130176,37.93939,176.5266,303.6108,
1649.691,-0.2649472,-0.2237604,-0.1351483,0.1977349,1.283335,-0.6007913,-0.2659098,0.03127307,-0.9261788,26.03405,262.795,357.0287,0.889784,0.1968005,-0.7926545,-1.1643,3.178986,-1.382843,-0.06062131,-0.5112471,-1.259522,42.68591,192.0974,314.8831,0.6875929,0.2581147,-0.8520223,-0.7139686,2.093563,-0.8810622,-0.2296524,-0.5291649,-1.137902,37.37542,175.1673,303.036,
1663.806,-0.2362943,-0.193015,-0.1157419,0.2048008,1.051846,-0.4258124,-0.2685581,0.02926069,-0.9274725,26.42132,262.2874,356.7719,0.8073316,0.1744877,-0.6386806,-1.20079,2.640798,-1.249326,-0.05326062,-0.5101233,-1.264192,42.18661,190.094,314.5519,0.6659852,0.2251071,-0.7173921,-0.826703,1.765513,-0.7978578,-0.2219458,-0.5273269,-1.144412,37.03574,173.7665,302.8149,
1677.712,-0.2078865,-0.164332,-0.09879996,0.2327963,0.8681748,-0.31137,-0.27075,0.02760199,-0.9284711,26.7968,261.8693,356.51,0.7083316,0.139688,-0.4885713,-1.214126,2.045849,-1.068154,-0.04722729,-0.509334,-1.267355,42.09179,188.7198,314.5817,0.646536,0.1885448,-0.557055,-1.025589,1.353619,-1.02766,-0.214304,-0.5253879,-1.148597,37.04721,172.5663,303.4813,
