time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.449,-0.02627461,0.004607373,0.01877864,-0.1032237,0.2597333,-0.01989705,-0.007162243,0.1524553,-0.7763535,357.8069,0.3938871,356.9449,-0.1725389,-0.08023974,0.06589064,-0.843203,0.5717407,-0.006239992,-0.08903842,0.002879037,-0.4864923,339.1718,344.4462,31.21443,-0.1445213,-0.1141865,0.106681,-0.2344481,0.5660906,0.4928257,-0.002143695,0.003268555,-0.4663691,341.3755,1.539654,334.1443,
151.494,-0.03021175,0.004011062,0.02291305,-0.1108863,0.2874939,-0.03376128,-0.007592052,0.1525116,-0.775874,357.9121,0.1267552,356.9883,-0.2055789,-0.092824,0.07078177,-0.7015785,0.4816455,-0.1751708,-0.09253254,0.001627455,-0.4848545,339.4045,343.9022,31.35503,-0.1943356,-0.145633,0.1244492,-0.2493625,0.7521241,0.3696786,-0.00634982,0.0009082016,-0.4632658,341.9512,0.9989275,333.7693,
165.385,-0.0344116,0.004130317,0.02827163,-0.1084501,0.3181323,-0.05317702,-0.008135289,0.1525981,-0.7752911,358.0021,359.8254,357.0511,-0.2491102,-0.1137617,0.07851449,-0.7320781,0.5359641,-0.3157574,-0.09631056,-0.0004848745,-0.483512,339.7421,343.051,31.32502,-0.2448185,-0.1766139,0.143229,-0.2982235,0.8982142,0.2460502,-0.0100251,-0.001647864,-0.461722,342.6661,0.396186,333.505,
179.016,-0.03908496,0.003830238,0.03478068,-0.08638329,0.3595585,-0.07413977,-0.008798808,0.152612,-0.7746325,358.048,359.4658,357.1254,-0.2978903,-0.1429059,0.0879317,-0.9126868,0.7174346,-0.3849899,-0.1009476,-0.002976306,-0.48193,340.157,341.9365,30.94185,-0.3183116,-0.2186732,0.1554203,-0.005714511,1.286,0.1961929,-0.01537893,-0.005620839,-0.4591125,342.936,359.0251,332.9092,
193.151,-0.04495009,0.00289831,0.04143575,-0.07613568,0.4106531,-0.0834989,-0.009589583,0.1525809,-0.7739002,358.1299,359.0573,357.1813,-0.3565615,-0.1783348,0.09927934,-1.203504,0.95869,-0.5097306,-0.1060472,-0.005716357,-0.4795623,340.795,340.4187,30.37526,-0.389285,-0.2668775,0.1746489,0.1522072,1.803187,0.2685467,-0.02111275,-0.01060509,-0.4555,343.5523,357.2963,331.9274,
207.171,-0.05158119,-0.0004814701,0.04825459,-0.08386917,0.4661302,-0.08702711,-0.01046827,0.1523915,-0.7730629,358.2396,358.6111,357.2334,-0.4112921,-0.2096868,0.1145961,-1.4854,1.144606,-0.5938034,-0.1112599,-0.009120464,-0.4772909,341.5655,338.8429,29.59117,-0.4548647,-0.3281866,0.2064933,0.04830876,2.193521,0.284936,-0.02793797,-0.01575596,-0.4527595,344.6754,355.6705,330.9825,
220.804,-0.05844224,-0.006085926,0.05445112,-0.1173977,0.5247363,-0.08279483,-0.01141027,0.1521389,-0.7722101,358.4376,358.1168,357.2683,-0.463329,-0.2513866,0.121083,-1.582676,1.266822,-0.6871144,-0.1181256,-0.01316295,-0.4753287,342.221,337.2645,28.93322,-0.5137192,-0.4054483,0.2412872,-0.1970052,2.41156,0.3175987,-0.03509995,-0.02241889,-0.4474414,346.1406,354.2782,329.9914,
234.879,-0.0660848,-0.01316961,0.05986602,-0.165293,0.5722215,-0.07186051,-0.01255217,0.1517589,-0.7712729,358.6683,357.6146,357.2689,-0.5080849,-0.2947808,0.1259893,-1.57256,1.265163,-0.7414613,-0.1251175,-0.01796122,-0.4730744,342.859,335.9104,28.37123,-0.5386943,-0.4716942,0.2692203,-0.6695369,2.040305,0.1860924,-0.04292756,-0.02880163,-0.4442611,347.7598,354.0554,329.6293,
248.858,-0.07372258,-0.01991875,0.06401956,-0.2214136,0.6169681,-0.06312367,-0.01377514,0.1512979,-0.7703151,358.9537,357.0605,357.2804,-0.5647474,-0.3452412,0.124961,-1.567633,1.366501,-0.8547133,-0.1329897,-0.02388233,-0.4709837,343.46,334.2517,27.86412,-0.5756946,-0.5145195,0.2696583,-0.7982832,1.819827,0.2071997,-0.05181796,-0.03577468,-0.4414164,348.971,353.7115,329.0415,
262.636,-0.08335096,-0.02708193,0.06784994,-0.2863514,0.6777591,-0.0746842,-0.01516703,0.1507845,-0.7693068,359.3102,356.445,357.3319,-0.6260167,-0.3968844,0.1196817,-1.528083,1.485273,-0.9122365,-0.1425362,-0.03065925,-0.4690416,343.9278,332.5734,27.3159,-0.6460677,-0.558051,0.2556513,-0.6790051,2.031385,0.2941541,-0.06112214,-0.04334833,-0.4379414,350.12,352.5313,328.1907,
276.277,-0.09319271,-0.03373239,0.07076591,-0.3304672,0.7468989,-0.1078329,-0.01673248,0.1501192,-0.7683098,359.6684,355.7591,357.4195,-0.702512,-0.470062,0.1179317,-1.886329,1.632529,-0.9506337,-0.1528112,-0.03795039,-0.4668529,344.8452,330.7721,25.93113,-0.7402068,-0.6018181,0.2491924,-0.3581471,2.491314,0.4093348,-0.07230251,-0.05277523,-0.4334981,351.1401,350.3978,327.1348,
290.349,-0.1042819,-0.03976571,0.07292379,-0.3637921,0.8390082,-0.1424695,-0.01844135,0.1494231,-0.767324,0.05697072,354.9555,357.5204,-0.7772095,-0.5339547,0.1150089,-2.133415,1.815321,-1.13171,-0.1635477,-0.04626269,-0.4645031,345.9027,328.6706,24.61782,-0.7842633,-0.6599407,0.2607187,-0.5228944,2.241781,0.2393672,-0.08244756,-0.06181118,-0.4288754,352.4134,349.5801,326.7342,
304.282,-0.1167937,-0.04436702,0.07512318,-0.3816736,0.9397647,-0.1682045,-0.02041265,0.148726,-0.7662196,0.4286016,354.0902,357.6129,-0.8494143,-0.5954364,0.1107376,-2.273471,1.900439,-1.313356,-0.1751852,-0.05524755,-0.4622823,347.0593,326.5986,23.28893,-0.7832429,-0.7234817,0.2775476,-1.126084,1.449976,-0.1835104,-0.09504842,-0.07194176,-0.4258912,354.1086,350.5147,327.1157,
318.022,-0.1306636,-0.04715429,0.07623567,-0.3828016,1.037862,-0.1645687,-0.02260777,0.1480538,-0.765184,0.7956433,353.1487,357.6586,-0.9198792,-0.6731063,0.1026805,-2.192308,1.752876,-1.592975,-0.188572,-0.06548102,-0.4605297,348.5126,324.7725,22.42016,-0.8053262,-0.7537351,0.2610063,-1.287926,0.7152504,-0.5510675,-0.1073942,-0.08131783,-0.4241889,355.1873,351.5704,327.9494,
332.018,-0.1441137,-0.04997504,0.07476482,-0.3883767,1.131652,-0.1624509,-0.02495936,0.1472249,-0.764321,1.190036,352.1241,357.7248,-0.9996276,-0.7631015,0.07345724,-2.1461,1.630901,-2.067174,-0.2029377,-0.07653996,-0.4597573,350.5682,322.7667,21.70525,-0.8775069,-0.7555484,0.2081643,-0.8460538,0.5436518,-0.3703609,-0.1217257,-0.09166102,-0.4234965,355.3053,351.4902,327.9496,
345.943,-0.1584633,-0.05517524,0.06885059,-0.4192842,1.246971,-0.1902765,-0.02749839,0.1462545,-0.7636718,1.688124,350.9691,357.8454,-1.073019,-0.8434225,0.02821004,-2.169274,1.640178,-2.589063,-0.2179758,-0.0879875,-0.4598089,353.0842,320.4733,20.81838,-0.9997905,-0.7595521,0.1489294,-0.03060506,0.8829702,0.009989906,-0.1377767,-0.1036981,-0.4215457,354.7661,349.8726,327.4616,
359.658,-0.1732261,-0.06085205,0.06062206,-0.4581517,1.379808,-0.2450119,-0.03027317,0.1452484,-0.7630821,2.219172,349.6937,358.02,-1.153339,-0.9440844,-0.04849195,-2.169911,1.823488,-3.108688,-0.2338042,-0.1017876,-0.461047,355.8729,317.7462,19.80985,-1.135291,-0.839102,0.1146079,0.1109139,1.706686,-0.07969945,-0.1553345,-0.1176541,-0.4196759,355.8459,347.5226,327.2922,
373.782,-0.1881819,-0.06387683,0.05321891,-0.4613073,1.520035,-0.2844709,-0.03325877,0.1444175,-0.7624735,2.687061,348.3148,358.1726,-1.220605,-1.020093,-0.1453865,-2.274727,2.170939,-3.452274,-0.250268,-0.1156625,-0.4631467,358.5603,314.6472,18.17892,-1.255597,-0.9875195,0.1001596,-0.4191535,2.64844,-0.6385908,-0.1739969,-0.1314667,-0.4183074,359.132,345.2343,327.6779,
387.739,-0.2026662,-0.06277678,0.04861775,-0.4165647,1.644662,-0.2817194,-0.03642252,0.1436911,-0.7618144,3.040134,346.8698,358.2931,-1.275224,-1.056813,-0.2437712,-2.294382,2.565491,-3.517377,-0.2673505,-0.1288576,-0.4670191,0.6881513,311.339,16.34417,-1.32075,-1.109314,0.04713541,-1.052808,2.981465,-1.146202,-0.1916107,-0.1453157,-0.4198973,2.724926,343.9789,328.3457,
401.574,-0.2168208,-0.05870847,0.04606524,-0.3474866,1.745645,-0.2346607,-0.0397661,0.1429582,-0.7612338,3.292682,345.366,358.3568,-1.314463,-1.069995,-0.3410557,-2.168919,2.84191,-3.308317,-0.2848038,-0.1425695,-0.4722119,2.120637,308.1514,14.64784,-1.353515,-1.141599,-0.04899472,-0.9833464,2.784963,-1.1813,-0.2098713,-0.1599668,-0.4230905,4.721223,342.8926,328.8123,
415.223,-0.231487,-0.05579342,0.04276627,-0.3012373,1.831885,-0.1609924,-0.04339775,0.1421505,-0.760887,3.561925,343.803,358.3376,-1.342229,-1.090342,-0.4495984,-1.888231,3.159721,-3.123244,-0.3023917,-0.158003,-0.4782559,3.387032,304.7549,13.35875,-1.368512,-1.154007,-0.148374,-0.9348403,2.593451,-1.002824,-0.2283969,-0.1744368,-0.427944,6.376919,341.9028,328.9115,
429.29,-0.2461993,-0.05711327,0.0368492,-0.3116522,1.911024,-0.09601738,-0.04713258,0.1411493,-0.7607085,3.898956,342.1712,358.2678,-1.357775,-1.137012,-0.5567534,-1.854614,3.385975,-3.201611,-0.3198248,-0.173501,-0.4858603,4.943097,301.1612,11.33061,-1.406071,-1.180073,-0.2593907,-0.6409412,2.77502,-0.5305972,-0.2462788,-0.1914158,-0.4320306,7.680691,339.7847,328.4517,
443.208,-0.2591573,-0.06415607,0.02812661,-0.3489224,1.981762,-0.06095614,-0.05097476,0.1399521,-0.7606239,4.28212,340.5093,358.184,-1.346513,-1.158733,-0.6113849,-2.117844,3.236893,-3.222039,-0.3368552,-0.1891037,-0.4924818,6.188664,298.2608,8.372376,-1.384732,-1.274535,-0.3254777,-1.008137,2.677547,-0.5360199,-0.2642241,-0.2111734,-0.4369187,9.842401,338.8356,328.0183,
456.772,-0.269134,-0.07412991,0.01747011,-0.406775,2.030703,-0.06916776,-0.05486456,0.138644,-0.7606663,4.765237,338.8541,358.0988,-1.324775,-1.162459,-0.6453974,-2.679163,2.934675,-3.356266,-0.3536839,-0.2049001,-0.4996728,6.956017,295.8653,4.037694,-1.331517,-1.446086,-0.394857,-2.124418,2.750665,-1.013145,-0.2821703,-0.2312687,-0.4444365,14.22003,339.0267,327.632,
470.893,-0.2752568,-0.08429784,0.007566102,-0.4692873,2.05363,-0.09841874,-0.05871275,0.137209,-0.7607485,5.274863,337.2206,357.9944,-1.302212,-1.210007,-0.6859816,-2.598181,2.594722,-3.898132,-0.3713122,-0.2211599,-0.5090701,9.059379,294.0928,359.8,-1.349817,-1.571123,-0.5253799,-2.792521,3.52341,-0.9663779,-0.3011844,-0.2501411,-0.4541298,19.13801,337.5027,326.7732,
484.844,-0.2806921,-0.09163104,0.001497589,-0.5266007,2.033483,-0.1010446,-0.06273898,0.1359138,-0.7607502,5.782893,335.6534,357.7777,-1.275243,-1.274016,-0.7661703,-1.837749,2.37788,-4.321547,-0.3880245,-0.2371851,-0.5210512,12.28013,292.6783,356.6629,-1.438929,-1.608181,-0.7246504,-3.115306,4.729299,0.217247,-0.3208484,-0.2689088,-0.4663575,23.69707,332.7129,323.7353,
498.509,-0.2880045,-0.09568965,0.0007901266,-0.5648196,1.979373,-0.03621664,-0.06695017,0.1345993,-0.7606422,6.149456,334.139,357.4199,-1.228971,-1.305286,-0.8829483,-0.7127223,2.186847,-4.111236,-0.4044354,-0.2526782,-0.5357152,15.63061,291.8012,355.4033,-1.50607,-1.572298,-0.9464722,-2.995733,5.230577,1.507943,-0.339411,-0.2877543,-0.4814983,26.65556,326.8475,320.0706,
512.571,-0.2959739,-0.09859674,0.004107185,-0.5953941,1.895745,0.0788461,-0.07127032,0.1331332,-0.7604109,6.412584,332.7165,356.948,-1.180143,-1.277472,-1.018703,-0.2104686,2.211895,-3.460581,-0.4196314,-0.2682458,-0.5519441,17.76891,290.4373,354.4919,-1.505538,-1.540202,-1.140463,-2.853677,5.422012,2.18207,-0.3568333,-0.3068352,-0.4967495,29.36302,321.1297,316.8999,
526.48,-0.3009669,-0.1045841,0.008222826,-0.6418386,1.779718,0.1725544,-0.07539675,0.1314349,-0.7602226,6.709372,331.4047,356.4107,-1.134297,-1.232162,-1.158017,-0.604629,2.431134,-3.065809,-0.4333191,-0.2840128,-0.5687155,18.70417,287.9491,352.0268,-1.441573,-1.54607,-1.279152,-3.09263,5.237139,2.221217,-0.3735737,-0.327059,-0.5136817,32.49152,316.5431,313.4563,
540.163,-0.3007783,-0.1153988,0.01205512,-0.6902974,1.639841,0.1794702,-0.07942125,0.129409,-0.7599394,7.082432,330.2534,355.95,-1.094878,-1.203367,-1.276554,-1.242104,2.808675,-3.094312,-0.4464338,-0.2999788,-0.5862051,19.22833,284.6108,348.0447,-1.360989,-1.573139,-1.402063,-3.231068,5.05429,2.04861,-0.3895671,-0.3478793,-0.5330333,35.72554,312.2824,309.9776,
554.334,-0.2978805,-0.1287395,0.01582406,-0.7073336,1.509682,0.0944628,-0.0833976,0.1273353,-0.759638,7.589339,329.1879,355.5818,-1.025624,-1.215085,-1.432135,-1.521498,3.449589,-3.33356,-0.4604733,-0.3137801,-0.6087178,20.18608,280.6792,343.2728,-1.259843,-1.590801,-1.532225,-2.754727,5.141512,1.625759,-0.4013919,-0.3652955,-0.5506754,39.5186,308.7637,308.4313,
568.27,-0.2964709,-0.1420531,0.020095,-0.7170625,1.410713,0.005554302,-0.08755049,0.1250299,-0.7592263,8.087057,328.1552,355.1699,-0.9518831,-1.259491,-1.578805,-0.9365007,3.891837,-3.090401,-0.469774,-0.3345407,-0.6299469,22.36478,277.2729,340.2921,-1.167677,-1.578746,-1.697054,-2.970149,5.24531,1.828701,-0.4188034,-0.3862238,-0.5789511,43.06753,303.361,304.513,
582.13,-0.2979977,-0.1536951,0.02407303,-0.7475922,1.339843,-0.04393947,-0.09177575,0.122741,-0.7588099,8.612432,327.1359,354.6943,-0.8675274,-1.304685,-1.746745,-0.3477858,4.835016,-2.855111,-0.4816853,-0.3512879,-0.6541721,25.56116,272.6309,336.6154,-1.107445,-1.508827,-1.848051,-3.359434,4.969666,2.382683,-0.4310174,-0.4033887,-0.6021088,45.18827,296.392,299.2271,
595.792,-0.3006995,-0.1604982,0.02785467,-0.7567239,1.285781,-0.08100303,-0.09608069,0.1204705,-0.7583376,9.095913,326.158,354.2639,-0.77108,-1.297972,-1.896385,-0.1092063,5.520184,-2.440423,-0.4909323,-0.3654355,-0.6794057,28.29307,267.5563,332.5246,-1.009273,-1.422161,-2.006801,-3.66555,4.708427,2.716499,-0.4417555,-0.4208857,-0.629187,46.86274,289.0244,293.4237,
609.948,-0.3059337,-0.1638944,0.03099648,-0.7251552,1.243647,-0.08045987,-0.1004604,0.1181209,-0.7578943,9.475421,325.1767,353.852,-0.6668609,-1.224815,-2.010864,-0.182919,5.48692,-1.772781,-0.4987829,-0.37957,-0.7069584,29.91814,263.1949,329.4805,-0.8652031,-1.331334,-2.140203,-3.420198,4.473054,2.855462,-0.4503444,-0.4356178,-0.6577328,48.70539,282.5467,289.051,
623.864,-0.3129899,-0.1634802,0.03224212,-0.697758,1.199163,-0.03898195,-0.104924,0.1159576,-0.7574667,9.789988,324.2358,353.3871,-0.5623271,-1.123289,-2.11171,-0.5606471,5.091975,-1.161126,-0.5043797,-0.3923169,-0.7355109,30.32037,259.1619,327.1056,-0.7348329,-1.225652,-2.204742,-3.014893,3.936228,2.890507,-0.4576695,-0.4491912,-0.6857188,49.86358,277.129,285.798,
637.671,-0.31809,-0.1594764,0.03312115,-0.642974,1.128243,0.02382587,-0.1093139,0.1138235,-0.757006,9.933174,323.3843,353.0154,-0.4584725,-1.030924,-2.1934,-0.8903037,4.652485,-0.6207109,-0.5091369,-0.4046648,-0.7649333,30.40593,255.4366,325.3925,-0.5750938,-1.124268,-2.236138,-2.130825,3.419432,2.936992,-0.4626944,-0.4617378,-0.7150477,51.32888,273.4847,284.8517,
651.744,-0.3205752,-0.1561016,0.03394635,-0.5674741,1.046413,0.0650821,-0.1138012,0.1117647,-0.7565185,10.13673,322.6064,352.7002,-0.3529938,-0.9580901,-2.290105,-1.232423,4.640658,-0.4230696,-0.5125216,-0.417091,-0.7959751,30.29625,250.9048,322.8623,-0.4118214,-1.065885,-2.247212,-1.253864,3.304962,3.104948,-0.4663402,-0.4743112,-0.7448374,53.66085,270.2339,284.6805,
665.727,-0.3230988,-0.1535122,0.03335613,-0.4873656,0.9977584,0.07641771,-0.1183819,0.1096446,-0.7561396,10.26459,321.8146,352.462,-0.2281,-0.9037764,-2.392185,-1.431784,4.833601,-0.2269258,-0.5142128,-0.4283604,-0.8278565,30.32389,245.8563,319.902,-0.3058714,-0.9929376,-2.28021,-1.279905,2.962686,3.270347,-0.4695937,-0.4847653,-0.7747033,54.97114,265.818,283.217,
679.285,-0.3266803,-0.1520937,0.028226,-0.4528168,0.9519055,0.1505874,-0.1230397,0.1074784,-0.7559954,10.23523,321.0221,352.044,-0.087695,-0.8527247,-2.474622,-1.648308,5.076684,0.06768909,-0.5140889,-0.4384585,-0.8598399,30.44553,240.3879,316.9513,-0.1838204,-0.9275733,-2.351067,-1.748993,2.925851,3.574318,-0.4708642,-0.4968883,-0.8060036,56.15809,259.4572,280.195,
693.469,-0.327146,-0.1538365,0.01739202,-0.505694,0.8911487,0.2155795,-0.1274988,0.1052234,-0.7561049,10.2887,320.2841,351.5287,0.06010473,-0.7930953,-2.510446,-1.944275,5.056306,0.4896928,-0.5120246,-0.4480658,-0.8912491,30.68929,235.0971,314.7141,-0.09482843,-0.8297442,-2.409442,-2.760946,2.676249,3.573218,-0.4721388,-0.5048098,-0.835627,55.98877,251.3022,275.1805,
707.373,-0.3224688,-0.157999,0.002925009,-0.5084493,0.8526497,0.1839009,-0.1317673,0.1028714,-0.756464,10.45803,319.5715,351.2309,0.2437525,-0.7286881,-2.505569,-2.334448,4.669055,1.011594,-0.5061644,-0.456531,-0.9235358,31.30919,230.4194,313.7549,-0.004017353,-0.7179924,-2.371199,-2.98408,2.05261,3.37591,-0.469985,-0.5131523,-0.864237,55.44823,246.0715,272.8931,
721.056,-0.3186297,-0.1605944,-0.01270799,-0.4267918,0.8930339,0.09969095,-0.1361975,0.1006984,-0.7570114,10.71437,318.7497,351.0842,0.4211388,-0.6753441,-2.479705,-2.805266,4.236624,1.432204,-0.4988452,-0.4637791,-0.9549417,32.29069,225.9445,313.3986,0.08931911,-0.6363206,-2.248656,-2.389271,1.204167,3.571436,-0.4674574,-0.5197116,-0.891226,55.91298,244.2912,274.8224,
735.31,-0.3202174,-0.1578674,-0.02448583,-0.3551949,0.9776026,0.06978796,-0.1408149,0.09873489,-0.7573917,10.89946,317.8096,350.8952,0.582076,-0.6249243,-2.444515,-3.159223,3.877252,1.491528,-0.4906105,-0.4712766,-0.986286,33.05497,221.6304,312.9786,0.1723008,-0.5668975,-2.151718,-2.052033,0.4980795,3.682437,-0.4632471,-0.5252012,-0.9191369,56.22003,243.4268,277.657,
749.217,-0.3281216,-0.1486694,-0.02785482,-0.2661807,1.086493,0.1060421,-0.1456241,0.09685907,-0.757562,10.95754,316.7477,350.8672,0.7125067,-0.5531199,-2.407978,-3.125087,3.749908,1.075304,-0.4803074,-0.4774692,-1.016742,32.91431,217.4239,311.6933,0.2808719,-0.5202233,-2.133473,-2.264509,0.4335683,3.576401,-0.4575737,-0.5315576,-0.9478107,56.42486,240.3525,278.0565,
763.032,-0.3420719,-0.1400944,-0.02548869,-0.165275,1.211785,0.2139279,-0.1507938,0.09486401,-0.757727,10.86848,315.5644,350.8506,0.8243652,-0.4459572,-2.371516,-2.855731,3.9582,0.3352421,-0.4693078,-0.4821517,-1.045477,31.32565,213.0412,309.5168,0.440019,-0.4915323,-2.161681,-2.645005,0.8865981,3.361395,-0.44866,-0.5378726,-0.9766335,56.92272,234.857,275.7197,
776.878,-0.3586941,-0.1364684,-0.02418953,-0.1691962,1.302074,0.3280378,-0.1561393,0.09292969,-0.7581397,10.78553,314.3243,350.6438,0.9281467,-0.3523936,-2.305418,-2.609263,4.021342,-0.06379372,-0.4560559,-0.4863526,-1.073268,29.71908,209.0481,307.647,0.6130925,-0.4544666,-2.171926,-2.986317,1.417006,3.191721,-0.4386044,-0.5425327,-1.004021,57.60218,228.0484,271.9351,
790.949,-0.3730032,-0.1379236,-0.02757743,-0.2282368,1.374107,0.345769,-0.1615885,0.09082356,-0.7587273,10.86535,313.0557,350.4073,1.032717,-0.290623,-2.210977,-2.527408,3.888856,-0.03002179,-0.4426558,-0.4895646,-1.099321,28.83639,205.2329,306.0958,0.7593092,-0.4011102,-2.129725,-3.215474,1.722916,2.971673,-0.4277551,-0.547137,-1.029868,58.01558,221.1629,267.8128,
804.863,-0.3840516,-0.1429528,-0.03393961,-0.2683722,1.481985,0.2865064,-0.1670747,0.08869871,-0.7593914,11.09305,311.6632,350.2121,1.146919,-0.2682588,-2.086157,-2.930988,3.573223,0.4761999,-0.4276436,-0.4925219,-1.124261,29.5352,200.8026,304.6775,0.8412345,-0.3390684,-2.014202,-3.10539,1.197892,2.889644,-0.4160723,-0.5489578,-1.053643,58.56141,217.7357,267.4747,
