time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.541,-0.1554979,-0.4129765,0.6021792,0.4887736,-0.2407103,0.1344436,-0.3175687,0.008583993,-0.2592793,357.1259,27.84169,345.9932,-0.2713077,-0.09960011,0.5900546,0.5652426,-0.2910362,-0.3094157,-0.4479951,-0.5101965,-0.01311763,356.7197,25.58109,344.6485,-0.1501029,-0.977225,0.3986097,2.222756,-2.0193,-1.771271,0.1663808,-0.1539562,-0.3370214,316.6581,119.2672,281.2574,
831.598,-0.1723733,-0.4394067,0.6077554,0.3107779,-0.1261475,0.1679829,-0.3201759,0.002372175,-0.2506924,357.3189,27.78842,345.8982,-0.3080789,-0.1172734,0.6095501,0.4249923,-0.1312779,-0.4942856,-0.4529657,-0.5130702,-0.004301392,356.1652,25.29296,344.9912,-0.1249936,-1.056224,0.6348206,1.818732,-1.550444,-1.697741,0.1649738,-0.169751,-0.3215149,317.9455,119.439,280.1874,
845.61,-0.1811201,-0.4435662,0.6152772,0.1767026,-0.004815227,0.2135544,-0.3226882,-0.00318709,-0.2419845,357.5402,27.68134,345.7748,-0.3368526,-0.1501075,0.6237276,0.1146427,0.01073355,-0.6447395,-0.4580383,-0.5165963,0.004481167,355.8963,24.99292,345.7617,-0.07329037,-1.157701,0.8981593,1.509397,-1.135389,-1.928947,0.1647306,-0.1874062,-0.3021564,319.5293,118.8256,279.2796,
859.34,-0.1820788,-0.424487,0.6221634,0.1384996,0.07049478,0.2133363,-0.325089,-0.008075655,-0.2332909,357.6095,27.56474,345.6065,-0.3574031,-0.197348,0.6314228,-0.1936943,0.1244157,-0.6853668,-0.463109,-0.520839,0.0131466,355.8976,24.69489,346.6453,-0.00295981,-1.260878,1.137885,1.441435,-0.7048666,-2.346681,0.1652025,-0.2058338,-0.2805388,321.7079,117.5133,278.7216,
873.004,-0.1810514,-0.4008687,0.6277325,0.2201616,0.04303176,0.1055996,-0.3276139,-0.01333439,-0.2244577,357.2817,27.55775,345.3821,-0.3693449,-0.2512683,0.6318661,-0.3297865,0.2036032,-0.575004,-0.46817,-0.5257495,0.02164655,356.0455,24.42716,347.2184,0.06663305,-1.360509,1.38877,1.491956,-0.2482119,-2.758056,0.1658723,-0.225026,-0.2555394,324.2047,115.566,278.6485,
887.021,-0.1847693,-0.3891866,0.630012,0.3142573,-0.01008726,0.01855333,-0.3304696,-0.0189859,-0.2157063,356.9962,27.56507,345.1147,-0.3715712,-0.3079807,0.6238665,-0.2056821,0.2546378,-0.2332956,-0.4730022,-0.5311167,0.02977612,356.3375,24.22505,347.028,0.1170615,-1.451365,1.655325,1.531777,0.2411267,-3.077786,0.1665624,-0.2453233,-0.2270641,326.692,113.0437,279.058,
901.03,-0.1946892,-0.3912849,0.6266027,0.3307019,0.005467944,0.01217077,-0.3335978,-0.02481416,-0.2072744,356.9317,27.46028,344.9126,-0.3699237,-0.3416881,0.6052667,0.3113654,0.3275174,0.2126942,-0.4775685,-0.5361039,0.03725763,356.3946,23.88694,345.7494,0.1460102,-1.52156,1.947491,1.361145,0.706257,-3.346197,0.1676194,-0.2663137,-0.1944273,328.6966,109.8773,279.7191,
914.643,-0.2085812,-0.4026867,0.6195294,0.2425045,0.1118803,0.04891949,-0.3368978,-0.03085455,-0.1989435,357.0953,27.19349,344.8634,-0.3733709,-0.3412376,0.5787932,0.9457409,0.4301252,0.489374,-0.4822772,-0.5405031,0.04406603,355.999,23.28078,343.9777,0.1733895,-1.583617,2.272751,1.12276,1.300385,-3.736737,0.1696835,-0.28839,-0.1576452,330.4194,105.653,280.8187,
928.779,-0.2209496,-0.4094666,0.6102484,0.06296744,0.3108101,0.153494,-0.3402072,-0.03641337,-0.1908869,357.6435,26.7131,344.9375,-0.3796771,-0.3188689,0.5475941,1.234441,0.4767662,0.5046574,-0.4873006,-0.5443835,0.05042928,355.4697,22.66171,342.669,0.2105439,-1.667949,2.643045,1.121836,1.906423,-4.512917,0.1728393,-0.3124315,-0.1154419,332.3801,100.1274,281.9333,
942.546,-0.2298147,-0.4024094,0.5983791,-0.1171635,0.5460696,0.2746395,-0.3434137,-0.04132894,-0.1829553,358.2662,26.09663,345.0112,-0.384224,-0.2971716,0.5137977,0.9340684,0.4332718,0.2873064,-0.4925929,-0.5481285,0.0564675,355.2637,22.30035,342.5198,0.2371314,-1.784625,3.099577,1.50169,2.895864,-5.920645,0.1764823,-0.3388625,-0.06700215,334.6889,91.90642,283.404,
956.238,-0.2334272,-0.3819777,0.5864329,-0.1664183,0.6645455,0.294914,-0.3466134,-0.0458084,-0.1751173,358.6125,25.57117,345.0231,-0.3833672,-0.2910672,0.4778994,0.2139094,0.2926589,0.01297046,-0.4981176,-0.551975,0.06225062,355.5976,22.35246,343.4375,0.1760722,-1.983303,3.560925,3.00712,4.955315,-6.506849,0.1771486,-0.3680113,-0.01624846,338.9247,82.0882,286.6506,
970.34,-0.2347659,-0.3558726,0.5731288,-0.1331344,0.6648613,0.2400521,-0.3499929,-0.05007893,-0.1674673,358.8209,25.14672,345.035,-0.3827579,-0.2971993,0.4390559,-0.5509996,0.1419234,-0.1906662,-0.5037704,-0.5559711,0.06776178,356.3192,22.63233,344.8708,-0.03327197,-2.258298,3.815167,5.365825,7.230993,-4.753109,0.1692866,-0.3977064,0.03162868,346.4283,74.04112,291.1235,
984.155,-0.2356829,-0.3314828,0.5583534,-0.1414864,0.6369739,0.1882439,-0.353403,-0.05419841,-0.1600971,359.1118,24.73642,345.165,-0.3866559,-0.2998635,0.411798,-0.7069556,0.1213092,-0.2369415,-0.5091279,-0.5601171,0.07292527,356.7052,22.65405,345.6346,-0.3885933,-2.41928,3.796533,6.090935,8.539289,-2.091757,0.1548602,-0.4258503,0.07349051,353.27,67.92559,296.1129,
998.144,-0.2372953,-0.3103987,0.5432494,-0.1974305,0.6190109,0.1556538,-0.3568073,-0.05810195,-0.1529012,359.4413,24.33197,345.3415,-0.3901632,-0.3063678,0.3909616,-0.4357401,0.2464431,-0.06821471,-0.5140982,-0.564524,0.07766224,356.9093,22.33389,345.5196,-0.7716774,-2.420099,3.536849,5.572198,8.501958,-0.7450612,0.1391672,-0.4525424,0.1063138,357.6516,62.46913,299.5988,
1011.8,-0.2385072,-0.289758,0.5281503,-0.2571859,0.6324869,0.1325266,-0.3600948,-0.06158203,-0.1459408,359.7952,23.86459,345.5562,-0.387707,-0.3133078,0.3752569,-0.05466891,0.395162,0.2030078,-0.518707,-0.5687459,0.08219025,357.0762,21.83795,344.7844,-1.033391,-2.264287,3.130306,4.554021,7.591784,-0.3612458,0.1223525,-0.4732077,0.1325823,0.05490107,58.22301,301.6633,
1025.904,-0.23721,-0.2679879,0.5130584,-0.3159626,0.660387,0.05368024,-0.363273,-0.06479537,-0.1391625,0.0381163,23.37689,345.9296,-0.3794082,-0.3125863,0.354914,0.3431668,0.5069686,0.4594924,-0.5231541,-0.5727116,0.08622912,357.1239,21.24246,343.6514,-1.234003,-1.795322,2.472575,1.549804,6.000004,-0.778213,0.1030857,-0.4843675,0.1481457,358.1832,56.72828,304.5104,
1039.768,-0.2326656,-0.2434296,0.4972557,-0.353314,0.6924909,-0.04560975,-0.3662437,-0.06746373,-0.1327492,0.2637534,22.83763,346.3211,-0.3645688,-0.3023849,0.3303884,0.4841842,0.4733487,0.5573373,-0.5276163,-0.5762839,0.09001225,357.1769,20.89838,342.8116,-1.280152,-1.362461,1.91249,-0.7186267,4.358195,-0.8991791,0.08836839,-0.4949362,0.1616642,355.9475,56.41217,307.5256,
1053.366,-0.2249424,-0.2155883,0.4808291,-0.3481736,0.713293,-0.1226691,-0.3690832,-0.06977198,-0.1265363,0.4023619,22.30991,346.6491,-0.3497012,-0.2825896,0.3048351,0.4050414,0.3723986,0.5094897,-0.5321578,-0.5793734,0.09358035,357.2918,20.76648,342.4296,-1.174523,-1.098458,1.437363,-0.3825313,2.505049,-0.4616024,0.07730528,-0.5055627,0.1720354,355.8004,57.06765,307.1019,
1067.379,-0.2160915,-0.1885849,0.4639013,-0.2637794,0.7012845,-0.1537896,-0.3718677,-0.07179463,-0.1205196,0.4680243,21.81073,346.8208,-0.3425819,-0.2541645,0.2836488,0.2778643,0.3260713,0.4156816,-0.536821,-0.5817186,0.09713712,357.4496,20.62782,342.2874,-1.018372,-0.9539325,1.108082,1.996109,0.3610305,-0.5853653,0.06746092,-0.5163926,0.1812883,356.7491,56.62721,301.6695,
1081.376,-0.2068763,-0.1655381,0.4459981,-0.1634414,0.6777607,-0.1577734,-0.3745151,-0.07370213,-0.114814,0.4921083,21.30454,346.9597,-0.3525548,-0.2059019,0.2714671,0.2960077,0.4752686,0.2704115,-0.5414813,-0.5829447,0.10047,357.4349,19.98817,342.1662,-0.8904775,-0.8219634,0.8975663,3.537807,-1.454064,-0.7594992,0.0586,-0.5257571,0.1902497,356.928,55.35502,295.4863,
1095.03,-0.1985189,-0.1469036,0.4264137,-0.09659475,0.6677077,-0.1334361,-0.3770922,-0.07538173,-0.1094098,0.5877445,20.78499,347.0517,-0.3679138,-0.1467139,0.2622265,0.3346267,0.6675232,0.04037484,-0.5461839,-0.5835886,0.1034872,357.2304,19.0613,342.2593,-0.7834596,-0.6875841,0.7534673,3.03998,-1.715455,-0.5346346,0.0494984,-0.5316262,0.1989202,356.8189,55.06786,293.0096,
1109.104,-0.1919129,-0.1296626,0.4048058,-0.05622375,0.6711309,-0.05758452,-0.3796362,-0.07675159,-0.1043783,0.7467338,20.26785,347.04,-0.3770159,-0.09797261,0.2507443,0.1755853,0.8078369,-0.1994556,-0.5507809,-0.5837926,0.1063066,357.2325,18.16074,342.7914,-0.7054181,-0.5626054,0.6846825,1.503358,-0.5165999,-0.3718626,0.0412766,-0.5356375,0.2077315,356.929,55.01279,294.626,
1122.844,-0.1876458,-0.1136336,0.3814672,-0.01464848,0.6492745,0.02549176,-0.382162,-0.07798198,-0.09968629,0.8851204,19.80939,346.9629,-0.3738505,-0.05444318,0.2304844,-0.1298086,0.8302218,-0.4870252,-0.5552233,-0.5836185,0.1088125,357.3813,17.47412,343.815,-0.6395645,-0.4706407,0.6618587,0.1289786,0.8770672,-0.1766407,0.03467573,-0.5392961,0.2159539,357.4979,54.68842,297.9251,
1136.662,-0.1854411,-0.09991449,0.3568881,0.02180325,0.5824388,0.08694257,-0.3847637,-0.07909223,-0.09530666,1.004452,19.48256,346.8445,-0.3607315,-0.02880806,0.208955,-0.3578885,0.736659,-0.6678144,-0.5594875,-0.5836179,0.1110881,357.5363,17.0446,344.8446,-0.5601674,-0.413525,0.6214216,-0.4203184,1.495252,0.138863,0.0294476,-0.5430578,0.2225211,358.3951,54.46785,300.2667,
1150.731,-0.1842248,-0.08553995,0.3313457,0.03049434,0.4916993,0.1618038,-0.3873177,-0.07981911,-0.09133729,1.207194,19.23471,346.6656,-0.3414417,-0.01286748,0.1868366,-0.4081144,0.601782,-0.7043994,-0.563387,-0.5836852,0.1131188,357.5898,16.75696,345.5982,-0.4777513,-0.351876,0.546419,-0.2719081,1.274434,0.2609926,0.02466824,-0.5457426,0.2272629,359.027,54.36606,300.7908,
1164.572,-0.1838939,-0.06740288,0.3067473,0.00423409,0.4054093,0.2170595,-0.3898836,-0.08017913,-0.08759014,1.422192,19.05428,346.5605,-0.31927,-0.008176622,0.1672516,-0.3086425,0.474557,-0.5833862,-0.567035,-0.583999,0.1149752,357.5667,16.54795,345.9127,-0.407674,-0.2626469,0.4509465,0.0525978,0.6073371,0.06820738,0.02028371,-0.5473477,0.2309552,358.8878,54.24557,300.0806,
1178.466,-0.1847167,-0.04546472,0.283757,-0.03028201,0.3436986,0.1960533,-0.3924477,-0.08013555,-0.08420277,1.552335,18.86639,346.5633,-0.2996309,-0.01251489,0.1522403,-0.1122723,0.3868999,-0.3647769,-0.5705239,-0.5844878,0.1167751,357.4736,16.34405,345.7901,-0.3543829,-0.1705794,0.3757741,0.2763684,0.05618729,-0.2821488,0.0168816,-0.548456,0.2347495,358.2214,53.8515,299.1485,
1192.208,-0.186301,-0.02250397,0.2632061,-0.05312027,0.3003105,0.1083723,-0.3950331,-0.07981148,-0.08101952,1.603904,18.69166,346.6692,-0.2854337,-0.02195873,0.1432762,0.0861931,0.3743592,-0.1400087,-0.5738696,-0.5851077,0.1185583,357.3705,16.03613,345.4177,-0.2989522,-0.1086099,0.3214649,0.2468519,-0.03104599,-0.2873252,0.01414454,-0.54875,0.2382593,358.0227,53.67609,298.9142,
1206.191,-0.187444,-0.001102994,0.2442859,-0.06416212,0.2637738,-0.006686255,-0.3976153,-0.07942924,-0.07804725,1.57672,18.54269,346.8598,-0.2784252,-0.03047466,0.1393926,0.204532,0.4191309,-0.0103234,-0.5771977,-0.585721,0.1203344,357.2919,15.60653,345.0837,-0.2489776,-0.06240538,0.2802907,0.02162345,0.1409968,-0.14465,0.01145851,-0.5482163,0.2412351,358.1402,53.71217,299.3808,
1219.91,-0.1875173,0.01684321,0.2277156,-0.07287491,0.233038,-0.0873225,-0.4001971,-0.07879645,-0.07528077,1.562702,18.4151,347.0466,-0.2736139,-0.03931,0.1368048,0.2136623,0.5002716,0.03519268,-0.5804214,-0.586328,0.1220294,357.324,15.07009,344.9116,-0.2154542,-0.01714969,0.2501778,-0.1664787,0.3285422,-0.09064111,0.008849509,-0.547049,0.2438989,358.2489,53.64278,300.0535,
1233.627,-0.186298,0.03440031,0.2102621,-0.1025176,0.2172615,-0.1532015,-0.4027203,-0.07788593,-0.07278141,1.583326,18.2828,347.3062,-0.2663658,-0.04727032,0.1329264,0.06628197,0.5475955,-0.01206268,-0.5835301,-0.5868356,0.1236309,357.562,14.59883,345.087,-0.1996711,0.03847866,0.227731,-0.3296068,0.4035405,-0.2881176,0.006417397,-0.5456214,0.2461763,357.9001,53.27773,300.7335,
1247.725,-0.1830875,0.04955043,0.193834,-0.1313945,0.2013802,-0.217163,-0.4051095,-0.07684243,-0.07047772,1.561248,18.1756,347.6107,-0.2540932,-0.04971481,0.1254211,-0.1147923,0.5265626,-0.1041532,-0.5864243,-0.5871874,0.1250946,357.8694,14.27248,345.4849,-0.1867756,0.07666534,0.2001805,-0.52508,0.4408793,-0.3688521,0.004310455,-0.5441409,0.247964,357.5056,53.0815,301.5574,
1261.609,-0.1775381,0.06120897,0.1775698,-0.1274507,0.1734694,-0.2715446,-0.4073882,-0.07580453,-0.06839831,1.460454,18.09735,347.8895,-0.2355043,-0.04506658,0.1140089,-0.2391088,0.4676508,-0.2035746,-0.5889742,-0.5874298,0.1263431,358.117,14.04262,345.9616,-0.1616997,0.1044694,0.1586646,-0.6618311,0.4684047,-0.3191737,0.002829805,-0.5421444,0.248667,357.287,53.05252,302.4115,
1275.1,-0.1702572,0.06894439,0.1621364,-0.1181718,0.14214,-0.3073274,-0.4095254,-0.07474679,-0.06648332,1.37966,18.04093,348.171,-0.216818,-0.03820734,0.103317,-0.2438132,0.441815,-0.2127089,-0.5911634,-0.5876228,0.1274426,358.284,13.76065,346.2326,-0.129362,0.1297005,0.1032424,-0.5485496,0.2527678,-0.300474,0.001537513,-0.5401435,0.2485632,356.9649,53.09268,302.5672,
1289.251,-0.1614916,0.07636595,0.147215,-0.1258421,0.1190051,-0.302667,-0.4115212,-0.07350141,-0.06479296,1.361354,17.99822,348.4098,-0.1956292,-0.032768,0.09317182,-0.2201829,0.4250478,-0.1899119,-0.593009,-0.5878226,0.1284313,358.4232,13.47384,346.408,-0.1056998,0.1426325,0.05899291,-0.2819058,-0.03020956,-0.3327611,0.0003744364,-0.5385004,0.2484019,356.571,53.05057,302.1713,
1303.15,-0.1520089,0.08161473,0.1323382,-0.1219473,0.08903565,-0.2860024,-0.4133803,-0.07230991,-0.06336153,1.313688,17.98883,348.6216,-0.1766882,-0.03320817,0.0848055,-0.2733465,0.4435193,-0.1910239,-0.5947555,-0.5880016,0.1293756,358.7049,13.14876,346.6911,-0.08800855,0.1429545,0.02298067,-0.08218242,-0.2164414,-0.3240551,-0.0007129237,-0.5370627,0.2480955,356.2422,53.02459,301.7098,
1316.548,-0.1428449,0.08309057,0.1175673,-0.1166191,0.04911719,-0.2779758,-0.4151191,-0.0712136,-0.06213328,1.250631,18.0226,348.8474,-0.1533897,-0.02962332,0.07431701,-0.298086,0.3755642,-0.211925,-0.5961568,-0.588082,0.1301034,358.9004,12.9939,346.9988,-0.07185652,0.13341,-8.290261E-05,-0.06695314,-0.2353535,-0.2616765,-0.00144396,-0.5357401,0.247899,356.0224,53.07497,301.5886,
1331.058,-0.1341548,0.08188247,0.1031249,-0.1176366,0.01002864,-0.2679082,-0.4167678,-0.07014906,-0.06108816,1.20746,18.0836,349.0613,-0.1285788,-0.02279157,0.0622456,-0.2588286,0.2827371,-0.1890422,-0.5972133,-0.5881168,0.1306371,358.9968,12.92293,347.1756,-0.05545175,0.1172023,-0.01286768,-0.1825298,-0.1220517,-0.1235328,-0.002087854,-0.534528,0.2477257,355.9969,53.24778,301.8663,
1344.894,-0.1254691,0.07913873,0.08897956,-0.1207032,-0.02245275,-0.2502461,-0.4182975,-0.06913704,-0.06018749,1.175021,18.15896,349.2513,-0.102312,-0.01378938,0.05097824,-0.1751698,0.1905977,-0.1292773,-0.597967,-0.5879964,0.1311286,359.0068,12.91691,347.1929,-0.04273188,0.09784924,-0.01552243,-0.2435947,0.03761517,0.02102436,-0.00262963,-0.5333113,0.2475989,356.1899,53.38423,302.2529,
1358.739,-0.1169028,0.07517503,0.07561576,-0.113644,-0.0603619,-0.2503551,-0.4197251,-0.0682056,-0.05944066,1.086609,18.26894,349.4595,-0.08097073,-0.004741558,0.04221084,-0.08799376,0.133314,-0.08748459,-0.5985523,-0.5878513,0.1314876,358.9533,12.88364,347.1685,-0.03989027,0.08795223,-0.01161623,-0.2021856,0.1287057,0.03745688,-0.003328025,-0.5321203,0.2474592,356.327,53.33286,302.4891,
1372.433,-0.1085292,0.07064521,0.06314162,-0.09592753,-0.106324,-0.2637219,-0.4210684,-0.0673545,-0.05892719,0.9526805,18.42024,349.6654,-0.06109995,0.001119417,0.03499189,-0.04915253,0.06200703,-0.09265846,-0.5990088,-0.5878294,0.131832,358.8827,12.93083,347.2266,-0.04256938,0.08201332,-0.01411159,-0.1430164,0.1347773,0.02150693,-0.004007544,-0.5311955,0.2470071,356.3777,53.26807,302.5881,
1386.499,-0.1008876,0.065924,0.0511581,-0.07273354,-0.1495041,-0.2699934,-0.4223466,-0.06655982,-0.05855481,0.8105981,18.5906,349.84,-0.04679469,-0.001127952,0.03134571,-0.09233946,0.02183281,-0.1200352,-0.5993816,-0.5879498,0.1322328,358.9355,12.99355,347.4121,-0.04731159,0.07866798,-0.01714418,-0.07118423,0.08973913,-0.07712395,-0.004828483,-0.5303743,0.2466107,356.2561,53.10361,302.5642,
1400.372,-0.09331704,0.06174684,0.04041397,-0.0584577,-0.1762683,-0.2590653,-0.4234693,-0.0657635,-0.05824858,0.7047415,18.75287,349.99,-0.02984489,-0.005809946,0.02784575,-0.1381409,-0.02038826,-0.1634736,-0.599485,-0.588132,0.1325939,358.994,13.09695,347.6726,-0.04834146,0.07205141,-0.01779113,-0.0188093,0.06380062,-0.1452734,-0.005413,-0.529721,0.246362,356.1294,52.91596,302.5298,
1414.037,-0.08598854,0.05848642,0.03067277,-0.06208545,-0.1918943,-0.2394253,-0.4245021,-0.06501541,-0.05804336,0.6292604,18.92086,350.1433,-0.01751339,-0.01026195,0.02661643,-0.148902,-0.04146269,-0.1740251,-0.5995244,-0.5883654,0.1329566,359.0346,13.17487,347.8737,-0.04808267,0.0658908,-0.01466531,-0.05988251,0.1282849,-0.1631648,-0.00635067,-0.5288572,0.246174,356.0822,52.74511,302.7404,
1428.085,-0.07947849,0.05364428,0.02159857,-0.06336855,-0.2026269,-0.2273081,-0.4254792,-0.06445804,-0.05796224,0.5385963,19.09253,350.2961,-0.006488968,-0.01624541,0.02576485,-0.1333649,-0.06981594,-0.1457015,-0.5994934,-0.5887703,0.133324,359.0543,13.28276,347.9757,-0.0519534,0.06227745,-0.01292529,-0.1854508,0.2258956,-0.1674613,-0.007309869,-0.5281288,0.245879,356.0263,52.59631,303.219,
1442.066,-0.0741837,0.0464613,0.01235105,-0.06518377,-0.2001736,-0.2200809,-0.4264008,-0.06409013,-0.05806339,0.4544962,19.24094,350.4539,0.0006284737,-0.02279865,0.02673661,-0.09871066,-0.06462575,-0.09457982,-0.5993652,-0.5891253,0.1336434,359.0617,13.31947,347.957,-0.05655739,0.05254801,-0.0182604,-0.3518369,0.3024545,-0.107392,-0.008429091,-0.5277682,0.2453515,356.0147,52.6095,303.8744,
1455.648,-0.07003631,0.03754386,0.003493617,-0.08150707,-0.1865491,-0.2158442,-0.4272628,-0.06385362,-0.05826119,0.4067022,19.36968,350.6371,0.004750112,-0.02760128,0.02844728,-0.04949926,-0.02279972,-0.05351083,-0.5991803,-0.5894431,0.1338686,359.0458,13.27187,347.9135,-0.06041756,0.03304146,-0.0203758,-0.3887815,0.3796029,-0.03989221,-0.009453762,-0.5278045,0.2450104,356.1545,52.56278,304.4306,
1469.756,-0.06595038,0.03026984,-0.005026093,-0.1003214,-0.1627307,-0.1928976,-0.4280634,-0.0635199,-0.0585355,0.4079937,19.47081,350.7816,0.009774142,-0.03135915,0.029072,-0.03861401,0.009369582,-0.04560988,-0.5988898,-0.5898731,0.1342003,359.058,13.23034,347.9446,-0.05996415,0.008607947,-0.02238924,-0.3265292,0.4618876,0.05201153,-0.01019777,-0.5278651,0.244401,356.5007,52.44901,304.8619,
1483.655,-0.06130407,0.02515456,-0.01266822,-0.09735848,-0.150085,-0.1669808,-0.4287905,-0.06322089,-0.05888489,0.3759493,19.58643,350.8859,0.01754547,-0.03333539,0.0274223,-0.06335081,0.006569133,-0.07516962,-0.5983912,-0.5904462,0.1346137,359.09,13.2321,348.0838,-0.05738715,-0.001740811,-0.03426611,-0.2195023,0.3776678,0.08637854,-0.01115242,-0.5277477,0.2433765,356.6887,52.43573,304.9744,
1497.386,-0.05669433,0.02141514,-0.01996492,-0.07992446,-0.1481737,-0.1461942,-0.4294851,-0.06299129,-0.05936867,0.3209799,19.7039,350.9687,0.0274584,-0.03376491,0.02330576,-0.1006236,-0.01909253,-0.1166653,-0.597739,-0.590968,0.134875,359.1352,13.29848,348.3055,-0.06119067,0.0003193077,-0.0476199,-0.02002643,0.1666561,-0.05717037,-0.01214619,-0.52788,0.2423224,356.5119,52.25249,304.6328,
1511.012,-0.05242483,0.01848179,-0.0270921,-0.07431574,-0.1360328,-0.1278128,-0.4301213,-0.06277266,-0.06006896,0.3079204,19.79241,351.0584,0.03872865,-0.03337755,0.01768729,-0.1253168,-0.06076713,-0.1356078,-0.5970286,-0.591378,0.1349366,359.1702,13.42762,348.4897,-0.06660038,-0.001865542,-0.05640305,0.05703057,0.07549203,-0.111083,-0.01322404,-0.5282421,0.2414143,356.3957,52.11497,304.4536,
1524.777,-0.0479095,0.01687651,-0.03461346,-0.0884568,-0.1111896,-0.1013249,-0.4306754,-0.06245774,-0.06088048,0.3589767,19.84826,351.1533,0.04873063,-0.03192897,0.01193913,-0.1152723,-0.08742376,-0.1189734,-0.5962393,-0.5917561,0.1349349,359.1836,13.55083,348.5858,-0.07300337,-0.01543405,-0.06042276,0.06298988,0.1261038,-0.05822126,-0.01444896,-0.5286421,0.2403832,356.5354,52.0042,304.5074,
1538.607,-0.04311758,0.0179565,-0.04182535,-0.1051915,-0.08713578,-0.09162688,-0.4311442,-0.06208232,-0.06166565,0.3873515,19.89843,351.2722,0.05749718,-0.02711399,0.005600097,-0.04690813,-0.09584511,-0.07529908,-0.5952898,-0.5920405,0.1347861,359.1103,13.63031,348.5497,-0.08108501,-0.02612292,-0.06603137,0.009184388,0.1677603,-0.03993022,-0.01580086,-0.5291225,0.2391409,356.6175,51.91306,304.6871,
1552.308,-0.0381798,0.0191575,-0.04888378,-0.08020937,-0.08134388,-0.1009555,-0.4315428,-0.06184566,-0.06251287,0.3076283,19.96121,351.35,0.06439357,-0.02291439,0.0004291497,0.003978729,-0.09996472,-0.0223523,-0.5942783,-0.5922496,0.1346187,359.0487,13.70455,348.4538,-0.08853977,-0.03450652,-0.0741379,-0.04791912,0.1767648,-0.02051235,-0.01720428,-0.5297082,0.2379126,356.6651,51.88195,304.8793,
1566.141,-0.03342067,0.01916808,-0.05609699,-0.05006003,-0.08832809,-0.1047083,-0.4319098,-0.06168082,-0.06348301,0.2362437,20.04301,351.4061,0.07112809,-0.01663809,-0.005754473,0.0346156,-0.09375106,0.003040692,-0.5931612,-0.5922625,0.1343552,358.9882,13.75519,348.3741,-0.09740124,-0.03775628,-0.07568123,-0.08827385,0.2085334,-0.06355461,-0.01871961,-0.5302464,0.2367813,356.6502,51.73446,305.1151,
1579.948,-0.02790206,0.01992687,-0.06414343,-0.04591257,-0.08782496,-0.09296063,-0.4321897,-0.06140092,-0.0646449,0.2354927,20.11305,351.4701,0.07786664,-0.008189197,-0.01285445,0.02740125,-0.09900918,-0.01519246,-0.5920116,-0.5921293,0.133937,358.9414,13.83354,348.3986,-0.105747,-0.03511344,-0.07635348,-0.1780615,0.2373628,-0.1232372,-0.02034857,-0.530754,0.2356673,356.5343,51.58381,305.4875,
1593.648,-0.02218284,0.02243198,-0.07182369,-0.0435365,-0.08627316,-0.07692602,-0.4323747,-0.06099606,-0.06586024,0.2318757,20.1793,351.5155,0.08409447,0.001377432,-0.02119263,-0.007315618,-0.1131916,-0.06863832,-0.590802,-0.5918702,0.1333953,358.9097,13.94383,348.5472,-0.1164103,-0.03944372,-0.07416467,-0.2526082,0.3269446,-0.1502959,-0.02208196,-0.5315921,0.2345578,356.5109,51.35993,305.9942,
1607.64,-0.01643936,0.02661466,-0.07917842,-0.03025949,-0.08662248,-0.07647492,-0.432479,-0.06050918,-0.06714666,0.1703284,20.24794,351.5629,0.09164139,0.01119952,-0.03084941,-0.04626104,-0.1543746,-0.1264341,-0.5895114,-0.5915229,0.1327075,358.8703,14.12845,348.7576,-0.1227155,-0.05216163,-0.07486328,-0.2376481,0.385335,-0.1202171,-0.02377805,-0.5325719,0.2332202,356.6363,51.14551,306.375,
1621.593,-0.01177244,0.02848177,-0.08642138,0.008461827,-0.1015797,-0.09067824,-0.4325509,-0.06021819,-0.06852329,0.02688395,20.34029,351.5848,0.09784825,0.01720882,-0.03982686,-0.08772922,-0.1872361,-0.1484486,-0.5882171,-0.5911608,0.1320008,358.877,14.33743,348.954,-0.1263631,-0.06460433,-0.08036415,-0.1522914,0.3497207,-0.0841796,-0.02559424,-0.533699,0.2318594,356.7572,50.9943,306.5019,
1635.216,-0.007958487,0.02805258,-0.09459435,0.02950707,-0.1141597,-0.08387954,-0.4325573,-0.05988351,-0.07008877,359.9576,20.43958,351.5824,0.1019686,0.02330571,-0.04773443,-0.07302234,-0.2072245,-0.1504917,-0.5868709,-0.5907562,0.1311932,358.8103,14.52631,349.0765,-0.1323934,-0.07710391,-0.07995843,0.0395293,0.3015096,-0.103538,-0.0275817,-0.5350427,0.2306646,356.8818,50.68074,306.3348,
