time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.511,0.1459783,-0.07067932,-0.002532542,-0.04325211,-0.5542711,0.3073294,0.01004943,0.1200228,-0.7235235,4.921239,55.26182,350.5708,0.1124686,-0.02563848,0.06210154,-0.1438378,-1.103612,0.2982047,-0.08111636,-0.4452344,-0.4853067,15.013,42.46639,351.8459,-1.137877,0.5521562,-1.269345,0.3906475,-3.22743,1.176512,0.1107627,-0.5255414,-1.371124,23.33845,160.4951,23.05138,
831.176,0.1359061,-0.05715749,0.006499983,-0.03077168,-0.4201569,0.2438763,0.01183042,0.1196687,-0.7231838,4.969868,55.44889,350.5629,0.07626438,-0.008300981,0.06756676,-0.28442,-0.8289717,0.3022947,-0.08137292,-0.4445096,-0.4839154,15.35093,42.90951,352.2178,-1.091352,0.537002,-1.12094,0.5247812,-3.277334,0.8226576,0.09945033,-0.5193335,-1.381474,22.06675,163.0644,24.58017,
845.365,0.1301824,-0.04332222,0.01511764,-0.02745723,-0.3330293,0.1207486,0.01360682,0.1192594,-0.722842,4.863426,55.60241,350.5186,0.03508506,0.01741969,0.08351141,-0.1189103,-0.4945364,0.1512794,-0.0818626,-0.4437915,-0.4825909,15.24035,42.7797,352.1181,-0.9845315,0.5143766,-0.9341277,0.3727209,-2.729989,0.789431,0.08988936,-0.5131609,-1.389016,21.21808,164.4099,24.79169,
859.197,0.1246462,-0.03356452,0.02197314,-0.027192,-0.2684691,0.02849424,0.01516065,0.1188049,-0.7223883,4.786206,55.72938,350.486,0.001567978,0.03519504,0.09695362,0.1165515,-0.2206266,0.02671365,-0.08238275,-0.4431155,-0.4814045,15.01549,42.35682,351.7564,-0.8590555,0.4732539,-0.7633525,-0.04993439,-1.80406,0.9931046,0.08102228,-0.5080334,-1.395597,21.02352,164.6534,23.6061,
873.054,0.1157693,-0.03036105,0.02833198,-0.01423476,-0.18793,-0.02711162,0.01643714,0.1182922,-0.7218395,4.724114,55.7419,350.4403,-0.0313492,0.04482374,0.1053225,0.3122434,0.05337991,-0.01262379,-0.08313145,-0.4424134,-0.4804273,14.84259,41.64885,351.3484,-0.7396986,0.4223484,-0.6170471,-0.4027655,-1.124424,1.130629,0.07361183,-0.5036742,-1.401465,21.05842,164.7018,22.20696,
886.672,0.1026983,-0.03136016,0.03481351,0.008646208,-0.0762769,-0.05503583,0.01744381,0.1177551,-0.7212075,4.682281,55.61329,350.395,-0.05491233,0.04500376,0.1005677,0.3490005,0.2153217,0.04208611,-0.08404705,-0.4417569,-0.4796477,14.88356,41.07457,351.1291,-0.6398138,0.3737273,-0.5066615,-0.5333922,-0.9376294,1.168283,0.06763696,-0.4998399,-1.406085,20.89716,165.2691,21.27019,
900.786,0.08791751,-0.0340459,0.04227478,0.04274921,0.04388886,-0.06604603,0.01821217,0.1171651,-0.7202582,4.671616,55.37193,350.3309,-0.0739558,0.04494744,0.08775022,0.258891,0.3308419,0.1040948,-0.08524138,-0.4409156,-0.4790521,15.02027,40.62403,351.1711,-0.550711,0.3296249,-0.4184627,-0.4820065,-1.001555,1.220423,0.06289906,-0.496784,-1.409506,20.41453,166.185,20.60123,
914.642,0.07126347,-0.03702833,0.05207549,0.1042377,0.1815652,-0.0721927,0.01873943,0.1165832,-0.7190535,4.683438,54.98296,350.2011,-0.09279933,0.04698983,0.07188613,0.1095737,0.4417773,0.13275,-0.08676712,-0.4400767,-0.4787758,15.15215,40.21853,351.4518,-0.4580257,0.2757482,-0.3338623,-0.3727038,-1.104492,1.173646,0.05968393,-0.4947274,-1.411405,19.8745,167.2288,20.19315,
928.545,0.05532623,-0.03788024,0.06193615,0.1967675,0.307668,-0.07996197,0.01917377,0.1161349,-0.717841,4.73009,54.5171,349.9728,-0.1100605,0.04679216,0.05301475,-0.001427943,0.5169312,0.1601188,-0.08841026,-0.4393551,-0.4788256,15.30544,39.8228,351.7626,-0.3622296,0.2186589,-0.2545521,-0.250774,-1.037905,0.9961047,0.05785727,-0.4934229,-1.412373,19.47774,167.9527,20.00036,
942.661,0.04281805,-0.03693216,0.06974199,0.2801609,0.3777227,-0.1050852,0.01950112,0.115684,-0.7166809,4.72318,54.07892,349.6986,-0.1252645,0.04641626,0.03319582,0.00738192,0.5403303,0.1623767,-0.09018215,-0.4385694,-0.4791592,15.4037,39.38311,351.8717,-0.236043,0.1464327,-0.1546582,-0.1187121,-0.7820653,0.7767791,0.05800673,-0.4933436,-1.41158,19.20008,168.152,19.88557,
956.535,0.02724485,-0.0355599,0.07870688,0.335341,0.4564508,-0.1446616,0.01935759,0.1151802,-0.7152785,4.666538,53.48632,349.4514,-0.1376695,0.05032652,0.01236053,0.1010304,0.4855894,0.112937,-0.09216814,-0.4376918,-0.4797621,15.35932,38.99523,351.7408,-0.1047227,0.06805679,-0.05348289,-0.04557413,-0.4291966,0.6265364,0.05963746,-0.4946,-1.409686,19.05116,167.9052,19.59941,
970.188,0.005615681,-0.03352926,0.09151966,0.3862701,0.5989008,-0.1736791,0.01876453,0.1147031,-0.7135671,4.646257,52.6749,349.183,-0.1541034,0.05857594,-0.008204002,0.3030344,0.3841044,0.06440331,-0.09453703,-0.436559,-0.4805162,15.22256,38.57844,351.266,0.02656958,-0.01980277,0.04651238,-0.05004051,-0.09131287,0.4763441,0.06307515,-0.4971372,-1.406432,19.10736,167.4496,19.27233,
984.084,-0.01816108,-0.02975467,0.1059625,0.4549694,0.7745065,-0.1957548,0.01784107,0.1143556,-0.7116454,4.628545,51.67506,348.8777,-0.1775821,0.07748777,-0.01659191,0.5023695,0.384456,0.007338045,-0.09729843,-0.4347803,-0.4811036,14.98832,37.96111,350.7022,0.1634475,-0.1204644,0.1474553,-0.2014773,0.2837227,0.3469155,0.06834572,-0.5010839,-1.40203,19.55451,166.7143,18.7154,
998.121,-0.04328175,-0.02336064,0.1211353,0.5347977,0.9650764,-0.2372479,0.01670012,0.1142124,-0.7096519,4.539084,50.52123,348.5214,-0.2111077,0.1077804,-0.01474772,0.5201868,0.5678813,-0.05925832,-0.1006741,-0.4324449,-0.4816496,14.70447,37.1186,350.5182,0.2969083,-0.2275596,0.2487889,-0.3720329,0.5727928,0.1698498,0.07514224,-0.5064963,-1.396266,20.25206,165.9011,18.16865,
1011.875,-0.06550553,-0.01495842,0.1329507,0.6069283,1.103759,-0.2827291,0.01534209,0.1142085,-0.707642,4.417272,49.33981,348.1423,-0.2505395,0.1385471,-0.008341603,0.3195328,0.858203,-0.09926773,-0.1046282,-0.4299076,-0.481975,14.52511,36.19127,350.9224,0.4277075,-0.3303054,0.3527404,-0.3314074,0.7097987,-0.1723765,0.08400825,-0.5129974,-1.388854,20.93332,165.1606,18.24721,
1026.014,-0.08779628,-0.007781832,0.1419342,0.6352904,1.226925,-0.3268704,0.0134835,0.1142296,-0.7054552,4.251287,48.04124,347.8665,-0.2896518,0.1623946,-0.000942342,0.08069238,1.125368,-0.05186839,-0.1088772,-0.4271221,-0.4821746,14.57124,35.19762,351.5785,0.5712731,-0.4122555,0.4689417,0.07858655,0.8380131,-0.5425883,0.09509976,-0.5202426,-1.379037,21.17662,164.1706,18.99221,
1039.813,-0.1159245,0.0005545411,0.1530061,0.6539184,1.412025,-0.3564365,0.01104733,0.1144786,-0.7027653,4.096807,46.47738,347.6028,-0.3299948,0.1861658,0.008983344,0.02569918,1.337414,0.02257552,-0.1135275,-0.4238516,-0.4822615,14.65835,33.98768,352.0135,0.7324093,-0.4773503,0.6234749,0.7217402,1.041918,-0.9441985,0.1085468,-0.523346,-1.359328,21.13428,162.7263,20.37531,
1053.69,-0.1478698,0.01149534,0.166926,0.7228173,1.649454,-0.4331119,0.008179754,0.1149123,-0.6998682,3.778677,44.6308,347.2582,-0.3717336,0.2135043,0.01998416,0.1632046,1.480881,0.07080452,-0.1186365,-0.4202917,-0.4823729,14.61505,32.56722,352.0764,0.9291477,-0.5658072,0.839125,1.090772,1.524914,-1.385413,0.1245464,-0.5224324,-1.329813,21.83134,160.5293,21.59874,
1067.397,-0.1795653,0.02588196,0.1813728,0.8492723,1.884492,-0.5606991,0.004998714,0.1157247,-0.6970223,3.312413,42.57715,346.8097,-0.4129605,0.2411333,0.02732845,0.4675494,1.541914,0.0937031,-0.1241536,-0.4166399,-0.4826306,14.36049,30.98183,351.6862,1.0886,-0.647877,1.036483,0.9896635,2.072587,-1.585356,0.1408218,-0.5250006,-1.302977,23.13984,157.9173,21.7497,
1081.351,-0.2080758,0.04120176,0.192926,1.00062,2.065987,-0.7089298,0.001531929,0.1166208,-0.694191,2.70591,40.45242,346.3293,-0.4529942,0.2682309,0.02911974,0.8227583,1.578091,0.09976877,-0.1300293,-0.4126313,-0.4831465,13.89769,29.24182,350.9979,1.22191,-0.7206311,1.220756,0.8298502,2.525762,-1.698883,0.1583895,-0.5351725,-1.283209,24.6155,154.9973,21.34599,
1095.184,-0.2342482,0.05364217,0.1984918,1.122326,2.200058,-0.8140373,-0.002360493,0.1175308,-0.6914891,2.085985,38.26011,345.9138,-0.4837697,0.2883587,0.02413,0.9365767,1.605589,0.05083985,-0.1362846,-0.4085554,-0.4837995,13.40513,27.65501,350.6175,1.328787,-0.7694884,1.411555,0.9459906,2.745297,-1.767945,0.1772548,-0.5458208,-1.260393,25.80726,152.1143,21.1791,
1109.029,-0.2629393,0.06133474,0.1988011,1.180087,2.356184,-0.8436315,-0.006855577,0.1185056,-0.6888512,1.552612,35.88725,345.632,-0.5081979,0.3091863,0.009957075,0.7835201,1.583729,-0.1369072,-0.1429952,-0.4042467,-0.4846389,12.85413,26.4923,350.8507,1.408971,-0.8057069,1.58237,1.26809,2.847746,-1.87931,0.1966966,-0.5565868,-1.235904,26.96075,149.1651,21.39183,
1122.938,-0.2973344,0.06670685,0.1969217,1.227131,2.55374,-0.8507278,-0.01200196,0.1195784,-0.6862099,0.9921109,33.29517,345.3551,-0.5210329,0.3134958,-0.01349288,0.2953343,1.474535,-0.3445907,-0.1500667,-0.4004136,-0.4856689,12.63364,25.95843,351.8716,1.502147,-0.8300881,1.814791,1.716943,2.959605,-2.033065,0.2180046,-0.5663179,-1.207017,28.27638,145.9519,21.84343,
1136.925,-0.3350714,0.07399018,0.1940518,1.32514,2.768382,-0.8517373,-0.01761213,0.1208452,-0.6836051,0.3809645,30.51326,345.0363,-0.5216621,0.2986201,-0.04358007,-0.05577222,1.217666,-0.3878573,-0.1569827,-0.397001,-0.4870684,12.64624,25.74411,352.7058,1.567139,-0.8025453,2.030213,1.686044,3.345584,-1.852805,0.2381462,-0.5752146,-1.176417,29.25354,142.0354,20.9397,
1150.732,-0.373889,0.08326894,0.1890251,1.45239,2.972667,-0.8650732,-0.02374086,0.1223029,-0.6812073,359.7174,27.55906,344.7423,-0.5313135,0.2944971,-0.06457868,0.09830979,1.020178,-0.345865,-0.1642521,-0.393077,-0.4886088,12.33528,25.21822,352.7642,1.58664,-0.7583857,2.229311,0.9783874,3.6211,-1.526352,0.257171,-0.5847768,-1.143498,29.72113,138.1898,18.58376,
1164.651,-0.4117408,0.09425,0.1794305,1.578099,3.169101,-0.8528872,-0.03020409,0.123881,-0.6791244,359.0381,24.45296,344.4582,-0.5561849,0.3082357,-0.07692419,0.5271578,0.9338599,-0.3508331,-0.1721302,-0.3891713,-0.4905875,11.50319,24.3326,352.2913,1.571514,-0.7547921,2.400229,0.1495668,3.56504,-1.656676,0.2760328,-0.5954493,-1.107975,30.59374,134.7784,15.66544,
1178.655,-0.4480082,0.1034266,0.1644949,1.67169,3.341829,-0.8595468,-0.03710702,0.1255335,-0.6773689,358.3111,21.23994,344.3193,-0.6009057,0.3199182,-0.08751351,1.152484,0.922165,-0.2500893,-0.1806884,-0.3859018,-0.4926427,10.30891,23.01224,351.137,1.546089,-0.7947148,2.643242,-0.2730661,3.427826,-2.246632,0.2948252,-0.6068591,-1.0674,32.19031,131.0784,12.61246,
1192.488,-0.4834172,0.1119995,0.1449185,1.746148,3.509717,-0.8848507,-0.04454163,0.1272599,-0.675899,357.5207,17.88192,344.2621,-0.6532657,0.3153299,-0.0947482,1.809707,1.076557,0.1230059,-0.189059,-0.3828944,-0.4950738,9.189695,20.97352,349.2838,1.515556,-0.843336,2.966712,0.546829,3.514502,-2.861056,0.312999,-0.6180074,-1.020706,34.12374,126.3664,10.91801,
1206.235,-0.5183982,0.1203761,0.1216679,1.835723,3.68219,-0.9193663,-0.05254284,0.1291519,-0.6749051,356.69,14.32615,344.3156,-0.6876201,0.2923939,-0.1163247,2.063332,1.180092,0.5605124,-0.1974781,-0.3799689,-0.4983867,8.556073,18.95298,347.458,1.461962,-0.8524847,3.348078,2.419031,3.85852,-2.932531,0.3305754,-0.6270679,-0.9684595,36.03004,120.5698,10.96322,
1220.142,-0.5538999,0.1288336,0.09356715,1.945556,3.880187,-0.9405349,-0.06106034,0.1310625,-0.6744527,355.8319,10.53751,344.4431,-0.7029858,0.2763557,-0.158391,1.878085,1.132657,0.6226004,-0.206471,-0.3765725,-0.5022465,8.110784,17.61081,346.4788,1.367563,-0.7827252,3.741978,3.933085,4.37494,-2.461311,0.3454561,-0.6330858,-0.9113372,37.45595,113.872,10.85589,
1234.05,-0.5889955,0.1331136,0.06056406,2.064663,4.104176,-0.9328114,-0.06994227,0.1328233,-0.6744286,354.9939,6.540986,344.6454,-0.7144269,0.2810038,-0.2083256,1.531788,1.062817,0.3403629,-0.2161136,-0.3728254,-0.5067219,7.569543,16.73792,346.383,1.216468,-0.6191199,4.111239,4.56214,4.957285,-1.779073,0.356389,-0.6352175,-0.8503637,38.02138,106.8022,9.91625,
1247.826,-0.6196494,0.133626,0.02229375,2.155757,4.334842,-0.9041192,-0.07896873,0.1345358,-0.6750166,354.2149,2.373588,344.9447,-0.7449442,0.3034029,-0.2531157,1.35243,1.145232,0.02301364,-0.2265403,-0.3686862,-0.5114235,6.810484,15.62913,346.5716,1.011586,-0.4052368,4.425931,4.364568,5.626322,-1.615896,0.3628578,-0.6406665,-0.7984022,37.6952,99.1639,7.362134,
1261.853,-0.6414677,0.1308883,-0.01933539,2.227811,4.514715,-0.8677461,-0.0880715,0.1362165,-0.6762506,353.4636,358.146,345.3463,-0.8189727,0.3272363,-0.2873051,1.44381,1.620594,-0.1054606,-0.2379362,-0.3648392,-0.5165015,5.919539,13.44691,346.6132,0.7287704,-0.1733467,4.736138,4.153308,6.221014,-1.972346,0.3652874,-0.6436824,-0.741931,36.89877,90.73121,3.654297,
1275.865,-0.6550115,0.1291737,-0.0628514,2.280248,4.630874,-0.7822325,-0.09728846,0.1380235,-0.6781802,352.756,353.9179,345.7022,-0.9075701,0.3331255,-0.3154585,1.769756,2.349196,0.1338861,-0.2492929,-0.3612903,-0.5222672,5.038918,10.06695,346.0208,0.3071299,0.1206795,5.112082,4.419061,7.1346,-2.118682,0.3599217,-0.63958,-0.6745397,35.3591,81.08299,0.1488875,
1289.503,-0.663317,0.1293301,-0.1090931,2.310362,4.718544,-0.6471409,-0.1065594,0.1398656,-0.6808977,352.0932,349.6296,346.0777,-0.9814091,0.3221819,-0.361588,1.957446,2.966449,0.4552151,-0.2608652,-0.3579992,-0.5292799,4.325228,6.300261,345.2707,-0.1611362,0.376029,5.395027,5.249225,7.695936,-1.795943,0.3486843,-0.6288257,-0.6024128,34.30906,71.02978,357.2269,
1303.617,-0.6681973,0.1266024,-0.1588441,2.327806,4.806127,-0.5794556,-0.1159216,0.1413661,-0.6842384,351.486,345.2351,346.6953,-1.022506,0.302747,-0.4282898,1.917994,3.162598,0.5811936,-0.2728623,-0.3550205,-0.5370039,3.720883,3.11027,344.7917,-0.6641808,0.6805649,5.539611,5.445147,7.950538,-1.528558,0.3299284,-0.6127338,-0.5314854,32.54411,61.9395,354.7343,
1317.484,-0.6687065,0.1138381,-0.2122852,2.364639,4.903411,-0.5302451,-0.1250952,0.1423606,-0.6883992,350.9603,340.7137,347.3651,-1.046649,0.2908427,-0.5013008,1.875499,3.209641,0.6248282,-0.2849641,-0.3517518,-0.5455068,3.046161,0.1518383,344.4366,-1.177246,1.029834,5.54199,5.299598,7.755592,-1.831518,0.3038585,-0.5919872,-0.4634174,29.87197,54.03128,352.2058,
1331.179,-0.6577634,0.09242212,-0.2680638,2.328061,5.002053,-0.5070843,-0.1335929,0.14297,-0.6933911,350.7091,336.1948,348.1421,-1.064082,0.2832115,-0.5737073,1.692682,3.247082,0.3054755,-0.2975322,-0.3483208,-0.5549339,2.575814,357.3759,344.9169,-1.697581,1.37839,5.426978,5.726523,6.478682,-2.416637,0.2703841,-0.566925,-0.3980592,27.32258,47.13017,348.3257,
1345.28,-0.6345029,0.0694815,-0.3244533,2.22556,5.027144,-0.5153108,-0.141589,0.1435012,-0.699254,350.7104,331.8289,348.914,-1.08288,0.2702028,-0.6411118,1.496544,3.320878,-0.1969402,-0.3105949,-0.3454385,-0.5646468,2.336945,354.6596,346.1462,-2.255661,1.764508,5.262478,6.62287,4.942139,-2.846077,0.2281733,-0.5358495,-0.3350096,24.31465,40.43172,343.4533,
1359.171,-0.604998,0.05402514,-0.3794549,2.088939,5.001302,-0.5164921,-0.1492289,0.1442228,-0.705637,350.8651,327.5659,349.6199,-1.104511,0.2586119,-0.6976917,1.518073,3.530681,-0.4092945,-0.3232958,-0.3428013,-0.5748597,1.954353,351.4682,347.2473,-2.876468,2.174016,5.052541,7.797132,3.759805,-2.459951,0.1767788,-0.4991989,-0.2759428,21.12976,33.18632,338.3455,
1373.096,-0.5712292,0.04926771,-0.4254089,2.062718,4.940987,-0.51526,-0.1563378,0.1449385,-0.7121038,350.9092,323.3069,350.5876,-1.117127,0.2492564,-0.7622441,1.742896,3.72182,-0.226265,-0.3354302,-0.3408218,-0.5861669,1.073395,347.9266,347.7939,-3.566605,2.646869,4.736567,8.921223,3.263164,-1.813649,0.1157473,-0.4540432,-0.2242377,16.96237,25.45806,333.9459,
1386.695,-0.5358108,0.04892618,-0.457351,2.178622,4.85148,-0.4244313,-0.1628685,0.1455628,-0.7188125,350.807,319.087,351.7696,-1.111614,0.2277039,-0.8251188,1.920967,3.814915,0.2335011,-0.3472329,-0.3399014,-0.5978587,359.8632,344.3672,347.6984,-4.252354,3.16588,4.250404,10.2811,2.902609,-0.9055026,0.04866792,-0.4047242,-0.1836904,11.40159,17.0721,329.6816,
1400.895,-0.4875248,0.04152038,-0.4833594,2.317128,4.755375,-0.2319603,-0.1683362,0.1457096,-0.7257905,350.6816,314.8991,353.0571,-1.099238,0.1690419,-0.8870695,1.77519,4.050706,0.7055844,-0.3587781,-0.3401514,-0.6098095,359.0768,340.5276,347.1565,-4.84212,3.630173,3.571365,11.07276,2.742326,0.1777159,-0.02320156,-0.3516825,-0.1547598,5.292569,9.190308,326.634,
1414.761,-0.4344443,0.02782258,-0.4988465,2.321083,4.718443,-0.09899093,-0.1729372,0.1455774,-0.7328204,350.8058,310.741,354.2015,-1.087411,0.09793478,-0.9398925,1.509931,4.371028,0.8096379,-0.3700586,-0.3408612,-0.6220317,358.8745,336.4403,346.9351,-5.284303,3.985215,2.759695,11.10057,2.875823,1.356942,-0.09689116,-0.2955481,-0.1374628,359.7225,1.719747,324.7982,
1428.389,-0.3806076,0.006934167,-0.5054752,2.207937,4.696826,0.00461401,-0.1767434,0.1448791,-0.739777,351.0025,306.7168,355.1329,-1.068126,0.02496747,-0.9948388,1.350268,4.734611,0.6026863,-0.3805857,-0.3418773,-0.6346984,359.1212,332.0504,347.2835,-5.520627,4.218451,1.980851,10.66145,2.890275,2.592886,-0.1701866,-0.237892,-0.1294764,354.5648,354.8944,323.2418,
1442.365,-0.3168125,-0.01930566,-0.502836,2.014878,4.650694,-0.01175337,-0.1796419,0.1440033,-0.7463169,351.5785,302.8807,355.8808,-1.020654,-0.04008872,-1.044953,1.41559,4.922791,0.09897138,-0.3897837,-0.3430822,-0.647837,359.8014,327.79,348.5754,-5.656916,4.442409,1.019154,10.14042,3.070976,4.530707,-0.2428646,-0.1774372,-0.1387292,349.4542,347.61,320.6241,
1456.258,-0.250862,-0.04035412,-0.4858347,1.855667,4.499106,-0.1220886,-0.1818087,0.1430998,-0.752203,352.3239,299.3962,356.509,-0.9355474,-0.09928946,-1.076755,1.691557,4.737285,-0.5513549,-0.3979052,-0.3448442,-0.6610944,0.8325566,324.3321,350.8522,-5.629761,4.61094,0.003839731,9.544315,3.509442,6.608714,-0.3115404,-0.1184574,-0.1600064,343.6098,339.7002,317.7262,
1470.019,-0.1881384,-0.05099643,-0.4538931,1.712709,4.224286,-0.1912047,-0.183136,0.1425152,-0.7573278,353.0481,296.3317,357.0335,-0.8298506,-0.1437117,-1.090879,1.922178,4.429534,-0.8823544,-0.4046839,-0.3469892,-0.6741054,1.774963,321.4074,353.1585,-5.457659,4.655724,-0.9896929,8.805421,4.167395,7.743172,-0.3754673,-0.06108611,-0.1915741,338.0863,331.196,316.6641,
1484.088,-0.1327465,-0.04820541,-0.4110037,1.539871,3.857298,-0.1698948,-0.1839772,0.1422873,-0.7617797,353.5683,293.6953,357.4625,-0.7192152,-0.1666584,-1.089702,1.820558,4.16498,-0.7236153,-0.4099187,-0.3492458,-0.6866758,2.266175,318.593,354.546,-5.157901,4.579,-1.903486,8.17728,4.41902,7.840035,-0.432917,-0.005664453,-0.2325047,333.256,322.584,318.4916,
1497.969,-0.09013605,-0.03490903,-0.3624948,1.295666,3.471531,-0.07852361,-0.1845994,0.1423754,-0.7654358,353.8367,291.3646,357.7412,-0.6072328,-0.1657823,-1.071791,1.293352,3.887872,-0.2256041,-0.4137049,-0.3513321,-0.6986158,2.117841,315.881,354.5742,-4.671397,4.365179,-2.811895,7.618907,4.485767,7.886976,-0.4801295,0.04430353,-0.2830888,328.9871,313.4697,322.1576,
1511.875,-0.06007518,-0.01144266,-0.310001,1.061609,3.118576,0.0487058,-0.1850812,0.1430567,-0.7682447,353.9299,289.2762,358.1678,-0.5053966,-0.1518545,-1.044098,0.5997196,3.67056,0.2024969,-0.4167861,-0.3529705,-0.7100084,1.738876,313.2271,353.7222,-4.125568,4.08133,-3.432584,6.67655,4.400362,8.045432,-0.5216311,0.08913644,-0.3332421,324.8362,304.7669,326.3902,
1525.333,-0.04230215,0.02001039,-0.2584992,0.8452994,2.79256,0.2708683,-0.1856722,0.1440753,-0.7705787,353.6541,287.3987,358.6965,-0.4214423,-0.1259241,-1.016466,0.13923,3.518057,0.441691,-0.4194311,-0.3539048,-0.7212071,1.324189,310.6208,352.8909,-3.577141,3.708614,-3.828507,5.694648,4.220354,7.501818,-0.5567232,0.1287242,-0.3850149,322.5136,296.8614,330.7109,
1539.483,-0.03710663,0.04962087,-0.2142447,0.5523684,2.521906,0.4621028,-0.1863787,0.1453488,-0.7727692,353.1876,285.7078,359.0737,-0.3630116,-0.09611026,-0.9965378,0.06401333,3.387452,0.5394914,-0.4219757,-0.3545063,-0.7324181,0.9787732,308.095,352.6902,-3.050295,3.31616,-4.045915,4.736138,4.050513,6.632475,-0.5857451,0.1639414,-0.4372967,321.3116,290.1119,334.0821,
1553.355,-0.03744796,0.07249341,-0.1789997,0.3246413,2.282726,0.5189558,-0.1870034,0.1466534,-0.7746719,352.8426,284.1984,359.3874,-0.3057384,-0.05793712,-0.9747851,0.3205277,3.237673,0.5922112,-0.423969,-0.354547,-0.7434922,0.753969,305.6979,353.3354,-2.566479,2.923426,-4.1759,4.104562,4.163895,5.7766,-0.6096951,0.1935797,-0.4908427,320.8237,283.6894,336.2699,
1567.049,-0.0412226,0.08299053,-0.1511467,0.1753456,2.052516,0.4845955,-0.1877578,0.1476086,-0.7762953,352.5151,282.8738,359.5902,-0.260964,-0.03340741,-0.9552618,0.6199183,3.104164,0.6083071,-0.4254811,-0.3545621,-0.754245,0.7376535,303.3822,354.3521,-2.132278,2.5381,-4.287221,3.813622,4.198662,5.3667,-0.629679,0.2193732,-0.545477,321.0134,276.6834,338.9438,
1581.16,-0.04691282,0.0846937,-0.1274569,0.1106175,1.834682,0.4343746,-0.1885949,0.1485538,-0.7776345,352.2827,281.6903,359.8848,-0.2167814,-0.01477232,-0.9332276,0.7940886,2.9409,0.6730925,-0.4265449,-0.3546873,-0.7647229,0.64562,301.2583,355.4104,-1.740394,2.153654,-4.366604,3.499331,3.465148,5.198668,-0.6436496,0.2409052,-0.6010954,322.342,270.5162,342.9274,
1595.025,-0.05560757,0.0807732,-0.1088775,0.06587159,1.656671,0.4412398,-0.189648,0.1493857,-0.7789127,351.9581,280.5564,0.2233948,-0.1798645,-0.006021978,-0.9103101,0.7714539,2.851545,0.685578,-0.4275005,-0.3548318,-0.774711,0.5657227,299.1194,356.1581,-1.387486,1.824548,-4.412666,3.068181,2.725766,5.658764,-0.6519976,0.260354,-0.6558906,324.5525,264.2421,348.7841,
1608.775,-0.06631638,0.07336909,-0.09705683,0.04290247,1.560873,0.4810395,-0.1908378,0.1502222,-0.7802036,351.6823,279.3502,0.6833316,-0.1540449,-0.0008585332,-0.8945995,0.602983,2.915849,0.689425,-0.4282131,-0.3549757,-0.7845386,0.3787902,296.6858,356.5636,-0.8838841,1.531016,-4.361876,1.806875,2.498734,5.932132,-0.6494221,0.27733,-0.7060859,325.3379,258.9099,355.2496,
1622.792,-0.07814105,0.06742468,-0.09286387,0.07121783,1.533367,0.5426388,-0.1922589,0.1510339,-0.781582,351.4408,278.0716,1.228818,-0.1328192,-0.0001303749,-0.8852571,0.4274079,3.025542,0.685533,-0.4286775,-0.3552678,-0.7942878,0.1316412,294.0855,356.851,-0.3023161,1.361708,-4.168933,0.5081409,3.585646,4.57274,-0.6413014,0.2903307,-0.7511455,322.5067,254.067,358.0633,
1636.826,-0.09057378,0.06396969,-0.09440611,0.05714933,1.533072,0.4942935,-0.1938969,0.1520171,-0.7831041,351.2141,276.8517,1.422107,-0.1130749,-0.005778264,-0.8770345,0.3243024,3.090254,0.6817729,-0.4290765,-0.3558705,-0.8039405,359.8955,291.507,357.2101,0.1911016,1.200097,-3.903809,1.161703,5.335896,2.893435,-0.6340917,0.3003945,-0.7916981,319.3365,247.9132,356.8219,
1650.197,-0.1025679,0.06592846,-0.0957763,-0.004077442,1.495984,0.3206751,-0.1957183,0.1531612,-0.7844522,350.914,275.7914,1.376907,-0.09531274,-0.02142759,-0.8700621,0.3304621,3.134966,0.6572055,-0.4294657,-0.3566492,-0.8134524,359.8608,288.9319,357.7109,0.4906516,0.9994389,-3.633356,2.793026,6.11687,2.454692,-0.6274831,0.3075525,-0.8312528,318.1273,242.0938,353.5189,
1664.385,-0.1145749,0.07064342,-0.09360015,-0.1294738,1.417074,0.1805804,-0.1976309,0.1542651,-0.7856182,350.4245,274.8676,1.325795,-0.07814947,-0.04134905,-0.859227,0.429058,3.116398,0.6550907,-0.4296568,-0.3574938,-0.8227164,0.03689669,286.4735,358.4331,0.6261153,0.7524463,-3.419691,3.458115,5.398026,2.817953,-0.61931,0.3122612,-0.8711375,319.1613,238.2174,350.8892,
