time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.629,0.5912662,-0.1851675,0.3402488,-0.8197968,-0.003641759,0.962841,-0.01853567,-0.005033791,0.3326999,357.9581,14.63333,349.2107,-0.3071001,-1.052858,0.7942258,0.6333507,2.966403,2.90808,0.02324147,-0.3786523,0.5766912,341.5942,74.02864,330.0529,1.315129,0.3203439,-0.905158,1.591949,1.651822,-3.221751,0.3093432,-0.09641705,0.1659341,295.1845,113.5226,309.1119,
845.444,0.5946069,-0.2065809,0.3485928,-0.9346998,0.02678073,1.01527,-0.01038086,-0.008383334,0.3377821,359.1952,14.78445,348.8768,-0.4173227,-1.111546,0.7938753,0.3162545,2.902878,3.975836,0.01439566,-0.3927613,0.5864136,344.577,72.49316,334.446,1.354023,0.259663,-0.8782842,1.560995,1.605006,-3.493957,0.3271379,-0.09318794,0.1557857,298.3427,114.8155,306.3073,
859.153,0.5954993,-0.2249881,0.3548256,-1.059282,0.04706509,1.110547,-0.002258897,-0.01182067,0.3428783,0.5888322,14.96234,348.4766,-0.5287614,-1.16249,0.770786,0.1656849,2.70745,4.402627,0.004252061,-0.4073959,0.594878,347.3867,71.0909,338.0539,1.395247,0.1959863,-0.8325838,1.293253,1.627133,-3.926256,0.3452026,-0.09077956,0.1467822,301.5294,114.7453,303.725,
873.298,0.5949944,-0.2399924,0.3592623,-1.164475,0.03758124,1.226829,0.005941808,-0.01538873,0.3479395,2.056737,15.18975,348.0368,-0.638517,-1.20255,0.7200698,0.2502314,2.445421,4.405762,-0.007412098,-0.4221073,0.6022331,350.1289,69.96433,340.738,1.428406,0.1298491,-0.7673869,1.164778,1.584863,-4.223072,0.3638851,-0.08896908,0.1383774,304.5867,114.1152,301.5054,
887.232,0.5934849,-0.2507244,0.3628376,-1.259597,-0.006655663,1.287943,0.01412904,-0.01902962,0.3530636,3.523014,15.47702,347.726,-0.7535191,-1.215912,0.6613415,0.5123215,2.33205,3.837974,-0.02030772,-0.4363185,0.6087661,352.5457,68.68887,342.0822,1.449672,0.05540814,-0.7015042,1.25365,1.359521,-4.453966,0.3817458,-0.08831555,0.13131,307.7117,113.8274,299.0844,
900.897,0.5902024,-0.2563033,0.3670055,-1.332308,-0.06896236,1.255828,0.02216125,-0.02254397,0.3582989,4.933062,15.82345,347.5562,-0.8665138,-1.202492,0.6147954,0.8806883,2.540995,3.146268,-0.03433819,-0.4493359,0.6141374,354.9405,66.69714,342.5365,1.450283,-0.01092702,-0.6056075,1.165588,1.084903,-4.54685,0.3997712,-0.08839989,0.1260711,310.3104,113.1067,296.7809,
914.956,0.5848759,-0.2547584,0.3724257,-1.367715,-0.1124506,1.174768,0.03003764,-0.02581203,0.3636948,6.265815,16.15198,347.4468,-0.9781837,-1.153334,0.5733341,1.082028,2.894732,2.836549,-0.04935885,-0.4602077,0.6189498,357.4993,64.13509,343.2039,1.439998,-0.07280134,-0.4892864,1.097179,0.839663,-4.492452,0.4176084,-0.08923358,0.122566,312.6002,112.182,294.7586,
928.776,0.5759965,-0.2467977,0.379689,-1.335565,-0.1434882,1.084342,0.03768128,-0.02894682,0.3692213,7.431294,16.46935,347.3346,-1.089679,-1.047641,0.5222937,0.7749109,3.206032,2.726336,-0.06591617,-0.4689942,0.6227667,359.5335,61.34954,344.5715,1.42953,-0.133917,-0.3585719,1.162015,0.7063082,-4.270085,0.4355595,-0.09083627,0.1210815,314.8472,111.1996,293.2249,
942.78,0.563729,-0.235591,0.3881633,-1.25026,-0.1625766,1.00364,0.04512203,-0.03190267,0.3748468,8.49299,16.74805,347.1982,-1.191311,-0.9079553,0.4621424,0.05258285,3.453912,2.767583,-0.0832748,-0.4758285,0.6256192,1.135747,58.51854,346.8366,1.429643,-0.1972593,-0.2135201,1.245146,0.6770008,-4.131063,0.4536519,-0.09330951,0.1216246,317.1577,109.8868,291.9724,
956.433,0.547705,-0.2252024,0.3965255,-1.162598,-0.1679692,0.9262224,0.05224061,-0.034926,0.3805145,9.476029,17.00441,347.1168,-1.281953,-0.738073,0.3850233,-0.8676519,3.609209,2.80987,-0.1012152,-0.4804143,0.6274719,2.448645,55.74218,349.7644,1.441053,-0.2558869,-0.03818554,1.229948,0.7740473,-4.189817,0.4723824,-0.09642768,0.1250403,319.3951,107.7694,290.9265,
970.606,0.5285841,-0.2180032,0.4035162,-1.112436,-0.1574531,0.8586091,0.05898386,-0.03784275,0.3863527,10.50813,17.24627,347.0801,-1.338169,-0.6090199,0.3291439,-1.507684,3.690538,2.684547,-0.1190282,-0.484192,0.6289498,3.62562,52.93953,352.4772,1.459523,-0.3073222,0.1714784,1.188467,1.022922,-4.416042,0.4914407,-0.09999567,0.131146,321.5683,104.6842,290.1999,
984.378,0.5087566,-0.2136229,0.4086334,-1.089924,-0.1319438,0.8151463,0.06547451,-0.04074621,0.392231,11.54152,17.45492,347.0535,-1.389497,-0.4644426,0.2704958,-2.190961,3.763544,2.415282,-0.1374375,-0.4860291,0.6294231,4.420529,50.01279,355.4533,1.468488,-0.3574425,0.3955912,1.185081,1.145381,-4.848587,0.5103313,-0.1047268,0.139822,323.5559,100.987,289.1742,
998.08,0.4892155,-0.2103556,0.4117502,-1.068193,-0.113305,0.7993238,0.07176328,-0.04364824,0.3980569,12.54057,17.64959,346.9959,-1.425099,-0.3302593,0.2075897,-2.670002,3.746415,1.970935,-0.1558243,-0.4867378,0.6288102,4.859347,47.15693,358.2402,1.459178,-0.4024441,0.5848519,1.322864,1.05024,-5.102301,0.5294287,-0.1103592,0.15051,325.2822,97.51863,287.8106,
1012.087,0.4701729,-0.2081423,0.4126713,-1.039755,-0.1064892,0.7889538,0.07781887,-0.04654264,0.4037503,13.51467,17.84673,346.949,-1.442232,-0.2142897,0.1392322,-2.855049,3.664063,1.470339,-0.173861,-0.4866064,0.6274028,5.078938,44.4237,0.6217545,1.453664,-0.4830726,0.8255463,1.675834,1.248432,-4.763345,0.5483738,-0.117436,0.166482,327.4407,94.48119,287.3158,
1025.958,0.4492868,-0.2082527,0.4106729,-1.029176,-0.08513169,0.75082,0.08352154,-0.04950809,0.409288,14.47828,18.00216,347.0196,-1.446113,-0.1172425,0.07482749,-2.733258,3.667912,0.9765762,-0.1913993,-0.4856871,0.6251364,5.129488,41.53149,2.417067,1.434337,-0.5442505,1.05853,1.86543,1.844113,-4.037308,0.5658127,-0.123856,0.1849446,329.7816,91.43851,288.196,
1039.786,0.4259432,-0.2081572,0.4064738,-1.043517,-0.02655365,0.7060781,0.08886534,-0.05233079,0.4147738,15.46716,18.10879,347.1472,-1.437293,-0.03573756,0.01043403,-2.487069,3.706922,0.5558114,-0.2083741,-0.4840752,0.6219358,5.055715,38.54737,3.836427,1.378758,-0.578184,1.305838,1.550715,2.216143,-3.630899,0.5830735,-0.131643,0.2062068,331.0996,87.91329,289.2597,
1053.873,0.401519,-0.2054691,0.4019665,-1.024794,0.02620259,0.693324,0.09389222,-0.05503899,0.4202565,16.39734,18.16701,347.1696,-1.406984,0.0291762,-0.06028181,-2.32058,3.652534,0.2458238,-0.2242883,-0.4820571,0.6177592,4.978306,35.74157,5.248789,1.331556,-0.6434363,1.546916,1.45374,2.451158,-3.438198,0.6009907,-0.1417629,0.2309625,332.4651,84.36626,290.0614,
1067.718,0.3775138,-0.20091,0.3982233,-0.9443288,0.03052862,0.7059637,0.09859979,-0.05768758,0.4257234,17.24034,18.21477,347.0777,-1.352735,0.0812967,-0.1324498,-2.243134,3.523581,-0.01891759,-0.2389126,-0.479718,0.6130031,4.869116,33.15791,6.76269,1.301352,-0.7578185,1.818182,1.871884,2.83118,-3.678372,0.618465,-0.1538481,0.2597364,334.6133,79.92318,290.5303,
1081.415,0.3546121,-0.1967614,0.3943823,-0.838079,0.002761308,0.7314981,0.1030134,-0.06038457,0.4310771,18.0167,18.22445,346.8809,-1.279638,0.1276386,-0.2004055,-2.094941,3.391636,-0.2954445,-0.252183,-0.4769826,0.6074263,4.578534,30.68478,8.143211,1.250682,-0.8982924,2.12821,2.618984,3.323991,-4.154526,0.635394,-0.1679807,0.2929188,337.177,74.29776,290.7388,
1095.547,0.3313233,-0.1957069,0.3884232,-0.7527266,-0.01162889,0.7339432,0.1070309,-0.06316608,0.4362545,18.77159,18.20405,346.7462,-1.175489,0.1697493,-0.2713334,-1.775587,3.213089,-0.5470296,-0.2635362,-0.4742268,0.6010635,4.048929,28.42837,9.166189,1.160121,-1.052936,2.437372,3.451079,3.955757,-4.187043,0.6500612,-0.1836468,0.329392,340.2372,68.32198,291.2332,
1109.452,0.3060612,-0.1970222,0.3798124,-0.6938666,0.0191583,0.7279378,0.1105922,-0.06602955,0.4413844,19.51239,18.09319,346.617,-1.070741,0.1863686,-0.3242536,-1.406223,3.049229,-0.590256,-0.273556,-0.4718096,0.5946754,3.648403,26.26523,9.807993,1.004383,-1.174403,2.705676,3.783468,4.239583,-4.021857,0.6607215,-0.200542,0.3686686,342.5685,62.65388,291.8183,
1123.349,0.2790095,-0.1991736,0.3690327,-0.6312701,0.06656748,0.7462389,0.1137491,-0.06891716,0.4463636,20.24318,17.88988,346.3923,-0.9568837,0.1909898,-0.3680015,-0.9331139,2.912706,-0.4377131,-0.2818333,-0.4694399,0.5879487,3.323353,24.16108,9.833018,0.7933285,-1.281839,2.953685,3.879316,4.327302,-4.009318,0.6691378,-0.2200374,0.4116955,344.033,56.82905,292.4389,
1137.027,0.2514068,-0.2012068,0.3578882,-0.5731601,0.08783203,0.8018748,0.116604,-0.07174265,0.4510765,21.01067,17.63828,346.074,-0.8310641,0.1888544,-0.4064919,-0.4708277,2.714546,-0.1967229,-0.2882915,-0.4671696,0.5808324,3.048613,22.29013,9.417055,0.5517853,-1.434192,3.20338,4.600499,4.535564,-3.869949,0.674525,-0.2425796,0.4581285,346.0711,50.44127,292.5543,
1151.14,0.2250036,-0.2021291,0.3460988,-0.5397893,0.09337313,0.8691794,0.1191599,-0.07455152,0.455583,21.81668,17.365,345.7413,-0.6919559,0.1855376,-0.4429504,-0.06468178,2.367036,0.000400465,-0.2930758,-0.4650427,0.5734896,2.72004,20.92886,8.790134,0.2725658,-1.628609,3.434948,6.360423,4.362214,-3.395969,0.6759739,-0.2686778,0.5067296,348.6704,43.35147,290.7522,
1165.063,0.2008749,-0.2038783,0.3329929,-0.5371399,0.1179069,0.8841569,0.1212952,-0.07743692,0.4598041,22.61198,17.09775,345.5384,-0.5493271,0.180101,-0.4731326,0.2462091,1.941295,0.138441,-0.2963495,-0.4631419,0.5661539,2.360745,20.03346,8.090348,-0.03903985,-1.824923,3.602895,7.845574,3.738521,-2.244368,0.6723307,-0.2972099,0.5570492,351.2731,36.7326,287.7755,
1178.657,0.1724178,-0.2035901,0.3160085,-0.6015628,0.2347038,0.8857673,0.1230325,-0.08009142,0.4638025,23.54948,16.70211,345.5024,-0.4173803,0.1706115,-0.4905827,0.41653,1.569327,0.2190972,-0.2984268,-0.4613504,0.5590562,2.042113,19.36255,7.469753,-0.35753,-2.023904,3.702109,7.870474,3.53513,-0.7605354,0.6629732,-0.3275496,0.6076096,354.5252,31.62068,285.7313,
1192.66,0.1454622,-0.1994672,0.3012584,-0.6281272,0.344687,0.8923066,0.124463,-0.0826112,0.4676968,24.39547,16.24402,345.3723,-0.3048122,0.1614932,-0.4949818,0.4940661,1.326874,0.217254,-0.2995002,-0.4597313,0.5521026,1.679057,18.70428,6.999862,-0.7027605,-2.242767,3.747266,6.990768,3.919272,0.6088499,0.646888,-0.3599785,0.6581356,358.9393,27.73259,284.9049,
1206.66,0.1231055,-0.1922242,0.2913312,-0.5718963,0.3600891,0.8908017,0.1257299,-0.08494067,0.4716349,25.10005,15.80923,345.1068,-0.2103398,0.1512975,-0.4884175,0.4955912,1.201718,0.1638093,-0.299598,-0.4582902,0.545479,1.306661,17.98095,6.705031,-1.116597,-2.450955,3.746844,5.984092,4.652083,1.5612,0.6233369,-0.3939946,0.7083771,4.041703,23.97967,285.1441,
1220.314,0.105491,-0.1774071,0.2830582,-0.4939882,0.3321029,0.8587886,0.1270486,-0.08693036,0.475428,25.70829,15.43534,344.9,-0.1284709,0.1391401,-0.4742608,0.4479066,1.143056,0.09010567,-0.2987098,-0.4570193,0.5390829,0.9552869,17.19597,6.5535,-1.592505,-2.62792,3.699826,5.207876,5.587735,2.140588,0.5931892,-0.4293543,0.7574043,9.46862,19.6818,286.3551,
1234.484,0.09600703,-0.1645537,0.2768003,-0.4568458,0.3350863,0.7506608,0.128188,-0.08900285,0.479236,26.24452,15.15501,344.9377,-0.04167916,0.124138,-0.4550222,0.3505406,1.056076,-0.06608219,-0.2967176,-0.4559789,0.533041,0.5946757,16.51715,6.678249,-2.184308,-2.773955,3.57351,5.213185,5.840321,2.749653,0.5540388,-0.4667282,0.8026066,14.26788,14.31016,286.5633,
1248.317,0.08747543,-0.1563755,0.270869,-0.473952,0.4155451,0.616863,0.1290947,-0.09113586,0.4829749,26.83365,14.8505,345.1596,0.02771519,0.1111646,-0.4374068,0.2314598,0.9410348,-0.2899209,-0.2943591,-0.4551014,0.527299,0.2075937,15.96749,7.097228,-2.720554,-2.853664,3.374345,5.66047,5.061672,3.752839,0.5094956,-0.5052043,0.8443884,18.03931,8.108597,284.4587,
1262.016,0.07826481,-0.1519323,0.2648274,-0.5103373,0.4741524,0.5637414,0.1298264,-0.09314331,0.4866693,27.49474,14.54903,345.2587,0.08816019,0.1016941,-0.4182096,0.187965,0.8649303,-0.4900293,-0.2913316,-0.4544142,0.5218825,359.7054,15.4327,7.599044,-3.244165,-2.900199,3.094878,5.741042,4.306134,4.607342,0.457604,-0.5435849,0.8809969,21.41567,1.715574,281.9821,
1275.852,0.07111663,-0.1500839,0.2592026,-0.5222018,0.4559343,0.5463051,0.1307563,-0.09525895,0.4901856,28.08956,14.30991,345.2946,0.1398595,0.09209084,-0.3962717,0.1941377,0.8606672,-0.5859821,-0.2876388,-0.4537953,0.5167637,359.1741,14.79477,8.001005,-3.752829,-2.931157,2.728453,5.497186,4.092008,5.195668,0.3989715,-0.5815178,0.9110904,25.09445,355.3235,280.1508,
1289.811,0.0691669,-0.1489213,0.254346,-0.529515,0.4051861,0.4945536,0.1318134,-0.09732932,0.4935839,28.61393,14.2039,345.4318,0.1785954,0.08320884,-0.3762656,0.1966181,0.8760112,-0.6295083,-0.2836204,-0.4532769,0.5119237,358.6675,14.10459,8.373317,-4.250986,-2.936857,2.263379,5.22237,4.125705,5.864431,0.3336783,-0.6184447,0.9333422,29.17247,348.4255,278.3376,
1303.735,0.07025623,-0.1468641,0.2488739,-0.5717809,0.3954735,0.3947316,0.1328429,-0.09923536,0.4968795,29.1863,14.20267,345.7934,0.2198032,0.07419196,-0.3532016,0.1897368,0.8866712,-0.6731632,-0.2789176,-0.4528289,0.5074131,358.1667,13.39804,8.791681,-4.650281,-2.882033,1.782615,5.038508,4.176864,6.566944,0.2648326,-0.6524143,0.9491444,33.21199,340.7137,276.566,
1317.406,0.06952485,-0.1447374,0.242783,-0.6322554,0.4202193,0.3096743,0.1337078,-0.1011228,0.4999934,29.77689,14.20566,346.1621,0.2592513,0.068055,-0.3333674,0.190062,0.8424462,-0.7309886,-0.2738244,-0.4524373,0.5030686,357.6449,12.80305,9.271734,-5.068449,-2.72218,1.161808,5.113636,3.925575,7.438199,0.1904981,-0.6821775,0.9536744,36.27353,331.4951,274.728,
1331.525,0.0642866,-0.144556,0.2361497,-0.6683536,0.3968048,0.2806696,0.1343582,-0.1031292,0.5031129,30.38406,14.2438,346.4182,0.2939323,0.06138635,-0.316529,0.1734527,0.7640733,-0.7967368,-0.2685059,-0.4521798,0.498957,357.1471,12.30776,9.839438,-5.401275,-2.453634,0.4719377,4.892877,2.73794,8.973673,0.1156526,-0.7077136,0.9488866,37.31233,320.0424,271.0828,
1345.344,0.05760844,-0.1444705,0.2314227,-0.6918675,0.3198505,0.2944857,0.1349925,-0.1051072,0.5063139,31.00705,14.31569,346.5721,0.3240446,0.05316408,-0.3028126,0.1503622,0.6666395,-0.8253227,-0.2629551,-0.4520296,0.4949244,356.7144,11.90506,10.40369,-5.54032,-2.098498,-0.2256124,3.674636,1.086344,10.06637,0.04443128,-0.7281691,0.9351487,36.42582,308.9442,266.5313,
1359.086,0.05261427,-0.1423793,0.2318924,-0.6859306,0.2232767,0.27495,0.135667,-0.1069824,0.5097398,31.50609,14.48079,346.7554,0.3471138,0.04849483,-0.2940141,0.188809,0.598384,-0.7916012,-0.257347,-0.4518465,0.4908986,356.2333,11.53916,10.80979,-5.465255,-1.717185,-0.8524377,2.089153,-0.1525871,9.905794,-0.02276602,-0.7442313,0.9142576,34.70149,300.3428,262.7163,
1373.11,0.04872504,-0.1403566,0.2383598,-0.6039531,0.150582,0.1687804,0.1362516,-0.1089193,0.5133516,31.72063,14.70582,346.9982,0.3608446,0.04413939,-0.2885307,0.2442,0.5548207,-0.747367,-0.2518236,-0.4518488,0.4869248,355.7065,11.18363,11.13841,-5.251778,-1.389135,-1.389052,1.259712,-0.4810585,9.09766,-0.08679199,-0.7567822,0.8879951,33.95155,293.5812,260.7344,
1386.999,0.04402995,-0.1387063,0.2491642,-0.4684949,0.1114273,0.03470798,0.1367108,-0.1107934,0.5171884,31.78044,14.90724,347.2534,0.3633723,0.03082934,-0.2800191,0.1878793,0.5330784,-0.7279565,-0.2465124,-0.4520909,0.4832289,355.3616,10.76526,11.57077,-4.979063,-1.107319,-1.890292,1.005942,-0.4603389,8.856597,-0.1467571,-0.7648062,0.8559605,34.17839,286.2538,259.7663,
1400.726,0.0362137,-0.1381649,0.2620001,-0.2942592,0.08889269,-0.07804861,0.136925,-0.1127767,0.521138,31.62803,15.03378,347.418,0.3545656,0.01960495,-0.2720719,0.1298292,0.5559012,-0.7330459,-0.2414967,-0.4523916,0.4795409,355.0424,10.24129,12.05816,-4.646395,-0.8258729,-2.322736,0.7371297,-0.6421046,8.896167,-0.2012055,-0.7692809,0.8209885,34.25323,278.8664,259.6932,
1414.853,0.02390358,-0.144013,0.2732632,-0.06662257,0.05884926,-0.1767979,0.1368106,-0.1151648,0.5251237,31.24364,15.08581,347.4879,0.3387516,0.0114023,-0.2657849,0.1000618,0.6264247,-0.6857376,-0.2367017,-0.4526446,0.4758599,354.7322,9.605107,12.42314,-4.259624,-0.5280269,-2.64567,-0.1485099,-1.063962,8.783841,-0.248842,-0.7697098,0.7846861,33.35303,271.8585,259.5548,
1428.637,0.007905364,-0.153999,0.2792449,0.1356748,0.0590451,-0.2047597,0.1364459,-0.1176566,0.5289675,30.86509,14.95414,347.4678,0.3190613,0.00746497,-0.2613513,0.09181801,0.7150018,-0.6250942,-0.2321963,-0.4528297,0.4721855,354.411,8.888261,12.70154,-3.849889,-0.2168723,-2.812792,-1.51339,-1.567146,7.77658,-0.2909286,-0.7679224,0.7485157,30.80116,266.7264,259.1544,
1442.539,-0.01007593,-0.1663783,0.2791227,0.2840357,0.1081574,-0.1715793,0.1358453,-0.1202302,0.5326232,30.51982,14.66434,347.4298,0.2955515,0.00574244,-0.26109,0.084034,0.7995645,-0.6145976,-0.2280463,-0.4530723,0.4683461,354.0652,8.093711,13.03078,-3.380775,0.08608359,-2.884945,-2.981646,-1.621311,6.324282,-0.3261043,-0.7643348,0.7118816,27.26849,262.7475,257.9566,
1456.258,-0.02857462,-0.1805483,0.2742769,0.4058191,0.1997095,-0.1206774,0.1349968,-0.1230179,0.5361896,30.14845,14.23114,347.4077,0.2741733,0.004515987,-0.2644422,0.07209216,0.8385213,-0.6798349,-0.2241551,-0.4533931,0.464455,353.6941,7.296819,13.52664,-2.953124,0.2623069,-2.899097,-3.619533,-1.353054,5.34024,-0.3571969,-0.7603167,0.6754264,24.59665,258.7519,256.914,
1470.298,-0.04729439,-0.1925182,0.2660464,0.5063693,0.3522862,-0.04234779,0.1338693,-0.1258609,0.5395898,29.7752,13.57077,347.4041,0.2514238,-0.001098102,-0.2695233,0.02983438,0.8199304,-0.7727665,-0.2206236,-0.4539673,0.4605271,353.3877,6.549241,14.18078,-2.520947,0.3485577,-2.892003,-3.534319,-1.274179,5.017349,-0.3831591,-0.7558585,0.6402972,23.21239,254.3246,256.7376,
1484.218,-0.06764513,-0.1995499,0.2566831,0.6095084,0.5001475,0.07510871,0.1324,-0.128682,0.542897,29.3808,12.69777,347.2355,0.2311642,-0.01341673,-0.2732146,-0.05500245,0.798788,-0.795022,-0.2171761,-0.4546665,0.4565992,353.2513,5.794825,14.79042,-2.092834,0.3726321,-2.829534,-3.014797,-1.438107,4.916761,-0.4037964,-0.75056,0.6073996,23.08646,250.1237,257.5149,
1498.028,-0.08911653,-0.2017817,0.2450427,0.7395684,0.5696599,0.2448315,0.1306648,-0.1313506,0.5459268,28.97513,11.61991,346.7913,0.2193677,-0.02770938,-0.2775276,-0.1280132,0.7431411,-0.6669705,-0.2137454,-0.4553478,0.4525044,353.2714,5.187083,15.09309,-1.748621,0.3812215,-2.724084,-2.717757,-1.575555,4.701452,-0.4214086,-0.7452799,0.5764577,23.09698,246.3901,258.5417,
1512.091,-0.1097099,-0.1974026,0.2284562,0.8538538,0.5590637,0.4415336,0.1287124,-0.1337295,0.5486125,28.5916,10.45493,346.1514,0.2143206,-0.03573157,-0.2855054,-0.1139458,0.676022,-0.4147947,-0.2105148,-0.4559562,0.4482155,353.2639,4.771353,14.98282,-1.389243,0.3938394,-2.56402,-2.55165,-1.617844,4.414934,-0.4338889,-0.7393975,0.5483751,23.20022,243.0418,259.566,
1525.663,-0.1251453,-0.1866489,0.2091191,0.9012679,0.5162633,0.6157373,0.126667,-0.1358197,0.550981,28.26477,9.305663,345.4508,0.2102428,-0.03907363,-0.2961043,-0.03580731,0.6093859,-0.06827901,-0.2076337,-0.4566185,0.4438331,353.192,4.534672,14.4386,-1.081428,0.4177396,-2.360805,-2.604712,-1.539214,3.917957,-0.4435753,-0.7333345,0.5241253,22.82996,240.1296,260.4067,
1539.61,-0.1358204,-0.1654404,0.1831279,0.8862724,0.445219,0.7768446,0.1247827,-0.1373279,0.5528749,28.04638,8.169624,344.6573,0.1987455,-0.04252459,-0.3002622,-0.02740049,0.5952339,0.1699722,-0.2050985,-0.4572727,0.4396385,353.1952,4.209845,13.89191,-0.8363274,0.4561788,-2.112846,-2.664784,-1.29655,2.983066,-0.4504247,-0.7269918,0.5033701,21.71842,238.3546,261.0453,
1553.666,-0.1376949,-0.1374534,0.1570722,0.8132739,0.3825909,0.874106,0.1230622,-0.1384011,0.5544199,27.8817,7.132829,343.9289,0.1803932,-0.04504867,-0.2999253,-0.04349718,0.6045489,0.2981327,-0.2028522,-0.4579709,0.4354906,353.2168,3.818165,13.40396,-0.6350976,0.4820701,-1.848269,-2.483787,-0.8744246,1.862109,-0.4547069,-0.721549,0.4847457,20.2518,237.7824,261.3061,
1567.623,-0.1320644,-0.1022538,0.1306888,0.6962914,0.3804763,0.8921027,0.1215202,-0.1387976,0.5556327,27.82307,6.18272,343.4165,0.1585941,-0.04827479,-0.2959067,-0.08942265,0.5831525,0.2922022,-0.2009952,-0.458675,0.4315256,353.2901,3.41919,13.13476,-0.4555396,0.4572304,-1.618397,-1.972221,-0.5804094,1.212469,-0.4571463,-0.7170694,0.4672989,19.56947,237.4698,261.4101,
1581.299,-0.1231358,-0.06120942,0.104794,0.5982115,0.4200437,0.8334621,0.1200323,-0.1385874,0.5564966,27.71004,5.329362,343.0244,0.1312842,-0.05327965,-0.2873071,-0.1771558,0.5686162,0.1837077,-0.1995977,-0.4594907,0.4278419,353.4507,2.943338,13.12535,-0.2825859,0.3947167,-1.456848,-1.436518,-0.6048688,1.276457,-0.4575254,-0.7126572,0.4507822,19.97256,236.4188,261.7257,
1595.287,-0.1117432,-0.014679,0.07840537,0.539545,0.3856356,0.7787826,0.1188282,-0.1375622,0.5569799,27.58377,4.572628,342.5056,0.09962769,-0.05779779,-0.2748487,-0.2855395,0.6138042,0.08445197,-0.1984726,-0.4602172,0.4243704,353.6909,2.302741,13.18062,-0.1087878,0.3418671,-1.350547,-1.294833,-0.8430851,1.783159,-0.4562427,-0.7079222,0.4357674,20.76393,234.2607,262.3781,
1609.301,-0.09624897,0.03672134,0.0538571,0.4681826,0.2652082,0.7336919,0.1179916,-0.1357905,0.5572366,27.48006,4.014505,341.9938,0.06885634,-0.05823471,-0.2605144,-0.3690794,0.7185174,0.07222854,-0.1975181,-0.4607784,0.4211145,353.9397,1.513647,13.08879,0.04409927,0.3228939,-1.238669,-1.528514,-1.252808,2.184329,-0.4539428,-0.7026504,0.4236898,21.40415,231.7734,263.756,
1623.245,-0.07720147,0.08779363,0.03362162,0.3951071,0.1716505,0.6028344,0.1174191,-0.1334339,0.5573871,27.34677,3.693153,341.7737,0.04279054,-0.05648581,-0.2439868,-0.4596153,0.8253075,0.1482453,-0.1966797,-0.4611424,0.4181852,354.2666,0.6589707,12.78597,0.1509838,0.3310739,-1.077821,-1.7059,-1.556817,1.97698,-0.4507281,-0.6974856,0.4145268,21.53917,230.3514,265.6053,
1636.899,-0.05809247,0.1376358,0.01806796,0.3555994,0.1405611,0.4137023,0.1169993,-0.1304506,0.5572919,27.1202,3.478476,341.7256,0.02096511,-0.04778884,-0.2272615,-0.5184276,0.9282202,0.2616579,-0.1960565,-0.4611083,0.4154832,354.5919,359.768,12.31816,0.2205264,0.3432865,-0.8965732,-1.651823,-1.538298,1.403467,-0.4464543,-0.6929818,0.4067004,21.21879,229.9477,267.1411,
