time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.669,0.1016445,-0.02358816,-0.08698171,0.05602443,-0.5186939,0.03727159,0.08629355,0.1244658,-0.7671803,5.516469,66.72539,350.1871,-0.1927849,0.03179814,0.2060233,1.272953,-0.08579285,-0.4952092,-0.03110438,-0.4352037,-0.5526989,359.7411,36.64401,327.162,-1.412487,0.7981676,-0.3455993,-1.977856,-3.414635,2.120571,-0.04422978,-0.4070399,-1.499985,354.3614,195.1495,51.09772,
831.406,0.09051142,-0.009384695,-0.07503533,0.1057938,-0.5118378,-0.1259353,0.08735332,0.1246284,-0.7678523,5.385997,66.98457,349.8575,-0.2300842,0.08010919,0.2516124,1.368191,0.03321123,-0.6969293,-0.03478128,-0.4336268,-0.5484686,358.8087,35.65177,326.4972,-1.243711,0.7114253,-0.2247269,-1.467199,-3.485438,2.290456,-0.05365343,-0.4000404,-1.501516,353.9605,198.0488,48.79119,
845.614,0.07736596,0.006245433,-0.05551498,0.08033048,-0.4194024,-0.2506406,0.08802834,0.1250752,-0.7679418,5.118025,67.04538,349.5829,-0.2935877,0.1301062,0.3087608,1.463183,0.3487762,-0.9537675,-0.03941435,-0.4316909,-0.5436726,357.8166,34.08581,326.1154,-1.033952,0.6359998,-0.1283355,-1.445098,-3.369306,1.149781,-0.05939128,-0.3941188,-1.501772,352.4939,200.426,49.07095,
859.476,0.0605669,0.02034896,-0.02991508,0.04226148,-0.2387368,-0.364959,0.0883632,0.1255795,-0.7676007,4.782888,66.8583,349.3203,-0.3574381,0.156401,0.3504606,1.481619,0.7062319,-1.099653,-0.04450199,-0.4299833,-0.5388909,357.0422,32.29896,325.9753,-0.7741771,0.5432779,-0.04245025,-1.411885,-2.716051,-0.0227777,-0.06156099,-0.3874463,-1.497604,350.9744,201.5008,50.39757,
873.274,0.04007171,0.02957078,-0.0005735345,0.026289,-0.01404682,-0.4486281,0.08831224,0.1259929,-0.7668751,4.469187,66.44956,349.0656,-0.4166828,0.1562894,0.377578,1.465149,1.096066,-1.065914,-0.0499664,-0.4285586,-0.5341814,356.674,30.33847,325.9199,-0.4772298,0.4169742,0.03219466,-0.8185216,-1.769621,-0.3977062,-0.05992381,-0.382543,-1.492003,350.2769,201.1559,50.93528,
887.131,0.01597221,0.03202443,0.03020623,0.06645247,0.2097413,-0.5097353,0.08782694,0.1262121,-0.7657527,4.221468,65.88332,348.7404,-0.4600959,0.1376691,0.3890382,1.402685,1.449655,-0.8753892,-0.05558252,-0.4271677,-0.5295506,356.7598,28.34453,325.8557,-0.2093865,0.2763606,0.09201038,0.1818089,-0.8584507,-0.05698372,-0.05743274,-0.3818802,-1.487145,350.3732,199.7097,50.06016,
900.918,-0.01098005,0.0287787,0.06054575,0.1521475,0.4141175,-0.5608824,0.0869334,0.126308,-0.7642858,4.011992,65.14337,348.3671,-0.5105923,0.1122822,0.3933974,1.253299,1.867906,-0.6779598,-0.06207934,-0.4257007,-0.5249822,357.2703,26.13498,326.0226,0.02087171,0.09879591,0.1537108,0.7788141,0.05774504,0.4159825,-0.05378891,-0.385619,-1.482663,351.2823,197.8129,49.02951,
914.69,-0.03914415,0.02538718,0.08968221,0.2414839,0.6270214,-0.5693552,0.08572295,0.1266549,-0.7624273,3.881521,64.21123,348.0546,-0.5642658,0.09621075,0.3869325,1.076778,2.241157,-0.6253971,-0.06928347,-0.4241377,-0.5208278,357.8158,23.75879,326.4924,0.2528585,-0.1642782,0.2457601,0.6459533,0.9588643,0.3460553,-0.04623244,-0.3943708,-1.476331,352.7325,196.0458,49.48422,
928.832,-0.06602383,0.02424678,0.1186133,0.2943591,0.8346639,-0.5749986,0.08422866,0.1270206,-0.7600737,3.68942,63.16326,347.7654,-0.6222901,0.08690628,0.3711202,0.8847502,2.591728,-0.6836274,-0.07719354,-0.4224955,-0.5170113,358.4045,21.20411,327.2875,0.4345592,-0.3901976,0.3453167,0.3700794,1.467093,-0.5425831,-0.03653425,-0.4055767,-1.468008,353.3556,194.4317,51.73902,
942.779,-0.09146388,0.02659462,0.1461845,0.3440109,1.033263,-0.6040559,0.08233169,0.127532,-0.7575006,3.494779,61.93105,347.4454,-0.6794901,0.08541706,0.3447427,0.8066593,2.852104,-0.8014534,-0.08558731,-0.4209085,-0.5138057,358.8529,18.5041,328.1772,0.6290065,-0.6072376,0.4699817,0.3496269,1.850528,-1.575169,-0.02342492,-0.4191844,-1.456961,353.6631,192.4418,54.95303,
956.478,-0.1145938,0.02927348,0.1717887,0.3828163,1.210765,-0.6688299,0.08015212,0.1278981,-0.7546597,3.194144,60.5941,347.1091,-0.7243013,0.08203541,0.3068292,0.8593084,3.006809,-0.810905,-0.09393664,-0.4196375,-0.5113712,359.2382,15.76897,328.8244,0.8284142,-0.8271776,0.63175,0.8583519,2.25018,-1.581161,-0.00946016,-0.4355439,-1.442524,354.5695,189.7334,56.44498,
970.489,-0.1380276,0.03265234,0.1926345,0.4000267,1.390183,-0.6972813,0.07752773,0.1285028,-0.7516938,2.967461,59.09325,346.9044,-0.7498662,0.06356204,0.2622713,0.844908,3.140338,-0.6402326,-0.1020658,-0.4187052,-0.5094357,359.9393,13.10781,329.2437,1.069041,-1.097501,0.8627464,1.442957,2.805952,-1.082182,0.008942722,-0.4566687,-1.422896,356.1917,186.4755,56.74398,
984.479,-0.1669425,0.03733399,0.2138606,0.4241814,1.612237,-0.7235664,0.07427904,0.129064,-0.7481219,2.66415,57.33716,346.6528,-0.7551078,0.03175703,0.2076201,0.6400517,3.235098,-0.3958626,-0.1100298,-0.4178658,-0.5082323,1.096158,10.68062,329.6343,1.324093,-1.37748,1.127469,2.151493,3.671217,-1.442637,0.02906729,-0.4814123,-1.400001,358.3686,181.9702,58.54784,
998.373,-0.2071804,0.03974968,0.236239,0.542098,1.867185,-0.7922328,0.07014224,0.1296602,-0.7443826,2.444817,55.276,346.2522,-0.7364191,0.03700661,0.1442196,0.6460967,2.893262,-0.2415165,-0.1179677,-0.4161814,-0.5081857,1.602669,8.861121,329.7372,1.563238,-1.681833,1.438689,3.253746,4.015607,-2.962468,0.05224448,-0.5103559,-1.372022,0.4638473,177.0132,63.29195,
1012.116,-0.2532689,0.04118676,0.2532316,0.7681503,2.124639,-0.7898536,0.06547007,0.1302646,-0.7407163,2.394968,53.01091,345.6949,-0.7094454,0.1010767,0.06587252,1.153071,2.104811,-0.2042852,-0.125873,-0.4136235,-0.5097532,0.5675373,7.563064,329.38,1.756706,-1.995638,1.814694,4.978038,3.981961,-3.940894,0.075551,-0.5427348,-1.337683,2.965445,171.2319,68.58486,
1026.244,-0.2965536,0.04128629,0.262816,0.9919788,2.318508,-0.7848265,0.06051627,0.1307842,-0.7370386,2.247954,50.66618,345.0787,-0.6809387,0.2032395,-0.02625319,2.0165,1.118479,-0.08266921,-0.1335414,-0.4104571,-0.5127824,358.0281,6.577397,328.4512,1.837096,-2.326975,2.240398,6.230766,4.359067,-3.908895,0.09605076,-0.577534,-1.298033,7.615442,165.3916,72.06284,
1040.131,-0.3325098,0.04382234,0.2679592,1.132903,2.503136,-0.8303533,0.05516037,0.1316003,-0.7333019,1.927413,48.11657,344.5483,-0.6543258,0.2945867,-0.1191756,2.66773,0.3246683,-0.01222647,-0.1410052,-0.407031,-0.5164722,355.0195,5.775773,327.6651,1.811287,-2.58918,2.687842,6.479207,5.30698,-3.16324,0.1154675,-0.6122964,-1.254361,13.66415,159.7707,72.22865,
1053.757,-0.3708487,0.04953958,0.2718931,1.154285,2.805191,-0.9696973,0.04894736,0.1324568,-0.7294277,1.352139,45.08606,344.3076,-0.6268407,0.3458702,-0.2017265,2.833801,-0.1869903,-0.1193094,-0.1483935,-0.4037736,-0.5207518,352.3835,5.205883,327.5201,1.69619,-2.751436,3.076461,5.450911,6.157028,-3.382054,0.1315173,-0.6486645,-1.215579,20.57829,155.9172,70.56214,
1067.803,-0.417357,0.05713965,0.2764795,1.150061,3.28854,-1.146924,0.04178074,0.1334554,-0.7255882,0.6938391,41.42948,344.2562,-0.6002055,0.365258,-0.2734641,2.580434,-0.5907879,-0.3632448,-0.1560618,-0.4003654,-0.5256238,350.2961,5.092352,327.9827,1.610619,-2.765825,3.454143,5.003787,5.860621,-3.772825,0.1501571,-0.6847237,-1.17251,26.32958,152.4711,69.54389,
1081.564,-0.4741779,0.06151325,0.27622,1.276696,3.82604,-1.387357,0.03350809,0.1342242,-0.7219265,359.8265,37.28531,344.0978,-0.5940312,0.349633,-0.3172584,1.927652,-0.6835269,-0.7691998,-0.1644519,-0.3970388,-0.5302207,349.3079,5.056572,329.1839,1.605491,-2.649444,3.937635,5.697739,5.611539,-3.237076,0.1699835,-0.7181832,-1.11621,30.88341,146.6425,67.96191,
1095.226,-0.5351356,0.06205271,0.2624632,1.554794,4.348164,-1.457855,0.02459994,0.1351517,-0.719063,359.2338,32.73295,343.8731,-0.6237597,0.315199,-0.3296568,1.27116,-0.2605087,-1.157564,-0.1734448,-0.3934084,-0.5343859,349.3828,4.264831,330.6709,1.590973,-2.4907,4.471782,6.643829,5.948836,-2.75985,0.1874913,-0.744101,-1.046709,35.84781,138.3552,64.51926,
1109.369,-0.5881934,0.06383787,0.2367243,1.813422,4.816521,-1.365716,0.01545569,0.1360894,-0.7166182,358.6637,27.95628,343.6507,-0.6938863,0.2902509,-0.3275572,1.078569,0.6633765,-1.431963,-0.1827707,-0.3893442,-0.5387103,349.8433,1.968837,332.021,1.423952,-2.243481,5.196837,7.836629,6.259964,-3.269049,0.200192,-0.764397,-0.9658873,42.24879,128.0988,58.88224,
1123.238,-0.6290761,0.06757361,0.2052839,2.054206,5.169519,-1.30349,0.005918592,0.137207,-0.7147863,357.9134,22.94935,343.4609,-0.7665333,0.2877806,-0.3410895,1.317151,1.628631,-1.394839,-0.1918017,-0.3850078,-0.5442359,350.0815,358.7024,332.7709,1.140652,-1.911958,5.820054,9.404363,6.09834,-3.84132,0.2076052,-0.7783712,-0.8819657,48.59526,114.7154,50.09793,
1137.129,-0.669135,0.07323802,0.1608988,2.303203,5.515074,-1.307365,-0.004082531,0.1382705,-0.7138079,356.982,17.64443,343.464,-0.8063628,0.310466,-0.3858972,1.633664,2.065482,-1.256396,-0.2006609,-0.3800891,-0.5510918,349.7919,355.6505,333.3692,0.740175,-1.426921,6.359912,11.51124,5.571842,-2.653186,0.2098029,-0.7833667,-0.7936256,53.14184,97.21988,39.42549,
1150.805,-0.701728,0.07666144,0.1098619,2.462027,5.832776,-1.30229,-0.01437643,0.139338,-0.7137144,356.146,12.09251,343.7469,-0.8014158,0.3407894,-0.4462701,1.679953,1.881311,-1.255939,-0.2094585,-0.3750432,-0.5588108,349.3239,353.6167,334.3645,0.2341831,-0.8166863,6.727517,12.97795,5.297008,0.04444468,0.2044753,-0.7789794,-0.7050462,55.14755,77.1395,27.74329,
1164.94,-0.7271476,0.07950536,0.0556204,2.584709,6.119992,-1.308509,-0.02492109,0.140512,-0.714506,355.2772,6.326909,344.2357,-0.7653777,0.3670951,-0.5057635,1.494806,1.302051,-1.234489,-0.2183544,-0.3699593,-0.5669166,348.8329,352.7435,335.4551,-0.2778304,-0.1134833,6.860568,12.42613,6.281735,3.503237,0.1953311,-0.7641079,-0.618912,53.71168,58.95449,19.30201,
1178.801,-0.7484126,0.08587324,-0.01015019,2.799432,6.372233,-1.305634,-0.03544757,0.1419793,-0.7161206,354.27,0.378592,344.792,-0.7213025,0.3885082,-0.5561576,1.328744,0.6201129,-0.8862379,-0.2273708,-0.3653234,-0.5753359,347.9662,352.7415,335.9312,-0.6198514,0.563919,6.786708,9.775254,8.502747,4.618545,0.1825061,-0.7413595,-0.5360938,48.67308,47.11806,16.01114,
1192.566,-0.7549726,0.09673575,-0.07126322,3.060817,6.487074,-1.203113,-0.04568884,0.1436732,-0.7184527,353.1065,354.4993,345.394,-0.7012451,0.4012762,-0.5987485,1.381589,0.3196441,-0.1200584,-0.2367241,-0.3611057,-0.5839305,346.5713,352.6903,335.2151,-0.999758,1.418195,6.550844,7.886635,9.271052,2.160587,0.1610457,-0.7063847,-0.4583486,41.86291,39.86143,12.80176,
1206.623,-0.7464232,0.1082639,-0.1305734,3.318208,6.460701,-1.037409,-0.05550078,0.1453444,-0.7215728,351.8008,348.7551,346.1714,-0.7204232,0.3984768,-0.628768,1.626072,0.5393333,0.7335995,-0.246642,-0.3575929,-0.5924196,344.8398,351.8987,333.6142,-1.389156,2.082935,6.225533,8.448112,7.163243,-0.4568652,0.1333221,-0.6690797,-0.3865192,35.92387,33.22193,5.952217,
1220.386,-0.7283032,0.113499,-0.1827939,3.498087,6.325696,-0.8668565,-0.06509671,0.1466673,-0.7254391,350.487,343.1944,347.1728,-0.7697564,0.3734848,-0.6436826,1.869588,1.173329,1.416066,-0.257134,-0.3547595,-0.6006291,343.2326,350.1867,331.5329,-1.876172,2.600844,5.821449,9.149541,4.544733,-0.8870693,0.0978079,-0.6277162,-0.3195665,31.27403,26.90181,358.8703,
1234.013,-0.7031375,0.1064531,-0.2390963,3.569255,6.163687,-0.6747,-0.07426628,0.1474493,-0.730261,349.3903,337.732,348.3399,-0.8316685,0.33566,-0.6493158,2.081803,1.862966,1.729437,-0.2681244,-0.3523663,-0.6085807,341.8617,347.7349,329.6668,-2.444766,3.058175,5.37469,8.631258,4.136496,-0.7744151,0.05055029,-0.5782033,-0.2577882,26.30667,21.86849,355.939,
1248.07,-0.6716119,0.08602634,-0.2944146,3.479672,6.080223,-0.5835572,-0.08265516,0.1477976,-0.7355963,348.7679,332.2475,349.7377,-0.8882294,0.2882855,-0.6446175,2.146955,2.305613,1.55771,-0.2794578,-0.3502273,-0.6162516,341.019,344.9871,328.6641,-3.155159,3.546562,4.852652,8.611542,4.700015,-0.3327333,-0.008676068,-0.5199326,-0.2070049,20.4939,15.69483,354.0872,
1262.024,-0.6332518,0.05614593,-0.3446287,3.34508,6.032011,-0.6118984,-0.09029964,0.1476598,-0.741407,348.5554,326.765,351.2897,-0.9412291,0.2469922,-0.6403719,2.238081,2.490199,1.013356,-0.2913564,-0.3478639,-0.6237996,340.6013,341.9155,328.8173,-3.947248,4.066352,4.147969,9.504296,5.134558,1.214789,-0.07492836,-0.4561723,-0.1698929,13.98907,7.364369,350.6537,
1275.832,-0.5885308,0.02452127,-0.3865235,3.209524,6.006435,-0.6242276,-0.09732744,0.1473398,-0.7474347,348.5915,321.3398,352.7367,-1.003776,0.2154669,-0.6455272,2.610944,2.59252,0.2883686,-0.3037266,-0.3456595,-0.6313313,340.3489,338.0586,330.2151,-4.592871,4.538061,3.252896,10.09854,4.965194,3.189332,-0.1438345,-0.3897443,-0.1484927,7.043669,359.4166,346.3508,
1289.853,-0.5391251,-0.002172261,-0.4149698,3.137918,5.981665,-0.5718784,-0.1035621,0.1469283,-0.7534921,348.6298,315.9145,354.3164,-1.044852,0.1961694,-0.6612493,3.051927,2.781417,-0.03950018,-0.3156419,-0.3437809,-0.6387539,339.9819,333.7527,331.6856,-4.993557,4.907563,2.226378,9.770508,4.752959,5.186551,-0.212246,-0.3188229,-0.1406341,0.5853453,352.237,342.0072,
1303.724,-0.486871,-0.0198967,-0.4310717,3.181628,5.951405,-0.3940966,-0.1090454,0.1464717,-0.7595022,348.5518,310.4631,356.1252,-1.074908,0.1672582,-0.6842273,3.581014,3.103201,-0.234935,-0.3271118,-0.3423811,-0.646104,339.8173,328.6365,333.6021,-5.140759,5.191144,1.148749,9.058483,4.703094,6.348904,-0.2783826,-0.2464454,-0.1482365,354.0334,346.0636,338.6748,
1317.569,-0.4306673,-0.03493857,-0.4356595,3.178663,5.952588,-0.07771488,-0.113566,0.1456445,-0.7653881,348.4612,305.0693,357.8847,-1.071458,0.1201953,-0.7103635,4.013857,3.354685,-0.2994249,-0.3377658,-0.3418894,-0.6535632,339.907,323.343,335.7938,-5.090274,5.385741,0.01531672,8.338197,4.896177,7.05633,-0.3411902,-0.1719425,-0.1721554,347.3588,340.2176,336.2547,
1331.24,-0.3715937,-0.05259821,-0.4322574,3.003639,5.975624,0.1596205,-0.1173227,0.1443745,-0.7711025,348.6103,299.7764,359.3396,-1.035417,0.07262976,-0.7284172,4.108872,3.496158,-0.2012056,-0.3476496,-0.341906,-0.6608986,340.1638,318.51,337.6379,-4.875317,5.48136,-1.138359,7.632277,5.703708,8.099248,-0.3974556,-0.1009427,-0.2086186,340.1094,333.3565,333.4998,
1345.318,-0.311971,-0.06798026,-0.4233907,2.741221,5.986094,0.2240743,-0.1203261,0.14329,-0.7766466,349.0883,294.6221,0.534263,-0.961448,0.01410994,-0.7358481,3.907434,3.599569,-0.03727064,-0.3558592,-0.3428853,-0.6681036,340.5613,314.1543,338.9068,-4.5099,5.410575,-2.212615,6.805857,6.776517,8.501517,-0.4462586,-0.03386229,-0.256355,333.5727,325.6568,331.5297,
1359.146,-0.2549037,-0.07277034,-0.4091165,2.505105,5.963593,0.2648816,-0.122896,0.142388,-0.7818029,349.4727,289.5513,1.633698,-0.8562329,-0.04020645,-0.7148604,3.324318,3.49799,0.0235413,-0.3627333,-0.3440215,-0.6748115,341.0998,310.9394,339.3016,-4.091133,5.233243,-3.064598,6.363409,7.671982,8.437454,-0.4890262,0.02894676,-0.3100203,327.4203,316.6846,331.5062,
1372.899,-0.2035434,-0.06214006,-0.3902554,2.265894,5.912882,0.384244,-0.1249503,0.1420699,-0.7866505,349.6809,284.6293,2.765691,-0.7452711,-0.07261941,-0.6785781,2.707323,3.213424,-0.05471519,-0.3688674,-0.3443112,-0.6813326,341.8062,308.594,339.3404,-3.432243,4.86034,-4.018275,6.22861,8.18663,8.138723,-0.5178745,0.08360424,-0.3772764,322.1794,306.0341,334.1733,
1386.887,-0.1607316,-0.03850618,-0.3652235,1.964934,5.815102,0.5538072,-0.1264684,0.1423758,-0.7909374,349.6594,279.9415,3.881337,-0.6485555,-0.06979746,-0.6511517,2.370356,2.822611,-0.1116359,-0.3744217,-0.3436141,-0.6881741,342.5263,306.4927,339.7602,-2.853435,4.460954,-4.607555,6.078543,8.375132,8.041832,-0.5422106,0.1324528,-0.4437613,317.8277,293.9107,339.3809,
1400.76,-0.1291583,-0.01092066,-0.3338156,1.594242,5.615374,0.6799126,-0.1278881,0.1428543,-0.7946509,349.4555,275.6694,4.89513,-0.5681401,-0.03556985,-0.6440885,2.292581,2.355485,0.01797608,-0.3794744,-0.3422679,-0.6956094,342.9729,304.4448,340.8744,-2.136006,3.91688,-5.108072,5.661764,8.036802,8.210419,-0.5535461,0.1719883,-0.5136354,314.8326,280.5133,348.5443,
1414.312,-0.1071115,0.01308432,-0.29628,1.251868,5.273771,0.6972483,-0.1290957,0.1434075,-0.7978851,349.3317,271.9156,5.815855,-0.4855168,0.02295158,-0.6467514,2.143164,1.984674,0.3351841,-0.3835011,-0.3405884,-0.7030867,342.8747,302.5271,342.059,-1.284141,3.273776,-5.371023,4.353242,7.735176,8.257031,-0.5530561,0.2016958,-0.582497,311.7557,268.2411,359.1021,
1428.346,-0.09195929,0.02993922,-0.2547903,1.021365,4.820542,0.6549913,-0.1302548,0.143972,-0.8005872,349.39,268.6221,6.672805,-0.41672,0.07193156,-0.6425176,1.761769,1.928941,0.6047641,-0.3869952,-0.3390169,-0.7098809,342.4363,300.6277,342.547,-0.5976794,2.70351,-5.364607,3.552122,8.206202,7.489912,-0.5507251,0.2264141,-0.6452518,310.0339,255.4154,7.792311,
1442.387,-0.08596155,0.04154668,-0.2129452,0.8778514,4.331555,0.6046548,-0.1315731,0.1446732,-0.8027591,349.511,265.7178,7.422829,-0.353116,0.1061786,-0.6263411,1.223544,2.031246,0.7380355,-0.3899455,-0.3376368,-0.7163252,341.7207,298.9158,342.2865,-0.05281854,2.179985,-5.191035,3.309694,8.1837,6.445765,-0.5449491,0.2462094,-0.7043747,310.1866,243.9651,14.1267,
1455.871,-0.08760202,0.05134884,-0.1766917,0.7455788,3.920259,0.5536478,-0.1330585,0.1456307,-0.8044274,349.5489,263.054,8.132817,-0.3030433,0.1202336,-0.60384,0.777531,2.106244,0.7309462,-0.3928552,-0.3364798,-0.7226945,341.0291,297.4099,341.729,0.3661222,1.713296,-4.947004,2.993018,7.655783,5.717649,-0.5346895,0.2612942,-0.7612562,311.6343,234.4546,19.38015,
1470.011,-0.09657124,0.06187397,-0.1439036,0.5547093,3.568285,0.5032799,-0.134835,0.1467509,-0.8058254,349.3798,260.5885,8.840291,-0.2742561,0.1139053,-0.588615,0.6157693,2.090446,0.6766857,-0.3959837,-0.3356515,-0.7292501,340.591,295.8648,341.4277,0.7167923,1.283943,-4.684104,2.354304,7.232728,5.315814,-0.5203648,0.2714314,-0.8145677,313.9622,225.87,24.85355,
1483.962,-0.1119135,0.07303199,-0.1171665,0.3569196,3.277619,0.456093,-0.1370623,0.1479807,-0.8069869,349.1669,258.354,9.584306,-0.268304,0.09133733,-0.5906428,0.7692143,2.037964,0.6762178,-0.3994042,-0.3352036,-0.7361325,340.4908,293.9611,341.7002,1.031463,0.874455,-4.400155,1.455516,7.218948,5.018419,-0.5022647,0.2775123,-0.8632379,317.2379,217.7213,30.92704,
1497.772,-0.1297076,0.08311235,-0.09297273,0.2001876,2.962017,0.4047504,-0.1395057,0.1491521,-0.807838,348.9603,256.473,10.22988,-0.2796557,0.05457523,-0.6110395,1.203315,1.990207,0.7524021,-0.4030195,-0.3350595,-0.7433159,340.8927,291.5198,342.6772,1.330533,0.5230456,-4.050836,0.8570962,7.516251,4.241887,-0.4813123,0.280515,-0.9055248,320.2843,209.9284,36.56324,
1511.489,-0.1493815,0.08646801,-0.06859385,0.0930922,2.590169,0.311473,-0.1421302,0.150212,-0.8082045,348.7692,254.9819,10.68068,-0.2913314,0.01433023,-0.641556,1.700768,1.942154,0.9539068,-0.4064798,-0.3351017,-0.7508044,341.6245,288.7258,344.2649,1.60011,0.2831039,-3.610465,0.9759068,7.704659,2.682373,-0.459602,0.2819494,-0.9412257,321.4632,202.0321,42.05053,
1525.657,-0.1671252,0.08371246,-0.04322973,0.05195917,2.161883,0.209953,-0.1448115,0.1511055,-0.8082463,348.6616,253.878,10.94998,-0.2896914,-0.01610755,-0.6712449,1.995572,1.967577,1.254729,-0.4096092,-0.33544,-0.7583032,342.2769,285.7916,346.0842,1.712803,0.1315417,-3.152678,1.862901,6.886085,2.090726,-0.4400906,0.2820741,-0.973313,322.2818,195.9305,43.91472,
1539.63,-0.1827003,0.07352251,-0.02224936,0.07927008,1.770941,0.1104431,-0.1476237,0.1516651,-0.8082989,348.6474,252.9344,11.06276,-0.2736298,-0.03941074,-0.6889929,2.046119,2.102292,1.454344,-0.4121947,-0.3360101,-0.7655086,342.813,282.8544,347.6223,1.684008,0.03132941,-2.762946,2.392452,5.502941,2.693965,-0.4215941,0.2816759,-1.002764,323.6992,192.528,42.01583,
1553.258,-0.1924672,0.05924808,-0.01092484,0.1504596,1.505323,0.0636004,-0.1503049,0.1520395,-0.8084558,348.7545,251.9566,11.19883,-0.2401764,-0.05878101,-0.6821417,1.85811,2.184146,1.450259,-0.414138,-0.3369243,-0.7721779,343.183,280.2855,348.6424,1.649616,-0.07186139,-2.428172,2.217104,4.478092,2.770538,-0.4008381,0.277962,-1.028085,324.8872,189.9811,40.87424,
1567.235,-0.1993849,0.04551089,-0.008433521,0.222546,1.362562,0.06088714,-0.1531288,0.1523284,-0.8086985,348.888,250.9651,11.32432,-0.2016757,-0.07384747,-0.655157,1.584804,2.147901,1.276541,-0.4157249,-0.3380078,-0.7785249,343.4677,278.1919,349.2045,1.677759,-0.2154854,-2.113595,1.897824,4.399705,2.251825,-0.3790283,0.2716723,-1.04894,326.1568,186.0263,42.16698,
1581.128,-0.2034209,0.03622541,-0.008336127,0.2931305,1.223986,0.03213477,-0.155991,0.1527741,-0.8088356,349.028,250.1937,11.24386,-0.1636891,-0.08898865,-0.6209042,1.3376,2.029409,1.064345,-0.4170398,-0.3393234,-0.7846903,343.7295,276.4485,349.5341,1.718845,-0.367543,-1.808275,1.730531,4.736681,1.697035,-0.3583187,0.2648908,-1.066109,327.896,181.1556,44.47075,
1594.753,-0.2071803,0.03066044,-0.004287735,0.3387622,1.005337,-0.04470158,-0.1589819,0.1531007,-0.808691,349.0978,249.7267,11.02889,-0.135725,-0.1043974,-0.5948353,1.214301,1.911816,0.9169059,-0.4182139,-0.3407195,-0.7908182,344.1167,274.7982,349.8508,1.682848,-0.4623138,-1.511835,1.678243,4.551395,1.582032,-0.3394973,0.2579742,-1.079994,329.4048,177.293,45.40938,
1608.923,-0.2097294,0.02602973,9.395927E-05,0.3611192,0.7417896,-0.105916,-0.1618873,0.1533754,-0.8086368,349.2304,249.4631,10.78116,-0.1114621,-0.1238619,-0.575623,1.205609,1.798468,0.8593022,-0.4191701,-0.3422351,-0.7969395,344.7104,273.1647,350.2746,1.572036,-0.4917387,-1.248389,1.585738,3.857207,1.878552,-0.3228329,0.2507126,-1.091209,330.2331,174.7653,44.68626,
1622.661,-0.2097445,0.02145158,-0.00208807,0.3889063,0.545986,-0.1213156,-0.164742,0.15356,-0.8089353,349.3944,249.1951,10.52869,-0.09288038,-0.1402745,-0.5691657,1.296207,1.732314,0.9601463,-0.4199777,-0.3435675,-0.8031259,345.5562,271.3517,351.0204,1.435405,-0.5257704,-1.031628,1.20011,3.344427,2.214794,-0.308017,0.2422339,-1.100305,331.3109,172.9367,43.30027,
1636.232,-0.2061561,0.01630738,-0.01034861,0.4156527,0.4569994,-0.1125392,-0.1674375,0.1536582,-0.8093585,349.5962,248.8429,10.32031,-0.07520449,-0.1484178,-0.5683677,1.372607,1.673514,1.187474,-0.4205097,-0.3447244,-0.8092826,346.5391,269.4654,352.1398,1.321709,-0.605406,-0.8484999,0.5634389,3.293413,1.78362,-0.2934968,0.2331046,-1.107228,333.314,171.2195,43.27605,
1650.377,-0.2011264,0.009360521,-0.02219378,0.4315581,0.4328305,-0.1035573,-0.1700918,0.1535348,-0.809989,349.7609,248.4689,10.09196,-0.05247959,-0.1430814,-0.5607322,1.322643,1.629424,1.335964,-0.420578,-0.3456502,-0.8150725,347.3937,267.6966,353.2334,1.249802,-0.6864498,-0.6512557,0.4130567,3.411999,0.6916669,-0.2791092,0.2232145,-1.110358,335.2682,168.9418,45.21145,
1664.372,-0.1943366,0.001072835,-0.03171944,0.4676678,0.3928089,-0.1070523,-0.1725713,0.1533739,-0.8105558,350.0125,248.2299,9.767839,-0.02878708,-0.1303774,-0.5350893,1.208997,1.518206,1.305024,-0.4203638,-0.3463467,-0.8202032,348.1378,266.2806,354.0279,1.19197,-0.7496041,-0.4373295,0.7941675,3.611968,-0.3111435,-0.2669086,0.2135808,-1.111307,337.1093,165.8401,48.08272,
1678.284,-0.1881199,-0.00726197,-0.03701017,0.5110922,0.2583086,-0.1146366,-0.1750993,0.1531174,-0.811042,350.2693,248.2426,9.37574,-0.006678537,-0.1107595,-0.494418,1.027232,1.346305,1.126667,-0.4200418,-0.3467781,-0.8248516,348.6472,265.2598,354.4742,1.088642,-0.7611305,-0.2472416,1.093415,3.304813,-0.8976749,-0.2567548,0.2049614,-1.110718,338.4407,163.5059,50.51346,
