time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.772,-0.317461,-0.1370318,-0.08686317,-0.2589259,1.091256,-0.3633805,-0.2223211,0.08191344,-0.8004558,10.26791,283.4299,347.9297,1.110263,0.3760674,-1.045336,-0.1269594,2.659857,-2.041581,-0.22966,-0.4387228,-1.259779,35.85737,168.4044,331.8891,1.013276,0.2801669,-1.225336,-2.591788,1.70957,-0.8297696,-0.2665134,-0.5046655,-1.211591,49.91866,181.2774,277.5093,
832.658,-0.3070141,-0.1387789,-0.07095935,-0.2100653,0.9453717,-0.3898766,-0.226372,0.07985988,-0.8010694,10.47881,282.9012,347.4745,1.084124,0.3786714,-0.9512677,0.0871371,2.523106,-2.081632,-0.216427,-0.4343471,-1.270719,35.02089,166.6086,332.7046,1.018549,0.2973855,-1.147238,-2.668202,1.578346,-1.124146,-0.254216,-0.501044,-1.225055,48.65301,178.785,277.5015,
846.549,-0.2945323,-0.1417922,-0.05496807,-0.136909,0.8170386,-0.4021088,-0.230126,0.07769623,-0.8014861,10.72061,282.4446,347.1082,1.07346,0.3910748,-0.8608441,0.3808703,2.734133,-1.723912,-0.2037763,-0.4301307,-1.280187,33.46626,164.4462,332.674,1.017111,0.2980038,-1.053019,-2.549711,1.585128,-1.254668,-0.241769,-0.4981145,-1.236299,47.3285,176.4104,277.2169,
860.174,-0.2807255,-0.1451686,-0.03980623,-0.05330949,0.7269322,-0.4256904,-0.233683,0.07571054,-0.8016771,11.09136,282.0101,346.6881,1.049906,0.3959385,-0.7670301,0.5096021,3.025498,-0.9949222,-0.1927183,-0.4264799,-1.287883,31.47034,162.0499,331.6104,1.014184,0.273278,-0.9467121,-2.402162,1.613513,-1.138722,-0.2295225,-0.4960881,-1.246222,46.22725,173.9031,276.4205,
874.304,-0.2684913,-0.146129,-0.02453844,0.01246706,0.6673694,-0.4729027,-0.2371958,0.07370582,-0.8016447,11.43033,281.6324,346.2371,0.9876604,0.3723967,-0.6659154,0.4341467,2.950753,-0.2149594,-0.1829352,-0.4238319,-1.294363,29.70308,160.2548,330.166,1.003652,0.2265569,-0.834666,-2.299457,1.594859,-0.8573623,-0.2178605,-0.4947602,-1.254716,45.43918,171.2336,275.1862,
888.182,-0.2580863,-0.1440972,-0.006428935,0.03424239,0.6052881,-0.502158,-0.2406466,0.07176232,-0.8012786,11.70498,281.3057,345.787,0.8966976,0.3132618,-0.5662069,0.2451223,2.500541,0.2764482,-0.1740504,-0.4224603,-1.299756,28.61406,159.1761,328.9348,0.9776607,0.1741772,-0.7213278,-2.191922,1.580573,-0.5281814,-0.207158,-0.4940901,-1.261811,44.74994,168.5526,273.6126,
901.92,-0.2495886,-0.1378611,0.01538469,0.02680391,0.5121598,-0.5154567,-0.2440347,0.07003579,-0.8005878,11.9267,281.1074,345.3419,0.797953,0.2310992,-0.4736238,-0.04844823,1.921768,0.7235286,-0.1660176,-0.4222243,-1.30439,28.07241,158.5217,327.4156,0.9398563,0.1155397,-0.6100254,-2.085363,1.580734,-0.1061313,-0.1970489,-0.4946973,-1.267714,44.14364,165.7794,271.4908,
915.971,-0.2433524,-0.1288661,0.03863069,-0.006038588,0.3880693,-0.5514076,-0.2473452,0.06844285,-0.7995855,12.08387,281.0272,344.8299,0.7104602,0.154212,-0.3958911,-0.3166413,1.554385,1.054497,-0.1591719,-0.4223035,-1.308324,27.55363,157.7514,325.6667,0.8878373,0.05505168,-0.5009202,-2.040792,1.350349,0.1268568,-0.1878571,-0.4953651,-1.272361,43.89533,163.3037,269.8116,
930.095,-0.2371684,-0.1198589,0.06062084,-0.0459796,0.2724139,-0.5955387,-0.2504893,0.06695408,-0.7982887,12.22281,281.002,344.2901,0.6284431,0.06547255,-0.3111253,-0.5017853,1.210559,0.9133949,-0.1526207,-0.4236299,-1.310928,27.4595,157.0153,324.619,0.8180246,0.009574872,-0.4069681,-1.920087,1.191715,0.1490747,-0.1802506,-0.4964519,-1.276091,43.46699,161.2787,268.5934,
943.52,-0.2310112,-0.1127127,0.08103535,-0.06162783,0.1888927,-0.6352136,-0.2535686,0.06552166,-0.7967232,12.40012,281.0103,343.757,0.5860823,-0.007678172,-0.2410932,-0.6669196,1.127435,0.5244823,-0.1458863,-0.4255762,-1.313144,27.44484,155.8276,323.9843,0.7166193,-0.03259715,-0.3248449,-1.539351,1.114086,0.1912718,-0.174249,-0.4986239,-1.278575,42.87356,160.079,267.5954,
957.535,-0.2253791,-0.1078914,0.1015378,-0.06024199,0.1178293,-0.6492878,-0.2565549,0.06410027,-0.7948512,12.55002,281.0782,343.2857,0.556967,-0.07917468,-0.1740652,-0.8497237,1.148675,0.1724411,-0.1401236,-0.4285216,-1.314458,27.48656,154.2944,323.3336,0.603295,-0.08633088,-0.2412358,-1.116297,0.9216145,0.2469197,-0.1689251,-0.5015171,-1.279664,42.55416,159.4861,266.898,
971.573,-0.219647,-0.1045554,0.1228556,-0.05775228,0.03605624,-0.6367724,-0.2594611,0.06276515,-0.7926527,12.6735,281.2252,342.8656,0.4988894,-0.1593498,-0.1124727,-1.036481,0.9488409,0.1354862,-0.1360953,-0.4326443,-1.315077,27.71867,153.1021,322.3136,0.5070238,-0.1531178,-0.1515569,-0.8930066,0.5293742,0.2542099,-0.1640779,-0.5048612,-1.279868,42.81042,158.9846,266.5595,
985.452,-0.214214,-0.1028132,0.1436902,-0.07235343,-0.06222627,-0.6067044,-0.2622971,0.06135488,-0.7902181,12.69932,281.459,342.4883,0.4277907,-0.2274494,-0.06346247,-1.070344,0.6053164,0.07596646,-0.1326602,-0.436976,-1.315361,28.22145,152.4178,321.5881,0.4361604,-0.2362818,-0.05422118,-0.8700708,0.2291758,0.5623931,-0.1602635,-0.5097542,-1.279004,43.43892,157.8204,265.3318,
999.046,-0.2058694,-0.1019103,0.1650189,-0.09969456,-0.1568867,-0.5648872,-0.2648349,0.05991134,-0.7873908,12.68402,281.7367,342.1726,0.3284435,-0.303491,-0.007482618,-1.26949,0.1274314,0.3020807,-0.1311701,-0.4421576,-1.314579,29.12882,152.0184,320.1687,0.3800944,-0.3015476,0.03969772,-1.058799,0.09523596,1.006572,-0.1579136,-0.5145231,-1.277273,44.16502,155.7299,263.15,
1013.209,-0.1937585,-0.1043053,0.1864352,-0.1094859,-0.2523365,-0.532087,-0.2671501,0.05826691,-0.7843326,12.66804,282.1095,341.8642,0.228281,-0.3638069,0.05587398,-1.565059,-0.293576,0.4866657,-0.1312167,-0.4466438,-1.312975,30.41022,151.4419,318.3907,0.2971526,-0.3342862,0.1145286,-1.020279,0.3180453,1.453041,-0.1574649,-0.5196354,-1.274733,44.28191,153.6841,260.2863,
1027.101,-0.1771039,-0.1114982,0.207067,-0.1129685,-0.3671929,-0.5413793,-0.269132,0.05641997,-0.781091,12.67115,282.6404,341.5451,0.1241081,-0.3713407,0.1098008,-1.403157,-0.3923026,0.5363396,-0.1324266,-0.4512307,-1.310111,31.03509,151.1637,317.3625,0.2047019,-0.3275281,0.1417058,-0.7260958,0.5379879,1.378548,-0.1573448,-0.522935,-1.272687,43.89426,152.8212,258.6314,
1040.842,-0.1535953,-0.1203982,0.2292049,-0.0691992,-0.4879992,-0.5756076,-0.2706136,0.0545063,-0.7774025,12.77888,283.2863,341.2952,0.01052069,-0.3638902,0.1517497,-1.014466,-0.3465368,0.576727,-0.1354319,-0.455934,-1.307242,31.103,151.2655,316.8308,0.0640169,-0.3200529,0.174146,-0.08478695,0.6796513,1.251881,-0.1598179,-0.5277449,-1.268837,43.46107,153.347,257.708,
1054.851,-0.125414,-0.1263931,0.2531812,0.0224992,-0.6222405,-0.5650361,-0.271604,0.05280724,-0.7732981,12.89884,284.0642,341.2341,-0.1162201,-0.3642291,0.1864991,-0.5614423,-0.4001241,0.8385617,-0.1396493,-0.4621447,-1.303179,30.89654,152.0413,316.3253,-0.08258054,-0.347344,0.2365985,0.5565296,0.3606652,1.129658,-0.1638004,-0.5331435,-1.263623,43.9711,154.6547,257.5217,
1068.842,-0.09433846,-0.12097,0.277516,0.08308822,-0.7863564,-0.5143161,-0.2721405,0.05162561,-0.7689356,12.88383,285.0086,341.2386,-0.2451628,-0.3875206,0.2312065,-0.375273,-0.3989564,1.449079,-0.1460778,-0.4687907,-1.298594,30.4467,152.7552,314.7557,-0.1957617,-0.4085539,0.3335586,0.91356,-0.2213432,1.228181,-0.1679282,-0.5399678,-1.256777,45.47749,155.698,257.1974,
1082.496,-0.06229866,-0.1039155,0.2976865,0.08880267,-0.9649798,-0.4902867,-0.272041,0.05091321,-0.7643806,12.83624,286.1029,341.2362,-0.3476107,-0.4287068,0.2722283,-0.5627719,-0.323825,1.932692,-0.153928,-0.4755752,-1.294202,30.20492,152.6996,312.3662,-0.2574998,-0.4750081,0.4380879,0.7054218,-0.5981135,1.659378,-0.1729253,-0.5471902,-1.249803,47.33088,154.9631,255.48,
1096.514,-0.01857302,-0.07856912,0.3167633,0.1334218,-1.188666,-0.4665703,-0.2711343,0.05056122,-0.7597518,12.83548,287.4536,341.4256,-0.4728028,-0.4858602,0.3209425,-0.6998587,-0.5557183,2.132349,-0.163965,-0.4833021,-1.288255,30.66779,152.8611,310.2114,-0.3073325,-0.5116476,0.5157227,0.4443786,-0.3279473,2.184085,-0.1800648,-0.5536146,-1.242628,48.41545,153.0075,252.1869,
1110.378,0.03073364,-0.04978056,0.3300788,0.2564114,-1.40617,-0.4310568,-0.2693608,0.05068645,-0.7550386,12.89011,288.984,341.7995,-0.6222709,-0.5367668,0.3834768,-0.7029086,-0.9776763,2.222045,-0.1759896,-0.4905731,-1.281732,31.73798,153.4989,308.3906,-0.4285674,-0.5006985,0.5494986,0.9865341,0.4890316,2.363715,-0.1902664,-0.5601243,-1.233993,48.20654,152.8134,249.0344,
1123.99,0.08597996,-0.01911631,0.3381832,0.4234028,-1.616848,-0.36894,-0.2667722,0.0511449,-0.7503124,12.96552,290.6909,342.3845,-0.7903045,-0.561668,0.4471083,-0.4602067,-1.388326,2.055379,-0.1901401,-0.4973169,-1.27413,33.06247,154.7117,307.5356,-0.6097214,-0.4737062,0.5868632,1.699176,0.8748505,1.965912,-0.2024484,-0.5655321,-1.224207,47.97853,154.506,247.7392,
1138.174,0.1411417,0.01049711,0.3420822,0.6187822,-1.80627,-0.3158529,-0.2633286,0.05208325,-0.7455527,13.09598,292.591,343.1502,-0.9582458,-0.5661017,0.522021,-0.127942,-1.781949,1.9886,-0.2059166,-0.5039003,-1.264552,34.43256,156.5456,307.0954,-0.7945798,-0.4466013,0.6639096,2.094271,0.7627243,1.496466,-0.2168965,-0.5705035,-1.212181,48.30424,156.495,247.4036,
1152.124,0.2028933,0.04555878,0.343017,0.8233133,-2.028558,-0.2717066,-0.259,0.0537433,-0.7409288,13.17543,294.758,344.0768,-1.108798,-0.5714861,0.6275539,-0.205175,-2.076645,2.165969,-0.2241997,-0.5099118,-1.253628,36.29559,157.7818,305.8102,-0.9702756,-0.4187889,0.791707,2.540705,0.5304316,1.454224,-0.2336402,-0.5745299,-1.19793,49.46307,158.3226,246.4394,
1165.937,0.2636077,0.08885802,0.3385538,0.9507849,-2.282378,-0.2370382,-0.2538882,0.05623958,-0.7366239,13.06275,297.1423,345.0245,-1.277356,-0.5555508,0.7576291,-0.09845078,-2.316341,2.560824,-0.2452718,-0.5154178,-1.239723,38.26182,159.3731,304.3091,-1.143122,-0.3773076,0.9599271,3.101668,0.3337442,1.597149,-0.2526038,-0.5772711,-1.180114,51.20216,160.2329,244.9868,
1179.483,0.3218436,0.1364283,0.3260972,0.9758811,-2.57065,-0.1556434,-0.2480664,0.05925551,-0.7327069,12.68041,299.7098,345.9913,-1.47248,-0.5203497,0.9262197,0.1147904,-2.625753,2.843937,-0.2698789,-0.5195982,-1.222869,40.57619,161.4565,303.1775,-1.309998,-0.3312593,1.171155,3.638414,-0.2078122,1.749105,-0.2735232,-0.5785677,-1.160267,54.04201,162.4993,244.0415,
1193.706,0.3735463,0.1813189,0.3082014,0.9883671,-2.825767,-0.0606522,-0.2418816,0.06272313,-0.7289646,12.21776,302.384,346.9965,-1.703847,-0.4351495,1.121047,0.8283364,-3.057748,2.692961,-0.2964334,-0.5211682,-1.202025,42.54124,165.4314,304.0371,-1.496536,-0.2437643,1.345444,4.17821,-0.4714988,1.089729,-0.297134,-0.578203,-1.138628,55.88344,166.8776,245.0382,
1207.546,0.4198022,0.2200842,0.2862947,1.058333,-3.008343,0.0766068,-0.2350627,0.0664466,-0.7256558,11.60943,305.0909,348.1685,-1.988037,-0.3242421,1.389456,1.504824,-3.833468,2.600113,-0.3271768,-0.5208569,-1.176379,44.87274,171.084,306.1263,-1.728323,-0.1180874,1.485221,5.09823,-0.02045059,-0.4796934,-0.3234825,-0.5768477,-1.113991,55.69492,174.1008,246.9514,
1221.245,0.4635272,0.2517111,0.2591284,1.190253,-3.102172,0.1962876,-0.2276139,0.07053059,-0.7228293,11.00521,307.7739,349.4211,-2.211187,-0.2047545,1.668586,1.998498,-4.590334,2.737728,-0.3579419,-0.5182157,-1.148161,47.51056,177.7391,308.7238,-1.943297,0.0254853,1.662114,5.630708,0.8365941,-2.358002,-0.349518,-0.5748199,-1.085328,53.9572,181.8446,248.3335,
1235.417,0.5060506,0.2768126,0.2277627,1.318565,-3.142032,0.2653967,-0.2195553,0.07484809,-0.7204977,10.34217,310.4643,350.6598,-2.359021,-0.07085808,1.924809,2.789199,-5.122393,2.730819,-0.3885211,-0.5150328,-1.116574,49.26115,185.7377,311.9446,-2.07225,0.1530432,1.88939,5.642848,0.979531,-3.650343,-0.3759808,-0.5699418,-1.052872,52.82039,189.2971,249.9174,
1249.28,0.5471328,0.2973995,0.1949252,1.370994,-3.204716,0.3043399,-0.2110192,0.07943913,-0.7185897,9.546278,313.2287,351.758,-2.451423,0.1233963,2.27821,3.433796,-5.764655,2.418864,-0.4176408,-0.5075957,-1.078531,50.3789,195.2195,316.4681,-2.124407,0.2617764,2.201854,5.549932,-0.135682,-4.14062,-0.4009537,-0.5627075,-1.016583,53.45885,197.5593,253.3994,
1262.784,0.5824896,0.3162522,0.1620358,1.369826,-3.278005,0.386314,-0.2023214,0.08416855,-0.7171322,8.565887,315.9619,352.7892,-2.411258,0.2685423,2.529129,3.756,-5.695221,2.023274,-0.4444029,-0.5001772,-1.039768,50.77937,203.0198,319.7163,-2.10136,0.3821865,2.561216,5.577294,-1.822179,-4.215986,-0.4240467,-0.5529814,-0.9766031,55.15651,207.6751,259.1776,
1276.881,0.6098467,0.3293831,0.1248222,1.347901,-3.297392,0.5260876,-0.1934465,0.08884332,-0.716482,7.444042,318.5606,353.6893,-2.285465,0.4247327,2.790781,3.821294,-5.369357,1.537174,-0.4685798,-0.4900671,-0.996473,50.71291,209.6226,322.2458,-2.001069,0.5016678,2.843961,5.385674,-2.781879,-3.994211,-0.445163,-0.5420057,-0.9347702,56.65905,217.2623,264.8023,
1290.778,0.6288009,0.3322583,0.08117807,1.276277,-3.244649,0.6203663,-0.1844061,0.09322166,-0.7165096,6.372554,320.996,354.3628,-2.128501,0.577062,3.065641,3.500457,-5.293954,1.455086,-0.4908348,-0.4771552,-0.9493014,51.12491,216.4805,325.6056,-1.834153,0.6589587,3.122777,5.101707,-3.159649,-3.806439,-0.4635915,-0.5279827,-0.8886245,57.75757,226.1628,269.8865,
1304.45,0.6386528,0.3252747,0.03496379,1.174177,-3.141031,0.6034024,-0.1754105,0.09734783,-0.7171665,5.500575,323.3302,354.9373,-1.970482,0.7638457,3.365723,3.240017,-5.852044,1.664625,-0.5101452,-0.4608153,-0.89926,51.45143,225.7218,330.9509,-1.68562,0.8849332,3.387521,4.384208,-3.896425,-4.651781,-0.4792696,-0.5101825,-0.8392584,56.61618,236.7,275.759,
1318.572,0.6423984,0.3104567,-0.01283395,1.101983,-3.01291,0.5155418,-0.1664868,0.1011416,-0.718497,4.777274,325.56,355.5285,-1.762452,1.000102,3.66495,3.023541,-6.777512,1.971453,-0.5237491,-0.4411267,-0.8469107,50.8512,237.0166,337.829,-1.498079,1.154008,3.644824,3.192762,-5.076367,-5.688971,-0.4894601,-0.4896148,-0.7884216,53.56639,248.1057,281.9178,
1332.47,0.6402954,0.2918384,-0.06048313,1.061514,-2.875569,0.3625194,-0.1578245,0.1046701,-0.7204046,4.204126,327.6971,356.1474,-1.459622,1.252567,3.902381,2.651532,-7.384772,2.413841,-0.5316432,-0.4187165,-0.7941979,49.40194,248.1109,344.7841,-1.199209,1.417171,3.853808,2.022362,-6.294296,-5.89272,-0.4937717,-0.4663931,-0.7366108,50.06496,259.0314,287.9664,
1346.394,0.6314022,0.271332,-0.105695,1.016304,-2.758504,0.2345884,-0.1494645,0.1079959,-0.7228366,3.661581,329.7759,356.6866,-1.076015,1.496296,4.034791,2.353265,-7.497316,2.422376,-0.5330702,-0.3938834,-0.7415173,47.19474,257.0577,349.6725,-0.7875617,1.629028,3.98234,1.483637,-7.043746,-5.429065,-0.4916356,-0.4416974,-0.6866704,47.21825,269.0893,293.494,
1360,0.6155952,0.2540962,-0.1453628,0.9271181,-2.662133,0.1485651,-0.1414028,0.111254,-0.7256143,3.163165,331.7769,357.1021,-0.6140624,1.781231,4.080622,1.514626,-7.820446,2.197527,-0.5269932,-0.3654719,-0.6901014,43.44937,264.6235,353.3908,-0.3267057,1.787104,4.02063,1.716833,-7.334401,-4.430238,-0.4849088,-0.4153094,-0.6376292,45.27003,278.5299,299.3762,
1373.983,0.5923376,0.2407874,-0.1782387,0.8372081,-2.572049,0.135294,-0.1338613,0.1143407,-0.7286717,2.607615,333.6839,357.436,-0.167809,1.986278,4.04677,0.8319699,-8.096224,1.632014,-0.5164827,-0.3376212,-0.6407633,39.2604,270.8953,354.9903,0.09842801,1.902823,3.962211,2.104631,-6.898093,-3.332809,-0.4743624,-0.3874351,-0.5893214,43.85931,285.9131,304.4624,
1388.012,0.5656512,0.2299701,-0.2029933,0.7743882,-2.459616,0.1460631,-0.1267999,0.1172445,-0.7319678,2.075331,335.4517,357.7284,0.2714481,2.14106,3.930415,0.05651748,-7.74887,1.758884,-0.501505,-0.3074905,-0.59425,35.36137,276.0494,356.648,0.5330406,2.019526,3.910802,2.426886,-6.718187,-3.028466,-0.4571609,-0.3577061,-0.5394201,42.15536,293.7491,309.1207,
1401.6,0.5294697,0.2155619,-0.2254061,0.680287,-2.317868,0.1470335,-0.1203699,0.1198602,-0.7354022,1.652219,337.093,357.9008,0.7170045,2.247669,3.813518,0.3042209,-7.35911,3.019569,-0.4812655,-0.2781503,-0.5508984,32.12456,282.9007,0.3237363,0.9547855,2.190009,3.821818,2.512974,-7.254973,-2.697473,-0.4352899,-0.3257493,-0.4966586,38.99641,301.9726,313.8823,
1415.503,0.4962113,0.2030586,-0.2387811,0.5623569,-2.200166,0.1279484,-0.1143157,0.1224146,-0.7388732,1.351679,338.6773,358.0117,1.143465,2.324052,3.651434,1.120311,-7.224569,3.957774,-0.4579977,-0.247722,-0.5119794,28.85767,290.4693,3.838954,1.418547,2.364891,3.667333,2.524251,-8.135791,-2.750711,-0.4073685,-0.2924213,-0.458362,35.07366,311.144,318.279,
1429.475,0.4617506,0.1910944,-0.2452376,0.4475709,-2.103413,0.09726375,-0.1086508,0.124836,-0.7421666,1.109601,340.2525,358.103,1.526536,2.375792,3.409062,1.863355,-7.127725,4.219681,-0.4309718,-0.217198,-0.4771714,25.62984,297.5306,6.276276,1.853345,2.518826,3.396081,1.536968,-9.13209,-2.647531,-0.3759273,-0.2589926,-0.4259698,30.26373,319.3602,320.245,
1442.999,0.4307877,0.1805789,-0.2424497,0.3814429,-2.052441,0.09122208,-0.1032862,0.1271133,-0.7452033,0.8046779,341.8378,358.1854,1.854554,2.410158,3.092929,2.66758,-6.790116,4.574688,-0.4022116,-0.1876004,-0.4486608,22.25117,304.3712,8.943578,2.2338,2.596393,2.944535,0.6884204,-9.302858,-2.036664,-0.3422247,-0.2263318,-0.4006739,25.83511,325.8321,321.1595,
1457.069,0.4022274,0.171982,-0.2324196,0.3648162,-2.024158,0.1159751,-0.09830382,0.1293497,-0.7480021,0.4316682,343.3896,358.2425,2.106623,2.426513,2.710329,3.334718,-6.26379,4.844659,-0.3714988,-0.1578532,-0.4258482,18.60399,310.5523,11.40695,2.456365,2.602579,2.501781,0.5619067,-8.949534,-1.407476,-0.3096449,-0.1955194,-0.3791005,21.8011,331.4543,322.3955,
1471.033,0.3747541,0.1660375,-0.2167511,0.3796972,-1.984147,0.1228991,-0.09373131,0.1315957,-0.7504894,0.05943061,344.8903,358.3565,2.266768,2.403325,2.344443,3.869133,-5.593875,4.874382,-0.3409483,-0.1300817,-0.4066133,14.98041,316.0085,13.62378,2.548959,2.553479,2.062606,0.3687409,-8.263474,-0.5956192,-0.2773514,-0.1649768,-0.3618507,17.98927,335.5959,322.7454,
1484.641,0.3488989,0.1613244,-0.1971915,0.4314165,-1.92703,0.1259942,-0.08942345,0.1337011,-0.7526542,359.6012,346.3284,358.5036,2.376433,2.328242,1.932287,4.364116,-4.986212,4.587655,-0.3112414,-0.1040453,-0.3935055,11.68246,321.0779,15.61327,2.535569,2.440054,1.647983,-0.00382933,-7.264525,0.2855702,-0.246877,-0.1377151,-0.3489326,14.71192,338.3114,321.9881,
1498.564,0.3268666,0.1584437,-0.1752355,0.4886726,-1.877348,0.07790137,-0.08526495,0.1359028,-0.7545278,359.2096,347.7566,358.7707,2.381743,2.229125,1.491295,4.423671,-4.223303,4.224807,-0.2828553,-0.07869922,-0.3842558,8.560251,324.9595,17.05149,2.483759,2.338562,1.321281,-0.01532774,-6.597007,0.8491446,-0.2183326,-0.1125174,-0.339808,11.34889,341.0462,321.498,
1512.483,0.3097258,0.1561004,-0.1526265,0.5582727,-1.830611,-0.02151464,-0.08120248,0.137935,-0.7561196,358.7826,349.1246,359.1942,2.302456,2.146232,1.122957,4.412718,-3.264316,4.135754,-0.2576047,-0.05476173,-0.3786216,4.968735,327.8851,18.40833,2.352578,2.192668,0.9714447,0.3356445,-5.743776,1.162027,-0.1918671,-0.08867052,-0.3348231,8.259607,342.8871,321.4605,
1526.32,0.2955294,0.1531552,-0.131765,0.6289894,-1.770177,-0.1906082,-0.07738939,0.1399759,-0.7575192,358.4187,350.4149,359.8314,2.172833,2.055561,0.7904737,4.453124,-2.192382,4.122576,-0.2329561,-0.03345995,-0.375688,0.9499747,329.9873,19.80164,2.21236,2.043946,0.6627901,0.8099434,-5.147841,1.000798,-0.1668994,-0.06740653,-0.3328643,5.390581,344.8318,322.2517,
1539.91,0.2820061,0.1487217,-0.1115061,0.6767045,-1.701675,-0.3529458,-0.07375428,0.1418981,-0.7585888,358.0219,351.6415,0.4799544,2.023923,1.917417,0.5126879,4.298527,-1.379559,3.833926,-0.2105732,-0.01443865,-0.37468,357.4156,331.5762,20.88811,2.098979,1.892293,0.4024665,1.05392,-4.799319,0.5402744,-0.1419238,-0.04632415,-0.3334182,2.922769,347.2094,323.5175,
1554.093,0.270677,0.1448546,-0.09248931,0.6801646,-1.652818,-0.4253941,-0.07014379,0.1438576,-0.7594657,357.6509,352.8766,1.010549,1.88019,1.748564,0.2989956,4.254028,-0.8798097,3.172708,-0.1897236,0.002521603,-0.3746146,354.6353,333.0942,22.37643,1.976801,1.724781,0.1750085,1.133013,-4.369191,0.152882,-0.1196681,-0.02810577,-0.3362311,0.8935424,349.2611,324.7552,
1567.867,0.2623179,0.1405232,-0.07462664,0.658864,-1.618226,-0.414406,-0.06661251,0.1456744,-0.7601062,357.2694,354.0989,1.432965,1.760801,1.581078,0.1387362,4.461659,-0.8199236,2.360296,-0.1705454,0.01812869,-0.3759797,352.3412,335.181,24.44193,1.844966,1.574146,-0.002053738,1.233159,-3.854966,-0.1225357,-0.09880568,-0.0115383,-0.339402,359.1052,350.734,325.9954,
1581.54,0.2539594,0.1336212,-0.0596653,0.6140776,-1.570048,-0.3903042,-0.06328014,0.1472914,-0.7606962,356.9776,355.2296,1.836865,1.656412,1.414319,0.01874137,4.642843,-1.068657,1.515422,-0.1518792,0.03144109,-0.3780952,350.5678,337.6978,26.78368,1.730459,1.456138,-0.1359769,1.441935,-3.610061,-0.2844758,-0.07903729,0.003843526,-0.3440785,356.9217,352.1164,327.3501,
1595.502,0.2435516,0.1228445,-0.04844897,0.5355792,-1.46654,-0.392633,-0.06021956,0.1486164,-0.7612079,356.7813,356.1844,2.261015,1.575364,1.243479,-0.06053638,4.64979,-1.454499,0.8241268,-0.1349828,0.04306675,-0.3805661,349.2148,340.5275,28.97055,1.658082,1.35079,-0.2571197,1.468562,-3.693361,-0.3526616,-0.05870987,0.01769701,-0.3501176,354.5694,354.0325,328.5982,
1609.516,0.2307765,0.109349,-0.04036053,0.427006,-1.319974,-0.4025245,-0.05735412,0.1497905,-0.7616686,356.6926,356.976,2.625479,1.504111,1.084996,-0.1185783,4.417289,-1.804794,0.4503443,-0.1186261,0.05254247,-0.3831674,348.0583,343.4467,30.55588,1.61053,1.233593,-0.3643647,1.27007,-3.901198,-0.2415193,-0.03933926,0.03021959,-0.3575172,352.3286,356.491,329.4048,
1623.073,0.2184446,0.09635828,-0.03446323,0.3127292,-1.158665,-0.3402267,-0.05457523,0.1509105,-0.7620472,356.6293,357.6593,2.793006,1.429505,0.9257132,-0.1539689,4.019614,-2.064402,0.09087174,-0.1026269,0.06025532,-0.3858861,347.3989,346.1497,31.96474,1.579567,1.120172,-0.4715598,0.9537578,-4.348247,-0.1288256,-0.02116969,0.0412285,-0.3664097,350.1238,359.802,330.1863,
1637.216,0.2087316,0.0860329,-0.03050665,0.2332964,-1.000307,-0.2288543,-0.05184045,0.1518881,-0.7624044,356.5373,358.2359,2.852615,1.355819,0.7629482,-0.1809,3.542681,-2.210557,-0.2091188,-0.08789661,0.0666156,-0.3895092,347.121,348.4989,33.21539,1.539671,1.015192,-0.5721059,0.7172971,-4.803656,0.05057564,-0.004145367,0.05105005,-0.3754147,347.7999,3.50408,330.8798,
1651.116,0.1989342,0.07491237,-0.02922036,0.1742111,-0.8410646,-0.1300332,-0.049409,0.1526366,-0.7628417,356.5168,358.6841,2.867694,1.281757,0.6203479,-0.2124953,3.019551,-2.24979,-0.2766432,-0.07391693,0.07123788,-0.3930433,346.9908,350.6689,34.03366,1.471003,0.8987739,-0.6486641,0.6191302,-4.992838,0.2506598,0.01024491,0.05752742,-0.3843438,345.5179,7.02559,331.4343,
1664.729,0.186622,0.06175334,-0.02939922,0.1063851,-0.6667227,-0.04979834,-0.04723051,0.1531067,-0.7632591,356.5417,358.9484,2.796533,1.211362,0.4910731,-0.2362198,2.599549,-2.253729,-0.328696,-0.06123978,0.07536113,-0.3968694,346.9695,352.7201,34.79757,1.361948,0.7584444,-0.6935995,0.654924,-4.839643,0.3776157,0.024423,0.06311612,-0.3925929,343.3765,9.934711,331.8583,
