time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.524,0.02081084,-0.03887874,0.2472957,0.4141709,-0.8087392,-0.2001789,-0.7534378,0.05463806,-0.8158556,351.9212,42.27792,5.395409,-0.3446042,3.813935,-0.6333929,0.4951742,4.50125,-5.404413,-0.5341657,0.1173135,-0.2033456,331.401,7.054179,84.59529,-0.3645351,2.287862,0.3309457,-2.289826,-3.225184,0.08543169,-0.6859325,-0.1226345,-1.664245,359.8673,139.467,120.0213,
830.535,0.02353922,-0.04056973,0.2559856,0.4454094,-0.8141521,-0.1951791,-0.7530317,0.0540432,-0.8119868,351.6888,43.00509,5.156081,-0.4789221,3.649875,-0.9078428,0.3185315,4.190009,-5.833969,-0.5434523,0.1588735,-0.2194307,325.5224,6.766705,85.78355,-0.3282202,2.238237,0.5191527,-1.748022,-3.608063,-0.2728231,-0.6902506,-0.09557641,-1.652761,357.2619,138.1741,122.1268,
844.468,0.02664321,-0.04194336,0.2648969,0.4356229,-0.8008548,-0.2200082,-0.7525903,0.05350438,-0.8080536,351.4458,43.66954,4.95066,-0.6076077,3.448192,-1.170562,0.003826499,3.904182,-6.030221,-0.5540261,0.1973087,-0.2387244,319.7939,5.961596,86.53034,-0.297252,2.19743,0.6915444,-1.374812,-3.676217,-0.5096182,-0.6941057,-0.06797674,-1.639872,354.9327,136.9275,123.9296,
858.203,0.0291624,-0.04442241,0.2728424,0.4485245,-0.7708923,-0.2523382,-0.7521244,0.05265716,-0.8040937,351.1287,44.32139,4.648709,-0.7230866,3.225905,-1.42249,-0.382992,3.686715,-6.249182,-0.5657837,0.2325744,-0.2603301,313.853,4.661088,86.9342,-0.2694587,2.176598,0.8325634,-1.286247,-3.539442,-0.5276671,-0.6970662,-0.04030205,-1.626028,352.5034,136.0097,125.0266,
871.792,0.0309523,-0.05225667,0.2777966,0.4662614,-0.7494399,-0.2647159,-0.7516969,0.05161825,-0.800238,350.9146,44.98419,4.335528,-0.8239505,2.968995,-1.643492,-0.7159124,3.242358,-6.428807,-0.5783138,0.263539,-0.2838274,308.2204,2.761148,87.72311,-0.2377733,2.162972,0.9595471,-1.35432,-3.535733,-0.6749746,-0.6995117,-0.013328,-1.610438,349.6801,135.242,126.2586,
885.682,0.0310741,-0.06359679,0.2805521,0.4923855,-0.7408581,-0.2424001,-0.7513024,0.05032185,-0.7962729,350.7455,45.66702,3.986898,-0.905239,2.679206,-1.840686,-0.8659481,2.678346,-6.623577,-0.5915474,0.2899337,-0.3094979,302.7066,0.5557967,89.04807,-0.1956661,2.137142,1.118749,-1.290391,-3.806162,-1.043144,-0.7013761,0.01265249,-1.592057,346.5696,133.9096,128.2446,
899.3,0.02836988,-0.07740744,0.2837811,0.4938224,-0.7179365,-0.1832831,-0.7510256,0.04891947,-0.7921849,350.6886,46.27429,3.690675,-0.9764601,2.362335,-2.029575,-1.001507,2.089101,-6.933974,-0.6057118,0.3120919,-0.3370622,296.9443,357.3783,91.13494,-0.1546569,2.091627,1.272351,-1.019446,-4.041206,-1.444709,-0.7032875,0.03756215,-1.572424,343.7016,131.9106,130.6882,
913.462,0.0224293,-0.09079446,0.2894026,0.4999453,-0.6577995,-0.1281366,-0.7509234,0.04736993,-0.7878646,350.64,46.79617,3.315739,-1.02666,2.070535,-2.176479,-1.049556,1.343846,-7.300239,-0.6197158,0.3311453,-0.3650072,291.0518,352.1979,95.25543,-0.1244074,2.027302,1.412656,-0.8029199,-4.021734,-1.82455,-0.704831,0.06165759,-1.551434,341.135,129.9447,133.2159,
927.347,0.01468186,-0.1014693,0.29709,0.5180249,-0.5726455,-0.08351882,-0.7509274,0.04582116,-0.7834859,350.6388,47.23748,2.913852,-1.059445,1.687089,-2.338955,-1.149858,0.647931,-7.722671,-0.6339497,0.343778,-0.3952064,284.8934,343.3705,102.4726,-0.09854022,1.943112,1.536805,-0.6006978,-3.81388,-2.226993,-0.7053421,0.08253872,-1.530748,338.9612,128.0124,135.9802,
941.185,0.007059598,-0.1071709,0.3064588,0.5486907,-0.48373,-0.06198409,-0.7510079,0.04435346,-0.7789387,350.6108,47.63209,2.447324,-1.057014,1.337759,-2.449532,-1.413875,-0.07281172,-8.007337,-0.6478034,0.3532518,-0.4254315,279.4206,324.5669,118.5969,-0.0722365,1.84804,1.653192,-0.3648076,-3.541633,-2.62802,-0.7048743,0.1013804,-1.51008,337.1677,125.9012,139.0681,
954.909,0.001018433,-0.108226,0.3176934,0.5941609,-0.4035298,-0.08536087,-0.7510474,0.04298753,-0.7741389,350.5109,47.9912,1.919982,-1.028961,0.938823,-2.530163,-1.826993,-1.018476,-8.286031,-0.6610081,0.3569969,-0.4557722,276.7515,278.6132,160.5033,-0.04343179,1.761517,1.769945,-0.1634002,-3.345696,-3.022942,-0.7038949,0.1199938,-1.488138,335.4374,123.4495,142.5003,
968.83,-0.004997067,-0.109128,0.3291233,0.5895215,-0.3401572,-0.1328432,-0.7511822,0.04145813,-0.7691882,350.3716,48.27646,1.520571,-0.9921638,0.6240225,-2.540972,-1.82621,-2.218907,-8.267555,-0.6732987,0.3589822,-0.4838102,279.608,235.9516,199.1936,-0.01918739,1.695186,1.872233,-0.05946422,-3.177698,-3.434374,-0.7038814,0.1404119,-1.462183,333.6322,120.7614,146.2611,
982.703,-0.01275116,-0.1100948,0.3420344,0.5370762,-0.2757978,-0.1418033,-0.7515751,0.03987765,-0.7640245,350.2769,48.46924,1.173012,-0.9463018,0.280671,-2.490349,-1.497746,-3.398947,-7.854935,-0.684784,0.3561298,-0.5101482,284.6487,219.4946,211.9757,0.01465811,1.614665,1.994766,0.08714843,-3.057953,-3.926683,-0.7031433,0.1592391,-1.434082,331.8693,117.4758,150.6385,
996.467,-0.02301911,-0.1140764,0.3567479,0.5332462,-0.1949688,-0.1494994,-0.7522348,0.03804773,-0.7586477,350.2086,48.62576,0.6836357,-0.8978513,-0.03240617,-2.393212,-0.9840796,-4.296518,-7.214135,-0.6958891,0.3502333,-0.5347609,289.8494,211.5966,216.6506,0.05571903,1.517303,2.12621,0.3996508,-2.942988,-4.318892,-0.701769,0.1768889,-1.404174,330.5444,113.5258,155.3178,
1010.487,-0.03484993,-0.1201265,0.3707002,0.5685066,-0.1115073,-0.08857092,-0.7530907,0.03630543,-0.7531886,350.386,48.74878,0.1860416,-0.8531656,-0.3265402,-2.274505,-0.3664136,-5.179446,-6.516368,-0.7066359,0.3413606,-0.5574814,295.3983,206.9846,218.0868,0.09615102,1.411781,2.261748,0.7992544,-2.898413,-4.494175,-0.700127,0.1934536,-1.372764,329.5952,109.0432,159.9026,
1024.557,-0.04668555,-0.1267095,0.384447,0.5499312,-0.04807456,0.009229336,-0.7540191,0.03430879,-0.7474035,350.5554,48.82364,359.8568,-0.793211,-0.5942589,-2.122021,0.3403821,-5.803339,-5.841878,-0.7159097,0.3299393,-0.5769453,301.0964,203.2675,218.9737,0.126425,1.308914,2.396247,0.9914994,-2.858484,-4.398728,-0.6981664,0.2092106,-1.339503,328.5952,104.7546,163.8881,
1038.335,-0.05833678,-0.1330637,0.3998598,0.4736471,0.01718799,0.08173025,-0.7551517,0.03240201,-0.7414067,350.7528,48.76854,359.6245,-0.7050766,-0.8120312,-1.914349,0.9760695,-5.992458,-5.266169,-0.7240792,0.3183723,-0.5921287,306.6141,199.4154,220.5782,0.1355904,1.235906,2.488656,1.050956,-2.760363,-4.346123,-0.6961733,0.2243137,-1.30611,327.5659,100.5806,167.8272,
1051.853,-0.06877653,-0.138808,0.4165672,0.3946702,0.1023728,0.1001721,-0.7563322,0.03031477,-0.7351862,350.8628,48.6184,359.4023,-0.6241319,-0.9348704,-1.632181,1.339897,-5.639565,-4.484064,-0.7317838,0.307444,-0.6028167,310.9833,196.8199,221.6839,0.1392776,1.14823,2.602731,1.174314,-2.755145,-4.407274,-0.6940387,0.2376908,-1.270436,326.5642,95.88848,172.0346,
1065.999,-0.07774281,-0.1448354,0.4311162,0.3081468,0.1785981,0.1306156,-0.7575865,0.02815333,-0.7289608,351.0926,48.41851,359.2997,-0.5894043,-0.9643047,-1.323748,1.396602,-4.849379,-3.385309,-0.7399921,0.2963449,-0.6113417,313.6682,196.1147,221.485,0.1390511,1.036155,2.733388,1.520041,-2.729014,-4.669668,-0.691788,0.2490769,-1.232832,326.061,90.38284,176.9141,
1080.066,-0.08512919,-0.151784,0.4439009,0.2283598,0.2368732,0.1999877,-0.7589135,0.02582708,-0.7224582,351.3999,48.20139,359.2397,-0.5876229,-0.9644644,-1.056008,1.204574,-4.025984,-2.310337,-0.7484321,0.2836327,-0.6187571,315.1861,196.2456,220.4191,0.1271316,0.8925557,2.880503,2.185322,-2.729531,-4.947721,-0.6902082,0.2583902,-1.193207,326.4025,83.97936,182.1402,
1094.232,-0.09280707,-0.1587111,0.4566039,0.110147,0.2964127,0.2926595,-0.7604507,0.0236063,-0.7157836,351.8125,47.87556,359.3813,-0.5893409,-1.025828,-0.8234366,1.075815,-3.587101,-1.550881,-0.7564868,0.2677146,-0.6237195,316.8464,196.3515,219.0199,0.0763651,0.724946,3.06362,3.023509,-2.973831,-5.073763,-0.6898616,0.2660928,-1.150504,327.1819,76.68455,187.2312,
1108.371,-0.1029188,-0.1651756,0.4707891,-0.01456871,0.3789065,0.3870818,-0.7621163,0.02122304,-0.7089051,352.2562,47.44482,359.5247,-0.5673653,-1.12657,-0.6517107,1.312688,-3.442618,-1.510218,-0.7637956,0.2515972,-0.6261569,319.7603,195.3929,219.0428,-0.01844589,0.5929021,3.213426,3.734396,-3.412468,-4.875191,-0.6911596,0.2729321,-1.107239,327.8821,69.1733,191.5984,
1122.401,-0.1127347,-0.1730223,0.4833878,-0.0529295,0.4557423,0.4415812,-0.7639139,0.01854903,-0.7018945,352.7048,47.01587,359.5706,-0.5133655,-1.193347,-0.4545232,1.583774,-3.179298,-2.076288,-0.7705687,0.2385538,-0.624137,323.2054,193.1675,221.2329,-0.1673338,0.47532,3.339648,4.375082,-4.036337,-4.460847,-0.694831,0.2780803,-1.06277,328.3916,61.23687,195.3837,
1136.232,-0.1219421,-0.1824745,0.4940978,-0.06063885,0.5080662,0.5034168,-0.7658355,0.01576439,-0.6948351,353.2465,46.58668,359.6165,-0.4688829,-1.141878,-0.1936,1.404074,-2.367303,-2.411148,-0.7770056,0.2276352,-0.6178054,325.0458,191.2416,223.9842,-0.3549292,0.3365628,3.438954,5.121119,-4.50661,-4.181921,-0.7008153,0.2806128,-1.01763,329.2942,52.74989,199.3427,
1150.268,-0.1311466,-0.1932489,0.5040741,-0.03641602,0.5515181,0.5647366,-0.7678808,0.01280114,-0.6875756,353.8016,46.13542,359.5696,-0.423472,-1.020686,0.08023701,0.867468,-1.687713,-2.403145,-0.7829087,0.2190571,-0.6092657,325.7973,189.2556,226.1158,-0.5772769,0.1578352,3.499486,6.07955,-4.765116,-3.972834,-0.7101149,0.2800009,-0.9729088,331.0429,43.7533,203.479,
1164.392,-0.138494,-0.2012007,0.5148866,-0.02737003,0.601139,0.619168,-0.7699748,0.01018357,-0.680163,354.4226,45.60473,359.62,-0.4135018,-0.8470201,0.3503839,0.1749903,-0.8329426,-1.407534,-0.789025,0.2105633,-0.5986214,324.6275,189.0415,226.0018,-0.8341365,-0.04365703,3.500133,7.051672,-5.021204,-3.338011,-0.7226775,0.2768852,-0.9289373,333.4117,34.75842,206.7292,
1178.06,-0.1433135,-0.1989353,0.5250969,-0.1560292,0.6525252,0.6523625,-0.7720263,0.007729173,-0.6726774,354.94,44.9765,359.9777,-0.4127197,-0.7120968,0.5705329,-0.6705102,-0.3050796,-0.2811917,-0.7949604,0.2009009,-0.587227,322.4008,189.2038,224.6233,-1.115914,-0.2505497,3.429993,7.958674,-5.302709,-2.28825,-0.7390738,0.2719636,-0.8869908,336.4642,25.90646,208.8229,
1192.255,-0.1450239,-0.1937845,0.5352819,-0.3099737,0.69472,0.6023281,-0.7740384,0.005222648,-0.6650064,355.3599,44.32318,0.3523074,-0.4074922,-0.6624103,0.7476987,-1.20971,-0.1525925,0.376788,-0.8005547,0.1903819,-0.5734249,320.5208,189.2467,223.2126,-1.422102,-0.4323113,3.281512,8.794806,-5.645051,-1.312161,-0.7587306,0.2658247,-0.8479506,339.9304,16.55281,210.7617,
1206.231,-0.1471197,-0.1870268,0.542343,-0.4267976,0.7413619,0.5840584,-0.7761946,0.002833128,-0.657426,355.8932,43.612,0.7704872,-0.3766358,-0.6723464,0.8977579,-1.514388,-0.005067378,0.2960592,-0.8056912,0.1792394,-0.5579665,319.1623,188.2159,223.1889,-1.714376,-0.5832564,3.05678,9.491285,-6.005973,-0.4644811,-0.7803267,0.2580265,-0.8124199,343.4433,6.649556,212.9197,
1220.25,-0.1508642,-0.1819018,0.5475213,-0.5137237,0.8077847,0.5956613,-0.7783991,0.0004591346,-0.6497588,356.4471,42.8056,1.182157,-0.3261993,-0.7063823,1.022693,-1.852242,0.1738429,-0.1898688,-0.810791,0.1680312,-0.5415902,317.9636,185.7817,224.4235,-1.950569,-0.7063646,2.761782,9.815082,-6.306963,0.5420443,-0.8036274,0.2487564,-0.7808682,346.7845,356.8953,214.6138,
1233.921,-0.1562629,-0.1751696,0.553273,-0.5571706,0.898658,0.6375728,-0.7806913,-0.00162378,-0.6419582,357.0741,41.90549,1.529992,-0.2917647,-0.7430086,1.169347,-2.298128,0.4483985,-0.2094669,-0.8152224,0.1553118,-0.5230927,315.9183,183.7253,225.1857,-2.114893,-0.8253455,2.407137,9.722079,-6.391727,1.699631,-0.828382,0.2374273,-0.7543115,350.168,347.8947,215.3412,
1248.1,-0.1604042,-0.1653385,0.5604416,-0.5811127,0.9821767,0.6729022,-0.7829369,-0.003496379,-0.6340061,357.7194,40.98147,1.906496,-0.2603576,-0.7839028,1.288115,-2.835192,0.5497267,-0.1977631,-0.819762,0.1418818,-0.5043358,313.5534,181.3394,225.7243,-2.239279,-0.9491062,2.000005,9.512786,-6.437302,3.153358,-0.855363,0.2252033,-0.7330702,354.2269,339.2131,214.4703,
1262.016,-0.1624063,-0.1528818,0.5648618,-0.6804097,1.034032,0.6911699,-0.7851577,-0.005384058,-0.6261971,358.3391,40.01805,2.497582,-0.2404595,-0.8324564,1.404682,-3.423078,0.6005538,-0.1228615,-0.8242172,0.127241,-0.484345,310.6991,178.8055,226.0797,-2.336377,-1.038853,1.544032,9.340506,-6.83952,4.637764,-0.8827516,0.2130881,-0.7170265,358.6518,329.6025,212.8772,
1275.717,-0.1645102,-0.1385742,0.566319,-0.848396,1.059327,0.7217051,-0.7875648,-0.00677073,-0.618367,359.119,39.05564,3.227034,-0.2274938,-0.9019064,1.520204,-4.045359,0.6960619,-0.142116,-0.8288635,0.1105547,-0.4633785,307.3816,175.6682,226.7998,-2.348582,-1.075025,1.060969,8.857233,-7.353108,5.774878,-0.9082083,0.2014208,-0.7069551,2.65094,319.5504,211.1939,
1289.781,-0.1665031,-0.1202521,0.5678216,-1.001634,1.099234,0.70369,-0.7898414,-0.007854402,-0.6103779,359.7304,37.99497,3.982119,-0.2240199,-1.014287,1.616572,-4.418734,0.8776235,-0.3743038,-0.8339279,0.09143738,-0.4420059,304.2321,171.6507,228.4661,-2.243084,-1.070361,0.5872194,8.389982,-7.444772,6.284739,-0.9312966,0.1906455,-0.7019903,6.565543,310.0587,209.9374,
1303.775,-0.1670423,-0.09697187,0.5755894,-1.050148,1.164405,0.585191,-0.7921193,-0.008333832,-0.6020019,0.1391325,36.88179,4.604143,-0.222151,-1.156034,1.685996,-4.489458,1.401744,-0.7557655,-0.8394181,0.07054276,-0.4204174,301.4858,166.0392,232.1762,-2.031301,-1.044343,0.1029883,8.603977,-7.261329,6.709883,-0.9506862,0.1820828,-0.7031062,11.50435,300.1683,208.9886,
1317.441,-0.167116,-0.06336991,0.5919227,-0.981568,1.23388,0.4593602,-0.7944292,-0.008106053,-0.5931562,0.432625,35.75151,5.051604,-0.2229797,-1.312625,1.742541,-4.396765,2.27389,-0.9959497,-0.845347,0.04761319,-0.3985837,298.9904,158.4157,238.4708,-1.714142,-0.9275791,-0.4060641,8.623383,-7.210095,7.404687,-0.9659084,0.1776375,-0.7098346,16.37108,289.645,207.6699,
1331.375,-0.1654367,-0.0268343,0.6142115,-0.8805041,1.292545,0.3206621,-0.7966193,-0.007601887,-0.5839779,0.6252868,34.61813,5.504079,-0.2302386,-1.479532,1.791217,-4.341545,3.314291,-0.9495351,-0.8517304,0.02239607,-0.3771058,296.6487,148.2875,247.6167,-1.407708,-0.6661741,-0.7861392,6.843625,-8.143313,8.281794,-0.979309,0.1772357,-0.7174795,18.23947,278.4268,204.8259,
1345.399,-0.1642426,0.0106145,0.6368205,-0.8575551,1.296595,0.2821469,-0.7989331,-0.006538868,-0.5746754,1.022753,33.5555,6.021912,-0.2482649,-1.66561,1.816653,-4.337664,4.193262,-0.8431447,-0.8587101,-0.005515452,-0.3565194,295.0182,135.695,259.0143,-1.094706,-0.2822755,-1.073944,3.548407,-9.477151,8.569566,-0.9892816,0.1818813,-0.7283542,16.82853,267.3453,200.8679,
1359.017,-0.1630023,0.04386549,0.6560926,-0.9276497,1.275576,0.2464268,-0.8011117,-0.005206376,-0.565189,1.354469,32.48353,6.732065,-0.2852673,-1.874168,1.815196,-4.431105,4.763626,-0.8674603,-0.8663873,-0.03664287,-0.337035,294.3666,121.5879,271.2702,-0.7072324,0.1462408,-1.305448,0.4399974,-10.71043,7.968607,-0.9929428,0.1925669,-0.7420782,14.03434,256.254,197.9193,
1373.101,-0.1622242,0.08034308,0.6722338,-1.128823,1.266383,0.1877218,-0.8033676,-0.002982557,-0.5555309,1.807042,31.35236,7.759857,-0.3341634,-2.074689,1.79529,-4.433016,5.259805,-0.8809225,-0.8749504,-0.06965753,-0.3188235,294.9678,107.1089,283.6457,-0.2111062,0.5820297,-1.460389,-2.010772,-11.96843,6.75203,-0.9891989,0.2088283,-0.7548306,11.04659,244.4539,197.064,
1387.104,-0.162552,0.1158458,0.6921895,-1.291454,1.285105,0.07124978,-0.8056751,-0.0006342828,-0.5452464,2.086169,30.18702,8.726231,-0.4216545,-2.339952,1.740381,-4.41796,5.98588,-0.1288669,-0.8858419,-0.1068789,-0.3027163,296.9606,92.32355,297.2865,0.3622533,1.000367,-1.465934,-4.110725,-12.71501,4.925282,-0.9769529,0.2304079,-0.7647614,7.911791,232.9685,198.1413,
1401.062,-0.1666568,0.1505649,0.7170694,-1.26452,1.327347,-0.007017925,-0.8082364,0.002293319,-0.5345782,2.288371,28.9935,9.396823,-0.527656,-2.566509,1.662823,-4.489467,6.362253,1.711131,-0.8978285,-0.1445699,-0.2883269,300.1841,79.08898,311.2707,0.9449669,1.36843,-1.258789,-5.289982,-12.39253,2.776666,-0.9577521,0.256454,-0.7679881,5.529477,223.3803,201.0311,
1414.821,-0.1743335,0.186131,0.7434003,-1.128776,1.381128,-0.09739091,-0.8109369,0.005818039,-0.5236781,2.28482,27.79087,9.984874,-0.6331806,-2.777281,1.547613,-5.093458,6.183411,3.580251,-0.9094844,-0.1839737,-0.276944,304.571,66.81696,324.7072,1.389334,1.660257,-0.9166473,-5.920075,-11.24171,0.8057795,-0.9349744,0.2862503,-0.76548,3.463453,215.7396,204.5315,
1428.757,-0.1849328,0.2211571,0.763291,-0.9035466,1.409711,-0.1918379,-0.8137668,0.009638727,-0.5130026,2.106995,26.65215,10.3314,-0.7354016,-2.991947,1.384969,-6.341436,5.888618,3.959037,-0.9205374,-0.226603,-0.2705088,309.7548,54.98015,335.5284,1.84786,2.11353,-0.3767236,-7.074028,-9.0187,-2.080773,-0.905164,0.3256869,-0.7537996,359.6343,210.6106,210.4387,
1442.609,-0.1976873,0.2501872,0.7720347,-0.7351263,1.334849,-0.1777889,-0.8168614,0.01367807,-0.5024436,2.195743,25.73913,10.67825,-0.8312799,-3.217725,1.124338,-7.171537,6.268557,2.888065,-0.931578,-0.2718938,-0.2708082,315.4617,44.75313,341.954,2.221588,2.486984,0.08758315,-8.749264,-6.743248,-5.037333,-0.8726547,0.3666877,-0.7374368,354.3285,203.5872,217.6486,
1456.302,-0.2117305,0.2641033,0.773346,-0.6486626,1.243257,-0.1579168,-0.8201689,0.01707402,-0.4918686,2.167917,24.81218,11.01422,-0.9134142,-3.417528,0.7497165,-7.219537,6.789091,2.332905,-0.9436976,-0.3171126,-0.2780622,321.7329,37.08747,345.6149,2.715426,2.942436,0.7348648,-10.58578,-1.851777,-7.81915,-0.8306776,0.4112898,-0.7085425,344.9369,195.6272,225.2629,
1470.447,-0.2290695,0.2665492,0.7652072,-0.5778841,1.191169,-0.08887509,-0.8238569,0.02073246,-0.4816895,2.357556,23.89024,11.19873,-0.9755594,-3.552318,0.2851146,-7.473319,6.155736,3.194895,-0.9570178,-0.3602176,-0.2911145,328.7749,32.06414,349.5182,3.276719,3.227629,1.61765,-10.94745,3.858583,-8.879575,-0.7812434,0.4534735,-0.6637365,334.3612,185.7829,233.2832,
1484.421,-0.2448444,0.260194,0.7507789,-0.4917206,1.142314,-0.007369488,-0.8275323,0.02388498,-0.4717652,2.393786,23.01481,11.2672,-1.020279,-3.574713,-0.225283,-8.469468,4.321236,3.796465,-0.9696059,-0.4005128,-0.3100382,335.7586,27.98447,355.0767,3.73028,3.225586,2.72569,-9.909742,8.777288,-8.032905,-0.7308913,0.4891261,-0.5992888,324.623,174.2709,242.8327,
1498.027,-0.2549973,0.2464798,0.7296608,-0.3703205,1.098207,0.0229437,-0.8312001,0.02690387,-0.4623605,2.33593,22.19077,11.31144,-1.011923,-3.48333,-0.744858,-9.216255,3.208789,3.496228,-0.9789507,-0.4369474,-0.3353538,342.7352,23.85131,359.8274,3.923886,2.942389,3.989029,-7.992005,12.45543,-4.759913,-0.6833606,0.513707,-0.5168335,315.3645,162.8022,254.1623,
1512.197,-0.2612665,0.2272951,0.6954552,-0.3214517,1.071985,-0.08135324,-0.8349032,0.029421,-0.4538997,2.132246,21.37258,11.65393,-0.9444576,-3.288303,-1.248545,-9.204172,2.925632,2.84871,-0.9858743,-0.4685053,-0.3664256,349.0332,19.91884,2.79732,3.905564,2.36001,5.370914,-6.404166,14.72051,0.9084754,-0.6393792,0.5234355,-0.4167936,305.4314,147.6469,270.551,
1526.035,-0.266162,0.200149,0.6534281,-0.291289,1.041676,-0.1710702,-0.8387494,0.03134245,-0.4458877,2.002582,20.61483,11.85298,-0.8078874,-2.946309,-1.735506,-9.183768,2.19227,1.983759,-0.9906707,-0.4921012,-0.4004042,354.7589,16.89484,6.223679,3.675929,1.193978,6.951009,-5.77423,14.9725,8.110568,-0.6059306,0.5037545,-0.2964563,298.0281,118.3533,301.4575,
1539.834,-0.2720283,0.1627995,0.6081259,-0.1947623,1.026992,-0.1200413,-0.8426512,0.03237593,-0.4386559,1.863539,19.79199,11.75471,-0.664878,-2.557118,-2.060503,-9.286189,1.266063,0.6809893,-0.9947509,-0.5107049,-0.4335822,0.1710754,14.47783,10.79397,3.106016,-0.3579764,8.166754,-7.585082,10.30016,14.66408,-0.5831876,0.4599259,-0.1760935,297.5428,79.11064,341.404,
1553.894,-0.2728432,0.1103679,0.5601161,-0.09191427,0.9955839,-0.04416687,-0.846158,0.03221709,-0.4321004,1.7356,19.11054,11.66288,-0.5350942,-2.111568,-2.257617,-8.978857,0.7054585,-0.9350044,-0.9980404,-0.5243182,-0.4656763,4.48526,12.32244,15.98031,2.292505,-2.279015,8.875173,-7.321177,0.8101461,18.88853,-0.5746974,0.3860022,-0.05729561,304.4373,50.37689,16.05075,
1567.843,-0.2661709,0.04530561,0.5104147,-0.0281927,0.8952825,0.002839191,-0.8494403,0.03091234,-0.4262824,1.604517,18.59351,11.59129,-0.437267,-1.691588,-2.336335,-8.446207,0.9308558,-2.090714,-0.9995611,-0.5344747,-0.4970284,8.360994,9.526593,20.53358,1.434128,-4.414719,8.915015,-3.066239,-11.59837,17.32721,-0.5777001,0.2803879,0.05264266,313.2982,34.0568,44.74493,
1581.636,-0.2568783,-0.03104776,0.4638595,-0.008143934,0.7675495,-0.01803723,-0.8527179,0.02836499,-0.420808,1.480285,18.16798,11.64824,-0.3453331,-1.343307,-2.337172,-7.810498,1.40153,-2.541859,-0.999571,-0.54219,-0.5267699,12.04844,6.485601,23.97757,0.6426789,-6.656252,8.329852,2.365464,-21.33579,8.443285,-0.5871506,0.1438013,0.1410412,324.3886,21.20096,71.94192,
1595.287,-0.2499868,-0.1099051,0.4298352,-0.03673562,0.6688777,-0.03682896,-0.8561305,0.02462107,-0.4153377,1.470866,17.75047,11.71217,-0.2509885,-1.063457,-2.290535,-7.216573,1.789192,-2.397189,-0.998095,-0.547429,-0.5550826,15.71137,3.348115,26.15071,0.05329299,-8.964177,6.999255,6.40373,-25.01978,-4.258406,-0.5977843,-0.01321177,0.1940777,342.1516,11.60627,94.35519,
1609.333,-0.2464279,-0.1991504,0.4100732,-0.1366347,0.6043752,0.01041616,-0.8595581,0.01967895,-0.4095218,1.715695,17.26458,11.77927,-0.1327088,-0.8292468,-2.215046,-6.446171,1.589128,-1.984912,-0.9956728,-0.5509909,-0.5822163,19.0449,1.275106,27.34997,-0.07769723,-10.87172,4.76791,12.31697,-20.05963,-18.51082,-0.6035343,-0.1807604,0.2066547,3.455969,8.649148,115.8043,
1623.348,-0.2442136,-0.2879779,0.4079661,-0.2549793,0.6148579,0.05154444,-0.8627125,0.01349628,-0.4034908,1.848014,16.62558,11.88573,-0.02463143,-0.6383761,-2.119427,-5.479771,0.9633898,-1.445294,-0.9937044,-0.5536878,-0.6071017,21.84419,0.425063,27.68199,0.1610769,-11.74106,1.825729,15.61443,-7.633803,-27.07868,-0.6077206,-0.335169,0.1728167,25.18236,13.17827,136.5069,
1636.916,-0.2416303,-0.3713179,0.4209988,-0.2547465,0.6541555,0.07527426,-0.8659282,0.006767243,-0.396686,1.954567,16.08485,11.83165,0.01514687,-0.4960816,-1.999622,-4.761539,0.5172714,-0.7417505,-0.9926715,-0.5556248,-0.6296141,24.41267,359.1799,26.94994,-0.02381506,-11.2682,-0.7092205,13.78379,-1.235033,-23.99194,-0.6264869,-0.4550717,0.116062,39.01638,16.47057,147.0431,
1651.02,-0.2424015,-0.4445318,0.4463845,-0.114623,0.6303024,0.1359466,-0.869349,-0.001091212,-0.3897238,1.740829,15.66134,11.49676,-0.01631759,-0.3935461,-1.868016,-4.418982,0.3846806,-0.01851895,-0.9928511,-0.5570649,-0.6506716,26.88685,356.8733,25.38179,-0.80301,-10.33028,-2.410056,10.79922,-2.753829,-17.67264,-0.6616384,-0.5639726,0.05706797,48.85256,12.05499,144.7607,
1664.973,-0.2449203,-0.5184897,0.4709598,0.2042574,0.6096446,0.273569,-0.8728461,-0.01013693,-0.382612,1.381484,15.25988,10.70727,-0.1075673,-0.3239262,-1.739476,-4.374446,0.6811756,0.4372586,-0.9947516,-0.5587981,-0.671012,29.1694,353.5034,23.84377,-1.624172,-9.311083,-3.888059,8.840341,-5.073433,-14.52661,-0.6961043,-0.6608775,-0.01931476,60.25774,0.9702553,136.1313,
