time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.182,0.1930641,0.00541202,0.7248076,0.06614045,-0.9266459,0.2407534,-1.11031,-0.02165198,-0.7664939,13.84326,298.2691,350.1954,-0.4692293,-0.5320846,1.094272,-0.2111257,-0.5570168,1.224569,-1.042351,-0.6892346,-1.28468,34.49597,197.2952,324.5889,-0.4532132,-0.4384414,1.091956,0.05447133,-0.5906389,0.4363805,-1.045482,-0.7194324,-1.210152,39.31565,173.9943,303.939,
845.147,0.216245,0.01355584,0.7442909,0.1254059,-1.005357,0.2949422,-1.106761,-0.02114278,-0.7557353,13.44346,299.1685,350.5316,-0.5900077,-0.5336006,1.196243,0.01397789,-0.8233592,1.16715,-1.053189,-0.6958775,-1.265691,35.27567,198.5421,324.7883,-0.5519291,-0.45803,1.192378,0.3455502,-0.8338866,0.5819846,-1.054465,-0.7257022,-1.19119,39.89125,175.374,304.1151,
858.625,0.2400357,0.02561188,0.7619436,0.207026,-1.07351,0.3403738,-1.10289,-0.02039292,-0.7447467,13.06614,300.1385,350.9738,-0.7286706,-0.5294556,1.311736,0.4295391,-1.185509,1.089051,-1.065813,-0.702786,-1.245005,35.77256,200.5534,325.1087,-0.6463794,-0.4682194,1.303078,0.7214829,-1.020384,0.7547113,-1.064407,-0.7319981,-1.170414,40.36364,177.1298,304.2105,
872.896,0.2631146,0.04122724,0.778505,0.2764864,-1.151639,0.3907515,-1.098721,-0.01938209,-0.7336029,12.57606,301.1855,351.4262,-0.8666008,-0.5386404,1.445707,0.7395104,-1.63798,1.067683,-1.079619,-0.7103599,-1.222386,36.40443,203.2041,325.801,-0.7331711,-0.4818291,1.430543,1.080703,-1.230509,1.053801,-1.075191,-0.7384413,-1.147651,41.09766,179.1689,304.0554,
886.533,0.2856827,0.05893191,0.7926946,0.3093625,-1.250159,0.483961,-1.09423,-0.01810536,-0.7223529,11.942,302.3014,351.9151,-0.979105,-0.5709395,1.587874,0.7813366,-1.916129,1.196469,-1.094469,-0.718776,-1.198038,37.44961,205.746,326.641,-0.8120037,-0.5003734,1.576717,1.516379,-1.361874,1.541386,-1.086853,-0.7452949,-1.122733,42.09324,181.3387,303.2537,
900.438,0.3094745,0.07636724,0.8021551,0.3229274,-1.333855,0.6185681,-1.089305,-0.01663336,-0.7111316,11.18268,303.4199,352.4606,-1.09251,-0.6230047,1.765818,0.6640277,-2.047327,1.549972,-1.111505,-0.7275208,-1.170368,39.09336,208.127,327.5597,-0.885421,-0.5200595,1.7376,2.085053,-1.414596,2.095746,-1.099507,-0.7519329,-1.09554,43.3649,183.6983,301.8655,
914.172,0.3361273,0.0931562,0.8044458,0.3985411,-1.351409,0.7377786,-1.083882,-0.01491529,-0.7000754,10.48226,304.4947,353.147,-1.201636,-0.6494553,1.947933,0.7937833,-2.191498,1.866122,-1.129919,-0.7356572,-1.140374,40.74274,210.929,328.4801,-0.9664002,-0.5275542,1.912481,2.999052,-1.373081,2.496882,-1.113219,-0.7585028,-1.06547,44.54819,186.6443,300.0497,
928.203,0.3647726,0.1083931,0.7990368,0.5125033,-1.342524,0.7980075,-1.078095,-0.01305822,-0.6892604,9.838489,305.5989,353.8834,-1.336653,-0.6457014,2.163396,1.300273,-2.598031,1.968091,-1.150153,-0.7434422,-1.106636,41.95766,214.9615,329.7065,-1.048788,-0.5349889,2.114892,4.050685,-1.371296,2.632261,-1.127455,-0.7653741,-1.032104,45.84085,190.3484,298.2523,
942.113,0.3939808,0.1215977,0.787962,0.5829064,-1.365894,0.8171804,-1.071937,-0.01111436,-0.6787232,9.142788,306.7764,354.5231,-1.481959,-0.6226038,2.422428,2.182759,-3.178602,1.778161,-1.171556,-0.7512243,-1.068601,42.52938,220.1937,330.8675,-1.108554,-0.5481243,2.316373,4.891264,-1.50925,2.489336,-1.141777,-0.7721817,-0.9965224,47.45922,194.7503,297.0848,
955.827,0.4234483,0.1328482,0.7717811,0.61694,-1.429804,0.8337966,-1.065371,-0.009086072,-0.6685344,8.408498,308.0447,355.1742,-1.575262,-0.5987791,2.679718,2.960696,-3.6127,1.407331,-1.192506,-0.7588421,-1.026973,42.77252,225.6736,331.7584,-1.171526,-0.5486869,2.615759,5.872549,-1.834344,2.096581,-1.156788,-0.7780219,-0.9547179,49.31754,200.5979,296.706,
969.9,0.4524655,0.143942,0.7495863,0.6753084,-1.493687,0.8192253,-1.058499,-0.00674361,-0.6588055,7.777283,309.3626,355.8547,-1.615764,-0.5859689,3.010747,3.441003,-3.792951,1.226912,-1.21309,-0.7663369,-0.9792836,43.37625,231.0723,332.698,-1.201606,-0.5194675,2.924483,6.738244,-2.157046,1.483417,-1.171322,-0.7823755,-0.9089003,51.25907,207.3343,296.9677,
983.808,0.4782805,0.152772,0.7212912,0.750363,-1.529608,0.7909093,-1.051486,-0.004429877,-0.6495948,7.154313,310.6779,356.5872,-1.599258,-0.5714526,3.375438,3.774116,-3.648942,1.554008,-1.233571,-0.7719585,-0.9258367,45.07549,236.3686,334.1039,-1.195537,-0.4521703,3.277292,7.594231,-2.48056,0.4710662,-1.184125,-0.7852854,-0.8578986,52.93056,215.3129,297.8051,
997.475,0.4978119,0.1590954,0.6859432,0.8488709,-1.552044,0.7466152,-1.044389,-0.002141923,-0.6410639,6.586607,312.0405,357.384,-1.579787,-0.4785312,3.800017,4.456403,-3.986592,1.216769,-1.253545,-0.7742209,-0.8642546,45.99239,243.0601,335.5494,-1.129429,-0.3771671,3.5939,8.125574,-2.627292,-0.6388097,-1.19501,-0.7874965,-0.8049249,54.53745,223.6144,298.829,
1011.688,0.5088786,0.163718,0.6468874,0.9694179,-1.562135,0.6317083,-1.037302,0.0002336502,-0.6330626,6.225813,313.4303,358.2376,-1.528347,-0.291218,4.336254,5.248532,-5.513218,-0.1250352,-1.269515,-0.7727066,-0.7942638,44.95144,252.6491,337.231,-0.988085,-0.254597,3.976591,8.578588,-2.670113,-2.142227,-1.201723,-0.7856752,-0.743458,55.93872,232.6726,299.73,
1025.523,0.5104915,0.165392,0.6063756,1.059671,-1.60456,0.5003667,-1.030519,0.002534032,-0.6256051,5.900991,314.9347,359.043,-1.323291,-0.08963923,4.908016,5.716622,-7.076153,-1.063172,-1.278817,-0.7691482,-0.7191033,43.78093,264.0216,339.8732,-0.7738942,-0.06517469,4.382127,8.506982,-3.366929,-3.214988,-1.205193,-0.7792299,-0.6775271,57.24346,243.9665,303.5091,
1039.486,0.5023199,0.1692496,0.5659178,1.107868,-1.66235,0.3495781,-1.023919,0.005192041,-0.6186334,5.678971,316.4766,359.8455,-0.9495944,0.09741082,5.372158,6.302172,-7.153784,-0.8108864,-1.28196,-0.7620008,-0.6416044,44.27876,274.8643,344.0669,-0.5393738,0.1623406,4.727422,8.144423,-4.367234,-3.798713,-1.205528,-0.7691051,-0.609777,57.91092,257.1402,309.8473,
1053.174,0.488007,0.1758231,0.5212221,1.155944,-1.711389,0.2215676,-1.017618,0.007812142,-0.6125464,5.461679,318.058,0.6816945,-0.4449587,0.4434078,5.78652,6.522589,-6.880676,-0.2096305,-1.275485,-0.7447642,-0.5583531,44.1148,285.1832,349.3469,-0.1753386,0.5344851,5.108293,7.530707,-5.480944,-3.919727,-1.197095,-0.7505338,-0.5376486,57.26121,271.0545,317.6105,
1067.097,0.46928,0.1729768,0.4691355,1.173623,-1.739347,0.1267021,-1.011631,0.009846747,-0.6073964,5.283453,319.6156,1.444367,0.07574371,0.8949043,6.090313,6.428108,-7.688367,-0.6585239,-1.263311,-0.7207015,-0.4750086,42.03233,295.8293,352.8766,0.3138248,0.9817674,5.402712,6.939127,-6.277931,-3.992501,-1.178932,-0.7256987,-0.4623895,55.68513,283.9395,324.3525,
1080.938,0.445448,0.1609019,0.414092,1.164931,-1.756582,-0.05699719,-1.006186,0.01160893,-0.6029084,5.395539,321.2227,2.212066,0.6645042,1.457052,6.296662,5.417107,-8.99408,-0.9688072,-1.240529,-0.6870404,-0.3903127,38.20956,305.0594,354.1826,0.8139746,1.451475,5.554375,6.08128,-7.278762,-3.826712,-1.155925,-0.6949102,-0.3900426,52.55107,295.3976,329.8835,
1094.706,0.414174,0.1440663,0.3626881,1.09202,-1.786552,-0.2727702,-1.001344,0.01319495,-0.5989106,5.607183,322.8632,2.83362,1.379175,2.08459,6.393907,4.821447,-10.30922,-0.5593526,-1.20596,-0.6454867,-0.3090607,33.24309,314.9312,355.483,1.388296,1.986246,5.601775,5.488466,-8.407784,-3.219771,-1.123342,-0.6557987,-0.3208499,48.03022,306.3286,334.8916,
1108.68,0.3773045,0.1300373,0.3161536,0.9205303,-1.856651,-0.422837,-0.9970642,0.01495406,-0.5954033,5.869081,324.5645,3.1948,2.183696,2.709769,6.269962,5.267423,-10.59072,0.04660209,-1.161636,-0.5969147,-0.2351048,28.36981,324.8656,357.831,2.032847,2.555315,5.490227,4.615466,-9.78466,-2.711736,-1.081483,-0.610953,-0.2570576,42.2551,315.8524,337.4095,
1122.59,0.333728,0.1264372,0.2768181,0.734687,-1.913386,-0.5455533,-0.9935578,0.01698908,-0.592272,6.231197,326.2352,3.543355,2.962411,3.327085,5.915214,5.339437,-10.48741,0.5592883,-1.108405,-0.5398253,-0.1701654,23.34263,333.2271,358.9963,2.713182,3.132792,5.212831,3.960088,-11.04152,-1.95335,-1.03241,-0.5581973,-0.2007865,35.7061,325.0075,338.8616,
1136.221,0.2822371,0.1327369,0.2446479,0.6188545,-1.903464,-0.6539867,-0.991016,0.01926735,-0.5893677,6.647264,327.8137,3.941555,3.658605,3.974494,5.366527,4.678164,-10.48497,1.823234,-1.047135,-0.4722339,-0.1158981,17.42543,339.6346,357.6145,3.382105,3.740812,4.758095,3.866405,-12.21113,-0.5313992,-0.9763386,-0.4981103,-0.1544923,27.7019,333.8888,339.7929,
1150.253,0.2308589,0.1453398,0.2233297,0.5072422,-1.868124,-0.689724,-0.9891192,0.02171406,-0.5865051,6.943158,329.3346,4.160479,4.349741,4.671445,4.610133,4.869755,-10.65863,3.585662,-0.9770012,-0.3961107,-0.07731181,9.787712,346.4655,355.3783,4.006896,4.344266,4.078046,4.021742,-13.31041,1.202047,-0.9155884,-0.4316023,-0.1220818,18.46521,342.7221,339.5569,
1164.252,0.1794705,0.1603242,0.2142443,0.3659754,-1.864988,-0.6035068,-0.9876256,0.02440542,-0.5832959,7.121762,330.8745,4.196394,5.005576,5.326417,3.572459,5.697412,-10.91561,5.501619,-0.9021543,-0.3154397,-0.05887597,0.7282674,354.3633,351.7747,4.500494,4.811208,3.164875,3.089599,-13.56025,3.409278,-0.8516086,-0.3628249,-0.105168,10.00802,349.8141,336.0813,
1177.835,0.1390464,0.1790929,0.2185007,0.3039155,-1.872644,-0.4617366,-0.9862273,0.0275383,-0.5797064,7.111791,332.3908,4.28696,5.460659,5.752083,2.443331,6.771218,-10.83238,7.005714,-0.8275597,-0.2347961,-0.05459975,351.5021,3.07818,346.8178,4.829905,5.154395,2.097845,2.398056,-12.82333,6.382288,-0.7872456,-0.2933073,-0.1025395,1.378614,355.5618,330.2427,
1191.759,0.1108442,0.2063194,0.2332378,0.3772635,-1.829466,-0.3313008,-0.9849592,0.03134626,-0.5758115,6.929667,333.8231,4.567049,5.769292,6.053948,0.8005806,8.287759,-10.24317,7.895805,-0.7543678,-0.1546622,-0.08115188,341.9366,12.33774,340.8282,5.001559,5.364856,1.074084,3.196312,-11.80079,8.683866,-0.7247892,-0.2235451,-0.1116945,351.6233,2.119996,324.5875,
1205.606,0.09024285,0.2386126,0.254165,0.5023566,-1.744839,-0.2014865,-0.9840411,0.03548318,-0.5716504,6.571126,335.1665,4.800993,5.704682,6.044451,-0.6897272,9.392642,-9.796055,7.23701,-0.6903172,-0.08079522,-0.1187972,333.5156,22.22789,335.6221,5.034195,5.470492,-0.1516677,4.745731,-10.73018,9.823666,-0.6655417,-0.1549831,-0.1390469,341.2524,9.480081,319.4854,
1219.574,0.07548906,0.268286,0.2785082,0.5412251,-1.681845,0.0337346,-0.9831524,0.03981581,-0.5671294,5.982252,336.4265,4.689209,5.342382,5.819935,-2.114733,10.07679,-9.376023,6.492132,-0.6368022,-0.01337758,-0.1724396,325.934,32.9852,329.2685,4.823145,5.439274,-1.397681,6.252172,-10.04442,9.223321,-0.614751,-0.08948363,-0.1825001,331.2273,17.1176,316.5269,
1233.348,0.0712232,0.2971218,0.3065344,0.6267096,-1.576332,0.2128713,-0.9818064,0.04472074,-0.5620139,5.352078,337.5571,4.888821,4.728529,5.399123,-3.450794,10.86986,-8.852332,5.927271,-0.5945027,0.0446694,-0.240618,318.6632,45.30158,320.0786,4.357288,5.255376,-2.611385,7.339276,-10.1693,7.886417,-0.5733823,-0.03041079,-0.2381971,321.0738,25.24677,315.8505,
1247.254,0.07796104,0.3226908,0.3343283,0.8985081,-1.378426,0.2402501,-0.9801247,0.04959258,-0.5567815,4.462816,338.5224,5.556744,3.923126,4.782135,-4.626228,11.75547,-8.711539,5.566522,-0.5654342,0.09169492,-0.316247,312.362,61.62209,307.1093,3.701254,4.854676,-3.723967,8.5013,-10.30155,7.852066,-0.5434937,0.0190499,-0.3032826,310.6616,36.71977,312.3377,
1261.007,0.09281335,0.3359292,0.3508288,1.142763,-1.161879,0.2050829,-0.9782399,0.05431351,-0.5519109,3.635475,339.356,6.122938,2.95279,4.038752,-5.47004,11.72462,-8.452562,5.235225,-0.5509273,0.1278902,-0.3955333,308.3295,79.21781,293.6206,2.924473,4.260511,-4.598425,9.956177,-8.885629,8.133711,-0.5245911,0.05849325,-0.3721534,301.6028,52.069,301.2211,
1274.843,0.1114527,0.3367385,0.3544059,1.107314,-1.041866,0.2517946,-0.9761717,0.05869696,-0.5472056,2.955721,340.1591,6.198849,1.864803,3.246357,-5.997722,11.58409,-8.164954,5.221961,-0.5506868,0.1535442,-0.4735152,306.1035,98.48656,279.8291,2.085383,3.579256,-5.167751,10.68629,-7.229666,7.592825,-0.5157797,0.08857135,-0.4412636,294.8708,70.88217,284.6075,
1288.876,0.1349819,0.3269543,0.3526702,0.966793,-1.004314,0.3573195,-0.9735833,0.0627493,-0.5424087,2.307231,341.0084,6.160705,0.7968874,2.412143,-6.176616,11.51862,-7.385869,5.273353,-0.5595878,0.1670426,-0.5474431,306.1359,117.3951,266.753,1.13875,2.756313,-5.513146,10.43154,-6.168401,7.334429,-0.5192387,0.1066379,-0.5127538,290.9259,94.13757,266.0525,
1302.868,0.1645095,0.3118438,0.3484916,0.9141785,-0.9966081,0.3857268,-0.9703429,0.06650046,-0.5376999,1.621,341.8885,6.361519,-0.1076519,1.550461,-6.098496,11.63064,-6.333443,4.821166,-0.5758259,0.1707731,-0.6172513,308.9957,133.5931,255.1514,0.3022846,1.954286,-5.636823,11.27743,-4.738947,8.142487,-0.5287089,0.1165761,-0.5800385,291.4731,125.1254,243.6795,
1316.58,0.1990824,0.2883379,0.3401276,1.030339,-0.9771041,0.3112512,-0.9665797,0.06965467,-0.5332814,0.8196167,342.7993,6.849091,-0.8929788,0.6465244,-5.834014,12.10353,-5.903204,4.224689,-0.5990763,0.1627615,-0.6796536,314.2585,148.7874,242.6443,-0.47712,1.109587,-5.548368,13.6657,-2.196607,8.044562,-0.5467308,0.1164955,-0.6418933,298.0678,149.8243,230.4182,
1330.669,0.2355604,0.2556075,0.3214218,1.128866,-1.028072,0.2617157,-0.9623501,0.07215634,-0.5295722,0.005074404,343.8561,7.112632,-1.620902,-0.3263562,-5.290839,12.42414,-5.546033,4.034123,-0.6296804,0.1434998,-0.7302991,321.0901,161.1728,231.6537,-1.140956,0.3018881,-5.198165,15.36165,-0.4187703,5.573295,-0.5692374,0.109245,-0.6938065,306.8609,165.02,224.3076,
1344.561,0.2704084,0.2158489,0.2953274,1.063339,-1.17598,0.2971902,-0.9578879,0.07411852,-0.5262022,359.4375,345.1281,7.101288,-2.120191,-1.064328,-4.603776,12.87384,-4.324513,3.725461,-0.6617365,0.1224746,-0.7708662,328.8344,170.8222,225.092,-1.607322,-0.3741078,-4.631486,14.74472,-0.4385979,3.110031,-0.5923421,0.09777958,-0.7359196,315.0967,174.8259,218.4854,
1358.351,0.3018184,0.172128,0.2647528,0.9143796,-1.358891,0.3474915,-0.9530913,0.07535473,-0.5233971,358.9727,346.5204,6.978373,-2.475813,-1.5756,-3.781222,12.9299,-2.512526,2.588033,-0.6943291,0.1003432,-0.8003274,335.8098,178.6236,222.727,-1.855024,-0.8759268,-3.962494,12.92614,-1.288592,2.093313,-0.6156637,0.08405795,-0.7696867,322.3249,180.9401,212.4052,
1372.393,0.3261812,0.1265948,0.2309001,0.7616533,-1.524877,0.4410869,-0.948208,0.07623085,-0.5208559,358.5531,348.0083,6.678476,-2.664937,-1.855113,-2.937945,12.13051,-0.9613042,1.227106,-0.7264863,0.07691306,-0.8211552,340.996,185.2455,222.0608,-1.977821,-1.190068,-3.26593,10.93479,-1.823786,2.445134,-0.6401078,0.06892008,-0.7957729,327.8082,185.6811,206.0782,
1386.344,0.3446856,0.08368375,0.19323,0.6387146,-1.688588,0.4727069,-0.9430491,0.07663336,-0.5189567,358.2717,349.6333,6.459685,-2.685986,-2.031638,-2.147954,11.23137,-0.2944951,-0.04669392,-0.7555498,0.05221751,-0.833878,346.1938,190.6798,222.0097,-2.075302,-1.397549,-2.581636,9.876804,-1.237053,2.972236,-0.6663154,0.05189375,-0.8150091,332.8931,190.9296,200.9329,
1400.15,0.3590951,0.04133539,0.1554497,0.5597298,-1.866818,0.4673759,-0.9378923,0.07636401,-0.5175546,358.031,351.4283,6.254218,-2.539864,-2.147272,-1.442395,10.44368,-0.319025,-0.3021028,-0.7797398,0.0276575,-0.8401798,352.0351,195.0311,220.6856,-2.15943,-1.553637,-1.934954,9.533131,0.1119049,3.266913,-0.6929581,0.03334694,-0.8276005,338.2003,196.9513,196.7054,
1413.982,0.3667538,0.002861905,0.1174995,0.5175045,-2.011249,0.4084885,-0.9328313,0.07566455,-0.5167923,357.8337,353.2043,6.165124,-2.279566,-2.179904,-0.836289,9.858907,0.03346586,0.5057043,-0.8013376,0.00456629,-0.8417083,357.9005,198.8152,217.5089,-2.15015,-1.624342,-1.363733,8.923319,1.289268,2.872739,-0.7159785,0.01719545,-0.8359867,343.0751,201.8895,193.8818,
1427.979,0.3636871,-0.02843555,0.08403352,0.4917526,-2.05937,0.3676556,-0.9281435,0.07479826,-0.5162495,357.6034,354.8808,6.006844,-2.046423,-2.091223,-0.3444304,9.359015,1.140331,0.7282606,-0.8216156,-0.0149128,-0.8399211,2.944972,203.0128,214.5855,-2.034747,-1.591219,-0.9021282,7.809112,1.871252,1.919473,-0.7377048,0.0004617339,-0.8397791,346.8292,205.0393,193.0851,
1441.693,0.3523076,-0.04850467,0.05354898,0.4536466,-2.025661,0.3723133,-0.9236686,0.07390401,-0.5160083,357.4093,356.4595,5.755661,-1.861259,-1.86264,0.03531721,8.165125,2.2964,-0.10059,-0.8403284,-0.03013896,-0.835165,5.868987,207.6581,213.4672,-1.870907,-1.494389,-0.5345516,6.521072,2.226596,1.346875,-0.7562575,-0.01385182,-0.8411356,349.4471,207.8988,192.3104,
1455.523,0.3344672,-0.06381639,0.0285015,0.4334182,-1.954673,0.4407373,-0.9194779,0.0726386,-0.5158954,357.1683,357.9736,5.376034,-1.724364,-1.607865,0.2647723,6.553864,2.650302,-1.258383,-0.8579511,-0.04387915,-0.8299152,7.201673,211.7314,214.0965,-1.705094,-1.35838,-0.2407648,5.292165,2.668987,0.7674569,-0.7730979,-0.02711392,-0.8407876,351.0673,211.0273,192.0807,
1469.654,0.3151947,-0.07641382,0.01024212,0.3997998,-1.885645,0.4504748,-0.9155046,0.07134864,-0.5159243,357.0452,359.417,5.160466,-1.547946,-1.314538,0.4741372,4.658438,2.473141,-2.255159,-0.8724838,-0.0560701,-0.8212953,6.797123,214.9516,215.9334,-1.55178,-1.237756,-0.002047613,4.525053,3.183814,0.1223919,-0.788208,-0.03975183,-0.8381687,352.671,214.6328,192.3333,
1483.553,0.2948667,-0.08550635,0.002694536,0.3935006,-1.790585,0.3738061,-0.9119334,0.07012531,-0.5157508,356.8414,0.6996032,5.050561,-1.356609,-1.157933,0.629581,3.845123,1.783792,-2.898031,-0.8834796,-0.06790973,-0.811317,7.969643,217.7826,217.9854,-1.400765,-1.133185,0.19003,4.076892,3.736765,-0.4746664,-0.8006539,-0.05090432,-0.8348145,354.4293,218.8307,192.7244,
1497.193,0.2702612,-0.08432058,0.002237914,0.3878237,-1.607553,0.3430214,-0.9088932,0.06936195,-0.5155624,356.6429,1.721484,4.799984,-1.120225,-1.055737,0.7314638,3.605066,0.7631083,-2.940436,-0.8913235,-0.07755328,-0.8021806,10.34798,219.7121,219.8948,-1.261123,-1.043852,0.3203217,3.733849,4.004519,-1.131035,-0.8117976,-0.06122369,-0.8308184,356.2122,222.9115,193.5392,
1511.338,0.2429083,-0.07473188,0.004300224,0.3470835,-1.359515,0.4173654,-0.9061553,0.06879172,-0.5153025,356.5361,2.518687,4.318666,-0.8893574,-0.914273,0.7578154,3.403676,0.3261392,-2.744049,-0.897242,-0.08347666,-0.7952114,12.54616,221.6978,221.2388,-1.057533,-0.9299768,0.4169052,3.46706,3.609257,-1.901276,-0.819407,-0.06874946,-0.8262848,358.2594,225.966,195.1064,
1525.18,0.2180379,-0.06685319,0.006247569,0.2793956,-1.154199,0.5340798,-0.9034773,0.06791213,-0.5150628,356.5109,3.283538,3.791642,-0.7001972,-0.6985856,0.6853894,2.723487,0.8769565,-2.319568,-0.9015465,-0.08658846,-0.7912835,13.0898,223.8542,221.1325,-0.8605212,-0.7873294,0.4166555,2.945845,2.48845,-2.480107,-0.8256781,-0.0739266,-0.8226462,359.8266,227.2426,197.3085,
1538.969,0.2016487,-0.06460008,0.00738803,0.1734202,-1.059843,0.5451064,-0.9007834,0.06695178,-0.5149175,356.6553,4.102839,3.484169,-0.5738241,-0.4680343,0.5428533,1.552295,1.702583,-1.665467,-0.9055896,-0.08687475,-0.7911079,11.81107,225.4531,219.9313,-0.668647,-0.5940994,0.3491257,2.137345,0.9847307,-2.804509,-0.8305484,-0.07539433,-0.8201028,0.5513328,226.8736,200.0181,
1552.947,0.1903529,-0.06449661,0.01175275,0.07549658,-1.047022,0.5179821,-0.8983977,0.06606701,-0.5145053,356.7967,4.981915,3.124885,-0.4639732,-0.04081194,0.2427381,-0.7470229,3.344712,0.2025774,-0.9098651,-0.08131495,-0.7952703,6.298713,226.0444,215.3822,-0.4853127,-0.3196737,0.2617675,0.8098603,-0.04630968,-3.060449,-0.8330643,-0.07216089,-0.8193559,359.5356,225.9812,203.1058,
1566.88,0.1760045,-0.06128446,0.02063033,0.04896833,-1.005071,0.5750264,-0.896418,0.06545094,-0.5138417,356.8643,5.731122,2.579012,-0.4193326,0.1629615,0.1872595,-0.8740644,3.445368,0.09241599,-0.9135265,-0.07795116,-0.7917841,4.322872,228.0801,214.3483,-0.2974753,-0.04144758,0.1258207,-0.4434373,-0.8705398,-3.022598,-0.8350322,-0.07065052,-0.8180021,357.8289,223.9309,206.2373,
1580.745,0.1536884,-0.05462,0.03134576,0.06077701,-0.9086105,0.6382213,-0.8949684,0.06497493,-0.512953,356.9551,6.352602,2.051095,-0.3239207,0.2008355,0.2090743,-0.2150018,2.99376,-0.6413748,-0.9118058,-0.07640465,-0.7896698,4.451742,230.6295,214.8655,-0.1892467,0.1068946,0.07612683,-0.8357521,-0.191233,-1.632535,-0.8346086,-0.06767302,-0.8190623,356.4604,223.8897,205.4209,
1594.444,0.1283303,-0.05006626,0.04033871,0.02318066,-0.7692953,0.5872154,-0.8937038,0.06435958,-0.5120491,357.1275,6.776703,1.81835,-0.1545169,0.157967,0.1017279,0.09271963,1.046247,-0.4160146,-0.9109191,-0.07518189,-0.7912502,5.636305,229.1859,215.7687,-0.07386148,0.2049328,0.03946387,-1.190439,0.3171578,-0.1923404,-0.8329344,-0.0646153,-0.8189756,354.7775,223.8704,203.3204,
1608.586,0.1045116,-0.04478726,0.04638131,-0.07773917,-0.6248989,0.3916051,-0.8926785,0.06395373,-0.5113777,357.3527,7.064888,1.87955,-0.009731683,0.1080646,0.01217956,0.2712523,-0.3450888,0.08067124,-0.9101071,-0.07351793,-0.7920557,6.973268,226.983,216.3057,0.0008302036,0.2468809,0.02195671,-1.178854,0.5752994,0.5352226,-0.8319012,-0.06210217,-0.8202559,353.6178,224.2071,201.7267,
1622.305,0.0847958,-0.03668066,0.05169692,-0.121931,-0.5037338,0.2214162,-0.8919482,0.063683,-0.5104232,357.4255,7.299955,1.9328,0.06593048,0.07793742,-0.04370257,0.3301251,-0.6217182,0.4270539,-0.9089872,-0.07269646,-0.7933941,7.751381,225.864,216.0495,0.05642679,0.2429837,-0.002947537,-1.053122,0.4184469,0.8460245,-0.8302177,-0.06042944,-0.8204416,352.9622,224.0671,200.6026,
1635.991,0.06680475,-0.02644252,0.06005922,-0.0835444,-0.4105455,0.1256938,-0.891379,0.06368276,-0.5092368,357.4265,7.535502,1.920897,0.09133413,0.1111783,-0.1085466,-0.2387062,-0.7036604,0.4963942,-0.9082969,-0.0702802,-0.7960253,7.14571,224.7481,215.97,0.09400176,0.2126379,-0.02930105,-0.8508894,0.04094049,0.7779207,-0.8287746,-0.05799713,-0.820783,352.8016,223.4386,200.1562,
1650.051,0.05435397,-0.01409979,0.06835495,-0.04556846,-0.37031,0.05928181,-0.8907844,0.06385788,-0.5079581,357.4282,7.798412,1.985572,0.09444678,0.189777,-0.1638677,-1.110952,-0.824532,0.1193305,-0.9081295,-0.06685155,-0.798295,5.456162,223.5477,216.8261,0.1213808,0.1959961,-0.06027837,-0.8776286,-0.333392,0.7574132,-0.8274198,-0.05650018,-0.8219305,352.426,222.4108,199.7216,
1663.96,0.04550546,-0.004412811,0.07490917,-0.02009813,-0.3663965,-0.0241815,-0.89037,0.06385192,-0.5067115,357.3785,8.084268,2.136864,0.07963923,0.2647061,-0.173133,-1.691874,-0.523535,-0.3636133,-0.9074976,-0.06343843,-0.7995737,3.37935,223.1272,217.8639,0.1343304,0.2131528,-0.07951199,-1.166291,-0.4161303,0.8142217,-0.8261096,-0.05378231,-0.8229495,351.338,221.5368,199.0588,
1677.713,0.03629395,-0.003108674,0.07780204,-0.005921672,-0.3323572,-0.07963645,-0.8901459,0.06356046,-0.505649,357.3551,8.262414,2.255206,0.07260895,0.2817931,-0.1457153,-1.651482,-0.1634797,-0.4099326,-0.9065908,-0.06099242,-0.8001691,2.044272,223.0308,218.1718,0.1314801,0.2315807,-0.07041803,-1.369669,-0.2307576,0.497513,-0.8252999,-0.05193778,-0.8233591,349.9969,221.1045,199.1348,
1691.797,0.02531603,-0.008109138,0.07632487,-0.05334581,-0.2456121,-0.08684924,-0.8900789,0.06316045,-0.5047435,357.4856,8.289622,2.341561,0.06919994,0.2494741,-0.08348407,-1.079532,0.3200955,-0.1455571,-0.9047641,-0.05952177,-0.7997595,1.641577,223.6836,217.4905,0.1246268,0.2238415,-0.04734108,-1.251122,-0.04055728,0.09571633,-0.8238712,-0.05007007,-0.8232189,349.1464,220.9902,199.6767,
