time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
637.628,-0.4060971,-0.2572986,0.04947951,-0.9052594,1.933599,-0.3587643,-0.1348906,0.08206147,-0.7507919,14.56361,314.0074,354.8732,-0.4083176,-0.8754601,-1.863638,0.05455363,4.013535,-1.712041,-0.4481943,-0.4755332,-0.8297924,38.74944,246.3492,322.492,-0.6136337,-1.070129,-2.43861,-5.565472,4.903826,3.01531,-0.413327,-0.5420048,-0.7888682,44.31025,252.5556,264.3335,
651.513,-0.3921998,-0.267237,0.05441248,-0.9161503,1.806125,-0.4240545,-0.1399353,0.07829526,-0.749896,15.28496,312.6809,354.1919,-0.2985759,-0.9002413,-1.899839,0.3296875,4.353386,-1.247343,-0.4521952,-0.4875534,-0.8556105,40.4354,242.2064,318.0919,-0.4302788,-1.021292,-2.446734,-4.862512,4.810766,3.179454,-0.4163943,-0.554807,-0.8177486,45.01074,244.9939,257.3996,
665.137,-0.3755008,-0.2730882,0.06042473,-0.9126617,1.640588,-0.4634086,-0.1446904,0.07444555,-0.7488919,15.91004,311.5292,353.5449,-0.2228484,-0.8618299,-1.977306,0.02028322,4.737777,-1.155971,-0.4558218,-0.4981606,-0.8822161,40.58403,236.9241,312.9114,-0.2411634,-0.9595482,-2.371738,-3.6511,4.378294,3.327997,-0.4179308,-0.5648606,-0.8445045,46.78735,239.0093,252.4024,
679.281,-0.3589941,-0.2745604,0.06679465,-0.8767246,1.477241,-0.4824728,-0.1492545,0.07079315,-0.7477969,16.51849,310.4731,352.9237,-0.1648326,-0.7754351,-2.067184,-0.4863086,5.033314,-1.230277,-0.4583941,-0.5074864,-0.9097165,39.3996,231.3535,307.6707,-0.09290648,-0.8618296,-2.208811,-1.91567,3.323,3.338869,-0.4186925,-0.5708927,-0.8699242,49.66274,236.0753,251.4208,
693.101,-0.3453373,-0.2731416,0.07235099,-0.8402972,1.352807,-0.4768939,-0.1537028,0.0671401,-0.7466878,17.05268,309.4256,352.2839,-0.1063098,-0.6508694,-2.157155,-1.327309,4.831096,-0.8961394,-0.4591695,-0.5148594,-0.9383325,37.93111,226.2607,304.7548,0.007960439,-0.7095263,-2.044927,-0.6492954,2.011088,3.163723,-0.4187818,-0.5748449,-0.8973138,51.97588,235.3576,252.9844,
706.986,-0.3343766,-0.2695449,0.07698446,-0.8156121,1.264927,-0.4645557,-0.1581332,0.06357074,-0.7455231,17.57009,308.4149,351.6496,0.03055775,-0.5513922,-2.222386,-2.224995,4.805635,-0.214884,-0.4586112,-0.521697,-0.9678262,37.29948,220.235,302.2097,0.03110856,-0.5533072,-1.986511,-0.9382932,0.9886715,3.153047,-0.4198171,-0.579601,-0.9220853,52.08564,232.8617,253.433,
721.033,-0.324459,-0.2630007,0.08219766,-0.8069267,1.178614,-0.4454259,-0.1624017,0.0601548,-0.7442052,18.0127,307.4628,350.9574,0.1478922,-0.4941774,-2.226022,-2.899042,4.396969,0.2228249,-0.4560027,-0.5262643,-0.9956529,37.01127,215.0008,300.7279,0.05374324,-0.4371157,-1.967751,-1.660244,0.04889011,3.16873,-0.4185273,-0.5864032,-0.9459307,51.14528,230.077,254.3005,
734.924,-0.313886,-0.2573608,0.08906244,-0.7897331,1.071921,-0.4117744,-0.1664802,0.05659986,-0.7427791,18.36212,306.6317,350.3274,0.3214844,-0.4716321,-2.177676,-3.470556,3.985675,0.8485636,-0.4508134,-0.5324945,-1.022305,38.01478,209.4929,299.2403,0.1506425,-0.3919708,-1.93332,-1.891204,-0.1052089,3.298524,-0.4147393,-0.5912438,-0.9702584,51.31796,226.4454,253.9375,
748.601,-0.3019951,-0.2547941,0.09578786,-0.7563851,0.9473758,-0.3870747,-0.1703301,0.05296895,-0.741345,18.68947,305.9249,349.7029,0.4624628,-0.4388034,-2.093632,-3.582392,3.709182,0.8997182,-0.4451768,-0.5379717,-1.047278,38.23944,204.5341,297.2725,0.2817282,-0.3814107,-1.864903,-1.768562,0.1249266,3.454493,-0.4096044,-0.5958284,-0.993813,52.36152,222.2966,252.5524,
762.588,-0.2893385,-0.2553118,0.1017807,-0.738433,0.8233168,-0.4145585,-0.1739813,0.04934865,-0.7398332,19.10547,305.2993,349.0089,0.5489776,-0.3744628,-1.989713,-2.828793,3.784094,0.6211632,-0.438044,-0.5425052,-1.069463,36.93031,200.6646,293.9787,0.4124549,-0.3805074,-1.770662,-1.211608,0.5463101,3.506038,-0.4029545,-0.59982,-1.014993,54.32256,218.4353,250.4162,
776.527,-0.2750538,-0.2579766,0.1069749,-0.6896016,0.7517846,-0.4803963,-0.1773586,0.04564685,-0.7382706,19.61791,304.7028,348.4286,0.6067746,-0.2926593,-1.87965,-2.089262,3.901819,0.4958979,-0.4309936,-0.5453397,-1.090923,35.18767,197.4012,290.4647,0.5361016,-0.3459656,-1.649374,-0.5276025,0.7892812,3.390908,-0.3949693,-0.6011777,-1.035446,56.68322,215.5801,248.6548,
790.322,-0.2573288,-0.2601665,0.1102791,-0.6245993,0.7337364,-0.5536255,-0.1804136,0.04205108,-0.7367173,20.21074,304.1064,347.8295,0.6533228,-0.1658146,-1.761834,-1.530891,3.795556,0.200427,-0.4217491,-0.545571,-1.11139,33.04127,195.2119,288.1045,0.6078644,-0.2616473,-1.577267,-0.621897,0.5571731,3.116195,-0.3867012,-0.6020899,-1.056237,57.66672,213.1771,247.9913,
804.385,-0.2367442,-0.2590958,0.1118037,-0.5700167,0.7022996,-0.6324857,-0.1831159,0.03864688,-0.7351601,20.81773,303.6319,347.2288,0.7009475,-0.02354217,-1.671202,-1.451436,3.649185,-0.3398349,-0.4124068,-0.5444086,-1.13125,30.37404,193.2161,287.1533,0.6593308,-0.1867239,-1.531779,-1.254844,0.1984321,2.986194,-0.3785895,-0.6040221,-1.074708,57.78141,209.9614,247.5183,
818.461,-0.2161875,-0.2550624,0.1137697,-0.531657,0.5769653,-0.6840029,-0.1856585,0.03531832,-0.733502,21.30225,303.4207,346.616,0.7497901,0.08508947,-1.562681,-1.312272,3.616157,-0.6188517,-0.4013532,-0.5439009,-1.147942,27.64696,191.3883,286.248,0.7018695,-0.1345899,-1.471259,-1.847454,-0.09618318,2.838138,-0.369848,-0.6047149,-1.093137,57.69114,206.6537,247.2468,
832.052,-0.1991815,-0.2481434,0.1180615,-0.5180829,0.365409,-0.7473364,-0.1880281,0.03224048,-0.7317506,21.76275,303.4314,345.9679,0.8164308,0.1202142,-1.428275,-1.401752,3.37218,-0.4240042,-0.3901492,-0.5439268,-1.162685,25.88326,189.2071,285.1552,0.7439305,-0.09963553,-1.401424,-2.177532,0.04094309,2.281701,-0.3598149,-0.6065673,-1.108708,56.95715,203.3024,245.7861,
845.912,-0.1825562,-0.2390272,0.1187346,-0.4337856,0.2282871,-0.7762989,-0.190118,0.02911776,-0.7303141,22.27466,303.4171,345.5836,0.9114152,0.08503954,-1.275642,-1.976845,2.859874,0.2050017,-0.3778268,-0.5448261,-1.176379,25.69392,185.8496,283.5505,0.8011302,-0.06657761,-1.331542,-2.319129,0.6278741,1.58843,-0.3487354,-0.607762,-1.123514,55.55011,199.4676,242.5925,
859.988,-0.161392,-0.2284128,0.1081099,-0.293403,0.2865689,-0.7679217,-0.1916747,0.02633366,-0.7294242,22.9632,303.1635,345.3225,0.970172,0.04976584,-1.112394,-2.27018,2.519914,0.9013681,-0.3668199,-0.5454703,-1.187797,25.69686,182.4394,281.0566,0.8698463,-0.03784412,-1.25522,-2.263812,1.691169,1.046334,-0.3372152,-0.6089067,-1.136501,53.67556,194.9223,237.1714,
873.92,-0.1355229,-0.2083766,0.08781281,-0.1991993,0.5034901,-0.802496,-0.1928499,0.02425241,-0.7288576,23.88587,302.6459,344.941,0.9360707,0.03469152,-0.9541131,-1.879445,2.321322,1.408019,-0.3576866,-0.5458933,-1.196443,25.21166,180.3321,278.2815,0.9231187,-0.01026466,-1.150756,-2.062876,2.502123,0.7979169,-0.324973,-0.6102238,-1.147852,51.85506,191.0907,231.8047,
887.755,-0.1122823,-0.1800272,0.06786527,-0.2091659,0.6546332,-0.8185362,-0.1939943,0.02261555,-0.7282596,24.60582,302.1648,344.4398,0.8247021,0.02372512,-0.8092178,-0.8279642,1.88661,1.609813,-0.3495671,-0.545709,-1.203947,24.98776,180.4326,276.2726,0.9572372,-0.0002897009,-1.009457,-1.737787,2.628441,0.9769649,-0.3133461,-0.6104613,-1.156973,51.07827,187.6935,227.5247,
901.769,-0.09504608,-0.1427192,0.05884877,-0.2859569,0.5935768,-0.7384332,-0.1950432,0.02176291,-0.7273297,24.93557,301.8592,343.9041,0.7302687,0.01575851,-0.7003359,-0.1328109,1.456291,1.624367,-0.3409392,-0.5456438,-1.211559,25.05429,180.7835,274.6771,0.9427993,0.01194696,-0.8618226,-1.384848,2.237066,1.154102,-0.3034672,-0.6096965,-1.165104,50.97844,185.0571,224.7186,
915.73,-0.08374137,-0.09845136,0.06078193,-0.3712254,0.3708261,-0.5670231,-0.1960905,0.02150378,-0.7262235,24.88041,301.7388,343.4102,0.7077829,0.01508835,-0.6274647,-0.3942634,1.0694,1.504036,-0.3319616,-0.5451143,-1.219494,25.30879,179.7121,273.5278,0.8730455,0.04037821,-0.7322853,-1.390108,1.514516,1.127253,-0.2950367,-0.6090763,-1.17235,50.59605,183.1263,223.6766,
929.361,-0.07475727,-0.05570047,0.06628139,-0.4413165,0.1033494,-0.3490633,-0.1969219,0.02158406,-0.7251861,24.58455,301.719,342.9941,0.7324544,0.02267493,-0.5678028,-1.367229,0.8140014,1.12733,-0.3228679,-0.545085,-1.225953,25.34397,177.0654,272.9044,0.8023682,0.05946986,-0.6347364,-1.613769,0.8116166,1.207345,-0.2876059,-0.6086889,-1.178448,50.17925,180.7902,223.0322,
943.615,-0.0631732,-0.02024601,0.06785679,-0.4708193,-0.1005087,-0.1671166,-0.1973894,0.02186739,-0.7244486,24.25145,301.7298,342.6385,0.7371225,0.01909724,-0.5018163,-2.039172,0.5541694,0.6988441,-0.3149067,-0.5449318,-1.231557,25.46207,174.408,272.602,0.7279095,0.07504037,-0.5446376,-1.829676,0.5358285,1.212719,-0.2818423,-0.6081232,-1.182591,49.44384,178.1667,221.8703,
957.453,-0.04642332,0.006216747,0.06401554,-0.4523589,-0.19388,-0.06641745,-0.1974606,0.02233869,-0.7238882,24.02009,301.7211,342.3567,0.6856639,0.002438749,-0.4230305,-1.973652,0.2559541,0.3912354,-0.3085582,-0.5452833,-1.23542,25.77352,172.9108,272.5511,0.6237527,0.06588332,-0.4273942,-1.486842,0.328672,1.095081,-0.2764656,-0.6084766,-1.185438,49.32359,176.7225,221.1003,
971.426,-0.02713028,0.02453559,0.05556483,-0.4030546,-0.2179033,-0.02174589,-0.1973906,0.02292097,-0.7234795,23.84164,301.7378,342.1204,0.6063074,0.001121878,-0.3575042,-1.555506,0.4285897,0.3688677,-0.302958,-0.5456153,-1.238688,25.35255,172.0619,271.9781,0.4924797,0.03928588,-0.2908567,-0.7903724,-0.2022502,0.749197,-0.2728081,-0.608686,-1.186272,50.09126,177.2115,222.0951,
984.949,-0.009052305,0.03866071,0.04571328,-0.3561178,-0.212749,-0.004991372,-0.1971501,0.02369112,-0.723091,23.66694,301.7461,341.8979,0.5234945,0.001393443,-0.2903481,-1.226248,0.605696,0.3435176,-0.2985389,-0.546378,-1.240237,24.69938,171.3595,271.3721,0.3837447,4.434679E-05,-0.1827233,-0.568761,-0.8017272,0.6322568,-0.2696796,-0.6096755,-1.187658,50.92994,177.4655,223.6154,
998.992,0.007427369,0.05070005,0.03760855,-0.3292533,-0.2289136,0.02681934,-0.1966906,0.02465963,-0.722662,23.41712,301.7942,341.7105,0.4459875,-0.0389522,-0.2000025,-1.292323,0.1330064,0.05029543,-0.2950086,-0.5479067,-1.241179,25.22215,170.35,271.6963,0.3004069,-0.04644903,-0.1096362,-0.8987073,-1.158614,0.7764449,-0.2687545,-0.6112813,-1.187766,51.31887,176.2184,224.4939,
1013.013,0.02426775,0.062153,0.03182287,-0.2699255,-0.2837699,0.08590423,-0.1958757,0.02577654,-0.7223389,23.09785,301.9819,341.6787,0.3731963,-0.09645802,-0.09385818,-1.517321,-0.4960527,-0.2561253,-0.2925794,-0.5493392,-1.240639,26.50494,169.0844,272.4605,0.2129578,-0.077646,-0.0295597,-1.163212,-1.190391,0.8438236,-0.2701536,-0.6129164,-1.18518,51.45113,174.5938,224.7796,
1026.671,0.0448267,0.07633322,0.02537672,-0.1836632,-0.3691428,0.09780102,-0.1946425,0.02729234,-0.722211,22.84755,302.3414,341.6962,0.3016762,-0.1482346,0.008348003,-1.603007,-0.862602,-0.2865015,-0.2905289,-0.5515563,-1.238557,27.79338,167.8385,272.8196,0.0937699,-0.08601524,0.06725414,-0.8399528,-0.8567163,0.5599,-0.2715661,-0.614234,-1.182136,51.43895,174.467,224.9749,
1040.793,0.0710028,0.09479879,0.01700813,-0.07329669,-0.4517054,0.06311992,-0.1928977,0.0291363,-0.7222333,22.68366,302.8189,341.814,0.2143779,-0.1496178,0.07025795,-1.162248,-0.4770947,-0.05595677,-0.2907617,-0.5538302,-1.236695,27.73108,167.4069,272.3482,-0.03618817,-0.09915754,0.196945,-0.0518032,-0.9063699,0.4011249,-0.2738307,-0.6146916,-1.176424,52.56077,175.6636,225.8825,
1054.704,0.1023958,0.1176117,0.006463517,0.06218421,-0.5260097,0.007779807,-0.1906559,0.03144622,-0.7224463,22.57995,303.4404,342.0605,0.08643652,-0.100829,0.1301773,-0.3123734,0.5202963,0.4328752,-0.2934739,-0.5548714,-1.23151,25.96343,168.0345,270.8843,-0.1596868,-0.1046273,0.3201093,0.5899757,-1.248374,0.2269573,-0.2780346,-0.6159214,-1.170155,54.15844,177.9245,227.9781,
1068.206,0.1329096,0.1439896,-0.001644094,0.2102121,-0.5934199,-0.01654123,-0.1880412,0.03427327,-0.7225275,22.41842,304.1541,342.458,-0.06567629,-0.04787951,0.2094558,0.4387987,1.178735,0.4168141,-0.2977934,-0.5554147,-1.225167,23.96781,169.3775,270.3704,-0.2270366,-0.105819,0.4220226,0.5976357,-1.491574,0.6321716,-0.2825511,-0.6161111,-1.163253,55.87415,178.2426,229.1781,
1082.314,0.1634262,0.1767249,-0.005729489,0.3631731,-0.7415935,0.06648272,-0.1851553,0.03767812,-0.7225744,21.94085,305.0893,343.0589,-0.2432936,-0.02080834,0.3319656,1.008809,1.3564,0.3979833,-0.3043218,-0.5564582,-1.215935,22.6032,170.9703,269.9888,-0.3056852,-0.08936165,0.4760799,0.5387856,-0.8470312,0.2331059,-0.2887221,-0.6169592,-1.155392,55.75487,178.7416,229.1776,
1096.232,0.1931756,0.2149805,-0.00627289,0.4863875,-0.9275607,0.2404599,-0.1819171,0.04156926,-0.7226216,21.24762,306.0784,343.7292,-0.3998889,-0.02165782,0.469133,1.332269,0.9346366,-0.1046298,-0.3118081,-0.5569244,-1.20594,22.21848,172.7264,270.9475,-0.353687,-0.09540468,0.5447806,0.4605377,-0.7845277,0.2911715,-0.2941171,-0.6194746,-1.14576,56.29884,179.0393,229.6591,
1109.835,0.2240135,0.2464526,-0.008818857,0.5732035,-1.045568,0.410824,-0.1779262,0.04557094,-0.7229248,20.5253,307.0352,344.4453,-0.5213953,0.003049918,0.6189312,1.517971,1.198375,-0.2852437,-0.3207723,-0.5579553,-1.191982,20.77047,174.2791,271.3317,-0.4085584,-0.1209145,0.6610993,0.5987314,-0.6677407,0.4633542,-0.3017292,-0.6207297,-1.13314,57.33049,178.9903,229.5795,
1123.914,0.2579159,0.2734393,-0.01427502,0.6398863,-1.102007,0.4478542,-0.1733799,0.05007303,-0.7232802,19.96531,308.0628,345.0703,-0.674939,-0.009124883,0.8227355,1.763188,1.106599,-0.4119456,-0.3339219,-0.5600375,-1.173257,19.79631,176.0809,271.7128,-0.4636864,-0.1445924,0.793889,0.9045296,-0.0876396,0.2872305,-0.3092642,-0.6233784,-1.118094,57.7484,179.163,228.3863,
1137.971,0.2964708,0.3027703,-0.01630611,0.6381865,-1.259375,0.4027402,-0.1683302,0.05498976,-0.723361,19.25416,309.3881,345.553,-0.9057502,-0.07598664,1.099058,2.550027,-0.04818177,-0.6824498,-0.3492773,-0.5617165,-1.150877,20.94544,179.7902,273.0051,-0.5243315,-0.1761632,0.9752837,1.393644,1.025001,-0.1054612,-0.3182764,-0.6266633,-1.098516,57.69215,179.0639,225.2172,
1151.609,0.3351494,0.3332367,-0.01198277,0.6406398,-1.569674,0.4130836,-0.1626828,0.06032655,-0.723341,18.24816,311.0999,346.1391,-1.16953,-0.1524063,1.418546,3.713394,-1.306519,-0.7269571,-0.3682229,-0.5639422,-1.124525,23.19007,185.1953,274.1097,-0.6016181,-0.1916724,1.148729,1.88254,2.10891,-0.8410901,-0.3280438,-0.6294897,-1.078104,57.2929,180.0753,221.8869,
1165.41,0.3758311,0.3617389,-0.008611739,0.7145481,-1.930037,0.5054374,-0.1564329,0.06589353,-0.7235534,17.05628,313.057,346.8434,-1.367914,-0.1915684,1.738003,4.756078,-2.198583,-0.7749599,-0.3853639,-0.5650316,-1.09556,25.67664,191.3185,274.9764,-0.7017565,-0.1860847,1.370321,2.526601,2.248182,-1.381265,-0.3381713,-0.6297163,-1.054494,58.23923,182.488,220.1804,
1179.456,0.4171644,0.3824761,-0.01296519,0.8355299,-2.224643,0.5756475,-0.1496134,0.0713996,-0.7241179,15.85451,315.1447,347.6183,-1.450142,-0.1608648,2.019802,4.670525,-3.16494,-1.105687,-0.4024462,-0.5635666,-1.06352,28.06663,196.8081,277.3832,-0.7726901,-0.1502553,1.565165,2.60367,1.751219,-1.095044,-0.3509318,-0.6308189,-1.029648,59.74422,183.5452,219.2558,
1193.306,0.4585469,0.3934003,-0.02524224,0.984843,-2.441023,0.5860375,-0.1423189,0.07686058,-0.7249459,14.70508,317.3727,348.4783,-1.396694,-0.1113971,2.241285,3.558322,-3.884903,-0.7216199,-0.4162253,-0.5617287,-1.03109,30.81694,200.0892,280.2391,-0.8442453,-0.06746671,1.769304,2.712137,1.308549,-0.9452757,-0.3659916,-0.6255192,-0.9996505,61.60236,184.6092,218.7118,
1207.051,0.4981443,0.3941901,-0.04263146,1.152473,-2.633926,0.5545465,-0.1345587,0.0820761,-0.7261044,13.50372,319.8079,349.4221,-1.321577,-0.02027676,2.422879,3.281341,-3.560936,-0.4696573,-0.4303002,-0.5583159,-0.995984,32.50859,203.2619,281.5374,-1.005957,0.0780016,1.947016,2.802168,1.525121,-3.743777,-0.377712,-0.6216863,-0.9685909,60.6379,194.1219,221.607,
1221.067,0.5350065,0.3892281,-0.06493008,1.304509,-2.853266,0.4606357,-0.1263944,0.08727258,-0.7276649,12.35845,322.4878,350.3695,-1.301964,0.1552128,2.621959,3.883638,-3.003649,-1.533749,-0.4447293,-0.5519406,-0.956383,32.16389,208.7253,282.6534,-1.108361,0.2147055,2.17336,2.31271,1.217108,-5.523767,-0.3887455,-0.6168327,-0.9344518,59.43961,204.1376,225.6068,
1235.014,0.5675013,0.3798923,-0.09148097,1.427945,-3.066035,0.323316,-0.117963,0.09227306,-0.7296855,11.27436,325.3117,351.3416,-1.267187,0.2806923,2.806976,3.927785,-3.294493,-2.269479,-0.4563282,-0.5449079,-0.9159474,32.3051,214.7724,284.9921,-1.074904,0.300648,2.41231,2.242589,0.2829307,-5.040848,-0.4004391,-0.6103324,-0.896147,60.12199,210.8017,229.5065,
1248.656,0.5913551,0.36734,-0.1220171,1.54217,-3.199198,0.1565343,-0.1094932,0.0969612,-0.732221,10.26609,328.1336,352.4041,-1.133372,0.4115377,3.05078,3.626179,-4.200578,-2.130589,-0.4640242,-0.5355253,-0.8730479,33.59269,220.9831,288.653,-0.9808775,0.3979842,2.682424,2.554567,-0.4190134,-4.450799,-0.4099945,-0.6007685,-0.8540287,61.68187,217.4226,233.7715,
1262.901,0.6019323,0.3521408,-0.1559652,1.576788,-3.251167,0.01718625,-0.1012975,0.1014229,-0.7352558,9.284667,330.8458,353.3042,-0.9614158,0.4945496,3.220257,3.555239,-4.763267,-1.345718,-0.4699864,-0.5258468,-0.8297564,35.78546,226.8388,292.3128,-0.871796,0.5450163,2.99841,2.694286,-0.710894,-5.194042,-0.4156234,-0.5881732,-0.8076477,62.63417,227.0066,238.7727,
1276.749,0.5990882,0.3339451,-0.1902979,1.517251,-3.238452,-0.06215649,-0.09342411,0.105533,-0.7386342,8.341848,333.4345,354.0291,-0.7263844,0.6040923,3.372938,3.715171,-4.8771,-0.1999258,-0.473645,-0.5124306,-0.7851498,38.81017,232.342,296.0685,-0.7096267,0.7418566,3.318031,2.76362,-1.382215,-6.025139,-0.4177574,-0.5720899,-0.7604492,63.3541,239.2756,246.0413,
1290.672,0.5879822,0.3132858,-0.2212034,1.416982,-3.196921,-0.08857258,-0.08571181,0.1093637,-0.7422714,7.409395,335.9544,354.6288,-0.4960349,0.776726,3.479125,3.693686,-4.91726,0.6420596,-0.4738005,-0.4952462,-0.7397639,41.24694,238.1395,300.6261,-0.5545754,0.9660385,3.544724,2.340068,-2.785192,-6.643982,-0.4182709,-0.5539335,-0.7134786,62.23305,253.7629,255.8808,
1304.199,0.5738007,0.2937999,-0.2478329,1.295489,-3.178776,-0.08819588,-0.07812223,0.1130314,-0.7461874,6.513263,338.474,355.0793,-0.2783474,1.009835,3.576217,3.524824,-5.63512,1.601537,-0.470017,-0.4748717,-0.6949865,42.83515,246.2719,308.1638,-0.3461336,1.251036,3.689217,1.943261,-4.880117,-6.111525,-0.4143882,-0.5324203,-0.6681878,59.09751,268.0154,267.4697,
1318.419,0.5574993,0.2745701,-0.2702261,1.176188,-3.171719,-0.07713004,-0.07085034,0.1163737,-0.7503694,5.66085,340.9666,355.4349,-0.03635609,1.240101,3.612788,3.411536,-6.021774,2.540457,-0.4625889,-0.453326,-0.6523709,43.51055,255.0142,316.4375,-0.08373892,1.480056,3.696583,2.133533,-6.111638,-4.560426,-0.4071074,-0.5106143,-0.6246463,55.9277,278.9396,277.6812,
1332.198,0.5383559,0.2553237,-0.2905268,1.049972,-3.109458,-0.1123428,-0.06388953,0.1194632,-0.7548417,5.001094,343.3077,355.7868,0.2364769,1.42958,3.558802,3.34575,-5.80654,2.390075,-0.4512299,-0.4310052,-0.6107931,43.14346,262.2519,322.0974,0.2281588,1.613251,3.611111,2.195496,-5.750265,-3.649892,-0.394996,-0.486873,-0.5814477,54.02109,286.3388,283.8356,
1345.82,0.5138513,0.2353744,-0.3092029,0.9098684,-2.979117,-0.1766179,-0.05753407,0.1222215,-0.7594734,4.482083,345.4737,356.1196,0.5352048,1.58303,3.478895,3.503055,-5.495766,1.985296,-0.4355535,-0.4062563,-0.5693889,42.66398,269.0562,326.6242,0.6118951,1.753196,3.519857,2.364572,-5.084168,-3.600335,-0.3775726,-0.4602255,-0.5389945,52.78328,293.9648,289.2118,
1359.812,0.4834166,0.2129077,-0.3254981,0.7655421,-2.784746,-0.2430084,-0.05168667,0.1246206,-0.7642248,4.103732,347.4036,356.4195,0.9160309,1.743875,3.414643,4.634006,-5.095936,2.477483,-0.4144148,-0.3789268,-0.5308062,43.12851,278.0609,333.7838,0.9575915,1.935573,3.45188,2.187953,-5.195815,-4.041478,-0.3569395,-0.4305143,-0.4991335,50.42379,302.4476,294.2795,
1373.653,0.447646,0.1901071,-0.3361395,0.5889651,-2.571219,-0.2888618,-0.04641113,0.1267425,-0.7689288,3.862323,349.1776,356.6264,1.247854,1.940732,3.329455,5.922099,-4.758474,3.170666,-0.3926912,-0.3483892,-0.4956197,42.60424,288.6269,342.7934,1.281599,2.189647,3.358772,1.997955,-6.201592,-4.148552,-0.3332191,-0.3968463,-0.4607571,46.22412,311.1033,299.3397,
1387.396,0.4107888,0.1692641,-0.3386157,0.4161813,-2.39353,-0.2670806,-0.0415574,0.1287346,-0.7734216,3.669691,350.882,356.6998,1.545117,2.178616,3.15476,6.828778,-4.869371,3.253988,-0.3673767,-0.3169744,-0.4658756,40.18826,299.144,350.7655,1.579598,2.463547,3.172429,1.43716,-7.776526,-3.757086,-0.3076763,-0.3635152,-0.4320691,40.08258,318.8625,302.9194,
1401.361,0.3760555,0.1525342,-0.332372,0.3275847,-2.273494,-0.2054981,-0.03708962,0.1305647,-0.7776761,3.346665,352.557,356.7538,1.767981,2.388525,2.860473,6.899172,-5.115576,3.337649,-0.3425758,-0.2836351,-0.4405586,36.16897,307.5647,356.4859,1.811725,2.63503,2.839727,1.495553,-8.180271,-2.946457,-0.280575,-0.3299609,-0.405803,34.68204,324.9181,306.2056,
1415.248,0.3426363,0.1432024,-0.3197655,0.3112761,-2.210162,-0.101758,-0.03310397,0.1326005,-0.7817039,2.953274,354.2199,356.6514,1.890574,2.534556,2.484217,6.380722,-4.912342,3.796559,-0.3171023,-0.2517414,-0.421095,31.44995,313.3029,0.4566021,1.944437,2.693811,2.43934,1.793015,-7.626651,-2.183762,-0.2544618,-0.2969902,-0.3852827,30.41701,329.1865,308.9959,
1428.84,0.3128291,0.139683,-0.3042164,0.350747,-2.176434,0.04568714,-0.02952066,0.1345651,-0.7854857,2.416887,355.8574,356.4212,1.95364,2.586174,2.07434,5.863247,-4.135028,4.075896,-0.2902891,-0.2212221,-0.4058883,27.16318,317.3686,3.65821,2.026886,2.694065,2.047541,2.303848,-6.767222,-1.878168,-0.228341,-0.2645186,-0.3690742,26.91823,332.9868,312.1925,
1443.034,0.2826087,0.1397667,-0.2858328,0.4113644,-2.133089,0.1696401,-0.02625659,0.1365713,-0.7889724,1.851823,357.4317,356.1666,1.998183,2.570148,1.681539,5.74981,-3.10539,3.921352,-0.2646835,-0.1914831,-0.3946038,23.59103,320.9842,7.033065,2.089628,2.69447,1.681257,2.931341,-6.142075,-1.910291,-0.2002534,-0.230982,-0.3560103,23.35629,336.8435,315.9338,
1456.814,0.2553706,0.1381616,-0.2681703,0.4784604,-2.062496,0.2290597,-0.02326491,0.1383095,-0.7923456,1.274026,358.8986,355.9686,2.028758,2.535142,1.37621,5.973485,-2.456064,3.602565,-0.2392287,-0.1616897,-0.3858273,19.85458,324.9017,10.40998,2.14587,2.696315,1.340961,3.201675,-6.020275,-1.897219,-0.1714714,-0.1978468,-0.3467765,19.27419,340.6619,319.0852,
1470.444,0.2298996,0.1310601,-0.2531751,0.493376,-1.94864,0.2217796,-0.02068004,0.139787,-0.7955285,0.8152103,0.2238917,355.8217,2.047366,2.433896,1.006734,6.152232,-1.969498,2.900429,-0.2141126,-0.1354043,-0.3823965,16.69654,328.767,13.61087,2.183692,2.692227,1.005574,3.379493,-6.188836,-1.718681,-0.1440584,-0.1670216,-0.3426963,14.64063,344.313,321.764,
1484.446,0.2063478,0.1199609,-0.2387982,0.4488049,-1.801217,0.1899904,-0.01840577,0.1411766,-0.7984099,0.4682797,1.408487,355.693,2.036119,2.345517,0.7505748,6.132717,-1.666397,2.426615,-0.1892581,-0.1098252,-0.3797948,13.36221,332.1663,16.20536,2.18743,2.645506,0.6804547,3.340685,-6.361651,-1.356922,-0.1167802,-0.1372292,-0.3411036,9.895848,347.6817,323.7135,
