time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.198,0.5676475,-0.1212929,0.3732091,-0.267411,0.1191757,0.6216491,-0.02186507,-0.08828753,0.5613847,20.75145,30.34438,342.8206,-1.656379,-0.6339072,0.40853,2.265619,2.550912,1.391061,-0.1786331,-0.5781038,0.8547642,5.633024,54.83135,349.0263,1.171543,-0.05639188,0.8980771,-0.7946827,-1.331351,-2.660586,0.359915,-0.22577,0.3312705,332.3885,114.4685,313.2647,
845.365,0.5389117,-0.1185841,0.3770959,-0.2401122,0.1493059,0.618651,-0.01516426,-0.08992252,0.5665398,21.26719,30.17513,342.8278,-1.673387,-0.5964257,0.3089647,2.267673,2.633092,1.500548,-0.1998712,-0.5837625,0.8550556,7.308554,52.18015,348.222,1.209122,-0.1433297,1.029846,-0.6831597,-1.270687,-2.695088,0.3773878,-0.2295723,0.3491548,333.3807,114.3626,311.1095,
859.307,0.5089017,-0.1161993,0.373674,-0.2522057,0.2203167,0.6126308,-0.008847713,-0.09146225,0.5713804,21.8201,29.97805,342.9961,-1.674291,-0.551627,0.2233809,2.169084,2.870624,1.601493,-0.2203141,-0.5887576,0.8541474,8.823153,49.09786,347.6087,1.252057,-0.2570834,1.184077,-0.499531,-1.10819,-2.787778,0.3953814,-0.2356325,0.3697032,334.6552,113.8949,309.2466,
872.841,0.4782175,-0.1109471,0.3629184,-0.3166611,0.3472383,0.6239202,-0.002934694,-0.09271857,0.5760189,22.4822,29.71054,343.3121,-1.642553,-0.4926645,0.1272755,1.908152,3.128402,1.631042,-0.2394117,-0.5928771,0.8517736,10.05702,45.91247,347.3277,1.299662,-0.4018957,1.360759,-0.1711779,-0.8541688,-2.959515,0.413798,-0.2438977,0.3930533,336.4361,113.0492,307.7622,
886.929,0.4465343,-0.103834,0.3497567,-0.3626393,0.4676985,0.6389533,0.002485752,-0.09392363,0.58059,23.0953,29.40345,343.5906,-1.594384,-0.4362951,0.04354298,1.618854,3.360811,1.626939,-0.2574937,-0.5962557,0.8486308,11.14524,42.68242,347.2428,1.34876,-0.569941,1.580766,0.3114932,-0.3268598,-3.261292,0.432335,-0.2542978,0.4200343,338.8653,111.3141,306.9703,
900.869,0.4149575,-0.09639473,0.3366707,-0.3396077,0.5258933,0.6405335,0.007540822,-0.0950509,0.5849872,23.63964,29.04314,343.7602,-1.531186,-0.3746927,-0.04083353,1.304419,3.584969,1.532227,-0.2743365,-0.5988904,0.8443395,11.98432,39.40676,347.3897,1.374034,-0.7661039,1.877387,0.8615769,0.4634709,-3.722836,0.4498315,-0.2669562,0.4512413,341.8052,108.3591,306.784,
914.556,0.386486,-0.08833563,0.324064,-0.2829901,0.5535299,0.6198844,0.01234615,-0.09606025,0.5891784,24.10196,28.64834,343.9173,-1.45471,-0.3092404,-0.1270817,1.017772,3.772218,1.328892,-0.2897626,-0.6008766,0.8388869,12.51671,36.13831,347.7124,1.344785,-0.9395133,2.148509,1.361491,0.9560701,-4.13872,0.4657352,-0.2817449,0.4844123,344.7868,105.1288,306.3355,
928.708,0.3618907,-0.08073735,0.3106722,-0.2408344,0.5981336,0.5455936,0.01685441,-0.09704757,0.5931382,24.4308,28.26867,344.1944,-1.37834,-0.2560802,-0.2037336,0.7906539,3.883258,1.124478,-0.3039069,-0.6026289,0.8327361,12.89019,32.94572,348.1311,1.258317,-1.123439,2.416632,1.845046,1.168526,-4.541251,0.4793929,-0.2995581,0.520913,347.8325,101.6411,305.5024,
942.59,0.3390078,-0.07270461,0.2948285,-0.2204439,0.6575124,0.4756446,0.02107322,-0.097765,0.5967298,24.78606,27.83916,344.4882,-1.273096,-0.203997,-0.2900516,0.5025477,3.94148,0.8476592,-0.3159908,-0.6039513,0.8253943,13.04901,29.9713,348.9028,1.123482,-1.326688,2.693097,2.466821,1.270578,-4.844353,0.4906975,-0.320482,0.5612938,351.108,97.87082,304.5262,
956.471,0.315735,-0.0641636,0.2763031,-0.2056415,0.7092724,0.4464236,0.02489591,-0.09842679,0.6000007,25.14609,27.37656,344.7668,-1.155933,-0.1699425,-0.3700478,0.1689705,3.938365,0.5808105,-0.3264462,-0.605432,0.8174846,13.19587,27.26785,349.9965,0.9341296,-1.561862,2.985471,3.388334,1.49307,-4.837835,0.4984164,-0.3451389,0.6056174,354.9243,93.84473,304.023,
970.119,0.2926781,-0.05749526,0.2560919,-0.1962399,0.7513079,0.4441944,0.02845526,-0.09909445,0.6030533,25.544,26.8988,345.0533,-1.03607,-0.1559309,-0.4382661,-0.1796495,3.929312,0.3471307,-0.3353916,-0.6071132,0.8091947,13.42009,24.72366,351.3742,0.6713583,-1.83912,3.297054,4.678061,1.733532,-4.711742,0.5009657,-0.3734622,0.6540632,359.6635,89.24818,303.7522,
984.238,0.2720577,-0.05306692,0.2352541,-0.2024754,0.7876915,0.4547831,0.03183341,-0.09982121,0.6058048,25.94366,26.41438,345.3702,-0.920934,-0.1561993,-0.4932586,-0.4499122,3.927549,0.1493441,-0.3429489,-0.6090726,0.8005095,13.67919,22.20889,352.8531,0.3572075,-2.094939,3.585722,6.093675,1.682587,-4.699808,0.498543,-0.4046564,0.7053111,4.90567,83.58472,302.7793,
998.113,0.2549908,-0.05091413,0.2152626,-0.2213175,0.8176112,0.4591267,0.03508174,-0.1005339,0.608358,26.35395,25.94983,345.7142,-0.8067065,-0.1630777,-0.5403922,-0.5700535,3.826052,-0.00111077,-0.3490353,-0.6112595,0.7913609,13.88161,19.84939,354.1656,-0.1264328,-2.390658,3.925667,7.966586,1.352922,-4.621809,0.4865279,-0.4405163,0.7615867,10.92809,76.12119,300.8336,
1011.785,0.2420188,-0.05019722,0.1976466,-0.2436926,0.8315254,0.4542106,0.03832543,-0.1011933,0.6107755,26.75145,25.51511,346.0673,-0.677967,-0.1749425,-0.5849051,-0.5455365,3.611232,-0.07388572,-0.3533241,-0.6136783,0.7818075,14.01621,17.69411,355.1694,-0.7605926,-2.647016,4.227298,9.990693,0.8820559,-4.0017,0.4643155,-0.4787493,0.8195834,17.09977,66.87429,298.1382,
1025.73,0.2336343,-0.0506341,0.1839979,-0.2563545,0.8297945,0.4270737,0.04155159,-0.1018751,0.6131072,27.09113,25.11585,346.4343,-0.5697536,-0.1861168,-0.6174991,-0.4457311,3.394501,-0.05989476,-0.3566284,-0.6162229,0.7722132,14.13715,15.58025,355.8918,-1.508023,-2.820616,4.38951,11.30611,0.4910225,-2.595077,0.4302572,-0.5168453,0.8769024,22.70996,57.31902,295.4541,
1039.681,0.2283324,-0.05046459,0.175242,-0.2515273,0.7905361,0.3846917,0.04469097,-0.1025287,0.6154702,27.38473,24.77562,346.7348,-0.4589106,-0.1984672,-0.6406418,-0.3977841,3.126396,-0.08172923,-0.358569,-0.6190004,0.7626959,14.24361,13.75714,356.6037,-2.29178,-2.904192,4.376963,11.54073,1.353073,-0.7127163,0.385463,-0.5551013,0.9312415,27.41483,48.53331,294.996,
1053.348,0.2255069,-0.05054994,0.1705018,-0.2224284,0.6982537,0.3317708,0.04780114,-0.103296,0.6178105,27.57876,24.5208,346.9361,-0.3479893,-0.2135358,-0.6548342,-0.4313236,2.814271,-0.1218225,-0.3594703,-0.6220671,0.7533651,14.44574,12.29134,357.3727,-3.049501,-2.985386,4.148957,10.74317,4.174275,2.291002,0.3304713,-0.5924924,0.9797007,33.26058,42.32784,299.9731,
1067.423,0.2231645,-0.05331168,0.1684531,-0.1907162,0.5756509,0.2669485,0.05085468,-0.1041849,0.6201894,27.75359,24.36337,347.1181,-0.2428189,-0.2243132,-0.6604326,-0.4304037,2.464863,-0.1386241,-0.359332,-0.6250948,0.7441899,14.64303,11.1077,358.0098,-3.787752,-2.995041,3.771012,9.691068,6.059555,4.576792,0.266019,-0.6282726,1.019097,38.33285,35.67088,304.9429,
1081.402,0.2202038,-0.05991251,0.1694934,-0.1720708,0.4686587,0.2074104,0.05382383,-0.1053163,0.6226308,27.87246,24.25478,347.293,-0.1511655,-0.2313882,-0.6578838,-0.4031897,2.153319,-0.1446957,-0.3584872,-0.6281351,0.7352276,14.80301,10.08525,358.5525,-4.552207,-2.958979,3.269962,9.83067,5.925165,6.345214,0.1931365,-0.66633,1.050017,42.75011,24.83663,304.9989,
1094.903,0.2146571,-0.0688555,0.1721581,-0.1484095,0.387111,0.1543981,0.05661482,-0.1065046,0.625109,27.9826,24.14977,347.441,-0.08615726,-0.2359015,-0.6484898,-0.4189107,1.955804,-0.1934901,-0.3573906,-0.6311108,0.7266778,14.99654,9.12251,359.2125,-5.299736,-2.882606,2.545733,10.22613,4.307163,9.726192,0.114816,-0.7006649,1.067333,48.2785,8.471019,299.9077,
1109.112,0.2067846,-0.07671949,0.1754016,-0.1262516,0.3161861,0.1530328,0.05923748,-0.1077159,0.6276365,28.14399,24.02145,347.4949,-0.03325355,-0.2349145,-0.628589,-0.4371834,1.883529,-0.2893547,-0.3559776,-0.6339338,0.7186347,15.1552,8.119052,0.04886325,-5.809,-2.592027,1.460222,8.747498,1.938746,12.19507,0.0394627,-0.7248228,1.063583,52.25675,350.9282,291.4633,
1122.959,0.1982361,-0.08258031,0.1795383,-0.133064,0.2571288,0.1760695,0.06180239,-0.1089102,0.6302754,28.36089,23.93477,347.5704,-0.004699826,-0.2262096,-0.6038471,-0.4393087,1.958011,-0.3871117,-0.3545536,-0.6364797,0.7108697,15.26196,6.876255,1.018818,-5.830772,-2.167298,0.5115509,6.681608,1.1453,12.57034,-0.02982712,-0.7424983,1.055713,54.30135,337.0072,285.8192,
1136.847,0.1892006,-0.08636355,0.1871284,-0.145196,0.2144961,0.1656076,0.06419098,-0.1101854,0.6332233,28.50265,23.90207,347.6833,0.01197007,-0.2130971,-0.5811053,-0.4647889,2.038616,-0.5136855,-0.3530399,-0.6388081,0.7032456,15.38404,5.629806,2.159867,-5.534119,-1.778093,-0.2020962,5.019263,2.405587,12.21958,-0.09078342,-0.7540113,1.044157,57.11816,327.4058,285.9668,
1150.498,0.1778868,-0.09074541,0.1994223,-0.09796803,0.1905022,0.09668311,0.06633443,-0.1117063,0.6364644,28.44108,23.83724,347.7701,0.0328007,-0.1985812,-0.5599233,-0.5321696,1.948056,-0.5800148,-0.3512687,-0.64086,0.6959245,15.66296,4.67585,3.217477,-4.955268,-1.305778,-0.7316753,4.140455,3.62705,10.84805,-0.1369257,-0.7585328,1.031386,58.80453,322.4255,290.0291,
1164.633,0.164603,-0.09560009,0.2144954,-0.007523632,0.185472,0.02224215,0.0682255,-0.1132671,0.6399217,28.26627,23.68609,347.7935,0.05427293,-0.1814407,-0.5433232,-0.5089831,1.652306,-0.4487318,-0.3494056,-0.6425525,0.6888981,15.93265,3.994673,3.695289,-4.249014,-0.8406101,-0.9676012,3.174209,2.252622,7.689901,-0.1736002,-0.7595329,1.017249,57.77236,320.9202,290.4822,
1178.501,0.1478137,-0.1010495,0.2334978,0.1417734,0.1714412,-0.05238477,0.06991994,-0.1147834,0.6435599,27.93883,23.4519,347.6797,0.0646757,-0.1581551,-0.524736,-0.4039749,1.337238,-0.1521531,-0.3478152,-0.6438305,0.682243,16.11088,3.308863,3.568014,-3.632385,-0.4791034,-1.039805,0.7262127,-1.037059,4.702762,-0.2086884,-0.7650136,1.001305,54.29019,318.1226,282.5399,
1192.219,0.1328004,-0.1062825,0.2496021,0.2930884,0.1402256,-0.1241375,0.07142615,-0.1164224,0.6473454,27.49591,23.21854,347.5045,0.06241783,-0.1286535,-0.5027221,-0.2503152,1.074057,0.2006689,-0.3464282,-0.6446861,0.6758447,16.1394,2.525268,2.992842,-3.214088,-0.303416,-1.140776,-1.783117,-2.060447,4.043848,-0.2444459,-0.7689385,0.985248,52.69539,311.7134,272.3349,
1206.07,0.1186113,-0.1152419,0.2603923,0.4094442,0.1480654,-0.2050533,0.0726704,-0.1184493,0.6510469,26.97032,22.96068,347.4443,0.04840176,-0.09983968,-0.4814283,-0.1639969,0.929786,0.4516051,-0.3455629,-0.6452296,0.6697186,16.17305,1.661356,2.38422,-2.944077,-0.1738607,-1.212631,-2.024168,-1.922477,4.016926,-0.2788162,-0.7685906,0.97019,51.51429,305.6537,266.6545,
1220.046,0.09805829,-0.1312973,0.267859,0.5017115,0.2043904,-0.2446987,0.07349843,-0.1207557,0.6547301,26.49255,22.56813,347.3609,0.02017057,-0.0704242,-0.463212,-0.09811522,0.9831709,0.5586895,-0.3451957,-0.6455064,0.6636788,16.13067,0.569444,2.000665,-2.728635,-0.05901285,-1.24002,0.03645205,-1.404087,4.224033,-0.3105891,-0.767134,0.9551764,50.91407,301.7581,268.3217,
1233.699,0.07517174,-0.1464926,0.2682094,0.5724291,0.2451526,-0.190988,0.07377124,-0.1231258,0.6582444,26.12934,22.04779,347.0908,-0.01394136,-0.04732513,-0.4492412,-0.0796288,1.188317,0.4596824,-0.3451701,-0.6457432,0.6577101,16.085,359.3369,2.123917,-2.471459,-0.00306525,-1.272173,2.202324,-0.2282652,4.863328,-0.3367511,-0.7648643,0.9401293,52.10437,298.7963,273.3692,
1247.439,0.04657297,-0.1612193,0.2603758,0.6159333,0.2606421,-0.05344747,0.0736376,-0.1256225,0.6613983,25.93727,21.43941,346.7302,-0.03947689,-0.03652215,-0.4398247,-0.1072079,1.409446,0.2109835,-0.3452941,-0.6461264,0.6519086,16.1166,358.1544,2.764141,-2.176765,0.04797353,-1.248665,2.44677,0.1716228,5.059615,-0.3571528,-0.7625964,0.9277356,52.56223,295.6161,275.6573,
1261.263,0.01777855,-0.1708817,0.2456512,0.5653507,0.3002306,0.1495196,0.07324618,-0.1280444,0.6642984,26.05122,20.75778,346.4115,-0.05434771,-0.03183913,-0.4308184,-0.1373276,1.512438,-0.08717147,-0.3454394,-0.6465882,0.6461332,16.20349,357.2339,3.728693,-1.86051,0.1166811,-1.1289,1.498278,-0.3602536,4.097401,-0.3729138,-0.7606488,0.9169002,51.37919,293.555,275.0615,
1274.902,-0.007528141,-0.1752593,0.2287148,0.4545463,0.3693893,0.355329,0.07270867,-0.1304643,0.6670398,26.30509,20.02837,346.124,-0.05177397,-0.02988533,-0.4225962,-0.1189054,1.348095,-0.1703156,-0.3453715,-0.6470257,0.6405482,16.23317,356.6755,4.250779,-1.547308,0.165539,-0.9855391,0.3928105,-0.7609614,2.795033,-0.3860428,-0.7589686,0.9063042,49.95817,292.4871,273.2952,
1289.458,-0.02838222,-0.1734885,0.2138024,0.3638206,0.4432165,0.5034743,0.07200909,-0.1326333,0.669736,26.56096,19.25337,345.8432,-0.04474403,-0.03016476,-0.4129749,-0.09764653,0.9777208,0.06890745,-0.3452967,-0.6474048,0.6350415,16.22757,356.2636,3.907007,-1.277122,0.185563,-0.8791091,0.06648582,-0.6856735,2.010251,-0.3980137,-0.7559437,0.8960816,49.39618,291.8166,272.6377,
1303.312,-0.04481867,-0.1635065,0.2022454,0.3311892,0.5067704,0.5705181,0.07116449,-0.1344169,0.6723015,26.71037,18.44383,345.5836,-0.04594558,-0.03025005,-0.4061285,-0.08927194,0.7263803,0.3503776,-0.3454804,-0.6477925,0.6296356,16.19233,355.6981,3.279102,-1.083643,0.2159201,-0.8227473,0.2836795,-0.7066788,1.795575,-0.4091468,-0.7520274,0.8854938,48.83286,291.1532,273.2953,
1317.25,-0.05793728,-0.1444394,0.1907228,0.3485591,0.5608235,0.5633458,0.07011664,-0.1357278,0.674588,26.74013,17.64608,345.375,-0.0575823,-0.03111554,-0.397661,-0.1029592,0.6222508,0.5639517,-0.3459916,-0.6482195,0.6244885,16.15982,354.9783,2.607602,-0.9500828,0.2481027,-0.8071631,0.8777643,-0.7496558,2.013612,-0.4197356,-0.7482322,0.8745649,48.36567,290.4761,275.3335,
1330.995,-0.06913101,-0.119095,0.1748188,0.3819547,0.594834,0.5354177,0.0689435,-0.136608,0.6765395,26.77047,16.84797,345.1407,-0.07507049,-0.02946654,-0.388624,-0.1214417,0.6722078,0.6745387,-0.3466739,-0.6485101,0.6194911,16.13289,354.0477,2.064971,-0.842388,0.2530776,-0.8148249,1.348808,-0.5273292,2.797669,-0.4288752,-0.7448172,0.8655736,48.36893,288.3843,277.3599,
1345.063,-0.07846653,-0.09009086,0.1554759,0.3724158,0.5934393,0.5572996,0.06777138,-0.1370561,0.6781864,26.92983,16.0584,344.8581,-0.09994107,-0.02557673,-0.3751766,-0.1515539,0.8392507,0.6601946,-0.347647,-0.6486791,0.6147212,16.15373,352.9423,1.792714,-0.7385045,0.2488,-0.7726014,1.058595,-0.5106714,2.844789,-0.4352992,-0.7421418,0.8579807,47.8919,286.5308,278.0162,
1358.968,-0.08532682,-0.05631643,0.1340858,0.3254279,0.564229,0.6106015,0.06656617,-0.1369077,0.6796495,27.15608,15.30587,344.5341,-0.1163242,-0.01938784,-0.3626032,-0.1986645,0.9786877,0.5818416,-0.3486128,-0.6485789,0.6102284,16.26603,351.8565,1.688113,-0.6172934,0.2377998,-0.6957597,0.3843983,-0.597448,2.238626,-0.4399216,-0.7402196,0.8507577,47.00922,285.3392,277.4358,
1372.761,-0.08872613,-0.01763411,0.1154124,0.275239,0.5401528,0.6364987,0.06536663,-0.1361138,0.680925,27.33733,14.59206,344.2726,-0.1277564,-0.005686981,-0.3488867,-0.2206178,1.098481,0.4969338,-0.3495759,-0.6480031,0.6059577,16.37643,350.7545,1.676571,-0.4872256,0.2104357,-0.6125998,0.1190652,-0.5067981,1.585245,-0.4435815,-0.738329,0.8439242,46.59622,284.9114,277.1787,
1386.775,-0.08892322,0.02528934,0.1009253,0.2838719,0.5225089,0.5890842,0.06422043,-0.1346343,0.6821178,27.3357,13.91678,344.0492,-0.1327124,0.01050836,-0.3392341,-0.2055999,1.16689,0.4398998,-0.350513,-0.6472356,0.6017595,16.42157,349.6815,1.691545,-0.3746013,0.177137,-0.5472127,0.3209251,-0.3444149,1.223834,-0.4467786,-0.7363138,0.8376414,46.7108,284.8956,277.8506,
1400.785,-0.08807627,0.06938396,0.09151295,0.3620723,0.4948829,0.4841725,0.06302285,-0.1326379,0.6832973,27.12086,13.29051,343.8444,-0.1329886,0.04548543,-0.3231629,-0.1222221,1.200018,0.3807682,-0.3513464,-0.6456137,0.5978184,16.31069,348.6928,1.811392,-0.2896818,0.1535683,-0.4997065,0.6172129,-0.2599039,1.05261,-0.4494704,-0.7342753,0.8314952,46.92857,285.101,279.0691,
1414.39,-0.08735863,0.112003,0.08455183,0.4830934,0.468046,0.3727397,0.06183016,-0.1302114,0.6843717,26.75867,12.65196,343.6435,-0.1288845,0.07900901,-0.3091518,-0.04507396,1.19496,0.3635936,-0.3520866,-0.6437927,0.5940748,16.13186,347.7462,1.875855,-0.2465022,0.1425163,-0.4812068,0.6594402,-0.24552,1.085422,-0.4522022,-0.7325223,0.825275,46.89384,284.8012,279.9263,
1428.494,-0.08746029,0.1492067,0.07813904,0.6021792,0.4535087,0.2780073,0.06060088,-0.1274866,0.6852796,26.32463,12.00729,343.4776,-0.1228636,0.1093406,-0.2948397,-0.002466789,1.184467,0.367259,-0.3527027,-0.6417054,0.5905725,15.95414,346.7937,1.899331,-0.2082786,0.1290285,-0.4726962,0.5643013,-0.2009098,1.27486,-0.4541759,-0.7312354,0.8195612,46.76424,283.8535,280.3787,
1442.35,-0.08864404,0.1798905,0.07058316,0.693962,0.4506485,0.2044713,0.0593257,-0.1244401,0.6860555,25.85298,11.37322,343.3459,-0.1126501,0.1383997,-0.27825,-0.004623562,1.155243,0.3721809,-0.3530917,-0.6392393,0.5873307,15.83851,345.8662,1.878007,-0.1730087,0.1155121,-0.4624568,0.3569957,-0.1472446,1.327931,-0.4552984,-0.7301552,0.8142506,46.57987,282.7631,280.416,
1456.316,-0.09013715,0.2038474,0.0624535,0.7660318,0.4544902,0.1483661,0.05801582,-0.1212582,0.6867332,25.32206,10.74209,343.2273,-0.100215,0.1617166,-0.2630318,-0.001645872,1.117566,0.3668264,-0.3533207,-0.6365693,0.5842958,15.71812,344.989,1.865962,-0.1304016,0.09810179,-0.443828,0.2144368,-0.05606953,1.186171,-0.4557424,-0.729415,0.8092058,46.54583,281.9561,280.3206,
1470.019,-0.09165199,0.2207042,0.05411891,0.8271324,0.4584851,0.103186,0.05674636,-0.1179846,0.6872991,24.75945,10.10674,343.127,-0.08421812,0.1836649,-0.2466847,0.04063905,1.064993,0.3250479,-0.3533514,-0.6337348,0.5814827,15.5562,344.2332,1.957742,-0.07485807,0.0725866,-0.4137585,0.1607016,0.08950245,0.918752,-0.4555239,-0.7288677,0.8045414,46.78294,281.4913,280.169,
1484.118,-0.09328476,0.2315143,0.04473009,0.8617697,0.4697999,0.08073389,0.05548787,-0.1146959,0.6876932,24.21583,9.454243,343.0458,-0.06528711,0.2019395,-0.2283807,0.1270832,0.9913911,0.24703,-0.3531989,-0.630882,0.579009,15.32996,343.6514,2.195872,-0.02744091,0.04799045,-0.3833745,0.2057764,0.2198228,0.682515,-0.4551912,-0.7284562,0.8000292,47.20055,281.2773,280.1903,
1497.988,-0.0952784,0.2366051,0.03332119,0.8684438,0.492902,0.07469773,0.05414778,-0.1114517,0.6878548,23.71317,8.797437,342.99,-0.04708309,0.2116047,-0.2094164,0.1882593,0.9238102,0.1610188,-0.3528891,-0.6281358,0.5767906,15.13645,343.1548,2.504169,0.002463326,0.03106488,-0.3672136,0.2419024,0.3142298,0.629268,-0.4549955,-0.7279866,0.7954659,47.61826,280.8513,280.2413,
1511.796,-0.09761754,0.2367579,0.01898297,0.8500525,0.5176038,0.08298688,0.05272257,-0.1082739,0.6877013,23.26717,8.152728,342.9386,-0.02785364,0.2122775,-0.1897252,0.2265004,0.8223681,0.08883616,-0.3524098,-0.6255941,0.5747961,14.96586,342.7905,2.810786,0.01623327,0.02662953,-0.3608902,0.1878536,0.324238,0.6814101,-0.4546256,-0.7273344,0.7910666,47.82883,280.1424,280.1535,
1525.89,-0.09951722,0.2342963,0.002176568,0.8038826,0.5336259,0.1021361,0.05130827,-0.1051293,0.6872971,22.89425,7.531384,342.8941,-0.008202456,0.204586,-0.1704536,0.2264201,0.6905035,0.03222035,-0.3517972,-0.6232674,0.5730247,14.85466,342.555,3.061914,0.023541,0.03242304,-0.3543333,0.06594207,0.2440394,0.7262678,-0.454076,-0.7268766,0.7869083,47.74891,279.3546,279.9623,
1539.75,-0.09995136,0.2305082,-0.01629423,0.7564828,0.5284894,0.118114,0.0500139,-0.1020232,0.686514,22.52568,6.931321,342.8398,0.01153176,0.1929283,-0.1503993,0.1870144,0.508433,0.04249109,-0.3510277,-0.6211107,0.5715468,14.75689,342.4448,3.111359,0.03842112,0.02923967,-0.3396338,0.020188,0.2380395,0.7175311,-0.4531255,-0.7266684,0.7831034,47.80876,278.6486,279.7883,
1553.468,-0.09891495,0.226711,-0.03490782,0.7128296,0.5174805,0.1054271,0.04873592,-0.09897733,0.6855285,22.1499,6.412855,342.8547,0.0286129,0.1812724,-0.1300521,0.1383195,0.3196094,0.1006445,-0.3501809,-0.619051,0.5702569,14.6306,342.4116,2.985273,0.06203631,0.01866753,-0.3187236,0.07489204,0.2663206,0.6014923,-0.4517633,-0.7266094,0.7794633,48.05947,278.3109,279.7919,
