time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.504,-0.3821936,-0.1908573,0.1284856,-0.6671519,0.8862276,-0.2686673,-0.1629823,0.0827266,-0.7202309,11.70042,300.9768,344.2013,0.8092189,-0.1183777,-1.486956,-1.496274,2.928321,-0.347233,-0.3831028,-0.5110071,-1.134264,34.19361,191.8474,301.9313,0.6519901,-0.2577628,-1.420815,-1.747176,0.6967946,2.171908,-0.3761624,-0.5700798,-1.070221,56.21226,208.9849,259.1713,
832.635,-0.3768014,-0.1937487,0.1403416,-0.6529323,0.7594326,-0.2925458,-0.1679466,0.07979497,-0.7180959,11.86596,300.5073,343.5034,0.8440419,-0.07126998,-1.42302,-1.303901,3.215014,-0.1957231,-0.3734304,-0.5119281,-1.15271,32.53441,188.81,299.6421,0.6807199,-0.2147449,-1.366733,-2.074028,0.5088003,2.300752,-0.367604,-0.5726545,-1.087339,56.80004,205.4982,258.4258,
846.553,-0.3671005,-0.2015208,0.1487883,-0.6526955,0.6634164,-0.378191,-0.1725626,0.07667646,-0.715837,12.13341,300.1369,342.7812,0.8750353,-0.05602098,-1.338959,-1.640271,3.025858,-0.002118289,-0.3626042,-0.5137643,-1.167616,31.95141,185.5637,298.0863,0.717716,-0.1836483,-1.32407,-2.300375,0.8276532,2.07529,-0.3589746,-0.5744943,-1.104272,56.66187,200.7377,255.4071,
860.217,-0.3526907,-0.2117023,0.1566452,-0.6602461,0.558298,-0.4957888,-0.1770607,0.07348228,-0.7134682,12.46314,299.9103,341.9731,0.8860126,-0.04881724,-1.239044,-1.928903,2.609909,0.1174057,-0.3524901,-0.5142968,-1.182134,31.87832,182.7043,296.9211,0.7244288,-0.1467291,-1.257043,-2.389915,0.844405,1.797771,-0.3508067,-0.5752806,-1.118921,56.37481,196.9483,253.3402,
874.35,-0.3374053,-0.2230195,0.1644536,-0.6528441,0.4616926,-0.5991307,-0.1813876,0.07013467,-0.7110369,12.79857,299.7381,341.2301,0.8701479,-0.02149687,-1.145163,-1.837043,2.339712,0.111818,-0.3431119,-0.5142259,-1.195804,31.379,180.4768,295.8884,0.7073625,-0.1034888,-1.173192,-2.239503,0.6598886,1.40287,-0.342412,-0.5759696,-1.132083,55.9986,194.7443,252.4761,
888.263,-0.3233318,-0.2325874,0.1696483,-0.6292961,0.404836,-0.6415887,-0.185564,0.06667304,-0.708642,13.08685,299.5331,340.5094,0.8368562,0.01289658,-1.057579,-1.575225,2.194311,0.1349089,-0.3342665,-0.5137728,-1.207739,30.56765,178.6548,294.7922,0.7012048,-0.07427014,-1.081277,-1.97678,0.5660323,1.224796,-0.3336987,-0.5763898,-1.14442,55.95916,192.6239,251.4146,
901.921,-0.3124654,-0.2414218,0.1721676,-0.6451065,0.3749045,-0.6449829,-0.1896435,0.0630939,-0.7062641,13.32546,299.3181,339.7122,0.7969472,0.0406144,-0.9703856,-1.290988,2.070753,0.2139461,-0.3255653,-0.5136889,-1.21857,29.69401,177.1494,293.6537,0.7115429,-0.05330789,-0.9988571,-1.752744,0.6973388,1.131772,-0.3245547,-0.5766538,-1.155959,55.84311,189.991,249.5164,
916.123,-0.3013346,-0.2485928,0.1747056,-0.6520244,0.3746703,-0.663605,-0.1935107,0.05951038,-0.7037486,13.65575,299.1011,338.9452,0.7565362,0.05592058,-0.8823637,-1.10438,1.961423,0.3861337,-0.3176498,-0.5134791,-1.228344,28.90958,175.6775,292.3002,0.7345792,-0.04294223,-0.9204062,-1.686731,0.9355125,1.222603,-0.3155233,-0.5772309,-1.166561,55.73627,186.3939,246.6748,
929.984,-0.2880988,-0.2547073,0.1797147,-0.6101165,0.3608405,-0.6944641,-0.1971203,0.05581737,-0.7010404,14.02711,298.9945,338.2566,0.7116637,0.06502586,-0.7977806,-0.9928859,1.780803,0.4395759,-0.310328,-0.5129344,-1.237204,28.26752,174.3937,291.2207,0.7426019,-0.03072094,-0.8382349,-1.777805,1.146449,1.294419,-0.3076694,-0.5770684,-1.175876,55.40132,182.3538,243.5228,
943.641,-0.2703772,-0.259066,0.1895695,-0.5316673,0.2880552,-0.7466494,-0.2003137,0.05224347,-0.698036,14.46167,299.0643,337.6926,0.6700107,0.07044449,-0.700553,-1.031905,1.496509,0.2355737,-0.3032272,-0.512082,-1.244779,27.8821,173.1935,290.8335,0.7058725,-0.009647373,-0.7750304,-1.936089,1.097845,1.025929,-0.3008965,-0.577369,-1.184114,54.49852,179.4569,241.7117,
957.803,-0.2497475,-0.2582113,0.2028048,-0.397791,0.1638599,-0.7736473,-0.2032703,0.04883826,-0.6948465,14.87557,299.3279,337.331,0.643509,0.06833889,-0.6163539,-1.246263,1.275966,-0.03321201,-0.2961295,-0.5114992,-1.251546,27.64409,171.6497,290.7041,0.6421788,0.007230479,-0.6921134,-2.096475,0.8238102,0.8214383,-0.2954329,-0.5771918,-1.190716,53.77699,177.0159,240.8051,
971.764,-0.2280011,-0.254169,0.2154575,-0.2874907,0.0381894,-0.7706655,-0.2058802,0.04546177,-0.6915889,15.23978,299.6259,336.9954,0.6152454,0.04890854,-0.5177044,-1.558715,0.9492441,-0.2176886,-0.2899483,-0.5118605,-1.25618,27.96337,169.8488,290.5785,0.5532998,0.01551176,-0.5852216,-1.891859,0.5627433,0.6278763,-0.2903798,-0.5764781,-1.196328,53.37416,175.5293,240.365,
985.524,-0.2070406,-0.2502109,0.2245723,-0.2224386,-0.04988396,-0.7763937,-0.2082734,0.04211122,-0.6883024,15.64537,299.9489,336.6488,0.5558476,0.02801826,-0.4192063,-1.551986,0.6452249,-0.1669767,-0.2854092,-0.5115631,-1.260228,28.37885,168.5493,290.2289,0.4634517,0.02996164,-0.4722437,-1.440129,0.3957501,0.3799635,-0.2861586,-0.5756031,-1.199585,53.092,175.0488,240.3013,
999.082,-0.1881182,-0.2488441,0.2324005,-0.2035255,-0.1278548,-0.776244,-0.2104004,0.03860629,-0.6848546,15.95665,300.3524,336.3163,0.4673393,0.02252067,-0.3285096,-1.234452,0.4897806,0.01011717,-0.282392,-0.5111821,-1.262819,28.48396,167.8856,289.7276,0.3804073,0.03654301,-0.3603959,-0.8862643,0.3789713,0.2112147,-0.2829015,-0.5752802,-1.201897,52.93058,175.0546,240.0568,
1013.318,-0.1662422,-0.2454089,0.2436082,-0.1747253,-0.2157421,-0.7879404,-0.2121155,0.03541178,-0.6811073,16.32729,300.8546,336.0644,0.3529099,0.02532661,-0.2536964,-0.6227378,0.3848512,0.1639715,-0.280438,-0.5110922,-1.264711,28.28299,168.1206,289.408,0.3388139,0.03960353,-0.2848794,-0.8416925,0.7319728,0.1885791,-0.2793595,-0.5750151,-1.204232,52.12638,173.7157,238.5979,
1027.002,-0.1420917,-0.239092,0.2558426,-0.1115464,-0.3063625,-0.8083248,-0.2133788,0.03240108,-0.6773002,16.72305,301.468,335.9018,0.2600533,0.01832501,-0.171852,-0.4470989,0.2460627,0.1885852,-0.2792568,-0.5111938,-1.265093,28.35634,168.007,289.1717,0.304502,0.02214403,-0.2158388,-0.9536422,0.7855638,0.3791203,-0.2771195,-0.5758556,-1.205729,51.6391,171.7826,237.0305,
1040.716,-0.1129813,-0.2291479,0.2651236,-0.05267027,-0.3709693,-0.8707379,-0.2140027,0.02963102,-0.6735225,17.21492,302.1371,335.7291,0.1833559,0.007466451,-0.09355541,-0.4327205,0.1428564,-0.005310677,-0.2790067,-0.5111262,-1.26443,28.44642,167.7522,289.3832,0.2532481,0.008312996,-0.1577548,-1.212555,0.8231607,0.3702493,-0.2772701,-0.5764035,-1.205812,50.76691,169.8108,235.7779,
1054.796,-0.07902923,-0.2171147,0.2695775,0.02061672,-0.4163256,-0.958733,-0.2141809,0.02697492,-0.6698132,17.81733,302.9044,335.6686,0.1120266,-0.004545298,-0.009787213,-0.4696444,0.2072967,-0.1713791,-0.2797742,-0.5122988,-1.262535,28.329,167.2429,289.5588,0.1551591,-0.003011577,-0.0948567,-1.063453,0.9834182,0.09344003,-0.2781344,-0.5771688,-1.204957,49.58535,169.1619,235.044,
1068.779,-0.04217491,-0.2020756,0.2704688,0.09694025,-0.4688267,-1.035284,-0.2138195,0.02464578,-0.6661001,18.38356,303.7631,335.6696,0.01087868,-0.02094718,0.08022287,-0.2497764,0.3601744,-0.09360719,-0.2833102,-0.5132741,-1.258778,27.82526,167.1143,289.3951,0.01546116,-0.04085474,0.008311365,-0.5944295,0.7121644,-0.09653696,-0.28162,-0.5794438,-1.200924,49.31831,169.699,235.3058,
1082.446,-0.004737385,-0.1790772,0.2707578,0.1810679,-0.5467048,-1.075342,-0.2130065,0.02299887,-0.6623313,18.91233,304.7456,335.8054,-0.144806,-0.04194455,0.1772415,0.4992577,0.4078677,0.243183,-0.2889854,-0.5152958,-1.252695,27.0168,168.3838,289.0213,-0.1177627,-0.0991696,0.1442879,0.08930646,0.5247672,-0.04600547,-0.2855341,-0.5821013,-1.195666,49.72222,170.591,235.1815,
1096.467,0.03088746,-0.1497811,0.2714419,0.251802,-0.6857212,-1.04957,-0.2117014,0.02178764,-0.6586119,19.22607,305.8827,336.0516,-0.319914,-0.08029066,0.2865417,1.249751,0.3187362,0.6704255,-0.2966834,-0.5180067,-1.245482,26.4136,170.2752,288.2471,-0.2196476,-0.1623123,0.285826,0.675164,0.5089247,0.2232632,-0.2905613,-0.5847878,-1.188866,50.54404,170.9612,234.1738,
1110.395,0.06700636,-0.1167349,0.2701459,0.3189566,-0.8597564,-0.9802687,-0.2097856,0.0210703,-0.6550596,19.40246,307.1441,336.4215,-0.4773473,-0.1393534,0.4064081,1.66328,-0.005106866,0.9637195,-0.3056132,-0.5209339,-1.236674,26.53586,172.172,287.4273,-0.299297,-0.2026056,0.3986537,1.070776,0.8763994,0.3545279,-0.2962821,-0.5882763,-1.181142,50.85929,171.073,232.3313,
1124.084,0.1057371,-0.0812048,0.2627233,0.3674206,-1.029088,-0.9125062,-0.2072972,0.02085686,-0.6518177,19.51519,308.4807,336.7975,-0.5846715,-0.1849101,0.5340801,1.590185,-0.255222,0.9890885,-0.3144542,-0.5241838,-1.226015,26.98197,173.3661,286.9022,-0.3682175,-0.2195468,0.471472,1.131611,1.496041,0.2479768,-0.3031676,-0.59181,-1.173194,50.24799,171.0005,230.076,
1138.268,0.1476175,-0.04547974,0.2473559,0.3999037,-1.145747,-0.8762711,-0.2041492,0.02108252,-0.6489619,19.63556,309.8307,337.1964,-0.6853464,-0.2040338,0.6561992,1.570625,-0.2266663,0.9869403,-0.3265951,-0.5269663,-1.213997,27.0481,174.3949,286.2635,-0.4567026,-0.2414344,0.541195,1.081093,1.842308,0.09056456,-0.3118891,-0.5964272,-1.163288,49.48878,171.1529,228.2034,
1152.171,0.1931197,-0.007213349,0.2274317,0.4466085,-1.196343,-0.8788813,-0.2003241,0.02203894,-0.6462889,19.82168,311.1951,337.6789,-0.8533139,-0.1974254,0.7779897,2.328339,-0.08214819,0.8564342,-0.3415017,-0.5296445,-1.19912,26.2938,176.9841,285.8088,-0.5746502,-0.2681062,0.637944,1.129948,1.832771,-0.1506151,-0.3230324,-0.6009833,-1.150749,49.012,171.9972,227.2047,
1166.067,0.2397259,0.03530053,0.2092901,0.5279415,-1.240644,-0.8768491,-0.1959121,0.02366439,-0.6436874,19.90701,312.6605,338.3109,-1.069184,-0.1992131,0.9423074,3.551472,-0.350125,0.4569219,-0.3579101,-0.5332361,-1.180777,25.69856,181.6262,285.9502,-0.7142519,-0.2967944,0.7774869,1.563968,1.863462,-0.4556577,-0.3350836,-0.6053402,-1.136558,48.98282,173.8728,226.389,
1179.658,0.2860428,0.08188677,0.1939392,0.6221473,-1.363003,-0.8321778,-0.1909012,0.02601671,-0.6412808,19.75575,314.3236,339.0471,-1.230657,-0.2243061,1.128566,4.279399,-0.6928245,0.1372023,-0.3742573,-0.5365813,-1.16115,25.65689,186.242,285.8897,-0.8299748,-0.3124405,0.9452376,1.908375,1.854924,-0.5618815,-0.3482374,-0.6093287,-1.118496,49.34948,175.4837,225.291,
1193.627,0.3323461,0.1327328,0.178066,0.7098144,-1.603451,-0.7469065,-0.1851698,0.02920344,-0.6392368,19.33853,316.2457,339.8194,-1.283762,-0.2861949,1.320888,3.84707,-1.291716,0.2785199,-0.390876,-0.5409305,-1.139247,27.13542,189.0926,285.8873,-0.9394398,-0.3102077,1.128282,2.238866,1.983439,-0.8147569,-0.3624761,-0.612737,-1.098647,49.66725,177.5289,224.1339,
1207.629,0.3794478,0.1861497,0.1581315,0.7802812,-1.927681,-0.6701671,-0.1787823,0.03305396,-0.637674,18.74167,318.4561,340.6316,-1.273652,-0.3194517,1.458318,2.840428,-1.237017,0.5557221,-0.4073851,-0.5446823,-1.117351,28.35563,189.8365,285.54,-1.066734,-0.2760135,1.333808,2.561338,1.781637,-1.425693,-0.3784063,-0.6148979,-1.07497,50.10665,181.0946,224.4509,
1221.326,0.4286118,0.23778,0.1290076,0.8914083,-2.229437,-0.6351797,-0.1715981,0.037478,-0.6368978,18.07569,320.8571,341.5985,-1.285584,-0.3268726,1.575593,2.187505,-1.418717,0.5684103,-0.4250286,-0.5478451,-1.092808,29.63437,190.9612,285.9092,-1.191854,-0.2459598,1.574234,2.905371,0.9623527,-1.891981,-0.3953224,-0.6163455,-1.048448,51.38604,185.6408,226.4529,
1235.401,0.4776787,0.2861936,0.08917031,1.03293,-2.453241,-0.6888365,-0.1638974,0.04258952,-0.6368079,17.48791,323.4022,342.699,-1.367887,-0.2733061,1.78759,2.495582,-1.219064,-0.02952188,-0.4435512,-0.5501996,-1.060704,29.27987,193.746,286.509,-1.283353,-0.2106154,1.851464,3.309908,0.1561826,-2.282193,-0.4111696,-0.6181758,-1.017574,53.10204,191.1629,229.3821,
1249.313,0.5214188,0.3315429,0.04156224,1.217908,-2.585223,-0.7572401,-0.1558698,0.04819328,-0.6375523,16.78889,325.9574,343.9931,-1.422518,-0.2545816,2.023272,3.090441,-1.24595,-0.171184,-0.4619606,-0.5524146,-1.025751,29.6597,197.1393,286.3841,-1.279366,-0.1926356,2.173692,3.889029,-0.1267112,-2.122475,-0.4260271,-0.6194898,-0.9812744,55.78065,195.632,230.8976,
1262.937,0.5537583,0.3736283,-0.01115362,1.406543,-2.627441,-0.7665273,-0.147811,0.05421337,-0.6390306,15.92182,328.3878,345.3282,-1.491762,-0.2137302,2.404101,4.217951,-1.773471,-0.609598,-0.4802755,-0.5526349,-0.9836658,30.58703,202.8344,286.7375,-1.229731,-0.1599194,2.512243,4.507842,0.1008363,-2.415236,-0.4396493,-0.6184788,-0.9416203,58.57932,200.6993,231.8131,
1276.995,0.5707844,0.4107967,-0.06621303,1.565099,-2.667775,-0.6943751,-0.1399043,0.06063914,-0.641297,14.80522,330.7989,346.5979,-1.490673,-0.1637366,2.825037,4.575168,-3.108108,-0.6779668,-0.4956881,-0.5506932,-0.9382653,33.1722,209.336,289.0604,-1.17223,-0.06851979,2.810601,4.454172,0.2801098,-3.252419,-0.4524998,-0.6150575,-0.8980787,60.21774,206.8026,233.4412,
1290.931,0.5777333,0.4420792,-0.1232282,1.670959,-2.728415,-0.5856344,-0.1319915,0.0672411,-0.6443456,13.56207,333.2025,347.7483,-1.368143,-0.06859268,3.176782,4.276658,-4.013424,0.04124892,-0.5079299,-0.5457109,-0.8915095,36.57441,214.7147,292.046,-1.108997,0.08934556,3.096966,3.996841,0.1453369,-4.14258,-0.46336,-0.608886,-0.8510289,60.93494,214.0109,236.1997,
1304.746,0.5780767,0.4633093,-0.1834407,1.72088,-2.796141,-0.5302318,-0.124145,0.07385436,-0.6483799,12.36075,335.6432,348.8338,-1.205212,0.109517,3.459625,3.839014,-4.53224,0.6550041,-0.5181638,-0.5362986,-0.8419355,39.51749,220.0881,295.8179,-1.030995,0.278738,3.375502,3.812694,-0.7494527,-4.588265,-0.472594,-0.5984275,-0.8008129,61.97287,223.5175,242.0772,
1318.458,0.5727898,0.4749039,-0.2479159,1.689597,-2.803695,-0.5567877,-0.1165094,0.08044097,-0.6534024,11.31242,337.9823,349.8301,-1.050458,0.3842559,3.720111,3.562114,-5.146586,0.4212571,-0.5249917,-0.5225387,-0.7889482,40.78989,227.1363,300.6377,-0.9088866,0.5538316,3.702243,3.773752,-2.274533,-5.089155,-0.4786313,-0.5823737,-0.7471189,62.46195,237.1664,252.1485,
1332.552,0.5598903,0.4747936,-0.3148285,1.619086,-2.765915,-0.5873083,-0.1093061,0.08663103,-0.6593207,10.26745,340.2291,350.75,-0.865435,0.71965,3.972381,3.284478,-6.051836,-0.3153923,-0.5277435,-0.5035001,-0.7328591,40.35848,235.8135,306.1059,-0.7107484,0.8476698,3.962934,3.490326,-3.699181,-5.444926,-0.478249,-0.5649993,-0.6929537,61.60424,251.7982,263.0325,
1346.415,0.5378786,0.4647381,-0.3764697,1.504752,-2.679793,-0.6261671,-0.1025946,0.0926016,-0.6657243,9.38806,342.3243,351.571,-0.5972745,1.059658,4.218261,3.106073,-7.160369,-0.956995,-0.5240859,-0.4826661,-0.6764365,39.09838,245.8574,311.772,-0.3872794,1.108467,4.1198,3.176304,-4.155448,-5.616035,-0.4727711,-0.5433458,-0.6386479,60.69732,264.0202,271.1996,
1360.2,0.5070815,0.4454719,-0.42697,1.389256,-2.562004,-0.6395355,-0.09644237,0.09811905,-0.6725363,8.538119,344.2632,352.325,-0.2302796,1.341808,4.377896,3.344639,-7.918429,-0.4701455,-0.5158933,-0.4583195,-0.6216187,38.78003,256.1773,317.9346,0.05320013,1.410378,4.214032,2.988164,-4.333294,-5.957991,-0.4607021,-0.5163903,-0.5857589,59.79827,276.2784,278.7633,
1374.199,0.4691108,0.4204823,-0.4658577,1.295038,-2.395591,-0.6329598,-0.09096029,0.1032497,-0.6796304,7.73119,345.9851,353.0375,0.2221996,1.636669,4.366856,3.893224,-8.012788,1.042815,-0.5023087,-0.430363,-0.5740401,39.10944,266.3661,325.6132,0.4099323,1.712516,4.177316,2.362258,-4.941368,-5.872475,-0.4471562,-0.4864305,-0.5364255,57.35872,286.719,285.1024,
1388.086,0.4248557,0.3969389,-0.4949737,1.184502,-2.191563,-0.6031795,-0.08620223,0.1083066,-0.6869596,6.996936,347.4828,353.6068,0.5749007,1.877519,4.172189,4.173846,-7.314878,2.237966,-0.4882804,-0.4004337,-0.5304871,38.80046,274.8429,332.6539,0.728541,2.047508,4.063691,2.090724,-6.10057,-5.179438,-0.4298083,-0.4530524,-0.4908145,53.36215,296.6863,291.8762,
1401.711,0.376504,0.3749828,-0.5160103,1.057755,-2.005258,-0.491434,-0.08218303,0.1130029,-0.6943703,6.268396,348.8323,353.9242,0.8898561,2.087667,3.904937,4.689155,-6.262586,3.383702,-0.4702708,-0.3690554,-0.4897914,38.27253,282.8909,340.1488,1.023915,2.32776,3.838891,2.215014,-6.63593,-4.021901,-0.4099654,-0.4180541,-0.4497443,49.30582,304.4894,297.7831,
1415.838,0.329537,0.3520319,-0.5288935,0.9094352,-1.844759,-0.3400998,-0.07856742,0.1173179,-0.7018055,5.642747,350.0547,354.0727,1.1578,2.266742,3.611143,5.094773,-5.249342,3.879771,-0.4497243,-0.3361035,-0.4531556,37.1464,290.2384,346.891,1.291816,2.555545,3.554432,2.326159,-6.851238,-3.001638,-0.3870215,-0.3817857,-0.4126431,45.02091,310.7433,302.4747,
1429.663,0.2899521,0.3291755,-0.5324849,0.769702,-1.708689,-0.2390412,-0.07545182,0.1213657,-0.7090532,5.142924,351.1988,354.2022,1.424493,2.427578,3.315677,5.82217,-4.464222,3.901429,-0.4262773,-0.301393,-0.4198795,35.68373,297.9847,353.4708,1.563786,2.722391,3.232473,2.66364,-6.523036,-2.604139,-0.3607423,-0.34257,-0.380648,41.59168,316.8818,307.0394,
1443.26,0.2521997,0.3053727,-0.5260302,0.6602917,-1.551863,-0.1615003,-0.07274649,0.1251403,-0.7159699,4.634708,352.1708,354.2958,1.669256,2.587055,3.008409,6.718952,-3.853846,3.876394,-0.400985,-0.2650085,-0.3918914,33.38499,306.1324,0.2875672,1.833204,2.909412,2.898226,2.98215,-6.873903,-2.581132,-0.3316911,-0.3022812,-0.3539398,37.10909,323.745,311.5532,
1457.271,0.2200398,0.2844411,-0.5106815,0.6170653,-1.390434,-0.0931036,-0.07026258,0.1286767,-0.7224779,4.06704,352.9986,354.3504,1.875011,2.717956,2.648821,7.351295,-3.494506,3.694593,-0.374106,-0.2298066,-0.3704659,30.05205,313.7487,6.195979,2.085774,3.091478,2.514436,3.283787,-7.6668,-2.61808,-0.3016567,-0.261111,-0.3341886,31.54857,330.9852,315.845,
1471.261,0.1939888,0.2664371,-0.4879853,0.6227084,-1.245835,-0.03251047,-0.06802139,0.1320367,-0.7285134,3.456227,353.7525,354.3926,1.993506,2.754618,2.214023,7.130346,-3.328362,3.278828,-0.3492508,-0.1972695,-0.3553335,26.53709,319.615,9.946717,2.290351,3.228353,2.052074,3.555654,-8.810442,-2.435968,-0.2717816,-0.2218918,-0.3219,24.72357,338.3199,319.5878,
1485.019,0.1729567,0.2508882,-0.4611157,0.6605505,-1.131548,0.01907048,-0.06599012,0.1351756,-0.7341889,2.78269,354.4519,354.413,1.964554,2.700645,1.803906,5.342275,-3.063768,3.012223,-0.3254786,-0.1637611,-0.3416314,23.84078,321.534,10.28727,2.344901,3.230056,1.552672,3.511862,-9.083932,-1.741764,-0.2454053,-0.1854882,-0.3137855,18.36994,343.701,321.8133,
1498.59,0.1560696,0.2364513,-0.4330762,0.6999412,-1.033608,0.06046406,-0.06411067,0.1381535,-0.739526,2.117371,355.0752,354.418,1.912303,2.619428,1.3964,4.374295,-2.373772,3.044828,-0.3013292,-0.1325058,-0.3334253,21.05472,322.9159,11.28361,2.260736,3.119097,1.171208,3.563703,-8.269087,-0.8867229,-0.2203359,-0.1522721,-0.3055888,13.13987,346.7369,323.33,
1512.614,0.1424724,0.221397,-0.4051763,0.7360515,-0.941859,0.05584996,-0.06235835,0.1407644,-0.7444843,1.431816,355.6508,354.5183,1.867605,2.543396,1.023494,5.078957,-1.392529,3.025123,-0.2785544,-0.10445,-0.3298786,17.46284,326.0007,15.12356,2.090677,2.87313,0.8361965,3.580203,-6.406796,-0.8119633,-0.1974878,-0.1227694,-0.3002854,10.28014,348.0649,325.4267,
1526.497,0.1324604,0.20378,-0.3780617,0.7483956,-0.863625,0.01324557,-0.0606353,0.1431332,-0.7491354,0.8214513,356.1907,354.6536,1.820143,2.411608,0.7469059,5.243807,-0.8169975,2.575606,-0.2565272,-0.07914621,-0.3268057,14.52165,328.7043,18.17167,1.951151,2.633647,0.5801535,3.318615,-5.021642,-0.7653257,-0.1739442,-0.09380669,-0.2981195,7.994188,349.0605,327.0293,
1540.222,0.1256986,0.1830256,-0.3519779,0.7318126,-0.8113829,-0.04543913,-0.05895945,0.1450618,-0.7534386,0.2450797,356.7338,354.8458,1.774694,2.243827,0.5201353,5.120202,-0.6942078,2.062589,-0.2338758,-0.05500453,-0.3256193,12.03246,331.3352,20.41936,1.880216,2.441344,0.3542478,3.057497,-4.544858,-0.8482728,-0.1512826,-0.06800048,-0.2990337,5.228704,350.9291,328.5815,
1554.201,0.1213745,0.1610194,-0.3275214,0.6731726,-0.7707669,-0.107845,-0.05735883,0.146783,-0.7574772,359.8036,357.27,355.0542,1.732717,2.088759,0.324179,5.249337,-0.6354549,1.766073,-0.2136829,-0.03294579,-0.3264359,9.030807,334.1933,22.68225,1.841446,2.26856,0.1526595,2.716269,-4.549276,-1.04345,-0.1287907,-0.042909,-0.3021421,2.428141,353.6491,330.2438,
1567.95,0.118692,0.1397556,-0.3035375,0.5927657,-0.7478905,-0.1503067,-0.05576584,0.1482047,-0.7611524,359.4001,357.8172,355.248,1.692515,1.928146,0.1597187,5.331899,-0.7550538,1.546498,-0.1937364,-0.01409341,-0.3288487,5.918751,337.1823,24.50407,1.785855,2.111223,-0.04278457,2.474362,-4.652841,-0.5918745,-0.1081468,-0.02122015,-0.3072532,359.1588,356.1371,330.7114,
1581.535,0.1179326,0.1215343,-0.281175,0.5320494,-0.7478867,-0.1621318,-0.05408159,0.1494974,-0.7645053,359.0202,358.3954,355.4082,1.636602,1.747952,0.01138502,5.097506,-0.9520611,1.387485,-0.175312,0.002526849,-0.3325945,3.171664,339.9567,25.59335,1.68942,1.908039,-0.2375262,2.220306,-4.498127,0.1439811,-0.08956402,-0.003324824,-0.3144733,356.084,358.2196,330.1202,
1595.713,0.1206687,0.10505,-0.2559114,0.465818,-0.7888985,-0.1837141,-0.05222175,0.1507151,-0.7675172,358.6899,359.0694,355.6233,1.530244,1.548712,-0.119047,4.452196,-0.8624105,1.086839,-0.1590936,0.01743287,-0.3372041,1.328597,341.7366,26.43359,1.568424,1.712541,-0.3736844,2.051436,-4.045062,0.6562596,-0.07344822,0.01300706,-0.3217873,353.4298,359.7684,329.4044,
1609.617,0.1254324,0.0915806,-0.2338226,0.4531096,-0.8572504,-0.2025464,-0.05033132,0.1516308,-0.7701849,358.2694,359.8418,355.8396,1.397045,1.357688,-0.2218665,3.840285,-0.6716362,0.6072778,-0.1444708,0.03074423,-0.3430023,0.1106538,343.0074,27.57362,1.432478,1.523873,-0.4819441,1.930099,-3.714495,0.4008944,-0.05787299,0.02798302,-0.3300026,351.1083,1.231799,329.9593,
1623.146,0.130568,0.07675751,-0.2114694,0.4524542,-0.9226178,-0.2263271,-0.04850706,0.152328,-0.7726356,357.8473,0.5930933,356.0712,1.275878,1.221681,-0.3016197,3.361579,-0.4133721,0.3300437,-0.1304925,0.04282459,-0.3492292,358.8256,343.8599,28.63638,1.30055,1.360515,-0.5675752,1.899876,-3.529703,0.07650292,-0.04419338,0.04099446,-0.3384654,348.7023,2.579873,330.8905,
1637.222,0.1332373,0.06310876,-0.1914404,0.4194956,-0.9468658,-0.2386671,-0.04680035,0.1530153,-0.774873,357.5551,1.324028,356.2889,1.143236,1.084934,-0.3910385,3.2079,-0.1490888,0.2386792,-0.1187462,0.05340128,-0.3573371,357.0106,344.6969,29.68906,1.176625,1.211797,-0.6360522,1.947784,-3.267193,0.0523382,-0.03156282,0.05245864,-0.3481608,346.2788,3.641563,331.3947,
1651.204,0.1344832,0.05215996,-0.1733068,0.3745438,-0.9487582,-0.2229021,-0.04501638,0.1535631,-0.776872,357.251,2.043944,356.4359,1.046865,0.9814618,-0.4712031,3.331793,0.006805478,0.297464,-0.1063711,0.06218885,-0.3651554,354.6042,345.8608,30.64172,1.068333,1.075678,-0.6914812,2.027697,-3.026232,0.03915465,-0.02029586,0.06148304,-0.3578346,343.8243,4.518754,331.8695,
1665.19,0.1365039,0.04324467,-0.156736,0.3335381,-0.9526013,-0.1872807,-0.04302678,0.1539869,-0.7786822,356.9898,2.789431,356.548,0.9898716,0.9098324,-0.525622,3.46388,0.1394128,0.3935788,-0.09502564,0.07040868,-0.3733424,351.9695,347.0621,31.3695,0.9861479,0.9363872,-0.7313101,1.967688,-2.756087,0.1845452,-0.008280315,0.06983025,-0.3679837,341.6721,5.449248,331.9014,
