time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.6,-0.04456151,-0.03119092,0.2446362,0.2077186,-0.6454737,0.0956006,-0.8323737,0.06199935,-0.8494059,354.3674,32.11344,6.745226,0.9199489,4.096424,1.520272,2.765111,5.472755,-1.995079,-0.6207435,-0.2671158,-0.2035629,12.81109,8.147213,64.60795,-0.4204398,2.225183,-0.3528436,-3.028338,-2.050611,-0.2677406,-0.636717,-0.2575955,-1.695116,10.46835,128.6471,125.3456,
830.863,-0.03829473,-0.02712199,0.2579043,0.3061403,-0.6707582,0.03919131,-0.8326893,0.06175652,-0.8455228,354.1761,32.76649,6.49723,0.7358613,4.213848,1.269691,2.499529,5.476733,-2.381139,-0.6153678,-0.2116446,-0.1929255,7.797738,8.593649,66.00028,-0.4300164,2.222425,-0.2027593,-2.687602,-2.795911,-0.5249591,-0.6436825,-0.229613,-1.694099,7.842832,128.1537,127.9289,
844.55,-0.03025965,-0.02272777,0.2705674,0.4080629,-0.7112595,-0.02124532,-0.8328897,0.06150618,-0.8414943,353.934,33.48806,6.22317,0.5878683,4.276635,1.032686,2.259346,5.362494,-2.908943,-0.6113222,-0.1566319,-0.1850631,2.830479,9.152467,67.57034,-0.4441195,2.219162,-0.07343502,-2.363728,-3.010914,-0.8140595,-0.6504828,-0.2006507,-1.691862,5.657132,127.7958,130.2264,
858.09,-0.02222945,-0.02180104,0.2789071,0.4273631,-0.7494729,-0.06977939,-0.8331121,0.06108192,-0.8375131,353.7622,34.18031,6.092975,0.4250697,4.316722,0.7481155,2.05929,5.232973,-3.477171,-0.6098952,-0.1014295,-0.1816895,357.6628,9.681519,69.17132,-0.4648992,2.250525,0.06081196,-2.25555,-2.760779,-0.9637606,-0.6571735,-0.1697169,-1.68761,3.561604,127.8935,131.7715,
872.045,-0.01664254,-0.02615325,0.2836543,0.3774406,-0.7763904,-0.0650831,-0.8333062,0.06040302,-0.8334422,353.6893,34.85455,5.968091,0.2635613,4.323691,0.4578096,1.921631,5.067827,-3.817789,-0.6105126,-0.04691213,-0.1822605,352.4755,10.02917,70.2749,-0.4719852,2.313208,0.176054,-2.521401,-2.33869,-0.8817047,-0.6627606,-0.1385298,-1.682278,0.8864864,128.4952,132.4116,
885.937,-0.01195888,-0.03547148,0.2862838,0.3807277,-0.7919752,-0.026843,-0.8333783,0.0596247,-0.8294493,353.6334,35.58994,5.697741,0.09079146,4.291497,0.1178991,1.927368,4.994037,-4.056742,-0.6136533,0.006195947,-0.1878029,347.0007,10.43325,70.75595,-0.4688068,2.367299,0.2773692,-2.933954,-2.0605,-0.7891992,-0.668074,-0.1069257,-1.67526,357.755,129.4597,132.7429,
899.483,-0.00650164,-0.04239703,0.2879143,0.4498792,-0.821308,0.01043484,-0.8332995,0.0590156,-0.8253826,353.5164,36.39784,5.321737,-0.05690625,4.220764,-0.1903421,1.887854,4.95134,-4.399507,-0.6178662,0.05696255,-0.1959568,341.239,10.72899,71.05685,-0.4536954,2.445843,0.4569314,-3.18492,-2.963971,-0.7348709,-0.6745402,-0.07602381,-1.664586,353.2085,128.5312,134.1054,
913.525,-0.0005951971,-0.043959,0.2928623,0.542536,-0.8631731,-0.02242848,-0.8331847,0.0585123,-0.821068,353.2554,37.25515,4.92645,-0.2070891,4.102836,-0.4974561,1.753821,4.856542,-4.641989,-0.6243295,0.1053078,-0.2079758,335.5693,10.80713,70.9968,-0.4452782,2.453798,0.6472172,-2.946146,-3.577658,-0.8478286,-0.680941,-0.04629487,-1.652124,349.3382,127.0065,135.711,
927.331,0.00412162,-0.03804551,0.3011247,0.5837438,-0.8916221,-0.07089464,-0.8331752,0.05831274,-0.8166209,353.0184,38.08504,4.607766,-0.3688536,3.936428,-0.8020198,1.459058,4.644715,-4.981799,-0.6329051,0.1504068,-0.2239127,329.9704,10.39121,71.13729,-0.4496973,2.428602,0.8195388,-2.705704,-3.744308,-0.8440858,-0.6871568,-0.01670588,-1.63804,345.8872,125.7326,136.8201,
940.996,0.006627202,-0.03247428,0.3106654,0.5801771,-0.8927014,-0.155754,-0.8331215,0.05781123,-0.8119978,352.6296,38.84239,4.347463,-0.5256874,3.728206,-1.099759,1.210721,4.230129,-5.557311,-0.6429219,0.1917657,-0.2430526,324.1759,9.760345,71.87475,-0.4671218,2.390691,0.967371,-2.602404,-3.696411,-0.6535946,-0.6935452,0.01231017,-1.622429,342.4762,124.865,137.202,
954.893,0.006217543,-0.03062787,0.3191192,0.5398582,-0.8734077,-0.2020232,-0.8332107,0.05730084,-0.807506,352.3922,39.55418,4.127973,-0.671525,3.484933,-1.386948,0.9926078,3.727484,-6.166987,-0.6541579,0.229299,-0.2652057,318.1513,8.778063,72.95629,-0.4816161,2.328659,1.095312,-2.405422,-3.628604,-0.5815679,-0.6997483,0.0392613,-1.607885,339.3417,123.9842,137.652,
968.846,0.002921171,-0.03531192,0.3232277,0.4859321,-0.8225602,-0.1893634,-0.8333225,0.05647555,-0.8030322,352.2311,40.16836,3.923146,-0.7884055,3.210431,-1.653547,0.8385241,3.25447,-6.608236,-0.6661795,0.2630648,-0.2900236,312.0745,7.669396,73.83833,-0.4906882,2.249038,1.211153,-2.056791,-3.625982,-0.7586631,-0.7063783,0.06482457,-1.595364,336.5255,122.6604,138.716,
982.453,-0.003165986,-0.04424319,0.325092,0.4463509,-0.751201,-0.1263021,-0.8336179,0.05564287,-0.7984412,352.1823,40.71014,3.652476,-0.871563,2.913727,-1.892522,0.6809157,2.873976,-6.847496,-0.6787123,0.292712,-0.3172329,306.0889,6.496914,74.22744,-0.5011814,2.165782,1.318319,-1.741209,-3.615924,-1.275723,-0.7128351,0.08970498,-1.581772,333.7837,121.0673,140.7021,
996.595,-0.01043864,-0.05005044,0.3278374,0.4417244,-0.6673129,-0.03882066,-0.8339828,0.05498925,-0.7936659,352.1928,41.21313,3.34626,-0.9159232,2.637695,-2.080414,0.5496415,2.638282,-6.951405,-0.691703,0.3189717,-0.3456683,300.2133,5.738219,73.56749,-0.4995285,2.069184,1.426838,-1.366292,-3.495661,-2.038955,-0.7191901,0.113964,-1.562265,331.3822,119.0157,143.7562,
1010.424,-0.01703661,-0.05176045,0.3310143,0.4385262,-0.5831781,-0.006707162,-0.8344079,0.05437943,-0.7889539,352.1305,41.6328,3.059808,-0.9608335,2.295877,-2.289512,0.3065151,2.487272,-7.325108,-0.7057713,0.3389707,-0.3772213,293.8683,4.799831,71.92947,-0.4846199,1.979456,1.524721,-0.9796313,-3.348117,-2.789774,-0.7252842,0.1373258,-1.541244,329.2143,116.3164,147.5609,
1024.094,-0.02424087,-0.05144814,0.3335997,0.413229,-0.5131748,-0.005765066,-0.8349594,0.05367258,-0.7843329,352.0697,41.99759,2.831892,-1.002517,1.865844,-2.527206,0.01520884,2.110722,-8.39438,-0.7201267,0.3515521,-0.4110174,286.2356,2.544126,70.26224,-0.4507127,1.861095,1.652778,-0.5739553,-3.089417,-3.595061,-0.7307165,0.1591041,-1.517891,327.4341,112.9543,152.2827,
1038.217,-0.0332891,-0.05464635,0.3341962,0.3884802,-0.4251025,-0.01685471,-0.8357334,0.05279288,-0.7797287,352.0412,42.25573,2.569437,-1.007869,1.433383,-2.700422,-0.06304717,1.085881,-9.734818,-0.7336137,0.360108,-0.4433785,277.7672,355.8194,72.20113,-0.4200729,1.761622,1.757493,-0.3386552,-2.81769,-3.880068,-0.7358464,0.180313,-1.493574,325.7554,109.7487,156.3471,
1052.111,-0.04394085,-0.05696634,0.3342686,0.389709,-0.3166269,0.02824445,-0.8366506,0.05191258,-0.7750996,352.098,42.42135,2.218964,-0.9911832,0.9811811,-2.761508,-0.06030488,-0.702765,-10.46894,-0.7459869,0.3634834,-0.473827,272.4499,265.6758,156.834,-0.398636,1.670152,1.854144,-0.268755,-2.563682,-3.825907,-0.7407227,0.2004218,-1.467839,324.0841,106.8886,159.7611,
1065.94,-0.05332732,-0.05711915,0.336642,0.4314649,-0.2226343,0.05579548,-0.8375995,0.05111155,-0.7703385,352.1182,42.59537,1.798687,-0.9486459,0.5599972,-2.697955,0.170954,-2.494082,-10.23709,-0.7575243,0.3625715,-0.5017682,278.1708,211.9967,205.1408,-0.3785936,1.575868,1.945982,-0.1871026,-2.310372,-3.655154,-0.7452571,0.219559,-1.440729,322.6786,104.1677,162.8601,
1079.568,-0.06094301,-0.05378999,0.3380133,0.4497166,-0.1569041,0.07984993,-0.8386387,0.05043998,-0.7656647,352.1725,42.7353,1.45548,-0.8731325,0.1842348,-2.56138,0.9130123,-3.956495,-9.56109,-0.7675008,0.3588009,-0.5260993,284.8259,202.0102,210.7664,-0.3564221,1.482827,2.048133,-0.01632142,-2.163849,-3.616875,-0.749251,0.2375256,-1.412134,321.438,100.957,166.2754,
1093.65,-0.06855941,-0.05330734,0.3395843,0.4164585,-0.09665181,0.06389874,-0.8398082,0.04956535,-0.7608957,352.1665,42.775,1.194104,-0.7543999,-0.1229761,-2.345018,1.707443,-4.794521,-8.614763,-0.7749751,0.3540623,-0.5452087,291.1622,195.7766,213.4338,-0.3256525,1.384102,2.162127,0.3453214,-2.042649,-3.80677,-0.7529248,0.2545084,-1.382089,320.6389,96.8469,170.4546,
1107.563,-0.07947525,-0.05444861,0.340517,0.3880951,-0.01188785,0.08572162,-0.841302,0.04878095,-0.7561804,352.2961,42.72089,0.8910689,-0.6416656,-0.3210346,-2.038578,1.908999,-5.081273,-7.22053,-0.7815887,0.349453,-0.5601408,295.7951,193.2848,212.5599,-0.3028619,1.289771,2.280857,0.6810302,-1.971061,-4.144047,-0.7563927,0.2703553,-1.350648,319.9475,91.99149,175.3076,
1121.196,-0.09155421,-0.05572379,0.3423306,0.3754914,0.07645918,0.1315864,-0.8429469,0.04805288,-0.7512159,352.4638,42.62505,0.5634357,-0.5547817,-0.4055643,-1.706306,1.456395,-4.819361,-5.752938,-0.7879646,0.3441315,-0.5734953,298.2272,192.2896,210.1323,-0.2894155,1.181544,2.411546,1.027453,-1.820827,-4.697401,-0.7595682,0.284018,-1.317412,319.5165,86.26762,181.1524,
1135.378,-0.102521,-0.05414861,0.3450749,0.3674029,0.1466862,0.1600955,-0.8446684,0.04745916,-0.7462208,352.591,42.49926,0.2522135,-0.4985691,-0.4493057,-1.430942,0.8173789,-4.425399,-4.546226,-0.794488,0.3372843,-0.5862324,299.4233,191.7265,207.2826,-0.2802258,1.04723,2.537785,1.532458,-1.550537,-5.125383,-0.7626961,0.2954015,-1.283477,319.8607,80.10314,187.228,
1149.425,-0.1115774,-0.05283945,0.3465159,0.3437549,0.2014612,0.163041,-0.8464059,0.04667279,-0.741381,352.7242,42.33514,-0.004693634,-0.4707823,-0.5470821,-1.234756,0.556445,-4.429791,-3.651246,-0.8004953,0.3263035,-0.5977064,300.9055,192.022,203.4331,-0.286096,0.9104538,2.646906,2.062798,-1.424745,-5.163118,-0.7662307,0.3054647,-1.2481,320.5621,74.06396,192.4893,
1163.706,-0.1202555,-0.05622224,0.3453078,0.2908058,0.2473129,0.2107626,-0.8482603,0.04565337,-0.7367105,352.998,42.13572,359.8112,-0.4180457,-0.7002252,-1.097116,0.9730623,-4.232267,-3.331282,-0.8056796,0.3135329,-0.6071273,303.6869,190.216,202.4123,-0.3075523,0.7749379,2.741014,2.551331,-1.413622,-4.993154,-0.769946,0.313891,-1.211715,321.4462,68.17435,197.0831,
1177.885,-0.1283392,-0.06256693,0.3421209,0.231841,0.2740679,0.2944361,-0.8502781,0.0445334,-0.732085,353.374,41.94676,359.6527,-0.3335162,-0.9016256,-0.9384137,1.952919,-3.789756,-3.402591,-0.8093578,0.2992145,-0.6113891,307.9966,186.6741,204.2925,-0.3454898,0.6417052,2.82934,3.055704,-1.481265,-4.800266,-0.7742187,0.3206359,-1.174082,322.5348,62.15244,201.3517,
1191.832,-0.1374225,-0.0718988,0.3384999,0.2372077,0.2909455,0.3714957,-0.8523763,0.04332343,-0.7274324,353.7315,41.7903,359.319,-0.2358828,-1.001437,-0.7237589,2.281618,-3.246863,-3.523656,-0.8125438,0.287595,-0.6123964,311.5961,182.668,206.8113,-0.4120533,0.4990926,2.921678,3.690424,-1.614059,-4.738076,-0.7797388,0.3252328,-1.135364,323.9333,55.47358,205.7594,
1205.794,-0.1434695,-0.07599483,0.3365524,0.3059565,0.2802205,0.409611,-0.8544656,0.0423601,-0.7227467,354.0562,41.69137,358.9398,-0.147917,-0.9864919,-0.4552891,1.418242,-2.609458,-3.368859,-0.8145372,0.2762089,-0.6116539,312.4958,179.0018,208.3358,-0.5106529,0.3311362,3.015747,4.580478,-1.733875,-4.737647,-0.7863306,0.3271213,-1.095542,325.9345,48.02436,210.2676,
1219.621,-0.1469054,-0.07443674,0.3359918,0.2891301,0.2565407,0.4021571,-0.856516,0.04142642,-0.7180493,354.3251,41.5688,358.775,-0.05574001,-0.9134142,-0.1858956,-0.0287773,-1.854737,-3.42633,-0.8161545,0.2649229,-0.6091961,311.2902,174.2241,210.2786,-0.626801,0.1285546,3.09076,5.771903,-1.671687,-4.555011,-0.7944286,0.3265692,-1.055609,329.1111,40.36411,214.2685,
1233.768,-0.149263,-0.07361367,0.3372362,0.2160727,0.2346953,0.3961817,-0.8586555,0.04039574,-0.7133458,354.6718,41.43897,358.6528,0.007371997,-0.8556337,0.06598463,-1.313662,-1.28994,-3.523023,-0.8176678,0.2527316,-0.6042481,309.2069,169.0547,212.2018,-0.7850834,-0.1166892,3.126038,7.108384,-1.533414,-4.166252,-0.8051037,0.3227256,-1.016158,333.2955,32.58124,217.6594,
1247.789,-0.1518382,-0.07680597,0.3387506,0.1451823,0.2085004,0.4282655,-0.8608378,0.03912541,-0.7085642,355.068,41.35752,358.5946,0.05051361,-0.8700989,0.2841647,-1.485566,-1.085811,-3.743901,-0.8186631,0.2393497,-0.5955169,308.6235,164.1145,214.0723,-0.9269737,-0.3135233,3.06717,7.731629,-1.407965,-3.525622,-0.8163913,0.3174646,-0.9799587,337.1477,25.78545,220.2809,
1261.406,-0.1547537,-0.08778312,0.339702,0.04763154,0.1766488,0.4383743,-0.8631048,0.03750932,-0.7038314,355.4325,41.26831,358.6489,0.08358325,-0.910729,0.4945371,-0.9028926,-0.7342351,-3.96104,-0.8200402,0.2269126,-0.5829059,309.6566,159.2465,216.8375,-1.046902,-0.4727157,2.936437,7.766816,-1.470447,-2.529299,-0.8290713,0.3105469,-0.9446419,340.3362,20.17006,221.5499,
1275.555,-0.1603372,-0.0990284,0.341596,-0.02065098,0.1724109,0.4984773,-0.8655975,0.03609744,-0.6989411,355.9715,41.14233,358.6437,0.1050668,-0.9149081,0.7323276,-0.7585306,-0.06316626,-4.082191,-0.8212107,0.215557,-0.5679411,310.1175,153.811,220.6587,-1.15405,-0.6459233,2.771575,7.957225,-1.166383,-1.685482,-0.8432213,0.301827,-0.9121503,344.5063,15.10022,222.3269,
1289.464,-0.1685259,-0.1047764,0.3465102,-0.02093894,0.2196833,0.5490495,-0.8681648,0.03466013,-0.6939265,356.4452,40.9029,358.532,0.1025913,-0.8805143,0.9823135,-1.333431,0.7285039,-3.920393,-0.8225321,0.2039146,-0.5509276,308.9283,147.9751,225.0475,-1.258482,-0.806013,2.583071,8.335255,-0.6480378,-1.191848,-0.8585575,0.2925886,-0.8820029,349.5966,10.03439,223.3833,
1303.136,-0.177748,-0.1049913,0.3532527,0.01073323,0.2853841,0.5757099,-0.8708742,0.03335059,-0.6888822,356.9385,40.61253,358.3958,0.07756148,-0.864745,1.213066,-2.161693,1.297939,-3.588948,-0.8238872,0.1904584,-0.5324972,306.6916,141.9229,229.5825,-1.371864,-0.9234088,2.371793,8.845039,-0.1855844,-0.9356016,-0.8751514,0.2832591,-0.8542044,355.0721,4.495992,224.9641,
1317.108,-0.1861777,-0.1050782,0.3576404,0.006614327,0.3473884,0.5741695,-0.8735948,0.03183582,-0.6838591,357.4021,40.27966,358.3731,0.04555788,-0.9130861,1.420354,-2.970804,1.504152,-3.48822,-0.8252946,0.1740666,-0.5126622,304.1194,135.065,234.3553,-1.479071,-0.9885767,2.138755,9.266767,0.1220212,-0.699814,-0.8926592,0.2740096,-0.8290399,0.3798862,358.5969,226.834,
1331.006,-0.1938802,-0.1054805,0.3573796,-0.09134928,0.3931803,0.6239692,-0.8764518,0.03049484,-0.6789627,358.0709,39.92134,358.5316,0.02359723,-1.038872,1.549318,-3.254266,1.271969,-4.074853,-0.8265811,0.1547216,-0.4935043,302.2194,127.1479,238.79,-1.56871,-1.002385,1.900284,9.417716,0.1080545,-0.2486899,-0.9110634,0.2647648,-0.8059999,4.990427,352.5611,228.3629,
1344.891,-0.2000425,-0.1031666,0.3549729,-0.2250536,0.4295097,0.6623213,-0.8793093,0.02920979,-0.6740329,358.6517,39.52523,358.7868,0.000626415,-1.2271,1.607796,-2.649305,0.8890438,-4.768222,-0.8285637,0.1323268,-0.4742671,301.6674,119.993,241.8486,-1.638898,-0.9814549,1.665909,9.226832,-0.2913244,0.4969196,-0.9302363,0.255363,-0.7855356,8.660321,346.4732,229.0665,
1358.468,-0.2052444,-0.09490344,0.3547741,-0.3366271,0.46528,0.6013561,-0.882215,0.02823696,-0.6689998,359.0434,39.10611,359.0763,-0.03068736,-1.443802,1.61325,-1.572098,0.8437324,-4.88264,-0.8317088,0.1073502,-0.4547779,302.4325,114.4877,244.0619,-1.705846,-0.9377562,1.435014,8.696851,-1.12426,1.729341,-0.9506778,0.2459747,-0.7675244,11.42177,340.1239,228.1497,
1372.647,-0.2080025,-0.08183277,0.3596941,-0.3477904,0.4991517,0.4641686,-0.8851525,0.02759612,-0.6637406,359.2599,38.65755,359.257,-0.05490948,-1.667653,1.603026,-0.5248064,1.43456,-4.683012,-0.8355584,0.08048918,-0.4354818,304.4622,109.1014,247.142,-1.789193,-0.8809964,1.194676,7.949699,-2.368658,3.403757,-0.9726936,0.2366686,-0.7523061,13.41206,332.8168,225.4088,
1386.607,-0.2115562,-0.06645509,0.3672471,-0.3279542,0.5402324,0.3105207,-0.8882202,0.02694809,-0.6584101,359.3386,38.15778,359.4757,-0.09014849,-1.871811,1.596086,0.05939901,2.329448,-4.347114,-0.8400891,0.05207894,-0.4167967,306.8907,103.2171,251.4591,-1.87075,-0.8116351,0.9271481,6.948621,-3.712058,5.145414,-0.9952644,0.2281,-0.7406666,14.87323,324.5256,221.2631,
1400.177,-0.21629,-0.05893769,0.3745504,-0.3355138,0.578572,0.2184291,-0.8914946,0.02626607,-0.65301,359.5575,37.65242,359.733,-0.1508355,-2.048361,1.591771,-0.05271602,3.429476,-3.85236,-0.8457673,0.02184504,-0.3992262,309.1005,96.44116,257.5338,-1.90276,-0.7290294,0.6477073,5.80895,-4.748352,6.307113,-1.01733,0.220657,-0.7323019,15.99527,316.0743,216.8864,
1414.409,-0.2246965,-0.0547457,0.3808957,-0.3689621,0.6112648,0.2325931,-0.8949127,0.02554992,-0.6475847,359.8898,37.11626,0.009137963,-0.2257385,-2.217646,1.561907,-0.4842514,4.83016,-3.022123,-0.8526255,-0.009977527,-0.3834859,311.793,89.20697,265.3006,-1.87036,-0.640534,0.3636593,4.907038,-5.499659,6.798372,-1.037985,0.2143708,-0.7273409,17.00064,307.5582,213.1885,
1428.327,-0.2333245,-0.05213712,0.3873886,-0.45396,0.6484756,0.2263076,-0.898313,0.02486798,-0.6420288,0.1339603,36.52664,0.4807612,-0.3028849,-2.379875,1.470071,-0.8034904,6.187234,-1.544704,-0.8606138,-0.04242463,-0.3700222,315.4594,83.27162,273.4177,-1.778875,-0.5481023,0.07554197,4.22765,-6.094931,6.960704,-1.056947,0.209264,-0.725654,17.94482,298.8872,210.0232,
1441.914,-0.2401688,-0.04483386,0.3958984,-0.5829821,0.6967068,0.1733563,-0.9017299,0.02463645,-0.6362308,0.3622015,35.87616,1.077013,-0.371154,-2.500032,1.348709,-1.037108,6.881632,0.205088,-0.8691105,-0.07561754,-0.3574981,319.3053,79.10927,280.9136,-1.641042,-0.4413334,-0.2030325,3.400362,-6.634463,7.148807,-1.074317,0.2056106,-0.7271853,18.50533,290.0457,206.4759,
1456.007,-0.2445363,-0.02904659,0.4086977,-0.7209193,0.7546501,0.1106616,-0.9051734,0.02498806,-0.6300524,0.5914662,35.16286,1.796251,-0.463399,-2.61084,1.179186,-1.783615,6.903473,2.070741,-0.8789335,-0.1111381,-0.3477525,322.3952,75.70435,288.9373,-1.450683,-0.276489,-0.5174345,2.217443,-7.309307,7.515504,-1.089219,0.2052912,-0.7330599,18.34228,280.6339,201.7975,
1469.91,-0.2474541,-0.01039235,0.423427,-0.8548684,0.8257088,-0.008112866,-0.9086554,0.0252772,-0.6236999,0.6418557,34.37403,2.624709,-0.5390485,-2.701727,1.034565,-2.437909,6.669047,3.139865,-0.8888223,-0.1477562,-0.3400165,325.4299,71.9356,296.4898,-1.237741,-0.07478049,-0.7526252,0.7240951,-7.970564,7.512049,-1.101804,0.2075886,-0.7400147,17.08654,271.3962,196.8708,
1483.685,-0.2514893,0.01043389,0.439486,-0.9290158,0.8894538,-0.07877282,-0.9123622,0.02621982,-0.6171736,0.8382027,33.56432,3.368054,-0.5995443,-2.801239,0.8839028,-2.776246,6.556278,3.963138,-0.8991759,-0.1848207,-0.3344553,329.2332,68.25229,303.6429,-0.9737653,0.1506856,-0.9283319,-0.4854341,-8.637408,6.846494,-1.110434,0.2130994,-0.7480496,15.28224,262.4096,193.3164,
1497.509,-0.2568933,0.03128011,0.4547544,-0.9282265,0.9655659,-0.1753703,-0.9160558,0.02692932,-0.6105093,0.7519033,32.64105,4.086248,-0.6719013,-2.884401,0.7277748,-3.11268,6.319877,4.572371,-0.9108221,-0.2223202,-0.3308829,333.177,64.74355,310.4167,-0.6739054,0.3488471,-1.039527,-1.212337,-9.323191,5.894723,-1.114828,0.220989,-0.7567326,13.55627,253.266,191.2873,
1511.511,-0.2642862,0.04900339,0.4677335,-0.9093469,1.030647,-0.2399073,-0.9200125,0.02801922,-0.6038151,0.8207288,31.73414,4.767131,-0.7528648,-2.929201,0.561569,-3.535514,5.866328,4.793455,-0.9229168,-0.2594885,-0.3301221,336.7381,61.37046,316.6583,-0.2812892,0.58152,-1.120002,-1.55973,-9.921616,4.849149,-1.112948,0.2342746,-0.7661628,12.22093,244.0743,190.7628,
1525.402,-0.2736828,0.06140798,0.4798128,-0.8315596,1.047649,-0.2364906,-0.9241455,0.02894127,-0.5968556,0.8509432,30.88072,5.240415,-0.8442814,-2.907167,0.3828972,-4.216085,5.278486,4.050946,-0.9356078,-0.2954928,-0.3330024,338.9598,57.36916,322.2764,0.1660849,0.8438355,-1.133474,-1.912322,-10.6739,3.800469,-1.105549,0.2524477,-0.7742298,11.00608,234.4454,191.6176,
1539.043,-0.2842964,0.0715776,0.4912868,-0.7468405,1.023143,-0.218587,-0.9284858,0.03029507,-0.5897677,0.8915131,30.11049,5.714073,-0.9234045,-2.851197,0.1814912,-4.710553,5.050267,2.814234,-0.9477398,-0.3308941,-0.3402237,340.694,52.49596,327.2399,0.60307,1.158116,-1.046376,-3.416238,-11.39053,2.057282,-1.094568,0.2750573,-0.7791462,8.208077,224.9069,194.6831,
1553.225,-0.2961193,0.08822906,0.5037269,-0.6373202,0.9751034,-0.2781827,-0.9328604,0.03196731,-0.5824337,0.6245769,29.38773,6.120623,-0.9746116,-2.809622,-0.0558854,-5.019762,5.18867,2.282036,-0.9602309,-0.3649333,-0.3511287,343.4856,47.64463,332.1694,1.02152,1.505698,-0.8536147,-5.751348,-11.33937,-0.5099653,-1.078421,0.3019695,-0.7805965,3.774219,215.8006,199.6019,
1567.177,-0.3085644,0.1029141,0.51428,-0.4477656,0.9235094,-0.4220584,-0.9374783,0.03359327,-0.5751902,0.1427159,28.74911,6.401976,-1.012019,-2.774749,-0.3442794,-5.432207,5.065787,2.759058,-0.9738272,-0.39744,-0.3659119,347.5161,44.00371,337.3399,1.466343,1.831828,-0.5471656,-7.83824,-10.11332,-3.48982,-1.054925,0.331916,-0.7756741,358.7893,207.1352,205.9632,
1581.047,-0.3210813,0.1072217,0.5163586,-0.2986906,0.8770189,-0.5414882,-0.9422655,0.03482407,-0.5682429,359.6682,28.13709,6.756749,-1.032467,-2.709614,-0.6686133,-5.696287,4.522923,3.658803,-0.9875871,-0.4269052,-0.3843017,352.3415,41.82999,342.1541,1.920929,2.088001,-0.1100691,-8.840601,-7.768985,-6.13634,-1.024312,0.3637864,-0.7628391,354.1649,199.4974,213.0153,
1594.986,-0.3354098,0.09959687,0.5091773,-0.2032448,0.8392864,-0.5717134,-0.9473356,0.0358426,-0.561588,359.2932,27.50826,6.96924,-1.061141,-2.514483,-1.020944,-5.634467,3.981529,3.751573,-1.001245,-0.4505814,-0.4071125,356.363,39.75676,346.1024,2.407894,2.246137,0.4635633,-8.817941,-5.51455,-8.255738,-0.9859258,0.3968459,-0.7382165,350.7865,191.7419,220.8707,
1609.096,-0.3518266,0.08359169,0.4937431,-0.1123371,0.8222622,-0.528861,-0.9527068,0.03655833,-0.5552139,358.9706,26.89333,7.098906,-1.080138,-2.241806,-1.26489,-5.514703,3.676339,3.028938,-1.014378,-0.4709534,-0.4300514,359.0671,37.20897,349.7099,2.862447,2.421665,1.190213,-8.843695,-0.9228361,-10.31796,-0.9437366,0.4311644,-0.7016524,344.7228,184.3635,230.1777,
1622.679,-0.3691875,0.06475599,0.4728146,-0.05499351,0.820314,-0.4477799,-0.9582058,0.03690651,-0.5493554,358.7021,26.23744,7.19183,-1.094718,-1.960795,-1.427608,-5.50322,3.838038,2.255873,-1.027006,-0.4887869,-0.4535164,1.542522,33.84766,353.3314,3.332424,2.53887,2.118125,-7.935649,5.994753,-11.55562,-0.8960552,0.4633175,-0.6496519,335.9763,174.9677,242.907,
1636.801,-0.3836227,0.04246217,0.4471709,-0.04436905,0.8165265,-0.3688389,-0.9637376,0.03688738,-0.5438519,358.5435,25.60149,7.30138,-1.087583,-1.729267,-1.549191,-5.460651,4.127465,2.042221,-1.038396,-0.5042608,-0.4780518,4.752572,30.24318,356.521,3.774145,2.448787,3.299929,-5.413327,14.12251,-8.959393,-0.8454041,0.4859525,-0.5802591,325.0338,161.6959,259.5596,
1650.676,-0.3891665,0.01901009,0.4144579,-0.1552755,0.8251783,-0.298632,-0.9689022,0.03660142,-0.5391848,358.5748,24.85718,7.670996,-1.035091,-1.513718,-1.661536,-5.20865,4.07824,2.158119,-1.047966,-0.5162538,-0.5034794,8.233888,27.19154,358.8599,4.076797,1.884142,4.747985,-3.701407,19.50434,-1.843011,-0.795832,0.487742,-0.4921857,314.7054,140.0355,280.9883,
1664.589,-0.3806826,-0.005056276,0.3722016,-0.4300095,0.8517118,-0.2961036,-0.9736205,0.03596401,-0.5352211,358.799,24.03416,8.400936,-0.9535593,-1.266032,-1.751032,-4.786791,3.87377,2.143142,-1.056167,-0.5238387,-0.5292329,11.2707,24.45951,0.5719964,3.92892,0.5039172,6.273254,-4.665226,19.38906,3.555676,-0.7589104,0.4533174,-0.3870831,310.9924,114.6155,302.1687,
