time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.883,-0.005951708,0.001900339,0.1258935,0.06596591,-0.4181862,-0.07247316,-0.7466983,0.06531492,-0.8201915,352.4408,27.6443,7.62798,1.371392,1.408866,1.96592,1.898416,2.472218,0.2294831,-0.6744604,-0.697715,-0.3833095,48.17075,351.3901,25.28969,-0.4112858,1.287759,-1.882411,-3.38919,-1.211609,-0.8534851,-0.5257587,-0.6472827,-1.468107,43.23474,122.4455,99.41241,
817.559,0.0004142122,0.003327192,0.1364444,0.168749,-0.4304754,-0.06830336,-0.7465212,0.06541047,-0.8179079,352.2706,28.07286,7.517948,1.439975,1.677343,2.074927,2.037494,3.126474,0.01110123,-0.6545224,-0.6690776,-0.3539593,45.81854,353.7738,29.59891,-0.4464313,1.370424,-1.770334,-3.211271,-1.248889,-0.6658586,-0.5324006,-0.6280003,-1.487743,41.54443,124.9599,101.443,
831.662,0.005434131,0.001446631,0.1496258,0.2477995,-0.4581709,-0.04892138,-0.7463857,0.06515887,-0.8154304,352.131,28.54576,7.324621,1.494155,1.95939,2.166306,2.056241,4.04965,-0.4505153,-0.6345668,-0.6372123,-0.3239821,43.0892,356.6779,35.12008,-0.4676774,1.445429,-1.660772,-3.089674,-1.304911,-0.4737532,-0.5389599,-0.6077237,-1.506213,39.7123,127.1692,103.3739,
845.553,0.007585099,-0.009069568,0.1629008,0.2986508,-0.4707943,0.01347286,-0.7463102,0.06456003,-0.8128377,352.1242,29.00859,7.104347,1.520014,2.249783,2.232555,2.030335,4.517191,-0.8889213,-0.6148605,-0.6011389,-0.2937313,40.12496,359.2455,39.98262,-0.4782531,1.518351,-1.562995,-3.082498,-1.254767,-0.3947522,-0.5455061,-0.5866422,-1.523742,37.70553,129.3054,104.8878,
859.185,0.008099234,-0.02412727,0.1753701,0.2462625,-0.4775948,0.1042773,-0.7462101,0.0638034,-0.8101482,352.2958,29.41492,7.002872,1.515783,2.509676,2.263962,2.076936,4.601413,-1.16669,-0.5958269,-0.5620349,-0.2638683,36.90837,1.28328,43.75768,-0.4891497,1.582264,-1.473168,-3.123048,-1.112205,-0.3982346,-0.5522639,-0.5649248,-1.540174,35.66105,131.417,105.9349,
873.255,0.008182233,-0.03891182,0.1879245,0.1733814,-0.4761056,0.1930208,-0.746129,0.06301954,-0.8072157,352.5213,29.82962,6.86824,1.480973,2.817336,2.261055,2.167947,4.657309,-1.366382,-0.5779055,-0.5176586,-0.2352508,33.28642,2.911798,46.96359,-0.5037452,1.64252,-1.381499,-3.135314,-1.027742,-0.3161841,-0.5595053,-0.5423953,-1.555411,33.54215,133.2588,106.7851,
887.27,0.008602779,-0.04876884,0.2027479,0.1926179,-0.4737038,0.2620238,-0.7459617,0.06231263,-0.8038862,352.656,30.28645,6.58335,1.42723,3.113166,2.20787,2.157035,4.745906,-1.759817,-0.5612673,-0.4702352,-0.208601,29.56757,4.628861,50.31399,-0.5219614,1.69156,-1.302869,-3.08131,-1.106817,-0.2084908,-0.5671006,-0.5197287,-1.569785,31.40305,134.9344,107.8182,
901.027,0.009202708,-0.05196851,0.2206907,0.2402653,-0.4806986,0.2727554,-0.7458111,0.06169108,-0.800275,352.7204,30.75487,6.351806,1.350277,3.397664,2.104727,2.129458,4.786361,-2.164316,-0.5462927,-0.4193016,-0.1845907,25.68226,6.234723,53.45296,-0.5454763,1.738378,-1.216414,-2.945067,-1.365522,-0.1037427,-0.5750336,-0.4964682,-1.583048,29.26232,136.4149,109.2464,
914.756,0.009132618,-0.05128435,0.2398569,0.2663448,-0.4693452,0.2448739,-0.7457198,0.06105199,-0.7964894,352.7423,31.16477,6.128902,1.250522,3.678321,1.951849,2.174414,4.980667,-2.684205,-0.5334418,-0.3656438,-0.163646,21.07547,7.805972,56.62206,-0.5658664,1.784352,-1.130463,-2.856283,-1.734357,-0.006844968,-0.5831876,-0.4728711,-1.594837,26.85713,137.7186,110.984,
928.741,0.008744042,-0.04950486,0.2571765,0.2775835,-0.4521461,0.216981,-0.7455792,0.06046078,-0.792613,352.7917,31.56891,5.92469,1.096852,3.963017,1.728983,2.151659,5.209187,-3.262085,-0.523683,-0.309314,-0.1468982,15.95364,9.110037,59.72262,-0.5826584,1.828647,-1.039113,-2.893712,-1.933157,0.03112173,-0.5913436,-0.4488623,-1.6051,24.22467,139.0088,112.409,
942.697,0.01082133,-0.04824972,0.2709714,0.2970511,-0.4564426,0.1819215,-0.7452776,0.05969742,-0.7885395,352.7242,32.03227,5.696989,0.9340981,4.163579,1.494099,2.106515,5.198411,-3.600249,-0.515709,-0.2524936,-0.1328963,10.90486,10.02942,62.09952,-0.600724,1.867115,-0.9360679,-2.989137,-1.852244,0.04109144,-0.5997577,-0.4242498,-1.61371,21.62124,140.3447,113.1632,
956.185,0.01600767,-0.04875031,0.2820846,0.3445486,-0.4807384,0.1505829,-0.7448626,0.05905923,-0.7843647,352.6887,32.54576,5.409296,0.7583618,4.311718,1.232114,2.040772,5.113732,-3.861829,-0.5101585,-0.1950785,-0.1228092,5.798279,10.69242,64.05602,-0.6224176,1.90586,-0.8092193,-3.09051,-1.474607,0.03996277,-0.607948,-0.3987123,-1.620367,19.34184,141.8486,113.1515,
970.228,0.0227475,-0.04727474,0.2916271,0.3832873,-0.5188268,0.1364173,-0.7443361,0.05849293,-0.78003,352.6263,33.09746,5.130087,0.5774947,4.410413,0.9504601,1.991145,5.002672,-4.063112,-0.5068627,-0.1374977,-0.1164047,0.6048651,11.18291,65.60711,-0.6257578,1.940695,-0.6976132,-3.212856,-1.122535,0.2208478,-0.6156219,-0.3730343,-1.626469,17.01462,143.2011,112.5546,
984.17,0.0307213,-0.04550306,0.3000178,0.4222043,-0.5540348,0.1146525,-0.7437309,0.05792084,-0.7757258,352.5441,33.68,4.819345,0.3910808,4.45411,0.6565405,1.812023,4.856178,-4.283254,-0.5059946,-0.08064747,-0.1140902,355.4749,11.34906,67.06473,-0.615434,1.975618,-0.5902028,-3.268596,-1.130756,0.5269827,-0.6234043,-0.3476093,-1.631316,14.32967,144.169,111.9807,
997.782,0.03828403,-0.04540719,0.3062989,0.42748,-0.6036205,0.08259992,-0.7430182,0.05716971,-0.7713615,352.4331,34.31176,4.615793,0.2096313,4.443326,0.3523226,1.594771,4.577165,-4.83027,-0.5072682,-0.02549007,-0.1156566,350.2561,11.61368,69.0769,-0.6076448,2.006003,-0.4841094,-3.25346,-1.567363,0.7505181,-0.6316722,-0.3222055,-1.634423,11.13962,144.8694,111.9011,
1011.881,0.04609376,-0.04709144,0.309426,0.4061975,-0.6552224,0.0656575,-0.7421782,0.05644843,-0.7670586,352.3641,34.9496,4.411059,0.04188809,4.382154,0.04385221,1.503937,4.205027,-5.375629,-0.5103804,0.0275365,-0.1208043,344.8846,12.12863,71.11645,-0.6126416,2.02429,-0.3657879,-3.087282,-2.103487,0.6886574,-0.6399502,-0.296951,-1.635657,7.937251,145.4879,112.4633,
1025.772,0.05390008,-0.04725301,0.3112155,0.3862365,-0.697102,0.05868746,-0.7412685,0.0558624,-0.7626458,352.3059,35.61047,4.226267,-0.1165782,4.276978,-0.2630102,1.49742,3.976898,-5.543703,-0.5154357,0.07856111,-0.1296446,339.4551,12.61685,72.24281,-0.6097354,2.037103,-0.2409007,-2.856788,-2.382325,0.6456473,-0.6476139,-0.2711324,-1.635685,4.973806,145.8894,112.836,
1039.454,0.06188682,-0.04729225,0.3145594,0.4215895,-0.7240964,0.01627336,-0.7402314,0.05514547,-0.7580608,352.0721,36.30748,3.910058,-0.2661352,4.131682,-0.5569275,1.455532,3.930332,-5.574066,-0.5223486,0.1267497,-0.1412841,333.8312,12.95618,72.54145,-0.6028849,2.065459,-0.1258903,-2.92448,-2.532856,0.8073086,-0.6549018,-0.2447962,-1.634376,1.64209,146.5049,112.4606,
1053.423,0.06896853,-0.04688679,0.3175771,0.4798111,-0.7504724,-0.008319307,-0.7391332,0.05458316,-0.7536376,351.9258,37.04836,3.570207,-0.4177345,3.935509,-0.8238471,1.262705,3.863793,-5.46615,-0.531565,0.1714317,-0.1559879,328.5277,12.97968,72.32358,-0.5920437,2.08668,-0.008820731,-3.089692,-2.596689,1.282973,-0.6617252,-0.2192843,-1.631489,358.0416,147.1898,111.0152,
1067.372,0.07674202,-0.04865391,0.3200743,0.5327962,-0.7877939,-0.05332361,-0.7378446,0.05367443,-0.7491567,351.6296,37.82862,3.2378,-0.598127,3.667461,-1.093023,0.8953146,3.633567,-5.599266,-0.5429825,0.2114572,-0.1738178,323.2549,12.34028,72.55454,-0.5772604,2.082577,0.1148873,-3.061225,-2.750262,1.799173,-0.6689227,-0.1938426,-1.626916,354.4458,147.6389,109.0675,
1081.239,0.08335917,-0.0526484,0.3205154,0.5567897,-0.8288125,-0.07360699,-0.7366008,0.05293116,-0.7447394,351.4749,38.62671,2.905325,-0.7370494,3.400466,-1.299981,0.6867304,3.181295,-5.892581,-0.5547135,0.2482179,-0.192378,317.9306,11.70402,73.26786,-0.5805196,2.053891,0.2414777,-2.717197,-2.903458,1.780683,-0.6771334,-0.1691715,-1.620887,351.3222,147.917,107.9205,
1094.473,0.08814212,-0.0556259,0.3219498,0.5432612,-0.849556,-0.07344647,-0.7352469,0.05200967,-0.7400663,351.2712,39.3938,2.633878,-0.8343973,3.156128,-1.458868,0.5470569,2.72222,-6.162745,-0.5668334,0.2824776,-0.2118602,312.5404,10.99425,74.00195,-0.5947695,2.015405,0.3382616,-2.254901,-3.064111,1.315887,-0.6853297,-0.1451044,-1.614731,348.5386,148.0182,107.8434,
1108.494,0.09104726,-0.05812985,0.3268574,0.5547134,-0.8394405,-0.06166583,-0.7339892,0.05122706,-0.7352506,351.142,40.14108,2.220888,-0.9248662,2.86559,-1.609858,0.3883032,2.215454,-6.366153,-0.5800949,0.3119043,-0.2329298,307.2091,9.875016,74.95675,-0.6125783,1.979,0.4353985,-1.885676,-3.376135,0.5369787,-0.6934253,-0.1216506,-1.607229,345.4761,148.0008,108.8687,
1122.119,0.09209409,-0.06113654,0.3340243,0.5839463,-0.8166041,-0.04559737,-0.732715,0.05021152,-0.7303996,350.9854,40.86702,1.828838,-0.9946564,2.554542,-1.711464,0.2871962,1.651714,-6.261684,-0.5941918,0.3370348,-0.2547091,302.5181,8.578852,76.15147,-0.6251182,1.953104,0.5246018,-1.760106,-3.572987,0.08046496,-0.7011972,-0.09801744,-1.598214,342.1922,148.212,109.4466,
1135.774,0.09065385,-0.06475502,0.3400097,0.5292115,-0.8005944,-0.02531402,-0.7315937,0.04920712,-0.7256287,350.9538,41.53502,1.661622,-1.062384,2.243756,-1.787725,0.145407,1.096707,-6.12931,-0.609221,0.3587097,-0.2774074,298.0805,6.512084,77.95611,-0.6213612,1.924498,0.6217406,-1.582859,-3.584687,0.03828788,-0.7086325,-0.07462101,-1.587953,339.157,148.3007,109.317,
1149.721,0.08640457,-0.07252946,0.344387,0.4100844,-0.7642083,-0.0001889179,-0.7305365,0.04784891,-0.7207099,350.9246,42.08944,1.567894,-1.122767,1.943056,-1.863406,-0.1027614,0.5972351,-6.145423,-0.6241268,0.3765544,-0.3011446,293.4993,2.886436,80.79291,-0.61138,1.902308,0.7190594,-1.393095,-3.610386,0.09469187,-0.7161609,-0.05081134,-1.576538,336.17,148.332,108.8516,
1163.592,0.08000033,-0.08206772,0.348593,0.3558898,-0.6962171,0.05855784,-0.7296644,0.04651669,-0.715682,351.0101,42.61147,1.324246,-1.152017,1.649113,-1.951023,-0.5792325,0.3844404,-6.310477,-0.6388575,0.3909368,-0.3260902,288.6323,357.8611,83.64332,-0.6005528,1.89718,0.8318042,-1.190575,-3.851991,-0.1397561,-0.7234817,-0.02714655,-1.563816,332.7187,148.1285,108.894,
1177.186,0.0729793,-0.0910697,0.3536506,0.381818,-0.6192162,0.1039428,-0.7288101,0.04513827,-0.710557,351.0851,43.10417,0.9752325,-1.143764,1.39782,-2.041186,-1.094722,0.1862944,-6.77391,-0.6529702,0.4030715,-0.3513613,283.2985,349.81,88.23515,-0.5939041,1.89314,0.9399226,-0.9915951,-4.156146,-0.6282654,-0.7307569,-0.004339296,-1.549887,328.8592,147.6897,109.4979,
1191.25,0.06636863,-0.09547842,0.3587088,0.4103219,-0.5511528,0.1273671,-0.7280287,0.04379901,-0.705456,351.1262,43.54756,0.6761302,-1.11179,1.104433,-2.119187,-1.730594,-0.2552648,-7.383517,-0.6665847,0.4102906,-0.3767951,278.4503,331.1928,101.6218,-0.5944621,1.876405,1.040063,-0.8038521,-4.276804,-0.8802139,-0.7380414,0.01849452,-1.535161,325.1481,147.2873,109.7853,
1205.118,0.05989912,-0.09891613,0.3648346,0.3869891,-0.5072065,0.09988941,-0.7273728,0.04236078,-0.7002138,351.115,43.95302,0.484255,-1.059927,0.7737597,-2.123332,-2.013206,-1.016433,-7.586065,-0.6794797,0.4126466,-0.4006558,276.2972,293.327,134.2351,-0.5946299,1.849664,1.134385,-0.5894194,-4.311379,-0.9786474,-0.7452654,0.04090949,-1.519267,321.5709,146.8876,109.7672,
1218.753,0.05122422,-0.1024994,0.371616,0.3147722,-0.4644577,0.07894816,-0.7269199,0.04087633,-0.6948231,351.1299,44.27806,0.4029168,-1.017659,0.4908651,-2.059608,-1.700214,-1.823371,-7.203312,-0.6918228,0.4126738,-0.4225416,277.5613,256.9238,166.8734,-0.5987826,1.818187,1.205445,-0.4254488,-4.256697,-1.059939,-0.7525278,0.06309763,-1.503002,318.1637,146.6266,109.6189,
1232.812,0.040621,-0.1054177,0.3798742,0.2343159,-0.4084845,0.1024243,-0.7266042,0.03946805,-0.6892995,351.2569,44.53857,0.3344215,-0.9821582,0.2190529,-1.979434,-1.064572,-2.582443,-6.67667,-0.7034032,0.4097653,-0.4431509,280.7709,236.6068,184.3656,-0.605895,1.788589,1.291623,-0.3281182,-4.245225,-1.399588,-0.7597539,0.08509791,-1.485156,314.4911,146.3246,109.8981,
1246.703,0.03034933,-0.1079038,0.3896362,0.2293161,-0.3532753,0.1027754,-0.7263731,0.03788453,-0.6835252,351.2596,44.82178,0.1114659,-0.9295067,-0.04434348,-1.911463,-0.2401314,-3.203201,-6.372259,-0.7139686,0.4042566,-0.4625982,285.0178,223.1563,195.4417,-0.6077167,1.766398,1.392176,-0.1880462,-4.291993,-1.960037,-0.7665937,0.1068184,-1.465944,310.3986,145.5297,110.8828,
1260.371,0.02119006,-0.1106727,0.3995768,0.2637111,-0.3139497,0.08057176,-0.7263126,0.03632671,-0.6777984,351.2846,45.08041,359.8799,-0.8607669,-0.2934327,-1.826945,0.4626524,-3.736565,-6.043622,-0.7234362,0.3962934,-0.4802873,289.737,214.9129,201.2917,-0.6051396,1.747051,1.500207,0.06695533,-4.42961,-2.355426,-0.7729216,0.1284488,-1.445557,305.967,144.5097,111.6568,
1274.541,0.01117928,-0.1157587,0.408553,0.2373943,-0.2933985,0.06802516,-0.7264258,0.0343971,-0.6718969,351.2938,45.32491,359.7996,-0.7771373,-0.5074859,-1.710074,0.9049642,-4.080671,-5.597478,-0.7321353,0.3868936,-0.496103,294.1882,209.4034,204.2378,-0.6014269,1.72143,1.605481,0.3681521,-4.563123,-2.644314,-0.7792995,0.1497457,-1.423703,301.3665,143.5001,112.1152,
1288.463,-0.00034374,-0.1229015,0.4166709,0.1735163,-0.2539728,0.1063468,-0.7268105,0.03255135,-0.6658678,351.474,45.47116,359.789,-0.7058283,-0.6741462,-1.551555,1.001312,-4.348852,-4.779351,-0.7397285,0.3756093,-0.5099714,297.8072,207.2593,203.5337,-0.5897382,1.669605,1.738155,0.6874774,-4.517956,-3.271223,-0.7850288,0.1693437,-1.399594,296.4649,141.2683,114.0846,
1302.31,-0.01356429,-0.1278179,0.4267765,0.0882973,-0.1911314,0.1638737,-0.7273551,0.03071702,-0.6595991,351.6761,45.52023,359.8621,-0.6251697,-0.8194166,-1.400237,0.9951873,-4.62343,-4.187606,-0.7461057,0.3624653,-0.5223833,301.1723,205.1497,202.206,-0.5628541,1.588448,1.879036,1.224357,-4.248284,-3.672228,-0.7902321,0.1875601,-1.373657,291.9487,137.1229,117.4646,
1316.511,-0.02621715,-0.1306165,0.4413976,0.03575247,-0.1007614,0.1600889,-0.728029,0.02895021,-0.6529905,351.7636,45.45209,359.8787,-0.5178921,-0.9596172,-1.255643,1.371628,-5.010211,-3.946111,-0.7509469,0.3490473,-0.5316028,305.4011,201.9382,201.81,-0.5281112,1.496449,2.027116,1.991262,-4.012736,-3.539561,-0.7950171,0.2059933,-1.345302,287.968,131.7735,121.0269,
1330.621,-0.03941194,-0.1300867,0.457881,0.0009361018,0.006339861,0.1258848,-0.7288983,0.0271509,-0.6462171,351.8113,45.28336,359.8984,-0.4079053,-1.058302,-1.067492,1.761239,-5.201693,-3.531255,-0.7544113,0.3357688,-0.5372305,309.5046,199.2353,201.1595,-0.5314434,1.43307,2.171206,2.817484,-4.049691,-3.532586,-0.8005744,0.2244145,-1.315426,283.3605,123.9057,126.6312,
1344.711,-0.05283547,-0.1330075,0.4730465,-0.004735926,0.1095715,0.1139042,-0.7299504,0.02501303,-0.6393721,351.9279,45.06636,359.8659,-0.2966977,-1.070536,-0.8086381,1.70209,-4.817394,-2.967675,-0.7571584,0.3241102,-0.5396246,312.2467,197.0494,200.6148,-0.5583653,1.366991,2.336411,3.617619,-3.981377,-4.002403,-0.8062201,0.2418537,-1.283581,278.4803,104.7016,143.7135,
1358.407,-0.06814685,-0.142398,0.483491,-0.02419121,0.1872278,0.1929348,-0.7313056,0.02267841,-0.6325097,352.2841,44.84847,359.9055,-0.23335,-1.026339,-0.5785296,1.259451,-4.200113,-2.166471,-0.7596237,0.3120747,-0.5415263,313.528,196.2121,199.13,-0.5942936,1.269103,2.514388,4.398422,-3.537541,-4.890949,-0.8121162,0.2573432,-1.249915,276.5065,51.21099,195.4022,
1372.569,-0.08383536,-0.1546922,0.4911398,-0.06710665,0.2362227,0.3449051,-0.7328352,0.02034512,-0.6255659,352.8538,44.63441,0.01235338,-0.1881753,-0.9885042,-0.38259,0.7455125,-3.4336,-1.479219,-0.7614188,0.2987056,-0.5422572,313.8911,195.9073,197.7473,-0.639528,1.129259,2.668134,5.126881,-2.832495,-5.559692,-0.8187507,0.270636,-1.214993,280.5721,8.899069,235.8799,
1386.606,-0.09898837,-0.1615301,0.498469,-0.07554605,0.2723956,0.4869736,-0.7344495,0.01822597,-0.6184305,353.3963,44.41898,0.01518565,-0.1293085,-1.00615,-0.2307515,0.616366,-2.706216,-1.310717,-0.7618952,0.283982,-0.540844,314.6552,194.8519,197.7328,-0.7083853,0.9643649,2.776168,5.974532,-2.175248,-5.58462,-0.8266867,0.2821949,-1.178814,286.4102,351.6328,250.6034,
1400.331,-0.1097731,-0.1584448,0.5071611,-0.0663908,0.2818139,0.5143399,-0.7361422,0.01628056,-0.6111759,353.7677,44.21667,0.04364544,-0.02145643,-1.050576,-0.09311316,1.02719,-1.968176,-2.091546,-0.7613087,0.2711566,-0.5359187,316.8033,191.3126,200.978,-0.8135515,0.7939123,2.824945,6.966385,-1.790177,-4.826879,-0.8366016,0.2920311,-1.141971,292.0527,340.6072,257.9826,
1414.484,-0.1188195,-0.1515213,0.5153829,-0.1071271,0.2666812,0.4800976,-0.7380186,0.01441097,-0.6038367,354.1453,44.0276,0.2158627,0.08168635,-1.02042,0.09979424,1.030067,-1.212519,-2.734724,-0.7600837,0.2613884,-0.5273129,318.3082,187.4641,204.9564,-0.9365277,0.5962859,2.867847,7.873682,-1.20944,-4.441466,-0.8478885,0.299324,-1.103823,298.6869,332.7317,262.2348,
1428.469,-0.1302868,-0.144143,0.5216656,-0.2466153,0.2698021,0.496444,-0.7401907,0.0124906,-0.5964702,354.6299,43.71968,0.6356948,0.1647855,-0.9025615,0.3361041,0.3978608,-0.5132736,-2.740593,-0.7578196,0.2529312,-0.516415,318.0898,184.3772,207.8595,-1.031617,0.3798934,2.896309,8.540097,-0.1754438,-4.579709,-0.8593063,0.3039583,-1.066152,306.5734,327.6702,264.3423,
1442.314,-0.1434892,-0.1406916,0.5284138,-0.3989467,0.3126529,0.5160568,-0.7425616,0.01047504,-0.5888928,355.0881,43.32194,1.072928,0.2335026,-0.7499363,0.5709676,-0.5462106,0.1625276,-2.399502,-0.7549781,0.2456594,-0.5040972,316.4326,181.6456,210.0994,-1.141578,0.07696015,2.902728,9.154705,1.082295,-4.765807,-0.8726192,0.3038062,-1.028225,315.3974,323.4312,265.8656,
1456.067,-0.1575508,-0.1370228,0.5376453,-0.4246881,0.3656125,0.5228651,-0.744974,0.008752882,-0.5812106,355.534,42.96585,1.265817,0.2770768,-0.6154715,0.7889434,-1.530928,0.8020059,-1.764735,-0.7516106,0.2379115,-0.4898797,313.621,179.4142,211.8809,-1.203939,-0.2003595,2.839255,9.576471,2.432416,-4.15666,-0.8861227,0.3010709,-0.9916904,323.7499,319.8857,265.9706,
1470.124,-0.1664292,-0.1316736,0.544329,-0.3733474,0.3507698,0.4846698,-0.7473583,0.007000238,-0.5735534,355.8419,42.73158,1.469149,0.3171143,-0.5682567,0.97859,-2.1634,0.999765,-1.218612,-0.7471968,0.2280208,-0.473625,310.9523,177.5317,213.0021,-1.246112,-0.4835398,2.710721,9.998844,3.744838,-2.975136,-0.900474,0.2949209,-0.9571743,332.1252,316.081,265.2943,
1483.895,-0.174167,-0.123648,0.5460318,-0.4281095,0.3157846,0.5285419,-0.7500683,0.005675435,-0.5661169,356.4931,42.451,1.933771,0.3683871,-0.6089006,1.123363,-2.305292,1.045601,-1.140785,-0.7422214,0.2162977,-0.4564726,309.1603,175.0452,214.6623,-1.285764,-0.7635269,2.503143,10.51012,5.006475,-1.16001,-0.9158148,0.2856974,-0.9257451,340.856,311.3507,263.9358,
1497.53,-0.1869073,-0.1128441,0.5450178,-0.5737931,0.3206851,0.6545753,-0.7530725,0.004344285,-0.5586008,357.2594,42.04808,2.511963,0.4396569,-0.7261262,1.236647,-2.075016,1.226762,-1.517292,-0.7366545,0.2022584,-0.4380573,308.3558,171.3418,217.6752,-1.310749,-0.9869189,2.199396,10.64374,5.829766,1.626438,-0.93118,0.2751907,-0.8988366,348.9573,305.3727,261.482,
1511.705,-0.2007626,-0.0993018,0.5429822,-0.7100454,0.3817885,0.7666718,-0.7561611,0.003566921,-0.5511135,358.0975,41.54237,3.118349,0.5098797,-0.8446333,1.326762,-1.94606,1.803065,-1.945927,-0.7308487,0.187399,-0.4191659,307.5193,166.2307,222.4093,-1.317117,-1.094044,1.803095,10.07155,5.810196,5.734729,-0.9474182,0.2641064,-0.8760103,355.5576,297.1967,257.1083,
1525.602,-0.2088481,-0.07678304,0.5423927,-0.8173229,0.4396511,0.7919464,-0.7589985,0.003257215,-0.5434799,358.7233,41.02431,3.77195,0.5751525,-0.9693122,1.423217,-2.001605,2.729352,-2.210595,-0.7249776,0.1704538,-0.3996131,306.3295,159.577,228.9883,-1.234367,-1.143669,1.362168,8.684255,5.221311,9.50256,-0.960694,0.2523065,-0.8587123,1.710284,287.7051,251.6305,
1539.308,-0.2087012,-0.04772433,0.5454479,-0.8860168,0.4938453,0.6519305,-0.7616706,0.003483415,-0.5356902,359.046,40.45557,4.455274,0.6001924,-1.119528,1.508372,-2.110687,3.424129,-2.115694,-0.719698,0.1503125,-0.3797126,305.0172,152.6519,235.8343,-1.030039,-1.133533,0.9585854,6.813519,4.335871,11.60898,-0.9693816,0.2419699,-0.8459494,7.34967,278.6593,245.9691,
1553.4,-0.2041508,-0.01353671,0.5536654,-0.919309,0.5596261,0.4426832,-0.7643256,0.004203856,-0.5276064,359.1743,39.81468,5.109782,0.5885078,-1.30554,1.553456,-2.015476,3.680157,-1.968702,-0.7150049,0.1269806,-0.3603204,304.274,146.1781,242.0408,-0.7469459,-1.044771,0.6478791,5.206251,3.418108,11.90901,-0.9737961,0.235562,-0.8353251,12.31967,270.9318,241.2113,
1567.243,-0.2002748,0.01726336,0.5660175,-0.8958097,0.6381957,0.276972,-0.7670835,0.005045265,-0.5193976,359.3416,39.12891,5.68077,0.552225,-1.509329,1.558192,-1.63404,3.900159,-1.717495,-0.7112346,0.1012109,-0.3411793,304.2417,140.279,248.1568,-0.45422,-0.8284221,0.4629171,3.80829,2.4831,11.18904,-0.9753702,0.2344004,-0.8255208,15.97177,264.4755,237.2458,
1581.155,-0.1981644,0.04156221,0.5746608,-0.905996,0.6808698,0.262279,-0.769791,0.006113708,-0.5113624,359.7505,38.4689,6.349174,0.511794,-1.717159,1.555811,-1.183894,4.489906,-1.342256,-0.7082013,0.07303182,-0.3220451,304.7143,133.7108,255.6649,-0.1889369,-0.5183622,0.3548302,2.590465,1.269924,10.04592,-0.9745642,0.2380888,-0.816943,18.15741,258.6511,234.7964,
1594.896,-0.1945217,0.06323963,0.5794975,-1.032785,0.6662156,0.300594,-0.7723269,0.007423013,-0.5032486,0.1963786,37.84624,7.279652,0.4772744,-1.930866,1.554379,-0.6517233,5.420928,-0.8519042,-0.7060418,0.04263776,-0.3033743,305.9789,126.0654,264.8841,0.0495669,-0.1672578,0.2679644,1.441082,-0.1450245,9.188532,-0.9717833,0.2459267,-0.8096929,19.40025,252.4101,233.4593,
1608.9,-0.1887306,0.08540475,0.5887235,-1.160768,0.6636197,0.2580204,-0.7747657,0.009317219,-0.4944912,0.4990878,37.14633,8.173766,0.4301101,-2.11618,1.552697,-0.3342631,6.157225,-0.1546291,-0.7048534,0.01037081,-0.2855376,307.5039,118.1305,274.4868,0.2891206,0.2078967,0.1734164,-0.0815618,-1.595565,8.915222,-0.9658251,0.2589428,-0.8030031,19.71852,244.8245,232.1682,
1622.698,-0.1862156,0.123247,0.6136479,-1.17129,0.7559932,0.2212014,-0.7774822,0.01242998,-0.4848816,0.7763595,36.2034,8.868484,0.3591902,-2.329269,1.529752,-0.1600016,6.694278,0.6715135,-0.7048911,-0.02544056,-0.2690547,309.4365,110.1194,284.1505,0.5894597,0.7151784,0.1036349,-2.959303,-2.885766,8.510753,-0.9541041,0.2793263,-0.7953535,17.18791,236.0601,230.1337,
1636.404,-0.1894977,0.1632172,0.6507337,-1.105942,0.9745183,0.08468273,-0.7803419,0.01546818,-0.4746802,0.7357383,34.98684,9.501643,0.2602191,-2.563559,1.488279,-0.4341803,6.878232,1.460021,-0.7061977,-0.06522959,-0.2538593,311.2812,102.1489,293.1936,0.890375,1.087795,0.1369886,-5.064425,-3.641112,7.740811,-0.9401616,0.3011906,-0.7853891,14.72391,227.3286,228.062,
1650.463,-0.1962342,0.1991474,0.68685,-1.033656,1.165445,0.07622629,-0.7832739,0.01894298,-0.4645368,0.9965745,33.77803,10.02664,0.1685718,-2.783269,1.439104,-0.7024341,7.049356,2.011927,-0.7085867,-0.1066726,-0.2402642,313.851,94.27274,301.5587,1.214466,1.636496,0.2966219,-7.982432,-3.267383,5.83661,-0.9192721,0.3322925,-0.771094,8.271353,219.8308,225.7625,
