time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.116,-0.2016546,-0.05003252,0.05193855,-0.1664267,-0.0551521,0.3496034,-0.2138685,0.03854334,0.2917911,345.3414,10.80601,354.7871,-0.128089,0.1886766,0.02674976,0.5525078,-0.9657068,-0.008382164,-0.2669082,-0.2923163,0.4972357,312.0511,39.70233,339.8201,0.01458063,0.2553912,-0.02156929,-1.244715,1.395224,-0.2764681,-0.1149306,-0.2409286,0.4951956,309.2335,332.2125,43.98392,
151.03,-0.2005378,-0.02587856,0.06173325,-0.02624095,-0.09549724,0.2969217,-0.216579,0.03857529,0.2930254,345.181,11.02178,354.5827,-0.102586,0.1641132,0.04773689,0.5273401,-0.94192,-0.001445995,-0.2669634,-0.2904804,0.4994228,311.4274,40.25682,339.7801,0.04714449,0.2224614,0.007040403,-1.100699,1.155703,0.0472827,-0.1138462,-0.2384553,0.4957772,309.2519,333.3781,42.41384,
164.664,-0.1977417,-0.01018928,0.07295749,0.1151009,-0.1294516,0.2552064,-0.2192439,0.0383656,0.2944473,344.9569,11.2451,354.373,-0.06079861,0.1388205,0.08679339,0.3824889,-0.7808539,0.008527471,-0.2665966,-0.289443,0.5018809,311.1501,40.43086,339.9104,0.09682923,0.1982398,0.03816512,-0.8459858,0.9553792,0.5857913,-0.1125873,-0.2362362,0.4965294,309.0681,335.4884,40.59287,
178.815,-0.1938061,-0.005677164,0.08318824,0.1688035,-0.1554633,0.2139748,-0.2218078,0.03808445,0.2958058,344.8445,11.44848,354.2505,-0.01378947,0.1184997,0.127524,0.1690998,-0.5422974,0.08359074,-0.2653811,-0.2879041,0.5045386,311.2801,40.38595,340.1733,0.12365,0.1741401,0.04637673,-0.5752334,0.7271256,0.8623044,-0.111374,-0.2349074,0.4965046,308.8865,337.2474,39.27634,
192.689,-0.1885027,-0.01140645,0.092593,0.1615524,-0.1695887,0.1590392,-0.224254,0.03752011,0.2972832,344.7599,11.6052,354.2183,0.03743038,0.101156,0.1593936,-0.03315016,-0.3121856,0.2540878,-0.264014,-0.2866774,0.5069187,311.7654,40.38498,340.4682,0.1338582,0.1482349,0.04623006,-0.4981993,0.4718599,0.8824499,-0.1098226,-0.2332217,0.4967019,309.0666,338.4546,38.32483,
206.694,-0.1817881,-0.02515984,0.1010496,0.1202348,-0.1732451,0.09037597,-0.2265602,0.03659582,0.298874,344.7129,11.71455,354.272,0.08172527,0.09145944,0.1703628,-0.1592001,-0.2114896,0.4521147,-0.2622532,-0.2850299,0.5090094,312.3184,40.57551,340.7874,0.1501701,0.1315279,0.03399882,-0.3820957,0.3050887,0.9320908,-0.1079971,-0.2316276,0.4965625,309.1542,339.7299,37.42028,
220.348,-0.1737507,-0.04473258,0.1085949,0.04938606,-0.1688896,0.02081967,-0.2287035,0.03527778,0.3005514,344.7414,11.77741,354.4094,0.1122351,0.09399818,0.1558505,-0.1729657,-0.3145561,0.6085804,-0.2606026,-0.2834216,0.5104675,312.6129,41.04364,341.1537,0.1681848,0.1202906,0.01159454,-0.1871273,0.1540597,0.9874507,-0.1058325,-0.2304894,0.4957581,309.1087,341.0027,36.76044,
234.344,-0.1646455,-0.0650983,0.1152003,-0.0721259,-0.1498786,-0.01984813,-0.2306971,0.03386891,0.3023037,344.9505,11.80951,354.58,0.1286071,0.1071179,0.122187,-0.09310235,-0.6067061,0.7158176,-0.2589656,-0.2816651,0.5115132,312.5146,41.82868,341.6039,0.1892754,0.1152379,-0.02914622,0.2017162,0.03082112,1.029472,-0.1034455,-0.2294309,0.4942487,308.6652,342.1866,36.56853,
248.228,-0.1539535,-0.08050365,0.1202279,-0.2143829,-0.1139816,-0.01510503,-0.2325224,0.03263682,0.3039917,345.308,11.82567,354.7175,0.136427,0.1262103,0.08147808,0.05085841,-0.9636926,0.7337446,-0.2570716,-0.279762,0.5123355,312.012,42.80533,342.0775,0.2012546,0.1084284,-0.08315983,0.6814348,-0.09648505,0.963178,-0.1011634,-0.2289326,0.4920837,307.8788,342.9646,37.05016,
261.906,-0.1406945,-0.08817012,0.1245526,-0.3194536,-0.07831089,0.009581652,-0.2341028,0.03149074,0.305801,345.6628,11.84462,354.8181,0.1463241,0.1438599,0.04691117,0.195584,-1.225436,0.6897127,-0.2547242,-0.2778645,0.5130455,311.3282,43.81309,342.4827,0.1975988,0.09404565,-0.1328903,1.064071,-0.295485,0.7683783,-0.09886578,-0.228629,0.4896457,307.1243,343.0961,38.28314,
276.012,-0.1250966,-0.0879786,0.1280369,-0.3769425,-0.05349688,0.0471853,-0.2353659,0.03039521,0.3076626,346.0118,11.88562,354.8756,0.1681342,0.1546223,0.02456193,0.309918,-1.312253,0.6437245,-0.25163,-0.2758555,0.5136764,310.7271,44.806,342.7212,0.1893352,0.0736291,-0.169771,1.333307,-0.5643197,0.5753466,-0.09637085,-0.2284524,0.4871194,306.5524,342.8579,40.05853,
289.964,-0.1075241,-0.08502951,0.1315263,-0.3747669,-0.04070048,0.0788646,-0.2363597,0.02919829,0.3096293,346.2813,11.93633,354.8927,0.1979016,0.1592012,0.01079821,0.4192861,-1.277521,0.6145874,-0.2480243,-0.2738479,0.5142153,310.2467,45.88877,342.6984,0.1883898,0.05832306,-0.2045028,1.713242,-0.8225678,0.4607781,-0.09359109,-0.2283242,0.4841204,305.8092,342.4997,42.38914,
303.566,-0.08905455,-0.08305604,0.1358677,-0.3557971,-0.02312659,0.1158677,-0.2371319,0.02799499,0.3116521,346.5694,11.98024,354.8549,0.2438195,0.1621436,-0.003665805,0.5659224,-1.186718,0.6147851,-0.2435133,-0.2717302,0.5145387,309.8676,47.24766,342.3052,0.1945385,0.04607565,-0.2344739,2.080151,-0.9853843,0.414368,-0.09087761,-0.2286388,0.4808942,304.9105,342.2208,44.88587,
317.581,-0.07180628,-0.08198015,0.1390349,-0.3605086,0.007007952,0.1621944,-0.2376841,0.02689826,0.3136445,346.9437,12.00289,354.7842,0.3031662,0.165234,-0.02254963,0.7607518,-1.084731,0.6395952,-0.2381439,-0.2694791,0.5145981,309.5654,48.96477,341.533,0.1872688,0.02555833,-0.2555739,2.269073,-1.192482,0.2744567,-0.08832826,-0.2291417,0.4773933,304.3116,341.4157,47.87351,
331.491,-0.05276892,-0.08083886,0.1428223,-0.363023,0.04207776,0.1946123,-0.237948,0.02582455,0.3157254,347.2802,11.99102,354.7141,0.3526906,0.1711618,-0.04266973,0.9370175,-1.050555,0.6499463,-0.2324882,-0.2670672,0.514513,309.2141,50.85638,340.6557,0.177442,0.006880648,-0.2681215,2.12486,-1.340344,0.05917785,-0.08521041,-0.2292102,0.4736148,304.2232,340.1141,50.82706,
345.232,-0.03145801,-0.07928801,0.1468523,-0.3402107,0.08021387,0.1919041,-0.2379447,0.0247348,0.3179225,347.5457,11.92681,354.6655,0.3959959,0.1848139,-0.06445912,1.106334,-1.096193,0.6064448,-0.2262675,-0.2642413,0.5143187,308.6772,52.92667,339.6417,0.1859955,0.003361396,-0.2915878,2.070498,-1.297819,-0.1037584,-0.08134853,-0.2290537,0.4693209,303.9146,338.8092,53.59004,
359.295,-0.01121378,-0.07734703,0.1507144,-0.3104924,0.1163418,0.1837793,-0.2376807,0.02371252,0.3201767,347.8105,11.84178,354.5964,0.4381504,0.209423,-0.08003882,1.207148,-1.185209,0.5836205,-0.2193519,-0.2607863,0.5142157,308.069,55.02682,338.7231,0.2182651,0.0195862,-0.3365532,2.254613,-1.078621,-0.2318595,-0.07670083,-0.2287938,0.4645295,302.9446,337.469,56.48717,
373.11,0.009429976,-0.07354409,0.1538482,-0.2928526,0.1580783,0.1932032,-0.2370611,0.02283102,0.3223599,348.1004,11.73194,354.485,0.4804544,0.2399959,-0.08609986,1.19825,-1.221969,0.5973569,-0.2118525,-0.2568038,0.514025,307.5712,56.8856,338.0712,0.277816,0.04835348,-0.3632689,2.508275,-0.8886985,-0.1191826,-0.07135804,-0.2279501,0.4603014,301.8188,336.9713,59.02956,
386.977,0.03112969,-0.06893296,0.1557349,-0.2815887,0.1987003,0.2079151,-0.2360935,0.02197915,0.324531,348.3945,11.60732,354.3576,0.5220971,0.2711099,-0.09332408,1.193156,-1.223588,0.6399906,-0.2038966,-0.2524531,0.5134785,307.1887,58.74805,337.4504,0.3139355,0.0643755,-0.3519425,2.622998,-0.9520724,0.08419734,-0.06682619,-0.2272783,0.4564189,301.2577,336.9064,61.48974,
400.717,0.05202872,-0.06605087,0.156891,-0.2792944,0.2249312,0.2196776,-0.2348084,0.02105737,0.3267368,348.7035,11.48331,354.2354,0.5588927,0.2978656,-0.114499,1.308066,-1.265843,0.6739645,-0.1956819,-0.2479933,0.5124896,306.7706,61.08035,336.481,0.3400941,0.07255983,-0.3350839,2.557722,-1.06284,0.2315031,-0.06148327,-0.226158,0.4521326,301.1359,336.8579,63.79978,
414.804,0.07519024,-0.06648218,0.1572362,-0.2847862,0.2538985,0.2337533,-0.2331384,0.01995122,0.3289037,349.0294,11.32195,354.0946,0.5863808,0.3207632,-0.1462545,1.496332,-1.379896,0.6496203,-0.1872092,-0.2432981,0.5112617,306.1778,63.91537,335.1088,0.3438683,0.07461316,-0.3386216,2.516632,-1.227797,0.1485275,-0.0563072,-0.2250634,0.4470806,301.1895,335.9382,66.83282,
428.627,0.09799954,-0.06933875,0.1575393,-0.3081314,0.2795352,0.2615669,-0.2311975,0.01887882,0.3310992,349.4327,11.1757,353.9257,0.6077971,0.3407994,-0.1776626,1.678456,-1.511167,0.5888385,-0.1783504,-0.2384844,0.5098991,305.472,67.06732,333.4598,0.346905,0.08229818,-0.3671184,2.589669,-1.284917,-0.08861822,-0.05049093,-0.2237828,0.4415399,301.029,334.2296,70.5965,
442.385,0.1206481,-0.07080652,0.1579032,-0.3250989,0.3088644,0.2987164,-0.2289732,0.01794875,0.333316,349.8206,11.01219,353.7125,0.628767,0.3557082,-0.2021265,1.799687,-1.581967,0.4917612,-0.1690673,-0.2335735,0.5084225,304.7814,70.30038,331.6091,0.3749614,0.1071915,-0.3946412,2.610014,-1.178073,-0.1855544,-0.04373951,-0.2213046,0.4360129,300.7455,332.978,73.81248,
456.352,0.1436388,-0.06842748,0.158547,-0.3078524,0.3296485,0.3271903,-0.2264171,0.01717162,0.3355438,350.1375,10.84829,353.4669,0.6535274,0.3651843,-0.2175795,1.837094,-1.607048,0.3644329,-0.1591913,-0.2286542,0.5069439,304.0988,73.4517,329.6593,0.4339243,0.1583148,-0.4193576,2.628453,-0.7756996,-0.07290834,-0.03643319,-0.2179923,0.4302877,299.921,333.1111,75.65852,
470.449,0.1669377,-0.06317761,0.1596313,-0.2603543,0.3351074,0.3404039,-0.2235216,0.01643932,0.3377788,350.3885,10.69317,353.2123,0.6782348,0.366236,-0.2191344,1.802144,-1.566237,0.292639,-0.1490047,-0.2238523,0.5055808,303.5552,76.38136,327.8605,0.5004551,0.217153,-0.4450356,2.682907,-0.2652373,0.07598764,-0.028859,-0.2143671,0.4242566,298.6431,334.2802,76.48861,
484.014,0.1901772,-0.05818355,0.1615038,-0.1982873,0.3226006,0.3421263,-0.2203177,0.01559526,0.3400913,350.5736,10.56619,352.964,0.7095309,0.3610893,-0.2166343,1.768188,-1.459416,0.2659726,-0.1382942,-0.2191809,0.5040818,303.2309,79.19467,326.1347,0.5450779,0.2519128,-0.4604264,2.461866,0.01882181,0.180972,-0.0213051,-0.2111765,0.4179479,297.7055,335.5172,76.79023,
498.017,0.2133275,-0.05565179,0.1636841,-0.153175,0.3046024,0.3383726,-0.2168407,0.01474404,0.3424212,350.774,10.45801,352.7137,0.7463873,0.3497696,-0.2153405,1.776863,-1.280541,0.2639544,-0.1272306,-0.2146002,0.5024626,303.2285,81.95988,324.4184,0.5685784,0.2661613,-0.4713449,2.071412,0.05557375,0.2265707,-0.01314912,-0.2072663,0.4113272,297.3196,336.2988,77.06461,
511.955,0.2363895,-0.05551172,0.1656143,-0.1426316,0.2857185,0.3290731,-0.212994,0.01392436,0.3447363,350.9994,10.34403,352.4999,0.7805138,0.3356439,-0.2226579,1.839772,-1.105815,0.2222091,-0.1159395,-0.2101655,0.5004787,303.4642,84.82943,322.5383,0.593644,0.2823409,-0.494837,1.948915,0.138017,0.1894715,-0.004675842,-0.203307,0.4043403,296.6516,336.9755,77.62587,
525.766,0.2593233,-0.05602907,0.1675443,-0.1545389,0.2657329,0.3192064,-0.2088383,0.01315624,0.3471079,351.2531,10.2483,352.3082,0.7956128,0.3236084,-0.2371466,1.894341,-1.075272,0.1054076,-0.1049555,-0.2059734,0.4983581,303.592,87.96684,320.3081,0.6205402,0.3003371,-0.5146707,2.003597,0.2551848,0.1542239,0.004007773,-0.1990364,0.3974465,295.7441,337.9322,78.15875,
539.523,0.2829313,-0.0546818,0.169376,-0.1820198,0.247323,0.2989003,-0.2043197,0.01247281,0.3495284,351.5084,10.15439,352.1652,0.7987159,0.3088361,-0.2569108,1.956702,-1.140856,-0.03134872,-0.09401961,-0.202149,0.4961553,303.6605,91.44444,317.7223,0.653262,0.3230932,-0.5387406,2.20366,0.391575,0.09813115,0.01305354,-0.1944243,0.3900654,294.5659,339.2199,78.6802,
553.548,0.306606,-0.05208341,0.1717018,-0.1945719,0.222753,0.2651027,-0.1995147,0.01179707,0.3520318,351.7376,10.07828,352.0598,0.7925632,0.2898411,-0.2722379,1.988307,-1.248682,-0.1942133,-0.08311693,-0.1987043,0.4940647,303.6927,95.12037,314.8182,0.676284,0.3446281,-0.5756317,2.404116,0.5157109,-0.1082338,0.02209669,-0.1898172,0.3820089,293.0745,340.1037,79.64043,
567.448,0.3296022,-0.04900423,0.1743821,-0.1950726,0.2007499,0.2460676,-0.1944163,0.01117027,0.3545419,351.9565,10.014,351.92,0.7884824,0.2650013,-0.2759828,1.991261,-1.3091,-0.3931985,-0.07204469,-0.1956336,0.4923742,303.8793,98.80061,311.6753,0.6859326,0.3528447,-0.605531,2.349588,0.4854457,-0.2711505,0.03146426,-0.1853876,0.3738225,291.9042,340.385,80.84225,
581.023,0.3520809,-0.04718252,0.1768648,-0.1804026,0.1849228,0.2490568,-0.1890049,0.01049858,0.3570589,352.1535,9.962808,351.7395,0.7907763,0.2339679,-0.262576,1.919769,-1.279859,-0.6355889,-0.06093735,-0.1929301,0.4911748,304.2945,102.1053,308.5048,0.6975963,0.3604977,-0.6244444,2.180701,0.4131446,-0.3217121,0.04137817,-0.1799782,0.3653842,291.0565,340.6274,81.86034,
595.378,0.3744472,-0.0479505,0.1789479,-0.172242,0.1650036,0.2543433,-0.1832762,0.009740829,0.3595632,352.3654,9.937018,351.5816,0.7986255,0.1966347,-0.2214099,1.812089,-1.115977,-0.7791589,-0.04983424,-0.1906768,0.491009,304.9851,104.6864,305.9436,0.7342483,0.3909036,-0.657157,2.084882,0.6026486,-0.4214455,0.0519314,-0.1737319,0.3563969,289.7234,341.8128,81.81126,
609.043,0.3971344,-0.05165369,0.1799984,-0.1848399,0.144994,0.2564479,-0.1772151,0.008779824,0.3621281,352.6098,9.921084,351.4391,0.8033022,0.1645647,-0.1599412,1.683924,-0.8809556,-0.7392516,-0.03894267,-0.1886571,0.4919637,305.7666,106.5434,304.3057,0.7781537,0.422974,-0.6822021,1.942327,0.8645213,-0.4475753,0.06284171,-0.1674111,0.34725,288.3242,344.1833,80.36724,
622.654,0.4194902,-0.05643308,0.1802562,-0.2243028,0.1230789,0.2723021,-0.1708748,0.007824421,0.3646952,352.9408,9.940938,351.2812,0.8023446,0.1374738,-0.07455629,1.475276,-0.579744,-0.5579526,-0.02824844,-0.1869892,0.4941617,306.4572,107.4958,303.7098,0.8193027,0.451439,-0.7104893,1.75304,1.103384,-0.5211219,0.07416782,-0.1608856,0.3378046,286.8687,347.1051,78.04892,
636.778,0.4424106,-0.05831415,0.1801534,-0.2910779,0.111086,0.2953474,-0.164188,0.007078588,0.3672286,353.3564,9.964561,351.1392,0.7936258,0.1128773,0.02475399,1.168122,-0.2655129,-0.3233268,-0.01795333,-0.1858946,0.4973958,306.9271,107.6081,303.9363,0.8504034,0.472075,-0.7420315,1.783769,1.173482,-0.6669312,0.0858391,-0.1541839,0.3279607,285.2948,349.9088,76.15177,
650.763,0.4659769,-0.05659892,0.1803501,-0.3354581,0.09971531,0.2993186,-0.1571229,0.006403506,0.3697662,353.711,9.98399,351.0244,0.7741745,0.08271523,0.1246527,0.8349152,-0.01358804,-0.1046387,-0.008213654,-0.1857034,0.5015595,307.1772,107.2244,304.5902,0.88139,0.4936666,-0.7882457,2.094581,1.181694,-0.9610274,0.09798497,-0.1470705,0.317566,283.2291,352.8848,74.6424,
664.528,0.4893961,-0.05182798,0.1810198,-0.3436559,0.07547232,0.28263,-0.149794,0.005874038,0.372291,354.0228,10.03481,350.9342,0.7495672,0.03659873,0.2169496,0.6202309,0.1899777,0.04424585,0.001098178,-0.186611,0.50678,307.4741,106.7307,305.352,0.9307023,0.5215768,-0.8486416,2.246026,1.412572,-1.319516,0.1106765,-0.139232,0.3061472,280.8042,359.3265,69.35527,
678.633,0.5116905,-0.04568062,0.1815215,-0.331166,0.04667824,0.2708042,-0.1422453,0.005363643,0.3748091,354.3155,10.11171,350.8184,0.7282857,-0.02698604,0.3039491,0.5474853,0.4606948,0.09419516,0.009967592,-0.1884454,0.5129865,308.117,106.0253,306.2718,0.9818832,0.545384,-0.9049962,2.008073,1.723899,-1.625354,0.12385,-0.1312881,0.2943633,278.6976,11.06617,57.80917,
692.396,0.53217,-0.04037573,0.1811632,-0.3239044,0.02963809,0.2869938,-0.1344624,0.004894316,0.3772701,354.6518,10.18826,350.6515,0.7044561,-0.09665141,0.3881135,0.5145956,0.7588928,0.1062528,0.01822442,-0.1909842,0.5201225,308.9956,105.0091,307.4174,1.020172,0.55693,-0.9382533,1.609329,1.931913,-1.795339,0.1368225,-0.1230817,0.2827989,277.4648,27.56238,40.90039,
706.436,0.5510753,-0.03676098,0.1799233,-0.3357983,0.02663029,0.308302,-0.1263991,0.004386544,0.3797206,355.0146,10.24474,350.5053,0.6698927,-0.1656012,0.4720249,0.4229046,0.9852216,0.1042523,0.0257339,-0.1946323,0.5283145,309.815,103.7768,308.6263,1.040572,0.5554594,-0.9575026,1.406072,1.903867,-1.884485,0.1500941,-0.1147935,0.2707648,276.9456,45.69632,22.523,
720.038,0.5684966,-0.03438586,0.1783334,-0.3544685,0.02611265,0.3272757,-0.1181226,0.003925741,0.3821472,355.3936,10.31571,350.3426,0.6283425,-0.2344395,0.5547214,0.2754583,1.18445,0.05534198,0.03250327,-0.1991974,0.5373132,310.605,102.2535,309.8594,1.056863,0.5480226,-0.9882562,1.517697,1.780518,-2.099392,0.1636605,-0.1072933,0.2584245,276.9466,67.96755,0.4636297,
734.13,0.5848733,-0.03299001,0.1773995,-0.3398047,0.01124961,0.35634,-0.1096503,0.003461063,0.3846565,355.7014,10.43708,350.1094,0.5774328,-0.3143238,0.6414226,0.1474617,1.411359,-0.05235403,0.03836185,-0.2049391,0.5473114,311.523,100.4813,311.0822,1.074773,0.5339142,-1.034287,1.738889,1.621101,-2.433071,0.1776884,-0.0998744,0.2452275,277.9357,90.77229,338.049,
747.969,0.6007171,-0.03215909,0.1773099,-0.2889966,-0.02244621,0.3868937,-0.1009334,0.003015399,0.3871747,355.9381,10.58641,349.8383,0.5294919,-0.3854166,0.7094654,0.07984954,1.61671,-0.2103873,0.04354957,-0.2112129,0.5576527,312.5843,98.67055,312.1268,1.098306,0.5109704,-1.09444,2.019996,1.455167,-2.91049,0.19211,-0.09306684,0.2317591,280.1807,109.5462,319.7406,
761.65,0.6140891,-0.03225141,0.1784467,-0.2175508,-0.0827155,0.4127122,-0.09213746,0.002519608,0.3897444,356.1046,10.81583,349.5345,0.4760369,-0.4550775,0.7701554,0.05173323,1.827147,-0.3878634,0.04776713,-0.2182318,0.5684685,313.7854,96.73986,313.0596,1.126933,0.4803703,-1.14254,2.039753,1.364808,-3.406551,0.206416,-0.08677123,0.2185671,283.4242,120.4275,308.7258,
775.755,0.6249291,-0.03363584,0.1792342,-0.1481813,-0.1424623,0.4425308,-0.08330017,0.001971423,0.392233,356.2412,11.07763,349.1869,0.4222741,-0.510576,0.8148259,0.04519683,1.994014,-0.5184795,0.0511195,-0.2256395,0.579418,315.0339,94.756,313.9358,1.141041,0.4471599,-1.133017,1.554834,1.321307,-3.569113,0.2206826,-0.0810186,0.2062274,286.3545,124.2285,303.6967,
789.715,0.6319947,-0.03723308,0.1793212,-0.09589855,-0.1964786,0.4827317,-0.07447708,0.001312137,0.394703,356.3836,11.36598,348.7835,0.3523858,-0.5720209,0.8559697,0.08606768,2.157692,-0.6131921,0.05315741,-0.234108,0.5907903,316.4003,92.73005,314.7665,1.136235,0.4139364,-1.08248,0.9683969,1.223124,-3.455406,0.2349252,-0.07546428,0.1942302,288.5726,125.3017,300.9522,
803.375,0.6353748,-0.04159343,0.1785894,-0.07611616,-0.2234392,0.5318207,-0.06569338,0.0006318092,0.3971475,356.5804,11.64621,348.3426,0.2779973,-0.6323506,0.8863454,0.19528,2.314411,-0.6470454,0.0540142,-0.2432124,0.6023178,317.9399,90.75265,315.582,1.118132,0.3738781,-1.025546,0.8615854,0.9535056,-3.234679,0.2488889,-0.07055019,0.1831063,290.5953,127.0863,298.2861,
817.383,0.6351073,-0.04665171,0.1773072,-0.07967472,-0.2360662,0.5726277,-0.05700344,-0.0001460314,0.3995849,356.7902,11.91404,347.9137,0.1998592,-0.6905258,0.9060864,0.3720887,2.465451,-0.6416437,0.05369867,-0.2527345,0.6138285,319.6873,88.86789,316.3314,1.104475,0.337755,-0.9956818,1.07634,0.6646492,-3.137594,0.2625907,-0.06588319,0.1719262,292.9684,129.5759,295.5332,
