time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.996,-0.09233882,-0.1033662,-0.1902052,-1.050325,0.1275843,-0.8697737,-0.1090123,0.1444679,-0.7184378,351.777,341.0589,347.416,0.2043017,-0.2519813,-0.07607409,0.8620543,0.07219486,-0.02030364,-0.4592948,-0.663139,-0.8935876,46.7837,280.7214,283.5116,-3.767163,2.670359,6.11987,12.75944,-1.911144,-5.788279,0.1779667,-0.4987029,-0.2783861,35.33552,26.15242,307.5195,
845.755,-0.07043586,-0.1152607,-0.1924568,-1.077511,0.00368708,-1.023196,-0.1097238,0.1430112,-0.7212067,353.0236,341.2582,347.7218,0.2179849,-0.2583203,-0.05324845,0.7653887,0.06078999,-0.1958645,-0.45524,-0.665355,-0.8934959,47.09976,281.5086,284.0358,-4.490346,3.387011,5.396185,14.08418,-3.010169,-2.93727,0.1129666,-0.4450602,-0.2332042,28.59376,13.58202,302.1404,
859.823,-0.05537792,-0.1087837,-0.19196,-1.010956,-0.0003187973,-1.052777,-0.1103283,0.1423329,-0.7236612,353.9772,341.3059,347.9184,0.2262707,-0.2600665,-0.03197712,0.5996025,0.01981561,-0.4093723,-0.4512536,-0.6675174,-0.8932534,47.26323,282.3512,284.3033,-5.001024,3.907911,4.564419,14.35794,-3.047087,0.02922493,0.04486164,-0.3879873,-0.1978365,22.07173,3.04813,299.6719,
873.62,-0.04200607,-0.08529387,-0.1828474,-0.856208,-0.035769,-0.8924347,-0.1105488,0.1421291,-0.7255684,354.4812,341.5538,348.0131,0.2259819,-0.2576651,-0.01377087,0.4141487,-0.04841486,-0.6035602,-0.4483228,-0.6708707,-0.8934352,47.28057,283.2232,284.4095,-5.452852,4.431825,3.344547,13.41721,-3.599985,3.525075,-0.0293084,-0.32184,-0.1837593,16.27374,353.0768,296.2706,
887.464,-0.02474584,-0.05562215,-0.1634961,-0.6940741,-0.2003385,-0.6584401,-0.1102636,0.1423459,-0.726961,354.7407,342.1185,348.0476,0.2256421,-0.2560092,-0.008228645,0.3749367,-0.07377402,-0.6495622,-0.4455906,-0.6741048,-0.8937715,47.40178,284.074,284.7618,-5.607717,4.779476,2.196778,11.30564,-4.379603,7.005548,-0.1000136,-0.2557739,-0.1801659,10.21159,343.8803,291.6673,
901.516,-0.003168203,-0.02318879,-0.1344035,-0.5603462,-0.4893831,-0.4083033,-0.1098,0.1426952,-0.7278643,354.7934,343.0494,348.0266,0.2142414,-0.2473097,0.02484225,0.273199,-0.2255845,-0.7228734,-0.4430346,-0.6776369,-0.8930981,47.14459,285.1259,285.0947,-5.601768,5.06154,1.031772,9.432794,-4.08989,8.931386,-0.1706994,-0.1856728,-0.191074,3.906539,335.7738,289.7078,
915.292,0.01480736,0.0009666369,-0.1038861,-0.4840273,-0.7678358,-0.2117943,-0.1093279,0.1429973,-0.7286116,354.8512,344.0667,347.9521,0.2024288,-0.2501495,0.03944439,0.268827,-0.2528389,-0.616536,-0.4407741,-0.681395,-0.8925755,47.08893,285.7875,285.5285,-5.51627,5.26958,-0.1789978,9.689542,-2.748761,9.176167,-0.2368606,-0.1126003,-0.2182748,357.9311,327.0812,294.5107,
928.884,0.02384773,0.01661417,-0.07788754,-0.5045409,-0.9289756,-0.08076844,-0.1090528,0.1433772,-0.7292184,355.0574,345.0642,347.7357,0.1862511,-0.256509,0.05234741,0.2066841,-0.2524859,-0.4705173,-0.4385897,-0.685093,-0.8914506,46.97248,286.1138,285.7495,-5.243511,5.342877,-1.426118,11.10652,-2.110497,8.468554,-0.2940891,-0.04197047,-0.2632001,351.8871,319.7117,305.452,
942.923,0.02416107,0.02836233,-0.05336442,-0.5943062,-1.028404,0.07362913,-0.1088742,0.1440181,-0.7294451,355.2332,346.2031,347.2948,0.1719145,-0.2603065,0.06394565,0.1293931,-0.2250666,-0.3421788,-0.4363673,-0.6884302,-0.8897325,46.85563,286.2271,285.799,-4.810784,5.176474,-2.660768,11.92891,-1.241163,9.525915,-0.3415113,0.0191746,-0.3200383,346.134,310.965,317.8736,
956.933,0.02353529,0.04067476,-0.02902863,-0.6105163,-1.196925,0.2594989,-0.1085432,0.1449389,-0.7292129,355.1253,347.6072,346.9312,0.1500528,-0.2550659,0.08310149,0.06582675,-0.1793104,-0.13298,-0.4346102,-0.6911323,-0.8870327,46.73619,285.9773,285.7632,-4.182646,4.780669,-3.741102,10.30735,0.5757524,11.62132,-0.3775115,0.07041151,-0.3844841,340.9595,300.8516,327.4313,
970.566,0.02088547,0.05969683,-0.006610224,-0.4515304,-1.439944,0.3448163,-0.1084858,0.1464642,-0.7288898,354.7205,349.0956,346.905,0.1271503,-0.2355985,0.09943658,0.08985948,-0.2199898,0.1199242,-0.4334623,-0.6935878,-0.8848374,46.46791,285.7366,286.0769,-3.384633,4.255679,-4.591379,6.937409,3.393826,13.14637,-0.4023042,0.1135518,-0.4521411,336.1507,288.963,334.112,
984.206,0.008437553,0.08210911,0.008973178,-0.16967,-1.591308,0.3981589,-0.1091005,0.1481761,-0.7286078,354.0172,350.384,346.8764,0.09253259,-0.1907343,0.1171957,0.288572,-0.274473,0.7234504,-0.4330858,-0.6947156,-0.8821282,46.1387,285.0027,287.1273,-2.475045,3.647959,-5.168598,3.486126,6.540946,13.15238,-0.416315,0.1468692,-0.5207797,332.0992,275.5804,339.4896,
998.3,-0.0134821,0.0995954,0.01694435,0.09544655,-1.562148,0.4401617,-0.1100154,0.1496925,-0.7284383,353.2744,351.3511,346.8222,0.0584807,-0.135478,0.1242291,0.6222947,-0.3381305,1.573528,-0.4329414,-0.6950207,-0.8797686,45.77686,284.0311,289.1783,-1.570702,2.956732,-5.369068,1.58427,8.083278,11.73296,-0.4189979,0.1728335,-0.5834517,331.0338,263.6898,345.3392,
1012.228,-0.03767585,0.1048823,0.01774892,0.2494745,-1.410598,0.4464998,-0.1111692,0.1509324,-0.7284063,352.7321,352.1295,346.7339,0.02921857,-0.08540238,0.114329,0.950359,-0.2543923,2.638041,-0.4330847,-0.6950594,-0.8780737,45.60462,282.6158,292.0995,-0.7183285,2.353759,-5.225044,-0.04159117,8.470051,9.844746,-0.4121304,0.1935622,-0.6407462,329.3895,254.3839,351.2729,
1026.129,-0.06079149,0.09877232,0.01243921,0.2503623,-1.196569,0.3975117,-0.112557,0.1518182,-0.7285366,352.4494,352.7104,346.658,0.01372586,-0.05733351,0.08459002,0.9879781,0.02494022,3.617359,-0.4329378,-0.6955319,-0.8767351,45.67896,280.5745,294.9839,-0.07311535,1.895316,-4.952321,-1.026716,9.407664,8.011919,-0.4049332,0.2097112,-0.6922483,327.8321,243.8255,356.7689,
1040.233,-0.08393943,0.08530273,0.00364545,0.1625844,-0.9532756,0.3127509,-0.1142901,0.1524979,-0.7287902,352.3837,353.1045,346.6046,0.02173605,-0.05518448,0.04745307,0.7805099,0.4482061,4.223359,-0.4322408,-0.6963317,-0.8756512,46.14712,278.1681,297.3434,0.4675951,1.419431,-4.518682,-1.100277,10.16822,6.435536,-0.3961278,0.219817,-0.7339957,327.5504,232.9014,0.8753623,
1054.205,-0.1054181,0.06939877,-0.005473994,0.06956742,-0.702297,0.2325112,-0.1162356,0.1530622,-0.729053,352.3735,353.331,346.5514,0.05068988,-0.06849926,0.01750592,0.5394787,0.8281341,4.373201,-0.430878,-0.6974673,-0.8747836,46.89717,276.0014,299.3005,0.7497333,1.024987,-3.992763,-1.031882,9.914768,5.265851,-0.389578,0.2270537,-0.7691591,328.5042,223.9508,4.274687,
1067.809,-0.1215622,0.05586385,-0.01253844,0.02388518,-0.5144952,0.1501496,-0.1181653,0.1536318,-0.7293323,352.3484,353.5241,346.5824,0.09023382,-0.08990077,-4.169717E-05,0.3116833,1.092374,4.139414,-0.4290201,-0.6989442,-0.8737917,47.75889,274.1347,300.6841,0.775485,0.7107282,-3.454517,-1.417813,8.342097,4.108319,-0.3846883,0.2320142,-0.8001358,330.0021,219.115,7.870143,
1081.791,-0.129421,0.0443591,-0.01778359,0.02756608,-0.4073692,0.05430087,-0.1199386,0.1539826,-0.7296672,352.2848,353.6839,346.7498,0.1311345,-0.1145564,-0.002221167,0.184593,1.270071,3.699087,-0.4269213,-0.7005737,-0.8725487,48.75639,272.6141,301.6677,0.630026,0.4272015,-2.926402,-1.906396,6.130289,3.318861,-0.3819104,0.234258,-0.8265811,332.1893,217.5859,10.75983,
1095.862,-0.1313752,0.03168414,-0.02299547,0.02954156,-0.3545727,-0.1005984,-0.121682,0.1539828,-0.7301496,352.3163,353.8095,347.1266,0.1605251,-0.1284125,0.00855707,0.1209192,1.288226,3.249971,-0.424851,-0.7020164,-0.8711265,49.61433,271.4929,302.6005,0.4599113,0.2237095,-2.469426,-1.977474,4.284821,3.052728,-0.380151,0.237464,-0.8486682,334.9232,216.8881,12.24571,
1109.723,-0.1333084,0.01725676,-0.03148001,-0.01423411,-0.2940496,-0.2796743,-0.1236674,0.1538699,-0.7309333,352.5208,353.8462,347.6017,0.1734968,-0.1292554,0.032223,0.1330743,1.089806,2.857034,-0.4227986,-0.7033414,-0.8696308,50.10788,271.0502,303.909,0.3639051,0.1613238,-2.137326,-1.594468,3.161639,2.626291,-0.3771195,0.2409826,-0.8687261,336.6402,216.035,12.79547,
1123.464,-0.1384103,0.006259054,-0.04341554,-0.08138885,-0.1885502,-0.4295306,-0.1257898,0.1538987,-0.7319933,352.8147,353.7415,348.0565,0.1761355,-0.1260387,0.05110023,0.1227947,0.8712277,2.569056,-0.4206582,-0.7047693,-0.8683251,50.40316,270.7849,305.3194,0.315609,0.1480848,-1.798101,-0.8610826,2.381529,2.217074,-0.3737729,0.2447092,-0.8846597,337.6102,215.2862,12.16773,
1137.519,-0.1436527,0.0001417156,-0.05533586,-0.1207395,-0.08607617,-0.4613805,-0.1278106,0.1539851,-0.7331349,353.0212,353.6434,348.3357,0.17872,-0.1253603,0.06386924,0.1120276,0.6690142,2.218148,-0.4183256,-0.7064283,-0.8670717,50.59101,270.6818,306.4753,0.3250182,0.1621932,-1.514963,-0.1657699,2.078751,1.821792,-0.3687046,0.2475849,-0.8983077,338.0047,213.991,11.30604,
1151.3,-0.1421306,-0.0009526182,-0.06643175,-0.1249614,-0.0467163,-0.4528528,-0.1295107,0.1541438,-0.7343348,353.1748,353.6248,348.6674,0.1829368,-0.1295191,0.07021025,0.08052368,0.4826424,1.719236,-0.4158126,-0.708392,-0.8658425,50.66175,270.6248,307.0254,0.3816368,0.1503395,-1.286996,-0.03930396,2.322157,1.44486,-0.363555,0.2492451,-0.9097332,338.3361,211.5855,11.70956,
1164.92,-0.1342756,-0.0001359293,-0.0754012,-0.0783065,-0.06824297,-0.4773737,-0.1310856,0.1541622,-0.7355362,353.2182,353.6291,349.1285,0.1866909,-0.1342857,0.07384742,-0.00285586,0.2785354,1.04237,-0.4130652,-0.7104352,-0.8644787,50.50231,270.5625,306.7303,0.4056818,0.1286795,-1.07335,-0.4230708,2.246783,0.7432625,-0.3591678,0.2508281,-0.9189928,338.3217,209.8409,13.4903,
1179.101,-0.1279484,0.001634046,-0.08254199,0.001672505,-0.06430963,-0.5187773,-0.1328627,0.1542575,-0.7368082,353.2025,353.4868,349.6093,0.1932087,-0.1402026,0.07715807,-0.04820295,0.1295367,0.3755386,-0.410162,-0.7125036,-0.8631215,50.33043,270.6066,305.9844,0.3800715,0.1126695,-0.8732502,-1.009233,1.728385,-0.02649643,-0.3550787,0.2522345,-0.9261577,338.065,209.4422,15.86981,
1192.974,-0.1286514,0.004854303,-0.08857171,0.09742081,0.04282106,-0.5224929,-0.1348392,0.1545321,-0.7381287,353.1588,353.0948,349.9989,0.2004816,-0.1443133,0.08144969,-0.01808646,0.05780506,-0.1325048,-0.4074669,-0.7144257,-0.8618705,50.30946,270.823,305.2261,0.3469569,0.1115307,-0.683605,-1.392052,1.180676,-0.6798939,-0.3508199,0.2536502,-0.9310957,337.4001,209.6514,18.1314,
1206.719,-0.1321562,0.01057813,-0.09218614,0.1999443,0.2093536,-0.4859885,-0.1367278,0.154933,-0.7393644,352.9953,352.5641,350.312,0.1998842,-0.1396298,0.08543469,0.03883458,-0.02482961,-0.4090743,-0.4050862,-0.716011,-0.8608542,50.29021,271.2495,304.793,0.3423545,0.1157006,-0.512582,-1.184004,1.000908,-1.07073,-0.3464163,0.2543319,-0.9338995,336.3669,209.2735,19.61017,
1220.763,-0.1317772,0.01889338,-0.09384573,0.2957976,0.3280957,-0.4172474,-0.1383683,0.1554702,-0.740646,352.7804,352.0796,350.548,0.1905819,-0.1272705,0.08495074,0.08833217,-0.1026447,-0.4581147,-0.4029699,-0.717298,-0.8600414,50.23938,271.7232,304.7312,0.3578768,0.09717215,-0.3736532,-0.6407918,1.130357,-1.11036,-0.3423824,0.253997,-0.9357488,335.4938,208.06,20.41998,
1234.771,-0.1254396,0.02462023,-0.09358152,0.3562907,0.3696217,-0.3283212,-0.1397862,0.1557846,-0.7418721,352.545,351.6855,350.7231,0.1751586,-0.1127671,0.07710187,0.1017605,-0.1086343,-0.3410687,-0.4011657,-0.7184072,-0.8594028,50.22808,271.9688,304.8439,0.3601496,0.04705152,-0.2709526,-0.04851845,1.325073,-0.6950945,-0.3393998,0.252848,-0.9368623,335.3161,206.4364,20.47996,
1248.449,-0.1147243,0.02512221,-0.09262963,0.359281,0.3676648,-0.2689473,-0.1410041,0.1559824,-0.7431394,352.4016,351.3353,350.9246,0.154311,-0.09754118,0.06024608,0.1079898,-0.02842905,-0.08251663,-0.3997028,-0.7193072,-0.8591111,50.34459,271.9408,305.1653,0.3227795,-0.02314803,-0.1883861,0.1253696,1.265563,-0.2448404,-0.3374684,0.2505975,-0.9374035,335.6765,205.3639,20.40286,
1262.58,-0.1040475,0.02105595,-0.09041573,0.3291224,0.3489125,-0.2627817,-0.1422433,0.1561518,-0.7441771,352.3256,350.9981,351.167,0.134232,-0.08539221,0.04164018,0.07814585,0.08334874,0.16012,-0.3985896,-0.7200852,-0.8588505,50.52228,271.6616,305.4348,0.2592677,-0.09781634,-0.1220197,-0.2336727,0.9403512,-0.04437877,-0.3354542,0.2481095,-0.937468,336.3743,205.2471,20.9258,
1276.522,-0.09385195,0.01619981,-0.08705823,0.2894212,0.3459809,-0.2778725,-0.1432759,0.1563454,-0.7451109,352.2757,350.6298,351.4098,0.1124443,-0.07241817,0.02287825,0.02980974,0.1976292,0.387833,-0.3978644,-0.7205371,-0.8587342,50.73621,271.1996,305.7172,0.1929141,-0.1492075,-0.05861034,-0.6014332,0.5454593,-0.01171262,-0.3340409,0.2457704,-0.9365893,336.9688,205.6598,21.6065,
1290.429,-0.08148009,0.01389512,-0.08178637,0.2697951,0.3264469,-0.2736355,-0.1440309,0.1565818,-0.7459861,352.1682,350.3507,351.6186,0.09217427,-0.05951022,0.0119266,0.01463045,0.2581907,0.5223508,-0.3973504,-0.7208017,-0.8586083,50.95495,270.8299,306.0525,0.1237898,-0.1635764,0.01482949,-0.768417,0.0149156,-0.1782368,-0.3334517,0.2434538,-0.9347681,336.9374,206.6966,22.07255,
1304.065,-0.06588726,0.01362569,-0.07375487,0.2642626,0.2699354,-0.2331473,-0.1444569,0.156817,-0.746744,352.037,350.1795,351.7611,0.06764515,-0.04365196,0.007190587,0.05309666,0.2646855,0.5938828,-0.3973798,-0.7208552,-0.8585622,51.19084,270.7067,306.5564,0.04926796,-0.1852861,0.08931603,-0.6659852,-0.4833094,-0.144161,-0.3334191,0.239663,-0.9322156,336.8487,208.0233,21.79448,
1318.198,-0.04800556,0.01261669,-0.06493057,0.2427973,0.1878891,-0.1767537,-0.1446557,0.1568495,-0.7474152,351.9163,350.1133,351.8648,0.03344954,-0.02506117,0.005302588,0.04716951,0.1657723,0.5403524,-0.397915,-0.7207824,-0.8585238,51.19265,270.7472,306.9441,0.01155138,-0.2344184,0.1293036,-0.4235934,-0.4980575,0.1821886,-0.3335566,0.2352592,-0.9296092,337.3354,208.5113,21.25201,
1332.097,-0.03191397,0.008708637,-0.05726727,0.1769438,0.1111842,-0.1383802,-0.1448248,0.1567259,-0.7480475,351.9263,350.1075,351.9374,0.01143905,-0.01321801,0.007315874,0.01425181,0.07218065,0.4570293,-0.3977586,-0.7196836,-0.8574988,51.08953,270.7742,307.1942,-0.001597054,-0.2976429,0.1630085,-0.329441,-0.3064004,0.374716,-0.3337944,0.2296888,-0.9264093,337.9112,208.5205,21.06869,
1345.734,-0.02014095,0.002831967,-0.05171974,0.07549895,0.08218087,-0.1046874,-0.1449514,0.1565741,-0.7486726,352.0468,350.0689,351.9266,-0.0204749,0.0002212275,0.01200577,-0.05984621,-0.06876656,0.2259516,-0.3975529,-0.7175206,-0.8554763,50.76571,270.8555,307.0272,-0.01498,-0.3599212,0.1950371,-0.5163363,-0.1477827,0.3289951,-0.3343567,0.2237605,-0.9230293,338.4059,208.5251,21.58146,
1359.978,-0.01171946,-0.003044981,-0.0461153,-0.02127276,0.0753926,-0.06511503,-0.1449395,0.1564841,-0.7491647,352.1876,350.0389,351.8555,-0.04356008,0.00641246,0.01615112,-0.1263662,-0.1495532,0.02806193,-0.397795,-0.7159564,-0.8537943,50.43662,270.8643,306.7368,-0.05034435,-0.4029306,0.2235673,-0.7779126,-0.2648705,0.2781485,-0.3358276,0.217905,-0.9194254,338.9145,209.1333,22.15457,
1373.83,-0.00304514,-0.004464122,-0.03882138,-0.07664879,0.0529202,-0.03407545,-0.1447295,0.1566052,-0.749482,352.2836,350.0703,351.8083,-0.05914587,0.005863655,0.01955691,-0.1110126,-0.1678529,-0.07467239,-0.3988304,-0.7159207,-0.8533722,50.26852,270.9671,306.5798,-0.1158235,-0.4314857,0.2705315,-1.028615,-0.721839,0.1874569,-0.3379594,0.2118016,-0.9149025,339.1923,210.7364,22.53798,
1387.607,0.006972852,-0.001815067,-0.02919011,-0.05876827,-0.004865891,-0.02437454,-0.1443771,0.1567237,-0.7495618,352.2501,350.1664,351.8583,-0.06704694,0.003002407,0.02438401,-0.048527,-0.1378402,-0.1618326,-0.3999354,-0.7159314,-0.8529584,50.26509,271.1366,306.4474,-0.1833539,-0.4480529,0.3282066,-1.04769,-1.271961,0.1880283,-0.3405529,0.2052819,-0.9095934,339.3279,212.8882,22.308,
1401.389,0.01619895,0.002102362,-0.02019135,-0.02973225,-0.06714002,-0.0365449,-0.1439529,0.1567904,-0.7495478,352.2276,350.2906,351.9504,-0.07057393,0.0003608311,0.02730015,-0.02010196,-0.09963639,-0.2488644,-0.4010447,-0.7159303,-0.8524582,50.27863,271.2322,306.1915,-0.2355393,-0.4747137,0.3815296,-0.8463327,-1.640489,0.4010622,-0.3433965,0.1983279,-0.9036928,339.8137,214.9797,21.52386,
1415.338,0.02487574,0.003455504,-0.01149991,-0.04331942,-0.1278545,-0.04951254,-0.1434936,0.1567147,-0.7495464,352.3113,350.4684,352.0016,-0.07315095,-0.0004892689,0.03062612,-0.01352601,-0.07863607,-0.3490861,-0.4021804,-0.7158574,-0.8519019,50.27026,271.321,305.83,-0.2616085,-0.5100308,0.4278729,-0.4527238,-1.723144,0.6739761,-0.3462694,0.1908475,-0.8970832,340.5581,216.564,20.37216,
1429.019,0.03079802,0.0001863895,-0.006425912,-0.1033749,-0.1668795,-0.06605336,-0.1430148,0.1565682,-0.7496238,352.5061,350.6612,352.0392,-0.07974198,0.003310104,0.03561499,-0.03936721,-0.1197939,-0.4242883,-0.403466,-0.7156918,-0.8512421,50.12199,271.4658,305.4845,-0.2724303,-0.5437518,0.4801108,-0.1543863,-1.692027,0.7644134,-0.3493375,0.1828915,-0.8894991,341.1641,217.8981,19.32948,
1443.2,0.03386693,-0.005286111,-0.004892805,-0.166734,-0.1833748,-0.0906085,-0.142556,0.156321,-0.7497561,352.7451,350.829,352.0983,-0.08699334,0.006351692,0.03975703,-0.08376964,-0.1503575,-0.4699028,-0.4047391,-0.7155583,-0.850576,49.92088,271.5501,305.1058,-0.2792429,-0.5685098,0.5384161,-0.1171713,-1.675285,0.6446795,-0.3525039,0.174707,-0.881097,341.4556,219.2564,18.75155,
1457.11,0.03435957,-0.01014934,-0.005058923,-0.2325238,-0.1745006,-0.09378172,-0.1420943,0.1561543,-0.749833,353.0127,350.9734,352.0788,-0.09198815,0.007854631,0.04825862,-0.1310649,-0.2013371,-0.6148722,-0.4059748,-0.7155201,-0.8495613,49.65068,271.7162,304.5199,-0.2940828,-0.5787804,0.6182705,-0.3550618,-1.874031,0.3107727,-0.3555996,0.1664473,-0.871336,341.2275,221.2271,18.60881,
1470.967,0.03451862,-0.01218228,-0.005104826,-0.2699241,-0.1679621,-0.07163975,-0.1415798,0.1560445,-0.7498451,353.2306,351.1469,352.0322,-0.09429745,0.007471936,0.06231635,-0.1865228,-0.2779242,-0.8457956,-0.4070946,-0.7155544,-0.8483194,49.28158,272.0347,303.7296,-0.3088936,-0.5663176,0.7203523,-0.6074152,-2.170233,-0.2783545,-0.358977,0.1582036,-0.8600604,340.1446,223.6553,18.45329,
1484.595,0.03544427,-0.01210586,-0.004276698,-0.2651333,-0.190839,-0.06052849,-0.1410331,0.1559253,-0.7498122,353.3815,351.3688,352.0503,-0.09268863,0.005132037,0.0786432,-0.2311805,-0.3189197,-1.088923,-0.4081517,-0.7155863,-0.8468404,48.93798,272.4219,302.774,-0.3338377,-0.565841,0.8339562,-0.5279197,-2.586586,-0.7291809,-0.3627578,0.149128,-0.8476363,338.9974,226.6584,17.3231,
1498.757,0.03627893,-0.01145999,-0.003299714,-0.2247736,-0.2399816,-0.0526206,-0.1405297,0.1557657,-0.7498256,353.4487,351.6549,352.0914,-0.08849517,0.003956625,0.09687094,-0.2322731,-0.3360128,-1.247745,-0.4092343,-0.7154601,-0.8451408,48.67203,272.9236,301.9179,-0.3583264,-0.6034322,0.9208314,0.06671286,-2.814866,-0.8280543,-0.366998,0.1390719,-0.834906,338.6488,229.4392,15.0776,
1512.663,0.03633665,-0.009911425,-0.002458669,-0.1861731,-0.2882747,-0.03133341,-0.1400681,0.1556913,-0.7498288,353.5034,351.9628,352.0916,-0.08418202,0.005803294,0.1174059,-0.1678081,-0.3629122,-1.25834,-0.4103275,-0.7151807,-0.843241,48.48033,273.5908,301.4428,-0.3709186,-0.6699628,0.9837839,0.6859645,-2.864215,-0.762526,-0.3710829,0.1278901,-0.8214903,338.9229,231.9355,12.57004,
1526.433,0.03539003,-0.008202026,-0.001178201,-0.1531363,-0.3276346,-0.01604203,-0.1396352,0.1556481,-0.7497838,353.5397,352.2791,352.1109,-0.07710522,0.008846527,0.1415536,-0.01335329,-0.3714758,-1.15323,-0.4113816,-0.7147728,-0.8411028,48.46085,274.4397,301.417,-0.370826,-0.766093,1.045329,1.170042,-2.934911,-0.5301203,-0.3731073,0.1157198,-0.8075786,339.8585,234.4754,10.17727,
1540.42,0.03367481,-0.00579344,-1.824461E-06,-0.1439077,-0.3488646,-0.008804768,-0.139228,0.1556457,-0.7497442,353.6159,352.5848,352.1187,-0.07252999,0.01221757,0.1597314,0.09827854,-0.3673565,-1.024415,-0.4125061,-0.7144498,-0.8388831,48.46552,275.2366,301.4997,-0.3431869,-0.845314,1.105984,1.36308,-3.048612,-0.3819551,-0.3706054,0.1038947,-0.793954,340.9353,237.1905,8.170303,
1554.376,0.03197256,-0.005704543,0.0001050085,-0.1558934,-0.3536167,-0.02045798,-0.1388222,0.1554692,-0.7497824,353.7512,352.8717,352.1638,-0.07403351,0.01788969,0.1748702,0.115163,-0.3973162,-0.9211738,-0.4136422,-0.7140763,-0.8364818,48.33217,275.9455,301.5383,-0.2886551,-0.880569,1.206626,1.117676,-3.334218,-0.7272563,-0.3668813,0.0926899,-0.7787479,341.1724,240.599,6.435831,
1568.016,0.02942533,-0.01007979,-0.001579593,-0.1971426,-0.3470778,-0.0569375,-0.1385082,0.1550778,-0.7499012,353.9846,353.1405,352.2466,-0.07819792,0.023508,0.1866727,0.05084716,-0.4266655,-0.871191,-0.4147896,-0.7135889,-0.8338633,48.0794,276.4988,301.3829,-0.2116336,-0.878641,1.323634,0.6826153,-3.521369,-1.473022,-0.3645212,0.08053786,-0.7616042,340.4209,244.4185,4.483415,
1582.203,0.02533095,-0.01702958,-0.00385874,-0.2686314,-0.3286356,-0.06573093,-0.1382941,0.1546743,-0.7500068,354.2813,353.4178,352.2208,-0.07921273,0.02893768,0.2007504,-0.02479109,-0.4656185,-0.8993409,-0.4157888,-0.7130322,-0.8310002,47.76915,277.0782,301.0983,-0.1102175,-0.8680118,1.405432,0.07271677,-3.372818,-2.033719,-0.3626114,0.06777561,-0.743767,339.2005,247.8259,2.840711,
1596.031,0.02157782,-0.02008354,-0.005376725,-0.3141907,-0.3171234,-0.03276811,-0.1380565,0.1544816,-0.7499833,354.5072,353.7141,352.1512,-0.07540393,0.03376561,0.2176405,-0.08038355,-0.4917427,-0.9755858,-0.4166224,-0.7121969,-0.827792,47.47486,277.7236,300.7301,-0.01140887,-0.8704384,1.479062,-0.8332286,-3.409589,-2.327152,-0.3609048,0.05383379,-0.7261986,337.686,251.7477,1.663895,
1609.745,0.01818304,-0.01897925,-0.005079133,-0.2831901,-0.3344937,0.00959138,-0.1378734,0.1542286,-0.7499011,354.5725,354.0499,352.0952,-0.06606308,0.03890962,0.2386416,-0.06717291,-0.5271319,-1.04511,-0.417322,-0.7109659,-0.8242902,47.23568,278.5768,300.5087,0.07564384,-0.904739,1.547808,-1.733801,-3.734156,-2.272569,-0.3592152,0.03835598,-0.708757,336.3722,256.4337,0.7687097,
1623.805,0.01465301,-0.01725515,-0.005356603,-0.2469131,-0.348074,0.02678246,-0.1377694,0.1540136,-0.7499942,354.6931,354.3537,352.0676,-0.05412636,0.04085833,0.2563202,0.004873112,-0.5375857,-1.053155,-0.4178665,-0.7099065,-0.8207969,47.10426,279.5454,300.512,0.1423144,-0.9914255,1.604301,-1.841262,-4.323285,-2.08509,-0.3569386,0.02204762,-0.6910813,336.4229,261.6518,359.3783,
1637.768,0.01050086,-0.01817723,-0.005840106,-0.2235668,-0.3371633,0.0129326,-0.1377484,0.1536394,-0.7500529,354.8126,354.6006,352.0941,-0.03908131,0.03980996,0.2734749,0.09963974,-0.5206499,-1.018493,-0.4182535,-0.708711,-0.8170268,47.07673,280.5473,300.6767,0.205057,-1.090927,1.622705,-1.182898,-4.528934,-2.331033,-0.3524057,0.006228201,-0.6729563,337.6258,266.3675,356.9928,
1651.741,0.007007159,-0.01908873,-0.003463837,-0.1894498,-0.3071001,-0.02586662,-0.1376796,0.1534716,-0.7499111,354.8839,354.79,352.1888,-0.0216874,0.03566188,0.2855201,0.1827741,-0.4663479,-0.9911831,-0.4182594,-0.7077121,-0.813311,47.15681,281.5107,300.8491,0.2732368,-1.144209,1.585989,-0.7123485,-4.214176,-2.822328,-0.3471376,-0.008783616,-0.6563557,338.7775,270.382,354.2097,
