time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.262,-0.3777122,0.05529374,-0.3493514,0.01763535,-0.02985937,-0.3809793,-0.1559573,-0.1379004,0.7665241,7.095451,20.87182,23.20899,-0.4948264,-0.1141526,-0.1914323,0.6091582,-0.7520672,-0.1932123,-0.0006723739,-1.020841,0.6672014,57.41173,109.0624,32.57155,-0.322585,0.1119944,-0.2708147,0.7716655,0.07606225,-0.3915716,0.08862007,-0.8956565,0.5852299,73.76216,97.19685,96.67175,
276.213,-0.3806862,0.05995874,-0.3640931,0.02081432,-0.09214774,-0.4225972,-0.1613262,-0.1368749,0.7611303,6.907092,21.16934,23.51013,-0.5140381,-0.1176848,-0.2160954,0.5439317,-0.8546672,-0.2837199,-0.007375792,-1.022044,0.6635361,58.35654,109.478,32.86586,-0.3516612,0.1307068,-0.2775775,1.050359,0.001651227,-0.5640634,0.08311094,-0.8932549,0.5801534,74.31577,93.7905,92.43645,
289.864,-0.3839636,0.06524529,-0.3794592,0.02003507,-0.1599217,-0.474416,-0.1667695,-0.1358075,0.7555268,6.715349,21.54997,23.86047,-0.5271825,-0.1185332,-0.242375,0.5146714,-0.8573126,-0.2980875,-0.01432288,-1.023311,0.6594486,59.16106,109.7741,33.16916,-0.3924756,0.1518685,-0.3028267,1.179695,-0.1839877,-0.6759761,0.0771054,-0.8903725,0.5740382,75.02777,90.7478,88.60648,
303.993,-0.3875557,0.07060531,-0.3951286,0.02980549,-0.2305439,-0.527277,-0.1722522,-0.134679,0.7496389,6.49621,21.99089,24.20598,-0.5354714,-0.1184539,-0.2656294,0.5629318,-0.8244967,-0.2775327,-0.02131055,-1.02455,0.6549804,59.95061,109.8887,33.49522,-0.4254124,0.1716374,-0.3447348,1.18211,-0.4098865,-0.758326,0.07134259,-0.8874052,0.5672262,75.8773,88.22726,85.30454,
317.87,-0.3912379,0.07602423,-0.4106123,0.06119715,-0.2947622,-0.5745569,-0.1777742,-0.1334731,0.7435681,6.22998,22.48007,24.53268,-0.5408105,-0.1153506,-0.2961234,0.6165094,-0.7983766,-0.1642254,-0.02835101,-1.025617,0.6498648,60.64788,110.2076,34.20515,-0.4514365,0.1879993,-0.4044394,1.09154,-0.6051071,-0.8092862,0.06536637,-0.8844446,0.5594665,76.7478,86.2432,82.56245,
331.685,-0.3952032,0.08185554,-0.4258013,0.07833341,-0.3536456,-0.617871,-0.1833122,-0.1322164,0.7372968,5.972786,22.99943,24.91655,-0.5413862,-0.102902,-0.3392179,0.5364636,-0.7668911,0.0110991,-0.03550668,-1.02638,0.6441732,61.05268,111.0401,35.33034,-0.4438154,0.2158754,-0.4635582,0.9705075,-0.3264006,-0.5081157,0.05955577,-0.8806166,0.5509818,76.68275,83.69634,80.01514,
345.419,-0.3995745,0.08666751,-0.4409356,0.07754157,-0.3953098,-0.6536807,-0.1889481,-0.1309149,0.7308183,5.72091,23.52941,25.29639,-0.5440166,-0.08703186,-0.3847209,0.4076207,-0.7637178,0.168945,-0.04274943,-1.027051,0.6381209,61.32653,112.2653,36.73214,-0.4338193,0.2462579,-0.5052053,0.9839994,0.0418916,-0.1581777,0.05313025,-0.8763729,0.5420641,76.1575,79.87138,76.5392,
359.482,-0.404651,0.09042382,-0.4568956,0.09460923,-0.4256993,-0.6565723,-0.1946883,-0.1295579,0.7240387,5.478366,24.05758,25.5833,-0.548694,-0.07184418,-0.4216927,0.2994166,-0.7640823,0.2319044,-0.05006065,-1.027535,0.6318353,61.61644,113.4509,37.99849,-0.4356846,0.2715084,-0.5481588,1.024181,0.2079243,0.09354944,0.04702129,-0.8722377,0.5324311,75.78739,75.89964,72.97949,
373.536,-0.4087545,0.09371611,-0.4727213,0.1203898,-0.4426211,-0.6487688,-0.2004366,-0.1281989,0.7171249,5.204616,24.59598,25.87229,-0.551945,-0.06055066,-0.4539827,0.2417503,-0.7776558,0.2444667,-0.05725803,-1.028071,0.625147,61.97384,114.5874,39.212,-0.439203,0.2894094,-0.5992422,1.044672,0.2229776,0.1046279,0.04079308,-0.8679379,0.5218526,75.54198,72.38998,69.53323,
387.239,-0.4120041,0.0983548,-0.4881571,0.1286211,-0.4547751,-0.64119,-0.2062308,-0.126626,0.710019,4.969038,25.13216,26.17618,-0.5492958,-0.054526,-0.4752902,0.219741,-0.7818199,0.2051268,-0.06418831,-1.028564,0.6183318,62.39787,115.5724,40.26786,-0.437129,0.3051313,-0.6631987,0.9814493,0.1878366,-0.04841424,0.03513481,-0.8634812,0.510114,75.36992,69.95129,66.79316,
401.768,-0.4150143,0.1043855,-0.5033384,0.1364966,-0.4490343,-0.6283992,-0.212051,-0.1249615,0.7028072,4.706121,25.61792,26.42969,-0.5378795,-0.04821369,-0.4931188,0.1695407,-0.7564191,0.1053181,-0.07072728,-1.028734,0.6112041,62.84169,116.3506,40.97616,-0.4203151,0.3187283,-0.7405918,0.8032199,0.2050692,-0.3289393,0.02975078,-0.8590202,0.4975777,75.08189,69.13658,65.3079,
415.85,-0.4181242,0.1113916,-0.5194011,0.1624464,-0.4365895,-0.6050575,-0.2179343,-0.1231754,0.6953764,4.440649,26.11386,26.62074,-0.5184886,-0.03644126,-0.5125066,0.0791456,-0.6933261,0.008831739,-0.07700045,-1.028491,0.6036966,63.20004,116.9922,41.41174,-0.3898747,0.3331906,-0.8141277,0.6138368,0.3857847,-0.6346086,0.02449097,-0.8543657,0.4842449,74.38924,69.2969,64.56897,
429.522,-0.4202741,0.1183606,-0.5356763,0.1953336,-0.426695,-0.5862495,-0.2237857,-0.1214033,0.6875145,4.132237,26.60499,26.78885,-0.4946308,-0.01701851,-0.5364928,-0.01987533,-0.6091102,0.01420078,-0.08301832,-1.02795,0.5959094,63.35276,117.7489,41.97047,-0.3670819,0.3461809,-0.8835087,0.4624431,0.5427229,-0.8371199,0.01894434,-0.8495398,0.4701084,73.59303,69.63599,64.01881,
443.762,-0.4217116,0.1242375,-0.5528327,0.2346056,-0.4261445,-0.5770955,-0.2296478,-0.1195717,0.6794444,3.828453,27.13881,26.92566,-0.4720038,0.005670468,-0.5643206,-0.1276522,-0.5699047,0.08355803,-0.08885671,-1.027189,0.5878225,63.37886,118.8447,42.84526,-0.3605261,0.3548409,-0.9502506,0.3376215,0.645928,-0.8661796,0.01310392,-0.8446686,0.4550387,72.82542,69.92168,63.65788,
457.693,-0.4216304,0.1290096,-0.5697555,0.2756557,-0.436522,-0.5646974,-0.2354375,-0.1177069,0.6711711,3.517637,27.68241,27.02715,-0.4485067,0.03091587,-0.5916477,-0.2890916,-0.5306258,0.1137272,-0.09428631,-1.026044,0.5794394,63.31315,120.0266,43.60161,-0.365477,0.3605877,-1.015292,0.1947407,0.7496296,-0.7060884,0.006948248,-0.8398221,0.4392495,72.04084,70.35365,63.87733,
471.547,-0.420937,0.1322342,-0.585579,0.3219413,-0.4581967,-0.5527825,-0.2412369,-0.1158183,0.662797,3.208162,28.28073,27.071,-0.4199084,0.05711576,-0.6199049,-0.5324915,-0.4884577,0.1248805,-0.09912637,-1.024585,0.5707442,63.10012,121.3449,44.19038,-0.3703916,0.3648165,-1.077824,0.03249974,0.8761377,-0.5089839,0.0009115022,-0.8352619,0.4228334,71.15742,71.05979,64.62086,
485.378,-0.4193943,0.1362137,-0.5982512,0.3510514,-0.488786,-0.5205941,-0.2470126,-0.1137493,0.6543413,2.983052,28.87713,27.11032,-0.3868857,0.08132566,-0.6455435,-0.8190733,-0.470791,0.149839,-0.1033771,-1.022976,0.5620664,62.74917,122.9325,44.76729,-0.3707386,0.3673365,-1.139788,-0.1240595,0.9525695,-0.4612707,-0.005022062,-0.8306251,0.4054976,70.24239,72.08113,65.50461,
499.301,-0.4161772,0.1442851,-0.6040394,0.3070265,-0.5155539,-0.4793137,-0.2526386,-0.1113442,0.6460475,2.884508,29.40469,27.26829,-0.3492584,0.1026,-0.6555558,-1.058312,-0.4505101,0.105954,-0.1068875,-1.021111,0.5537046,62.46061,124.3706,45.00511,-0.3652223,0.3696885,-1.211244,-0.3432103,0.9359444,-0.6221637,-0.01065885,-0.8259317,0.3872375,69.40395,74.02108,66.83424,
513.324,-0.4115844,0.160629,-0.6002282,0.1988087,-0.5127488,-0.4516748,-0.2581958,-0.1084813,0.6380645,2.762853,29.8264,27.53456,-0.2928078,0.1296812,-0.6426625,-1.274475,-0.3352683,-0.02161355,-0.1093527,-1.018604,0.5459269,62.1852,125.1927,44.44754,-0.3543637,0.3791769,-1.279636,-0.5633845,0.9690493,-0.847232,-0.01641219,-0.8207592,0.3683499,68.38279,76.36224,68.27235,
526.981,-0.4054461,0.1836352,-0.5877804,0.1550694,-0.4091082,-0.4807475,-0.2635922,-0.1052971,0.6304507,2.347209,30.08878,27.68282,-0.2350068,0.1571223,-0.6105849,-1.355186,-0.1921782,-0.2193673,-0.1110018,-1.015629,0.538595,62.0952,125.3352,43.27034,-0.3473291,0.3995594,-1.34099,-0.7364421,1.014231,-1.031695,-0.02232216,-0.8150314,0.3488886,67.24995,78.60874,69.51566,
541.062,-0.3952703,0.20455,-0.5729256,0.2670188,-0.219917,-0.5629596,-0.2687214,-0.1021068,0.622863,1.634587,30.31431,27.57894,-0.1658896,0.1859204,-0.5711969,-1.24796,-0.05497265,-0.333683,-0.1114334,-1.01229,0.5316433,62.06131,125.0558,42.0463,-0.3542258,0.4213614,-1.394775,-0.7563373,0.924992,-1.241195,-0.02819073,-0.8089062,0.3286736,66.38835,80.34513,69.97466,
555.008,-0.3810011,0.217574,-0.5638226,0.4542753,-0.10331,-0.6243958,-0.273606,-0.09903815,0.6150417,0.9329832,30.69571,27.33151,-0.07980554,0.2139898,-0.5431709,-1.026623,0.03533641,-0.2173618,-0.1102719,-1.008871,0.5248388,61.81924,125.0069,41.53507,-0.3405729,0.4701116,-1.453425,-0.8633658,1.156566,-1.38785,-0.03417638,-0.8018827,0.307345,64.80243,81.8736,70.28895,
568.741,-0.3657779,0.2199007,-0.5637547,0.5959953,-0.1170794,-0.6385384,-0.2782631,-0.09624332,0.6069644,0.3560101,31.23022,27.08091,0.01536441,0.2393685,-0.5299166,-0.8875022,-0.01449525,0.01463374,-0.1077092,-1.005216,0.5182892,61.43053,125.7411,41.8862,-0.3366785,0.5008494,-1.516024,-1.031092,1.153453,-1.522714,-0.03980089,-0.7950618,0.2854107,63.48645,83.87593,70.9088,
582.921,-0.3496557,0.2101259,-0.5708488,0.6976543,-0.2486029,-0.593416,-0.2828307,-0.09387529,0.598739,359.9829,31.94444,26.7784,0.1085895,0.2696319,-0.5219212,-1.032853,-0.200455,0.1501074,-0.1035864,-1.000721,0.5121056,61.08531,127.3296,42.51267,-0.3315715,0.5346136,-1.586852,-1.293786,1.155145,-1.599554,-0.04574664,-0.7876442,0.2625622,62.03045,86.28145,71.89793,
596.731,-0.337671,0.1934265,-0.5784983,0.7413034,-0.4228976,-0.4855925,-0.287302,-0.0917455,0.5906928,359.8149,32.74593,26.4652,0.2182637,0.3213166,-0.5066553,-1.653568,-0.2314745,0.122347,-0.09733003,-0.9948242,0.5064658,60.53678,128.8042,41.77985,-0.3459975,0.5626751,-1.664898,-1.575823,0.9826137,-1.598695,-0.05222221,-0.779955,0.2389331,60.80837,89.19632,73.39619,
610.394,-0.329259,0.1770254,-0.5814263,0.7438627,-0.5787432,-0.3766327,-0.291769,-0.08959118,0.5828381,359.7154,33.57044,26.17385,0.3363974,0.3835405,-0.4781787,-2.428426,-0.0460676,0.04722852,-0.08930771,-0.9879215,0.5014952,59.73258,129.3554,39.22795,-0.3716806,0.5940363,-1.726456,-1.74312,0.7925239,-1.500956,-0.0588015,-0.7715718,0.2153297,59.73107,91.97246,74.92462,
624.559,-0.3237813,0.1672213,-0.576617,0.7465408,-0.6524433,-0.3329228,-0.2961886,-0.08730882,0.5752425,359.4908,34.34945,25.86823,0.5032485,0.4653785,-0.4245142,-3.17961,0.2934061,-0.005238384,-0.07789393,-0.9795863,0.4977688,58.63459,128.701,34.96558,-0.3989467,0.6241718,-1.755736,-1.613628,0.5801941,-1.446056,-0.06499739,-0.7624953,0.1917424,59.06548,93.96369,75.65892,
638.56,-0.3195033,0.1639519,-0.5631469,0.7684563,-0.6276457,-0.381165,-0.3005433,-0.08496892,0.5679482,359.068,35.05407,25.55469,0.69577,0.5523074,-0.3433653,-3.341206,0.6879921,-0.02563697,-0.0639005,-0.9700314,0.4957127,57.39581,126.9732,30.61334,-0.3804943,0.6847807,-1.768733,-1.649678,0.8371765,-1.447796,-0.07041891,-0.7521024,0.1677226,57.50971,95.24125,75.55882,
652.447,-0.3145838,0.1614382,-0.5454033,0.7731314,-0.5464883,-0.4892975,-0.3047523,-0.08284563,0.5608653,358.5278,35.68649,25.2916,0.890116,0.6421781,-0.2439221,-2.812888,1.008539,-0.0004812181,-0.04768351,-0.9591456,0.4951697,56.2121,125.007,27.68762,-0.3425055,0.7634546,-1.817256,-2.039337,1.055434,-1.748154,-0.075711,-0.7406275,0.1422084,55.40578,97.4695,75.46962,
666.01,-0.3087375,0.1556937,-0.5271018,0.7495832,-0.4948179,-0.5638424,-0.3088305,-0.08094949,0.554059,358.0502,36.32306,25.0535,1.103978,0.7689989,-0.1371605,-2.079233,1.29157,0.1488812,-0.02848472,-0.9454241,0.4957224,54.89061,123.1572,25.93072,-0.3201634,0.8340018,-1.883201,-2.522104,1.019554,-2.066585,-0.08053831,-0.7285368,0.116411,53.44458,100.6254,75.6932,
679.919,-0.3026156,0.1476917,-0.5106469,0.7061054,-0.4868014,-0.5806497,-0.3128395,-0.07918251,0.5474519,357.6561,36.9734,24.85309,1.286681,0.9152052,-0.06866574,-1.931778,1.517765,0.3441028,-0.007684294,-0.9295424,0.4961503,53.14532,121.6299,23.86262,-0.2940668,0.9282635,-1.918062,-2.976826,1.193593,-1.921285,-0.08550506,-0.7147065,0.09120092,50.79301,102.9241,75.67623,
693.874,-0.295631,0.1356343,-0.4933882,0.6447147,-0.4926203,-0.5609502,-0.316812,-0.07764381,0.540949,357.3277,37.59125,24.676,1.469107,1.094273,-0.01276308,-2.243567,1.861791,0.4864465,0.015182,-0.9108271,0.4971879,50.75335,119.7364,20.84697,-0.2684661,1.043164,-1.932443,-3.436297,1.434534,-1.540641,-0.09059303,-0.6993181,0.06601238,47.47623,104.516,75.40794,
707.718,-0.289304,0.1225181,-0.4772968,0.6055422,-0.4859763,-0.5148103,-0.3206515,-0.07629931,0.5347027,357.0288,38.14732,24.44941,1.632666,1.288035,0.04499233,-2.593667,2.1992,0.543818,0.03929973,-0.8896102,0.4990512,48.00151,117.5693,17.54445,-0.2527821,1.165272,-1.943756,-3.93991,1.569512,-1.265799,-0.09572296,-0.6826759,0.04059188,43.81083,106.0665,74.83044,
721.801,-0.2826959,0.1082063,-0.4605834,0.5909036,-0.4477272,-0.4840845,-0.3244325,-0.07518369,0.5287367,356.69,38.66731,24.19115,1.765662,1.484365,0.1005657,-2.73625,2.387314,0.5830196,0.06457445,-0.865733,0.5015164,45.26385,115.5981,14.80912,-0.2643146,1.280141,-1.975158,-4.491739,1.423485,-1.240477,-0.1013421,-0.6648844,0.01453076,40.22013,108.3977,74.16349,
735.718,-0.275071,0.09526131,-0.4437437,0.5924474,-0.3931878,-0.4728547,-0.3279948,-0.07418448,0.5230792,356.3309,39.1283,23.89354,1.87333,1.698808,0.1482486,-2.904001,2.537056,0.6610129,0.0906447,-0.8387045,0.5043817,42.25617,113.7753,12.37046,-0.314886,1.370668,-2.009403,-4.847599,1.052739,-1.29142,-0.1080859,-0.6465462,-0.01156629,37.12785,111.267,73.51682,
749.318,-0.2646186,0.08348018,-0.4229139,0.5892921,-0.3348139,-0.483573,-0.3313917,-0.07326627,0.5178107,355.9253,39.5677,23.61102,1.95141,1.933321,0.1867288,-3.219342,2.631303,0.7166335,0.1168809,-0.8082365,0.5075206,38.91506,112.0774,9.919315,-0.3862363,1.448057,-2.020377,-5.018915,0.5571562,-1.02481,-0.1156978,-0.6272404,-0.0368087,34.12011,114.1197,73.41411,
763.347,-0.2532518,0.07465908,-0.4007998,0.5712995,-0.264282,-0.5059534,-0.3345972,-0.07240784,0.5127805,355.4675,39.8945,23.34535,1.991873,2.183254,0.2206023,-3.600317,2.691639,0.7195863,0.1426096,-0.7742428,0.5108663,35.29232,110.3871,7.444153,-0.4608314,1.551376,-1.991834,-5.044011,0.0919286,-0.4041457,-0.1242243,-0.606009,-0.06095555,30.73144,116.3458,73.67445,
777.465,-0.2416723,0.06560898,-0.3770475,0.5231124,-0.1848953,-0.5254894,-0.3376822,-0.07173491,0.5081598,355.0349,40.1439,23.12924,1.98628,2.442845,0.2396416,-3.958076,2.629107,0.8414423,0.1671288,-0.7368463,0.5141225,31.38571,109.0704,5.399617,-0.5259476,1.654321,-1.962373,-5.129477,-0.3764653,0.08276221,-0.133219,-0.5837437,-0.0851924,27.08209,118.5733,73.80505,
791.259,-0.2294977,0.05488379,-0.3534555,0.4378279,-0.09520657,-0.5096548,-0.340573,-0.07127458,0.5038029,354.6573,40.24158,22.98514,1.931749,2.701338,0.2401326,-4.274362,2.416212,1.070012,0.1899536,-0.6964852,0.5171435,27.29198,108.2305,3.830218,-0.5976368,1.774785,-1.934629,-5.33741,-1.031738,0.5128416,-0.142909,-0.5598642,-0.1085596,22.97201,121.2281,74.12376,
804.927,-0.2171495,0.04113727,-0.3315555,0.3420793,0.0003772024,-0.4816461,-0.3432617,-0.07115912,0.4997216,354.2635,40.23601,22.86536,1.816628,2.988517,0.2201741,-4.696856,2.079011,1.303184,0.210105,-0.6520883,0.5194857,22.88078,107.725,2.302551,-0.6780614,1.901097,-1.891101,-5.489493,-1.731305,0.8617511,-0.1535711,-0.534703,-0.1308342,18.58016,124.0289,74.3547,
