time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
734.166,-0.6083382,0.1488898,-0.2707266,-0.3380705,-0.01612759,-0.56468,-0.1407892,-0.1171254,0.476683,10.37555,53.18467,23.09634,0.1219934,0.3961959,-0.4156727,-1.196825,0.4517691,1.532326,-0.05222146,-1.006644,0.3779215,55.92455,136.5118,25.43405,-0.7303929,0.8421296,-1.356863,-1.25447,1.237475,-1.019386,-0.02849661,-0.7569572,0.03984882,59.18239,103.0096,87.579,
747.91,-0.5981917,0.1455411,-0.2628652,-0.3146392,-0.04359444,-0.5757918,-0.1487474,-0.1151789,0.4731615,9.942245,53.42871,23.20499,0.2278587,0.4272127,-0.3953908,-1.280881,0.4315473,1.462462,-0.04652628,-1.000379,0.3736719,54.89287,136.5773,24.26745,-0.7654585,0.8749729,-1.419828,-1.484688,0.9221194,-1.145601,-0.04032981,-0.7448066,0.01989323,58.23339,105.4123,88.56278,
762.006,-0.5857576,0.1420306,-0.25278,-0.2800101,-0.07533675,-0.5751492,-0.1565142,-0.1132549,0.469982,9.525717,53.70404,23.29095,0.3635394,0.4784807,-0.3712547,-1.451211,0.5264269,1.421169,-0.03841105,-0.9925322,0.3695874,53.78123,136.2062,22.49091,-0.7887864,0.9129379,-1.472308,-1.725791,0.722247,-1.156246,-0.05195388,-0.7320619,-5.527027E-05,57.10266,107.8796,89.70424,
775.946,-0.5711856,0.141326,-0.2395434,-0.2583086,-0.1027317,-0.5717152,-0.1640559,-0.1111911,0.4670489,9.111212,53.97995,23.39305,0.4983912,0.5481027,-0.3512508,-1.56697,0.7215779,1.528119,-0.02885957,-0.9836355,0.3658908,52.24133,135.5362,20.47868,-0.7903228,0.9622874,-1.503798,-1.944835,0.7523931,-1.205416,-0.06337053,-0.7183951,-0.02007652,55.64517,109.9149,90.15768,
789.609,-0.555137,0.1438758,-0.2237895,-0.2486554,-0.1100716,-0.5853381,-0.171397,-0.1090905,0.4643792,8.636455,54.24932,23.47327,0.6432522,0.6367931,-0.3306021,-1.562468,0.9456459,1.726204,-0.01735288,-0.9734225,0.3626381,50.30113,134.7223,18.59524,-0.7781156,1.024762,-1.52299,-2.209103,0.9363693,-1.362364,-0.07442969,-0.7038032,-0.04008262,53.88669,111.77,89.87521,
803.616,-0.5376946,0.1477052,-0.2066281,-0.2553543,-0.1030137,-0.6171718,-0.1785411,-0.1070243,0.4619197,8.100579,54.50642,23.56388,0.7881716,0.7335724,-0.3052836,-1.446953,1.110336,1.919443,-0.004019581,-0.9621713,0.3599902,48.16353,133.9783,17.088,-0.7648667,1.094053,-1.534031,-2.537883,1.132232,-1.496466,-0.08564646,-0.6883616,-0.06012446,51.88556,113.5958,89.20059,
817.535,-0.5193815,0.1495381,-0.1901556,-0.2710355,-0.08380638,-0.6663843,-0.1853942,-0.1051095,0.4595875,7.486158,54.74247,23.63545,0.927332,0.8272727,-0.2679257,-1.256057,1.218406,1.978378,0.01104438,-0.9497744,0.3579795,46.14603,133.2011,15.91596,-0.7588457,1.168677,-1.538647,-2.893258,1.230859,-1.457906,-0.09693351,-0.6720763,-0.07976466,49.67519,115.4573,88.59303,
831.168,-0.5014288,0.1473869,-0.176659,-0.281345,-0.07197264,-0.7094399,-0.1918786,-0.1032107,0.4574264,6.888196,54.99616,23.69771,1.059688,0.9245877,-0.2313842,-1.209446,1.256322,2.043195,0.02787042,-0.9358817,0.3563078,44.10844,132.5591,14.7328,-0.7650321,1.238352,-1.535849,-3.161295,1.20235,-1.32241,-0.1086998,-0.6550804,-0.09931794,47.46788,117.296,88.07715,
845.329,-0.4820286,0.1423186,-0.1637073,-0.3060092,-0.08834897,-0.7160528,-0.1981096,-0.1014215,0.4554241,6.341037,55.28777,23.8551,1.187874,1.033903,-0.1925383,-1.455457,1.36174,2.100723,0.04607142,-0.9201264,0.3551643,41.9137,131.6544,12.82502,-0.7749768,1.310852,-1.534324,-3.471681,0.9769225,-0.9928527,-0.1199932,-0.6372586,-0.1185815,45.01682,119.4383,88.24022,
859.284,-0.4617009,0.1354169,-0.1511391,-0.3431013,-0.1203744,-0.6826464,-0.2040626,-0.09973481,0.4536018,5.847812,55.57755,24.0497,1.303042,1.149105,-0.1458633,-1.791629,1.459319,2.0516,0.06546184,-0.9024224,0.3546634,39.79431,130.5408,10.46667,-0.7747952,1.399231,-1.529758,-3.922071,0.7419324,-0.5796205,-0.1312371,-0.6181095,-0.1371366,41.9407,121.6729,88.48851,
873.037,-0.4432368,0.1297157,-0.1388286,-0.3445897,-0.1630904,-0.6406632,-0.2097709,-0.09802812,0.4520468,5.407611,55.90391,24.18612,1.404585,1.28528,-0.1050773,-2.136996,1.451042,2.111021,0.08611655,-0.8822517,0.3547198,37.49102,129.6735,8.063423,-0.7716708,1.501106,-1.498769,-4.301023,0.5408019,-0.1112419,-0.1426015,-0.5974927,-0.1544718,38.47173,123.5406,88.42426,
886.948,-0.4265866,0.1251725,-0.1260177,-0.2988058,-0.203197,-0.6380275,-0.2152326,-0.09640604,0.4506974,4.940924,56.27385,24.19176,1.485849,1.426049,-0.07076412,-2.46271,1.461122,2.276828,0.1074727,-0.8604311,0.3551979,34.79802,128.8362,5.574904,-0.7707577,1.613916,-1.439039,-4.617861,0.3402191,0.3841365,-0.1540029,-0.5755076,-0.1703832,34.65543,125.0533,88.02818,
900.91,-0.4091517,0.120985,-0.1113346,-0.2109321,-0.2310811,-0.6853327,-0.220504,-0.09484002,0.4495215,4.420456,56.68692,24.06933,1.606439,1.653375,-0.00593406,-2.693224,1.711146,2.417553,0.1310789,-0.833697,0.3569657,31.66203,127.431,3.062152,-0.7805774,1.728486,-1.35899,-4.901052,0.113867,0.7947161,-0.1658618,-0.5523513,-0.1847499,30.63452,126.4921,87.30519,
914.886,-0.3904704,0.1145402,-0.09558919,-0.1334112,-0.2371709,-0.773439,-0.2255102,-0.0934822,0.4485253,3.807541,57.10386,23.89391,1.681154,1.844986,0.04909533,-2.756863,1.930579,2.447925,0.1539587,-0.8057415,0.3588826,28.56979,125.9226,1.000598,-0.8122032,1.824644,-1.255037,-5.000812,-0.07116544,1.002711,-0.1783773,-0.5281985,-0.1971951,26.95057,127.958,86.24962,
928.57,-0.3721953,0.1047626,-0.08219785,-0.1327179,-0.2222041,-0.8492022,-0.2302181,-0.09235841,0.4475662,3.118373,57.46785,23.81356,1.717636,2.051579,0.09466928,-2.881479,2.015485,2.561415,0.1763068,-0.7749113,0.361073,25.24912,124.5945,359.1318,-0.8575768,1.91153,-1.11288,-4.975076,-0.09028935,1.109123,-0.1913455,-0.5029489,-0.207524,23.65323,129.2573,84.67296,
942.738,-0.353922,0.09625807,-0.06961707,-0.191658,-0.2313524,-0.8582376,-0.2346701,-0.09111577,0.4469451,2.512293,57.873,23.88713,1.706226,2.270524,0.1247135,-3.190136,1.898875,2.824632,0.1975037,-0.7414739,0.3634906,21.49479,123.6634,357.2038,-0.9024848,1.977329,-0.9921159,-5.000423,-0.1694865,1.223315,-0.2045098,-0.4774373,-0.2171394,20.40529,130.6748,82.90905,
956.569,-0.3330391,0.09166645,-0.05437081,-0.3092044,-0.250217,-0.8112776,-0.2388003,-0.08979195,0.4465772,1.884483,58.19681,24.12522,1.646794,2.47475,0.1496076,-3.481138,1.621951,3.046487,0.2171467,-0.7060466,0.3663362,17.6399,123.0716,355.2993,-0.9492751,2.036509,-0.8820949,-5.062251,-0.4630582,1.43419,-0.2179913,-0.4514732,-0.2254662,16.9445,132.2858,81.21497,
970.1,-0.3120124,0.09037228,-0.03595987,-0.4297962,-0.2409679,-0.7808247,-0.2426364,-0.0885272,0.4466077,1.160747,58.44991,24.35456,1.566077,2.630069,0.1734347,-3.598344,1.31365,3.173921,0.2356903,-0.6693422,0.3694913,13.89297,122.661,353.6384,-0.9889634,2.088723,-0.7831045,-5.025421,-1.031363,1.803314,-0.2318144,-0.4254532,-0.2321734,13.0122,133.8512,79.83121,
984.119,-0.2902284,0.08888508,-0.01462083,-0.4906566,-0.1942469,-0.8069492,-0.2461145,-0.08739597,0.4470071,0.3428391,58.66584,24.44692,1.452551,2.794693,0.2041521,-3.59386,1.019568,3.329209,0.2520486,-0.6300405,0.3733128,10.07109,122.3968,352.3062,-1.034013,2.135587,-0.6306099,-4.73937,-1.757383,2.181145,-0.2466045,-0.3995289,-0.2356514,8.784349,135.1695,78.85976,
998.009,-0.2678217,0.08510438,0.007301576,-0.4964497,-0.1255022,-0.875304,-0.2492313,-0.086353,0.4476278,359.4846,58.8333,24.45039,1.308687,2.943618,0.2278077,-3.6549,0.6209222,3.481022,0.2658478,-0.5892665,0.3772407,6.159353,122.4285,350.8676,-1.071945,2.139459,-0.4672284,-4.131324,-2.385836,2.318105,-0.2611544,-0.3740442,-0.2372971,4.910713,136.1944,78.38342,
1011.705,-0.2438808,0.08248557,0.02865379,-0.5070207,-0.09631067,-0.8848414,-0.2519869,-0.08519596,0.4485801,358.7178,59.02423,24.57735,1.135657,3.068615,0.2434584,-3.844074,0.1076534,3.564484,0.2770021,-0.5476589,0.3813439,2.182785,122.7703,348.9554,-1.0938,2.132985,-0.3250048,-3.673367,-2.800068,2.393549,-0.2753125,-0.3484776,-0.237907,1.06767,137.1229,77.68783,
1025.802,-0.2182057,0.084376,0.05044835,-0.55273,-0.09743697,-0.8340325,-0.2543699,-0.08380222,0.4498564,357.9952,59.15776,24.80184,0.9455606,3.156821,0.2577543,-4.032649,-0.4560184,3.546613,0.2857932,-0.5057706,0.3858212,358.3327,123.404,346.6029,-1.112172,2.128502,-0.1788953,-3.46726,-3.123391,2.51655,-0.2896343,-0.3228363,-0.2365411,357.0325,138.2447,76.43188,
1039.642,-0.1931598,0.09109899,0.07367263,-0.6041482,-0.07032081,-0.7979115,-0.2564931,-0.08232772,0.4514574,357.1704,59.17779,24.98143,0.7573721,3.206472,0.2812121,-4.064214,-0.8842771,3.451511,0.2924792,-0.4639844,0.3908314,354.7157,124.0575,344.2306,-1.131251,2.117388,-0.03991058,-3.378213,-3.395891,2.651535,-0.3038479,-0.2976149,-0.2333004,352.9536,139.6624,74.62761,
1053.556,-0.1677298,0.09743646,0.09799904,-0.6402767,0.02329165,-0.8439524,-0.2581718,-0.08086312,0.4534136,356.1969,59.09161,25.01221,0.5508561,3.236126,0.3148714,-3.972956,-1.210389,3.395092,0.2963012,-0.4218598,0.3964127,351.1773,124.7603,341.9889,-1.145619,2.096573,0.08088872,-3.202532,-3.696903,2.753708,-0.3178519,-0.2731392,-0.2288768,348.878,141.2029,72.6247,
1067.223,-0.1433491,0.1027625,0.1203864,-0.6529021,0.1318814,-0.9080787,-0.2596306,-0.07932913,0.4554578,355.219,58.95724,25.01324,0.3648687,3.249478,0.3452093,-3.813206,-1.51949,3.459799,0.2982262,-0.3801861,0.4022044,347.4806,125.6237,339.8433,-1.148967,2.051314,0.2462426,-2.841952,-4.063411,2.788468,-0.3315503,-0.2498039,-0.2210729,344.7342,142.7039,70.71415,
1081.269,-0.1192394,0.1042219,0.1383035,-0.6750853,0.2114064,-0.9531098,-0.2606611,-0.07800585,0.4576265,354.2008,58.78133,25.03057,0.1818089,3.241914,0.374658,-3.556844,-1.769918,3.495939,0.2980493,-0.3390024,0.4082248,343.906,126.6064,337.825,-1.137018,1.98701,0.4112491,-2.19781,-4.371426,2.628403,-0.3448355,-0.2277604,-0.2115869,340.7131,143.8001,69.41283,
1095.305,-0.09566215,0.09979681,0.150607,-0.699419,0.247545,-0.9723581,-0.2614636,-0.07689345,0.4598171,353.2217,58.61443,25.08543,-0.005888283,3.217947,0.3958398,-3.459316,-2.038334,3.483148,0.2950526,-0.298509,0.4141218,340.343,127.6991,335.4114,-1.110894,1.912803,0.5814797,-1.43554,-4.682437,2.356512,-0.3574417,-0.206735,-0.2004811,336.5576,144.511,68.62959,
1108.926,-0.0729658,0.08994497,0.1578,-0.7127686,0.2351867,-0.9513932,-0.2619549,-0.07603526,0.4620564,352.3141,58.47821,25.19306,-0.2074402,3.168615,0.400462,-3.379709,-2.454879,3.48159,0.2892841,-0.2594066,0.4197835,336.7878,129.2732,332.4593,-1.082729,1.837857,0.7427285,-0.7110589,-5.01604,2.018735,-0.3698278,-0.1867459,-0.1879294,332.1387,145.0964,68.0864,
1122.964,-0.05202567,0.07558741,0.1612349,-0.7227345,0.1989433,-0.9009945,-0.2622573,-0.07546997,0.4642956,351.4579,58.33361,25.35005,-0.4001513,3.078726,0.3911317,-3.044409,-2.868589,3.368151,0.2818674,-0.2219133,0.4253863,333.7639,131.4141,329.3707,-1.067921,1.767722,0.8710419,-0.1409191,-5.299829,1.63474,-0.3819963,-0.1678256,-0.174554,327.5887,145.8709,67.46761,
1136.778,-0.03327442,0.05699866,0.1619132,-0.7165362,0.1858748,-0.8625436,-0.2623516,-0.07520151,0.4665316,350.6279,58.15928,25.44022,-0.5742353,2.967002,0.3807198,-2.673849,-3.171776,3.263788,0.2727671,-0.1861088,0.430879,331.0001,133.8143,326.1408,-1.037923,1.64159,1.012507,0.3195441,-5.254643,1.219567,-0.393586,-0.1519395,-0.1589091,323.494,146.5646,66.92953,
1150.333,-0.01765797,0.0394867,0.1615712,-0.6544858,0.1965733,-0.8277721,-0.2623456,-0.07496321,0.4687988,349.8956,58.00798,25.41467,-0.7086345,2.861812,0.3753532,-2.272125,-3.331113,3.228698,0.2624687,-0.1515036,0.4363055,328.3159,136.3246,322.9566,-0.9878839,1.471798,1.122335,0.6184416,-4.817353,0.8073324,-0.4042054,-0.1379826,-0.1428737,320.2805,147.0764,66.58531,
1164.479,-0.001758046,0.02617976,0.1625292,-0.5905087,0.2264306,-0.8346442,-0.2619042,-0.07477146,0.4711784,349.0506,57.83829,25.32441,-0.8487059,2.739641,0.3703097,-1.69138,-3.344482,3.21362,0.2499716,-0.1187577,0.4415745,325.8043,138.978,320.2139,-0.9382442,1.329783,1.205729,0.9258327,-4.533207,0.4010533,-0.4144821,-0.1245515,-0.1264829,316.9872,147.4499,66.48739,
1178.399,0.01527193,0.02083569,0.1672393,-0.5767016,0.2757203,-0.9180045,-0.2612538,-0.07435608,0.4737484,348.0198,57.61869,25.18476,-0.9840261,2.604282,0.3568734,-0.9987295,-3.368517,3.137169,0.2358278,-0.08838819,0.446523,323.619,142.0994,317.5802,-0.9022338,1.213236,1.285166,1.263962,-4.51348,-0.1309453,-0.4244899,-0.1125409,-0.1092978,313.2093,147.8311,66.7387,
1191.809,0.03074916,0.0226873,0.1748338,-0.6497223,0.3382467,-1.080807,-0.2605397,-0.07383806,0.476434,346.68,57.28012,25.08416,-1.133618,2.416486,0.3261164,-0.4936596,-3.601716,2.952241,0.2200416,-0.06130169,0.4509449,321.9742,146.032,314.0132,-0.8799093,1.12017,1.346606,1.511267,-4.515587,-0.596544,-0.4341483,-0.1012929,-0.09177078,309.2769,148.4032,66.85655,
1205.995,0.04238404,0.02442945,0.1816814,-0.7995041,0.4019254,-1.27347,-0.2596772,-0.07360625,0.4791031,345.1578,56.79765,25.07199,-1.239498,2.225079,0.2919448,-0.4338337,-3.912109,2.800245,0.2042432,-0.03623362,0.4548649,320.7618,150.2454,309.1738,-0.8505286,1.009986,1.404333,1.703049,-4.427891,-0.9374703,-0.443181,-0.09236453,-0.07364528,305.3907,149.0331,66.78896,
1219.81,0.05021371,0.0177207,0.1852862,-0.9021223,0.4091124,-1.371218,-0.2589457,-0.07377481,0.4816715,343.8181,56.39646,25.06387,-1.302978,2.030973,0.2634063,-0.6472315,-4.119732,2.774692,0.1884181,-0.01325836,0.4584649,319.7918,154.1957,303.6488,-0.8095756,0.8837241,1.441689,1.798553,-4.142285,-1.219616,-0.4514928,-0.08474289,-0.05558182,301.9489,149.539,66.84315,
1233.818,0.05452646,0.0004009232,0.1820994,-0.8828045,0.3915243,-1.376486,-0.2581232,-0.07450008,0.4839319,342.6265,56.07516,24.94876,-1.327818,1.852324,0.245212,-0.8973103,-4.137447,2.873215,0.172771,0.007625982,0.4618374,318.7531,157.6844,298.053,-0.7693251,0.7603506,1.463274,1.829244,-3.890368,-1.51861,-0.4594246,-0.07861997,-0.03750741,298.5681,150.2284,66.85598,
1247.412,0.0605091,-0.02643653,0.1735096,-0.8084305,0.3520452,-1.34301,-0.2570256,-0.07578462,0.4859946,341.5103,55.83324,24.84878,-1.328037,1.68977,0.2335512,-0.9914449,-3.941145,2.932745,0.1569544,0.02666721,0.4649949,317.705,160.7174,293.0081,-0.7252928,0.6394509,1.483245,1.896203,-3.613069,-1.883826,-0.4666299,-0.07377179,-0.0191123,295.1822,150.5824,67.35353,
1261.597,0.07057297,-0.05873573,0.1607578,-0.758895,0.2720555,-1.263321,-0.2556645,-0.07746029,0.4878137,340.5135,55.61404,24.91124,-1.337467,1.53504,0.2264605,-0.7579337,-3.701205,2.979076,0.1406034,0.04354896,0.4681993,316.6831,163.9676,288.3725,-0.6783637,0.5267258,1.495609,1.914119,-3.315214,-2.129326,-0.4732702,-0.07012905,-0.0008030422,291.9452,150.8391,67.90055,
1275.434,0.0837245,-0.09125277,0.1471373,-0.7466331,0.1487982,-1.130927,-0.2541342,-0.0794571,0.4894892,339.6447,55.39964,25.14352,-1.356296,1.37504,0.2190222,-0.2019368,-3.46764,2.901026,0.1241487,0.05825209,0.471307,316.0263,167.6877,284.1657,-0.6342932,0.4243289,1.493155,1.944048,-3.080514,-1.99965,-0.479136,-0.0674067,0.01740268,288.9732,151.666,67.2773,
1289.165,0.09510789,-0.118963,0.135118,-0.7076824,0.05657401,-0.9705223,-0.2526677,-0.08154774,0.4910889,338.9664,55.1913,25.31941,-1.366939,1.210631,0.2076765,0.3909978,-3.230476,2.677578,0.1080602,0.07099445,0.4741463,315.8457,171.5097,280.3875,-0.573314,0.3182932,1.479618,2.082623,-2.745939,-1.531079,-0.4841686,-0.06629506,0.03539122,286.4896,151.9915,66.32432,
1303.431,0.1019821,-0.1392027,0.1259,-0.6195793,0.04757723,-0.8302448,-0.2512066,-0.0837543,0.492728,338.3836,54.99675,25.34785,-1.354457,1.051374,0.1949936,0.7884598,-2.964452,2.403571,0.09250547,0.08195335,0.4766401,315.9449,174.9792,277.0254,-0.5084661,0.2155067,1.452881,2.231626,-2.390765,-1.003454,-0.4888299,-0.06610908,0.05253734,284.346,151.7063,65.51115,
1317.225,0.1053836,-0.1528955,0.1188178,-0.5257974,0.09167694,-0.7361585,-0.2497553,-0.08602983,0.4942516,337.8394,54.79782,25.30019,-1.32267,0.9040264,0.1801921,0.9716679,-2.699091,2.149386,0.07739349,0.09117642,0.4788655,316.1844,177.9983,273.9743,-0.4522138,0.1241266,1.419854,2.283748,-2.153642,-0.8704778,-0.492712,-0.06672047,0.06924343,282.0797,151.5009,65.05531,
1330.95,0.1069091,-0.1611173,0.1110789,-0.4460855,0.1287285,-0.6744232,-0.2482193,-0.08828419,0.4955529,337.3235,54.64013,25.23593,-1.280003,0.7484287,0.1625919,0.9900037,-2.481154,1.954424,0.0624982,0.09838455,0.480833,316.5352,180.6163,271.0854,-0.4086245,0.04728229,1.389313,2.284541,-2.023749,-1.067025,-0.4961351,-0.06791534,0.08564903,279.5497,151.5267,64.9099,
1344.924,0.110397,-0.1664415,0.1013024,-0.402449,0.1459539,-0.6544042,-0.2465113,-0.09059572,0.4966624,336.7582,54.45404,25.19434,-1.252409,0.6184386,0.1509287,1.011259,-2.411057,1.938363,0.04766744,0.1043785,0.4828786,316.9664,183.4294,267.787,-0.3604727,-0.02031746,1.358931,2.306856,-1.877217,-1.268121,-0.4982601,-0.07033034,0.1013284,276.944,151.0293,65.38692,
1358.929,0.1126734,-0.1682163,0.08919334,-0.4076583,0.1092703,-0.5899297,-0.2449716,-0.09280846,0.4975621,336.3369,54.24475,25.36537,-1.227075,0.4952379,0.1423936,1.08843,-2.356133,1.922406,0.0333016,0.1089243,0.4848503,317.5407,186.2492,264.5098,-0.280212,-0.09926705,1.304649,2.214623,-1.49133,-1.279785,-0.4995334,-0.07346645,0.1162617,275.0206,146.0899,70.22498,
1372.247,0.1125454,-0.1649849,0.07946607,-0.4255623,0.06623538,-0.4954967,-0.2434821,-0.09490007,0.4985263,335.9442,53.97943,25.53029,-1.198834,0.3956971,0.1354558,1.19973,-2.239204,1.772106,0.01932486,0.112742,0.4867789,318.3164,188.7685,261.7841,-0.2247732,-0.1527178,1.265657,2.207533,-1.214169,-1.215312,-0.500975,-0.07660464,0.1310025,273.2061,134.699,81.31477,
1386.533,0.1089467,-0.1583373,0.07116947,-0.4155119,0.1242036,-0.4624103,-0.2421408,-0.0968602,0.4993335,335.5188,53.66165,25.45521,-1.168398,0.2890559,0.1333031,1.366838,-2.08876,1.584044,0.005724314,0.1149241,0.4888603,319.2022,191.19,259.4482,-0.1746365,-0.2059199,1.240607,2.316259,-1.028766,-1.363214,-0.5017155,-0.08047077,0.1455947,271.7007,86.97574,128.9146,
1400.159,0.1053863,-0.1526371,0.06316437,-0.3836327,0.2472844,-0.5289666,-0.2406969,-0.09895518,0.5000476,334.9338,53.3709,25.20551,-1.134276,0.1887227,0.1343788,1.566661,-1.947917,1.313452,-0.007150137,0.1159532,0.4910513,320.2992,193.4865,257.5718,-0.1403901,-0.2516691,1.229387,2.557382,-0.9151917,-1.478725,-0.5021536,-0.08476962,0.1598596,272.9509,19.37482,196.2242,
1414.085,0.1058631,-0.1548855,0.05306892,-0.3654048,0.3405502,-0.6583052,-0.2390183,-0.1014068,0.5004845,334.2358,53.0989,24.93568,-1.093683,0.09335962,0.1366728,1.737719,-1.890836,1.047914,-0.01932085,0.1161462,0.4933063,321.6784,195.649,255.9431,-0.1050836,-0.2866637,1.193952,2.697791,-0.8000407,-1.237242,-0.5017788,-0.08926393,0.1729008,275.0555,3.425461,211.3585,
1427.752,0.1087859,-0.161425,0.04138828,-0.2961271,0.3394282,-0.6928394,-0.2374727,-0.1038461,0.5007452,333.7651,53.0415,24.6968,-1.042025,0.01237337,0.1383453,1.768812,-1.875575,0.9354757,-0.03055089,0.1157535,0.4954129,323.1075,197.5702,254.2395,-0.05670062,-0.317568,1.135038,2.675389,-0.6116481,-0.9493661,-0.5009777,-0.09389888,0.1850486,276.9359,359.2384,214.673,
1441.836,0.112511,-0.1678878,0.02953862,-0.2223864,0.2581777,-0.6431236,-0.2356973,-0.1061966,0.5009177,333.3755,53.02083,24.58689,-0.9728425,-0.04059958,0.1392005,1.600612,-1.753546,0.9858239,-0.04083431,0.1150801,0.4973189,324.1643,199.0473,252.5018,-0.0198499,-0.3453602,1.074097,2.608001,-0.5167601,-0.9512089,-0.5000571,-0.09882256,0.1963729,278.9506,355.953,217.4779,
1455.822,0.1193387,-0.1613048,0.02227655,-0.17561,0.1245736,-0.5272722,-0.2338541,-0.1077703,0.5011911,333.1003,53.03899,24.65985,-0.9002721,-0.07285181,0.139804,1.325287,-1.557669,1.230803,-0.05055561,0.1137983,0.499081,324.7342,200.3016,250.4323,0.003483117,-0.378255,1.027689,2.570088,-0.5067602,-1.362944,-0.4984812,-0.1044311,0.2073741,281.4903,352.4655,221.198,
1469.493,0.1247738,-0.1417349,0.0195328,-0.2222029,-0.01649731,-0.4691888,-0.2318457,-0.1088532,0.5016025,332.6167,52.9243,24.92437,-0.8245709,-0.1096752,0.1403162,1.081345,-1.339502,1.440017,-0.05942035,0.1113002,0.5010013,325.0522,201.4575,248.341,0.02911475,-0.4155343,0.9859797,2.589232,-0.4054793,-1.585865,-0.4965318,-0.1105896,0.2178301,284.0979,350.685,223.0935,
1483.617,0.1321225,-0.1079577,0.02232169,-0.341726,-0.1024424,-0.5272599,-0.2297798,-0.1093499,0.5021291,331.9117,52.68423,25.13321,-0.7648019,-0.1591279,0.1415935,1.061621,-1.248773,1.26467,-0.06775449,0.1084,0.5033121,325.8532,202.5048,246.9951,0.05828649,-0.4444367,0.9352888,2.624952,-0.2771889,-1.361763,-0.4943816,-0.116621,0.2275243,286.2885,349.8476,223.3747,
1497.658,0.1379831,-0.07689179,0.02390342,-0.4166898,-0.0601405,-0.6630256,-0.2277086,-0.1098915,0.5024191,331.1075,52.42585,25.1058,-0.7102678,-0.2125355,0.1495486,1.196033,-1.201422,0.8046883,-0.07527781,0.1053478,0.5059899,327.0562,203.4673,246.5016,0.09619555,-0.4607922,0.8743168,2.58997,-0.1250161,-0.8339596,-0.4917177,-0.122551,0.2366315,287.9139,349.7472,222.3493,
1511.157,0.1478022,-0.05987371,0.02093758,-0.434803,0.01936685,-0.7798027,-0.2252876,-0.1108189,0.5024763,330.3545,52.21225,25.00728,-0.6536936,-0.2532491,0.1619463,1.29266,-1.168647,0.3721477,-0.08182707,0.1023412,0.5088148,328.3497,204.3052,246.402,0.1290632,-0.4661101,0.8174638,2.522577,-0.02793121,-0.494727,-0.4891265,-0.1280638,0.2452968,289.4595,349.6805,221.34,
1525.393,0.1612957,-0.05837034,0.01282192,-0.3711251,0.09142277,-0.7717163,-0.2226618,-0.1119462,0.5023102,329.8717,52.10117,24.81326,-0.5884882,-0.2706215,0.1778569,1.239324,-1.087086,0.2479883,-0.08740383,0.09931436,0.511785,329.351,205.0409,246.0246,0.1445054,-0.4724618,0.7854086,2.596979,-0.04157293,-0.5932562,-0.4860031,-0.1338959,0.2538358,291.6319,348.7901,221.6266,
1539.169,0.1773861,-0.06721918,0.002681211,-0.2447622,0.1636733,-0.6462703,-0.2197949,-0.1131991,0.5019847,329.6753,52.06481,24.54361,-0.5207529,-0.2684406,0.1972837,1.11358,-0.952228,0.4736789,-0.09217513,0.09639703,0.514909,329.9735,205.8305,244.9624,0.1558453,-0.4773247,0.7623248,2.726157,-0.0288797,-0.7309015,-0.4827285,-0.1395908,0.2619023,294.0645,347.9108,221.9624,
1552.778,0.1914076,-0.07608379,-0.00737419,-0.1031846,0.2155027,-0.4245733,-0.2169098,-0.1143452,0.5015159,329.7921,52.0817,24.31224,-0.4620933,-0.2557949,0.21786,0.9804299,-0.7695249,0.8279214,-0.09624629,0.09345807,0.518266,330.2519,206.7181,243.4054,0.170021,-0.4808545,0.737327,2.817146,0.03074086,-0.8084513,-0.4792286,-0.1451483,0.2695247,296.5141,347.2691,222.0649,
1566.639,0.2009409,-0.08043052,-0.01809194,0.0166799,0.2559027,-0.1526289,-0.2140757,-0.1153073,0.5010322,330.1259,52.05452,24.10929,-0.3812242,-0.2359589,0.2460331,0.7984849,-0.5569537,1.201936,-0.09884495,0.09058397,0.5221601,330.1787,207.5811,241.5521,0.1914594,-0.4699078,0.6967958,2.764369,0.0877082,-0.6182869,-0.4751382,-0.1502376,0.2764619,298.4889,346.8137,221.6817,
1580.743,0.2071477,-0.07607886,-0.02495783,0.08013411,0.3425654,0.01317446,-0.2111504,-0.1159537,0.5006299,330.3854,51.93198,23.7784,-0.3086288,-0.223188,0.2722826,0.6928625,-0.4227048,1.310173,-0.100647,0.08782621,0.5264216,330.2147,208.3596,240.0605,0.2392174,-0.4451702,0.639514,2.55537,0.2512237,-0.1333106,-0.4703792,-0.1550133,0.2829577,299.788,347.1792,220.0776,
