time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.049,0.03894107,0.02445101,-0.01590488,0.1375182,-0.3345474,0.02167696,0.1301769,0.1685727,-0.9448308,349.4401,18.33505,358.6461,0.2104301,-0.08247139,0.02262933,-0.3969456,-0.1412174,-0.2863307,0.01860827,-0.4691159,-0.6832839,43.22755,358.1185,357.0104,-0.6531925,0.249668,-1.431836,5.667351,-6.899252,-5.591321,0.3789876,0.2077306,-0.8698363,302.5182,182.6534,288.2563,
845.2,0.02883338,0.02352534,-0.005077166,0.1218257,-0.2548317,0.04404235,0.1303867,0.1689628,-0.9446923,349.4039,18.45962,358.5539,0.2027708,-0.09765439,0.01274348,-0.3392962,-0.3092816,-0.2148788,0.0212255,-0.4706783,-0.6832524,43.37756,358.2513,356.5945,-0.7054605,0.1258733,-1.367073,4.725614,-7.083735,-5.476439,0.3731082,0.2103081,-0.8850726,307.9586,189.9138,285.6654,
859.073,0.02012707,0.02409994,0.005337112,0.1311206,-0.200452,0.04985161,0.1305633,0.1693121,-0.9444433,349.3058,18.58679,358.4646,0.1965156,-0.1128031,0.002533786,-0.2702002,-0.4497669,-0.1602497,0.02371681,-0.4725612,-0.6834486,43.44076,358.3669,356.093,-0.6877271,0.0183749,-1.316359,2.929298,-6.744035,-4.104704,0.3666894,0.2115505,-0.900027,312.6733,192.6852,283.4688,
872.825,0.01307581,0.02375951,0.01462904,0.1358228,-0.1776955,0.02209751,0.130627,0.1695627,-0.9440514,349.1826,18.715,358.4561,0.1879905,-0.1318928,-0.01080877,-0.2561639,-0.495003,-0.09573922,0.02608669,-0.4748032,-0.6838747,43.57649,358.3744,355.6143,-0.6192099,-0.06438284,-1.257419,0.7653012,-5.992371,-1.864208,0.3603873,0.2112741,-0.9135734,316.0439,192.4056,279.9096,
886.945,0.006314075,0.02056882,0.02255912,0.100657,-0.1830932,-0.02583451,0.1305587,0.1696473,-0.9435637,349.1045,18.84319,358.5647,0.180918,-0.1521352,-0.024992,-0.3052772,-0.4541136,-0.0572892,0.02840113,-0.4772597,-0.6844514,43.86287,358.3686,355.2829,-0.5340139,-0.1006566,-1.144852,-1.094043,-5.01057,0.3477276,0.3552429,0.2103719,-0.9253793,317.3385,191.191,274.8524,
900.848,-0.0008770991,0.01596152,0.02943907,0.02812469,-0.187506,-0.06319606,0.130351,0.1697613,-0.9430083,349.1205,18.94254,358.7288,0.1721477,-0.1815175,-0.0506768,-0.4759956,-0.3159766,-0.03994299,0.03048392,-0.4800434,-0.6854842,44.49573,358.367,355.189,-0.4708834,-0.1156096,-0.9986957,-1.847178,-4.260954,1.562102,0.3509039,0.209576,-0.935058,317.8496,190.9337,270.1046,
914.538,-0.009329028,0.01182667,0.03652425,-0.02438221,-0.1718375,-0.09185747,0.1299821,0.1698526,-0.942329,349.1091,18.99087,358.8771,0.1658748,-0.2017524,-0.0770698,-0.6634952,-0.1555774,-0.07562064,0.03246984,-0.4826328,-0.6867111,45.31375,358.5248,355.356,-0.4346665,-0.1298327,-0.8514601,-1.284738,-3.685817,1.573112,0.346953,0.2091541,-0.9419427,319.0267,191.9798,267.3978,
928.542,-0.01898523,0.007726084,0.04372771,-0.05116965,-0.1397941,-0.1220774,0.1294892,0.1698124,-0.9415201,349.0661,18.98678,359.036,0.1602679,-0.2096927,-0.1013293,-0.7982992,-0.02491157,-0.1235891,0.0343327,-0.484951,-0.6881337,46.17143,358.7878,355.6666,-0.4045231,-0.1389561,-0.7089286,-0.1501162,-3.072909,0.6367549,0.3433037,0.2090631,-0.9469111,320.8996,193.4571,267.3567,
942.486,-0.02853813,0.004227522,0.05089439,-0.07762823,-0.1019622,-0.1397087,0.1289012,0.1698194,-0.9406666,349.072,18.9488,359.204,0.1534351,-0.2031552,-0.118591,-0.8214583,0.007162381,-0.140546,0.03615711,-0.4869195,-0.6897019,46.8663,359.0166,355.8398,-0.3727025,-0.1381746,-0.592749,0.6085532,-2.594308,-0.3816639,0.3400583,0.2089871,-0.9512045,322.8739,194.6735,268.5771,
956.38,-0.03718612,0.002295121,0.05768032,-0.0958717,-0.0616028,-0.1404505,0.1281925,0.1698596,-0.9397143,349.0843,18.89331,359.3405,0.1465505,-0.1857373,-0.1287139,-0.7483394,-0.04545524,-0.144531,0.03792667,-0.4885409,-0.6913887,47.34381,359.2058,355.8264,-0.317746,-0.125273,-0.4766271,0.7948199,-2.084498,-1.131907,0.3378696,0.2087416,-0.9543401,324.3431,195.1194,270.4246,
970.084,-0.0454748,0.001888042,0.06466074,-0.1027656,-0.02140714,-0.1398618,0.1273427,0.1699331,-0.9386467,349.0904,18.80507,359.4723,0.14003,-0.1592299,-0.1331982,-0.5843087,-0.1542546,-0.1563355,0.03957953,-0.4897706,-0.6931961,47.53467,359.3995,355.6546,-0.2448716,-0.09460814,-0.3731295,0.4538878,-1.382896,-1.218966,0.3363812,0.2085152,-0.9568598,324.7387,194.5467,271.7656,
984.133,-0.05476748,0.002378803,0.0720411,-0.1026685,0.03649577,-0.1503279,0.1262895,0.1699698,-0.9375319,349.0731,18.62695,359.6112,0.1318034,-0.128913,-0.1354286,-0.3897102,-0.2406814,-0.1739261,0.04101422,-0.4906692,-0.6951789,47.51431,359.6113,355.4696,-0.1641018,-0.0620683,-0.2856602,-0.2288488,-0.646981,-0.8738292,0.3349909,0.2081172,-0.9589076,324.379,192.9015,272.565,
998.013,-0.06578656,0.00248703,0.0804598,-0.09810434,0.1261581,-0.1606443,0.125051,0.1699729,-0.9362723,349.062,18.33516,359.7206,0.1205868,-0.1016843,-0.1403237,-0.2548691,-0.2287375,-0.1929012,0.04215954,-0.491322,-0.6973887,47.48281,359.8585,355.4695,-0.08030269,-0.03334624,-0.2052902,-1.219331,0.08902881,-0.3295351,0.3338955,0.2074487,-0.9599092,323.4005,189.938,273.011,
1011.772,-0.07859027,0.001634796,0.08985817,-0.08818867,0.2364774,-0.1603546,0.1236354,0.1699256,-0.9348043,349.0588,17.94862,359.7833,0.1063428,-0.08092687,-0.150478,-0.2294137,-0.1286647,-0.2248374,0.04292691,-0.4917888,-0.6997325,47.60972,0.2110379,355.7513,-0.01116329,-0.0138508,-0.1146235,-2.012176,0.7604921,0.1127809,0.3329889,0.2065358,-0.9600801,321.8993,186.6124,273.4195,
1025.783,-0.09221518,-0.0005574171,0.09898902,-0.08061981,0.3577,-0.1475058,0.1220166,0.1698487,-0.933253,349.0857,17.47335,359.8069,0.08733397,-0.06298096,-0.1620851,-0.2517925,0.01090155,-0.2395365,0.04329169,-0.492026,-0.7021225,47.83987,0.5794345,356.2155,0.03502699,-0.01623249,-0.02931308,-2.475537,1.159602,0.1098565,0.3319982,0.2054636,-0.9587609,320.8115,183.1586,274.42,
1039.725,-0.105562,-0.003075534,0.1073915,-0.08448692,0.4758402,-0.134783,0.120248,0.1697617,-0.9315505,349.1364,16.92314,359.8325,0.05862273,-0.04012423,-0.1715773,-0.2293021,0.1584983,-0.2169137,0.04312118,-0.4918436,-0.7046657,47.99641,0.8576952,356.753,0.05269616,-0.02776233,0.07393715,-2.483144,1.430304,-0.1291583,0.3305668,0.2044865,-0.9552348,320.0646,180.0401,275.965,
1053.434,-0.118369,-0.004095446,0.1149613,-0.1056133,0.5798725,-0.118517,0.1183181,0.1697742,-0.9297682,349.2452,16.32306,359.8535,0.02873283,-0.01746366,-0.1756353,-0.1442055,0.2632901,-0.1648107,0.0426634,-0.4914933,-0.7072051,47.99697,0.997488,357.2144,0.0510778,-0.03094023,0.1800132,-2.286866,1.672245,-0.2330216,0.3293245,0.2034704,-0.9504917,319.2114,177.2973,277.5349,
1067.48,-0.131082,-0.003761632,0.1221606,-0.1396981,0.6592723,-0.1051292,0.116187,0.1697611,-0.927873,349.3803,15.69198,359.8874,-0.002205677,0.002519528,-0.1782637,-0.05858278,0.3599794,-0.09751896,0.04189963,-0.4910461,-0.7098182,47.92512,1.023899,357.6645,0.05716549,-0.03370401,0.2919039,-2.162679,1.935231,-0.2686048,0.3283691,0.2023392,-0.944759,318.2262,174.3361,279.3003,
1081.322,-0.1454665,-0.00492632,0.1296124,-0.1687407,0.7125322,-0.09063635,0.1137595,0.1695807,-0.9258813,349.5374,15.05958,359.9128,-0.03038953,0.01523378,-0.1816397,-0.02010115,0.4659896,-0.02705137,0.04093385,-0.4906594,-0.7124162,47.89073,0.9781306,358.1609,0.07238881,-0.04817359,0.3919756,-2.255175,2.075345,-0.4022945,0.3273416,0.2008505,-0.9380893,317.5654,170.844,281.1673,
1095.06,-0.1617107,-0.01005702,0.1371027,-0.1995913,0.7520304,-0.09573315,0.1110941,0.1692001,-0.9238145,349.6944,14.37882,359.9905,-0.05090372,0.01807321,-0.183711,-0.01356928,0.6083217,0.03575685,0.0399847,-0.4905298,-0.7149797,47.89101,0.9032174,358.8039,0.07684761,-0.07608557,0.4821649,-2.4388,1.980478,-0.6042629,0.325882,0.1989255,-0.9300309,317.3971,167.3126,282.6725,
1109.134,-0.1798191,-0.01683694,0.144844,-0.249302,0.773793,-0.1086632,0.1081392,0.1688186,-0.9216062,349.9178,13.70072,0.114784,-0.06284117,0.01031301,-0.185954,-0.06086854,0.7294305,0.1029138,0.0391047,-0.4906633,-0.7175542,47.99912,0.7626579,359.481,0.05049182,-0.105976,0.5729436,-2.469976,1.722777,-0.7943057,0.3234141,0.1969555,-0.9202852,317.5643,164.2944,283.7322,
1123.099,-0.197751,-0.0231217,0.1532099,-0.304527,0.7747949,-0.1514861,0.1049965,0.1684121,-0.9192383,350.1169,13.01669,0.3332795,-0.06396951,-0.001543948,-0.1866722,-0.1228954,0.6865479,0.1206333,0.03843581,-0.490901,-0.7199755,48.18427,0.6728436,359.9211,-0.008562446,-0.1229938,0.6747302,-2.356144,1.416159,-0.8320416,0.3197357,0.1951607,-0.908644,317.729,161.9543,284.3458,
1136.941,-0.2129449,-0.02752392,0.162307,-0.3401042,0.7593549,-0.2217617,0.1016634,0.1679881,-0.9166722,350.2839,12.3511,0.6215796,-0.05964214,-0.008765107,-0.183826,-0.1111556,0.5574258,0.1032483,0.03786156,-0.4911082,-0.722315,48.25334,0.634884,0.1444606,-0.07800072,-0.1243828,0.7896791,-2.397667,1.122943,-0.6774579,0.3158152,0.1934198,-0.8952956,317.5758,159.9148,284.3405,
1150.602,-0.2286191,-0.02990643,0.1738305,-0.345812,0.7347558,-0.2852077,0.09821722,0.1675908,-0.9139824,350.4118,11.70162,0.9015517,-0.04883533,-0.01303598,-0.1749211,-0.02442527,0.4224861,-0.006752663,0.03731085,-0.4914032,-0.7245015,48.13046,0.9095396,0.445117,-0.1086781,-0.1012627,0.939329,-2.797783,1.304525,-0.589915,0.3122737,0.1924628,-0.8796256,316.8778,156.5179,284.9085,
1164.773,-0.2403119,-0.03043838,0.1847542,-0.3212312,0.7000263,-0.3329364,0.09467158,0.1671934,-0.9111521,350.4895,11.09988,1.193901,-0.04004148,-0.01795503,-0.164427,0.06431123,0.4036118,-0.155879,0.03642238,-0.4919701,-0.7266198,47.9109,1.47886,1.106536,-0.1045157,-0.06830934,1.127641,-3.35302,1.890058,-0.7012287,0.3085567,0.1918972,-0.861312,315.8513,151.4306,286.5826,
1178.549,-0.2491771,-0.03229431,0.1955939,-0.2900507,0.6544984,-0.3858126,0.0910624,0.166582,-0.9082558,350.5319,10.51395,1.546622,-0.04490117,-0.03298868,-0.1539036,0.0766936,0.5232766,-0.2351543,0.03507059,-0.4931387,-0.7285601,47.77528,2.026216,2.069354,-0.1024461,-0.04161647,1.333434,-3.777965,2.673082,-0.8143563,0.3041574,0.1912864,-0.8400813,314.57,145.0898,289.3624,
1192.263,-0.2554426,-0.03971862,0.2034774,-0.2902427,0.6089765,-0.4448613,0.08743903,0.1655903,-0.9053971,350.6286,9.941204,1.980235,-0.06202206,-0.05560755,-0.1455393,0.01503628,0.6740076,-0.2108262,0.03337103,-0.4945948,-0.7302913,47.79527,2.344811,3.049913,-0.1368299,-0.0470777,1.598089,-3.962626,3.328496,-0.9452669,0.2979937,0.1892134,-0.8142148,313.4689,138.1965,292.8071,
1206.142,-0.2589412,-0.05273176,0.2049757,-0.385836,0.5539529,-0.4729806,0.0837867,0.164345,-0.9027162,350.9926,9.438913,2.469149,-0.09048218,-0.08501647,-0.1378369,-0.07758702,0.8246377,-0.09766059,0.0312141,-0.4965819,-0.7319325,47.92656,2.362472,3.960458,-0.221559,-0.1215262,1.86254,-4.160287,2.664052,-1.749511,0.2900549,0.1848725,-0.7815553,313.6202,133.7441,292.7924,
1220.064,-0.2617266,-0.07199083,0.2015994,-0.584744,0.4792546,-0.4362653,0.08007208,0.1627953,-0.9001061,351.6663,9.025698,2.905646,-0.1283754,-0.119624,-0.1314194,-0.185409,0.916402,0.09758041,0.02859914,-0.4990638,-0.7335083,48.15722,1.970668,4.596954,-0.3485427,-0.163403,2.261395,-4.631977,1.985798,-2.264887,0.2805889,0.1808106,-0.7374938,312.871,129.451,291.8579,
1233.712,-0.2659113,-0.08965284,0.1946307,-0.7863805,0.423898,-0.3084181,0.07622996,0.1612734,-0.8976607,352.4796,8.655855,3.153098,-0.1724359,-0.1576353,-0.1295855,-0.3375444,0.8998978,0.3614551,0.02562275,-0.5019525,-0.7350433,48.5774,1.083301,4.743788,-0.4941483,-0.1488635,2.970876,-5.659968,3.505581,-0.8598956,0.269645,0.1769726,-0.6798652,308.8594,118.7901,298.9763,
1247.82,-0.2683438,-0.100315,0.1869105,-0.9073344,0.4064968,-0.2293253,0.07256308,0.15984,-0.8952726,353.2079,8.197138,3.498177,-0.2160881,-0.1903385,-0.1318023,-0.5208351,0.8314169,0.6165772,0.02230159,-0.504722,-0.736513,49.18498,359.8432,4.525205,-0.6815327,-0.2471509,3.852613,-7.044678,5.346141,3.113569,0.2559677,0.1695035,-0.616375,304.558,98.62475,318.885,
1261.687,-0.2684703,-0.100466,0.179602,-0.9536148,0.4197785,-0.2685975,0.06887427,0.158713,-0.8929992,353.8401,7.667257,3.978693,-0.2536709,-0.2083945,-0.1363944,-0.6438147,0.8537155,0.7677448,0.01851754,-0.5073904,-0.7382533,49.76129,358.6531,4.494915,-0.9192569,-0.6708974,4.608965,-7.364903,3.943351,8.396729,0.2375198,0.1482024,-0.5509736,304.5683,76.64457,344.9313,
1275.408,-0.2683921,-0.09449893,0.1717504,-0.8988469,0.470456,-0.3103245,0.06509742,0.1576006,-0.8908668,354.3,7.111092,4.306002,-0.285892,-0.2156808,-0.1463466,-0.741607,0.9741706,0.8502358,0.01438749,-0.5100023,-0.7402641,50.33037,357.5544,4.784605,-1.123372,-1.244007,4.831389,-8.238992,0.9207959,9.526257,0.2203756,0.1183655,-0.4960148,306.8718,59.27922,3.978755,
1289.55,-0.2705312,-0.09231137,0.1600602,-0.7949582,0.5106395,-0.2239608,0.06120691,0.1561533,-0.8890502,354.7657,6.654977,4.315952,-0.3152822,-0.2171801,-0.1636375,-0.879173,1.124924,0.9332859,0.009966727,-0.5124977,-0.7425358,51.01606,356.3649,5.207944,-1.247619,-1.88485,4.638633,-10.76692,-0.2009881,8.281483,0.208941,0.08541611,-0.457207,313.08,42.42371,17.79057,
1303.516,-0.2765734,-0.09521411,0.1462642,-0.7325899,0.481494,0.03359305,0.05705503,0.1547673,-0.8873297,355.4001,6.415282,3.936342,-0.335934,-0.2130342,-0.1815965,-1.026152,1.237952,0.9866973,0.005520795,-0.5146703,-0.7448784,51.80481,355.1373,5.66196,-1.1052,-2.229152,3.837367,-9.044289,0.2317234,6.8377,0.2034577,0.0602946,-0.437043,318.4479,37.5681,21.01533,
1317.218,-0.2860847,-0.09227587,0.1391516,-0.63908,0.4281496,0.3127287,0.05278328,0.1537589,-0.8852373,355.784,6.189717,3.428375,-0.3515457,-0.193932,-0.1994159,-1.096131,1.349594,0.9882732,0.0009558629,-0.5162077,-0.7474246,52.52341,354.055,6.311649,-0.8300976,-2.065799,2.771477,-3.900238,-1.370421,4.114038,0.1959412,0.03761094,-0.4213513,315.4262,41.85225,20.85893,
1330.797,-0.294913,-0.08049586,0.1427988,-0.4051298,0.4449175,0.357541,0.04853323,0.1530939,-0.8829165,355.71,5.784028,3.221457,-0.3507521,-0.1648302,-0.1999944,-0.9137706,1.445398,0.9059954,-0.003392714,-0.5175742,-0.7498872,52.73741,353.4784,7.314304,-0.728914,-1.774079,1.90321,-0.8977543,-3.615257,1.06391,0.1865919,0.01656754,-0.4081007,308.9505,44.79389,23.10769,
1344.983,-0.3022965,-0.06461908,0.1536655,-0.1258146,0.5214644,0.201437,0.04415843,0.1525442,-0.8803234,355.3685,5.255585,3.23779,-0.3391647,-0.1398143,-0.1926491,-0.6267046,1.569868,0.7669495,-0.007641799,-0.5192406,-0.7524775,52.58113,353.4402,8.796903,-0.6863432,-1.583935,1.428732,-0.3762161,-4.515166,-0.227649,0.1831657,-0.001608148,-0.3964854,304.9532,42.25232,28.52898,
1358.905,-0.3077149,-0.05499484,0.1670616,0.07961428,0.635938,0.03987605,0.03984091,0.1517396,-0.8777255,355.0482,4.56614,3.273038,-0.3265838,-0.1343909,-0.1884866,-0.4201203,1.617337,0.6409128,-0.01192083,-0.5216155,-0.755142,52.38581,353.5436,10.28842,-0.4905076,-1.402981,1.06578,-0.119966,-4.047685,0.1047821,0.184028,-0.01445653,-0.3892193,304.6984,40.47956,32.45356,
1372.65,-0.3114659,-0.05339997,0.1788978,0.1445598,0.7568061,-0.0560215,0.03545389,0.1508746,-0.8749713,354.8867,3.797007,3.332262,-0.3273755,-0.1478783,-0.1911275,-0.3134264,1.371145,0.6739312,-0.01611304,-0.5244782,-0.7579978,52.22675,352.936,10.66441,-0.1582622,-1.237813,0.8073105,0.05906808,-1.504931,2.039101,0.1863421,-0.02273411,-0.385825,310.1227,42.77591,29.8288,
1386.616,-0.3135998,-0.05469713,0.1900283,0.1172482,0.8869652,-0.1193873,0.03110489,0.1500155,-0.8720783,354.8049,2.880071,3.417853,-0.3341048,-0.174096,-0.1992462,-0.2773014,0.7793118,0.7681738,-0.02002602,-0.5277777,-0.7609274,52.13909,351.591,9.520203,0.09394546,-1.113547,0.5872886,0.2747714,2.404262,4.227362,0.1884486,-0.02827898,-0.3861926,318.9656,44.72657,22.37272,
1400.466,-0.311654,-0.05573114,0.1981714,0.03364485,1.017185,-0.1833005,0.0269796,0.1491342,-0.8692168,354.8398,1.865272,3.582234,-0.3387122,-0.2120471,-0.2159449,-0.4186812,0.08564596,0.8019124,-0.02376741,-0.5315991,-0.7639849,52.37949,349.8208,7.344173,0.13408,-0.9776888,0.3835017,0.9654998,5.350105,4.858169,0.1887869,-0.03377184,-0.3881067,325.9847,44.46735,14.57739,
1414.288,-0.3010443,-0.06052315,0.2001008,-0.09886609,1.115961,-0.2676043,0.02337465,0.1480032,-0.8666233,355.0598,0.8095865,3.874044,-0.3380953,-0.2564811,-0.2423085,-0.782259,-0.4097793,0.7082515,-0.027532,-0.5357065,-0.767104,53.20506,347.9402,4.928928,0.04313917,-0.7857444,0.2219209,1.370381,5.597984,3.762651,0.1844563,-0.03975151,-0.3880374,328.5338,43.97192,10.07214,
1428.292,-0.2810876,-0.07181804,0.193146,-0.3086655,1.141455,-0.3502151,0.02019247,0.1465511,-0.864406,355.5913,359.832,4.210112,-0.3321945,-0.2929129,-0.2695633,-1.226017,-0.558191,0.5007435,-0.03138721,-0.5396103,-0.7701144,54.57068,346.2443,2.943335,-0.1139154,-0.586003,0.1506927,0.3122359,3.651026,2.304289,0.1786959,-0.04359076,-0.3866764,328.0372,42.70125,11.15539,
1442.273,-0.2549112,-0.0884341,0.1776216,-0.5827618,1.099128,-0.3740079,0.01738641,0.1449037,-0.8625664,356.4303,358.974,4.435223,-0.3212704,-0.3096051,-0.2861291,-1.537323,-0.3318191,0.2745878,-0.03536249,-0.5431429,-0.772915,56.15791,345.0722,2.021803,-0.2508177,-0.374375,0.06845244,-0.490531,0.5671549,0.4710056,0.1724347,-0.04574963,-0.3868528,324.6441,42.51515,15.28067,
1455.899,-0.2262866,-0.1046598,0.1562787,-0.8595939,1.019628,-0.3381377,0.01496974,0.1431631,-0.8610486,357.4165,358.1946,4.545685,-0.3085689,-0.302441,-0.2847202,-1.653088,0.07438295,0.1346872,-0.03936885,-0.5460727,-0.7752928,57.66352,344.3838,2.085713,-0.3528792,-0.1942896,-0.0209122,-0.5041603,-1.765556,-1.079765,0.166701,-0.04737555,-0.3876425,320.0927,42.77393,19.2738,
1469.993,-0.1978362,-0.1124333,0.1341707,-1.035606,0.9438648,-0.2487708,0.01291642,0.1417532,-0.8596771,358.3283,357.4738,4.490264,-0.3008076,-0.2671132,-0.2553128,-1.538977,0.4664636,0.1923125,-0.04330752,-0.5480976,-0.7770028,58.67032,343.8011,2.645894,-0.3910812,-0.08155532,-0.05697665,-0.3972471,-2.170355,-1.676085,0.1630073,-0.04829519,-0.387776,317.145,42.37967,21.25511,
1483.951,-0.1682103,-0.1055567,0.1153235,-1.02792,0.8667737,-0.1375043,0.01134542,0.1409275,-0.8583996,358.9494,356.8636,4.366709,-0.2977486,-0.2177608,-0.2096227,-1.242877,0.5426053,0.3326512,-0.04694488,-0.5494948,-0.7783094,59.04435,343.0085,2.730963,-0.3633721,-0.05371485,-0.02640891,-0.5052054,-1.347554,-1.316394,0.1602346,-0.04914764,-0.3870215,316.6864,41.45856,21.66972,
1497.731,-0.1357285,-0.08388245,0.1006779,-0.8298516,0.7714245,-0.07298098,0.01028422,0.1405943,-0.8572069,359.163,356.3746,4.33143,-0.2946749,-0.1594273,-0.1559398,-0.8408258,0.3196428,0.4742593,-0.05022205,-0.5502186,-0.7791615,58.80777,341.9922,2.095351,-0.3192755,-0.05508162,0.0335045,-0.7403289,-0.4606746,-0.6358012,0.1574321,-0.04951318,-0.3856656,317.5334,40.20716,21.82812,
1511.394,-0.103914,-0.05465669,0.08962709,-0.5241669,0.657598,-0.0660785,0.009579211,0.1406219,-0.856177,359.1126,356.0114,4.392171,-0.2850657,-0.1041322,-0.1054675,-0.4825293,-0.06320108,0.5099434,-0.05314898,-0.5505309,-0.779635,58.29705,340.9918,0.9105731,-0.2840395,-0.05232133,0.08610608,-0.9729833,-0.05149999,-0.1609142,0.1549266,-0.0495236,-0.3842139,318.4142,38.77548,22.44999,
1525.491,-0.07617389,-0.02931728,0.07929048,-0.257331,0.5617778,-0.0578902,0.00911054,0.1406172,-0.8554054,359.0096,355.6812,4.414462,-0.2706037,-0.0591957,-0.06681109,-0.2905627,-0.3758629,0.4821836,-0.05585401,-0.5504959,-0.7797435,57.85674,339.9932,359.5373,-0.2421826,-0.03204121,0.1061419,-0.9376218,-0.1384403,0.02263838,0.1529868,-0.04925958,-0.3831432,318.7818,37.92299,23.33712,
1539.385,-0.05359216,-0.01398932,0.06706548,-0.1251186,0.480119,-0.03351797,0.008801728,0.1405331,-0.8548273,359.0063,355.4115,4.402021,-0.2515922,-0.02521694,-0.03623778,-0.1993098,-0.4238602,0.4362849,-0.05848406,-0.5502401,-0.7795191,57.60659,339.2954,358.7021,-0.1922888,0.005639532,0.08866878,-0.5981448,-0.4288967,-0.05426182,0.1514725,-0.04835268,-0.3827192,318.5047,37.94439,24.0307,
1553.22,-0.03316379,-0.006787945,0.05418038,-0.08153275,0.4098204,-0.01275903,0.008792609,0.1403837,-0.8543546,359.0137,355.1794,4.377839,-0.2325837,0.001912764,-0.009559616,-0.1276429,-0.2460854,0.4368565,-0.06103485,-0.5497594,-0.7791073,57.44064,338.8828,358.5716,-0.1532911,0.05190051,0.0426185,-0.1691468,-0.68191,-0.3860989,0.1499993,-0.0475461,-0.3828892,317.4726,38.45147,24.41505,
1567.032,-0.0145478,-0.003096218,0.04324288,-0.07195923,0.3315924,0.01668475,0.009063214,0.1404141,-0.8539861,359.0487,355.0387,4.298392,-0.2135709,0.0229867,0.01433467,-0.07171419,0.0225879,0.4475268,-0.06345036,-0.5491196,-0.7783957,57.35367,338.7145,358.9788,-0.124391,0.07182351,0.01259489,0.003044538,-0.5504295,-0.4495927,0.1486678,-0.04697865,-0.3829942,316.9039,38.73178,24.39324,
1580.944,0.004603234,0.001196816,0.03336946,-0.07055112,0.2397139,0.05784512,0.009546012,0.1405858,-0.8537444,359.081,354.9805,4.183803,-0.1955938,0.03988516,0.03669991,-0.02625052,0.205843,0.4535557,-0.06554873,-0.5483243,-0.7774464,57.25425,338.5883,359.4457,-0.09421948,0.05609213,0.01015513,-0.08673762,0.06832941,-0.1791236,0.1482615,-0.0466084,-0.3829639,317.3448,38.4996,23.68091,
1594.509,0.02037723,0.004671625,0.02501623,-0.06939947,0.1677536,0.08655366,0.01008603,0.1407086,-0.8535897,359.1156,354.9344,4.074208,-0.1795384,0.05434174,0.05837893,0.01691709,0.2345451,0.4571452,-0.0673927,-0.5473578,-0.776212,57.06751,338.3572,359.6374,-0.06683714,0.01558688,0.02965746,-0.2985888,0.7329412,0.2945928,0.1479694,-0.04689912,-0.3826489,318.6186,37.89083,22.74584,
1608.729,0.03098216,0.007085361,0.01832236,-0.0859809,0.1263813,0.1080129,0.01064882,0.140846,-0.853462,359.1931,354.8667,3.9448,-0.1633289,0.06880882,0.08086722,0.06239869,0.1403265,0.4598487,-0.06893452,-0.5462036,-0.7747804,56.76718,337.9935,359.4922,-0.05166935,-0.03199833,0.05213374,-0.5027862,0.9322665,0.7482194,0.1473937,-0.04745982,-0.3822861,320.1422,37.15653,22.42931,
1622.651,0.03818634,0.009291872,0.01269659,-0.1132001,0.1069653,0.1214489,0.01129743,0.1410538,-0.8534182,359.3028,354.7878,3.812546,-0.1511527,0.07784891,0.09415962,0.07913344,0.05842443,0.4517185,-0.07039949,-0.5450547,-0.7733021,56.48821,337.5982,359.2598,-0.05838547,-0.05711248,0.04762847,-0.5806255,0.5350721,0.8104961,0.1459513,-0.04800139,-0.3826768,320.9641,36.62112,23.04524,
1636.56,0.0440998,0.01023504,0.007762089,-0.1220602,0.07988326,0.118883,0.01206037,0.1411473,-0.8534468,359.3777,354.7649,3.716527,-0.1354914,0.08627038,0.1067236,0.1118934,0.01722964,0.4331832,-0.07163204,-0.5438519,-0.7717529,56.18909,337.3241,359.1338,-0.08614361,-0.05406401,0.007193711,-0.5123281,-0.04599356,0.4070356,0.1438815,-0.04879136,-0.3840485,320.6629,36.27341,24.14121,
1650.104,0.049682,0.009931974,0.002804374,-0.1218578,0.03149078,0.1183897,0.01289049,0.1412008,-0.853563,359.4541,354.8235,3.607111,-0.1193116,0.09168787,0.1127384,0.1110039,0.02826359,0.4004632,-0.07269393,-0.5425741,-0.7702814,55.97928,337.1069,359.1093,-0.1218052,-0.03643548,-0.05102004,-0.392671,-0.3877552,-0.1948078,0.14184,-0.04957878,-0.3859688,319.5745,35.87891,25.10758,
1664.268,0.05420696,0.009399422,-0.001751477,-0.116696,-0.03133889,0.1177944,0.01367566,0.1413118,-0.8537307,359.5274,354.9441,3.504758,-0.1026253,0.09446151,0.11255,0.0791207,0.08339427,0.3507677,-0.07359102,-0.5412594,-0.7688293,55.9015,336.9559,359.21,-0.1495854,-0.02282478,-0.1017287,-0.339263,-0.40529,-0.6585529,0.1402305,-0.05054177,-0.3880353,318.3813,35.27368,25.71657,
