time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.727,-0.04482744,-0.04438785,0.3738124,-0.1395947,-0.1645254,-0.100772,-1.122205,-0.0170185,-0.9222374,17.88127,295.5023,350.7426,0.3427524,-0.1132225,0.2146135,-0.5883627,0.644217,-0.2225487,-1.005096,-0.5605406,-1.508382,18.76922,191.2831,337.1401,0.2709532,-0.1061184,0.2518069,-0.6988707,-0.01942384,-0.07211002,-1.026842,-0.6061661,-1.441555,27.73447,176.7439,314.5084,
845.381,-0.02795751,-0.04148307,0.3993439,-0.1075368,-0.2543876,-0.07561333,-1.122195,-0.01743501,-0.9160702,17.77947,295.7867,350.6819,0.2473049,-0.185858,0.2871984,-0.5465933,0.4708242,-0.1198901,-1.004628,-0.5648009,-1.50241,19.06712,191.0437,337.1852,0.1844154,-0.1781875,0.3341516,-0.6253675,-0.2548204,-0.01978849,-1.026366,-0.6098779,-1.435044,28.39129,176.9362,314.7016,
859.551,-0.009637013,-0.03790133,0.4248824,-0.08306748,-0.3368663,-0.04784896,-1.121863,-0.01785386,-0.9095528,17.63263,296.1249,350.6525,0.1319776,-0.2683042,0.3672858,-0.5132574,0.1762756,0.1758459,-1.006072,-0.5699951,-1.495318,19.72873,191.1849,336.9247,0.1029559,-0.2490919,0.4163769,-0.5449949,-0.3356296,0.1942106,-1.026961,-0.6145867,-1.427387,28.99158,176.9931,314.4134,
873.474,0.009123219,-0.03282319,0.4508599,-0.05773011,-0.4198545,-0.02721131,-1.121325,-0.01816198,-0.9026936,17.47458,296.5468,350.6533,0.004246306,-0.3472218,0.4537702,-0.4567906,-0.2164843,0.5035584,-1.008985,-0.5757123,-1.487126,20.62865,191.8046,336.5812,0.02811646,-0.3144574,0.5025482,-0.4649154,-0.303825,0.4894267,-1.028561,-0.6201251,-1.418421,29.523,176.8726,313.6591,
887.5,0.0278955,-0.02764723,0.4767277,-0.01261101,-0.4872341,0.005494337,-1.120635,-0.01842016,-0.8953696,17.31539,297.0081,350.7489,-0.124551,-0.4124081,0.5427821,-0.3523227,-0.6356238,0.6759126,-1.012993,-0.5823537,-1.477881,21.49717,192.8891,336.5118,-0.05104613,-0.3747347,0.5874659,-0.3250976,-0.2972267,0.751183,-1.031294,-0.6264416,-1.408451,29.98987,176.8948,312.7713,
900.795,0.04676869,-0.02350743,0.5006276,0.02720752,-0.5404238,0.0326637,-1.119662,-0.01862904,-0.8877904,17.14919,297.4943,350.833,-0.2529271,-0.4815317,0.6395496,-0.08955382,-0.8448445,0.9270368,-1.018694,-0.5902113,-1.466928,22.17159,193.9211,335.9644,-0.1347627,-0.4356925,0.6706354,-0.1994422,-0.3664004,0.8883907,-1.03509,-0.6335724,-1.397326,30.51513,177.1271,312.0677,
911.204,0.06046383,-0.02090549,0.516296,0.04851183,-0.5760912,0.04612985,-1.118381,-0.01882422,-0.8800824,16.97147,298.0103,350.9218,-0.3228095,-0.5298123,0.7008895,0.0434245,-0.9246133,1.075207,-1.024176,-0.5982736,-1.456048,22.8967,194.802,335.4367,-0.1944356,-0.4811085,0.7313734,-0.1652828,-0.4583073,0.9014984,-1.039229,-0.6409004,-1.385886,31.15899,177.4031,311.6166,
925.074,0.08105017,-0.01667637,0.537607,0.06860311,-0.62484,0.07380286,-1.116637,-0.01889023,-0.8720335,16.73559,298.5758,351.0584,-0.4056288,-0.5989138,0.7876948,0.1259915,-0.9327933,1.296044,-1.031526,-0.6075668,-1.443173,23.83094,195.5595,334.6511,-0.2732948,-0.5434349,0.8172047,-0.1671884,-0.5552956,0.9105861,-1.045002,-0.6494271,-1.372464,31.92501,177.7216,311.242,
942.522,0.1085545,-0.007615387,0.5639548,0.08610064,-0.6862081,0.1304038,-1.114512,-0.01869735,-0.8636287,16.407,299.196,351.2357,-0.5152802,-0.687469,0.9082502,0.1175293,-1.014455,1.60639,-1.041162,-0.6180146,-1.42796,25.21055,196.4172,333.8198,-0.3721539,-0.6144342,0.9342875,-0.1162536,-0.6078673,1.042685,-1.052622,-0.6591424,-1.356671,32.70412,178.0328,310.5758,
956.391,0.1321672,0.001502492,0.5862004,0.106227,-0.7328171,0.2057782,-1.112103,-0.01832461,-0.8548259,16.04218,299.8235,351.4879,-0.6123812,-0.7362215,1.014035,0.2679989,-1.167673,1.774737,-1.051269,-0.6280688,-1.412035,26.42626,197.6456,333.1226,-0.4572139,-0.6634829,1.046396,0.02809355,-0.6330307,1.253919,-1.060629,-0.668652,-1.339793,33.44142,178.4386,309.6442,
970.142,0.1566667,0.009257302,0.6084549,0.1366016,-0.7792971,0.2935937,-1.109336,-0.01796877,-0.8457066,15.6218,300.4981,351.781,-0.696391,-0.7674255,1.10774,0.4164911,-1.297517,1.812663,-1.062213,-0.6384308,-1.395102,27.53149,199.0244,332.6027,-0.5281501,-0.6905136,1.136105,0.2847675,-0.7102215,1.464499,-1.069076,-0.6780951,-1.322268,34.16676,179.1994,308.6592,
983.963,0.1821342,0.01697877,0.6310055,0.1627866,-0.8373875,0.3402667,-1.106172,-0.01754034,-0.8363889,15.18894,301.2561,352.0619,-0.7940446,-0.8043569,1.2214,0.4301755,-1.527859,1.78582,-1.074505,-0.6495492,-1.376257,28.77814,200.7734,332.618,-0.6128346,-0.71808,1.248291,0.5795535,-0.8669608,1.683485,-1.078802,-0.6879284,-1.302641,35.0534,180.3515,307.6724,
998.062,0.210383,0.02434869,0.6536478,0.1697184,-0.9198356,0.3969429,-1.102454,-0.01700276,-0.8267804,14.65656,302.0732,352.3314,-0.8844171,-0.8422645,1.340985,0.3803875,-1.748481,1.84412,-1.087835,-0.6609214,-1.355757,30.2796,202.7173,332.8893,-0.6954679,-0.7413121,1.368912,0.8255579,-1.063862,1.822323,-1.089373,-0.6978236,-1.281223,36.12269,181.7745,306.8807,
1011.929,0.2422332,0.03194857,0.675243,0.1549691,-1.028797,0.4593688,-1.098292,-0.01635745,-0.8168918,14.02604,302.9915,352.5843,-0.9769498,-0.8612117,1.469991,0.6208609,-1.920722,1.959323,-1.102773,-0.6719309,-1.333136,31.64938,204.9413,332.8528,-0.7766925,-0.7577099,1.502175,1.061165,-1.335702,1.884031,-1.100869,-0.7076219,-1.257772,37.36642,183.6264,306.457,
1025.569,0.276287,0.03930981,0.6947084,0.1417231,-1.146891,0.5284762,-1.093775,-0.01552239,-0.8067455,13.34081,303.9925,352.8458,-1.074307,-0.8603997,1.610077,0.9689602,-1.986674,1.962226,-1.119341,-0.682649,-1.307916,32.72223,207.2003,332.6158,-0.8641315,-0.7583282,1.648898,1.542927,-1.562417,1.987339,-1.113719,-0.7168382,-1.231795,38.51658,186.0838,305.9797,
1039.595,0.3102563,0.0463619,0.7116053,0.1691388,-1.241362,0.6085328,-1.088819,-0.0147064,-0.7964704,12.5868,305.0475,353.2236,-1.193644,-0.8622053,1.799831,0.9663489,-2.149693,1.995853,-1.138039,-0.6936381,-1.279042,34.11304,209.7042,333.0954,-0.9571925,-0.7505116,1.818356,2.224279,-1.68077,2.231278,-1.127691,-0.7260821,-1.202861,39.75432,188.8985,304.9506,
1053.619,0.343981,0.05193946,0.7227207,0.2371306,-1.310298,0.6724016,-1.083207,-0.01384103,-0.7863579,11.90285,306.1398,353.6454,-1.318555,-0.864821,2.011667,0.9209619,-2.590949,2.102909,-1.157793,-0.7045755,-1.247322,35.68642,213.2351,334.4968,-1.05303,-0.7451591,2.01845,3.098343,-1.889446,2.402262,-1.1425,-0.7352436,-1.170828,41.2132,192.5885,303.9574,
1067.63,0.3773682,0.0565227,0.7285378,0.3243569,-1.356219,0.6819251,-1.077238,-0.01296547,-0.776201,11.26652,307.2897,354.123,-1.451052,-0.854737,2.270557,1.240232,-3.120542,2.199383,-1.179014,-0.7152255,-1.211287,37.00684,217.7485,336.041,-1.146558,-0.7385908,2.258917,4.085619,-2.24262,2.373346,-1.157822,-0.7441861,-1.134817,42.89831,197.446,303.4301,
1081.305,0.4078693,0.0661509,0.7345883,0.4518853,-1.39896,0.6824709,-1.070987,-0.01149568,-0.7657419,10.639,308.5293,354.7255,-1.581406,-0.8250669,2.574278,2.258306,-3.601328,2.168215,-1.202093,-0.7248257,-1.170119,38.00661,222.9966,336.6256,-1.201085,-0.7321624,2.541997,5.028224,-2.495862,2.307003,-1.172723,-0.752291,-1.094574,45.0321,202.8688,303.031,
1095.375,0.4366364,0.0793948,0.7392303,0.5311578,-1.511659,0.8029342,-1.064323,-0.01015919,-0.7554606,9.580384,309.921,355.3309,-1.688984,-0.7800139,2.923507,3.412376,-4.014436,1.729704,-1.225584,-0.7339572,-1.123253,38.57123,228.6626,336.5738,-1.223936,-0.7098045,2.857631,6.301002,-2.521033,1.881812,-1.187678,-0.7599892,-1.049871,47.08134,209.0299,302.2292,
1109.389,0.4658867,0.08673003,0.7323986,0.6206176,-1.61797,0.9210526,-1.057238,-0.008779526,-0.7458049,8.728447,311.3396,355.965,-1.722577,-0.7566476,3.295413,3.85823,-4.081316,1.638726,-1.247598,-0.743013,-1.071248,39.73708,234.0524,337.212,-1.233081,-0.6595314,3.212808,7.611362,-2.702281,0.938125,-1.202458,-0.7659566,-1.000026,49.12359,216.7525,302.058,
1122.932,0.4912163,0.09632602,0.7136799,0.6963874,-1.621194,0.7773024,-1.049973,-0.007092476,-0.7366145,8.308026,312.6493,356.5243,-1.686939,-0.7179768,3.688538,4.005849,-3.757925,1.968469,-1.268634,-0.7492713,-1.012766,41.75204,238.9635,338.4526,-1.205577,-0.5733526,3.608917,8.597809,-3.02163,-0.438381,-1.21537,-0.7695819,-0.9445116,51.04787,225.9119,302.8311,
1137.028,0.5106231,0.1075808,0.6888905,0.8031746,-1.571175,0.6354555,-1.042632,-0.005336165,-0.7276984,7.835116,313.9483,357.294,-1.647646,-0.5869346,4.120153,4.513156,-4.250871,1.981544,-1.288784,-0.7507359,-0.9482141,43.17858,246.4582,341.0101,-1.112195,-0.4321326,3.987067,8.869049,-2.924256,-2.500291,-1.225746,-0.7702564,-0.8841321,51.82463,234.2895,302.5879,
1150.806,0.5223404,0.1210193,0.6629174,0.9403933,-1.546138,0.6061852,-1.035365,-0.00321728,-0.7190787,7.164616,315.2953,358.1376,-1.579909,-0.2775938,4.719941,5.409419,-5.915587,-0.2971652,-1.305284,-0.7449617,-0.8697138,41.52811,255.4531,340.8,-0.9712579,-0.214378,4.398152,8.256742,-3.579708,-4.967811,-1.231916,-0.7669256,-0.8179899,51.12589,244.1231,303.3114,
1164.516,0.5234801,0.1335973,0.6336106,1.076635,-1.535577,0.6963419,-1.028407,-0.001000345,-0.7109904,6.310086,316.6145,359.0495,-1.352589,0.09028701,5.426169,5.450734,-8.810529,-2.533332,-1.314016,-0.7352301,-0.7858461,38.48208,268.6598,341.724,-0.7802472,0.02607201,4.752702,6.831582,-4.86624,-6.761616,-1.234569,-0.7598845,-0.7504435,49.4695,255.1844,305.5914,
1178.586,0.5151747,0.1413057,0.5989662,1.155979,-1.481875,0.7716637,-1.02166,0.001058161,-0.7035683,5.534504,317.7971,359.8714,-0.841554,0.4804104,6.012167,4.460354,-10.49835,-3.259603,-1.311032,-0.7214254,-0.7003784,35.54976,280.7225,343.3014,-0.3681872,0.4100311,5.219704,5.189201,-6.424862,-7.807359,-1.227016,-0.745473,-0.6749259,47.23443,267.2125,308.7294,
1192.507,0.5008293,0.1431615,0.5609317,1.181469,-1.374341,0.665395,-1.015123,0.0028781,-0.6967949,5.10968,318.8637,0.6811371,-0.2751435,0.7794194,6.291186,3.969006,-10.26965,-2.784494,-1.301972,-0.7042187,-0.6158666,34.00019,290.0106,345.4112,0.01438555,0.6740268,5.458795,3.892482,-6.878298,-8.211292,-1.217721,-0.7293542,-0.6014252,45.96595,277.6018,310.7137,
1206.434,0.4847656,0.137406,0.5171952,1.198401,-1.240331,0.3915706,-1.008831,0.004510432,-0.6908078,5.117325,319.8539,1.535794,0.3246792,1.123228,6.451385,3.438005,-9.658096,-2.854173,-1.284864,-0.6784527,-0.5290527,32.84922,297.7833,346.3654,0.4981815,1.062074,5.67381,2.702626,-7.513385,-7.908395,-1.199983,-0.7040218,-0.525288,44.18197,287.8547,313.377,
1220.147,0.4657958,0.1270283,0.4687505,1.123305,-1.107922,0.007803258,-1.002935,0.005973041,-0.6853924,5.446923,320.7272,2.223306,0.9988859,1.647366,6.594211,2.48489,-10.36445,-2.459989,-1.255905,-0.6408912,-0.4409832,29.6827,306.6687,347.0136,1.032986,1.582955,5.838106,1.591643,-9.164116,-6.729222,-1.173646,-0.6701501,-0.4495004,40.16759,298.9445,317.3344,
1234.32,0.4416245,0.1154682,0.4216335,0.9742595,-1.02012,-0.3366993,-0.9976069,0.007510453,-0.6802967,5.961045,321.6304,2.803999,1.80153,2.319037,6.615336,1.892657,-11.64942,-1.103973,-1.21494,-0.5935112,-0.3588462,24.53826,316.8436,348.0748,1.680998,2.207805,5.878017,1.019137,-11.14293,-4.815791,-1.136681,-0.6271625,-0.3782395,34.18232,310.4203,321.8919,
1248.073,0.4100604,0.1108612,0.386015,0.8194227,-1.006696,-0.5410231,-0.99292,0.009174615,-0.6753398,6.347401,322.5937,3.267949,2.676844,3.047612,6.380709,1.821358,-12.55179,0.9049036,-1.162245,-0.5382524,-0.2865283,17.93905,326.7415,348.8027,2.411564,2.845742,5.69136,0.425096,-12.63527,-2.824285,-1.090149,-0.5786107,-0.3146855,27.06741,320.8315,324.7431,
1261.767,0.3704006,0.1160986,0.3627204,0.6630229,-1.035687,-0.5480855,-0.9888819,0.01126519,-0.6705469,6.547969,323.5555,3.565343,3.524043,3.699846,5.864868,2.231225,-12.66379,2.877998,-1.101421,-0.4788513,-0.2258215,10.77617,335.6975,348.8612,3.158597,3.406292,5.273451,0.2050985,-13.29323,-1.366463,-1.035873,-0.5245623,-0.2601101,20.43323,330.6488,326.5931,
1275.767,0.327617,0.1316419,0.3485883,0.565348,-1.06768,-0.4705705,-0.9854037,0.01367244,-0.6657573,6.65163,324.5456,3.873456,4.258202,4.190453,5.142549,2.852511,-11.99841,3.578549,-1.033372,-0.4154614,-0.1779836,4.96643,343.636,348.7635,3.842709,3.853586,4.656008,-0.781934,-13.29727,-0.325552,-0.9749889,-0.4657105,-0.2175145,14.96496,339.5116,326.1173,
1289.656,0.2851232,0.1500527,0.3452259,0.4725089,-1.130732,-0.3662753,-0.9824523,0.01625267,-0.6606454,6.663655,325.606,3.992733,4.882218,4.603844,4.233226,3.11458,-11.2124,4.050639,-0.9593711,-0.3457391,-0.1460903,359.7342,350.8208,347.6439,4.426659,4.264928,3.852843,-1.449482,-13.16421,1.613933,-0.9093378,-0.4032457,-0.1883181,8.623372,347.5033,324.1799,
1303.239,0.248385,0.1728654,0.3546342,0.3639091,-1.266988,-0.2325865,-0.9796853,0.01936191,-0.6550134,6.55479,326.8468,3.965648,5.425702,5.029552,3.119431,3.870791,-10.91134,5.278583,-0.8809877,-0.2713064,-0.133148,352.8145,358.8205,344.9958,4.871136,4.641418,2.895488,-0.9899653,-12.857,4.05123,-0.8417547,-0.3373245,-0.1736104,0.7567165,354.8548,321.6339,
1317.317,0.2256913,0.1985177,0.3738355,0.3132513,-1.439216,-0.05964036,-0.9767762,0.02282637,-0.6490749,6.229998,328.2577,3.924111,5.844119,5.411499,1.643105,5.335107,-10.7143,6.378555,-0.8031256,-0.1955195,-0.1446249,344.7206,7.924394,341.3528,5.170465,4.952877,1.809618,0.3238413,-12.41064,5.92152,-0.7731731,-0.26947,-0.1743362,352.0552,2.22419,319.1892,
1331.213,0.2125953,0.2307443,0.3981897,0.3366784,-1.636895,0.1014704,-0.9738849,0.02698389,-0.6429199,5.845833,329.838,3.9203,5.964155,5.578179,0.1746414,6.914698,-10.22767,7.085938,-0.7302232,-0.1229385,-0.1726236,336.4912,17.5605,336.1968,5.315785,5.195043,0.5795001,2.216116,-12.27897,7.199736,-0.7069426,-0.2009554,-0.1926852,342.1259,10.4787,317.0072,
1344.945,0.2020101,0.2659437,0.4240921,0.4021555,-1.786137,0.2766756,-0.9713737,0.03152397,-0.6363182,5.199284,331.4181,3.865711,5.786286,5.533686,-1.367044,8.505074,-9.96449,7.017259,-0.6671308,-0.05673499,-0.218215,328.0843,28.64428,330.2122,5.228421,5.238785,-0.6907624,3.932621,-11.50001,8.175364,-0.6466948,-0.137552,-0.2258181,332.3765,18.6964,313.58,
1359.034,0.1942806,0.3004364,0.4524937,0.5098196,-1.815234,0.5107411,-0.9686617,0.0364545,-0.6292769,4.296646,332.8379,3.837891,5.316966,5.232152,-2.809388,9.392859,-9.543374,6.737944,-0.6145624,0.001264036,-0.2784367,321.1867,41.00132,322.636,4.924263,5.093153,-1.925454,5.12287,-10.5111,8.816948,-0.5948339,-0.07763548,-0.2726242,323.68,28.00362,308.6724,
1372.9,0.1990606,0.3288533,0.4805142,0.7546341,-1.738161,0.6017805,-0.965274,0.04146296,-0.6220387,3.446352,334.2026,4.270905,4.571166,4.753663,-4.095525,10.20066,-9.257359,6.377081,-0.5774511,0.05192189,-0.3496586,315.2074,55.70106,312.777,4.383801,4.811563,-3.127526,6.436124,-9.617037,9.355386,-0.5553547,-0.0249964,-0.3331613,315.0088,39.55111,301.5904,
1386.806,0.2179099,0.3472613,0.5010504,0.969182,-1.674134,0.5070181,-0.9614869,0.04643992,-0.6149113,2.750717,335.6109,4.754189,3.557988,4.137727,-5.152287,11.22653,-9.067647,5.748379,-0.5554813,0.09110367,-0.4273226,309.4218,73.26859,299.136,3.477384,4.300179,-4.308938,7.94612,-9.186425,9.608653,-0.5315858,0.01641048,-0.4029561,305.56,54.31037,292.3018,
1400.37,0.2421264,0.3564346,0.5080093,1.065272,-1.658507,0.4147025,-0.9575329,0.05136791,-0.6080828,2.032345,337.0284,5.131639,2.609079,3.456976,-5.77107,11.87908,-8.55239,5.314865,-0.541503,0.120773,-0.5047094,306.5647,93.2644,282.2,2.548873,3.674392,-5.033723,9.054448,-8.303638,9.705046,-0.5150354,0.05005618,-0.4714495,297.8978,73.86514,278.376,
1414.463,0.2639797,0.3614737,0.5061281,1.047582,-1.640582,0.4517754,-0.9535061,0.05634513,-0.6012081,1.173326,338.3539,5.205508,1.55205,2.578546,-6.167871,12.26717,-7.830721,5.070462,-0.5429396,0.1364927,-0.583348,307.2561,113.3922,264.8907,1.625474,2.959143,-5.481546,9.853171,-6.904527,9.873824,-0.5083516,0.07497747,-0.5425655,293.8415,99.41306,259.456,
1428.409,0.2860843,0.3607365,0.5002972,1.059212,-1.592542,0.5969262,-0.9488959,0.06122693,-0.594486,0.193459,339.645,5.294336,0.5117155,1.687905,-6.252351,12.52417,-6.814,5.151983,-0.5565799,0.1421536,-0.6564127,310.5577,131.3673,251.377,0.7295393,2.169796,-5.691995,11.00482,-4.989449,9.851789,-0.5119665,0.08804319,-0.612251,294.4206,127.948,238.2756,
1442.144,0.3177842,0.353778,0.4863132,1.15975,-1.578224,0.5664551,-0.9434702,0.06574836,-0.5883427,359.3495,341.066,5.718312,-0.4533269,0.8341335,-6.023435,12.89395,-5.351359,4.995188,-0.5790777,0.1382874,-0.7201154,315.4771,146.2784,242.5864,0.05718964,1.43801,-5.655826,12.58622,-2.113979,9.004632,-0.519523,0.09536605,-0.6765791,300.412,147.9406,227.3254,
1456.165,0.3586996,0.3357818,0.4574099,1.239164,-1.629888,0.3496142,-0.9373219,0.0695928,-0.583216,358.7597,342.5762,6.353765,-1.247931,0.04556689,-5.536416,13.24342,-4.16063,4.362393,-0.6041629,0.1268542,-0.7733768,321.39,158.9266,235.4124,-0.6259885,0.6336539,-5.386988,14.0715,0.01200342,6.610858,-0.5388829,0.09054832,-0.7331362,308.6882,160.63,223.1026,
1470.2,0.3989656,0.3047586,0.4130884,1.181919,-1.71896,0.1198172,-0.9310241,0.07275382,-0.578882,358.3864,344.1438,6.802943,-1.809602,-0.7314828,-4.763816,12.9035,-3.481629,3.638731,-0.6307957,0.1073538,-0.81385,327.9117,168.3535,228.9893,-1.287715,-0.1458168,-4.805771,13.89065,0.1353543,4.343468,-0.5630088,0.07932742,-0.776002,316.2924,170.9293,217.1537,
1483.853,0.4309419,0.2663595,0.3659615,0.9397945,-1.823053,0.1870621,-0.9245497,0.07552913,-0.5747572,357.9786,345.7595,6.491012,-2.077266,-1.227413,-3.971468,12.20452,-2.617975,3.010129,-0.6572282,0.08814099,-0.8468097,333.9844,175.5682,224.6083,-1.670535,-0.6153517,-4.187543,13.02112,-0.08046961,3.568466,-0.5837304,0.07006686,-0.8136278,322.9561,180.476,209.965,
1497.902,0.458017,0.2354055,0.322577,0.7416059,-1.942098,0.4647731,-0.9176457,0.07828048,-0.5712081,357.4069,347.604,6.029275,-2.233583,-1.547584,-3.177782,11.4179,-1.672677,2.141775,-0.685266,0.0688062,-0.8715366,339.5851,181.2716,222.2981,-1.875699,-0.9933364,-3.455307,11.93422,-0.04186797,2.735988,-0.6081007,0.05652298,-0.8410945,329.4953,186.1467,205.9043,
1511.842,0.4867617,0.2054899,0.2801111,0.7506731,-2.11179,0.6591733,-0.9101413,0.08027759,-0.5682477,356.76,349.6854,5.712955,-2.313805,-1.709066,-2.414787,10.73915,-0.7005832,1.215457,-0.7117096,0.04922811,-0.8871179,344.5978,186.8478,221.0544,-1.953553,-1.227694,-2.740059,10.86812,0.2167215,2.357558,-0.631662,0.04311597,-0.8608609,335.3954,190.9345,202.5186,
1525.57,0.5153441,0.1697923,0.2305256,0.745934,-2.349977,0.6298131,-0.9024409,0.08158156,-0.5666583,356.4447,351.9796,5.607556,-2.270675,-1.776992,-1.72773,9.993723,-0.2315893,0.4586139,-0.7354309,0.0303425,-0.8969663,349.5816,191.4484,220.1334,-1.940823,-1.310596,-2.09129,9.490418,0.6520727,2.349377,-0.6534755,0.030278,-0.8754329,339.811,195.0838,199.3605,
1539.617,0.532105,0.1229843,0.1699917,0.6285598,-2.564806,0.5366058,-0.8951505,0.08188322,-0.5658339,356.3661,354.284,5.380763,-2.137784,-1.739419,-1.128491,9.274748,0.2039058,-0.1835561,-0.7559916,0.0144027,-0.9015262,354.1624,195.8273,219.5707,-1.869996,-1.285306,-1.558693,7.915884,1.026618,2.312232,-0.6742377,0.01829742,-0.8865096,342.8774,198.3187,196.8195,
1553.582,0.5303068,0.07315703,0.1097041,0.336082,-2.658942,0.5615566,-0.8884053,0.08171073,-0.5657144,356.642,356.4698,4.795745,-1.950614,-1.578227,-0.6471317,8.157604,0.8221495,-0.4092907,-0.7742994,0.002001872,-0.9027135,357.2872,199.7837,218.7223,-1.786855,-1.201553,-1.113741,6.567189,1.498646,2.016158,-0.693404,0.007531307,-0.8930807,345.1588,201.3657,195.192,
1567.426,0.5120738,0.02533806,0.05371203,0.097467,-2.626272,0.8012818,-0.8821839,0.08089998,-0.5658563,356.7776,358.5398,3.81687,-1.77028,-1.325421,-0.2870289,6.588905,1.588441,-0.4822334,-0.7922233,-0.008190964,-0.901602,358.3789,203.2292,217.896,-1.677423,-1.091105,-0.7324126,5.517949,2.019667,1.205884,-0.7105212,-0.002202816,-0.8957937,347.0114,204.2912,195.113,
1581.095,0.4863549,-0.01445842,0.009712417,0.03767444,-2.526971,0.9314419,-0.8761395,0.07998261,-0.5664779,356.8774,0.4630347,3.212608,-1.624453,-1.088457,-0.001220338,5.228779,2.067909,-1.009759,-0.8085374,-0.0177465,-0.8972815,358.7124,206.5583,218.1766,-1.550167,-0.9728359,-0.4077507,4.890567,2.599132,0.2800243,-0.7254446,-0.01064641,-0.8962071,348.8512,207.682,195.8597,
1595.112,0.4590269,-0.04410199,-0.02731648,0.04244086,-2.382234,0.7419261,-0.8704318,0.07895765,-0.567507,357.0181,2.109672,3.154006,-1.467015,-0.9293759,0.2349872,4.460932,1.871974,-1.888667,-0.8214776,-0.02596577,-0.8909136,359.8152,209.6057,219.7335,-1.408821,-0.857561,-0.1548058,4.341071,3.044106,-0.1425807,-0.7382715,-0.01809751,-0.8954892,350.4194,211.3546,196.0625,
1609.155,0.4264604,-0.06638072,-0.05466988,0.01893418,-2.158782,0.5224968,-0.8654841,0.07763126,-0.5685914,357.0938,3.478475,2.966496,-1.294377,-0.8200296,0.3896543,4.01215,1.42778,-2.472185,-0.8314635,-0.0324724,-0.8846173,1.441352,212.4044,221.4229,-1.255755,-0.7401395,0.02910254,3.664391,3.321127,-0.2443674,-0.7487354,-0.02413102,-0.893908,351.3441,214.8485,195.866,
1622.689,0.3845976,-0.08088126,-0.06747122,0.0124524,-1.888271,0.6484857,-0.8612905,0.07650509,-0.5692466,357.1771,4.68509,2.074004,-1.017657,-0.6106709,0.4916893,3.133726,1.188726,-2.570985,-0.8373202,-0.03465794,-0.8793749,1.919251,214.4093,222.8123,-1.069091,-0.5960785,0.1567494,2.825205,3.422897,-0.6882883,-0.7568031,-0.02866133,-0.8923811,351.4283,217.8948,196.5887,
1636.793,0.3408068,-0.08258994,-0.06380378,0.1116944,-1.641158,0.8271372,-0.857335,0.0755513,-0.569445,357.062,5.789123,1.356486,-0.8499659,-0.4484287,0.494433,2.404225,1.633995,-2.267672,-0.8433442,-0.03747734,-0.8753225,1.508091,216.8624,222.988,-0.8926906,-0.4726465,0.1953224,2.051927,3.041891,-1.365748,-0.7640636,-0.03267518,-0.8908381,351.3031,219.8033,198.2863,
1650.639,0.3044178,-0.07562729,-0.04721201,0.256806,-1.479211,0.6773621,-0.8536819,0.07470652,-0.5694486,356.7572,6.840502,1.280885,-0.6804853,-0.2958668,0.4542546,1.673698,2.250187,-1.593634,-0.8475808,-0.04002837,-0.8720767,0.3042172,219.0583,222.0508,-0.729475,-0.3692957,0.1984828,1.46688,2.535808,-1.793107,-0.7696085,-0.03576701,-0.8894081,351.1423,221.1443,200.0556,
1664.442,0.2718638,-0.06941412,-0.02620293,0.315527,-1.368262,0.3479264,-0.850667,0.07381776,-0.5693046,356.5194,7.766094,1.424464,-0.544216,-0.2073018,0.4065416,1.200793,2.509094,-1.017049,-0.8509547,-0.0424956,-0.8687389,359.3091,220.9402,221.0027,-0.5946395,-0.2928987,0.1904562,1.077862,2.081445,-1.750044,-0.7737339,-0.03813387,-0.8877348,351.0507,222.2025,201.1824,
1678.414,0.2395773,-0.06760255,-0.008184927,0.2913064,-1.224688,0.2130395,-0.848248,0.07284871,-0.5689863,356.3941,8.49947,1.251415,-0.4302505,-0.165518,0.3793787,1.073348,2.436833,-0.7372788,-0.8532568,-0.04416603,-0.8650295,358.9979,222.7239,220.267,-0.4337547,-0.204699,0.1802205,0.6292336,1.558096,-1.242131,-0.7760059,-0.03931221,-0.8856857,350.7184,222.5598,201.4064,
1692.299,0.2036556,-0.06548493,0.01113937,0.2114625,-0.9986911,0.2379629,-0.8460742,0.07206574,-0.5683962,356.4527,8.994525,1.007675,-0.337042,-0.1304299,0.3592718,1.010544,2.209074,-0.7509636,-0.854651,-0.04491428,-0.8618343,358.9334,224.4119,220.0581,-0.3350012,-0.1508975,0.1775464,0.38731,1.231974,-0.7053554,-0.7781159,-0.04036707,-0.8837825,350.4879,223.0038,201.13,
