time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.784,-0.2126485,-0.1330151,0.2921048,-0.347825,0.727035,-0.08186229,-1.278162,0.002651542,-0.9176991,10.0078,313.3811,354.7559,0.8759292,0.3377109,-0.9836277,-1.274529,2.843951,-1.058306,-1.340588,-0.6414289,-1.380702,29.62209,219.3217,338.623,0.6810747,0.2619933,-0.9142333,-2.373827,2.348771,-0.7002119,-1.327784,-0.6800367,-1.314489,31.32526,200.7458,309.9335,
845.837,-0.1987353,-0.1329828,0.3132279,-0.3471607,0.7226212,-0.09907793,-1.280629,0.0008229911,-0.9128207,10.17756,312.7742,354.4708,0.8868901,0.3215436,-0.8569364,-1.027044,2.777319,-0.9194516,-1.330091,-0.6374523,-1.38827,29.30564,216.8318,337.7126,0.7062842,0.2535095,-0.8164417,-2.122239,2.313655,-0.6099032,-1.319538,-0.6772991,-1.322684,30.7894,198.2828,309.2959,
859.818,-0.1867723,-0.1314437,0.3356277,-0.3786741,0.6938166,-0.0990541,-1.283021,-0.0008682609,-0.9075884,10.32945,312.233,354.1202,0.8860791,0.312177,-0.7469156,-0.8418491,2.719131,-0.8443543,-1.319717,-0.6336964,-1.394839,28.87451,214.3953,336.8046,0.7164154,0.2452224,-0.7287012,-1.931775,2.215899,-0.5564477,-1.311403,-0.6744529,-1.329851,30.27786,196.0479,308.779,
873.408,-0.1745688,-0.1279599,0.3608101,-0.4146821,0.6326318,-0.08309255,-1.285156,-0.002517909,-0.9018989,10.41694,311.7745,353.7501,0.8780699,0.3096966,-0.6527794,-0.7449845,2.625382,-0.8552529,-1.309579,-0.6298906,-1.400355,28.27165,212.131,336.1179,0.7155164,0.2380445,-0.6275398,-1.742568,2.09838,-0.5261441,-1.303306,-0.6716295,-1.335353,29.74402,194.0505,308.3148,
887.577,-0.1613938,-0.121901,0.3893043,-0.4291816,0.5450982,-0.08476471,-1.287059,-0.004012793,-0.8957779,10.516,311.4095,353.4223,0.8570151,0.3024985,-0.5441173,-0.7696816,2.43336,-0.8814245,-1.299867,-0.6265381,-1.404239,27.70605,210.2029,335.8963,0.6986657,0.2318366,-0.5230007,-1.591915,1.907366,-0.5480072,-1.295698,-0.668812,-1.339388,29.25813,192.3667,308.1336,
901.461,-0.1471723,-0.1166032,0.4189469,-0.3920168,0.4637749,-0.07056534,-1.288724,-0.005537391,-0.8892984,10.56861,311.0822,353.1922,0.8253735,0.279811,-0.4344357,-0.8696218,2.187548,-0.8451636,-1.290692,-0.6238216,-1.406832,27.39925,208.5581,336.0198,0.6705443,0.2198477,-0.4159524,-1.4774,1.651692,-0.5818502,-1.288427,-0.6662697,-1.342083,28.91416,190.9926,308.2126,
915.039,-0.1322324,-0.1138071,0.4469016,-0.3692688,0.3987228,-0.05320065,-1.290249,-0.007119119,-0.8825253,10.61526,310.8067,352.8832,0.7874545,0.2433171,-0.3265499,-0.922928,1.971971,-0.7336613,-1.282188,-0.6217026,-1.408174,27.32448,207.0517,336.1042,0.63859,0.1998783,-0.3097965,-1.389255,1.406776,-0.5551819,-1.281473,-0.6641275,-1.343485,28.7518,189.766,308.3139,
929.09,-0.1171947,-0.1148312,0.4728809,-0.4026822,0.3227994,-0.04997052,-1.291515,-0.0088377,-0.8753984,10.63578,310.5826,352.4882,0.73644,0.1953304,-0.208023,-0.8844262,1.761221,-0.5827284,-1.274565,-0.6202846,-1.407842,27.35316,205.7277,336.036,0.6128407,0.1741751,-0.2210619,-1.371878,1.243181,-0.4742177,-1.274954,-0.6624917,-1.344074,28.76427,188.4294,308.2817,
943.015,-0.1002399,-0.1187284,0.4979644,-0.4021286,0.2498524,-0.0545916,-1.292424,-0.01065448,-0.8679416,10.67606,310.4268,352.2111,0.6833529,0.1541635,-0.1067635,-0.7755634,1.575352,-0.4802606,-1.267594,-0.6192791,-1.406546,27.2998,204.5506,335.8767,0.5748717,0.1325008,-0.1076909,-1.352984,1.094383,-0.3290611,-1.269092,-0.6615819,-1.342622,28.96548,187.1274,308.0895,
954.627,-0.08421132,-0.1219893,0.5184382,-0.3825859,0.1837867,-0.07352005,-1.293139,-0.01241377,-0.860252,10.75126,310.3411,351.9119,0.6284829,0.1164074,-0.019426,-0.6364799,1.395804,-0.3567551,-1.261435,-0.6187736,-1.404242,27.27331,203.5586,335.6056,0.543676,0.09697095,-0.02502695,-1.304977,1.029051,-0.2235821,-1.2637,-0.6614162,-1.340779,29.07017,185.7965,307.7661,
968.281,-0.0649282,-0.1223781,0.5424493,-0.3607441,0.1122425,-0.1042743,-1.293567,-0.0140613,-0.8521912,10.81566,310.3262,351.6427,0.5544141,0.0676688,0.07963223,-0.4502454,1.157692,-0.1927101,-1.256478,-0.6193841,-1.400509,27.31194,202.9325,335.2325,0.5026689,0.05097003,0.06923363,-1.229275,0.9610848,-0.1090932,-1.259022,-0.6619498,-1.337231,29.19792,184.5648,307.3352,
982.282,-0.04711037,-0.1201276,0.5651265,-0.3359202,0.04948689,-0.1020701,-1.293721,-0.01559407,-0.8437089,10.82961,310.3314,351.4048,0.4766817,0.01173944,0.1750174,-0.2467587,0.9443078,-0.0006588399,-1.252513,-0.6208841,-1.395634,27.40961,202.4882,334.6838,0.4548116,-0.001765315,0.1642849,-1.166499,0.8541422,0.007232964,-1.255122,-0.6632415,-1.332367,29.43268,183.462,306.8868,
995.781,-0.0278918,-0.1168588,0.5888181,-0.3010844,-0.0161598,-0.07899344,-1.293609,-0.01714551,-0.8349653,10.79343,310.4074,351.2192,0.4105775,-0.04389198,0.2529179,-0.1242486,0.7885312,0.1820649,-1.249172,-0.6230009,-1.390048,27.63306,202.0767,334.0815,0.4104029,-0.05196325,0.2469766,-1.175631,0.7356564,0.117144,-1.251831,-0.6650572,-1.326767,29.85753,182.3351,306.4052,
1009.865,-0.008074421,-0.1145632,0.6112193,-0.2632042,-0.07198969,-0.05990408,-1.293194,-0.01869458,-0.8259578,10.76951,310.5104,351.0663,0.3382628,-0.1154757,0.3412787,-0.1159656,0.6452203,0.3863509,-1.247044,-0.6263182,-1.382977,28.14253,201.7208,333.5209,0.3390627,-0.1158937,0.3549586,-1.13904,0.5180545,0.1909968,-1.249805,-0.6678239,-1.319036,30.44927,181.5589,306.104,
1023.626,0.01323128,-0.112204,0.6311483,-0.1948586,-0.1188926,-0.0564476,-1.292491,-0.02019507,-0.8167856,10.77528,310.6711,351.0327,0.2659955,-0.1899369,0.4299395,-0.2089995,0.5025783,0.5585712,-1.245854,-0.6304463,-1.374739,28.89081,201.4104,333.1404,0.2716149,-0.1653645,0.4493628,-1.079522,0.3401137,0.1623257,-1.248628,-0.6708348,-1.310363,30.95473,180.9524,306.0565,
1037.403,0.03656629,-0.1092761,0.6494166,-0.1477161,-0.1646552,-0.06520531,-1.291381,-0.02150816,-0.8073477,10.79401,310.868,350.9548,0.1879246,-0.2524164,0.5168933,-0.1873711,0.3663169,0.6097578,-1.245825,-0.6352579,-1.365331,29.42145,201.2786,332.8094,0.2060925,-0.2134653,0.5456358,-0.9872106,0.3215538,0.2744415,-1.248405,-0.6751046,-1.300356,31.34104,180.1662,305.5056,
1051.187,0.06101957,-0.1026256,0.668835,-0.1374821,-0.2300149,-0.0520695,-1.289936,-0.02254981,-0.7975122,10.71165,311.1361,350.8338,0.09830421,-0.314182,0.6160649,-0.09429179,0.1435645,0.7345175,-1.247263,-0.6407994,-1.353758,30.05613,201.5298,332.4319,0.1213175,-0.2794021,0.642675,-0.8552787,0.04594859,0.4517099,-1.249382,-0.6801112,-1.289272,32.18346,179.9748,305.1196,
1065.315,0.08562113,-0.09391039,0.6894531,-0.111349,-0.3089692,0.02193923,-1.288096,-0.02363715,-0.7873989,10.44756,311.4531,350.826,-0.02099633,-0.3950877,0.7387785,-0.06419009,-0.258127,0.9054316,-1.250547,-0.6479005,-1.340969,31.04149,202.4695,332.4853,0.03137781,-0.3319496,0.7394079,-0.6419608,-0.1977414,0.4740217,-1.251264,-0.6854082,-1.276472,32.85646,180.2131,305.076,
1081.476,0.1149092,-0.08321883,0.7111366,-0.02847102,-0.3755658,0.09192848,-1.285851,-0.02465206,-0.777169,10.23594,311.8123,350.9695,-0.1390731,-0.4790288,0.8671842,-0.07159922,-0.6180445,1.169355,-1.254968,-0.6555502,-1.326573,32.37065,203.6242,332.637,-0.08365652,-0.4023035,0.8759028,-0.3923541,-0.5471178,0.5429266,-1.2547,-0.6920776,-1.261134,33.72346,180.9864,305.2526,
1095.115,0.1439218,-0.07520538,0.7277203,0.01190598,-0.4309572,0.1097873,-1.283079,-0.02555621,-0.7667778,10.056,312.2224,350.9965,-0.2456238,-0.535697,0.9823256,0.2175032,-0.8373821,1.40356,-1.260436,-0.6633219,-1.31111,33.50212,204.913,332.3192,-0.1527204,-0.4486579,0.9713276,-0.2133257,-0.6784806,0.6804929,-1.258128,-0.6987153,-1.245624,34.53537,181.531,305.0758,
1109.233,0.1780781,-0.06622644,0.7438977,-0.01255111,-0.5426625,0.1077276,-1.279703,-0.02620107,-0.7560968,9.819277,312.8195,350.9093,-0.3437884,-0.5729679,1.096636,0.6896743,-0.7709765,1.524301,-1.267265,-0.6712095,-1.293473,34.26564,205.8141,331.2323,-0.2365482,-0.5064055,1.104504,0.09174308,-0.6924189,1.014378,-1.263124,-0.7064449,-1.22731,35.32681,182.1243,304.2632,
1123.21,0.2164984,-0.05302684,0.7600431,-0.03577153,-0.7064626,0.1122429,-1.275698,-0.02644864,-0.7451953,9.545875,313.579,350.8945,-0.4361918,-0.6019746,1.222563,0.9024121,-0.6560379,1.500541,-1.275453,-0.679463,-1.273372,34.94139,206.4535,330.2549,-0.3007598,-0.5380782,1.208547,0.4503775,-0.5636182,1.307186,-1.268724,-0.7140186,-1.208225,35.87947,182.6411,303.0059,
1137.1,0.2542532,-0.03376287,0.7734169,0.006269772,-0.8536377,0.1386066,-1.271355,-0.02630961,-0.7342494,9.20147,314.3907,351.0069,-0.5461581,-0.6335568,1.373711,0.7570958,-0.9356797,1.411334,-1.285002,-0.688455,-1.25132,35.84601,207.9369,330.6079,-0.388971,-0.5659121,1.3398,0.9643055,-0.5001408,1.521126,-1.275798,-0.7220732,-1.186442,36.27432,183.6492,301.6266,
1150.898,0.2876225,-0.009966709,0.7827581,0.09346463,-0.9419527,0.2036346,-1.266726,-0.02574307,-0.7232666,8.759114,315.1848,351.2286,-0.67212,-0.6870996,1.554647,0.5925172,-1.467062,1.650156,-1.296288,-0.6985569,-1.226536,37.42393,210.4839,331.7596,-0.4906704,-0.5926111,1.484549,1.456491,-0.654261,1.552887,-1.283984,-0.7303199,-1.16254,36.7954,185.3667,300.765,
1164.973,0.3187893,0.01660485,0.788035,0.1820894,-1.016923,0.3166044,-1.261618,-0.02484611,-0.7123407,8.141708,316.0455,351.4698,-0.8048829,-0.7503889,1.76739,0.766879,-2.103869,2.354055,-1.309364,-0.7087562,-1.2,39.91573,214.4106,333.2367,-0.5861388,-0.6153932,1.636849,1.846721,-0.9276073,1.419825,-1.292732,-0.7386615,-1.136478,37.41261,187.6346,300.5073,
1178.827,0.3521584,0.04271015,0.7885259,0.2713319,-1.111248,0.4178876,-1.255863,-0.02366915,-0.7015393,7.512285,317.0199,351.8044,-0.9303254,-0.7597832,1.965765,1.646787,-2.52355,2.578719,-1.323629,-0.717832,-1.17102,41.61217,218.8503,333.885,-0.6691759,-0.6286123,1.800692,2.309455,-1.163877,1.288941,-1.3021,-0.7469252,-1.107774,37.97962,190.3661,300.297,
1192.664,0.3879988,0.06891429,0.7820041,0.4008093,-1.186712,0.4585662,-1.249587,-0.02201611,-0.6910679,6.921749,318.014,352.2701,-1.030547,-0.7245385,2.131474,2.66864,-2.637177,1.91501,-1.338221,-0.7267416,-1.13948,41.80725,222.6027,333.2926,-0.7452941,-0.6350613,1.984082,2.909869,-1.387688,1.277467,-1.312345,-0.7550796,-1.076485,38.75839,193.6123,299.8368,
1206.624,0.4231982,0.09750382,0.7674019,0.5105941,-1.233928,0.502638,-1.242911,-0.01994377,-0.6810129,6.204598,319,352.7336,-1.113818,-0.7032976,2.311544,3.064727,-2.420459,1.077692,-1.354009,-0.7367406,-1.103661,41.48039,225.1807,332.3049,-0.817909,-0.6402283,2.195899,3.66934,-1.597241,1.460964,-1.323249,-0.7630865,-1.041777,40.14568,197.3463,298.9021,
1220.521,0.4577777,0.1269489,0.7450324,0.6212007,-1.258973,0.554754,-1.235833,-0.01739737,-0.6714594,5.476036,319.9911,353.3085,-1.166799,-0.7393308,2.530528,2.797657,-2.273582,1.353497,-1.370437,-0.7475176,-1.064737,42.7837,228.111,332.9396,-0.8800226,-0.6376474,2.488641,4.534482,-1.852409,1.807947,-1.334826,-0.7694482,-1.001798,42.57432,201.681,297.9153,
1234.356,0.4899535,0.1544333,0.7158396,0.800467,-1.248361,0.565761,-1.228491,-0.01461956,-0.6624955,4.775203,320.96,354.1252,-1.237334,-0.7579576,2.865461,2.862846,-2.671835,2.173309,-1.388113,-0.7570167,-1.020425,45.07898,233.4869,335.4912,-0.9192015,-0.6056399,2.784996,5.531973,-2.009027,1.716132,-1.346312,-0.7748008,-0.9585751,45.00552,206.8291,297.2059,
1248.505,0.5161992,0.1774129,0.6757995,0.9749619,-1.18549,0.5224439,-1.220933,-0.01176003,-0.6544464,4.166264,321.8043,354.9768,-1.308729,-0.7061307,3.271378,3.483479,-3.494992,2.539687,-1.405862,-0.7646134,-0.9702963,46.6586,241.2653,339.0438,-0.9624019,-0.5236174,3.121793,6.605229,-2.514487,0.8584706,-1.357406,-0.7783157,-0.9106804,46.94005,214.1329,297.8542,
1262.442,0.5338331,0.1978311,0.6246577,1.076908,-1.059345,0.3896352,-1.213337,-0.008542597,-0.6472226,3.812377,322.5008,355.8613,-1.328887,-0.5984523,3.692334,4.201708,-4.248178,2.379532,-1.422258,-0.7698729,-0.9145727,47.32653,249.7864,342.5252,-0.96825,-0.409477,3.498382,7.239613,-3.539404,-0.04331315,-1.367214,-0.7795311,-0.8582067,48.91877,223.6813,300.8328,
1276.073,0.543404,0.2136815,0.569011,1.166815,-0.9360159,0.3061812,-1.205783,-0.005366385,-0.6407065,3.285496,323.153,356.8162,-1.262918,-0.4685225,4.077937,4.644876,-4.334063,2.116148,-1.436514,-0.7727982,-0.854267,48.00685,257.3713,345.5614,-0.8964976,-0.2702851,3.896765,7.71161,-4.418664,-0.6833755,-1.375059,-0.7780612,-0.8007901,51.02782,234.5503,305.0732,
1290.091,0.5467937,0.2283846,0.5131733,1.261459,-0.8593249,0.2541229,-1.198247,-0.001772851,-0.6349657,2.809098,323.8318,357.8322,-1.164237,-0.3034402,4.40593,4.941473,-4.412095,1.388821,-1.448842,-0.7718642,-0.7890483,48.17369,264.2091,347.5423,-0.7364029,-0.09400173,4.271043,8.118351,-4.649778,-1.827342,-1.379097,-0.7738956,-0.7391446,52.5982,245.3199,308.5135,
1303.951,0.5431566,0.2376417,0.4568077,1.351268,-0.8143204,0.2131461,-1.191042,0.001433223,-0.6301045,2.283924,324.5017,358.8961,-0.9991723,-0.02358687,4.877945,5.383785,-5.681975,-0.08530462,-1.455787,-0.7646277,-0.7137624,46.79996,272.8384,348.4945,-0.5322769,0.09704971,4.559317,7.903555,-4.838049,-3.300586,-1.379716,-0.7668386,-0.6755075,53.18387,255.8025,311.4989,
1317.872,0.5313177,0.2371222,0.3979728,1.372232,-0.7360038,0.1168834,-1.18413,0.004507273,-0.6260177,2.028083,325.0274,359.8851,-0.6892521,0.3361418,5.416378,5.628452,-7.639288,-1.723207,-1.45561,-0.750824,-0.6319761,44.49533,283.737,349.2238,-0.2563223,0.3927447,4.861775,6.754618,-5.555779,-5.155144,-1.374535,-0.7530614,-0.6066884,51.85097,265.9963,313.5638,
1331.631,0.5120814,0.2252505,0.3387404,1.347332,-0.6444844,-0.03168005,-1.177667,0.006955296,-0.6226929,1.886354,325.5358,0.9024826,-0.203519,0.7688853,5.89601,5.647959,-9.27364,-2.224624,-1.446471,-0.7294528,-0.5482127,41.71553,296.124,351.7024,0.07315007,0.7967978,5.168805,5.032145,-7.284518,-5.864666,-1.363444,-0.7321181,-0.5351044,48.60942,277.3836,317.2364,
1345.687,0.4865276,0.2022787,0.2796829,1.243897,-0.5963272,-0.2045166,-1.171746,0.009032249,-0.6201861,1.99877,326.0812,1.734936,0.3764301,1.269508,6.166442,5.561999,-9.726328,-1.673604,-1.428996,-0.6996588,-0.4664544,38.57268,306.9797,354.9881,0.4776261,1.30159,5.430212,3.568378,-9.185246,-4.837081,-1.346115,-0.7028629,-0.4627236,43.994,288.9149,322.4607,
1359.599,0.4556021,0.1792886,0.2207821,1.066684,-0.5718105,-0.4375337,-1.166366,0.01107323,-0.6185064,2.383357,326.612,2.501431,1.049433,1.960687,6.257894,5.131318,-9.964547,-0.2836767,-1.400457,-0.6574717,-0.3867877,33.69081,315.7975,357.5267,0.9762795,1.868072,5.575593,2.821155,-10.66455,-2.961473,-1.320542,-0.6663816,-0.3925148,38.3328,299.9262,327.9093,
1373.192,0.4183286,0.1622791,0.1662618,0.9029949,-0.5342911,-0.6122922,-1.161658,0.01308173,-0.6172063,2.779259,327.0596,3.195505,1.701496,2.611367,6.180984,3.963048,-10.85378,0.6514546,-1.36404,-0.6093272,-0.3107383,27.94408,323.4565,356.8094,1.548439,2.429574,5.536714,2.236118,-11.40042,-1.327339,-1.287133,-0.6237897,-0.3270275,32.23487,309.2262,331.5103,
1387.482,0.3734121,0.1536821,0.1240699,0.7088375,-0.5005479,-0.6751508,-1.157701,0.01536882,-0.6160597,3.176688,327.4943,3.627406,2.428087,3.26141,5.950679,2.474217,-11.94605,1.764486,-1.317329,-0.5519654,-0.2411677,21.73022,330.9787,353.7875,2.152812,2.977396,5.325968,1.116415,-12.03534,-0.1062865,-1.246464,-0.5743058,-0.2674736,25.5738,317.4551,332.5071,
1401.082,0.3253399,0.1565464,0.09817627,0.5035622,-0.5237216,-0.6269681,-1.154338,0.01786223,-0.6148207,3.402514,328.0304,3.862906,3.183474,3.912042,5.487329,2.055281,-12.32065,3.408655,-1.262147,-0.4871479,-0.1844298,14.86057,338.7489,350.9754,2.748362,3.522191,4.937859,-0.4430423,-12.31555,1.521302,-1.198718,-0.5179655,-0.2167417,18.32224,324.4925,331.2718,
1414.672,0.2789482,0.166641,0.08554503,0.3727113,-0.6185532,-0.4636277,-1.151417,0.0207462,-0.6135828,3.44501,328.7034,4.030516,3.876627,4.516651,4.767857,2.903738,-11.77779,4.829238,-1.19999,-0.4165714,-0.1418007,7.469289,346.0563,349.1103,3.344768,4.079801,4.378572,-0.9928857,-12.32104,3.757142,-1.144293,-0.4551311,-0.176384,10.07524,331.5692,330.0226,
1428.718,0.2358049,0.1861404,0.08053268,0.3302296,-0.6974924,-0.3730509,-1.149066,0.02417791,-0.6122854,3.555248,329.3779,4.31775,4.481294,5.039029,3.858817,4.395175,-11.39151,5.408781,-1.134269,-0.3417971,-0.1125878,359.8023,354.1971,347.7696,3.915385,4.604918,3.634333,-0.119351,-12.24783,5.7606,-1.085095,-0.3864824,-0.1493215,1.19113,339.4598,329.723,
1442.53,0.1925346,0.210104,0.08503778,0.2819299,-0.7464846,-0.2424183,-1.147411,0.02777776,-0.6106411,3.434397,330.0362,4.32095,4.94732,5.462391,2.776414,5.433218,-10.8965,6.322719,-1.064616,-0.2626166,-0.1012677,351.832,2.175826,344.4141,4.454423,5.096537,2.564312,1.524121,-12.33435,6.700881,-1.022462,-0.3121937,-0.1425063,352.5381,348.4012,330.2882,
1456.316,0.1541415,0.2381664,0.1015506,0.2017914,-0.7984383,-0.03375457,-1.14618,0.03218603,-0.6083695,3.192022,330.7528,4.169442,5.264831,5.772578,1.51579,6.544741,-10.41252,7.062054,-0.9947396,-0.1821279,-0.1094375,343.8044,10.88186,339.6967,4.718726,5.37945,1.449649,2.159595,-11.28755,8.067287,-0.9623212,-0.2403043,-0.1474922,344.4427,356.1129,327.8734,
1470.303,0.1184026,0.2799917,0.1357882,0.2580337,-0.8718258,0.2290063,-1.145162,0.03725207,-0.6052169,2.471143,331.5956,4.191673,5.40781,5.921223,0.09272856,7.997187,-9.876628,7.84271,-0.9277249,-0.1045878,-0.1380974,335.3498,20.96433,332.6678,4.817529,5.517707,0.2236379,3.37568,-10.15435,9.761845,-0.9051974,-0.1708325,-0.168357,335.2914,4.591026,323.6573,
1484.163,0.09187516,0.3214122,0.1747652,0.5293387,-0.9331603,0.5058695,-1.144338,0.04251885,-0.6019452,1.446662,332.5004,4.490425,5.291574,5.808812,-1.386842,9.289582,-9.562584,7.989185,-0.8693874,-0.03517252,-0.1833137,327.6273,33.07987,324.205,4.685372,5.45766,-1.015041,5.160919,-8.497923,10.97638,-0.8541511,-0.106713,-0.202033,325.5352,13.40624,317.5639,
1498.047,0.07134523,0.3493273,0.2043115,0.7857745,-0.9246077,0.599874,-1.143699,0.0475516,-0.5987761,0.5971997,333.2604,4.868382,4.802564,5.410975,-2.915391,10.3889,-8.909863,7.409649,-0.8229689,0.02481319,-0.2457521,320.3895,45.61914,314.1263,4.348223,5.234949,-2.159823,6.778181,-7.182169,10.58055,-0.8080884,-0.04633037,-0.2475715,316.1479,21.82742,312.0069,
1511.837,0.05780562,0.3626791,0.2252453,0.8324366,-0.8722761,0.5869707,-1.142993,0.05265954,-0.5952713,359.9831,333.9373,5.057962,4.121109,4.89675,-4.072159,10.54643,-8.676144,6.651567,-0.7867392,0.07773597,-0.3153753,314.4146,59.54147,303.8653,3.872998,4.905386,-3.247483,7.945929,-7.123189,9.824403,-0.7693236,0.008143436,-0.3057489,306.3944,31.92905,307.5291,
1525.917,0.05509274,0.370869,0.2497389,0.850145,-0.8289649,0.5494565,-1.141936,0.0579758,-0.5909733,359.2563,334.6526,5.395916,3.249412,4.240816,-5.07431,10.89225,-8.739772,6.379127,-0.7637486,0.1184212,-0.3925677,309.2147,77.12889,290.9025,3.247863,4.367435,-4.285851,9.566071,-6.882165,10.60099,-0.7433663,0.05175468,-0.3732015,297.1066,51.98777,295.488,
1539.685,0.06371285,0.3792829,0.2764473,1.075363,-0.8169123,0.570052,-1.140594,0.06327787,-0.5866249,358.0915,335.4698,6.064779,2.419352,3.513912,-5.719689,11.6582,-8.217042,6.250352,-0.7490281,0.1492002,-0.4711305,307.1292,97.68831,273.5162,2.56843,3.736824,-4.951874,11.27817,-5.196802,10.46274,-0.7255491,0.08671007,-0.4414078,291.8609,81.9491,270.8372,
1553.323,0.07843699,0.3812644,0.291253,1.309657,-0.805012,0.5194457,-1.139107,0.06839809,-0.5827072,357.1841,336.202,6.774142,1.425421,2.591855,-6.183344,12.2025,-7.472982,6.133965,-0.7506823,0.1645766,-0.553601,308.0915,118.0964,255.6313,1.594608,2.843231,-5.523559,12.51647,-3.704851,9.420294,-0.7241108,0.1065667,-0.5144424,291.5713,116.6632,239.6921,
1567.412,0.09587073,0.3706717,0.288923,1.305333,-0.7618188,0.4231875,-1.137219,0.0727993,-0.5792327,356.5092,336.8067,7.258136,0.4423605,1.557129,-6.340203,12.91839,-6.440528,6.163263,-0.7624782,0.1642734,-0.6295905,312.5548,136.5233,240.0531,0.7356761,1.954866,-5.718486,13.33925,-2.378927,8.451645,-0.7275963,0.1164816,-0.5827736,296.5955,145.5138,214.319,
1581.479,0.1188354,0.3454135,0.2782773,1.168012,-0.7637135,0.3422431,-1.134846,0.07665971,-0.5756487,355.9904,337.5587,7.625776,-0.4466475,0.5155945,-6.123999,13.48149,-4.883401,5.946186,-0.7825055,0.1534777,-0.6952418,319.1445,150.8028,229.5906,-0.06235737,1.042517,-5.629577,13.70271,-0.8126515,7.63061,-0.7384133,0.1169751,-0.6455764,304.1775,164.2486,200.19,
1595.143,0.1510366,0.3145615,0.2674808,1.117555,-0.8617785,0.2796442,-1.131732,0.08024397,-0.5722399,355.3488,338.5256,8.161777,-1.17293,-0.3964705,-5.576534,13.76447,-3.179142,5.175021,-0.8063748,0.1368859,-0.7487624,326.4328,161.6896,223.2964,-0.7024099,0.2094677,-5.283557,13.81974,1.361637,5.982885,-0.7561502,0.1083827,-0.7011639,312.7831,173.9397,196.9762,
1609.246,0.1825243,0.2817622,0.2519214,1.218438,-0.9988163,0.3255666,-1.128706,0.08318129,-0.569266,354.3484,339.6004,8.656199,-1.673456,-1.078005,-4.830007,13.42919,-1.85795,4.24652,-0.8322176,0.1165084,-0.7925019,333.3288,170.1665,218.5807,-1.208766,-0.4398865,-4.799902,13.94364,2.884163,4.041219,-0.7767723,0.09611195,-0.7488353,321.3996,182.2782,195.5841,
1623.138,0.2003705,0.242944,0.2285328,1.286989,-1.009805,0.447598,-1.125857,0.08558467,-0.5670689,353.3665,340.4645,8.922138,-2.024308,-1.580412,-4.014688,13.09989,-0.6263745,3.199913,-0.8604805,0.09242979,-0.8258795,340.2099,177.5819,215.2847,-1.597193,-0.9937128,-4.119926,13.10997,3.484214,1.899404,-0.8007919,0.07875626,-0.7848966,328.5759,187.8236,196.1278,
1636.924,0.210531,0.198084,0.1947232,1.199475,-0.9149387,0.5883479,-1.122777,0.0871841,-0.5654182,352.5193,341.2142,8.884851,-2.196134,-1.957625,-3.081935,12.16995,-0.005275011,1.885279,-0.8860402,0.06603782,-0.8458369,346.5594,182.7146,213.7864,-1.836843,-1.391865,-3.372038,12.06649,3.541976,0.2138364,-0.8264482,0.05915513,-0.8108259,335.046,192.5941,196.9116,
1650.761,0.2224073,0.1496443,0.1607107,1.018505,-0.8956136,0.6330831,-1.119226,0.08809647,-0.563943,351.9744,342.1498,8.849655,-2.181753,-2.123807,-2.30463,11.04058,0.1319463,0.5815887,-0.910221,0.04183969,-0.8619152,352.5145,186.4606,213.5986,-1.940683,-1.663022,-2.625857,11.1381,3.163666,-1.135158,-0.8504986,0.03858102,-0.8289995,341.4543,196.5303,197.998,
1664.881,0.2389857,0.09842625,0.1283701,0.8530332,-1.046011,0.6253579,-1.115588,0.088074,-0.5628202,351.5166,343.419,8.760171,-2.113025,-2.155981,-1.614014,10.00158,0.2679598,-0.5931046,-0.9324995,0.01885456,-0.8710772,357.6935,190.237,214.3311,-1.905684,-1.812582,-1.872301,10.05856,2.398422,-1.448356,-0.870688,0.01874935,-0.8396465,347.4945,199.5187,197.9197,
1678.726,0.2493102,0.04652455,0.1006034,0.6322746,-1.213071,0.6050298,-1.112142,0.08766809,-0.5619589,351.4296,344.6485,8.566512,-2.000194,-2.087712,-1.008643,9.057864,0.4353995,-1.748312,-0.952392,-0.002136496,-0.874304,2.149749,194.4542,215.8152,-1.776402,-1.81996,-1.316402,8.917769,1.914077,-0.7736793,-0.8885285,0.00077934,-0.8474145,352.7125,201.9939,196.3717,
1692.534,0.2521714,0.003683132,0.06930259,0.3996544,-1.278193,0.5106357,-1.108598,0.08691075,-0.5618391,351.4612,345.7126,8.461073,-1.841277,-1.938839,-0.5082393,8.059618,0.4739544,-2.44246,-0.9696226,-0.01975764,-0.8737238,5.908911,198.4385,217.2613,-1.616178,-1.744875,-0.8323035,8.062067,1.914121,-0.2455244,-0.904159,-0.01419765,-0.8507173,357.6091,204.4251,194.7309,
