time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.758,-0.2818252,-0.1922432,0.1707685,-0.5231815,0.3564587,-0.1400031,-0.1594889,0.07607222,-0.743036,11.28884,307.2184,346.1147,0.8049765,-0.1257608,-2.070545,-2.995677,3.322162,1.024317,-0.4076373,-0.5324721,-1.099592,15.65651,203.1139,285.9955,0.6436178,-0.2543211,-1.808263,-3.238316,-0.9815503,3.520305,-0.3698006,-0.6055638,-1.059017,58.7008,188.5158,232.5978,
832.8,-0.2827412,-0.2024478,0.1681002,-0.4626563,0.3144071,-0.1873531,-0.1636765,0.07307088,-0.7409235,11.46995,306.9336,345.7079,0.9159704,-0.03844632,-1.999354,-2.628711,4.295956,1.183005,-0.3952596,-0.5334672,-1.123674,12.25421,199.6289,282.7321,0.8036511,-0.2541642,-1.713064,-3.184585,-0.7607015,3.865034,-0.3571853,-0.6087859,-1.082032,60.01244,182.0816,229.6016,
846.328,-0.2862211,-0.2125709,0.1602036,-0.4379039,0.4305117,-0.1902871,-0.1676741,0.06985307,-0.7389909,11.70365,306.2826,345.3227,0.972091,0.0334655,-1.902914,-2.217775,4.915279,1.67976,-0.3832693,-0.5353,-1.146249,8.631948,196.8796,279.0657,0.9532148,-0.2287739,-1.670243,-3.822515,-0.5625189,3.784977,-0.344262,-0.6109785,-1.104692,60.10048,174.3227,225.8853,
860.497,-0.288959,-0.22221,0.1511524,-0.3769534,0.7030337,-0.1934321,-0.1716526,0.06670409,-0.7370375,12.11906,305.2981,345.0009,1.027308,0.05382399,-1.77239,-2.166693,4.726965,2.693035,-0.3702618,-0.5362198,-1.167453,6.479897,194.0436,274.8155,1.095583,-0.1641477,-1.661251,-4.284757,0.1027107,3.169165,-0.3295357,-0.612157,-1.127875,58.41867,166.6379,220.8749,
874.435,-0.2858481,-0.2272029,0.1445675,-0.3517715,1.019662,-0.1967455,-0.1753179,0.0636214,-0.7349491,12.55569,304.0956,344.5304,1.09059,0.1150808,-1.651564,-2.541242,4.480572,3.453051,-0.3566903,-0.5345896,-1.18728,3.933761,190.9213,270.6677,1.179116,-0.07435624,-1.65618,-4.627687,0.5881341,2.275705,-0.3152223,-0.6119872,-1.149372,55.55711,160.9712,217.3029,
888.145,-0.2812192,-0.2298467,0.1467109,-0.4239243,1.203601,-0.219112,-0.1791151,0.06055632,-0.732507,12.9621,303.0017,343.8362,1.102194,0.21363,-1.524989,-2.721498,4.151926,3.392542,-0.3438461,-0.5323927,-1.204726,1.043309,188.6044,267.9155,1.207088,0.04147383,-1.631856,-4.848314,0.7510667,1.299185,-0.3013313,-0.6099738,-1.170525,52.23832,157.284,215.7923,
902.26,-0.2764932,-0.2292958,0.1569777,-0.5740898,1.205398,-0.2350549,-0.1829149,0.05737793,-0.7299029,13.14472,302.1078,342.9616,1.083013,0.2912561,-1.401196,-2.508749,3.697754,2.98283,-0.3308997,-0.5282044,-1.220583,358.5108,187.2269,266.1913,1.191672,0.1241029,-1.561103,-4.827976,0.3472204,0.670218,-0.2873994,-0.6077691,-1.188752,49.99949,154.3113,215.8041,
916.167,-0.2734131,-0.2285717,0.1709084,-0.74447,1.117121,-0.2611499,-0.1866301,0.05421093,-0.7271821,13.29658,301.2636,341.9745,1.044034,0.3789378,-1.248976,-1.983095,3.1246,2.068725,-0.3184177,-0.5229758,-1.235022,356.6935,186.6984,266.0281,1.132677,0.2043492,-1.416609,-4.356859,-0.2984906,0.1606528,-0.275468,-0.6031585,-1.204439,49.00973,152.4707,216.9864,
930.029,-0.2696612,-0.2308939,0.1806638,-0.8364548,1.106244,-0.2919227,-0.1901968,0.05085784,-0.724658,13.53958,300.2686,341.0243,0.9785988,0.4200726,-1.142172,-1.670924,3.011552,2.030323,-0.3076931,-0.5194283,-1.24851,354.2229,186.1669,264.69,1.065877,0.2591288,-1.277445,-3.447922,-0.2671186,-0.04438818,-0.2633645,-0.5990849,-1.217629,48.21087,151.4664,217.2872,
943.646,-0.2627001,-0.2366876,0.184362,-0.8782818,1.184489,-0.3293367,-0.1934513,0.04741591,-0.7221533,13.85755,299.1559,340.0012,0.8721114,0.4138939,-1.013884,-1.004438,2.690234,2.673057,-0.2983564,-0.5164605,-1.258928,352.3557,186.8775,261.678,1.046538,0.3173752,-1.142701,-2.465999,0.7049146,0.2231293,-0.2486512,-0.5940732,-1.230362,46.65269,150.4877,215.0966,
957.751,-0.2498963,-0.243928,0.1885481,-0.8951794,1.250946,-0.3929477,-0.1964155,0.04387772,-0.7192901,14.24497,298.1229,338.9497,0.7874908,0.3529728,-0.9048743,-0.6724193,1.924546,2.90402,-0.2896424,-0.5139129,-1.269761,351.936,187.2394,258.9945,1.049406,0.4007722,-1.061603,-2.411347,1.724469,0.2407017,-0.2356058,-0.5886692,-1.242444,43.52975,149.3686,212.8985,
971.591,-0.2322541,-0.2499917,0.2014586,-0.8505355,1.22546,-0.4540518,-0.1990955,0.04031077,-0.7158997,14.6029,297.3147,338.0558,0.7434694,0.2867841,-0.8197711,-1.119997,1.125715,2.813076,-0.2806737,-0.5111602,-1.279772,351.7732,185.9657,257.0073,1.041122,0.4764636,-0.9927783,-2.774579,2.270209,0.2484018,-0.223573,-0.5830856,-1.25301,39.87428,148.1779,211.1978,
985.415,-0.2094594,-0.2518861,0.2216414,-0.7595309,1.076625,-0.4867928,-0.2012645,0.03690261,-0.7122316,14.89933,296.8131,337.3037,0.7263396,0.2517101,-0.757789,-1.556643,0.5486249,2.420573,-0.2729087,-0.5085839,-1.288642,351.5769,184.3504,255.6901,1.011253,0.5396374,-0.886384,-3.359265,2.376183,0.2956949,-0.2126946,-0.577594,-1.26101,35.93365,146.5828,209.805,
999.393,-0.1794018,-0.2523581,0.2420317,-0.6467447,0.8446789,-0.5351272,-0.2028131,0.03346461,-0.7084665,15.25784,296.6121,336.6652,0.7090904,0.205283,-0.6992289,-1.813968,-0.06121838,1.930874,-0.2644753,-0.506255,-1.296827,351.9042,182.5776,254.7628,0.948481,0.537655,-0.7334982,-3.625392,1.841322,0.475335,-0.2036939,-0.5739652,-1.266904,33.12114,144.3091,208.5032,
1013.231,-0.1439806,-0.2533371,0.2565516,-0.5111568,0.6006277,-0.64386,-0.20375,0.02997252,-0.7047755,15.739,296.6666,336.1042,0.7230678,0.1730896,-0.6450515,-2.306368,-0.6449682,1.407277,-0.2573552,-0.503682,-1.304608,352.5022,179.9453,254.1669,0.8415366,0.4419248,-0.5302658,-3.151809,0.6648369,0.7150826,-0.1974209,-0.5708502,-1.269508,32.7746,141.5107,207.3613,
1026.958,-0.1054754,-0.2526844,0.2626142,-0.3504022,0.3952438,-0.8016284,-0.2042479,0.02663764,-0.7012277,16.40452,296.9119,335.6263,0.7176068,0.196608,-0.5754421,-2.792881,-0.6227384,0.9151217,-0.250367,-0.5002359,-1.311306,352.0449,177.1596,253.8108,0.6964743,0.3218341,-0.3189428,-2.516274,-0.7829306,0.6579574,-0.1938735,-0.5679222,-1.270248,34.08577,138.4636,207.1967,
1041.099,-0.06566535,-0.2439733,0.2632752,-0.161205,0.2405749,-0.9262962,-0.2041978,0.02377546,-0.6976368,17.12458,297.2565,335.36,0.6180292,0.2321568,-0.4916532,-2.518273,-0.2110721,0.7020938,-0.2466691,-0.4969716,-1.315616,351.0313,175.8197,253.4991,0.5077873,0.2328143,-0.1500871,-1.852655,-1.69285,0.1697709,-0.1930461,-0.5649042,-1.269744,35.70717,136.8271,208.4089,
1055.08,-0.02810968,-0.2249604,0.2632491,0.03766393,0.1119336,-0.9263215,-0.2038154,0.02138805,-0.6939754,17.72042,297.6544,335.3593,0.4472222,0.2377138,-0.3921554,-1.693074,0.02394897,0.9245031,-0.2456852,-0.4947935,-1.318469,350.384,176.124,252.5185,0.249117,0.179978,-0.04495794,-0.8941596,-1.140918,-0.1876065,-0.1963861,-0.5637987,-1.2683,36.24795,137.8632,209.3874,
1068.881,0.006348863,-0.1966614,0.2636289,0.1966391,0.01446844,-0.8171036,-0.2029621,0.01956159,-0.6903051,18.16995,298.0228,335.472,0.2939665,0.2509421,-0.2793874,-1.401548,0.4064343,0.805963,-0.2454553,-0.4918908,-1.318765,349.2028,175.9859,252.2007,0.003038105,0.1385442,-0.005943536,-0.1428174,-0.4558783,-0.640258,-0.2003077,-0.5630806,-1.267086,36.25491,139.9203,210.7777,
1082.484,0.03961755,-0.1624841,0.2627785,0.2637863,-0.06195341,-0.6980645,-0.2015702,0.01816559,-0.6867599,18.50657,298.395,335.5371,0.1868349,0.2269633,-0.1436636,-1.414019,0.3933541,-0.165409,-0.2476235,-0.490248,-1.316875,348.9106,174.4815,253.6805,-0.2024602,0.08498222,0.04635095,0.2089894,-0.4489258,-1.261503,-0.2057332,-0.562668,-1.264152,36.58522,141.8291,213.2733,
1096.674,0.07516867,-0.1288827,0.2586569,0.2448521,-0.1493455,-0.6507156,-0.1996005,0.01716441,-0.683338,18.83082,298.8724,335.4767,0.03700427,0.1368679,-0.0004062764,-0.8553853,-0.03446314,-1.281131,-0.251519,-0.4896981,-1.313269,350.2414,173.5636,256.1662,-0.3431649,0.02439294,0.140035,0.2378005,-0.6013162,-1.369133,-0.2132691,-0.564195,-1.259016,36.98638,142.6805,215.0779,
1110.527,0.1146139,-0.09260325,0.253455,0.204816,-0.2623422,-0.6549103,-0.1969906,0.01684317,-0.6799699,19.09043,299.4759,335.4613,-0.1491113,0.03596298,0.1328219,-0.1067369,-0.4962862,-1.50592,-0.2582615,-0.4902725,-1.307235,351.8738,173.9561,257.6053,-0.4650038,-0.04673698,0.2576297,0.515636,-0.3355514,-0.7644935,-0.2214045,-0.5655456,-1.25242,37.49155,143.2617,214.8925,
1124.338,0.155622,-0.05064972,0.2479289,0.1525975,-0.4149472,-0.6235059,-0.1938023,0.01738021,-0.6766349,19.16363,300.1629,335.4371,-0.356665,-0.01386589,0.259779,0.7494423,-0.4441126,-0.6676133,-0.2671657,-0.4913468,-1.300963,352.4561,176.0098,256.9559,-0.6179767,-0.102489,0.3600519,1.080199,0.5444517,-0.04738086,-0.2342909,-0.5673956,-1.244695,37.63491,144.5899,213.2948,
1138.256,0.1964767,-0.003879525,0.2441114,0.09272698,-0.6009399,-0.5394346,-0.1901286,0.01860392,-0.6733148,19.01058,300.9828,335.4836,-0.5391417,-0.007939621,0.393684,0.9892575,-0.01165804,-0.285723,-0.277922,-0.4906802,-1.291456,352.0183,177.3996,256.6593,-0.7681863,-0.1103046,0.4288575,1.564201,0.8513463,-0.1920545,-0.2454558,-0.5679681,-1.236957,38.06582,146.9168,213.3617,
1152.224,0.2351431,0.04289727,0.2407481,0.02289279,-0.8517721,-0.4204204,-0.185996,0.02029276,-0.6700794,18.62142,302.0037,335.5484,-0.6836426,0.02360198,0.5381855,0.9310703,0.3926693,-1.118703,-0.2914721,-0.4897477,-1.27949,351.5602,177.7656,258.9412,-0.9016932,-0.1007289,0.4707882,1.652073,0.6128212,-0.8852171,-0.2585859,-0.5685299,-1.229133,38.42892,149.6492,215.3623,
1165.887,0.2737066,0.08669133,0.2349052,-0.009365566,-1.090417,-0.3229274,-0.1812187,0.02246171,-0.6670769,18.21766,303.1209,335.7104,-0.8592995,0.02716992,0.6959409,1.185614,0.4489193,-2.253451,-0.3075452,-0.4888152,-1.265811,351.8557,178.4176,262.6411,-0.991528,-0.08226035,0.512165,1.527996,0.4675027,-1.572459,-0.2726389,-0.5691601,-1.219408,38.36418,152.5734,218.1191,
1180.007,0.3131511,0.1293654,0.2244696,0.05543476,-1.243433,-0.2561035,-0.1759533,0.02524388,-0.6643376,17.86199,304.297,336.0617,-1.106146,0.02182747,0.8741957,2.369414,0.5296624,-1.861377,-0.3261133,-0.4901563,-1.248706,351.7174,182.2787,263.4117,-1.029025,-0.09929277,0.6109543,1.287504,0.7362368,-1.217804,-0.2860881,-0.5725769,-1.206904,37.94533,153.9406,218.3519,
1193.826,0.3515372,0.1713537,0.2073499,0.1873549,-1.374804,-0.1612312,-0.1703239,0.02861047,-0.6621284,17.37886,305.5792,336.6229,-1.330498,-0.05379866,1.053074,3.288265,0.2119021,-0.9913021,-0.3457731,-0.4931816,-1.229956,352.402,186.6415,262.06,-1.051303,-0.1183262,0.7347548,1.098829,1.34976,-0.5194803,-0.301375,-0.574223,-1.192337,37.17664,154.5237,216.698,
1207.556,0.3882387,0.2128449,0.1828672,0.3339339,-1.483225,-0.05530778,-0.1641676,0.03251553,-0.6604019,16.81968,306.8866,337.2945,-1.456292,-0.1403591,1.198166,3.488506,-0.7520552,-0.7980675,-0.3652962,-0.4939662,-1.210174,354.8635,189.5774,261.6248,-1.109193,-0.1168372,0.8528272,1.108026,1.865036,-0.3215365,-0.3175986,-0.5757978,-1.176418,36.31913,156.0409,215.6563,
1221.737,0.4220576,0.2519404,0.1519239,0.4649445,-1.598084,0.03066666,-0.1576746,0.03688055,-0.6591506,16.21738,308.3292,338.0228,-1.539883,-0.1670373,1.355692,3.267653,-1.544762,-1.044909,-0.3872579,-0.4927646,-1.187595,357.5282,191.6722,262.4562,-1.226296,-0.1023511,0.9936706,1.284309,1.638211,-0.6717107,-0.3379084,-0.5760244,-1.15739,36.2702,158.292,216.4086,
1235.52,0.4529515,0.2863439,0.1191056,0.5872746,-1.765649,0.08904877,-0.1507712,0.04153782,-0.6582729,15.511,310.0036,338.8668,-1.561041,-0.1014862,1.50415,2.737704,-1.730654,-1.629097,-0.4058915,-0.4903687,-1.163177,358.9072,193.3629,264.4689,-1.363912,-0.05483927,1.168116,1.915669,1.011666,-1.436773,-0.3569854,-0.5736268,-1.136091,37.31178,162.2,219.029,
1249.417,0.4815778,0.3161928,0.08835605,0.7451285,-1.972057,0.1421805,-0.143508,0.04646444,-0.657706,14.66939,311.8678,339.9138,-1.594848,-0.01008065,1.708592,2.042146,-1.528875,-2.175482,-0.4286969,-0.4889113,-1.13228,359.1892,194.5895,266.8101,-1.544196,-0.04200595,1.416601,3.165897,0.2776474,-1.820382,-0.3795684,-0.5724638,-1.109524,40.05976,167.2917,221.4068,
1263.042,0.5040221,0.3420848,0.0581819,0.9658975,-2.157129,0.208611,-0.1362891,0.05173486,-0.6576954,13.77151,313.8106,341.1497,-1.650978,0.01602439,1.95884,1.787191,-2.375969,-3.151375,-0.4498595,-0.4859596,-1.097825,0.8909726,196.9781,270.8582,-1.652785,0.02467117,1.710774,4.443568,0.1828181,-2.143909,-0.3985547,-0.5674864,-1.080426,43.0228,173.4327,222.896,
1277.223,0.5189927,0.3630826,0.02435166,1.132198,-2.264995,0.2615997,-0.1290186,0.05716771,-0.6583376,12.82638,315.691,342.3225,-1.722764,0.0647938,2.286236,2.245011,-2.933923,-3.759528,-0.4706127,-0.4823726,-1.058689,2.303448,201.4635,274.22,-1.648617,0.1175939,1.921511,4.862434,1.052862,-2.266719,-0.4170391,-0.5625024,-1.050729,44.62429,178.1787,222.2396,
1291.003,0.5271805,0.3782524,-0.01424897,1.250556,-2.299141,0.3138644,-0.1217093,0.06252295,-0.6595844,11.81967,317.5051,343.5081,-1.722221,0.1187682,2.614188,2.437246,-3.602802,-3.977133,-0.4888001,-0.4770691,-1.016226,3.880465,206.0496,277.3391,-1.59589,0.240589,2.048336,4.193276,2.267904,-2.915989,-0.4345425,-0.556538,-1.018424,43.96682,182.7549,221.522,
1304.862,0.5285575,0.3848703,-0.0583083,1.306076,-2.339583,0.3331863,-0.1145699,0.06776363,-0.6615647,10.82108,319.4119,344.5637,-1.707615,0.2065452,2.987188,4.833384,-2.544678,-3.759922,-0.5059154,-0.4707259,-0.9715173,5.132439,214.0099,275.2686,-1.539259,0.2681422,2.261511,3.920114,3.341412,-3.43862,-0.4494689,-0.5549566,-0.9827977,43.38874,187.8958,220.2003,
1318.836,0.5246014,0.3837622,-0.1014579,1.268947,-2.382207,0.279153,-0.1075054,0.0728786,-0.6641055,9.956529,321.3385,345.4618,-1.518661,0.3769926,3.221956,4.195383,-0.765667,-3.9316,-0.5177503,-0.4641738,-0.9191903,2.793279,217.8279,274.2552,-1.481075,0.2849193,2.554459,4.195012,2.174366,-3.5544,-0.4676027,-0.5460418,-0.941028,45.78765,192.7819,221.6404,
1332.713,0.5161089,0.3760442,-0.1503892,1.229157,-2.400765,0.1588058,-0.1007185,0.07781389,-0.6673511,9.269648,323.277,346.3932,-1.267939,0.4351784,3.499009,1.569576,-4.913015,-4.01071,-0.5273656,-0.4516895,-0.8666711,6.310862,220.6603,282.735,-1.420708,0.4132574,2.886341,4.620955,0.182447,-4.083821,-0.4804827,-0.5314372,-0.8948315,49.06655,200.3688,226.7598,
1346.367,0.4993779,0.3622151,-0.1987755,1.178987,-2.35149,-0.0046345,-0.09448907,0.08244586,-0.6711209,8.751143,325.0981,347.2507,-1.126137,0.5882993,3.916934,3.161431,-6.322395,-4.728378,-0.5329314,-0.4356858,-0.8138879,9.442158,230.5039,286.0649,-1.267314,0.5857992,3.318468,5.05174,0.3010498,-5.947293,-0.487218,-0.5202177,-0.8425388,51.01792,211.1599,230.5597,
1360.447,0.4740521,0.3437684,-0.2431275,1.111987,-2.266882,-0.1241564,-0.08871457,0.08671755,-0.6753843,8.221288,326.8241,348.0618,-0.8588938,0.8314633,4.142002,3.503037,-5.284307,-5.664349,-0.534717,-0.4179479,-0.7560081,9.604915,238.0197,286.3393,-1.000202,0.8195454,3.675426,4.523049,0.6063988,-7.930306,-0.489531,-0.4983763,-0.7926953,52.58269,222.8282,233.8881,
1374.388,0.4438272,0.3288523,-0.2795741,1.05433,-2.212614,-0.1894189,-0.08336803,0.09115779,-0.6798095,7.657795,328.5793,348.8072,-0.4958376,1.126382,4.166765,1.195878,-7.022684,-4.000489,-0.5289604,-0.3942187,-0.7037725,10.16477,242.1567,292.992,-0.7838273,1.154403,3.821794,2.632883,-0.5545168,-8.787271,-0.4920282,-0.4755202,-0.7453681,50.9932,234.2567,239.8776,
1388.139,0.4122136,0.3209164,-0.3029137,1.009735,-2.245886,-0.1984123,-0.07844505,0.09553498,-0.6842089,6.972083,330.4767,349.5191,-0.05555117,1.40475,4.155557,0.1076603,-10.14115,0.3805798,-0.5178636,-0.3661617,-0.6573885,14.25368,247.6424,304.8495,-0.5748336,1.513446,3.835968,-0.2169048,-2.245214,-8.971827,-0.4887511,-0.4512081,-0.6967084,45.74396,244.271,246.4853,
1402.021,0.3817521,0.3162538,-0.31436,0.9952328,-2.336026,-0.1790837,-0.07395241,0.09978095,-0.6886022,6.226591,332.4631,350.2097,0.274632,1.654416,4.074989,0.01564455,-10.20305,1.404565,-0.5048156,-0.3395164,-0.6111417,14.77432,254.3042,311.9902,-0.2522992,1.684171,3.839095,-0.6765695,-3.670182,-7.960944,-0.4805885,-0.4297941,-0.6505343,43.39009,253.1628,253.1472,
1415.962,0.351824,0.307231,-0.3179764,1.025989,-2.416933,-0.1639451,-0.06987205,0.1035562,-0.6930219,5.450567,334.4562,350.9479,0.6168816,1.913043,3.88027,-0.3194449,-9.478519,-0.03053284,-0.4879382,-0.3115182,-0.5703689,12.7064,261.2577,315.1038,0.1871641,1.722248,3.877308,1.264026,-5.127368,-6.311267,-0.4668327,-0.4042783,-0.5999582,44.86136,262.8072,262.3092,
1429.783,0.3221607,0.2920072,-0.3184932,0.9771466,-2.458004,-0.1999453,-0.06608304,0.1071426,-0.6973779,4.873551,336.4355,351.5045,0.9204282,2.089484,3.549192,-1.345987,-8.466906,-0.7640313,-0.4690192,-0.2824166,-0.5348418,9.773551,266.5057,317.1898,0.6469581,1.773946,3.942207,3.559134,-6.1443,-5.562641,-0.4467594,-0.3785937,-0.5528763,46.57513,276.0938,274.1949,
1443.389,0.2941135,0.272397,-0.3161671,0.8462065,-2.465636,-0.2645991,-0.06263104,0.1103043,-0.7016444,4.446201,338.4025,352.0114,1.159722,2.19418,3.148301,-2.125462,-7.788046,0.6571419,-0.4481735,-0.2537736,-0.5062345,7.188315,270.0488,321.6995,1.105015,1.92048,3.94542,5.079087,-7.077392,-5.581409,-0.4235296,-0.3483806,-0.5071421,46.25151,291.4347,287.2789,
1457.501,0.2673315,0.2493391,-0.3121789,0.7033396,-2.416921,-0.3626619,-0.059567,0.1131924,-0.7058576,4.207106,340.2501,352.5056,1.355263,2.200789,2.762951,-1.908363,-7.272369,2.196182,-0.4256654,-0.228774,-0.4814674,5.559382,273.442,326.8549,1.483101,2.115057,3.813953,3.301869,-8.022178,-6.313692,-0.3970712,-0.3187059,-0.4688455,42.2971,303.1151,293.3887,
1471.331,0.2420401,0.2246111,-0.3064926,0.5461482,-2.309472,-0.4636844,-0.05676398,0.1156907,-0.7099054,4.086184,341.9518,352.9734,1.52017,2.112628,2.448156,-1.307359,-6.648913,2.335946,-0.4021352,-0.2048357,-0.4575378,4.478871,277.0706,330.0629,1.765936,2.278571,3.519873,-0.08093619,-8.582227,-5.925595,-0.3692537,-0.2888519,-0.4357165,36.89904,310.1629,293.6214,
1485.055,0.2202601,0.202048,-0.2977308,0.4237153,-2.174598,-0.5398849,-0.05410877,0.1181432,-0.7137305,4.013553,343.5397,353.4649,1.665196,1.966425,2.187899,0.07974803,-6.469801,2.069342,-0.3771942,-0.1820354,-0.438061,4.954213,281.6564,333.1411,1.971461,2.3499,3.053646,-1.767243,-8.43838,-4.302083,-0.3412797,-0.2619101,-0.4109478,31.78629,314.7264,293.6288,
1498.888,0.2014917,0.1881782,-0.283393,0.3763306,-2.047191,-0.5704956,-0.05167708,0.1207291,-0.7171314,3.805795,345.0321,353.9525,1.794792,1.83302,1.953988,1.674429,-6.470372,1.76646,-0.3527306,-0.1590502,-0.4216824,6.426612,286.8186,336.7807,2.109332,2.324255,2.62046,0.9855959,-8.160002,-3.673488,-0.3135989,-0.2341155,-0.3889072,28.50758,321.6532,301.077,
1512.806,0.1829815,0.1848918,-0.2631876,0.4033763,-1.949608,-0.483178,-0.04963711,0.1234688,-0.7201592,3.352187,346.4562,354.281,1.91067,1.855375,1.681632,3.219699,-7.074207,3.519993,-0.3273544,-0.1332889,-0.4118163,5.384354,293.0007,344.5242,2.210895,2.239385,2.169568,3.496918,-7.346236,-4.380035,-0.2862548,-0.2085191,-0.3720624,26.29528,329.4415,309.8257,
1526.405,0.1636243,0.1850515,-0.2405539,0.4865737,-1.866356,-0.3037802,-0.04788998,0.1259931,-0.7230022,2.730429,347.7733,354.4585,1.934795,1.821955,1.390755,3.510036,-6.845131,3.86512,-0.3063572,-0.1149446,-0.4045547,3.653996,298.3504,349.4198,2.213201,2.154684,1.750482,3.947634,-6.527973,-4.698057,-0.2617351,-0.1839698,-0.3598387,23.79606,335.6101,315.9211,
1540.491,0.1452971,0.1828501,-0.2181798,0.5238804,-1.765833,-0.1512002,-0.04631409,0.128257,-0.7255932,2.18228,348.9798,354.5562,1.831884,1.769571,1.024838,1.302341,-5.213247,3.735045,-0.283847,-0.09505685,-0.3988187,0.3062578,299.4832,349.6171,2.18803,2.067971,1.378178,3.079283,-6.408871,-4.220235,-0.2360889,-0.1615282,-0.3510444,20.7025,340.5909,318.8584,
1554.394,0.1308115,0.1747495,-0.1994197,0.5113088,-1.659624,-0.0628019,-0.04481032,0.1302203,-0.7279898,1.722675,350.1046,354.6391,1.746575,1.717747,0.7327747,0.1252835,-3.982909,4.042342,-0.2621842,-0.07604739,-0.3956309,356.6058,300.5684,350.4177,2.122471,1.931144,1.044939,1.630703,-6.220843,-2.93942,-0.211783,-0.1419345,-0.3448328,17.90647,343.9724,318.7861,
1567.997,0.1181971,0.1594082,-0.182111,0.4530006,-1.540005,-0.02182516,-0.04337999,0.1319073,-0.7301773,1.400332,351.1287,354.6955,1.682471,1.632077,0.5013244,0.7394961,-3.719607,4.440794,-0.2428157,-0.05868458,-0.3956195,353.8976,302.9472,353.535,2.018403,1.771791,0.7650516,0.5084786,-5.702512,-1.424103,-0.1889972,-0.1238015,-0.3408689,15.53396,346.0618,317.2812,
1582.108,0.108661,0.1408224,-0.1662286,0.3624443,-1.417827,-0.04430799,-0.04203877,0.1333542,-0.7321192,1.192704,352.0779,354.8288,1.628052,1.534976,0.299185,1.979663,-3.827769,5.119155,-0.2250323,-0.04409708,-0.3977426,350.9868,306.1369,358.2635,1.883102,1.622371,0.5289017,-0.03723637,-4.872235,-0.06728395,-0.1677707,-0.1063995,-0.3391564,13.47179,346.9749,315.3063,
1595.983,0.1011658,0.1239078,-0.1506746,0.3098717,-1.319818,-0.09814441,-0.04077461,0.1348171,-0.7337946,0.9530986,352.9995,355.0347,1.549585,1.397159,0.1283413,2.93788,-3.78407,5.027856,-0.2084029,-0.03148942,-0.4006633,348.7615,309.2148,2.453877,1.734831,1.546021,0.3141727,0.4960194,-4.57746,0.8948063,-0.1487064,-0.09033855,-0.3400551,9.812058,347.5066,314.2087,
1609.742,0.09616902,0.1133293,-0.1326673,0.3073183,-1.272636,-0.123749,-0.03952935,0.1363689,-0.7350928,0.6344473,353.9629,355.2018,1.444341,1.228771,0.002255321,3.495327,-3.508315,4.55595,-0.1947873,-0.02196512,-0.4040692,347.0941,311.8077,6.11143,1.614134,1.457415,0.1293947,1.287921,-4.440928,0.3025094,-0.1309563,-0.07586041,-0.3421304,6.332615,349.1395,315.9758,
1623.43,0.09492663,0.1078585,-0.1128475,0.3185094,-1.252108,-0.1508214,-0.03814098,0.1378666,-0.7361387,0.3477648,354.9174,355.4295,1.281471,1.008148,-0.09952438,2.974934,-2.738498,3.443138,-0.1820019,-0.01401105,-0.4070224,346.5239,312.8445,7.622108,1.533051,1.343022,-0.03122944,1.673581,-4.613893,-1.17306,-0.1143309,-0.06259692,-0.3464661,3.463027,352.2454,319.7704,
1637.562,0.09499698,0.1016696,-0.09310894,0.3315223,-1.224456,-0.2014006,-0.03682479,0.1389493,-0.7370107,0.02993229,355.8117,355.7215,1.12659,0.8231608,-0.1568009,2.178878,-1.902611,2.477655,-0.1701965,-0.006651702,-0.4098735,346.2469,313.0373,8.095135,1.470794,1.239674,-0.1584432,1.743373,-4.946128,-2.146261,-0.09847534,-0.05141642,-0.3512024,0.4876544,355.6416,323.5625,
1651.427,0.09412311,0.08939601,-0.07788262,0.298313,-1.160594,-0.2567813,-0.03557292,0.139779,-0.7378736,359.9075,356.6191,356.014,1.021149,0.6865028,-0.1877984,1.615939,-1.576344,2.108042,-0.1588763,-0.001254097,-0.41391,345.4131,313.8873,8.533125,1.409988,1.094345,-0.2769513,1.300024,-5.161824,-2.581313,-0.08338389,-0.04255686,-0.3568124,358.136,359.3049,326.6707,
1665.062,0.09312865,0.07545744,-0.06624885,0.2073597,-1.091718,-0.2941029,-0.03431538,0.1404545,-0.7385,359.8472,357.3968,356.2816,0.9648275,0.5832068,-0.208069,1.192891,-1.781241,2.122427,-0.1486248,0.003649598,-0.4184268,344.2193,315.97,8.804937,1.345351,0.9408926,-0.3651371,0.748661,-4.98127,-1.952219,-0.06931781,-0.03537925,-0.362949,356.3081,2.352542,327.5724,
