time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.434,0.1192186,0.007714177,-0.09944947,-0.01326233,-0.2574327,0.03289996,-0.05001381,0.1439725,-0.6921562,1.4656,10.70608,355.4849,0.1483098,-0.05650026,-0.0178645,0.1268781,-0.4768595,0.3105664,-0.08776399,-0.3033993,-0.5582412,0.622367,19.08499,10.11152,0.1006902,-0.3415853,0.08847863,-0.9551231,0.8773922,0.6635541,0.03659147,-0.2943139,-0.5429892,355.0808,353.4163,4.248536,
151.034,0.1254701,0.006465993,-0.09881649,-0.02785021,-0.3297386,0.04561719,-0.04813048,0.1440358,-0.6934968,1.477685,11.07321,355.4201,0.1763682,-0.07215517,-0.0213218,0.2230675,-0.585407,0.418059,-0.08497607,-0.3045305,-0.558123,0.7944771,19.71653,9.537504,0.1891454,-0.4264672,0.1005777,-0.6260801,0.008815467,-0.01507351,0.04037494,-0.3015891,-0.5421234,355.4273,354.4342,5.383949,
165.118,0.1326941,0.006156028,-0.09745702,-0.02275119,-0.4107256,0.05306302,-0.04608008,0.1441056,-0.6947875,1.461963,11.51912,355.3616,0.2026162,-0.08289848,-0.02919323,0.3319522,-0.7372454,0.4065635,-0.08256437,-0.3060537,-0.5589226,0.8000124,20.5623,9.054386,0.2789283,-0.5090157,0.1026496,-0.518329,-0.6017595,-0.2252021,0.04527371,-0.310189,-0.5409867,355.8871,355.7178,6.006464,
179.155,0.1410428,0.004844786,-0.0957561,-0.02150658,-0.502854,0.04946504,-0.04390463,0.1441023,-0.6960651,1.456286,12.05979,355.3242,0.2252528,-0.09318624,-0.03892227,0.4257315,-0.9148586,0.2904976,-0.07971186,-0.3078574,-0.5591092,0.6418028,21.61784,8.735243,0.3471761,-0.6262808,0.08398639,-1.140186,-0.402723,0.3995376,0.05194306,-0.3201151,-0.5410824,357.4316,355.8662,4.597128,
192.959,0.149442,0.003371395,-0.09403454,-0.02360643,-0.5989798,0.06400926,-0.04163972,0.1441517,-0.6973159,1.464393,12.65674,355.2288,0.2466475,-0.1124688,-0.04660121,0.4592188,-1.117484,0.1715817,-0.07688711,-0.310385,-0.5594895,0.4966419,22.86776,8.534387,0.3846094,-0.7177956,0.04818049,-1.809443,0.06632056,1.098144,0.05938993,-0.3307934,-0.5412403,359.4224,355.1992,2.300799,
206.632,0.1544531,0.002721077,-0.09194954,-0.02691603,-0.6753249,0.07489931,-0.03936824,0.1442256,-0.6985176,1.475395,13.29101,355.1483,0.2671509,-0.1493721,-0.05062602,0.4236745,-1.32324,0.1310315,-0.07380973,-0.3137756,-0.559635,0.5337665,24.26033,8.358139,0.4425271,-0.819228,-0.005667493,-2.355285,0.3882359,1.628416,0.06808367,-0.3430429,-0.5421774,1.651212,354.3623,359.6993,
220.615,0.1581866,0.00382322,-0.08875717,-0.03316743,-0.7510629,0.08401793,-0.03709671,0.1443479,-0.6996362,1.48411,13.99127,355.071,0.2849021,-0.2120047,-0.04713356,0.3043821,-1.462724,0.2522877,-0.07052983,-0.3180536,-0.5595095,0.9867234,25.60421,8.101171,0.5379609,-0.9195849,-0.05930944,-2.5796,0.1057898,1.690937,0.07818314,-0.3567708,-0.5441588,3.763278,354.5424,357.8216,
234.468,0.162047,0.006958012,-0.08498612,-0.04223087,-0.8316526,0.08154257,-0.03474233,0.1445805,-0.700708,1.487268,14.77567,355.0163,0.2923964,-0.2633893,-0.04366083,0.1649042,-1.513095,0.3032058,-0.06739692,-0.3223034,-0.5595872,1.474043,26.81942,7.981289,0.6841327,-1.017533,-0.1018485,-2.522058,-0.8582106,1.196989,0.08971923,-0.371596,-0.5459986,5.698789,356.5287,357.2988,
248.23,0.1675733,0.01215403,-0.08118828,-0.05395954,-0.9292502,0.03927121,-0.03223261,0.1449144,-0.7017591,1.451271,15.67138,355.0636,0.2949439,-0.3087059,-0.04513053,-0.1356687,-1.653724,0.2218049,-0.06462301,-0.3270068,-0.5596673,2.100225,28.25312,8.430375,0.874021,-1.119293,-0.1455414,-2.496846,-2.351195,0.2934974,0.1028019,-0.3876824,-0.5489115,7.75144,0.714548,358.1451,
262.119,0.1740238,0.0181256,-0.07878888,-0.05119666,-1.068303,-0.04746109,-0.02974406,0.1451756,-0.7028551,1.294372,16.75294,355.196,0.2960209,-0.3510756,-0.05984385,-0.6458043,-1.953776,0.04540079,-0.06217605,-0.3320513,-0.5603493,2.974409,30.10618,9.690033,1.065925,-1.181494,-0.2269937,-2.431868,-3.793848,-0.4382519,0.1169799,-0.4024779,-0.5539621,9.500551,6.214529,359.4462,
275.999,0.1790178,0.02460511,-0.0811702,-0.07699196,-1.215186,-0.1554937,-0.02724501,0.1455361,-0.7041714,1.167619,17.92427,355.4583,0.3135744,-0.3934835,-0.09752884,-1.429897,-2.693845,-0.1136599,-0.05963109,-0.3370529,-0.5607947,4.463766,33.10199,12.03813,1.206342,-1.207042,-0.3465984,-2.237601,-4.6887,0.07619106,0.1326562,-0.4181865,-0.5611836,10.88839,11.14913,358.4742,
289.917,0.1813478,0.03002665,-0.08805676,-0.1523248,-1.349931,-0.2579807,-0.0247598,0.1460476,-0.7057227,1.104126,19.19632,355.8271,0.3245668,-0.4329593,-0.1294794,-2.666285,-3.494547,-0.1537835,-0.05735631,-0.3416205,-0.5600799,6.938859,36.65622,16.05227,1.263603,-1.235345,-0.4868854,-2.107353,-4.884677,1.032575,0.1478589,-0.4345259,-0.5701099,12.7223,14.71881,356.1085,
303.897,0.1819365,0.03408195,-0.09968147,-0.2456943,-1.482894,-0.3356519,-0.02224663,0.1465534,-0.7074597,1.033502,20.59319,356.2744,0.3231138,-0.4538578,-0.1457863,-4.076293,-4.107974,-0.1107861,-0.05501275,-0.3458616,-0.5596861,10.06295,40.10991,21.69666,1.254209,-1.266824,-0.620074,-2.226383,-4.582447,1.575703,0.1625333,-0.4507263,-0.5800645,15.18962,17.29652,354.2681,
317.87,0.1822687,0.03772923,-0.1119189,-0.3164615,-1.621849,-0.411939,-0.01968524,0.1471562,-0.7092417,0.8860009,22.09428,356.7646,0.32142,-0.4381494,-0.1749713,-4.720282,-4.571729,-0.099253,-0.0527169,-0.3494944,-0.5602819,12.81813,43.72079,27.18235,1.233756,-1.31255,-0.7574117,-2.561448,-4.293019,1.848671,0.1773604,-0.4673667,-0.5917174,18.27878,19.78244,353.0915,
331.592,0.1826061,0.04185306,-0.121506,-0.3128369,-1.755302,-0.4709688,-0.01709774,0.1478434,-0.7110209,0.6115943,23.66162,357.167,0.3093843,-0.3664086,-0.2086901,-4.183487,-4.380912,-0.1280091,-0.04985925,-0.3510595,-0.5622854,14.41387,46.57585,30.45608,1.230905,-1.345689,-0.9012845,-2.850632,-4.291236,1.924602,0.1927714,-0.4838921,-0.6053222,21.45201,22.83613,352.3365,
345.556,0.182311,0.04625712,-0.1276217,-0.2474741,-1.861142,-0.4953009,-0.0145835,0.1485822,-0.7128009,0.2763208,25.26176,357.4637,0.2911037,-0.2487799,-0.2238144,-2.298804,-3.208517,-0.1540561,-0.04647821,-0.350425,-0.5661886,14.43467,47.38756,29.36725,1.25297,-1.35168,-1.06593,-3.027889,-4.553133,1.760544,0.2085037,-0.5001161,-0.6217527,24.27223,26.79366,352.0371,
359.487,0.180621,0.04952167,-0.1309268,-0.1426835,-1.924185,-0.4747876,-0.01213947,0.1492708,-0.7146308,359.8903,26.82367,357.59,0.298418,-0.1120733,-0.2666104,0.1464204,-2.203439,-0.5336064,-0.04243184,-0.348987,-0.571233,13.39364,47.83171,25.19869,1.270422,-1.340628,-1.221181,-3.126413,-4.813609,1.550412,0.2240733,-0.5162671,-0.6396754,26.78176,31.19764,352.0082,
373.477,0.1787984,0.04977988,-0.1326282,-0.03701863,-1.953671,-0.4210078,-0.009697467,0.1498595,-0.7164803,359.5528,28.39335,357.6239,0.3268907,-0.03832661,-0.3238856,1.370987,-2.120506,-0.9952331,-0.03813851,-0.3487193,-0.5753768,12.7671,49.48971,22.1344,1.280403,-1.329197,-1.412973,-3.346898,-5.144312,1.398464,0.2395104,-0.532375,-0.6605855,29.36658,36.33117,352.3885,
387.167,0.1775906,0.04583513,-0.1342868,0.03847577,-1.972341,-0.3333007,-0.007248194,0.1502227,-0.7184521,359.2984,29.96951,357.5552,0.3529412,-0.01332824,-0.3724336,1.639096,-2.39006,-1.209764,-0.0339662,-0.3487927,-0.5793927,12.77765,51.74028,20.30959,1.264719,-1.305696,-1.612281,-3.535888,-5.434012,1.322873,0.2542209,-0.5475863,-0.6840577,31.91056,41.83051,352.9759,
401.122,0.1771257,0.03595485,-0.1363511,0.1000121,-2.003722,-0.2234547,-0.0048137,0.1502368,-0.7204567,359.1255,31.61449,357.4,0.3631428,-0.008884531,-0.3961301,1.235959,-2.594297,-1.2157,-0.03013102,-0.348897,-0.5828521,13.06277,54.18224,19.89991,1.213026,-1.260073,-1.836712,-3.537305,-5.702274,1.316131,0.2680007,-0.5620022,-0.7112011,34.32024,47.27871,353.2676,
415.046,0.1767101,0.02073981,-0.139365,0.136544,-2.045097,-0.09052979,-0.002395242,0.1499649,-0.7225171,359.0804,33.29828,357.1755,0.357791,-0.007847701,-0.3898509,0.5707055,-2.577995,-1.081068,-0.02654296,-0.3492468,-0.5858218,13.27005,56.42257,20.53759,1.159537,-1.200153,-2.011189,-3.604207,-5.750443,1.282999,0.2817629,-0.5750656,-0.7391026,36.50875,52.87429,354.0796,
428.854,0.1755,0.001791942,-0.1424155,0.1364154,-2.079023,0.04909217,-5.39124E-05,0.1494808,-0.7245506,359.1828,34.99694,356.9604,0.3468955,-0.01815165,-0.3612513,0.01960337,-2.450969,-0.80581,-0.02282119,-0.3499816,-0.5883031,13.5929,58.333,21.5827,1.111346,-1.082942,-2.266387,-4.032824,-5.880635,0.9986371,0.2943864,-0.586399,-0.7723293,37.59176,59.96512,355.8298,
442.617,0.1719564,-0.01827078,-0.1448553,0.1038287,-2.091937,0.1921863,0.002191871,0.1487685,-0.7266144,359.4454,36.67076,356.7756,0.3380356,-0.04291122,-0.3236549,-0.1591644,-2.290869,-0.520623,-0.01883127,-0.3510869,-0.5905195,14.14826,59.8904,22.27485,1.044412,-0.9794106,-2.521952,-4.715896,-6.120683,1.095268,0.3054604,-0.5973778,-0.8074062,38.39674,68.53944,358.7836,
456.607,0.167211,-0.03694519,-0.1457381,0.08239929,-2.087582,0.3435652,0.004409522,0.147896,-0.7286483,359.8239,38.33619,356.5154,0.3292656,-0.08314381,-0.2848915,0.05523947,-2.129863,-0.2861048,-0.01473817,-0.3526162,-0.5924154,15.06003,61.10074,22.22546,0.9255019,-0.8867177,-2.7774,-5.227355,-6.674211,1.541971,0.314643,-0.60688,-0.8445147,39.35378,78.24133,2.174545,
470.286,0.1633908,-0.05155227,-0.1454542,0.08355843,-2.096103,0.4869784,0.006654352,0.1469805,-0.7307051,0.2912936,40.03825,356.2336,0.31914,-0.1240357,-0.243274,0.4523153,-1.916206,-0.1816558,-0.01070426,-0.3543936,-0.5939864,16.06073,61.91412,21.48817,0.7413165,-0.7833908,-2.983925,-5.325225,-7.198595,1.923577,0.3204342,-0.6145179,-0.8834088,40.28797,87.87713,5.075414,
484.382,0.1611648,-0.06212784,-0.1437076,0.1056845,-2.136155,0.5832862,0.008877546,0.1459417,-0.7326099,0.7529686,41.81879,355.9417,0.3084041,-0.1548454,-0.2051037,0.7997339,-1.725917,-0.2160006,-0.006850019,-0.3562708,-0.5953118,16.93704,62.56511,20.4095,0.5140667,-0.6670639,-3.106481,-4.994567,-7.28336,2.007917,0.3235007,-0.6202519,-0.9228543,41.25471,96.07674,7.058952,
498.347,0.1583055,-0.06899311,-0.1401392,0.1077671,-2.180475,0.6428528,0.01095083,0.1449481,-0.7344211,1.293711,43.59959,355.7227,0.3005669,-0.1661197,-0.1767653,0.8697501,-1.644499,-0.3798906,-0.003253948,-0.3579282,-0.5964679,17.45901,63.48029,19.51675,0.284439,-0.5331522,-3.170433,-4.675382,-7.040408,2.004506,0.324192,-0.6240262,-0.9628654,41.84642,103.3841,8.658658,
511.845,0.1535995,-0.07425302,-0.1336789,0.06824547,-2.177653,0.6840178,0.01293609,0.1437858,-0.7360494,1.857128,45.29025,355.6222,0.2976333,-0.1668097,-0.1774705,0.4801569,-1.864015,-0.4164217,0.0001539998,-0.3597489,-0.5974656,17.8944,65.29971,19.72582,0.06411886,-0.3792717,-3.207229,-4.435469,-6.655522,2.159478,0.3217824,-0.6255811,-1.003186,41.75113,110.4344,10.46197,
525.913,0.1471494,-0.07890128,-0.1238875,0.01021068,-2.116246,0.726041,0.01484987,0.1424367,-0.7374589,2.465109,46.87619,355.5726,0.2893159,-0.1684543,-0.191237,-0.04948193,-2.239319,-0.2320074,0.003351636,-0.3615892,-0.598355,18.53651,67.76372,20.9174,-0.1524036,-0.2290222,-3.218895,-4.041456,-6.275053,2.403783,0.3167674,-0.625712,-1.043459,41.37094,117.1948,12.60808,
539.961,0.1411444,-0.08398116,-0.1122666,-0.03451371,-2.013819,0.7673498,0.01673928,0.1409109,-0.738704,3.151378,48.29078,355.6004,0.2788108,-0.166518,-0.2096565,-0.5036873,-2.644684,0.04360665,0.006577469,-0.3630587,-0.5991868,19.37242,70.61578,22.72958,-0.366255,-0.09433126,-3.195714,-3.363179,-5.916826,2.555397,0.3093109,-0.6245263,-1.082753,41.01464,123.5365,15.38632,
553.835,0.1355304,-0.09074727,-0.09703191,-0.06854734,-1.876761,0.8425918,0.01854041,0.1393833,-0.7395931,3.965311,49.58413,355.6617,0.2608158,-0.1501917,-0.2249407,-0.7574173,-2.926396,0.1885722,0.0091771,-0.363925,-0.6002381,20.15318,73.51563,24.52969,-0.5531551,0.04535859,-3.158177,-2.693672,-5.604985,2.85134,0.3004534,-0.621839,-1.121566,39.76541,129.6904,18.60091,
567.549,0.130592,-0.1027061,-0.07775767,-0.08123083,-1.714807,0.9487292,0.02025947,0.1375264,-0.740178,4.898235,50.7161,355.7689,0.2366163,-0.1212411,-0.2433971,-0.9340119,-3.134661,0.1389224,0.01148926,-0.3645241,-0.6014759,20.67193,76.5835,26.1834,-0.7068524,0.186693,-3.097084,-2.119204,-5.379562,3.115012,0.2894086,-0.6175607,-1.15846,37.70595,135.4365,21.54449,
581.652,0.1272252,-0.1167399,-0.05944072,-0.08236728,-1.561826,1.067094,0.02197453,0.1355177,-0.7405411,5.979219,51.70872,355.9294,0.2098391,-0.08238677,-0.2567646,-1.021396,-3.13104,-0.09225978,0.01340701,-0.3646528,-0.6028255,20.82034,79.46603,27.33438,-0.8618747,0.2808306,-2.996421,-1.547307,-5.18222,2.653824,0.2763383,-0.6125088,-1.195094,36.85442,140.391,24.2591,
595.53,0.1259547,-0.1317809,-0.03887721,-0.05694926,-1.3929,1.213071,0.02378616,0.1333289,-0.7406023,7.173235,52.53815,356.0996,0.1781568,-0.03767461,-0.2511176,-1.014648,-2.829751,-0.4556794,0.01477597,-0.3643549,-0.6039111,20.58592,81.74928,27.65035,-1.028176,0.4192535,-2.919223,-1.006773,-5.411598,2.449353,0.2617687,-0.603847,-1.231234,35.32026,146.0683,27.82304,
609.292,0.1273652,-0.1455399,-0.01770654,-0.005408019,-1.245362,1.308576,0.02563736,0.1310777,-0.7403775,8.350978,53.27077,356.2224,0.1445852,-0.005995566,-0.2193521,-0.8614943,-2.274113,-0.8125217,0.01575278,-0.3643133,-0.6047794,20.22494,83.11385,27.12653,-1.182248,0.6137521,-2.846645,-0.7471918,-5.821258,2.661264,0.2453205,-0.5926751,-1.265014,32.29815,152.0208,30.66896,
623,0.1313778,-0.1537827,0.001944993,0.04374205,-1.11546,1.328781,0.02764437,0.1289347,-0.7399411,9.432942,53.91326,356.3719,0.1172497,-0.00457383,-0.1832664,-0.5746326,-1.822767,-1.037557,0.01669655,-0.3646482,-0.6054054,20.2406,84.02595,26.26438,-1.319615,0.794446,-2.736491,-0.6854404,-6.13102,2.745123,0.2278009,-0.5803335,-1.297142,29.12404,157.6075,32.39936,
637.02,0.1358765,-0.1534834,0.01870645,0.05360091,-0.9815046,1.25378,0.02957812,0.1271428,-0.7393683,10.31161,54.43716,356.5354,0.08302628,-0.02286395,-0.1311484,-0.114059,-1.321609,-1.231138,0.01703711,-0.3651978,-0.6056126,20.64645,84.15825,24.82953,-1.451898,0.9288506,-2.555021,-1.241727,-6.076526,2.889378,0.2093002,-0.5668637,-1.325354,26.91976,162.9399,32.16401,
650.719,0.136906,-0.1440592,0.03509182,0.03169937,-0.8130472,1.109826,0.03137967,0.1255563,-0.7384838,10.95767,54.77796,356.7234,0.04971278,-0.03695586,-0.08883649,0.1637833,-0.9821249,-1.302904,0.01676155,-0.3656313,-0.6056319,21.02842,84.24828,23.57004,-1.523435,0.9610124,-2.338297,-2.034607,-5.280028,3.305879,0.1900516,-0.5545431,-1.351974,26.27436,166.9048,29.73575,
664.878,0.1341154,-0.1293315,0.05457303,0.0092282,-0.5876322,0.9285288,0.03305313,0.1241847,-0.7372223,11.41121,54.87841,356.8796,0.009890618,-0.0407337,-0.0540702,0.2632712,-0.7427665,-1.335768,0.01571856,-0.3661069,-0.6052971,21.23597,84.35203,22.40837,-1.56484,0.9714603,-2.143114,-2.093063,-4.92503,3.57679,0.1713067,-0.5421444,-1.37634,25.47429,170.848,27.85769,
678.684,0.1284592,-0.1133237,0.07655427,-0.002024641,-0.3257127,0.7498996,0.03463802,0.1229436,-0.73563,11.73052,54.76137,357.0284,-0.03714988,-0.04521169,-0.01692634,0.3584297,-0.5266678,-1.302,0.0140153,-0.3666754,-0.6045165,21.46155,84.2634,21.29912,-1.574887,1.000082,-1.894266,-1.459039,-4.918991,3.260672,0.1539709,-0.5287325,-1.395806,23.95043,174.7914,27.5266,
692.532,0.1224268,-0.09761764,0.09717143,0.001654774,-0.06109071,0.606106,0.03620824,0.121969,-0.7338939,11.98704,54.45568,357.1661,-0.0849007,-0.04832594,0.02993307,0.4668888,-0.238423,-1.148698,0.01181551,-0.3671884,-0.6031123,21.68164,83.78442,20.34184,-1.536423,1.031897,-1.697348,-0.6534925,-4.923198,2.588884,0.1378298,-0.5157237,-1.413206,21.77171,178.306,28.02536,
706.576,0.1161123,-0.08426079,0.1144822,0.005234847,0.1637464,0.46553,0.03761593,0.1209732,-0.7319847,12.08346,54.0623,357.2726,-0.1319507,-0.05132763,0.08525081,0.5982909,0.1218763,-0.8238566,0.008935433,-0.3677983,-0.6012412,21.93596,82.84298,19.72039,-1.420308,1.057384,-1.478608,0.3613793,-4.468237,1.697598,0.1236461,-0.5033941,-1.427769,18.96004,180.0921,28.80663,
720.389,0.1052271,-0.07363992,0.1281083,0.01038872,0.3565214,0.3665671,0.03861025,0.1201702,-0.7299808,12.20798,53.53409,357.4024,-0.1795192,-0.05692915,0.1398083,0.7471092,0.4814894,-0.3952145,0.005474556,-0.3684921,-0.5990539,22.29853,81.54554,19.4293,-1.288434,1.020624,-1.273663,0.6796466,-3.83747,0.7710006,0.1106678,-0.4925369,-1.440522,17.11201,181.4625,30.02105,
734.206,0.08686874,-0.06713837,0.1392059,0.01585323,0.5709896,0.3079423,0.03910008,0.1191975,-0.7279356,12.27122,52.7726,357.5459,-0.2280294,-0.06393932,0.1824642,0.8393468,0.7462341,0.04156432,0.001352452,-0.3692922,-0.5967103,22.72622,80.16029,19.42906,-1.168552,0.9546374,-1.09612,0.6865026,-3.315771,0.1928819,0.09857205,-0.4824985,-1.451861,15.7171,182.7718,31.04207,
747.934,0.06059405,-0.06435964,0.1461373,0.06963973,0.802627,0.2973067,0.03904876,0.1183018,-0.7259487,12.41814,51.78517,357.5966,-0.2792242,-0.07182054,0.2131146,0.8843259,0.9376814,0.3824656,-0.003523551,-0.3702266,-0.5942809,23.15808,78.72707,19.50549,-1.068743,0.8840963,-0.9377745,0.5049829,-3.077574,-0.1482038,0.08781879,-0.4731438,-1.460872,14.47363,184.4867,31.98373,
762.028,0.028824,-0.0620973,0.1499479,0.1615044,1.016425,0.2988673,0.03859583,0.1176185,-0.7237729,12.55688,50.64528,357.5639,-0.3332149,-0.08461441,0.232636,0.9323673,1.025092,0.6199132,-0.009118214,-0.3713863,-0.5917768,23.6777,77.33356,19.56419,-0.9500158,0.8257462,-0.7808263,0.4685583,-2.804666,-0.6344235,0.07917794,-0.4642263,-1.467368,13.09541,185.8221,33.35208,
776.109,-0.0003365204,-0.04945237,0.1575163,0.2306574,1.213292,0.296466,0.03811947,0.1175957,-0.7212675,12.58733,49.36181,357.5577,-0.3797252,-0.09547434,0.2435974,0.9601275,1.081851,0.7449778,-0.01507919,-0.3726042,-0.5893081,24.17687,75.92733,19.51942,-0.807462,0.769465,-0.6289185,0.4906548,-2.435504,-1.209512,0.07261902,-0.4562114,-1.472111,11.7022,186.6329,35.19232,
790.033,-0.01941546,-0.02553542,0.1726815,0.2976469,1.373187,0.1229217,0.0376505,0.1181026,-0.7182986,12.20447,48.04586,357.3506,-0.4480737,-0.114251,0.2614675,1.083389,1.237836,0.85029,-0.0222901,-0.3742748,-0.5867051,24.73903,74.11357,19.2566,-0.6585248,0.692698,-0.4892746,0.5371593,-1.870476,-1.468024,0.06726925,-0.4495952,-1.475548,10.74728,186.806,36.68604,
803.296,-0.03019837,0.002015255,0.1914927,0.4083715,1.449839,-0.2271301,0.03703317,0.1187152,-0.7152046,11.38017,46.77665,356.9668,-0.4927403,-0.126233,0.2702272,1.236701,1.349599,0.8774676,-0.02943323,-0.3757304,-0.5844108,25.34823,72.16336,18.73467,-0.5143096,0.6062582,-0.3624966,0.8301075,-1.340957,-1.604304,0.06247348,-0.4447375,-1.477329,9.568657,186.2621,37.94158,
