time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.934,-0.006728977,-0.3307105,0.5150266,0.0555655,-0.5034303,0.1232586,-0.3038692,-0.000228703,-0.3185447,0.1380156,30.50255,348.2549,-0.2383922,-0.08625207,0.4410206,0.1995953,-0.05193289,-0.01167696,-0.4233678,-0.4676813,-0.08276264,347.8051,28.52988,340.6939,-0.2351584,-0.3387563,-0.9074809,3.072444,-3.405035,-5.825703,0.126811,-0.08474983,-0.4025429,306.0897,113.6494,300.6473,
789.815,-0.03361506,-0.354236,0.525101,0.1208106,-0.5140363,0.09567798,-0.3050793,-0.005923241,-0.3110724,0.001103076,30.89615,348.0547,-0.2483512,-0.1183013,0.4397683,0.1814738,-0.07367012,0.07202677,-0.4273083,-0.4699905,-0.07665463,347.847,28.69001,340.4909,-0.2253412,-0.6224519,-0.7795548,3.079681,-3.741268,-5.255892,0.1235142,-0.09762741,-0.4052945,308.9269,119.4516,293.2418,
803.532,-0.06196428,-0.3802411,0.5329374,0.1196183,-0.4902124,0.09003481,-0.3065692,-0.01178375,-0.3035001,0.02121884,31.20441,347.9446,-0.2649766,-0.1419959,0.4351937,0.2184943,-0.1603383,0.07835706,-0.4318216,-0.472653,-0.0705862,347.6871,28.95869,340.2614,-0.2169981,-0.8633447,-0.5906441,2.863117,-3.755934,-4.534573,0.1204458,-0.1128706,-0.4046668,311.5337,123.4868,287.8453,
817.618,-0.0883768,-0.4034745,0.5414951,0.07055788,-0.4264082,0.06601771,-0.3083503,-0.01795021,-0.2956804,359.9416,31.44899,347.9431,-0.2854183,-0.1567367,0.4304335,0.3331769,-0.2525756,0.05061333,-0.4366032,-0.4755416,-0.06449554,347.3233,29.26621,339.8993,-0.2032811,-1.08797,-0.316597,2.447142,-3.277462,-3.669075,0.1179678,-0.1310071,-0.4001275,313.4895,125.6979,284.7179,
831.521,-0.1138017,-0.4227998,0.5521888,0.08673363,-0.3601095,0.004669086,-0.3104209,-0.02416876,-0.2876132,359.7905,31.58966,347.8373,-0.3086101,-0.171079,0.4309122,0.4451633,-0.2924858,-0.0006551016,-0.4416282,-0.4787543,-0.05819211,346.8707,29.49615,339.4994,-0.1732494,-1.244573,-0.09851854,2.204697,-2.939587,-3.158144,0.1164178,-0.1499831,-0.3941264,315.6844,127.5155,281.9439,
845.414,-0.1361527,-0.4318932,0.5638273,0.1309353,-0.247436,0.004233941,-0.3127523,-0.03005469,-0.2795341,359.7401,31.57155,347.6642,-0.3367119,-0.1908789,0.4407339,0.4750463,-0.2384084,-0.08536921,-0.4470389,-0.4824776,-0.05163805,346.4503,29.49472,339.2491,-0.09695858,-1.4195,0.1623846,2.064475,-2.363613,-2.962994,0.1166459,-0.1717253,-0.3839382,318.2476,127.992,280.5028,
859.159,-0.1570012,-0.4329505,0.5752876,0.2051616,-0.1362396,0.005530834,-0.3153998,-0.03589979,-0.2713112,359.6189,31.47914,347.4125,-0.3633834,-0.2209304,0.4537186,0.437632,-0.160603,-0.09959048,-0.4527357,-0.4866799,-0.04494182,346.217,29.44655,339.0593,2.923235E-05,-1.588009,0.4279433,2.185042,-1.738303,-3.024654,0.1174345,-0.1949436,-0.370176,321.5273,127.6529,280.1034,
873.232,-0.177453,-0.4276624,0.5834863,0.2698365,-0.02978965,0.01209812,-0.3184013,-0.04149136,-0.2631816,359.534,31.30992,347.1569,-0.3896757,-0.2576039,0.4713782,0.3111061,-0.03807522,-0.09536535,-0.4586542,-0.491291,-0.03793523,346.1987,29.27105,339.0444,0.0883226,-1.737562,0.7068803,2.305806,-1.20175,-3.180206,0.1186076,-0.2196633,-0.3525412,325.015,126.7267,280.2862,
887.208,-0.1977827,-0.4223502,0.5885892,0.324442,0.04258997,-0.02756996,-0.3217144,-0.04726565,-0.2549876,359.3056,31.12976,346.9374,-0.4216937,-0.3020035,0.4948561,0.1171302,0.1799595,-0.1006112,-0.4649691,-0.4963847,-0.03073338,346.4306,28.80287,339.257,0.1639637,-1.870046,1.009995,2.226143,-0.7911333,-3.419513,0.1204677,-0.2458883,-0.3305275,328.3313,125.0992,280.5962,
900.904,-0.2191899,-0.4230268,0.5900523,0.3583406,0.09634633,-0.1016042,-0.32538,-0.05337194,-0.2468604,359.0165,30.90854,346.783,-0.4467562,-0.3328053,0.5103899,0.03068992,0.3506615,-0.1159686,-0.4713137,-0.501436,-0.02364398,346.6246,28.27238,339.3948,0.2302803,-1.96442,1.358809,1.788496,-0.3388035,-3.700558,0.1231502,-0.2727413,-0.303316,330.9434,122.3918,280.9803,
914.968,-0.2394641,-0.4296075,0.5884389,0.316864,0.1883275,-0.1470149,-0.3290928,-0.05958378,-0.2388088,358.8957,30.55741,346.7777,-0.469944,-0.3507211,0.5170518,0.07031169,0.470897,-0.1703578,-0.4779287,-0.5066197,-0.01682387,346.6409,27.6654,339.4144,0.3090601,-2.031165,1.769184,1.177509,0.4562324,-4.294072,0.1273434,-0.300467,-0.271076,333.0218,117.6835,281.948,
928.86,-0.255719,-0.4323473,0.5836279,0.1996968,0.330495,-0.1197802,-0.3328688,-0.06536803,-0.230934,359.0078,30.08561,346.8706,-0.4894014,-0.3623323,0.5154589,0.1817568,0.5501034,-0.1984253,-0.4846695,-0.511916,-0.01016787,346.5558,27.05724,339.2625,0.3828079,-2.110269,2.213811,1.024126,1.362345,-5.172577,0.1320236,-0.3293801,-0.2334799,335.4706,111.5846,283.3297,
942.535,-0.2660682,-0.4239896,0.5776439,0.09744268,0.4731499,-0.07867081,-0.3365375,-0.07072267,-0.2230579,359.1028,29.54409,346.9635,-0.5041962,-0.3723041,0.5092629,0.2599102,0.6113186,-0.1895773,-0.4914638,-0.5172775,-0.003638279,346.5151,26.45513,339.0654,0.4063051,-2.203151,2.669747,1.589064,2.441134,-5.918974,0.1350687,-0.3589533,-0.1903754,338.7085,104.7028,285.3344,
956.446,-0.271988,-0.4071164,0.5706475,0.06130259,0.5741349,-0.1029608,-0.3402416,-0.0758377,-0.2152916,359.0542,28.96467,347.0592,-0.5148358,-0.382052,0.5002841,0.2662947,0.6444798,-0.1923486,-0.4982884,-0.5228661,0.002785068,346.5038,25.85998,338.9626,0.3373943,-2.27385,3.114384,2.353387,3.715545,-6.039593,0.1350511,-0.3881444,-0.1425953,342.0262,97.61607,288.101,
970.332,-0.2766599,-0.389374,0.563166,0.1004409,0.6182804,-0.1541568,-0.3441593,-0.0808852,-0.2076654,358.9251,28.40687,347.0658,-0.5231417,-0.3945389,0.4946984,0.1742978,0.7074127,-0.1817914,-0.5052094,-0.5284994,0.009217478,346.6833,25.2053,339.0192,0.1564749,-2.317279,3.511419,3.073862,5.2932,-5.750196,0.1308517,-0.4174863,-0.09310648,345.2805,89.77029,291.7141,
984.157,-0.2810229,-0.3746356,0.553051,0.1048605,0.6703336,-0.1459846,-0.3481452,-0.08581346,-0.2003104,358.9987,27.78295,347.1457,-0.536641,-0.4110203,0.4925954,-0.03320602,0.8631585,-0.1745128,-0.5123225,-0.5340651,0.0156206,347.1882,24.32236,339.3353,-0.1366928,-2.361993,3.745195,3.958435,6.44675,-5.155573,0.121416,-0.4468231,-0.04731958,348.9827,82.00109,295.0461,
997.964,-0.284253,-0.3612283,0.5414807,0.02157178,0.7364337,-0.09236413,-0.3521315,-0.09045634,-0.193135,359.2257,27.14488,347.3207,-0.5543827,-0.417748,0.4892789,-0.2430034,1.03815,-0.248441,-0.5195751,-0.5393034,0.02171328,347.7609,23.2073,339.8976,-0.4839575,-2.374187,3.707675,4.821493,6.396298,-4.262512,0.1076182,-0.4752549,-0.007689284,352.9108,75.99727,296.8252,
1012.041,-0.2852479,-0.3436424,0.5291037,-0.105536,0.7970676,-0.04581057,-0.3561664,-0.09459096,-0.1860594,359.5063,26.50553,347.5928,-0.5621431,-0.4095079,0.472118,-0.2920317,1.07774,-0.2978525,-0.5266376,-0.5443736,0.02711786,348.1296,22.23713,340.3123,-0.7692462,-2.31939,3.498106,5.004575,5.720103,-3.547154,0.09223762,-0.5019193,0.02723349,355.8414,71.13972,297.5117,
1025.945,-0.2837872,-0.3218692,0.5173675,-0.1631129,0.8253636,-0.05935001,-0.3601328,-0.09837008,-0.1791608,359.6358,25.8544,347.8178,-0.5547259,-0.3932368,0.4428197,-0.1667242,1.034767,-0.1971476,-0.5334584,-0.5491505,0.03221546,348.3853,21.54527,340.2484,-1.021506,-2.137003,3.056782,3.640385,5.156748,-2.517895,0.07609582,-0.5247908,0.05379696,356.6576,68.3343,299.2331,
1039.592,-0.2790014,-0.2917493,0.5045789,-0.1814536,0.8600097,-0.06355476,-0.3638189,-0.1014105,-0.1725354,359.8464,25.1484,348.0385,-0.5428094,-0.367921,0.4121416,0.1392502,1.034265,-0.04180499,-0.5398858,-0.5533201,0.03677626,348.4488,20.83165,339.6708,-1.117709,-1.973166,2.570097,2.690239,5.395903,-0.3337578,0.06125192,-0.5428997,0.07433989,359.4308,67.15675,303.2414,
1053.571,-0.2719979,-0.2570888,0.4926103,-0.1406514,0.8635227,-0.08450811,-0.3673967,-0.1041159,-0.1659006,359.8941,24.50022,348.1504,-0.5279636,-0.329531,0.3778068,0.4711115,0.9949158,0.07742481,-0.5462487,-0.5568481,0.04088087,348.2775,20.16664,338.8604,-1.107517,-1.734477,2.04107,2.101017,4.56645,1.073626,0.0479754,-0.5566888,0.0885384,1.922149,67.34595,305.9779,
1067.52,-0.2630185,-0.2199889,0.481851,-0.05649706,0.8323268,-0.06817329,-0.3707482,-0.106203,-0.1594473,359.9562,23.90618,348.1467,-0.5176038,-0.2868403,0.3455283,0.6207146,0.9365767,0.101808,-0.5527351,-0.5598086,0.04473051,348.0878,19.5219,338.2549,-1.040162,-1.482725,1.596643,2.550718,2.268872,0.1144076,0.03702447,-0.5716314,0.1001896,2.904611,66.57014,303.2043,
1081.214,-0.2524695,-0.1834759,0.471093,0.03831798,0.7634258,-0.07102356,-0.3738756,-0.1079612,-0.1532043,359.8667,23.39097,348.1303,-0.515339,-0.2483068,0.3220144,0.4959137,0.9302363,0.01727027,-0.559322,-0.5621645,0.04855806,348.158,18.78001,338.1649,-0.9483205,-1.26497,1.255523,3.256334,-0.3760571,-0.9432255,0.02743597,-0.584986,0.1107205,3.292229,65.26671,297.4811,
1095.157,-0.2440811,-0.1523975,0.4575881,0.103314,0.6902115,-0.08121768,-0.3770567,-0.1094379,-0.1473464,359.8356,22.89919,348.1148,-0.5216121,-0.2096658,0.3040421,0.2504562,0.9839012,-0.1976261,-0.5659747,-0.5638984,0.05209969,348.3701,17.81209,338.6057,-0.8604379,-1.076436,1.030882,3.372275,-1.935468,-1.052979,0.01769449,-0.5950982,0.1216859,3.782748,64.34554,292.7287,
1109.094,-0.2405147,-0.1284962,0.4396569,0.1015785,0.6546497,-0.05744201,-0.3804247,-0.1108449,-0.141819,359.9075,22.397,348.1305,-0.5317128,-0.172363,0.2867609,-0.007231129,1.069293,-0.4472587,-0.5726374,-0.5651343,0.05525136,348.6853,16.66248,339.3861,-0.7874772,-0.8882203,0.9206916,2.860385,-1.68785,-1.001954,0.009178072,-0.6019888,0.1324333,4.127764,63.13658,291.0162,
1122.905,-0.2401918,-0.1085649,0.4171782,0.05158892,0.6474973,-0.01565431,-0.3838214,-0.1119246,-0.1366573,0.07735363,21.90775,348.1697,-0.5390964,-0.1360136,0.2652454,-0.191946,1.121712,-0.6789148,-0.5791821,-0.5659316,0.05797548,348.9819,15.4603,340.3161,-0.7180752,-0.7086203,0.8341429,1.76687,-0.1421391,-0.5317072,0.00118278,-0.6060643,0.1418162,4.789036,62.77374,292.9668,
1136.714,-0.2406542,-0.09064676,0.3946674,0.01493224,0.6378663,0.02171551,-0.3872057,-0.11273,-0.1317642,0.2098232,21.44483,348.1809,-0.5347083,-0.1028988,0.2374166,-0.2601967,1.053434,-0.7827808,-0.5855194,-0.5665669,0.06020627,349.1656,14.50486,341.1081,-0.6544818,-0.5402992,0.7679643,0.668946,1.243768,-0.1678145,-0.006295066,-0.6089871,0.1504632,5.162774,62.53671,296.1712,
1150.604,-0.2412927,-0.07097111,0.37128,0.005525229,0.6102716,0.0347245,-0.3906398,-0.1131763,-0.1271619,0.2895765,21.02163,348.1901,-0.5201976,-0.07711829,0.2084349,-0.1766001,0.9405826,-0.7167687,-0.5914713,-0.567089,0.06211734,349.1937,13.79195,341.4751,-0.6002538,-0.4057686,0.7170439,0.0849078,1.736942,-0.2015857,-0.01277583,-0.6123144,0.1583796,5.103129,61.85153,298.3178,
1164.474,-0.2422156,-0.05136169,0.3499523,0.01369944,0.5793606,0.01477758,-0.3940754,-0.1133084,-0.1228054,0.3432401,20.59669,348.2277,-0.4930428,-0.051314,0.1714028,0.0477632,0.78523,-0.5420203,-0.5970001,-0.567653,0.06356065,348.95,13.31311,341.3901,-0.5494454,-0.3143098,0.6593044,-0.02255376,1.609239,-0.3335341,-0.01879953,-0.6153318,0.1652768,5.034981,61.09053,299.2189,
1178.25,-0.2434098,-0.03091434,0.3305666,0.01829973,0.5602943,-0.01659397,-0.3974906,-0.113263,-0.1186263,0.3553449,20.17342,348.3019,-0.464626,-0.04465554,0.1439853,0.197078,0.7159885,-0.3344927,-0.6022837,-0.5685033,0.06501237,348.8078,12.84222,341.1266,-0.4980382,-0.2547913,0.590935,0.05600618,1.26488,-0.3585387,-0.02426206,-0.6178652,0.1712891,5.094469,60.54831,299.4641,
1192.407,-0.2442985,-0.01139192,0.3124006,0.03004089,0.5462843,-0.0685183,-0.4008967,-0.1129822,-0.1147074,0.3060125,19.75036,348.4026,-0.444831,-0.05145872,0.1301483,0.2015993,0.7394841,-0.2135494,-0.6074892,-0.5693825,0.06656201,348.8925,12.2541,340.9788,-0.4464533,-0.2070002,0.5233361,0.04605019,0.9864255,-0.3246481,-0.02914628,-0.6197674,0.1767628,5.102065,60.22009,299.6911,
1206.255,-0.2440441,0.007274696,0.2939385,0.04239507,0.5343456,-0.1166095,-0.404261,-0.1124584,-0.111067,0.2507758,19.33099,348.5225,-0.4305902,-0.05907859,0.1209668,0.1518876,0.7876242,-0.2090249,-0.6125315,-0.5702649,0.06793629,349.0416,11.54585,341.0253,-0.3992032,-0.1732854,0.4684724,0.04790182,0.8716762,-0.2317794,-0.03345349,-0.6212749,0.1818628,5.262372,59.94284,300.0662,
1219.949,-0.2431301,0.02361323,0.2756237,0.03920244,0.5167136,-0.1424537,-0.4076734,-0.1117667,-0.1076289,0.227632,18.94797,348.6477,-0.4167814,-0.06584501,0.113342,0.03789436,0.8106422,-0.2547057,-0.6174204,-0.5710433,0.06922339,349.3098,10.84471,341.2554,-0.3603478,-0.1455098,0.4256743,0.09805311,0.8387746,-0.1927938,-0.03755871,-0.6222454,0.1864423,5.508779,59.52521,300.4514,
1233.958,-0.2414612,0.03676554,0.2576716,0.01666698,0.4990564,-0.1700756,-0.4109914,-0.1110186,-0.1044377,0.2012873,18.57632,348.8391,-0.4021531,-0.06524653,0.1037212,-0.03546268,0.8024659,-0.3073743,-0.622059,-0.5715824,0.07032175,349.5528,10.17356,341.539,-0.3315156,-0.1128627,0.3866789,0.1176288,0.7621596,-0.2276806,-0.04144566,-0.6228541,0.1904865,5.598079,59.07184,300.7292,
1247.898,-0.2386537,0.04594231,0.2408379,-0.001844631,0.4753841,-0.2162713,-0.414202,-0.1102741,-0.1014547,0.1323185,18.23244,349.0653,-0.3867062,-0.05705787,0.09251057,-0.02932131,0.7603446,-0.3371057,-0.6264011,-0.5720187,0.07116786,349.6644,9.558022,341.7794,-0.3070419,-0.07530249,0.3531592,0.1225085,0.6125412,-0.3187642,-0.04510645,-0.6229616,0.1944367,5.498005,58.62006,300.8148,
1261.572,-0.2339068,0.05154008,0.225386,-0.01037569,0.4565772,-0.2619151,-0.4172571,-0.1094916,-0.09866446,0.06008689,17.87969,349.3124,-0.364131,-0.04427925,0.07768947,0.00663611,0.7097719,-0.2987624,-0.630322,-0.5722314,0.07178137,349.7282,9.03038,341.8749,-0.2840313,-0.03612605,0.3285556,0.00456056,0.57239,-0.4075007,-0.04833109,-0.6229016,0.1982812,5.208482,58.20267,301.141,
1275.662,-0.2264652,0.05568356,0.2112725,-0.02158325,0.4412214,-0.2879497,-0.4202013,-0.1086608,-0.09610534,0.001302538,17.54605,349.5539,-0.3376649,-0.02811051,0.06173199,0.07840073,0.6345357,-0.2406698,-0.6338573,-0.5722735,0.07224336,349.6782,8.598929,341.8674,-0.2569295,-0.01075802,0.2988377,-0.1978292,0.6906639,-0.2636909,-0.05131123,-0.6224729,0.2015555,5.178589,58.11514,301.9798,
1289.544,-0.216424,0.05927463,0.1980457,-0.03524602,0.420821,-0.3010755,-0.4229789,-0.1078073,-0.09370039,359.9434,17.24463,349.8014,-0.3106061,-0.01630021,0.04995599,0.09380367,0.5608901,-0.193432,-0.6371924,-0.5722874,0.07270806,349.6737,8.247378,341.8715,-0.2319704,0.005768998,0.2693072,-0.3076234,0.7770343,-0.168306,-0.05418337,-0.6220325,0.2043958,5.210053,57.98851,302.811,
1303.468,-0.2061173,0.06114117,0.1852642,-0.02733472,0.3912288,-0.2969244,-0.4256463,-0.1070033,-0.09145108,359.8651,16.97032,349.9855,-0.2877425,-0.009189533,0.04271751,0.05679128,0.5228326,-0.1942656,-0.6402854,-0.5721633,0.07318105,349.7692,7.866863,341.9779,-0.2167192,0.01544434,0.2450427,-0.3214485,0.7472391,-0.1284789,-0.05686765,-0.6216454,0.2070347,5.209661,57.83454,303.403,
1317.187,-0.1964177,0.06016509,0.1723529,-0.005448976,0.3675036,-0.2703931,-0.4281571,-0.1062833,-0.08937716,359.7912,16.69513,350.1203,-0.2669396,-0.001313649,0.03811161,0.004983672,0.4894737,-0.2802038,-0.6432178,-0.5719385,0.07362,349.8747,7.4436,342.2946,-0.200418,0.0244932,0.2179911,-0.2167365,0.6111532,-0.1261986,-0.05933239,-0.6209449,0.2092164,5.238961,57.64097,303.621,
1331.256,-0.1871773,0.05647039,0.1586833,0.0093266,0.3524258,-0.2344879,-0.4305421,-0.1056206,-0.08752197,359.7597,16.42497,350.2394,-0.2505474,0.004285546,0.03515708,-0.03445379,0.4603745,-0.3492307,-0.6459664,-0.5717531,0.07402642,349.9814,7.025935,342.6472,-0.1873652,0.04295482,0.1911253,-0.1299282,0.4054054,-0.2058615,-0.06173865,-0.6200495,0.2110317,5.062955,57.42202,303.569,
1345.211,-0.1769663,0.05138551,0.1446593,-0.003027724,0.3426886,-0.1991338,-0.4327078,-0.1049697,-0.08586097,359.7701,16.16606,350.3651,-0.233604,0.009675246,0.03239264,-0.03468223,0.4384886,-0.3831666,-0.6483897,-0.5714695,0.07440517,350.0434,6.611646,342.9631,-0.1754458,0.06251913,0.1628565,-0.1568124,0.2690848,-0.2411785,-0.06396091,-0.6189905,0.2126726,4.793924,57.33426,303.637,
1358.854,-0.1661411,0.04549126,0.1305154,-0.02234023,0.3143385,-0.172397,-0.4347588,-0.1044229,-0.08437027,359.7803,15.97977,350.4884,-0.2149284,0.016078,0.02838201,0.01352283,0.4242357,-0.3735301,-0.6504865,-0.5711611,0.07463191,350.0179,6.196229,343.1828,-0.1645131,0.07764436,0.1402024,-0.2724096,0.2834986,-0.1812205,-0.06612512,-0.6177216,0.2143171,4.615708,57.38302,304.0635,
1372.881,-0.1554141,0.03853361,0.1157055,-0.03612979,0.2686165,-0.1512785,-0.4366859,-0.1040511,-0.08313888,359.7917,15.84159,350.5944,-0.1916677,0.01989847,0.02226695,0.05174146,0.3766261,-0.3111416,-0.6522471,-0.5709029,0.07472372,349.9707,5.901968,343.2834,-0.1580832,0.08530547,0.1294269,-0.3055843,0.3669872,-0.1538997,-0.06819727,-0.6164372,0.215841,4.545269,57.27934,304.5566,
1386.828,-0.1455332,0.0322087,0.1003556,-0.04876409,0.2233058,-0.1246215,-0.4384968,-0.1037011,-0.08210376,359.826,15.73268,350.6784,-0.1648868,0.02156992,0.01466954,0.07721643,0.2835469,-0.237783,-0.6537474,-0.5707102,0.07478343,349.8918,5.767013,343.3297,-0.1512359,0.09365925,0.1173139,-0.3117093,0.3669936,-0.1765426,-0.07000517,-0.6151021,0.2170244,4.386956,57.139,304.9267,
1400.636,-0.1360373,0.02896254,0.08581876,-0.06008875,0.1787538,-0.105108,-0.4401675,-0.1032344,-0.08124167,359.8589,15.65625,350.7651,-0.1383388,0.02132987,0.006939624,0.09294514,0.1718816,-0.1707939,-0.6550527,-0.5706216,0.07475445,349.7841,5.76005,343.3497,-0.1443993,0.09774528,0.1060959,-0.2545295,0.2677034,-0.230512,-0.07191861,-0.6140829,0.2182425,4.153802,56.99612,305.0196,
1414.59,-0.1268031,0.02807893,0.0724693,-0.03647962,0.1305745,-0.09770191,-0.4417577,-0.1027984,-0.08055308,359.7993,15.61436,350.8178,-0.1158298,0.01744722,0.001686022,0.08748516,0.09805675,-0.1070127,-0.6562193,-0.5706252,0.07477927,349.7177,5.783557,343.3312,-0.1362298,0.09088902,0.09692943,-0.1640628,0.2399893,-0.2341706,-0.07335171,-0.613283,0.2192433,4.066354,56.77891,305.0966,
1428.45,-0.1183026,0.02627516,0.05956408,-0.01815144,0.08688036,-0.1040622,-0.4432709,-0.1025297,-0.08004276,359.7462,15.59349,350.9025,-0.09976766,0.01100482,-0.0002048044,0.08192369,0.06952737,-0.07785904,-0.657283,-0.5707889,0.07481153,349.6628,5.755651,343.3343,-0.1265974,0.07922074,0.08560762,-0.09332948,0.2462663,-0.1870683,-0.07485767,-0.6124147,0.2199622,4.110379,56.6022,305.2102,
1442.307,-0.1112972,0.02201591,0.04587286,-0.03765163,0.07198283,-0.1094492,-0.4447112,-0.1023843,-0.07975648,359.7777,15.54495,351.0248,-0.090174,0.002818906,0.0002001319,0.05066292,0.07359026,-0.07812072,-0.658299,-0.5710008,0.07484514,349.6813,5.675825,343.3893,-0.1164266,0.07269762,0.06636318,-0.1619308,0.2786741,-0.1075974,-0.07620107,-0.6115399,0.2203062,4.110869,56.59754,305.5622,
1456.234,-0.1062899,0.0165853,0.0315823,-0.07670749,0.07698143,-0.1102782,-0.4461166,-0.1022786,-0.07968917,359.8545,15.4806,351.1697,-0.07971001,-0.006985636,-0.0005344907,0.01820257,0.1009776,-0.1005772,-0.6590812,-0.5712735,0.07478154,349.7347,5.530566,343.4872,-0.1061748,0.06731016,0.04326025,-0.219442,0.2889895,0.003570728,-0.07757924,-0.6105098,0.2204072,4.187669,56.72595,305.9517,
1470.228,-0.101739,0.01247127,0.01683882,-0.1094853,0.08644865,-0.1035281,-0.4473466,-0.1021139,-0.07982543,359.9379,15.41325,351.295,-0.07269787,-0.0101919,-0.002776732,0.01341854,0.1045246,-0.1239522,-0.6597965,-0.5714778,0.07465468,349.7414,5.397168,343.6047,-0.09781134,0.0672809,0.02497646,-0.1567264,0.1956243,-0.06582475,-0.07866494,-0.6097983,0.220334,4.071117,56.63564,305.9748,
1484.049,-0.09613927,0.01132898,0.002856115,-0.1171993,0.08298519,-0.0857863,-0.4484518,-0.1018719,-0.08011889,-0.002564096,15.37206,351.3692,-0.06258848,-0.0119938,-0.007467276,0.007026612,0.09301346,-0.143875,-0.660302,-0.5716827,0.07436539,349.7422,5.28852,343.7433,-0.08992945,0.06515651,0.01062156,-0.1203044,0.137831,-0.1123175,-0.07968894,-0.6091533,0.2202404,3.939806,56.54066,305.9981,
1497.681,-0.08947976,0.01328923,-0.01014547,-0.11881,0.06659249,-0.06712531,-0.4494489,-0.1015299,-0.08055186,0.06907949,15.36153,351.4423,-0.05020887,-0.01118502,-0.01425364,0.009131799,0.06310648,-0.1439193,-0.6606015,-0.5718355,0.07397903,349.7186,5.238044,343.8556,-0.08290858,0.05923567,-0.003755077,-0.1678676,0.2061843,-0.0520097,-0.08069141,-0.6084319,0.2198822,3.959726,56.5279,306.3156,
1511.705,-0.08255256,0.01669706,-0.02277786,-0.1239417,0.04917738,-0.06502873,-0.45046,-0.1012003,-0.08115667,0.1294107,15.36051,351.55,-0.03619931,-0.01032861,-0.02175403,0.00469907,0.01418078,-0.1249679,-0.660687,-0.5719898,0.07354646,349.6959,5.282173,343.9169,-0.07795991,0.05687898,-0.02213296,-0.2862373,0.283955,0.05550022,-0.08184469,-0.6074219,0.2191501,4.024776,56.67818,306.8604,
1525.674,-0.07701189,0.0204663,-0.03543771,-0.1303939,0.03408458,-0.07562147,-0.4514511,-0.1008195,-0.08195944,0.185728,15.36525,351.6782,-0.02243096,-0.008763063,-0.03002748,0.01586277,-0.008791121,-0.05853999,-0.6605841,-0.5720147,0.07322004,349.6759,5.334931,343.8517,-0.07636175,0.06323146,-0.04369609,-0.40272,0.3035212,0.1011201,-0.08303314,-0.6062933,0.2181628,3.973959,56.88304,307.4344,
1539.415,-0.07267031,0.02331286,-0.04895214,-0.1153777,0.02396305,-0.09686507,-0.4524021,-0.100518,-0.08300306,0.174251,15.35969,351.8064,-0.009555618,-0.005104707,-0.03835921,0.04488931,-0.02084132,0.004171346,-0.6605509,-0.5720586,0.072605,349.6169,5.370525,343.7812,-0.07578705,0.06904582,-0.05839961,-0.3603518,0.2497542,0.02994062,-0.08387977,-0.6054636,0.217066,3.835226,56.87469,307.6707,
1553.412,-0.06906307,0.02607269,-0.0621881,-0.09272915,0.008839164,-0.1152323,-0.4533086,-0.1001242,-0.08419746,0.1464753,15.37552,351.9221,-0.0009498654,-0.0005175222,-0.04555453,0.06109602,-0.00232344,0.03700351,-0.6603856,-0.5719699,0.07163228,349.5533,5.368502,343.6894,-0.07126854,0.06437552,-0.06890476,-0.1922202,0.1395576,-0.01996182,-0.08453576,-0.605004,0.2159609,3.796288,56.79139,307.5492,
1567.35,-0.06482954,0.0303128,-0.0754867,-0.0690068,-0.004938618,-0.1194003,-0.4541162,-0.09959173,-0.08558293,0.113501,15.39559,352.0092,0.003284134,0.007541333,-0.05281653,0.06958762,0.02420642,-0.004875397,-0.6601887,-0.5716472,0.07053612,349.4858,5.279318,343.7144,-0.06512295,0.05520831,-0.07604389,-0.01499637,0.06920454,-0.03426991,-0.08524539,-0.6044147,0.2147672,3.880769,56.65683,307.3198,
1581.186,-0.0598681,0.03553279,-0.08885092,-0.0503163,-0.01791303,-0.1194723,-0.4548243,-0.09895489,-0.08712879,0.07963299,15.42619,352.098,0.005469908,0.01733343,-0.06114289,0.05671078,0.02187531,-0.1052195,-0.659992,-0.5711853,0.06928486,349.4284,5.163202,343.9399,-0.06187065,0.05151451,-0.08308985,0.03803124,0.05282925,-0.03043627,-0.08596922,-0.6037285,0.2134229,3.932979,56.57107,307.2393,
1595.107,-0.05511742,0.04149034,-0.102165,-0.04813112,-0.0269357,-0.1149869,-0.4554864,-0.09821692,-0.08885373,0.07489059,15.45732,352.1907,0.01050358,0.02594677,-0.07226291,0.005693081,-0.03720353,-0.2110356,-0.6597331,-0.5707174,0.06798822,349.4208,5.158556,344.297,-0.05664399,0.05492109,-0.09837829,-0.06148462,0.07763208,0.02975414,-0.08667061,-0.602676,0.2117371,3.953698,56.69402,307.4652,
