time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.071,0.1355622,-0.1417762,0.1789498,0.2216044,-0.192091,0.1178463,-0.3917708,0.05014905,-0.4936533,357.6084,11.89787,358.4679,0.2862896,-0.05598224,0.2133401,0.05535038,-0.5433047,-0.1805397,-0.4205955,-0.5645501,-0.3148387,3.838119,17.68937,352.8543,0.4126913,-0.3654929,-0.09227846,-0.5851234,1.486831,-0.9123617,-0.2449511,-0.6339121,-0.3598079,24.95015,356.4807,354.8217,
151.172,0.1369986,-0.1407792,0.1855901,0.1904412,-0.2072401,0.1508048,-0.3898128,0.04850021,-0.4909252,357.599,12.09284,358.2846,0.2769265,-0.06486533,0.2266086,0.06416657,-0.527203,-0.1847339,-0.4172361,-0.5658421,-0.310935,3.652866,18.07968,352.8997,0.4799435,-0.3808167,-0.09445962,-0.7009599,1.602519,-1.158094,-0.2365978,-0.6384659,-0.3605281,25.86514,356.5981,356.7631,
165.103,0.1377477,-0.1345553,0.1928644,0.199567,-0.2295937,0.1823047,-0.3879161,0.04685971,-0.4880762,357.4749,12.32802,358.0347,0.265353,-0.07642738,0.2425135,0.03842049,-0.4841597,-0.1344709,-0.4141351,-0.5672604,-0.3069689,3.610231,18.39396,352.8967,0.5764203,-0.371336,-0.09769787,-0.6742549,1.584902,-1.397299,-0.2260285,-0.6422355,-0.3621538,26.48418,357.0252,358.8138,
178.975,0.1378014,-0.1298563,0.1992413,0.2344942,-0.2563206,0.2123642,-0.3860124,0.04501614,-0.4851739,357.3344,12.58644,357.7522,0.2524833,-0.08300258,0.2564604,0.05500938,-0.4529114,-0.05184247,-0.4113889,-0.5684303,-0.3031895,3.573875,18.68184,352.7575,0.6703443,-0.355136,-0.0972316,-0.6742579,1.48795,-1.512221,-0.2148134,-0.6460764,-0.363109,27.08746,357.5419,0.6885937,
192.634,0.1372798,-0.1284013,0.2036423,0.2101645,-0.2850691,0.2441256,-0.3840771,0.04320222,-0.482224,357.347,12.8789,357.5083,0.2387651,-0.07571229,0.2680173,0.1517366,-0.4255493,0.03476261,-0.4084806,-0.5691043,-0.2989707,3.431275,18.91037,352.4348,0.7483147,-0.3379183,-0.09411957,-0.7440884,1.428133,-1.617945,-0.2031314,-0.6493392,-0.3640309,27.81144,358.1609,2.650714,
206.681,0.1366316,-0.1273988,0.207043,0.1640833,-0.3095724,0.282379,-0.382133,0.04156932,-0.4792239,357.402,13.17423,357.2304,0.2258464,-0.05590941,0.2764314,0.2648079,-0.4291623,0.06232459,-0.4060262,-0.5694231,-0.2950531,3.1444,19.1698,352.0862,0.8314213,-0.3049326,-0.08790508,-0.8321539,1.401615,-1.782186,-0.1903542,-0.6514905,-0.3648408,28.59728,359.0164,4.900572,
220.691,0.1362542,-0.1228172,0.2118516,0.1420572,-0.3366702,0.2960909,-0.3802083,0.04003531,-0.4760734,357.373,13.50463,356.9926,0.214146,-0.03041056,0.2828878,0.3206035,-0.4663953,0.0318909,-0.4036835,-0.5693643,-0.2907816,2.812095,19.53209,351.8432,0.9022431,-0.2532944,-0.07760517,-0.879038,1.404103,-1.86149,-0.1768718,-0.6525773,-0.3651462,29.30384,359.8277,7.15423,
234.332,0.1367894,-0.1156428,0.218891,0.1610882,-0.363345,0.2670785,-0.378275,0.03867152,-0.4728278,357.2719,13.83536,356.792,0.1980007,-0.002405968,0.2929105,0.2549192,-0.4677718,-0.08060332,-0.4017392,-0.5690016,-0.286308,2.540567,19.89274,351.9179,0.9671305,-0.1826837,-0.06322496,-0.857062,1.309306,-1.789997,-0.1623108,-0.6522518,-0.3654228,29.85939,0.5339665,9.018438,
248.436,0.138761,-0.106971,0.2265,0.1802421,-0.3783525,0.2010067,-0.3762541,0.03737676,-0.4694997,357.1298,14.14876,356.6877,0.1820952,0.01604072,0.3033394,0.1420461,-0.4607815,-0.1896151,-0.3999468,-0.568674,-0.2816021,2.340976,20.26378,352.1618,1.035612,-0.09503841,-0.04297099,-0.7265416,1.1163,-1.688671,-0.1466138,-0.6507121,-0.3652184,30.1447,1.323165,10.57231,
262.418,0.14114,-0.09942076,0.2336948,0.1948965,-0.3929251,0.1328313,-0.3742298,0.0360775,-0.4661047,356.9678,14.4757,356.5931,0.1661391,0.0308738,0.3151139,0.08420719,-0.4387379,-0.2490017,-0.3983128,-0.5682399,-0.2768201,2.137265,20.58778,352.3685,1.124199,0.01181053,-0.01063586,-0.518477,0.8489727,-1.742554,-0.1298626,-0.6478381,-0.3644948,30.14762,2.615469,12.21764,
275.952,0.1436367,-0.09347797,0.2389494,0.1705314,-0.4075528,0.09756081,-0.3721913,0.03485614,-0.4627037,356.9204,14.82915,356.5253,0.1503428,0.03776832,0.3282438,0.0555452,-0.3956876,-0.2589904,-0.3968196,-0.5679734,-0.2718665,1.957963,20.83735,352.5177,1.195308,0.09126007,0.0162188,-0.4978801,0.6906113,-1.90186,-0.1131423,-0.6445979,-0.3635237,30.34458,4.168442,14.19164,
290.101,0.1461543,-0.08665939,0.2427454,0.1049159,-0.4231425,0.1153954,-0.3701109,0.03390822,-0.4592889,357.0013,15.20289,356.4094,0.1372329,0.03756858,0.3412153,0.0606245,-0.37024,-0.1791739,-0.3954139,-0.5676451,-0.2666889,1.870793,21.08052,352.4828,1.24523,0.1684415,0.04234527,-0.5844642,0.7473324,-2.106635,-0.09639835,-0.6399383,-0.3619741,30.61529,5.763659,16.65311,
304.067,0.1480874,-0.07673828,0.2464273,0.03850982,-0.4439142,0.1723661,-0.3680403,0.03317884,-0.4557435,357.1259,15.61458,356.2457,0.1242502,0.04070883,0.3529664,0.1563678,-0.3403761,-0.08792257,-0.3941664,-0.5671195,-0.2615075,1.693065,21.2605,352.2399,1.274835,0.2571404,0.07232452,-0.6263385,0.9693009,-2.263059,-0.07941075,-0.6339406,-0.360173,30.63269,7.183521,19.41391,
317.933,0.1498594,-0.06288251,0.2504528,-0.02117973,-0.4665588,0.2342932,-0.3658752,0.03273293,-0.4521727,357.3181,16.03832,356.0771,0.1125674,0.04544031,0.3630927,0.2551968,-0.332943,0.006774907,-0.3930566,-0.5665351,-0.2562003,1.500362,21.45041,351.8755,1.297671,0.3563144,0.1034354,-0.6608125,1.196659,-2.377836,-0.06197837,-0.6262795,-0.3578135,30.48415,8.513928,22.31118,
331.602,0.1519632,-0.04637526,0.2551438,-0.04576034,-0.4860072,0.2828186,-0.3636628,0.03247681,-0.4484675,357.4563,16.47865,355.8798,0.1016008,0.04902609,0.3715815,0.299352,-0.3273463,0.1151054,-0.3921158,-0.5657911,-0.2507951,1.418157,21.65001,351.459,1.327036,0.4822241,0.1395224,-0.4963365,1.319425,-2.520228,-0.04411819,-0.6166299,-0.3550866,29.79367,10.0153,25.16483,
345.627,0.1547794,-0.02851729,0.2601633,-0.05117625,-0.5010813,0.321847,-0.3614279,0.03254539,-0.4447127,357.6339,16.93275,355.6426,0.09108831,0.05621376,0.3779642,0.312538,-0.3265402,0.190794,-0.3913135,-0.5647768,-0.2453631,1.372275,21.85937,351.0563,1.358448,0.6163145,0.1793295,-0.2620638,1.265736,-2.649214,-0.02604427,-0.6055617,-0.3517824,28.78929,11.73313,27.75328,
359.583,0.1585548,-0.01034911,0.2651656,-0.04176267,-0.5185844,0.3622756,-0.3590751,0.03285035,-0.4409378,357.8033,17.39257,355.3759,0.08025637,0.06823957,0.3829257,0.2891574,-0.3239101,0.2180943,-0.3907079,-0.5634587,-0.2398653,1.34773,22.07752,350.7406,1.384507,0.7428169,0.2178605,-0.1343781,1.078555,-2.77425,-0.008056284,-0.5929428,-0.3478117,27.85253,13.69254,30.1888,
373.293,0.1628897,0.008227138,0.2705648,-0.02056669,-0.5425304,0.3874314,-0.3567158,0.03337845,-0.4370245,357.9288,17.89215,355.1064,0.06763403,0.08671377,0.3875649,0.2222254,-0.3323691,0.1938476,-0.3903514,-0.561777,-0.2342859,1.341476,22.33835,350.5749,1.394037,0.8728423,0.2566548,-0.04142135,0.942568,-2.853777,0.009517541,-0.5783723,-0.3432049,26.81923,15.61785,32.5135,
387.346,0.1672764,0.02825477,0.2761951,0.01132327,-0.5675681,0.4063026,-0.3543038,0.0342789,-0.4330926,358.0306,18.40023,354.7808,0.05698592,0.1047738,0.390899,0.1634413,-0.3463576,0.1595144,-0.3900836,-0.5599591,-0.2287037,1.323766,22.6197,350.4601,1.384972,1.014444,0.2970546,0.09883656,0.8832442,-2.882117,0.02662414,-0.5617786,-0.3382133,25.50572,17.38367,34.61945,
401.314,0.1717525,0.04720662,0.2810954,0.0626533,-0.5924892,0.413986,-0.3518156,0.03528437,-0.429138,358.0753,18.92381,354.4492,0.04634473,0.1198094,0.3936701,0.1197846,-0.3638222,0.1539218,-0.3899949,-0.5580492,-0.2230836,1.336903,22.92561,350.3338,1.362379,1.162496,0.3330284,0.2837111,0.828169,-2.844137,0.04327252,-0.5432874,-0.3328581,23.99753,19.00062,36.36966,
414.915,0.1759468,0.06399816,0.2853232,0.0813382,-0.6121147,0.4222797,-0.3493268,0.03654557,-0.4251241,358.212,19.46113,354.1362,0.0377254,0.1299836,0.3950068,0.1235206,-0.3876821,0.1873531,-0.389953,-0.5560473,-0.2174921,1.358523,23.24908,350.0943,1.331611,1.323959,0.3678646,0.5983193,0.8454706,-2.813678,0.05961644,-0.5226036,-0.3269923,22.02991,20.46356,37.72204,
429.023,0.1783053,0.07684405,0.2890446,0.09318194,-0.6258061,0.4389627,-0.3468648,0.03782588,-0.4209849,358.3074,20.00717,353.7677,0.02670021,0.1419091,0.3969065,0.1994361,-0.4222786,0.2581567,-0.3901614,-0.5538658,-0.2117775,1.339174,23.59174,349.6531,1.307321,1.49934,0.3983306,1.087054,0.868642,-2.951477,0.07549402,-0.500054,-0.3209348,19.35782,22.14986,38.73817,
442.944,0.1788334,0.08926064,0.2935483,0.1218134,-0.636586,0.4742056,-0.3444164,0.03928488,-0.4168163,358.4171,20.54232,353.3452,0.015861,0.1484667,0.4001742,0.2634086,-0.4144504,0.3323663,-0.3904777,-0.5516259,-0.2060526,1.359095,23.85682,349.1449,1.283354,1.660301,0.4168292,1.573415,0.7763394,-3.124654,0.09074938,-0.4762037,-0.3148215,16.41828,24.07137,39.31992,
456.604,0.1787947,0.09814959,0.2981164,0.1493383,-0.6377745,0.4765238,-0.3420023,0.04080713,-0.4125725,358.4743,21.05242,352.9711,0.001666503,0.1578021,0.4043646,0.3282831,-0.3991517,0.3814663,-0.3910669,-0.5491712,-0.2002887,1.350174,24.08198,348.5876,1.251002,1.780066,0.4195176,1.848002,0.6656436,-3.267803,0.1051754,-0.4515615,-0.3087492,13.52424,25.99627,39.73701,
470.601,0.1783101,0.1042762,0.3037761,0.1706112,-0.6447402,0.4573354,-0.3396532,0.04233494,-0.4081858,358.5078,21.59935,352.6046,-0.01328735,0.1662147,0.4090129,0.3023716,-0.3846424,0.3782593,-0.391947,-0.5465819,-0.1943923,1.389671,24.32452,348.2044,1.192292,1.908838,0.4118333,2.069173,0.6736752,-3.44898,0.118168,-0.4250555,-0.3029893,10.2702,27.79168,39.94642,
484.567,0.177529,0.1064368,0.3100502,0.1949509,-0.6522868,0.4425128,-0.33725,0.04375866,-0.4037251,358.5402,22.1353,352.2206,-0.02924889,0.1732399,0.415234,0.2044911,-0.3652057,0.3233901,-0.3930771,-0.5439649,-0.1882938,1.46655,24.58454,348.0493,1.103854,2.041606,0.3895647,2.247149,0.7742952,-3.632625,0.1297264,-0.396966,-0.2977266,6.716324,29.36631,39.91967,
498.304,0.1758173,0.1052174,0.3159093,0.2032341,-0.6601886,0.4353398,-0.3349057,0.04509714,-0.3991762,358.5952,22.68756,351.8534,-0.04622256,0.1770787,0.4235598,0.09373273,-0.3071302,0.260912,-0.3943256,-0.5414288,-0.1821111,1.587274,24.75995,348.0356,1.020916,2.145091,0.3495421,2.445747,0.85004,-3.86244,0.1404919,-0.3687764,-0.2932443,2.880863,30.96366,39.56531,
511.988,0.1724845,0.100257,0.322707,0.2011964,-0.6651444,0.4331739,-0.332645,0.04625657,-0.3945067,358.6554,23.22735,351.4727,-0.06106237,0.1751568,0.4317075,-0.001675909,-0.2607898,0.2276061,-0.3956552,-0.539064,-0.1758634,1.754745,24.92815,348.0518,0.9267334,2.224233,0.2972459,2.581368,0.9218111,-4.057502,0.1497533,-0.340167,-0.2894233,358.9115,32.45915,38.90916,
525.967,0.1677174,0.09285437,0.3303027,0.1814165,-0.6558905,0.4343003,-0.3304487,0.04729334,-0.3897389,358.7744,23.73517,351.1472,-0.06979498,0.1696295,0.4363447,-0.01107382,-0.2521386,0.2471638,-0.3969544,-0.5367899,-0.1696704,1.909804,25.12225,347.9066,0.823052,2.283329,0.2351102,2.679751,1.026026,-4.264795,0.1579212,-0.3114015,-0.286445,354.7286,33.80511,37.94746,
539.923,0.1619304,0.08431006,0.339581,0.1613103,-0.6396827,0.4269783,-0.3283551,0.0481886,-0.3847697,358.8652,24.23191,350.826,-0.07536833,0.1626017,0.4389737,0.03958794,-0.28051,0.2767833,-0.3983327,-0.5346985,-0.1634414,1.999919,25.3653,347.6289,0.7200007,2.319036,0.1597254,2.700168,1.02689,-4.584727,0.1648673,-0.2828564,-0.284494,350.3102,35.26464,36.88929,
553.626,0.1554825,0.07454982,0.349382,0.1538901,-0.6243693,0.4188922,-0.3263592,0.04892847,-0.3796985,358.9587,24.71791,350.4926,-0.08136158,0.1517,0.4423853,0.1069931,-0.3007131,0.32115,-0.3998233,-0.5328438,-0.1571376,2.084743,25.59614,347.2537,0.62216,2.325834,0.06657877,2.703334,0.858843,-4.975301,0.1705432,-0.2551111,-0.283779,345.6908,37.06353,35.66734,
567.616,0.1486519,0.06237796,0.3594905,0.1475299,-0.6217303,0.4214202,-0.3244819,0.04944691,-0.3744716,359.0827,25.22995,350.1541,-0.08778127,0.1395231,0.4460674,0.1870171,-0.3031723,0.3575806,-0.4013437,-0.531186,-0.1508289,2.139409,25.78117,346.8026,0.5231265,2.300184,-0.03422951,2.695607,0.6539418,-5.287791,0.1750532,-0.2282798,-0.2841159,341.0435,39.0275,34.09098,
581.598,0.1403778,0.0466304,0.3686066,0.1359562,-0.6231062,0.4238373,-0.3227645,0.0495688,-0.3691652,359.2077,25.73629,349.8494,-0.09409156,0.1264136,0.4488288,0.2370747,-0.2997906,0.3786325,-0.4030042,-0.5297424,-0.144535,2.193877,25.953,346.3601,0.4251653,2.24665,-0.145147,2.733157,0.4366644,-5.598835,0.1784794,-0.2028946,-0.2857845,336.2637,41.28031,31.96856,
595.298,0.1294914,0.02873431,0.377095,0.09600189,-0.6116731,0.4313124,-0.3212656,0.04942122,-0.3637704,359.4203,26.21501,349.5975,-0.09872191,0.1155618,0.4494347,0.2493709,-0.3138008,0.3904356,-0.404669,-0.5283173,-0.1382603,2.272382,26.17036,345.9486,0.3316899,2.155536,-0.2579859,2.790653,0.1985359,-5.801069,0.1808187,-0.1793914,-0.2885861,331.633,43.90697,29.21434,
609.324,0.1161997,0.00959953,0.385078,0.05429429,-0.5752695,0.4333529,-0.3199877,0.0489879,-0.3582295,359.624,26.63614,349.3598,-0.1041547,0.104862,0.4499831,0.2345734,-0.3310072,0.3715188,-0.4064965,-0.5271041,-0.1318811,2.32952,26.42113,345.6128,0.2460968,2.029523,-0.3655511,2.87394,0.007979035,-5.906036,0.1822806,-0.1578766,-0.2923497,327.2856,46.93622,25.6652,
623.289,0.1009238,-0.007992675,0.3943101,0.03581952,-0.5445068,0.4367034,-0.3189693,0.04852781,-0.3525155,359.8252,27.05673,349.0997,-0.1105501,0.09364952,0.4513032,0.1913589,-0.3332843,0.3624975,-0.408443,-0.5260054,-0.125479,2.443825,26.66664,345.3416,0.1674566,1.875728,-0.4629866,2.962977,-0.103283,-5.940034,0.182729,-0.1385229,-0.2971612,323.3401,50.37908,21.21805,
636.936,0.08668268,-0.02435976,0.4043936,0.04465802,-0.5342529,0.4078212,-0.3180573,0.0477933,-0.3466046,359.912,27.50012,348.8692,-0.1185448,0.08642506,0.4532742,0.1749863,-0.3352115,0.3253861,-0.4105436,-0.524947,-0.1189925,2.488778,26.904,345.0926,0.1068594,1.721359,-0.5428131,3.004466,-0.2593117,-5.947067,0.1826953,-0.1210357,-0.3026407,319.8046,54.2913,16.07762,
651.001,0.07386559,-0.04017154,0.4157271,0.05413356,-0.5520232,0.3421836,-0.3172904,0.04686019,-0.3405335,359.9365,27.971,348.7002,-0.1290829,0.08108325,0.4575981,0.1833662,-0.3304304,0.2735516,-0.4128693,-0.5240464,-0.1124,2.453369,27.1124,344.8477,0.04807587,1.522508,-0.6274474,3.082508,-0.4196022,-5.989739,0.1816961,-0.107031,-0.3091325,316.7321,58.88969,9.901539,
664.853,0.06107989,-0.05750026,0.4276229,0.05206287,-0.565496,0.2414182,-0.3166935,0.0455431,-0.3342814,359.8635,28.41786,348.6219,-0.1437345,0.07217083,0.4657483,0.2015841,-0.3038585,0.2248232,-0.4153954,-0.5234254,-0.1055845,2.384225,27.25916,344.6018,-0.0004655905,1.300953,-0.6974336,3.157232,-0.6406748,-6.066162,0.1803596,-0.09633383,-0.3159375,314.1552,64.20892,2.764422,
678.684,0.04711662,-0.07769983,0.4393034,0.04592165,-0.562884,0.136272,-0.316366,0.04389229,-0.3278838,359.7626,28.83981,348.5736,-0.1580278,0.06153819,0.4746388,0.2083831,-0.2489448,0.175805,-0.4180195,-0.5229735,-0.09874082,2.314851,27.32276,344.4022,-0.03925782,1.060989,-0.7482694,3.225685,-0.9084245,-6.151838,0.1788052,-0.08887141,-0.3228357,312.2143,70.16367,354.7109,
692.44,0.03136545,-0.1017461,0.450548,0.04516841,-0.5599375,0.06752831,-0.3163441,0.04178515,-0.3213852,359.6525,29.26579,348.4975,-0.17128,0.04748451,0.4827718,0.179192,-0.2093637,0.127653,-0.4208207,-0.5228211,-0.09181924,2.261407,27.39688,344.2896,-0.06897189,0.7711822,-0.778643,3.318592,-1.176474,-6.20364,0.1769168,-0.0856815,-0.3295516,311.1633,76.57302,345.9212,
706.508,0.01473422,-0.1292955,0.4604465,0.04987076,-0.5523873,0.05164595,-0.3165491,0.03927577,-0.3148026,359.6026,29.68012,348.3897,-0.1830578,0.03162363,0.4889812,0.1541603,-0.2058521,0.08470277,-0.4237769,-0.5229867,-0.08481976,2.183652,27.52332,344.1961,-0.09265158,0.512071,-0.7725698,3.285101,-1.550367,-6.137908,0.1747959,-0.08450127,-0.3354824,310.7012,82.87946,337.2408,
720.448,-0.00304313,-0.1597422,0.4692927,0.06508692,-0.5452065,0.06111791,-0.3169857,0.03619713,-0.3081116,359.535,30.08953,348.2492,-0.1951061,0.01384588,0.4946404,0.1625262,-0.2146726,0.06130453,-0.4269274,-0.5234486,-0.07773785,2.077937,27.65904,344.048,-0.1218088,0.2587072,-0.7386926,3.1772,-2.059519,-5.902641,0.1720465,-0.08643619,-0.3402603,310.6656,89.11713,328.9333,
734.138,-0.02279163,-0.192951,0.4769425,0.09730218,-0.532835,0.04608964,-0.3177376,0.03255823,-0.3013613,359.3755,30.45707,348.1035,-0.2074121,-0.003444315,0.4998132,0.2241836,-0.2407742,0.03264929,-0.4302357,-0.5243205,-0.07062502,1.86497,27.7991,343.8027,-0.1575546,0.01583929,-0.6706745,2.978016,-2.564278,-5.525164,0.168867,-0.09123123,-0.3434341,310.9119,95.00833,321.1826,
748.227,-0.04510899,-0.2304639,0.4840889,0.1425194,-0.5178275,-0.01472668,-0.3188754,0.02828157,-0.294489,359.1174,30.79411,347.9726,-0.2211742,-0.01914152,0.5054515,0.3412122,-0.2675889,0.02826361,-0.4337628,-0.5253051,-0.06341104,1.579348,27.91239,343.3925,-0.180818,-0.2131181,-0.5634797,2.748418,-2.831213,-5.02858,0.1659401,-0.0985264,-0.3447765,311.6037,100.0255,314.4054,
762.162,-0.06725402,-0.2697392,0.4905931,0.1529851,-0.4733586,-0.04184441,-0.320253,0.02370521,-0.2875487,359.0308,31.05056,347.8702,-0.2362961,-0.02962019,0.5111029,0.4493584,-0.304328,-0.02285492,-0.4375483,-0.5264225,-0.05612956,1.152696,28.03414,342.9751,-0.1946316,-0.4278314,-0.4294707,2.513721,-2.931191,-4.495873,0.1629371,-0.1084395,-0.3443059,312.589,104.2154,308.5771,
775.8,-0.0861549,-0.3032338,0.4972742,0.1131337,-0.3978227,0.009201076,-0.3217897,0.01892394,-0.2804828,359.0558,31.26611,347.7784,-0.255477,-0.04042325,0.5178753,0.4711843,-0.3144377,-0.1218516,-0.4418257,-0.5278479,-0.04872736,0.664012,28.14396,342.7419,-0.1966078,-0.6369959,-0.2886082,2.406188,-3.010835,-3.957794,0.1603799,-0.1209644,-0.3418584,313.9019,108.1367,303.3813,
789.94,-0.101376,-0.3320974,0.5054958,0.1078169,-0.3473699,-0.008182787,-0.3234829,0.01378274,-0.273235,358.8728,31.46258,347.7047,-0.2781471,-0.0588374,0.524763,0.3879744,-0.3006843,-0.2031347,-0.4464614,-0.5296638,-0.04116044,0.2768368,28.26934,342.7209,-0.1843134,-0.8375756,-0.1297548,2.448708,-2.96621,-3.368633,0.1580667,-0.1357503,-0.3364459,315.6703,111.7211,299.1365,
803.836,-0.1154673,-0.3545472,0.5148035,0.1398363,-0.3008322,-0.07623719,-0.325349,0.008585453,-0.2658506,358.6187,31.57341,347.6219,-0.3097688,-0.08912461,0.5374014,0.2447604,-0.2054318,-0.2850758,-0.4515739,-0.5321745,-0.03328793,359.9932,28.25904,342.9312,-0.1591839,-1.032801,0.046314,2.726691,-2.734108,-2.745602,0.1562941,-0.152543,-0.3285196,318.0912,114.9567,296.2228,
