time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.271,-0.1479198,0.0319801,0.1581755,-0.04241509,0.2806524,-0.1658129,0.146475,0.186747,-0.8745497,338.637,6.181874,357.0635,-0.3666716,-0.8559462,-0.3640577,-1.706454,2.987582,0.204856,0.001174013,-0.3759186,-0.5664124,20.31353,11.81505,344.0741,-0.3894879,-0.6106201,-0.4350616,0.2550973,-3.056573,2.366442,0.2643695,0.3296869,-1.198394,12.92235,210.322,276.6877,
859.357,-0.168368,0.03042046,0.1542066,-0.0500378,0.2745102,-0.2024814,0.1436491,0.1870208,-0.8724948,338.6718,5.871441,357.1671,-0.3765774,-0.9039523,-0.389827,-1.216583,3.016318,0.670725,-0.001930342,-0.3884529,-0.5726141,21.54648,9.352994,344.0638,-0.3223275,-0.5773984,-0.3007856,0.2315662,-2.877823,2.279632,0.261229,0.3253298,-1.199598,15.47901,210.18,277.4126,
873.396,-0.1908609,0.02821132,0.1497393,-0.07442428,0.3011216,-0.1907205,0.1403913,0.187431,-0.8705534,338.7788,5.548766,357.1845,-0.3748685,-0.9449691,-0.4343868,-0.9015619,2.85847,1.206875,-0.004632271,-0.4010683,-0.5797764,22.86155,6.823125,343.3946,-0.2355642,-0.5034146,-0.188858,0.03951615,-2.05005,2.289873,0.2590458,0.3221702,-1.199447,16.94707,209.0598,276.8176,
886.977,-0.2146787,0.02910265,0.1437026,-0.1019998,0.3323314,-0.2024268,0.1368534,0.1879176,-0.868741,338.8824,5.15639,357.2879,-0.3485308,-0.9657992,-0.4931715,-0.8079838,2.494379,1.497336,-0.006843948,-0.4133847,-0.5877494,24.1584,4.852789,342.6494,-0.1425162,-0.394177,-0.09505261,-0.1767699,-0.9428144,2.219063,0.2582533,0.320009,-1.19828,17.29748,207.3973,275.1769,
900.968,-0.2397347,0.03111704,0.1374053,-0.0982784,0.3670741,-0.2470785,0.1329762,0.1883299,-0.866974,338.9164,4.684449,357.4426,-0.299889,-0.9644725,-0.5539991,-0.9157583,2.075956,1.456672,-0.008597654,-0.4250821,-0.5961255,25.50614,3.670611,342.2941,-0.04872004,-0.2700289,-0.01002166,-0.6126183,-0.3040924,2.030145,0.2584654,0.32015,-1.196077,17.35845,205.5045,274.0221,
915.072,-0.2635656,0.03226239,0.131743,-0.08223517,0.3942704,-0.2951963,0.1287572,0.1887696,-0.8652918,338.9512,4.186187,357.6216,-0.2401997,-0.9438617,-0.6079605,-1.230687,1.798926,1.124665,-0.01011353,-0.4357662,-0.6046982,27.14687,3.247346,342.7308,0.03032696,-0.1285506,0.06550656,-1.242578,-0.2020442,1.676907,0.2586643,0.3229951,-1.192773,17.48116,203.4944,274.0042,
928.635,-0.2885037,0.03293078,0.1269347,-0.0731614,0.401758,-0.3428912,0.1241798,0.1892276,-0.8635905,338.9726,3.697193,357.8427,-0.1863001,-0.8987147,-0.6470256,-1.584195,1.75969,0.5580423,-0.01195998,-0.4452435,-0.6130801,28.94335,3.459855,344.2367,0.09345198,0.04070565,0.1377921,-1.895458,0.03331113,1.156771,0.2593457,0.3280001,-1.187852,16.92593,201.2409,274.3369,
942.709,-0.3114526,0.03168182,0.1235972,-0.06344937,0.3689337,-0.4257757,0.119372,0.1895238,-0.8618873,338.9567,3.168643,358.2542,-0.1614725,-0.826481,-0.6669971,-1.733268,1.939705,0.02110879,-0.01445278,-0.4534323,-0.6215238,30.50204,3.712247,346.4178,0.1513074,0.2203657,0.2188794,-2.361277,0.6652985,0.6066118,0.2609261,0.333777,-1.181603,15.26704,198.8118,274.3185,
956.563,-0.3338398,0.02698961,0.1207649,-0.05802751,0.3426712,-0.5340163,0.1142321,0.1897312,-0.8602482,338.9795,2.538979,358.7284,-0.1753943,-0.7237725,-0.6655402,-1.570574,2.210475,-0.2674613,-0.01761347,-0.460258,-0.6297158,31.57425,3.472802,348.5682,0.2190574,0.3905227,0.3190419,-2.799899,1.310448,0.259695,0.2631574,0.3409489,-1.173914,13.2372,195.9585,274.1282,
970.164,-0.3569908,0.02026125,0.1175681,-0.09648527,0.3803397,-0.6105834,0.1087376,0.1898876,-0.8586699,339.1267,1.825805,359.139,-0.2154783,-0.6292369,-0.6505956,-1.200991,2.380903,-0.1906422,-0.02106936,-0.4664357,-0.6378167,32.22099,2.487184,349.9943,0.2940829,0.5223558,0.4100058,-3.406439,1.877911,0.09611383,0.2655782,0.3494131,-1.164918,11.11149,192.2826,273.848,
984.419,-0.3799033,0.01319379,0.114634,-0.14523,0.4632117,-0.6171346,0.1029353,0.1899676,-0.8571035,339.3105,1.107969,359.3983,-0.2640353,-0.5442003,-0.6340508,-0.8536211,2.457414,0.06665537,-0.02479283,-0.4718683,-0.6457735,32.68771,1.009706,350.8758,0.3637137,0.6610568,0.5226448,-3.987166,2.658016,0.002914395,0.2678383,0.3588173,-1.1541,8.164535,188.0329,273.3062,
998.367,-0.4010573,0.00835871,0.1125291,-0.177357,0.5415931,-0.5857199,0.09693119,0.1900216,-0.8555619,339.4783,0.3958995,359.6334,-0.3065918,-0.473892,-0.6194947,-0.6669778,2.482851,0.3258466,-0.02877499,-0.4766203,-0.6534614,33.21688,359.3777,351.5375,0.4026076,0.7782879,0.6695936,-4.313268,3.269182,0.03356218,0.2701014,0.3687952,-1.140837,4.933674,183.8797,272.619,
1012.12,-0.4196481,0.004172869,0.1115286,-0.1820541,0.5805103,-0.5727044,0.09076402,0.1899565,-0.8540033,339.6252,359.684,359.911,-0.3360059,-0.4216913,-0.6096238,-0.5950495,2.524369,0.4812175,-0.03293254,-0.4808261,-0.6610864,33.80275,357.7573,352.2695,0.4062327,0.8760451,0.8430113,-4.43233,3.62002,-0.08583076,0.2716315,0.3802866,-1.12496,1.719109,180.0226,272.4505,
1025.697,-0.4340944,-0.001337424,0.1105058,-0.1865232,0.589517,-0.5830076,0.08456901,0.1897336,-0.8524953,339.7942,358.9665,0.2284431,-0.364676,-0.361698,-0.598238,-0.5649218,2.676372,0.4651887,-0.03776053,-0.4843217,-0.6684823,34.38193,356.2902,353.4514,0.3864943,0.9674226,1.037531,-4.493097,3.983721,-0.2495672,0.2723781,0.3925792,-1.106277,358.2503,176.1627,272.7222,
1039.771,-0.4422711,-0.01199222,0.1068863,-0.2279748,0.5721784,-0.6126189,0.07844576,0.1891848,-0.8512071,340.1205,358.2726,0.603686,-0.3799455,-0.3242034,-0.5922389,-0.5613041,2.840503,0.3225152,-0.04271532,-0.4877711,-0.6759643,34.96856,355.1289,355.0845,0.3607252,1.050907,1.23724,-4.640489,4.447484,-0.2007809,0.2725878,0.4056726,-1.08485,354.2626,172.0358,273.0085,
1053.716,-0.4427952,-0.03094509,0.09805833,-0.3341407,0.5773963,-0.5993035,0.07255921,0.1879838,-0.8502283,340.5889,357.6109,0.7891858,-0.3971145,-0.2899216,-0.5863402,-0.5188776,3.014492,0.1521488,-0.04809479,-0.4910896,-0.683417,35.43168,354.1339,357.0566,0.3090109,1.200285,1.571642,-5.268321,5.355344,0.4417368,0.2708124,0.4212614,-1.056457,348.424,167.105,272.8686,
1067.431,-0.4302772,-0.05496861,0.08108126,-0.5711645,0.6295073,-0.4180802,0.06732664,0.1867335,-0.849757,341.4937,357.221,0.461014,-0.4175348,-0.2683659,-0.5804617,-0.4383437,3.109522,0.1243907,-0.05358709,-0.494611,-0.6908065,35.72184,352.9634,358.8392,0.1823393,1.376267,1.962594,-5.745818,6.266785,1.347555,0.2654985,0.4393207,-1.022605,341.3473,162.3107,273.3986,
1081.503,-0.4008824,-0.0754202,0.06140877,-0.8189039,0.6114296,-0.04532886,0.06293663,0.1853198,-0.8493344,342.3569,357.3166,359.7039,-0.4386966,-0.2595311,-0.5728413,-0.3239566,3.038287,0.307894,-0.05886636,-0.4984156,-0.6981059,35.77454,351.3975,359.9475,-0.0140214,1.533333,2.385898,-5.808236,7.152722,2.692774,0.2572194,0.4578933,-0.983763,332.9826,157.8724,275.3942,
1095.429,-0.3588058,-0.08714659,0.04386066,-0.9180702,0.4071407,0.3227113,0.05923638,0.1841356,-0.84908,343.0796,357.8278,359.0388,-0.4544722,-0.2656961,-0.563887,-0.2198526,2.803414,0.6460446,-0.06383991,-0.5028158,-0.7053228,35.63082,349.4502,0.2814598,-0.2893397,1.633962,2.919766,-5.259007,7.959538,4.710701,0.2448333,0.4752392,-0.9373471,323.4726,153.3116,279.9861,
1109.078,-0.3169061,-0.08787397,0.03083765,-0.8441487,0.08904704,0.536685,0.05565777,0.1830748,-0.8488067,343.4907,358.5387,358.522,-0.4579217,-0.2830337,-0.5584357,-0.1533046,2.528572,0.9463876,-0.06858627,-0.5076914,-0.7126556,35.37076,347.4486,0.2845868,-0.5550386,1.564359,3.425241,-4.515584,8.03954,6.356071,0.2281673,0.489089,-0.8862826,315.2487,146.8534,287.3599,
1123.249,-0.2859378,-0.08669227,0.02242967,-0.6658216,-0.1672193,0.6628233,0.05202994,0.1818233,-0.8485903,343.7234,359.2939,357.9727,-0.4525906,-0.3117051,-0.5589793,-0.1906556,2.242459,1.192639,-0.07300391,-0.5131168,-0.7200434,35.15908,345.3736,359.9517,-0.8805423,1.363384,3.854932,-4.492835,6.891852,7.592097,0.2048682,0.4983512,-0.8308886,308.1902,139.0592,295.0842,
1137.095,-0.265795,-0.09339552,0.01407502,-0.5332831,-0.3343323,0.7722895,0.04854485,0.1800739,-0.8486586,344.0285,0.1269137,357.3468,-0.4361052,-0.3541996,-0.5669276,-0.3935062,2.023747,1.248482,-0.07720163,-0.5191031,-0.727406,35.3468,343.431,359.6054,-1.354279,1.075136,4.25941,-6.689136,4.01665,8.373674,0.173994,0.501354,-0.7709737,299.7824,129.797,300.8851,
1150.731,-0.2557539,-0.1102904,0.004261687,-0.5665321,-0.4849144,0.8373232,0.04484782,0.1779145,-0.8487955,344.6475,1.041385,356.8127,-0.4120775,-0.4049911,-0.5828862,-0.739686,1.913224,1.086739,-0.08126099,-0.5253447,-0.7349837,36.14047,341.6843,359.4289,-1.99219,0.6569051,4.689457,-10.96767,-0.45123,7.553088,0.136634,0.4960822,-0.7077943,288.7381,112.2534,310.8632,
1164.743,-0.2610855,-0.1338156,-0.006335512,-0.7360067,-0.5634375,0.8108041,0.04067388,0.175361,-0.8490864,345.5227,1.757254,356.4293,-0.3908628,-0.4430305,-0.6078552,-1.138967,1.91637,0.8062807,-0.08568659,-0.5308909,-0.7427221,37.50204,340.0533,359.4375,-2.701254,0.005351401,5.089534,-15.80748,-5.235027,3.833809,0.09994818,0.486663,-0.6569628,282.1589,46.18138,6.233055,
1178.651,-0.2786021,-0.1591398,-0.01767009,-0.9616064,-0.5404277,0.647482,0.03621063,0.1725193,-0.8495623,346.5975,2.175494,356.3988,-0.3945953,-0.4405446,-0.6397959,-1.364644,2.178156,0.6138641,-0.09094797,-0.5351548,-0.7511227,38.89173,338.2276,359.8912,-3.340206,-1.018358,5.341107,-17.92632,-7.938865,-0.135814,0.05880341,0.467143,-0.6029481,294.7987,359.6081,44.40353,
1192.416,-0.2994558,-0.1838948,-0.02956744,-1.168087,-0.5173318,0.3555759,0.03161702,0.1694686,-0.8502575,347.7696,2.479697,356.7477,-0.4236135,-0.3886525,-0.6756446,-1.290814,2.601389,0.6664073,-0.09671038,-0.538174,-0.7604957,39.6924,336.1119,0.856335,-3.654327,-2.035396,5.28547,-15.44099,-10.20276,-0.7554017,0.01012444,0.4282261,-0.5430275,307.8816,349.4387,53.34715,
1206.124,-0.3171874,-0.203123,-0.03922849,-1.343125,-0.540633,0.04540975,0.0268164,0.1664083,-0.8508798,348.9943,2.808283,357.3329,-0.455864,-0.3094889,-0.7156464,-1.028797,2.973067,0.9108269,-0.1021052,-0.5404938,-0.7708584,39.74356,333.8407,2.096258,-3.743835,-2.936759,5.027078,-9.35888,-12.21305,0.2054107,-0.04192207,0.3726466,-0.4872746,316.2313,347.1434,61.19782,
1220.231,-0.3364429,-0.2171875,-0.04261872,-1.436446,-0.5793631,-0.2209179,0.02161118,0.1631253,-0.8513241,350.1165,3.093667,358.0183,-0.4554592,-0.2573601,-0.7511474,-0.8426713,3.156849,0.9506877,-0.1066985,-0.5431699,-0.7813301,39.84623,332.0148,3.565905,-3.784937,-3.848358,4.610071,-4.804921,-12.88115,-0.9174037,-0.09349591,0.3028296,-0.4409354,323.9079,344.8871,68.3838,
1233.982,-0.3602526,-0.2265693,-0.03877477,-1.489639,-0.5489818,-0.3793607,0.01596484,0.1599722,-0.8516268,351.3211,3.27756,358.6331,-0.4038909,-0.2264639,-0.7826723,-0.625087,3.050665,0.7309422,-0.1095614,-0.5461543,-0.7920719,40.10834,331.1193,5.219012,-3.812377,-4.86225,3.954433,-4.149467,-13.01793,-3.897289,-0.140624,0.223621,-0.4088116,335.18,340.6553,71.83026,
1247.778,-0.3847007,-0.2325698,-0.03136365,-1.495112,-0.4732683,-0.4751363,0.01002571,0.1565952,-0.851755,352.4188,3.340364,359.2965,-0.3104982,-0.2284807,-0.790459,-0.444911,2.551956,0.2360508,-0.1113573,-0.5492219,-0.8024569,40.80669,331.2885,6.568658,-3.746844,-5.818054,2.947051,-5.857562,-12.6672,-7.815591,-0.1829184,0.1394928,-0.3936499,349.8407,335.212,69.89856,
1261.78,-0.4103358,-0.2398096,-0.02056435,-1.471547,-0.3679918,-0.5792559,0.003754526,0.152984,-0.8516928,353.4756,3.298233,0.03057516,-0.2134568,-0.2353069,-0.7943051,-0.2605796,1.973962,-0.2586541,-0.1129629,-0.5521457,-0.813222,41.6285,332.1393,7.773081,-3.544974,-6.40931,1.702485,-7.298842,-10.96768,-10.96846,-0.2217326,0.05622956,-0.3929006,3.588347,329.5178,64.12901,
1275.727,-0.436647,-0.2460772,-0.001602694,-1.442816,-0.1955542,-0.6188223,-0.002915651,0.1497148,-0.8509891,354.5282,3.059852,0.5913915,-0.1495844,-0.2361837,-0.8152003,-0.2106543,1.613663,-0.5189842,-0.1144219,-0.554851,-0.8250136,42.44665,332.7067,8.773661,-3.288029,-6.550809,0.6733936,-7.154927,-8.571811,-12.17833,-0.2579995,-0.02488545,-0.3990499,13.89653,324.4583,58.04578,
1289.401,-0.4601269,-0.2332202,0.02268571,-1.348329,0.03522256,-0.6558125,-0.009930521,0.14744,-0.8498399,355.3241,2.474522,1.226013,-0.1082161,-0.239615,-0.8513432,-0.2539035,1.479596,-0.6392781,-0.1155973,-0.5579162,-0.8374628,43.33805,332.9836,9.783804,-2.944648,-6.504198,-0.2168926,-4.949881,-6.061555,-10.80694,-0.2891033,-0.1085239,-0.4179648,19.22059,321.992,56.31492,
1303.371,-0.4932278,-0.2000727,0.05762935,-1.003045,0.4136141,-0.8303756,-0.01794103,0.1456547,-0.8476843,355.3643,1.298962,2.093561,-0.1023996,-0.2258238,-0.8954683,-0.4348038,1.197705,-0.3315062,-0.1168981,-0.5604557,-0.850503,43.68785,332.1203,9.615988,-2.540573,-6.444023,-0.9477304,-1.706158,-3.441793,-9.421986,-0.3148009,-0.192585,-0.4485002,23.16495,321.7328,60.25093,
1317.462,-0.5442788,-0.1651182,0.1056581,-0.5124951,0.9708313,-0.9712378,-0.027298,0.1440192,-0.8448545,355.0782,359.4941,2.737533,-0.1233331,-0.2081029,-0.948436,-0.7685627,0.936367,0.2190847,-0.1178263,-0.5631844,-0.8643898,43.56511,329.9822,8.390036,-2.090425,-6.356768,-1.667033,0.3453071,-0.7475384,-9.012176,-0.3335602,-0.2723286,-0.4875095,27.90153,321.0656,65.87943,
1331.023,-0.6105305,-0.145065,0.1511898,-0.2204556,1.651945,-0.9443138,-0.03770199,0.1418525,-0.8419257,355.0506,357.1085,3.142797,-0.1349522,-0.2117404,-0.9980938,-1.173766,0.6911901,0.4622325,-0.1187846,-0.5666636,-0.8780932,43.74654,327.5826,6.699169,-1.635105,-6.175979,-2.437139,0.9113932,0.8167943,-9.448496,-0.3463279,-0.344008,-0.5370531,34.72648,318.3423,68.90323,
1345.029,-0.6809415,-0.1526636,0.1868691,-0.220389,2.328898,-0.8752131,-0.04878792,0.1387032,-0.8387778,355.4025,354.2631,3.523615,-0.1467953,-0.238431,-1.041267,-1.72679,0.5093199,0.3785708,-0.1201844,-0.5705054,-0.8916,44.57004,324.7333,4.360065,-1.152521,-5.825015,-3.249249,1.201614,1.028134,-10.84673,-0.3528762,-0.4057946,-0.5904289,44.87683,311.6788,64.78421,
1358.946,-0.7459065,-0.1811049,0.2111851,-0.4805681,2.926075,-0.8690553,-0.06054214,0.1350734,-0.8355469,356.2595,351.0571,3.870374,-0.1823918,-0.275667,-1.071416,-2.422307,0.6647631,0.003042012,-0.1249806,-0.5738851,-0.9020624,46.34822,321.1452,1.606481,-0.7166965,-5.213958,-3.912863,1.798022,1.519222,-11.75708,-0.3557887,-0.4540677,-0.6468004,54.25863,301.215,54.84994,
1372.77,-0.8010647,-0.2189773,0.225582,-0.7770249,3.438521,-0.9212935,-0.07284001,0.1310794,-0.8322302,357.2964,347.5672,4.124479,-0.3069983,-0.2844661,-1.085103,-3.221242,2.171264,-0.1484221,-0.1306823,-0.5752885,-0.9164938,49.26814,315.3759,0.3728175,-0.3356986,-4.354268,-4.371111,2.598159,2.611815,-12.61587,-0.3559628,-0.4892818,-0.7009928,61.64403,282.6235,35.54613,
1386.66,-0.8467529,-0.2487975,0.2328968,-1.045951,3.868437,-0.9685031,-0.08545241,0.1273365,-0.8289553,358.5184,343.8584,4.226354,-0.3316841,-0.1828435,-1.113781,-2.356194,2.348701,0.6906314,-0.1338533,-0.5760633,-0.9328426,48.68844,313.8053,2.061687,-0.1243579,-3.455887,-4.413471,3.162163,2.81813,-11.78812,-0.356843,-0.5182848,-0.7477503,63.60825,264.6636,14.25963,
1400.745,-0.8858306,-0.2663238,0.2389224,-1.230735,4.22748,-1.046633,-0.0985209,0.1234972,-0.8255309,359.7725,339.9372,4.317991,-0.3396206,-0.1431041,-1.160397,-2.551229,2.20946,0.9507664,-0.1372168,-0.5781452,-0.9466813,48.49854,310.0788,1.000139,-0.007535458,-2.709687,-4.114769,3.926228,1.782863,-9.440237,-0.3547567,-0.5424783,-0.792773,64.28725,258.8593,2.027697,
1414.695,-0.9204631,-0.2791281,0.239488,-1.297798,4.578573,-1.142528,-0.1119707,0.1193091,-0.8224778,1.006229,335.7097,4.391874,-0.3397864,-0.1573643,-1.200101,-3.294291,2.243432,0.4229928,-0.1396963,-0.5806449,-0.9608302,49.74004,304.3355,357.7362,0.1808369,-2.242707,-3.867956,4.774351,2.163981,-7.761577,-0.3474654,-0.564871,-0.8388737,66.52782,252.6856,349.8475,
1428.389,-0.9501542,-0.2946639,0.2279112,-1.321801,4.956027,-1.224993,-0.1255556,0.1145947,-0.8200339,2.314693,331.1532,4.346906,-0.2827657,-0.1555117,-1.239926,-3.687322,2.028882,-0.2689739,-0.1407759,-0.5812504,-0.9749976,50.88916,298.3937,353.1868,0.4854072,-1.825347,-3.766237,4.1486,3.660196,-6.159638,-0.3347192,-0.5800365,-0.886959,68.94146,241.8414,336.8197,
1442.46,-0.9661502,-0.320187,0.1997834,-1.390665,5.284456,-1.256162,-0.138765,0.1092348,-0.8184147,3.766197,326.5214,4.040798,-0.2094211,-0.1384342,-1.252118,-3.475187,2.202395,-0.4326087,-0.1417486,-0.5819106,-0.9896939,51.97881,293.8754,350.7617,0.8279508,-1.331059,-3.762408,0.9797604,5.192814,-4.527651,-0.3206161,-0.5846803,-0.9353812,69.88693,225.0995,325.3747,
1456.455,-0.958823,-0.3531527,0.1571034,-1.557174,5.408538,-1.343467,-0.1511882,0.103427,-0.8176062,5.577769,322.134,3.492769,-0.1231529,-0.1089463,-1.252779,-3.148782,2.662671,-0.2134084,-0.1421524,-0.58244,-1.00474,53.2694,290.1687,350.198,1.079122,-0.7092391,-3.731801,-1.941805,5.706281,-5.125869,-0.3074514,-0.5799398,-0.9790865,66.56008,208.1204,316.7367,
1470.041,-0.928587,-0.3893604,0.1070423,-1.70266,5.308126,-1.53612,-0.1627922,0.09718865,-0.8174484,7.643919,318.0942,2.806047,-0.07444072,-0.08381605,-1.266112,-3.293002,3.019753,-0.1077366,-0.1425409,-0.5824274,-1.019507,54.35939,285.0742,348.6657,1.162127,-0.07963365,-3.546062,-1.887245,5.712946,-6.224815,-0.2952114,-0.5723759,-1.01305,60.13371,198.4983,311.9552,
1484.261,-0.8839592,-0.419677,0.05396673,-1.736464,5.096875,-1.754702,-0.1736569,0.09091264,-0.8180165,9.761245,314.2976,2.016345,-0.01263875,-0.04798646,-1.277986,-3.570627,3.320823,1.692772E-05,-0.1410302,-0.5818907,-1.034268,55.26885,279.4227,347.1154,1.100593,0.3856505,-3.171003,-0.5117595,5.308722,-5.751967,-0.2842283,-0.5631175,-1.040911,54.80193,194.6788,308.7694,
1498.122,-0.8319592,-0.4384615,0.002277017,-1.69155,4.885544,-1.863456,-0.183701,0.08465594,-0.8190329,11.71554,310.637,1.006855,0.05459425,-0.0211032,-1.261014,-3.61185,3.332973,0.01613218,-0.1389098,-0.5814265,-1.048155,55.96884,274.3857,345.6912,1.02378,0.6677604,-2.747464,0.6655679,5.160247,-4.42086,-0.2725494,-0.5534449,-1.065483,50.93664,191.5804,304.2957,
1511.96,-0.7707093,-0.4456573,-0.04033664,-1.605976,4.600221,-1.885683,-0.1925648,0.07864448,-0.8202574,13.56589,307.3713,0.02433574,0.1235092,-0.001319682,-1.22253,-3.458217,3.140508,-0.158773,-0.1360656,-0.5809662,-1.061187,56.52983,269.6424,343.7976,1.006425,0.8318654,-2.377092,0.7900999,5.252414,-3.213186,-0.2604843,-0.5429216,-1.088353,47.79205,187.6125,300.0775,
1525.63,-0.7022218,-0.4411939,-0.0704477,-1.355665,4.242212,-1.885177,-0.2006214,0.07293075,-0.8215821,15.40454,304.5667,359.3818,0.1868984,0.01279252,-1.160623,-3.050733,2.805398,-0.4906064,-0.1327573,-0.5804468,-1.072815,56.98396,265.2672,341.1864,1.014777,0.9202154,-2.10542,0.2637684,5.019674,-2.690554,-0.2483622,-0.5317879,-1.109518,44.82795,184.0813,298.1656,
1539.78,-0.6367289,-0.4316234,-0.09214945,-1.002492,3.929327,-1.789064,-0.2081386,0.06718719,-0.8232648,17.06852,301.9464,358.9366,0.2333274,0.02562264,-1.081851,-2.535878,2.435965,-0.8568215,-0.1293677,-0.5797632,-1.083303,57.26052,261.1877,338.0221,1.019385,0.9736667,-1.831402,-0.5099567,4.259678,-2.902276,-0.236239,-0.5197777,-1.127043,42.48461,181.6244,299.349,
1553.711,-0.5815109,-0.4177428,-0.1152056,-0.7818038,3.700357,-1.609627,-0.2151742,0.06198704,-0.8255385,18.50604,299.3471,358.2743,0.2590982,0.04437856,-0.9958916,-2.063748,2.051106,-1.102668,-0.1258826,-0.5787216,-1.092986,57.22389,257.6494,334.9617,1.01096,0.9938936,-1.550116,-1.020198,3.409718,-3.534964,-0.2241898,-0.5078017,-1.140607,40.48766,180.1075,302.4042,
1567.399,-0.5268654,-0.3943253,-0.1335176,-0.7487129,3.403857,-1.403858,-0.2212081,0.05745578,-0.8275208,19.60522,297.04,357.4684,0.2668841,0.06167173,-0.9137704,-1.761436,1.726257,-1.134492,-0.1225608,-0.5776123,-1.102245,57.01334,254.7116,332.6174,1.001214,1.001613,-1.352538,-0.9446929,3.167755,-3.873224,-0.2123656,-0.496398,-1.152867,38.02438,178.5508,304.7832,
1581.455,-0.4719984,-0.3628151,-0.1336187,-0.6619387,2.984173,-1.20046,-0.2265538,0.05323434,-0.8288912,20.46949,295.291,356.9884,0.2696617,0.07673334,-0.8426018,-1.619766,1.414763,-1.113272,-0.1184511,-0.5766621,-1.110951,56.48036,252.148,330.7724,0.9867893,0.9954089,-1.135628,-0.719871,3.212483,-3.862094,-0.2014978,-0.4855874,-1.161874,35.53231,176.7198,306.5072,
1595.499,-0.4218075,-0.3311689,-0.1232338,-0.4656909,2.566929,-0.9460973,-0.2314698,0.04931664,-0.8302904,21.26163,293.8594,356.845,0.2376262,0.1987701,-0.7331593,-2.016169,-0.5437391,-0.8429739,-0.1115844,-0.5709262,-1.117891,52.70139,254.2235,333.2188,0.9172904,0.9662673,-0.9278343,-0.4595685,2.914332,-3.950319,-0.192961,-0.4768611,-1.167984,33.50061,175.6141,308.8816,
1609.083,-0.3835106,-0.3061673,-0.1192689,-0.3374422,2.281938,-0.7271538,-0.2362597,0.04541627,-0.8321763,21.93997,292.3671,356.5629,0.2756717,0.1445345,-0.630172,-1.249386,-0.1344151,-0.06107776,-0.1096865,-0.5750141,-1.125712,53.36679,255.3041,334.9341,0.7756912,0.8947399,-0.6907349,-0.07260025,1.733238,-4.85132,-0.1848238,-0.4657794,-1.171287,32.11831,177.2441,315.0662,
1623.146,-0.3528859,-0.2885168,-0.1259508,-0.3303205,2.126777,-0.6203046,-0.2407266,0.04168895,-0.8344026,22.61427,290.76,356.1003,0.3275007,-0.01338982,-0.7218824,-1.549692,2.779498,-1.076789,-0.109512,-0.5784435,-1.133155,55.97093,243.4047,325.4782,0.7666229,0.8179,-0.5147856,-0.1516203,2.727525,-2.966312,-0.1775694,-0.4591566,-1.174182,30.39683,173.8912,313.0636,
1637.041,-0.3211659,-0.2708521,-0.1353417,-0.3769106,2.015052,-0.6602473,-0.2445598,0.03855187,-0.8364812,23.39629,289.1799,355.3601,0.3350062,-0.03734662,-0.724033,-2.124832,3.180533,-1.190729,-0.1041642,-0.5765725,-1.138959,55.66885,236.1095,320.9076,0.7036979,0.7611223,-0.3597164,-0.1702653,3.473881,-1.035378,-0.173061,-0.4538978,-1.175255,28.06099,170.5751,309.3815,
1650.714,-0.2889296,-0.2479334,-0.1352247,-0.3910806,1.833019,-0.7617604,-0.2480166,0.03575841,-0.8380638,24.06385,287.9023,354.5717,0.3541228,-0.05037381,-0.6256958,-2.232794,2.737632,-0.07869923,-0.1004513,-0.5766571,-1.145005,57.21349,234.25,321.9367,0.5544272,0.695979,-0.2336968,0.2575654,3.054008,-0.3899548,-0.1696212,-0.4472369,-1.175146,26.14906,169.9632,308.4142,
1664.792,-0.2595745,-0.221176,-0.1236985,-0.3592585,1.576987,-0.75692,-0.2510643,0.03335345,-0.8393017,24.55412,286.9213,354.0114,0.3456232,-0.04710998,-0.4991946,-2.64022,2.234567,1.027633,-0.09822131,-0.5769655,-1.150386,59.28389,234.4081,325.7144,0.4136535,0.6361917,-0.1373812,0.7336974,2.526828,-0.4373675,-0.1668232,-0.4410872,-1.174187,24.367,170.1977,308.8904,
1678.757,-0.2358079,-0.1940349,-0.1092169,-0.3024406,1.336957,-0.6736059,-0.254016,0.0312756,-0.8404962,24.98018,286.0702,353.5566,0.293702,-0.01153691,-0.4496229,-2.735557,1.850046,0.5273736,-0.09628443,-0.5759487,-1.153864,59.13809,231.9464,325.7444,0.3051145,0.5983856,-0.05186746,1.216144,2.170021,-0.8855082,-0.1645973,-0.4353392,-1.172238,22.35672,170.7469,310.4832,
