time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.768,0.1696308,-0.1428476,0.1021194,-0.8460823,-0.2505501,0.3486136,0.06446546,-0.03840089,0.4346002,12.62586,16.64804,342.2944,-0.6452688,-0.4804397,0.1191198,0.7160212,2.273024,0.1120561,0.02823161,-0.4495454,0.6072842,353.1849,67.93737,316.5952,1.068091,-0.7915611,0.5181869,1.477054,-0.5880611,-3.689939,0.5077432,-0.1245222,0.2513821,333.4127,116.5557,282.9893,
858.415,0.1538648,-0.1429335,0.09949857,-0.9535185,-0.1792319,0.2175683,0.06616378,-0.04035842,0.4359207,13.3304,17.09834,342.8574,-0.6627898,-0.4432032,0.08510894,0.7232419,2.166595,0.06916067,0.01915983,-0.4539733,0.6064122,354.0917,66.55862,317.1083,1.105408,-0.9111556,0.7610391,1.341156,-0.5878753,-4.312272,0.5220809,-0.1380101,0.2666412,336.0388,113.3486,281.9222,
872.53,0.1360214,-0.1429901,0.09730064,-1.076332,-0.08682491,0.05112559,0.06749398,-0.04240811,0.4372386,14.00329,17.5828,343.6215,-0.6759301,-0.4097311,0.05050093,0.7617253,2.014436,0.04621242,0.01003816,-0.457999,0.6052479,354.9791,65.32721,317.4533,1.113077,-1.009284,1.013295,1.303639,-0.4332559,-4.742373,0.5357921,-0.1523381,0.2846447,338.3842,109.7145,281.1718,
886.463,0.1144214,-0.1429573,0.09471269,-1.181114,0.01187403,-0.05535346,0.06846011,-0.04435283,0.4384731,14.76694,17.99405,344.3881,-0.6854458,-0.3765719,0.02143526,0.795009,1.874951,0.002060294,0.000916142,-0.4616323,0.6039085,355.7884,64.1224,317.6826,1.092614,-1.112122,1.280042,1.476889,-0.2491019,-5.072165,0.5486177,-0.1681852,0.3058849,340.7757,105.7922,280.5895,
900.071,0.08999147,-0.1426609,0.0926685,-1.263121,0.09650198,-0.08811574,0.06909543,-0.04629892,0.439705,15.57945,18.38126,345.1682,-0.6899488,-0.3478159,-0.0006360412,0.8581703,1.774355,-0.003432572,-0.008114714,-0.4649034,0.6024785,356.6628,62.93211,317.8491,1.034376,-1.217371,1.548234,1.788104,-0.07322052,-5.269857,0.5597009,-0.1854268,0.3303126,343.2079,101.715,280.1179,
914.207,0.06617642,-0.1416834,0.09137251,-1.328718,0.1700976,-0.1033175,0.06947029,-0.04823035,0.4409806,16.3983,18.76798,346.0333,-0.6924273,-0.3180702,-0.01604724,0.9260157,1.69754,-0.03862099,-0.0171411,-0.4677285,0.6009443,357.4971,61.68942,317.9204,0.9333394,-1.317362,1.801406,2.060708,-0.03408971,-5.23676,0.568927,-0.2041966,0.3578695,345.4073,97.88247,279.4987,
928.039,0.04480016,-0.1397951,0.09180731,-1.374117,0.2497133,-0.1279917,0.06961423,-0.05010653,0.442315,17.18815,19.09485,346.9536,-0.6935197,-0.2855837,-0.02797133,0.9674925,1.606456,-0.08437531,-0.02615501,-0.4701141,0.5993264,358.2349,60.47508,317.9156,0.8037779,-1.417534,2.044801,2.358104,0.1508713,-4.993798,0.5763327,-0.224325,0.3888251,347.5771,94.26133,279.2258,
941.973,0.02488081,-0.1368019,0.09445282,-1.380309,0.3348655,-0.135365,0.06949782,-0.051911,0.4437854,17.95876,19.34599,347.8517,-0.6930856,-0.2489529,-0.03581193,0.9942472,1.515133,-0.1639048,-0.03503734,-0.471977,0.5977285,358.8453,59.24374,317.8237,0.6556623,-1.525774,2.286276,2.787134,0.6977853,-4.625647,0.5813878,-0.2457186,0.423005,350.1144,90.6297,279.7993,
955.674,0.006692979,-0.1333946,0.09957366,-1.348852,0.4057294,-0.1129184,0.0692215,-0.05371004,0.4453578,18.69389,19.51824,348.6691,-0.6922508,-0.2145074,-0.03832173,0.995811,1.470275,-0.2556632,-0.04382581,-0.4735147,0.5961229,359.3402,57.93061,317.7434,0.4835289,-1.647784,2.527598,3.327797,1.446427,-4.224126,0.5837499,-0.2687946,0.4602177,353.0887,86.83774,281.0854,
969.728,-0.00979114,-0.1309965,0.1069954,-1.284376,0.4436625,-0.08263564,0.06867361,-0.0555073,0.4471418,19.38095,19.66231,349.4286,-0.689562,-0.1759412,-0.03923598,0.9718547,1.455419,-0.3299475,-0.05255188,-0.4745108,0.594525,359.7572,56.58036,317.7166,0.2769912,-1.783143,2.764253,3.977066,2.276395,-3.830008,0.5828208,-0.2935853,0.5001539,356.5219,82.70086,282.8984,
983.66,-0.02374214,-0.1291786,0.1158307,-1.198586,0.4552862,-0.04555281,0.06799638,-0.05730242,0.4490799,20.00974,19.76316,350.091,-0.68672,-0.1392959,-0.04029343,0.9184006,1.454238,-0.3717399,-0.06126243,-0.4750972,0.5929694,0.1314556,55.25477,317.7781,0.0260278,-1.920646,2.98365,4.603525,2.970675,-3.43207,0.5775859,-0.3200676,0.5425113,0.1495352,78.2877,284.8273,
997.282,-0.0350996,-0.1287454,0.1261193,-1.09909,0.4458274,-0.01699621,0.0672195,-0.0591172,0.4511665,20.57523,19.85183,350.6853,-0.6833495,-0.09839253,-0.04004556,0.8235584,1.458565,-0.4457408,-0.06992216,-0.4752404,0.5914748,0.3514616,53.91678,317.9337,-0.2327423,-2.038816,3.142749,5.149311,3.404823,-2.99816,0.5689848,-0.3479473,0.5855487,3.796669,73.75023,286.5665,
1011.434,-0.044639,-0.1299864,0.1369401,-0.9896019,0.4352327,0.01105213,0.0664047,-0.06100988,0.4533347,21.07972,19.86811,351.1981,-0.6810509,-0.06530838,-0.03702193,0.732661,1.471686,-0.544643,-0.07850319,-0.4753255,0.5900834,0.4485175,52.5303,318.1378,-0.5779508,-2.18399,3.292155,5.80553,3.560066,-2.611183,0.5537894,-0.3786485,0.6304026,7.653757,68.78938,287.8072,
1025.24,-0.05406822,-0.1331201,0.1471772,-0.8915294,0.4523438,0.03732356,0.06543738,-0.06300485,0.4556034,21.56721,19.79291,351.7039,-0.680755,-0.04046729,-0.02994731,0.650183,1.530178,-0.6563355,-0.08701299,-0.4754413,0.5888211,0.4624447,51.02557,318.4421,-0.9853916,-2.33151,3.403047,6.609638,3.438124,-2.258087,0.5319296,-0.4113314,0.6759328,11.67882,63.17745,288.2682,
1038.86,-0.06367096,-0.1379702,0.1580153,-0.8103652,0.4995809,0.08819257,0.06424665,-0.06506276,0.4580971,22.07582,19.60481,352.1274,-0.6821448,-0.02746231,-0.01913691,0.5713957,1.651819,-0.7446668,-0.09546371,-0.4756694,0.5877526,0.4857236,49.38857,318.9026,-1.452465,-2.460329,3.466207,7.344086,3.31536,-1.824035,0.5031226,-0.4451961,0.7211071,15.56251,56.95525,288.3838,
1052.943,-0.07277505,-0.1443873,0.1702532,-0.7259183,0.5119396,0.163167,0.06294572,-0.06718266,0.4608604,22.58253,19.40289,352.3974,-0.684876,-0.02662734,-0.006914288,0.4857407,1.818878,-0.7954415,-0.1038832,-0.4761137,0.5868016,0.5690222,47.64355,319.542,-1.962397,-2.574869,3.459383,7.977067,3.367485,-1.130602,0.4674054,-0.4805825,0.7644672,19.47152,50.35556,288.5945,
1066.79,-0.0785291,-0.1509551,0.1838275,-0.6476544,0.4941222,0.2293919,0.06180286,-0.06943822,0.4637586,23.04857,19.18453,352.6494,-0.6879328,-0.03457327,0.003801376,0.4043979,1.984063,-0.8312963,-0.112255,-0.4767927,0.5859312,0.6815135,45.82648,320.2963,-2.498473,-2.698931,3.352986,8.557673,3.218101,0.02181301,0.4238823,-0.5175991,0.8043855,24.00578,43.78704,288.4351,
1080.219,-0.08179686,-0.1579634,0.1983061,-0.6001173,0.4969852,0.2286504,0.06063181,-0.07181555,0.4668723,23.46213,18.99068,353.0236,-0.6905019,-0.0483256,0.01196355,0.357211,2.126624,-0.8573504,-0.1205408,-0.4777317,0.5850701,0.8215804,43.93984,321.0833,-3.157908,-2.839524,3.125883,9.322675,2.651993,1.651631,0.369943,-0.5566107,0.839919,29.46279,36.29671,287.0674,
1094.423,-0.08655348,-0.1658341,0.2139242,-0.5734824,0.5340583,0.2047146,0.05920875,-0.07436496,0.4702579,23.85825,18.74465,353.4067,-0.6927583,-0.06315057,0.0150263,0.3812707,2.209512,-0.8801754,-0.1288075,-0.4788632,0.584093,0.9529185,42.01294,321.7583,-3.761605,-2.917221,2.808883,9.753508,2.013037,3.65907,0.3102493,-0.5932238,0.8706239,35.73877,28.10923,285.0808,
1108.309,-0.09491692,-0.1739862,0.2301474,-0.5552742,0.5717996,0.2321817,0.05750322,-0.07706583,0.4739943,24.33241,18.4022,353.6739,-0.6939002,-0.07577697,0.009885579,0.4663406,2.198779,-0.8891773,-0.1370594,-0.48008,0.582835,1.034838,40.13651,322.2378,-4.358108,-2.878932,2.419716,9.935335,1.470531,5.333157,0.243725,-0.6268241,0.8957317,41.32763,18.17317,282.4225,
1122.14,-0.107106,-0.183678,0.249218,-0.5196843,0.5640249,0.3082973,0.05558336,-0.07990122,0.478026,24.82313,18.048,353.7834,-0.6926432,-0.08254115,-0.003052622,0.5969248,2.09167,-0.886628,-0.1452627,-0.4812776,0.581349,1.029502,38.37222,322.4812,-4.885094,-2.716636,1.965137,9.963195,1.448212,6.581981,0.172527,-0.6561471,0.9138322,45.48444,6.799003,280.1373,
1135.812,-0.1194684,-0.1926479,0.2668731,-0.4872793,0.499705,0.3807414,0.05360889,-0.08281809,0.482116,25.31506,17.76481,353.8394,-0.6893519,-0.08189004,-0.02178833,0.7689006,1.922003,-0.9036852,-0.1534286,-0.4824193,0.5795609,0.86568,36.67561,322.5049,-5.31284,-2.454337,1.448551,9.963826,1.398128,7.496557,0.09817943,-0.6812441,0.9234238,47.53844,354.3557,277.97,
1149.918,-0.1331864,-0.2003008,0.2809461,-0.494964,0.4106077,0.4108715,0.05134046,-0.08571792,0.4862689,25.88013,17.60116,353.9508,-0.6883464,-0.07304446,-0.04064265,0.891461,1.780144,-0.9629537,-0.1616358,-0.4834019,0.5775815,0.5565385,34.98115,322.55,-5.605614,-2.147416,0.8485699,9.562046,0.9131535,8.494603,0.02339097,-0.70302,0.9234061,48.1449,341.669,275.3755,
1163.871,-0.1499885,-0.2079649,0.2931704,-0.5328718,0.3538561,0.4267309,0.04872215,-0.08877546,0.4906029,26.46604,17.40161,354.0551,-0.691187,-0.06432263,-0.05877742,0.9037907,1.702538,-1.021374,-0.1700678,-0.4844257,0.5754354,0.2159822,33.3289,322.7845,-5.737197,-1.822548,0.1878822,8.436331,-0.2647629,9.464555,-0.04942279,-0.7214394,0.9138905,47.42601,329.1301,271.5615,
1177.434,-0.1710238,-0.214521,0.3054913,-0.5627562,0.322349,0.4561954,0.04559195,-0.09181678,0.495277,27.08281,17.17453,354.1249,-0.7014749,-0.06472714,-0.07939801,0.8338341,1.721728,-1.023103,-0.1788588,-0.4856468,0.5731755,0.03937263,31.68689,323.2194,-5.679808,-1.518574,-0.4963415,6.561831,-1.285267,10.2955,-0.1181193,-0.7364963,0.8965435,46.63612,317.1719,267.0469,
1191.581,-0.1931174,-0.2184183,0.321354,-0.5499961,0.3063366,0.5034435,0.04226077,-0.09479338,0.5003545,27.64558,16.85076,354.0872,-0.7164814,-0.07511231,-0.09260581,0.8115529,1.850145,-0.9583675,-0.1876505,-0.4869162,0.5708429,0.1025374,29.85473,323.6632,-5.450029,-1.239592,-1.120383,4.599333,-1.71401,10.60743,-0.1816097,-0.7480218,0.8738406,46.09383,306.2397,262.893,
1205.565,-0.2151323,-0.2203447,0.3421094,-0.4627052,0.2767464,0.4994451,0.03870237,-0.09788623,0.5057334,27.96564,16.5728,354.0034,-0.7319441,-0.08867213,-0.107576,0.8388939,1.955301,-0.8222533,-0.1966342,-0.4882529,0.5681392,0.3203914,27.99208,323.9626,-5.081721,-0.9830567,-1.625586,3.279953,-1.469899,10.30159,-0.2387971,-0.755099,0.847169,46.17088,297.1553,260.6073,
1219.217,-0.2379522,-0.2209518,0.3635402,-0.3037957,0.2510456,0.4387256,0.03478694,-0.1009428,0.5112721,28.07339,16.25086,353.8887,-0.7453142,-0.09947076,-0.1291132,0.8918741,1.965871,-0.6347038,-0.2058189,-0.4895397,0.5650586,0.6117067,26.24761,324.0494,-4.64818,-0.7332565,-1.979619,2.471389,-1.313607,9.739082,-0.2904134,-0.7596586,0.8192745,45.95838,289.6892,259.9412,
1233.369,-0.2641925,-0.2237481,0.3824211,-0.1294155,0.2865917,0.3590794,0.0303424,-0.1042891,0.5169256,28.03066,15.83314,353.8443,-0.7607787,-0.1000022,-0.1549618,1.005838,1.879258,-0.4925984,-0.2153715,-0.4907085,0.5616393,0.7434507,24.58396,323.9191,-4.215006,-0.4819337,-2.193796,1.377614,-1.714926,9.089123,-0.3362718,-0.7615562,0.7915404,44.48023,282.9903,259.2241,
1247.17,-0.2931674,-0.231143,0.3962637,0.02873661,0.3782892,0.3192666,0.02546763,-0.1078391,0.5226215,27.95228,15.24509,353.7535,-0.7790838,-0.09373657,-0.17619,1.125262,1.797383,-0.4379258,-0.2251733,-0.4918503,0.5581466,0.7038879,22.88634,323.7672,-3.792071,-0.2519542,-2.273315,0.09382367,-2.107501,7.567304,-0.3769239,-0.762228,0.7628899,42.07334,278.6707,258.1693,
1260.734,-0.3231938,-0.2424682,0.4045454,0.1690537,0.4522102,0.3246168,0.02020454,-0.1116735,0.5283065,27.80861,14.58406,353.5676,-0.8074246,-0.08778416,-0.1948364,1.240374,1.798523,-0.4514921,-0.2354919,-0.4931459,0.5544848,0.569102,21.01109,323.7084,-3.397848,-0.070135,-2.282761,-0.9357681,-2.121834,5.761991,-0.4142411,-0.7621099,0.7331034,39.62689,276.2012,256.8778,
1275.039,-0.3513455,-0.2564702,0.406381,0.2802646,0.4992722,0.3607298,0.01471978,-0.1156035,0.5337602,27.67232,13.84564,353.3384,-0.8418634,-0.09149558,-0.2102189,1.316056,1.928162,-0.4818442,-0.2460948,-0.4947567,0.5507208,0.5336854,18.88261,323.8208,-3.042087,0.03180406,-2.333453,-1.137693,-1.750431,5.206986,-0.4482561,-0.7604446,0.701874,38.58164,272.3285,255.8649,
1288.886,-0.3774969,-0.2668873,0.4011138,0.2963011,0.5583888,0.4333865,0.008892894,-0.1193537,0.5389862,27.72948,13.02875,353.1383,-0.8678877,-0.1029143,-0.2246409,1.309962,2.092201,-0.5024251,-0.2567125,-0.4965405,0.5467747,0.6457717,16.68803,324.0978,-2.715867,0.1267291,-2.420474,-1.47204,-1.762544,5.714276,-0.4781081,-0.7576053,0.6722895,37.32898,266.2596,255.0946,
1302.85,-0.403968,-0.2716112,0.3906564,0.2497031,0.639684,0.5182258,0.002589941,-0.123049,0.5440531,27.85469,12.14025,352.9758,-0.8853894,-0.1188633,-0.2417485,1.210514,2.233753,-0.5339574,-0.2673854,-0.498445,0.5426545,0.9071201,14.55312,324.5725,-2.389747,0.1945522,-2.434371,-1.956208,-1.765713,5.90248,-0.5038705,-0.7551479,0.6446061,36.02098,260.4568,254.534,
1316.138,-0.4323693,-0.2722765,0.3772908,0.2339943,0.7028393,0.5995612,-0.004156828,-0.1266935,0.548943,27.91881,11.16469,352.6739,-0.8964763,-0.1336165,-0.2605222,1.143282,2.334294,-0.5382658,-0.2780552,-0.5004752,0.5382921,1.202679,12.42379,325.0482,-2.067824,0.2314198,-2.351417,-2.256964,-1.50012,5.318382,-0.5250903,-0.7524196,0.6185758,34.90368,256.0979,253.6825,
1330.632,-0.4603419,-0.2680278,0.3627409,0.261206,0.6773099,0.7072387,-0.01119637,-0.1300733,0.5536195,27.98199,10.16387,352.1493,-0.9031175,-0.1476047,-0.2812272,1.137055,2.419078,-0.4589298,-0.2885878,-0.5026215,0.5336006,1.546208,10.23238,325.361,-1.770777,0.2603688,-2.205744,-2.202847,-1.263019,4.280432,-0.5427821,-0.7488614,0.5938189,33.87566,253.5986,253.2855,
1344.607,-0.4849786,-0.2601249,0.3452343,0.3025102,0.6215615,0.7850124,-0.01838982,-0.1334331,0.5578612,27.97044,9.18508,351.6457,-0.9007474,-0.1589568,-0.3050202,1.142226,2.442495,-0.3061694,-0.2988392,-0.5047593,0.5285644,1.920535,8.098852,325.469,-1.511239,0.2827724,-2.047822,-1.809743,-1.369405,3.449571,-0.5582321,-0.7448567,0.5699946,33.19101,252.22,254.2043,
1358.5,-0.5053825,-0.2488482,0.3227368,0.3002649,0.6120584,0.8077157,-0.02577925,-0.1364832,0.5616148,28.03432,8.233821,351.2787,-0.887863,-0.1654229,-0.3317586,1.121331,2.397406,-0.1357886,-0.3087515,-0.5068027,0.5231508,2.299046,6.10703,325.4395,-1.276728,0.2947862,-1.94655,-1.60927,-1.742644,3.664093,-0.5718779,-0.7408071,0.5476223,32.92413,249.4535,255.88,
1372.536,-0.5228938,-0.2332298,0.2943501,0.2214603,0.6834671,0.8145401,-0.03341377,-0.1392523,0.5648779,28.25866,7.197775,351.0424,-0.863905,-0.1649733,-0.3593607,1.066247,2.276375,0.02838721,-0.3182895,-0.5086188,0.5174786,2.658844,4.335191,325.2955,-1.069393,0.2922578,-1.838306,-1.859955,-1.975939,4.053021,-0.583801,-0.7375839,0.5294765,32.54623,245.6866,257.346,
1386.319,-0.5405704,-0.2138918,0.2640535,0.1186965,0.8144119,0.8346192,-0.04141283,-0.1417575,0.5677731,28.53403,6.060408,350.8517,-0.8356228,-0.1559822,-0.3846417,1.028093,2.123364,0.1541104,-0.3275292,-0.5102072,0.5115705,2.921305,2.697361,325.0939,-0.903631,0.2848127,-1.642283,-1.828854,-2.003369,3.542152,-0.5930258,-0.7342504,0.5138592,32.06357,243.837,258.9182,
1400.155,-0.5581815,-0.1895174,0.2341831,0.04723932,0.9165887,0.8998392,-0.04954135,-0.1436573,0.5703474,28.84866,4.800185,350.5182,-0.8049521,-0.1424887,-0.4059981,0.9900053,1.962296,0.2321233,-0.336425,-0.5116223,0.5055391,3.109726,1.185282,324.9003,-0.7703189,0.2714839,-1.405883,-1.461589,-1.898522,2.593326,-0.600682,-0.7313141,0.5004685,31.65998,243.6756,260.4945,
1414.078,-0.5721664,-0.1609185,0.2059851,0.018867,0.9527434,0.9611136,-0.0576697,-0.1451192,0.572558,29.07768,3.571038,350.1414,-0.7693412,-0.1265621,-0.4221601,0.9419726,1.817243,0.2946889,-0.3448599,-0.5128766,0.4995186,3.281178,359.7677,324.6904,-0.6678774,0.2499703,-1.19736,-1.182886,-1.711874,1.732573,-0.6077123,-0.7291709,0.4879816,31.12709,243.9903,261.7626,
1428.125,-0.5803757,-0.1306166,0.1789812,0.02474006,0.9375808,0.9708931,-0.06574333,-0.1462231,0.5744444,29.23736,2.437737,349.799,-0.7392426,-0.1144853,-0.4298185,0.8885307,1.75637,0.3452187,-0.3529361,-0.5139619,0.4936351,3.529708,358.3011,324.4843,-0.5817691,0.2045416,-1.046135,-0.918555,-1.611372,1.449232,-0.6142135,-0.7278811,0.4764579,31.01282,243.799,263.0431,
1441.663,-0.5826728,-0.09891693,0.1518105,0.02627955,0.9157467,0.9465517,-0.07378983,-0.1466909,0.5758463,29.41254,1.343175,349.5076,-0.7123356,-0.1033747,-0.4326141,0.8310189,1.718679,0.3715313,-0.3606861,-0.514791,0.4878429,3.817141,356.8598,324.3041,-0.4942233,0.1407925,-0.9376767,-0.588381,-1.577747,1.609322,-0.6195049,-0.7270149,0.4658817,31.57891,243.1566,264.4872,
1455.501,-0.5811926,-0.06518442,0.123644,-0.005633816,0.9175819,0.9100131,-0.08179057,-0.1466324,0.5768808,29.66002,0.2718364,349.2763,-0.6787583,-0.08692675,-0.4319859,0.7567935,1.666336,0.3660132,-0.367941,-0.5152079,0.4821078,4.132373,355.5258,324.1764,-0.406392,0.0753732,-0.8677231,-0.5307585,-1.303429,1.995994,-0.6240503,-0.7268925,0.4565289,32.28352,241.4517,265.2,
1469.55,-0.5771314,-0.03087559,0.09578949,-0.03777062,0.9299646,0.8685545,-0.08966827,-0.1462251,0.5775704,29.8728,359.2374,349.0903,-0.6428432,-0.06411657,-0.4287223,0.7044878,1.575377,0.3213413,-0.3747666,-0.5151792,0.4764953,4.379118,354.3185,324.1374,-0.3277649,0.02401121,-0.7854354,-0.5883986,-0.8516375,2.11481,-0.6280146,-0.7272677,0.4497184,32.79649,239.4826,265.084,
1483.508,-0.5702018,0.003470667,0.06920713,-0.0436101,0.9350527,0.8178517,-0.09733331,-0.1453832,0.5779537,30.03113,358.2492,348.944,-0.6071327,-0.03545496,-0.4218687,0.6890105,1.456585,0.2211499,-0.3812824,-0.5147398,0.4710571,4.517344,353.2341,324.2639,-0.2773387,-0.01088015,-0.6829988,-0.4930624,-0.4313383,1.839252,-0.6314651,-0.728179,0.4436589,33.1569,238.2554,264.627,
