time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.475,-0.05769773,-0.01546586,0.1172967,-0.1479322,0.2351857,-0.03552084,0.005937248,0.1471152,-0.7660909,358.608,2.568946,353.9873,-0.4440975,-0.350929,0.03787044,-0.5593796,0.3864105,-0.6449295,-0.1855994,-0.07416485,-0.4771414,0.532444,330.2967,36.42205,-0.4030999,-0.2886371,0.06877071,0.2582148,-0.1786092,-0.4253912,-0.1080102,-0.06588166,-0.4438983,349.5963,340.8468,335.6174,
150.511,-0.05881473,-0.01760072,0.1176765,-0.1698152,0.2374634,-0.05625368,0.005126506,0.1468405,-0.7644266,358.79,2.392672,354.0724,-0.4410856,-0.3951201,0.04571696,-0.4952297,0.1726163,-0.8845095,-0.1911097,-0.07987627,-0.4759335,1.543167,329.9732,36.70914,-0.406822,-0.3300332,0.07857077,0.01927176,-0.1514622,-0.7559779,-0.1136892,-0.07054394,-0.443127,350.5103,340.974,336.2921,
164.394,-0.05993167,-0.01961646,0.1170614,-0.2034114,0.2392976,-0.0729336,0.004273504,0.1465657,-0.7628314,359.0182,2.218235,354.1665,-0.4283715,-0.4383976,0.0572862,-0.3773468,-0.1092138,-1.120466,-0.1968124,-0.08635668,-0.4744797,2.828469,330.0149,37.15333,-0.4143973,-0.3524293,0.0690629,-0.000604596,-0.007899292,-0.8378485,-0.1192179,-0.07499867,-0.4429184,351.1579,340.7306,336.8515,
178.109,-0.06207313,-0.02195176,0.1154315,-0.2329177,0.2526069,-0.08424217,0.003316492,0.1462054,-0.7612761,359.2531,2.009209,354.2585,-0.4123841,-0.4857705,0.06819728,-0.356698,-0.423017,-1.344162,-0.202349,-0.09226584,-0.4736964,4.484185,330.2234,37.41787,-0.4232221,-0.3662032,0.05610386,0.01176073,0.2165342,-0.8116921,-0.1246987,-0.0799384,-0.4420338,351.6951,340.2447,337.1933,
192.158,-0.06598917,-0.02443,0.113427,-0.2471868,0.278403,-0.08734516,0.002244323,0.1458236,-0.7597626,359.4843,1.757958,354.3377,-0.3970721,-0.5070454,0.06599742,-0.3214662,-0.6106931,-1.403044,-0.2075609,-0.09795107,-0.4729164,5.940278,330.4931,37.58651,-0.4140196,-0.3755268,0.04250428,-0.01310555,0.1947093,-0.8124354,-0.1299518,-0.08537368,-0.4419245,352.1989,340.0819,337.6166,
205.983,-0.0716078,-0.02510159,0.1114265,-0.2470597,0.3160429,-0.07329746,0.001091927,0.1455158,-0.7582628,359.6888,1.46393,354.3653,-0.3887117,-0.4925598,0.04282013,-0.2942474,-0.5365217,-1.181625,-0.2133327,-0.1030563,-0.4740005,6.655479,330.5239,37.61794,-0.3873582,-0.3763141,0.0252616,-0.05633362,-0.04860275,-0.712746,-0.1348608,-0.08982681,-0.4425505,352.4216,340.441,337.9921,
219.929,-0.07794434,-0.02386202,0.1102365,-0.2213692,0.3441598,-0.04480376,-0.0001659095,0.1452925,-0.7566819,359.8439,1.177308,354.3608,-0.3939478,-0.4556674,0.001610801,-0.37313,-0.2045255,-0.7501897,-0.2180499,-0.1089093,-0.4744594,6.554553,329.9973,37.3746,-0.3755969,-0.3785831,0.002306238,-0.02557744,-0.1411821,-0.6193982,-0.1401506,-0.09516393,-0.4431674,352.5462,340.624,338.3549,
233.524,-0.0837298,-0.02162545,0.1097042,-0.1794025,0.3642371,-0.02178824,-0.001459509,0.1450818,-0.7551075,359.9498,0.8728207,354.3525,-0.4070176,-0.4271258,-0.04781501,-0.5311232,0.1414792,-0.4413235,-0.2236316,-0.1141143,-0.476255,6.31689,329.1083,37.03165,-0.3748039,-0.3848816,-0.01668806,-0.01918414,-0.1268503,-0.4958388,-0.1456163,-0.1006096,-0.4440553,352.6554,340.7056,338.5287,
247.674,-0.08953672,-0.01960608,0.1096085,-0.1387391,0.3800364,-0.004424453,-0.002856284,0.144835,-0.7535572,0.04262261,0.5576288,354.3389,-0.416842,-0.4109768,-0.08873329,-0.5387714,0.3828779,-0.2839119,-0.2289576,-0.1199056,-0.4779786,6.08841,328.3043,36.92202,-0.3872706,-0.409495,-0.04059049,-0.07835937,0.005695909,-0.4301849,-0.1514526,-0.1067858,-0.4450265,352.9741,340.583,338.5592,
261.561,-0.09583299,-0.0183824,0.1094113,-0.1209535,0.404603,-0.007525114,-0.004369825,0.1445848,-0.7520376,0.1628616,0.2000714,354.3693,-0.424754,-0.4257217,-0.1209744,-0.6501906,0.4094499,-0.3460939,-0.23456,-0.1260845,-0.4798242,6.409979,327.4983,36.67703,-0.4085061,-0.4325656,-0.05937622,-0.1013975,0.2395825,-0.346047,-0.1574424,-0.1133725,-0.4462063,353.3166,340.1484,338.4598,
275.308,-0.1038266,-0.01813207,0.1096481,-0.1129318,0.4444167,-0.01990784,-0.006067961,0.1443386,-0.7504946,0.2878217,359.7849,354.4041,-0.4285974,-0.4631571,-0.1418958,-0.7021587,0.2736635,-0.5352744,-0.2402547,-0.1330378,-0.4816992,7.188736,326.9382,36.48722,-0.4212374,-0.4636165,-0.07173712,-0.1945447,0.3453298,-0.3510282,-0.163268,-0.1201595,-0.4472862,353.8366,339.8678,338.3974,
289.358,-0.1139857,-0.01830377,0.1105015,-0.1045822,0.505962,-0.02455627,-0.007961601,0.1441163,-0.7488886,0.3985884,359.2821,354.4236,-0.4408646,-0.5036494,-0.1593931,-0.8991107,0.1644137,-0.7678486,-0.2463329,-0.1399227,-0.4837617,8.268044,326.1367,36.03188,-0.4365115,-0.5008276,-0.08363381,-0.2704049,0.468386,-0.3818717,-0.169514,-0.1275735,-0.4486963,354.472,339.5135,338.338,
303.261,-0.126077,-0.02028278,0.1113128,-0.08825661,0.5865233,-0.02926736,-0.01004127,0.1437569,-0.747308,0.5008205,358.6899,354.4625,-0.4597374,-0.5417643,-0.1824977,-1.137417,0.1115355,-0.9668415,-0.2526455,-0.1474339,-0.4861454,9.478438,325.118,35.36827,-0.4648009,-0.5388453,-0.09812596,-0.3920033,0.7213401,-0.3420894,-0.1764395,-0.1351573,-0.4506007,355.2594,338.8941,337.9904,
316.999,-0.1389884,-0.02343938,0.1114656,-0.09626653,0.6752994,-0.03225074,-0.01230159,0.1433678,-0.7457603,0.6804488,358.0485,354.4925,-0.4847153,-0.5753946,-0.2142215,-1.326026,0.1399451,-1.114734,-0.2592064,-0.1550658,-0.4892604,10.65755,323.9052,34.61472,-0.5044399,-0.5800831,-0.1161153,-0.4989025,1.079933,-0.2966575,-0.1838568,-0.1437448,-0.4521905,356.2077,337.8868,337.4463,
331.076,-0.1507225,-0.02765311,0.1109396,-0.1172938,0.7636028,-0.04552178,-0.01462886,0.1428827,-0.7442647,0.8878483,357.331,354.5599,-0.5147634,-0.6015726,-0.2528621,-1.402179,0.3081111,-1.231616,-0.2663239,-0.1632909,-0.492835,11.70454,322.4837,34.06052,-0.5461895,-0.625591,-0.1341368,-0.5142428,1.330951,-0.4322821,-0.1914329,-0.1523699,-0.4537196,357.358,336.7725,337.2743,
345.106,-0.1623563,-0.03219004,0.1100923,-0.1395694,0.8496964,-0.07766299,-0.01719293,0.1422863,-0.7427397,1.101803,356.5474,354.677,-0.5364456,-0.6345639,-0.2854454,-1.396954,0.3833902,-1.336161,-0.2736014,-0.1720492,-0.4964886,12.80318,321.1918,33.5603,-0.5769825,-0.6679514,-0.1455798,-0.5515045,1.419086,-0.6573341,-0.1992377,-0.1611286,-0.455735,358.725,335.8981,337.341,
358.909,-0.1749767,-0.03745126,0.1089001,-0.1558057,0.9548045,-0.1076103,-0.02001306,0.1417346,-0.7412443,1.364274,355.6497,354.7859,-0.5554485,-0.6737855,-0.3141396,-1.388202,0.4176795,-1.492031,-0.2811893,-0.1812721,-0.5002757,14.08682,319.8884,33.02097,-0.6012518,-0.7028371,-0.1602221,-0.5622511,1.443388,-0.8372759,-0.2077399,-0.1704854,-0.4583649,0.1178273,335.1343,337.4779,
372.256,-0.1896522,-0.04257927,0.107184,-0.1818209,1.069074,-0.1319167,-0.02304456,0.1410474,-0.7397586,1.659165,354.6544,354.9164,-0.5678253,-0.7077662,-0.3363574,-1.272412,0.4271021,-1.64587,-0.28879,-0.1906686,-0.5046117,15.50157,318.757,32.65281,-0.6297698,-0.7278118,-0.186225,-0.4949698,1.509291,-0.8881668,-0.2164736,-0.1797838,-0.4613616,1.342619,334.1938,337.6134,
386.448,-0.2053993,-0.04803638,0.1050991,-0.1995131,1.196542,-0.1470414,-0.0262998,0.1402194,-0.7383693,1.952993,353.5385,355.0367,-0.5815824,-0.7413536,-0.3682267,-1.29802,0.3706072,-1.766671,-0.2968737,-0.2004495,-0.5095548,16.99191,317.5372,31.90062,-0.664781,-0.7464149,-0.222939,-0.5379058,1.725698,-0.6191655,-0.2255286,-0.1899721,-0.4650238,2.332987,332.8574,337.0424,
400.417,-0.2221746,-0.05268175,0.10242,-0.2137333,1.323733,-0.1499939,-0.0298138,0.139432,-0.7370294,2.280477,352.3412,355.1358,-0.6031055,-0.7680157,-0.4106959,-1.466893,0.3407846,-1.925824,-0.3054135,-0.2101778,-0.5152682,18.60852,315.9633,30.70298,-0.7038639,-0.7720667,-0.2661065,-0.6379407,2.066937,-0.3177265,-0.234609,-0.200559,-0.4688098,3.374084,331.0479,336.0518,
414.164,-0.2385507,-0.05606298,0.09988575,-0.2184995,1.444935,-0.1438251,-0.03351274,0.1386392,-0.735682,2.595327,351.062,355.2259,-0.6333058,-0.786985,-0.4757414,-1.693198,0.4143753,-2.078951,-0.3142447,-0.2200869,-0.5221224,20.18691,313.9535,29.21187,-0.7368957,-0.8188418,-0.3074531,-0.7772023,2.257746,-0.2699394,-0.2451028,-0.2124465,-0.4732408,4.753342,329.416,335.1273,
428.267,-0.2545169,-0.05775843,0.09770355,-0.2178855,1.554598,-0.1323462,-0.03739837,0.1378641,-0.7343723,2.905357,349.7042,355.311,-0.6667219,-0.7927263,-0.5436156,-1.825019,0.6632882,-2.12934,-0.3233271,-0.2304788,-0.5294485,21.47852,311.6271,27.91577,-0.7672583,-0.884368,-0.3495676,-0.9006814,2.323218,-0.6006891,-0.2557783,-0.2241518,-0.4784096,6.819311,328.2227,334.7132,
442.328,-0.2704385,-0.0586791,0.09506544,-0.2053465,1.665139,-0.1343265,-0.04151854,0.1370522,-0.7331477,3.207257,348.2397,355.4329,-0.6994278,-0.8059852,-0.6222749,-2.049846,0.9133334,-2.326951,-0.3327974,-0.2408064,-0.5378163,22.93956,308.7252,26.13634,-0.7981905,-0.9147085,-0.3923629,-0.8994668,2.454072,-0.6834176,-0.2665895,-0.2356927,-0.4840246,8.647234,326.7158,334.2212,
455.976,-0.2867831,-0.06023438,0.091244,-0.1912,1.794304,-0.1487855,-0.04590407,0.1361498,-0.7320298,3.537666,346.6475,355.5795,-0.7177819,-0.8182029,-0.69649,-2.073143,1.139051,-2.47691,-0.341945,-0.2512541,-0.5469432,24.41067,305.8569,24.49264,-0.8534465,-0.9413031,-0.4699257,-0.880176,2.774327,-0.5874464,-0.2784918,-0.2477004,-0.4912627,10.43102,324.6004,333.5221,
470.042,-0.3030027,-0.06332935,0.08559874,-0.1901131,1.939928,-0.1689546,-0.05049595,0.1351413,-0.7310256,3.90807,344.9408,355.7352,-0.7233089,-0.8146045,-0.7616357,-1.999987,1.293084,-2.471375,-0.3513669,-0.2613713,-0.5568524,25.62188,303.1574,22.97293,-0.8952879,-0.9572296,-0.538967,-1.019582,3.182556,-0.28609,-0.2901347,-0.2599951,-0.4984983,12.12214,321.8907,332.1354,
484.047,-0.3181786,-0.06766384,0.07846345,-0.2014875,2.08245,-0.1784347,-0.05517045,0.1340763,-0.7300979,4.30865,343.1347,355.8653,-0.7224922,-0.8011846,-0.8212538,-1.980549,1.361231,-2.408898,-0.3605519,-0.2714938,-0.5673527,26.55388,300.4302,21.27103,-0.9371499,-0.9777424,-0.6331261,-1.314918,3.655478,0.1288416,-0.3018848,-0.2729387,-0.5068278,13.7631,318.5004,329.9615,
497.637,-0.3319564,-0.07186812,0.07127029,-0.2185951,2.193544,-0.1565238,-0.0600116,0.1329975,-0.7292198,4.687075,341.3011,355.908,-0.716112,-0.7937697,-0.873153,-1.901084,1.411345,-2.38537,-0.3696919,-0.2817663,-0.5783664,27.47652,297.7398,19.53069,-0.9415045,-0.9946433,-0.6927782,-1.384025,3.759518,0.1706737,-0.3134953,-0.2858931,-0.5153728,15.53042,315.6968,328.2517,
511.844,-0.3443046,-0.07496143,0.06416968,-0.2405257,2.269464,-0.1032035,-0.06499848,0.1319389,-0.7284791,5.052805,339.4191,355.8681,-0.7013092,-0.8002905,-0.9168286,-1.623255,1.467407,-2.323167,-0.3790571,-0.2924538,-0.5903064,28.56144,295.4749,18.22652,-0.9287996,-1.028537,-0.7472426,-1.270993,3.717039,-0.1334459,-0.3253987,-0.2991304,-0.5254139,17.8313,313.5521,327.1408,
525.784,-0.3568867,-0.07704249,0.05738582,-0.2631178,2.32717,-0.04982063,-0.07024041,0.130839,-0.7278389,5.406981,337.4994,355.8127,-0.6899122,-0.8244686,-0.9730153,-1.398758,1.638835,-2.530327,-0.3883824,-0.3037452,-0.602818,30.14555,292.7614,16.53066,-0.928452,-1.042262,-0.8217428,-1.279604,3.785571,-0.09048009,-0.3373034,-0.3118331,-0.5364392,19.82213,310.8866,325.6212,
539.696,-0.3696409,-0.07917111,0.05026983,-0.2688214,2.389102,-0.008454706,-0.07570395,0.1296463,-0.7273258,5.7203,335.5214,355.7525,-0.6763009,-0.8516901,-1.037542,-1.196833,1.866937,-2.83192,-0.397525,-0.3148861,-0.6158748,32.08975,289.6468,14.3717,-0.9328521,-1.048884,-0.9100814,-1.357802,3.975533,0.08693269,-0.3491066,-0.3253754,-0.5484372,21.70062,307.6722,323.7011,
553.149,-0.3812922,-0.08191492,0.04176605,-0.2732487,2.456456,0.0198823,-0.08115968,0.1285344,-0.7269595,6.077179,333.4806,355.6889,-0.6595212,-0.8602463,-1.110544,-1.127386,2.024284,-3.006868,-0.4063429,-0.3258738,-0.630258,33.71239,286.2645,11.87056,-0.9239966,-1.068373,-0.9999484,-1.524291,4.237823,0.1618979,-0.3604901,-0.339168,-0.5609187,23.87349,304.1216,321.2991,
567.376,-0.3906893,-0.08583052,0.03145982,-0.2867171,2.520387,0.02219646,-0.08667627,0.127267,-0.7267349,6.456798,331.4019,355.6286,-0.643809,-0.8379937,-1.17276,-1.260453,2.037606,-3.238793,-0.4146184,-0.3358885,-0.6445991,34.74493,282.3452,8.436489,-0.8959593,-1.087161,-1.082814,-1.777349,4.390595,0.157894,-0.3713974,-0.3534493,-0.574535,26.05464,300.5581,318.3533,
581.251,-0.3981245,-0.09157066,0.01986441,-0.3064137,2.565548,0.01741357,-0.09232506,0.1258433,-0.7267414,6.857507,329.33,355.5335,-0.6195839,-0.7923766,-1.211111,-1.317393,1.885399,-3.093465,-0.4223493,-0.3453933,-0.6597047,35.09893,279.0819,5.536177,-0.8498524,-1.121905,-1.153208,-1.803473,4.547335,-0.04196322,-0.3818132,-0.3680775,-0.5888762,28.76741,297.2676,315.4779,
594.998,-0.4041343,-0.09684619,0.00776872,-0.3320551,2.592219,0.02166186,-0.09804556,0.124403,-0.7269233,7.242546,327.239,355.387,-0.5837789,-0.747854,-1.240125,-1.297426,1.729558,-2.790196,-0.4294822,-0.3549147,-0.6753948,35.15426,276.3576,3.249629,-0.8083826,-1.13078,-1.230347,-1.852298,4.619047,0.01619723,-0.3918456,-0.3818394,-0.6046683,31.12959,293.6526,312.4484,
609.107,-0.4101688,-0.1011452,-0.003698483,-0.3519,2.603443,0.03521921,-0.1038845,0.12292,-0.7272199,7.610034,325.1552,355.2325,-0.5450095,-0.715575,-1.29175,-1.306981,1.809305,-2.755551,-0.4364572,-0.3649096,-0.692362,35.26738,273.0549,0.539477,-0.7606174,-1.104927,-1.307523,-1.800566,4.465158,0.2308279,-0.4010788,-0.3954225,-0.621908,32.87729,290.0622,309.6585,
622.959,-0.4158713,-0.1039948,-0.01523551,-0.3700717,2.618808,0.04582584,-0.1097313,0.1214201,-0.7276783,7.985378,323.0405,355.0508,-0.5058751,-0.6926262,-1.36935,-1.432344,2.142273,-3.003143,-0.4423759,-0.3743743,-0.7097254,35.16468,268.6434,356.9621,-0.7148997,-1.060528,-1.376793,-1.823826,4.232855,0.4790018,-0.4098169,-0.4078297,-0.6390176,34.13533,286.3842,306.8435,
636.649,-0.4219844,-0.1072253,-0.02703263,-0.3876761,2.62405,0.07007854,-0.1156639,0.119818,-0.7282982,8.310067,320.9373,354.8231,-0.4576388,-0.6806033,-1.436643,-1.328871,2.50669,-3.215763,-0.4479682,-0.3838198,-0.7278365,35.17697,264.092,353.0853,-0.6653563,-1.036883,-1.460441,-1.904139,4.291309,0.7294254,-0.4180449,-0.4216383,-0.65811,35.57511,282.0217,303.5603,
650.791,-0.4261943,-0.1099778,-0.03886959,-0.4118855,2.621123,0.09722032,-0.1215785,0.1182327,-0.7290606,8.612137,318.8256,354.5623,-0.4047486,-0.6600639,-1.489024,-1.240191,2.752045,-3.311732,-0.4527642,-0.3932377,-0.7462073,34.78445,259.6613,349.2482,-0.6014097,-1.049755,-1.547595,-1.882987,4.532802,0.8784673,-0.4256716,-0.4362481,-0.6776729,37.52405,277.3006,299.8553,
664.769,-0.4277172,-0.1114019,-0.04889059,-0.4325748,2.593747,0.118869,-0.1274739,0.1166847,-0.7299,8.880614,316.78,354.2782,-0.3517042,-0.6452172,-1.520113,-1.077314,2.957159,-3.147326,-0.4565258,-0.4023526,-0.7647155,34.45481,255.5941,345.9367,-0.5229209,-1.070051,-1.628941,-1.758786,4.838909,1.14884,-0.4320313,-0.4504509,-0.6986639,39.92015,272.0988,296.018,
678.419,-0.4264164,-0.1107863,-0.05589099,-0.4600797,2.532388,0.1457979,-0.1333002,0.1152084,-0.7307369,9.094234,314.815,353.9351,-0.281826,-0.6413411,-1.553173,-0.8297709,3.124061,-2.939865,-0.4595239,-0.4121722,-0.7842332,34.26566,251.7505,342.6908,-0.4058882,-1.064451,-1.681315,-1.316259,4.861092,1.365318,-0.4365313,-0.4617429,-0.7192352,42.77301,267.7359,293.1233,
692.508,-0.4235961,-0.1099333,-0.06024003,-0.4848488,2.441618,0.1594699,-0.1390996,0.1136106,-0.7315832,9.297992,312.9469,353.5875,-0.2151713,-0.6325084,-1.600911,-0.586154,3.474884,-2.77409,-0.4631091,-0.4205852,-0.8053842,34.13814,247.4483,339.028,-0.3307006,-0.9891419,-1.721299,-1.51058,4.455458,1.460728,-0.4410149,-0.4724511,-0.7412109,43.99614,263.2031,289.6971,
706.39,-0.4197242,-0.1109422,-0.06389312,-0.5033898,2.360068,0.1393402,-0.1448096,0.1119909,-0.7325133,9.571012,311.106,353.223,-0.1491109,-0.6200461,-1.655216,-0.4196393,3.889816,-2.556443,-0.4650091,-0.429897,-0.8263729,33.92665,242.8204,335.2163,-0.265986,-0.8910751,-1.754928,-1.87916,3.923124,1.432344,-0.4438409,-0.4832346,-0.7636229,44.12664,258.7528,286.1467,
720.382,-0.4155736,-0.1140371,-0.0677262,-0.5180386,2.283839,0.1142446,-0.1504626,0.1103015,-0.7335447,9.803492,309.3368,352.8242,-0.07733697,-0.6043385,-1.701294,-0.3466548,4.229719,-2.192765,-0.4662639,-0.4383901,-0.8475937,33.717,238.1534,331.6343,-0.2023758,-0.8360854,-1.780714,-1.935188,3.551242,1.636516,-0.4462793,-0.4940957,-0.786243,44.60601,254.3798,283.2318,
733.835,-0.4098953,-0.1177847,-0.07096737,-0.5398921,2.194752,0.09714791,-0.1559725,0.108566,-0.7345728,10.00728,307.6553,352.3847,-0.007981658,-0.5747678,-1.735097,-0.4374908,4.357375,-1.912315,-0.4663743,-0.4467864,-0.8694577,33.00365,233.7499,328.5407,-0.1237491,-0.8038795,-1.814913,-2.014113,3.351549,1.926625,-0.4477751,-0.5046018,-0.8087937,45.22418,249.5543,280.2676,
748.048,-0.4026944,-0.1212354,-0.07282864,-0.5592009,2.082606,0.06602221,-0.1613239,0.1068419,-0.7355825,10.21443,306.0931,351.9148,0.06926519,-0.5524807,-1.750449,-0.4401981,4.465499,-1.657762,-0.4655741,-0.4549783,-0.8908203,32.16227,229.4476,325.348,-0.03339535,-0.7894653,-1.833917,-2.029311,3.267994,2.236187,-0.4479936,-0.5149531,-0.8318462,46.15064,244.4328,277.1506,
762.019,-0.3946362,-0.1233935,-0.07289228,-0.566141,1.965061,0.03428627,-0.1665625,0.1051411,-0.7365592,10.41214,304.6239,351.4539,0.1538848,-0.5526173,-1.741094,-0.4518116,4.476285,-1.143,-0.4637262,-0.4634348,-0.9122234,31.87279,225.3532,322.4796,0.05816346,-0.7677181,-1.835729,-2.108056,3.170776,2.417317,-0.4469465,-0.5244998,-0.8539839,46.93053,239.2037,273.8348,
775.641,-0.3872597,-0.1265645,-0.0715853,-0.5584651,1.864198,0.005252238,-0.1717335,0.1032975,-0.7375036,10.61604,303.2012,351.0103,0.2441654,-0.5747357,-1.71378,-0.4677533,4.366268,-0.4429349,-0.4605746,-0.4724411,-0.9333657,32.34783,221.5005,319.8121,0.1516567,-0.7319223,-1.818668,-2.20214,3.121193,2.382532,-0.4445532,-0.5334814,-0.8764227,47.38464,233.9757,270.0179,
789.861,-0.3808428,-0.1297543,-0.06959744,-0.5326537,1.797535,-0.02927507,-0.1768677,0.1014252,-0.7383839,10.85474,301.7837,350.5835,0.3342799,-0.5850771,-1.690882,-0.519255,4.396346,0.1440461,-0.4569976,-0.4801563,-0.9546119,32.91696,217.2959,316.6938,0.2349619,-0.6802266,-1.77823,-2.174759,2.982015,2.191405,-0.4410716,-0.5415159,-0.8973469,47.54425,229.3692,266.3252,
