time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.774,0.04967907,0.02114691,-0.3836545,0.07387643,-0.6018608,-0.1979183,-0.8536534,0.05562523,-0.8279339,355.9376,19.21826,3.758102,0.06918844,-0.17996,-0.4297612,-2.993989,0.4368515,0.8426384,-0.9261246,-0.8710038,-0.7111501,68.16452,300.338,350.5778,1.057344,0.03907478,-2.194555,-2.459517,-0.07359928,-3.001488,-0.5933014,-0.7713569,-1.021275,50.40473,45.17001,47.63752,
817.721,0.05358715,0.01754673,-0.3796584,0.02670944,-0.6674206,-0.2657608,-0.8528913,0.05571213,-0.833155,355.8456,19.80662,4.050926,0.1966359,-0.1061811,-0.2918241,-2.654922,0.2241445,0.7142029,-0.9181165,-0.8704062,-0.7097913,67.73568,296.7444,348.135,1.034543,0.1166815,-2.264479,-2.427894,-0.3223988,-3.179157,-0.5820937,-0.7680243,-1.051927,50.1648,50.45843,50.95359,
831.567,0.0568234,0.01089889,-0.3768001,-0.03950658,-0.7221207,-0.3042897,-0.8520075,0.05564401,-0.8383816,355.8139,20.3883,4.428477,0.3931399,-0.02486164,-0.09574814,-1.969441,0.2058329,0.556435,-0.9065452,-0.8683473,-0.7047104,67.69548,295.8748,347.7515,0.9873488,0.1921943,-2.333908,-2.382876,-0.6339703,-3.28527,-0.5716974,-0.7635933,-1.083365,50.06895,55.64998,53.83712,
845.359,0.06109986,0.006692951,-0.3739188,-0.1357444,-0.7842895,-0.3278657,-0.851011,0.05573961,-0.8434554,355.8241,21.04175,4.870501,0.6179718,0.05702337,0.1316917,-1.112611,0.4297733,0.5581573,-0.8923432,-0.8649676,-0.6967172,68.07227,297.8944,350.1142,0.9229273,0.2703476,-2.391329,-2.286726,-0.8382239,-3.308249,-0.5621535,-0.7580516,-1.11523,49.90303,60.45779,56.24709,
859.476,0.06793089,0.007158796,-0.3688515,-0.168018,-0.8645154,-0.356665,-0.8498027,0.0559465,-0.84839,355.7151,21.7811,5.280787,0.8754783,0.159381,0.4083055,-0.1158324,0.8297578,0.695874,-0.8749596,-0.8597262,-0.6852002,68.58785,303.231,355.6831,0.8646574,0.3429851,-2.433857,-2.280054,-0.8821219,-3.325305,-0.5532485,-0.7517424,-1.14733,49.42649,65.17134,58.58098,
873.347,0.07689188,0.01115199,-0.3612544,-0.112087,-0.9594707,-0.3793852,-0.8485,0.05626521,-0.8531433,355.5044,22.63569,5.586411,1.086841,0.2590833,0.6452322,0.6360076,1.118897,0.6838489,-0.8561735,-0.8531772,-0.6716713,68.95242,309.1256,1.538588,0.7993736,0.4313617,-2.481122,-2.392801,-0.8626069,-3.367653,-0.5455003,-0.7438197,-1.180249,48.65628,70.01477,60.94434,
886.966,0.08725797,0.01602915,-0.3530816,-0.05525457,-1.049254,-0.4061448,-0.8470676,0.05664667,-0.8577989,355.312,23.54536,5.950075,1.284504,0.3719966,0.8711057,1.274521,1.265825,0.4964201,-0.8349598,-0.8446316,-0.6553357,69.09698,315.6295,7.472973,0.7257216,0.5258389,-2.524745,-2.583025,-0.8033661,-3.307859,-0.5390493,-0.7345152,-1.213645,47.65136,74.75251,63.37803,
901.079,0.09584357,0.02513225,-0.3432538,-0.06449371,-1.127525,-0.3956477,-0.8456662,0.05739239,-0.8623149,355.2533,24.47334,6.306583,1.470485,0.5082041,1.087689,1.841287,1.340273,0.1335163,-0.8123057,-0.8332675,-0.6359593,69.12764,322.7725,13.45737,0.6429395,0.6247486,-2.564488,-2.857211,-0.7475476,-3.102173,-0.5338324,-0.7240144,-1.247393,46.44638,79.3763,66.06156,
915.122,0.09986011,0.03729106,-0.3320874,-0.05041961,-1.171129,-0.3230215,-0.8442955,0.05815569,-0.8665681,355.1736,25.4076,6.463422,1.618003,0.6877553,1.296352,2.205143,1.3848,-0.0103898,-0.7885813,-0.8180657,-0.6143297,68.60106,329.6819,19.34247,0.549498,0.7288836,-2.588964,-3.24199,-0.6828498,-2.617312,-0.5303515,-0.7123231,-1.280803,44.8909,83.71445,69.38643,
928.625,0.1007512,0.04586673,-0.3195536,0.04741174,-1.175319,-0.2189097,-0.8429444,0.05883315,-0.8707414,355.074,26.34743,6.436395,1.740839,0.9134837,1.491741,2.385409,1.843714,0.19183,-0.7638372,-0.7987924,-0.5909503,67.50511,337.2756,26.84439,0.4436505,0.8307799,-2.593128,-3.526274,-0.7177676,-2.060832,-0.5284963,-0.6994025,-1.313791,43.20876,87.61932,72.8722,
942.76,0.1017511,0.04903862,-0.3069023,0.1117297,-1.174938,-0.1353972,-0.8414297,0.05951932,-0.8746353,355.0785,27.29785,6.468522,1.842156,1.183313,1.66942,2.295108,2.787163,0.6084903,-0.738565,-0.775458,-0.5661614,65.711,345.3154,36.07894,0.3073558,0.9343143,-2.579862,-3.561127,-0.9294276,-1.624621,-0.5286002,-0.6849163,-1.346426,41.85955,91.27736,76.18642,
956.692,0.1032792,0.0554123,-0.2932385,0.07445241,-1.176259,-0.09176866,-0.839898,0.06054577,-0.8783121,355.1026,28.18909,6.653835,1.921448,1.481626,1.824246,1.968207,3.825783,0.902711,-0.7124916,-0.7478496,-0.5397809,63.27797,352.6425,45.34718,0.1833462,1.015402,-2.549642,-3.385697,-1.130874,-1.413206,-0.5293626,-0.6698413,-1.378245,40.78572,94.68465,78.99297,
970.507,0.1038177,0.06529686,-0.2753296,0.08088448,-1.13689,-0.1107178,-0.8384606,0.06168106,-0.8815393,354.9452,29.0074,6.728584,1.989679,1.795192,1.963903,1.734629,4.624532,0.8635452,-0.6857,-0.7160594,-0.5118892,60.21323,359.0957,53.48838,0.07190585,1.093456,-2.508219,-3.207283,-1.277557,-1.343285,-0.531035,-0.653629,-1.409369,39.75942,98.02965,81.53664,
984.205,0.1023539,0.07369973,-0.2541653,0.1458826,-1.050212,-0.1453862,-0.8371323,0.06282064,-0.8845221,354.75,29.72887,6.717536,2.046155,2.1188,2.073956,1.706974,4.98589,0.4584228,-0.6590257,-0.679385,-0.4828887,56.95168,4.746263,59.89974,-0.02334489,1.175755,-2.455257,-3.116131,-1.343657,-1.248675,-0.5337854,-0.6363119,-1.439583,38.51615,101.1413,83.95051,
998.196,0.1005623,0.07582991,-0.2322991,0.2075024,-0.9505353,-0.1583583,-0.8357537,0.06372073,-0.8872566,354.5537,30.38113,6.652935,2.069318,2.517773,2.160513,1.860937,5.158021,-0.03673436,-0.6336458,-0.6353388,-0.4536676,53.30358,9.70573,64.89539,-0.1087627,1.259362,-2.394931,-3.114449,-1.482062,-1.051459,-0.5376272,-0.6180007,-1.468852,37.07241,104.1031,86.6262,
1012.209,0.09901825,0.07407045,-0.2122789,0.260362,-0.8745508,-0.1022386,-0.8343954,0.06465277,-0.8898486,354.4862,31.04776,6.466273,2.031479,2.919863,2.199867,2.050409,5.47518,-0.2434026,-0.6099522,-0.5874091,-0.4257814,48.63503,13.19641,68.45095,-0.1932846,1.336721,-2.320869,-3.060267,-1.745664,-0.7572912,-0.5426782,-0.5988472,-1.496783,35.63398,106.7632,89.66512,
1025.742,0.09891309,0.07065254,-0.1940167,0.3286466,-0.8129862,-0.03184497,-0.8329779,0.06548771,-0.8921726,354.3838,31.6914,6.21645,1.940916,3.341171,2.189325,2.183643,5.830884,-0.308282,-0.5879956,-0.5345536,-0.3995406,43.27246,15.26635,70.64223,-0.2761626,1.409712,-2.228881,-2.947321,-2.14061,-0.4258452,-0.5486227,-0.5788144,-1.523074,34.25087,109.1019,93.15158,
1039.883,0.1001059,0.06681698,-0.1784565,0.3236058,-0.764965,-0.02065309,-0.8315063,0.06630829,-0.8943331,354.3028,32.25518,6.15335,1.824671,3.752823,2.119918,2.19499,6.283015,-0.6549268,-0.5683215,-0.4772659,-0.3752743,37.49901,17.15349,72.58572,-0.3494375,1.474768,-2.115238,-2.740683,-2.500404,-0.1847481,-0.5550985,-0.5581284,-1.547512,32.9976,111.0403,96.69611,
1053.895,0.1006718,0.06272877,-0.1619646,0.2723498,-0.7122489,-0.03390245,-0.8301523,0.06710586,-0.8961689,354.2253,32.76945,6.098908,1.677451,4.141336,1.985501,1.913635,6.812518,-1.33609,-0.5515085,-0.4164899,-0.3542454,31.32187,19.02481,74.78375,-0.4059069,1.532238,-1.995076,-2.522524,-2.688885,-0.1543428,-0.5617727,-0.5365607,-1.570674,31.85037,112.8362,99.93305,
1067.375,0.1008969,0.06128634,-0.1440921,0.2728898,-0.6663907,-0.01827923,-0.82873,0.06805208,-0.8976741,354.145,33.30195,5.905361,1.493569,4.494426,1.782327,1.345165,7.310529,-2.266267,-0.5375893,-0.3529187,-0.3370693,24.6662,20.7159,77.23293,-0.4611071,1.582871,-1.878151,-2.260225,-2.819343,-0.3687226,-0.5691931,-0.5142483,-1.592064,31.01371,114.8694,103.1343,
1081.487,0.1030198,0.06268642,-0.1259124,0.3334925,-0.6300473,-0.05228031,-0.8271204,0.06899282,-0.8989981,353.8845,33.81368,5.694109,1.273641,4.791043,1.523898,0.846686,7.483613,-3.088908,-0.5269516,-0.2872071,-0.3240629,17.85761,21.92363,79.04468,-0.5065835,1.636786,-1.7627,-2.009751,-2.73656,-0.6776439,-0.5762842,-0.4905649,-1.612158,30.39497,116.9858,105.9239,
1095.197,0.1070116,0.06849433,-0.1074023,0.3387901,-0.6039079,-0.1056828,-0.825496,0.07024184,-0.9000348,353.6839,34.30055,5.613874,1.029831,5.017479,1.212923,0.6245711,7.347763,-3.67148,-0.5199759,-0.2199465,-0.3157121,11.22539,22.87309,79.87848,-0.5255175,1.717408,-1.646597,-2.032101,-2.585921,-0.8074139,-0.5832567,-0.4658029,-1.630601,29.189,118.8853,108.4592,
1108.951,0.1114191,0.0744698,-0.08777623,0.3432564,-0.5814072,-0.1844666,-0.823825,0.07127586,-0.9007379,353.3069,34.77489,5.475945,0.7958863,5.158167,0.9084762,0.2939261,7.175638,-4.275665,-0.515745,-0.1533282,-0.3108802,4.424962,23.53491,80.46036,-0.5128982,1.80972,-1.528502,-2.276334,-2.428743,-0.7109675,-0.5898302,-0.440319,-1.647581,27.21155,120.3314,110.6551,
1123.008,0.1151834,0.07839598,-0.06944782,0.3653971,-0.5773383,-0.2211564,-0.8221442,0.07243893,-0.9013715,353.0396,35.28924,5.333801,0.5113474,5.238259,0.533496,-0.1427648,6.884326,-4.902053,-0.5159761,-0.0875496,-0.3124445,357.5668,23.93647,80.9754,-0.4959442,1.892381,-1.430363,-2.665948,-2.349468,-0.6127796,-0.5967519,-0.4147798,-1.663231,24.52393,121.684,112.6931,
1136.912,0.118553,0.0811762,-0.05296186,0.3318089,-0.6019793,-0.2474342,-0.82043,0.07354906,-0.9017212,352.742,35.83115,5.303104,0.1879783,5.22397,0.09717748,-0.5629914,6.492794,-5.393417,-0.5203739,-0.02374756,-0.3201143,350.8239,24.05994,81.23451,-0.4979852,1.958031,-1.315927,-2.937167,-2.176737,-0.7065024,-0.6040037,-0.3887839,-1.676514,21.85171,123.3302,114.3906,
1150.71,0.1208443,0.08018113,-0.03657268,0.3407609,-0.6069911,-0.2897632,-0.8188174,0.07453939,-0.901794,352.3548,36.34315,5.149917,-0.08317536,5.137677,-0.2965257,-0.862856,6.133396,-5.910129,-0.5267172,0.03709605,-0.3310172,343.8536,24.21205,81.07748,-0.5182055,1.998398,-1.164195,-2.920668,-1.829139,-0.8099748,-0.6114013,-0.3619982,-1.687189,19.75929,124.9385,115.5222,
1164.405,0.1210541,0.07825426,-0.0196161,0.3540985,-0.5828201,-0.3223139,-0.8171812,0.07558212,-0.9016153,351.9868,36.79375,5.029788,-0.3342103,4.982117,-0.6882647,-1.102792,5.764956,-6.472793,-0.5357064,0.09437361,-0.3458575,336.6378,24.47124,80.46355,-0.5342057,2.023354,-1.013475,-2.735678,-1.610873,-0.7987711,-0.6187904,-0.3350206,-1.696359,17.97779,126.1666,116.5785,
1176.746,0.1210559,0.07661169,-0.004856425,0.3590614,-0.5582237,-0.3539002,-0.8155154,0.0765591,-0.9012786,351.5718,37.24566,4.901464,-0.5396548,4.784946,-1.01422,-1.325112,5.301126,-6.887488,-0.5466125,0.1483226,-0.3633556,329.5834,24.68828,79.37629,-0.536777,2.053318,-0.8844944,-2.66406,-1.559095,-0.7018071,-0.6257724,-0.3076534,-1.704448,15.96038,127.1385,117.6214,
1190.595,0.1208298,0.07392045,0.01141644,0.3910644,-0.5491629,-0.3589698,-0.8138602,0.07752952,-0.9007668,351.2289,37.75408,4.662334,-0.7677407,4.494538,-1.352762,-1.665788,4.753682,-7.147803,-0.5607925,0.196636,-0.3854734,322.782,24.41189,78.07412,-0.5244485,2.107816,-0.7437547,-2.82025,-1.704409,-0.503896,-0.6324515,-0.2796037,-1.710479,13.21547,127.8308,118.6454,
1204.171,0.1204445,0.06678318,0.02473939,0.4334628,-0.5584688,-0.3558503,-0.8121914,0.07799044,-0.9001857,350.8229,38.28774,4.419318,-0.9793385,4.155151,-1.647988,-2.153529,4.022139,-7.446552,-0.5764813,0.2399804,-0.4101865,316.0074,23.25759,77.21732,-0.506317,2.163279,-0.6042873,-3.05185,-2.046229,-0.2782577,-0.6392753,-0.2516664,-1.714677,9.827615,128.1901,119.7202,
1218.091,0.1181195,0.05317283,0.03507499,0.4380185,-0.5772306,-0.3292714,-0.8106577,0.07817456,-0.8994913,350.5511,38.83303,4.219917,-1.138839,3.779209,-1.898088,-2.414651,3.1421,-7.736459,-0.5925679,0.2780843,-0.4365796,309.3169,22.12397,76.55141,-0.5059609,2.19251,-0.4598525,-3.121175,-2.363004,-0.2257478,-0.6467189,-0.2242365,-1.716669,6.489863,128.463,120.9196,
1231.92,0.1135966,0.03449149,0.04499253,0.4171048,-0.5767731,-0.2920094,-0.8091983,0.07805488,-0.8985898,350.2945,39.32106,4.035214,-1.246661,3.380127,-2.095774,-2.503745,2.446321,-7.73048,-0.6098174,0.3115297,-0.464477,303.1785,21.30033,75.21889,-0.5196587,2.184823,-0.3165264,-2.938941,-2.335417,-0.2938175,-0.6541659,-0.1966765,-1.716984,3.913907,128.8705,121.8659,
1245.622,0.1067228,0.01833535,0.05476424,0.412906,-0.5422894,-0.2411233,-0.8079591,0.07804373,-0.8975855,350.0995,39.76304,3.778482,-1.339439,2.98139,-2.253895,-2.831718,1.858351,-7.715939,-0.6279761,0.3403007,-0.4938625,297.2101,19.33157,73.83571,-0.5381745,2.18408,-0.1730263,-2.79757,-2.31684,-0.359394,-0.661756,-0.1685224,-1.715501,1.381533,129.2477,122.7678,
1259.589,0.09990253,0.005757961,0.06488581,0.4347424,-0.4993206,-0.2031435,-0.8067148,0.07786986,-0.8964332,349.889,40.19668,3.470753,-1.420059,2.584299,-2.387391,-3.478797,1.221773,-7.893505,-0.6466442,0.3641837,-0.524787,291.2608,14.46149,73.62556,-0.5473846,2.197642,-0.02393973,-2.726515,-2.51369,-0.4210143,-0.6690197,-0.1403993,-1.711962,358.4947,129.3479,123.8683,
1273.542,0.09404684,-0.006964341,0.07389931,0.4611053,-0.4775507,-0.1992076,-0.8055872,0.07722422,-0.8952075,349.6094,40.65106,3.163532,-1.473562,2.184398,-2.513079,-4.092126,0.2683605,-8.497749,-0.6649855,0.3829982,-0.5564359,285.1256,4.292367,77.36653,-0.5403364,2.217025,0.1348864,-2.691098,-2.839283,-0.3800485,-0.675915,-0.1124299,-1.706344,355.1927,129.0009,124.9127,
1287.06,0.08640568,-0.02552993,0.07937519,0.4463033,-0.4550698,-0.1779765,-0.804702,0.0762482,-0.8940825,349.4969,41.04893,2.932726,-1.480238,1.727293,-2.61268,-4.173595,-1.174731,-9.241591,-0.6823053,0.3956041,-0.5876676,279.5027,341.2743,93.75527,-0.5307336,2.231102,0.2967357,-2.642601,-3.157351,-0.2687035,-0.6829658,-0.08449146,-1.698946,351.6771,128.342,125.7206,
1301.121,0.07637885,-0.04632473,0.08343206,0.4233154,-0.4282252,-0.1194681,-0.8039635,0.07496306,-0.8928062,349.4096,41.4237,2.644635,-1.436475,1.374597,-2.641547,-3.454869,-2.650422,-9.52355,-0.6986927,0.4065291,-0.6167489,276.8536,292.4334,137.0479,-0.5322405,2.232392,0.448872,-2.630096,-3.356707,-0.1727449,-0.6902178,-0.05706803,-1.68976,348.0739,127.7677,126.2399,
1315.035,0.06692368,-0.06183241,0.08866733,0.4614031,-0.3949617,-0.05195262,-0.8032559,0.07411024,-0.8913598,349.4038,41.8604,2.193148,-1.376536,0.9961769,-2.582854,-2.61951,-4.059539,-9.0784,-0.7142924,0.41249,-0.6436633,280.0493,253.1719,171.0916,-0.5465639,2.203519,0.6013036,-2.434904,-3.422744,-0.3135704,-0.6977197,-0.0296899,-1.676615,344.9168,127.219,127.1031,
1328.654,0.06158573,-0.06560071,0.09476273,0.5571259,-0.3833568,-0.05929066,-0.8023226,0.07340226,-0.8898683,349.124,42.33427,1.645172,-1.31809,0.6680963,-2.46986,-1.8042,-5.108473,-8.1035,-0.7286977,0.4152921,-0.6694927,284.7833,240.1796,179.2889,-0.5595513,2.15917,0.7375071,-2.052494,-3.49683,-0.7175321,-0.7050527,-0.003197204,-1.661918,342.1825,126.2662,128.805,
1342.738,0.06005196,-0.06376383,0.1012482,0.6419104,-0.4063545,-0.198165,-0.8015162,0.07266882,-0.8883109,348.6102,42.84095,1.126367,-1.259677,0.3678472,-2.354162,-0.8492429,-5.838795,-7.087427,-0.7431098,0.4144418,-0.6941597,289.6647,233.3903,181.8465,-0.5592771,2.098531,0.8939772,-1.529641,-3.598717,-1.427251,-0.7122949,0.02261407,-1.644704,339.823,124.6675,131.7163,
1356.595,0.05688844,-0.06225734,0.1076405,0.6743127,-0.4201704,-0.3113645,-0.8008946,0.07176164,-0.8866049,348.1815,43.28353,0.6485688,-1.171323,0.06839641,-2.26,0.5569303,-6.348314,-6.413529,-0.7552291,0.4109489,-0.7167194,295.3654,225.7332,186.1255,-0.5490862,2.034059,1.040394,-1.024652,-3.716764,-2.548458,-0.7198004,0.04708849,-1.628843,337.5753,122.3583,136.2049,
1370.441,0.05090186,-0.06473015,0.1166531,0.6875604,-0.3985875,-0.3228038,-0.8004708,0.07072595,-0.8847089,347.9214,43.68766,0.1097303,-1.052826,-0.1874402,-2.115915,1.574902,-6.5161,-5.617622,-0.7658851,0.4060804,-0.7358857,300.7661,220.219,188.3647,-0.5276417,1.95175,1.189245,-0.6934776,-3.610339,-4.005136,-0.7266546,0.06984497,-1.611221,335.3532,119.6107,142.1895,
1384.221,0.04251913,-0.06775045,0.1266361,0.7280799,-0.3662032,-0.2608529,-0.8001326,0.06968227,-0.8825943,347.7528,44.14679,359.4436,-0.9113595,-0.3693203,-1.924175,1.818586,-6.230379,-4.850694,-0.7751511,0.39952,-0.7534128,304.6741,215.964,189.0174,-0.5032424,1.865006,1.301519,-0.5449455,-3.078337,-4.776859,-0.7331219,0.09216258,-1.59246,333.6163,117.2074,147.5052,
1398.261,0.03422986,-0.07384919,0.136962,0.8137739,-0.3431309,-0.222489,-0.7998685,0.06838205,-0.8804847,347.5565,44.60715,358.6786,-0.7853349,-0.5217088,-1.737202,1.864444,-6.135143,-4.142805,-0.784038,0.3909179,-0.7694842,308.1371,212.5249,188.2676,-0.4825147,1.799481,1.408178,-0.5311446,-2.581726,-4.543634,-0.7390727,0.1149905,-1.571762,332.0581,115.3102,151.0001,
1412.23,0.02437684,-0.08012227,0.1453803,0.7936237,-0.3276542,-0.1420701,-0.7998612,0.06713781,-0.8783103,347.5839,45.00934,358.2386,-0.689267,-0.6898432,-1.571236,2.108268,-6.420051,-3.309688,-0.791612,0.3784975,-0.7842713,311.881,210.3957,185.5124,-0.4607403,1.769016,1.533096,-0.6592453,-2.521924,-3.977331,-0.744233,0.1379325,-1.549031,329.8867,113.3137,153.4521,
1425.85,0.01185195,-0.08507068,0.1565708,0.6821819,-0.2912643,-0.06525644,-0.8000643,0.06575277,-0.8756822,347.5585,45.26895,357.8783,-0.5486597,-0.9202864,-1.412695,3.032402,-6.681852,-3.028805,-0.7972355,0.3635839,-0.7950292,316.9761,206.0521,184.9566,-0.4282295,1.747905,1.677624,-0.6887817,-2.824431,-3.639068,-0.7483984,0.1597734,-1.524791,327.1925,110.4724,156.0976,
1439.941,-0.003429401,-0.08768239,0.1724568,0.6543452,-0.2028895,-0.0352735,-0.8005708,0.06464902,-0.8727264,347.5605,45.45137,357.2621,-0.420028,-1.087061,-1.211416,4.132117,-6.623672,-2.569813,-0.8025736,0.3513526,-0.8011932,322.7996,201.644,185.2802,-0.3881246,1.709322,1.828617,-0.4453642,-3.164694,-3.559433,-0.7523156,0.1806996,-1.498856,324.6677,106.6856,159.278,
1453.901,-0.01792345,-0.08487161,0.1920259,0.7980288,-0.09586075,-0.03212826,-0.8011162,0.06370184,-0.869465,347.5178,45.68697,356.2539,-0.3237235,-1.106016,-0.9318175,4.215516,-6.127726,-1.83077,-0.8067334,0.3416376,-0.8036803,326.7839,198.7073,184.4994,-0.3552542,1.642925,1.968276,-0.06875968,-3.202462,-3.737026,-0.7562698,0.2003264,-1.471546,322.7533,102.4044,163.1841,
1467.601,-0.02765893,-0.07790555,0.2105125,0.9408454,-0.0565853,-0.03783131,-0.801584,0.06297448,-0.8661405,347.5289,45.99818,355.4158,-0.2665007,-1.002849,-0.6705314,3.460293,-5.418815,-1.152342,-0.8109257,0.3338551,-0.8049461,328.5902,196.7876,182.9765,-0.3362207,1.557271,2.093714,0.2540662,-2.948063,-4.084888,-0.7604525,0.2188509,-1.442832,321.3836,97.91508,167.8121,
1481.65,-0.0358254,-0.06637051,0.2286362,0.789745,-0.08769237,0.01955739,-0.8023912,0.06245795,-0.8625212,347.647,46.20035,355.2894,-0.2480786,-0.8552731,-0.3846435,2.178973,-4.483304,-0.4333442,-0.8146719,0.3248686,-0.8027524,328.1975,196.5966,180.5967,-0.340811,1.488306,2.212035,0.3726387,-2.829209,-4.227215,-0.7643055,0.2371253,-1.412475,319.7521,93.39793,172.2505,
1495.524,-0.04853469,-0.05684229,0.2508639,0.5161554,-0.08117313,0.06405544,-0.8036423,0.06178156,-0.8583361,347.7237,46.20757,355.2291,-0.2273107,-0.7931899,-0.1356418,1.410631,-3.481191,-0.286445,-0.8177939,0.3138804,-0.7978131,328.0512,196.106,179.781,-0.3448941,1.425141,2.329524,0.5096686,-2.870191,-4.281561,-0.7675145,0.2545194,-1.380564,317.9956,88.45094,176.7029,
1509.499,-0.06628111,-0.05491436,0.275598,0.4231994,0.03552732,0.08759128,-0.8051764,0.06082049,-0.853898,347.8979,46.06994,354.8476,-0.1778849,-0.8081794,0.07651065,1.063803,-2.539391,-0.8970308,-0.8206673,0.3020492,-0.7901675,328.4101,194.0094,181.4545,-0.3486339,1.350419,2.458728,0.8454893,-2.981156,-4.425421,-0.77087,0.2705578,-1.346754,316.4711,82.55433,181.676,
1523.208,-0.08574607,-0.06045149,0.2967649,0.4389789,0.2060739,0.1675741,-0.8069016,0.05966774,-0.8494083,348.3121,45.81207,354.426,-0.1133134,-0.856782,0.2767,1.233748,-1.905765,-1.763268,-0.8229632,0.2915261,-0.7792715,329.8408,190.8494,184.5638,-0.3634322,1.262696,2.584125,1.374347,-3.006587,-4.71726,-0.7744694,0.2851329,-1.311779,315.47,75.58143,187.4632,
1537.253,-0.1060813,-0.07068125,0.312926,0.3500794,0.3634287,0.3267565,-0.8089659,0.05830738,-0.8447691,348.9289,45.43083,354.4059,-0.05636131,-0.8187575,0.4955567,0.8410099,-1.510927,-2.284583,-0.8249796,0.2838268,-0.7654345,330.0774,187.7723,187.2226,-0.3920071,1.135948,2.72931,2.144277,-2.944336,-4.947447,-0.7790241,0.2973776,-1.274538,315.3178,67.75671,193.5661,
1551.287,-0.1284057,-0.07899813,0.3297426,0.1094434,0.4975349,0.5111215,-0.8114096,0.05731109,-0.8397458,349.7058,44.87712,354.7084,-0.01989281,-0.6875547,0.7377852,-0.1000945,-1.119726,-2.308758,-0.8261995,0.2785253,-0.748862,328.5739,185.4073,188.8113,-0.4538814,0.9905006,2.863233,2.917194,-2.862179,-5.071565,-0.7849091,0.3076714,-1.235741,315.6636,59.57505,199.672,
1565.1,-0.1490993,-0.07701391,0.3517689,-0.05352033,0.6332449,0.6141022,-0.8139369,0.05675444,-0.834148,350.3505,44.26458,354.7856,0.02371169,-0.5111146,1.018142,-1.550396,-0.9765939,-2.055034,-0.826662,0.2730907,-0.7291299,325.0921,183.1571,189.1792,-0.569766,0.8099576,3.000721,3.82672,-2.863174,-5.029447,-0.7934309,0.3152746,-1.194892,316.5183,50.92639,205.5482,
1580.52,-0.1650161,-0.06186668,0.3803597,-0.1008459,0.7182416,0.5643669,-0.8162886,0.05650726,-0.8282071,350.744,43.68803,354.8678,0.06212183,-0.4388778,1.283868,-2.335669,-1.146995,-1.960972,-0.8267258,0.2650867,-0.7062312,322.2024,180.7853,189.1878,-0.7192285,0.6440366,3.096701,4.730382,-2.919343,-4.908496,-0.8034379,0.3214272,-1.15401,317.6772,41.91227,211.3338,
1594.562,-0.1721207,-0.0440203,0.4039867,-0.2006614,0.7155108,0.4409752,-0.818773,0.0563632,-0.8221939,351.0142,43.0925,355.1948,0.1043404,-0.45469,1.495036,-2.672374,-1.267453,-2.403024,-0.8273936,0.2560353,-0.6825457,319.8027,177.1633,190.2578,-0.9187288,0.439893,3.166265,5.861229,-3.047305,-4.65763,-0.8159586,0.3241118,-1.11288,319.3646,32.15818,217.0452,
1608.352,-0.1801546,-0.02827533,0.4247614,-0.4608085,0.7229834,0.3547049,-0.8215544,0.05617037,-0.8159004,351.3672,42.35365,355.9645,0.1116441,-0.5219827,1.685008,-2.803478,-1.265852,-2.704151,-0.8287687,0.2452844,-0.6569855,317.5267,173.5829,191.4289,-1.106266,0.2279143,3.177648,7.017965,-2.95906,-4.080629,-0.8303114,0.324297,-1.072266,321.9137,22.8091,221.7679,
1622.545,-0.1913081,-0.02180864,0.4452895,-0.695357,0.7769667,0.2943821,-0.8246424,0.05575565,-0.8094407,351.749,41.51274,356.6519,0.09933585,-0.6158242,1.854795,-3.036062,-1.023058,-3.040782,-0.8305737,0.2326567,-0.6304754,314.8553,169.5999,193.2625,-1.306729,-0.008782447,3.141965,8.172264,-2.727033,-3.271192,-0.8472418,0.3214718,-1.032658,325.3309,13.73253,225.6021,
1636.461,-0.2047369,-0.02352135,0.4647357,-0.7285914,0.8397142,0.3099555,-0.8278522,0.05520299,-0.8026236,352.2135,40.75357,357.0236,0.07387827,-0.740487,2.001036,-3.307707,-0.4517288,-3.401344,-0.8330759,0.2175038,-0.6029489,311.8832,164.8974,196.3225,-1.517806,-0.2650716,3.04635,9.283525,-2.430542,-2.311327,-0.8665361,0.3152766,-0.995162,329.5242,4.694715,228.7937,
1650.289,-0.2185162,-0.02877581,0.4812796,-0.6192537,0.890097,0.3567229,-0.8312428,0.05480203,-0.7956762,352.7599,39.99531,357.2171,0.04753114,-0.9052976,2.127864,-3.441272,0.4655759,-3.858381,-0.8363817,0.1993462,-0.5742389,309.1138,158.7194,201.3785,-1.727807,-0.5269338,2.878859,10.20584,-2.133473,-1.025284,-0.888494,0.3060738,-0.9602105,334.2696,355.9903,230.9048,
