time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.794,-0.3552728,0.0140825,0.3346721,0.5618117,0.8505812,0.003660632,-0.3933159,-0.001030952,-0.2175093,14.40419,32.96849,352.6984,-0.7487441,0.675182,0.3032132,0.09921841,-0.3960701,-0.7167714,-0.3353133,-0.2351874,0.267179,342.4599,56.83228,311.9563,-1.326486,-1.701676,-0.7003797,-5.282526,-0.03161407,-3.200181,-0.1530879,-0.5437701,-0.8839272,341.8823,154.7122,46.90245,
831.906,-0.3817459,0.02690857,0.3451187,0.6689119,0.964718,-0.03738954,-0.3991911,-0.000411272,-0.2123932,13.95993,31.84517,352.3702,-0.8300545,0.6758943,0.2770202,0.3781317,-0.4521378,-0.7880399,-0.3486431,-0.2263324,0.2701699,341.939,56.646,311.0665,-1.343719,-1.818628,-0.4824817,-5.854299,0.2784793,-2.728028,-0.1688616,-0.5669798,-0.8831287,346.2374,158.5009,44.92684,
845.764,-0.4057975,0.03840015,0.3565559,0.7650828,1.079619,-0.1431438,-0.4052746,0.0002685785,-0.20704,13.33753,30.69834,352.1699,-0.9132841,0.6769257,0.2463304,0.7366853,-0.5537559,-0.9222952,-0.3631608,-0.2173663,0.2724589,341.336,56.40094,309.7354,-1.323527,-1.866257,-0.2170548,-5.478386,0.2688291,-2.521008,-0.183433,-0.5900462,-0.8776889,349.4276,161.3165,44.64002,
859.682,-0.4260691,0.04677395,0.3657083,0.8042048,1.198054,-0.2953123,-0.4115651,0.001023144,-0.2017767,12.61789,29.52085,352.1151,-1.00173,0.6851112,0.2014465,1.056194,-0.7261297,-1.085582,-0.3790459,-0.2083249,0.2736505,340.5001,56.15451,308.117,-1.237236,-1.837085,0.08964908,-4.005284,0.0907222,-2.90836,-0.1955875,-0.6127346,-0.8672071,350.8873,162.7207,47.03891,
873.391,-0.4451481,0.05322602,0.3701391,0.7939206,1.297614,-0.3921827,-0.4182024,0.001832575,-0.1966784,11.98478,28.31919,352.1121,-1.079941,0.6941817,0.1522593,1.169764,-0.8696362,-1.148363,-0.3958296,-0.1993123,0.2742365,339.5808,55.99759,306.6802,-1.090122,-1.76971,0.4486486,-1.880235,-0.2768648,-3.625132,-0.2063143,-0.6363543,-0.8521337,350.468,162.7186,51.63213,
887.434,-0.4660659,0.05566173,0.3703888,0.7988114,1.359843,-0.4017264,-0.4252542,0.002610534,-0.1916439,11.44071,27.07363,352.0182,-1.169265,0.6959112,0.09241239,1.143274,-0.8554137,-1.087236,-0.4142409,-0.1902556,0.2737784,338.8935,55.83211,305.5909,-0.9849337,-1.771006,0.7040553,-1.245743,-0.0228796,-3.833695,-0.2170449,-0.6594319,-0.8372259,351.8084,163.1129,54.72533,
901.428,-0.4898598,0.05941439,0.3662093,0.8154461,1.430197,-0.3152084,-0.432741,0.003662109,-0.1868221,11.02413,25.68644,351.8652,-1.260182,0.6945501,0.03176401,1.06319,-0.7170208,-1.03744,-0.4339066,-0.1810172,0.2722965,338.395,55.46232,304.8085,-0.9145276,-1.789813,0.9223239,-1.472616,0.4421234,-3.313455,-0.2272111,-0.6824599,-0.8197236,354.0067,164.0278,55.7503,
915.219,-0.5123748,0.06728072,0.3615708,0.8049411,1.527218,-0.2399674,-0.4403188,0.004906118,-0.1819507,10.57175,24.25112,351.8088,-1.35519,0.6988444,-0.03695293,0.9901495,-0.610884,-1.079152,-0.4548728,-0.1717304,0.2693058,337.7799,54.89791,304.1335,-0.8593526,-1.827707,1.093311,-2.052871,1.057569,-2.675425,-0.2366842,-0.7059932,-0.8006238,357.1112,165.1865,55.51741,
929.236,-0.5276901,0.07915163,0.357947,0.8093293,1.599947,-0.2939361,-0.4478362,0.006388158,-0.1770581,9.887346,22.87722,351.8766,-1.451386,0.7082223,-0.1190876,0.9262353,-0.6070117,-1.143418,-0.4772328,-0.1624141,0.2649467,336.9723,54.36322,303.4508,-0.7987213,-1.894827,1.298824,-2.813794,1.87476,-2.43573,-0.245038,-0.7292809,-0.7777731,1.679885,166.4783,54.88919,
943.127,-0.537127,0.09367761,0.354393,0.8510202,1.601756,-0.4300486,-0.4554088,0.008062899,-0.1722672,9.050877,21.60343,351.9659,-1.560539,0.7154442,-0.2177455,0.8612851,-0.58643,-1.229896,-0.5011784,-0.1532088,0.2588938,336.1072,53.68767,302.8947,-0.7126245,-1.871364,1.538034,-2.526444,1.892048,-2.70337,-0.2508754,-0.7503074,-0.7503695,4.783595,167.3262,56.09042,
956.716,-0.5477088,0.1077735,0.3463271,0.9202219,1.523998,-0.5061639,-0.4634295,0.009821206,-0.167827,8.245413,20.439,351.932,-1.64777,0.7135119,-0.3109815,0.8767962,-0.6209234,-1.234457,-0.525604,-0.1442442,0.2520341,335.274,53.18084,302.1667,-0.587954,-1.750636,1.795413,-1.385418,1.392606,-2.911776,-0.2550216,-0.7695477,-0.7180525,5.857956,167.2803,58.52364,
970.616,-0.564351,0.1206403,0.3312686,0.9472372,1.456617,-0.4378213,-0.4718137,0.01189217,-0.1637152,7.693422,19.20454,351.8208,-1.732156,0.7088422,-0.3988034,0.9571222,-0.6456845,-1.333421,-0.5509096,-0.1354708,0.2440951,334.3264,52.46843,301.3632,-0.4496818,-1.616126,2.060281,-0.3931794,1.266244,-2.746386,-0.2582296,-0.7869908,-0.6832384,6.908816,166.3985,60.29598,
984.476,-0.584222,0.1360309,0.3121278,0.9173399,1.443831,-0.3235807,-0.4804435,0.01424584,-0.1597268,7.191829,17.94768,351.7212,-1.81282,0.7033179,-0.4749502,1.025663,-0.5945374,-1.540739,-0.5769761,-0.1268368,0.2351575,333.2949,51.31983,300.734,-0.3401468,-1.504011,2.310276,-0.1459644,1.470752,-2.314793,-0.2611616,-0.8036615,-0.645671,8.634911,165.6887,60.76326,
998.133,-0.6013021,0.1545698,0.2930388,0.9387543,1.415949,-0.2705617,-0.4890779,0.01698846,-0.1559209,6.529435,16.76266,351.568,-1.896055,0.6981692,-0.5417699,0.9867982,-0.3840117,-1.876374,-0.6038768,-0.1181251,0.2248958,332.2806,49.42799,300.7057,-0.2595201,-1.43829,2.564605,-0.4766674,1.941782,-2.032628,-0.262834,-0.8198355,-0.604408,11.40719,165.4128,60.378,
1012.316,-0.6117543,0.1760321,0.2759646,1.014839,1.337834,-0.2408911,-0.4977232,0.02009758,-0.1524813,5.785659,15.68477,351.3067,-1.975495,0.6930066,-0.6203418,0.8818048,-0.2159879,-2.183433,-0.6316427,-0.1097329,0.2130254,331.1876,47.2236,301.1223,-0.1824215,-1.399016,2.831119,-0.9271652,2.587251,-1.946512,-0.2635786,-0.8352376,-0.5596846,15.02549,164.9996,59.32614,
1026.15,-0.6192438,0.2018718,0.2559658,1.137137,1.187285,-0.1642802,-0.5063808,0.02341145,-0.1494304,4.976901,14.7409,350.8511,-2.041757,0.6814285,-0.7230748,1.007592,-0.1925333,-2.364383,-0.6597819,-0.1017913,0.1992673,330.0103,45.12824,301.1816,-0.1014412,-1.35033,3.111207,-0.93416,2.991905,-2.262365,-0.2634349,-0.8490121,-0.5109068,18.8358,164.1903,58.8066,
1040.05,-0.6238271,0.218945,0.2353664,1.228114,1.042499,-0.07832141,-0.5149831,0.02672866,-0.1467997,4.189933,13.86492,350.3789,-2.09643,0.6710498,-0.8451054,1.49195,-0.348249,-2.551993,-0.6881132,-0.09427843,0.1836508,328.4293,42.99665,300.5188,-0.01461135,-1.234877,3.403583,0.014094,2.83431,-2.604112,-0.262233,-0.8596163,-0.4569897,21.55631,162.5871,59.68674,
1053.741,-0.6255413,0.2302341,0.2072309,1.215066,0.9381027,-0.03857867,-0.523507,0.02993941,-0.1447398,3.487953,13.07115,350.1152,-2.140161,0.6559251,-0.9833274,2.260702,-0.5647294,-2.682732,-0.7164313,-0.08746014,0.1658965,326.5078,40.72785,299.1156,0.06995705,-1.067066,3.722903,1.319698,2.662601,-2.659192,-0.26081,-0.8670611,-0.397609,23.73589,159.9566,60.88685,
1067.917,-0.624144,0.2315877,0.1735433,1.121325,0.891932,-0.08614521,-0.5320281,0.03292367,-0.14326,2.875424,12.26105,350.0302,-2.173919,0.6292137,-1.122851,2.884594,-0.6823742,-2.765951,-0.7447364,-0.0813421,0.146522,324.5049,38.10448,297.8531,0.1489014,-0.8659517,4.081704,2.496393,2.904785,-2.367847,-0.2596593,-0.8708706,-0.333302,26.09149,155.9918,61.11915,
1081.687,-0.6219334,0.2287408,0.1390674,1.008873,0.9078296,-0.07759155,-0.54061,0.03602904,-0.1420956,2.424054,11.34786,349.8304,-2.199092,0.5864993,-1.247251,3.01466,-0.548912,-2.867756,-0.7729747,-0.07560111,0.125729,322.9301,34.92152,297.722,0.2166193,-0.6108196,4.549548,3.685884,3.838703,-2.001385,-0.2589231,-0.8692649,-0.2625892,29.31172,149.905,59.81244,
1095.462,-0.6195368,0.2244811,0.1090706,1.001424,0.9604684,-0.01357247,-0.5490762,0.03900003,-0.1411406,1.804167,10.32474,349.4809,-2.215288,0.5287362,-1.381949,2.784184,-0.2996528,-3.054696,-0.8011761,-0.07053332,0.1026804,321.7828,31.17469,298.8246,0.2341771,-0.3106987,4.971061,5.054954,4.35688,-1.059955,-0.2599446,-0.8634003,-0.1883734,31.55055,142.6289,58.65769,
1109.497,-0.6145206,0.2210397,0.08431,1.063339,1.015074,0.09477077,-0.5571982,0.0420357,-0.1403707,1.18365,9.26044,348.9984,-2.20768,0.4767381,-1.5077,2.759206,-0.1839977,-3.079533,-0.8283474,-0.06617371,0.07870558,320.6195,27.56295,299.7719,0.1840887,0.06336369,5.390103,6.064495,4.877261,0.5172926,-0.2633497,-0.8507217,-0.1090283,32.81688,134.1383,57.20491,
1123.446,-0.6035315,0.2099717,0.06488685,1.12517,1.062514,0.1191509,-0.5649216,0.04434732,-0.1396756,0.4514447,8.192527,348.7542,-2.189359,0.437933,-1.618494,3.028078,-0.1841533,-3.039596,-0.8548113,-0.06230639,0.05393904,319.185,23.77818,300.5219,0.03311056,0.5184597,5.820156,6.183606,6.151241,1.933578,-0.2719956,-0.8301365,-0.02571467,33.65636,123.9389,53.8186,
1137.144,-0.5853622,0.1878914,0.0506232,1.135461,1.101081,0.02770311,-0.5723599,0.04615286,-0.1391877,359.7594,7.115061,348.7133,-2.148225,0.3891949,-1.748531,3.617576,-0.2343681,-2.950692,-0.8798307,-0.05969075,0.02755506,317.37,19.55458,301.0756,-0.258095,1.070328,6.186437,5.454218,7.695277,2.677684,-0.2880382,-0.800508,0.05829912,33.65466,112.9193,48.79811,
1151.102,-0.560958,0.1631239,0.04010466,1.01334,1.166771,-0.03138573,-0.579412,0.04787979,-0.1388037,359.4455,5.973637,348.6866,-2.086778,0.3419848,-1.851827,4.306139,-0.2406999,-2.784489,-0.9029704,-0.05763363,0.000657361,315.401,14.81619,301.6958,-0.6986341,1.681234,6.410653,4.230009,8.967044,1.962483,-0.3115014,-0.7631289,0.1417645,32.93508,102.5186,42.37945,
1165.118,-0.5343877,0.1364946,0.03279462,0.8473926,1.237995,0.02320156,-0.5861282,0.04895607,-0.138399,359.2623,4.836392,348.4619,-1.987653,0.2867462,-1.935751,4.764026,-0.1297356,-2.503063,-0.9240335,-0.05617451,-0.02670336,313.7016,9.959267,302.4468,-1.226977,2.27578,6.470022,3.485986,9.334309,0.2979192,-0.3432864,-0.718932,0.2227777,32.02856,93.31093,35.54247,
1178.751,-0.5053567,0.1030133,0.02901535,0.6658141,1.281563,0.1071896,-0.5922236,0.04935083,-0.1379843,359.2647,3.759731,348.299,-1.879688,0.2364371,-1.996366,4.943073,-0.04279059,-2.197893,-0.94354,-0.05495991,-0.05437139,312.2549,5.118243,303.5459,-1.752544,2.771438,6.421376,3.835556,9.130987,-1.205187,-0.3804113,-0.668933,0.3003059,31.45057,84.05566,28.59327,
1192.873,-0.4719668,0.06681219,0.02701214,0.3878989,1.298341,0.05616348,-0.5977801,0.04936871,-0.1376426,359.5732,2.772519,348.516,-1.735689,0.1828637,-2.039773,4.794275,-0.07362965,-2.042521,-0.9598927,-0.05394976,-0.08197506,311.1742,0.1145316,305.5821,-2.403126,3.363434,6.214914,4.793622,8.452427,-2.426369,-0.428294,-0.6071759,0.3706318,30.9008,74.87416,21.31603,
1206.708,-0.4395234,0.03170053,0.02709206,0.09774505,1.277701,-0.1157918,-0.603169,0.04903284,-0.1371698,0.00018092,1.862106,348.9242,-1.565366,0.1577426,-2.049816,4.404109,-0.4006559,-1.959469,-0.9735575,-0.05182607,-0.1085178,310.218,355.1314,308.8222,-3.102467,4.074534,5.760877,5.861617,7.373426,-3.634938,-0.4851661,-0.5344633,0.4287586,29.55935,66.14149,13.36647,
1220.643,-0.4106374,0.002895867,0.03225156,-0.111085,1.265613,-0.2670779,-0.6082834,0.04875097,-0.1363924,0.4696079,0.9329713,349.3606,-1.376792,0.1646616,-2.060947,4.540443,-0.8428501,-1.525406,-0.9842607,-0.05003718,-0.1348494,308.3554,349.5391,312.559,-3.60674,4.617015,5.268665,7.079712,6.236058,-4.154241,-0.5427974,-0.4594918,0.4795069,27.59084,57.46277,5.557011,
1234.237,-0.3816202,-0.008926271,0.04619738,-0.2233292,1.273461,-0.4570143,-0.6127861,0.04890701,-0.1351066,0.849735,359.9808,350.0741,-1.127949,0.1748923,-2.090266,5.210005,-0.9956371,-0.3572986,-0.9905209,-0.0494412,-0.1610442,304.9662,343.5362,315.7063,-4.138824,5.242492,4.537734,8.509154,4.909774,-4.289738,-0.6087873,-0.3739205,0.5142464,24.88705,48.84594,357.3772,
1248.303,-0.3481382,-0.002820357,0.0710065,-0.1794451,1.231395,-0.6981189,-0.6166788,0.04950109,-0.1331186,0.956799,359.1411,350.9709,-0.8849542,0.1523247,-2.09943,5.426746,-0.7602901,0.7644694,-0.9949685,-0.05003109,-0.1863004,301.5823,338.0088,318.294,-4.613644,5.853182,3.655739,10.26537,3.768948,-3.893666,-0.6770737,-0.2834343,0.5328453,20.80288,39.48989,348.8415,
1262.173,-0.3107285,0.01504156,0.1061432,-0.003846667,1.101536,-0.8715132,-0.620084,0.05043873,-0.1305306,0.7556388,358.4806,351.829,-0.6598307,0.09534759,-2.047942,5.017262,-0.5899595,1.242773,-0.9974967,-0.05100465,-0.2096554,299.2667,332.9089,321.332,-4.985756,6.39319,2.590004,11.77877,3.10752,-2.643957,-0.7449959,-0.188651,0.5333852,15.72997,29.91987,341.3799,
1275.775,-0.277498,0.04251088,0.1469449,0.2302713,0.9219682,-0.9133338,-0.6234142,0.05196223,-0.1274205,0.3465552,357.9409,352.5226,-0.4624858,0.03269513,-1.942818,4.256392,-0.6320683,1.252985,-0.9982486,-0.05191535,-0.2312179,298.0424,328.3634,324.8507,-5.161502,6.855138,1.322294,13.19501,2.485397,-1.032157,-0.8075627,-0.0910692,0.512781,9.196508,20.48232,334.4485,
1289.895,-0.2586134,0.07826178,0.1861803,0.4569347,0.774007,-0.7416873,-0.6270446,0.05410156,-0.1240688,359.8024,357.3856,352.7446,-0.2914831,-0.01496555,-1.820803,3.535818,-0.7141069,1.224315,-0.9976179,-0.05298156,-0.2515306,297.1691,324.2722,328.438,-5.072498,7.23303,-0.1768157,14.30754,1.724721,-0.1067062,-0.8637856,0.005930187,0.468108,359.9162,12.65421,329.2367,
1303.893,-0.2560623,0.1117816,0.2164336,0.6506681,0.6794649,-0.4490744,-0.6310147,0.05611315,-0.1206443,359.0866,356.852,352.7568,-0.1431422,-0.047159,-1.725032,3.299373,-0.5482433,1.402052,-0.9953751,-0.05452918,-0.2710832,295.9044,319.398,332.2032,-4.759645,7.469446,-2.124338,15.97597,0.9412853,-0.9423491,-0.9118233,0.097086,0.3941785,345.706,5.859406,328.6632,
1317.838,-0.2640412,0.1288708,0.2319949,0.7896963,0.5869735,-0.2248125,-0.6351246,0.05786088,-0.1174521,358.4171,356.4247,352.7692,-0.003859989,-0.07419813,-1.652399,3.421662,-0.03371245,1.703809,-0.9916506,-0.05690492,-0.2894046,294.0963,313.6203,335.83,-4.342532,7.276804,-4.048735,18.23729,-0.819175,-1.627773,-0.9519774,0.1730706,0.3045175,328.0281,358.8045,333.2742,
1331.541,-0.2770451,0.1334828,0.234431,0.7690273,0.5172355,-0.1208358,-0.6394343,0.05950186,-0.1143875,357.9617,356.025,352.8809,0.1196318,-0.1098756,-1.588014,3.706268,0.5302137,1.936972,-0.9867982,-0.05988872,-0.3067937,292.2801,306.633,339.9016,-3.733421,6.446304,-5.937874,20.27705,-2.74932,-0.008916259,-0.9789129,0.2253164,0.1992951,309.2068,349.7076,342.9431,
1345.399,-0.292376,0.1287576,0.2314948,0.751909,0.5028822,-0.1159756,-0.6439652,0.0609059,-0.1113268,357.417,355.5094,353.0672,0.2296218,-0.1567507,-1.51274,3.791462,0.9397202,2.005765,-0.9809985,-0.06379507,-0.322941,290.8138,299.5744,344.0003,-2.836914,5.002151,-7.425185,21.09857,-2.242524,3.643422,-0.9886815,0.2523649,0.08996291,291.9019,333.313,359.1893,
1358.991,-0.3119469,0.1188552,0.2262045,0.7885941,0.5516673,-0.05837836,-0.648711,0.06225917,-0.1083716,356.7765,354.8749,353.0523,0.3143156,-0.2089554,-1.424056,3.558136,1.003815,1.871421,-0.9747279,-0.06800077,-0.3383718,290.0586,293.4561,347.8209,-1.726713,3.245727,-8.228295,20.18702,0.3129578,6.165646,-0.9836215,0.257081,-0.01418503,280.2647,286.1901,44.83432,
1373.138,-0.3257269,0.1053625,0.2163006,0.8075554,0.6054105,0.01996559,-0.6533767,0.06322452,-0.1058234,356.2293,354.2749,353.0309,0.3821774,-0.2495862,-1.329099,3.045479,0.8672283,1.662607,-0.9679865,-0.07202373,-0.3528299,289.7053,288.7776,351.0674,-0.5450947,1.498006,-8.357215,18.56203,3.119521,6.676892,-0.967221,0.2454445,-0.1083626,283.5549,210.9615,117.0897,
1387.145,-0.3338633,0.08458162,0.1949843,0.7099004,0.6264161,0.04082641,-0.658085,0.06363174,-0.1039849,355.9611,353.736,353.0699,0.4379756,-0.2762492,-1.24574,2.5827,0.7199082,1.56954,-0.9607213,-0.07622459,-0.3665567,289.4425,284.1426,354.6554,0.4989407,-0.09940893,-7.977207,17.54229,5.062185,5.972655,-0.9440643,0.2194088,-0.1905901,295.475,185.5237,139.0112,
1401.018,-0.3392175,0.05523384,0.1614302,0.5197617,0.6706446,0.001812824,-0.6628604,0.06349716,-0.1028311,355.9378,353.0722,353.1448,0.4885224,-0.2880494,-1.177219,2.257596,0.704851,1.628702,-0.9530474,-0.08023704,-0.3794383,289.0546,278.7812,359.0209,1.298735,-1.520109,-7.19153,17.23327,6.342238,4.764745,-0.9182379,0.1819392,-0.2566382,309.2913,174.081,147.7118,
1414.467,-0.3437855,0.02433522,0.1245309,0.3745101,0.7763941,-0.09517311,-0.6676912,0.06298372,-0.1021315,355.92,352.2099,353.3896,0.5299503,-0.2911423,-1.11904,2.143333,0.8544195,1.760773,-0.945371,-0.08432411,-0.3913727,288.5663,272.2717,4.217288,1.737725,-2.545223,-6.234066,17.21552,6.781237,3.057765,-0.8921597,0.1405591,-0.3107573,323.4893,167.6934,153.0694,
1428.669,-0.3475214,-0.0005098752,0.08848244,0.3132197,0.9100698,-0.2568858,-0.6725774,0.06294689,-0.1015835,355.9553,351.2446,353.8162,0.5582534,-0.2909253,-1.057265,2.194622,1.078723,1.822109,-0.9377138,-0.08836176,-0.4021476,288.1439,265.1938,9.525688,2.03545,-3.360793,-4.958793,17.10503,5.653253,0.6968799,-0.863439,0.09413581,-0.3441882,336.2633,162.1196,158.7334,
1442.697,-0.3488686,-0.006815973,0.05385404,0.336743,0.9892299,-0.3515046,-0.6774093,0.06316432,-0.1014905,355.7713,350.3261,354.1377,0.5763424,-0.2912318,-0.9860522,2.324305,1.267856,1.793741,-0.9300056,-0.09234411,-0.4118147,287.916,258.2093,14.38414,2.227823,-3.746588,-3.6449,16.58195,2.385005,-0.723964,-0.8343239,0.05029589,-0.3655918,346.5909,155.3778,163.347,
1456.383,-0.3477634,-0.004826508,0.02446228,0.3940872,1.019523,-0.3047333,-0.6821661,0.063243,-0.1017887,355.5385,349.4238,354.3031,0.5884587,-0.2910389,-0.9050328,2.360592,1.400557,1.703156,-0.9223871,-0.09634022,-0.4203592,287.7303,251.818,18.67472,2.295235,-3.83579,-2.445828,15.5742,-1.183626,0.5089681,-0.8086331,0.008197214,-0.3772665,355.493,148.0135,164.0757,
1470.512,-0.3408968,-0.007545572,-0.00473194,0.4466131,1.052057,-0.2538798,-0.6865045,0.06285217,-0.1024737,355.2909,348.4754,354.5372,0.5888526,-0.2922757,-0.8085136,2.255995,1.369867,1.504058,-0.9150651,-0.1004352,-0.4275161,287.6627,246.9344,21.74949,2.176504,-3.702645,-1.422624,14.03088,-2.753243,3.52329,-0.7887895,-0.02657836,-0.3807911,3.624471,141.4326,160.7644,
1484.552,-0.3248766,-0.01690109,-0.02978872,0.4826089,1.054551,-0.278398,-0.6903865,0.06227884,-0.1033432,355.0826,347.5923,354.9154,0.5744156,-0.2888841,-0.696842,2.028227,1.258652,1.173688,-0.9085308,-0.1042003,-0.4334841,287.4604,243.9114,23.33885,1.886137,-3.339479,-0.6802402,11.95353,-2.385451,5.140785,-0.7738141,-0.0524227,-0.3821286,10.10699,136.9477,157.1645,
1498.254,-0.3012397,-0.02550481,-0.05208758,0.470191,0.9815246,-0.3767613,-0.6938571,0.06180415,-0.1045099,355.0355,346.869,355.4272,0.5393962,-0.2794434,-0.5894408,1.829963,1.037437,0.9025754,-0.9025784,-0.1075325,-0.4384585,287.4519,241.9819,24.02131,1.57668,-2.791974,-0.2397085,9.252803,-2.272715,4.968929,-0.7602062,-0.07134134,-0.383523,13.44602,133.5163,155.5305,
1512.405,-0.2783858,-0.03281899,-0.07027061,0.4102044,0.8589328,-0.4544972,-0.6972394,0.06121168,-0.105828,355.0877,346.3108,355.8469,0.4929401,-0.2613863,-0.4850272,1.585022,0.8183377,0.713205,-0.8970352,-0.1105474,-0.4424363,287.5271,240.4951,24.55265,1.359888,-2.176865,-0.006040379,6.109916,-2.685712,4.246427,-0.7468472,-0.08610131,-0.3834217,13.31088,130.2572,155.1981,
1526.216,-0.2552015,-0.03856226,-0.08936696,0.254844,0.7386367,-0.4988492,-0.7003524,0.06070086,-0.1073672,355.3614,345.8098,356.1819,0.4634842,-0.2429321,-0.4153833,1.277124,0.7514464,0.6640468,-0.8915944,-0.1133994,-0.4462526,287.5135,238.2238,26.1735,1.190982,-1.564972,0.1930796,3.287034,-2.784849,4.421936,-0.7368641,-0.09680298,-0.3799815,11.35363,126.2593,153.3753,
1539.971,-0.2365221,-0.04370134,-0.1021436,0.1820816,0.6554924,-0.5009093,-0.703228,0.05992171,-0.1088944,355.4329,345.317,356.5288,0.4375824,-0.2224282,-0.3621719,0.8855634,0.7511966,0.6652801,-0.8867823,-0.1159981,-0.4496692,287.4444,235.5635,28.62254,1.008118,-1.145884,0.2885377,1.677258,-1.247546,5.134651,-0.7294008,-0.1045195,-0.3771275,10.25331,123.7239,148.7766,
1554.218,-0.217397,-0.04539396,-0.1081125,0.1909208,0.6133364,-0.4733358,-0.7057741,0.05950341,-0.1102895,355.4605,344.7994,356.8878,0.4075374,-0.2061681,-0.3209337,0.6211169,0.8043122,0.7372184,-0.8826453,-0.1185896,-0.4523462,287.472,232.219,31.7925,0.79172,-0.8265641,0.2876049,0.6336291,0.4120678,5.070409,-0.7243671,-0.1100187,-0.3758135,9.378848,122.8428,144.1759,
1568.049,-0.1990797,-0.03457937,-0.1054569,0.2389693,0.5699831,-0.4779593,-0.7081565,0.05961677,-0.1114388,355.4113,344.3393,357.3401,0.3724149,-0.1885869,-0.267047,0.6268275,0.8929766,0.6669104,-0.8793373,-0.1207882,-0.453692,287.3205,229.0112,34.39711,0.5563051,-0.60866,0.2257117,0.3196076,1.06562,3.936771,-0.7227354,-0.1144023,-0.375559,9.322032,122.8676,141.9183,
1581.896,-0.1817717,-0.0166898,-0.09709348,0.3426982,0.5197824,-0.4274726,-0.7103281,0.05986741,-0.1124566,355.1689,343.9197,357.7108,0.3187674,-0.1647067,-0.1849847,0.815563,0.78698,0.3637769,-0.8768865,-0.1224397,-0.4539343,286.9577,227.9151,34.48919,0.3430746,-0.4488799,0.1478926,0.334877,0.5244447,2.315118,-0.7223362,-0.1176095,-0.3759111,9.593349,122.9866,142.5172,
1595.513,-0.165455,-0.003922327,-0.08900702,0.4058013,0.4754688,-0.3677996,-0.7121818,0.05995235,-0.1135285,355.0097,343.5386,358.0732,0.2576609,-0.1409839,-0.1124681,0.8738602,0.5228953,0.08912082,-0.8749925,-0.1235708,-0.4539838,286.6961,228.595,33.01017,0.1838255,-0.3169115,0.08619289,0.3365617,-0.3607332,1.002725,-0.7231108,-0.1198653,-0.3762905,9.697982,122.691,144.367,
1609.52,-0.1474197,0.002482718,-0.08326454,0.3529785,0.4306979,-0.3231468,-0.7138009,0.06000033,-0.1146531,355.042,343.2276,358.2678,0.1788723,-0.1085663,-0.03810997,0.705154,0.134122,-0.1117836,-0.8738583,-0.1241157,-0.4534373,286.7295,230.9043,30.45631,0.06877607,-0.2068622,0.03542691,0.3360052,-0.7302392,0.2273421,-0.7241578,-0.1200392,-0.3770251,9.896338,122.5065,145.8213,
1623.534,-0.12847,0.003958038,-0.0792655,0.2371099,0.3901587,-0.2744524,-0.7150995,0.05995163,-0.1156515,355.0916,342.9496,358.402,0.1282822,-0.0814523,0.007772297,0.3189001,-0.06773851,-0.2151069,-0.8728158,-0.1246189,-0.4529236,286.7148,232.6528,29.08204,-0.00893883,-0.09422827,-0.01247212,0.03690884,-0.6799443,-0.1884319,-0.7254081,-0.1191093,-0.3778821,9.509979,122.7335,146.7254,
1637.265,-0.1093791,0.005781673,-0.07392663,0.1899739,0.3364243,-0.2772405,-0.7161852,0.06017849,-0.1165075,355.0973,342.7185,358.6878,0.1012052,-0.0552337,0.03363437,-0.1180654,-0.05649088,-0.2086488,-0.8720587,-0.1248258,-0.4522124,286.5645,233.1937,29.29013,-0.06152884,0.01745663,-0.04430413,-0.4109219,-0.3251241,-0.28082,-0.726772,-0.1170432,-0.378245,8.612647,123.3358,146.8963,
1651.295,-0.09193634,0.008937352,-0.06562507,0.2085357,0.2832244,-0.2599065,-0.7171589,0.06047425,-0.1171677,355.0162,342.5219,358.9026,0.07510229,-0.0276715,0.05545614,-0.5236877,-0.007517621,-0.1761906,-0.872044,-0.1247567,-0.4512149,286.3444,233.4216,30.067,-0.09140498,0.1136803,-0.05232595,-0.7550635,0.09034848,-0.1125422,-0.7279531,-0.1142468,-0.3783526,7.635832,124.0011,146.3822,
1665.164,-0.07791733,0.01454157,-0.05475674,0.1896439,0.2504642,-0.1918583,-0.7179903,0.06090966,-0.1176228,354.9503,342.3409,358.9725,0.04972467,-0.008539494,0.07705373,-0.636065,0.0201093,-0.198935,-0.8723378,-0.1245575,-0.4498346,286.0988,233.8875,30.26467,-0.105171,0.1794968,-0.05275683,-0.9382095,0.3628576,0.08666512,-0.7293404,-0.1113885,-0.3787624,6.768745,124.5504,145.6599,
