time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.062,-0.04561792,0.002694707,1.045223E-05,-0.08710803,-0.1944524,-0.1606705,-0.7983488,0.07016441,-0.9331044,354.5962,19.28587,0.7720987,-0.2038641,-1.434616,0.2117552,-3.531041,-0.1413422,2.431326,-0.8181776,-0.5960652,-0.7209753,14.47594,20.12348,13.61389,0.329914,-1.302192,-0.5029643,-3.550528,-0.06038359,-2.331423,-0.6689205,-0.6097019,-0.8310591,8.46036,8.305003,7.001497,
276.184,-0.0505748,0.003728124,0.003977003,-0.08713289,-0.201823,-0.1708729,-0.7991369,0.07026985,-0.9329436,354.5292,19.4353,0.9406181,-0.2405753,-1.464287,0.1775952,-3.911,-0.1667908,1.975619,-0.8215254,-0.6144388,-0.7186522,17.77063,19.47525,15.13007,0.3672786,-1.333867,-0.6112949,-3.726564,-0.07166381,-2.21896,-0.6634662,-0.6263933,-0.8419141,11.14197,8.728076,9.460313,
290.049,-0.0541684,0.005210778,0.008502396,-0.06788395,-0.2239543,-0.1924622,-0.7999516,0.07038924,-0.9326947,354.4227,19.61777,1.121614,-0.244976,-1.507722,0.1232005,-4.327705,-0.5262679,1.454558,-0.8248146,-0.6338648,-0.7167537,21.35519,19.89102,17.31307,0.4098401,-1.351894,-0.7427641,-3.807046,-0.1033015,-2.121117,-0.6571934,-0.643132,-0.8547741,13.73444,9.245518,11.8937,
303.737,-0.05676809,0.006671137,0.012702,-0.04100579,-0.2460346,-0.2199842,-0.8007964,0.0705004,-0.9324189,354.2715,19.80283,1.304333,-0.2578415,-1.566082,0.05576535,-4.650331,-0.8604208,1.316504,-0.8286414,-0.6537292,-0.715284,25.42258,20.31962,19.12717,0.4629914,-1.359702,-0.8614524,-3.863966,-0.2890937,-1.992921,-0.6501096,-0.659709,-0.8684843,16.3941,10.14296,14.20095,
317.847,-0.05998153,0.007143573,0.01666545,-0.0167355,-0.2578892,-0.2372017,-0.8017137,0.07054463,-0.9320844,354.128,19.97907,1.472738,-0.3048213,-1.584444,0.01741198,-4.565207,-0.8505463,1.568344,-0.8333849,-0.6725209,-0.7139108,29.23657,19.6193,19.71828,0.520035,-1.356485,-0.9671816,-3.899761,-0.5614592,-1.962702,-0.6426845,-0.6758205,-0.8833805,19.06246,11.53076,16.64244,
331.685,-0.06370763,0.005504979,0.01938113,-0.0238499,-0.2564627,-0.2360127,-0.8026156,0.07057694,-0.9316812,354.0587,20.13638,1.660039,-0.4003576,-1.576098,-0.008700147,-4.093618,-0.6361423,2.175029,-0.8391611,-0.6912619,-0.713573,32.50644,17.34544,18.60582,0.5888925,-1.324817,-1.108665,-3.819829,-0.8796979,-2.027108,-0.6348113,-0.6909831,-0.9011191,21.47667,13.46835,19.24294,
345.429,-0.06733821,0.002495724,0.02065746,-0.06598239,-0.2528514,-0.2239995,-0.8035451,0.07054761,-0.9312835,354.0582,20.28716,1.884362,-0.4830287,-1.555003,-0.039414,-3.730861,-0.6624073,2.736321,-0.8450394,-0.7095532,-0.7135201,35.76128,14.56232,16.61088,0.6243624,-1.297272,-1.239803,-3.896683,-1.105476,-1.86183,-0.6270384,-0.7059891,-0.9199417,24.28044,15.24117,21.58812,
359.609,-0.07116266,0.0001141998,0.02171529,-0.1140135,-0.2584996,-0.1988728,-0.8046356,0.07057551,-0.9309345,354.1042,20.46294,2.096521,-0.5345451,-1.518616,-0.07900534,-3.580459,-0.8858269,2.939146,-0.8509763,-0.7269529,-0.7136889,39.05024,11.98876,14.44991,0.6337746,-1.272834,-1.375465,-4.09025,-1.305971,-1.501044,-0.6190711,-0.7201622,-0.9401261,27.64344,16.74322,23.55676,
373.531,-0.07570424,-0.000333811,0.02371766,-0.1347862,-0.2580045,-0.1772838,-0.8058182,0.07062325,-0.9305223,354.112,20.62435,2.279609,-0.5552289,-1.473718,-0.1227942,-3.721859,-1.00135,2.629899,-0.8574204,-0.7438965,-0.7140958,42.4735,10.2663,13.30368,0.6354468,-1.233023,-1.513645,-4.226967,-1.536543,-1.204149,-0.6110527,-0.7334211,-0.9620581,31.17606,18.33783,25.41784,
387.37,-0.08086073,0.0008136208,0.0266264,-0.1143951,-0.2521515,-0.1626794,-0.8070697,0.07068172,-0.9300563,354.0642,20.7857,2.413245,-0.5491413,-1.423345,-0.165046,-3.93431,-1.070148,1.998584,-0.8640813,-0.7603753,-0.7145735,46.01365,9.712749,13.21169,0.6594788,-1.16126,-1.64878,-4.195474,-1.757909,-1.330247,-0.6023294,-0.7451165,-0.9854887,34.28191,20.85336,27.90627,
401.044,-0.08552052,0.000593629,0.02961261,-0.0922075,-0.2569087,-0.1583012,-0.8083763,0.07063612,-0.9295286,354.0144,20.97646,2.561987,-0.5803627,-1.346153,-0.1939908,-3.912381,-1.17437,1.901011,-0.8715591,-0.7749012,-0.7152971,49.31114,7.864019,11.71806,0.7069534,-1.045501,-1.772441,-3.945068,-1.774263,-1.891153,-0.5939049,-0.7551564,-1.010805,36.24588,24.61364,31.46964,
415.06,-0.08921491,-0.001775106,0.03203612,-0.08839079,-0.2646027,-0.1464032,-0.8096968,0.07054362,-0.929009,354.0117,21.16874,2.707556,-0.6269546,-1.262192,-0.2033758,-3.885766,-1.23284,2.042818,-0.8793367,-0.7880687,-0.7153177,52.45554,4.620629,9.043714,0.733008,-0.9261578,-1.895312,-3.840975,-1.71217,-2.353736,-0.5862942,-0.7640176,-1.037658,37.84202,28.88745,35.59794,
429.003,-0.09255341,-0.005005805,0.03431627,-0.1007465,-0.2703517,-0.1467812,-0.8110572,0.07040206,-0.9284636,354.0049,21.34511,2.905484,-0.707692,-1.134643,-0.1786151,-3.77185,-1.211551,2.531915,-0.8882392,-0.7987255,-0.7141981,54.95473,358.938,4.512918,0.7129806,-0.8165646,-2.018264,-3.913633,-1.766567,-2.413553,-0.5794046,-0.7712794,-1.065524,39.84124,33.04107,39.68206,
442.702,-0.09565295,-0.007541331,0.03762932,-0.1131449,-0.2674752,-0.1638433,-0.8124399,0.07026741,-0.9278243,353.9703,21.50215,3.119406,-0.7896221,-0.9569485,-0.1189897,-3.641217,-0.973068,3.206,-0.8968964,-0.8064013,-0.7120007,56.48488,351.2185,358.9304,0.6683087,-0.7049184,-2.135269,-3.911085,-1.967976,-2.248842,-0.5726214,-0.7768388,-1.094566,42.15347,37.04831,43.39931,
456.759,-0.09939395,-0.007973786,0.04318521,-0.08753807,-0.2542313,-0.1722633,-0.8139409,0.07024577,-0.9269555,353.8798,21.65123,3.248012,-0.8079718,-0.7840909,-0.05181369,-3.617079,-0.6897003,3.407843,-0.9046398,-0.8122063,-0.7082998,57.76572,344.0466,353.9806,0.6295031,-0.595215,-2.229897,-3.808285,-2.168514,-2.232882,-0.5663703,-0.7810007,-1.124291,44.24015,41.54548,47.18592,
470.857,-0.1026852,-0.005971349,0.05026156,-0.03831469,-0.2383852,-0.1721088,-0.8154556,0.07032749,-0.9259744,353.7535,21.80478,3.328989,-0.7709417,-0.5919055,0.05007436,-3.267273,-0.2826372,3.383907,-0.9108696,-0.8151411,-0.7027537,58.23404,338.1206,350.4259,0.5862666,-0.4584344,-2.325584,-3.68247,-2.359333,-2.343926,-0.5606812,-0.7825949,-1.155038,46.11641,46.65771,51.12896,
484.385,-0.1039644,-0.002904421,0.05766514,0.004636174,-0.244128,-0.19839,-0.8168777,0.07039085,-0.9249307,353.5664,21.99126,3.476239,-0.6728634,-0.399545,0.1823039,-2.598488,0.479969,3.178287,-0.9155957,-0.8158696,-0.6955939,58.26434,334.7277,349.9756,0.5391714,-0.2990487,-2.401996,-3.508962,-2.36974,-2.530277,-0.5561984,-0.7817999,-1.186656,47.35629,52.1074,55.17481,
498.437,-0.1036514,0.0007154523,0.06444523,0.005720008,-0.2739524,-0.2389698,-0.818272,0.07047424,-0.9238834,353.4142,22.21547,3.70903,-0.5470323,-0.226721,0.3208563,-1.98995,1.403933,2.989827,-0.9190404,-0.8152696,-0.6868339,58.3368,332.934,351.7717,0.4693474,-0.1144215,-2.46181,-3.300671,-2.280967,-2.622113,-0.5527185,-0.7785761,-1.218637,48.23999,57.3905,58.9809,
512.433,-0.1033268,0.004020853,0.071097,0.006906187,-0.3006591,-0.2507867,-0.8197141,0.07059124,-0.9227374,353.2722,22.44608,3.870528,-0.4238224,-0.08110309,0.4586716,-1.611839,2.14853,3.015213,-0.9208106,-0.8135601,-0.6762815,58.24898,331.1655,354.0575,0.4048536,0.04838372,-2.490531,-3.300796,-2.002278,-2.623523,-0.5500157,-0.7742255,-1.250354,48.50941,62.68718,63.28007,
526.299,-0.103432,0.005108756,0.07738955,0.007371083,-0.3151565,-0.259449,-0.8211823,0.07059172,-0.921515,353.1106,22.66635,4.067523,-0.304626,0.03293572,0.5885981,-1.517469,2.588224,3.163198,-0.9205723,-0.810945,-0.664247,58.01371,328.7576,355.8812,0.3466617,0.2073108,-2.508339,-3.419642,-1.727996,-2.685198,-0.5481507,-0.7680281,-1.28191,48.18298,68.29827,67.87584,
539.905,-0.1024528,0.003467858,0.08198449,-0.01473949,-0.3189118,-0.2747729,-0.8225656,0.07057771,-0.9202994,352.9966,22.86336,4.319698,-0.1687014,0.1226128,0.7168531,-1.53717,2.617134,3.094982,-0.9177636,-0.8073027,-0.6501092,57.82224,326.2271,356.9195,0.2859592,0.364962,-2.519937,-3.458355,-1.588811,-2.862342,-0.5469458,-0.7596678,-1.313335,47.5974,74.10925,72.09034,
554.104,-0.1006038,0.00100056,0.08617734,-0.05957314,-0.3320683,-0.2906552,-0.8239176,0.07054475,-0.9189909,352.9005,23.07587,4.619532,-0.007335648,0.2110484,0.868286,-1.389659,2.338404,2.758576,-0.9125513,-0.8016831,-0.6330644,57.59967,324.4285,357.6152,0.2142879,0.5175613,-2.514235,-3.30866,-1.497291,-3.075051,-0.5466232,-0.7495522,-1.344271,46.95884,79.6164,75.37275,
567.986,-0.09871811,0.0008843209,0.09059278,-0.08777628,-0.3367945,-0.2840485,-0.8252525,0.0706608,-0.9176252,352.8301,23.27808,4.853554,0.1732006,0.3251371,1.050974,-0.7840554,2.136956,2.378935,-0.9051722,-0.7937247,-0.6138905,56.95311,324.636,359.6748,0.1362989,0.6587754,-2.489902,-3.21256,-1.364157,-3.201061,-0.5472317,-0.7379938,-1.374644,46.14334,84.82207,78.17563,
581.555,-0.09721241,0.002567485,0.09669948,-0.05560007,-0.317087,-0.2558429,-0.826597,0.07079133,-0.9160706,352.6978,23.46452,4.954201,0.359993,0.4647159,1.249529,0.1372578,2.197006,2.081058,-0.8959929,-0.7840021,-0.593104,55.78999,326.9636,3.71583,0.05504152,0.7927287,-2.447729,-3.333298,-1.195461,-3.023349,-0.5494055,-0.7250124,-1.404117,44.88303,89.60706,81.19655,
595.583,-0.09574771,0.004487298,0.1026511,-0.02010105,-0.2892762,-0.2187143,-0.8279042,0.07085517,-0.9144955,352.591,23.63575,5.057118,0.5414448,0.6080781,1.430469,0.9628063,2.356973,1.749125,-0.8849999,-0.7727842,-0.5707995,54.44894,330.2377,8.494464,-0.03338881,0.9090867,-2.392089,-3.438537,-1.156519,-2.643851,-0.5526839,-0.7109218,-1.432667,43.54949,93.91483,84.36457,
609.62,-0.09390364,0.001982731,0.1070895,-0.002914485,-0.2720409,-0.1639994,-0.8291733,0.07068673,-0.912883,352.5543,23.82388,5.108143,0.704001,0.7438458,1.577042,1.464286,2.520323,1.414442,-0.8723221,-0.7598951,-0.547258,53.15161,333.4163,13.08497,-0.1113052,0.9976431,-2.331256,-3.473336,-1.252348,-2.220712,-0.5563183,-0.6960351,-1.460186,42.27857,97.87402,87.68561,
623.243,-0.092307,-0.005871766,0.1099174,-0.02841106,-0.2781424,-0.100429,-0.8304654,0.07031056,-0.9112878,352.6274,24.04452,5.204366,0.8473942,0.8695897,1.687521,1.634808,2.741183,1.063645,-0.8582946,-0.7452937,-0.5229018,52.12693,336.3725,17.56653,-0.1953537,1.115901,-2.236955,-3.494992,-1.397136,-1.695624,-0.5611607,-0.6786913,-1.486151,40.82916,101.2443,91.17981,
637.34,-0.09032911,-0.01585243,0.1137695,-0.082339,-0.2933255,-0.03958479,-0.8316623,0.06990579,-0.9095765,352.7764,24.26785,5.323023,0.9712529,0.9997901,1.773179,1.59743,2.824269,0.7318696,-0.8430001,-0.728267,-0.4973986,51.30246,338.9301,21.53222,-0.2480654,1.211259,-2.151805,-3.478709,-1.41096,-1.357956,-0.5661851,-0.6610067,-1.511065,39.09634,104.1766,94.12596,
651.421,-0.0888043,-0.02215402,0.1196349,-0.09709571,-0.2971995,0.01508784,-0.8328671,0.06959417,-0.9077165,352.8868,24.48918,5.353245,1.078353,1.157578,1.855044,1.634078,2.787339,0.4676051,-0.8266464,-0.7079751,-0.4709317,50.27474,341.4497,25.16819,-0.3037239,1.307023,-2.040586,-3.298006,-1.384834,-1.16459,-0.5719368,-0.641895,-1.534087,37.54933,106.7078,96.535,
665.097,-0.08672278,-0.02388836,0.1281524,-0.05758908,-0.2865986,0.05647643,-0.8340461,0.06930408,-0.9056122,352.9372,24.7127,5.29545,1.172609,1.356438,1.931916,1.914838,2.891723,0.2515126,-0.8098874,-0.6843289,-0.4441528,48.6253,344.5535,29.27082,-0.3598051,1.380344,-1.922436,-2.976151,-1.423758,-1.111356,-0.5783434,-0.6221486,-1.555788,36.4646,109.1387,98.77541,
678.718,-0.08416505,-0.02479141,0.1379892,0.002213602,-0.2946282,0.07339785,-0.835183,0.06880608,-0.9033651,352.9313,24.99728,5.219041,1.243786,1.592317,1.9978,2.35593,3.325211,0.1100027,-0.7930911,-0.657856,-0.4174056,46.00239,348.0544,34.09168,-0.4148712,1.433309,-1.82452,-2.605919,-1.492417,-1.403113,-0.5838941,-0.6015188,-1.576324,36.02034,112.2529,101.0282,
692.834,-0.08236604,-0.02995369,0.1474828,0.04183776,-0.3215989,0.09592197,-0.8363658,0.0681394,-0.9010787,352.9925,25.32044,5.1429,1.288346,1.830602,2.036322,2.627695,3.786386,-0.1491618,-0.7763857,-0.6287308,-0.3907999,43.0545,351.4363,38.91408,-0.4298109,1.513456,-1.714595,-2.557348,-1.389836,-1.35669,-0.589462,-0.5792837,-1.595259,34.80989,114.715,102.9261,
706.868,-0.08286598,-0.03763533,0.156322,-0.006445597,-0.3434912,0.1137351,-0.8375868,0.06739739,-0.8987061,353.1705,25.59288,5.221996,1.308028,2.061018,2.04559,2.706708,4.086899,-0.4817644,-0.7599362,-0.5966274,-0.3645555,40.06647,354.4495,43.2764,-0.4180031,1.612034,-1.596903,-2.709077,-1.284189,-1.029127,-0.5952792,-0.5560075,-1.612585,32.79933,116.4499,104.5769,
720.444,-0.08554958,-0.04612695,0.1666977,-0.05943449,-0.3424015,0.1271763,-0.8388814,0.06659904,-0.8961014,353.3367,25.8342,5.260163,1.302518,2.315668,2.016525,2.65904,4.306645,-0.8605945,-0.7441314,-0.5606209,-0.3396851,37.02473,357.1624,47.34999,-0.4125139,1.71179,-1.459177,-2.749312,-1.378894,-0.6113746,-0.6017252,-0.5316684,-1.628338,30.69826,117.6038,106.357,
734.477,-0.08749615,-0.05149747,0.1781453,-0.06507506,-0.3377983,0.1407737,-0.8400899,0.06596974,-0.8933225,353.4644,26.10522,5.247691,1.271382,2.536848,1.955755,2.459754,4.552461,-1.267148,-0.7292902,-0.5227584,-0.3161148,33.91517,359.5324,51.36802,-0.4215078,1.778597,-1.356337,-2.728245,-1.583173,-0.5348324,-0.6076918,-0.5073731,-1.643208,28.82104,119.1687,108.4503,
748.239,-0.08665805,-0.05186252,0.1894187,-0.04943159,-0.369709,0.1336415,-0.8412273,0.06540307,-0.8903856,353.5512,26.46805,5.258807,1.223932,2.754606,1.877427,2.230865,4.941622,-1.801116,-0.7153583,-0.4828773,-0.2938457,30.37594,1.821488,55.71852,-0.4270645,1.837618,-1.246636,-2.660063,-1.765894,-0.466765,-0.6137392,-0.4822535,-1.656378,26.95451,120.4965,110.5194,
762.05,-0.08501137,-0.04988765,0.200001,-0.04106528,-0.4161947,0.1007866,-0.8423848,0.06475201,-0.8873658,353.5951,26.84258,5.339272,1.161085,2.955303,1.778369,2.005255,5.08582,-2.361255,-0.7027661,-0.4407133,-0.2733117,26.7683,4.045872,59.83777,-0.4322422,1.894059,-1.128049,-2.568759,-1.914316,-0.3795881,-0.620261,-0.4563093,-1.667987,25.05434,121.495,112.4808,
776.089,-0.08529753,-0.04870465,0.2109718,-0.06304739,-0.4461684,0.07115151,-0.8436463,0.06408212,-0.8841699,353.6983,27.19698,5.43749,1.074751,3.147437,1.656869,1.876094,5.102628,-2.704642,-0.691651,-0.3962553,-0.2547461,22.84416,5.862706,63.25742,-0.4415027,1.942216,-1.014847,-2.465196,-1.986551,-0.4116912,-0.6264855,-0.4301395,-1.678378,23.25566,122.5077,114.3678,
789.973,-0.08686429,-0.04896642,0.2216838,-0.02634121,-0.4508411,0.08164898,-0.8449168,0.06334057,-0.8808089,353.7339,27.56985,5.356067,0.9633139,3.318718,1.509191,1.724838,4.984478,-2.766047,-0.6821828,-0.3501594,-0.238955,18.89447,7.021862,65.80975,-0.4459596,1.986454,-0.9090839,-2.502683,-1.991958,-0.4757268,-0.6328174,-0.4035445,-1.68743,21.20243,123.5809,116.0735,
803.48,-0.08699364,-0.05018511,0.2319432,0.03747669,-0.4807645,0.08815193,-0.8461206,0.06259802,-0.8773056,353.7359,28.04849,5.301699,0.8416461,3.469976,1.329281,1.571481,4.89253,-2.796434,-0.6741468,-0.3023401,-0.2262981,14.87718,7.782835,67.93772,-0.458694,2.017745,-0.7987803,-2.461019,-2.137297,-0.5574613,-0.6399282,-0.3769082,-1.6948,19.17348,124.5042,118.0333,
